AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
464.02,1.2885,21.625,31.451,969.69,623.19,54119.3,0.9992,2.93,0.56809,35.373,6.5243,3314.92,0.66204,44.871,305.14,16.419,0.71525,4.9369,0.59735,44.317,13.069,0.12131,41.941,0.9993,1.389,51705.77
465.81,1.2896,21.655,31.482,971.72,624.35,54165.43,0.9992,2.937,0.56981,35.432,6.5349,3323.49,0.66432,44.966,305.45,16.43,0.71672,4.9448,0.59904,44.374,13.108,0.12146,42.028,0.9993,1.3901,51866.07
464.35,1.2877,21.582,31.355,968.06,623.0,54050.76,0.9993,2.929,0.56584,35.382,6.5202,3314.94,0.66226,44.807,304.6,16.408,0.71645,4.9373,0.59768,44.154,13.096,0.12125,41.945,0.9993,1.3876,51722.42
464.64,1.2894,21.636,31.483,970.6,624.15,54096.59,0.9993,2.934,0.56828,35.439,6.5348,3322.11,0.6631,45.179,305.1,16.429,0.71779,4.9401,0.59675,44.376,13.13,0.12141,41.977,0.9995,1.3895,51718.57
466.12,1.2903,21.667,31.495,972.37,624.98,54147.38,0.9993,2.934,0.57095,35.492,6.538,3329.96,0.66408,45.482,306.09,16.435,0.71838,4.9475,0.59888,44.416,13.13,0.12152,42.057,0.9995,1.3924,51890.25
465.53,1.2894,21.632,31.445,972.14,624.48,54112.15,0.9993,2.931,0.5684,35.48,6.5303,3329.51,0.6631,45.301,306.56,16.429,0.71853,4.9405,0.59643,44.415,13.127,0.12149,42.038,0.9995,1.3922,51765.17
466.5,1.2913,21.675,31.552,972.86,624.91,54166.82,0.9993,2.938,0.56863,35.577,6.5462,3335.22,0.66549,45.541,307.4,16.432,0.71968,4.9503,0.59791,44.429,13.198,0.12157,42.076,0.9994,1.3943,51834.27
465.22,1.2888,21.65,31.451,970.63,623.26,54076.35,0.9993,2.919,0.56597,35.482,6.525,3328.55,0.66235,45.203,306.67,16.409,0.72025,4.9436,0.59586,44.248,13.109,0.12139,42.03,0.9991,1.3947,51799.53
464.3,1.2886,21.642,31.456,969.94,622.12,54097.43,0.9993,2.92,0.56181,35.481,6.5225,3325.46,0.6614,45.473,306.51,16.395,0.72383,4.9363,0.59606,44.293,13.116,0.12157,41.909,0.9992,1.3959,51741.66
465.91,1.292,21.696,31.554,973.4,623.95,54250.0,0.9993,2.93,0.56383,35.571,6.554,3340.03,0.665,45.972,307.79,16.441,0.72571,4.9499,0.5977,44.293,13.164,0.12178,42.031,0.9993,1.4009,51945.86
466.59,1.2929,21.687,31.612,973.58,623.23,54275.51,0.9992,2.932,0.5657,35.548,6.5564,3342.44,0.6659,46.095,308.06,16.438,0.72501,4.9519,0.59828,44.345,13.18,0.1218,41.929,0.9993,1.4013,51912.43
467.54,1.2936,21.704,31.66,973.5,624.01,54297.16,0.9992,2.935,0.56521,35.54,6.5584,3344.15,0.67122,46.229,308.15,16.428,0.72664,4.9549,0.59829,44.269,13.167,0.12177,42.003,0.9993,1.3997,52022.93
466.75,1.2928,21.668,31.648,971.06,623.2,54221.99,0.9992,2.932,0.56426,35.531,6.5513,3337.64,0.67137,46.159,307.25,16.42,0.72626,4.9396,0.59726,44.23,13.14,0.1216,41.94,0.9992,1.3974,51949.23
467.55,1.2935,21.696,31.698,970.81,623.49,54214.56,0.9992,2.934,0.56426,35.562,6.5578,3343.05,0.67126,46.351,307.13,16.424,0.72583,4.9497,0.59776,44.159,13.151,0.12168,41.979,0.9992,1.3984,51909.36
467.99,1.2952,21.671,31.73,971.9,624.77,54271.97,0.9992,2.935,0.565,35.558,6.5641,3344.8,0.67238,46.605,307.15,16.426,0.7278,4.9515,0.59868,44.151,13.14,0.12184,42.054,0.9992,1.3995,51925.73
468.14,1.2955,21.678,31.699,970.84,624.89,54234.16,0.9992,2.936,0.5649,35.57,6.5595,3342.13,0.68827,46.583,307.49,16.42,0.72624,4.9492,0.59897,44.113,13.105,0.12187,41.998,0.9992,1.3984,51895.92
468.33,1.2946,21.702,31.666,970.77,624.74,54245.7,0.9992,2.933,0.56941,35.547,6.5603,3342.74,0.69314,46.487,306.81,16.418,0.72646,4.9546,0.59806,44.097,13.119,0.12191,42.056,0.9992,1.3982,51894.56
468.0,1.293,21.628,31.589,969.3,624.33,54182.22,0.9991,2.933,0.57457,35.522,6.5433,3334.29,0.68953,45.763,306.0,16.406,0.72726,4.9492,0.59783,44.06,13.094,0.12177,42.006,0.9991,1.3955,51849.25
468.59,1.2954,21.668,31.665,970.67,625.41,54195.77,0.9991,2.935,0.57704,35.547,6.5577,3336.43,0.69008,46.143,306.39,16.419,0.7265,4.9567,0.59803,44.099,13.106,0.12196,42.013,0.999,1.3963,51871.1
468.81,1.2957,21.72,31.672,971.11,625.47,54195.38,0.9991,2.937,0.57215,35.562,6.5647,3337.99,0.69024,46.268,306.99,16.422,0.72505,4.9616,0.59742,44.164,13.117,0.12198,42.063,0.999,1.3969,51978.96
469.57,1.2959,21.728,31.647,972.42,626.19,54216.0,0.9992,2.94,0.57271,35.577,6.5765,3340.89,0.69458,46.428,307.5,16.427,0.72533,4.9644,0.59984,44.197,13.101,0.12201,42.155,0.999,1.3981,51895.67
469.45,1.2966,21.712,31.697,972.89,626.8,54238.72,0.9992,2.945,0.57183,35.6,6.5761,3343.76,0.69683,46.121,307.68,16.425,0.7267,4.9545,0.59977,44.195,13.128,0.12212,42.169,0.9991,1.3999,52012.78
469.21,1.2949,21.716,31.698,971.08,626.17,54179.06,0.9991,2.944,0.56877,35.574,6.5667,3338.33,0.69874,45.841,307.1,16.415,0.72518,4.9576,0.6,44.127,13.103,0.12194,42.157,0.999,1.3959,51915.44
468.94,1.295,21.749,31.704,971.54,626.33,54155.6,0.9992,2.947,0.56886,35.59,6.5647,3337.86,0.69848,45.984,306.88,16.42,0.72549,4.9578,0.60005,44.164,13.096,0.12197,42.207,0.999,1.3953,51988.35
468.39,1.2945,21.746,31.706,970.29,625.97,54111.0,0.9991,2.942,0.5692,35.573,6.5596,3334.36,0.69654,46.29,306.73,16.406,0.72504,4.9595,0.60152,44.113,13.086,0.12186,42.15,0.9991,1.3942,51950.29
467.3,1.2922,21.726,31.637,968.14,624.17,54034.0,0.9992,2.939,0.56724,35.528,6.5455,3324.73,0.69746,46.415,305.72,16.394,0.72424,4.9483,0.59901,44.077,13.067,0.12172,42.1,0.9991,1.3912,51852.17
468.37,1.2956,21.747,31.725,971.11,625.76,54098.81,0.9992,2.944,0.56944,35.598,6.5522,3327.59,0.69094,46.524,306.0,16.408,0.72558,4.9569,0.59931,44.086,13.079,0.1219,42.167,0.999,1.393,51863.49
468.72,1.2958,21.746,31.717,970.15,625.88,54096.38,0.9992,2.946,0.568,35.586,6.549,3328.07,0.68779,46.394,305.8,16.401,0.7255,4.9509,0.59931,44.152,13.07,0.12178,42.24,0.9991,1.3951,51875.52
467.42,1.2951,21.713,31.721,969.22,625.17,54045.17,0.9992,2.935,0.5659,35.582,6.5348,3320.05,0.6898,46.275,304.78,16.358,0.72298,4.9443,0.59909,44.12,13.049,0.12169,42.172,0.9991,1.393,51715.65
467.39,1.294,21.648,31.703,968.75,624.53,54016.58,0.9991,2.93,0.56341,35.55,6.5252,3318.48,0.69019,45.966,304.0,16.376,0.7217,4.9389,0.59641,44.19,13.043,0.1215,42.14,0.9991,1.3903,51714.81
468.38,1.2961,21.691,31.763,969.2,624.99,54072.71,0.9992,2.938,0.56516,35.637,6.5363,3322.68,0.69376,46.39,304.18,16.381,0.72197,4.9486,0.59836,44.341,13.062,0.12165,42.182,0.9991,1.392,51688.71
469.48,1.2969,21.733,31.824,970.15,625.6,54138.81,0.9993,2.94,0.57018,35.665,6.5471,3327.58,0.68902,46.353,304.5,16.406,0.72141,4.9593,0.59925,44.496,13.107,0.12184,42.24,0.9992,1.3945,51742.64
469.05,1.2961,21.715,31.801,969.46,625.61,54104.35,0.9992,2.935,0.56864,35.642,6.537,3325.03,0.68925,46.15,304.03,16.396,0.72137,4.9468,0.59826,44.466,13.087,0.12181,42.214,0.9992,1.3935,51693.79
468.03,1.2944,21.709,31.782,968.01,625.04,54068.9,0.9992,2.933,0.56632,35.617,6.5299,3321.03,0.68869,46.2,304.02,16.393,0.72049,4.9509,0.59916,44.511,13.03,0.12173,42.208,0.9992,1.3909,51646.6
470.57,1.2976,21.783,31.849,971.48,626.89,54202.51,0.9992,2.942,0.56981,35.7,6.5579,3338.43,0.69089,46.458,305.21,16.418,0.7231,4.9627,0.60173,44.65,13.085,0.1221,42.263,0.9992,1.3964,51784.25
468.87,1.2953,21.755,31.876,970.1,626.28,54149.69,0.9993,2.936,0.5666,35.656,6.5326,3331.88,0.69101,46.3,304.11,16.407,0.72152,4.9504,0.60015,44.399,13.045,0.12185,42.258,0.9992,1.3941,51715.95
468.23,1.296,21.751,31.806,969.95,625.4,54140.0,0.9993,2.934,0.5663,35.692,6.5339,3330.14,0.69341,46.18,303.92,16.405,0.72171,4.9545,0.60043,44.425,13.038,0.12188,42.324,0.9992,1.3937,51746.49
470.29,1.2981,21.821,31.917,972.1,626.74,54213.86,0.9993,2.943,0.56541,35.709,6.5475,3341.5,0.69835,46.36,304.17,16.413,0.72628,4.964,0.60172,44.537,13.072,0.12215,42.532,0.9991,1.3999,51711.22
469.11,1.2967,21.812,31.885,971.17,627.06,54172.5,0.9992,2.937,0.55029,35.729,6.5414,3338.77,0.69998,46.284,304.07,16.411,0.72673,4.9613,0.60033,44.51,13.053,0.122,42.414,0.9991,1.3985,51678.84
469.64,1.2984,21.791,31.9,970.91,626.32,54183.59,0.9993,2.934,0.55235,35.748,6.538,3337.43,0.69462,46.183,303.89,16.417,0.72697,4.9666,0.60054,44.488,13.057,0.12202,42.434,0.9991,1.3993,51709.52
468.56,1.2981,21.779,31.804,969.98,626.0,54193.12,0.9992,2.928,0.54872,35.714,6.5238,3333.29,0.69542,46.0,303.45,16.409,0.73002,4.96,0.60022,44.49,13.034,0.12184,42.384,0.9991,1.3974,51601.72
469.13,1.2973,21.764,31.818,969.98,626.21,54180.01,0.9993,2.927,0.54005,35.724,6.5198,3335.02,0.69341,46.063,303.37,16.412,0.73174,4.9583,0.5991,44.434,13.035,0.12175,42.399,0.9991,1.3976,51728.65
469.38,1.2955,21.728,31.668,967.82,625.01,54114.74,0.9992,2.928,0.54469,35.676,6.5068,3328.0,0.69359,45.958,302.71,16.399,0.73144,4.9516,0.59962,44.208,13.007,0.12151,42.429,0.9991,1.3957,51568.87
469.74,1.2975,21.749,31.595,967.08,625.76,54149.52,0.9993,2.923,0.54963,35.734,6.5075,3330.67,0.69042,45.908,302.84,16.382,0.73111,4.954,0.59795,44.218,13.012,0.12152,42.476,0.9992,1.3963,51493.25
471.81,1.3019,21.845,31.725,970.72,626.96,54334.11,0.9993,2.939,0.54912,35.809,6.5438,3341.71,0.6973,46.286,303.93,16.418,0.73398,4.9543,0.59953,44.128,13.069,0.12183,42.628,0.9992,1.4029,51659.52
471.59,1.3052,21.857,31.7,971.13,626.7,54334.31,0.9992,2.94,0.55137,35.816,6.5389,3340.17,0.69936,46.366,303.99,16.42,0.73444,4.9602,0.60044,44.278,13.055,0.12193,42.654,0.9994,1.4044,51762.17
472.5,1.3082,21.85,31.696,971.13,627.2,54327.48,0.9993,2.943,0.55327,35.785,6.533,3343.35,0.70112,46.431,303.84,16.417,0.73376,4.9674,0.6,44.255,13.066,0.12185,42.627,0.9993,1.4057,51730.1
472.94,1.307,21.839,31.699,970.02,627.98,54326.32,0.9991,2.944,0.55092,35.801,6.5278,3341.3,0.70124,46.437,303.81,16.421,0.73482,4.965,0.6005,44.236,13.056,0.12206,42.769,0.9993,1.4068,51708.89
472.97,1.309,21.891,31.783,973.45,628.62,54452.55,0.9991,2.953,0.55405,36.004,6.5434,3345.64,0.70305,46.412,304.52,16.432,0.73775,4.983,0.60261,44.283,13.083,0.12257,42.793,0.9991,1.4109,51863.88
475.7,1.3121,21.977,31.949,976.41,629.54,54615.16,0.9991,2.968,0.55867,36.025,6.5671,3380.33,0.70302,46.686,305.9,16.443,0.73874,4.9957,0.60507,44.47,13.175,0.12303,42.924,0.9991,1.4162,52057.05
475.7,1.3116,21.98,32.099,978.26,629.4,54607.66,0.9992,2.963,0.55628,36.021,6.5683,3376.29,0.70027,46.957,305.78,16.445,0.73922,4.9976,0.60523,44.423,13.165,0.12299,42.811,0.9991,1.4172,52086.22
475.34,1.3075,21.995,32.157,978.19,629.99,54579.91,0.9992,2.964,0.5543,36.005,6.5687,3372.3,0.70223,47.279,305.38,16.447,0.73796,4.9988,0.60612,44.467,13.158,0.12276,42.814,0.9993,1.4154,52053.0
475.92,1.31,22.027,32.22,979.42,631.22,54639.16,0.9991,2.97,0.55676,36.054,6.5817,3384.13,0.70316,47.338,305.97,16.453,0.73367,5.0003,0.60619,44.533,13.194,0.12301,42.833,0.9992,1.4178,52084.31
476.08,1.3095,22.071,32.136,979.1,631.57,54591.88,0.9991,2.973,0.5577,36.052,6.5823,3388.12,0.70335,47.583,306.67,16.454,0.73804,5.0121,0.60692,44.605,13.188,0.12306,42.752,0.9992,1.4186,52151.23
477.01,1.3088,22.028,32.166,979.96,631.35,54571.36,0.9991,2.966,0.55052,36.014,6.5785,3391.71,0.70324,47.735,306.87,16.455,0.73825,5.0038,0.60463,44.625,13.211,0.12307,42.715,0.9991,1.4172,52234.09
475.67,1.3079,22.069,32.133,979.55,631.32,54536.3,0.9991,2.969,0.54841,36.074,6.5766,3385.26,0.70003,47.994,306.86,16.46,0.73855,5.002,0.60465,44.59,13.209,0.12323,42.688,0.999,1.4156,52249.99
476.52,1.3112,22.093,32.123,979.78,632.44,54589.99,0.9992,2.967,0.551,36.162,6.5869,3391.5,0.70043,47.537,307.22,16.45,0.73925,4.9969,0.60465,44.662,13.207,0.12329,42.757,0.999,1.417,52187.24
476.07,1.3102,22.079,32.191,979.32,632.1,54605.17,0.9991,2.966,0.547,36.086,6.5784,3387.19,0.70183,47.7,306.5,16.459,0.73855,5.0006,0.60473,44.5,13.194,0.12326,42.705,0.999,1.4152,52160.42
476.43,1.3109,22.073,32.211,980.79,632.92,54660.3,0.9992,2.971,0.5465,36.098,6.583,3392.5,0.70202,47.985,306.91,16.454,0.73927,5.0055,0.6051,44.597,13.213,0.12331,42.745,0.9991,1.4155,52147.61
475.82,1.3112,22.059,32.246,978.95,632.8,54670.05,0.9991,2.967,0.54732,36.116,6.5826,3390.49,0.70101,47.704,306.89,16.457,0.7419,4.9999,0.60463,44.612,13.201,0.12339,42.897,0.9991,1.4153,52205.28
475.22,1.3103,21.983,32.116,976.89,631.17,54577.79,0.9991,2.96,0.54405,36.039,6.571,3384.93,0.69736,47.547,306.12,16.453,0.74176,4.9908,0.60366,44.548,13.16,0.12312,42.812,0.9991,1.4138,52046.02
474.01,1.3122,21.986,32.129,977.15,632.16,54590.54,0.9991,2.961,0.54166,36.063,6.5745,3385.57,0.69804,47.624,306.02,16.46,0.74216,4.9908,0.605,44.532,13.179,0.12314,42.907,0.9992,1.4117,52068.28
474.36,1.3117,21.981,32.124,978.37,632.38,54614.73,0.9991,2.967,0.54719,36.126,6.5795,3386.8,0.69978,47.359,306.95,16.462,0.74285,4.9974,0.6042,44.503,13.192,0.12315,42.907,0.9991,1.4125,52097.1
474.29,1.3121,21.985,32.165,977.16,632.16,54602.84,0.9991,2.966,0.5478,36.079,6.5822,3386.16,0.70586,47.388,307.89,16.461,0.74151,4.9951,0.60436,44.427,13.194,0.12317,42.926,0.9991,1.4132,52039.36
472.74,1.3114,21.949,32.205,976.02,631.17,54552.32,0.9991,2.956,0.54573,36.024,6.5729,3373.93,0.7045,47.169,307.24,16.448,0.74299,4.9902,0.60315,44.4,13.151,0.123,42.839,0.9991,1.4118,51937.01
473.13,1.3121,21.985,32.184,975.69,631.88,54579.53,0.9992,2.963,0.5464,36.071,6.5778,3382.14,0.71256,47.265,306.62,16.452,0.74266,4.9976,0.60297,44.483,13.176,0.12313,42.886,0.999,1.4122,52083.31
472.91,1.3116,21.973,32.165,975.37,631.7,54524.76,0.9991,2.962,0.546,36.033,6.575,3381.45,0.71145,46.924,306.0,16.449,0.74195,4.9937,0.60335,44.421,13.166,0.12312,42.866,0.9991,1.4151,51993.33
473.86,1.3111,21.964,32.101,977.1,632.1,54523.73,0.9991,2.966,0.55031,36.091,6.5842,3385.81,0.71587,47.312,306.81,16.46,0.74139,5.0006,0.60283,44.471,13.2,0.12328,43.031,0.999,1.4172,52038.78
472.01,1.3076,21.916,31.91,973.01,630.06,54418.39,0.9992,2.956,0.55025,35.993,6.5682,3374.28,0.71027,46.957,305.76,16.425,0.74009,4.9874,0.6021,44.407,13.146,0.12308,42.799,0.999,1.414,51939.58
473.72,1.3094,21.97,31.994,975.11,631.17,54499.65,0.9991,2.963,0.55377,36.091,6.5906,3381.48,0.70612,46.791,307.09,16.443,0.74312,4.9952,0.60196,44.448,13.159,0.12329,42.798,0.999,1.4166,52009.3
473.93,1.3115,21.949,32.008,975.36,630.78,54501.54,0.9991,2.967,0.55607,36.05,6.5899,3381.87,0.7043,46.788,307.57,16.446,0.74171,5.0043,0.60299,44.519,13.166,0.12323,42.78,0.999,1.4139,52045.45
473.52,1.3112,21.979,32.008,976.57,631.18,54517.33,0.9992,2.974,0.55627,36.076,6.5963,3378.38,0.70249,46.636,308.32,16.45,0.74302,5.0035,0.60361,44.54,13.172,0.12322,42.81,0.999,1.4135,52089.11
472.0,1.3097,21.933,31.944,975.07,630.57,54478.98,0.9991,2.968,0.55565,35.999,6.5856,3371.0,0.70096,46.525,308.04,16.445,0.74181,5.0,0.60203,44.501,13.16,0.123,42.79,0.999,1.4098,51984.18
471.8,1.3095,21.924,31.879,976.08,629.67,54472.01,0.9991,2.967,0.55746,35.992,6.5883,3371.0,0.7,46.381,309.46,16.442,0.74135,5.0096,0.60431,44.517,13.161,0.12308,42.75,0.9992,1.4098,52020.05
471.78,1.3103,21.926,31.895,974.24,629.91,54491.56,0.9992,2.966,0.55574,35.973,6.5873,3370.19,0.69931,46.473,309.57,16.441,0.74077,5.0053,0.60277,44.535,13.169,0.12324,42.662,0.9992,1.4105,52036.36
472.19,1.3107,21.933,31.935,975.97,630.44,54529.88,0.9992,2.97,0.55527,36.024,6.5949,3371.78,0.70118,46.517,309.74,16.449,0.74242,5.0135,0.60279,44.621,13.159,0.12319,42.7,0.9991,1.4105,52049.09
471.22,1.3092,21.868,31.731,973.31,628.54,54421.85,0.9992,2.958,0.55303,35.91,6.5748,3364.6,0.69356,46.367,308.23,16.415,0.73835,5.0039,0.60119,44.529,13.171,0.12281,42.682,0.999,1.4065,51873.45
471.31,1.3094,21.862,31.824,974.79,628.54,54455.62,0.9991,2.958,0.553,35.908,6.5859,3366.29,0.69475,46.315,308.77,16.436,0.73827,5.011,0.60292,44.552,13.164,0.12292,42.678,0.9991,1.4074,51981.03
472.01,1.31,21.842,31.89,974.82,629.0,54447.65,0.9991,2.957,0.55433,35.907,6.5854,3370.54,0.69328,46.266,308.5,16.432,0.73756,5.0103,0.60246,44.581,13.163,0.12297,42.715,0.999,1.4081,51968.4
472.06,1.3089,21.839,31.811,974.06,628.51,54426.1,0.9991,2.958,0.55454,35.936,6.5793,3367.41,0.69386,46.281,308.0,16.434,0.73446,5.0069,0.60256,44.578,13.173,0.12285,42.703,0.9991,1.4062,51974.3
468.75,1.3042,21.778,31.678,970.45,626.16,54278.99,0.9991,2.945,0.55181,35.826,6.5537,3354.3,0.68993,46.085,306.64,16.408,0.73513,4.989,0.60042,44.265,13.137,0.12255,42.605,0.9991,1.403,51818.11
469.8,1.307,21.799,31.725,972.02,627.23,54316.26,0.9992,2.949,0.55302,35.877,6.56,3360.1,0.69232,46.175,306.42,16.427,0.73672,4.9953,0.60129,44.406,13.143,0.12272,42.768,0.999,1.4043,51746.09
470.28,1.3079,21.778,31.825,971.78,627.99,54349.0,0.9992,2.959,0.55382,35.906,6.5674,3362.86,0.69195,46.313,306.98,16.436,0.73572,5.006,0.6014,44.369,13.164,0.12286,42.77,0.9991,1.4081,51870.12
470.27,1.3091,21.789,31.805,973.5,628.0,54382.86,0.9992,2.96,0.55471,35.929,6.5723,3363.32,0.69196,46.4,306.96,16.423,0.73551,5.0025,0.60077,44.337,13.154,0.12284,42.755,0.999,1.4086,51828.46
470.47,1.3078,21.807,31.775,972.19,626.93,54358.23,0.9992,2.959,0.55561,35.878,6.5608,3359.6,0.69191,46.238,306.07,16.409,0.73421,5.0159,0.60148,44.227,13.138,0.12271,42.732,0.9991,1.4078,51879.65
471.69,1.3092,21.83,31.804,974.77,627.49,54464.92,0.9992,2.961,0.56,35.902,6.5817,3371.36,0.69329,46.32,307.21,16.439,0.73475,5.0132,0.60298,44.428,13.164,0.12282,42.822,0.999,1.4106,51940.23
470.04,1.3063,21.742,31.702,972.18,625.45,54407.2,0.9992,2.958,0.56045,35.887,6.5678,3364.97,0.68915,46.14,306.45,16.4,0.73212,5.0056,0.60218,44.34,13.168,0.12272,42.8,0.999,1.4085,51820.5
471.06,1.309,21.807,31.745,973.77,627.25,54453.89,0.9992,2.963,0.5633,35.928,6.577,3369.34,0.68876,46.236,306.75,16.419,0.73461,5.0133,0.60269,44.515,13.181,0.12278,42.939,0.999,1.4111,51862.33
470.8,1.3066,21.809,31.786,973.49,626.75,54454.86,0.9991,2.964,0.56454,35.933,6.5736,3370.77,0.68645,46.172,306.76,16.434,0.73353,5.005,0.60288,44.499,13.162,0.12282,42.95,0.999,1.4114,51853.86
470.56,1.305,21.784,31.779,973.49,626.94,54437.01,0.9991,2.96,0.56234,35.915,6.5698,3368.1,0.69023,46.099,306.5,16.409,0.73382,5.005,0.60169,44.5,13.175,0.12276,42.975,0.999,1.4101,51803.35
470.64,1.3049,21.8,31.771,973.16,626.92,54444.6,0.9992,2.95,0.5627,35.906,6.5626,3369.54,0.68832,45.967,305.92,16.409,0.73119,5.0015,0.602,44.548,13.18,0.12273,43.068,0.999,1.4098,51782.21
470.76,1.3041,21.79,31.798,973.65,626.93,54449.9,0.9992,2.948,0.5637,35.903,6.5684,3372.36,0.68688,46.104,305.83,16.409,0.73004,5.004,0.60211,44.564,13.175,0.1227,43.118,0.999,1.4101,51792.96
470.19,1.3029,21.748,31.739,971.01,626.5,54381.3,0.9991,2.945,0.5606,35.916,6.5549,3370.95,0.6835,46.0,304.47,16.395,0.72976,5.0033,0.59883,44.495,13.168,0.12241,43.09,0.9991,1.4086,51789.11
470.12,1.3026,21.77,31.778,971.09,626.93,54374.78,0.9991,2.949,0.5615,35.9,6.5561,3371.44,0.68696,45.862,304.58,16.423,0.72981,4.9997,0.59895,44.507,13.158,0.12256,43.091,0.999,1.4081,51782.12
471.94,1.3055,21.826,31.796,973.42,627.36,54438.21,0.9991,2.951,0.56125,35.923,6.5718,3376.18,0.68673,45.982,305.46,16.44,0.73024,5.0155,0.60197,44.616,13.2,0.12269,43.169,0.9991,1.4112,51941.62
470.93,1.3031,21.767,31.717,972.17,627.12,54395.43,0.9991,2.949,0.56028,35.878,6.5543,3372.58,0.68724,45.834,304.73,16.431,0.72957,5.0003,0.6,44.564,13.181,0.12246,43.146,0.999,1.4088,51839.48
469.69,1.2998,21.73,31.681,970.39,626.41,54314.85,0.9992,2.944,0.55582,35.851,6.5408,3366.92,0.6834,45.85,304.04,16.411,0.72732,4.9969,0.59927,44.506,13.133,0.1222,43.087,0.9991,1.4066,51756.71
470.8,1.3031,21.826,31.781,971.86,626.89,54369.37,0.9991,2.953,0.5589,35.931,6.5582,3375.46,0.68674,46.193,304.6,16.434,0.7298,5.0057,0.60084,44.572,13.179,0.12245,43.181,0.9991,1.4091,51897.02
471.52,1.3044,21.884,31.87,973.6,627.64,54379.63,0.9992,2.954,0.56004,35.937,6.5677,3384.01,0.68816,46.408,304.63,16.437,0.73317,5.0046,0.6016,44.561,13.186,0.12266,43.2,0.9991,1.4089,51926.71
470.25,1.3021,21.825,31.801,971.39,625.95,54324.35,0.9992,2.946,0.55757,35.871,6.5541,3377.07,0.68727,46.095,304.09,16.417,0.73148,4.9919,0.60013,44.538,13.158,0.12234,43.053,0.9991,1.4069,51814.97
469.73,1.2996,21.787,31.725,969.64,624.75,54258.79,0.9991,2.943,0.55652,35.817,6.5388,3371.96,0.68978,46.076,303.47,16.422,0.73097,4.9915,0.59802,44.417,13.147,0.12219,42.928,0.999,1.4054,51833.52
471.58,1.303,21.844,31.862,972.82,626.23,54368.14,0.9992,2.951,0.5584,35.885,6.5628,3380.72,0.695,46.175,304.11,16.43,0.73338,4.9968,0.59888,44.508,13.171,0.12249,42.968,0.9991,1.4105,51903.99
471.35,1.3042,21.854,31.876,973.62,626.7,54416.42,0.9992,2.955,0.55954,35.916,6.5716,3386.44,0.69321,46.108,304.51,16.439,0.73207,4.9958,0.60015,44.542,13.179,0.12267,42.935,0.9991,1.4134,52037.44
471.83,1.3041,21.879,31.874,974.46,627.81,54465.01,0.9992,2.962,0.5603,35.945,6.5821,3391.7,0.69554,46.158,305.3,16.443,0.73234,4.9987,0.59995,44.564,13.219,0.12271,42.872,0.999,1.4165,52028.66
472.97,1.304,21.883,31.819,973.84,628.51,54425.44,0.9991,2.964,0.56059,35.93,6.5747,3390.59,0.69629,46.048,304.74,16.432,0.73393,4.9931,0.60107,44.512,13.2,0.12269,42.859,0.999,1.4135,51971.63
473.26,1.3036,21.879,31.909,973.75,629.03,54439.42,0.9992,2.965,0.55874,35.98,6.5734,3391.74,0.69646,46.103,305.41,16.439,0.73572,4.9997,0.60109,44.556,13.205,0.12272,42.884,0.999,1.4141,52031.46
472.56,1.3035,21.887,32.001,973.22,628.3,54428.74,0.9992,2.962,0.55905,35.946,6.5716,3390.51,0.69707,46.178,305.53,16.443,0.73653,4.9997,0.60193,44.509,13.209,0.12267,42.889,0.999,1.4144,52068.29
472.15,1.3026,21.86,31.854,973.04,628.58,54387.63,0.9991,2.962,0.55738,35.943,6.5609,3388.52,0.69671,46.058,305.15,16.439,0.73546,4.9884,0.60051,44.488,13.193,0.12247,42.895,0.999,1.4119,52021.85
471.8,1.3018,21.823,31.903,971.6,627.95,54341.0,0.9991,2.959,0.55634,35.924,6.5505,3382.99,0.69547,46.015,304.92,16.441,0.73511,4.9883,0.60051,44.597,13.172,0.1224,42.87,0.999,1.4108,51944.17
471.43,1.3041,21.894,32.037,974.21,628.52,54379.96,0.9991,2.966,0.55817,36.02,6.5665,3387.07,0.69996,46.233,305.41,16.438,0.73561,4.9919,0.60218,44.57,13.225,0.12257,43.134,0.999,1.4107,52022.7
471.4,1.3032,21.858,31.932,973.14,627.97,54378.85,0.9991,2.964,0.55983,35.985,6.5611,3385.73,0.69564,46.225,304.99,16.44,0.73318,4.9898,0.60112,44.661,13.213,0.12248,43.191,0.999,1.4096,51962.27
472.42,1.3049,21.88,32.03,974.35,628.9,54454.2,0.9991,2.968,0.56281,36.085,6.5735,3390.93,0.70027,46.332,305.58,16.457,0.7337,4.9957,0.60153,44.686,13.259,0.12281,43.231,0.999,1.4113,51980.67
472.36,1.3051,21.901,32.06,975.51,628.78,54450.29,0.9992,2.97,0.56041,36.066,6.5836,3397.66,0.70008,46.389,305.4,16.438,0.73471,4.9979,0.60281,44.68,13.261,0.12275,43.092,0.999,1.4131,52030.73
