AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
296.96,1.3448,13.136,12.232,500.85,313.03,33391.5,0.9999,1.753,0.21936,15.435,4.2032,2133.85,0.23077,18.38,133.51,7.848,1.04472,2.0787,0.41678,33.641,8.256,0.06181,20.919,1.0,0.6308,33239.99
297.24,1.3445,13.117,12.244,500.75,313.08,33377.0,1.0,1.751,0.21907,15.429,4.1909,2133.91,0.23066,18.38,133.52,7.845,1.04473,2.0778,0.41787,33.574,8.257,0.06181,20.888,1.0,0.6309,33249.65
297.59,1.3468,13.143,12.265,501.39,313.38,33399.99,1.0,1.754,0.21915,15.479,4.2034,2136.28,0.23091,18.396,133.65,7.873,1.04614,2.0814,0.42,33.613,8.266,0.06188,20.921,1.0001,0.6319,33314.15
298.34,1.3477,13.154,12.282,501.64,313.62,33417.66,0.9999,1.757,0.21949,15.472,4.2169,2137.44,0.23134,18.415,133.8,7.877,1.04604,2.0859,0.42084,33.687,8.269,0.06194,20.948,1.0,0.6325,33326.44
298.2,1.3473,13.151,12.271,501.49,313.28,33406.17,1.0,1.754,0.21929,15.451,4.21,2135.07,0.23098,18.387,133.67,7.866,1.04324,2.0847,0.41992,33.652,8.258,0.06189,20.87,1.0001,0.6324,33274.9
298.8,1.348,13.174,12.318,501.73,313.69,33428.44,1.0,1.756,0.21968,15.476,4.2165,2138.29,0.23151,18.417,133.76,7.888,1.04435,2.0859,0.42217,33.682,8.264,0.06195,20.924,1.0001,0.6326,33301.97
298.59,1.3465,13.164,12.291,501.43,313.47,33406.51,0.9999,1.757,0.21946,15.45,4.2088,2136.07,0.2312,18.382,133.63,7.845,1.04309,2.0836,0.42184,33.703,8.259,0.06188,20.885,1.0001,0.6322,33281.43
298.83,1.3472,13.167,12.312,501.72,313.68,33421.92,1.0,1.756,0.21971,15.455,4.2129,2136.99,0.23141,18.407,133.72,7.865,1.04344,2.0852,0.42177,33.699,8.253,0.06189,20.891,1.0001,0.6331,33303.74
298.7,1.3477,13.187,12.326,501.77,313.82,33428.94,0.9999,1.757,0.21984,15.469,4.2079,2136.43,0.2316,18.408,133.75,7.868,1.04331,2.087,0.42187,33.69,8.263,0.0619,20.896,1.0001,0.6332,33340.43
298.66,1.347,13.179,12.313,501.5,313.56,33416.0,0.9999,1.755,0.21934,15.445,4.2014,2134.86,0.23142,18.379,133.67,7.839,1.04188,2.0832,0.42228,33.625,8.251,0.06184,20.859,1.0,0.6325,33245.47
298.6,1.3473,13.173,12.323,501.54,313.59,33427.37,0.9999,1.756,0.21947,15.452,4.2001,2136.25,0.23132,18.378,133.64,7.839,1.04215,2.083,0.42202,33.655,8.256,0.06186,20.87,1.0001,0.6325,33280.31
299.14,1.3481,13.196,12.339,501.76,313.74,33440.31,1.0,1.759,0.21983,15.454,4.1989,2137.6,0.2315,18.397,133.7,7.857,1.04256,2.0862,0.42151,33.7,8.264,0.06187,20.883,1.0,0.6331,33303.25
298.78,1.348,13.164,12.339,501.4,313.69,33423.16,1.0,1.757,0.21963,15.45,4.1962,2136.73,0.23132,18.376,133.62,7.852,1.04113,2.083,0.42233,33.661,8.25,0.06187,20.867,1.0001,0.633,33262.4
298.79,1.3483,13.16,12.341,501.46,313.63,33416.01,0.9999,1.759,0.21961,15.446,4.1966,2136.57,0.23128,18.372,133.58,7.858,1.04117,2.0833,0.42311,33.644,8.252,0.06184,20.852,1.0001,0.6331,33275.01
298.86,1.3481,13.16,12.319,501.56,313.56,33417.39,1.0,1.758,0.21952,15.441,4.1979,2137.03,0.23122,18.371,133.63,7.861,1.04102,2.0798,0.42067,33.616,8.243,0.06183,20.858,1.0001,0.6335,33300.01
299.11,1.3483,13.163,12.325,501.63,313.55,33421.41,0.9999,1.758,0.2195,15.444,4.1985,2137.18,0.23126,18.373,133.63,7.855,1.04171,2.0799,0.42123,33.608,8.254,0.06184,20.86,1.0,0.6335,33300.01
298.65,1.3473,13.145,12.317,501.5,313.13,33409.21,1.0,1.758,0.21932,15.431,4.1851,2135.74,0.23099,18.36,133.54,7.856,1.04067,2.0779,0.41912,33.591,8.248,0.06181,20.857,1.0,0.6328,33252.17
298.9,1.3493,13.17,12.33,501.85,313.45,33415.01,1.0,1.761,0.21931,15.446,4.1985,2137.43,0.23141,18.376,133.63,7.867,1.04155,2.0803,0.42241,33.597,8.262,0.06184,20.885,1.0,0.633,33306.83
299.52,1.35,13.169,12.342,502.3,313.98,33436.75,0.9999,1.762,0.2197,15.461,4.2069,2138.87,0.23163,18.395,133.88,7.912,1.04218,2.0832,0.42299,33.677,8.271,0.0619,20.9,1.0,0.6344,33350.49
299.88,1.3522,13.242,12.359,502.42,314.01,33443.74,0.9999,1.766,0.22058,15.466,4.2105,2140.41,0.23164,18.428,133.86,7.941,1.04207,2.0849,0.42587,33.679,8.268,0.06196,20.896,1.0001,0.6349,33382.53
300.06,1.3523,13.207,12.372,502.54,314.17,33452.99,1.0,1.769,0.22035,15.471,4.2106,2141.48,0.23129,18.434,133.98,7.934,1.04237,2.0853,0.42596,33.687,8.28,0.06196,20.897,1.0,0.6344,33385.58
299.89,1.3509,13.186,12.358,502.44,314.05,33448.39,0.9999,1.767,0.22018,15.454,4.2042,2140.82,0.23111,18.425,133.94,7.902,1.0414,2.0851,0.42614,33.641,8.277,0.06192,20.866,1.0001,0.6342,33347.11
299.05,1.3484,13.21,12.342,502.06,313.63,33430.22,1.0,1.762,0.22003,15.45,4.2028,2137.34,0.23075,18.393,133.79,7.919,1.04105,2.0819,0.42404,33.618,8.261,0.06186,20.849,1.0001,0.6326,33292.55
299.39,1.3489,13.218,12.369,502.59,313.68,33440.77,1.0,1.764,0.22023,15.463,4.2045,2138.66,0.23082,18.416,133.84,7.946,1.04155,2.0819,0.42523,33.646,8.267,0.06186,20.877,1.0001,0.6331,33311.34
298.6,1.3476,13.2,12.323,502.47,313.54,33430.48,1.0,1.764,0.22003,15.44,4.2005,2137.11,0.23057,18.394,133.8,7.912,1.04035,2.0819,0.42441,33.645,8.266,0.06185,20.851,1.0001,0.6325,33324.34
298.11,1.3466,13.175,12.316,501.81,313.32,33407.0,1.0,1.76,0.21964,15.434,4.1898,2134.75,0.23038,18.37,133.65,7.906,1.03897,2.0809,0.424,33.58,8.251,0.06179,20.829,1.0001,0.6317,33265.22
298.61,1.3475,13.182,12.329,502.2,313.57,33420.87,0.9999,1.762,0.21986,15.444,4.195,2136.3,0.23051,18.395,133.78,7.921,1.03952,2.0804,0.42466,33.616,8.247,0.06186,20.83,1.0001,0.6323,33297.22
299.09,1.3489,13.208,12.336,502.61,313.83,33444.39,1.0,1.765,0.22008,15.459,4.2038,2139.7,0.23073,18.415,133.87,7.934,1.04156,2.0804,0.42458,33.669,8.256,0.06189,20.846,1.0001,0.6332,33358.66
299.06,1.3485,13.201,12.325,502.79,313.67,33432.93,1.0,1.762,0.21988,15.459,4.2017,2137.89,0.23074,18.402,133.83,7.937,1.04065,2.0816,0.42493,33.645,8.259,0.06189,20.839,1.0001,0.6328,33299.29
298.93,1.3492,13.185,12.334,502.96,313.83,33427.74,0.9999,1.762,0.21978,15.451,4.2035,2138.97,0.23067,18.385,133.81,7.936,1.04088,2.0809,0.42548,33.633,8.271,0.06184,20.845,1.0001,0.6329,33287.81
298.89,1.3485,13.178,12.348,502.81,313.65,33430.87,0.9999,1.764,0.21959,15.448,4.2008,2138.95,0.23051,18.383,133.81,7.938,1.04146,2.0826,0.42534,33.622,8.257,0.06184,20.832,1.0001,0.633,33327.11
298.41,1.3472,13.18,12.332,502.43,313.47,33423.27,1.0,1.761,0.21941,15.44,4.2014,2137.09,0.23041,18.375,133.7,7.973,1.04077,2.0802,0.42512,33.606,8.252,0.0619,20.815,1.0,0.6323,33257.54
297.66,1.3449,13.12,12.295,501.52,312.92,33388.47,0.9999,1.757,0.21904,15.418,4.1903,2133.67,0.23005,18.342,133.48,7.939,1.03883,2.0783,0.42109,33.534,8.232,0.0618,20.795,1.0001,0.6312,33198.78
298.32,1.3445,13.146,12.307,501.72,313.3,33396.28,1.0,1.757,0.21896,15.425,4.1909,2134.47,0.22989,18.33,133.58,7.925,1.03937,2.077,0.41927,33.551,8.243,0.06181,20.817,1.0001,0.6306,33256.02
297.66,1.3433,13.1,12.283,501.09,312.94,33372.0,1.0,1.754,0.2181,15.413,4.1735,2131.92,0.22953,18.314,133.47,7.911,1.038,2.0766,0.41934,33.465,8.226,0.06176,20.771,1.0,0.6299,33231.34
297.73,1.3429,13.097,12.281,501.24,312.75,33364.27,1.0,1.754,0.21834,15.41,4.1759,2131.28,0.22971,18.313,133.45,7.917,1.03836,2.0748,0.42033,33.371,8.226,0.06174,20.748,1.0001,0.6296,33224.1
297.66,1.3432,13.099,12.276,500.99,312.72,33367.23,1.0,1.753,0.21847,15.405,4.1779,2131.79,0.22954,18.309,133.53,7.921,1.03766,2.0735,0.41978,33.35,8.235,0.06175,20.786,1.0,0.63,33217.37
298.17,1.3445,13.13,12.279,501.3,313.11,33393.0,1.0001,1.756,0.21886,15.421,4.1868,2132.72,0.22989,18.322,133.65,7.937,1.0388,2.0735,0.42073,33.36,8.234,0.06182,20.782,1.0,0.6305,33264.83
298.3,1.344,13.129,12.303,501.27,313.18,33394.96,1.0,1.755,0.21879,15.446,4.1873,2133.11,0.23005,18.315,133.65,7.931,1.03899,2.0725,0.42123,33.358,8.232,0.06182,20.795,1.0003,0.6305,33215.65
298.49,1.344,13.146,12.283,501.31,313.17,33388.42,1.0,1.756,0.21895,15.445,4.1841,2132.73,0.23046,18.317,133.65,7.947,1.03785,2.0757,0.42249,33.335,8.24,0.06182,20.776,1.0003,0.6309,33261.45
298.15,1.3434,13.14,12.282,501.14,313.11,33388.77,1.0001,1.756,0.21909,15.43,4.1842,2130.88,0.23045,18.302,133.54,7.931,1.03782,2.077,0.42152,33.337,8.232,0.06181,20.771,1.0003,0.6304,33261.45
298.0,1.3437,13.129,12.3,501.08,313.01,33373.83,1.0001,1.755,0.21894,15.42,4.1832,2130.39,0.2304,18.294,133.53,7.938,1.03754,2.077,0.42392,33.316,8.226,0.06183,20.753,1.0002,0.6303,33199.71
298.24,1.3447,13.124,12.292,500.99,313.14,33377.96,1.0001,1.752,0.219,15.422,4.1886,2130.63,0.23016,18.299,133.57,7.931,1.03739,2.0728,0.423,33.33,8.229,0.06177,20.784,1.0002,0.6309,33191.29
298.85,1.3464,13.156,12.315,501.73,313.48,33394.28,1.0,1.752,0.21938,15.443,4.2045,2132.99,0.23023,18.348,133.7,7.948,1.03892,2.0728,0.42386,33.307,8.246,0.06181,20.794,1.0002,0.6325,33229.66
298.23,1.3457,13.131,12.305,501.17,313.29,33370.84,1.0,1.753,0.2192,15.436,4.1904,2130.46,0.23021,18.321,133.63,7.943,1.03689,2.0758,0.42305,33.265,8.237,0.0618,20.783,1.0003,0.6317,33213.34
297.93,1.3442,13.121,12.278,501.03,313.02,33368.29,1.0,1.752,0.21879,15.418,4.1839,2129.89,0.23015,18.312,133.58,7.934,1.03695,2.0758,0.42158,33.233,8.234,0.06178,20.757,1.0003,0.6314,33196.29
298.33,1.344,13.143,12.294,501.09,313.21,33382.03,1.0,1.754,0.21892,15.421,4.1849,2131.28,0.23034,18.315,133.66,7.948,1.03845,2.0739,0.42324,33.26,8.239,0.06179,20.755,1.0003,0.6316,33222.19
298.12,1.3447,13.121,12.277,500.92,312.84,33368.41,1.0,1.75,0.21877,15.414,4.1825,2130.49,0.23008,18.324,133.51,8.009,1.03788,2.0728,0.42336,33.226,8.228,0.06176,20.742,1.0003,0.6316,33191.28
297.87,1.3441,13.124,12.291,500.88,312.83,33366.59,1.0001,1.75,0.21859,15.41,4.1872,2130.41,0.23004,18.322,133.5,7.981,1.0379,2.0727,0.42289,33.207,8.23,0.06177,20.767,1.0002,0.6314,33243.94
297.1,1.3416,13.079,12.257,499.98,312.17,33314.74,1.0,1.747,0.21805,15.392,4.1731,2124.74,0.22986,18.31,133.22,7.986,1.03719,2.0689,0.42182,33.148,8.222,0.0617,20.738,1.0003,0.6307,33155.24
297.22,1.3429,13.07,12.234,500.11,312.03,33335.92,1.0,1.747,0.21797,15.4,4.1767,2125.31,0.22971,18.317,133.33,7.986,1.037,2.0702,0.42079,33.105,8.212,0.06172,20.779,1.0002,0.6306,33180.45
296.73,1.3412,13.062,12.248,499.71,311.82,33308.81,1.0,1.744,0.21778,15.388,4.1679,2123.42,0.22886,18.298,133.12,7.969,1.03616,2.0663,0.41526,33.053,8.194,0.06166,20.744,1.0002,0.6297,33106.79
297.17,1.3421,13.072,12.246,499.78,312.41,33329.99,1.0,1.745,0.21812,15.414,4.1748,2124.27,0.22938,18.319,133.29,8.004,1.03719,2.0674,0.41699,33.126,8.221,0.06171,20.8,1.0002,0.6302,33151.15
297.56,1.3427,13.09,12.267,500.46,312.79,33358.99,1.0001,1.75,0.21833,15.42,4.1808,2127.56,0.2294,18.338,133.43,8.031,1.03929,2.0705,0.4186,33.171,8.234,0.06179,20.796,1.0003,0.6313,33220.9
297.84,1.3428,13.132,12.261,500.57,312.78,33362.66,1.0001,1.75,0.21824,15.435,4.1816,2128.02,0.22963,18.343,133.48,8.084,1.04027,2.0733,0.41954,33.147,8.231,0.06178,20.799,1.0003,0.6322,33271.25
297.65,1.3429,13.108,12.265,500.18,312.73,33361.03,1.0001,1.75,0.2181,15.428,4.1734,2125.23,0.22933,18.334,133.39,8.108,1.0396,2.0732,0.41765,33.145,8.228,0.06173,20.801,1.0003,0.6317,33204.67
297.66,1.3425,13.109,12.251,500.28,312.61,33349.8,1.0001,1.749,0.21815,15.425,4.1787,2124.87,0.22949,18.337,133.39,8.192,1.03988,2.0732,0.41695,33.158,8.229,0.06176,20.804,1.0002,0.6317,33223.86
298.2,1.3429,13.125,12.272,500.8,312.89,33383.87,1.0,1.749,0.21852,15.447,4.1905,2127.15,0.22922,18.362,133.55,8.138,1.04104,2.073,0.41789,33.173,8.235,0.06178,20.834,1.0003,0.6322,33233.33
298.27,1.3433,13.101,12.267,500.94,313.08,33391.72,1.0001,1.749,0.21845,15.457,4.2011,2127.61,0.22968,18.37,133.58,8.202,1.0412,2.074,0.41952,33.19,8.24,0.06178,20.827,1.0002,0.6323,33213.17
298.58,1.3424,13.101,12.249,501.04,313.11,33395.71,1.0,1.752,0.21851,15.445,4.2076,2127.58,0.22953,18.362,133.52,8.201,1.04095,2.0729,0.41955,33.198,8.235,0.06181,20.797,1.0002,0.632,33272.64
298.65,1.3427,13.1,12.245,501.04,313.12,33388.23,1.0,1.749,0.2185,15.443,4.2048,2126.7,0.22954,18.378,133.51,8.161,1.04025,2.071,0.41845,33.196,8.235,0.0618,20.808,1.0002,0.6321,33211.57
298.6,1.343,13.103,12.241,501.14,313.22,33385.99,1.0001,1.749,0.21865,15.452,4.1972,2128.46,0.22946,18.395,133.52,8.167,1.04029,2.0712,0.41882,33.18,8.237,0.06184,20.807,1.0002,0.6323,33211.57
299.76,1.3434,13.16,12.258,501.78,313.67,33417.48,1.0001,1.755,0.21918,15.474,4.2048,2133.1,0.22998,18.439,133.83,8.171,1.04155,2.0762,0.42125,33.259,8.267,0.06188,20.84,1.0003,0.6335,33350.0
299.7,1.3434,13.145,12.264,501.52,313.8,33421.0,1.0001,1.753,0.21928,15.476,4.2126,2134.15,0.23019,18.439,133.79,8.182,1.04202,2.076,0.42162,33.273,8.268,0.0619,20.837,1.0003,0.6331,33352.92
300.16,1.3433,13.178,12.265,501.85,313.95,33423.52,1.0001,1.755,0.2192,15.487,4.211,2137.01,0.23008,18.45,133.79,8.157,1.04256,2.0764,0.422,33.287,8.278,0.06189,20.837,1.0003,0.6334,33369.06
300.65,1.3438,13.184,12.291,502.25,314.23,33457.95,1.0,1.757,0.21986,15.505,4.2151,2141.62,0.23065,18.494,133.99,8.188,1.04445,2.0756,0.42285,33.319,8.292,0.06196,20.88,1.0003,0.6336,33431.5
301.4,1.344,13.167,12.3,502.07,314.31,33480.03,1.0001,1.759,0.21988,15.518,4.2128,2142.95,0.23046,18.497,134.01,8.183,1.04495,2.0784,0.42417,33.339,8.296,0.062,20.885,1.0003,0.634,33450.0
300.51,1.3428,13.141,12.276,502.12,313.91,33447.22,1.0001,1.756,0.21968,15.503,4.2032,2138.48,0.23009,18.477,133.83,8.157,1.04551,2.0801,0.42177,33.285,8.282,0.06193,20.86,1.0002,0.633,33391.37
299.74,1.3424,13.128,12.268,501.8,313.71,33428.73,1.0001,1.756,0.21959,15.483,4.2,2135.85,0.22991,18.466,133.63,8.157,1.0449,2.0794,0.42265,33.23,8.268,0.06191,20.827,1.0002,0.6326,33346.49
299.7,1.3419,13.126,12.271,501.69,313.58,33407.84,1.0001,1.753,0.21945,15.467,4.1922,2134.65,0.22977,18.451,133.55,8.149,1.04343,2.0756,0.42177,33.204,8.257,0.06188,20.81,1.0003,0.6321,33331.36
299.97,1.3415,13.153,12.284,501.56,313.75,33435.0,1.0001,1.755,0.21959,15.479,4.1928,2135.07,0.22977,18.447,133.62,8.164,1.04463,2.0756,0.42268,33.218,8.278,0.0619,20.821,1.0003,0.631,33378.16
299.77,1.3406,13.115,12.256,501.13,313.52,33430.7,1.0001,1.755,0.21936,15.468,4.185,2133.18,0.2297,18.435,133.5,8.156,1.04376,2.0758,0.42054,33.203,8.269,0.06178,20.8,1.0002,0.6246,33317.6
299.88,1.3407,13.119,12.255,501.2,313.37,33417.68,1.0,1.752,0.21928,15.452,4.203,2131.85,0.22953,18.42,133.52,8.132,1.04369,2.076,0.4206,33.172,8.276,0.06179,20.809,1.0002,0.6267,33299.52
299.97,1.3417,13.106,12.256,501.1,313.6,33420.0,1.0,1.753,0.21941,15.457,4.2017,2132.89,0.22987,18.42,133.57,8.106,1.04407,2.0777,0.42066,33.174,8.279,0.06182,20.797,1.0002,0.6275,33327.9
299.86,1.3406,13.085,12.245,500.8,313.57,33410.0,1.0,1.749,0.21932,15.452,4.2016,2131.75,0.2296,18.402,133.49,8.083,1.04227,2.0756,0.41865,33.16,8.268,0.06174,20.787,1.0003,0.6272,33283.42
300.04,1.3406,13.09,12.247,501.04,313.63,33421.82,1.0,1.751,0.21954,15.449,4.2073,2132.72,0.2299,18.395,133.51,8.09,1.04287,2.0756,0.42116,33.169,8.27,0.06176,20.788,1.0003,0.6281,33349.05
299.56,1.339,13.073,12.239,500.48,313.47,33403.54,1.0,1.749,0.21937,15.435,4.1963,2130.66,0.2295,18.38,133.47,8.084,1.042,2.073,0.41834,33.144,8.259,0.0617,20.77,1.0003,0.6252,33259.03
299.29,1.3392,13.066,12.221,500.4,313.18,33395.3,1.0001,1.747,0.21922,15.424,4.198,2128.39,0.22938,18.369,133.43,8.095,1.04101,2.0714,0.41923,33.119,8.249,0.06167,20.76,1.0003,0.6262,33208.16
298.97,1.3395,13.05,12.214,500.26,313.0,33370.43,1.0001,1.747,0.21881,15.413,4.192,2127.2,0.2292,18.361,133.31,8.091,1.03848,2.0687,0.41916,33.096,8.247,0.06164,20.745,1.0002,0.6263,33186.3
299.07,1.3395,13.066,12.199,500.26,312.92,33369.93,1.0,1.745,0.21866,15.42,4.1931,2127.34,0.22889,18.362,133.3,8.091,1.03839,2.0687,0.41827,33.094,8.243,0.06164,20.765,1.0002,0.6264,33200.0
299.95,1.3411,13.086,12.223,500.61,313.19,33385.36,1.0,1.748,0.21892,15.44,4.1982,2129.45,0.22931,18.386,133.39,8.137,1.04029,2.0723,0.42087,33.162,8.255,0.06168,20.768,1.0003,0.6276,33252.17
299.75,1.3412,13.091,12.215,501.07,313.59,33407.45,1.0001,1.747,0.21922,15.452,4.2002,2131.86,0.22983,18.403,133.51,8.154,1.04047,2.0745,0.4208,33.159,8.269,0.06172,20.792,1.0003,0.6275,33307.68
299.08,1.3397,13.095,12.213,500.64,313.0,33382.97,1.0,1.746,0.21912,15.428,4.193,2128.15,0.22907,18.371,133.34,8.116,1.03892,2.0687,0.41907,33.156,8.244,0.06166,20.748,1.0003,0.6276,33229.0
298.82,1.3387,13.083,12.2,500.43,313.0,33375.53,1.0,1.744,0.21883,15.427,4.1925,2127.18,0.22922,18.366,133.31,8.138,1.03852,2.0678,0.42011,33.117,8.237,0.06163,20.755,1.0003,0.6274,33194.71
298.77,1.3389,13.098,12.194,500.52,313.0,33377.83,1.0,1.744,0.21878,15.432,4.1951,2127.61,0.22905,18.364,133.32,8.119,1.03907,2.0681,0.41989,33.114,8.242,0.06164,20.751,1.0003,0.6276,33201.87
298.64,1.3387,13.099,12.225,500.42,312.94,33377.13,1.0,1.744,0.21872,15.435,4.1924,2128.0,0.229,18.365,133.26,8.116,1.03893,2.0677,0.41841,33.08,8.23,0.06165,20.751,1.0002,0.6274,33199.57
298.17,1.3371,13.078,12.225,500.1,312.74,33356.16,1.0001,1.741,0.21843,15.416,4.187,2125.82,0.22881,18.349,133.27,8.107,1.03809,2.0671,0.41725,33.043,8.22,0.06163,20.738,1.0002,0.627,33199.57
298.22,1.3378,13.086,12.249,500.33,312.96,33359.4,1.0001,1.743,0.21851,15.439,4.2011,2126.73,0.22898,18.36,133.33,8.14,1.03883,2.0676,0.41769,33.072,8.239,0.06165,20.727,1.0002,0.6285,33176.08
298.73,1.3397,13.078,12.256,500.26,313.12,33367.49,1.0,1.741,0.21856,15.436,4.2025,2128.05,0.22879,18.37,133.37,8.118,1.03873,2.0688,0.41928,33.1,8.231,0.06165,20.761,1.0002,0.6293,33191.81
298.39,1.34,13.075,12.223,500.1,312.85,33351.06,1.0001,1.743,0.2185,15.424,4.1973,2126.42,0.22871,18.359,133.28,8.071,1.03812,2.0676,0.41709,33.045,8.226,0.06163,20.731,1.0002,0.6286,33191.81
298.05,1.338,13.071,12.213,499.8,312.7,33335.51,1.0,1.741,0.21828,15.418,4.1955,2124.59,0.2287,18.347,133.22,8.043,1.03777,2.0653,0.41518,33.01,8.217,0.06162,20.72,1.0002,0.6287,33208.48
298.72,1.3397,13.093,12.23,500.28,313.06,33366.54,1.0001,1.742,0.21849,15.437,4.2022,2128.0,0.22902,18.38,133.4,8.08,1.03857,2.0678,0.4164,33.034,8.227,0.06167,20.775,1.0003,0.6296,33228.3
298.11,1.3394,13.083,12.209,500.15,312.81,33350.0,1.0001,1.741,0.21843,15.421,4.198,2126.68,0.22904,18.371,133.29,8.037,1.0384,2.065,0.41589,32.99,8.222,0.06164,20.744,1.0002,0.629,33237.6
298.73,1.3401,13.094,12.219,500.57,313.03,33369.0,1.0001,1.743,0.21888,15.446,4.203,2128.67,0.22958,18.383,133.4,8.059,1.03993,2.0671,0.41813,33.02,8.229,0.06169,20.777,1.0003,0.6295,33232.2
298.42,1.3395,13.074,12.208,500.3,312.97,33352.64,1.0,1.741,0.21866,15.432,4.1998,2127.47,0.22948,18.365,133.32,8.043,1.03864,2.0668,0.41596,32.974,8.224,0.06166,20.746,1.0003,0.629,33232.2
299.36,1.3415,13.117,12.214,500.47,313.18,33369.99,1.0,1.742,0.21905,15.443,4.2115,2129.61,0.22955,18.391,133.4,8.039,1.04083,2.0661,0.41686,33.008,8.236,0.06167,20.763,1.0003,0.6298,33251.55
300.12,1.3432,13.153,12.235,501.47,313.66,33411.13,1.0,1.749,0.21996,15.467,4.23,2132.31,0.23015,18.401,133.58,8.062,1.04261,2.0661,0.42237,33.043,8.254,0.06175,20.824,1.0003,0.6307,33321.77
300.17,1.3432,13.15,12.242,501.39,313.68,33411.27,1.0,1.75,0.22024,15.472,4.2234,2132.12,0.23029,18.405,133.63,8.06,1.04253,2.0726,0.42231,33.022,8.259,0.06176,20.801,1.0003,0.6305,33399.39
300.49,1.3434,13.163,12.249,502.32,313.98,33447.08,1.0001,1.752,0.22084,15.496,4.2342,2134.67,0.23055,18.44,133.8,8.081,1.04301,2.0729,0.42333,33.052,8.257,0.06183,20.829,1.0003,0.6313,33400.0
300.09,1.343,13.157,12.253,501.79,313.92,33433.25,1.0,1.749,0.22042,15.483,4.2305,2133.61,0.23064,18.417,133.71,8.094,1.04204,2.0721,0.42264,33.041,8.253,0.06179,20.818,1.0004,0.6315,33419.56
300.31,1.343,13.156,12.249,502.3,313.96,33446.99,1.0,1.752,0.22017,15.485,4.2257,2133.85,0.23151,18.416,133.73,8.094,1.04218,2.0721,0.42294,32.999,8.253,0.06177,20.833,1.0003,0.6319,33435.88
300.25,1.342,13.12,12.25,502.05,313.77,33435.37,1.0,1.753,0.2204,15.478,4.219,2132.76,0.2314,18.394,133.65,8.074,1.04079,2.0713,0.42242,32.974,8.243,0.06178,20.793,1.0003,0.6317,33356.57
299.3,1.3395,13.109,12.219,501.71,313.35,33412.0,1.0001,1.75,0.2204,15.446,4.2042,2129.22,0.23067,18.371,133.31,8.075,1.03952,2.0713,0.42523,32.833,8.228,0.06168,20.779,1.0003,0.631,33295.57
299.93,1.3405,13.131,12.231,501.67,313.37,33427.28,1.0,1.748,0.22044,15.465,4.206,2130.64,0.23112,18.381,133.41,8.065,1.04041,2.07,0.43001,32.905,8.233,0.06173,20.798,1.0004,0.6312,33317.37
300.5,1.3411,13.141,12.237,502.15,313.55,33448.99,1.0,1.753,0.22065,15.468,4.215,2133.83,0.23146,18.395,133.45,8.056,1.04194,2.0715,0.4335,32.947,8.254,0.06175,20.823,1.0003,0.6314,33361.26
300.78,1.3407,13.131,12.23,501.87,313.43,33443.72,1.0,1.75,0.2205,15.473,4.2084,2133.13,0.23128,18.381,133.42,8.057,1.04149,2.0715,0.42946,32.938,8.25,0.06174,20.815,1.0003,0.6308,33348.03
300.37,1.341,13.133,12.24,501.77,313.48,33445.31,1.0,1.753,0.22049,15.48,4.2114,2133.67,0.2318,18.395,133.48,8.047,1.04063,2.0758,0.43068,32.947,8.238,0.06176,20.809,1.0004,0.6311,33351.99
301.99,1.3414,13.174,12.255,502.03,313.65,33469.67,1.0,1.757,0.22089,15.498,4.23,2135.17,0.23231,18.399,133.55,8.08,1.04191,2.0824,0.43499,32.958,8.257,0.06185,20.838,1.0004,0.6309,33419.0
301.57,1.3413,13.145,12.283,502.22,313.78,33477.85,1.0,1.757,0.22127,15.519,4.2334,2135.23,0.23245,18.429,133.78,8.098,1.0429,2.0855,0.44058,32.986,8.269,0.06187,20.851,1.0003,0.6309,33453.14
301.09,1.34,13.137,12.279,501.86,313.41,33457.65,1.0,1.753,0.22082,15.515,4.2194,2132.17,0.23211,18.403,133.55,8.074,1.0415,2.0822,0.43746,32.971,8.267,0.06187,20.847,1.0003,0.6297,33453.14
301.91,1.3437,13.217,12.278,501.96,313.78,33475.01,1.0,1.759,0.22129,15.544,4.2358,2134.79,0.23217,18.426,133.7,8.104,1.04275,2.0888,0.44,33.035,8.277,0.06192,20.865,1.0002,0.6306,33483.13
302.28,1.3493,13.251,12.298,503.0,314.16,33490.0,1.0001,1.759,0.22169,15.549,4.2624,2136.66,0.23243,18.461,133.8,8.089,1.04347,2.0843,0.44549,33.063,8.287,0.06199,20.892,1.0002,0.6311,33523.51
301.21,1.3459,13.183,12.263,501.93,313.82,33460.0,1.0001,1.755,0.2214,15.517,4.245,2132.03,0.23152,18.433,133.52,8.062,1.04134,2.0854,0.44142,32.981,8.266,0.0619,20.865,1.0002,0.6297,33427.05
300.04,1.342,13.139,12.255,501.57,313.53,33433.13,1.0,1.753,0.22104,15.493,4.2353,2128.86,0.23117,18.409,133.4,8.049,1.04073,2.0823,0.44657,32.922,8.259,0.06182,20.84,1.0002,0.6287,33414.63
