AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
365.67,1.19723,21.174,29.9365,519.57,252.578,55263.9,1.0,2.44,0.0583982,34.6124,3.9964,1778.65,0.37129,27.4815,198.16,18.9578,0.3537,6.3616,0.584,13.6893,19.927,0.05169,28.9,1.0,0.45623,34024.7
366.2,1.19571,21.221,30.0537,519.88,253.065,55332.32,1.0,2.434,0.0583767,34.617,3.994,1779.38,0.3714,27.4584,198.3,18.9791,0.35578,6.367,0.583095,13.7023,19.999,0.05169,28.8998,0.9999,0.45365,33980.26
367.068,1.1996,21.313,30.1846,520.49,253.8774,55385.49,1.0001,2.45,0.0586631,34.6678,4.0009,1779.88,0.37431,27.5207,198.64,19.0844,0.35823,6.4886,0.586275,13.706,19.984,0.05182,28.9138,0.9999,0.45679,34120.66
365.261,1.20496,21.228,30.0443,519.14,253.0302,55179.49,1.0,2.443,0.0584479,34.5757,3.9912,1772.79,0.37353,27.4406,197.87,19.0627,0.35637,6.4397,0.584751,13.6719,19.903,0.05167,28.8262,0.9999,0.45563,33989.48
365.108,1.21427,21.095,29.9423,519.17,252.6719,55178.2,1.0001,2.44,0.058306,34.5102,3.9886,1770.01,0.3729,27.4201,197.75,19.0091,0.35891,6.4163,0.583,13.6591,19.892,0.05164,28.8157,1.0,0.45741,33964.59
365.0,1.23459,21.034,29.9599,519.52,252.6848,55207.0,1.0,2.445,0.05816,34.5318,3.9916,1772.75,0.37279,27.4179,197.93,19.0547,0.35728,6.387,0.583693,13.66,19.928,0.05162,28.8304,1.0,0.45823,33980.7
364.117,1.22524,20.945,29.9148,517.77,251.8284,55114.75,1.0001,2.428,0.057957,34.4398,3.9816,1769.77,0.3714,27.3239,197.5,18.957,0.3563,6.313,0.578051,13.6477,19.811,0.05152,28.7697,0.9999,0.45599,33889.69
364.656,1.22991,21.011,29.9163,517.77,251.9619,55116.87,1.0,2.413,0.0579132,34.4089,3.9815,1768.2,0.37097,27.3069,197.34,18.9173,0.35737,6.3188,0.578706,13.6408,19.818,0.0515,28.7745,1.0,0.45636,33883.5
362.853,1.23983,20.885,29.8264,516.91,251.1555,55016.87,1.0001,2.414,0.0577451,34.3081,3.9708,1764.07,0.37058,27.2817,196.89,18.8489,0.3554,6.3271,0.57249,13.6473,19.8,0.05146,28.7368,1.0,0.45365,33821.81
362.746,1.24719,20.845,29.8936,517.11,251.1475,55054.29,1.0,2.416,0.0577307,34.3345,3.9717,1765.56,0.36878,27.2618,197.0,18.8151,0.35095,6.32,0.571698,13.6264,19.794,0.05142,28.7466,1.0,0.45302,33824.72
362.967,1.26057,20.867,29.9297,517.26,251.5057,55100.75,1.0001,2.421,0.0575426,34.3721,3.9757,1768.34,0.36833,27.2486,196.91,18.862,0.351,6.3147,0.568929,13.6394,19.831,0.05145,28.7597,1.0,0.45433,33858.74
362.488,1.24921,20.786,29.9218,516.02,250.5684,55067.82,1.0002,2.416,0.0574157,34.3473,3.9734,1766.34,0.36675,27.2029,196.4,18.7576,0.34717,6.2945,0.569858,13.6204,19.798,0.05135,28.6928,0.9999,0.45217,33809.94
361.533,1.25848,20.772,29.829,515.57,250.4052,54990.7,1.0001,2.386,0.057639,34.2486,3.9687,1763.06,0.36401,27.1863,196.02,18.7365,0.34833,6.2927,0.566297,13.6069,19.733,0.05131,28.6178,1.0,0.45202,33786.92
363.691,1.2622,20.912,29.8507,517.52,251.3743,55214.11,1.0001,2.42,0.057814,34.3867,3.9775,1769.5,0.3675,27.278,196.89,18.76,0.35136,6.375,0.571353,13.6128,19.792,0.05146,28.6737,0.9999,0.45258,33865.5
362.06,1.23007,20.837,29.8535,516.84,251.0829,55144.97,1.0002,2.42,0.0576379,34.3467,3.9756,1768.52,0.36719,27.1766,196.42,18.7468,0.35309,6.3276,0.572018,13.6153,19.746,0.05139,28.6271,1.0001,0.45361,33829.23
361.799,1.20136,20.793,29.7132,515.8,250.8873,55061.29,1.0001,2.401,0.0573677,34.2617,3.956,1766.46,0.36562,27.1689,196.17,18.7162,0.3525,6.3001,0.570295,13.5991,19.682,0.05121,28.5705,1.0001,0.45016,33826.49
362.526,1.21782,20.823,29.7317,516.73,251.1414,55140.78,1.0002,2.404,0.0576268,34.3268,3.9609,1769.75,0.36715,27.2187,196.5,18.7309,0.3539,6.3312,0.573132,13.5916,19.707,0.05127,28.6485,1.0002,0.45278,33810.3
362.276,1.1989,20.896,29.8168,517.57,251.3149,55225.15,1.0003,2.404,0.0575807,34.3461,3.969,1771.76,0.36748,27.211,196.75,18.7599,0.35457,6.3567,0.576698,13.6311,19.721,0.05134,28.6081,1.0001,0.4536,33850.0
362.5,1.17833,20.9,29.8368,517.82,251.4936,55267.84,1.0003,2.413,0.057466,34.3759,3.9717,1773.43,0.36809,27.2195,196.94,18.7599,0.35511,6.3717,0.581694,13.6115,19.768,0.05134,28.6466,1.0002,0.4515,33859.39
363.101,1.18845,20.987,29.9786,517.69,251.4897,55256.67,1.0003,2.428,0.0575348,34.4093,3.9694,1774.01,0.36896,27.256,196.71,18.739,0.35557,6.3879,0.581695,13.6203,19.827,0.05136,28.7023,1.0002,0.45222,33860.83
362.981,1.1925,21.037,29.935,517.8,251.8644,55276.77,1.0003,2.429,0.0574245,34.4097,3.9694,1776.38,0.3689,27.265,196.99,18.8317,0.35747,6.3867,0.580705,13.6319,19.762,0.05139,28.661,1.0002,0.45375,33908.82
363.247,1.19212,21.011,29.854,518.27,251.9223,55330.69,1.0003,2.422,0.0574238,34.4282,3.973,1776.66,0.37001,27.2582,197.02,18.9113,0.35777,6.396,0.579118,13.6219,19.793,0.05142,28.7205,1.0002,0.45489,33937.55
363.065,1.19786,21.04,29.9421,518.29,251.8564,55302.97,1.0003,2.426,0.0574175,34.4284,3.9746,1775.81,0.3693,27.2598,197.03,18.997,0.35754,6.3562,0.580092,13.6163,19.8,0.05137,28.7325,1.0003,0.45281,33967.1
362.963,1.20647,21.067,29.8809,517.88,251.9248,55250.0,1.0002,2.42,0.0573243,34.4117,3.971,1773.99,0.36991,27.2499,196.84,18.992,0.35869,6.3721,0.578628,13.6081,19.826,0.05137,28.751,1.0003,0.45272,33939.46
363.134,1.21239,21.119,29.9078,517.96,252.0856,55281.85,1.0003,2.421,0.0573389,34.4108,3.9751,1774.62,0.37034,27.2512,196.89,18.9959,0.358,6.3861,0.577915,13.6121,19.829,0.05134,28.7782,1.0002,0.45221,33949.17
362.95,1.22708,21.16,29.9118,518.03,252.2162,55284.29,1.0002,2.419,0.05732,34.401,3.9754,1775.14,0.36989,27.2553,197.0,18.9577,0.35582,6.39,0.576997,13.6125,19.81,0.05135,28.8015,1.0002,0.45273,33930.65
362.351,1.23069,21.087,29.8922,517.7,252.2292,55228.15,1.0003,2.41,0.0573267,34.3965,3.9707,1772.72,0.36936,27.225,196.8,18.8885,0.35625,6.35,0.57608,13.5916,19.764,0.05134,28.783,1.0002,0.45338,33862.42
362.0,1.22041,21.056,29.8138,517.7,251.7345,55150.0,1.0003,2.41,0.0572583,34.3542,3.9676,1771.0,0.3691,27.1979,196.58,18.8548,0.35594,6.3389,0.577032,13.5983,19.758,0.05131,28.7215,1.0002,0.45173,33870.0
362.522,1.19999,21.063,29.8407,518.33,252.0187,55221.55,1.0002,2.41,0.0573183,34.4088,3.9772,1773.52,0.36805,27.219,196.98,18.8403,0.3568,6.349,0.576966,13.5836,19.793,0.05135,28.757,1.0002,0.45421,33829.98
363.189,1.2056,21.078,29.8723,518.29,252.1631,55288.33,1.0002,2.413,0.0573256,34.4129,3.9775,1774.77,0.36884,27.24,197.26,18.8604,0.3575,6.3942,0.577131,13.5864,19.812,0.05139,28.7782,1.0002,0.45404,33894.82
363.607,1.20437,21.09,29.9542,518.63,252.1818,55297.45,1.0002,2.421,0.0574502,34.4277,3.9845,1774.34,0.37034,27.247,197.35,18.9676,0.35749,6.4364,0.579568,13.617,19.807,0.05142,28.8174,1.0002,0.45473,33948.43
363.876,1.21046,21.051,30.0501,518.41,252.0784,55250.21,1.0003,2.424,0.0575321,34.3974,3.9837,1773.73,0.36957,27.244,197.27,18.9581,0.35732,6.3997,0.578596,13.5953,19.813,0.05139,28.8154,1.0003,0.45419,33948.43
365.035,1.19803,21.118,30.1721,519.15,252.64,55364.85,1.0003,2.421,0.0575185,34.5315,3.9911,1776.97,0.37138,27.2689,197.76,18.9885,0.35771,6.4354,0.580731,13.5848,19.769,0.05148,28.8319,1.0002,0.45568,33966.79
365.262,1.19267,21.21,30.2249,519.74,253.1001,55437.08,1.0002,2.424,0.0576731,34.5849,3.9957,1778.54,0.37144,27.3214,198.18,19.0223,0.35864,6.446,0.581184,13.5805,19.843,0.05155,28.8864,1.0002,0.45659,34028.98
365.362,1.19338,21.271,30.2619,519.7,252.7849,55405.76,1.0002,2.423,0.0576147,34.5766,3.9943,1776.43,0.37104,27.291,198.0,19.0647,0.35909,6.4569,0.583851,13.5965,19.824,0.05154,28.9086,1.0002,0.45624,34035.92
365.108,1.1952,21.347,30.2833,519.82,253.0863,55437.56,1.0002,2.421,0.0576918,34.5396,3.9919,1776.98,0.37167,27.317,198.06,18.991,0.35916,6.4502,0.580971,13.5886,19.861,0.05157,28.9482,1.0003,0.45693,34035.92
365.04,1.19892,21.325,30.1693,519.28,252.8834,55410.06,1.0002,2.423,0.0577051,34.5133,3.9889,1776.0,0.37199,27.2857,197.94,18.9989,0.35925,6.4127,0.582614,13.571,19.858,0.05156,28.9642,1.0001,0.45693,34025.38
365.2,1.19864,21.32,30.0452,519.29,252.9954,55399.9,1.0002,2.423,0.0576307,34.522,3.9866,1776.21,0.372,27.3048,198.1,19.0189,0.35821,6.4316,0.580427,13.596,19.881,0.05157,28.9702,1.0001,0.4572,34037.88
363.996,1.19369,21.252,30.0088,518.5,252.564,55300.0,1.0003,2.422,0.0575152,34.4469,3.9828,1772.82,0.37148,27.2251,197.84,19.0499,0.35862,6.4025,0.578763,13.5716,19.832,0.05149,28.9361,1.0001,0.45672,34000.0
364.735,1.19588,21.301,30.1,519.15,252.7836,55328.7,1.0002,2.421,0.0575426,34.4804,3.9859,1773.9,0.372,27.2227,197.97,19.093,0.35906,6.4137,0.578749,13.5778,19.862,0.05152,28.9595,1.0001,0.45718,34022.14
364.603,1.1944,21.327,30.1672,519.16,252.7704,55307.54,1.0002,2.418,0.0576117,34.4641,3.987,1773.45,0.37231,27.2265,198.02,19.0889,0.35868,6.4102,0.578542,13.5826,19.89,0.05152,28.9935,1.0001,0.45783,34005.95
364.308,1.18572,21.258,30.1116,519.0,252.7173,55293.45,1.0002,2.412,0.0575765,34.4717,3.9868,1772.86,0.37199,27.2361,197.91,19.1352,0.35894,6.4091,0.57751,13.5735,19.872,0.05153,28.9859,1.0001,0.45797,34016.13
363.516,1.17579,21.091,30.0542,518.16,251.7392,55183.51,1.0002,2.395,0.0574415,34.3622,3.9743,1770.19,0.37007,27.1564,197.56,19.1906,0.35817,6.3663,0.576394,13.5623,19.712,0.05148,28.8879,1.0001,0.45671,33946.56
363.888,1.17998,21.157,30.0459,518.22,252.0,55169.26,1.0002,2.402,0.0574513,34.376,3.971,1769.69,0.3712,27.1651,197.33,19.1999,0.35877,6.3803,0.576205,13.5539,19.727,0.05146,28.8852,1.0001,0.45775,33927.6
362.879,1.17475,21.091,30.0334,518.12,251.8954,55159.35,1.0002,2.396,0.0574097,34.3866,3.969,1769.99,0.37114,27.1305,197.42,19.1984,0.35868,6.3674,0.575722,13.5328,19.72,0.05143,28.9187,1.0002,0.45801,33918.24
362.993,1.16836,21.094,30.0644,518.04,251.6636,55166.39,1.0002,2.4,0.0574677,34.3885,3.9714,1770.0,0.3717,27.1549,197.48,19.1823,0.35944,6.39,0.575654,13.5254,19.73,0.05144,28.9127,1.0002,0.45724,33944.55
362.923,1.16546,21.15,30.077,518.63,252.118,55249.59,1.0002,2.404,0.0576,34.4661,3.9753,1773.0,0.37261,27.1694,197.76,19.1823,0.36022,6.4469,0.576521,13.5527,19.803,0.05147,28.9609,1.0002,0.4582,33981.18
363.318,1.17567,21.198,30.2937,518.96,252.5488,55312.49,1.0002,2.406,0.057714,34.5112,3.981,1774.01,0.37304,27.2151,197.9,19.2651,0.36028,6.4897,0.577816,13.5821,19.793,0.0515,28.9205,1.0002,0.45856,34035.89
363.762,1.17641,21.25,30.2931,518.96,252.8664,55345.8,1.0003,2.414,0.0576451,34.5268,3.9825,1775.25,0.37315,27.2153,198.03,19.3352,0.36055,6.442,0.579444,13.5915,19.845,0.05156,28.9071,1.0002,0.45825,34021.91
364.338,1.18223,21.265,30.3164,519.42,253.1264,55410.12,1.0003,2.413,0.0577552,34.5757,3.9843,1776.39,0.37366,27.2525,198.22,19.3625,0.36105,6.4622,0.578937,13.6189,19.827,0.05159,28.9896,1.0002,0.45814,34037.73
364.687,1.18198,21.309,30.3242,519.97,253.0612,55431.75,1.0002,2.414,0.0577297,34.5875,3.9869,1776.57,0.37391,27.2625,198.37,19.3937,0.36116,6.4378,0.580878,13.62,19.84,0.0516,29.0107,1.0001,0.45772,34024.78
364.293,1.17953,21.325,30.2334,519.98,252.8107,55401.48,1.0002,2.422,0.0576474,34.506,3.9869,1777.09,0.37362,27.2275,198.18,19.2566,0.36141,6.436,0.580509,13.633,19.843,0.05158,28.9897,1.0001,0.4569,34003.7
363.675,1.179,21.3,30.2888,519.72,252.9106,55357.97,1.0002,2.424,0.0576487,34.5255,3.9833,1775.9,0.37228,27.2133,198.1,19.2854,0.3614,6.4237,0.57777,13.6494,19.853,0.05158,29.0063,1.0001,0.45664,33979.42
363.784,1.17549,21.235,30.2152,519.57,252.5934,55289.67,1.0001,2.424,0.057607,34.4704,3.9768,1774.0,0.3728,27.2079,197.92,19.193,0.36105,6.4367,0.578974,13.6539,19.836,0.05153,29.0385,1.0001,0.45512,33949.2
364.072,1.17254,21.238,30.2521,519.45,252.7388,55334.82,1.0002,2.429,0.0576704,34.539,3.985,1775.12,0.37368,27.2135,198.03,19.2321,0.36045,6.4909,0.577971,13.7911,19.848,0.05159,29.0657,1.0001,0.4561,33999.99
364.752,1.17671,21.29,30.3485,520.3,253.1,55432.71,1.0001,2.435,0.0577664,34.5074,3.9898,1779.01,0.37365,27.2413,198.32,19.3055,0.36102,6.5148,0.579393,13.7525,19.829,0.05164,29.0897,1.0002,0.4575,34018.67
364.226,1.1775,21.303,30.3803,520.76,253.0967,55419.49,1.0001,2.44,0.0578361,34.4869,3.9894,1779.67,0.37334,27.2579,198.38,19.3499,0.36122,6.4911,0.579934,13.8138,19.862,0.05164,29.0984,1.0001,0.45745,34041.65
363.779,1.18872,21.296,30.3996,520.46,253.1781,55442.09,1.0001,2.446,0.057831,34.5311,3.9898,1781.19,0.37408,27.267,198.28,19.3917,0.36151,6.507,0.57997,13.7652,19.846,0.05164,29.1154,1.0001,0.45762,34047.13
363.452,1.19322,21.291,30.3834,520.18,253.069,55380.46,1.0001,2.441,0.0578841,34.4864,3.9877,1779.74,0.37459,27.2697,198.13,19.4091,0.36075,6.486,0.579603,13.7635,19.852,0.05164,29.1183,1.0001,0.4573,34032.34
363.431,1.193,21.255,30.4028,519.94,253.1143,55361.27,1.0001,2.439,0.0578991,34.4372,3.9874,1778.08,0.37206,27.249,198.12,19.4,0.36115,6.4814,0.579407,13.7921,19.872,0.05161,29.1246,1.0001,0.45729,33959.6
363.698,1.19371,21.297,30.4251,520.12,253.0597,55408.92,1.0001,2.437,0.057786,34.4374,3.9909,1778.72,0.37222,27.2641,198.2,19.3959,0.36067,6.4763,0.579698,13.8157,19.859,0.05162,29.15,1.0001,0.45776,33978.92
364.044,1.19249,21.271,30.4563,519.92,253.0558,55361.34,1.0001,2.441,0.0577561,34.4546,3.9866,1777.4,0.37168,27.2473,197.95,19.4429,0.36025,6.4799,0.579487,13.8221,19.828,0.05161,29.1389,1.0001,0.45733,33970.28
363.459,1.19862,21.287,30.4746,520.15,253.2544,55359.84,1.0002,2.435,0.0578672,34.4709,3.9858,1777.3,0.37312,27.2399,198.0,19.4963,0.36043,6.4934,0.580549,13.8201,19.85,0.05165,29.1352,1.0,0.45737,33945.07
364.513,1.20245,21.317,30.5353,520.66,253.5389,55417.8,1.0001,2.441,0.0578767,34.5285,3.9903,1778.95,0.37351,27.3009,198.24,19.53,0.36129,6.492,0.581482,13.821,19.852,0.0517,29.1728,1.0,0.45769,34000.0
364.25,1.20654,21.376,30.5601,520.51,253.6294,55452.43,1.0001,2.448,0.0578451,34.5372,3.9935,1779.33,0.37356,27.3124,198.26,19.5698,0.36079,6.4835,0.581088,13.8236,19.847,0.05171,29.1511,1.0001,0.4576,34000.0
364.039,1.21172,21.372,30.572,520.76,253.3876,55429.41,1.0002,2.443,0.0578592,34.5025,3.9927,1778.65,0.3738,27.3107,198.05,19.5901,0.36188,6.4723,0.578713,13.827,19.807,0.05171,29.1364,1.0,0.45771,34030.66
363.001,1.20869,21.368,30.53,520.11,253.2705,55380.35,1.0001,2.436,0.0578568,34.4523,3.9901,1776.92,0.37343,27.2644,197.84,19.5253,0.36028,6.4408,0.57804,13.79,19.785,0.05167,29.1366,1.0,0.4571,33978.92
363.479,1.215,21.387,30.6163,520.33,253.6107,55437.37,1.0002,2.438,0.057889,34.56,3.9893,1778.63,0.37299,27.29,197.98,19.6,0.36061,6.4606,0.580276,13.7994,19.858,0.0517,29.1576,1.0,0.45759,33984.1
363.702,1.21902,21.404,30.5009,520.41,253.5582,55424.35,1.0002,2.445,0.0578789,34.533,3.9914,1777.5,0.37345,27.2777,197.83,19.6405,0.36012,6.4595,0.579378,13.7708,19.882,0.05169,29.1426,1.0001,0.45753,33962.43
363.401,1.22439,21.361,30.5143,520.22,253.4291,55437.58,1.0002,2.44,0.0578863,34.518,3.9896,1777.47,0.37337,27.3294,197.72,19.7,0.35989,6.4518,0.579782,13.7528,19.856,0.0517,29.149,1.0001,0.45748,33978.56
363.048,1.21356,21.33,30.4021,520.24,253.4222,55449.87,1.0001,2.436,0.0578664,34.5138,3.9873,1777.45,0.37343,27.3022,197.71,19.6727,0.35821,6.4473,0.579669,13.7767,19.857,0.05168,29.0491,1.0001,0.45748,33945.09
362.4,1.20861,21.262,30.4822,520.13,253.5478,55490.73,1.0002,2.44,0.0579689,34.5363,3.9866,1778.08,0.37227,27.316,197.85,19.6939,0.35897,6.44,0.579669,13.7622,19.888,0.05169,29.1109,1.0,0.4581,33925.09
363.564,1.21335,21.363,30.5051,520.58,253.5767,55565.48,1.0001,2.443,0.0579175,34.603,3.9936,1780.47,0.37428,27.3234,198.07,19.632,0.3582,6.4392,0.578836,13.7621,19.883,0.05172,29.131,1.0,0.45885,34005.5
362.597,1.21038,21.334,30.5023,519.91,253.4157,55495.31,1.0002,2.441,0.0579119,34.5599,3.9888,1778.64,0.37392,27.3138,197.86,19.6719,0.35941,6.4169,0.579131,13.7665,19.852,0.0517,29.1098,1.0001,0.45851,33957.6
362.117,1.2142,21.315,30.414,519.55,253.3182,55363.64,1.0001,2.434,0.0578222,34.5441,3.9815,1776.27,0.37313,27.2702,197.49,19.598,0.35825,6.3978,0.578121,13.7622,19.821,0.0516,29.0664,1.0,0.45707,33900.0
362.512,1.21171,21.329,30.4242,519.65,253.1935,55381.53,1.0001,2.435,0.057823,34.5601,3.985,1776.41,0.37332,27.2703,197.67,19.6441,0.3587,6.3829,0.57814,13.7667,19.81,0.05158,29.0703,1.0001,0.45767,33889.76
361.76,1.20599,21.25,30.2234,518.75,252.2967,55277.65,1.0002,2.423,0.0576933,34.4687,3.9778,1771.68,0.37252,27.211,197.45,19.517,0.35753,6.3469,0.575659,13.75,19.795,0.0515,29.0279,1.0,0.45744,33852.13
361.005,1.20791,21.238,30.2904,519.0,252.5298,55261.03,1.0001,2.428,0.0575929,34.4862,3.977,1771.35,0.37251,27.2005,197.33,19.4338,0.35857,6.3478,0.575,13.7485,19.809,0.0515,29.048,1.0,0.45693,33855.61
362.99,1.2085,21.252,30.4094,519.7,252.9,55358.51,1.0002,2.441,0.0577332,34.5839,3.9801,1774.34,0.3745,27.2371,197.62,19.4285,0.35956,6.3864,0.576331,13.7522,19.876,0.0516,29.1589,1.0,0.45736,33915.05
362.958,1.20967,21.252,30.4572,519.52,252.964,55389.89,1.0001,2.44,0.0577787,34.6135,3.9812,1775.23,0.37357,27.25,197.54,19.5296,0.35924,6.392,0.577875,13.7467,19.862,0.05161,29.1558,1.0,0.45667,33937.67
363.457,1.21293,21.254,30.4806,519.84,253.1307,55402.35,1.0,2.446,0.0577962,34.6312,3.9816,1776.18,0.37396,27.2739,197.59,19.5291,0.35885,6.3932,0.578908,13.7457,19.928,0.05161,29.1487,1.0,0.45614,33945.59
363.776,1.22246,21.269,30.4226,519.74,252.964,55420.98,1.0,2.441,0.0577834,34.6252,3.9821,1775.69,0.37376,27.2723,197.58,19.58,0.35868,6.3816,0.577876,13.75,19.891,0.05161,29.1107,1.0001,0.45636,33916.14
362.979,1.22765,21.264,30.4064,519.77,253.178,55437.46,1.0001,2.441,0.057798,34.6427,3.9829,1776.46,0.37355,27.2832,197.59,19.6142,0.35879,6.3895,0.577802,13.7702,19.893,0.05163,29.1168,1.0,0.45596,33945.34
362.706,1.2289,21.282,30.4184,519.71,252.9963,55407.12,1.0001,2.439,0.057763,34.6255,3.981,1776.19,0.37329,27.2861,197.51,19.6026,0.35882,6.3962,0.577443,13.7648,19.883,0.05162,29.1087,1.0,0.45562,33960.84
363.199,1.23753,21.289,30.3914,519.71,252.9821,55396.88,1.0,2.441,0.0577217,34.6466,3.98,1776.04,0.37277,27.3043,197.33,19.6343,0.35805,6.38,0.577454,13.7624,19.881,0.05158,29.0947,1.0,0.45551,33960.84
363.221,1.22791,21.272,30.3443,519.48,252.7925,55370.93,1.0,2.437,0.0577281,34.6304,3.9792,1775.64,0.37213,27.2883,197.25,19.6808,0.35722,6.3699,0.576,13.7624,19.861,0.05161,29.0686,1.0,0.45551,33937.22
362.926,1.22884,21.28,30.35,519.54,252.8662,55382.28,1.0002,2.431,0.057745,34.6304,3.979,1776.13,0.37301,27.2871,197.31,19.5999,0.35756,6.3787,0.576889,13.7544,19.855,0.0516,29.0618,1.0,0.4558,33926.32
362.946,1.23005,21.223,30.3259,519.69,252.5839,55391.73,1.0001,2.428,0.0577897,34.623,3.9803,1776.1,0.3723,27.2836,197.39,19.6854,0.35779,6.3717,0.577012,13.7635,19.861,0.0516,29.0727,1.0,0.45533,33945.82
362.848,1.23166,21.215,30.3137,519.28,252.8069,55329.07,1.0002,2.431,0.0577651,34.6205,3.9797,1777.53,0.37307,27.2853,197.29,19.6558,0.35744,6.3874,0.576064,13.7654,19.867,0.0516,29.1035,1.0,0.45461,33907.59
364.008,1.23554,21.241,30.3159,519.49,252.9489,55360.9,1.0002,2.439,0.0577114,34.6448,3.981,1778.8,0.37356,27.3246,197.49,19.6786,0.35795,6.3945,0.576304,13.7759,19.871,0.05162,29.1191,1.0001,0.45485,33887.52
363.844,1.24218,21.205,30.2038,519.08,252.6437,55318.92,1.0001,2.434,0.0576839,34.6303,3.9762,1777.07,0.37337,27.2903,197.1,19.6357,0.35698,6.3744,0.575545,13.778,19.864,0.05161,29.065,1.0001,0.45414,33887.52
363.515,1.23906,21.148,30.1619,518.84,252.8426,55349.99,1.0001,2.431,0.0576229,34.627,3.9765,1777.85,0.37348,27.2842,197.14,19.562,0.35667,6.3758,0.575001,13.7498,19.834,0.05162,29.0565,1.0001,0.45454,33879.85
362.166,1.22926,21.139,30.106,517.99,252.284,55298.47,1.0001,2.423,0.0576,34.5664,3.9716,1774.67,0.37311,27.21,196.83,19.5465,0.3558,6.326,0.573872,13.7542,19.803,0.05158,29.0433,1.0001,0.45248,33906.76
362.989,1.22345,21.157,30.1101,519.04,252.5367,55321.05,1.0002,2.442,0.0577033,34.6294,3.9753,1776.16,0.37363,27.2404,197.11,19.5675,0.35731,6.3478,0.573417,13.745,19.848,0.05159,29.1472,1.0001,0.45374,33906.26
362.766,1.21678,21.158,30.1461,518.94,252.6122,55318.05,1.0001,2.442,0.0577472,34.6337,3.9742,1776.12,0.37341,27.2469,197.17,19.622,0.35816,6.3411,0.574589,13.754,19.829,0.0516,29.1295,1.0,0.454,33900.0
363.314,1.22288,21.211,30.2409,518.97,253.0572,55341.17,1.0001,2.445,0.0577084,34.6258,3.973,1776.81,0.37365,27.2344,197.13,19.7145,0.35868,6.3571,0.574753,13.7719,19.835,0.05161,29.1462,1.0,0.45427,33903.0
362.438,1.21909,21.174,30.2667,519.19,253.1743,55377.0,1.0002,2.444,0.0577312,34.636,3.9716,1777.88,0.37343,27.251,197.08,19.6697,0.35902,6.3607,0.575376,13.7848,19.854,0.0516,29.1809,1.0001,0.45365,33903.38
363.716,1.22249,21.266,30.3856,519.87,253.4986,55391.43,1.0002,2.451,0.0578335,34.6826,3.9782,1778.86,0.37492,27.2928,197.22,19.6902,0.36004,6.4267,0.576463,13.8005,19.867,0.05164,29.223,1.0001,0.45476,34019.64
363.496,1.22946,21.312,30.4487,520.21,253.5628,55400.28,1.0002,2.459,0.0578734,34.7004,3.9831,1779.88,0.37611,27.4352,197.35,19.749,0.36085,6.4247,0.577069,13.8015,19.896,0.05169,29.2503,1.0,0.45537,34133.64
363.229,1.23218,21.3,30.349,520.06,253.608,55394.39,1.0001,2.457,0.0578712,34.8024,3.984,1779.93,0.37551,27.4357,197.23,19.7798,0.35991,6.3906,0.576,13.8005,19.878,0.05167,29.258,1.0,0.45484,34155.16
363.285,1.22837,21.306,30.3324,519.77,253.4324,55360.97,1.0001,2.455,0.0577518,34.7623,3.9805,1779.29,0.37498,27.4205,197.06,19.7325,0.3597,6.3827,0.576573,13.7818,19.846,0.05166,29.2138,1.0001,0.45422,34103.19
362.326,1.23188,21.312,30.3036,519.84,253.2679,55367.44,1.0002,2.455,0.0577279,34.7884,3.9813,1779.32,0.37475,27.4315,196.98,19.799,0.35947,6.3535,0.576629,13.7631,19.884,0.05165,29.1889,1.0001,0.45447,34068.5
362.433,1.23595,21.328,30.3357,519.84,253.2418,55345.95,1.0002,2.455,0.057761,34.7775,3.9803,1779.04,0.37569,27.4213,197.01,19.8157,0.35995,6.3399,0.576284,13.7802,19.887,0.05167,29.2228,1.0001,0.45406,34037.45
362.502,1.23574,21.337,30.3675,519.54,252.9025,55315.71,1.0001,2.451,0.0576634,34.7506,3.979,1777.39,0.37409,27.4293,196.83,19.843,0.35864,6.337,0.576069,13.7697,19.841,0.05162,29.0874,1.0,0.45365,34055.99
361.08,1.22678,21.312,30.2921,518.57,252.6721,55255.75,1.0001,2.445,0.0576466,34.6412,3.971,1774.15,0.37312,27.3683,196.43,19.8189,0.35827,6.3312,0.574662,13.7254,19.792,0.05156,29.0517,1.0001,0.45292,33950.46
361.768,1.22521,21.256,30.1848,518.02,252.3623,55218.97,1.0001,2.44,0.0575866,34.6035,3.9667,1772.85,0.37301,27.3525,196.2,19.81,0.35839,6.3148,0.572797,13.7247,19.794,0.05151,29.0035,1.0,0.45246,33903.16
362.116,1.22775,21.244,30.23,518.5,252.602,55258.65,1.0001,2.447,0.0575849,34.6661,3.9686,1775.19,0.3737,27.3584,196.39,19.8136,0.3588,6.3198,0.575257,13.7517,19.828,0.05154,29.0642,0.9999,0.4529,33935.48
