AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
410.82,1.862,14.992,17.146,620.18,398.63,46331.9,0.9996,2.133,0.27653,21.948,4.8437,3238.45,0.32761,26.824,172.95,17.148,1.39279,2.9937,0.68624,43.152,11.717,0.08493,29.75,0.9995,0.9913,36900.0
410.94,1.8624,14.997,17.155,619.54,398.59,46325.02,0.9996,2.133,0.27684,21.935,4.842,3237.51,0.32701,26.808,172.84,17.167,1.39153,2.9944,0.68729,43.141,11.707,0.08501,29.799,0.9995,0.9944,36926.2
411.28,1.8666,15.001,17.154,619.77,398.81,46332.38,0.9995,2.133,0.27717,21.964,4.847,3239.3,0.32719,26.829,172.97,17.199,1.39513,2.995,0.68839,43.22,11.73,0.08507,29.831,0.9994,0.9965,36919.03
411.7,1.8687,15.018,17.153,619.52,398.99,46348.97,0.9996,2.133,0.27731,21.976,4.85,3240.38,0.32726,26.862,173.06,17.201,1.39628,2.9999,0.68884,43.259,11.754,0.08508,29.875,0.9994,0.9971,36966.24
412.44,1.8702,15.028,17.163,619.87,399.17,46357.39,0.9996,2.136,0.27768,22.012,4.8563,3242.67,0.32703,26.896,173.16,17.212,1.39753,2.9995,0.68915,43.274,11.776,0.08506,29.9,0.9995,0.9968,37000.0
411.82,1.8689,15.041,17.189,620.05,399.57,46362.22,0.9996,2.138,0.27779,22.015,4.8626,3243.71,0.32819,26.9,173.29,17.198,1.40145,3.0,0.68999,43.316,11.781,0.08508,29.91,0.9995,0.9991,37019.23
412.1,1.8661,15.042,17.197,619.71,399.49,46376.98,0.9996,2.138,0.27768,22.05,4.862,3244.48,0.32834,26.899,173.38,17.2,1.40245,3.0217,0.689,43.289,11.79,0.08509,29.926,0.9995,0.9995,36996.31
412.43,1.8661,15.043,17.188,619.65,399.33,46372.83,0.9995,2.135,0.27762,22.017,4.8614,3244.91,0.32882,26.897,173.36,17.189,1.4,3.0234,0.68987,43.277,11.791,0.08512,29.921,0.9995,0.9969,37024.28
411.8,1.8664,15.037,17.185,620.08,399.05,46368.99,0.9996,2.135,0.27796,22.024,4.8633,3244.58,0.32861,26.876,173.4,17.184,1.3976,3.0272,0.68977,43.267,11.792,0.08495,29.916,0.9995,0.9982,37000.47
411.7,1.8688,15.05,17.185,619.92,399.0,46349.99,0.9996,2.136,0.27809,22.017,4.8668,3243.76,0.32823,26.885,173.38,17.197,1.39599,3.0267,0.68993,43.244,11.785,0.08479,29.914,0.9995,0.999,36983.23
412.2,1.8679,15.059,17.195,620.95,399.31,46359.36,0.9995,2.14,0.27832,22.023,4.8763,3244.7,0.32915,26.873,173.69,17.212,1.396,3.0242,0.68834,43.276,11.787,0.08506,29.926,0.9994,1.0103,37027.45
412.28,1.8688,15.066,17.178,621.99,399.7,46360.98,0.9995,2.14,0.27862,22.04,4.8806,3243.91,0.32917,26.89,173.83,17.228,1.3989,3.0212,0.68961,43.263,11.793,0.08498,29.941,0.9994,1.0161,37066.88
412.33,1.8699,15.061,17.175,622.16,399.7,46356.4,0.9996,2.141,0.27855,22.023,4.8793,3243.24,0.32877,26.886,173.81,17.217,1.39729,3.022,0.68832,43.249,11.795,0.08501,29.917,0.9994,1.0177,37009.36
412.42,1.8675,15.083,17.184,621.97,399.56,46346.72,0.9996,2.141,0.27889,22.022,4.8811,3244.39,0.32871,26.888,173.89,17.209,1.39944,3.0284,0.68863,43.229,11.795,0.08504,29.939,0.9994,1.0195,37018.31
412.41,1.8679,15.058,17.18,621.79,399.6,46353.7,0.9995,2.145,0.27882,22.024,4.8803,3244.98,0.32855,26.878,174.06,17.204,1.40007,3.0282,0.68833,43.232,11.789,0.08499,29.953,0.9994,1.0172,37027.12
412.66,1.87,15.072,17.191,622.54,399.44,46346.28,0.9996,2.148,0.27913,22.012,4.8801,3244.68,0.32905,26.89,174.0,17.196,1.39992,3.0288,0.68813,43.193,11.773,0.08495,29.949,0.9994,1.0161,36998.99
413.34,1.8711,15.102,17.202,622.97,399.94,46395.05,0.9996,2.151,0.2795,22.056,4.8945,3248.11,0.33,26.939,174.42,17.264,1.40258,3.0413,0.69332,43.229,11.801,0.08528,30.006,0.9994,1.0251,37029.54
413.2,1.8696,15.11,17.225,623.12,399.96,46435.7,0.9996,2.151,0.27971,22.061,4.8946,3250.83,0.33009,26.953,174.33,17.28,1.40291,3.0452,0.69289,43.318,11.807,0.0853,30.024,0.9994,1.0246,37013.21
413.38,1.868,15.099,17.219,623.35,400.3,46414.87,0.9996,2.15,0.28025,22.072,4.895,3248.99,0.331,26.945,174.37,17.419,1.40159,3.0417,0.69495,43.297,11.801,0.08523,30.014,0.9994,1.0301,37035.07
413.29,1.8699,15.113,17.226,623.88,400.56,46404.04,0.9996,2.151,0.28064,22.106,4.9015,3248.33,0.3315,26.956,174.45,17.444,1.39618,3.0436,0.69464,43.334,11.812,0.08534,30.042,0.9995,1.0464,37036.57
413.41,1.869,15.089,17.237,623.28,400.55,46412.32,0.9996,2.147,0.28051,22.103,4.8991,3248.02,0.33,26.951,174.18,17.494,1.39618,3.0395,0.69356,43.301,11.801,0.08522,29.972,0.9994,1.0436,37048.77
413.99,1.8705,15.098,17.25,625.37,401.53,46425.0,0.9996,2.153,0.28019,22.14,4.9048,3249.19,0.33087,26.975,174.4,17.52,1.39919,3.041,0.69598,43.347,11.815,0.08531,30.006,0.9995,1.0521,37074.45
414.03,1.8684,15.108,17.282,627.5,402.12,46446.69,0.9996,2.155,0.28041,22.152,4.9418,3251.37,0.33139,26.965,174.6,17.615,1.39811,3.04,0.69751,43.398,11.84,0.08536,30.039,0.9994,1.0634,37174.4
414.18,1.866,15.132,17.292,627.5,402.0,46480.0,0.9996,2.155,0.28057,22.18,4.9544,3254.53,0.33145,26.977,174.71,17.662,1.39535,3.0408,0.69815,43.414,11.841,0.0854,30.08,0.9994,1.0889,37200.1
413.78,1.8616,15.12,17.3,626.74,401.68,46463.0,0.9996,2.153,0.28024,22.157,4.9364,3251.19,0.33098,26.974,174.43,17.659,1.3966,3.0401,0.69758,43.397,11.834,0.08509,30.068,0.9994,1.0585,37144.5
413.42,1.8639,15.126,17.276,627.24,401.38,46448.0,0.9995,2.156,0.27978,22.169,4.9572,3249.65,0.33092,26.981,174.51,17.703,1.39501,3.0399,0.6978,43.402,11.82,0.085,30.051,0.9994,1.0631,37187.49
413.95,1.8635,15.125,17.294,626.75,401.33,46502.65,0.9996,2.158,0.28009,22.158,4.955,3254.31,0.33139,26.998,174.49,17.783,1.39597,3.0361,0.69563,43.342,11.812,0.08496,30.04,0.9995,1.0444,37248.41
414.08,1.8634,15.11,17.309,626.74,401.67,46506.07,0.9996,2.157,0.27919,22.173,4.9271,3253.28,0.33222,26.976,174.46,17.803,1.39553,3.0323,0.69973,43.354,11.803,0.08485,30.055,0.9995,1.0374,37279.76
414.02,1.8644,15.099,17.338,627.44,402.25,46530.0,0.9995,2.16,0.27997,22.202,4.9529,3254.29,0.33295,26.958,174.75,17.962,1.39614,3.0359,0.70057,43.473,11.817,0.08496,30.07,0.9994,1.0436,37295.6
413.99,1.8693,15.085,17.315,625.78,402.01,46549.3,0.9995,2.157,0.27966,22.187,4.9287,3254.14,0.33172,26.957,174.6,17.991,1.39256,3.0384,0.698,43.464,11.821,0.08488,30.042,0.9995,1.0377,37320.31
413.78,1.8702,15.067,17.323,625.7,402.03,46543.55,0.9996,2.157,0.27948,22.194,4.9313,3253.92,0.33158,26.944,174.57,17.95,1.39104,3.04,0.69653,43.452,11.811,0.08489,30.029,0.9995,1.0359,37309.21
414.23,1.8686,15.076,17.351,625.38,401.78,46623.89,0.9996,2.154,0.2793,22.184,4.9294,3255.77,0.33156,26.95,174.66,17.893,1.39011,3.0353,0.69553,43.489,11.819,0.08491,30.05,0.9994,1.0379,37295.87
414.42,1.8696,15.069,17.355,625.23,401.85,46601.69,0.9996,2.154,0.27855,22.199,4.9229,3255.63,0.33185,26.927,174.66,17.855,1.3888,3.0376,0.69336,43.482,11.812,0.08489,30.037,0.9995,1.0421,37241.81
413.73,1.8701,15.063,17.349,625.07,401.97,46590.36,0.9995,2.152,0.27896,22.175,4.9172,3254.69,0.33139,26.911,174.66,17.887,1.39066,3.0376,0.69563,43.497,11.814,0.08494,30.009,0.9994,1.0483,37256.65
413.94,1.8699,15.07,17.357,625.83,402.25,46578.16,0.9995,2.153,0.27928,22.193,4.9184,3256.48,0.33102,26.907,174.65,17.78,1.39216,3.0327,0.69631,43.49,11.809,0.08488,30.037,0.9994,1.0452,37259.5
414.24,1.8681,15.072,17.37,628.19,402.36,46580.51,0.9995,2.155,0.27961,22.194,4.9237,3258.61,0.33177,26.921,174.88,17.697,1.39174,3.0323,0.69443,43.451,11.83,0.08493,30.037,0.9994,1.0422,37343.14
413.94,1.8696,15.079,17.354,626.96,403.18,46622.69,0.9995,2.154,0.28017,22.189,4.9281,3260.6,0.33219,26.942,174.89,17.662,1.39198,3.0313,0.69456,43.47,11.824,0.08501,30.064,0.9995,1.0482,37358.92
414.17,1.8705,15.067,17.378,627.1,403.39,46616.35,0.9995,2.157,0.2801,22.203,4.9305,3261.02,0.33265,26.946,174.91,17.562,1.39276,3.0324,0.69363,43.4,11.852,0.08506,30.063,0.9994,1.0498,37341.96
413.95,1.8708,15.102,17.377,627.66,403.24,46588.23,0.9995,2.157,0.27982,22.164,4.9285,3259.04,0.33215,26.973,174.87,17.599,1.39225,3.033,0.69387,43.242,11.853,0.08514,30.052,0.9994,1.0495,37340.11
414.59,1.8757,15.101,17.386,628.63,403.58,46601.78,0.9996,2.159,0.27983,22.184,4.9331,3259.31,0.33283,26.993,175.07,17.599,1.3983,3.0301,0.69373,43.269,11.852,0.08539,30.059,0.9995,1.0516,37330.83
414.62,1.8769,15.104,17.405,628.92,403.68,46601.0,0.9995,2.161,0.28005,22.192,4.935,3260.61,0.33323,27.016,175.24,17.611,1.40138,3.029,0.69377,43.295,11.861,0.0855,30.111,0.9994,1.0497,37371.54
414.33,1.8812,15.128,17.415,629.05,404.22,46615.24,0.9996,2.164,0.28011,22.215,4.9403,3260.81,0.33436,27.069,175.38,17.736,1.4016,3.0306,0.69427,43.369,11.866,0.08553,30.137,0.9994,1.0481,37399.99
413.66,1.8765,15.121,17.372,627.63,403.51,46567.92,0.9996,2.159,0.27989,22.188,4.9215,3254.93,0.33331,27.043,175.04,17.725,1.3974,3.0271,0.69496,43.387,11.837,0.08525,30.074,0.9995,1.0435,37329.49
414.02,1.8751,15.14,17.391,628.08,403.79,46600.11,0.9995,2.163,0.27981,22.208,4.9262,3255.68,0.33387,27.104,175.24,17.711,1.39891,3.029,0.69465,43.441,11.837,0.08543,30.115,0.9995,1.0442,37370.41
413.98,1.8749,15.151,17.426,627.64,404.33,46594.34,0.9996,2.162,0.27995,22.229,4.9217,3256.01,0.33409,27.161,175.1,17.728,1.3987,3.0318,0.6945,43.499,11.844,0.08543,30.137,0.9995,1.0429,37356.46
413.63,1.8706,15.132,17.401,627.13,403.81,46560.02,0.9995,2.157,0.27932,22.227,4.9185,3254.42,0.3335,27.156,174.72,17.692,1.39756,3.0242,0.6947,43.411,11.851,0.08534,30.108,0.9995,1.0365,37349.55
413.98,1.8739,15.149,17.42,627.6,404.43,46585.06,0.9996,2.159,0.2796,22.24,4.9275,3255.91,0.335,27.163,175.06,17.674,1.39937,3.025,0.695,43.458,11.857,0.08542,30.141,0.9994,1.0394,37387.74
413.77,1.8751,15.164,17.422,627.55,404.47,46582.14,0.9995,2.159,0.27969,22.264,4.9264,3256.28,0.33499,27.18,175.17,17.626,1.39953,3.0244,0.69503,43.528,11.853,0.08537,30.152,0.9995,1.0387,37369.19
413.32,1.8747,15.191,17.421,629.35,404.72,46598.51,0.9995,2.159,0.2799,22.276,4.9326,3256.99,0.33502,27.204,175.29,17.635,1.39912,3.0259,0.6941,43.581,11.86,0.08548,30.146,0.9995,1.0423,37349.8
412.85,1.8742,15.185,17.428,628.55,404.68,46590.02,0.9996,2.16,0.27965,22.26,4.9313,3256.19,0.33605,27.199,175.36,17.567,1.39904,3.0269,0.6943,43.602,11.852,0.08554,30.149,0.9994,1.0438,37370.59
413.22,1.8744,15.182,17.438,628.72,404.86,46584.22,0.9995,2.159,0.27986,22.238,4.9398,3256.69,0.33615,27.251,175.4,17.581,1.39715,3.0235,0.69426,43.59,11.83,0.08563,30.138,0.9995,1.0447,37356.71
413.36,1.8733,15.19,17.427,629.46,405.12,46587.39,0.9996,2.162,0.28005,22.252,4.945,3259.37,0.33706,27.264,175.47,17.564,1.39636,3.0183,0.69456,43.601,11.834,0.0856,30.14,0.9995,1.0464,37380.55
413.6,1.8725,15.19,17.438,629.79,406.18,46593.43,0.9995,2.161,0.28041,22.256,4.9516,3261.24,0.33656,27.262,175.63,17.563,1.39853,3.017,0.69676,43.643,11.873,0.08575,30.15,0.9995,1.0528,37380.14
414.21,1.8736,15.207,17.434,630.89,407.85,46646.25,0.9995,2.161,0.28141,22.286,4.9525,3263.69,0.33766,27.306,175.94,17.583,1.399,3.0249,0.69714,43.693,11.878,0.08593,30.218,0.9994,1.0537,37420.0
413.2,1.8723,15.205,17.438,630.5,407.78,46675.1,0.9996,2.159,0.28147,22.287,4.9499,3262.84,0.33739,27.252,175.99,17.552,1.3984,3.0271,0.695,43.68,11.878,0.08598,30.246,0.9995,1.0604,37430.08
411.97,1.8697,15.127,17.402,628.43,405.98,46557.67,0.9995,2.153,0.28024,22.214,4.9383,3254.49,0.33537,27.153,175.35,17.531,1.3908,3.0124,0.69421,43.511,11.829,0.08563,30.151,0.9994,1.0561,37255.0
411.59,1.8651,15.132,17.393,628.74,405.6,46541.69,0.9996,2.157,0.2805,22.193,4.9388,3255.41,0.33499,27.179,175.3,17.55,1.39027,3.0174,0.69359,43.458,11.829,0.08568,30.154,0.9994,1.0486,37280.33
410.48,1.8619,15.092,17.355,628.2,404.61,46471.83,0.9996,2.149,0.27944,22.141,4.9325,3248.43,0.33315,27.11,174.81,17.514,1.3852,3.0095,0.69175,43.322,11.795,0.08556,30.105,0.9995,1.0461,37134.8
411.37,1.8643,15.122,17.395,629.81,405.26,46497.68,0.9995,2.152,0.28014,22.185,4.9378,3252.11,0.33368,27.135,175.03,17.503,1.38676,3.0124,0.69278,43.361,11.812,0.08579,30.13,0.9994,1.047,37243.73
411.05,1.8665,15.132,17.446,631.03,405.79,46538.11,0.9996,2.153,0.28074,22.235,4.9466,3254.44,0.33371,27.194,175.27,17.519,1.38849,3.0255,0.6923,43.48,11.813,0.08585,30.143,0.9994,1.0459,37267.92
411.75,1.8673,15.138,17.481,632.07,406.46,46560.99,0.9995,2.155,0.28144,22.285,4.9501,3257.99,0.33418,27.243,175.5,17.587,1.38985,3.0275,0.69369,43.513,11.835,0.08589,30.187,0.9994,1.0461,37307.53
411.8,1.869,15.151,17.528,632.05,406.21,46575.0,0.9995,2.157,0.28208,22.298,4.9459,3258.49,0.3343,27.239,175.44,17.546,1.39231,3.0342,0.69388,43.459,11.857,0.08585,30.231,0.9994,1.0439,37309.56
411.21,1.8671,15.139,17.455,631.2,404.58,46522.25,0.9995,2.154,0.28141,22.247,4.943,3253.1,0.33387,27.213,175.22,17.53,1.39178,3.0353,0.69511,43.461,11.831,0.08581,30.165,0.9995,1.0412,37299.51
411.34,1.8672,15.147,17.52,631.97,404.96,46567.43,0.9995,2.156,0.28233,22.271,4.9435,3256.78,0.33382,27.219,175.34,17.548,1.39639,3.0372,0.69416,43.438,11.837,0.08593,30.172,0.9995,1.043,37331.95
411.26,1.8676,15.165,17.514,632.1,404.87,46567.44,0.9995,2.158,0.28234,22.266,4.9492,3257.26,0.33397,27.213,175.37,17.557,1.39675,3.0354,0.69497,43.412,11.844,0.0862,30.212,0.9994,1.043,37331.74
411.12,1.8673,15.158,17.514,632.0,404.65,46548.19,0.9996,2.157,0.28129,22.255,4.9458,3255.39,0.33391,27.169,175.29,17.551,1.395,3.0347,0.69275,43.395,11.846,0.08622,30.185,0.9994,1.0478,37381.28
410.97,1.8686,15.16,17.534,631.26,404.62,46547.75,0.9996,2.158,0.28171,22.227,4.9496,3255.0,0.33338,27.169,175.25,17.555,1.39785,3.0358,0.69141,43.349,11.83,0.08633,30.135,0.9995,1.0486,37339.93
410.9,1.8663,15.124,17.496,631.19,404.18,46501.71,0.9995,2.157,0.28125,22.236,4.9429,3251.1,0.33348,27.137,175.08,17.544,1.39496,3.0324,0.6924,43.257,11.808,0.0862,30.09,0.9995,1.0459,37262.3
410.13,1.8662,15.122,17.512,631.49,403.9,46506.04,0.9996,2.158,0.28103,22.241,4.956,3251.85,0.3338,27.153,175.27,17.535,1.3934,3.0342,0.69139,43.348,11.805,0.08613,30.074,0.9994,1.046,37324.15
410.72,1.8665,15.12,17.519,631.09,403.91,46498.48,0.9995,2.158,0.28102,22.217,4.9676,3251.21,0.33404,27.16,175.23,17.528,1.39342,3.0332,0.6926,43.419,11.817,0.08593,30.082,0.9994,1.0465,37311.99
410.66,1.8661,15.113,17.545,631.4,404.02,46504.69,0.9995,2.158,0.28138,22.214,4.9695,3251.21,0.33384,27.154,175.29,17.525,1.39309,3.0331,0.69327,43.385,11.791,0.08608,30.089,0.9994,1.0453,37299.01
409.67,1.8618,15.078,17.476,630.75,403.18,46424.38,0.9995,2.154,0.28059,22.145,4.9406,3245.28,0.33298,27.072,174.9,17.517,1.38734,3.0208,0.69155,43.321,11.742,0.0857,30.019,0.9994,1.042,37249.88
410.04,1.8624,15.084,17.424,630.75,403.27,46449.03,0.9996,2.157,0.28087,22.155,4.9453,3248.88,0.33297,27.1,174.99,17.51,1.38865,3.0292,0.6916,43.211,11.754,0.0857,30.038,0.9995,1.0388,37204.46
409.88,1.8618,15.093,17.442,630.76,403.29,46423.06,0.9995,2.157,0.28041,22.136,4.9333,3246.77,0.33273,27.089,174.84,17.504,1.38827,3.0292,0.69202,43.263,11.75,0.0856,30.053,0.9994,1.0381,37222.7
409.84,1.8607,15.09,17.442,631.0,403.43,46432.62,0.9996,2.158,0.28056,22.157,4.9391,3245.75,0.333,27.077,174.99,17.508,1.38895,3.0316,0.6925,43.222,11.747,0.08572,30.044,0.9995,1.0367,37229.05
409.23,1.8582,15.052,17.446,629.43,402.49,46396.5,0.9996,2.155,0.27971,22.116,4.9283,3244.7,0.33204,27.042,174.67,17.508,1.38599,3.0269,0.69123,43.172,11.725,0.08558,30.013,0.9995,1.0266,37198.81
409.81,1.8564,15.05,17.43,628.79,402.64,46382.94,0.9995,2.155,0.27988,22.109,4.9258,3242.52,0.33239,27.042,174.6,17.47,1.38407,3.0234,0.68979,43.052,11.718,0.08562,30.0,0.9995,1.0268,37178.97
409.2,1.857,15.054,17.381,628.24,402.46,46371.61,0.9995,2.154,0.27965,22.083,4.9225,3241.19,0.3316,26.958,174.46,17.463,1.3824,3.0239,0.6904,42.992,11.7,0.08568,29.988,0.9995,1.0271,37132.05
409.57,1.8551,15.049,17.388,628.23,402.07,46349.49,0.9995,2.151,0.27953,22.059,4.9191,3240.35,0.3315,26.937,174.45,17.456,1.38177,3.0168,0.69101,42.926,11.7,0.0856,29.95,0.9994,1.0237,37144.22
409.57,1.8522,15.052,17.378,628.17,401.58,46352.01,0.9996,2.152,0.27923,22.075,4.9241,3240.58,0.3325,26.933,174.37,17.454,1.3792,3.015,0.69113,42.933,11.687,0.08555,29.957,0.9994,1.0243,37120.06
410.0,1.8525,15.063,17.409,628.08,402.78,46381.82,0.9996,2.154,0.28,22.09,4.9262,3243.81,0.33344,26.954,174.51,17.439,1.37764,3.0141,0.6925,42.951,11.699,0.0856,30.0,0.9995,1.0263,37126.5
409.51,1.8505,15.081,17.426,627.7,402.28,46358.99,0.9995,2.148,0.27947,22.076,4.9238,3240.82,0.33375,26.925,174.34,17.41,1.37658,3.0158,0.69194,42.957,11.697,0.08551,29.951,0.9994,1.0273,37120.49
409.07,1.8505,15.116,17.407,627.91,402.41,46353.66,0.9995,2.145,0.27929,22.07,4.928,3240.76,0.33353,26.923,174.44,17.407,1.37646,3.0165,0.69143,42.959,11.688,0.08549,29.971,0.9994,1.0323,37080.98
408.97,1.8504,15.111,17.386,626.98,401.8,46309.93,0.9995,2.143,0.27853,22.035,4.9207,3236.94,0.33358,26.872,174.29,17.409,1.3748,3.0174,0.69021,42.917,11.675,0.08533,29.929,0.9994,1.0296,37060.64
408.98,1.851,15.109,17.339,627.22,402.11,46312.36,0.9995,2.142,0.27854,22.028,4.9182,3236.01,0.33239,26.858,174.21,17.404,1.37541,3.0054,0.68913,42.921,11.679,0.0853,29.906,0.9994,1.0328,37070.71
408.72,1.8483,15.095,17.336,627.04,402.03,46319.74,0.9995,2.141,0.27833,22.004,4.9209,3235.19,0.33145,26.85,174.09,17.409,1.3758,3.0039,0.68886,42.873,11.686,0.08531,29.91,0.9994,1.035,37041.96
408.27,1.8457,15.042,17.309,625.89,401.05,46271.85,0.9995,2.138,0.2778,21.968,4.9101,3231.06,0.33098,26.815,173.56,17.386,1.37115,3.0051,0.68708,42.822,11.66,0.0852,29.854,0.9995,1.0319,36974.23
407.83,1.8413,15.007,17.29,625.17,401.22,46230.69,0.9996,2.135,0.27767,21.946,4.9075,3234.5,0.33058,26.815,173.43,17.357,1.37027,2.9968,0.68785,42.789,11.664,0.08492,29.872,0.9995,1.0299,36982.56
407.47,1.831,14.976,17.256,624.52,400.51,46222.51,0.9995,2.131,0.27731,21.918,4.8931,3230.74,0.33036,26.778,173.01,17.351,1.36716,2.9868,0.68702,42.736,11.649,0.08474,29.834,0.9995,1.0256,36894.5
406.71,1.8246,14.922,17.233,623.5,399.31,46108.32,0.9995,2.122,0.2762,21.84,4.882,3225.59,0.33,26.632,172.7,17.321,1.36432,2.9813,0.68488,42.611,11.611,0.08442,29.725,0.9994,1.0156,36806.35
406.29,1.8089,14.885,17.178,622.21,398.18,46101.58,0.9995,2.112,0.27538,21.822,4.8699,3222.56,0.33,26.614,172.57,17.267,1.35968,2.97,0.68303,42.486,11.535,0.08429,29.688,0.9995,1.0118,36699.01
406.5,1.7982,14.841,17.149,621.3,397.23,46063.22,0.9995,2.108,0.27402,21.75,4.8481,3221.17,0.32955,26.547,172.33,17.254,1.34459,2.9597,0.68142,42.456,11.508,0.08401,29.611,0.9995,1.0056,36633.89
405.23,1.7728,14.601,17.073,620.91,395.43,46010.72,0.9995,2.094,0.27196,21.65,4.824,3214.5,0.32781,26.4,171.67,17.177,1.3402,2.9463,0.67996,42.288,11.494,0.08359,29.532,0.9994,0.9961,36500.0
407.79,1.8003,14.776,17.196,623.09,398.09,46200.0,0.9996,2.117,0.27408,21.785,4.8471,3225.18,0.32958,26.556,172.74,17.279,1.353,2.9634,0.68097,42.503,11.568,0.08418,29.719,0.9995,1.0085,36734.14
408.08,1.8136,14.824,17.172,624.08,398.7,46215.41,0.9995,2.113,0.27439,21.77,4.8541,3231.69,0.32954,26.591,172.9,17.325,1.36028,2.9595,0.68313,42.487,11.573,0.08416,29.732,0.9995,1.0091,36787.47
407.17,1.8125,14.755,17.06,622.34,397.7,46152.52,0.9995,2.102,0.27395,21.667,4.85,3222.31,0.32836,26.508,172.34,17.27,1.35305,2.9545,0.6809,42.393,11.532,0.08401,29.608,0.9995,1.0084,36642.49
407.05,1.8066,14.72,17.115,622.72,397.45,46177.46,0.9995,2.1,0.27375,21.665,4.8439,3223.62,0.32871,26.52,172.3,17.273,1.3501,2.9485,0.68074,42.376,11.519,0.08399,29.578,0.9995,1.0081,36754.45
406.2,1.7995,14.689,17.056,620.69,396.81,46082.39,0.9995,2.1,0.273,21.613,4.8343,3216.91,0.327,26.426,171.75,17.231,1.34702,2.94,0.67931,42.156,11.488,0.08381,29.482,0.9994,1.0032,36543.24
406.97,1.803,14.731,17.09,621.26,396.82,46097.07,0.9996,2.105,0.27358,21.62,4.8355,3217.79,0.32738,26.443,171.81,17.26,1.34881,2.9454,0.67859,42.264,11.5,0.08404,29.514,0.9995,1.0051,36564.1
406.09,1.8087,14.738,17.058,620.75,396.87,46082.91,0.9996,2.099,0.27274,21.62,4.8355,3216.52,0.32713,26.437,171.74,17.249,1.34905,2.9386,0.67844,42.235,11.489,0.08389,29.485,0.9994,1.0069,36548.8
406.29,1.8087,14.691,17.088,620.87,396.8,46100.48,0.9995,2.097,0.27263,21.62,4.8395,3217.06,0.32689,26.402,171.76,17.242,1.34952,2.9421,0.68002,42.273,11.494,0.08393,29.427,0.9995,1.007,36542.74
404.98,1.789,14.636,17.031,619.68,395.46,45965.02,0.9995,2.092,0.27033,21.534,4.8162,3200.51,0.32361,26.287,171.08,17.176,1.34,2.934,0.67615,42.111,11.441,0.08348,29.314,0.9994,0.9996,36409.77
404.43,1.7749,14.599,16.816,618.54,394.46,45911.99,0.9995,2.083,0.269,21.501,4.8103,3200.0,0.32291,26.26,170.71,17.105,1.33495,2.9148,0.67519,41.989,11.402,0.08325,29.256,0.9994,0.9902,36309.03
404.54,1.7843,14.61,16.877,619.56,395.33,45988.1,0.9995,2.09,0.27028,21.554,4.8169,3207.68,0.32402,26.304,170.92,17.163,1.3432,2.9238,0.67557,42.103,11.428,0.08337,29.355,0.9995,0.9982,36369.09
404.3,1.7851,14.598,16.874,619.0,395.0,45919.79,0.9995,2.09,0.2698,21.508,4.8082,3208.14,0.3249,26.274,170.7,17.158,1.3415,2.916,0.67719,41.989,11.423,0.08332,29.336,0.9995,0.9985,36400.09
404.13,1.7758,14.598,16.822,618.36,394.29,45930.4,0.9995,2.089,0.26955,21.492,4.8021,3205.75,0.32488,26.23,170.68,17.154,1.34041,2.9165,0.67684,41.731,11.418,0.08324,29.315,0.9995,0.9953,36372.79
404.81,1.7865,14.604,16.868,619.34,395.48,46010.78,0.9996,2.093,0.27022,21.493,4.8194,3211.15,0.32566,26.312,171.06,17.221,1.34765,2.9175,0.67629,41.969,11.432,0.08349,29.371,0.9995,1.0021,36374.75
405.45,1.7968,14.603,16.892,620.4,396.29,46034.0,0.9996,2.097,0.27109,21.514,4.8207,3216.58,0.32635,26.316,171.18,17.226,1.35095,2.9135,0.67785,41.949,11.484,0.08375,29.429,0.9995,1.0054,36498.14
405.75,1.7943,14.634,16.912,619.95,396.4,46014.24,0.9996,2.098,0.27108,21.556,4.8207,3215.52,0.32568,26.265,171.17,17.226,1.34895,2.918,0.67824,41.825,11.468,0.08369,29.43,0.9994,1.0049,36477.49
404.49,1.7891,14.615,16.887,619.13,395.84,45999.67,0.9996,2.091,0.27082,21.534,4.8121,3213.94,0.32527,26.24,171.01,17.229,1.34629,2.9174,0.67862,41.8,11.459,0.08343,29.374,0.9994,1.0033,36464.64
404.06,1.7857,14.649,16.885,619.76,395.79,46011.57,0.9996,2.089,0.27124,21.535,4.8143,3212.19,0.32486,26.247,170.97,17.234,1.34596,2.9173,0.67859,41.825,11.465,0.0834,29.359,0.9995,1.0033,36425.11
404.56,1.7899,14.643,16.885,619.75,396.01,46034.63,0.9996,2.092,0.27166,21.545,4.8217,3210.19,0.32477,26.261,170.95,17.246,1.34387,2.9187,0.67778,41.831,11.471,0.08346,29.371,0.9994,1.008,36443.71
405.0,1.7991,14.66,16.917,620.61,396.73,46095.99,0.9996,2.097,0.2721,21.572,4.8321,3215.0,0.3258,26.302,171.26,17.248,1.34933,2.9206,0.67872,41.964,11.5,0.08356,29.437,0.9995,1.009,36464.64
