AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
362.34,1.6805,14.979,17.78,652.4,393.75,36106.99,0.9998,2.49,0.3743,23.937,5.8287,2626.92,0.31958,27.283,173.21,6.196,1.572,3.1353,0.32211,39.519,11.45,0.07587,25.37,1.0,0.9344,42170.13
361.88,1.6802,14.966,17.771,652.35,393.34,36088.05,0.9998,2.487,0.37402,23.915,5.824,2625.19,0.31936,27.261,173.17,6.186,1.57111,3.1339,0.32266,39.484,11.432,0.07581,25.366,0.9999,0.9334,42186.69
361.88,1.6795,14.954,17.76,652.14,393.3,36088.03,0.9999,2.485,0.37396,23.895,5.8254,2625.18,0.32009,27.246,173.04,6.198,1.57053,3.1292,0.32205,39.473,11.447,0.07582,25.387,1.0,0.9335,42155.15
362.43,1.6818,15.01,17.804,653.22,394.39,36144.94,0.9998,2.499,0.37498,23.976,5.8369,2632.94,0.321,27.318,173.46,6.215,1.57422,3.1409,0.32259,39.608,11.479,0.07595,25.472,1.0,0.935,42262.79
362.59,1.6819,15.042,17.828,653.47,394.23,36125.07,0.9998,2.501,0.37499,24.018,5.8367,2631.6,0.32089,27.314,173.43,6.211,1.57456,3.1434,0.32259,39.606,11.483,0.07597,25.491,1.0,0.9353,42238.36
362.61,1.6829,15.067,17.816,653.36,394.17,36126.02,0.9999,2.506,0.37528,24.033,5.8393,2632.24,0.32105,27.325,173.58,6.217,1.57458,3.1446,0.3228,39.619,11.486,0.07598,25.513,1.0,0.936,42220.31
362.56,1.6823,15.038,17.834,653.46,393.68,36097.24,0.9999,2.503,0.3748,24.002,5.8356,2630.33,0.3212,27.332,173.42,6.214,1.57317,3.1446,0.3228,39.605,11.467,0.07594,25.532,0.9999,0.935,42247.61
362.71,1.6835,15.046,17.832,654.02,394.02,36102.51,0.9998,2.509,0.375,24.027,5.8374,2630.72,0.32069,27.359,173.5,6.218,1.57493,3.1463,0.3228,39.631,11.477,0.07596,25.517,1.0,0.9353,42220.49
363.17,1.6846,15.058,17.855,654.41,394.18,36126.61,0.9999,2.509,0.37512,24.052,5.8419,2632.5,0.32127,27.376,173.61,6.219,1.57603,3.1538,0.3228,39.648,11.5,0.07597,25.554,1.0,0.9356,42274.84
363.4,1.6843,15.051,17.865,654.41,394.21,36120.03,0.9999,2.503,0.37481,24.054,5.843,2633.2,0.321,27.364,173.59,6.222,1.57692,3.1606,0.3228,39.655,11.478,0.07599,25.528,0.9999,0.9356,42293.61
363.27,1.6839,15.081,17.852,654.42,394.3,36128.32,0.9999,2.507,0.37485,24.057,5.8441,2633.39,0.32057,27.345,173.63,6.219,1.57477,3.1674,0.32275,39.609,11.478,0.07599,25.538,0.9999,0.9358,42308.73
363.48,1.6849,15.066,17.865,654.9,394.96,36148.01,0.9999,2.508,0.37491,24.08,5.8442,2634.85,0.32106,27.385,173.74,6.215,1.57506,3.167,0.32281,39.607,11.483,0.07602,25.529,0.9999,0.936,42306.82
363.11,1.6837,15.089,17.852,654.74,394.44,36142.53,0.9998,2.5,0.3748,24.068,5.8398,2632.97,0.32122,27.383,173.56,6.21,1.57392,3.1663,0.32256,39.63,11.472,0.07601,25.542,0.9999,0.9357,42332.2
363.77,1.685,15.088,17.851,655.42,394.7,36159.11,0.9998,2.505,0.37505,24.068,5.8438,2635.17,0.32121,27.389,173.7,6.223,1.57659,3.1684,0.32305,39.661,11.486,0.076,25.583,1.0,0.9366,42318.1
363.87,1.6839,15.08,17.866,655.46,394.63,36144.83,0.9998,2.507,0.37559,24.067,5.841,2634.01,0.32133,27.374,173.6,6.225,1.576,3.1701,0.32301,39.667,11.484,0.076,25.579,1.0,0.9358,42327.05
363.12,1.6823,15.057,17.862,655.22,394.45,36117.59,0.9999,2.505,0.37537,24.038,5.8389,2631.83,0.32111,27.348,173.56,6.205,1.57728,3.1607,0.32254,39.594,11.459,0.07596,25.531,1.0,0.9357,42288.07
363.19,1.6842,15.058,17.873,655.84,394.86,36149.29,0.9998,2.509,0.37557,24.062,5.842,2634.98,0.32147,27.373,173.69,6.216,1.57902,3.1626,0.32335,39.65,11.48,0.076,25.573,1.0,0.9365,42327.68
363.19,1.6842,15.062,17.853,655.81,394.68,36137.67,0.9999,2.502,0.37535,24.046,5.8408,2633.18,0.32088,27.364,173.71,6.212,1.57741,3.1602,0.32335,39.642,11.48,0.07602,25.57,1.0,0.9361,42372.17
363.19,1.6808,15.036,17.839,655.63,394.38,36118.02,0.9998,2.505,0.37531,24.038,5.8395,2632.14,0.32094,27.35,173.54,6.206,1.5781,3.1618,0.32366,39.577,11.486,0.07598,25.583,0.9999,0.9353,42303.34
363.19,1.6809,15.027,17.846,655.56,394.31,36119.43,0.9998,2.503,0.3754,24.04,5.8388,2631.94,0.32057,27.335,173.57,6.21,1.57749,3.163,0.323,39.612,11.479,0.07601,25.594,1.0,0.9355,42296.47
363.09,1.6811,15.033,17.861,655.43,394.0,36122.84,0.9999,2.502,0.37575,24.029,5.8403,2632.79,0.32001,27.317,173.53,6.214,1.57307,3.1595,0.3236,39.59,11.468,0.076,25.579,1.0,0.9354,42346.34
362.71,1.682,15.031,17.856,655.45,393.9,36120.32,0.9998,2.503,0.37543,24.017,5.8372,2632.29,0.31972,27.316,173.5,6.215,1.5744,3.1592,0.32354,39.655,11.474,0.07599,25.597,1.0,0.9344,42291.52
362.31,1.6787,15.023,17.844,655.12,393.67,36103.24,0.9998,2.498,0.37556,24.011,5.8365,2628.94,0.31944,27.296,173.34,6.207,1.57393,3.1522,0.32346,39.511,11.463,0.07599,25.556,1.0,0.9338,42251.67
362.09,1.6779,15.004,17.844,654.74,392.99,36086.48,0.9998,2.498,0.37508,24.007,5.8285,2626.58,0.31928,27.268,173.21,6.199,1.57339,3.1515,0.32253,39.456,11.452,0.07593,25.571,1.0,0.9333,42243.36
361.95,1.678,15.009,17.811,654.56,392.71,36060.89,0.9998,2.496,0.37488,23.979,5.8273,2625.63,0.31955,27.259,173.18,6.194,1.57222,3.1524,0.32291,39.392,11.44,0.07589,25.542,1.0,0.933,42238.88
362.49,1.6802,15.019,17.859,655.03,393.38,36084.56,0.9998,2.503,0.37521,24.029,5.8302,2628.59,0.31957,27.285,173.27,6.203,1.57301,3.1524,0.32336,39.5,11.465,0.07598,25.565,1.0,0.9336,42243.39
362.14,1.6795,15.009,17.831,654.73,393.22,36065.0,0.9998,2.498,0.37472,24.001,5.8296,2627.44,0.31956,27.259,173.23,6.198,1.573,3.1532,0.32336,39.471,11.458,0.07592,25.569,1.0,0.9333,42243.39
362.35,1.6811,15.031,17.852,655.26,393.62,36101.1,0.9999,2.502,0.3751,24.022,5.8358,2629.43,0.32001,27.313,173.32,6.204,1.57605,3.1542,0.32344,39.547,11.48,0.07601,25.581,1.0,0.9335,42229.04
362.61,1.6803,15.027,17.872,655.44,393.77,36107.23,0.9999,2.505,0.37498,24.047,5.836,2630.0,0.32072,27.296,173.37,6.204,1.57587,3.1542,0.32336,39.487,11.486,0.07599,25.611,0.9999,0.9332,42280.51
363.01,1.6828,15.041,17.864,655.68,393.87,36121.23,0.9998,2.508,0.37528,24.076,5.8399,2631.95,0.32068,27.33,173.49,6.219,1.5757,3.1619,0.32385,39.608,11.499,0.07599,25.626,0.9999,0.9336,42320.64
363.45,1.683,15.07,17.901,655.7,394.18,36114.46,0.9999,2.511,0.37529,24.091,5.8398,2630.05,0.32025,27.318,173.43,6.22,1.57686,3.1599,0.32385,39.643,11.505,0.07595,25.622,1.0,0.9334,42318.96
363.58,1.6839,15.09,17.901,656.05,394.39,36142.31,0.9998,2.514,0.37533,24.103,5.8475,2633.89,0.3207,27.354,173.64,6.228,1.57814,3.1663,0.32354,39.671,11.517,0.07608,25.662,1.0,0.9344,42379.96
363.46,1.6836,15.085,17.866,656.03,394.48,36143.11,0.9998,2.506,0.37515,24.107,5.8462,2632.56,0.32034,27.363,173.55,6.237,1.57839,3.1626,0.32417,39.657,11.479,0.0761,25.646,1.0,0.934,42343.09
362.95,1.6808,15.05,17.881,655.41,393.85,36107.25,0.9998,2.5,0.37499,24.052,5.8553,2629.0,0.31974,27.37,173.41,6.234,1.57748,3.1588,0.32349,39.548,11.453,0.07597,25.606,0.9999,0.9335,42294.77
362.46,1.6802,15.042,17.87,655.12,393.63,36089.78,0.9999,2.498,0.37501,24.046,5.8497,2627.99,0.31962,27.378,173.3,6.213,1.57748,3.1565,0.32388,39.542,11.442,0.07597,25.594,1.0,0.9324,42297.47
363.3,1.6824,15.074,17.884,655.67,393.95,36118.08,0.9998,2.506,0.37525,24.092,5.8542,2630.56,0.3201,27.432,173.54,6.225,1.57948,3.1652,0.32329,39.643,11.463,0.07603,25.642,1.0,0.9331,42311.47
362.97,1.6825,15.082,17.867,655.7,394.24,36119.21,0.9998,2.506,0.37537,24.07,5.8555,2630.45,0.32079,27.445,173.6,6.238,1.58133,3.1653,0.32329,39.723,11.468,0.07606,25.592,0.9998,0.933,42362.23
362.81,1.6812,15.066,17.882,655.5,393.88,36103.47,0.9998,2.509,0.37531,24.067,5.8557,2628.29,0.32041,27.423,173.36,6.241,1.58023,3.1578,0.32346,39.685,11.473,0.07602,25.597,0.9999,0.9329,42327.35
362.58,1.6788,15.033,17.859,655.72,393.34,36069.42,0.9998,2.501,0.3752,24.021,5.8491,2626.47,0.32002,27.365,173.31,6.232,1.57748,3.1574,0.32253,39.624,11.46,0.07596,25.586,0.9999,0.9325,42314.89
362.89,1.6791,15.034,17.878,656.49,393.79,36096.43,0.9998,2.506,0.37545,24.041,5.8572,2629.24,0.32012,27.398,173.55,6.239,1.57642,3.1595,0.32253,39.676,11.472,0.07603,25.617,0.9998,0.9332,42341.09
363.6,1.6796,15.075,17.893,657.11,394.18,36131.97,0.9998,2.511,0.37649,24.091,5.8654,2632.62,0.3208,27.449,173.71,6.246,1.57744,3.1603,0.32349,39.713,11.505,0.07612,25.619,0.9999,0.9345,42370.99
363.6,1.6811,15.073,17.907,656.99,394.5,36143.57,0.9999,2.523,0.37652,24.095,5.8699,2633.99,0.32101,27.455,173.81,6.24,1.57744,3.1631,0.32349,39.772,11.505,0.07614,25.622,0.9999,0.9346,42380.0
363.34,1.6796,15.07,17.887,657.21,394.56,36116.58,0.9999,2.515,0.3764,24.06,5.8699,2633.47,0.32125,27.444,173.83,6.245,1.57655,3.1598,0.32338,39.805,11.505,0.0761,25.595,0.9999,0.9337,42333.76
363.58,1.6791,15.043,17.884,656.45,394.05,36097.87,0.9998,2.519,0.37614,24.053,5.8666,2631.79,0.32064,27.426,173.58,6.237,1.57562,3.1598,0.3229,39.806,11.487,0.07606,25.598,0.9999,0.9329,42349.45
363.25,1.6786,15.058,17.906,657.34,393.92,36099.26,0.9998,2.521,0.37653,24.051,5.8653,2631.56,0.32066,27.434,173.61,6.238,1.5735,3.1609,0.32372,39.804,11.486,0.07605,25.61,0.9999,0.9332,42381.54
362.6,1.676,14.991,17.881,657.11,393.43,36075.69,0.9998,2.52,0.37602,23.995,5.8571,2628.61,0.32036,27.352,173.42,6.221,1.573,3.1575,0.32285,39.735,11.451,0.07597,25.581,0.9999,0.9324,42276.99
361.77,1.6752,14.971,17.834,655.35,393.07,36040.12,0.9998,2.509,0.37574,23.973,5.8542,2625.41,0.31912,27.309,173.31,6.21,1.5796,3.1494,0.3221,39.662,11.43,0.07595,25.557,0.9999,0.9316,42226.66
361.42,1.6743,14.971,17.772,655.03,392.74,36029.27,0.9998,2.512,0.37518,23.947,5.8535,2624.74,0.31814,27.281,173.29,6.207,1.5762,3.1452,0.32255,39.559,11.428,0.07586,25.54,0.9999,0.9329,42262.76
362.7,1.678,15.01,17.846,656.99,393.97,36103.44,0.9998,2.521,0.37609,24.01,5.8678,2631.44,0.31854,27.325,173.69,6.227,1.58157,3.1562,0.32208,39.699,11.473,0.07602,25.596,0.9998,0.9346,42323.54
362.75,1.6778,15.011,17.853,656.34,394.17,36115.14,0.9998,2.528,0.37621,24.016,5.8651,2632.0,0.31892,27.33,173.74,6.229,1.58568,3.1551,0.32268,39.67,11.47,0.07604,25.603,0.9999,0.9348,42353.76
362.9,1.6795,15.029,17.863,656.68,394.07,36122.52,0.9999,2.533,0.37806,24.044,5.867,2631.82,0.31861,27.34,173.82,6.242,1.587,3.1612,0.32268,39.674,11.477,0.07605,25.603,0.9998,0.9355,42346.86
363.07,1.6812,15.048,17.85,657.68,394.26,36132.17,0.9999,2.537,0.37873,24.046,5.8711,2633.36,0.31884,27.396,173.95,6.25,1.58426,3.1616,0.32325,39.656,11.473,0.07611,25.614,0.9998,0.9371,42385.81
363.5,1.6817,15.063,17.885,657.69,394.33,36142.24,0.9998,2.536,0.37849,24.05,5.876,2634.32,0.31853,27.408,173.93,6.259,1.58496,3.1622,0.32307,39.744,11.506,0.07613,25.635,0.9999,0.9374,42380.25
362.85,1.6776,15.044,17.833,657.2,394.05,36107.51,0.9999,2.524,0.37769,24.003,5.8626,2631.3,0.31857,27.376,173.72,6.234,1.5794,3.157,0.32251,39.7,11.486,0.07608,25.58,0.9999,0.9357,42380.25
363.06,1.6793,15.049,17.842,656.79,393.96,36118.11,0.9998,2.52,0.37778,24.007,5.868,2631.99,0.31867,27.39,173.76,6.222,1.5814,3.1556,0.32324,39.764,11.47,0.07604,25.601,0.9999,0.9357,42344.81
362.1,1.6754,15.01,17.82,655.9,392.75,36066.56,0.9998,2.514,0.37722,23.922,5.8581,2628.0,0.31788,27.335,173.55,6.213,1.57759,3.155,0.32228,39.758,11.468,0.07601,25.611,0.9998,0.9345,42337.19
361.44,1.6737,14.981,17.784,654.55,392.65,36039.95,0.9998,2.508,0.37684,23.914,5.8511,2623.51,0.3174,27.281,173.37,6.202,1.5755,3.1457,0.3218,39.72,11.424,0.07589,25.582,0.9999,0.9332,42209.53
361.71,1.6771,14.982,17.796,654.96,393.12,36053.43,0.9998,2.514,0.37698,23.921,5.854,2624.93,0.31743,27.296,173.37,6.21,1.57753,3.147,0.3224,39.911,11.446,0.07596,25.594,0.9999,0.9334,42240.25
362.02,1.6785,15.022,17.812,655.64,393.53,36109.1,0.9999,2.517,0.37736,23.973,5.8598,2628.61,0.31792,27.352,173.65,6.224,1.57879,3.1491,0.3224,39.948,11.44,0.07601,25.631,0.9999,0.9353,42284.19
362.06,1.677,15.01,17.812,655.56,393.08,36106.56,0.9998,2.517,0.37755,23.936,5.8553,2627.73,0.31785,27.316,173.58,6.216,1.57854,3.1482,0.32315,39.87,11.451,0.07601,25.62,0.9999,0.9344,42314.54
360.78,1.6747,14.959,17.766,654.68,392.67,36084.31,0.9998,2.507,0.37614,23.89,5.85,2624.26,0.31725,27.27,173.24,6.212,1.57542,3.1413,0.3219,39.84,11.415,0.07594,25.567,0.9998,0.9332,42240.15
359.98,1.6741,14.914,17.754,654.21,392.22,36070.0,0.9998,2.507,0.37581,23.881,5.8422,2620.43,0.31664,27.218,173.13,6.207,1.57568,3.1313,0.32173,39.85,11.393,0.07589,25.539,0.9999,0.9325,42180.63
361.01,1.6772,14.933,17.78,655.01,393.19,36131.8,0.9998,2.515,0.37667,23.928,5.8535,2626.78,0.31724,27.258,173.47,6.221,1.5773,3.1334,0.3229,39.883,11.434,0.07599,25.581,0.9999,0.9344,42227.61
361.51,1.6778,14.964,17.789,655.44,393.22,36156.8,0.9999,2.52,0.37692,23.959,5.8538,2628.82,0.31718,27.288,173.53,6.218,1.57842,3.1396,0.32232,39.971,11.44,0.07598,25.594,0.9999,0.9351,42294.68
361.14,1.6783,14.945,17.773,655.46,393.3,36149.99,0.9999,2.518,0.3767,23.964,5.8553,2628.68,0.31738,27.293,173.56,6.23,1.57928,3.143,0.32232,40.011,11.44,0.07598,25.629,0.9999,0.9343,42245.96
361.23,1.6793,14.98,17.802,655.81,393.58,36162.59,0.9998,2.519,0.37658,23.977,5.8566,2628.89,0.31762,27.298,173.74,6.237,1.58047,3.1469,0.32315,40.004,11.455,0.07601,25.64,0.9999,0.9345,42243.81
362.37,1.6823,15.035,17.813,656.61,393.94,36225.94,0.9998,2.528,0.37748,24.049,5.8629,2633.9,0.31882,27.375,173.92,6.254,1.58383,3.1561,0.3238,40.371,11.499,0.07611,25.668,0.9997,0.9357,42333.92
363.66,1.6848,15.061,17.852,656.88,394.59,36281.7,0.9999,2.536,0.37813,24.111,5.8654,2637.39,0.31936,27.432,173.94,6.265,1.58446,3.1655,0.32352,40.4,11.51,0.07619,25.723,0.9998,0.9371,42414.54
363.83,1.6846,15.048,17.855,657.49,394.6,36267.7,0.9998,2.538,0.37809,24.131,5.8625,2638.0,0.32059,27.417,173.99,6.264,1.58383,3.1652,0.32369,40.365,11.513,0.07619,25.701,0.9997,0.9373,42396.05
363.03,1.6819,15.028,17.837,656.35,394.06,36205.46,0.9997,2.54,0.37753,24.057,5.8572,2633.21,0.3208,27.38,173.93,6.25,1.58011,3.1577,0.32371,40.25,11.495,0.07611,25.651,0.9997,0.9363,42360.03
364.01,1.685,15.029,17.873,656.68,394.44,36226.87,0.9998,2.542,0.37785,24.101,5.8622,2634.51,0.32091,27.421,174.16,6.253,1.58217,3.1622,0.32416,40.377,11.528,0.07616,25.71,0.9998,0.9369,42372.88
363.94,1.6852,15.046,17.886,656.73,394.4,36209.7,0.9998,2.539,0.3777,24.092,5.8595,2634.77,0.32079,27.416,174.09,6.252,1.58141,3.1594,0.32383,40.525,11.532,0.0762,25.697,0.9998,0.9375,42415.77
363.81,1.6831,15.05,17.871,656.87,394.17,36215.06,0.9998,2.541,0.37741,24.09,5.8578,2634.48,0.32099,27.425,173.96,6.246,1.58207,3.1576,0.32461,40.488,11.516,0.0762,25.713,0.9998,0.9372,42411.1
364.2,1.6839,15.061,17.863,657.23,394.3,36191.77,0.9997,2.555,0.37735,24.075,5.8624,2633.85,0.32079,27.416,173.97,6.255,1.58162,3.1589,0.32473,40.371,11.53,0.0762,25.706,0.9998,0.9365,42411.1
363.55,1.6819,15.017,17.847,656.61,393.78,36168.0,0.9997,2.542,0.37719,24.057,5.8579,2629.03,0.31966,27.403,173.72,6.241,1.58055,3.1538,0.32494,40.288,11.491,0.07613,25.665,0.9998,0.9357,42349.7
364.08,1.6823,15.021,17.86,657.48,393.99,36194.43,0.9998,2.55,0.37729,24.075,5.8629,2632.38,0.32029,27.418,173.94,6.248,1.58232,3.1598,0.32494,40.428,11.52,0.0762,25.712,0.9997,0.9369,42353.4
363.94,1.6829,15.029,17.875,657.52,393.93,36186.28,0.9997,2.555,0.37725,24.096,5.8633,2633.8,0.32039,27.429,173.97,6.244,1.5817,3.1598,0.32522,40.384,11.498,0.07618,25.692,0.9998,0.937,42367.1
363.51,1.6803,15.011,17.868,656.49,393.23,36145.01,0.9997,2.558,0.37656,24.029,5.8534,2628.54,0.32033,27.368,173.76,6.224,1.57964,3.1515,0.32502,40.204,11.488,0.0761,25.686,0.9997,0.9351,42302.99
363.3,1.6804,14.985,17.815,656.53,392.66,36147.12,0.9997,2.558,0.37657,24.041,5.8516,2629.05,0.31989,27.355,173.7,6.22,1.57963,3.1495,0.3245,40.2,11.508,0.07612,25.633,0.9998,0.9348,42291.13
363.44,1.6796,14.981,17.819,656.31,392.46,36130.22,0.9996,2.558,0.3765,24.027,5.8488,2627.68,0.32019,27.351,173.67,6.214,1.57963,3.1495,0.32509,40.131,11.517,0.07606,25.618,0.9998,0.9343,42318.74
362.66,1.6776,14.951,17.791,655.81,392.18,36100.86,0.9997,2.557,0.37631,24.002,5.8454,2626.53,0.3193,27.282,173.38,6.208,1.57731,3.1411,0.3247,40.059,11.48,0.07599,25.631,0.9998,0.934,42262.34
362.51,1.6792,14.976,17.795,655.52,392.51,36116.56,0.9996,2.557,0.37663,24.008,5.8448,2627.8,0.31851,27.269,173.52,6.21,1.57806,3.1454,0.3233,40.137,11.498,0.07605,25.62,0.9998,0.934,42280.49
362.29,1.6785,14.966,17.762,655.32,392.68,36091.17,0.9997,2.558,0.37627,23.979,5.8439,2625.99,0.31875,27.252,173.52,6.209,1.57788,3.1454,0.32424,40.131,11.489,0.07601,25.633,0.9998,0.9339,42221.69
361.28,1.6779,14.937,17.749,654.45,392.19,36041.42,0.9997,2.548,0.37573,23.935,5.8372,2622.7,0.31806,27.212,173.27,6.191,1.57537,3.1324,0.323,40.086,11.471,0.07593,25.598,0.9998,0.9329,42234.78
361.34,1.6792,14.938,17.741,655.45,392.79,36062.93,0.9997,2.543,0.3762,23.95,5.848,2624.53,0.31795,27.24,173.41,6.2,1.57701,3.1406,0.323,40.164,11.465,0.07599,25.601,0.9998,0.9336,42191.96
361.01,1.6782,14.939,17.75,654.94,392.36,36038.5,0.9997,2.54,0.37603,23.94,5.8453,2622.44,0.318,27.223,173.3,6.197,1.5765,3.1407,0.32364,40.169,11.47,0.07596,25.583,0.9998,0.9337,42224.76
361.68,1.6792,14.955,17.741,655.59,392.67,36056.01,0.9998,2.549,0.37629,23.964,5.8482,2624.58,0.31814,27.235,173.39,6.197,1.57589,3.139,0.32312,40.21,11.476,0.076,25.597,0.9997,0.934,42224.75
360.46,1.6788,14.933,17.715,655.47,392.85,36071.07,0.9998,2.539,0.37601,23.953,5.8464,2624.84,0.3178,27.24,173.36,6.204,1.57596,3.139,0.32313,40.13,11.464,0.07599,25.61,0.9997,0.9337,42225.43
360.27,1.6776,14.916,17.732,654.75,392.21,36040.33,0.9998,2.548,0.37583,23.932,5.8413,2622.13,0.31768,27.206,173.3,6.199,1.57544,3.1357,0.32254,40.008,11.449,0.0759,25.573,0.9997,0.9329,42186.18
360.9,1.6791,14.931,17.73,655.43,392.67,36068.31,0.9997,2.547,0.37602,23.969,5.8456,2624.49,0.31735,27.243,173.46,6.195,1.577,3.1397,0.32315,40.067,11.481,0.07599,25.625,0.9997,0.934,42204.95
360.94,1.6779,14.943,17.731,655.25,392.68,36074.02,0.9997,2.552,0.37606,23.97,5.843,2624.9,0.31769,27.24,173.39,6.199,1.57717,3.1341,0.3228,40.139,11.484,0.07596,25.643,0.9998,0.9338,42181.39
360.52,1.6791,14.943,17.702,655.25,392.53,36050.59,0.9997,2.558,0.37616,23.964,5.8402,2624.47,0.31753,27.25,173.37,6.208,1.57655,3.1349,0.32251,40.028,11.478,0.07595,25.604,0.9998,0.9337,42141.98
359.48,1.6764,14.922,17.69,654.26,391.82,36006.33,0.9997,2.539,0.37544,23.897,5.8346,2618.5,0.31677,27.189,173.21,6.192,1.57203,3.125,0.32232,39.888,11.43,0.07588,25.578,0.9997,0.9325,42092.73
358.49,1.6736,14.884,17.639,653.02,391.04,35942.51,0.9997,2.527,0.37459,23.839,5.8257,2615.07,0.3141,27.132,172.9,6.174,1.56847,3.1179,0.321,39.841,11.403,0.07581,25.559,0.9997,0.9311,42069.93
359.06,1.6747,14.864,17.637,653.64,390.82,35976.47,0.9996,2.527,0.37494,23.86,5.8315,2618.07,0.31566,27.163,172.98,6.18,1.57006,3.1093,0.32146,39.802,11.409,0.07583,25.566,0.9997,0.9314,42057.18
359.21,1.6756,14.871,17.641,653.47,391.35,35977.41,0.9997,2.528,0.37513,23.864,5.8293,2617.61,0.31555,27.172,173.03,6.18,1.57001,3.1064,0.32127,39.84,11.409,0.07589,25.556,0.9997,0.932,42035.83
358.45,1.6733,14.861,17.612,652.99,390.3,35957.49,0.9996,2.521,0.3745,23.837,5.8271,2615.45,0.31479,27.133,172.91,6.167,1.56785,3.1029,0.32032,39.77,11.379,0.07576,25.492,0.9997,0.9316,42037.9
358.82,1.6737,14.854,17.621,652.97,390.26,35966.25,0.9996,2.527,0.3746,23.86,5.829,2617.05,0.31483,27.147,172.96,6.168,1.56654,3.1045,0.32019,39.839,11.395,0.07575,25.512,0.9998,0.9317,41969.35
358.94,1.6735,14.848,17.616,652.9,390.73,35976.61,0.9998,2.527,0.37468,23.853,5.8288,2617.0,0.31498,27.141,172.96,6.171,1.5674,3.097,0.32061,39.807,11.39,0.07577,25.538,0.9998,0.9319,42041.92
359.05,1.6737,14.863,17.607,653.19,390.86,35983.62,0.9998,2.529,0.37492,23.874,5.8306,2618.52,0.31502,27.169,173.03,6.177,1.56878,3.0992,0.32136,39.767,11.404,0.07583,25.557,0.9998,0.9318,42041.92
358.8,1.6727,14.856,17.597,652.87,390.66,35981.47,0.9997,2.525,0.37468,23.859,5.8284,2617.93,0.31444,27.147,172.99,6.161,1.56682,3.0946,0.32064,39.767,11.393,0.07579,25.516,0.9997,0.931,42001.7
357.65,1.6697,14.822,17.542,651.43,388.35,35866.29,0.9997,2.514,0.37337,23.773,5.8156,2610.14,0.31369,27.102,172.7,6.141,1.56282,3.0777,0.31956,39.599,11.37,0.07564,25.498,0.9998,0.9284,41932.62
356.46,1.6636,14.737,17.473,649.21,386.77,35756.49,0.9998,2.503,0.37229,23.684,5.8032,2601.48,0.31337,27.021,172.23,6.1,1.55614,3.0676,0.31778,39.559,11.315,0.07543,25.473,0.9998,0.9264,41752.04
356.56,1.6646,14.777,17.503,649.88,387.73,35788.71,0.9997,2.509,0.3728,23.718,5.8074,2602.44,0.31339,27.04,172.36,6.08,1.55747,3.0719,0.31806,39.513,11.327,0.07546,25.476,0.9998,0.9268,41805.01
357.24,1.6653,14.798,17.48,650.37,387.52,35811.78,0.9998,2.519,0.37307,23.76,5.8105,2605.94,0.313,27.078,172.5,6.091,1.5589,3.0722,0.31771,39.546,11.33,0.07553,25.514,0.9998,0.9274,41805.27
356.75,1.6647,14.758,17.49,650.22,387.48,35786.51,0.9998,2.511,0.3727,23.763,5.8099,2605.07,0.31275,27.045,172.42,6.084,1.55863,3.0726,0.31779,39.495,11.336,0.07552,25.5,0.9998,0.9279,41795.24
356.56,1.6643,14.771,17.47,649.59,387.42,35778.94,0.9997,2.506,0.37257,23.761,5.8113,2602.77,0.31266,27.025,172.4,6.045,1.55818,3.0696,0.31836,39.501,11.32,0.07549,25.476,0.9998,0.927,41738.53
356.56,1.6657,14.678,17.454,649.84,387.43,35764.77,0.9996,2.504,0.37195,23.726,5.8076,2603.68,0.31255,27.017,172.23,6.048,1.55759,3.0708,0.31762,39.376,11.301,0.07545,25.492,0.9997,0.9269,41673.33
357.83,1.6694,14.768,17.513,651.22,389.15,35838.97,0.9997,2.521,0.37295,23.8,5.8233,2610.54,0.31437,27.094,172.72,6.077,1.56365,3.0828,0.31812,39.625,11.35,0.07566,25.604,0.9997,0.93,41846.74
357.51,1.6691,14.764,17.5,651.22,388.77,35834.69,0.9997,2.519,0.37297,23.798,5.818,2610.6,0.31459,27.111,172.74,6.07,1.5617,3.0758,0.3185,39.55,11.342,0.07559,25.569,0.9998,0.929,41866.5
358.89,1.6705,14.816,17.526,651.56,389.97,35873.71,0.9996,2.528,0.37408,23.864,5.8285,2615.45,0.31481,27.165,172.96,6.089,1.56289,3.0828,0.31874,39.697,11.381,0.07577,25.616,0.9997,0.9308,41941.77
359.36,1.6707,14.858,17.564,652.17,390.77,35895.49,0.9997,2.534,0.37394,23.898,5.8301,2616.44,0.31524,27.203,173.07,6.108,1.563,3.0907,0.3192,39.817,11.395,0.07581,25.657,0.9998,0.9315,42039.84
359.53,1.6728,14.833,17.586,652.7,390.68,35885.4,0.9997,2.538,0.37417,23.905,5.8382,2617.99,0.3155,27.223,173.36,6.099,1.56286,3.0959,0.32019,39.834,11.417,0.07582,25.668,0.9998,0.9326,42018.36
