AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
400.0,2.872,24.31,46.58,709.4,496.7,49936.82,0.9995,2.271,0.3007,32.76,5.851,3879.99,1.037,30.14,213.9,31.44,1.648,6.158,0.9902,139.95,13.145,0.10128,28.74,0.9997,1.2624,42195.84
400.2,2.872,24.3,46.61,709.5,497.0,49949.97,0.9995,2.273,0.3006,32.74,5.844,3879.57,1.0346,30.14,214.0,31.42,1.646,6.158,0.9908,139.93,13.149,0.10135,28.74,0.9996,1.2632,42151.15
400.3,2.871,24.31,46.58,709.1,497.0,49947.99,0.9995,2.272,0.3004,32.74,5.84,3878.51,1.0368,30.11,214.1,31.41,1.647,6.162,0.99,140.11,13.128,0.10135,28.75,0.9996,1.2632,42143.87
400.4,2.872,24.36,46.6,709.6,497.3,49958.6,0.9994,2.276,0.3006,32.75,5.839,3879.07,1.0353,30.16,213.9,31.43,1.647,6.165,0.9897,140.4,13.137,0.10136,28.75,0.9997,1.2631,42149.58
400.3,2.872,24.37,46.66,709.6,497.4,49957.05,0.9994,2.278,0.3004,32.86,5.835,3878.98,1.0341,30.21,214.0,31.45,1.647,6.161,0.9891,140.3,13.154,0.10137,28.8,0.9996,1.2635,42150.0
400.4,2.873,24.32,46.63,709.4,497.3,49950.43,0.9995,2.276,0.3003,32.77,5.835,3878.0,1.0361,30.19,214.0,31.45,1.646,6.155,0.9889,140.28,13.155,0.10138,28.78,0.9996,1.2616,42130.2
400.0,2.868,24.3,46.5,708.0,496.5,49895.07,0.9995,2.273,0.3,32.73,5.798,3874.38,1.0311,30.14,213.2,31.41,1.644,6.137,0.9873,140.3,13.137,0.10121,28.72,0.9996,1.2597,42117.17
399.6,2.861,24.27,46.43,707.5,495.4,49852.99,0.9994,2.266,0.2995,32.65,5.805,3870.49,1.03,30.07,212.7,31.35,1.636,6.114,0.986,139.97,13.097,0.10105,28.65,0.9996,1.2583,41980.59
399.5,2.859,24.28,46.5,707.7,495.7,49869.42,0.9994,2.267,0.2996,32.6,5.812,3872.07,1.0311,30.09,212.8,31.37,1.637,6.127,0.9864,140.35,13.113,0.10105,28.67,0.9996,1.2593,42033.79
399.6,2.856,24.31,46.51,708.3,496.1,49902.19,0.9995,2.27,0.2998,32.68,5.82,3874.25,1.0343,30.09,212.9,31.4,1.64,6.13,0.9866,140.28,13.123,0.10108,28.71,0.9997,1.259,42074.92
399.2,2.855,24.26,46.58,708.0,495.9,49898.9,0.9994,2.268,0.2998,32.65,5.806,3872.53,1.0332,30.08,212.7,31.39,1.639,6.129,0.9861,140.08,13.111,0.10106,28.69,0.9996,1.2572,41977.71
399.1,2.863,24.26,46.63,708.6,496.6,49927.39,0.9994,2.266,0.3,32.65,5.8,3867.48,1.0389,30.07,213.1,31.39,1.642,6.123,0.986,140.25,13.103,0.10113,28.7,0.9996,1.259,41919.55
398.2,2.859,24.18,46.58,708.2,496.0,49910.79,0.9994,2.264,0.2995,32.63,5.799,3863.92,1.031,30.03,212.9,31.35,1.638,6.123,0.986,140.09,13.09,0.10101,28.65,0.9996,1.2576,41913.86
398.6,2.861,24.19,46.5,708.1,496.4,49943.1,0.9994,2.266,0.2995,32.64,5.799,3869.19,1.0296,30.07,213.0,31.4,1.638,6.116,0.9871,140.34,13.08,0.10113,28.68,0.9996,1.2582,41815.95
398.5,2.86,24.21,46.49,708.1,496.4,49935.28,0.9995,2.264,0.2995,32.64,5.792,3869.27,1.0302,30.06,213.0,31.36,1.641,6.108,0.9843,140.43,13.083,0.10116,28.66,0.9997,1.258,41803.66
398.3,2.858,24.15,46.26,707.1,495.9,49894.37,0.9995,2.262,0.2991,32.6,5.793,3866.31,1.0284,30.01,212.8,31.35,1.638,6.098,0.983,140.32,13.084,0.10106,28.64,0.9997,1.2563,41780.33
398.5,2.86,24.15,46.2,707.3,495.9,49886.03,0.9994,2.261,0.2991,32.6,5.787,3865.33,1.0262,30.01,212.5,31.35,1.636,6.106,0.983,139.95,13.076,0.10105,28.63,0.9996,1.2566,41821.79
398.8,2.861,24.13,46.26,707.4,495.8,49913.54,0.9994,2.262,0.2995,32.61,5.786,3866.4,1.0321,30.01,212.6,31.34,1.639,6.11,0.9828,139.53,13.073,0.10106,28.65,0.9997,1.2572,41836.62
398.4,2.857,24.2,46.29,707.7,496.0,49923.71,0.9995,2.26,0.2994,32.56,5.786,3867.17,1.0327,29.98,212.6,31.32,1.641,6.113,0.9832,139.33,13.076,0.101,28.62,0.9997,1.2572,41875.38
398.4,2.856,24.14,46.24,707.4,495.7,49912.03,0.9995,2.258,0.2989,32.53,5.779,3864.74,1.0284,29.98,212.5,31.3,1.639,6.102,0.9827,139.46,13.064,0.10089,28.61,0.9996,1.2565,41744.17
398.5,2.858,24.2,46.38,707.5,496.0,49933.9,0.9994,2.261,0.2992,32.56,5.786,3866.2,1.0306,30.0,212.6,31.32,1.642,6.104,0.9845,139.84,13.064,0.10103,28.63,0.9996,1.2581,41892.57
398.8,2.859,24.22,46.55,708.3,496.6,49973.31,0.9994,2.267,0.2996,32.6,5.793,3871.25,1.0329,30.06,212.8,31.36,1.643,6.122,0.9856,139.82,13.09,0.10115,28.66,0.9997,1.2591,41890.83
398.9,2.864,24.18,46.5,708.1,496.3,49958.76,0.9994,2.266,0.2998,32.61,5.794,3869.97,1.0333,30.08,212.7,31.4,1.644,6.118,0.9868,140.16,13.088,0.10121,28.65,0.9997,1.2597,41880.81
398.4,2.861,24.19,46.51,707.7,496.0,49948.31,0.9994,2.263,0.2998,32.58,5.798,3867.65,1.0339,30.07,212.6,31.4,1.644,6.116,0.9883,140.05,13.073,0.10111,28.62,0.9997,1.26,41852.23
397.8,2.86,24.19,46.41,707.7,495.7,49930.01,0.9994,2.259,0.2997,32.58,5.79,3863.57,1.032,30.06,212.3,31.4,1.643,6.102,0.9872,139.64,13.053,0.10103,28.6,0.9996,1.2579,41789.5
398.2,2.861,24.19,46.45,707.3,495.8,49920.17,0.9995,2.259,0.2998,32.56,5.787,3863.28,1.0339,30.07,212.3,31.4,1.644,6.103,0.9881,139.9,13.054,0.10102,28.58,0.9996,1.2563,41791.21
398.0,2.861,24.22,46.55,707.4,495.8,49905.21,0.9994,2.258,0.2995,32.53,5.778,3863.03,1.0327,30.04,212.2,31.4,1.645,6.101,0.9889,139.88,13.048,0.10102,28.61,0.9996,1.2559,41793.18
398.3,2.863,24.2,46.54,707.2,496.1,49914.41,0.9995,2.261,0.2995,32.58,5.774,3864.41,1.0296,30.05,212.5,31.4,1.647,6.108,0.9893,139.75,13.051,0.10101,28.6,0.9997,1.2559,41839.71
398.3,2.868,24.2,46.43,707.1,496.2,49923.63,0.9994,2.26,0.2993,32.59,5.778,3867.03,1.0259,30.05,212.5,31.41,1.642,6.114,0.9897,139.47,13.047,0.10101,28.63,0.9996,1.2559,41807.89
398.6,2.87,24.23,46.6,707.8,496.5,49943.14,0.9995,2.263,0.2997,32.6,5.788,3869.39,1.0273,30.07,212.7,31.43,1.645,6.121,0.9905,139.7,13.059,0.10113,28.64,0.9996,1.2581,41848.84
398.3,2.871,24.24,46.62,707.7,496.4,49942.15,0.9995,2.262,0.2996,32.62,5.789,3868.54,1.026,30.06,212.6,31.43,1.643,6.117,0.9901,139.7,13.054,0.10108,28.66,0.9996,1.2588,41932.21
398.6,2.873,24.28,46.65,708.1,496.6,49966.76,0.9994,2.266,0.2999,32.68,5.791,3870.81,1.0255,30.11,213.1,31.44,1.643,6.125,0.9905,139.88,13.058,0.1012,28.68,0.9997,1.2603,41926.8
398.1,2.869,24.26,46.57,707.9,496.1,49930.58,0.9995,2.26,0.3,32.62,5.784,3867.94,1.0245,30.06,212.7,31.44,1.641,6.12,0.989,139.75,13.053,0.10107,28.63,0.9997,1.2593,41851.14
398.5,2.867,24.37,46.6,707.8,496.2,49950.52,0.9995,2.262,0.3,32.62,5.786,3868.99,1.0256,30.08,212.6,31.43,1.635,6.132,0.9894,139.8,13.053,0.10114,28.59,0.9997,1.2601,41881.45
397.6,2.868,24.3,46.54,707.5,496.0,49935.38,0.9995,2.257,0.2997,32.58,5.78,3864.68,1.0258,30.04,212.4,31.4,1.634,6.113,0.9891,139.71,13.03,0.10114,28.59,0.9996,1.2594,41845.58
397.3,2.862,24.25,46.4,706.4,494.9,49869.49,0.9994,2.253,0.2989,32.52,5.767,3857.77,1.0211,30.0,211.7,31.35,1.629,6.105,0.988,139.66,13.008,0.10092,28.53,0.9996,1.2569,41737.22
397.6,2.865,24.26,46.43,706.8,495.3,49896.48,0.9993,2.258,0.2993,32.57,5.769,3861.2,1.0231,30.02,212.1,31.36,1.635,6.117,0.9889,139.69,13.03,0.10097,28.57,0.9995,1.258,41763.7
397.3,2.862,24.19,46.4,706.4,495.2,49855.9,0.9993,2.255,0.2986,32.52,5.765,3857.73,1.0214,29.99,212.0,31.35,1.63,6.107,0.9881,139.68,13.02,0.10094,28.52,0.9995,1.2561,41708.38
397.0,2.86,24.17,46.3,705.6,495.1,49846.17,0.9993,2.253,0.298,32.5,5.753,3856.0,1.0196,29.95,211.8,31.32,1.627,6.105,0.9873,139.59,13.003,0.10088,28.52,0.9995,1.2552,41664.88
397.1,2.859,24.14,46.3,705.5,494.8,49849.53,0.9993,2.254,0.2982,32.48,5.757,3855.76,1.0196,29.93,211.9,31.31,1.623,6.095,0.9865,139.51,12.992,0.10084,28.51,0.9995,1.2556,41622.94
397.4,2.86,24.19,46.39,705.8,495.4,49879.01,0.9994,2.257,0.2986,32.48,5.768,3858.97,1.0205,29.99,211.9,31.35,1.627,6.101,0.9882,139.65,13.016,0.10099,28.54,0.9995,1.2564,41737.0
396.8,2.855,24.16,46.26,705.4,494.8,49832.67,0.9993,2.252,0.2982,32.44,5.753,3852.58,1.0154,29.92,211.6,31.28,1.622,6.073,0.9871,139.35,12.989,0.10082,28.5,0.9996,1.2548,41653.07
396.9,2.856,24.12,46.32,706.0,494.6,49856.05,0.9994,2.253,0.2982,32.44,5.763,3855.8,1.0191,29.92,211.7,31.32,1.623,6.068,0.9842,138.94,12.999,0.1008,28.49,0.9996,1.2552,41646.85
395.2,2.858,24.15,46.22,706.0,494.7,49867.92,0.9993,2.255,0.2987,32.44,5.759,3855.94,1.019,29.93,211.7,31.31,1.624,6.076,0.9864,139.02,12.994,0.10079,28.49,0.9995,1.2557,41677.07
395.7,2.855,24.14,46.26,706.4,494.9,49870.0,0.9993,2.253,0.2986,32.45,5.756,3855.88,1.0191,29.94,211.7,31.35,1.623,6.073,0.9865,138.66,13.006,0.10074,28.51,0.9995,1.2549,41653.89
394.8,2.852,24.15,46.33,706.8,495.2,49895.82,0.9994,2.255,0.2988,32.47,5.758,3855.72,1.0206,29.95,211.9,31.35,1.624,6.07,0.9877,138.97,13.0,0.10079,28.49,0.9995,1.2543,41658.16
395.2,2.851,24.12,46.2,706.6,494.7,49860.85,0.9993,2.251,0.2984,32.43,5.752,3852.18,1.0203,29.89,211.7,31.34,1.624,6.064,0.9865,138.52,12.976,0.10073,28.46,0.9996,1.2516,41614.06
395.8,2.852,24.15,46.28,707.5,495.2,49900.04,0.9994,2.254,0.2991,32.49,5.761,3855.6,1.0239,29.93,211.8,31.37,1.626,6.079,0.9869,138.44,13.001,0.10086,28.47,0.9996,1.2535,41749.99
394.7,2.848,24.1,46.12,706.1,494.1,49834.37,0.9994,2.251,0.2985,32.41,5.745,3846.7,1.0197,29.86,211.3,31.3,1.618,6.058,0.9841,137.92,12.957,0.10053,28.42,0.9995,1.2509,41603.82
394.0,2.84,24.08,46.0,705.5,493.7,49813.72,0.9994,2.249,0.2981,32.39,5.731,3844.97,1.0168,29.83,211.2,31.28,1.615,6.045,0.9814,138.01,12.957,0.10056,28.4,0.9995,1.25,41603.95
393.4,2.838,24.0,45.97,704.2,492.6,49740.2,0.9995,2.243,0.2963,32.33,5.711,3840.37,1.0116,29.77,210.5,31.19,1.613,6.042,0.9801,137.19,12.918,0.10039,28.33,0.9995,1.2468,41538.81
393.4,2.837,24.0,45.86,704.1,492.5,49709.98,0.9994,2.242,0.2969,32.28,5.706,3838.34,1.0118,29.74,210.2,31.16,1.611,6.033,0.9809,137.34,12.925,0.1004,28.35,0.9996,1.2467,41482.62
393.1,2.836,24.01,45.81,704.5,492.5,49698.05,0.9995,2.241,0.297,32.3,5.699,3839.88,1.0134,29.76,210.5,31.17,1.613,6.036,0.9808,137.18,12.919,0.10043,28.36,0.9996,1.2472,41499.48
393.2,2.838,23.95,45.8,704.1,491.9,49660.6,0.9994,2.242,0.2967,32.27,5.693,3837.4,1.0126,29.7,210.1,31.15,1.61,6.032,0.9801,136.85,12.907,0.10036,28.33,0.9996,1.2463,41498.52
393.3,2.837,23.93,45.88,704.4,492.5,49686.55,0.9995,2.243,0.2966,32.28,5.692,3838.39,1.0126,29.71,210.1,31.21,1.611,6.041,0.9808,136.89,12.907,0.10033,28.36,0.9996,1.2465,41495.23
393.1,2.835,23.93,45.87,704.1,492.2,49660.99,0.9995,2.243,0.2967,32.27,5.695,3840.52,1.0106,29.66,209.7,31.22,1.61,6.04,0.9804,136.85,12.914,0.1003,28.35,0.9996,1.2459,41522.38
393.9,2.84,24.0,46.06,704.8,492.9,49685.13,0.9994,2.247,0.2973,32.33,5.711,3847.56,1.0155,29.76,210.3,31.25,1.611,6.058,0.9815,137.71,12.934,0.10048,28.42,0.9995,1.2486,41655.26
393.9,2.839,23.99,46.01,704.8,493.0,49684.77,0.9995,2.244,0.2971,32.32,5.714,3846.63,1.0135,29.76,210.1,31.27,1.611,6.037,0.983,137.69,12.921,0.10045,28.39,0.9995,1.2484,41628.97
393.6,2.837,23.98,46.08,704.5,492.9,49675.64,0.9995,2.242,0.297,32.31,5.712,3844.11,1.0105,29.76,209.8,31.22,1.611,6.031,0.9815,137.36,12.919,0.10036,28.38,0.9995,1.2481,41571.76
393.8,2.841,23.97,46.16,705.6,493.1,49691.06,0.9994,2.246,0.2972,32.32,5.722,3845.18,1.0134,29.79,210.1,31.24,1.612,6.034,0.9824,137.63,12.933,0.10042,28.39,0.9996,1.2489,41650.44
394.2,2.838,24.01,46.27,706.2,493.5,49728.21,0.9994,2.246,0.2974,32.35,5.726,3848.5,1.0172,29.8,210.2,31.28,1.613,6.043,0.9832,137.97,12.916,0.10049,28.39,0.9996,1.2491,41672.8
393.8,2.839,23.99,46.17,704.9,493.2,49693.03,0.9994,2.243,0.2971,32.32,5.717,3847.36,1.0158,29.79,210.0,31.23,1.611,6.045,0.984,138.16,12.915,0.10042,28.37,0.9995,1.2471,41572.95
393.6,2.838,23.98,46.11,704.7,493.1,49679.65,0.9994,2.243,0.297,32.31,5.713,3845.31,1.0159,29.78,209.8,31.21,1.61,6.044,0.9827,137.97,12.902,0.10029,28.37,0.9996,1.2467,41572.0
393.5,2.838,23.98,46.15,704.9,493.3,49699.99,0.9994,2.244,0.2973,32.34,5.721,3846.08,1.0192,29.8,210.1,31.24,1.611,6.049,0.9827,138.01,12.91,0.10038,28.42,0.9996,1.2471,41622.31
393.5,2.838,23.93,46.14,704.5,493.1,49676.57,0.9995,2.244,0.297,32.29,5.712,3843.35,1.0195,29.76,209.8,31.2,1.612,6.044,0.9842,137.88,12.901,0.10029,28.39,0.9995,1.2459,41572.0
393.0,2.834,23.94,46.05,703.9,492.7,49662.0,0.9994,2.242,0.2968,32.21,5.705,3838.58,1.0196,29.75,209.6,31.19,1.611,6.045,0.9834,137.78,12.895,0.10023,28.37,0.9996,1.2454,41566.64
392.9,2.832,23.83,45.93,703.8,491.8,49626.58,0.9994,2.238,0.2966,32.19,5.693,3833.0,1.0164,29.69,209.3,31.1,1.603,6.029,0.982,137.44,12.876,0.10015,28.35,0.9995,1.2439,41504.15
393.0,2.833,23.9,46.02,704.4,492.7,49671.32,0.9994,2.243,0.2966,32.24,5.697,3839.32,1.0193,29.74,209.6,31.1,1.607,6.042,0.9818,137.55,12.91,0.10025,28.39,0.9996,1.2462,41580.0
393.9,2.837,23.93,46.21,705.5,493.2,49689.91,0.9994,2.247,0.2973,32.36,5.701,3844.77,1.0208,29.81,209.9,31.17,1.614,6.048,0.9827,138.14,12.919,0.10031,28.38,0.9996,1.2479,41686.48
393.1,2.835,23.92,46.1,704.7,492.3,49671.32,0.9994,2.241,0.297,32.24,5.695,3842.24,1.0201,29.76,209.6,31.1,1.609,6.05,0.983,137.77,12.887,0.10024,28.32,0.9996,1.246,41571.42
394.0,2.838,23.96,46.15,704.9,493.0,49772.89,0.9994,2.246,0.2977,32.27,5.703,3852.48,1.0233,29.82,209.7,31.17,1.613,6.056,0.983,138.14,12.929,0.10031,28.4,0.9995,1.2484,41714.55
394.9,2.844,24.03,46.26,706.0,494.0,49831.32,0.9994,2.247,0.2981,32.34,5.709,3857.72,1.0271,29.87,210.2,31.25,1.619,6.076,0.9848,138.72,12.937,0.1005,28.45,0.9996,1.2498,41791.41
394.8,2.847,24.04,46.31,706.4,494.7,49892.16,0.9995,2.252,0.2983,32.38,5.725,3859.34,1.0287,29.86,210.6,31.29,1.622,6.089,0.9866,138.75,12.954,0.10061,28.46,0.9996,1.2517,41811.74
394.1,2.844,24.02,46.09,705.5,493.7,49851.99,0.9994,2.246,0.298,32.32,5.713,3852.25,1.0234,29.76,210.0,31.24,1.616,6.067,0.9852,138.3,12.913,0.10045,28.38,0.9996,1.2503,41734.69
394.0,2.84,23.98,46.06,705.2,493.1,49820.69,0.9994,2.243,0.2977,32.29,5.714,3849.13,1.0217,29.69,209.9,31.22,1.612,6.055,0.985,137.74,12.897,0.10033,28.34,0.9996,1.2493,41689.52
393.3,2.833,23.89,45.96,704.1,492.3,49756.43,0.9995,2.24,0.297,32.2,5.699,3844.81,1.0185,29.65,209.4,31.16,1.609,6.034,0.9835,137.52,12.88,0.10014,28.31,0.9996,1.2475,41562.6
393.4,2.835,23.89,45.99,704.2,492.7,49789.95,0.9994,2.24,0.2972,32.24,5.702,3847.8,1.018,29.63,209.5,31.15,1.611,6.05,0.9839,137.79,12.879,0.10019,28.29,0.9996,1.2466,41666.29
392.5,2.832,23.87,45.9,703.4,492.1,49747.54,0.9995,2.235,0.2965,32.19,5.69,3841.68,1.0179,29.57,209.1,31.12,1.607,6.039,0.9831,137.63,12.864,0.10011,28.3,0.9995,1.2455,41547.77
392.3,2.834,23.86,45.93,703.8,492.4,49762.95,0.9995,2.236,0.2967,32.2,5.693,3844.57,1.0191,29.58,209.3,31.1,1.611,6.038,0.9825,137.69,12.877,0.10013,28.32,0.9995,1.245,41519.77
392.8,2.839,23.9,46.04,704.4,492.9,49818.47,0.9995,2.24,0.2972,32.24,5.702,3847.92,1.0247,29.61,209.5,31.11,1.612,6.048,0.9834,138.03,12.883,0.10021,28.34,0.9996,1.2468,41586.83
392.8,2.839,23.88,45.96,704.2,493.2,49826.12,0.9995,2.239,0.2973,32.25,5.696,3848.15,1.0252,29.61,209.7,31.1,1.611,6.044,0.9837,137.91,12.875,0.10027,28.33,0.9995,1.245,41605.6
392.4,2.842,23.93,46.04,704.7,493.2,49837.46,0.9995,2.24,0.2976,32.25,5.705,3848.35,1.0263,29.62,209.7,31.1,1.611,6.05,0.9842,138.01,12.878,0.10029,28.32,0.9996,1.2457,41641.44
392.5,2.845,23.96,46.12,705.3,493.9,49884.13,0.9994,2.239,0.2979,32.31,5.709,3850.92,1.028,29.63,210.1,31.1,1.616,6.056,0.9854,138.18,12.878,0.10043,28.35,0.9995,1.2463,41689.54
392.3,2.842,23.92,45.96,705.2,493.7,49864.95,0.9995,2.239,0.2975,32.31,5.702,3848.44,1.0264,29.58,210.0,31.1,1.614,6.057,0.9852,138.2,12.872,0.10041,28.33,0.9995,1.2454,41631.19
392.2,2.842,23.93,46.04,705.0,493.6,49864.62,0.9994,2.239,0.2975,32.31,5.699,3847.86,1.027,29.56,209.9,31.12,1.612,6.057,0.9859,138.24,12.867,0.1004,28.31,0.9996,1.2457,41593.62
392.8,2.845,23.95,46.1,705.8,494.0,49885.44,0.9995,2.242,0.2981,32.31,5.701,3850.6,1.0296,29.6,210.1,31.12,1.617,6.039,0.9861,138.46,12.88,0.10048,28.33,0.9996,1.2464,41591.9
392.5,2.84,23.89,46.11,705.3,493.4,49861.34,0.9994,2.239,0.2976,32.29,5.693,3847.01,1.0277,29.56,209.9,31.08,1.613,6.031,0.9857,138.12,12.866,0.10036,28.31,0.9996,1.2445,41580.7
392.2,2.84,23.88,45.96,705.4,493.2,49858.46,0.9994,2.236,0.2972,32.26,5.689,3846.13,1.023,29.54,209.6,31.08,1.61,6.019,0.9838,137.92,12.852,0.10027,28.28,0.9995,1.2444,41531.19
391.5,2.839,23.86,45.94,704.0,492.7,49833.54,0.9994,2.233,0.2968,32.23,5.683,3844.17,1.0217,29.51,209.6,31.03,1.614,6.016,0.9828,137.68,12.855,0.10021,28.27,0.9996,1.2426,41445.01
391.8,2.839,23.86,46.0,703.9,492.9,49834.65,0.9994,2.235,0.2971,32.25,5.686,3845.65,1.0225,29.49,209.6,31.0,1.612,6.024,0.9828,137.49,12.858,0.10021,28.28,0.9995,1.2435,41267.64
392.2,2.835,23.81,46.0,703.3,492.5,49807.54,0.9995,2.231,0.2968,32.25,5.683,3844.0,1.0211,29.44,209.5,31.03,1.608,6.015,0.9828,137.57,12.839,0.10018,28.26,0.9996,1.2431,41297.56
392.6,2.844,23.83,46.12,704.6,493.5,49851.52,0.9994,2.237,0.2975,32.3,5.694,3850.82,1.0293,29.5,210.0,31.06,1.611,6.029,0.9844,137.57,12.862,0.10029,28.31,0.9996,1.2439,41366.69
393.6,2.846,23.89,46.21,705.5,493.9,49885.51,0.9994,2.237,0.298,32.32,5.7,3852.49,1.0324,29.51,210.3,31.16,1.614,6.04,0.9847,138.02,12.88,0.10043,28.37,0.9996,1.2447,41434.93
393.5,2.845,23.97,46.25,705.6,493.9,49897.32,0.9995,2.238,0.298,32.3,5.699,3850.52,1.0313,29.51,210.3,31.12,1.614,6.045,0.9848,138.02,12.876,0.10041,28.36,0.9996,1.2458,41346.18
393.3,2.845,24.01,46.24,705.5,493.9,49890.5,0.9994,2.238,0.2979,32.33,5.701,3851.4,1.0333,29.53,210.4,31.1,1.612,6.042,0.9848,138.09,12.866,0.10046,28.36,0.9996,1.2454,41276.72
393.7,2.84,23.98,46.23,706.0,494.1,49918.22,0.9995,2.24,0.2983,32.37,5.707,3852.12,1.033,29.56,210.7,31.12,1.615,6.047,0.9857,138.08,12.892,0.10056,28.37,0.9995,1.2455,41385.75
393.8,2.837,23.93,46.28,706.1,494.4,49947.35,0.9995,2.24,0.2983,32.4,5.709,3852.46,1.0358,29.63,210.5,31.07,1.614,6.046,0.9854,138.48,12.881,0.10053,28.37,0.9995,1.2457,41368.13
393.5,2.83,23.96,46.13,705.8,493.6,49931.68,0.9994,2.238,0.2982,32.37,5.709,3849.3,1.0365,29.63,210.3,31.08,1.611,6.04,0.9841,137.97,12.861,0.10048,28.35,0.9995,1.2455,41292.86
393.4,2.83,23.96,46.14,706.1,493.7,49963.34,0.9994,2.24,0.2983,32.36,5.709,3851.82,1.0344,29.65,210.4,31.11,1.615,6.045,0.9859,138.27,12.857,0.10055,28.36,0.9995,1.2456,41408.35
394.0,2.838,24.01,46.22,706.5,494.3,49973.79,0.9995,2.239,0.2985,32.39,5.726,3855.33,1.0349,29.68,210.6,31.15,1.615,6.052,0.9865,138.64,12.878,0.10064,28.39,0.9996,1.2468,41400.25
394.1,2.836,24.06,46.28,706.8,494.4,49974.82,0.9995,2.242,0.2986,32.4,5.724,3858.41,1.031,29.68,210.7,31.18,1.616,6.049,0.9881,138.89,12.888,0.10071,28.41,0.9995,1.2491,41432.81
393.6,2.832,24.02,46.27,706.5,494.1,49960.57,0.9995,2.241,0.2984,32.42,5.713,3854.0,1.0292,29.73,210.5,31.13,1.615,6.052,0.987,138.34,12.868,0.10065,28.37,0.9995,1.249,41422.1
394.8,2.842,24.1,46.44,708.2,495.4,50055.31,0.9994,2.247,0.2994,32.51,5.741,3864.03,1.033,29.81,211.5,31.26,1.625,6.067,0.9883,140.09,12.926,0.10084,28.43,0.9995,1.2526,41608.16
395.0,2.836,24.09,46.47,708.4,495.9,50099.0,0.9994,2.251,0.2996,32.51,5.733,3866.0,1.0341,29.84,211.6,31.24,1.627,6.084,0.9886,140.56,12.926,0.10089,28.47,0.9995,1.2514,41637.82
394.6,2.834,24.09,46.48,708.3,495.9,50092.2,0.9995,2.25,0.2998,32.53,5.727,3865.48,1.037,29.82,211.3,31.25,1.626,6.072,0.9892,141.14,12.916,0.10084,28.51,0.9995,1.2517,41605.29
394.9,2.838,24.07,46.44,708.6,496.0,50132.8,0.9994,2.25,0.2999,32.52,5.727,3868.0,1.0351,29.85,212.0,31.33,1.626,6.081,0.9895,140.91,12.931,0.10086,28.53,0.9996,1.2516,41655.67
395.3,2.843,24.15,46.5,709.1,496.6,50204.77,0.9994,2.255,0.3002,32.54,5.737,3873.99,1.0363,29.9,212.5,31.36,1.635,6.087,0.9906,141.22,12.947,0.10097,28.54,0.9996,1.2527,41725.0
395.2,2.847,24.16,46.58,708.5,496.7,50187.3,0.9994,2.253,0.3001,32.53,5.739,3873.03,1.0374,29.87,212.2,31.33,1.634,6.082,0.9888,141.0,12.945,0.10096,28.54,0.9996,1.252,41700.35
394.9,2.849,24.16,46.66,708.6,496.7,50168.57,0.9994,2.255,0.2998,32.49,5.738,3874.33,1.039,29.87,212.5,31.32,1.631,6.075,0.9897,140.55,12.96,0.10089,28.54,0.9995,1.253,41769.98
394.7,2.85,24.15,46.56,708.7,496.2,50134.06,0.9995,2.251,0.2995,32.46,5.735,3870.98,1.0379,29.82,212.2,31.31,1.63,6.074,0.9877,140.99,12.935,0.10089,28.5,0.9995,1.253,41724.61
394.8,2.855,24.16,46.63,709.1,496.6,50159.99,0.9994,2.254,0.2997,32.5,5.739,3873.23,1.0413,29.86,212.4,31.35,1.63,6.079,0.9896,140.79,12.956,0.10096,28.53,0.9996,1.2542,41749.1
394.8,2.856,24.13,46.62,708.7,496.6,50137.33,0.9995,2.254,0.2997,32.51,5.736,3871.4,1.0398,29.87,212.4,31.38,1.63,6.084,0.9896,140.88,12.941,0.10091,28.56,0.9996,1.2546,41705.83
394.8,2.856,24.13,46.59,708.9,496.7,50132.34,0.9994,2.257,0.2999,32.52,5.742,3871.23,1.0376,29.87,212.5,31.37,1.631,6.084,0.9901,140.82,12.948,0.10093,28.55,0.9996,1.2562,41734.46
395.3,2.862,24.21,46.63,708.9,496.9,50147.3,0.9995,2.259,0.3,32.54,5.751,3873.99,1.0402,29.9,212.5,31.36,1.631,6.097,0.9919,140.72,12.948,0.10099,28.55,0.9996,1.257,41767.46
394.9,2.866,24.15,46.57,708.7,496.7,50121.51,0.9994,2.259,0.2996,32.52,5.748,3871.77,1.0428,29.89,212.0,31.35,1.629,6.093,0.9928,140.63,12.948,0.10099,28.54,0.9995,1.256,41715.06
395.0,2.863,24.16,46.58,708.9,497.0,50133.53,0.9994,2.259,0.2994,32.54,5.749,3872.99,1.0465,29.9,212.1,31.37,1.629,6.094,0.992,140.53,12.954,0.10099,28.55,0.9996,1.2563,41758.42
395.2,2.862,24.15,46.6,709.1,496.4,50109.77,0.9994,2.263,0.2993,32.55,5.747,3875.28,1.0533,29.9,212.0,31.38,1.628,6.091,0.9924,140.33,12.96,0.10096,28.58,0.9996,1.2562,41795.62
