AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
355.64,1.22691,19.707,26.7858,922.52,503.6331,55452.92,0.9989,2.907,0.3910879,35.4875,6.7589,2156.87,0.381,36.8779,268.17,14.4239,0.33987,4.8499,0.529985,34.7858,12.086,0.13453,31.5402,0.9989,1.35565,48000.83
355.516,1.22847,19.726,26.8217,923.77,505.2703,55503.19,0.9988,2.911,0.3921998,35.498,6.7691,2158.86,0.38183,36.9347,268.38,14.4082,0.34073,4.8481,0.529958,34.8318,12.103,0.13465,31.622,0.9988,1.35785,47912.61
357.067,1.23324,19.745,26.8398,925.77,506.3616,55556.61,0.9989,2.911,0.3931468,35.5523,6.7829,2163.01,0.38159,37.0067,269.33,14.423,0.34062,4.8485,0.530303,34.8417,12.121,0.13494,31.68,0.9986,1.35941,47970.01
357.051,1.23197,19.711,26.8544,923.76,505.8528,55547.99,0.9988,2.908,0.3934576,35.5325,6.7754,2160.78,0.3822,36.9029,268.65,14.4355,0.34086,4.8435,0.529957,34.8415,12.136,0.13482,31.6816,0.9987,1.35913,47942.65
357.65,1.23108,19.747,26.8695,923.7,505.6055,55569.7,0.9988,2.912,0.3932496,35.5476,6.7715,2163.6,0.38196,36.937,268.46,14.425,0.34101,4.841,0.529907,34.7799,12.138,0.13486,31.6557,0.9986,1.35802,47858.11
357.614,1.22779,19.735,26.8499,924.58,506.0514,55599.99,0.9989,2.919,0.3948,35.5198,6.7761,2163.68,0.38249,36.8834,268.01,14.4455,0.34024,4.8444,0.529331,34.654,12.137,0.13482,31.6084,0.9986,1.35893,47863.55
357.644,1.22957,19.766,26.9288,926.2,506.6817,55656.15,0.9988,2.946,0.3941833,35.5729,6.7851,2167.46,0.38333,36.9184,268.42,14.4622,0.34143,4.8461,0.53114,34.8048,12.142,0.13485,31.6195,0.9986,1.36218,47895.61
357.77,1.22541,19.707,26.9562,922.76,505.5096,55610.0,0.9988,2.933,0.393765,35.5,6.7687,2163.02,0.38221,36.7274,267.6,14.423,0.34115,4.8454,0.530186,34.6585,12.139,0.13442,31.5883,0.9985,1.35721,47825.9
358.129,1.22703,19.745,27.0389,922.16,506.9,55650.0,0.9988,2.935,0.3978771,35.5606,6.7752,2166.91,0.38325,36.8648,268.24,14.4444,0.34158,4.8548,0.532141,34.7366,12.146,0.13466,31.6355,0.9986,1.35938,47973.39
357.685,1.22443,19.694,27.0223,919.88,506.143,55628.01,0.9988,2.931,0.3988241,35.5,6.7618,2166.32,0.38473,36.756,267.11,14.4384,0.34056,4.8374,0.530633,34.6974,12.135,0.13443,31.5947,0.9985,1.35601,47870.7
358.349,1.2231,19.714,27.0634,921.54,507.2673,55718.02,0.9988,2.936,0.4,35.5573,6.775,2169.99,0.3921,36.7971,267.54,14.4215,0.34133,4.8437,0.5306,34.8408,12.163,0.1344,31.7062,0.9985,1.36007,48043.5
358.239,1.223,19.72,27.0752,919.61,506.4744,55711.64,0.9988,2.939,0.3986,35.5424,6.7633,2168.06,0.40202,36.7701,266.61,14.4093,0.34161,4.84,0.529562,34.6688,12.2,0.13429,31.7985,0.9985,1.35853,47957.28
358.551,1.22235,19.719,27.066,918.69,505.8055,55662.75,0.9987,2.934,0.3974582,35.5518,6.7512,2166.13,0.39696,36.779,266.61,14.4026,0.34157,4.8308,0.529561,34.6989,12.177,0.13433,31.806,0.9985,1.35473,47837.38
358.27,1.22403,19.724,27.0456,919.91,505.6071,55642.76,0.9988,2.928,0.3978409,35.5683,6.7569,2166.94,0.39783,36.7287,266.65,14.4336,0.34155,4.8363,0.530078,34.6089,12.18,0.13448,31.8147,0.9986,1.35169,48094.27
358.604,1.22633,19.68,27.1251,922.38,506.4409,55715.0,0.9988,2.934,0.4033246,35.6157,6.7691,2172.52,0.40108,36.8179,266.96,14.4625,0.3418,4.8447,0.530547,34.5443,12.212,0.13455,31.8846,0.9986,1.35651,48280.91
358.695,1.22573,19.679,27.0935,922.61,506.6605,55749.26,0.9988,2.941,0.4022316,35.601,6.7736,2172.99,0.39728,36.768,267.0,14.4439,0.34137,4.8493,0.531043,34.52,12.243,0.13449,31.8057,0.9988,1.35829,48219.22
358.107,1.22339,19.64,26.9626,920.88,505.144,55693.34,0.9989,2.934,0.4017909,35.5871,6.7749,2169.24,0.39873,36.6718,266.96,14.4346,0.34054,4.8378,0.530429,34.4137,12.221,0.13438,31.744,0.9987,1.35411,48091.3
358.273,1.225,19.682,26.9879,923.03,505.6,55679.99,0.9988,2.934,0.400727,35.6398,6.7834,2172.52,0.40036,36.7116,267.83,14.455,0.34158,4.8423,0.532289,34.3375,12.231,0.13491,31.7318,0.9989,1.3607,48081.01
357.954,1.22239,19.659,26.9444,920.26,504.1926,55613.8,0.9989,2.923,0.4004026,35.5464,6.7646,2167.79,0.4,36.5927,266.79,14.4127,0.34055,4.8351,0.531692,34.3272,12.235,0.13457,31.6877,0.9989,1.35612,48000.0
357.722,1.22138,19.645,26.9015,919.34,503.2539,55598.54,0.9988,2.922,0.4008247,35.4909,6.7577,2167.06,0.4027,36.597,266.55,14.4245,0.34111,4.8306,0.531462,34.2955,12.224,0.13459,31.759,0.9989,1.3551,47968.61
358.018,1.22449,19.692,26.9332,919.87,504.2956,55615.2,0.9988,2.922,0.4006243,35.521,6.7599,2167.89,0.40196,36.6739,266.77,14.3958,0.34123,4.8306,0.53178,34.5766,12.229,0.13482,31.7483,0.9991,1.35364,48019.15
357.478,1.22499,19.666,26.8652,919.5,503.8331,55586.22,0.9989,2.915,0.397437,35.4886,6.7501,2166.11,0.40107,36.6085,266.74,14.3954,0.34058,4.8334,0.53152,34.7385,12.2,0.13487,31.6945,0.9991,1.35379,47846.16
358.246,1.2269,19.685,26.9383,921.32,504.9677,55638.57,0.9988,2.919,0.3972395,35.551,6.766,2169.75,0.40215,36.725,267.13,14.3988,0.34101,4.8341,0.532,35.0129,12.227,0.13507,31.766,0.999,1.35699,47952.52
357.101,1.22538,19.675,26.8927,920.32,504.0864,55593.27,0.9988,2.918,0.3975937,35.487,6.7552,2166.17,0.40199,36.6497,266.53,14.3897,0.34057,4.8306,0.531304,34.8726,12.207,0.13482,31.7228,0.999,1.35142,47897.3
357.307,1.22505,19.672,26.8788,919.56,504.1722,55594.88,0.9989,2.916,0.3968077,35.5245,6.7542,2166.46,0.40201,36.5864,266.31,14.3885,0.34055,4.8372,0.53178,34.9021,12.216,0.13479,31.6414,0.999,1.34958,47835.73
357.773,1.22523,19.676,26.9732,919.74,504.6014,55634.62,0.999,2.917,0.3984119,35.594,6.7505,2168.83,0.4064,36.5078,266.34,14.4073,0.34112,4.8678,0.533012,34.9953,12.227,0.13491,31.7501,0.9989,1.35154,48039.69
358.321,1.22666,19.676,26.9424,920.0,504.7745,55635.03,0.999,2.92,0.3991368,35.5865,6.7539,2168.43,0.42078,36.5545,265.92,14.3361,0.3415,4.8685,0.533707,35.0608,12.23,0.1348,31.8124,0.999,1.35295,48218.46
357.93,1.22256,19.637,26.8826,916.47,503.3281,55508.92,0.9989,2.91,0.3969121,35.4886,6.724,2161.18,0.4149,36.399,264.82,14.346,0.34033,4.9016,0.532676,35.1997,12.18,0.1346,31.7147,0.9989,1.34243,48019.43
358.606,1.22693,19.701,26.95,917.55,504.0273,55580.99,0.9989,2.913,0.396227,35.56,6.7307,2164.66,0.41503,36.4747,265.35,14.3723,0.34034,4.9096,0.533962,35.3547,12.195,0.13451,31.71,0.9989,1.34438,48121.57
358.913,1.2291,19.713,26.9186,918.17,504.4181,55581.48,0.9989,2.913,0.3953067,35.5667,6.7304,2165.21,0.4128,36.4876,265.1,14.371,0.34061,4.898,0.532948,35.305,12.174,0.13453,31.694,0.9989,1.3452,48101.71
358.564,1.23194,19.733,26.9396,919.28,505.0097,55617.68,0.9989,2.916,0.3962685,35.641,6.7391,2167.18,0.41102,36.5252,266.2,14.3368,0.34109,4.8953,0.534184,35.3741,12.198,0.1346,31.7972,0.9989,1.34718,48000.86
359.291,1.2354,19.814,27.0781,927.48,507.0531,55723.91,0.999,2.929,0.3979625,35.7417,6.7752,2173.24,0.41122,36.75,270.12,14.3684,0.34184,4.9063,0.536563,35.49,12.246,0.13503,31.7447,0.9991,1.35212,48319.67
359.423,1.2311,19.783,27.0603,926.94,506.5092,55701.94,0.9989,2.928,0.3971988,35.6621,6.7685,2170.97,0.40764,36.547,270.99,14.3495,0.34117,4.8871,0.534589,35.5377,12.251,0.13496,31.852,0.999,1.34885,48326.71
359.159,1.22845,19.783,27.0286,929.25,507.4,55718.2,0.999,2.931,0.39677,35.6408,6.7796,2174.74,0.40623,36.5785,272.6,14.3562,0.34165,4.9071,0.535275,35.6172,12.291,0.13509,31.9932,0.9991,1.35154,48401.07
359.207,1.22754,19.768,27.0034,928.43,508.4518,55682.91,0.9991,2.931,0.396,35.6878,6.7741,2171.42,0.40753,36.8289,272.7,14.3702,0.3417,4.8993,0.53368,35.4124,12.282,0.13537,32.1511,0.9991,1.35165,48422.19
359.32,1.22872,19.769,27.0574,930.48,509.001,55701.17,0.9991,2.942,0.3945663,35.6874,6.7737,2172.87,0.4068,36.8709,272.65,14.3686,0.34202,4.9067,0.536486,35.6468,12.322,0.13548,32.2225,0.999,1.35577,48616.42
359.0,1.22979,19.724,27.0369,930.46,508.945,55664.51,0.9991,2.946,0.3954475,35.6768,6.77,2173.15,0.40642,36.8506,272.96,14.3857,0.34186,4.8949,0.538148,35.7057,12.311,0.13539,32.1656,0.999,1.35563,48544.9
358.607,1.22798,19.72,26.9715,929.16,506.8732,55695.17,0.9989,2.938,0.394,35.611,6.7669,2172.84,0.40458,36.765,272.14,14.3614,0.34121,4.8991,0.535129,36.0009,12.335,0.13529,32.0105,0.999,1.35358,48438.1
357.632,1.2257,19.682,26.8713,925.41,506.0067,55654.69,0.9989,2.929,0.3905288,35.54,6.7447,2168.87,0.40418,36.6854,271.0,14.3178,0.34049,4.8856,0.533277,35.8835,12.321,0.1349,31.9637,0.999,1.34744,48224.45
357.573,1.22364,19.661,26.8874,924.48,505.5265,55630.35,0.999,2.926,0.3924661,35.5332,6.7385,2166.77,0.40499,36.5971,270.38,14.358,0.34106,4.8866,0.534196,35.854,12.316,0.13488,31.9478,0.999,1.34496,48229.5
357.037,1.22182,19.625,26.8407,922.15,504.6907,55580.6,0.999,2.923,0.3926269,35.4527,6.7218,2165.75,0.40482,36.3716,269.37,14.3111,0.34051,4.8849,0.533337,35.8805,12.327,0.13466,31.942,0.999,1.34187,48200.36
357.721,1.22487,19.666,26.8984,923.34,505.4367,55636.51,0.9989,2.937,0.3939999,35.4779,6.7446,2168.74,0.41346,36.5897,270.18,14.3307,0.3415,4.8957,0.535379,35.9352,12.377,0.1348,32.0497,0.999,1.34588,48547.51
358.484,1.22722,19.658,26.9586,925.11,506.5,55689.97,0.9989,2.944,0.3957217,35.5585,6.7528,2172.46,0.41841,36.659,271.18,14.3375,0.34168,4.9103,0.535494,35.6535,12.361,0.13499,32.0535,0.9989,1.34903,48547.48
359.39,1.22941,19.72,27.0325,928.34,508.4148,55792.57,0.999,2.957,0.3969041,35.6259,6.7884,2175.57,0.42272,36.8354,271.5,14.3809,0.3426,4.9142,0.535464,35.4845,12.376,0.13538,32.1961,0.9989,1.35438,48632.16
359.729,1.22967,19.745,27.073,928.67,508.6422,55867.62,0.9989,2.96,0.3949244,35.7019,6.7943,2177.73,0.422,36.9274,271.13,14.3743,0.34284,4.9155,0.538089,35.6307,12.38,0.13549,32.1068,0.9989,1.35826,48506.81
359.549,1.23218,19.741,27.0147,927.34,507.6221,55809.22,0.999,2.959,0.3935945,35.6529,6.7734,2173.48,0.42163,36.887,270.8,14.3638,0.34251,4.9182,0.536029,35.6818,12.36,0.13544,32.0198,0.999,1.35379,48460.48
358.261,1.22922,19.712,27.0456,924.73,506.9,55774.28,0.9989,2.954,0.3933978,35.6198,6.7599,2169.57,0.42098,36.7552,270.56,14.3672,0.34202,4.9113,0.535716,35.5328,12.346,0.13529,31.9922,0.9989,1.35095,48429.05
359.178,1.2318,19.712,27.0865,928.64,507.7797,55803.07,0.9987,2.972,0.3929975,35.6809,6.7765,2173.0,0.41925,36.9054,272.11,14.4044,0.3439,4.9083,0.535969,35.7014,12.379,0.13537,32.0048,0.9989,1.35529,48507.77
359.04,1.23217,19.672,27.0692,926.73,507.1294,55759.62,0.9988,2.962,0.391492,35.6088,6.7671,2170.3,0.42271,36.9202,271.94,14.3827,0.34413,4.9039,0.535532,35.6105,12.367,0.13518,32.0562,0.9989,1.35141,48485.09
359.684,1.23401,19.659,27.0676,925.9,506.7992,55745.39,0.9989,2.961,0.3929895,35.6525,6.7624,2170.9,0.42144,36.9939,272.02,14.4188,0.3445,4.8836,0.535733,35.5355,12.362,0.13525,32.0487,0.9989,1.35119,48391.48
359.928,1.23413,19.71,27.114,929.44,507.67,55752.41,0.9988,2.97,0.3938163,35.7999,6.7799,2172.88,0.42343,37.1794,273.33,14.4385,0.34485,4.8798,0.53585,35.5428,12.409,0.13537,32.1371,0.9989,1.35731,48495.11
359.474,1.23323,19.706,27.2099,929.77,506.9045,55744.29,0.9988,2.958,0.3926227,35.7996,6.7707,2173.19,0.42335,37.1683,272.75,14.4988,0.34549,4.8785,0.536238,35.4,12.41,0.13537,32.1701,0.9989,1.35547,48420.56
359.607,1.23227,19.713,27.2646,928.52,506.4746,55733.3,0.9989,2.955,0.3913,35.773,6.7664,2171.0,0.42224,37.0712,272.1,14.4273,0.34504,4.8723,0.535371,35.2889,12.4,0.13528,32.1129,0.9989,1.35285,48466.01
359.001,1.22868,19.68,27.1579,927.5,505.5077,55677.93,0.9989,2.946,0.3905312,35.7076,6.7467,2169.0,0.42023,36.9485,271.0,14.4133,0.34476,4.8658,0.535164,35.2267,12.356,0.13506,32.0032,0.9989,1.35,48382.0
358.671,1.22704,19.651,27.1579,926.0,504.4801,55674.55,0.9988,2.943,0.3895952,35.6242,6.7477,2168.0,0.41658,36.9242,270.72,14.4046,0.34464,4.8599,0.534666,35.0487,12.376,0.13489,32.0,0.999,1.34784,48396.98
358.52,1.22729,19.674,27.1238,926.54,505.5489,55690.53,0.9988,2.949,0.3884913,35.6688,6.7534,2171.5,0.41816,36.977,270.82,14.4083,0.34442,4.8661,0.533937,34.8189,12.363,0.13499,32.0137,0.9989,1.34778,48397.07
357.704,1.22384,19.619,27.0433,922.83,503.0701,55604.15,0.9989,2.933,0.3865219,35.5685,6.7344,2166.89,0.4173,36.8789,269.42,14.3658,0.34144,4.8635,0.533259,34.7553,12.348,0.13451,32.004,0.9989,1.3433,48412.74
356.079,1.22113,19.563,26.9423,919.75,500.6648,55526.59,0.9989,2.921,0.3885567,35.4857,6.7132,2162.0,0.41689,36.6763,269.2,14.332,0.3412,4.8302,0.532372,34.7142,12.318,0.13391,31.9129,0.9989,1.3364,48234.5
355.825,1.22067,19.548,26.9775,920.18,500.79,55514.16,0.9988,2.928,0.3890697,35.4985,6.7233,2162.13,0.41754,36.6891,269.16,14.3461,0.34096,4.8417,0.532135,34.7735,12.314,0.13376,31.9467,0.999,1.33813,48236.59
354.213,1.21397,19.505,26.83,917.01,497.4718,55387.25,0.9988,2.911,0.3862594,35.4171,6.7008,2156.56,0.41432,36.5131,268.07,14.2975,0.33823,4.822,0.528835,34.5367,12.249,0.13319,31.7856,0.9989,1.33173,48087.87
354.393,1.21746,19.471,26.8488,917.72,499.3,55463.45,0.9986,2.907,0.388313,35.3793,6.7101,2157.88,0.41459,36.4984,267.61,14.2869,0.33955,4.8353,0.529536,34.6205,12.264,0.13307,31.8377,0.9989,1.33436,48047.51
355.426,1.22147,19.51,26.8664,919.05,499.7394,55496.52,0.9988,2.914,0.3895915,35.43,6.7169,2161.14,0.4142,36.5942,268.42,14.3231,0.34027,4.8373,0.534079,34.7775,12.293,0.13315,31.8299,0.9986,1.33869,48099.08
355.98,1.21963,19.513,26.8942,918.85,500.3371,55551.41,0.9988,2.917,0.3910081,35.4603,6.7284,2164.08,0.41484,36.6783,268.61,14.3147,0.34027,4.842,0.531315,34.7881,12.303,0.1336,31.8675,0.9987,1.33885,48144.38
355.864,1.22063,19.496,26.9096,919.92,500.0159,55541.77,0.9988,2.918,0.3903815,35.3982,6.7423,2163.68,0.41266,36.744,269.42,14.3296,0.33999,4.8433,0.531999,34.7845,12.328,0.13365,31.8912,0.9987,1.33962,48149.98
356.636,1.22383,19.527,26.8728,920.71,500.6762,55589.5,0.9988,2.919,0.3929249,35.4771,6.7421,2165.47,0.41365,36.8419,269.06,14.2748,0.34103,4.8439,0.53199,34.7923,12.336,0.13379,31.9251,0.9986,1.34127,48098.69
357.364,1.22756,19.558,26.9794,923.82,501.8916,55652.09,0.9989,2.929,0.3933047,35.6,6.7715,2168.84,0.41499,36.8965,270.27,14.3199,0.3424,4.8552,0.536728,34.9201,12.382,0.13417,32.0206,0.9986,1.34706,48266.56
357.797,1.22993,19.591,27.046,925.04,502.9411,55726.9,0.9989,2.934,0.3936072,35.6642,6.7835,2171.87,0.41535,37.0397,270.88,14.3208,0.34356,4.8594,0.535689,35.0951,12.404,0.13421,32.05,0.9986,1.34756,48315.62
358.379,1.23321,19.638,27.113,926.95,504.2425,55770.71,0.9989,2.943,0.3944239,35.7295,6.7976,2174.3,0.41677,37.2254,271.23,14.3375,0.34387,4.8651,0.535689,35.0724,12.427,0.13433,32.146,0.9986,1.35104,48415.99
357.883,1.22975,19.634,27.074,927.49,503.5546,55753.05,0.9988,2.941,0.3935152,35.7075,6.7905,2173.95,0.4164,37.2889,270.8,14.3518,0.34355,4.8605,0.536009,34.9722,12.406,0.13428,32.1458,0.9986,1.34905,48455.48
357.874,1.22877,19.637,27.0681,927.54,503.2371,55708.24,0.9989,2.941,0.3929231,35.671,6.7863,2172.79,0.41468,37.3299,270.16,14.3457,0.34384,4.8527,0.535537,34.8371,12.41,0.13425,32.194,0.9986,1.34766,48294.66
357.676,1.22881,19.67,27.135,928.9,504.0845,55748.62,0.9988,2.944,0.3933905,35.7225,6.7919,2174.95,0.416,37.4057,270.8,14.3432,0.34388,4.8584,0.536524,34.7665,12.403,0.13431,32.2241,0.9987,1.34776,48467.67
356.971,1.22496,19.604,27.0193,925.4,502.0033,55680.66,0.9989,2.94,0.391184,35.6274,6.7638,2168.98,0.41425,37.2198,269.75,14.3275,0.34358,4.8442,0.534709,34.6334,12.361,0.13379,32.1955,0.9986,1.34325,48246.8
357.651,1.22851,19.622,27.0334,928.45,503.638,55744.59,0.9988,2.943,0.3923335,35.6755,6.7895,2173.68,0.41443,37.3403,270.94,14.3721,0.34379,4.8538,0.53543,34.6033,12.403,0.13418,32.2692,0.9987,1.34662,48330.36
357.504,1.22698,19.673,27.029,927.45,503.3938,55758.62,0.9988,2.952,0.3923767,35.6895,6.7768,2173.17,0.41301,37.3194,270.72,14.3252,0.34322,4.8515,0.534763,34.588,12.398,0.13413,32.2671,0.9986,1.3469,48337.46
357.549,1.22848,19.689,27.1163,928.0,504.5472,55794.26,0.9988,2.949,0.3938471,35.7173,6.7907,2174.42,0.41444,37.4529,270.78,14.3638,0.3429,4.8585,0.534513,34.4782,12.391,0.13446,32.2207,0.9987,1.34629,48441.7
358.286,1.23354,19.745,27.3305,928.8,505.7923,55903.42,0.9989,2.959,0.3958208,35.8197,6.8005,2176.18,0.41401,37.5049,271.33,14.3773,0.34355,4.8661,0.536732,34.4,12.437,0.13467,32.2649,0.9987,1.35217,48521.11
358.612,1.23753,19.773,27.4101,929.95,506.1677,55963.3,0.9988,2.963,0.3957422,35.7908,6.8094,2181.49,0.41541,37.5444,271.67,14.3858,0.3425,4.8792,0.537954,34.5513,12.46,0.13479,32.2803,0.9988,1.35847,48648.08
358.847,1.23821,19.852,27.3315,930.37,506.46,56006.19,0.9989,2.963,0.3969661,35.8065,6.8088,2181.02,0.4163,37.4903,272.0,14.4033,0.34276,4.8894,0.536883,34.4647,12.463,0.1347,32.2353,0.9988,1.35793,48783.09
359.275,1.23705,19.911,27.3131,929.32,506.1052,56001.94,0.9989,2.967,0.3972965,35.7855,6.8022,2183.13,0.41709,37.4676,270.92,14.4464,0.34249,4.8935,0.538035,34.3717,12.447,0.13491,32.1869,0.9988,1.35964,48913.21
359.4,1.23333,19.868,27.4047,927.87,505.0251,55972.42,0.9989,2.965,0.3962905,35.726,6.7927,2183.64,0.41624,37.4086,270.57,14.4005,0.34197,4.8871,0.538775,34.2913,12.434,0.1346,32.1535,0.9988,1.35712,48998.8
359.939,1.23271,19.932,27.4648,927.77,505.6947,56068.55,0.9989,2.966,0.3965511,35.8181,6.8003,2186.46,0.41673,37.458,270.4,14.472,0.34246,4.8851,0.539358,34.3499,12.451,0.13473,32.1398,0.9989,1.35794,49115.84
359.919,1.22888,19.892,27.4392,925.54,504.6473,56036.67,0.9988,2.965,0.3978536,35.7634,6.7829,2183.87,0.41622,37.2775,269.76,14.439,0.34226,4.8899,0.540223,34.3042,12.432,0.1345,32.1259,0.9989,1.35524,49113.55
359.899,1.22979,19.887,27.3837,925.42,504.2478,55983.82,0.9988,2.967,0.3959923,35.8127,6.7851,2185.28,0.41609,37.4233,269.66,14.4298,0.34227,4.8868,0.541152,34.4368,12.426,0.13447,32.1332,0.9988,1.35566,49113.56
360.132,1.22928,19.867,27.3204,927.73,504.9596,56002.27,0.9988,2.969,0.3963673,35.8489,6.8066,2188.34,0.4157,37.4163,269.86,14.4032,0.3439,4.8977,0.540894,34.4736,12.424,0.13464,32.11,0.9988,1.35768,49116.9
359.297,1.22827,19.88,27.2392,926.12,503.6375,55943.61,0.9988,2.962,0.3945758,35.792,6.7822,2184.65,0.41282,37.1661,269.29,14.3557,0.34457,4.8783,0.538865,34.5597,12.395,0.13432,31.9883,0.9989,1.3549,48994.87
359.501,1.23001,19.875,27.29,928.54,504.3136,55949.99,0.9988,2.97,0.3959344,35.8433,6.7962,2188.07,0.42482,37.3675,269.49,14.3721,0.34481,4.8825,0.538906,34.5006,12.411,0.13456,32.0236,0.9989,1.35704,48971.25
359.543,1.23,19.846,27.2556,927.71,504.9853,55930.94,0.9987,2.97,0.3955086,35.8529,6.8047,2187.46,0.42876,37.4693,269.56,14.367,0.34426,4.8783,0.537687,34.3911,12.432,0.1347,32.1094,0.9988,1.35616,48933.41
359.074,1.22736,19.788,27.2222,925.13,503.0556,55874.28,0.9988,2.968,0.3946948,35.8229,6.7845,2183.32,0.42823,37.3318,268.73,14.3352,0.34385,4.8629,0.53591,34.4632,12.408,0.13422,32.2536,0.9989,1.3527,48770.42
359.226,1.22733,19.81,27.1888,925.07,502.3741,55867.41,0.9988,2.97,0.3922523,35.7874,6.7842,2182.93,0.42692,37.2582,269.26,14.3002,0.34393,4.8685,0.534938,34.5722,12.415,0.13424,32.2168,0.9988,1.35064,48775.78
357.407,1.22492,19.737,27.1058,922.95,501.2616,55808.63,0.9988,2.959,0.3924586,35.6516,6.767,2178.86,0.42403,37.0602,268.59,14.2836,0.34299,4.8476,0.532436,34.4967,12.361,0.13382,32.0988,0.9988,1.34822,48537.89
356.793,1.2227,19.744,27.0423,921.62,500.6418,55792.84,0.9988,2.964,0.392039,35.6637,6.7665,2177.23,0.42439,37.0998,268.4,14.293,0.3423,4.8455,0.531003,34.243,12.345,0.13374,32.0712,0.9989,1.34749,48470.42
356.419,1.22158,19.73,26.996,922.35,500.7059,55770.52,0.9988,2.962,0.3936594,35.6291,6.7594,2175.79,0.42273,36.9559,268.7,14.2488,0.34141,4.8437,0.53327,34.0971,12.353,0.13367,31.9867,0.9988,1.3446,48472.4
356.773,1.22311,19.76,27.025,921.44,501.0127,55777.92,0.9988,2.965,0.394,35.6366,6.7623,2174.21,0.42262,36.9187,268.35,14.2279,0.34041,4.8674,0.53366,34.2251,12.344,0.13363,31.9781,0.9988,1.34452,48529.65
357.473,1.22566,19.779,27.0755,923.46,501.8159,55849.2,0.9988,2.97,0.3940996,35.6561,6.7769,2177.97,0.42169,36.9196,268.6,14.2724,0.339,4.8682,0.534484,34.3734,12.379,0.13401,32.0765,0.9988,1.34699,48584.21
357.876,1.2261,19.851,27.1838,925.4,502.8151,55882.31,0.9988,2.97,0.3969762,35.7257,6.7787,2180.43,0.42166,36.9207,268.6,14.2876,0.33885,4.8767,0.536808,34.3712,12.394,0.13404,32.1193,0.9988,1.34655,48763.89
357.717,1.22503,19.839,27.2284,923.48,502.2782,55842.27,0.9987,2.97,0.3972728,35.6383,6.7732,2176.56,0.42035,36.8987,268.01,14.2848,0.33975,4.8689,0.53588,34.4388,12.424,0.13389,32.081,0.9989,1.34498,48872.71
357.881,1.22619,19.874,27.3559,923.05,503.5634,55858.64,0.9987,2.977,0.3988614,35.6586,6.7853,2178.66,0.42072,36.8948,267.91,14.3107,0.33994,4.8779,0.536409,34.4466,12.437,0.13405,32.1125,0.9989,1.34797,48824.5
358.319,1.22832,19.922,27.3833,924.08,504.1706,55967.72,0.9987,2.99,0.3982456,35.7021,6.7925,2181.7,0.42127,36.9162,267.91,14.3085,0.33987,4.8943,0.538006,34.5187,12.475,0.1343,32.1995,0.9988,1.34858,48890.01
357.686,1.22515,19.865,27.337,921.0,502.0411,55867.45,0.9988,2.98,0.3968121,35.5838,6.7681,2177.2,0.41718,36.7502,267.53,14.3137,0.33837,4.8817,0.535807,34.3276,12.428,0.134,32.0635,0.9988,1.34403,48800.01
357.724,1.22537,19.91,27.3089,920.02,503.1074,55857.32,0.9989,2.984,0.3997823,35.6065,6.7729,2178.59,0.41765,36.8266,267.78,14.317,0.33776,4.8833,0.534645,34.6958,12.451,0.13417,32.1101,0.9989,1.34109,48907.0
358.29,1.22598,19.921,27.3331,919.16,503.6841,55863.13,0.9989,2.999,0.3988954,35.6188,6.7692,2179.2,0.41821,36.7767,267.27,14.3351,0.33777,4.8844,0.533038,34.4444,12.461,0.13415,32.1275,0.9989,1.34117,48919.33
358.256,1.22687,19.927,27.301,920.91,503.3591,55889.3,0.9988,3.006,0.4,35.6212,6.7739,2181.26,0.41677,36.7915,267.17,14.3333,0.337,4.8847,0.534587,34.3173,12.485,0.13418,32.1617,0.9988,1.34465,48919.33
358.799,1.22787,19.917,27.3712,921.05,504.2777,55920.24,0.9989,3.013,0.3990718,35.6475,6.7833,2183.89,0.41505,36.7948,267.33,14.3264,0.33613,4.9026,0.535388,34.3308,12.487,0.13443,32.1668,0.9989,1.34702,48972.25
358.852,1.22998,19.877,27.3455,922.14,504.7366,55991.0,0.9987,2.999,0.3988193,35.6615,6.7946,2187.3,0.41628,36.9141,268.03,14.3216,0.33701,4.9172,0.53504,34.2622,12.485,0.1344,32.1623,0.9989,1.35037,48977.51
358.647,1.22924,19.87,27.3412,921.19,505.3099,55981.22,0.9987,3.01,0.3976965,35.6428,6.7893,2185.44,0.41576,36.8694,267.88,14.2851,0.33752,4.9146,0.534252,34.2521,12.501,0.13437,32.1699,0.9989,1.35188,48949.24
359.049,1.23119,19.896,27.3802,923.15,506.2556,56020.4,0.9988,3.014,0.3975984,35.6993,6.7988,2188.86,0.41664,36.8797,268.26,14.3241,0.33858,4.9262,0.534575,33.8988,12.544,0.13449,32.1746,0.9989,1.35156,48929.97
359.029,1.23056,19.849,27.3319,920.39,505.4681,55989.89,0.9988,3.0,0.3983638,35.6767,6.7883,2187.53,0.41588,36.7737,267.43,14.3084,0.33834,4.9467,0.532292,33.6125,12.545,0.13419,32.2023,0.9988,1.34883,48798.6
