AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
393.34,2.5747,21.769,42.609,661.15,443.8,48610.64,0.9993,2.248,0.31059,27.124,5.2824,3179.33,0.54223,27.336,182.0,27.266,1.58625,5.4521,0.63829,74.32,13.365,0.08682,27.8,0.9993,1.2077,39040.81
392.72,2.5741,21.754,42.595,660.72,443.75,48598.16,0.9992,2.247,0.31043,27.142,5.2783,3178.74,0.54175,27.337,181.96,27.268,1.58525,5.453,0.63752,74.245,13.36,0.08677,27.806,0.9993,1.207,39044.99
392.25,2.5731,21.749,42.532,659.79,443.26,48576.74,0.9992,2.245,0.31035,27.107,5.2732,3174.74,0.54078,27.291,181.76,27.277,1.5818,5.4476,0.63738,74.2,13.345,0.08672,27.752,0.9993,1.2062,39004.81
393.31,2.5778,21.77,42.684,661.09,444.09,48643.99,0.9992,2.254,0.31093,27.185,5.2865,3179.36,0.54223,27.358,182.23,27.317,1.58733,5.4554,0.63861,74.307,13.37,0.08694,27.807,0.9993,1.2079,39089.65
393.71,2.5827,21.855,42.8,661.8,444.36,48667.78,0.9992,2.258,0.31122,27.189,5.2882,3182.56,0.54393,27.395,182.13,27.337,1.58873,5.4849,0.64029,74.39,13.4,0.087,27.819,0.9993,1.2089,39167.32
393.39,2.5801,21.799,42.695,661.26,444.31,48658.99,0.9992,2.253,0.31096,27.174,5.2847,3181.68,0.54319,27.374,182.15,27.325,1.58761,5.4587,0.63994,74.364,13.39,0.08689,27.817,0.9993,1.2082,39135.7
393.08,2.5776,21.733,42.555,660.29,443.74,48616.25,0.9992,2.247,0.31053,27.127,5.2787,3179.02,0.54276,27.322,181.96,27.294,1.5837,5.4487,0.63927,74.186,13.354,0.08682,27.759,0.9994,1.2068,39055.95
392.74,2.5753,21.713,42.55,660.38,443.78,48628.51,0.9993,2.244,0.31041,27.119,5.2787,3178.44,0.54206,27.308,181.78,27.289,1.58329,5.4501,0.63919,74.225,13.353,0.08677,27.754,0.9993,1.2066,39065.7
392.31,2.5711,21.697,42.432,660.41,443.61,48614.25,0.9993,2.244,0.31004,27.097,5.2753,3176.63,0.54212,27.288,181.61,27.196,1.58235,5.4415,0.63896,74.203,13.348,0.0868,27.751,0.9993,1.2056,39045.14
391.79,2.5702,21.622,42.403,659.61,443.26,48588.08,0.9992,2.239,0.30975,27.038,5.2689,3175.01,0.53955,27.24,181.38,27.192,1.58008,5.4334,0.63758,74.048,13.319,0.0867,27.697,0.9993,1.2047,39040.81
392.24,2.5736,21.631,42.509,660.07,443.44,48590.65,0.9992,2.243,0.31007,27.067,5.2707,3176.38,0.54088,27.279,181.41,27.216,1.58266,5.4426,0.63868,74.1,13.331,0.0867,27.713,0.9993,1.2056,39077.05
392.31,2.5733,21.636,42.421,660.3,443.4,48591.35,0.9993,2.242,0.30982,27.064,5.2723,3175.49,0.54081,27.263,181.47,27.209,1.58163,5.4401,0.63825,74.101,13.335,0.0867,27.705,0.9993,1.2054,39067.19
392.58,2.5779,21.704,42.527,660.57,443.58,48591.44,0.9993,2.242,0.30997,27.075,5.2787,3177.17,0.54121,27.255,181.53,27.236,1.58404,5.4553,0.63894,74.167,13.349,0.08674,27.718,0.9993,1.2066,39052.16
391.42,2.5735,21.68,42.419,659.84,443.09,48570.01,0.9992,2.241,0.3097,27.018,5.2721,3175.6,0.53851,27.227,181.33,27.19,1.58005,5.4363,0.63828,74.033,13.325,0.08665,27.674,0.9993,1.2049,38959.21
391.35,2.572,21.585,42.397,659.52,442.57,48553.94,0.9992,2.237,0.30939,26.97,5.2689,3173.47,0.53894,27.205,181.17,27.112,1.57933,5.4287,0.63801,74.04,13.313,0.08662,27.639,0.9993,1.204,38924.21
391.68,2.5731,21.631,42.353,659.89,442.81,48567.56,0.9992,2.238,0.30949,27.006,5.271,3174.44,0.53964,27.244,181.2,27.129,1.57985,5.4536,0.63693,74.1,13.312,0.08662,27.655,0.9994,1.2047,38996.5
392.21,2.5778,21.649,42.438,660.48,442.65,48592.14,0.9993,2.242,0.30974,27.035,5.2768,3175.67,0.53921,27.286,181.27,27.176,1.58243,5.45,0.63918,74.209,13.338,0.08668,27.667,0.9993,1.2054,39032.3
391.21,2.5695,21.597,42.25,659.19,442.28,48550.01,0.9992,2.234,0.30884,26.954,5.2653,3170.97,0.53816,27.2,180.91,27.097,1.5763,5.4254,0.63722,73.985,13.293,0.08656,27.59,0.9994,1.2024,38854.79
392.04,2.5744,21.672,42.13,660.44,442.65,48599.0,0.9992,2.239,0.30954,26.983,5.2766,3174.77,0.5385,27.262,181.28,27.155,1.58145,5.4448,0.63903,74.198,13.327,0.08669,27.649,0.9994,1.2048,38936.9
392.23,2.5774,21.651,42.078,660.62,443.17,48632.48,0.9992,2.242,0.30967,27.082,5.2791,3176.61,0.5401,27.288,181.45,27.006,1.58539,5.4341,0.63926,74.148,13.356,0.08678,27.671,0.9994,1.2059,38991.98
391.85,2.5731,21.638,41.787,660.16,442.69,48592.41,0.9993,2.241,0.30934,27.033,5.2765,3173.4,0.5398,27.258,181.25,26.994,1.58284,5.4329,0.63884,74.099,13.335,0.08671,27.616,0.9993,1.2045,38949.32
392.23,2.5741,21.66,41.871,660.57,442.7,48608.27,0.9992,2.242,0.30952,27.056,5.2786,3174.35,0.54076,27.296,181.36,26.997,1.58533,5.4231,0.63931,74.175,13.343,0.08672,27.622,0.9994,1.2059,38995.11
392.14,2.5745,21.696,41.89,660.32,442.76,48605.35,0.9992,2.241,0.30955,27.031,5.277,3172.31,0.53965,27.271,181.29,26.978,1.5835,5.417,0.63901,74.138,13.331,0.08671,27.638,0.9993,1.2071,38995.01
392.4,2.5759,21.676,41.974,660.76,443.16,48636.48,0.9992,2.243,0.30971,27.067,5.2768,3174.99,0.54033,27.302,181.45,26.995,1.58536,5.4,0.63999,74.148,13.333,0.08671,27.662,0.9993,1.2071,38988.77
391.31,2.5694,21.607,41.893,659.46,442.33,48580.02,0.9992,2.237,0.3089,26.96,5.2668,3169.71,0.53925,27.218,180.92,26.861,1.58107,5.3846,0.63803,73.96,13.293,0.08655,27.589,0.9993,1.2039,38919.08
391.41,2.5677,21.612,41.918,659.47,442.43,48582.75,0.9992,2.238,0.30888,26.977,5.2663,3169.85,0.53985,27.227,180.99,26.925,1.58168,5.4068,0.63841,74.035,13.289,0.08656,27.588,0.9993,1.2036,38933.62
391.37,2.5658,21.604,41.899,659.67,442.27,48566.4,0.9992,2.233,0.30889,26.944,5.2658,3169.0,0.53937,27.21,180.95,26.946,1.57991,5.4023,0.638,74.036,13.291,0.08654,27.584,0.9994,1.2033,38952.95
391.83,2.5697,21.625,41.842,659.98,442.64,48598.57,0.9992,2.239,0.30932,26.991,5.2689,3171.61,0.53934,27.247,181.24,26.978,1.58199,5.4124,0.63812,74.065,13.317,0.08662,27.614,0.9993,1.205,38966.97
391.6,2.5671,21.539,41.808,660.09,442.62,48599.48,0.9992,2.237,0.30901,26.97,5.2672,3170.77,0.54,27.228,181.06,26.941,1.58134,5.3968,0.63763,73.902,13.312,0.0866,27.598,0.9993,1.204,38966.13
392.5,2.57,21.579,41.988,660.82,443.36,48666.12,0.9993,2.242,0.30964,27.03,5.2759,3175.4,0.54109,27.287,181.4,26.97,1.58618,5.4021,0.6391,73.942,13.34,0.08671,27.672,0.9993,1.2061,39029.83
393.55,2.5758,21.673,42.015,662.32,443.7,48677.95,0.9992,2.251,0.30974,27.051,5.2859,3176.32,0.54349,27.31,181.6,27.054,1.58885,5.4172,0.64097,74.128,13.372,0.0869,27.716,0.9993,1.2078,39099.01
393.36,2.575,21.676,41.957,661.79,443.56,48677.28,0.9993,2.249,0.31,27.037,5.2843,3176.33,0.5438,27.292,181.6,27.028,1.58732,5.4057,0.64097,74.151,13.377,0.08685,27.654,0.9993,1.2088,39078.56
392.36,2.5705,21.683,41.996,660.36,442.89,48645.48,0.9993,2.246,0.30927,26.976,5.2705,3171.28,0.54255,27.238,181.28,27.002,1.58356,5.3885,0.64009,73.954,13.353,0.0867,27.616,0.9994,1.2057,39122.43
391.73,2.5663,21.636,41.894,659.89,442.53,48604.4,0.9992,2.239,0.30903,26.959,5.2674,3166.98,0.54217,27.21,181.11,26.977,1.5809,5.4063,0.63798,73.917,13.327,0.08661,27.589,0.9993,1.2054,39023.79
391.66,2.565,21.686,41.867,659.26,442.46,48601.32,0.9992,2.238,0.30894,26.933,5.2652,3166.56,0.54146,27.201,181.09,26.941,1.57979,5.4102,0.63798,73.825,13.32,0.08659,27.584,0.9993,1.2042,38980.0
391.14,2.5573,21.608,41.839,658.96,442.1,48565.27,0.9992,2.234,0.30886,26.939,5.2604,3164.99,0.54092,27.177,180.83,26.949,1.57874,5.4026,0.63772,73.764,13.318,0.08655,27.564,0.9994,1.2037,38957.83
390.45,2.5506,21.536,41.739,658.07,441.55,48524.9,0.9992,2.232,0.30843,26.902,5.2555,3163.37,0.53879,27.142,180.6,26.877,1.57838,5.3856,0.63611,73.573,13.293,0.08648,27.524,0.9993,1.202,38892.18
390.36,2.5497,21.536,41.627,658.0,441.45,48516.17,0.9992,2.227,0.30845,26.9,5.2598,3162.43,0.53999,27.11,180.56,26.824,1.57792,5.3834,0.63406,73.572,13.287,0.08647,27.514,0.9993,1.2001,38889.6
389.8,2.5413,21.431,41.477,656.59,440.29,48430.48,0.9992,2.218,0.30768,26.823,5.2472,3158.54,0.53826,27.059,180.18,26.72,1.57279,5.3708,0.63065,73.432,13.24,0.0863,27.394,0.9993,1.1953,38800.99
389.52,2.5492,21.444,41.548,657.06,440.43,48460.58,0.9993,2.219,0.30786,26.826,5.2503,3159.14,0.53744,27.047,180.2,26.776,1.57272,5.3704,0.63184,73.554,13.247,0.08636,27.428,0.9993,1.1959,38843.35
388.9,2.5448,21.424,41.507,656.56,440.23,48430.22,0.9993,2.218,0.30746,26.78,5.2434,3155.65,0.53662,26.964,180.22,26.673,1.57185,5.3726,0.63128,73.249,13.215,0.08628,27.382,0.9994,1.1899,38783.15
388.41,2.5448,21.358,41.462,655.56,439.22,48328.99,0.9992,2.213,0.3066,26.753,5.2377,3140.29,0.53515,26.91,179.58,26.638,1.56506,5.3682,0.63025,72.574,13.158,0.0862,27.346,0.9994,1.1884,38675.53
386.59,2.5351,21.194,41.517,654.38,438.3,48232.21,0.9992,2.202,0.30589,26.674,5.2218,3134.51,0.53401,26.854,179.38,26.33,1.5631,5.3482,0.6279,71.887,13.114,0.08602,27.279,0.9993,1.1812,38630.0
388.07,2.5432,21.325,41.589,655.46,439.73,48321.14,0.9993,2.216,0.30725,26.78,5.2408,3143.99,0.53539,27.018,179.88,26.56,1.56964,5.3644,0.63072,72.258,13.175,0.08628,27.366,0.9994,1.1892,38667.62
387.6,2.5374,21.327,41.555,653.62,438.79,48276.47,0.9993,2.206,0.3065,26.707,5.2293,3138.93,0.53444,26.941,179.61,26.507,1.56411,5.3834,0.62916,72.148,13.144,0.08609,27.287,0.9994,1.1879,38623.76
387.14,2.5364,21.316,41.39,653.0,438.43,48223.45,0.9992,2.205,0.30574,26.614,5.2214,3135.92,0.53305,26.865,179.42,26.519,1.56231,5.38,0.62774,72.13,13.132,0.08603,27.256,0.9994,1.1852,38637.74
387.36,2.5391,21.398,41.4,653.37,438.83,48278.05,0.9993,2.206,0.30609,26.66,5.2267,3136.09,0.53232,26.868,179.54,26.577,1.5648,5.378,0.62738,72.139,13.129,0.086,27.263,0.9993,1.188,38585.78
387.95,2.5389,21.394,41.57,653.85,439.35,48285.42,0.9993,2.21,0.30627,26.651,5.2326,3137.09,0.53282,26.95,179.8,26.592,1.56635,5.3784,0.62821,72.281,13.15,0.0862,27.279,0.9994,1.1868,38667.72
387.47,2.5462,21.448,41.782,655.1,439.92,48322.79,0.9992,2.215,0.30711,26.688,5.2462,3144.07,0.53368,27.006,180.11,26.654,1.56984,5.4018,0.6312,72.323,13.188,0.08635,27.358,0.9994,1.1896,38746.72
387.53,2.5444,21.486,41.74,655.04,439.72,48294.25,0.9993,2.215,0.3074,26.733,5.2455,3142.02,0.5342,27.004,180.14,26.624,1.57114,5.4031,0.63189,72.296,13.202,0.08635,27.363,0.9994,1.1914,38789.03
387.5,2.5437,21.508,41.789,654.8,439.71,48303.01,0.9992,2.218,0.3075,26.77,5.2494,3143.84,0.53551,27.0,180.06,26.815,1.5721,5.3995,0.63287,72.513,13.204,0.08633,27.38,0.9994,1.191,38842.07
387.84,2.5455,21.444,41.783,654.99,439.99,48340.81,0.9992,2.22,0.3076,26.755,5.2495,3145.0,0.5353,27.014,180.09,26.821,1.57205,5.4023,0.63159,72.569,13.209,0.08641,27.39,0.9993,1.192,38834.4
387.96,2.5483,21.45,41.791,655.5,440.35,48351.43,0.9993,2.223,0.30781,26.812,5.2618,3146.12,0.53678,27.022,180.38,26.805,1.57288,5.4007,0.63385,72.532,13.224,0.08649,27.396,0.9994,1.1926,38838.59
387.66,2.5476,21.441,41.7,655.39,440.03,48350.01,0.9992,2.219,0.30765,26.752,5.2595,3142.24,0.53587,26.99,180.33,26.774,1.57389,5.3984,0.63385,72.576,13.214,0.08649,27.402,0.9993,1.1927,38796.65
387.61,2.5446,21.486,41.689,654.86,439.69,48315.42,0.9992,2.22,0.30729,26.736,5.2468,3141.76,0.5358,26.97,180.16,26.74,1.56964,5.3989,0.63175,72.635,13.208,0.08641,27.354,0.9993,1.1911,38818.21
387.97,2.5458,21.389,41.675,655.84,440.05,48340.01,0.9993,2.219,0.30761,26.733,5.2536,3143.59,0.53628,27.002,180.36,26.756,1.57105,5.404,0.63254,72.718,13.223,0.08645,27.386,0.9994,1.192,38789.52
388.13,2.5445,21.398,41.563,655.48,439.55,48323.36,0.9993,2.218,0.30744,26.707,5.2427,3141.23,0.53509,26.986,180.22,26.726,1.57109,5.401,0.63204,72.651,13.211,0.0864,27.353,0.9994,1.1907,38794.91
387.72,2.5395,21.277,41.588,655.66,439.46,48318.28,0.9993,2.211,0.30717,26.683,5.2399,3140.18,0.53468,26.967,180.12,26.69,1.56759,5.3813,0.6312,72.445,13.189,0.08638,27.338,0.9993,1.1902,38766.03
388.3,2.5465,21.309,41.678,656.4,439.78,48351.99,0.9993,2.219,0.30777,26.775,5.2519,3143.91,0.53642,27.043,180.39,26.741,1.57244,5.3912,0.6324,72.695,13.214,0.08644,27.388,0.9994,1.1921,38801.64
388.29,2.5451,21.323,41.758,655.88,439.41,48347.72,0.9993,2.218,0.3077,26.781,5.2419,3142.64,0.53613,27.046,180.33,26.703,1.57129,5.3863,0.63206,72.7,13.209,0.08638,27.378,0.9993,1.1909,38775.0
388.62,2.5449,21.35,41.733,655.58,439.43,48348.12,0.9992,2.22,0.30755,26.769,5.2448,3143.41,0.53654,27.012,180.24,26.681,1.57181,5.3791,0.63173,72.688,13.217,0.08638,27.368,0.9994,1.1911,38778.1
388.29,2.5415,21.34,41.72,655.86,439.19,48321.49,0.9993,2.219,0.30745,26.762,5.2394,3140.63,0.53567,26.977,180.18,26.677,1.5707,5.3778,0.63181,72.616,13.212,0.08637,27.349,0.9994,1.1893,38762.94
388.66,2.5443,21.419,41.771,656.24,439.28,48348.78,0.9993,2.218,0.30779,26.793,5.2481,3143.58,0.53656,27.0,180.32,26.743,1.57322,5.3851,0.63259,72.687,13.216,0.08636,27.375,0.9994,1.1908,38731.93
388.96,2.5445,21.474,41.817,656.54,439.42,48370.0,0.9993,2.226,0.30785,26.773,5.2492,3144.38,0.53854,26.994,180.42,26.791,1.57423,5.3947,0.6333,72.777,13.24,0.08637,27.364,0.9993,1.1915,38846.64
389.36,2.5519,21.491,41.849,657.14,440.19,48433.83,0.9992,2.233,0.3083,26.836,5.2578,3148.35,0.53905,27.07,180.83,26.82,1.57661,5.4183,0.63348,72.86,13.255,0.08649,27.434,0.9994,1.1947,38848.6
389.94,2.5596,21.463,41.859,657.5,440.43,48450.35,0.9993,2.233,0.3085,26.872,5.2679,3150.22,0.54077,27.118,180.87,26.805,1.57838,5.4079,0.63491,72.844,13.263,0.08656,27.462,0.9994,1.1945,38909.53
390.04,2.5596,21.492,41.882,658.29,440.65,48455.46,0.9992,2.235,0.30862,26.891,5.2671,3151.1,0.54112,27.12,180.86,26.821,1.57835,5.4076,0.63532,72.861,13.272,0.08653,27.469,0.9994,1.195,38949.2
389.38,2.5572,21.502,41.97,657.75,440.5,48450.01,0.9993,2.234,0.30843,26.831,5.2641,3150.39,0.54071,27.069,180.73,26.815,1.57715,5.4093,0.63483,72.891,13.263,0.08653,27.453,0.9993,1.194,38882.67
388.7,2.556,21.457,41.867,656.89,440.1,48418.44,0.9992,2.228,0.3082,26.784,5.2553,3148.96,0.53939,26.996,180.54,26.78,1.5749,5.4021,0.63417,72.797,13.248,0.08645,27.426,0.9994,1.1931,38823.2
388.88,2.5551,21.459,41.804,656.42,439.99,48392.73,0.9992,2.228,0.30905,26.781,5.2495,3147.73,0.53901,27.002,180.37,26.818,1.57456,5.4005,0.63391,72.769,13.224,0.08645,27.417,0.9994,1.1924,38764.94
388.97,2.5558,21.48,41.864,656.79,440.12,48415.06,0.9992,2.229,0.30934,26.77,5.2503,3148.36,0.53834,27.004,180.39,26.797,1.57492,5.4042,0.63387,72.839,13.225,0.08645,27.416,0.9993,1.1931,38792.92
388.58,2.5534,21.441,41.823,656.61,439.86,48387.2,0.9992,2.224,0.30914,26.745,5.2472,3146.32,0.537,27.002,180.32,26.775,1.57348,5.4043,0.6339,72.74,13.211,0.08641,27.39,0.9993,1.1926,38796.14
388.37,2.5508,21.428,41.733,656.24,439.48,48372.72,0.9992,2.222,0.30924,26.735,5.2457,3145.46,0.53661,26.981,180.18,26.76,1.57303,5.3971,0.63391,72.693,13.2,0.0863,27.372,0.9994,1.1912,38758.17
388.64,2.5508,21.441,41.816,656.35,439.78,48400.0,0.9993,2.223,0.30935,26.792,5.2485,3146.93,0.53691,27.014,180.31,26.739,1.57521,5.4,0.63361,72.847,13.205,0.08635,27.405,0.9993,1.1922,38769.56
388.38,2.5496,21.443,41.653,656.43,439.51,48368.05,0.9993,2.222,0.30901,26.759,5.2435,3144.68,0.53672,27.006,180.22,26.724,1.57313,5.3958,0.63361,72.733,13.212,0.08632,27.391,0.9993,1.1912,38765.48
388.52,2.5537,21.485,41.762,656.8,440.09,48409.59,0.9993,2.226,0.3097,26.78,5.2524,3148.52,0.53766,27.058,180.51,26.746,1.57672,5.404,0.63404,72.787,13.229,0.08639,27.444,0.9993,1.1931,38821.48
389.45,2.56,21.532,41.984,658.66,440.85,48459.96,0.9993,2.236,0.31036,26.831,5.2674,3152.89,0.53877,27.088,180.88,26.766,1.57967,5.4115,0.63648,73.05,13.258,0.08653,27.505,0.9993,1.1959,38895.89
389.27,2.5572,21.502,41.967,657.81,440.74,48450.52,0.9993,2.234,0.31053,26.808,5.2605,3151.27,0.53761,27.096,180.68,26.771,1.57957,5.4095,0.63622,73.09,13.261,0.0865,27.503,0.9994,1.1947,38878.2
389.4,2.5582,21.515,41.922,657.99,440.8,48469.41,0.9993,2.236,0.31068,26.827,5.2624,3153.28,0.53721,27.113,180.7,26.801,1.58022,5.4127,0.63717,73.048,13.268,0.0865,27.508,0.9993,1.1954,38839.6
389.75,2.5621,21.535,41.9,658.14,441.08,48497.71,0.9992,2.237,0.31062,26.887,5.2671,3154.51,0.53832,27.129,180.74,26.807,1.58154,5.4065,0.63714,73.003,13.274,0.08653,27.507,0.9994,1.196,38876.49
389.45,2.5617,21.512,41.801,657.3,440.79,48465.04,0.9993,2.235,0.31001,26.86,5.2627,3152.62,0.53785,27.107,180.59,26.796,1.57952,5.4,0.63612,72.8,13.252,0.08646,27.501,0.9994,1.1951,38875.31
389.76,2.5668,21.543,41.875,658.29,441.28,48499.0,0.9993,2.238,0.3104,26.887,5.2678,3155.0,0.53814,27.144,180.91,26.813,1.58073,5.4062,0.63727,72.898,13.277,0.08659,27.509,0.9994,1.198,38922.89
389.91,2.5686,21.551,41.806,658.52,441.47,48513.35,0.9993,2.239,0.31053,26.919,5.2699,3162.21,0.53864,27.178,181.05,26.825,1.58236,5.4117,0.63664,72.996,13.29,0.08663,27.564,0.9994,1.1988,38940.27
389.64,2.566,21.545,41.998,658.3,441.21,48479.99,0.9992,2.239,0.31025,26.887,5.2674,3158.77,0.53904,27.148,180.85,26.791,1.58285,5.4075,0.63743,72.875,13.275,0.08662,27.558,0.9993,1.1971,38955.15
389.65,2.565,21.54,42.04,658.03,441.05,48475.3,0.9993,2.237,0.31007,26.874,5.2677,3157.28,0.53836,27.192,180.71,26.722,1.58478,5.4098,0.63667,72.895,13.278,0.08662,27.551,0.9994,1.1971,38959.13
389.87,2.5639,21.555,41.982,658.11,441.19,48459.99,0.9992,2.239,0.30999,26.897,5.2683,3157.29,0.53826,27.19,180.74,26.755,1.5845,5.4062,0.63648,72.953,13.272,0.08662,27.566,0.9993,1.1977,38934.56
389.35,2.564,21.518,41.927,657.54,440.99,48457.02,0.9993,2.238,0.30982,26.879,5.2645,3155.54,0.53826,27.18,180.6,26.739,1.58224,5.4085,0.63615,72.959,13.267,0.08658,27.565,0.9993,1.1974,38930.5
389.91,2.5668,21.529,41.957,658.11,441.32,48458.08,0.9993,2.243,0.31006,26.895,5.2705,3156.97,0.53874,27.182,180.8,26.731,1.58355,5.4051,0.63658,72.971,13.274,0.08661,27.562,0.9994,1.1979,38975.01
389.17,2.5639,21.502,41.835,657.3,440.9,48396.72,0.9992,2.238,0.3096,26.885,5.2627,3153.7,0.53848,27.148,180.5,26.712,1.58133,5.4067,0.63488,72.912,13.249,0.0865,27.532,0.9994,1.1959,38877.55
389.39,2.5628,21.515,41.928,657.48,440.85,48400.1,0.9993,2.238,0.30961,26.868,5.2655,3154.3,0.5382,27.132,180.52,26.726,1.58094,5.4087,0.63597,72.83,13.259,0.08647,27.565,0.9993,1.1962,38893.81
389.18,2.5621,21.522,41.907,657.27,440.82,48398.88,0.9993,2.24,0.3094,26.862,5.2627,3153.99,0.53859,27.12,180.51,26.714,1.57977,5.4098,0.63506,72.781,13.247,0.08647,27.548,0.9994,1.1962,38858.64
389.28,2.5624,21.491,41.832,656.87,440.63,48373.53,0.9993,2.235,0.3092,26.847,5.2622,3151.4,0.53857,27.098,180.56,26.724,1.57895,5.4089,0.63527,72.828,13.239,0.08646,27.529,0.9994,1.1959,38869.77
389.26,2.5628,21.5,41.938,657.0,440.8,48407.1,0.9993,2.238,0.30969,26.892,5.2629,3152.11,0.53872,27.097,180.68,26.746,1.58109,5.3974,0.63546,73.007,13.254,0.08649,27.565,0.9993,1.1968,38881.81
389.2,2.5613,21.513,41.85,657.0,440.77,48432.65,0.9993,2.239,0.3096,26.877,5.2644,3151.71,0.5397,27.097,180.71,26.69,1.58019,5.3937,0.6367,72.903,13.263,0.08654,27.529,0.9993,1.1966,38888.61
389.88,2.5642,21.516,41.839,657.45,441.05,48445.21,0.9992,2.242,0.30963,26.906,5.2696,3154.62,0.54092,27.123,180.87,26.703,1.58124,5.3994,0.63731,73.059,13.279,0.08654,27.579,0.9993,1.1973,38898.43
389.92,2.5653,21.523,41.83,657.9,441.46,48467.92,0.9993,2.246,0.30984,26.941,5.2728,3156.0,0.54205,27.15,180.79,26.695,1.58404,5.4106,0.63907,73.042,13.283,0.08661,27.583,0.9993,1.1979,38959.18
390.42,2.5665,21.524,41.869,657.62,441.82,48489.28,0.9993,2.247,0.31013,26.944,5.2741,3157.99,0.54178,27.174,180.85,26.702,1.58379,5.42,0.63865,73.072,13.31,0.08665,27.649,0.9994,1.1985,38960.69
390.39,2.5691,21.574,41.858,658.03,441.93,48508.0,0.9993,2.25,0.31059,26.963,5.278,3158.31,0.54214,27.193,180.87,26.701,1.58429,5.4355,0.63946,73.156,13.318,0.08665,27.622,0.9993,1.1983,38931.63
390.93,2.5723,21.58,41.818,658.76,442.29,48550.67,0.9993,2.254,0.31096,27.011,5.2869,3161.58,0.54247,27.232,181.14,26.702,1.58682,5.4336,0.64,73.118,13.33,0.08676,27.663,0.9993,1.2011,39014.22
390.7,2.5719,21.58,41.8,658.73,442.23,48535.21,0.9992,2.253,0.31084,27.01,5.2834,3160.7,0.5428,27.23,181.13,26.713,1.58464,5.431,0.63939,73.055,13.329,0.08669,27.666,0.9994,1.2007,39016.63
390.61,2.5711,21.593,41.816,658.55,442.41,48555.02,0.9993,2.253,0.31086,27.018,5.2807,3160.09,0.5425,27.217,181.07,26.727,1.58622,5.4332,0.64052,73.135,13.346,0.08675,27.651,0.9993,1.1997,39032.75
390.88,2.5711,21.615,41.832,658.62,442.73,48546.5,0.9993,2.255,0.31088,27.012,5.2817,3159.69,0.54181,27.23,181.09,26.724,1.58643,5.426,0.64081,73.106,13.338,0.08677,27.656,0.9994,1.2005,39036.25
390.58,2.5678,21.549,41.682,658.22,441.92,48489.14,0.9992,2.243,0.31035,26.969,5.273,3156.33,0.54057,27.204,180.87,26.692,1.58274,5.4111,0.63913,72.951,13.32,0.08666,27.612,0.9994,1.2001,38936.22
390.76,2.5712,21.495,41.77,658.66,442.43,48531.64,0.9993,2.246,0.31061,26.976,5.2775,3159.18,0.54149,27.213,180.96,26.692,1.58572,5.4206,0.64088,72.943,13.326,0.08678,27.638,0.9994,1.2014,39002.12
390.08,2.5683,21.524,41.673,658.17,442.1,48497.77,0.9992,2.241,0.31009,26.938,5.272,3156.84,0.54084,27.2,180.83,26.626,1.58416,5.4153,0.63948,72.872,13.309,0.08672,27.607,0.9993,1.1992,38992.7
390.57,2.572,21.494,41.703,658.3,442.42,48508.6,0.9993,2.244,0.31028,26.953,5.2745,3158.16,0.54218,27.221,181.01,26.624,1.58506,5.4219,0.63952,72.943,13.327,0.08673,27.623,0.9993,1.1995,39010.99
390.71,2.5738,21.496,41.7,658.31,442.42,48504.99,0.9993,2.244,0.31037,26.97,5.2792,3157.71,0.54233,27.224,181.07,26.661,1.58405,5.4244,0.6398,73.036,13.326,0.08675,27.634,0.9994,1.2013,38997.3
391.13,2.5794,21.479,41.676,659.01,442.9,48547.01,0.9992,2.251,0.31069,27.01,5.2825,3162.0,0.54249,27.259,181.23,26.692,1.58651,5.4357,0.64146,73.045,13.347,0.08682,27.667,0.9993,1.2024,39066.51
391.29,2.58,21.485,41.713,658.9,442.84,48549.99,0.9992,2.253,0.31046,26.988,5.2807,3161.68,0.54221,27.247,181.22,26.678,1.58605,5.4351,0.64116,73.007,13.346,0.08679,27.678,0.9994,1.2018,39045.84
390.97,2.5798,21.507,41.749,658.69,442.81,48544.99,0.9992,2.256,0.31035,26.996,5.2821,3161.0,0.54198,27.245,181.26,26.773,1.58549,5.4279,0.6407,73.029,13.332,0.08674,27.668,0.9994,1.2014,39075.67
391.1,2.5793,21.509,41.836,659.0,442.84,48532.5,0.9993,2.254,0.31028,26.987,5.2856,3160.28,0.54339,27.231,181.34,26.749,1.58562,5.4513,0.64047,73.074,13.338,0.08676,27.67,0.9994,1.2012,39096.64
391.77,2.584,21.508,41.883,659.4,443.23,48563.38,0.9993,2.258,0.31069,27.018,5.2886,3164.59,0.54707,27.273,181.92,26.816,1.59028,5.4521,0.64171,73.169,13.369,0.08686,27.732,0.9994,1.2024,39144.04
391.78,2.5871,21.545,42.022,659.58,443.67,48572.99,0.9992,2.259,0.31083,27.033,5.297,3169.65,0.54692,27.308,182.08,26.817,1.593,5.4337,0.64189,73.308,13.386,0.08698,27.747,0.9994,1.2054,39143.25
