AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
568.38,1.7067,25.875,37.434,1429.13,639.39,54252.58,0.9993,3.455,0.4566,38.551,11.9148,4050.78,0.69267,45.486,353.41,16.286,1.16793,5.4913,0.47373,44.591,16.5,0.12886,40.457,0.9992,1.3906,72591.56
562.86,1.7055,25.769,37.37,1427.38,639.07,54209.67,0.9994,3.445,0.45752,38.524,11.8916,4043.39,0.69089,45.43,352.79,16.264,1.16651,5.4786,0.47297,44.485,16.508,0.12869,40.474,0.9992,1.3896,72323.95
563.06,1.7088,25.784,37.443,1431.34,639.81,54254.0,0.9993,3.462,0.45791,38.6,11.9427,4052.95,0.69038,45.48,353.06,16.302,1.16886,5.4978,0.47439,44.592,16.564,0.12887,40.486,0.9992,1.3918,72640.89
565.1,1.7096,25.654,37.516,1430.96,640.57,54262.11,0.9993,3.461,0.45781,38.659,11.9863,4060.0,0.69112,45.537,353.45,16.291,1.17216,5.4821,0.47368,44.665,16.585,0.12886,40.54,0.9993,1.3922,72820.02
562.25,1.7069,25.648,37.447,1428.12,639.99,54221.43,0.9993,3.456,0.4569,38.634,12.0334,4051.07,0.69048,45.455,352.29,16.281,1.16896,5.4569,0.47335,44.622,16.543,0.12874,40.481,0.9992,1.3914,72888.33
565.36,1.707,25.677,37.529,1428.72,639.82,54218.03,0.9992,3.451,0.45926,38.639,11.9971,4052.78,0.6904,45.472,352.43,16.306,1.16997,5.4612,0.47416,44.693,16.57,0.1288,40.449,0.9992,1.3911,72876.47
562.53,1.7077,25.734,37.523,1428.76,639.71,54235.0,0.9992,3.448,0.4602,38.652,12.0152,4054.8,0.69039,45.468,352.3,16.294,1.16922,5.46,0.47338,44.666,16.546,0.12891,40.46,0.9991,1.3943,73054.3
564.42,1.7113,25.804,37.529,1431.6,640.98,54325.22,0.9991,3.456,0.46277,38.686,12.0403,4064.61,0.69199,45.556,353.11,16.303,1.17199,5.4658,0.47507,44.751,16.581,0.12914,40.538,0.9991,1.3963,73168.14
568.0,1.7155,25.899,37.645,1438.19,642.61,54458.89,0.9991,3.474,0.46432,38.773,12.0823,4075.53,0.69495,45.688,354.5,16.319,1.17153,5.4965,0.47717,44.919,16.637,0.12933,40.618,0.9991,1.3981,73437.07
569.0,1.7163,25.887,37.655,1443.93,642.77,54509.41,0.9991,3.488,0.46624,38.871,12.121,4085.73,0.69587,45.742,355.16,16.323,1.171,5.4972,0.47781,44.893,16.731,0.12951,40.645,0.9992,1.3989,73717.92
568.52,1.7152,25.831,37.694,1445.0,642.16,54432.39,0.9992,3.483,0.46441,38.85,12.0764,4083.92,0.69586,45.735,354.8,16.321,1.16808,5.4997,0.47647,44.869,16.708,0.12948,40.616,0.9992,1.3966,73645.25
570.45,1.7128,25.87,37.73,1443.37,642.15,54400.0,0.9991,3.476,0.46272,38.853,12.0792,4084.15,0.69713,45.757,354.25,16.308,1.16455,5.4781,0.47629,44.5,16.694,0.12963,40.573,0.9991,1.3963,73300.91
573.99,1.7156,25.873,37.746,1445.57,643.32,54464.24,0.9992,3.486,0.46552,38.926,12.1357,4106.45,0.69881,45.806,356.02,16.33,1.16567,5.4759,0.47647,44.772,16.741,0.12995,40.656,0.9991,1.398,73520.5
575.38,1.7146,25.883,37.676,1445.22,643.93,54435.99,0.9992,3.487,0.46549,38.965,12.0641,4103.73,0.7005,45.772,355.4,16.323,1.15854,5.4621,0.47705,44.816,16.814,0.13003,40.915,0.9991,1.4005,73781.33
570.97,1.715,25.964,37.747,1445.1,644.01,54378.33,0.9991,3.483,0.4654,38.891,12.0584,4093.35,0.70006,45.819,355.8,16.315,1.15873,5.4576,0.47632,44.791,16.759,0.13001,41.034,0.9991,1.4006,74126.73
569.32,1.7168,26.0,37.792,1445.58,644.65,54422.96,0.9991,3.48,0.46695,38.974,12.0702,4093.98,0.70103,45.927,356.09,16.323,1.15758,5.464,0.47676,44.838,16.748,0.13006,40.961,0.9991,1.4067,74200.0
565.8,1.7145,25.877,37.766,1442.68,643.75,54295.09,0.9991,3.454,0.46438,38.8,11.999,4080.94,0.6999,45.726,355.03,16.3,1.15306,5.4528,0.47411,44.682,16.675,0.12986,40.815,0.9992,1.406,74036.26
569.39,1.7157,25.865,37.77,1440.79,643.02,54288.03,0.9992,3.457,0.46455,38.842,12.0208,4083.34,0.70116,45.725,354.98,16.313,1.14979,5.4717,0.47506,44.78,16.695,0.12975,40.871,0.9991,1.4079,73994.87
572.71,1.7163,25.882,37.875,1439.76,643.67,54309.45,0.9992,3.466,0.46373,38.889,12.0218,4087.83,0.70094,45.796,355.35,16.315,1.14383,5.4651,0.47485,44.949,16.708,0.12992,40.869,0.9991,1.4093,73966.38
571.12,1.7165,25.933,37.824,1439.28,643.37,54293.25,0.9991,3.463,0.46321,38.892,12.025,4085.66,0.70043,45.766,355.33,16.304,1.14708,5.4721,0.47489,44.836,16.709,0.12995,40.934,0.999,1.4101,73999.98
573.32,1.7174,25.944,37.909,1442.95,643.94,54315.69,0.999,3.472,0.46668,38.941,12.0105,4091.73,0.70088,45.821,355.72,16.322,1.14953,5.4784,0.47502,44.929,16.753,0.13017,41.027,0.9988,1.4129,74125.76
573.28,1.7143,25.861,37.73,1439.67,642.79,54203.98,0.9991,3.458,0.46495,38.842,11.9638,4075.46,0.70061,45.698,353.78,16.302,1.14337,5.4632,0.47375,44.741,16.672,0.12993,40.868,0.9987,1.4146,73842.47
573.84,1.718,25.893,37.977,1443.71,643.6,54291.16,0.999,3.468,0.46599,38.994,12.0095,4082.89,0.70066,45.785,355.04,16.33,1.14789,5.469,0.47496,45.05,16.706,0.13021,40.919,0.9989,1.4221,74047.5
574.64,1.719,25.988,38.052,1446.42,644.77,54338.83,0.9991,3.477,0.46738,39.068,12.0636,4089.53,0.70091,45.894,356.02,16.326,1.15108,5.4747,0.47652,45.251,16.741,0.1304,40.992,0.9989,1.4245,74332.22
574.47,1.7212,25.936,38.053,1444.08,644.29,54330.95,0.9991,3.483,0.46682,39.075,12.0456,4087.25,0.70118,45.848,355.25,16.333,1.15057,5.4711,0.47669,45.105,16.699,0.13033,40.985,0.9988,1.4241,74407.98
572.69,1.7204,25.946,38.227,1440.65,643.91,54253.48,0.999,3.479,0.46634,38.983,12.0048,4073.82,0.70193,45.788,355.29,16.306,1.14515,5.4621,0.47485,44.95,16.677,0.13028,40.967,0.9989,1.4176,74351.04
569.41,1.7176,25.834,38.162,1438.22,642.45,54221.94,0.999,3.478,0.464,38.895,11.9588,4060.79,0.70066,45.716,354.78,16.285,1.14156,5.45,0.47492,44.847,16.588,0.13011,40.769,0.9988,1.4169,74283.92
566.27,1.7157,25.772,37.956,1433.76,641.68,54225.0,0.999,3.469,0.46256,38.866,11.93,4056.77,0.69939,45.668,354.37,16.299,1.14002,5.4492,0.47388,44.839,16.542,0.12963,40.706,0.9988,1.4131,74047.49
562.9,1.7129,25.708,37.927,1430.9,641.46,54170.93,0.999,3.462,0.46257,38.809,11.9126,4052.58,0.6985,45.574,353.51,16.307,1.14033,5.4423,0.47321,44.809,16.524,0.12972,40.666,0.9989,1.4118,73697.76
564.5,1.7135,25.729,37.85,1433.66,641.41,54185.84,0.999,3.452,0.46193,38.846,11.9163,4047.19,0.69841,45.497,353.34,16.309,1.13699,5.4334,0.47326,44.731,16.53,0.12965,40.627,0.9987,1.4154,73521.82
565.37,1.7112,25.718,37.882,1429.68,639.85,54125.97,0.999,3.443,0.46135,38.792,11.8972,4040.09,0.6983,45.487,353.05,16.287,1.13635,5.4332,0.47342,44.567,16.526,0.12955,40.618,0.9987,1.4105,73616.84
563.65,1.7114,25.683,37.896,1430.31,639.46,54120.01,0.9989,3.434,0.46045,38.77,11.874,4041.08,0.69597,45.574,353.1,16.305,1.13383,5.4139,0.47256,44.45,16.556,0.12934,40.576,0.9988,1.4086,73426.85
566.23,1.7163,25.806,38.058,1436.48,640.94,54238.36,0.999,3.446,0.462,38.9,11.9265,4065.3,0.69624,45.715,354.66,16.322,1.14001,5.4399,0.47413,44.755,16.592,0.12989,40.732,0.9988,1.4152,73954.08
568.49,1.7155,25.78,38.05,1430.91,641.4,54241.46,0.9989,3.453,0.46277,38.904,11.9285,4063.96,0.69763,45.689,354.27,16.32,1.14277,5.4398,0.47305,44.782,16.614,0.12981,40.671,0.9988,1.4143,73962.37
569.36,1.7168,25.814,38.18,1435.13,642.19,54312.67,0.999,3.46,0.46365,38.936,11.9593,4067.65,0.69876,45.736,354.59,16.33,1.14734,5.4282,0.47424,44.764,16.639,0.13008,40.717,0.9988,1.4169,74073.33
568.36,1.7158,25.897,38.188,1434.93,642.03,54308.34,0.999,3.459,0.46332,38.969,11.9566,4076.32,0.69863,45.684,354.24,16.332,1.15059,5.42,0.47423,44.734,16.648,0.13015,40.662,0.9988,1.4176,74218.31
567.07,1.7138,25.833,38.109,1430.53,641.56,54216.22,0.9989,3.454,0.46174,38.902,11.9314,4064.06,0.69838,45.578,353.33,16.33,1.15,5.4142,0.47383,44.614,16.608,0.13004,40.591,0.9988,1.4117,74220.68
566.53,1.7163,25.906,38.415,1431.61,642.25,54239.69,0.9989,3.456,0.46143,38.964,11.9736,4059.42,0.69941,45.619,353.4,16.315,1.14927,5.4117,0.47427,44.696,16.61,0.13016,40.587,0.9987,1.413,74159.46
567.43,1.7162,25.907,38.187,1430.76,641.44,54196.15,0.999,3.45,0.46158,38.916,11.9747,4056.68,0.70028,45.589,353.45,16.311,1.14914,5.4005,0.47405,44.674,16.582,0.13011,40.556,0.9987,1.4139,74198.27
566.24,1.7136,25.847,38.134,1427.04,640.43,54110.01,0.9989,3.44,0.46003,38.864,11.9407,4047.84,0.69776,45.453,352.64,16.289,1.14281,5.3991,0.47276,44.541,16.545,0.12982,40.46,0.9987,1.4115,73708.97
562.31,1.708,25.728,37.867,1424.63,638.82,54022.81,0.999,3.422,0.45937,38.77,11.8751,4038.49,0.697,45.343,351.53,16.275,1.13942,5.3673,0.47,44.373,16.471,0.12937,40.32,0.9988,1.4077,73469.72
567.32,1.7162,25.837,38.161,1431.44,641.59,54181.82,0.999,3.439,0.46206,39.016,11.9549,4063.03,0.70103,45.624,353.59,16.323,1.14568,5.4393,0.473,44.506,16.59,0.1297,40.552,0.9987,1.4134,73837.48
570.4,1.7187,25.92,38.26,1432.5,641.74,54239.83,0.999,3.441,0.46229,39.006,11.9632,4066.88,0.70176,45.651,353.24,16.331,1.15216,5.4509,0.47399,44.562,16.606,0.13012,40.611,0.9984,1.4149,74263.46
568.09,1.7164,25.904,38.18,1429.5,641.13,54180.33,0.999,3.438,0.46138,38.978,11.9327,4055.58,0.7011,45.563,352.39,16.307,1.14842,5.4487,0.47335,44.518,16.575,0.12993,40.511,0.9986,1.4099,73968.89
568.72,1.7195,25.966,38.281,1433.49,642.21,54272.23,0.9989,3.449,0.46223,39.039,11.9752,4059.61,0.70513,45.624,353.29,16.316,1.15298,5.4736,0.47567,44.662,16.614,0.13028,40.617,0.9988,1.414,74109.2
571.8,1.7231,25.989,38.348,1436.79,642.78,54321.15,0.999,3.47,0.46299,39.1,12.0145,4065.6,0.70443,45.68,353.69,16.332,1.15639,5.4696,0.4765,44.794,16.617,0.13056,40.653,0.9989,1.4156,74277.28
575.72,1.7282,26.075,38.45,1441.0,643.89,54424.94,0.999,3.479,0.4655,39.196,12.0338,4091.01,0.707,45.86,355.17,16.347,1.157,5.483,0.47999,44.955,16.693,0.13081,40.835,0.9991,1.4223,74525.25
574.76,1.7238,25.949,38.307,1439.4,643.03,54336.82,0.999,3.469,0.46474,39.129,11.9938,4078.65,0.70662,45.765,354.48,16.334,1.15758,5.4766,0.47747,44.959,16.653,0.13053,40.774,0.999,1.4193,74393.65
577.98,1.7272,26.017,38.394,1440.5,643.51,54381.04,0.999,3.483,0.46573,39.142,12.0179,4086.01,0.70609,45.866,354.69,16.344,1.15699,5.4796,0.4786,44.991,16.698,0.13061,40.782,0.999,1.4191,74516.99
580.9,1.7291,26.041,38.396,1439.25,643.25,54415.84,0.999,3.486,0.46507,39.175,12.0563,4089.46,0.70691,45.864,354.82,16.313,1.15647,5.4786,0.47864,45.158,16.758,0.13083,40.777,0.9991,1.4186,74725.01
581.0,1.732,26.065,38.403,1440.0,643.99,54465.11,0.9989,3.492,0.46544,39.252,12.07,4095.42,0.70816,45.972,355.1,16.346,1.15955,5.4817,0.47883,45.295,16.801,0.13102,40.827,0.999,1.4195,74759.2
581.11,1.7397,26.132,38.548,1443.73,644.99,54593.55,0.999,3.509,0.46562,39.351,12.1296,4099.23,0.70984,45.972,356.4,16.363,1.16836,5.483,0.48054,45.528,16.834,0.13136,40.938,0.9991,1.4239,74838.21
579.07,1.7371,26.102,38.599,1445.39,644.87,54565.92,0.999,3.499,0.46616,39.356,12.1446,4099.3,0.70545,45.978,356.51,16.358,1.16706,5.478,0.48049,45.922,16.861,0.13141,40.905,0.999,1.4241,74987.09
579.08,1.7392,26.067,38.849,1444.56,645.2,54577.3,0.9989,3.509,0.46774,39.295,12.1418,4104.67,0.71033,46.024,356.73,16.369,1.16561,5.4733,0.48004,45.823,16.81,0.13138,40.908,0.9991,1.4254,74969.36
576.0,1.7376,26.094,38.951,1444.2,645.41,54547.23,0.9989,3.511,0.46669,39.244,12.1316,4099.99,0.70618,46.081,357.19,16.369,1.16141,5.4751,0.47888,45.881,16.853,0.13136,40.874,0.999,1.4261,74743.11
574.95,1.7339,26.124,38.926,1443.69,644.54,54505.81,0.9989,3.502,0.4654,39.196,12.1518,4090.63,0.70725,46.047,356.86,16.361,1.15775,5.4653,0.48028,45.778,16.803,0.13133,40.864,0.999,1.4248,74706.12
574.54,1.7366,26.084,38.74,1441.08,643.55,54468.05,0.9989,3.497,0.46485,39.152,12.0506,4082.94,0.70356,46.029,357.09,16.359,1.15801,5.4751,0.4793,45.574,16.83,0.13103,40.831,0.999,1.4223,74434.46
575.31,1.734,26.0,38.563,1437.01,643.3,54416.74,0.9989,3.487,0.46445,39.061,12.0085,4077.38,0.70442,45.97,356.09,16.362,1.15312,5.4781,0.478,45.519,16.826,0.13078,40.801,0.999,1.4193,74400.4
580.32,1.7349,26.005,38.558,1437.02,643.72,54404.69,0.999,3.489,0.46665,39.067,12.0248,4092.91,0.70654,46.01,356.32,16.369,1.15734,5.4805,0.47873,45.52,16.919,0.13094,40.908,0.9989,1.419,74872.34
582.89,1.7368,26.036,38.432,1436.4,644.28,54429.18,0.9989,3.496,0.46735,39.096,12.0098,4097.31,0.70642,46.044,356.45,16.377,1.1569,5.4816,0.4784,45.569,16.956,0.13106,40.838,0.9989,1.4215,74932.23
580.0,1.7342,25.984,38.428,1435.74,643.69,54401.68,0.999,3.493,0.46714,39.112,11.9956,4092.71,0.70567,46.009,356.2,16.369,1.15289,5.4679,0.47864,45.506,17.005,0.13082,40.796,0.9989,1.4192,74569.02
578.29,1.7325,25.954,38.335,1430.35,643.11,54340.2,0.9989,3.479,0.46541,39.049,11.9563,4083.7,0.70472,45.949,355.82,16.366,1.15397,5.469,0.47714,45.49,16.952,0.13062,40.752,0.9988,1.4185,74516.65
578.04,1.7335,25.992,38.447,1432.98,643.93,54347.79,0.999,3.483,0.46571,39.112,11.9489,4083.29,0.70496,45.989,356.27,16.361,1.15883,5.4722,0.47845,45.502,16.964,0.13072,40.817,0.9989,1.4192,74434.42
580.0,1.7395,26.091,38.42,1436.69,644.66,54439.83,0.999,3.493,0.46761,39.182,11.9978,4096.73,0.70607,46.19,357.18,16.386,1.16578,5.4837,0.47835,45.584,17.023,0.13115,40.834,0.9988,1.4244,74665.62
578.93,1.7377,26.101,38.408,1436.47,645.62,54439.02,0.9989,3.494,0.47077,39.244,12.0237,4100.74,0.70418,46.196,357.79,16.386,1.1682,5.4828,0.47975,45.611,17.024,0.13124,40.806,0.9989,1.4249,74764.41
579.02,1.7367,26.122,38.366,1436.11,645.39,54430.24,0.999,3.494,0.47008,39.258,12.0129,4097.99,0.70412,46.226,357.7,16.387,1.16311,5.4845,0.47949,45.551,17.074,0.13112,40.803,0.9989,1.4239,74753.8
577.37,1.7364,26.039,38.361,1434.31,644.75,54364.1,0.999,3.481,0.47103,39.2,11.9927,4091.29,0.704,46.182,357.21,16.385,1.17127,5.4771,0.47842,45.442,17.082,0.1311,40.77,0.9988,1.4198,74878.83
579.36,1.7416,26.138,38.5,1440.52,645.72,54479.99,0.999,3.495,0.47172,39.348,12.0575,4103.86,0.70604,46.317,358.72,16.395,1.17952,5.4841,0.47987,45.573,17.15,0.13145,40.852,0.9989,1.4262,74977.42
576.41,1.7386,26.067,38.352,1440.37,645.55,54429.92,0.9989,3.492,0.47037,39.286,12.031,4098.74,0.70399,46.218,357.11,16.4,1.17771,5.4756,0.47949,45.606,17.078,0.1314,40.807,0.9988,1.4216,74793.88
577.61,1.7395,26.112,38.4,1439.02,646.0,54437.18,0.999,3.498,0.47178,39.32,12.0383,4099.6,0.70289,46.295,357.41,16.403,1.1821,5.4795,0.47921,45.656,17.151,0.13144,40.833,0.9988,1.4216,74908.86
576.79,1.7392,26.1,38.354,1438.5,645.88,54420.14,0.999,3.491,0.47131,39.278,12.0203,4098.96,0.70263,46.267,356.86,16.395,1.17627,5.4791,0.47962,45.616,17.152,0.13141,40.797,0.9988,1.4227,74751.22
574.8,1.7372,26.069,38.288,1433.33,644.59,54359.21,0.999,3.476,0.47,39.301,11.9796,4086.06,0.70128,46.165,356.0,16.402,1.16789,5.4767,0.47878,45.672,17.049,0.13081,40.769,0.9989,1.4189,74535.58
577.06,1.7375,26.059,38.331,1434.04,644.97,54379.69,0.999,3.475,0.46947,39.292,12.0249,4085.89,0.70318,46.102,356.41,16.403,1.16876,5.4825,0.4793,45.726,17.032,0.13087,40.763,0.999,1.4225,74436.98
577.02,1.7382,26.066,38.314,1433.77,644.61,54344.1,0.999,3.475,0.46897,39.303,12.0287,4081.4,0.703,46.095,355.93,16.385,1.16971,5.4768,0.47882,45.79,17.015,0.13088,40.733,0.9989,1.4208,74384.82
576.89,1.7362,26.025,38.075,1431.58,643.93,54307.99,0.999,3.464,0.46771,39.249,12.0326,4077.17,0.70281,46.002,355.08,16.381,1.16786,5.4768,0.47858,45.911,16.972,0.13077,40.733,0.999,1.4186,74234.13
579.4,1.7398,26.198,38.264,1434.9,644.78,54378.82,0.9989,3.477,0.46825,39.328,12.0727,4087.84,0.7046,46.106,356.23,16.393,1.17329,5.483,0.47918,46.11,17.064,0.13102,40.913,0.999,1.4197,75000.0
577.21,1.7366,26.154,38.145,1431.93,644.37,54346.75,0.9989,3.47,0.46645,39.242,12.0498,4083.45,0.70331,46.0,355.49,16.388,1.16934,5.4789,0.47851,46.259,17.027,0.13063,40.88,0.9989,1.417,74965.01
581.3,1.7397,26.198,38.218,1432.13,645.12,54398.0,0.999,3.478,0.46743,39.307,12.0821,4085.99,0.70348,46.07,356.06,16.407,1.17048,5.4807,0.47924,46.272,17.024,0.13088,40.893,0.9989,1.4199,75186.29
580.88,1.7392,26.219,38.238,1431.54,645.32,54387.04,0.999,3.474,0.46736,39.294,12.0716,4082.21,0.70377,46.016,355.76,16.407,1.17254,5.4796,0.47802,46.257,17.05,0.1309,40.933,0.9989,1.4203,75135.41
581.5,1.7368,26.147,38.379,1431.56,645.23,54363.16,0.9989,3.475,0.46704,39.31,12.0905,4078.0,0.70335,45.992,356.07,16.398,1.17145,5.472,0.47883,46.252,17.062,0.13088,40.935,0.9989,1.421,75073.14
582.56,1.7386,26.244,38.249,1432.09,646.87,54425.52,0.999,3.491,0.46752,39.324,12.1091,4083.0,0.70217,45.998,356.04,16.409,1.17321,5.4805,0.47951,46.246,17.142,0.13103,40.999,0.9989,1.4222,75092.12
582.22,1.737,26.279,38.196,1430.01,646.26,54372.63,0.9989,3.49,0.46741,39.265,12.0901,4077.38,0.70105,45.919,355.52,16.406,1.17198,5.4773,0.4794,45.993,17.132,0.13084,40.933,0.9988,1.42,75090.94
585.39,1.7395,26.319,38.199,1433.58,646.96,54439.35,0.9989,3.514,0.46781,39.336,12.1295,4090.58,0.70237,46.075,356.06,16.402,1.1738,5.4786,0.47993,46.092,17.175,0.13109,41.0,0.9989,1.4231,75034.16
585.69,1.7414,26.331,38.161,1433.94,646.82,54463.69,0.999,3.523,0.46772,39.331,12.1537,4090.88,0.70269,46.07,356.23,16.417,1.17799,5.4834,0.48001,46.148,17.193,0.13114,41.031,0.9989,1.4254,75124.0
586.42,1.7435,26.372,38.152,1436.34,647.56,54516.13,0.999,3.527,0.4671,39.351,12.1626,4098.0,0.70348,46.094,357.43,16.413,1.18426,5.4815,0.48025,46.19,17.233,0.1313,41.143,0.9988,1.428,75150.01
586.65,1.7439,26.413,38.154,1435.2,648.02,54516.4,0.999,3.52,0.46642,39.371,12.1368,4098.19,0.70322,46.069,356.77,16.419,1.18227,5.4816,0.48041,46.175,17.235,0.13133,41.115,0.9988,1.4258,75200.0
584.49,1.7455,26.4,38.261,1438.26,648.53,54544.82,0.9989,3.534,0.46584,39.443,12.1655,4101.21,0.70314,46.094,357.47,16.424,1.17325,5.4816,0.48168,46.214,17.18,0.13143,41.124,0.9989,1.4328,75169.57
582.37,1.7431,26.535,38.328,1438.26,648.18,54568.26,0.9988,3.547,0.46697,39.472,12.1515,4099.74,0.70282,46.09,358.15,16.429,1.16791,5.4739,0.48086,46.217,17.118,0.13143,41.023,0.9988,1.4322,75050.38
584.7,1.7446,26.369,38.388,1439.35,648.93,54570.89,0.9989,3.562,0.46713,39.482,12.1315,4103.1,0.70319,46.099,357.79,16.433,1.16671,5.4697,0.48156,46.236,17.162,0.13147,41.022,0.9988,1.4345,75049.63
582.52,1.7389,26.307,38.364,1439.87,647.96,54500.34,0.9989,3.562,0.4653,39.499,12.0955,4096.75,0.70359,46.06,356.88,16.427,1.16231,5.4658,0.48109,46.231,17.144,0.13117,40.994,0.9987,1.4306,75025.71
582.83,1.7382,26.34,38.412,1442.63,647.56,54525.0,0.9988,3.563,0.4653,39.514,12.1098,4098.54,0.70359,46.11,357.21,16.428,1.16158,5.4603,0.48021,46.092,17.219,0.13127,40.991,0.9987,1.4298,75076.58
583.96,1.7454,26.386,38.471,1448.26,648.97,54604.64,0.9989,3.574,0.46795,39.599,12.1189,4115.76,0.70345,46.209,358.31,16.437,1.16835,5.4716,0.48124,46.081,17.222,0.13155,41.09,0.9987,1.4321,75079.07
585.89,1.7426,26.322,38.493,1446.11,648.92,54643.46,0.9989,3.574,0.46924,39.559,12.1122,4113.35,0.703,46.146,357.84,16.498,1.16676,5.4768,0.48124,46.059,17.22,0.13159,41.048,0.9986,1.428,75105.92
585.92,1.7461,26.349,38.486,1447.01,649.17,54676.43,0.9988,3.584,0.47018,39.637,12.1205,4127.49,0.70545,46.283,358.64,16.494,1.16977,5.4746,0.48109,46.121,17.262,0.13179,41.162,0.9987,1.4283,75042.22
587.98,1.7489,26.346,38.591,1449.0,649.45,54704.4,0.9989,3.581,0.47122,39.676,12.2016,4131.71,0.7084,46.309,358.74,16.498,1.17377,5.4751,0.48111,46.096,17.349,0.13196,41.294,0.9987,1.4293,75197.22
586.91,1.7486,26.364,38.651,1448.92,649.74,54663.02,0.9989,3.568,0.4711,39.509,12.1908,4132.38,0.71354,46.34,358.84,16.495,1.17692,5.4785,0.48144,46.101,17.359,0.1319,41.29,0.9987,1.4325,75188.12
584.13,1.7454,26.347,38.581,1448.65,649.39,54592.22,0.9989,3.574,0.47045,39.482,12.147,4119.13,0.71152,46.312,358.51,16.499,1.17494,5.475,0.48052,46.129,17.398,0.13186,41.278,0.9987,1.4311,75178.89
585.44,1.7481,26.321,38.631,1451.19,649.72,54663.21,0.9988,3.596,0.47214,39.527,12.16,4132.92,0.71328,46.401,359.5,16.503,1.17,5.4732,0.48097,46.165,17.362,0.13204,41.297,0.9989,1.4323,75081.54
585.86,1.7484,26.359,38.638,1450.09,649.69,54641.21,0.9989,3.63,0.47314,39.509,12.1272,4129.8,0.71303,46.386,359.0,16.499,1.1685,5.475,0.48105,46.317,17.36,0.13201,41.148,0.9988,1.4276,75132.86
584.74,1.749,26.37,38.682,1453.6,650.0,54683.37,0.9989,3.681,0.47265,39.606,12.1431,4134.83,0.70986,46.397,359.65,16.495,1.1699,5.4798,0.48175,46.38,17.385,0.13209,41.261,0.9989,1.4288,75177.92
586.03,1.7492,26.434,38.705,1452.29,649.65,54716.86,0.9989,3.654,0.47279,39.651,12.1326,4138.15,0.71138,46.364,359.1,16.503,1.17355,5.4782,0.48139,46.345,17.402,0.13216,41.274,0.9988,1.4301,75202.93
585.01,1.7473,26.38,38.498,1449.43,649.7,54616.53,0.9988,3.66,0.47059,39.674,12.08,4129.78,0.71134,46.297,357.84,16.499,1.17682,5.481,0.4814,46.351,17.366,0.13205,41.187,0.9989,1.4287,75043.54
583.28,1.7457,26.382,38.32,1447.58,650.66,54622.09,0.9989,3.663,0.46978,39.622,12.0566,4132.93,0.7103,46.302,358.53,16.502,1.17595,5.4776,0.48139,46.309,17.401,0.13206,41.143,0.9989,1.4253,75151.58
582.39,1.7451,26.322,38.291,1444.56,650.18,54545.16,0.9988,3.685,0.46975,39.556,12.0369,4125.37,0.70699,46.167,358.34,16.478,1.17932,5.4605,0.48099,46.225,17.353,0.13172,41.083,0.9989,1.4245,75232.62
582.5,1.7436,26.301,38.227,1441.72,650.06,54513.85,0.9989,3.687,0.4689,39.521,12.0558,4122.03,0.7062,46.131,357.77,16.472,1.18128,5.4849,0.48004,46.265,17.346,0.13178,41.006,0.9989,1.4259,75186.0
585.26,1.7461,26.411,38.292,1445.53,650.64,54594.8,0.9988,3.711,0.46993,39.58,12.0991,4130.81,0.70772,46.18,358.58,16.473,1.19001,5.4837,0.4812,46.15,17.43,0.13206,41.04,0.9989,1.4313,75278.33
583.92,1.744,26.321,38.284,1443.83,650.41,54500.0,0.9988,3.72,0.46844,39.509,12.06,4122.68,0.70686,46.08,358.04,16.472,1.18574,5.4827,0.48057,46.085,17.362,0.13179,40.973,0.9988,1.4273,75303.81
584.9,1.7444,26.366,38.281,1445.34,650.22,54534.46,0.9988,3.744,0.4689,39.496,12.024,4131.16,0.70669,46.163,358.25,16.469,1.18306,5.4763,0.48057,46.129,17.42,0.132,41.033,0.9989,1.4305,76097.71
586.0,1.7459,26.366,38.244,1446.39,650.06,54566.03,0.9988,3.721,0.46912,39.527,12.0376,4130.08,0.70595,46.202,357.93,16.484,1.18222,5.4846,0.48074,46.268,17.41,0.13205,41.06,0.9989,1.4315,75994.22
584.78,1.7443,26.362,38.136,1444.9,649.02,54520.0,0.9988,3.694,0.46862,39.496,11.9859,4127.02,0.70638,46.189,357.62,16.479,1.17481,5.4779,0.48061,46.225,17.382,0.132,41.017,0.9988,1.4296,76011.56
584.25,1.7444,26.382,38.214,1443.26,649.3,54524.14,0.9988,3.721,0.469,39.499,12.0073,4128.43,0.70804,46.204,357.45,16.48,1.1801,5.4752,0.48024,46.476,17.42,0.13195,41.166,0.9989,1.4292,76097.11
582.46,1.7433,26.37,38.186,1441.75,650.02,54500.01,0.9989,3.717,0.46872,39.46,11.9745,4121.07,0.70666,46.183,356.87,16.474,1.17731,5.4768,0.48022,46.447,17.411,0.13194,41.129,0.9989,1.426,75983.05
