AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
329.7,2.013,40.32,65.6,590.0,524.8,62229.56,1.0001,4.817,0.2888,43.93,0.5553,4.497,4396.89,2.97,31.08,194.6,45.19,1.996,11.446,1.0563,202.16,11.519,0.09876,25.31,0.9999,1.0775,35013.46
329.7,2.012,40.29,65.58,589.7,525.0,62162.99,1.0,4.814,0.2885,44.01,0.556,4.493,4389.68,2.9665,31.04,194.6,45.17,1.996,11.41,1.0558,201.84,11.52,0.0986,25.29,0.9999,1.0768,34990.5
330.7,2.016,40.38,65.74,590.6,527.8,62283.59,1.0001,4.824,0.2897,44.18,0.5559,4.501,4401.93,2.9663,31.16,195.2,45.29,2.003,11.431,1.0597,202.48,11.553,0.09882,25.35,1.0,1.0782,35057.17
330.3,2.017,40.4,65.69,590.3,527.7,62262.92,1.0001,4.825,0.2902,44.16,0.5559,4.5,4399.43,2.964,31.15,195.2,45.3,2.001,11.426,1.0584,202.03,11.543,0.09882,25.35,0.9999,1.0787,35082.44
330.4,2.017,40.52,65.7,591.0,528.9,62271.58,1.0,4.827,0.291,44.21,0.5561,4.507,4401.56,2.9679,31.21,195.2,45.35,2.006,11.442,1.0577,202.64,11.537,0.09891,25.38,1.0,1.0803,35101.34
330.9,2.019,40.45,65.8,591.3,529.1,62309.99,1.0,4.816,0.2906,44.27,0.5561,4.51,4402.44,2.9696,31.22,195.4,45.37,2.009,11.445,1.0609,202.61,11.54,0.09894,25.4,0.9999,1.0824,35139.04
330.5,2.016,40.32,65.81,590.8,528.1,62256.36,1.0,4.825,0.2907,44.22,0.5562,4.507,4400.42,2.965,31.17,195.2,45.35,2.011,11.452,1.0638,202.5,11.532,0.09889,25.38,1.0,1.0835,35120.59
331.0,2.018,40.38,65.75,591.0,528.4,62289.57,1.0,4.837,0.2914,44.29,0.5564,4.511,4402.97,2.9696,31.21,195.3,45.35,2.014,11.463,1.0667,202.79,11.541,0.09894,25.38,1.0,1.0863,35169.54
330.6,2.017,40.29,65.72,590.6,527.7,62233.47,1.0001,4.82,0.2912,44.22,0.5564,4.506,4398.25,2.9693,31.18,195.1,45.25,2.018,11.455,1.0638,202.43,11.528,0.09891,25.35,1.0,1.0838,35098.13
330.2,2.014,40.23,65.63,590.0,527.0,62198.0,1.0,4.823,0.2909,44.18,0.5564,4.502,4395.04,2.9658,31.15,194.9,45.15,2.017,11.441,1.0618,202.27,11.511,0.09879,25.34,1.0,1.0815,35060.33
330.1,2.014,40.23,65.68,589.7,527.2,62202.55,1.0,4.813,0.2905,44.15,0.5553,4.499,4385.57,2.965,31.11,194.9,45.15,2.014,11.423,1.06,202.07,11.5,0.09875,25.3,0.9999,1.0805,35035.89
330.1,2.014,40.23,65.68,589.9,527.0,62249.6,1.0,4.816,0.2909,44.19,0.5555,4.498,4386.3,2.9645,31.13,194.9,45.16,2.013,11.416,1.0622,202.25,11.504,0.09883,25.3,0.9999,1.0802,34990.81
330.3,2.011,40.23,65.57,589.9,527.1,62280.47,1.0001,4.822,0.2913,44.15,0.556,4.499,4386.98,2.9651,31.12,194.9,45.18,2.007,11.419,1.0625,202.0,11.507,0.09877,25.32,1.0,1.0798,34979.37
329.6,2.01,40.2,65.54,589.3,526.7,62191.54,1.0001,4.829,0.2905,44.09,0.556,4.496,4381.47,2.9655,31.08,194.6,45.13,2.004,11.416,1.061,201.64,11.5,0.09862,25.32,0.9999,1.0786,34968.8
329.5,2.01,40.15,65.47,589.2,526.6,62164.55,1.0,4.837,0.2906,44.06,0.5554,4.495,4380.0,2.9613,31.07,194.5,45.03,2.002,11.411,1.0599,201.23,11.487,0.09862,25.3,0.9999,1.0778,34974.68
329.7,2.009,40.16,65.47,589.2,526.1,62139.07,1.0,4.821,0.2916,44.05,0.5553,4.493,4375.67,2.9606,31.07,194.5,45.02,1.999,11.424,1.0584,201.05,11.483,0.09861,25.28,1.0,1.0776,34961.8
329.7,2.01,40.17,65.44,589.0,526.5,62150.0,1.0001,4.82,0.2919,44.18,0.5553,4.496,4379.08,2.9567,31.08,194.5,45.05,2.003,11.414,1.0579,200.95,11.486,0.09859,25.31,1.0,1.0772,35018.96
329.6,2.01,40.2,65.42,589.5,526.1,62165.91,1.0,4.823,0.2926,44.2,0.5557,4.495,4378.33,2.9565,31.09,194.7,45.01,2.001,11.411,1.0588,201.1,11.489,0.09861,25.31,0.9999,1.0775,34952.14
329.7,2.01,40.18,65.42,589.5,525.5,62138.95,1.0001,4.816,0.2934,44.19,0.5553,4.497,4376.69,2.9599,31.07,194.5,45.0,1.998,11.4,1.059,200.6,11.496,0.09858,25.3,1.0,1.0775,34949.11
329.8,2.008,40.12,65.39,589.6,525.6,62089.64,1.0,4.816,0.2942,44.16,0.5553,4.496,4376.01,2.9554,31.06,194.4,45.0,1.997,11.401,1.0603,200.66,11.501,0.09866,25.3,0.9999,1.0772,34958.95
330.0,2.009,40.16,65.37,589.8,526.3,62162.17,1.0001,4.814,0.2947,44.25,0.5553,4.501,4380.54,2.9618,31.1,194.6,45.04,2.002,11.389,1.0602,200.75,11.515,0.09866,25.3,1.0,1.0787,34941.9
329.9,2.01,40.15,65.31,590.0,526.5,62180.0,1.0001,4.814,0.2966,44.24,0.5552,4.502,4382.5,2.961,31.1,194.6,45.01,2.005,11.398,1.0596,200.8,11.514,0.0987,25.32,1.0,1.0793,34929.22
329.6,2.007,40.06,65.19,589.5,526.0,62126.09,1.0,4.808,0.2946,44.14,0.555,4.497,4376.62,2.9587,31.06,194.4,44.87,2.0,11.401,1.0601,200.43,11.509,0.09861,25.31,0.9999,1.0784,34917.15
329.9,2.007,40.04,65.18,589.4,526.2,62139.89,1.0,4.819,0.2948,44.19,0.555,4.5,4377.84,2.9629,31.05,194.5,44.92,1.999,11.439,1.0635,200.38,11.507,0.09861,25.29,1.0,1.0789,34915.06
329.9,2.009,40.05,65.21,589.6,526.2,62134.02,1.0,4.825,0.2943,44.19,0.5555,4.501,4378.84,2.962,31.03,194.4,44.85,1.998,11.441,1.0669,200.3,11.521,0.09863,25.31,0.9999,1.0791,34940.77
330.0,2.009,40.05,65.22,589.8,526.4,62183.02,1.0,4.835,0.2948,44.24,0.5555,4.504,4382.94,2.9619,31.05,194.6,44.86,2.002,11.452,1.0696,200.42,11.539,0.09871,25.31,1.0,1.0795,34955.56
329.7,2.008,40.01,65.15,589.5,525.9,62116.86,1.0,4.826,0.2942,44.18,0.5557,4.502,4376.47,2.9594,31.04,194.3,44.85,2.0,11.441,1.0667,200.09,11.518,0.09862,25.3,1.0,1.079,34932.99
329.6,2.008,40.01,65.1,589.4,525.9,62077.88,1.0,4.826,0.2935,44.18,0.5557,4.5,4372.09,2.9585,31.02,194.4,44.87,1.999,11.408,1.0677,200.15,11.503,0.09864,25.3,0.9999,1.079,34918.14
329.8,2.007,40.04,65.09,589.3,526.0,62080.69,1.0,4.823,0.2932,44.14,0.5555,4.5,4371.84,2.9466,31.04,194.4,44.89,1.995,11.404,1.0673,200.27,11.487,0.09857,25.28,0.9999,1.0792,34901.89
329.2,2.004,39.88,65.05,588.9,525.2,62011.74,1.0,4.792,0.2913,44.07,0.5554,4.494,4367.0,2.9396,30.94,194.1,44.82,1.99,11.398,1.0669,199.97,11.473,0.09839,25.26,1.0,1.0766,34866.02
328.7,2.004,39.81,65.06,588.3,525.4,62016.54,1.0001,4.797,0.2913,44.08,0.5554,4.493,4369.38,2.9434,30.91,193.9,44.77,1.988,11.391,1.0686,199.99,11.479,0.0984,25.26,1.0,1.0757,34851.61
328.5,2.004,39.86,65.1,589.0,526.4,62080.68,1.0,4.804,0.2913,44.17,0.5545,4.498,4374.51,2.9487,30.97,194.1,44.9,1.989,11.389,1.0728,200.41,11.506,0.09849,25.27,1.0,1.0772,34878.86
328.1,2.003,39.9,65.02,589.1,525.5,62057.42,1.0001,4.791,0.29,44.2,0.5543,4.492,4371.57,2.9441,30.94,194.0,44.84,1.985,11.38,1.0695,200.0,11.528,0.09836,25.26,0.9999,1.075,34845.0
327.8,2.002,39.78,65.0,588.9,525.0,62009.0,1.0,4.787,0.2892,44.2,0.555,4.486,4364.97,2.9427,30.9,193.8,44.85,1.981,11.379,1.0697,199.89,11.496,0.09828,25.24,1.0,1.0744,34836.08
328.4,2.003,39.81,65.09,588.6,525.4,62074.0,1.0,4.783,0.2893,44.23,0.555,4.49,4370.17,2.9406,30.92,193.9,44.93,1.981,11.375,1.0675,200.09,11.504,0.0983,25.25,1.0,1.0752,34841.66
328.8,2.004,39.83,65.22,589.0,525.8,62114.28,1.0002,4.792,0.2894,44.28,0.5549,4.49,4372.92,2.9453,30.96,194.0,44.96,1.981,11.38,1.0687,200.26,11.511,0.09832,25.28,1.0,1.0758,34855.01
328.8,2.005,39.89,65.19,589.2,526.0,62130.11,1.0001,4.791,0.2891,44.28,0.5549,4.491,4373.0,2.9468,30.97,194.1,44.95,1.984,11.381,1.0656,200.13,11.511,0.09833,25.27,0.9999,1.0754,34845.79
328.9,2.004,39.84,65.09,589.3,525.9,62118.8,1.0001,4.794,0.2889,44.28,0.5552,4.487,4372.08,2.9458,30.96,194.1,44.98,1.982,11.37,1.0642,200.33,11.506,0.09829,25.25,0.9999,1.0751,34862.4
328.1,2.002,39.76,65.06,589.2,525.0,62087.48,1.0002,4.792,0.2884,44.24,0.5552,4.483,4367.99,2.9446,30.91,193.9,44.95,1.979,11.361,1.0611,200.11,11.485,0.09818,25.23,1.0,1.0743,34840.86
328.4,2.006,39.84,65.19,589.6,526.0,62165.89,1.0002,4.802,0.2897,44.32,0.5552,4.489,4376.88,2.9476,30.98,194.1,44.97,1.983,11.389,1.0628,200.44,11.514,0.09828,25.27,0.9999,1.0761,34887.15
328.2,2.004,39.82,65.1,588.9,525.5,62122.13,1.0001,4.798,0.289,44.3,0.5542,4.485,4376.46,2.9469,30.95,194.0,44.99,1.979,11.378,1.0608,200.54,11.513,0.0982,25.26,1.0,1.0747,34854.74
328.2,2.004,39.81,65.14,589.0,526.0,62158.78,1.0002,4.8,0.2895,44.29,0.5546,4.489,4380.99,2.9481,30.99,194.2,45.05,1.983,11.39,1.0593,200.38,11.515,0.09823,25.27,0.9999,1.0758,34870.0
328.2,2.007,39.83,65.22,589.0,525.7,62128.89,1.0002,4.807,0.2896,44.3,0.5556,4.489,4380.4,2.9483,31.03,194.2,45.08,1.985,11.374,1.06,201.16,11.521,0.09825,25.26,0.9999,1.0765,34886.52
328.0,2.007,39.86,65.22,589.1,525.6,62118.22,1.0001,4.827,0.2897,44.28,0.5556,4.491,4381.0,2.9497,31.03,194.1,45.2,1.987,11.388,1.0602,201.56,11.519,0.09827,25.27,0.9999,1.0764,34885.61
328.0,2.006,39.87,65.18,589.3,525.8,62164.03,1.0001,4.823,0.2904,44.16,0.5556,4.494,4386.82,2.9494,31.03,194.3,45.14,1.984,11.379,1.062,201.6,11.522,0.09837,25.28,1.0,1.0766,34953.33
327.3,2.006,39.87,65.14,589.3,525.4,62135.36,1.0001,4.821,0.2896,44.01,0.5556,4.492,4383.93,2.9453,30.98,194.2,45.07,1.984,11.385,1.0615,201.28,11.515,0.0983,25.26,1.0,1.0762,34994.96
327.4,2.006,39.88,65.21,589.3,525.4,62112.5,1.0001,4.823,0.2898,44.03,0.5549,4.491,4385.0,2.9451,30.94,193.9,45.07,1.982,11.39,1.0626,201.22,11.514,0.0983,25.26,1.0,1.0759,34957.26
328.0,2.009,39.96,65.24,589.5,525.9,62186.33,1.0002,4.838,0.2902,44.08,0.5549,4.499,4390.28,2.9494,31.01,194.2,45.17,1.986,11.396,1.0644,201.72,11.532,0.09841,25.27,0.9999,1.0772,35000.8
327.9,2.008,39.95,65.28,589.3,525.9,62169.03,1.0002,4.85,0.2902,44.12,0.5559,4.499,4391.85,2.9515,31.0,194.3,45.16,1.984,11.392,1.0642,201.82,11.541,0.09837,25.28,0.9999,1.0769,34974.72
327.8,2.008,39.91,65.23,589.1,525.8,62140.02,1.0001,4.849,0.2899,44.08,0.5552,4.496,4391.76,2.9464,30.98,194.2,45.2,1.983,11.386,1.0617,202.04,11.542,0.09832,25.28,1.0,1.0768,34983.55
327.7,2.008,39.87,65.27,588.8,525.5,62130.97,1.0001,4.842,0.2899,44.03,0.5552,4.496,4387.81,2.9455,30.96,194.1,45.24,1.982,11.378,1.0617,201.9,11.542,0.09827,25.27,1.0,1.0758,34955.11
327.5,2.006,39.88,65.3,588.9,525.6,62110.72,1.0001,4.825,0.2905,44.03,0.5552,4.496,4384.48,2.9485,30.97,194.2,45.27,1.982,11.376,1.0603,201.96,11.54,0.09829,25.27,0.9999,1.0763,35113.88
327.4,2.006,39.84,65.28,589.0,525.1,62058.6,1.0001,4.83,0.2898,43.99,0.5546,4.493,4380.43,2.9445,30.96,194.0,45.17,1.981,11.373,1.0602,201.6,11.528,0.09823,25.26,0.9999,1.0748,35263.74
327.3,2.005,39.8,65.23,588.6,524.7,62040.6,1.0001,4.818,0.2895,43.96,0.5548,4.492,4378.71,2.9462,30.92,193.8,45.17,1.978,11.369,1.0575,201.37,11.52,0.09819,25.26,1.0,1.0741,35136.95
327.5,2.005,39.87,65.15,588.6,524.7,62053.04,1.0,4.819,0.2896,43.99,0.5548,4.495,4383.02,2.9455,30.94,194.0,45.18,1.978,11.37,1.0572,201.39,11.549,0.09826,25.26,1.0,1.0743,35108.45
328.1,2.005,39.87,65.19,588.8,524.8,62055.23,1.0,4.866,0.2896,44.01,0.5548,4.496,4384.2,2.9381,30.96,194.0,45.18,1.978,11.381,1.0576,201.4,11.555,0.09826,25.25,1.0,1.0746,35104.77
327.9,2.003,39.82,65.16,588.6,524.7,62034.94,1.0,4.859,0.2889,43.96,0.5551,4.494,4382.12,2.934,30.92,193.8,45.28,1.976,11.378,1.0576,201.22,11.546,0.0982,25.26,0.9999,1.0741,35063.15
327.5,2.007,39.91,65.21,588.9,525.5,62100.17,1.0,4.869,0.2899,44.07,0.5551,4.5,4389.28,2.936,30.98,194.2,45.4,1.982,11.378,1.0599,201.73,11.573,0.09837,25.26,1.0,1.0753,35102.4
327.2,2.004,39.88,65.16,588.6,524.7,62049.45,1.0,4.851,0.2892,43.97,0.5551,4.495,4379.21,2.936,30.94,193.9,45.4,1.979,11.383,1.0561,201.72,11.553,0.09828,25.24,0.9999,1.0744,35048.39
327.3,2.003,39.91,65.13,588.3,524.9,62041.82,1.0,4.847,0.2895,43.97,0.5553,4.497,4377.91,2.9333,30.93,194.0,45.38,1.976,11.378,1.0547,201.63,11.553,0.09827,25.24,0.9999,1.0749,35063.37
327.4,2.004,39.95,65.24,588.6,525.2,62099.75,1.0,4.854,0.2897,44.01,0.5552,4.5,4383.96,2.9344,30.94,194.2,45.5,1.978,11.383,1.0551,201.7,11.566,0.09836,25.24,1.0,1.0751,35052.75
327.3,2.004,39.93,65.14,588.4,524.9,62071.16,1.0,4.837,0.2893,43.96,0.5552,4.497,4380.37,2.9305,30.92,194.0,45.51,1.977,11.374,1.0534,201.47,11.56,0.09826,25.21,1.0,1.0745,35017.43
327.6,2.005,39.94,65.2,588.7,525.1,62055.38,1.0001,4.828,0.2892,43.95,0.5552,4.495,4381.0,2.9318,30.94,193.9,45.47,1.977,11.376,1.0563,201.47,11.564,0.09828,25.23,0.9999,1.0743,35054.85
327.7,2.004,39.94,65.21,588.4,525.2,62039.9,1.0,4.827,0.2891,43.94,0.5552,4.495,4380.37,2.9327,30.93,193.8,45.48,1.98,11.373,1.0554,201.47,11.556,0.09827,25.22,0.9999,1.074,35007.01
328.1,2.006,39.97,65.28,588.8,525.8,62088.43,1.0001,4.83,0.2898,43.99,0.5552,4.499,4384.34,2.9355,30.99,194.2,45.62,1.983,11.378,1.0557,201.75,11.573,0.09835,25.24,1.0,1.0747,35099.43
328.1,2.005,39.97,65.24,588.7,526.0,62088.41,1.0,4.832,0.2893,43.97,0.5552,4.5,4384.02,2.9378,31.02,194.1,45.67,1.98,11.375,1.0577,201.71,11.572,0.09832,25.24,1.0,1.0746,35072.95
329.1,2.006,39.99,65.33,589.0,526.3,62111.58,1.0,4.851,0.2897,44.0,0.5555,4.501,4384.99,2.9382,31.04,194.1,45.63,1.981,11.391,1.0607,201.53,11.58,0.09841,25.27,0.9999,1.0749,35061.83
328.2,2.003,39.92,65.16,588.2,525.5,62008.05,1.0,4.834,0.289,43.89,0.5549,4.491,4364.4,2.9315,30.94,193.7,45.4,1.976,11.345,1.0572,200.78,11.535,0.09818,25.21,0.9999,1.073,34986.58
328.0,2.003,39.89,65.19,588.3,525.4,61952.97,1.0,4.837,0.2889,43.87,0.555,4.493,4351.29,2.9347,30.9,193.6,45.38,1.976,11.316,1.0586,200.66,11.52,0.09816,25.19,1.0,1.0726,34921.64
328.9,2.008,40.0,65.3,589.6,526.7,62201.64,1.0001,4.851,0.2898,44.01,0.5555,4.505,4373.9,2.9496,31.02,194.4,45.52,1.982,11.348,1.0616,201.39,11.572,0.0984,25.28,1.0,1.0757,35055.14
329.1,2.007,39.96,65.21,589.5,526.6,62161.54,1.0001,4.837,0.2899,43.97,0.5555,4.503,4369.07,2.9469,30.97,194.1,45.38,1.979,11.349,1.0606,200.81,11.564,0.09834,25.28,1.0,1.0753,34998.74
329.7,2.006,39.89,65.18,588.8,526.2,62073.21,1.0,4.827,0.2896,43.94,0.555,4.495,4362.95,2.9423,30.95,193.9,45.34,1.975,11.334,1.0592,200.67,11.532,0.09826,25.25,0.9999,1.0741,34973.36
330.1,2.005,39.85,65.18,588.7,526.0,62044.28,1.0,4.827,0.2893,43.94,0.5548,4.495,4361.61,2.9365,30.93,193.9,45.29,1.976,11.339,1.0579,200.4,11.527,0.09829,25.25,0.9999,1.0737,34984.52
329.8,2.008,39.94,65.24,589.4,526.8,62144.73,1.0001,4.83,0.2907,44.04,0.5554,4.503,4370.96,2.9432,30.98,194.3,45.38,1.98,11.359,1.0611,200.79,11.576,0.09841,25.29,0.9999,1.0755,35082.02
329.5,2.008,39.92,65.23,589.4,526.8,62123.46,1.0001,4.837,0.2903,44.02,0.5554,4.502,4368.53,2.9415,30.98,194.2,45.39,1.979,11.361,1.0613,200.72,11.546,0.0984,25.28,0.9999,1.0751,35069.2
329.8,2.007,39.94,65.28,589.6,527.2,62129.89,1.0001,4.843,0.2907,44.06,0.5554,4.502,4370.15,2.9396,30.99,194.3,45.35,1.981,11.358,1.0629,200.17,11.553,0.09839,25.29,1.0,1.0756,35070.75
330.0,2.008,39.93,65.28,589.6,527.8,62175.89,1.0001,4.843,0.2911,44.09,0.5558,4.503,4373.34,2.939,30.99,194.4,45.34,1.98,11.362,1.0642,200.04,11.545,0.09844,25.29,1.0,1.0759,35100.29
329.6,2.01,39.95,65.27,589.9,527.9,62195.63,1.0,4.836,0.2915,44.16,0.5558,4.505,4375.55,2.9419,31.02,194.4,45.33,1.984,11.368,1.0593,200.01,11.545,0.09848,25.3,1.0,1.0764,35089.44
331.0,2.012,39.93,65.33,590.0,528.5,62256.11,1.0001,4.839,0.2922,44.18,0.5563,4.507,4379.48,2.9445,31.03,194.5,45.37,1.988,11.376,1.0596,200.41,11.553,0.09855,25.31,0.9999,1.0768,35114.06
330.5,2.011,39.87,65.33,589.8,528.4,62176.49,1.0001,4.844,0.2915,44.17,0.5561,4.504,4376.3,2.9339,31.0,194.5,45.37,1.984,11.36,1.0567,200.29,11.545,0.09848,25.32,0.9999,1.0763,35123.46
330.6,2.01,39.85,65.34,589.7,528.4,62175.02,1.0,4.846,0.2911,44.16,0.5562,4.504,4378.42,2.9336,30.99,194.5,45.37,1.984,11.355,1.0563,200.33,11.533,0.09846,25.3,0.9999,1.0766,35115.46
330.0,2.011,39.85,65.4,589.5,528.5,62191.0,1.0001,4.845,0.2914,44.15,0.5562,4.503,4379.99,2.9318,30.98,194.4,45.38,1.984,11.354,1.0592,200.45,11.541,0.09848,25.32,1.0,1.0767,35119.64
330.7,2.01,39.86,65.43,589.8,528.8,62190.02,1.0,4.856,0.2916,44.21,0.5563,4.505,4382.21,2.9279,31.0,194.5,45.5,1.984,11.356,1.0598,200.48,11.561,0.09849,25.3,1.0,1.0768,35112.87
330.7,2.011,39.85,65.38,589.9,529.3,62241.98,1.0,4.856,0.2918,44.24,0.5563,4.507,4387.63,2.9327,31.02,194.5,45.51,1.985,11.371,1.0629,200.79,11.57,0.09854,25.34,0.9999,1.0774,35119.64
330.6,2.011,39.75,65.37,589.8,528.6,62255.63,1.0,4.857,0.2911,44.21,0.5563,4.504,4386.01,2.9283,31.0,194.5,45.42,1.984,11.362,1.0643,200.78,11.561,0.09855,25.32,1.0,1.0775,35091.44
330.7,2.01,39.77,65.44,590.0,528.6,62310.68,1.0,4.864,0.2908,44.16,0.5563,4.504,4388.58,2.9296,30.99,194.4,45.42,1.982,11.365,1.064,200.77,11.545,0.09856,25.32,1.0,1.0776,35073.99
331.0,2.012,39.76,65.51,590.3,529.3,62450.01,1.0001,4.868,0.2909,44.11,0.5569,4.508,4396.01,2.9348,31.04,194.7,45.5,1.985,11.379,1.0655,200.7,11.574,0.09867,25.35,0.9999,1.0785,35102.07
330.4,2.011,39.72,65.49,590.3,529.2,62421.79,1.0001,4.864,0.2912,44.08,0.5571,4.507,4395.83,2.9337,31.01,194.5,45.51,1.985,11.363,1.0694,200.42,11.567,0.09865,25.33,1.0,1.0784,35064.06
330.6,2.01,39.66,65.42,590.2,529.1,62350.15,1.0001,4.857,0.2909,44.07,0.5571,4.505,4393.13,2.9319,30.99,194.5,45.45,1.986,11.367,1.0689,200.3,11.562,0.09864,25.31,0.9999,1.0782,35042.19
330.3,2.009,39.66,65.33,590.3,529.1,62302.84,1.0,4.853,0.2907,44.05,0.5568,4.504,4391.49,2.932,31.02,194.5,45.43,1.986,11.395,1.068,200.27,11.548,0.09862,25.33,1.0,1.0782,35005.93
330.8,2.011,39.69,65.38,590.5,529.5,62425.34,1.0,4.864,0.2909,44.08,0.5568,4.509,4401.12,2.9347,31.05,194.7,45.48,1.986,11.39,1.0708,200.62,11.56,0.09873,25.35,1.0,1.0787,35036.43
330.4,2.012,39.58,65.4,590.8,530.4,62545.11,1.0001,4.843,0.2905,44.07,0.5566,4.51,4403.97,2.9417,31.03,194.9,45.41,1.986,11.39,1.0668,200.59,11.578,0.0987,25.36,0.9999,1.0792,35061.41
330.5,2.012,39.57,65.48,591.0,531.0,62473.66,1.0001,4.861,0.2901,44.02,0.5574,4.508,4404.1,2.9378,31.04,194.8,45.36,1.983,11.38,1.0662,200.64,11.569,0.09867,25.36,0.9999,1.078,35046.71
330.5,2.01,39.55,65.41,591.0,531.2,62365.22,1.0001,4.839,0.2908,43.99,0.5574,4.506,4397.62,2.9351,31.02,194.8,45.39,1.985,11.363,1.0627,200.33,11.545,0.09859,25.33,0.9999,1.0778,35019.42
330.4,2.011,39.56,65.32,590.9,530.6,62333.78,1.0002,4.82,0.2902,44.03,0.5559,4.507,4395.31,2.933,31.01,194.7,45.37,1.985,11.35,1.0626,200.3,11.54,0.09865,25.31,0.9999,1.0773,35028.33
330.6,2.01,39.63,65.33,591.0,530.2,62297.21,1.0002,4.818,0.2906,44.12,0.5559,4.507,4394.29,2.9317,31.04,194.7,45.42,1.987,11.348,1.064,200.08,11.541,0.09858,25.33,0.9999,1.0772,35067.82
330.6,2.013,39.65,65.39,591.0,530.0,62316.0,1.0001,4.821,0.2908,44.15,0.5559,4.51,4396.93,2.9358,31.05,194.7,45.45,1.986,11.352,1.0651,200.39,11.54,0.09858,25.32,0.9999,1.0774,35138.25
330.6,2.015,39.63,65.47,590.8,530.0,62321.8,1.0001,4.82,0.291,44.17,0.5559,4.51,4394.49,2.937,31.06,194.8,45.45,1.99,11.348,1.0645,200.15,11.544,0.09856,25.32,0.9999,1.0769,35128.72
330.8,2.017,39.68,65.55,591.0,530.4,62364.46,1.0002,4.819,0.2916,44.19,0.5559,4.511,4401.51,2.9381,31.08,194.8,45.44,1.99,11.343,1.0658,200.16,11.56,0.09862,25.34,0.9999,1.078,35187.1
330.7,2.017,39.64,65.6,591.5,530.7,62421.57,1.0002,4.82,0.2914,44.18,0.5559,4.514,4406.47,2.9401,31.1,195.0,45.45,1.992,11.36,1.0671,200.07,11.571,0.09873,25.35,0.9999,1.0777,35206.79
330.8,2.015,39.58,65.59,591.2,530.0,62369.99,1.0001,4.803,0.2904,44.09,0.5576,4.508,4402.78,2.9372,31.06,194.7,45.41,1.991,11.343,1.0673,200.05,11.544,0.09861,25.33,0.9998,1.0769,35176.12
330.9,2.015,39.6,65.54,591.2,529.9,62399.86,1.0001,4.809,0.2912,44.16,0.5575,4.51,4405.44,2.9416,31.09,194.8,45.37,1.99,11.353,1.0688,199.65,11.551,0.0987,25.34,0.9998,1.0773,35196.71
330.7,2.014,39.56,65.51,591.2,529.5,62372.21,1.0001,4.804,0.2907,44.13,0.5576,4.506,4403.29,2.9335,31.08,194.9,45.34,1.989,11.355,1.0726,199.38,11.549,0.0987,25.35,0.9999,1.0763,35155.21
330.5,2.014,39.55,65.51,590.8,529.5,62340.63,1.0002,4.804,0.2909,44.11,0.5587,4.507,4402.3,2.9331,31.09,194.7,45.33,1.992,11.348,1.0754,199.2,11.531,0.0987,25.32,0.9998,1.076,35155.06
330.6,2.013,39.58,65.53,591.2,529.6,62382.86,1.0001,4.811,0.2912,44.09,0.5587,4.509,4408.79,2.9336,31.08,194.9,45.34,1.993,11.352,1.0786,199.36,11.556,0.09867,25.33,0.9999,1.0767,35181.05
330.8,2.014,39.6,65.59,591.8,530.1,62441.27,1.0001,4.814,0.2911,44.08,0.5586,4.51,4411.67,2.935,31.09,194.9,45.36,1.994,11.361,1.078,199.25,11.566,0.09874,25.33,0.9999,1.077,35208.29
330.8,2.014,39.62,65.54,592.0,530.7,62445.11,1.0001,4.817,0.2913,44.11,0.5586,4.51,4412.64,2.936,31.1,195.2,45.33,1.998,11.369,1.0729,199.3,11.566,0.09874,25.38,0.9999,1.077,35204.89
330.8,2.014,39.62,65.54,592.1,531.2,62483.38,1.0002,4.815,0.2928,44.14,0.5586,4.514,4411.99,2.9384,31.11,195.2,45.36,1.997,11.374,1.0757,199.64,11.57,0.09881,25.37,0.9999,1.0779,35225.94
330.8,2.016,39.61,65.63,592.3,532.2,62513.83,1.0002,4.814,0.295,44.16,0.5591,4.517,4418.0,2.9386,31.14,195.1,45.34,2.006,11.385,1.0741,200.0,11.576,0.09885,25.38,0.9998,1.0789,35266.36
331.0,2.016,39.61,65.54,592.6,532.3,62509.1,1.0001,4.811,0.296,44.12,0.56,4.518,4418.32,2.9379,31.15,194.8,45.4,2.005,11.382,1.0708,199.89,11.571,0.09884,25.38,0.9999,1.0795,35246.3
331.0,2.014,39.39,65.5,592.6,532.5,62501.89,1.0001,4.799,0.2954,44.14,0.56,4.519,4418.68,2.9408,31.15,195.0,45.32,2.007,11.391,1.0694,199.99,11.585,0.09882,25.38,0.9999,1.0794,35246.42
330.8,2.013,39.39,65.52,592.8,532.6,62460.35,1.0001,4.79,0.294,44.12,0.56,4.518,4414.9,2.9375,31.15,194.8,45.27,2.01,11.37,1.0656,199.88,11.563,0.0988,25.38,0.9998,1.0792,35282.64
330.6,2.013,39.5,65.48,593.0,532.5,62496.32,1.0001,4.785,0.294,44.12,0.5589,4.518,4418.92,2.9411,31.15,194.8,45.24,2.009,11.38,1.0675,200.21,11.559,0.09883,25.4,0.9998,1.0792,35282.71
