AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
316.94,1.303,12.754,12.918,539.66,331.84,41270.0,0.9995,1.672,0.20778,16.38,4.038,2452.1,0.24633,21.664,142.98,10.836,1.04631,2.39,0.63787,34.297,8.591,0.06379,21.166,0.9994,0.7439,32340.0
316.47,1.3017,12.724,12.896,539.22,331.35,41251.01,0.9995,1.669,0.20757,16.371,4.0338,2451.37,0.24583,21.637,142.95,10.822,1.0434,2.3855,0.6369,34.265,8.581,0.06368,21.141,0.9994,0.7432,32312.51
316.49,1.3016,12.732,12.895,539.42,331.2,41246.71,0.9995,1.669,0.20745,16.361,4.0351,2450.36,0.24613,21.626,142.95,10.824,1.04374,2.388,0.6362,34.154,8.584,0.06371,21.125,0.9994,0.7435,32353.2
316.79,1.3029,12.747,12.922,539.24,331.6,41274.62,0.9995,1.669,0.20752,16.381,4.0349,2451.9,0.24617,21.653,142.99,10.858,1.04418,2.3886,0.63652,34.251,8.6,0.06372,21.162,0.9994,0.7429,32350.38
316.77,1.3024,12.774,12.916,539.82,331.54,41278.22,0.9994,1.67,0.20743,16.378,4.0405,2450.66,0.24617,21.641,143.09,10.867,1.04326,2.389,0.63708,34.234,8.6,0.06376,21.167,0.9993,0.7435,32381.42
316.35,1.3016,12.739,12.897,539.22,331.25,41260.5,0.9995,1.668,0.20743,16.379,4.0322,2449.59,0.24627,21.625,143.05,10.838,1.04315,2.3864,0.63668,34.208,8.592,0.06372,21.137,0.9993,0.7429,32344.35
316.81,1.303,12.769,12.906,539.95,331.63,41321.47,0.9995,1.672,0.20752,16.416,4.0384,2452.23,0.2467,21.63,143.2,10.865,1.04489,2.3909,0.63738,34.271,8.607,0.06378,21.193,0.9994,0.744,32375.74
316.95,1.3025,12.768,12.909,539.82,331.56,41310.5,0.9994,1.674,0.20752,16.426,4.038,2452.12,0.24633,21.629,143.19,10.844,1.0445,2.3864,0.63775,34.259,8.615,0.06378,21.192,0.9994,0.7432,32430.3
317.07,1.3037,12.787,12.924,540.04,331.67,41358.82,0.9995,1.673,0.20768,16.44,4.0435,2453.7,0.2464,21.66,143.26,10.86,1.04587,2.3893,0.63784,34.266,8.626,0.06381,21.201,0.9994,0.7435,32503.73
317.31,1.3038,12.782,12.942,540.29,331.93,41388.88,0.9995,1.673,0.20775,16.437,4.0416,2454.84,0.24661,21.654,143.27,10.867,1.04644,2.3929,0.63773,34.311,8.633,0.06384,21.211,0.9994,0.744,32548.53
317.28,1.3038,12.787,12.924,540.44,331.91,41402.99,0.9995,1.675,0.20776,16.44,4.0444,2454.96,0.24679,21.667,143.24,10.867,1.04659,2.3909,0.63899,34.34,8.64,0.06386,21.213,0.9994,0.7444,32491.35
317.16,1.3031,12.774,12.905,539.96,331.74,41367.51,0.9994,1.673,0.20753,16.422,4.0397,2453.27,0.24641,21.661,143.12,10.877,1.04541,2.3893,0.63958,34.283,8.632,0.06385,21.191,0.9994,0.7435,32512.32
317.32,1.3037,12.778,12.914,540.43,331.72,41375.94,0.9995,1.671,0.20757,16.444,4.0406,2453.22,0.24715,21.668,143.19,10.883,1.04596,2.3926,0.63962,34.305,8.657,0.06383,21.219,0.9994,0.7436,32531.94
317.36,1.3045,12.779,12.932,540.94,332.03,41407.09,0.9995,1.674,0.20775,16.453,4.0457,2456.82,0.24781,21.696,143.32,10.885,1.04708,2.3935,0.64019,34.311,8.657,0.0639,21.247,0.9993,0.7441,32556.97
317.5,1.3048,12.789,12.921,540.74,332.11,41457.15,0.9994,1.673,0.20765,16.447,4.042,2458.26,0.24741,21.693,143.34,10.904,1.04706,2.3946,0.64084,34.373,8.663,0.06389,21.242,0.9993,0.7444,32565.0
317.7,1.3051,12.802,12.925,540.69,332.08,41478.89,0.9995,1.673,0.20752,16.465,4.0439,2459.94,0.24743,21.703,143.36,10.911,1.04658,2.3931,0.6408,34.427,8.666,0.06393,21.241,0.9994,0.745,32545.52
318.28,1.3067,12.85,12.922,540.95,332.19,41535.26,0.9995,1.674,0.20782,16.499,4.0479,2464.52,0.24741,21.729,143.45,10.905,1.04681,2.3975,0.64141,34.498,8.671,0.06389,21.258,0.9994,0.745,32605.86
318.03,1.3066,12.854,12.92,540.91,331.97,41480.19,0.9994,1.675,0.20779,16.461,4.0467,2463.8,0.24719,21.708,143.34,10.88,1.0468,2.3943,0.64149,34.477,8.671,0.06389,21.243,0.9993,0.7449,32605.27
318.08,1.3068,12.84,12.912,540.73,331.96,41457.0,0.9995,1.675,0.20759,16.475,4.0497,2462.87,0.2469,21.7,143.37,10.882,1.04751,2.3975,0.64165,34.455,8.659,0.06394,21.251,0.9994,0.7461,32599.5
318.08,1.3068,12.829,12.915,540.88,331.92,41457.01,0.9995,1.675,0.20767,16.477,4.051,2460.88,0.24696,21.684,143.34,10.887,1.0474,2.3968,0.6407,34.449,8.664,0.06391,21.247,0.9994,0.7463,32590.07
318.1,1.3058,12.852,12.899,540.75,331.82,41420.45,0.9994,1.677,0.20747,16.454,4.0498,2460.18,0.24686,21.687,143.2,10.872,1.04821,2.3969,0.64052,34.452,8.671,0.0639,21.242,0.9994,0.746,32605.25
318.25,1.3061,12.86,12.904,540.72,332.0,41428.48,0.9994,1.678,0.2075,16.478,4.0485,2461.0,0.24682,21.693,143.25,10.899,1.04909,2.3992,0.63968,34.477,8.674,0.06391,21.237,0.9994,0.7458,32605.25
317.73,1.3052,12.83,12.889,539.97,331.77,41369.22,0.9994,1.674,0.20728,16.443,4.0454,2458.82,0.24641,21.681,143.18,10.87,1.04759,2.3928,0.63941,34.371,8.651,0.06385,21.186,0.9994,0.7453,32579.66
317.55,1.3049,12.808,12.901,540.22,332.03,41384.84,0.9995,1.676,0.20742,16.469,4.0471,2458.75,0.24684,21.673,143.21,10.869,1.04829,2.3967,0.63973,34.396,8.654,0.06385,21.211,0.9994,0.7459,32582.59
317.43,1.3043,12.824,12.893,540.09,331.88,41367.59,0.9995,1.673,0.20744,16.456,4.0445,2458.25,0.24661,21.678,143.17,10.87,1.04774,2.3957,0.63975,34.367,8.659,0.0638,21.191,0.9993,0.7454,32581.31
317.38,1.3042,12.81,12.896,539.96,331.76,41353.28,0.9994,1.672,0.20741,16.453,4.043,2456.85,0.24656,21.66,143.13,10.863,1.0472,2.3948,0.63976,34.309,8.636,0.06377,21.184,0.9994,0.745,32547.75
316.75,1.3031,12.766,12.881,539.64,331.33,41320.0,0.9995,1.671,0.20726,16.429,4.038,2455.73,0.24643,21.619,143.05,10.84,1.04573,2.3921,0.63935,34.287,8.626,0.06375,21.153,0.9994,0.7439,32482.13
316.97,1.3036,12.767,12.872,539.96,331.37,41321.61,0.9995,1.669,0.20734,16.424,4.0387,2456.1,0.24633,21.599,143.04,10.833,1.04554,2.3915,0.63902,34.253,8.62,0.06371,21.144,0.9994,0.7449,32433.31
316.84,1.3038,12.764,12.875,539.83,331.49,41309.22,0.9994,1.668,0.20729,16.425,4.0378,2454.82,0.2464,21.601,143.01,10.842,1.04586,2.3926,0.63958,34.243,8.613,0.06371,21.137,0.9994,0.7444,32382.6
317.36,1.3054,12.79,12.907,540.4,331.87,41360.61,0.9995,1.672,0.20744,16.47,4.0421,2456.96,0.24684,21.615,143.13,10.859,1.04765,2.3949,0.63988,34.387,8.636,0.0638,21.176,0.9993,0.7453,32501.12
317.12,1.3042,12.772,12.891,539.88,331.66,41339.47,0.9995,1.669,0.20734,16.441,4.0399,2455.41,0.24658,21.617,143.08,10.842,1.04729,2.3935,0.63958,34.396,8.614,0.06376,21.154,0.9994,0.7448,32478.97
316.85,1.304,12.784,12.883,539.81,331.48,41329.64,0.9994,1.672,0.2074,16.43,4.0393,2453.35,0.24657,21.603,143.06,10.831,1.04729,2.3925,0.63912,34.388,8.605,0.06375,21.13,0.9994,0.7448,32427.43
316.74,1.3042,12.758,12.88,539.93,331.45,41325.58,0.9994,1.67,0.20734,16.433,4.0397,2453.49,0.2464,21.596,143.06,10.823,1.04719,2.3939,0.63958,34.364,8.613,0.06374,21.132,0.9994,0.7448,32432.95
316.27,1.3032,12.761,12.884,539.47,331.17,41287.11,0.9994,1.671,0.20718,16.401,4.0373,2451.88,0.24616,21.584,142.97,10.809,1.046,2.3904,0.63907,34.352,8.593,0.0637,21.112,0.9994,0.7443,32422.39
316.21,1.3035,12.79,12.876,539.7,331.16,41309.47,0.9994,1.671,0.20725,16.428,4.0393,2453.01,0.24616,21.594,143.0,10.818,1.04627,2.3898,0.64012,34.388,8.598,0.06372,21.108,0.9994,0.7444,32369.43
316.2,1.3031,12.755,12.888,539.92,330.92,41286.5,0.9995,1.67,0.20734,16.421,4.0409,2452.67,0.24626,21.601,142.95,10.806,1.04549,2.3902,0.63956,34.341,8.598,0.06368,21.087,0.9994,0.746,32389.67
316.04,1.3031,12.769,12.874,539.83,330.83,41287.02,0.9995,1.668,0.20744,16.412,4.0393,2452.32,0.24608,21.57,142.96,10.799,1.04522,2.3892,0.63987,34.329,8.594,0.06368,21.091,0.9994,0.7467,32389.12
316.13,1.3028,12.759,12.874,539.53,330.84,41277.73,0.9995,1.667,0.20738,16.402,4.0383,2452.35,0.24596,21.569,142.88,10.765,1.04455,2.3888,0.6394,34.34,8.592,0.06365,21.086,0.9994,0.7463,32351.96
315.99,1.3027,12.77,12.869,539.53,330.9,41275.78,0.9995,1.669,0.20713,16.392,4.0365,2453.19,0.24595,21.579,142.91,10.796,1.04437,2.389,0.6394,34.356,8.59,0.06368,21.089,0.9994,0.7461,32389.47
316.18,1.3028,12.777,12.87,539.35,331.02,41284.07,0.9995,1.672,0.20714,16.405,4.0377,2453.8,0.24595,21.559,142.98,10.779,1.04455,2.3897,0.63982,34.354,8.593,0.06367,21.104,0.9993,0.7461,32392.65
316.63,1.3028,12.8,12.874,539.63,331.12,41295.38,0.9994,1.674,0.20709,16.418,4.0388,2456.08,0.24649,21.599,143.06,10.785,1.04517,2.3911,0.64052,34.377,8.602,0.06371,21.135,0.9993,0.7463,32435.16
316.36,1.3017,12.783,12.877,539.38,330.89,41287.11,0.9994,1.67,0.20696,16.401,4.0365,2454.19,0.24613,21.6,142.95,10.758,1.04417,2.389,0.6399,34.329,8.593,0.06374,21.117,0.9994,0.7463,32385.85
316.36,1.3016,12.787,12.87,539.41,330.87,41285.95,0.9994,1.672,0.20696,16.408,4.0352,2454.6,0.24623,21.606,142.97,10.752,1.04418,2.389,0.63971,34.329,8.627,0.06372,21.126,0.9993,0.7462,32419.35
316.59,1.3019,12.791,12.883,539.59,331.03,41288.02,0.9995,1.672,0.20695,16.415,4.0378,2455.88,0.2465,21.615,142.98,10.767,1.04492,2.389,0.64004,34.375,8.63,0.06375,21.16,0.9994,0.7464,32415.29
316.66,1.3026,12.796,12.887,539.46,330.9,41303.63,0.9994,1.675,0.20701,16.42,4.038,2456.6,0.24629,21.614,142.97,10.758,1.0453,2.3917,0.64004,34.38,8.627,0.06377,21.161,0.9994,0.7466,32433.56
316.15,1.3013,12.764,12.874,538.45,330.75,41266.22,0.9994,1.67,0.20703,16.409,4.0341,2454.0,0.24602,21.607,142.87,10.734,1.04416,2.384,0.63943,34.382,8.616,0.06365,21.132,0.9994,0.7451,32397.68
316.15,1.3009,12.828,12.879,538.37,330.6,41258.28,0.9994,1.67,0.207,16.407,4.0353,2453.15,0.24594,21.598,142.87,10.734,1.04385,2.3835,0.63936,34.411,8.605,0.06363,21.102,0.9994,0.7448,32499.77
316.21,1.3007,12.794,12.866,538.27,330.57,41255.01,0.9995,1.669,0.20699,16.417,4.0342,2453.12,0.2461,21.612,142.89,10.734,1.04394,2.3838,0.63944,34.44,8.606,0.06371,21.112,0.9994,0.7449,32523.34
316.47,1.3017,12.808,12.873,538.74,330.96,41269.77,0.9994,1.673,0.20714,16.445,4.0336,2454.79,0.24629,21.643,142.93,10.749,1.04546,2.3874,0.64027,34.555,8.615,0.06376,21.125,0.9994,0.7454,32575.22
316.04,1.301,12.804,12.87,538.5,330.88,41257.56,0.9994,1.672,0.20721,16.439,4.0329,2453.4,0.24597,21.645,142.87,10.75,1.0443,2.3873,0.63954,34.541,8.602,0.06373,21.102,0.9993,0.7453,32588.07
315.81,1.2997,12.776,12.87,538.11,330.63,41238.3,0.9994,1.668,0.20712,16.411,4.0311,2450.49,0.24563,21.624,142.81,10.732,1.04421,2.3848,0.63772,34.539,8.596,0.06373,21.072,0.9993,0.7444,32561.9
315.69,1.2995,12.774,12.86,538.0,330.41,41221.71,0.9994,1.668,0.20693,16.402,4.0308,2448.48,0.24571,21.61,142.71,10.744,1.04324,2.3854,0.6372,34.525,8.586,0.06373,21.064,0.9994,0.7441,32509.64
316.09,1.2998,12.813,12.87,538.17,330.51,41233.98,0.9995,1.67,0.20709,16.426,4.032,2449.78,0.2458,21.632,142.72,10.747,1.04349,2.3867,0.63758,34.537,8.584,0.06375,21.079,0.9993,0.7444,32524.86
315.78,1.2993,12.795,12.877,538.48,330.41,41225.44,0.9994,1.668,0.20697,16.403,4.0313,2447.78,0.24585,21.62,142.67,10.738,1.04354,2.3849,0.63724,34.531,8.581,0.06374,21.064,0.9994,0.7441,32544.77
316.19,1.2997,12.773,12.87,538.43,330.59,41234.99,0.9994,1.67,0.20697,16.413,4.0321,2449.63,0.24569,21.634,142.71,10.741,1.04453,2.3849,0.63709,34.464,8.589,0.06372,21.092,0.9994,0.7441,32544.41
315.89,1.2992,12.765,12.87,538.08,330.33,41221.81,0.9994,1.666,0.20688,16.396,4.0305,2448.48,0.24614,21.618,142.62,10.721,1.04337,2.3858,0.63647,34.385,8.577,0.06366,21.033,0.9994,0.7433,32494.47
316.12,1.2991,12.761,12.863,538.29,330.32,41216.98,0.9994,1.665,0.20684,16.386,4.031,2448.13,0.24806,21.636,142.65,10.739,1.04409,2.3807,0.63639,34.422,8.579,0.06371,21.052,0.9994,0.7441,32491.58
315.8,1.2987,12.736,12.868,538.1,330.13,41197.92,0.9994,1.663,0.20676,16.373,4.0287,2445.54,0.2481,21.611,142.57,10.72,1.04258,2.3794,0.63513,34.411,8.574,0.06365,21.03,0.9994,0.7434,32421.78
315.96,1.2988,12.713,12.865,538.21,330.08,41193.9,0.9994,1.666,0.20688,16.39,4.0295,2446.4,0.24808,21.627,142.64,10.721,1.04295,2.3765,0.63429,34.406,8.557,0.06369,21.032,0.9993,0.7437,32440.63
315.76,1.2993,12.705,12.867,538.0,330.14,41177.39,0.9995,1.664,0.20687,16.376,4.0304,2446.32,0.2478,21.623,142.59,10.72,1.04206,2.3772,0.63435,34.372,8.547,0.06368,21.035,0.9993,0.7436,32367.16
315.75,1.2987,12.7,12.867,538.07,330.01,41177.38,0.9994,1.665,0.20688,16.361,4.0287,2445.76,0.24727,21.587,142.59,10.706,1.04048,2.3736,0.63271,34.307,8.548,0.06366,21.039,0.9994,0.7435,32367.5
316.15,1.3,12.72,12.88,538.65,330.12,41208.8,0.9995,1.665,0.20711,16.397,4.0313,2449.46,0.24806,21.593,142.6,10.721,1.04199,2.3741,0.6337,34.324,8.562,0.06367,21.074,0.9994,0.744,32382.58
316.51,1.3006,12.734,12.917,539.04,330.3,41237.38,0.9995,1.67,0.20716,16.423,4.0345,2450.6,0.24838,21.635,142.73,10.741,1.04329,2.3805,0.63503,34.406,8.581,0.06369,21.111,0.9994,0.7445,32420.0
316.49,1.3003,12.733,12.908,539.2,330.0,41213.76,0.9995,1.669,0.20708,16.416,4.0336,2449.69,0.24772,21.626,142.67,10.739,1.04207,2.3807,0.63464,34.414,8.582,0.06367,21.102,0.9993,0.7439,32442.42
316.45,1.3005,12.73,12.931,539.28,330.24,41244.0,0.9994,1.669,0.20714,16.428,4.0352,2450.96,0.24805,21.644,142.74,10.737,1.04296,2.3807,0.63599,34.5,8.573,0.06369,21.112,0.9994,0.7439,32537.85
316.77,1.3005,12.751,12.956,539.27,330.23,41250.0,0.9995,1.672,0.20724,16.427,4.0353,2451.84,0.24812,21.649,142.79,10.758,1.04313,2.3807,0.63596,34.52,8.578,0.06373,21.098,0.9994,0.7444,32599.98
316.88,1.3009,12.782,12.982,539.52,330.32,41267.47,0.9995,1.677,0.20729,16.438,4.0393,2453.03,0.2485,21.662,142.83,10.775,1.04395,2.3863,0.6363,34.598,8.603,0.06378,21.114,0.9994,0.7444,32602.07
316.84,1.3008,12.745,13.055,539.46,330.29,41266.93,0.9995,1.674,0.20728,16.448,4.0401,2452.81,0.24846,21.665,142.86,10.776,1.04298,2.3872,0.63644,34.569,8.617,0.06379,21.111,0.9994,0.7442,32624.63
316.58,1.3002,12.742,13.085,539.48,330.02,41245.39,0.9995,1.673,0.20721,16.426,4.0392,2451.8,0.24835,21.662,142.82,10.762,1.04249,2.3872,0.63672,34.578,8.609,0.06377,21.092,0.9994,0.7439,32608.14
317.18,1.3023,12.782,13.121,539.91,330.33,41282.35,0.9995,1.678,0.20735,16.469,4.0443,2455.8,0.24906,21.709,142.94,10.777,1.04446,2.3891,0.63768,34.613,8.647,0.06389,21.138,0.9994,0.7448,32725.81
317.7,1.3032,12.81,13.188,541.06,330.87,41342.85,0.9994,1.681,0.20764,16.512,4.0528,2460.24,0.24953,21.756,143.12,10.793,1.0469,2.3995,0.6385,34.691,8.648,0.06396,21.186,0.9994,0.7457,32816.36
317.7,1.3037,12.806,13.126,540.83,331.12,41324.65,0.9994,1.682,0.20751,16.522,4.0522,2459.5,0.2494,21.752,143.14,10.796,1.04689,2.3998,0.63955,34.71,8.638,0.06396,21.186,0.9994,0.7456,32785.81
317.84,1.304,12.814,13.147,541.61,331.46,41337.11,0.9995,1.685,0.20758,16.552,4.0544,2460.84,0.2495,21.774,143.23,10.81,1.04742,2.4,0.63933,34.687,8.646,0.06396,21.206,0.9994,0.7462,32757.13
317.76,1.305,12.831,13.157,541.96,331.54,41360.07,0.9995,1.686,0.20769,16.594,4.06,2463.04,0.24949,21.811,143.34,10.837,1.04746,2.4005,0.641,34.745,8.649,0.06398,21.229,0.9994,0.7467,32772.07
317.88,1.3049,12.844,13.091,542.03,331.52,41384.99,0.9995,1.684,0.20759,16.588,4.0598,2464.33,0.24971,21.825,143.38,10.81,1.04726,2.4008,0.6409,34.731,8.64,0.06399,21.229,0.9994,0.7468,32760.67
317.76,1.3055,12.804,13.172,541.93,331.57,41389.66,0.9995,1.686,0.20773,16.561,4.0641,2466.33,0.24974,21.829,143.38,10.828,1.04737,2.4007,0.64061,34.816,8.644,0.06399,21.234,0.9994,0.747,32775.09
317.74,1.3056,12.829,13.288,541.71,331.62,41388.99,0.9994,1.682,0.20766,16.578,4.0634,2463.7,0.24978,21.819,143.34,10.842,1.04737,2.4011,0.64078,34.839,8.645,0.06403,21.223,0.9994,0.7477,32879.84
318.27,1.3066,12.843,13.272,542.03,331.97,41416.68,0.9994,1.687,0.20785,16.629,4.0641,2467.37,0.24997,21.849,143.49,10.849,1.04881,2.4066,0.64264,34.853,8.651,0.06405,21.295,0.9994,0.749,32874.9
318.46,1.3065,12.864,13.251,542.12,332.24,41461.0,0.9994,1.688,0.20789,16.628,4.0694,2474.2,0.25,21.864,143.61,10.862,1.04944,2.4099,0.64277,34.876,8.667,0.06409,21.329,0.9994,0.75,32890.04
318.52,1.3061,12.87,13.24,541.78,332.08,41472.44,0.9994,1.683,0.20797,16.629,4.0682,2474.03,0.24986,21.87,143.62,10.84,1.04963,2.4092,0.64319,34.877,8.675,0.06413,21.333,0.9994,0.7503,32894.8
319.15,1.3083,12.901,13.251,542.82,332.31,41634.76,0.9994,1.684,0.20823,16.655,4.0747,2482.0,0.25002,21.935,143.95,10.862,1.05085,2.4122,0.64408,34.925,8.69,0.06418,21.378,0.9994,0.7513,32906.44
319.68,1.3084,12.908,13.251,542.95,332.6,41697.95,0.9994,1.688,0.20819,16.645,4.074,2485.84,0.25055,21.943,143.99,10.884,1.05062,2.4139,0.64418,34.95,8.689,0.0642,21.396,0.9993,0.7512,32884.14
320.17,1.3093,12.896,13.266,544.13,332.72,41769.69,0.9994,1.691,0.20822,16.677,4.0774,2488.78,0.25106,21.982,144.19,10.911,1.05282,2.4154,0.64485,34.867,8.728,0.06426,21.426,0.9994,0.7521,32916.74
320.23,1.3093,12.896,13.258,544.14,332.53,41778.55,0.9994,1.696,0.20813,16.678,4.0773,2488.46,0.25135,22.0,144.16,10.927,1.05274,2.4108,0.64378,34.927,8.76,0.06425,21.429,0.9994,0.752,32923.65
320.24,1.3092,12.875,13.225,543.68,332.31,41717.09,0.9995,1.693,0.20801,16.685,4.0751,2485.98,0.25115,21.964,144.12,10.877,1.05194,2.4102,0.64358,34.871,8.736,0.06424,21.416,0.9994,0.7516,32902.86
320.33,1.3099,12.891,13.28,544.27,332.66,41720.0,0.9995,1.695,0.20811,16.683,4.0827,2488.72,0.2515,22.017,144.13,10.893,1.052,2.4143,0.64405,34.885,8.753,0.06418,21.479,0.9995,0.7525,32934.37
320.24,1.3097,12.866,13.264,544.81,332.47,41689.99,0.9994,1.696,0.20818,16.66,4.0786,2487.81,0.25142,22.014,144.17,10.872,1.05128,2.4178,0.644,34.844,8.743,0.06425,21.457,0.9994,0.7521,32945.01
320.66,1.3098,12.873,13.262,545.29,332.84,41714.19,0.9995,1.699,0.20826,16.69,4.0821,2493.58,0.25135,22.062,144.25,10.879,1.05144,2.416,0.64504,34.89,8.771,0.06426,21.485,0.9995,0.7523,32965.82
320.39,1.31,12.866,13.24,545.43,332.89,41708.07,0.9995,1.698,0.20833,16.696,4.0834,2491.8,0.25141,22.086,144.24,10.868,1.05189,2.4168,0.64421,34.939,8.768,0.06426,21.474,0.9994,0.7516,32945.27
320.7,1.3129,12.878,13.218,545.71,333.28,41688.54,0.9994,1.702,0.20836,16.752,4.0873,2493.01,0.25189,22.093,144.25,10.88,1.05173,2.4162,0.64452,34.954,8.767,0.06428,21.474,0.9994,0.7523,32962.09
320.63,1.3119,12.888,13.278,545.64,333.11,41671.43,0.9994,1.702,0.20835,16.774,4.0878,2491.71,0.25181,22.065,144.2,10.885,1.05182,2.4159,0.64447,34.967,8.762,0.06422,21.472,0.9995,0.7511,32945.17
319.92,1.31,12.83,13.227,544.73,332.68,41591.24,0.9994,1.699,0.20809,16.75,4.0821,2488.52,0.25115,22.055,144.0,10.867,1.04884,2.4067,0.64275,34.854,8.748,0.06405,21.43,0.9995,0.751,32874.47
319.76,1.3102,12.808,13.234,544.78,332.78,41565.65,0.9995,1.7,0.20814,16.744,4.0854,2489.07,0.25183,22.065,143.95,10.883,1.04918,2.4129,0.64365,34.82,8.743,0.06411,21.441,0.9995,0.7506,32937.27
320.3,1.311,12.814,13.232,544.49,333.01,41579.26,0.9995,1.7,0.2082,16.774,4.0873,2491.5,0.25152,22.083,144.0,10.9,1.05074,2.415,0.64403,34.864,8.762,0.06414,21.447,0.9995,0.7506,32947.12
320.82,1.3118,12.814,13.278,545.01,333.51,41643.23,0.9995,1.703,0.20867,16.82,4.0904,2496.8,0.25233,22.155,144.17,10.92,1.05223,2.4169,0.6446,34.944,8.773,0.06421,21.498,0.9995,0.7514,32940.53
320.5,1.3117,12.806,13.26,544.31,333.21,41585.44,0.9995,1.702,0.20843,16.78,4.0852,2494.96,0.2518,22.152,144.04,10.897,1.05066,2.4122,0.64316,34.875,8.792,0.06415,21.485,0.9995,0.7509,32937.68
320.38,1.311,12.813,13.253,543.96,333.07,41541.93,0.9994,1.699,0.20834,16.748,4.0859,2491.59,0.25146,22.165,143.92,10.875,1.05051,2.4105,0.64326,34.861,8.746,0.06419,21.465,0.9994,0.7504,32922.94
320.5,1.3111,12.839,13.255,543.7,333.14,41549.18,0.9994,1.7,0.20839,16.749,4.0859,2493.0,0.25145,22.181,143.96,10.898,1.05081,2.4105,0.64355,34.885,8.752,0.06417,21.489,0.9995,0.7508,32934.62
320.47,1.3107,12.824,13.244,543.85,333.1,41558.93,0.9994,1.699,0.20836,16.735,4.0871,2493.18,0.25189,22.184,143.92,10.911,1.05032,2.41,0.64443,34.852,8.75,0.0642,21.48,0.9995,0.7504,32937.54
320.5,1.3106,12.824,13.252,543.71,333.04,41543.0,0.9995,1.696,0.20819,16.71,4.0873,2493.11,0.25154,22.194,143.87,10.905,1.05077,2.4091,0.64363,34.836,8.748,0.06414,21.485,0.9995,0.7498,32925.7
320.34,1.3105,12.813,13.247,543.64,333.08,41520.21,0.9995,1.697,0.20787,16.701,4.0856,2492.56,0.25165,22.169,143.87,10.894,1.05032,2.4098,0.64404,34.81,8.749,0.06414,21.504,0.9994,0.7491,32934.51
320.02,1.3096,12.813,13.236,543.39,332.74,41503.74,0.9994,1.696,0.20786,16.691,4.0826,2491.3,0.25139,22.184,143.81,10.891,1.05055,2.409,0.64407,34.808,8.738,0.06413,21.482,0.9995,0.7485,32943.16
320.05,1.31,12.82,13.226,543.21,332.68,41498.44,0.9995,1.698,0.20787,16.696,4.0829,2491.24,0.25172,22.186,143.79,10.896,1.05043,2.4104,0.64394,34.821,8.776,0.06412,21.461,0.9995,0.749,32913.42
319.82,1.3084,12.816,13.19,542.79,332.59,41491.92,0.9994,1.696,0.20775,16.689,4.0789,2488.84,0.25145,22.149,143.68,10.887,1.0506,2.4106,0.64351,34.816,8.757,0.06407,21.445,0.9995,0.7485,32880.01
320.11,1.3085,12.824,13.199,542.59,332.64,41511.12,0.9995,1.696,0.20788,16.695,4.0808,2490.6,0.25153,22.189,143.78,10.895,1.0513,2.4095,0.64367,34.813,8.773,0.06412,21.468,0.9995,0.7493,32889.56
320.73,1.3104,12.834,13.22,543.1,333.12,41547.07,0.9995,1.7,0.20807,16.739,4.083,2494.84,0.25154,22.236,143.81,10.924,1.05151,2.4138,0.64404,34.85,8.789,0.06423,21.51,0.9995,0.7506,32888.43
320.9,1.3117,12.867,13.236,543.36,333.49,41623.01,0.9995,1.7,0.20812,16.776,4.0829,2498.26,0.25177,22.298,143.91,10.947,1.0527,2.4116,0.6435,34.853,8.817,0.06428,21.5,0.9995,0.7509,32890.14
321.16,1.3116,12.875,13.235,543.7,333.44,41570.31,0.9994,1.701,0.20822,16.793,4.0827,2498.72,0.25154,22.343,143.88,10.94,1.0524,2.4115,0.64288,34.859,8.806,0.06426,21.507,0.9995,0.751,32868.6
321.31,1.3119,12.86,13.244,543.7,333.5,41596.82,0.9994,1.7,0.20825,16.791,4.0831,2499.62,0.25151,22.371,143.86,10.945,1.05447,2.4072,0.64364,34.75,8.819,0.06426,21.52,0.9994,0.7514,32911.42
321.81,1.3138,12.9,13.266,544.86,334.24,41670.59,0.9995,1.704,0.20843,16.812,4.0882,2505.33,0.252,22.458,144.05,10.969,1.05949,2.4164,0.6442,34.905,8.851,0.06431,21.535,0.9994,0.7517,32971.36
321.38,1.3141,12.866,13.243,544.61,334.28,41611.7,0.9994,1.703,0.20836,16.8,4.0853,2503.12,0.25166,22.407,143.96,10.94,1.05879,2.4122,0.64375,34.825,8.845,0.06429,21.533,0.9995,0.7516,32970.17
321.61,1.3145,12.912,13.247,544.9,334.28,41599.02,0.9995,1.706,0.2084,16.805,4.0869,2506.51,0.25208,22.486,144.03,10.941,1.06085,2.4153,0.64385,34.902,8.851,0.06432,21.546,0.9995,0.752,32993.65
321.9,1.3149,12.932,13.243,545.09,334.5,41640.39,0.9995,1.706,0.20856,16.844,4.0873,2507.01,0.25233,22.57,144.16,10.952,1.06077,2.415,0.6445,34.91,8.86,0.06432,21.565,0.9994,0.7523,32998.97
