AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
301.6,2.25,38.55,71.05,545.3,379.2,43974.65,0.9996,2.51,0.2244,31.66,0.8289,4.284,3082.76,1.2569,24.47,161.8,31.32,1.218,7.639,0.6851,150.88,10.478,0.09816,21.49,0.9994,0.9943,30572.2
301.9,2.247,38.27,70.83,544.8,378.5,43873.29,0.9997,2.508,0.2243,31.57,0.8296,4.279,3075.97,1.2542,24.43,161.4,31.34,1.216,7.614,0.6858,150.35,10.462,0.09796,21.44,0.9994,0.9926,30524.27
303.1,2.25,38.35,70.98,545.5,379.1,43903.46,0.9996,2.518,0.2247,31.7,0.828,4.29,3081.36,1.2519,24.49,161.6,31.46,1.217,7.641,0.6868,150.03,10.506,0.09822,21.48,0.9994,0.9933,30578.18
302.5,2.251,38.22,70.8,546.4,379.0,43888.42,0.9996,2.517,0.2251,31.81,0.829,4.291,3083.45,1.2516,24.5,161.3,31.37,1.218,7.638,0.6865,149.16,10.528,0.09817,21.47,0.9994,0.9939,30554.49
302.2,2.247,38.13,70.48,546.2,378.5,43888.15,0.9996,2.512,0.2247,31.81,0.83,4.286,3079.33,1.2481,24.5,161.2,31.4,1.218,7.612,0.6849,148.84,10.532,0.09814,21.44,0.9995,0.9939,30538.03
302.3,2.248,38.14,70.33,546.0,378.5,43883.09,0.9996,2.513,0.2248,31.72,0.8307,4.286,3077.98,1.2475,24.46,161.4,31.31,1.216,7.623,0.6846,148.73,10.513,0.09808,21.45,0.9995,0.9926,30512.64
301.5,2.245,37.93,70.32,545.5,378.3,43860.99,0.9996,2.506,0.2245,31.58,0.8329,4.281,3073.83,1.2471,24.37,161.2,31.24,1.214,7.615,0.6836,148.61,10.488,0.09788,21.4,0.9994,0.9915,30468.75
302.3,2.25,38.04,70.4,546.1,379.1,43897.81,0.9996,2.508,0.2245,31.64,0.8317,4.288,3076.78,1.2491,24.41,161.3,31.49,1.217,7.632,0.6856,149.11,10.516,0.09805,21.46,0.9995,0.9927,30506.78
302.1,2.247,38.05,70.31,545.6,379.3,43869.81,0.9996,2.506,0.2243,31.63,0.8327,4.283,3074.42,1.2436,24.38,161.2,31.51,1.216,7.633,0.6834,148.9,10.503,0.09796,21.42,0.9994,0.9931,30505.43
299.8,2.231,37.76,69.47,543.7,377.1,43713.82,0.9996,2.491,0.223,31.38,0.8294,4.261,3059.28,1.2339,24.25,160.4,31.09,1.209,7.563,0.6817,148.29,10.41,0.09756,21.31,0.9995,0.9871,30368.06
301.0,2.237,37.89,69.6,544.1,377.8,43746.37,0.9997,2.498,0.2237,31.46,0.828,4.266,3066.53,1.2329,24.32,160.5,31.1,1.211,7.549,0.6815,147.69,10.445,0.09761,21.35,0.9995,0.9888,30398.14
301.8,2.246,37.98,69.96,544.9,379.0,43837.07,0.9997,2.502,0.2242,31.59,0.8269,4.273,3070.25,1.2388,24.41,160.9,31.15,1.216,7.593,0.6856,148.46,10.476,0.09784,21.43,0.9995,0.9914,30479.7
301.0,2.239,37.95,70.06,544.6,378.4,43789.12,0.9997,2.498,0.2238,31.53,0.827,4.265,3067.73,1.2354,24.37,160.9,31.16,1.214,7.581,0.6839,148.18,10.46,0.09779,21.4,0.9994,0.9906,30434.46
300.6,2.239,38.0,70.06,544.1,378.4,43804.21,0.9996,2.497,0.2237,31.51,0.827,4.265,3065.91,1.2386,24.36,160.9,31.2,1.212,7.572,0.6855,148.08,10.451,0.09785,21.39,0.9995,0.9903,30441.67
300.0,2.233,37.77,69.8,543.0,377.5,43723.96,0.9996,2.489,0.223,31.41,0.8259,4.255,3057.58,1.2267,24.27,160.5,31.09,1.209,7.541,0.6841,147.62,10.41,0.09746,21.36,0.9994,0.987,30350.13
299.2,2.23,37.71,69.72,542.6,377.0,43694.04,0.9996,2.483,0.2229,31.41,0.8269,4.25,3052.27,1.2254,24.23,160.3,31.07,1.206,7.537,0.6828,147.28,10.37,0.0974,21.32,0.9993,0.986,30296.11
299.7,2.232,37.77,69.69,542.5,377.1,43672.82,0.9995,2.487,0.2229,31.45,0.8259,4.253,3053.65,1.228,24.24,160.3,31.1,1.207,7.524,0.6835,147.69,10.384,0.09744,21.36,0.9994,0.9868,30311.32
299.5,2.225,37.7,69.38,542.0,376.4,43576.78,0.9995,2.482,0.2226,31.37,0.8211,4.245,3048.09,1.223,24.21,160.2,30.96,1.206,7.478,0.6827,147.39,10.363,0.09732,21.32,0.9994,0.9849,30315.51
298.6,2.22,37.63,69.15,541.1,375.6,43551.99,0.9995,2.478,0.2223,31.25,0.8189,4.235,3042.1,1.224,24.13,159.9,30.88,1.205,7.478,0.6821,147.31,10.339,0.09718,21.3,0.9993,0.9828,30219.99
296.6,2.209,37.36,68.61,538.6,373.7,43326.21,0.9996,2.462,0.2213,31.08,0.8176,4.221,3030.73,1.214,23.97,158.9,30.66,1.197,7.452,0.6756,146.27,10.299,0.09666,21.18,0.9993,0.9771,30014.16
298.4,2.222,37.6,69.22,540.6,375.2,43529.32,0.9995,2.474,0.2223,31.3,0.8177,4.233,3045.61,1.2242,24.08,159.6,30.85,1.204,7.504,0.679,146.64,10.364,0.09716,21.29,0.9994,0.9823,30167.1
298.3,2.222,37.55,69.13,541.0,375.4,43500.01,0.9996,2.473,0.2223,31.2,0.8214,4.231,3049.54,1.2209,24.08,159.7,30.87,1.202,7.52,0.6815,146.81,10.351,0.0972,21.29,0.9994,0.982,30214.46
298.8,2.224,37.64,69.3,540.7,375.7,43525.82,0.9995,2.475,0.2223,31.25,0.8184,4.233,3051.9,1.2241,24.12,159.9,30.88,1.203,7.501,0.6821,146.45,10.349,0.09724,21.31,0.9994,0.9814,30233.5
296.9,2.218,37.53,68.88,539.2,375.1,43419.35,0.9996,2.465,0.2215,31.12,0.8182,4.223,3037.6,1.2181,24.03,159.3,30.73,1.195,7.452,0.6782,145.31,10.301,0.09694,21.22,0.9994,0.9796,30128.29
296.5,2.212,37.36,68.56,538.3,374.5,43351.5,0.9996,2.461,0.221,31.01,0.8178,4.218,3033.47,1.2124,23.99,159.0,30.61,1.193,7.436,0.6767,144.85,10.278,0.09687,21.17,0.9993,0.9776,30035.33
296.9,2.212,37.29,68.63,538.9,374.2,43379.25,0.9996,2.463,0.2212,31.06,0.8173,4.22,3030.8,1.2153,23.97,159.1,30.65,1.194,7.45,0.6765,144.61,10.277,0.09682,21.18,0.9993,0.9766,30065.45
296.2,2.206,37.42,68.64,538.3,374.0,43286.2,0.9995,2.458,0.2208,31.03,0.8167,4.215,3026.72,1.2107,23.94,158.9,30.62,1.193,7.438,0.6747,144.2,10.275,0.09669,21.11,0.9994,0.975,30024.15
295.8,2.205,37.3,68.59,537.5,373.5,43256.32,0.9996,2.452,0.2206,30.96,0.8155,4.212,3023.02,1.2111,23.91,158.7,30.65,1.19,7.42,0.6731,144.26,10.244,0.09666,21.09,0.9993,0.9741,29951.62
296.3,2.207,37.33,68.57,537.7,373.7,43252.66,0.9995,2.453,0.2206,30.95,0.8151,4.213,3027.35,1.2082,23.92,158.8,30.68,1.191,7.415,0.6747,144.42,10.267,0.09672,21.11,0.9994,0.9746,29947.28
296.5,2.211,37.61,68.67,538.1,374.2,43333.28,0.9996,2.459,0.2212,31.02,0.814,4.222,3030.26,1.2137,23.97,159.1,30.83,1.196,7.42,0.676,144.74,10.308,0.09684,21.17,0.9994,0.9768,30031.63
296.1,2.209,37.77,68.79,538.1,374.1,43335.63,0.9996,2.454,0.2212,31.01,0.8114,4.219,3026.24,1.2135,23.95,159.0,30.73,1.194,7.433,0.6777,144.88,10.273,0.09684,21.12,0.9993,0.9766,29975.57
296.2,2.212,37.68,68.72,537.6,374.0,43337.58,0.9995,2.454,0.2211,31.02,0.8119,4.22,3026.91,1.215,23.94,159.1,30.67,1.193,7.445,0.6776,145.26,10.29,0.09692,21.14,0.9994,0.9769,29971.28
296.2,2.206,37.72,68.7,538.4,373.7,43320.66,0.9996,2.452,0.2209,30.95,0.8121,4.221,3022.99,1.2182,23.92,159.1,30.65,1.19,7.454,0.6777,145.28,10.286,0.09667,21.12,0.9993,0.9766,29999.27
296.2,2.206,37.68,68.82,538.1,373.6,43301.02,0.9995,2.452,0.221,30.95,0.8131,4.218,3021.93,1.2161,23.9,159.0,30.67,1.191,7.446,0.6788,145.1,10.261,0.09668,21.11,0.9993,0.9762,29974.85
295.7,2.203,37.5,68.47,537.2,373.0,43256.18,0.9995,2.448,0.2207,30.9,0.8136,4.211,3018.1,1.2129,23.88,158.6,30.66,1.189,7.391,0.678,144.49,10.255,0.09667,21.11,0.9993,0.9741,29951.71
294.9,2.197,37.35,68.03,536.2,372.2,43181.42,0.9995,2.445,0.2199,30.75,0.8113,4.202,3013.21,1.2082,23.79,158.5,30.52,1.187,7.366,0.6759,144.16,10.204,0.09648,21.05,0.9994,0.9721,29819.98
295.6,2.202,37.2,67.98,536.8,373.2,43193.95,0.9995,2.445,0.2203,30.83,0.8115,4.206,3021.33,1.2087,23.84,158.5,30.11,1.189,7.388,0.6748,144.05,10.203,0.0966,21.08,0.9993,0.9739,29886.18
294.4,2.196,37.01,67.85,535.7,372.2,43134.05,0.9996,2.439,0.2199,30.74,0.8117,4.199,3012.88,1.206,23.78,158.3,30.14,1.187,7.359,0.6725,143.69,10.156,0.09633,20.99,0.9994,0.9718,29787.32
295.0,2.201,37.15,68.24,536.6,372.9,43198.99,0.9995,2.445,0.2203,30.79,0.8132,4.208,3018.93,1.2082,23.79,158.6,30.29,1.191,7.387,0.6753,144.25,10.189,0.09644,21.03,0.9994,0.9739,29879.89
295.6,2.208,37.31,68.47,537.5,373.5,43236.48,0.9996,2.453,0.2207,30.94,0.8091,4.215,3022.8,1.2151,23.86,158.9,30.44,1.193,7.4,0.6754,145.05,10.198,0.09663,21.07,0.9993,0.9756,29972.33
295.1,2.201,37.3,68.41,537.0,372.7,43159.75,0.9996,2.45,0.2205,30.9,0.8097,4.212,3016.96,1.2108,23.84,158.7,30.42,1.188,7.433,0.6751,144.97,10.185,0.09653,21.05,0.9993,0.9744,29904.16
295.4,2.205,37.28,68.39,537.7,373.1,43190.0,0.9996,2.451,0.2207,30.94,0.81,4.216,3019.34,1.2115,23.88,158.8,30.47,1.19,7.428,0.675,145.15,10.2,0.09669,21.07,0.9994,0.9754,29930.58
295.1,2.202,37.29,68.41,537.0,372.7,43154.01,0.9996,2.451,0.2204,30.92,0.8111,4.214,3016.39,1.2078,23.84,158.6,30.44,1.19,7.412,0.6756,144.91,10.184,0.0966,21.05,0.9993,0.9738,29913.59
295.0,2.203,37.27,68.66,537.6,372.9,43160.34,0.9995,2.447,0.2204,30.92,0.8108,4.217,3014.62,1.2064,23.83,158.8,30.46,1.188,7.391,0.675,145.06,10.179,0.09669,21.04,0.9994,0.9836,29878.95
293.1,2.191,36.84,67.77,535.2,371.3,42930.4,0.9996,2.434,0.2193,30.72,0.8073,4.196,2997.62,1.1956,23.71,158.0,30.23,1.182,7.323,0.6711,143.81,10.09,0.09616,20.93,0.9994,0.9773,29722.49
293.4,2.197,37.01,67.74,536.4,372.3,43055.89,0.9996,2.438,0.2201,30.85,0.8046,4.205,3007.84,1.1981,23.73,158.4,30.21,1.187,7.347,0.6726,144.61,10.135,0.09639,20.98,0.9994,0.9784,29780.73
293.6,2.198,36.96,67.95,536.4,372.1,43059.44,0.9995,2.439,0.2208,30.83,0.8037,4.206,3008.2,1.196,23.72,158.5,30.28,1.187,7.353,0.673,144.54,10.145,0.09643,20.99,0.9994,0.9792,29750.8
294.0,2.204,37.0,68.02,537.0,372.6,43091.16,0.9995,2.443,0.221,30.89,0.8062,4.212,3012.12,1.1982,23.77,158.5,30.31,1.189,7.329,0.6734,144.85,10.16,0.09656,21.01,0.9994,0.9804,29833.72
294.7,2.214,37.36,68.4,538.4,373.5,43180.42,0.9995,2.446,0.2214,31.05,0.8078,4.22,3015.84,1.2063,23.84,158.9,30.48,1.194,7.357,0.675,145.4,10.197,0.09681,21.06,0.9993,0.9852,29893.16
294.9,2.216,37.4,68.59,538.6,373.7,43199.66,0.9996,2.454,0.2214,31.07,0.8075,4.222,3018.59,1.2079,23.86,159.0,30.46,1.193,7.375,0.6761,145.78,10.193,0.09694,21.08,0.9994,0.9849,29956.42
294.9,2.216,37.56,68.54,538.4,373.6,43207.01,0.9995,2.453,0.2215,31.05,0.8074,4.222,3016.61,1.2133,23.86,159.0,30.51,1.192,7.394,0.6772,146.28,10.198,0.0969,21.08,0.9994,0.9853,29928.29
295.2,2.219,37.73,68.93,538.7,373.9,43269.17,0.9996,2.453,0.222,31.11,0.8087,4.225,3019.8,1.2156,23.87,159.0,30.55,1.194,7.411,0.6782,146.56,10.212,0.09697,21.09,0.9994,0.9862,29930.5
295.6,2.22,37.87,69.01,539.3,374.1,43305.13,0.9996,2.457,0.2224,31.14,0.8126,4.228,3020.01,1.2152,23.9,159.3,30.71,1.195,7.424,0.679,146.73,10.231,0.09692,21.12,0.9994,0.9875,29967.28
295.5,2.218,37.95,69.62,539.1,373.8,43252.0,0.9996,2.453,0.222,31.15,0.8133,4.225,3017.66,1.209,23.88,159.2,30.63,1.194,7.405,0.6785,146.61,10.228,0.0968,21.1,0.9994,0.9856,29970.33
295.7,2.224,37.91,69.59,539.8,374.3,43272.95,0.9995,2.46,0.222,31.23,0.8149,4.232,3018.5,1.2126,23.9,159.3,30.71,1.196,7.423,0.6789,146.9,10.226,0.09687,21.11,0.9994,0.9875,30010.55
295.8,2.227,37.91,69.73,540.0,374.5,43288.65,0.9995,2.462,0.2225,31.27,0.8162,4.238,3021.95,1.2131,23.93,159.4,30.67,1.196,7.444,0.678,146.88,10.232,0.09703,21.12,0.9994,0.9887,30032.1
296.3,2.228,37.97,69.77,540.3,375.0,43298.16,0.9995,2.465,0.2226,31.32,0.8163,4.239,3024.06,1.2166,23.99,159.6,30.74,1.199,7.454,0.6792,146.94,10.251,0.09714,21.18,0.9993,0.9891,30081.1
297.2,2.238,38.21,70.09,541.5,375.7,43393.4,0.9995,2.47,0.223,31.49,0.82,4.246,3030.85,1.2248,24.05,159.9,30.85,1.204,7.476,0.681,147.38,10.278,0.09734,21.22,0.9994,0.9919,30155.96
297.2,2.236,38.03,70.08,541.5,375.8,43441.15,0.9996,2.469,0.2228,31.38,0.8186,4.246,3033.34,1.2289,24.07,159.8,30.86,1.203,7.476,0.6809,147.72,10.288,0.09723,21.22,0.9994,0.9899,30118.06
297.0,2.229,37.93,69.52,541.6,375.8,43432.36,0.9996,2.464,0.2229,31.34,0.8181,4.245,3035.38,1.2228,24.05,160.0,30.76,1.203,7.447,0.6818,148.16,10.29,0.09727,21.22,0.9994,0.9899,30354.28
297.5,2.235,38.07,69.8,542.2,376.0,43466.34,0.9995,2.47,0.2233,31.42,0.819,4.25,3039.0,1.2258,24.09,160.0,30.83,1.206,7.454,0.6821,147.99,10.29,0.0973,21.25,0.9993,0.9908,30283.23
297.5,2.236,38.29,70.1,542.3,376.4,43521.88,0.9995,2.471,0.2236,31.41,0.8199,4.252,3039.83,1.2292,24.12,160.4,30.98,1.208,7.468,0.6831,148.37,10.307,0.09739,21.24,0.9994,0.9927,30229.19
297.6,2.244,38.38,70.06,542.5,376.0,43528.99,0.9995,2.474,0.2235,31.43,0.819,4.252,3039.96,1.2296,24.15,160.4,31.01,1.208,7.46,0.6844,148.23,10.312,0.09746,21.25,0.9993,0.9936,30219.5
297.3,2.238,38.26,69.88,542.0,375.7,43502.24,0.9995,2.475,0.2233,31.41,0.8206,4.25,3036.92,1.2191,24.13,160.2,30.93,1.205,7.485,0.6829,147.41,10.3,0.09746,21.23,0.9994,0.9915,30232.24
297.2,2.231,38.17,69.92,541.7,375.1,43457.07,0.9996,2.464,0.2233,31.38,0.8187,4.245,3032.34,1.218,24.1,160.2,30.93,1.206,7.443,0.6808,146.79,10.27,0.09748,21.21,0.9993,0.9898,30228.51
297.5,2.236,38.23,69.86,541.9,375.7,43486.94,0.9995,2.469,0.2234,31.46,0.8197,4.247,3034.99,1.2181,24.16,160.2,30.84,1.207,7.46,0.6818,147.04,10.28,0.09751,21.25,0.9994,0.9903,30252.24
297.5,2.234,38.21,69.95,542.1,375.9,43475.42,0.9995,2.47,0.2235,31.49,0.8196,4.247,3035.65,1.2191,24.16,160.3,30.85,1.207,7.482,0.6816,147.11,10.289,0.09754,21.26,0.9993,0.9897,30263.94
297.3,2.231,38.19,70.01,541.9,375.7,43450.69,0.9996,2.464,0.2233,31.44,0.8196,4.246,3032.52,1.2156,24.11,160.2,30.86,1.206,7.476,0.6814,147.96,10.267,0.09745,21.22,0.9994,0.9888,30244.38
297.7,2.231,38.17,70.3,541.8,375.6,43484.46,0.9996,2.463,0.2233,31.45,0.8196,4.246,3033.64,1.2162,24.12,160.2,30.85,1.208,7.546,0.6816,147.73,10.287,0.09745,21.24,0.9993,0.9888,30278.62
297.5,2.228,38.04,70.52,541.5,375.5,43458.74,0.9995,2.455,0.2229,31.45,0.8196,4.246,3029.26,1.2129,24.09,160.2,31.12,1.207,7.562,0.6817,147.14,10.28,0.09729,21.23,0.9994,0.9885,30251.18
297.4,2.229,37.93,70.19,541.5,375.4,43444.97,0.9995,2.451,0.2226,31.54,0.8195,4.246,3027.3,1.2123,24.1,160.1,31.31,1.208,7.548,0.6808,147.21,10.277,0.09723,21.23,0.9994,0.9875,30238.71
296.3,2.221,37.82,69.71,540.3,374.9,43405.55,0.9995,2.446,0.2223,31.3,0.8157,4.239,3024.8,1.2072,24.0,159.6,31.11,1.205,7.519,0.6796,146.05,10.237,0.09698,21.13,0.9994,0.9863,30106.86
296.6,2.224,37.74,69.74,540.3,375.2,43403.63,0.9996,2.449,0.2223,31.31,0.8156,4.24,3026.95,1.2059,24.04,159.6,31.2,1.205,7.512,0.6818,146.36,10.245,0.09702,21.15,0.9994,0.9862,30139.82
296.7,2.224,37.72,69.7,540.3,376.2,43393.98,0.9995,2.449,0.2221,31.34,0.8169,4.24,3025.51,1.207,24.02,159.6,31.11,1.203,7.485,0.6809,146.08,10.253,0.09705,21.14,0.9993,0.9862,30149.62
297.0,2.232,37.84,69.88,540.6,376.5,43428.27,0.9995,2.452,0.2221,31.39,0.8177,4.242,3027.32,1.2127,24.07,159.7,31.15,1.204,7.491,0.6818,146.0,10.263,0.09711,21.18,0.9994,0.9863,30130.97
296.8,2.235,37.84,69.82,540.3,376.5,43408.63,0.9996,2.45,0.2222,31.37,0.8175,4.239,3023.92,1.2121,24.05,159.7,31.22,1.204,7.5,0.6818,145.75,10.264,0.0972,21.17,0.9993,0.9856,30126.97
296.8,2.231,38.12,69.87,540.3,376.6,43405.01,0.9995,2.45,0.2223,31.38,0.8195,4.242,3024.91,1.2133,24.06,159.8,31.22,1.202,7.499,0.6834,145.96,10.259,0.09726,21.17,0.9993,0.9857,30126.97
297.0,2.231,38.44,70.48,540.3,376.5,43430.54,0.9996,2.448,0.2225,31.36,0.8197,4.243,3025.99,1.2144,24.06,159.8,31.15,1.202,7.496,0.6818,145.99,10.257,0.09727,21.15,0.9993,0.986,30144.85
297.5,2.235,38.65,70.62,541.7,377.1,43506.03,0.9996,2.459,0.2234,31.5,0.8209,4.255,3036.49,1.2198,24.14,160.1,31.19,1.207,7.522,0.6825,146.96,10.307,0.09743,21.25,0.9993,0.99,30268.45
297.2,2.231,38.37,70.61,541.3,376.6,43448.5,0.9995,2.457,0.2231,31.47,0.8181,4.249,3031.12,1.2152,24.11,159.9,31.21,1.205,7.513,0.681,146.64,10.283,0.0973,21.23,0.9993,0.9883,30226.0
296.8,2.224,38.37,70.12,540.4,376.2,43412.49,0.9995,2.454,0.2231,31.41,0.8197,4.245,3026.46,1.2106,24.05,159.6,31.21,1.202,7.508,0.6807,146.25,10.256,0.09719,21.18,0.9994,0.9869,30163.79
297.7,2.228,38.54,70.28,541.5,376.9,43473.95,0.9995,2.46,0.2235,31.56,0.8221,4.254,3034.46,1.2149,24.13,159.8,31.23,1.206,7.522,0.6829,146.82,10.291,0.09746,21.27,0.9993,0.9891,30226.69
297.7,2.225,38.44,70.14,541.2,376.7,43480.53,0.9996,2.456,0.2233,31.64,0.8227,4.25,3033.1,1.2139,24.11,159.9,31.19,1.203,7.525,0.6806,146.75,10.284,0.0974,21.27,0.9994,0.9903,30217.59
298.0,2.234,38.51,70.29,541.6,377.0,43482.35,0.9995,2.456,0.2237,31.77,0.8192,4.255,3035.65,1.215,24.15,159.9,31.25,1.205,7.517,0.6821,146.74,10.299,0.09747,21.29,0.9994,0.9929,30231.58
298.0,2.231,38.36,70.28,541.6,377.1,43462.99,0.9996,2.455,0.2239,31.81,0.8192,4.254,3034.92,1.2164,24.14,160.0,31.49,1.203,7.564,0.6821,146.59,10.29,0.09747,21.28,0.9993,0.9926,30263.76
298.0,2.231,38.35,70.09,541.8,377.0,43464.58,0.9995,2.456,0.2239,31.74,0.8202,4.253,3034.98,1.2172,24.15,160.0,31.58,1.206,7.552,0.6829,146.48,10.283,0.09748,21.29,0.9993,0.9924,30259.93
297.7,2.226,38.26,70.0,541.2,376.4,43409.62,0.9995,2.452,0.2231,31.63,0.8207,4.25,3026.54,1.2161,24.09,159.8,31.56,1.205,7.581,0.6816,146.04,10.271,0.09734,21.24,0.9993,0.991,30199.32
297.2,2.222,38.19,69.84,540.8,376.1,43401.65,0.9995,2.448,0.2227,31.53,0.8188,4.245,3021.72,1.2128,24.05,159.7,31.48,1.204,7.559,0.6816,146.07,10.26,0.0973,21.22,0.9993,0.9877,30157.15
297.1,2.22,37.94,69.6,540.0,375.7,43355.62,0.9996,2.447,0.2223,31.5,0.8192,4.241,3018.03,1.2084,23.99,159.4,31.31,1.205,7.536,0.6798,145.58,10.233,0.09726,21.18,0.9994,0.9878,30106.52
297.1,2.222,38.01,69.73,540.0,375.9,43371.6,0.9995,2.446,0.2228,31.49,0.8192,4.245,3020.22,1.2103,24.02,159.6,31.34,1.204,7.533,0.681,145.81,10.249,0.0973,21.2,0.9993,0.9872,30131.67
297.3,2.227,38.08,69.87,540.3,376.6,43389.69,0.9995,2.452,0.2226,31.57,0.8212,4.247,3022.86,1.2154,24.08,159.7,31.51,1.203,7.535,0.6835,145.93,10.265,0.09733,21.23,0.9993,0.9877,30173.86
297.9,2.229,38.22,70.08,540.7,376.9,43437.05,0.9995,2.457,0.2227,31.62,0.8212,4.253,3026.06,1.2212,24.1,159.8,31.56,1.205,7.553,0.6892,146.52,10.295,0.0974,21.25,0.9994,0.9894,30202.73
297.8,2.226,38.26,70.22,540.8,376.8,43436.52,0.9995,2.457,0.2227,31.61,0.821,4.254,3026.22,1.2237,24.09,159.8,31.56,1.204,7.559,0.688,146.69,10.282,0.09731,21.25,0.9993,0.9887,30217.59
297.5,2.222,38.19,70.18,540.7,376.6,43428.37,0.9995,2.453,0.2224,31.52,0.8209,4.25,3026.14,1.2186,24.04,159.8,31.46,1.203,7.53,0.6855,146.82,10.264,0.09729,21.24,0.9994,0.9881,30141.88
297.6,2.222,38.14,70.12,540.8,376.8,43435.53,0.9995,2.451,0.2225,31.5,0.821,4.25,3027.42,1.2174,24.04,159.8,31.51,1.201,7.541,0.6835,147.07,10.28,0.09733,21.25,0.9993,0.9879,30141.88
297.7,2.221,38.23,70.24,540.7,376.9,43467.49,0.9995,2.453,0.2225,31.52,0.8243,4.25,3028.87,1.2207,24.04,159.8,31.53,1.202,7.548,0.6834,147.09,10.284,0.09742,21.27,0.9993,0.9881,30234.92
297.4,2.219,38.21,70.11,540.2,376.7,43420.39,0.9995,2.451,0.2225,31.46,0.8228,4.247,3027.65,1.2152,24.02,159.7,31.42,1.199,7.542,0.6827,146.77,10.251,0.09732,21.25,0.9994,0.9871,30166.0
297.0,2.216,38.09,70.1,540.3,376.1,43384.9,0.9995,2.45,0.2225,31.46,0.8246,4.244,3023.73,1.214,24.01,159.6,31.37,1.2,7.574,0.6811,146.39,10.232,0.0973,21.24,0.9994,0.9862,30166.0
296.2,2.213,38.05,69.78,538.9,375.7,43340.11,0.9996,2.444,0.2221,31.4,0.8236,4.234,3018.29,1.2124,23.98,159.2,31.35,1.198,7.548,0.6816,146.2,10.198,0.09721,21.19,0.9994,0.9843,30130.89
296.4,2.216,38.06,70.15,539.3,375.9,43364.58,0.9996,2.442,0.2221,31.44,0.8224,4.234,3020.52,1.2191,23.99,159.2,31.45,1.2,7.532,0.6806,146.66,10.206,0.09721,21.19,0.9994,0.9853,30119.92
296.5,2.212,38.21,70.25,539.8,375.9,43378.69,0.9995,2.449,0.2222,31.45,0.8235,4.238,3021.01,1.2201,23.98,159.2,31.56,1.199,7.53,0.6813,146.51,10.219,0.09712,21.19,0.9994,0.9851,30114.84
296.2,2.209,38.28,70.12,538.7,375.6,43319.73,0.9996,2.446,0.2219,31.35,0.8233,4.233,3016.55,1.2169,23.95,158.9,31.45,1.198,7.504,0.682,146.07,10.209,0.09698,21.16,0.9993,0.9834,30087.7
296.5,2.209,38.3,70.05,538.5,375.5,43308.71,0.9995,2.445,0.2219,31.36,0.8225,4.232,3015.04,1.213,23.95,159.0,31.47,1.198,7.487,0.682,146.07,10.192,0.097,21.15,0.9993,0.9836,30100.54
295.7,2.204,38.05,69.84,538.0,375.0,43240.45,0.9995,2.439,0.2215,31.28,0.8221,4.224,3010.18,1.212,23.91,158.8,31.42,1.196,7.466,0.6806,145.53,10.184,0.09697,21.12,0.9994,0.9822,30033.45
295.4,2.208,38.0,69.74,537.5,374.9,43210.0,0.9996,2.441,0.2215,31.26,0.8201,4.223,3012.01,1.2082,23.91,158.8,31.41,1.194,7.461,0.6795,145.48,10.166,0.09692,21.14,0.9994,0.9827,30015.65
295.8,2.206,37.81,69.78,538.0,374.7,43185.16,0.9995,2.44,0.2218,31.25,0.8204,4.227,3012.43,1.2062,23.94,158.8,31.4,1.195,7.461,0.6803,145.22,10.177,0.09695,21.18,0.9993,0.9824,30047.42
296.1,2.208,37.84,69.84,538.2,375.2,43210.0,0.9996,2.443,0.2217,31.32,0.8217,4.23,3014.96,1.2091,23.97,158.9,31.58,1.197,7.471,0.6801,145.44,10.19,0.09708,21.21,0.9994,0.9834,30058.26
296.1,2.208,37.78,69.55,538.3,374.9,43203.04,0.9995,2.443,0.2216,31.28,0.8226,4.229,3015.5,1.2087,23.96,158.8,31.65,1.199,7.48,0.6805,145.07,10.185,0.09701,21.2,0.9994,0.985,30078.65
296.4,2.211,37.75,69.73,538.3,374.9,43209.46,0.9996,2.444,0.2217,31.27,0.8207,4.233,3016.13,1.211,23.99,158.8,31.69,1.198,7.511,0.6804,145.32,10.183,0.09701,21.21,0.9994,0.9851,30078.41
296.4,2.211,37.71,69.8,538.1,375.1,43219.69,0.9996,2.445,0.2218,31.29,0.8207,4.233,3016.13,1.2111,24.02,158.9,31.73,1.201,7.489,0.6807,145.67,10.192,0.09703,21.22,0.9994,0.9852,30086.28
296.6,2.211,37.66,69.93,538.4,375.5,43250.0,0.9995,2.446,0.222,31.28,0.8218,4.234,3016.79,1.2139,24.03,159.1,31.76,1.202,7.498,0.6809,146.13,10.199,0.09709,21.24,0.9994,0.9861,30082.57
297.3,2.218,37.79,70.13,539.2,376.2,43302.21,0.9996,2.452,0.2227,31.53,0.8213,4.241,3024.45,1.2185,24.11,159.3,31.8,1.204,7.525,0.6823,146.21,10.233,0.09718,21.31,0.9994,0.9892,30173.85
