AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
187.36,1.2573,9.6,10.203,450.81,271.95,32730.8,1.0,1.455,0.24438,14.186,3.5167,1816.89,0.2029,16.702,125.76,5.095,1.04183,1.8268,0.17721,29.89,6.535,0.06136,15.804,1.0001,0.6031,28177.18
187.61,1.2586,9.622,10.203,451.22,272.3,32757.97,1.0,1.458,0.24461,14.197,3.5196,1817.93,0.20295,16.723,125.94,5.098,1.04273,1.8276,0.17731,29.933,6.538,0.06144,15.814,1.0001,0.6033,28198.74
187.33,1.2566,9.584,10.185,450.52,271.87,32715.63,0.9999,1.454,0.24421,14.174,3.5143,1815.55,0.20297,16.698,125.74,5.098,1.04268,1.8264,0.17717,29.839,6.535,0.06138,15.785,1.0001,0.6029,28167.97
187.51,1.2591,9.622,10.186,451.28,272.27,32760.35,0.9999,1.457,0.24469,14.207,3.5203,1818.22,0.20309,16.724,125.95,5.098,1.04441,1.8264,0.17717,29.933,6.542,0.06143,15.811,1.0001,0.6032,28200.0
187.93,1.2586,9.624,10.186,451.49,272.21,32755.48,0.9999,1.459,0.24457,14.209,3.5229,1819.38,0.20304,16.727,125.95,5.098,1.045,1.8302,0.17717,29.926,6.541,0.06146,15.816,1.0001,0.6033,28228.61
187.98,1.259,9.659,10.194,451.27,272.17,32734.92,1.0,1.461,0.2445,14.192,3.5244,1819.51,0.20313,16.741,126.0,5.097,1.04541,1.8301,0.17717,29.888,6.549,0.06144,15.827,1.0001,0.6031,28247.6
187.77,1.2587,9.634,10.183,450.85,272.1,32743.54,0.9999,1.46,0.24441,14.196,3.5235,1818.98,0.20307,16.73,126.0,5.099,1.04649,1.8301,0.17717,29.888,6.544,0.06144,15.811,1.0001,0.6029,28221.1
187.77,1.2591,9.642,10.188,451.2,272.15,32720.01,0.9999,1.461,0.24426,14.202,3.5259,1819.12,0.20327,16.729,125.96,5.099,1.04585,1.8299,0.17717,29.874,6.546,0.06145,15.818,1.0002,0.603,28240.33
187.07,1.2581,9.601,10.154,450.17,271.56,32706.51,1.0,1.455,0.24389,14.178,3.5155,1816.4,0.20259,16.681,125.69,5.093,1.043,1.8233,0.17688,29.878,6.524,0.06135,15.773,1.0001,0.6024,28162.08
187.24,1.2594,9.614,10.162,450.45,271.6,32733.03,1.0,1.457,0.24395,14.183,3.5179,1817.69,0.20266,16.684,125.77,5.093,1.04374,1.8257,0.17688,29.886,6.531,0.06138,15.768,1.0002,0.603,28188.18
187.7,1.262,9.642,10.199,451.7,272.19,32789.06,0.9999,1.462,0.24441,14.215,3.5233,1822.3,0.20298,16.715,126.01,5.107,1.04464,1.8315,0.17714,29.948,6.55,0.06147,15.807,1.0001,0.6037,28265.42
187.63,1.2619,9.633,10.186,451.51,272.21,32769.21,1.0,1.462,0.24449,14.206,3.5236,1821.95,0.2032,16.718,125.98,5.1,1.04397,1.8291,0.17714,29.931,6.544,0.06146,15.824,1.0001,0.6039,28243.69
187.46,1.2614,9.638,10.178,451.22,271.9,32744.59,1.0,1.462,0.24414,14.187,3.5221,1820.85,0.20322,16.711,125.92,5.102,1.04345,1.8288,0.17741,29.869,6.545,0.06147,15.812,1.0001,0.6035,28251.46
187.0,1.2602,9.596,10.179,450.77,271.61,32729.65,0.9999,1.46,0.2441,14.189,3.5165,1819.6,0.20278,16.692,125.83,5.098,1.04219,1.8273,0.17724,29.855,6.543,0.06143,15.797,1.0001,0.6027,28211.62
187.28,1.2621,9.618,10.194,451.62,272.01,32760.69,1.0,1.466,0.24436,14.207,3.5199,1822.59,0.20305,16.72,126.01,5.109,1.04407,1.8311,0.17724,29.875,6.554,0.06148,15.829,1.0002,0.6036,28251.37
187.29,1.2614,9.632,10.172,450.92,271.8,32740.99,0.9999,1.462,0.24415,14.186,3.5159,1820.28,0.20274,16.683,125.87,5.107,1.04272,1.8296,0.17724,29.849,6.545,0.06143,15.786,1.0001,0.6029,28242.33
186.93,1.2612,9.616,10.19,450.73,271.66,32734.52,0.9999,1.461,0.24408,14.192,3.5149,1819.84,0.20268,16.684,125.82,5.102,1.04244,1.8292,0.17724,29.824,6.538,0.06142,15.78,1.0001,0.603,28220.57
187.0,1.2609,9.608,10.182,450.81,271.67,32722.69,1.0,1.46,0.2438,14.18,3.5132,1820.18,0.2024,16.679,125.7,5.099,1.04137,1.8292,0.17727,29.829,6.534,0.06141,15.769,1.0002,0.6033,28213.36
187.19,1.2624,9.626,10.185,451.58,272.23,32756.95,1.0,1.461,0.24411,14.199,3.5207,1822.55,0.20268,16.736,125.98,5.106,1.04173,1.8282,0.17733,29.857,6.549,0.06146,15.792,1.0001,0.6037,28261.53
187.2,1.2639,9.635,10.18,451.75,272.28,32780.0,0.9999,1.462,0.24421,14.206,3.5208,1823.53,0.20285,16.749,125.99,5.138,1.0424,1.8319,0.17749,29.864,6.549,0.06149,15.803,1.0002,0.604,28269.15
187.28,1.2624,9.616,10.194,451.67,272.03,32761.49,0.9999,1.464,0.244,14.191,3.5171,1822.0,0.20292,16.733,125.95,5.126,1.04171,1.8331,0.17726,29.855,6.548,0.06147,15.816,1.0001,0.6033,28260.01
187.3,1.2646,9.63,10.199,452.06,272.48,32799.46,0.9999,1.466,0.24436,14.211,3.521,1823.58,0.20332,16.739,126.08,5.134,1.04254,1.8348,0.17735,29.926,6.547,0.06152,15.828,1.0002,0.6041,28260.01
187.26,1.2641,9.616,10.185,451.45,272.37,32767.55,1.0,1.466,0.24401,14.195,3.518,1822.85,0.20287,16.717,125.98,5.129,1.04191,1.8368,0.17735,29.895,6.547,0.06147,15.816,1.0002,0.6035,28275.19
187.04,1.2635,9.596,10.182,451.31,272.31,32757.03,0.9999,1.464,0.24402,14.191,3.5152,1822.45,0.2029,16.727,125.86,5.124,1.04147,1.8302,0.17722,29.886,6.541,0.06145,15.786,1.0001,0.6034,28275.19
187.0,1.2639,9.617,10.194,451.25,272.28,32761.69,1.0,1.457,0.24396,14.182,3.5181,1823.17,0.20269,16.705,126.0,5.131,1.04142,1.8348,0.17727,29.9,6.541,0.06146,15.76,1.0001,0.6034,28252.77
186.89,1.2625,9.607,10.181,450.9,272.02,32733.99,0.9999,1.457,0.24376,14.171,3.5109,1820.99,0.20273,16.699,125.83,5.125,1.04013,1.8348,0.17721,29.884,6.54,0.06142,15.761,1.0002,0.6031,28216.83
186.63,1.2628,9.609,10.18,451.22,272.31,32756.86,0.9999,1.458,0.2439,14.167,3.5135,1821.74,0.20234,16.711,125.9,5.125,1.04013,1.8331,0.17723,29.884,6.537,0.06143,15.754,1.0002,0.6033,28231.08
186.53,1.2617,9.57,10.161,450.59,272.0,32730.0,0.9999,1.456,0.24365,14.173,3.51,1820.65,0.20212,16.694,125.78,5.123,1.03944,1.8292,0.17723,29.836,6.533,0.06141,15.746,1.0002,0.6032,28195.36
186.21,1.2602,9.562,10.137,449.88,271.45,32685.32,1.0,1.452,0.2428,14.13,3.5029,1816.65,0.20185,16.659,125.5,5.112,1.03856,1.8246,0.17704,29.802,6.514,0.06131,15.705,1.0002,0.6026,28097.87
185.84,1.2598,9.543,10.137,449.61,271.04,32656.99,0.9999,1.45,0.2425,14.117,3.5014,1815.56,0.2017,16.63,125.38,5.111,1.03821,1.822,0.17673,29.701,6.506,0.0613,15.686,1.0002,0.6018,28097.97
185.96,1.2595,9.552,10.124,449.6,271.16,32679.86,0.9999,1.451,0.2424,14.123,3.5007,1815.81,0.20146,16.632,125.4,5.116,1.03683,1.822,0.17678,29.684,6.506,0.06118,15.688,1.0001,0.6018,28102.31
185.98,1.2601,9.562,10.139,449.84,271.21,32688.63,0.9999,1.452,0.2423,14.14,3.5017,1815.9,0.2016,16.645,125.44,5.119,1.03728,1.8218,0.17687,29.677,6.507,0.0612,15.681,1.0002,0.6019,28094.19
186.34,1.2608,9.586,10.142,450.29,271.44,32719.15,0.9999,1.454,0.24271,14.15,3.5065,1817.64,0.20152,16.667,125.57,5.122,1.03871,1.8217,0.17693,29.746,6.515,0.06128,15.692,1.0001,0.6028,28116.98
185.76,1.2579,9.562,10.125,449.02,270.73,32634.53,1.0,1.451,0.2412,14.118,3.4979,1813.77,0.20122,16.632,125.33,5.118,1.03626,1.8212,0.17669,29.651,6.505,0.06112,15.656,1.0001,0.6015,28069.06
185.68,1.2563,9.534,10.138,448.71,270.25,32591.77,0.9999,1.448,0.24144,14.101,3.4966,1811.61,0.20078,16.611,125.14,5.117,1.03447,1.8171,0.17639,29.64,6.496,0.06112,15.634,1.0001,0.601,28024.71
185.79,1.2586,9.572,10.131,449.08,270.73,32644.88,0.9999,1.451,0.24227,14.129,3.4936,1814.14,0.20125,16.638,125.35,5.116,1.03576,1.8188,0.17653,29.696,6.498,0.06118,15.644,1.0001,0.6016,28049.81
186.02,1.2596,9.568,10.128,449.62,270.98,32688.3,1.0,1.452,0.2422,14.148,3.4972,1815.44,0.2015,16.66,125.48,5.119,1.03563,1.8203,0.17656,29.714,6.508,0.06127,15.687,1.0002,0.6022,28082.21
186.57,1.2606,9.592,10.142,450.32,271.13,32725.67,1.0,1.454,0.24258,14.167,3.5037,1816.94,0.20208,16.679,125.62,5.126,1.0371,1.8219,0.17662,29.741,6.515,0.06132,15.702,1.0002,0.6027,28107.74
187.11,1.2623,9.666,10.187,450.96,271.49,32767.03,0.9999,1.46,0.24298,14.187,3.51,1818.46,0.2025,16.716,125.77,5.139,1.03875,1.8307,0.17701,29.779,6.535,0.06141,15.733,1.0001,0.6036,28145.0
187.32,1.2622,9.665,10.178,451.25,271.65,32763.85,1.0,1.46,0.24312,14.199,3.5126,1818.2,0.20257,16.725,125.77,5.138,1.04003,1.833,0.17814,29.809,6.542,0.06136,15.739,1.0002,0.6037,28207.34
187.37,1.2631,9.676,10.183,451.19,271.8,32770.61,0.9999,1.463,0.24311,14.2,3.516,1819.69,0.20282,16.753,125.89,5.14,1.04054,1.8358,0.1782,29.795,6.555,0.06145,15.755,1.0001,0.6038,28174.92
187.54,1.2641,9.685,10.186,451.71,272.08,32779.98,0.9999,1.464,0.24301,14.208,3.5183,1819.28,0.20295,16.75,126.03,5.143,1.03999,1.8391,0.1782,29.801,6.566,0.0615,15.765,1.0001,0.6045,28181.7
187.38,1.2629,9.627,10.169,450.98,271.58,32746.97,0.9999,1.461,0.24282,14.174,3.5127,1816.44,0.2026,16.711,125.84,5.14,1.03885,1.8331,0.17812,29.785,6.555,0.06141,15.734,1.0001,0.6036,28126.89
187.19,1.2609,9.612,10.173,450.51,271.32,32725.55,0.9999,1.457,0.24259,14.16,3.5104,1815.26,0.20267,16.685,125.68,5.141,1.03789,1.8307,0.17796,29.745,6.545,0.06137,15.704,1.0001,0.6029,28047.0
187.39,1.263,9.645,10.171,451.28,271.79,32756.48,0.9999,1.458,0.24285,14.176,3.5153,1817.67,0.20297,16.723,125.81,5.143,1.03842,1.8345,0.17828,29.802,6.551,0.06145,15.733,1.0002,0.603,28116.41
187.64,1.2633,9.672,10.172,451.41,271.83,32766.17,1.0,1.46,0.2431,14.18,3.5159,1818.39,0.20307,16.728,125.89,5.141,1.03918,1.8362,0.17828,29.763,6.558,0.06149,15.733,1.0001,0.6033,28141.21
186.87,1.2626,9.599,10.172,451.04,271.73,32747.03,0.9999,1.456,0.24267,14.159,3.5131,1815.9,0.20303,16.696,125.74,5.135,1.03791,1.8321,0.17828,29.762,6.546,0.06138,15.728,1.0001,0.602,28062.0
187.2,1.2629,9.643,10.163,451.4,271.81,32757.39,0.9999,1.458,0.2432,14.18,3.5167,1817.99,0.20336,16.723,125.89,5.145,1.03902,1.8345,0.17833,29.768,6.548,0.06145,15.738,1.0001,0.6027,28063.01
187.2,1.2627,9.626,10.175,451.54,271.86,32768.1,1.0,1.459,0.24308,14.174,3.5159,1817.86,0.2037,16.728,125.88,5.141,1.03853,1.8351,0.1785,29.77,6.547,0.06148,15.741,1.0002,0.6024,28124.74
187.22,1.2628,9.658,10.166,451.6,271.96,32773.09,1.0,1.457,0.2432,14.172,3.515,1818.4,0.204,16.738,125.93,5.138,1.03901,1.834,0.1785,29.769,6.544,0.06145,15.754,1.0002,0.6024,28081.97
187.74,1.2647,9.631,10.176,452.07,272.19,32801.21,1.0,1.458,0.24337,14.188,3.5177,1820.52,0.20404,16.756,126.06,5.145,1.04073,1.834,0.17883,29.83,6.55,0.06152,15.78,1.0002,0.6027,28157.71
187.58,1.2651,9.639,10.177,451.97,272.18,32803.07,1.0,1.459,0.24331,14.185,3.5184,1820.96,0.2041,16.732,126.05,5.145,1.04117,1.8374,0.17891,29.83,6.557,0.06154,15.763,1.0001,0.6026,28137.52
187.44,1.2642,9.608,10.168,451.9,272.09,32793.96,0.9999,1.457,0.24317,14.18,3.5176,1820.31,0.20407,16.74,126.06,5.134,1.04054,1.834,0.17908,29.85,6.549,0.06151,15.754,1.0002,0.6026,28107.06
187.45,1.2636,9.622,10.167,451.78,272.03,32788.64,1.0,1.458,0.24319,14.182,3.5188,1818.42,0.20396,16.736,126.07,5.139,1.04016,1.8354,0.17898,29.816,6.548,0.06152,15.746,1.0001,0.6024,28133.17
188.04,1.2687,9.669,10.176,453.11,272.84,32927.13,0.9999,1.462,0.24396,14.237,3.5254,1825.0,0.20479,16.794,126.45,5.15,1.0442,1.8419,0.17981,29.981,6.576,0.06168,15.823,1.0001,0.6041,28204.3
187.53,1.2664,9.66,10.173,451.97,272.15,32863.92,0.9999,1.459,0.24357,14.201,3.5197,1821.37,0.20424,16.758,126.11,5.147,1.04164,1.8381,0.17939,29.913,6.563,0.06156,15.773,1.0002,0.6029,28152.31
187.87,1.2671,9.656,10.191,452.56,272.51,32899.99,1.0,1.462,0.24396,14.217,3.5227,1823.43,0.20513,16.782,126.28,5.154,1.0436,1.8392,0.17975,29.981,6.572,0.06164,15.795,1.0001,0.6034,28208.98
187.77,1.2663,9.66,10.186,451.97,272.38,32859.32,0.9999,1.463,0.24383,14.204,3.5199,1822.0,0.20484,16.767,126.14,5.151,1.04346,1.846,0.18009,29.98,6.569,0.06162,15.793,1.0001,0.6034,28176.21
187.81,1.2691,9.692,10.206,452.64,272.56,32870.02,1.0,1.465,0.24388,14.215,3.5242,1823.93,0.2049,16.787,126.32,5.155,1.04335,1.8482,0.18044,30.032,6.581,0.0617,15.813,1.0001,0.6037,28254.98
188.07,1.2698,9.702,10.219,452.57,272.84,32910.43,1.0,1.47,0.24426,14.221,3.526,1824.54,0.20531,16.802,126.37,5.156,1.04321,1.8483,0.18063,30.014,6.585,0.0617,15.811,1.0001,0.604,28264.87
188.04,1.2689,9.693,10.205,452.29,272.59,32883.14,0.9999,1.467,0.24399,14.225,3.5252,1823.47,0.20543,16.788,126.33,5.15,1.04271,1.8483,0.18053,30.027,6.574,0.06168,15.808,1.0001,0.6039,28265.97
187.99,1.2691,9.694,10.205,452.12,272.53,32887.43,1.0,1.467,0.24409,14.224,3.5263,1823.06,0.20561,16.793,126.34,5.15,1.04246,1.8497,0.18074,30.01,6.573,0.06168,15.819,1.0001,0.6045,28262.03
188.22,1.2703,9.706,10.206,452.96,273.0,32914.29,1.0,1.47,0.244,14.241,3.5309,1826.99,0.20584,16.799,126.44,5.149,1.04484,1.8529,0.18115,30.033,6.587,0.06171,15.855,1.0001,0.6049,28271.78
187.92,1.269,9.675,10.203,452.21,272.68,32853.73,1.0,1.467,0.24371,14.216,3.5242,1824.17,0.20584,16.782,126.31,5.14,1.04399,1.8525,0.1813,30.0,6.58,0.06164,15.815,1.0001,0.6046,28307.47
188.02,1.269,9.69,10.209,452.25,272.58,32857.19,0.9999,1.47,0.24362,14.217,3.5257,1824.68,0.20576,16.793,126.34,5.144,1.04318,1.8537,0.18132,29.998,6.584,0.06166,15.837,1.0001,0.6045,28305.42
188.05,1.2679,9.667,10.194,451.98,272.41,32844.85,0.9999,1.47,0.24352,14.213,3.5224,1823.55,0.2057,16.784,126.2,5.144,1.04266,1.8539,0.18135,29.969,6.581,0.06164,15.817,1.0002,0.6046,28275.67
188.0,1.2683,9.675,10.195,451.83,272.31,32835.33,0.9999,1.471,0.24355,14.217,3.5243,1824.27,0.20569,16.794,126.18,5.141,1.04321,1.8539,0.1813,29.95,6.58,0.06164,15.821,1.0001,0.605,28278.98
187.77,1.267,9.679,10.18,451.4,272.14,32815.19,0.9999,1.469,0.24336,14.224,3.522,1823.0,0.2055,16.777,126.15,5.141,1.04268,1.8525,0.1813,29.917,6.574,0.06158,15.8,1.0001,0.6047,28242.76
187.53,1.2666,9.664,10.184,451.35,272.14,32809.64,0.9999,1.465,0.24314,14.216,3.522,1822.25,0.2059,16.765,126.0,5.144,1.04178,1.85,0.1808,29.861,6.585,0.06159,15.81,1.0001,0.6047,28244.1
186.96,1.2643,9.623,10.162,450.45,271.56,32771.22,0.9999,1.463,0.24281,14.192,3.5169,1820.0,0.20488,16.732,125.85,5.132,1.04007,1.8481,0.18068,29.804,6.555,0.06148,15.779,1.0002,0.6035,28190.96
186.59,1.2644,9.604,10.157,450.5,271.67,32757.27,1.0,1.461,0.24272,14.175,3.514,1819.02,0.20403,16.733,125.82,5.123,1.04187,1.8437,0.18061,29.778,6.547,0.06145,15.774,1.0001,0.603,28137.83
186.02,1.2634,9.587,10.154,449.98,271.23,32724.38,0.9999,1.459,0.24248,14.16,3.5122,1817.39,0.20423,16.719,125.63,5.123,1.04118,1.8384,0.18021,29.753,6.529,0.06133,15.751,1.0002,0.6026,28149.28
186.15,1.2639,9.589,10.15,450.11,271.39,32745.0,0.9999,1.459,0.24243,14.164,3.5122,1817.46,0.20371,16.716,125.62,5.115,1.04046,1.8376,0.18021,29.786,6.532,0.06125,15.73,1.0002,0.6023,28123.0
186.22,1.2635,9.587,10.141,449.96,271.17,32740.0,1.0,1.46,0.24246,14.163,3.5136,1817.01,0.20381,16.707,125.67,5.105,1.04054,1.8385,0.17995,29.792,6.53,0.06124,15.745,1.0002,0.6024,28093.0
186.24,1.2624,9.581,10.128,449.89,271.0,32711.12,0.9999,1.456,0.24236,14.15,3.512,1816.31,0.20345,16.704,125.56,5.091,1.03942,1.8362,0.17989,29.775,6.527,0.06127,15.741,1.0002,0.6025,28069.21
185.98,1.2622,9.555,10.118,448.74,270.84,32707.09,1.0,1.454,0.24229,14.138,3.5085,1815.19,0.20328,16.678,125.37,5.096,1.03881,1.8326,0.17967,29.749,6.515,0.0612,15.716,1.0001,0.6022,28021.2
186.06,1.2617,9.549,10.13,449.89,270.93,32753.24,0.9999,1.455,0.24237,14.156,3.512,1817.19,0.20345,16.695,125.53,5.099,1.03897,1.8325,0.17989,29.781,6.527,0.06137,15.73,1.0002,0.6029,28021.2
186.38,1.2628,9.592,10.136,450.42,271.37,32805.06,0.9999,1.456,0.24304,14.184,3.518,1819.73,0.20363,16.717,125.71,5.101,1.04184,1.8339,0.17976,29.807,6.533,0.06128,15.76,1.0002,0.6037,28068.54
186.17,1.2607,9.565,10.139,449.89,271.13,32753.98,0.9999,1.455,0.24272,14.161,3.5131,1817.52,0.20346,16.703,125.56,5.101,1.04038,1.8339,0.1798,29.84,6.531,0.06113,15.739,1.0002,0.6026,28085.0
186.41,1.2624,9.591,10.147,450.43,271.54,32810.98,1.0,1.457,0.24312,14.177,3.5194,1820.52,0.20322,16.735,125.73,5.107,1.04223,1.8367,0.1798,29.893,6.544,0.06125,15.765,1.0002,0.6034,28105.79
186.52,1.2638,9.602,10.144,451.01,271.77,32844.01,1.0,1.456,0.24343,14.198,3.523,1821.58,0.20351,16.764,125.83,5.113,1.04347,1.8374,0.17989,29.971,6.539,0.06128,15.781,1.0001,0.6042,28089.75
186.43,1.2651,9.603,10.157,451.43,272.24,32878.07,1.0,1.46,0.24357,14.198,3.5252,1823.04,0.20382,16.779,125.98,5.122,1.04414,1.84,0.18043,30.0,6.55,0.06135,15.801,1.0002,0.6045,28178.51
186.49,1.2656,9.599,10.164,451.63,272.36,32892.88,1.0,1.462,0.24329,14.201,3.5262,1823.99,0.20395,16.789,126.08,5.121,1.04505,1.8421,0.18041,29.998,6.556,0.06137,15.807,1.0002,0.6046,28171.34
186.64,1.2655,9.609,10.166,451.6,272.2,32880.01,0.9999,1.46,0.24337,14.213,3.5256,1823.23,0.20373,16.796,125.99,5.115,1.04522,1.8439,0.18048,29.963,6.551,0.0614,15.812,1.0001,0.6045,28202.89
186.73,1.2667,9.627,10.177,452.15,272.57,32927.31,0.9999,1.463,0.24381,14.219,3.527,1825.34,0.204,16.815,126.14,5.125,1.0462,1.8459,0.18048,30.034,6.565,0.06146,15.826,1.0002,0.6046,28241.84
186.6,1.2661,9.593,10.171,451.85,272.56,32909.85,0.9999,1.461,0.24337,14.208,3.5244,1824.35,0.20399,16.795,126.0,5.121,1.046,1.8465,0.18046,30.02,6.559,0.06139,15.817,1.0001,0.6042,28202.54
186.48,1.2645,9.589,10.165,451.68,272.23,32864.82,0.9999,1.46,0.24316,14.2,3.5234,1822.01,0.20392,16.773,125.97,5.121,1.04501,1.8427,0.18037,29.997,6.551,0.06133,15.787,1.0001,0.604,28148.82
186.33,1.2636,9.552,10.146,451.12,271.83,32834.55,1.0,1.457,0.24284,14.151,3.5188,1821.28,0.20356,16.758,125.81,5.112,1.04298,1.8419,0.18037,29.931,6.532,0.06129,15.782,1.0002,0.6034,28130.86
185.61,1.2625,9.535,10.141,450.66,271.56,32804.1,0.9999,1.454,0.2426,14.127,3.5145,1820.19,0.20307,16.747,125.63,5.111,1.04108,1.8411,0.18029,29.911,6.525,0.06123,15.747,1.0001,0.6031,28130.86
185.8,1.2631,9.549,10.14,451.12,271.72,32841.59,0.9999,1.456,0.24277,14.133,3.5159,1820.92,0.20345,16.753,125.7,5.114,1.042,1.8407,0.18029,29.935,6.526,0.06127,15.756,1.0001,0.6036,28118.19
185.85,1.2625,9.538,10.137,450.82,271.54,32830.02,0.9999,1.451,0.24247,14.118,3.5142,1819.41,0.20343,16.723,125.58,5.108,1.0405,1.8382,0.18029,29.897,6.531,0.06123,15.732,1.0001,0.6034,28087.34
185.81,1.2632,9.543,10.135,451.28,271.82,32859.04,1.0,1.454,0.24262,14.14,3.5141,1820.99,0.20343,16.733,125.63,5.108,1.04162,1.8382,0.18,29.933,6.536,0.06128,15.756,1.0001,0.6036,28092.15
185.69,1.2628,9.542,10.128,451.08,271.65,32837.04,1.0,1.451,0.24264,14.128,3.5114,1820.4,0.20312,16.715,125.62,5.111,1.04069,1.8391,0.17992,29.908,6.533,0.06126,15.74,1.0002,0.6034,28089.83
185.54,1.2624,9.534,10.121,450.86,271.58,32810.48,1.0,1.452,0.24227,14.129,3.5082,1819.43,0.20347,16.692,125.59,5.11,1.04024,1.8391,0.17959,29.873,6.53,0.06123,15.734,1.0002,0.6034,28082.75
185.79,1.2644,9.57,10.14,451.36,272.02,32861.42,0.9999,1.454,0.24316,14.158,3.5159,1822.44,0.20353,16.739,125.79,5.12,1.04241,1.8391,0.17986,29.962,6.545,0.06133,15.758,1.0001,0.6046,28136.69
186.0,1.2649,9.57,10.138,451.95,272.42,32876.51,0.9999,1.456,0.24315,14.168,3.5175,1824.0,0.20361,16.752,125.84,5.122,1.0434,1.8392,0.18,30.022,6.564,0.06136,15.77,1.0002,0.6049,28135.95
186.11,1.2659,9.577,10.143,452.03,272.7,32896.53,1.0,1.457,0.24349,14.176,3.52,1824.73,0.20375,16.757,125.96,5.122,1.04404,1.8404,0.18017,30.007,6.575,0.06139,15.784,1.0001,0.6057,28135.95
186.18,1.2656,9.578,10.143,451.96,272.64,32871.09,1.0,1.455,0.24352,14.17,3.5197,1824.53,0.20375,16.768,126.01,5.122,1.04546,1.8391,0.18017,30.014,6.581,0.06148,15.752,1.0001,0.6066,28157.13
185.99,1.2645,9.553,10.13,451.38,272.3,32814.87,1.0,1.453,0.24319,14.163,3.5129,1820.94,0.20365,16.75,125.9,5.12,1.04321,1.8378,0.18017,29.954,6.567,0.06139,15.739,1.0001,0.6053,28075.83
186.16,1.2657,9.58,10.152,452.17,272.48,32850.38,0.9999,1.455,0.24335,14.195,3.5174,1823.51,0.20408,16.78,126.09,5.132,1.04435,1.8397,0.18017,29.975,6.582,0.06149,15.787,1.0001,0.6056,28123.66
185.93,1.2648,9.553,10.148,451.64,272.34,32816.68,0.9999,1.456,0.2435,14.166,3.5148,1821.99,0.204,16.756,125.93,5.128,1.04373,1.8385,0.18017,29.981,6.569,0.06148,15.758,1.0002,0.6053,28130.75
186.12,1.2648,9.573,10.136,451.88,272.43,32826.02,0.9999,1.456,0.24326,14.188,3.5166,1822.52,0.2044,16.769,126.06,5.135,1.04539,1.8401,0.18017,29.991,6.574,0.0615,15.779,1.0002,0.6053,28124.75
186.11,1.2645,9.551,10.151,451.57,272.45,32811.48,1.0,1.457,0.24313,14.196,3.5138,1822.26,0.20441,16.77,126.05,5.138,1.04494,1.8366,0.18017,29.99,6.567,0.06148,15.763,1.0001,0.6052,28125.89
186.09,1.2642,9.556,10.151,451.58,272.43,32794.75,0.9999,1.459,0.24307,14.174,3.5157,1820.52,0.20493,16.756,126.0,5.135,1.04439,1.8393,0.18034,29.967,6.569,0.06145,15.775,1.0001,0.6047,28108.11
186.07,1.2642,9.563,10.142,451.59,272.24,32779.1,0.9999,1.459,0.24289,14.184,3.5152,1821.27,0.20493,16.752,126.05,5.147,1.04411,1.8386,0.18017,29.961,6.565,0.06154,15.781,1.0002,0.6043,28123.06
186.17,1.2645,9.58,10.166,451.89,272.38,32789.29,0.9999,1.461,0.24309,14.201,3.5191,1822.01,0.20494,16.775,126.1,5.149,1.044,1.8409,0.18037,29.99,6.573,0.06161,15.803,1.0002,0.6048,28136.06
186.37,1.2643,9.583,10.159,451.71,272.5,32795.47,0.9999,1.462,0.24329,14.201,3.5203,1822.63,0.20514,16.79,126.16,5.152,1.04318,1.8404,0.18037,29.98,6.568,0.06166,15.8,1.0002,0.605,28150.81
186.14,1.2638,9.581,10.148,451.33,272.31,32768.8,1.0,1.46,0.24337,14.177,3.5177,1820.71,0.20496,16.772,126.12,5.146,1.04228,1.8414,0.18043,29.97,6.567,0.06166,15.776,1.0001,0.6046,28149.49
186.32,1.2636,9.58,10.153,451.26,272.13,32747.11,1.0,1.459,0.24322,14.189,3.5157,1820.25,0.20487,16.77,126.05,5.147,1.0428,1.8388,0.1803,29.956,6.564,0.06171,15.779,1.0001,0.6044,28124.81
186.1,1.2624,9.584,10.144,451.0,271.91,32728.22,0.9999,1.459,0.2429,14.17,3.5159,1819.74,0.20468,16.762,125.89,5.142,1.04235,1.8388,0.18038,29.933,6.557,0.0617,15.775,1.0001,0.604,28129.69
186.14,1.2624,9.569,10.141,451.23,271.87,32738.1,1.0,1.457,0.24286,14.185,3.514,1820.2,0.20429,16.766,125.88,5.142,1.042,1.8385,0.18038,29.924,6.556,0.06171,15.759,1.0001,0.604,28103.19
186.22,1.2627,9.575,10.143,451.18,271.98,32771.23,0.9999,1.459,0.24299,14.201,3.515,1821.65,0.20416,16.777,125.95,5.145,1.04228,1.8385,0.18019,29.94,6.562,0.06174,15.771,1.0001,0.6043,28106.82
186.04,1.2627,9.585,10.146,451.37,271.92,32764.39,0.9999,1.458,0.24305,14.199,3.5181,1821.23,0.20417,16.783,125.94,5.149,1.04208,1.8385,0.18019,29.956,6.564,0.06173,15.777,1.0001,0.6046,28102.86
