AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
314.9,2.424,37.1,52.89,614.2,395.6,44426.13,0.9997,2.132,0.234,36.16,0.7122,4.636,3217.18,1.2987,26.73,178.2,36.06,1.237,8.142,0.74,157.8,10.614,0.10449,22.25,0.9998,1.0534,31899.54
315.1,2.426,37.27,52.99,614.4,395.6,44441.61,0.9997,2.129,0.234,36.2,0.7131,4.642,3218.24,1.3006,26.74,178.4,36.08,1.237,8.152,0.7393,157.62,10.62,0.10452,22.24,0.9998,1.0535,31902.91
315.1,2.428,37.45,52.92,614.2,395.7,44437.16,0.9998,2.127,0.234,36.2,0.7131,4.643,3217.89,1.3024,26.76,178.3,36.07,1.237,8.152,0.7391,158.32,10.612,0.10455,22.24,0.9999,1.0534,31886.18
315.3,2.43,37.48,53.0,614.6,395.9,44451.87,0.9997,2.132,0.2341,36.26,0.7131,4.645,3219.74,1.3041,26.74,178.5,36.06,1.237,8.148,0.7395,158.5,10.615,0.10455,22.27,0.9998,1.0535,31903.77
315.4,2.432,37.58,53.03,614.2,396.5,44461.74,0.9997,2.132,0.2343,36.18,0.7132,4.645,3220.01,1.307,26.74,178.3,36.03,1.237,8.124,0.7402,158.82,10.62,0.10454,22.28,0.9998,1.0534,31947.73
315.2,2.425,37.5,53.38,613.3,396.2,44422.73,0.9997,2.128,0.2341,36.14,0.7132,4.639,3216.59,1.3004,26.69,178.1,35.97,1.237,8.124,0.739,158.82,10.611,0.10445,22.25,0.9999,1.0528,31936.89
315.6,2.427,37.7,53.4,614.4,396.5,44452.84,0.9997,2.131,0.2343,36.25,0.7132,4.646,3218.3,1.2985,26.71,178.3,36.08,1.237,8.119,0.7407,158.96,10.625,0.10453,22.29,0.9998,1.0538,31946.37
315.0,2.423,37.42,53.27,613.7,396.2,44421.74,0.9998,2.127,0.2338,36.12,0.712,4.634,3214.04,1.2982,26.64,178.0,36.05,1.236,8.133,0.7392,158.38,10.609,0.10436,22.25,0.9999,1.0527,31929.7
315.0,2.42,37.09,53.29,613.7,396.1,44410.42,0.9998,2.126,0.2338,36.05,0.712,4.633,3213.64,1.2968,26.62,177.9,36.0,1.236,8.146,0.739,158.6,10.603,0.10437,22.26,0.9999,1.0524,31935.93
315.2,2.424,37.27,53.43,614.2,396.6,44436.98,0.9998,2.141,0.2344,36.1,0.712,4.641,3215.48,1.2989,26.9,178.5,36.12,1.238,8.18,0.7406,158.87,10.631,0.10458,22.32,0.9998,1.0539,31930.99
315.9,2.425,37.2,53.33,614.8,397.0,44478.12,0.9997,2.141,0.235,36.2,0.712,4.648,3219.21,1.2976,26.87,179.0,36.19,1.24,8.187,0.7414,159.26,10.643,0.10469,22.33,0.9998,1.0547,32002.43
315.7,2.424,37.16,53.24,614.8,397.0,44478.15,0.9997,2.141,0.2354,36.2,0.7135,4.646,3218.3,1.2962,26.87,179.6,36.2,1.24,8.183,0.7417,158.96,10.646,0.1047,22.34,0.9998,1.0549,32002.43
315.3,2.421,37.14,53.05,613.7,396.1,44428.33,0.9997,2.133,0.2348,36.05,0.7135,4.638,3212.92,1.295,26.79,179.0,36.05,1.236,8.158,0.7403,158.66,10.63,0.10455,22.29,0.9999,1.0534,31988.16
315.6,2.424,37.25,53.09,614.5,396.4,44455.32,0.9998,2.139,0.2352,36.17,0.7135,4.647,3215.45,1.2996,26.9,179.4,36.08,1.239,8.176,0.7404,159.38,10.651,0.10455,22.31,0.9999,1.0545,32004.23
314.8,2.413,37.34,52.64,612.7,395.4,44366.81,0.9998,2.129,0.2346,35.92,0.7109,4.634,3207.37,1.297,26.76,179.0,35.92,1.234,8.151,0.7391,158.89,10.604,0.10429,22.24,0.9999,1.0529,31956.8
315.0,2.416,37.38,52.78,613.0,395.4,44387.72,0.9997,2.13,0.2346,35.92,0.7123,4.638,3208.46,1.2975,26.83,178.8,35.87,1.235,8.157,0.7393,159.25,10.603,0.10431,22.25,0.9998,1.053,31980.47
315.1,2.418,37.55,52.82,613.3,395.8,44427.24,0.9998,2.131,0.2347,36.04,0.7123,4.642,3211.21,1.3011,26.84,179.0,35.88,1.236,8.14,0.7399,159.48,10.628,0.10435,22.25,0.9998,1.054,31980.3
315.2,2.413,37.6,52.58,613.2,395.2,44398.95,0.9998,2.13,0.2345,35.97,0.7123,4.64,3209.65,1.3016,26.81,178.8,35.86,1.234,8.124,0.7399,159.68,10.614,0.10424,22.26,0.9999,1.0536,31993.4
314.9,2.411,37.49,52.63,612.9,395.1,44378.66,0.9998,2.128,0.2344,35.87,0.7109,4.639,3207.61,1.2977,26.78,178.8,35.84,1.233,8.129,0.7399,159.53,10.616,0.1042,22.24,0.9998,1.0532,31994.44
315.0,2.414,37.54,52.77,613.1,395.3,44393.63,0.9997,2.129,0.2345,35.95,0.7114,4.641,3209.22,1.3023,26.84,178.8,35.89,1.234,8.132,0.7397,159.68,10.616,0.10419,22.23,0.9999,1.0534,31998.32
314.7,2.413,37.36,52.63,613.0,395.1,44383.73,0.9997,2.128,0.2343,35.87,0.713,4.64,3210.21,1.3027,26.79,178.7,35.88,1.233,8.114,0.7393,159.89,10.62,0.10401,22.24,0.9999,1.0531,32005.27
314.8,2.412,37.11,52.58,613.3,395.4,44384.02,0.9997,2.127,0.2343,35.93,0.7107,4.642,3210.15,1.3004,26.77,178.9,35.85,1.234,8.106,0.7393,160.4,10.629,0.10409,22.24,0.9998,1.0534,32011.27
315.6,2.413,37.47,52.6,614.3,396.0,44420.66,0.9998,2.13,0.2346,36.2,0.7127,4.651,3213.31,1.3014,26.92,179.2,35.78,1.236,8.112,0.7413,162.26,10.652,0.10418,22.28,0.9999,1.0542,32045.52
316.0,2.416,37.44,52.57,616.0,396.3,44437.81,0.9997,2.135,0.2349,36.24,0.7127,4.683,3215.88,1.3041,26.96,179.3,35.84,1.237,8.169,0.7422,162.73,10.657,0.10427,22.31,0.9998,1.0544,32046.74
315.7,2.411,37.26,52.38,615.0,395.9,44395.6,0.9998,2.134,0.2348,36.12,0.7127,4.675,3212.52,1.3081,26.89,179.0,35.99,1.236,8.137,0.7408,162.8,10.66,0.1041,22.27,0.9998,1.0534,32066.82
316.9,2.417,37.48,52.63,616.1,396.8,44489.93,0.9998,2.135,0.2351,36.22,0.7148,4.683,3219.95,1.3249,26.98,179.5,36.13,1.239,8.165,0.7433,163.7,10.687,0.10429,22.32,0.9998,1.0563,32097.21
316.8,2.419,37.33,52.7,615.9,396.6,44468.96,0.9997,2.135,0.2352,36.08,0.7148,4.681,3217.74,1.3136,26.97,179.8,36.12,1.238,8.179,0.7429,163.31,10.678,0.10427,22.31,0.9998,1.0585,32121.26
316.9,2.42,37.34,52.94,616.1,396.7,44475.87,0.9998,2.133,0.2353,36.09,0.7146,4.675,3216.92,1.3186,27.0,179.7,36.04,1.237,8.169,0.7423,162.89,10.669,0.10424,22.3,0.9998,1.0587,32100.02
316.6,2.415,37.28,53.26,615.0,396.2,44458.16,0.9998,2.135,0.2351,35.92,0.7146,4.67,3215.27,1.3151,26.97,179.4,35.99,1.237,8.162,0.7416,162.3,10.659,0.10419,22.28,0.9999,1.0573,32046.88
317.0,2.417,37.2,53.24,615.6,396.4,44483.13,0.9998,2.136,0.2352,35.94,0.7146,4.673,3216.48,1.3137,27.05,179.8,36.04,1.238,8.166,0.7434,163.06,10.645,0.10423,22.31,0.9999,1.058,32076.22
317.2,2.418,37.2,53.25,615.9,396.4,44511.5,0.9998,2.139,0.2354,35.88,0.7128,4.674,3218.69,1.3149,26.95,179.8,36.08,1.239,8.161,0.7435,162.0,10.646,0.10421,22.31,0.9999,1.0594,32075.7
317.4,2.42,37.25,53.42,616.1,396.7,44549.99,0.9997,2.139,0.2355,35.96,0.7128,4.681,3222.0,1.3127,27.01,179.9,36.1,1.24,8.177,0.7436,162.17,10.668,0.10427,22.32,0.9999,1.0612,32112.17
317.5,2.423,37.01,53.43,615.8,396.7,44532.9,0.9998,2.139,0.2353,36.08,0.7133,4.678,3222.08,1.3116,27.05,179.8,36.12,1.239,8.181,0.7447,162.2,10.672,0.10432,22.33,0.9998,1.0609,32105.09
317.5,2.426,36.95,53.35,615.3,396.7,44536.1,0.9997,2.14,0.2352,36.15,0.7134,4.68,3222.26,1.3089,27.03,179.8,36.2,1.242,8.185,0.7445,162.11,10.667,0.10434,22.33,0.9999,1.0616,32101.53
317.3,2.424,36.98,53.36,615.5,396.8,44550.96,0.9997,2.14,0.2351,36.21,0.713,4.68,3222.73,1.3089,27.0,179.9,36.21,1.242,8.177,0.7443,161.99,10.671,0.10434,22.32,0.9999,1.0607,32102.37
317.9,2.429,37.21,53.56,616.6,397.7,44637.16,0.9997,2.143,0.2357,36.32,0.7135,4.687,3231.86,1.3119,27.08,180.3,36.23,1.245,8.184,0.7459,163.5,10.699,0.10443,22.36,0.9999,1.0623,32163.56
317.9,2.43,37.44,53.5,616.2,397.3,44641.47,0.9997,2.14,0.2357,36.27,0.7149,4.687,3231.01,1.3116,27.03,180.3,35.85,1.244,8.168,0.745,162.64,10.692,0.10446,22.39,0.9998,1.0622,32149.63
316.4,2.432,37.35,53.39,616.3,397.3,44665.18,0.9998,2.139,0.2361,36.29,0.7171,4.685,3230.99,1.3108,27.04,180.5,35.93,1.245,8.197,0.7444,162.68,10.686,0.10441,22.38,0.9999,1.0625,32119.04
316.1,2.433,37.52,53.43,616.1,397.3,44675.49,0.9997,2.14,0.2361,36.33,0.7173,4.688,3232.53,1.3134,27.06,180.5,35.95,1.245,8.189,0.7462,162.47,10.684,0.10444,22.38,0.9998,1.062,32120.99
315.5,2.433,37.51,53.7,616.0,397.0,44654.84,0.9997,2.137,0.2359,36.29,0.7173,4.683,3230.94,1.3143,27.01,180.3,35.92,1.244,8.185,0.7458,162.7,10.663,0.10437,22.38,0.9999,1.0614,32145.7
315.5,2.43,37.4,53.75,615.6,396.8,44628.51,0.9997,2.136,0.2359,36.28,0.7151,4.684,3226.14,1.3104,26.99,180.2,35.88,1.243,8.188,0.7449,162.13,10.648,0.10422,22.34,0.9998,1.0601,32130.95
315.2,2.428,37.48,53.8,615.6,397.1,44656.23,0.9997,2.137,0.236,36.33,0.7151,4.684,3226.55,1.309,27.0,180.2,35.94,1.243,8.193,0.7454,162.27,10.645,0.10428,22.34,0.9999,1.0605,32155.61
315.1,2.427,37.53,53.62,615.2,396.9,44634.62,0.9998,2.137,0.236,36.29,0.7153,4.682,3225.4,1.3056,26.96,179.9,35.93,1.243,8.183,0.7446,162.86,10.638,0.10417,22.34,0.9998,1.0597,32151.02
314.8,2.425,37.44,53.33,614.9,396.7,44601.76,0.9997,2.134,0.2358,36.31,0.7151,4.678,3222.4,1.3026,26.93,179.7,35.87,1.241,8.182,0.7444,162.26,10.638,0.10412,22.32,0.9998,1.0599,32159.49
314.8,2.424,37.52,53.19,614.9,396.8,44608.33,0.9998,2.138,0.2358,36.31,0.7169,4.679,3223.4,1.3021,26.92,179.9,35.93,1.242,8.175,0.744,162.05,10.632,0.104,22.32,0.9998,1.0602,32111.42
313.9,2.428,37.62,53.37,615.1,396.9,44612.4,0.9998,2.134,0.2358,36.27,0.7157,4.679,3223.33,1.301,26.93,179.8,35.91,1.242,8.159,0.7443,160.69,10.629,0.10396,22.33,0.9998,1.0602,32124.13
314.1,2.429,37.57,53.36,615.4,396.9,44627.73,0.9997,2.134,0.2357,36.31,0.7154,4.68,3223.48,1.3011,26.92,180.1,35.86,1.242,8.159,0.7452,160.62,10.648,0.10399,22.33,0.9998,1.0608,32138.34
314.7,2.432,37.36,53.43,616.0,397.3,44674.32,0.9997,2.135,0.2358,36.33,0.7154,4.686,3226.89,1.3046,26.98,180.4,35.88,1.243,8.162,0.7459,161.32,10.669,0.10409,22.33,0.9998,1.062,32149.14
315.0,2.43,37.41,53.53,616.4,397.5,44707.72,0.9998,2.136,0.2358,36.38,0.7154,4.7,3229.91,1.304,26.95,180.3,35.89,1.242,8.167,0.7458,161.13,10.656,0.10418,22.33,0.9999,1.0615,32130.93
314.5,2.426,37.2,53.43,615.9,397.0,44665.56,0.9997,2.133,0.2357,36.32,0.7154,4.694,3226.22,1.3008,26.92,180.0,35.84,1.241,8.147,0.7454,161.3,10.654,0.10413,22.33,0.9998,1.061,32100.0
314.5,2.426,37.19,53.29,615.2,397.1,44674.77,0.9997,2.133,0.2357,36.28,0.7154,4.687,3226.05,1.2995,26.92,179.9,35.91,1.241,8.157,0.7451,161.1,10.653,0.10397,22.33,0.9998,1.0601,32094.2
314.4,2.425,37.19,53.22,615.6,396.9,44683.7,0.9998,2.131,0.2357,36.24,0.7156,4.687,3225.62,1.2969,26.92,180.0,35.87,1.241,8.144,0.7445,160.87,10.648,0.10413,22.34,0.9998,1.0605,32058.7
313.8,2.424,37.02,53.2,614.9,396.5,44638.2,0.9997,2.126,0.2356,36.06,0.7153,4.682,3222.49,1.2967,26.85,180.0,35.85,1.236,8.12,0.7426,160.64,10.619,0.104,22.29,0.9999,1.0598,32041.69
314.1,2.428,37.29,53.36,615.4,397.0,44685.25,0.9997,2.128,0.2357,36.15,0.7156,4.686,3225.26,1.2962,26.9,180.3,35.9,1.24,8.13,0.7432,161.2,10.648,0.10405,22.32,0.9998,1.0609,32054.31
313.7,2.424,37.15,53.43,614.6,396.6,44659.28,0.9997,2.126,0.2356,36.04,0.7169,4.682,3223.66,1.295,26.85,180.2,35.83,1.238,8.127,0.7435,161.8,10.634,0.10383,22.3,0.9999,1.0602,32012.63
313.7,2.423,37.31,53.43,615.0,396.6,44654.05,0.9997,2.127,0.2354,36.07,0.7156,4.683,3221.43,1.2948,26.89,180.4,35.86,1.237,8.127,0.7431,164.31,10.638,0.10375,22.32,0.9999,1.06,31992.73
313.3,2.422,37.33,53.3,613.8,396.4,44630.99,0.9998,2.125,0.2352,35.99,0.7143,4.679,3217.87,1.2951,26.85,180.4,35.86,1.237,8.109,0.7417,165.08,10.63,0.10367,22.29,0.9999,1.0593,31990.61
313.6,2.422,37.4,53.26,614.3,396.8,44646.66,0.9998,2.128,0.2355,36.07,0.7159,4.692,3220.27,1.2956,26.89,180.5,35.93,1.238,8.113,0.7428,165.37,10.644,0.10378,22.32,0.9999,1.0603,32007.28
313.9,2.42,37.47,53.24,614.1,396.8,44641.28,0.9997,2.127,0.2354,36.04,0.7159,4.688,3219.14,1.2966,26.88,180.5,35.91,1.238,8.113,0.7421,165.78,10.648,0.1037,22.31,0.9999,1.0601,31982.42
313.8,2.418,37.45,53.01,613.5,396.6,44629.99,0.9998,2.124,0.2354,35.94,0.7168,4.687,3217.76,1.2948,26.84,180.3,35.93,1.237,8.12,0.7429,164.99,10.636,0.1037,22.29,0.9999,1.0597,31988.59
314.3,2.42,37.5,52.98,613.6,396.9,44667.56,0.9997,2.128,0.2356,36.01,0.7179,4.69,3220.22,1.2945,26.9,180.3,35.95,1.238,8.129,0.7436,164.61,10.659,0.10373,22.32,0.9998,1.0594,32010.93
314.0,2.42,37.4,52.89,613.5,396.8,44656.0,0.9997,2.128,0.2354,35.91,0.7163,4.688,3220.0,1.2944,26.9,180.3,35.96,1.239,8.113,0.7432,164.56,10.657,0.10365,22.3,0.9999,1.0594,31985.33
314.0,2.419,37.23,52.89,613.6,396.8,44664.24,0.9997,2.127,0.2355,35.89,0.7166,4.687,3218.95,1.2976,26.88,180.1,35.97,1.238,8.114,0.7438,164.9,10.652,0.10371,22.28,0.9999,1.0596,31988.26
313.8,2.417,37.27,53.07,613.8,396.7,44669.17,0.9998,2.124,0.2354,35.93,0.7166,4.687,3219.13,1.2964,26.86,180.3,35.95,1.238,8.126,0.744,164.88,10.653,0.10376,22.27,0.9999,1.0595,31990.29
314.3,2.419,37.32,52.91,613.6,396.9,44705.37,0.9998,2.13,0.2355,36.0,0.7166,4.693,3222.12,1.2992,26.89,180.3,36.01,1.239,8.122,0.7443,164.9,10.655,0.10386,22.31,0.9998,1.06,32004.41
314.6,2.423,37.54,52.96,614.0,397.1,44746.18,0.9998,2.129,0.2357,36.0,0.7192,4.701,3223.52,1.3008,26.89,180.4,36.0,1.242,8.136,0.7449,164.21,10.67,0.10389,22.33,0.9998,1.0611,31999.54
314.3,2.422,37.57,52.76,613.4,396.9,44690.1,0.9998,2.129,0.2354,35.89,0.7192,4.697,3220.25,1.2958,26.89,180.3,35.92,1.239,8.125,0.7448,164.01,10.657,0.10398,22.28,0.9999,1.06,31974.52
314.2,2.424,37.56,52.66,613.2,396.8,44671.18,0.9998,2.126,0.2354,35.91,0.7169,4.699,3218.5,1.2937,26.85,180.2,35.92,1.239,8.134,0.7444,163.89,10.64,0.10395,22.26,0.9999,1.0598,31959.89
314.3,2.426,37.49,52.65,613.4,397.0,44700.0,0.9997,2.126,0.2354,35.94,0.716,4.704,3221.71,1.2924,26.86,180.3,35.91,1.24,8.134,0.7448,163.91,10.643,0.104,22.26,0.9998,1.0604,31959.89
313.9,2.419,37.48,52.55,612.4,396.3,44634.43,0.9997,2.122,0.235,35.82,0.7183,4.692,3216.71,1.2911,26.78,179.8,35.85,1.237,8.111,0.7424,163.89,10.612,0.10376,22.23,0.9999,1.0581,31959.89
314.5,2.425,37.49,52.72,613.4,397.0,44699.99,0.9997,2.125,0.2354,35.92,0.7178,4.701,3221.02,1.2934,26.83,180.4,35.9,1.238,8.132,0.7436,163.81,10.643,0.10381,22.29,0.9998,1.0601,31970.72
315.0,2.428,37.57,52.7,614.7,397.3,44757.32,0.9998,2.132,0.2356,35.9,0.7178,4.719,3226.86,1.2954,26.9,180.8,35.97,1.242,8.139,0.7443,163.86,10.67,0.104,22.32,0.9998,1.0616,31988.1
314.8,2.425,37.47,52.66,613.9,396.9,44705.46,0.9997,2.129,0.2353,35.82,0.7178,4.704,3224.03,1.29,26.85,180.9,35.93,1.239,8.127,0.7433,163.82,10.665,0.10385,22.31,0.9998,1.0604,32024.91
314.8,2.426,37.22,52.62,614.0,397.0,44701.12,0.9998,2.129,0.2354,35.81,0.7163,4.702,3225.05,1.2889,26.88,180.7,35.96,1.239,8.142,0.7437,163.8,10.664,0.10386,22.31,0.9998,1.0608,32028.12
314.3,2.421,37.39,52.46,612.6,396.7,44666.32,0.9998,2.128,0.2351,35.72,0.7168,4.693,3220.2,1.2831,26.85,180.5,35.95,1.238,8.11,0.7429,163.62,10.666,0.10377,22.29,0.9999,1.0603,31967.64
314.7,2.424,37.2,52.52,613.0,397.0,44695.0,0.9997,2.131,0.2352,35.65,0.7168,4.699,3222.57,1.2872,26.89,180.7,36.0,1.24,8.112,0.7434,164.98,10.666,0.10378,22.31,0.9998,1.0611,31978.38
313.9,2.418,37.14,52.41,612.3,396.5,44654.31,0.9997,2.132,0.2349,35.65,0.7168,4.693,3218.01,1.2871,26.83,180.6,35.9,1.238,8.11,0.7427,164.21,10.656,0.10367,22.29,0.9998,1.0599,31955.47
313.7,2.416,36.79,52.37,612.3,396.4,44646.52,0.9997,2.143,0.2349,35.71,0.7168,4.693,3216.85,1.2871,26.84,180.6,35.88,1.237,8.111,0.7425,163.86,10.654,0.10363,22.24,0.9999,1.0594,31961.7
313.6,2.418,36.97,52.45,612.4,396.5,44640.69,0.9997,2.148,0.2348,35.71,0.7168,4.694,3217.05,1.29,26.85,180.5,35.85,1.236,8.117,0.7428,164.06,10.652,0.10368,22.24,0.9998,1.06,31979.78
313.8,2.42,36.87,52.47,612.3,396.6,44640.29,0.9998,2.142,0.235,35.68,0.7168,4.696,3218.26,1.2909,26.83,180.4,35.83,1.235,8.128,0.7428,163.93,10.664,0.1037,22.25,0.9998,1.0603,31948.12
314.2,2.428,36.95,52.57,612.6,396.9,44666.96,0.9998,2.142,0.235,35.71,0.7176,4.706,3220.37,1.2919,26.86,180.6,35.87,1.238,8.135,0.7435,164.39,10.666,0.1038,22.29,0.9999,1.0615,31962.42
314.2,2.425,36.83,52.56,612.3,396.6,44651.01,0.9998,2.139,0.235,35.61,0.7195,4.703,3220.78,1.2894,26.84,180.6,35.87,1.237,8.158,0.7435,164.3,10.653,0.1039,22.29,0.9998,1.0614,31969.26
314.2,2.426,36.61,52.58,612.1,396.6,44632.53,0.9997,2.137,0.235,35.61,0.7189,4.699,3219.96,1.2894,26.85,180.4,35.89,1.236,8.171,0.7437,164.16,10.634,0.10384,22.29,0.9999,1.0611,31954.31
314.0,2.43,36.46,52.49,611.6,396.5,44616.56,0.9997,2.138,0.235,35.56,0.7186,4.694,3219.34,1.2873,26.84,180.4,35.91,1.235,8.16,0.7437,163.61,10.628,0.1038,22.28,0.9999,1.0605,31953.04
314.2,2.429,36.51,52.67,611.7,396.8,44648.89,0.9997,2.137,0.2351,35.55,0.7186,4.698,3222.25,1.2883,26.85,180.6,35.96,1.236,8.168,0.7438,163.75,10.629,0.10383,22.28,0.9998,1.0609,31958.01
314.4,2.43,36.55,53.15,612.4,397.0,44664.0,0.9998,2.139,0.2351,35.56,0.7195,4.701,3223.85,1.291,26.88,180.9,35.99,1.237,8.17,0.7447,164.16,10.642,0.1039,22.33,0.9999,1.0617,31993.59
314.9,2.428,36.34,53.03,612.3,397.1,44671.26,0.9998,2.138,0.2352,35.52,0.7195,4.699,3224.96,1.2901,26.88,180.8,35.99,1.239,8.17,0.7452,164.14,10.657,0.1039,22.33,0.9999,1.0621,31993.35
314.4,2.425,36.48,52.88,611.9,397.0,44648.01,0.9998,2.141,0.2351,35.44,0.719,4.687,3223.23,1.289,26.87,180.7,36.03,1.236,8.158,0.744,163.81,10.656,0.10381,22.31,0.9998,1.0614,31990.75
314.6,2.426,36.36,53.06,612.3,397.2,44681.69,0.9998,2.146,0.2352,35.52,0.719,4.697,3226.17,1.2896,26.89,181.0,36.06,1.239,8.167,0.744,163.89,10.663,0.1039,22.32,0.9998,1.0622,32032.76
314.5,2.424,36.37,52.89,612.4,397.5,44678.48,0.9998,2.148,0.2354,35.5,0.719,4.695,3227.04,1.2893,26.9,180.9,36.02,1.237,8.164,0.7429,163.79,10.672,0.10391,22.31,0.9999,1.0613,32068.42
315.1,2.43,36.55,52.93,613.3,397.8,44734.99,0.9998,2.15,0.2356,35.68,0.7213,4.706,3235.72,1.291,26.95,181.1,36.07,1.239,8.191,0.744,164.47,10.714,0.104,22.35,0.9999,1.0624,32106.63
315.8,2.432,36.38,53.2,614.4,398.5,44777.9,0.9997,2.155,0.2359,35.86,0.7217,4.719,3245.99,1.2903,27.03,181.9,36.14,1.244,8.186,0.7457,164.88,10.749,0.1041,22.41,0.9999,1.064,32153.28
315.5,2.432,36.33,53.15,614.6,398.3,44757.43,0.9998,2.159,0.236,35.75,0.7217,4.718,3246.48,1.2893,27.04,182.1,36.15,1.245,8.191,0.7457,164.54,10.759,0.10405,22.42,0.9998,1.0636,32171.17
315.7,2.433,36.4,53.11,614.7,398.5,44751.02,0.9997,2.16,0.2358,35.68,0.7217,4.718,3245.62,1.2853,27.06,182.1,36.13,1.243,8.191,0.7457,164.49,10.754,0.10402,22.41,0.9998,1.0627,32192.16
315.8,2.437,36.33,53.18,614.4,398.8,44751.86,0.9998,2.159,0.2359,35.62,0.7238,4.719,3246.55,1.2866,27.07,182.1,36.1,1.243,8.178,0.7456,165.76,10.757,0.10405,22.44,0.9999,1.0628,32217.23
315.9,2.437,36.42,53.26,614.8,398.9,44779.0,0.9997,2.154,0.236,35.56,0.7236,4.718,3248.68,1.2871,27.09,182.1,36.11,1.245,8.172,0.7462,165.29,10.728,0.10409,22.43,0.9998,1.0634,32217.24
315.5,2.435,36.5,53.27,614.7,398.2,44766.99,0.9997,2.154,0.236,35.52,0.7264,4.718,3248.51,1.2903,27.1,181.9,36.17,1.245,8.172,0.7461,165.17,10.729,0.1041,22.42,0.9998,1.0628,32183.61
315.2,2.434,36.43,53.2,614.3,398.0,44750.9,0.9997,2.153,0.236,35.49,0.7226,4.706,3246.73,1.2936,27.04,181.3,36.2,1.245,8.186,0.745,164.9,10.724,0.10405,22.4,0.9999,1.0626,32181.63
315.1,2.435,36.53,52.97,613.9,398.2,44738.88,0.9998,2.15,0.2359,35.47,0.7226,4.704,3246.48,1.2954,27.07,181.1,36.15,1.244,8.196,0.7439,164.64,10.727,0.1041,22.38,0.9999,1.0621,32179.98
315.0,2.434,36.43,52.93,613.2,397.8,44735.87,0.9998,2.147,0.2357,35.36,0.7225,4.699,3245.07,1.2938,27.08,181.0,36.07,1.243,8.188,0.7434,164.55,10.738,0.10408,22.35,0.9999,1.062,32157.49
315.3,2.443,36.5,53.04,612.9,398.2,44738.47,0.9998,2.147,0.2357,35.5,0.7236,4.704,3244.02,1.296,27.17,180.9,36.07,1.244,8.192,0.7437,164.14,10.732,0.10416,22.37,0.9998,1.0632,32125.56
315.7,2.452,36.56,53.02,613.4,398.7,44755.6,0.9998,2.151,0.2358,35.49,0.7236,4.707,3246.62,1.2947,27.25,180.9,36.04,1.245,8.21,0.744,164.48,10.749,0.10422,22.4,0.9999,1.063,32152.27
315.2,2.456,36.49,52.97,612.5,398.0,44734.8,0.9997,2.148,0.2357,35.38,0.7228,4.703,3243.59,1.2945,27.2,180.7,35.99,1.243,8.199,0.744,164.09,10.733,0.10414,22.35,0.9999,1.0621,32143.38
315.5,2.45,36.69,53.02,612.8,398.1,44739.25,0.9997,2.149,0.2357,35.34,0.7228,4.704,3243.46,1.3,27.26,180.6,36.01,1.243,8.198,0.7433,164.5,10.775,0.10418,22.36,0.9998,1.0628,32150.0
315.2,2.446,36.56,52.94,611.8,397.7,44718.8,0.9997,2.148,0.2355,35.34,0.7228,4.695,3240.09,1.2988,27.22,180.1,35.97,1.242,8.185,0.7434,164.65,10.782,0.10413,22.33,0.9999,1.0621,32121.92
315.4,2.445,36.56,52.92,612.0,397.7,44712.94,0.9998,2.146,0.2355,35.4,0.7228,4.702,3239.96,1.298,27.21,179.9,35.99,1.242,8.184,0.7436,164.38,10.779,0.10414,22.37,0.9998,1.0633,32118.4
315.4,2.449,36.69,53.01,612.6,398.4,44749.99,0.9997,2.15,0.2358,35.57,0.7228,4.705,3244.28,1.3009,27.23,180.4,36.03,1.243,8.178,0.7446,164.56,10.797,0.10426,22.39,0.9999,1.0641,32152.55
315.5,2.444,36.69,52.98,612.9,398.5,44746.95,0.9998,2.15,0.236,35.55,0.7224,4.704,3247.08,1.2986,27.27,180.1,36.02,1.244,8.174,0.7454,164.39,10.797,0.10429,22.41,0.9998,1.0636,32155.99
315.2,2.437,36.7,52.88,611.8,398.0,44708.54,0.9997,2.148,0.2359,35.45,0.7224,4.698,3243.75,1.2948,27.2,179.9,35.95,1.242,8.16,0.7445,164.98,10.78,0.10426,22.37,0.9998,1.0626,32155.99
315.0,2.435,36.81,52.81,611.8,397.9,44708.16,0.9998,2.146,0.2357,35.4,0.7214,4.699,3244.32,1.2972,27.2,180.0,35.97,1.242,8.154,0.7436,164.52,10.761,0.10425,22.36,0.9999,1.0628,32123.67
315.4,2.429,36.93,52.89,612.0,398.1,44742.44,0.9998,2.149,0.2358,35.45,0.7234,4.707,3248.47,1.2962,27.22,180.3,36.0,1.242,8.155,0.7454,164.75,10.789,0.10435,22.4,0.9999,1.0633,32140.38
315.6,2.434,36.89,52.97,612.8,398.3,44791.23,0.9998,2.154,0.236,35.53,0.7234,4.713,3256.69,1.2971,27.25,180.4,36.06,1.245,8.175,0.7465,165.29,10.812,0.10443,22.44,0.9998,1.0641,32179.92
