AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
275.3,2.417,40.25,69.02,513.0,350.6,42660.0,0.9994,2.335,0.2097,30.3,0.6798,4.018,2907.59,1.278,22.92,152.1,37.15,1.128,7.662,0.6696,138.62,9.57,0.09097,19.35,0.9996,0.9459,30069.23
275.6,2.419,40.39,69.04,513.3,350.8,42675.75,0.9994,2.339,0.2098,30.31,0.6785,4.021,2908.99,1.278,22.94,152.3,37.25,1.129,7.676,0.671,138.71,9.58,0.09109,19.37,0.9997,0.9462,30147.0
275.5,2.416,40.26,68.94,513.0,350.6,42644.21,0.9994,2.337,0.2096,30.27,0.6805,4.019,2905.75,1.2773,22.9,152.2,37.25,1.126,7.657,0.6695,138.56,9.55,0.09098,19.36,0.9996,0.9459,30147.0
275.2,2.41,40.23,69.07,512.8,350.3,42647.25,0.9995,2.333,0.2097,30.24,0.6803,4.02,2905.32,1.2739,22.91,152.0,37.27,1.126,7.65,0.6692,138.58,9.549,0.09089,19.32,0.9996,0.9453,30101.75
275.5,2.416,40.32,69.03,513.5,350.7,42685.8,0.9994,2.337,0.21,30.27,0.6803,4.025,2909.37,1.2746,22.93,152.1,37.27,1.127,7.655,0.6694,138.73,9.564,0.091,19.36,0.9996,0.9462,30111.9
275.7,2.412,40.26,69.03,513.9,350.7,42703.02,0.9994,2.339,0.2104,30.33,0.6805,4.027,2910.3,1.2752,22.94,152.2,37.17,1.127,7.671,0.6695,138.78,9.575,0.09107,19.39,0.9997,0.9472,30126.81
275.8,2.411,40.26,69.0,513.9,350.8,42703.2,0.9994,2.34,0.2103,30.35,0.6796,4.027,2910.51,1.2762,22.97,152.4,37.08,1.127,7.663,0.6703,138.68,9.58,0.09111,19.39,0.9996,0.9468,30126.81
275.7,2.406,40.21,69.02,513.5,350.5,42701.85,0.9995,2.34,0.2102,30.32,0.6803,4.024,2909.35,1.2774,22.96,152.3,37.03,1.128,7.644,0.67,138.78,9.569,0.09104,19.37,0.9997,0.947,30118.59
275.6,2.405,40.2,68.95,513.8,350.6,42704.01,0.9995,2.34,0.2101,30.36,0.6803,4.024,2910.2,1.2778,22.96,152.4,37.02,1.128,7.654,0.6696,138.82,9.573,0.09105,19.38,0.9996,0.9472,30133.3
275.4,2.404,40.15,68.94,513.6,350.3,42704.01,0.9994,2.339,0.2096,30.35,0.6808,4.022,2908.46,1.28,22.95,152.2,36.97,1.128,7.647,0.6694,138.71,9.574,0.09092,19.36,0.9997,0.9471,30100.0
274.5,2.399,40.06,68.65,512.7,349.8,42631.03,0.9995,2.333,0.2091,30.26,0.6808,4.015,2904.13,1.2732,22.91,151.8,36.83,1.124,7.626,0.6676,138.25,9.55,0.09078,19.31,0.9997,0.9451,30052.48
274.9,2.404,40.12,68.73,513.8,349.7,42640.0,0.9995,2.335,0.2092,30.27,0.6803,4.019,2904.01,1.2739,22.91,151.8,36.78,1.126,7.629,0.6684,138.44,9.551,0.09089,19.34,0.9996,0.9452,30051.52
273.7,2.39,39.85,68.44,512.2,349.0,42585.48,0.9994,2.325,0.2085,30.16,0.677,3.996,2896.49,1.2682,22.81,151.3,36.73,1.121,7.6,0.6656,138.08,9.488,0.09058,19.26,0.9997,0.9427,29940.12
273.7,2.395,39.9,68.39,512.1,348.9,42582.61,0.9995,2.323,0.2086,30.15,0.677,3.998,2895.87,1.2652,22.81,151.3,36.78,1.122,7.597,0.6654,138.03,9.493,0.09053,19.25,0.9996,0.9419,29878.23
274.4,2.4,40.05,68.65,512.9,349.4,42632.24,0.9994,2.331,0.2089,30.21,0.6769,4.011,2902.4,1.2683,22.86,151.7,36.91,1.124,7.617,0.6678,138.26,9.523,0.09065,19.3,0.9996,0.9441,29980.22
274.2,2.397,39.93,68.32,512.3,349.0,42597.29,0.9995,2.327,0.2086,30.15,0.6769,4.002,2897.63,1.266,22.84,151.5,36.8,1.122,7.6,0.6656,138.12,9.508,0.09052,19.27,0.9997,0.9421,29953.67
273.7,2.396,39.91,68.3,511.9,348.9,42583.94,0.9995,2.323,0.2086,30.13,0.6768,4.002,2896.01,1.2649,22.82,151.5,36.81,1.122,7.596,0.6653,138.14,9.495,0.09047,19.25,0.9996,0.9425,29950.95
274.2,2.403,40.0,68.51,512.5,349.3,42612.16,0.9995,2.327,0.2089,30.18,0.6769,4.007,2899.78,1.2692,22.85,151.5,36.82,1.123,7.594,0.6656,138.18,9.505,0.09053,19.26,0.9997,0.9433,30013.19
274.0,2.403,39.93,68.37,512.1,349.2,42587.97,0.9995,2.324,0.2088,30.16,0.6769,4.002,2898.17,1.2656,22.84,151.6,36.68,1.123,7.608,0.6657,138.08,9.508,0.09051,19.28,0.9996,0.9421,30014.77
273.2,2.399,39.84,68.2,511.6,348.8,42560.36,0.9994,2.321,0.2087,30.08,0.6758,3.993,2895.0,1.2619,22.83,151.3,36.63,1.12,7.594,0.6648,138.01,9.484,0.09039,19.23,0.9997,0.9411,29865.69
273.9,2.401,39.9,68.34,512.0,349.1,42590.01,0.9994,2.322,0.2088,30.13,0.6755,3.998,2898.49,1.2635,22.85,151.6,36.72,1.122,7.602,0.6656,138.04,9.515,0.09043,19.27,0.9997,0.9417,29917.68
273.6,2.401,39.83,68.23,511.8,348.9,42585.36,0.9995,2.32,0.2087,30.14,0.6756,3.998,2898.61,1.2597,22.85,151.4,36.66,1.123,7.6,0.6652,137.98,9.51,0.09041,19.26,0.9996,0.9412,29899.99
274.2,2.397,39.86,68.4,512.7,349.2,42629.26,0.9995,2.325,0.209,30.16,0.6768,4.002,2904.07,1.261,22.9,151.7,36.78,1.124,7.61,0.6662,138.08,9.53,0.09055,19.28,0.9996,0.942,29973.39
274.2,2.395,39.88,68.39,512.6,349.3,42635.98,0.9994,2.323,0.2089,30.17,0.6769,4.002,2904.25,1.264,22.91,151.7,36.8,1.124,7.61,0.6657,138.29,9.52,0.09052,19.28,0.9997,0.9425,29955.31
274.6,2.398,40.0,68.45,513.1,349.6,42675.87,0.9995,2.329,0.2094,30.24,0.6766,4.009,2907.57,1.2643,22.94,151.9,36.86,1.127,7.628,0.6673,138.41,9.541,0.09074,19.31,0.9997,0.9438,30040.39
275.1,2.399,40.02,68.43,513.6,349.7,42675.0,0.9995,2.332,0.2095,30.27,0.6766,4.01,2909.28,1.2663,22.99,151.9,36.85,1.126,7.629,0.6677,138.63,9.551,0.09068,19.32,0.9997,0.944,30071.08
274.8,2.394,39.98,68.43,513.1,349.6,42646.41,0.9995,2.328,0.2093,30.22,0.6766,4.005,2905.69,1.2651,22.96,151.8,36.82,1.124,7.611,0.6672,138.6,9.529,0.09056,19.3,0.9997,0.9432,30042.88
274.3,2.392,39.91,68.39,512.3,349.1,42600.75,0.9995,2.322,0.2089,30.15,0.677,4.001,2900.7,1.2619,22.96,151.7,36.8,1.124,7.602,0.6656,138.52,9.512,0.09046,19.27,0.9996,0.9423,29998.52
274.2,2.389,39.9,68.4,512.0,349.0,42606.59,0.9995,2.318,0.2086,30.16,0.677,4.001,2899.42,1.2631,22.93,151.6,36.84,1.122,7.594,0.6654,138.47,9.512,0.09038,19.26,0.9996,0.9419,29939.39
274.3,2.389,39.89,68.49,512.2,348.9,42614.8,0.9995,2.32,0.2088,30.15,0.6769,3.999,2900.0,1.2642,22.94,151.7,36.91,1.124,7.608,0.6664,138.46,9.516,0.09043,19.28,0.9996,0.942,29951.13
274.6,2.392,39.94,68.71,513.1,349.6,42661.01,0.9995,2.327,0.2092,30.22,0.6777,4.006,2904.86,1.2668,23.0,151.8,37.05,1.124,7.625,0.6671,138.41,9.53,0.09059,19.31,0.9997,0.9436,30005.51
274.1,2.389,39.83,68.53,512.0,348.9,42597.56,0.9995,2.313,0.2087,30.12,0.6768,4.0,2898.5,1.2617,22.94,151.7,36.94,1.122,7.6,0.6656,138.11,9.5,0.09038,19.25,0.9996,0.9414,29951.13
273.7,2.39,39.93,68.86,512.0,349.0,42625.03,0.9995,2.315,0.2087,30.11,0.6777,4.004,2899.07,1.2637,22.98,151.7,36.86,1.122,7.601,0.6656,138.07,9.494,0.09046,19.27,0.9996,0.9422,29981.14
274.5,2.39,39.98,69.01,512.4,349.3,42641.02,0.9995,2.316,0.2093,30.14,0.6777,4.009,2902.46,1.2609,23.01,151.8,37.04,1.124,7.613,0.6669,138.22,9.511,0.09061,19.3,0.9996,0.9431,29992.53
274.5,2.39,40.0,69.16,512.7,349.6,42641.73,0.9994,2.319,0.2094,30.16,0.6768,4.007,2902.27,1.2587,23.02,151.8,37.0,1.125,7.618,0.6666,138.27,9.52,0.09056,19.3,0.9997,0.9438,30034.63
274.8,2.395,40.04,69.33,512.8,349.8,42657.61,0.9995,2.322,0.2095,30.18,0.676,4.01,2904.45,1.2576,23.04,151.8,37.03,1.127,7.621,0.6672,138.37,9.535,0.09063,19.33,0.9997,0.944,30052.5
274.8,2.393,40.06,69.24,513.0,349.7,42646.02,0.9995,2.32,0.2095,30.22,0.6762,4.013,2903.53,1.2575,23.05,152.0,37.0,1.125,7.614,0.6675,138.27,9.534,0.09065,19.32,0.9997,0.9439,30093.99
274.9,2.395,40.08,69.22,513.3,349.9,42651.7,0.9995,2.324,0.2097,30.24,0.6767,4.016,2904.02,1.259,23.04,152.0,36.92,1.127,7.619,0.6677,138.29,9.543,0.09077,19.35,0.9997,0.9446,30101.75
275.1,2.395,40.08,69.14,513.3,350.0,42655.73,0.9995,2.322,0.2096,30.23,0.6777,4.016,2905.99,1.26,23.06,152.0,36.94,1.126,7.63,0.6676,138.31,9.54,0.09083,19.34,0.9996,0.9447,30112.24
274.9,2.395,40.13,69.13,513.4,350.0,42665.06,0.9994,2.322,0.2095,30.23,0.6777,4.014,2905.62,1.2674,23.05,152.0,36.86,1.126,7.633,0.667,138.39,9.544,0.09084,19.34,0.9996,0.9446,30088.78
275.2,2.399,40.18,69.28,513.8,350.3,42692.6,0.9994,2.325,0.2096,30.32,0.6769,4.02,2908.46,1.2649,23.13,152.1,36.85,1.127,7.65,0.6687,138.58,9.56,0.09097,19.36,0.9996,0.9456,30153.76
275.6,2.402,40.23,68.98,514.5,350.6,42706.05,0.9995,2.326,0.2096,30.35,0.6774,4.022,2909.39,1.2659,23.18,152.2,36.95,1.127,7.658,0.669,138.54,9.565,0.09101,19.38,0.9996,0.9458,30161.18
275.7,2.402,40.24,69.13,514.8,350.5,42704.28,0.9995,2.328,0.2097,30.35,0.6774,4.022,2908.2,1.2688,23.16,152.2,36.88,1.128,7.669,0.6691,138.66,9.567,0.09096,19.38,0.9997,0.9459,30155.12
275.4,2.397,40.14,69.04,514.1,350.2,42674.31,0.9994,2.325,0.2096,30.29,0.6768,4.017,2905.13,1.2682,23.12,152.1,36.87,1.127,7.664,0.6681,138.52,9.539,0.09082,19.35,0.9997,0.9448,30109.3
275.4,2.399,40.17,69.13,514.3,350.2,42687.83,0.9995,2.327,0.2095,30.3,0.6782,4.02,2906.11,1.269,23.16,152.1,36.93,1.128,7.666,0.6682,138.6,9.547,0.09086,19.37,0.9996,0.9453,30091.42
275.9,2.402,40.25,69.24,515.4,350.7,42741.21,0.9995,2.331,0.2097,30.37,0.6763,4.025,2910.46,1.2735,23.26,152.4,37.04,1.128,7.673,0.6687,138.77,9.572,0.09101,19.4,0.9996,0.946,30176.0
276.1,2.4,40.19,69.15,515.1,350.5,42759.64,0.9994,2.334,0.2096,30.34,0.6757,4.025,2910.62,1.2716,23.24,152.5,37.13,1.127,7.667,0.6699,138.98,9.567,0.09093,19.39,0.9997,0.9456,30177.55
275.9,2.401,40.18,69.13,515.1,350.3,42748.44,0.9995,2.334,0.2097,30.35,0.677,4.025,2909.09,1.2743,23.25,152.5,37.15,1.127,7.657,0.6701,138.93,9.558,0.09089,19.39,0.9996,0.9448,30141.79
275.4,2.396,40.08,69.08,514.2,350.1,42715.53,0.9995,2.326,0.2093,30.27,0.6766,4.019,2907.08,1.2706,23.22,152.1,37.1,1.125,7.648,0.6678,138.83,9.539,0.09076,19.35,0.9997,0.9437,30060.79
275.1,2.395,40.12,69.09,514.3,349.8,42687.42,0.9995,2.328,0.2093,30.26,0.6747,4.018,2904.78,1.2679,23.2,152.1,37.09,1.125,7.655,0.6681,138.58,9.547,0.0907,19.37,0.9997,0.9433,30095.46
275.6,2.399,40.17,69.1,514.7,350.1,42712.63,0.9995,2.33,0.2095,30.3,0.675,4.021,2907.32,1.2711,23.23,152.4,37.2,1.126,7.666,0.6679,138.67,9.569,0.09082,19.38,0.9997,0.944,30112.37
275.3,2.398,40.11,69.12,514.4,349.8,42683.25,0.9994,2.33,0.2094,30.27,0.6754,4.016,2905.1,1.2715,23.22,152.2,37.16,1.124,7.652,0.6679,138.59,9.546,0.09067,19.37,0.9996,0.9435,30101.34
274.5,2.391,39.92,68.78,513.1,349.1,42585.65,0.9995,2.319,0.2087,30.15,0.675,4.005,2898.08,1.2631,23.15,151.8,37.01,1.121,7.623,0.6656,137.91,9.505,0.09046,19.3,0.9996,0.9409,30028.25
274.0,2.387,39.88,68.75,512.4,349.0,42559.96,0.9994,2.314,0.2086,30.12,0.6688,3.995,2897.35,1.2612,23.11,151.5,36.94,1.121,7.611,0.665,137.56,9.497,0.0904,19.24,0.9996,0.9406,29947.87
273.2,2.379,39.8,68.4,511.1,348.3,42483.69,0.9995,2.311,0.2082,30.02,0.667,3.986,2889.36,1.2581,23.03,151.0,36.76,1.117,7.581,0.6635,136.96,9.47,0.09021,19.19,0.9996,0.9383,29890.14
273.0,2.374,39.69,68.27,510.7,348.2,42461.19,0.9995,2.31,0.208,30.03,0.6649,3.981,2887.13,1.2559,23.02,150.9,36.71,1.117,7.572,0.6625,137.08,9.451,0.09014,19.18,0.9996,0.9375,29837.28
273.0,2.376,39.7,68.35,510.5,348.5,42476.21,0.9995,2.311,0.2081,30.03,0.6649,3.986,2889.2,1.2594,23.03,150.9,36.78,1.118,7.58,0.6625,137.14,9.478,0.09021,19.19,0.9997,0.9381,29860.95
273.4,2.379,39.76,68.45,511.3,348.7,42511.6,0.9995,2.314,0.2082,30.06,0.6683,3.987,2893.06,1.2617,23.08,151.1,36.9,1.116,7.585,0.6641,137.29,9.502,0.09031,19.22,0.9996,0.9387,29882.46
273.1,2.374,39.71,68.55,511.3,348.8,42525.36,0.9994,2.312,0.2082,30.03,0.6699,3.991,2894.03,1.2617,23.07,151.1,36.8,1.117,7.578,0.664,137.19,9.495,0.09021,19.23,0.9996,0.9392,29893.42
273.2,2.378,39.7,68.57,511.4,348.8,42552.09,0.9994,2.311,0.2083,30.06,0.6699,3.995,2894.71,1.2633,23.07,151.2,36.78,1.117,7.576,0.6635,137.3,9.482,0.09025,19.24,0.9996,0.9397,29827.22
273.2,2.374,39.7,68.46,511.7,348.7,42566.81,0.9995,2.311,0.2082,30.04,0.6699,3.995,2896.0,1.2606,23.08,151.2,36.74,1.116,7.572,0.6638,137.2,9.482,0.09024,19.26,0.9997,0.9394,29858.93
273.0,2.371,39.64,68.47,510.9,348.3,42541.5,0.9994,2.309,0.2081,29.97,0.671,3.986,2893.78,1.2593,23.04,151.0,36.65,1.114,7.559,0.6625,137.02,9.471,0.09014,19.2,0.9996,0.9381,29859.16
273.4,2.375,39.75,68.65,511.0,348.5,42578.3,0.9995,2.311,0.2083,30.0,0.6702,3.99,2897.68,1.2598,23.1,151.1,36.78,1.116,7.57,0.6629,137.17,9.475,0.09019,19.23,0.9997,0.9385,29893.28
272.8,2.369,39.57,68.46,510.0,347.7,42494.7,0.9994,2.302,0.208,29.88,0.671,3.98,2889.4,1.2554,23.03,150.8,36.67,1.114,7.547,0.6621,136.92,9.459,0.09005,19.16,0.9996,0.9362,29829.71
272.6,2.371,39.56,68.47,510.0,347.9,42508.42,0.9994,2.305,0.2083,29.91,0.6707,3.981,2892.18,1.2546,23.05,150.7,36.67,1.113,7.54,0.6614,136.98,9.464,0.09008,19.17,0.9996,0.9369,29687.6
272.4,2.371,39.5,68.45,509.6,347.4,42500.01,0.9995,2.305,0.2083,29.87,0.6716,3.978,2890.44,1.2532,23.04,150.7,36.64,1.114,7.541,0.6615,136.91,9.458,0.09,19.16,0.9997,0.9365,29787.94
272.6,2.371,39.49,68.24,509.6,347.4,42512.02,0.9994,2.301,0.2082,29.87,0.6699,3.978,2890.73,1.2516,23.02,150.7,36.58,1.112,7.538,0.6614,136.81,9.461,0.08997,19.16,0.9997,0.9364,29775.91
272.1,2.373,39.48,68.23,509.4,347.0,42469.48,0.9994,2.297,0.208,29.83,0.6702,3.972,2887.01,1.25,22.97,150.5,36.51,1.112,7.524,0.6601,136.82,9.422,0.0899,19.14,0.9997,0.9356,29734.66
272.3,2.372,39.46,68.32,509.6,347.1,42487.51,0.9994,2.299,0.2079,29.79,0.6702,3.971,2887.37,1.2498,22.98,150.5,36.58,1.111,7.524,0.6604,137.02,9.424,0.08988,19.14,0.9997,0.9355,29670.14
272.9,2.38,39.62,68.55,510.8,347.8,42596.71,0.9995,2.306,0.2084,29.92,0.6716,3.982,2895.79,1.2544,23.06,151.0,36.79,1.115,7.555,0.6625,137.35,9.455,0.09009,19.19,0.9996,0.9382,29794.0
273.4,2.384,39.74,68.73,511.8,348.3,42660.48,0.9995,2.315,0.2087,30.02,0.6717,3.989,2899.86,1.2567,23.1,151.3,37.02,1.117,7.575,0.6645,137.58,9.484,0.09026,19.24,0.9996,0.9388,29870.53
273.9,2.387,39.76,69.11,512.3,348.9,42687.94,0.9995,2.321,0.209,30.03,0.6703,3.998,2902.55,1.2602,23.16,151.5,37.11,1.119,7.59,0.6652,137.5,9.514,0.09035,19.27,0.9996,0.9398,29899.1
273.6,2.383,39.7,68.89,512.1,348.6,42649.5,0.9995,2.317,0.2088,29.97,0.6706,3.994,2899.63,1.2569,23.16,151.3,37.06,1.117,7.58,0.665,137.2,9.5,0.09027,19.27,0.9996,0.9394,29901.18
273.0,2.379,39.62,68.8,510.8,348.0,42601.73,0.9995,2.31,0.2084,29.89,0.67,3.984,2893.6,1.2544,23.11,151.0,36.96,1.114,7.56,0.6632,136.94,9.474,0.09004,19.24,0.9996,0.9373,29838.69
273.2,2.38,39.77,68.8,511.2,348.0,42601.44,0.9994,2.312,0.2084,29.9,0.67,3.986,2894.68,1.254,23.14,151.0,36.98,1.115,7.555,0.6638,136.82,9.474,0.09006,19.26,0.9997,0.9373,29822.81
272.4,2.379,39.63,68.55,510.2,347.5,42534.99,0.9994,2.308,0.2081,29.82,0.6688,3.98,2890.82,1.2461,23.11,150.8,36.85,1.112,7.538,0.6613,136.69,9.443,0.08996,19.21,0.9997,0.9359,29808.9
272.2,2.378,39.61,68.62,509.7,347.5,42541.34,0.9995,2.306,0.208,29.8,0.6688,3.977,2890.0,1.2497,23.06,150.6,37.19,1.111,7.54,0.6613,136.33,9.437,0.08993,19.18,0.9997,0.9358,29727.46
272.2,2.378,39.57,68.5,509.6,347.2,42522.47,0.9994,2.304,0.2081,29.8,0.6688,3.974,2889.27,1.248,23.08,150.6,37.08,1.112,7.525,0.6613,135.94,9.432,0.08989,19.19,0.9996,0.9356,29732.21
272.9,2.379,39.5,68.51,509.4,347.0,42490.02,0.9995,2.301,0.2079,29.78,0.6688,3.97,2888.98,1.2475,23.04,150.5,36.98,1.111,7.527,0.6602,135.79,9.426,0.08979,19.14,0.9996,0.9354,29658.0
273.4,2.392,39.66,68.93,510.2,347.8,42528.31,0.9994,2.304,0.2085,29.82,0.6699,3.975,2893.01,1.2478,23.09,150.7,37.09,1.113,7.544,0.6619,135.97,9.429,0.08996,19.19,0.9996,0.9364,29789.07
273.7,2.39,39.62,68.94,510.7,347.9,42528.4,0.9994,2.305,0.2085,29.83,0.6687,3.976,2895.6,1.2476,23.11,150.7,37.09,1.114,7.542,0.6624,135.99,9.444,0.08998,19.19,0.9997,0.9345,29773.3
274.1,2.4,39.69,68.95,511.4,348.6,42585.59,0.9994,2.314,0.2091,29.89,0.6699,3.985,2898.57,1.2504,23.18,150.9,37.23,1.117,7.561,0.6639,136.26,9.463,0.09016,19.24,0.9996,0.9366,29841.73
274.3,2.404,39.73,68.99,511.9,348.8,42589.24,0.9994,2.315,0.209,29.91,0.6692,3.993,2899.8,1.2507,23.21,151.1,37.21,1.118,7.558,0.6644,136.35,9.474,0.09018,19.25,0.9997,0.9363,29827.71
274.3,2.398,39.69,68.96,512.0,348.7,42583.61,0.9995,2.314,0.2091,29.92,0.6701,3.991,2900.02,1.2522,23.22,151.0,37.21,1.118,7.558,0.6636,136.5,9.485,0.09018,19.27,0.9996,0.9362,29845.12
274.4,2.4,39.77,69.08,512.5,348.8,42584.32,0.9995,2.316,0.2091,29.96,0.6714,3.992,2900.02,1.2515,23.23,151.2,37.18,1.119,7.566,0.664,136.54,9.485,0.09019,19.27,0.9997,0.9365,29860.67
274.9,2.404,39.8,69.07,512.7,349.0,42620.34,0.9995,2.316,0.2094,29.97,0.6704,3.997,2903.11,1.2525,23.26,151.3,37.23,1.119,7.573,0.6656,136.61,9.495,0.09026,19.28,0.9996,0.9377,29916.23
274.8,2.404,39.82,69.03,512.7,349.2,42647.06,0.9995,2.316,0.2094,30.02,0.6706,4.0,2902.45,1.2532,23.28,151.5,37.19,1.119,7.584,0.6657,136.8,9.51,0.09033,19.29,0.9996,0.9378,29934.8
274.7,2.4,39.75,68.91,512.7,348.9,42628.6,0.9994,2.315,0.2095,29.99,0.6718,3.998,2900.98,1.2525,23.28,151.5,37.13,1.12,7.576,0.6655,136.8,9.5,0.0903,19.29,0.9996,0.9377,29934.42
274.1,2.393,39.71,68.85,512.2,348.6,42593.56,0.9995,2.312,0.2091,29.94,0.6715,3.994,2898.12,1.2501,23.27,151.1,37.09,1.118,7.558,0.6639,136.72,9.492,0.09022,19.25,0.9996,0.9363,29900.25
273.9,2.389,39.64,68.73,511.4,348.3,42570.01,0.9995,2.308,0.2089,29.89,0.6715,3.99,2895.96,1.2505,23.25,151.0,36.96,1.118,7.553,0.6637,136.62,9.464,0.0901,19.23,0.9996,0.935,29873.26
273.9,2.392,39.7,68.79,511.6,348.2,42573.39,0.9994,2.309,0.2087,29.91,0.6716,3.991,2898.0,1.251,23.26,151.0,37.0,1.118,7.564,0.6646,136.69,9.472,0.09004,19.24,0.9996,0.9355,29884.34
273.6,2.395,39.61,68.72,511.1,348.2,42581.83,0.9995,2.309,0.2085,29.9,0.6716,3.988,2897.73,1.2512,23.27,151.0,36.95,1.118,7.549,0.664,136.72,9.473,0.09005,19.23,0.9997,0.9352,29866.16
273.6,2.394,39.53,68.58,511.0,348.1,42563.76,0.9994,2.306,0.2084,29.87,0.6715,3.986,2894.69,1.2518,23.27,150.9,36.87,1.117,7.544,0.6637,136.67,9.457,0.09007,19.21,0.9996,0.9342,29874.35
272.9,2.389,39.52,68.43,510.3,347.5,42518.48,0.9994,2.301,0.208,29.83,0.67,3.98,2890.36,1.247,23.24,150.7,36.81,1.117,7.526,0.6617,136.4,9.444,0.0899,19.17,0.9996,0.9331,29777.71
273.1,2.387,39.51,68.62,510.6,347.7,42540.06,0.9994,2.304,0.2081,29.84,0.6699,3.981,2892.73,1.2461,23.25,150.9,36.79,1.117,7.541,0.6619,136.5,9.451,0.08998,19.19,0.9997,0.9336,29774.2
272.9,2.386,39.5,68.76,510.2,347.3,42532.01,0.9995,2.304,0.2078,29.8,0.668,3.975,2891.73,1.2441,23.22,150.6,36.81,1.115,7.536,0.6617,136.48,9.443,0.08985,19.16,0.9997,0.9304,29764.87
273.4,2.394,39.62,68.89,511.2,348.0,42577.63,0.9994,2.307,0.2083,29.9,0.6691,3.981,2898.33,1.2464,23.3,150.8,36.92,1.118,7.569,0.6627,136.72,9.472,0.09003,19.21,0.9997,0.9327,29826.89
273.8,2.396,39.7,68.89,512.0,348.3,42600.0,0.9995,2.307,0.2087,29.92,0.6693,3.986,2900.6,1.2494,23.33,151.1,36.93,1.12,7.574,0.6644,137.11,9.49,0.09012,19.25,0.9997,0.9338,29845.83
274.3,2.395,39.74,68.82,512.5,348.7,42619.1,0.9994,2.313,0.209,29.96,0.672,3.99,2902.37,1.2529,23.39,151.4,37.28,1.12,7.581,0.6656,137.29,9.5,0.09023,19.27,0.9996,0.9348,29950.0
274.3,2.393,39.69,68.81,512.4,348.8,42609.5,0.9994,2.311,0.2089,29.97,0.6708,3.986,2900.88,1.2524,23.39,151.1,37.31,1.119,7.579,0.6648,137.19,9.493,0.09018,19.26,0.9996,0.934,29909.46
274.3,2.396,39.72,68.81,512.8,349.0,42615.44,0.9994,2.313,0.209,30.0,0.6693,3.99,2901.63,1.2512,23.42,151.3,37.42,1.122,7.58,0.6649,137.18,9.5,0.09024,19.27,0.9997,0.9343,29953.87
274.7,2.398,39.74,69.01,513.4,349.1,42658.29,0.9995,2.319,0.2092,30.02,0.6691,3.995,2904.49,1.2531,23.46,151.4,37.56,1.122,7.589,0.666,137.32,9.517,0.09034,19.3,0.9996,0.9348,29977.52
275.1,2.398,39.81,69.06,514.0,349.4,42673.02,0.9994,2.319,0.2093,30.04,0.6719,3.998,2905.67,1.2569,23.49,151.5,37.55,1.123,7.594,0.6664,137.42,9.516,0.09038,19.31,0.9996,0.9353,29984.98
275.4,2.395,39.82,69.14,513.8,349.5,42658.34,0.9994,2.319,0.2092,30.04,0.6716,3.997,2904.7,1.2542,23.5,151.5,37.47,1.122,7.579,0.6666,137.35,9.492,0.09035,19.32,0.9997,0.9349,30003.46
275.1,2.394,39.8,69.06,514.2,349.5,42668.79,0.9994,2.32,0.2092,30.04,0.6716,3.997,2906.17,1.2534,23.55,151.5,37.5,1.124,7.585,0.6666,137.35,9.503,0.09043,19.3,0.9997,0.9349,29993.98
275.4,2.393,39.88,69.11,514.8,349.7,42688.53,0.9995,2.322,0.2095,30.07,0.6696,4.0,2907.87,1.2574,23.63,151.7,37.59,1.123,7.6,0.6671,137.48,9.508,0.09048,19.34,0.9997,0.9356,30066.14
275.5,2.396,39.87,69.14,515.2,349.9,42701.11,0.9995,2.323,0.2095,30.11,0.6706,4.003,2909.88,1.2568,23.69,151.8,37.74,1.124,7.609,0.6677,137.71,9.516,0.09052,19.34,0.9997,0.9358,30036.5
275.3,2.388,39.68,68.93,514.2,349.3,42634.88,0.9994,2.325,0.2092,30.05,0.6706,3.997,2904.0,1.2553,23.63,151.7,37.54,1.121,7.596,0.6672,137.36,9.501,0.09043,19.32,0.9996,0.9343,30013.05
274.7,2.386,39.66,68.91,513.3,349.0,42608.94,0.9994,2.316,0.2091,30.06,0.6706,3.996,2900.94,1.2533,23.68,151.4,37.56,1.121,7.583,0.6663,137.37,9.495,0.09031,19.3,0.9997,0.933,29993.72
274.9,2.389,39.71,69.04,514.0,349.3,42621.23,0.9994,2.318,0.2091,30.08,0.6695,4.001,2901.48,1.2549,23.77,151.6,37.69,1.122,7.598,0.6673,137.37,9.502,0.09035,19.32,0.9996,0.9345,30039.19
274.6,2.387,39.71,69.01,514.1,349.2,42641.23,0.9995,2.318,0.2093,30.08,0.6695,4.0,2903.12,1.2551,23.71,151.7,37.7,1.122,7.599,0.6673,137.31,9.489,0.09032,19.3,0.9997,0.9342,30012.84
275.1,2.387,39.71,68.99,513.8,349.1,42635.66,0.9995,2.317,0.2092,30.1,0.6695,4.002,2903.41,1.2578,23.68,151.5,37.82,1.121,7.603,0.6677,137.36,9.495,0.09044,19.31,0.9997,0.9344,30012.84
