AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
400.15,1.2307,22.612,26.084,833.78,536.21,53887.54,0.9988,2.76,0.26825,32.952,5.7093,2485.59,0.39854,34.5,244.65,17.749,0.52733,4.9732,0.486,45.197,11.987,0.1162,36.252,0.9988,1.3231,44238.93
399.71,1.2301,22.583,26.022,833.25,535.98,53855.72,0.9988,2.762,0.26802,32.964,5.699,2484.43,0.3976,34.495,244.59,17.751,0.52491,4.9757,0.48564,45.148,11.995,0.11602,36.232,0.9987,1.3212,44212.44
399.2,1.2291,22.603,25.98,833.08,535.7,53835.01,0.9988,2.756,0.268,32.935,5.7052,2482.07,0.39717,34.487,244.41,17.752,0.52628,4.9712,0.48576,45.1,11.967,0.11601,36.198,0.9988,1.3217,44130.23
399.73,1.2308,22.608,26.015,833.74,535.59,53858.0,0.9989,2.761,0.26872,32.945,5.707,2484.16,0.39696,34.517,244.47,17.752,0.52565,4.9757,0.48621,45.096,11.976,0.11617,36.254,0.9987,1.3248,44137.81
400.0,1.2302,22.656,26.006,833.37,535.36,53875.75,0.9988,2.763,0.26966,32.94,5.7073,2483.86,0.39691,34.491,244.52,17.751,0.52445,4.9756,0.4861,45.095,11.973,0.11618,36.24,0.9987,1.3254,44198.87
399.68,1.2307,22.632,25.981,833.53,534.87,53886.86,0.9988,2.763,0.26963,32.943,5.7073,2483.92,0.39663,34.542,244.59,17.74,0.522,4.9814,0.48597,45.086,11.963,0.11619,36.212,0.9987,1.3241,44171.18
399.57,1.2285,22.625,26.033,832.81,534.43,53830.95,0.9988,2.757,0.26956,32.895,5.703,2481.25,0.39787,34.471,244.31,17.744,0.52154,4.9649,0.4848,44.999,11.937,0.11596,36.182,0.9987,1.3219,44088.52
398.8,1.2263,22.594,25.976,830.65,534.18,53750.51,0.9988,2.747,0.2689,32.84,5.6938,2479.99,0.396,34.43,244.02,17.726,0.52021,4.9475,0.48308,44.75,11.927,0.11563,36.123,0.9987,1.3158,44008.36
398.9,1.2265,22.601,25.969,831.9,534.26,53796.5,0.9988,2.758,0.26913,32.937,5.701,2480.91,0.39603,34.441,244.19,17.736,0.52046,4.951,0.48344,44.766,11.951,0.11588,36.153,0.9988,1.3185,44069.24
398.4,1.2269,22.612,25.979,831.26,534.24,53750.16,0.9989,2.751,0.26925,32.844,5.6905,2480.45,0.39731,34.435,244.04,17.726,0.51772,4.9521,0.48344,44.485,11.947,0.11563,36.1,0.9987,1.3177,44035.16
398.55,1.2261,22.631,25.943,830.99,534.37,53749.99,0.9988,2.75,0.27015,32.822,5.6874,2480.15,0.39623,34.434,243.95,17.719,0.51814,4.9481,0.48324,44.497,11.955,0.1156,36.125,0.9988,1.3157,44010.79
399.29,1.2287,22.658,25.967,832.26,534.83,53824.92,0.9988,2.76,0.27125,32.893,5.7031,2486.59,0.39746,34.511,244.22,17.718,0.52103,4.965,0.4847,44.718,11.993,0.11592,36.207,0.9987,1.3221,44107.21
398.47,1.2254,22.568,25.862,830.04,533.77,53690.01,0.9989,2.749,0.2691,32.763,5.6809,2479.88,0.39691,34.393,243.71,17.71,0.51826,4.9442,0.48411,44.557,11.946,0.11546,36.103,0.9987,1.3157,43965.63
396.82,1.2251,22.74,25.763,829.39,532.87,53576.15,0.9989,2.742,0.26866,32.767,5.6728,2475.69,0.39502,34.343,242.76,17.687,0.51629,4.9303,0.48184,44.498,11.909,0.11533,36.05,0.9988,1.3093,43790.92
396.85,1.2225,22.682,25.728,828.11,532.46,53521.53,0.9988,2.742,0.26758,32.721,5.6606,2474.0,0.39464,34.3,242.4,17.688,0.515,4.9117,0.48074,44.446,11.95,0.11523,36.033,0.9988,1.3032,43665.9
396.18,1.2234,22.67,25.7,827.89,531.95,53532.91,0.9989,2.742,0.2676,32.711,5.6652,2475.49,0.39362,34.312,242.55,17.686,0.51278,4.9219,0.48034,44.629,11.944,0.11497,35.989,0.9988,1.3053,43764.96
396.4,1.2239,22.694,25.75,828.28,532.28,53550.01,0.9988,2.747,0.26764,32.762,5.6699,2479.13,0.39381,34.361,242.74,17.696,0.5138,4.9237,0.48084,44.646,11.956,0.11488,36.033,0.9987,1.3043,43758.28
396.28,1.2218,22.74,25.552,826.72,531.48,53450.78,0.9989,2.736,0.2666,32.651,5.6548,2473.48,0.39107,34.264,241.99,17.664,0.51284,4.9052,0.47696,44.638,11.951,0.1147,35.977,0.9987,1.2949,43622.38
396.31,1.2212,22.768,25.538,826.93,531.66,53482.96,0.9988,2.736,0.26623,32.655,5.6578,2473.07,0.39276,34.261,242.16,17.669,0.51344,4.9135,0.47745,44.6,11.95,0.11478,35.949,0.9987,1.2905,43662.44
397.62,1.2214,22.684,25.585,828.29,532.37,53499.75,0.9989,2.735,0.26654,32.674,5.6643,2476.42,0.39363,34.292,242.4,17.659,0.51463,4.9193,0.47844,44.655,11.956,0.11489,35.947,0.9989,1.294,43714.84
397.19,1.2204,22.687,25.575,826.77,531.7,53415.01,0.9988,2.727,0.26611,32.621,5.652,2475.52,0.39287,34.213,242.13,17.658,0.51485,4.9045,0.47758,44.976,11.951,0.11457,35.955,0.9989,1.2885,43618.36
396.61,1.2202,22.401,25.478,826.43,531.47,53395.7,0.9989,2.719,0.26622,32.589,5.6551,2473.6,0.39286,34.194,241.97,17.651,0.5149,4.8946,0.47617,45.028,11.931,0.11444,35.962,0.9989,1.288,43547.83
397.72,1.2231,22.474,25.534,827.61,532.43,53456.96,0.9989,2.724,0.26668,32.623,5.663,2475.83,0.39335,34.25,242.2,17.65,0.51568,4.9127,0.47641,45.183,11.95,0.11479,36.004,0.999,1.293,43608.22
396.31,1.2203,22.404,25.518,826.07,531.7,53394.26,0.9989,2.716,0.26661,32.555,5.6576,2471.75,0.39266,34.166,242.0,17.647,0.51418,4.9174,0.476,45.082,11.909,0.11461,35.966,0.9989,1.2882,43561.53
395.62,1.2176,22.384,25.358,825.5,531.19,53315.49,0.9989,2.713,0.26642,32.516,5.6436,2467.48,0.39117,34.127,241.45,17.647,0.51309,4.8979,0.47421,44.892,11.891,0.11441,35.919,0.999,1.2814,43450.68
394.41,1.2163,22.201,25.348,823.78,530.54,53199.07,0.9989,2.709,0.26606,32.505,5.6378,2462.58,0.39073,34.076,240.88,17.635,0.51094,4.8785,0.47291,44.81,11.868,0.11424,35.957,0.9989,1.2752,43356.82
395.28,1.2216,22.256,25.409,828.34,532.32,53359.99,0.9989,2.724,0.26709,32.627,5.663,2470.54,0.39359,34.22,242.12,17.635,0.51378,4.9122,0.47481,44.887,11.909,0.11469,35.934,0.999,1.2874,43527.52
395.1,1.2204,22.223,25.401,827.05,532.25,53305.44,0.9989,2.719,0.26673,32.601,5.6572,2466.6,0.39257,34.164,241.83,17.626,0.513,4.8992,0.47576,44.785,11.9,0.11453,35.956,0.999,1.287,43472.6
395.0,1.2227,22.266,25.4,827.04,532.68,53340.25,0.9989,2.725,0.26675,32.639,5.6645,2467.1,0.39189,34.199,242.09,17.627,0.51285,4.9087,0.47652,44.691,11.922,0.11473,35.982,0.9989,1.2899,43575.75
396.75,1.2249,22.355,25.486,828.18,533.29,53400.71,0.9989,2.729,0.26768,32.662,5.6715,2472.5,0.3916,34.257,242.31,17.638,0.51345,4.9166,0.47719,44.687,11.934,0.11507,36.06,0.999,1.2948,43642.7
396.76,1.2242,22.326,25.5,828.45,533.43,53395.88,0.9989,2.728,0.26773,32.668,5.6665,2472.32,0.39256,34.26,242.19,17.635,0.51422,4.9166,0.47735,44.546,11.934,0.11503,36.006,0.999,1.29,43644.74
397.55,1.2252,22.326,25.527,829.07,533.66,53418.13,0.9989,2.729,0.26792,32.671,5.6752,2474.52,0.39225,34.286,242.38,17.668,0.51808,4.9231,0.4784,44.354,11.939,0.11511,35.994,0.999,1.2976,43662.1
398.21,1.2287,22.445,25.65,831.06,534.85,53540.2,0.9989,2.739,0.26849,32.745,5.6892,2481.22,0.39449,34.413,242.98,17.681,0.51943,4.9439,0.48085,44.368,11.994,0.1155,36.107,0.999,1.3038,43826.63
398.01,1.2272,22.393,25.6,829.52,534.39,53472.1,0.9988,2.734,0.26813,32.677,5.6797,2477.57,0.39336,34.352,242.38,17.672,0.51727,4.9396,0.47817,44.141,11.963,0.11531,36.058,0.999,1.2996,43701.63
397.13,1.2274,22.372,25.646,829.86,533.78,53520.54,0.9988,2.736,0.26855,32.68,5.6826,2479.53,0.39534,34.356,242.5,17.676,0.51741,4.9339,0.47828,44.338,11.962,0.11543,35.965,0.999,1.302,43792.83
397.08,1.227,22.358,25.648,829.55,534.0,53534.75,0.9989,2.736,0.26894,32.669,5.6826,2479.22,0.39565,34.344,242.6,17.682,0.51701,4.9387,0.47885,44.275,11.959,0.1154,36.003,0.9991,1.304,43759.31
397.7,1.2288,22.388,25.672,829.72,534.41,53582.24,0.9989,2.739,0.26928,32.701,5.6944,2479.96,0.39522,34.382,242.75,17.682,0.5182,4.94,0.47889,44.235,11.963,0.11577,36.014,0.9991,1.3092,43786.13
397.45,1.2286,22.375,25.682,829.21,533.87,53560.02,0.9989,2.74,0.26888,32.698,5.695,2479.2,0.39539,34.369,242.8,17.683,0.51842,4.9424,0.4795,44.28,11.949,0.11566,35.98,0.9991,1.3088,43732.41
397.47,1.226,22.325,25.684,828.57,533.28,53538.59,0.9989,2.74,0.26807,32.675,5.6896,2478.43,0.39505,34.343,242.45,17.68,0.51698,4.9439,0.47893,44.304,11.941,0.11557,35.938,0.999,1.3069,43720.06
397.5,1.2256,22.356,25.719,829.04,533.29,53530.34,0.9988,2.738,0.26807,32.669,5.6891,2478.77,0.39441,34.335,242.6,17.661,0.51699,4.9425,0.47951,44.44,11.932,0.1157,35.936,0.9991,1.3074,43761.06
395.78,1.2221,22.229,25.557,827.44,532.19,53426.6,0.9989,2.721,0.26746,32.584,5.6678,2474.48,0.39245,34.247,242.07,17.627,0.51237,4.9232,0.47719,44.385,11.889,0.11519,35.939,0.9991,1.3003,43573.82
394.25,1.2188,22.152,25.5,824.75,531.2,53337.47,0.9988,2.718,0.26648,32.536,5.6537,2468.81,0.39263,34.146,241.38,17.613,0.51121,4.9172,0.47626,44.302,11.86,0.11469,35.918,0.999,1.291,43545.51
394.17,1.2195,22.177,25.592,824.88,531.27,53339.99,0.9989,2.714,0.26761,32.511,5.6524,2468.0,0.39261,34.142,241.53,17.61,0.511,4.9093,0.477,44.202,11.86,0.1148,35.92,0.999,1.2925,43471.4
393.68,1.2197,22.175,25.522,824.97,531.09,53378.29,0.999,2.712,0.2683,32.541,5.6514,2468.22,0.39207,34.181,241.59,17.607,0.50899,4.9126,0.4765,44.229,11.862,0.11479,35.936,0.9991,1.2923,43437.6
393.29,1.2182,22.105,25.51,824.07,530.51,53325.01,0.9989,2.712,0.2685,32.482,5.6428,2466.57,0.392,34.126,241.17,17.619,0.50527,4.8946,0.47542,44.183,11.845,0.11453,35.919,0.999,1.2859,43386.23
394.05,1.2203,22.207,25.547,825.77,531.51,53407.75,0.999,2.718,0.26824,32.548,5.6433,2471.03,0.38989,34.16,241.37,17.617,0.50736,4.8981,0.47563,44.199,11.863,0.11478,35.995,0.9991,1.291,43464.8
394.48,1.2198,22.189,25.516,824.65,531.28,53355.52,0.999,2.713,0.26889,32.483,5.6321,2469.36,0.38948,34.153,241.1,17.629,0.50873,4.9087,0.47772,44.259,11.859,0.11465,36.061,0.999,1.2875,43406.63
393.72,1.2168,22.096,25.472,823.47,530.57,53273.42,0.999,2.709,0.26766,32.453,5.6216,2466.29,0.38827,34.049,240.68,17.611,0.5056,4.8972,0.47489,44.198,11.829,0.11442,35.974,0.999,1.279,43328.76
392.98,1.2171,22.058,25.415,823.52,530.47,53274.21,0.999,2.705,0.2679,32.428,5.6215,2464.99,0.38779,34.025,240.76,17.601,0.505,4.8884,0.47421,44.2,11.826,0.11444,36.003,0.999,1.2784,43280.28
392.39,1.2159,22.042,25.393,822.77,530.41,53245.15,0.9989,2.695,0.26697,32.455,5.6119,2462.75,0.38746,34.004,240.23,17.596,0.50418,4.8843,0.47344,44.205,11.812,0.11421,35.922,0.999,1.2691,43268.72
391.85,1.2149,21.923,25.375,822.98,529.8,53229.48,0.9989,2.694,0.26683,32.408,5.603,2462.65,0.38592,33.985,240.32,17.587,0.50349,4.8817,0.47376,44.248,11.8,0.11415,35.918,0.9991,1.2621,43247.77
392.64,1.2161,21.996,25.408,824.39,530.62,53273.87,0.999,2.706,0.2667,32.45,5.6182,2463.91,0.38789,34.051,240.26,17.589,0.50498,4.8683,0.47414,44.188,11.834,0.11433,35.974,0.999,1.2704,43379.66
392.44,1.2176,21.996,25.452,824.89,530.97,53368.41,0.9989,2.707,0.26658,32.512,5.6241,2466.32,0.38983,34.079,240.99,17.602,0.50634,4.8899,0.47578,44.192,11.828,0.11475,36.052,0.9991,1.2758,43399.16
391.53,1.2152,21.949,25.382,823.6,529.47,53264.96,0.999,2.7,0.26649,32.415,5.6166,2461.82,0.38863,33.985,240.51,17.586,0.50501,4.8843,0.47484,44.168,11.799,0.11447,35.945,0.999,1.2685,43328.14
391.34,1.2137,21.834,25.33,822.15,529.39,53210.38,0.999,2.69,0.26605,32.401,5.6037,2460.23,0.387,33.926,240.19,17.584,0.50356,4.8728,0.4733,44.17,11.786,0.1143,35.872,0.999,1.2651,43207.53
389.56,1.213,21.753,25.291,821.9,528.42,53180.0,0.999,2.684,0.266,32.364,5.5906,2456.18,0.38666,33.862,240.04,17.577,0.50246,4.8614,0.4729,44.044,11.767,0.11404,35.759,0.999,1.2552,43180.7
390.26,1.2101,21.716,25.221,821.81,527.02,53066.77,0.9989,2.675,0.26534,32.303,5.5729,2454.54,0.38464,33.86,240.07,17.568,0.49876,4.8508,0.47,43.955,11.744,0.11386,35.661,0.999,1.255,43103.34
389.48,1.2077,21.571,25.109,820.68,526.94,53000.0,0.9989,2.669,0.26552,32.267,5.566,2450.73,0.38215,33.81,239.81,17.554,0.49697,4.856,0.46887,43.942,11.731,0.11362,35.6,0.999,1.2419,43110.47
386.91,1.2042,21.393,24.955,818.87,523.94,52882.21,0.9989,2.659,0.26497,32.153,5.5425,2443.18,0.3813,33.731,239.16,17.554,0.49213,4.8288,0.46521,43.757,11.675,0.11329,35.53,0.9991,1.2387,42857.14
386.35,1.1984,21.245,24.813,817.08,523.77,52708.94,0.9989,2.648,0.26344,32.122,5.5205,2436.75,0.37685,33.606,237.98,17.541,0.491,4.8141,0.464,43.768,11.625,0.11285,35.419,0.999,1.227,42704.16
386.8,1.201,21.364,24.9,816.96,523.17,52683.82,0.9989,2.655,0.26339,32.1,5.5264,2437.42,0.37597,33.643,238.15,17.516,0.49104,4.8273,0.4651,43.886,11.657,0.11293,35.353,0.9991,1.2307,42734.13
386.96,1.2042,21.438,24.937,819.25,523.61,52817.99,0.9989,2.668,0.26454,32.17,5.5581,2442.09,0.3783,33.726,238.8,17.525,0.48996,4.8346,0.46544,44.195,11.681,0.11349,35.367,0.9991,1.2455,42802.14
387.3,1.2008,21.368,24.854,817.17,522.01,52739.85,0.999,2.66,0.26406,32.07,5.5475,2436.25,0.37867,33.601,238.2,17.504,0.49205,4.8264,0.46444,44.072,11.643,0.11306,35.331,0.9991,1.2377,42787.76
386.84,1.1992,21.299,24.759,817.42,520.76,52735.16,0.9989,2.658,0.26368,32.077,5.5404,2433.47,0.37687,33.618,238.18,17.505,0.48726,4.8199,0.46433,44.001,11.64,0.11283,35.488,0.999,1.2356,42700.17
387.89,1.2009,21.359,24.745,817.48,519.89,52776.88,0.999,2.646,0.26428,32.097,5.5452,2433.68,0.37939,33.64,238.33,17.519,0.48553,4.8312,0.46447,43.99,11.64,0.11293,35.549,0.9991,1.2415,42743.54
387.52,1.2079,21.48,24.785,820.49,522.0,52834.03,0.9989,2.638,0.26467,32.217,5.5554,2435.76,0.37982,33.733,238.78,17.518,0.48582,4.8387,0.46461,43.953,11.656,0.11327,35.577,0.999,1.25,42834.22
387.86,1.2097,21.593,24.921,822.66,521.78,53058.55,0.9989,2.652,0.26591,32.274,5.5827,2446.49,0.38207,33.836,239.59,17.551,0.48784,4.8721,0.46869,44.167,11.699,0.11369,35.706,0.9991,1.2599,43011.21
387.68,1.2056,21.552,24.85,820.75,521.26,52981.93,0.9989,2.647,0.26547,32.146,5.5647,2437.65,0.38298,33.711,238.98,17.502,0.49055,4.8592,0.46685,44.042,11.66,0.11358,35.765,0.999,1.259,42947.45
387.6,1.2054,21.531,24.945,819.78,520.96,52934.79,0.9989,2.651,0.26501,32.189,5.5657,2437.13,0.38268,33.681,238.96,17.493,0.49035,4.8639,0.4678,43.948,11.653,0.11332,35.726,0.999,1.2595,42936.68
388.22,1.207,21.547,25.048,821.01,521.33,53000.0,0.999,2.653,0.26564,32.188,5.5735,2440.02,0.38361,33.745,239.16,17.501,0.48787,4.858,0.46726,44.007,11.664,0.11345,35.783,0.9991,1.2664,42936.68
387.69,1.2047,21.525,24.985,820.05,520.38,52938.8,0.9991,2.646,0.2648,32.139,5.5569,2435.32,0.38541,33.667,238.83,17.492,0.4888,4.8591,0.46639,43.992,11.616,0.11336,35.728,0.9991,1.2581,42904.44
387.47,1.2051,21.533,24.95,820.72,520.58,52918.16,0.9991,2.642,0.26427,32.131,5.57,2436.08,0.38499,33.642,238.75,17.489,0.49242,4.8532,0.4692,43.919,11.627,0.11304,35.764,0.9991,1.2583,42936.53
386.8,1.2025,21.549,24.9,819.39,519.1,52766.42,0.999,2.645,0.2645,32.058,5.5502,2434.7,0.38518,33.645,238.49,17.506,0.49126,4.8505,0.46783,43.952,11.552,0.11291,35.749,0.9991,1.2538,42912.4
385.78,1.1988,21.418,24.795,819.28,518.29,52764.1,0.999,2.636,0.26391,32.036,5.5517,2432.08,0.38137,33.56,238.06,17.503,0.48934,4.834,0.46799,43.939,11.535,0.11276,35.842,0.999,1.2438,42831.51
385.36,1.1963,21.419,24.73,818.63,517.32,52686.8,0.999,2.629,0.263,32.012,5.5424,2433.78,0.3816,33.523,237.99,17.5,0.48664,4.8213,0.46564,43.729,11.528,0.11256,35.961,0.999,1.2406,42612.1
386.47,1.2004,21.437,24.84,819.38,518.9,52778.24,0.9991,2.639,0.26332,32.12,5.565,2437.05,0.38276,33.644,238.37,17.51,0.4898,4.8479,0.46696,43.861,11.55,0.11303,36.075,0.999,1.2435,42752.36
385.32,1.1953,21.38,24.727,817.69,518.22,52715.81,0.9991,2.629,0.26288,31.919,5.5524,2431.71,0.38172,33.503,237.88,17.485,0.48695,4.8411,0.46425,43.797,11.52,0.11261,36.03,0.9991,1.2437,42572.22
384.92,1.1956,21.354,24.664,817.2,517.19,52686.7,0.999,2.628,0.26248,31.944,5.5427,2430.78,0.38223,33.479,237.8,17.482,0.48586,4.83,0.46391,43.7,11.509,0.11256,36.043,0.9991,1.2386,42580.52
385.24,1.1983,21.352,24.69,818.66,517.05,52730.93,0.9991,2.631,0.2617,31.983,5.5492,2433.45,0.38263,33.472,237.99,17.496,0.48791,4.8361,0.46553,43.689,11.521,0.11266,36.109,0.9991,1.2431,42585.89
385.51,1.198,21.324,24.592,818.29,516.67,52773.88,0.9992,2.633,0.2605,31.994,5.5478,2431.63,0.38385,33.458,237.71,17.485,0.48932,4.83,0.46542,43.628,11.513,0.11268,36.006,0.9991,1.2463,42598.99
385.21,1.1982,21.345,24.586,817.75,516.78,52675.07,0.9992,2.629,0.25903,31.968,5.5486,2430.83,0.383,33.444,237.7,17.477,0.48774,4.8302,0.46501,43.606,11.51,0.11255,35.978,0.9992,1.2412,42570.03
385.05,1.1965,21.333,24.6,818.09,517.34,52698.69,0.9992,2.628,0.2608,31.963,5.5494,2432.54,0.38305,33.461,237.86,17.477,0.48994,4.83,0.46533,43.815,11.512,0.11283,35.973,0.9991,1.2446,42560.24
384.94,1.1948,21.326,24.598,818.09,516.6,52697.67,0.9992,2.629,0.26085,31.963,5.545,2432.07,0.38268,33.463,237.51,17.475,0.49173,4.8285,0.46527,43.87,11.503,0.11265,35.946,0.9991,1.2422,42543.85
385.01,1.1937,21.283,24.58,817.5,515.4,52625.52,0.9991,2.628,0.26059,31.944,5.5412,2431.42,0.38255,33.45,237.49,17.474,0.48945,4.8253,0.46529,43.901,11.502,0.11241,35.908,0.9992,1.24,42556.44
385.73,1.1936,21.284,24.58,817.25,515.55,52650.73,0.9991,2.628,0.26194,31.948,5.5429,2431.97,0.38194,33.425,237.29,17.471,0.49023,4.8249,0.46531,43.93,11.511,0.11238,35.929,0.9992,1.2419,42557.57
385.73,1.1943,21.306,24.571,817.93,516.0,52671.84,0.9992,2.628,0.26083,31.927,5.546,2433.79,0.37876,33.435,237.47,17.465,0.49076,4.8237,0.4691,43.998,11.506,0.1126,35.922,0.9992,1.246,42574.3
387.15,1.2027,21.461,24.761,819.34,519.39,52836.0,0.9992,2.646,0.26287,32.086,5.5763,2439.96,0.38111,33.614,238.63,17.487,0.49567,4.8486,0.4688,44.241,11.546,0.11299,36.015,0.9992,1.2644,42804.04
388.68,1.204,21.549,24.891,822.81,520.84,52979.45,0.9992,2.652,0.26426,32.179,5.5895,2447.35,0.3834,33.719,238.61,17.517,0.49877,4.8687,0.4719,44.45,11.579,0.11333,36.142,0.9991,1.2677,42900.65
390.0,1.2059,21.657,24.884,824.69,521.69,53008.79,0.9992,2.657,0.26443,32.191,5.5925,2450.51,0.3834,33.701,238.8,17.519,0.49982,4.8883,0.47283,44.713,11.584,0.11338,36.182,0.9992,1.2717,42995.15
390.86,1.2105,21.725,25.087,826.49,523.28,53230.86,0.9993,2.673,0.26452,32.285,5.6072,2459.82,0.3866,33.809,239.61,17.531,0.50265,4.8973,0.4741,44.997,11.62,0.1138,36.337,0.9992,1.2791,43138.96
391.74,1.2118,21.696,25.074,826.62,523.17,53187.07,0.9993,2.67,0.26429,32.275,5.6078,2460.18,0.3861,33.848,239.82,17.534,0.50191,4.901,0.47413,45.141,11.625,0.1139,36.726,0.9993,1.2787,43195.34
392.88,1.2118,21.69,25.125,826.89,523.38,53110.3,0.9993,2.674,0.26481,32.298,5.6048,2461.59,0.3876,33.853,239.79,17.52,0.50066,4.9069,0.47567,45.326,11.634,0.11372,36.768,0.9992,1.276,43184.03
393.28,1.2121,21.7,25.216,825.9,523.47,53119.99,0.9992,2.679,0.26429,32.291,5.6055,2467.65,0.38653,33.87,240.18,17.53,0.50037,4.9077,0.47502,44.891,11.63,0.11376,36.785,0.9992,1.2787,43292.03
393.13,1.2136,21.706,25.29,826.99,523.62,53163.43,0.9992,2.681,0.26453,32.324,5.611,2470.89,0.38761,33.88,240.32,17.526,0.50235,4.9142,0.47622,45.257,11.651,0.1139,36.805,0.9992,1.284,43337.12
393.76,1.2126,21.792,25.35,828.0,524.26,53179.05,0.9991,2.68,0.26476,32.345,5.6103,2473.02,0.38802,33.92,240.65,17.535,0.50408,4.9232,0.47674,45.032,11.663,0.11385,36.86,0.9991,1.28,43361.52
393.35,1.2126,21.778,25.35,827.5,523.57,53143.71,0.9991,2.68,0.26462,32.361,5.61,2465.67,0.38798,33.918,240.61,17.528,0.50443,4.919,0.47674,45.233,11.661,0.11366,36.866,0.9991,1.2749,43387.92
394.0,1.2133,21.856,25.375,829.44,524.0,53250.47,0.9992,2.681,0.26492,32.429,5.6228,2472.6,0.38927,34.016,241.0,17.529,0.504,4.9296,0.47715,45.467,11.689,0.11391,37.0,0.9992,1.2807,43462.25
395.86,1.2185,21.927,25.543,831.28,525.45,53363.51,0.9991,2.693,0.26567,32.498,5.6303,2478.98,0.39118,34.078,241.81,17.544,0.50673,4.9332,0.47942,45.578,11.75,0.11412,37.118,0.9991,1.2908,43680.65
395.75,1.2193,21.923,25.515,831.0,524.6,53300.0,0.9991,2.69,0.26587,32.524,5.6285,2475.01,0.38896,34.037,241.4,17.541,0.50665,4.944,0.48,45.28,11.723,0.1142,37.1574,0.9992,1.2857,43582.77
395.49,1.2211,21.983,25.522,831.64,525.12,53346.5,0.9992,2.695,0.26606,32.562,5.6339,2479.17,0.3903,34.096,241.59,17.541,0.50725,4.9359,0.47857,45.303,11.737,0.1143,36.84,0.9992,1.2926,43669.0
396.36,1.2218,22.065,25.563,833.01,525.95,53478.0,0.9992,2.702,0.26691,32.646,5.6426,2485.94,0.39055,34.235,242.19,17.555,0.51139,4.9472,0.48023,45.144,11.784,0.11444,37.03,0.9992,1.2984,43753.84
395.5,1.2203,21.958,25.501,830.78,525.1,53411.64,0.9992,2.702,0.26597,32.634,5.6395,2482.91,0.38951,34.099,241.81,17.557,0.50842,4.9498,0.47991,44.78,11.754,0.11441,37.002,0.9991,1.2931,43710.49
396.85,1.2218,21.978,25.52,832.37,525.76,53400.28,0.9992,2.708,0.26624,32.763,5.649,2488.23,0.38968,34.188,241.92,17.56,0.50978,4.9612,0.47985,44.651,11.805,0.11444,36.954,0.9991,1.2919,43817.55
397.03,1.224,21.996,25.54,832.73,525.8,53388.6,0.9992,2.71,0.26622,32.796,5.6494,2488.86,0.38909,34.253,242.25,17.562,0.50945,4.964,0.47968,44.569,11.795,0.11448,36.899,0.9992,1.2886,43796.16
396.04,1.225,22.011,25.49,832.8,525.53,53385.94,0.9992,2.712,0.26559,32.803,5.6527,2492.41,0.3886,34.269,242.25,17.525,0.51035,4.9579,0.47991,44.678,11.832,0.1144,37.212,0.9992,1.2898,43846.15
396.76,1.2238,22.04,25.51,832.18,525.21,53411.86,0.9991,2.712,0.2656,32.732,5.654,2497.57,0.38879,34.341,242.28,17.534,0.50923,4.9616,0.47998,44.471,11.831,0.11468,37.279,0.9992,1.2954,43877.81
394.6,1.218,21.979,25.36,830.39,522.57,53280.1,0.9992,2.695,0.2649,32.613,5.6438,2487.78,0.38759,34.162,241.37,17.493,0.50794,4.9429,0.47824,44.174,11.73,0.11416,37.142,0.9991,1.2834,43652.81
395.4,1.2202,22.058,25.398,830.92,523.48,53308.56,0.9991,2.699,0.26513,32.649,5.6468,2493.72,0.38812,34.183,241.94,17.492,0.50723,4.9446,0.47917,44.029,11.768,0.11439,37.095,0.9991,1.2869,43800.19
396.39,1.2243,22.048,25.442,832.0,524.63,53346.0,0.9991,2.698,0.26508,32.76,5.6577,2497.29,0.38772,34.257,242.31,17.527,0.51099,4.9508,0.48007,44.018,11.78,0.11468,37.418,0.9991,1.2902,43800.36
396.4,1.2229,22.062,25.455,832.06,524.09,53327.53,0.9992,2.7,0.26484,32.771,5.652,2498.83,0.38836,34.272,242.48,17.529,0.51243,4.9502,0.47978,44.03,11.799,0.11464,37.419,0.9992,1.2867,43907.45
396.58,1.2213,22.021,25.402,831.49,524.16,53284.19,0.9992,2.695,0.26439,32.697,5.6478,2496.31,0.38761,34.232,242.2,17.516,0.51185,4.9464,0.47995,43.998,11.788,0.11454,37.422,0.9991,1.2886,43840.29
394.13,1.2176,21.881,25.314,830.16,522.61,53221.92,0.9991,2.682,0.26399,32.602,5.6452,2489.39,0.387,34.07,241.72,17.479,0.51089,4.9269,0.47844,43.888,11.74,0.11423,37.434,0.9991,1.2826,43631.59
394.95,1.2189,21.926,25.377,830.41,521.5,53253.84,0.9991,2.685,0.26385,32.595,5.6447,2488.29,0.38768,34.072,241.49,17.476,0.50902,4.9059,0.47902,43.929,11.739,0.11425,37.437,0.9991,1.2848,43725.1
