AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
448.41,1.5435,24.916,35.804,1406.69,625.97,55810.25,0.999,3.18,0.55866,40.549,10.6536,3443.72,0.72498,46.717,329.22,16.707,0.74107,5.1529,0.54561,43.153,15.305,0.14546,40.405,0.9992,1.5852,53537.0
450.14,1.55,24.898,35.99,1412.42,626.03,55817.2,0.9989,3.182,0.55897,40.651,10.6985,3439.42,0.72498,46.71,327.96,16.699,0.74203,5.1677,0.54688,43.151,15.304,0.14524,40.491,0.9991,1.5828,53655.56
450.0,1.5495,24.935,36.109,1410.47,626.37,55769.01,0.9989,3.178,0.56289,40.595,10.5821,3438.21,0.7228,46.778,326.75,16.686,0.74327,5.1746,0.54823,43.143,15.335,0.14553,40.444,0.9989,1.5822,53499.99
450.52,1.5533,24.978,36.222,1418.47,627.56,55867.63,0.9989,3.197,0.56765,40.778,10.7367,3442.54,0.72732,46.848,328.38,16.695,0.74008,5.1898,0.54999,43.125,15.389,0.14597,40.469,0.999,1.5876,53658.0
450.97,1.5532,25.06,36.372,1427.98,627.91,55815.14,0.999,3.195,0.57013,40.788,10.8013,3444.98,0.73339,46.865,328.88,16.683,0.7431,5.1818,0.55036,43.15,15.401,0.14655,40.431,0.999,1.5922,53679.4
453.27,1.5626,25.252,36.809,1433.38,629.46,55940.76,0.9991,3.208,0.57016,40.928,10.9303,3465.29,0.73419,47.113,331.02,16.716,0.74683,5.1999,0.55191,43.209,15.486,0.14742,40.639,0.9991,1.5989,53939.99
453.77,1.566,25.25,36.998,1436.77,629.32,55960.48,0.9991,3.206,0.56458,40.917,10.9311,3469.15,0.73665,47.173,331.5,16.724,0.74962,5.204,0.55285,43.3,15.572,0.14716,40.699,0.9991,1.6,53939.97
453.0,1.5708,25.171,36.768,1437.56,629.93,55953.02,0.9991,3.206,0.5693,41.062,10.956,3470.52,0.73471,47.243,330.77,16.723,0.74861,5.2064,0.5527,43.346,15.561,0.14732,40.623,0.999,1.6082,53982.48
452.96,1.5653,25.147,36.8,1447.41,629.81,55934.49,0.999,3.208,0.5692,41.081,11.0084,3465.21,0.73688,47.247,331.06,16.725,0.74845,5.2055,0.55301,43.351,15.567,0.14718,40.635,0.999,1.6009,53944.79
450.77,1.5531,25.028,36.31,1429.86,626.88,55855.3,0.999,3.18,0.57305,40.784,10.872,3447.49,0.73001,46.805,328.52,16.699,0.74241,5.183,0.54945,43.35,15.423,0.14571,40.478,0.999,1.589,53720.57
451.81,1.5538,25.115,36.4,1430.04,627.34,55815.58,0.9991,3.19,0.57191,40.796,10.8787,3450.87,0.73311,46.861,328.71,16.708,0.74714,5.1911,0.55082,43.418,15.5,0.14633,40.497,0.9989,1.5901,53729.43
451.29,1.5562,25.138,36.394,1432.73,628.87,55784.28,0.999,3.187,0.57784,40.826,10.812,3452.02,0.73319,46.849,328.44,16.707,0.75037,5.1884,0.55083,43.443,15.464,0.14644,40.541,0.999,1.5909,53788.29
451.73,1.5579,25.178,36.516,1437.49,629.53,55873.29,0.999,3.196,0.58202,40.978,10.8442,3458.99,0.732,46.998,329.4,16.716,0.75042,5.2006,0.55154,43.386,15.47,0.14667,40.54,0.999,1.5948,53837.44
451.34,1.5528,25.015,36.318,1431.78,628.47,55753.57,0.9991,3.192,0.58412,40.844,10.7449,3457.2,0.7316,46.924,328.97,16.688,0.74923,5.1878,0.54901,43.355,15.441,0.14641,40.524,0.999,1.5923,53813.23
450.73,1.551,25.007,36.3,1432.91,628.18,55793.33,0.9991,3.188,0.57788,40.87,10.7645,3456.03,0.7312,46.863,329.6,16.68,0.75,5.18,0.54945,43.355,15.357,0.14582,40.499,0.999,1.5873,53677.86
451.86,1.5593,25.172,36.527,1438.98,629.03,55884.99,0.9991,3.198,0.57889,40.996,10.9047,3460.85,0.73434,47.06,330.65,16.705,0.7516,5.2022,0.55141,43.351,15.472,0.14679,40.552,0.999,1.596,53941.19
452.43,1.5608,25.172,36.772,1446.01,629.73,55891.62,0.9991,3.214,0.57337,41.236,10.9513,3462.32,0.73619,47.173,332.04,16.712,0.74959,5.2172,0.55312,43.35,15.48,0.14705,40.623,0.999,1.6038,54031.88
453.32,1.5632,25.217,36.724,1446.7,629.96,55898.9,0.9991,3.232,0.57526,41.25,11.0248,3465.69,0.73687,47.184,332.92,16.711,0.7515,5.217,0.55295,43.321,15.52,0.14714,40.578,0.999,1.5997,54022.75
453.51,1.5674,25.256,36.746,1448.05,631.11,55903.43,0.9992,3.23,0.57672,41.311,11.092,3472.05,0.73636,47.197,332.94,16.704,0.75255,5.2195,0.55427,43.372,15.566,0.14762,40.574,0.999,1.6073,54059.23
452.79,1.5616,25.222,36.618,1443.01,629.84,55785.33,0.9991,3.22,0.57849,41.081,11.02,3461.81,0.73581,47.047,331.66,16.683,0.75311,5.2072,0.55304,43.353,15.525,0.14695,40.502,0.9991,1.6,53907.36
453.38,1.5626,25.31,36.648,1444.36,630.8,55848.58,0.9991,3.222,0.57808,41.255,11.0218,3466.61,0.7374,47.073,333.09,16.688,0.75571,5.2084,0.553,43.408,15.552,0.14715,40.554,0.9992,1.6062,53952.89
453.44,1.5654,25.289,36.653,1437.41,631.02,55828.98,0.9991,3.215,0.57829,41.186,10.9777,3466.08,0.73669,47.078,332.08,16.701,0.75463,5.21,0.55473,43.385,15.533,0.14706,40.525,0.9993,1.6089,53909.08
450.79,1.5508,25.127,36.306,1426.31,628.8,55685.93,0.9991,3.203,0.5759,41.07,10.8851,3455.11,0.73131,46.808,330.53,16.663,0.75757,5.1836,0.55166,43.319,15.439,0.14613,40.447,0.9992,1.599,53593.83
450.4,1.5542,25.147,36.487,1427.65,629.36,55753.96,0.9991,3.2,0.5735,41.096,10.9084,3460.19,0.73341,46.894,331.37,16.675,0.75864,5.1889,0.55258,43.265,15.474,0.14615,40.494,0.9993,1.6018,53598.39
447.25,1.5406,24.919,36.066,1412.51,626.03,55542.79,0.9991,3.184,0.57116,40.681,10.7048,3437.52,0.72581,46.531,327.89,16.65,0.75101,5.1597,0.54945,43.161,15.37,0.14449,40.215,0.9992,1.5892,53288.6
446.97,1.5418,24.924,36.051,1414.1,625.9,55611.15,0.9992,3.187,0.56872,40.777,10.7773,3439.55,0.72796,46.528,329.14,16.652,0.74887,5.1664,0.55043,43.0,15.379,0.14475,40.209,0.9991,1.5932,53213.98
448.23,1.5437,24.979,36.185,1422.48,626.83,55728.81,0.9991,3.197,0.57165,40.904,10.9157,3445.89,0.72909,46.631,330.57,16.66,0.74847,5.1741,0.55106,43.017,15.449,0.1454,40.314,0.9991,1.5982,53361.87
449.64,1.5486,25.027,36.239,1426.24,626.91,55767.99,0.9992,3.194,0.57287,40.849,10.9114,3448.72,0.7304,46.637,330.44,16.678,0.74868,5.1805,0.5509,43.186,15.461,0.14536,40.365,0.9991,1.597,53520.6
447.78,1.5446,24.93,36.119,1419.23,625.54,55641.4,0.9991,3.184,0.57178,40.78,10.8706,3440.29,0.72963,46.585,329.46,16.655,0.74454,5.1531,0.54933,43.036,15.4,0.14487,40.2,0.999,1.592,53234.95
445.65,1.5363,24.81,35.92,1413.37,624.8,55566.89,0.9992,3.177,0.56908,40.56,10.7538,3433.2,0.72587,46.441,328.56,16.635,0.74549,5.1491,0.54799,42.89,15.287,0.14421,40.139,0.9991,1.5829,53068.64
441.67,1.5166,24.584,35.574,1396.78,621.94,55314.36,0.9991,3.147,0.56002,40.11,10.5827,3418.13,0.72177,45.83,324.3,16.624,0.74069,5.12,0.54217,42.802,15.197,0.14307,39.999,0.9991,1.5655,52742.31
445.66,1.5282,24.738,35.737,1405.74,624.3,55481.14,0.9991,3.173,0.56421,40.317,10.7069,3441.73,0.72254,46.151,327.05,16.637,0.74305,5.136,0.54705,42.84,15.291,0.14358,40.134,0.9992,1.5737,52775.35
442.64,1.52,24.565,35.465,1395.06,621.04,55319.0,0.9992,3.148,0.56297,39.911,10.604,3421.51,0.71851,45.813,325.06,16.605,0.73886,5.1126,0.545,42.778,15.196,0.14298,39.996,0.9991,1.5605,52668.32
442.08,1.5232,24.604,35.5,1401.19,620.94,55340.54,0.9992,3.154,0.56294,39.999,10.672,3422.71,0.71337,45.662,325.62,16.623,0.73812,5.1213,0.54606,42.772,15.2,0.14304,39.903,0.9991,1.566,52625.68
444.5,1.5268,24.585,35.641,1410.74,621.93,55468.11,0.9991,3.164,0.567,40.225,10.7337,3430.49,0.71265,45.682,325.89,16.63,0.74054,5.127,0.54703,42.788,15.267,0.14362,40.056,0.9991,1.5764,52825.55
444.05,1.526,24.654,35.627,1409.42,622.43,55462.64,0.9991,3.161,0.56678,40.272,10.7343,3424.27,0.71717,45.755,325.93,16.621,0.73943,5.1251,0.54728,42.821,15.243,0.14378,39.994,0.9991,1.5768,52748.44
443.7,1.5234,24.659,35.665,1410.01,622.76,55452.03,0.9991,3.165,0.56785,40.243,10.7511,3420.02,0.71959,45.654,325.9,16.616,0.74015,5.1219,0.54769,42.891,15.262,0.14397,39.981,0.9991,1.5749,52810.9
441.68,1.5186,24.609,35.5,1402.06,621.49,55327.43,0.9992,3.158,0.56561,40.007,10.6707,3410.81,0.71906,45.413,325.24,16.614,0.73944,5.11,0.545,42.858,15.226,0.14348,39.855,0.9992,1.5688,52623.02
444.84,1.5279,24.812,35.796,1412.31,623.66,55523.83,0.9992,3.17,0.56878,40.284,10.7859,3425.95,0.723,45.76,327.51,16.632,0.74017,5.1369,0.54601,42.97,15.261,0.14444,40.059,0.9992,1.5817,52709.51
443.52,1.5327,24.764,35.682,1411.25,623.78,55491.84,0.9993,3.163,0.57286,40.33,10.7559,3421.67,0.72415,45.766,326.11,16.63,0.74009,5.1336,0.54721,42.989,15.229,0.14415,40.054,0.9993,1.5762,52516.57
443.61,1.532,24.822,35.718,1412.09,623.07,55481.33,0.9993,3.171,0.57269,40.383,10.8115,3420.85,0.72396,45.822,327.02,16.62,0.74084,5.1366,0.54724,42.984,15.244,0.14432,40.019,0.9992,1.5798,52606.66
445.59,1.5402,24.92,35.856,1418.53,625.07,55578.43,0.9993,3.179,0.57913,40.538,10.9339,3435.0,0.72714,45.98,328.99,16.631,0.74129,5.1544,0.54864,43.195,15.317,0.14486,40.137,0.9993,1.5875,52908.37
445.93,1.5446,24.979,35.959,1430.85,624.9,55612.5,0.9992,3.185,0.57635,40.565,10.9976,3432.49,0.72829,46.035,329.44,16.658,0.74212,5.161,0.5512,43.225,15.365,0.14531,40.202,0.9993,1.5942,52936.04
447.14,1.547,25.054,36.123,1434.81,625.61,55659.01,0.9993,3.187,0.57798,40.642,11.0491,3441.0,0.72845,46.097,329.4,16.653,0.7446,5.1616,0.55075,43.363,15.418,0.14564,40.281,0.9993,1.5954,53017.86
447.5,1.5518,25.083,36.147,1424.02,625.42,55664.28,0.9993,3.189,0.58072,40.669,11.1329,3437.08,0.72935,46.118,329.44,16.637,0.74368,5.1757,0.55094,43.31,15.409,0.14584,40.246,0.9994,1.5989,53066.82
448.38,1.5577,25.101,36.331,1437.25,627.2,55753.7,0.9992,3.192,0.58459,40.839,11.224,3446.48,0.73234,46.242,331.65,16.67,0.74511,5.1927,0.55255,43.316,15.453,0.14621,40.353,0.9995,1.6016,53348.48
448.64,1.56,25.117,36.346,1436.68,628.05,55790.72,0.9992,3.198,0.57926,40.873,11.2224,3454.01,0.73097,46.392,331.7,16.67,0.747,5.1882,0.55208,43.378,15.504,0.14632,40.413,0.9994,1.6051,53358.23
448.0,1.5567,25.033,36.26,1432.36,627.05,55742.72,0.9993,3.19,0.57587,40.821,11.1947,3453.19,0.73266,46.313,330.72,16.668,0.74762,5.1863,0.55275,43.346,15.502,0.14562,40.369,0.9994,1.6006,53293.37
449.66,1.5656,25.17,36.355,1444.02,628.22,55837.16,0.9994,3.203,0.57841,40.926,11.3396,3460.61,0.73448,46.43,332.77,16.679,0.74983,5.2033,0.55364,43.362,15.544,0.14663,40.439,0.9995,1.607,53515.0
449.75,1.5614,25.146,36.278,1440.78,628.0,55824.55,0.9994,3.204,0.57623,40.914,11.2543,3460.27,0.73381,46.413,332.73,16.678,0.75039,5.2029,0.55231,43.42,15.578,0.14627,40.406,0.9994,1.6035,53488.7
449.88,1.5676,25.18,36.399,1445.34,628.69,55886.58,0.9994,3.216,0.57899,40.935,11.1737,3461.39,0.73423,46.422,332.23,16.682,0.75316,5.2093,0.5535,43.407,15.639,0.14665,40.495,0.9995,1.6077,53420.75
450.04,1.5664,25.169,36.423,1447.63,629.19,55862.0,0.9993,3.213,0.57657,40.876,11.2663,3458.78,0.73391,46.454,331.84,16.686,0.75144,5.2046,0.55375,43.445,15.601,0.14658,40.473,0.9995,1.6039,53385.22
449.63,1.5708,25.202,36.6,1440.0,629.61,55898.19,0.9993,3.21,0.57661,40.901,11.3237,3463.57,0.73419,46.512,332.05,16.689,0.75091,5.2142,0.55527,43.431,15.628,0.14668,40.503,0.9996,1.6052,53388.14
450.01,1.5714,25.164,36.695,1437.53,628.86,55850.01,0.9994,3.209,0.57751,40.802,11.2861,3462.84,0.73218,46.471,331.65,16.685,0.75183,5.2014,0.55535,43.356,15.652,0.14634,40.464,0.9993,1.5997,53385.26
451.04,1.5732,25.141,36.582,1435.47,628.58,55881.69,0.9994,3.214,0.57705,40.774,11.288,3462.41,0.73212,46.565,331.76,16.682,0.75722,5.2094,0.5549,43.385,15.664,0.14657,40.443,0.9994,1.6019,53348.19
450.17,1.5745,25.116,36.64,1434.21,628.34,55864.15,0.9994,3.209,0.57584,40.723,11.3253,3457.86,0.73257,46.492,331.69,16.68,0.756,5.2046,0.55493,43.414,15.66,0.14641,40.439,0.9993,1.6004,53325.72
450.27,1.5802,25.211,36.764,1437.0,628.94,55927.07,0.9993,3.211,0.57368,40.821,11.5834,3464.99,0.73464,46.591,333.15,16.679,0.7553,5.2206,0.55504,43.462,15.683,0.14718,40.487,0.9994,1.605,53400.0
450.98,1.5855,25.227,36.849,1442.39,629.79,55966.9,0.9994,3.213,0.57479,40.869,11.9555,3469.5,0.73512,46.577,334.46,16.679,0.75624,5.2192,0.55626,43.487,15.72,0.14731,40.412,0.9994,1.6092,53610.0
451.07,1.5835,25.211,36.86,1443.37,629.65,55910.95,0.9994,3.218,0.57321,40.942,11.8553,3467.17,0.73403,46.567,334.23,16.679,0.75661,5.2123,0.55577,43.45,15.699,0.14726,40.411,0.9994,1.6088,53494.96
451.97,1.5844,25.251,36.853,1446.36,630.72,55965.83,0.9993,3.222,0.57677,41.111,12.0279,3471.71,0.73547,46.644,334.88,16.689,0.75748,5.2223,0.55603,43.5,15.722,0.14761,40.456,0.9993,1.6101,53478.31
451.25,1.5836,25.274,36.779,1448.88,630.75,55926.67,0.9994,3.229,0.57487,41.1,12.1405,3471.16,0.73603,46.6,334.87,16.689,0.75818,5.229,0.55558,43.499,15.721,0.14745,40.472,0.9993,1.6066,53626.78
451.8,1.5832,25.313,36.885,1456.0,631.29,55995.31,0.9994,3.226,0.57587,41.179,12.2899,3475.36,0.7363,46.687,334.73,16.689,0.759,5.2288,0.55551,43.513,15.728,0.14784,40.483,0.9993,1.6095,53623.41
451.49,1.5834,25.32,36.968,1456.66,631.33,56007.69,0.9993,3.23,0.5807,41.164,12.4079,3477.91,0.73838,46.764,334.89,16.692,0.75759,5.2279,0.55523,43.541,15.712,0.1477,40.474,0.9994,1.6127,53655.02
452.01,1.5941,25.345,37.112,1460.0,631.54,56123.35,0.9994,3.239,0.57921,41.23,12.4652,3483.63,0.73962,46.829,335.89,16.687,0.75758,5.2367,0.55575,43.442,15.771,0.14829,40.493,0.9993,1.6179,53662.17
452.83,1.5934,25.403,37.168,1474.33,632.0,56246.37,0.9993,3.244,0.58017,41.393,12.5383,3491.46,0.74041,46.886,336.25,16.708,0.75948,5.2468,0.55773,43.48,15.773,0.14844,40.59,0.9994,1.6209,53744.22
453.42,1.5919,25.41,37.249,1486.44,632.08,56284.42,0.9993,3.239,0.57914,41.47,12.7324,3491.6,0.74167,46.927,336.53,16.71,0.75974,5.2424,0.5571,43.487,15.776,0.14863,40.562,0.9994,1.6218,53713.58
453.17,1.5945,25.39,37.448,1484.87,631.83,56290.51,0.9993,3.239,0.57925,41.44,12.732,3491.88,0.74096,46.863,335.96,16.703,0.75959,5.245,0.55714,43.321,15.778,0.14848,40.567,0.9994,1.6214,53712.17
454.37,1.5938,25.414,37.341,1480.43,632.38,56263.22,0.9993,3.241,0.57932,41.447,12.608,3493.52,0.74184,46.978,335.68,16.706,0.76057,5.2476,0.55745,43.458,15.805,0.14862,40.633,0.9994,1.6219,53777.26
454.51,1.5926,25.396,37.162,1470.02,632.43,56254.82,0.9993,3.239,0.58212,41.541,12.4857,3491.42,0.7409,47.047,334.9,16.713,0.76176,5.248,0.55708,43.564,15.812,0.14862,40.661,0.9994,1.6234,53802.24
453.17,1.5868,25.307,36.966,1466.85,632.06,56149.46,0.9993,3.231,0.5801,41.45,12.3262,3484.3,0.73846,47.013,334.3,16.704,0.76234,5.2361,0.55579,43.617,15.795,0.14822,40.629,0.9994,1.6186,53699.49
454.13,1.5926,25.367,36.945,1470.44,632.04,56153.87,0.9993,3.236,0.5819,41.57,12.4855,3483.92,0.7389,47.096,334.61,16.707,0.76112,5.2361,0.55591,43.57,15.864,0.14819,40.616,0.9994,1.6195,53757.43
453.47,1.5911,25.347,36.858,1468.96,631.89,56142.94,0.9993,3.24,0.58676,41.513,12.4154,3479.99,0.73846,46.969,334.36,16.7,0.76067,5.2408,0.55621,43.657,15.921,0.14789,40.619,0.9993,1.6195,53782.08
454.05,1.592,25.357,36.898,1467.43,631.89,56108.79,0.9993,3.236,0.5855,41.483,12.3532,3481.75,0.73713,46.828,334.21,16.703,0.76169,5.2304,0.5561,43.771,15.864,0.148,40.618,0.9993,1.616,53749.76
454.69,1.5963,25.381,36.992,1463.17,631.9,56128.42,0.9994,3.242,0.58725,41.432,12.3275,3482.07,0.73775,46.826,334.63,16.705,0.76142,5.2369,0.55626,43.799,15.878,0.14842,40.612,0.9992,1.6194,54011.74
454.85,1.592,25.32,36.899,1456.71,632.06,56115.37,0.9992,3.244,0.58476,41.443,12.2,3481.8,0.73846,46.852,334.31,16.695,0.75908,5.2353,0.55543,43.615,15.875,0.1482,40.648,0.9992,1.6152,53903.34
455.0,1.5835,25.302,36.865,1459.54,631.83,56136.49,0.9992,3.241,0.58527,41.35,12.2119,3481.1,0.73561,46.844,334.25,16.697,0.75841,5.2347,0.55588,43.621,15.889,0.14796,40.685,0.9992,1.6135,53741.02
453.32,1.5797,25.18,36.71,1451.16,630.19,56012.18,0.9992,3.225,0.58378,41.291,12.0399,3467.05,0.73268,46.646,333.06,16.655,0.75878,5.2026,0.55374,43.632,15.87,0.14723,40.59,0.9992,1.6077,53587.09
453.2,1.5828,25.155,36.74,1449.3,629.61,56011.59,0.9991,3.223,0.58584,41.251,11.9036,3469.62,0.73021,46.599,332.65,16.666,0.75813,5.2022,0.55381,43.602,15.882,0.1468,40.56,0.9992,1.607,53587.27
454.11,1.585,25.176,36.672,1451.07,630.12,56029.65,0.9991,3.228,0.58748,41.298,11.9898,3474.18,0.72938,46.628,332.81,16.653,0.75832,5.2067,0.55433,43.61,15.867,0.14726,40.537,0.9992,1.6093,53696.4
453.54,1.5832,25.175,36.691,1447.74,629.25,55995.81,0.9991,3.221,0.58462,41.254,11.8955,3471.26,0.72797,46.59,332.17,16.65,0.75662,5.1991,0.55355,43.564,15.854,0.14707,40.486,0.9992,1.6053,53589.83
451.97,1.5781,25.092,36.485,1438.76,627.59,55880.02,0.9991,3.212,0.58233,41.09,11.8149,3461.2,0.72547,46.444,330.51,16.639,0.75574,5.1799,0.55148,43.421,15.791,0.14671,40.425,0.9991,1.5979,53399.92
450.86,1.5718,25.032,36.43,1433.68,627.0,55862.72,0.9991,3.208,0.58179,41.025,11.6901,3454.95,0.72629,46.321,330.63,16.633,0.75538,5.1751,0.55046,43.406,15.79,0.14628,40.344,0.9991,1.597,53313.45
451.22,1.5672,25.045,36.291,1434.46,626.7,55801.79,0.9991,3.2,0.57967,40.923,11.7661,3455.0,0.72349,46.222,330.3,16.631,0.75287,5.1698,0.55088,43.321,15.775,0.14584,40.309,0.9992,1.596,53260.1
452.82,1.5744,25.123,36.636,1437.96,627.96,55925.31,0.9991,3.21,0.58051,41.156,11.8089,3458.71,0.72999,46.509,331.54,16.65,0.75502,5.2,0.55323,43.403,15.823,0.14653,40.415,0.9992,1.6013,53455.24
451.53,1.5719,25.041,36.428,1430.9,627.19,55807.9,0.9991,3.196,0.57979,41.033,11.7158,3455.28,0.72731,46.453,330.38,16.636,0.75154,5.1868,0.55111,43.372,15.826,0.14613,40.309,0.9992,1.5971,53320.19
450.34,1.5658,24.954,36.276,1425.81,625.84,55785.32,0.9991,3.187,0.57863,40.914,11.5843,3451.89,0.72371,46.321,329.28,16.625,0.75097,5.1741,0.54972,43.211,15.762,0.1456,40.256,0.9991,1.59,53057.98
450.73,1.5678,24.988,36.39,1426.07,625.23,55768.81,0.9992,3.189,0.57887,40.846,11.648,3452.4,0.72351,46.326,329.5,16.641,0.75003,5.1747,0.54922,43.248,15.78,0.14561,40.277,0.9991,1.587,53158.33
448.94,1.5603,24.942,36.202,1418.53,624.58,55700.0,0.9991,3.175,0.57752,40.714,11.5235,3451.0,0.72101,46.301,328.62,16.623,0.74955,5.1659,0.54812,43.231,15.705,0.14492,40.236,0.9991,1.5823,53067.06
450.34,1.5677,24.964,36.517,1428.4,625.84,55814.49,0.9992,3.187,0.58299,40.872,11.5966,3457.66,0.72422,46.452,329.18,16.632,0.75069,5.1789,0.54988,43.297,15.723,0.14575,40.316,0.9991,1.5935,53164.61
450.92,1.5809,25.136,36.516,1433.51,627.03,55884.42,0.9991,3.194,0.5858,40.989,11.7896,3459.98,0.72701,46.531,329.15,16.642,0.75041,5.1991,0.55098,43.284,15.773,0.14635,40.392,0.9992,1.5979,53321.29
450.3,1.5805,25.111,36.505,1430.14,626.11,55839.9,0.9992,3.197,0.58661,40.992,11.7807,3457.39,0.72776,46.537,329.11,16.653,0.75101,5.1976,0.55099,43.311,15.747,0.14611,40.409,0.9994,1.5985,53347.61
449.04,1.5704,24.964,36.309,1424.68,624.26,55776.59,0.9991,3.188,0.58412,40.781,11.7739,3448.47,0.72377,46.344,327.55,16.642,0.7502,5.1688,0.54941,43.192,15.672,0.1456,40.257,0.9992,1.5877,53116.42
450.39,1.5775,25.053,36.492,1423.31,625.22,55880.85,0.9993,3.2,0.58566,40.922,11.7993,3453.69,0.72677,46.453,328.77,16.664,0.75133,5.1943,0.5524,43.172,15.722,0.14616,40.358,0.9992,1.5953,53240.17
450.46,1.573,24.976,36.53,1422.51,624.92,55857.24,0.9993,3.191,0.58454,40.845,11.7994,3452.61,0.72533,46.386,327.8,16.672,0.7514,5.1813,0.55056,43.13,15.716,0.14588,40.313,0.9992,1.5939,53149.01
451.62,1.5865,25.066,36.75,1430.61,626.2,55891.57,0.9992,3.209,0.5845,40.997,11.9529,3458.39,0.73262,46.517,328.2,16.679,0.7523,5.2021,0.55174,43.191,15.77,0.14621,40.422,0.9993,1.5989,53344.82
451.57,1.5855,25.065,36.75,1436.4,626.26,55953.01,0.9992,3.21,0.58226,41.15,12.0132,3455.04,0.73277,46.547,329.09,16.679,0.75271,5.2052,0.55265,43.217,15.813,0.1465,40.46,0.9993,1.6016,53428.07
451.16,1.5812,24.978,36.542,1431.35,625.49,55886.43,0.9993,3.205,0.58397,41.02,11.8248,3447.8,0.73305,46.384,328.06,16.655,0.75187,5.2008,0.55255,43.138,15.791,0.14608,40.349,0.9993,1.5928,53235.31
450.33,1.578,24.952,36.482,1426.3,625.01,55812.92,0.9993,3.202,0.58635,40.943,11.7576,3443.6,0.73235,46.29,327.12,16.64,0.75195,5.1852,0.55001,43.135,15.788,0.14579,40.278,0.9993,1.5906,53183.46
451.69,1.5833,25.002,36.687,1432.5,626.07,55921.46,0.9993,3.215,0.58725,41.157,11.8597,3452.66,0.73579,46.487,328.25,16.662,0.75488,5.2008,0.55154,43.184,15.829,0.14644,40.383,0.9993,1.5967,53318.67
452.05,1.5894,24.986,36.775,1434.36,627.14,55962.57,0.9992,3.217,0.59178,41.254,11.8794,3455.74,0.73469,46.637,328.98,16.669,0.75568,5.2076,0.55339,43.221,15.883,0.14655,40.456,0.9993,1.6002,53391.91
451.35,1.5863,25.0,36.74,1429.27,626.28,55914.48,0.9993,3.206,0.59442,41.212,11.6986,3453.73,0.7314,46.562,327.96,16.668,0.75472,5.1956,0.55274,43.272,15.872,0.1461,40.414,0.9994,1.5969,53298.7
451.14,1.5906,25.028,36.778,1432.26,627.13,55962.68,0.9992,3.215,0.59625,41.279,11.7203,3456.02,0.73126,46.521,328.48,16.685,0.75701,5.2015,0.55218,43.308,15.92,0.14647,40.443,0.9994,1.599,53301.6
450.87,1.5933,25.023,36.777,1432.84,626.98,55970.66,0.9992,3.215,0.59742,41.293,11.6983,3456.12,0.73287,46.542,328.48,16.675,0.75583,5.2043,0.55202,43.25,15.955,0.14634,40.45,0.9993,1.5986,53205.55
451.49,1.5944,25.36,36.82,1436.11,627.47,56019.83,0.9993,3.215,0.59962,41.416,11.776,3456.98,0.73383,46.609,330.25,16.685,0.75734,5.2052,0.55308,43.335,15.969,0.14661,40.462,0.9994,1.5985,53277.14
450.15,1.5905,25.303,36.719,1429.04,626.66,55956.68,0.9993,3.214,0.60249,41.501,11.6284,3451.35,0.73384,46.543,329.04,16.683,0.75945,5.2037,0.55246,43.268,15.951,0.14574,40.373,0.9993,1.5922,53149.57
449.64,1.5848,25.073,36.486,1416.87,625.64,55900.0,0.9993,3.201,0.60905,41.246,11.4855,3447.29,0.72581,46.361,327.95,16.667,0.75649,5.1777,0.54988,43.248,15.874,0.14543,40.317,0.9993,1.5877,52935.15
449.76,1.5825,25.049,36.456,1420.42,625.5,55891.25,0.9992,3.199,0.60712,41.156,11.4125,3445.61,0.72755,46.276,327.18,16.663,0.75783,5.1746,0.54906,43.228,15.877,0.14525,40.272,0.9993,1.5871,52925.75
449.15,1.5848,24.985,36.481,1414.98,625.05,55853.17,0.9992,3.195,0.60537,41.083,11.443,3437.22,0.72802,46.235,326.09,16.67,0.75435,5.1809,0.54974,43.218,15.821,0.14495,40.259,0.9994,1.5845,52852.03
447.22,1.5792,24.891,36.302,1413.49,624.74,55804.69,0.9993,3.182,0.60789,40.97,11.3803,3435.31,0.726,46.125,325.57,16.664,0.75033,5.1689,0.54822,43.218,15.794,0.1446,40.2,0.9993,1.5801,52710.45
449.0,1.5834,25.016,36.549,1420.19,626.29,55930.84,0.9993,3.195,0.61376,41.151,11.5075,3443.0,0.73,46.351,327.56,16.668,0.75351,5.1935,0.551,43.262,15.849,0.14559,40.28,0.9993,1.5905,53020.75
448.96,1.5891,25.087,36.542,1415.73,626.86,55982.96,0.9993,3.201,0.60799,41.107,11.5126,3449.75,0.73291,46.418,327.76,16.683,0.75341,5.2,0.55102,43.352,15.85,0.14554,40.373,0.9993,1.5928,53090.97
450.4,1.5943,25.118,36.654,1421.02,627.99,56059.96,0.9992,3.213,0.60905,41.329,11.5616,3457.07,0.73433,46.51,328.99,16.686,0.75592,5.2194,0.55271,43.433,15.932,0.14612,40.396,0.9992,1.604,53229.44
