AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
289.3,1.3597,11.799,15.445,630.16,302.77,33891.84,0.9995,1.507,0.28806,19.189,5.9218,2269.35,0.27303,25.1,159.99,5.23,1.59004,2.5949,0.28803,26.379,9.99,0.06833,22.533,0.9994,0.8104,38483.27
288.14,1.3547,11.784,15.384,628.98,302.16,33818.39,0.9994,1.501,0.2874,19.162,5.9077,2261.76,0.27289,24.964,159.59,5.224,1.57914,2.5882,0.28677,26.28,9.968,0.06821,22.417,0.9995,0.8092,38274.3
289.4,1.3614,11.823,15.48,631.47,303.22,33934.78,0.9994,1.506,0.28911,19.242,5.937,2270.5,0.27333,25.136,159.88,5.246,1.58537,2.5955,0.28848,26.305,10.012,0.06838,22.557,0.9995,0.811,38477.15
290.49,1.3659,11.897,15.563,633.46,303.69,33963.41,0.9995,1.515,0.29026,19.315,5.9568,2275.45,0.27559,25.22,160.34,5.276,1.60164,2.6139,0.29019,26.481,10.038,0.06853,22.63,0.9997,0.8135,38576.81
289.84,1.3632,11.885,15.56,632.52,303.55,33961.07,0.9994,1.509,0.2901,19.316,5.9471,2275.15,0.27441,25.194,160.21,5.268,1.59191,2.6092,0.28802,26.379,10.025,0.06843,22.582,0.9996,0.8136,38515.92
287.99,1.3566,11.774,15.408,629.07,301.97,33823.14,0.9995,1.501,0.2884,19.149,5.9164,2261.83,0.2714,25.014,159.28,5.232,1.58202,2.5977,0.28707,26.232,9.993,0.06819,22.461,0.9996,0.8103,38248.29
289.82,1.3616,11.812,15.447,630.31,302.54,33886.36,0.9995,1.502,0.28828,19.198,5.9261,2266.81,0.272,25.059,159.8,5.237,1.58489,2.6,0.28756,26.295,9.989,0.06831,22.53,0.9997,0.8112,38312.57
289.63,1.3586,11.793,15.493,629.63,302.26,33888.06,0.9995,1.502,0.28899,19.132,5.9276,2267.19,0.27237,25.044,159.82,5.234,1.58427,2.6003,0.28748,26.27,9.98,0.06822,22.496,0.9997,0.8104,38297.36
288.95,1.3546,11.757,15.45,629.05,301.78,33851.16,0.9995,1.501,0.28811,19.107,5.9226,2263.01,0.27223,24.96,159.68,5.234,1.57293,2.592,0.28748,26.25,9.962,0.06815,22.447,0.9997,0.8092,38220.08
288.45,1.3548,11.753,15.45,627.21,301.83,33830.97,0.9995,1.501,0.28789,19.1,5.9183,2260.71,0.27213,24.928,159.41,5.233,1.57611,2.5898,0.28684,26.217,9.951,0.06818,22.406,0.9997,0.808,38141.84
287.3,1.3485,11.679,15.391,624.68,300.5,33735.92,0.9996,1.494,0.28642,19.026,5.8933,2254.81,0.2704,24.726,158.61,5.21,1.56458,2.585,0.28456,26.142,9.923,0.06798,22.319,0.9998,0.8061,38074.32
287.5,1.354,11.696,15.38,626.25,300.51,33738.36,0.9996,1.496,0.28658,19.047,5.897,2250.37,0.27014,24.809,158.89,5.215,1.56401,2.5874,0.28496,26.119,9.895,0.068,22.334,0.9998,0.806,38073.41
287.3,1.3511,11.709,15.403,625.97,299.45,33767.19,0.9996,1.496,0.28731,19.072,5.8994,2253.62,0.27076,24.757,159.0,5.206,1.5675,2.5868,0.28544,26.141,9.91,0.06804,22.333,0.9998,0.8075,38053.91
287.79,1.3536,11.76,15.422,626.38,299.76,33792.09,0.9996,1.499,0.28723,19.101,5.9039,2255.15,0.27104,24.853,159.44,5.21,1.56763,2.5833,0.28646,26.112,9.919,0.06801,22.359,0.9999,0.8076,38113.52
286.54,1.3487,11.696,15.377,624.22,298.7,33683.92,0.9996,1.494,0.28628,19.017,5.869,2242.61,0.27002,24.67,158.73,5.171,1.55672,2.5796,0.28546,26.072,9.866,0.06787,22.271,0.9999,0.8045,37984.24
286.6,1.348,11.713,15.404,624.94,298.89,33675.83,0.9996,1.496,0.28644,19.032,5.8781,2242.66,0.27067,24.646,158.85,5.181,1.5585,2.5798,0.28624,26.122,9.883,0.06797,22.295,0.9999,0.8044,38034.21
287.36,1.3511,11.722,15.434,625.9,299.54,33708.03,0.9996,1.496,0.2874,19.079,5.8938,2247.65,0.27121,24.675,159.42,5.196,1.56397,2.5778,0.28637,26.181,9.89,0.06802,22.33,0.9999,0.8068,37951.77
287.9,1.3549,11.788,15.473,628.84,300.4,33762.02,0.9995,1.502,0.28802,19.183,5.9127,2257.05,0.27185,24.81,159.83,5.221,1.56706,2.5833,0.28794,26.235,9.91,0.06815,22.464,0.9998,0.8087,38151.92
286.85,1.3527,11.706,15.41,626.96,299.53,33703.16,0.9995,1.496,0.28753,19.096,5.897,2252.56,0.27041,24.706,159.3,5.2,1.55975,2.5792,0.28664,26.159,9.863,0.068,22.339,0.9998,0.8071,37950.0
287.11,1.355,11.729,15.456,628.19,300.1,33753.34,0.9996,1.5,0.28783,19.123,5.8982,2254.86,0.27055,24.729,159.74,5.21,1.5587,2.5783,0.28695,26.181,9.883,0.06813,22.353,0.9998,0.8092,38079.19
286.48,1.3531,11.69,15.412,626.41,299.59,33662.01,0.9996,1.497,0.28693,19.088,5.8797,2247.16,0.27066,24.654,159.3,5.19,1.55487,2.5784,0.28682,26.136,9.887,0.06792,22.31,0.9998,0.8063,37906.76
286.93,1.3556,11.732,15.427,626.76,300.46,33705.0,0.9996,1.5,0.28742,19.188,5.8924,2252.05,0.27097,24.683,159.66,5.202,1.55146,2.5762,0.28762,26.136,9.88,0.06805,22.324,0.9998,0.8092,37931.23
287.22,1.3586,11.706,15.414,628.22,300.93,33730.53,0.9996,1.502,0.28815,19.237,5.9012,2255.99,0.27088,24.745,160.02,5.196,1.55232,2.5788,0.28767,26.127,9.875,0.06804,22.389,0.9999,0.8106,37979.14
287.97,1.3628,11.728,15.458,629.58,301.76,33817.86,0.9997,1.508,0.28899,19.309,5.922,2264.43,0.27216,24.823,160.46,5.227,1.56443,2.5801,0.28832,26.113,9.92,0.0682,22.473,0.9999,0.8127,38066.45
286.97,1.3617,11.71,15.422,628.87,301.06,33787.99,0.9997,1.507,0.28945,19.249,5.9134,2261.48,0.27179,24.754,160.36,5.223,1.5621,2.5825,0.28852,26.125,9.91,0.06806,22.408,0.9999,0.8119,38026.23
287.24,1.3629,11.719,15.46,629.43,301.18,33811.57,0.9997,1.506,0.28931,19.24,5.9158,2261.98,0.27249,24.775,160.3,5.219,1.56936,2.5797,0.28838,26.155,9.903,0.06811,22.442,0.9999,0.8117,38014.44
287.85,1.3642,11.755,15.5,631.02,301.86,33876.45,0.9996,1.508,0.28949,19.305,5.9313,2266.41,0.26956,24.886,160.62,5.227,1.57439,2.5831,0.28901,26.141,9.941,0.0682,22.521,0.9999,0.813,38091.26
287.91,1.3644,11.765,15.526,631.16,302.31,33909.99,0.9997,1.507,0.28972,19.328,5.934,2268.92,0.27025,24.901,160.83,5.238,1.57387,2.5831,0.28911,26.15,9.931,0.06823,22.567,0.9999,0.8138,38073.34
287.69,1.3628,11.741,15.515,630.5,301.82,33879.12,0.9997,1.504,0.2899,19.281,5.9313,2264.4,0.27026,24.836,160.55,5.238,1.56713,2.5761,0.28905,26.15,9.91,0.06812,22.499,0.9999,0.8132,37948.12
287.27,1.3621,11.714,15.48,630.23,301.92,33868.82,0.9996,1.501,0.28996,19.273,5.9262,2263.79,0.26918,24.808,160.41,5.219,1.56426,2.5687,0.28899,26.151,9.889,0.06813,22.465,0.9999,0.8126,37961.64
286.55,1.3581,11.679,15.431,628.21,300.87,33823.07,0.9996,1.493,0.28916,19.225,5.9056,2256.58,0.26909,24.765,159.85,5.179,1.55706,2.5571,0.28719,26.089,9.881,0.06793,22.367,0.9999,0.8108,37856.5
287.77,1.3649,11.754,15.515,630.71,302.09,33926.89,0.9997,1.502,0.29029,19.339,5.9411,2270.41,0.26961,24.947,160.77,5.2,1.57097,2.5704,0.28905,26.165,9.89,0.06819,22.523,0.9999,0.8146,37991.68
288.96,1.3685,11.795,15.607,632.1,302.92,33961.03,0.9997,1.508,0.29153,19.46,5.9606,2275.41,0.27074,25.017,161.19,5.226,1.57,2.5853,0.28981,26.323,9.942,0.06836,22.561,0.9998,0.8157,38145.9
289.43,1.369,11.783,15.564,631.97,303.23,33977.99,0.9997,1.51,0.29201,19.461,5.9607,2279.24,0.27098,25.001,161.44,5.237,1.57272,2.591,0.29083,26.32,9.94,0.06836,22.607,0.9999,0.8159,38182.0
289.21,1.3692,11.785,15.572,632.18,303.25,33995.52,0.9996,1.509,0.29219,19.485,5.9593,2280.89,0.27098,24.983,161.41,5.246,1.5759,2.5918,0.28972,26.338,9.95,0.06838,22.618,0.9998,0.8158,38150.02
290.58,1.3753,11.835,15.6,633.17,304.08,34099.0,0.9997,1.519,0.2938,19.549,5.9815,2285.83,0.27198,25.103,161.87,5.269,1.58316,2.6019,0.29148,26.463,9.98,0.0685,22.719,0.9998,0.8183,38333.5
290.78,1.3724,11.817,15.646,632.62,303.84,34123.02,0.9997,1.518,0.29316,19.478,5.9753,2286.01,0.27251,25.13,161.84,5.262,1.58667,2.5975,0.29177,26.459,9.989,0.06846,22.72,0.9999,0.8168,38354.53
290.85,1.3738,11.847,15.638,633.44,303.97,34140.76,0.9996,1.52,0.29324,19.477,5.9812,2286.71,0.2716,25.122,161.91,5.274,1.59128,2.596,0.2915,26.461,10.021,0.06848,22.748,0.9998,0.8172,38367.67
290.95,1.3739,11.827,15.615,634.1,303.95,34138.22,0.9997,1.518,0.29331,19.485,5.979,2286.63,0.27165,25.138,161.86,5.265,1.58184,2.5928,0.29152,26.458,10.01,0.06851,22.738,0.9999,0.8171,38294.55
290.88,1.3721,11.813,15.64,634.32,303.7,34138.77,0.9997,1.518,0.29375,19.479,5.9815,2283.51,0.27148,25.117,161.95,5.273,1.5844,2.5992,0.29196,26.416,10.003,0.06846,22.744,0.9998,0.8171,38383.65
290.13,1.373,11.809,15.634,634.07,303.16,34103.64,0.9997,1.515,0.29335,19.45,5.9758,2278.19,0.27146,25.052,161.61,5.266,1.57732,2.594,0.29051,26.361,10.009,0.06835,22.689,0.9998,0.8167,38225.92
289.49,1.368,11.773,15.592,634.04,302.63,34030.0,0.9997,1.517,0.29226,19.406,5.9645,2275.16,0.2707,24.995,161.25,5.236,1.57348,2.5957,0.29031,26.334,9.99,0.06833,22.618,0.9998,0.8147,38282.68
289.37,1.3658,11.756,15.563,632.42,301.8,33998.28,0.9996,1.515,0.29191,19.377,5.9508,2272.79,0.2709,24.918,160.95,5.22,1.57001,2.5918,0.28949,26.318,9.975,0.06826,22.627,0.9998,0.814,38242.22
290.22,1.3705,11.808,15.593,634.62,303.57,34079.02,0.9996,1.525,0.29302,19.479,5.9736,2282.93,0.27125,25.04,161.51,5.263,1.57998,2.5956,0.29083,26.4,10.013,0.06848,22.702,0.9998,0.8167,38276.55
288.77,1.3631,11.772,15.544,631.75,302.18,33944.68,0.9996,1.516,0.29184,19.369,5.9441,2274.26,0.27076,24.909,160.74,5.236,1.56903,2.5885,0.2889,26.289,9.955,0.06824,22.588,0.9998,0.8138,38181.68
289.47,1.3691,11.8,15.586,633.98,303.07,34034.89,0.9997,1.521,0.29346,19.496,5.967,2280.0,0.27075,24.992,161.26,5.243,1.57174,2.5922,0.29072,26.369,9.964,0.06843,22.67,0.9998,0.8164,38251.69
288.27,1.3645,11.748,15.548,632.05,301.78,33951.73,0.9997,1.52,0.29354,19.381,5.9427,2270.6,0.27004,24.903,160.58,5.226,1.56926,2.5893,0.29,26.313,9.932,0.0683,22.574,0.9997,0.8135,38164.03
286.77,1.3593,11.697,15.479,630.48,301.17,33894.88,0.9996,1.512,0.29187,19.341,5.9287,2264.78,0.26852,24.8,160.19,5.208,1.56011,2.5798,0.28835,26.26,9.879,0.0681,22.493,0.9997,0.8127,37865.27
286.84,1.3585,11.703,15.51,630.46,301.39,33869.06,0.9997,1.515,0.29176,19.326,5.9284,2263.52,0.26933,24.8,160.05,5.221,1.55839,2.5785,0.28813,26.282,9.862,0.06809,22.472,0.9998,0.8135,38037.85
287.16,1.3633,11.715,15.541,631.42,301.85,33916.15,0.9996,1.516,0.29207,19.373,5.9455,2267.66,0.26914,24.85,160.36,5.225,1.56233,2.5866,0.28927,26.321,9.882,0.06815,22.527,0.9997,0.814,38073.97
288.51,1.3643,11.745,15.601,632.67,302.38,33968.75,0.9996,1.521,0.29289,19.44,5.9579,2271.12,0.26987,24.936,160.82,5.256,1.5699,2.6035,0.29046,26.414,9.926,0.06833,22.573,0.9997,0.8156,38199.8
287.34,1.3591,11.717,15.541,630.76,301.35,33888.86,0.9997,1.521,0.29173,19.385,5.9379,2264.36,0.26951,24.839,160.36,5.234,1.5627,2.592,0.28908,26.296,9.882,0.06817,22.517,0.9998,0.8132,38096.07
285.79,1.3539,11.67,15.45,629.13,300.33,33811.51,0.9996,1.513,0.2901,19.315,5.9071,2256.18,0.26825,24.725,159.75,5.218,1.55495,2.5841,0.28795,26.256,9.827,0.06799,22.387,0.9997,0.8115,37965.0
285.51,1.3529,11.662,15.448,628.63,299.83,33834.08,0.9997,1.515,0.29024,19.299,5.9088,2254.34,0.26849,24.72,159.68,5.19,1.55442,2.582,0.28859,26.251,9.806,0.06795,22.365,0.9996,0.8107,37834.22
286.02,1.3529,11.668,15.454,628.89,300.05,33836.48,0.9997,1.512,0.29068,19.312,5.91,2254.37,0.26808,24.711,159.78,5.202,1.55086,2.5797,0.28785,26.249,9.82,0.06792,22.371,0.9995,0.8102,37884.43
286.6,1.3559,11.723,15.491,630.96,301.12,33941.98,0.9996,1.521,0.29125,19.421,5.9404,2261.96,0.269,24.822,160.39,5.216,1.55734,2.5853,0.28836,26.321,9.882,0.06815,22.472,0.9996,0.813,37995.71
288.33,1.3635,11.77,15.613,634.05,302.53,34062.29,0.9996,1.531,0.29281,19.526,5.9591,2271.84,0.272,24.988,161.06,5.271,1.56824,2.6059,0.29077,26.404,9.917,0.0683,22.609,0.9996,0.8166,38269.44
287.48,1.3612,11.72,15.574,632.32,301.9,34005.15,0.9996,1.527,0.29197,19.442,5.9436,2268.45,0.27075,24.918,160.64,5.253,1.56223,2.5945,0.29023,26.3,9.87,0.06817,22.512,0.9995,0.8142,38174.44
286.1,1.3575,11.672,15.498,630.73,300.82,33919.26,0.9996,1.521,0.29126,19.394,5.9176,2259.06,0.269,24.798,160.07,5.239,1.55838,2.5828,0.28892,26.192,9.804,0.06796,22.424,0.9996,0.8118,37960.31
288.2,1.3643,11.724,15.591,634.25,302.13,34037.63,0.9997,1.528,0.29196,19.508,5.9466,2269.35,0.27031,25.012,160.87,5.255,1.56598,2.5915,0.28996,26.342,9.897,0.06822,22.547,0.9996,0.8147,38175.25
288.75,1.3655,11.767,15.632,634.44,302.71,34070.98,0.9996,1.525,0.29255,19.539,5.9619,2273.0,0.271,25.052,161.06,5.286,1.56855,2.5985,0.29131,26.496,9.917,0.06832,22.606,0.9995,0.8158,38246.25
287.05,1.3566,11.672,15.5,631.17,300.93,33958.87,0.9997,1.517,0.29099,19.405,5.9301,2265.91,0.26923,24.87,160.01,5.255,1.557,2.5923,0.28962,26.35,9.839,0.06801,22.458,0.9996,0.8123,38012.11
285.92,1.3541,11.652,15.48,628.98,300.44,33925.73,0.9996,1.514,0.29014,19.365,5.9121,2261.19,0.2683,24.78,159.8,5.234,1.55637,2.5763,0.28919,26.317,9.824,0.06796,22.416,0.9996,0.8117,37957.28
287.2,1.3577,11.716,15.57,631.21,301.18,34013.78,0.9997,1.521,0.2911,19.38,5.9303,2267.66,0.27037,24.906,160.22,5.256,1.55914,2.5944,0.29037,26.396,9.856,0.0681,22.471,0.9996,0.8137,38144.74
286.88,1.3578,11.705,15.592,631.18,301.5,34019.96,0.9997,1.522,0.29133,19.409,5.9351,2268.77,0.26993,24.86,160.22,5.225,1.56269,2.5954,0.29001,26.377,9.86,0.06807,22.499,0.9997,0.8136,38097.27
287.88,1.3622,11.762,15.632,633.16,302.08,34084.42,0.9996,1.527,0.29276,19.425,5.9503,2274.25,0.27115,24.976,160.84,5.259,1.56783,2.6067,0.29162,26.479,9.889,0.06827,22.538,0.9998,0.8155,38202.25
289.12,1.3678,11.825,15.667,635.21,303.08,34117.35,0.9997,1.533,0.29329,19.47,5.9681,2279.17,0.27292,25.086,161.68,5.276,1.574,2.6149,0.29295,26.5,9.936,0.06839,22.662,0.9998,0.8184,38409.86
289.85,1.3714,11.886,15.7,636.57,303.7,34155.81,0.9997,1.534,0.29416,19.51,5.9796,2284.55,0.27213,25.149,162.06,5.284,1.57919,2.6141,0.29368,26.513,9.96,0.06846,22.704,0.9998,0.8196,38493.27
287.55,1.3628,11.765,15.56,632.7,302.1,34007.72,0.9997,1.521,0.29216,19.322,5.9396,2269.79,0.27047,24.927,161.25,5.255,1.56436,2.5958,0.29181,26.341,9.859,0.06809,22.521,0.9998,0.8157,38142.75
286.39,1.3585,11.721,15.538,631.64,301.38,33984.36,0.9996,1.518,0.2923,19.294,5.9304,2266.98,0.26954,24.863,161.09,5.25,1.56,2.585,0.29055,26.306,9.845,0.06799,22.429,0.9998,0.8136,38024.42
285.93,1.3544,11.704,15.451,630.62,300.65,33918.67,0.9997,1.513,0.29109,19.191,5.9203,2262.16,0.26872,24.78,160.6,5.225,1.55904,2.581,0.28881,26.268,9.817,0.0679,22.326,0.9998,0.8127,37910.64
286.11,1.3597,11.755,15.484,632.05,301.38,33969.16,0.9997,1.519,0.29209,19.255,5.938,2266.35,0.26972,24.874,161.12,5.234,1.5607,2.5843,0.29015,26.331,9.844,0.068,22.428,0.9998,0.8143,38074.11
285.62,1.358,11.701,15.513,630.15,301.05,33947.83,0.9997,1.511,0.29137,19.238,5.9254,2262.14,0.26944,24.792,160.95,5.231,1.55818,2.5844,0.28893,26.277,9.83,0.06791,22.364,0.9998,0.812,37967.1
284.45,1.3534,11.63,15.407,628.74,300.29,33864.29,0.9996,1.503,0.29044,19.15,5.9097,2256.15,0.26869,24.705,160.62,5.209,1.54715,2.5714,0.28787,26.24,9.794,0.06764,22.198,0.9997,0.8103,37900.0
284.1,1.3507,11.573,15.364,627.48,299.61,33813.37,0.9997,1.497,0.29007,19.084,5.895,2253.35,0.26768,24.639,160.44,5.184,1.53329,2.5591,0.28672,26.187,9.765,0.06762,22.037,0.9998,0.8086,37650.0
284.05,1.3515,11.581,15.368,627.96,299.59,33833.55,0.9997,1.501,0.28994,19.094,5.8923,2250.2,0.26761,24.647,160.4,5.193,1.53283,2.5588,0.28765,26.164,9.757,0.06762,22.095,0.9997,0.8083,37714.5
284.5,1.3538,11.619,15.368,628.59,300.01,33866.64,0.9997,1.503,0.29032,19.141,5.8937,2251.66,0.26769,24.663,160.32,5.212,1.53131,2.5601,0.28797,26.204,9.765,0.06765,22.102,0.9998,0.8091,37841.0
284.96,1.3538,11.624,15.441,629.3,300.38,33869.9,0.9996,1.504,0.29095,19.188,5.8997,2252.31,0.26853,24.682,160.56,5.209,1.53158,2.5711,0.28804,26.151,9.792,0.06762,22.144,0.9998,0.8093,37878.09
284.92,1.3534,11.626,15.439,628.79,300.3,33877.06,0.9997,1.502,0.29137,19.177,5.903,2252.34,0.26771,24.686,160.65,5.203,1.53091,2.5698,0.28763,26.127,9.788,0.06763,22.17,0.9998,0.809,37880.37
283.13,1.349,11.542,15.327,626.11,299.11,33760.09,0.9996,1.494,0.28925,19.054,5.8697,2241.54,0.26584,24.493,159.91,5.146,1.52469,2.5536,0.28633,26.059,9.74,0.06741,22.03,0.9998,0.8066,37632.74
282.61,1.347,11.55,15.303,624.89,299.02,33737.83,0.9996,1.496,0.28884,19.049,5.8464,2235.89,0.26546,24.474,159.52,5.149,1.52133,2.5527,0.28505,26.0,9.72,0.06737,22.006,0.9997,0.8051,37695.91
282.06,1.3434,11.531,15.252,623.12,297.71,33709.66,0.9996,1.493,0.28858,18.97,5.7886,2233.6,0.26544,24.35,159.11,5.141,1.52174,2.5368,0.28528,25.98,9.689,0.06727,21.914,0.9997,0.8037,37506.04
282.51,1.3443,11.526,15.305,624.02,297.79,33771.73,0.9997,1.496,0.28909,19.011,5.8066,2235.38,0.26524,24.426,159.55,5.144,1.5283,2.5362,0.28638,26.015,9.693,0.06737,21.945,0.9998,0.8043,37661.18
281.98,1.3433,11.521,15.253,623.46,297.39,33743.93,0.9997,1.491,0.28849,18.996,5.7929,2230.8,0.26511,24.367,159.31,5.124,1.52143,2.5357,0.28595,26.009,9.685,0.06723,21.926,0.9998,0.8034,37613.66
282.0,1.3433,11.506,15.22,622.5,296.76,33733.71,0.9997,1.491,0.28816,18.949,5.77,2228.49,0.26415,24.347,159.08,5.127,1.52525,2.531,0.28483,25.971,9.656,0.06722,21.869,0.9998,0.8028,37510.16
281.74,1.3422,11.519,15.252,623.13,296.89,33739.96,0.9997,1.492,0.288,18.942,5.7874,2228.63,0.26342,24.35,159.11,5.115,1.52347,2.5367,0.28573,25.848,9.677,0.06726,21.889,0.9997,0.8028,37579.89
282.51,1.3464,11.536,15.28,624.18,297.38,33793.17,0.9997,1.494,0.28858,18.992,5.7824,2233.95,0.26448,24.42,159.29,5.125,1.52938,2.5389,0.28525,25.986,9.706,0.06739,21.949,0.9997,0.8045,37641.14
282.84,1.3445,11.538,15.291,624.08,297.7,33793.11,0.9997,1.497,0.28856,18.98,5.7935,2232.58,0.26493,24.385,159.15,5.136,1.52949,2.546,0.28619,26.0,9.736,0.06739,22.004,0.9997,0.8047,37724.49
282.93,1.3473,11.56,15.296,625.2,297.66,33825.58,0.9997,1.5,0.28908,19.029,5.8098,2236.94,0.26439,24.493,159.68,5.138,1.53366,2.5473,0.28535,25.925,9.728,0.06745,22.014,0.9997,0.8055,37707.68
283.45,1.3483,11.566,15.341,626.08,298.12,33834.76,0.9997,1.502,0.28947,19.094,5.8071,2238.05,0.26478,24.538,159.77,5.176,1.53287,2.5505,0.28596,25.929,9.747,0.06747,22.045,0.9998,0.8053,37843.89
282.15,1.3452,11.525,15.255,624.34,297.19,33799.99,0.9997,1.497,0.28881,19.005,5.7933,2232.95,0.26375,24.43,159.18,5.168,1.52658,2.5428,0.28573,25.856,9.706,0.06732,21.929,0.9998,0.8025,37630.27
281.81,1.3452,11.501,15.207,623.46,296.55,33771.72,0.9997,1.493,0.28844,18.974,5.7951,2229.98,0.26358,24.378,159.18,5.15,1.52,2.5366,0.28521,25.73,9.69,0.06723,21.899,0.9997,0.8029,37608.84
284.32,1.3553,11.62,15.351,628.46,298.54,33934.63,0.9998,1.51,0.2915,19.126,5.8365,2242.14,0.266,24.598,160.16,5.195,1.52925,2.5575,0.2881,25.958,9.804,0.0676,22.108,0.9998,0.8079,37869.98
285.41,1.3577,11.651,15.407,628.95,299.08,33970.0,0.9998,1.513,0.29182,19.142,5.8476,2244.25,0.26624,24.643,160.47,5.217,1.53721,2.5695,0.28948,25.999,9.815,0.06766,22.187,0.9999,0.8092,37867.12
285.14,1.3583,11.68,15.435,630.21,299.51,34017.15,0.9998,1.52,0.29223,19.197,5.8611,2247.71,0.26659,24.685,160.75,5.213,1.53983,2.5704,0.29018,25.931,9.824,0.06774,22.246,0.9999,0.8104,37903.22
285.9,1.3604,11.708,15.451,630.53,300.2,34003.7,0.9997,1.522,0.29205,19.21,5.8692,2251.7,0.26646,24.705,160.84,5.224,1.5396,2.5752,0.29045,25.972,9.84,0.0678,22.297,0.9999,0.811,37950.82
286.15,1.3585,11.716,15.468,629.73,299.5,33944.19,0.9998,1.525,0.29168,19.154,5.862,2251.05,0.2678,24.704,160.49,5.224,1.54015,2.5768,0.29104,25.953,9.845,0.06777,22.289,0.9999,0.8101,38051.84
284.67,1.3539,11.634,15.369,627.78,298.64,33883.28,0.9997,1.518,0.29104,19.065,5.8372,2244.37,0.26639,24.564,160.0,5.188,1.53757,2.5664,0.29017,25.819,9.797,0.06758,22.287,0.9997,0.8081,37919.43
285.57,1.3571,11.688,15.473,630.0,299.48,33955.32,0.9997,1.527,0.2917,19.15,5.8606,2251.14,0.26698,24.681,160.57,5.197,1.54049,2.5685,0.29013,25.921,9.843,0.06776,22.344,0.9996,0.8095,37948.15
286.65,1.3608,11.728,15.553,631.08,300.29,34007.84,0.9996,1.531,0.29233,19.212,5.8724,2255.42,0.2675,24.735,160.94,5.21,1.54467,2.5778,0.29024,25.958,9.879,0.06785,22.386,0.9996,0.8115,38050.0
285.79,1.3572,11.704,15.543,629.72,299.62,33948.1,0.9997,1.525,0.29187,19.139,5.8617,2250.49,0.26699,24.632,160.44,5.206,1.54075,2.5769,0.28983,25.917,9.839,0.06781,22.328,0.9995,0.8097,37966.88
286.2,1.3599,11.706,15.554,631.24,299.85,33976.84,0.9997,1.528,0.29202,19.185,5.8685,2255.83,0.2673,24.712,160.71,5.203,1.54245,2.5701,0.29058,25.967,9.888,0.06785,22.393,0.9996,0.811,37969.54
286.64,1.361,11.716,15.583,631.12,299.58,33967.94,0.9997,1.528,0.29215,19.191,5.8692,2256.45,0.26789,24.697,160.76,5.225,1.54558,2.5753,0.29201,25.968,9.875,0.06784,22.417,0.9996,0.8117,37985.84
286.89,1.362,11.735,15.577,632.68,300.08,34000.32,0.9996,1.533,0.29262,19.24,5.8818,2259.17,0.26778,24.742,161.08,5.239,1.5473,2.5803,0.29165,26.0,9.915,0.06794,22.461,0.9996,0.8132,38067.95
287.24,1.3633,11.746,15.605,633.15,300.25,34012.6,0.9997,1.531,0.29272,19.194,5.8876,2261.41,0.26848,24.786,161.4,5.25,1.55347,2.5854,0.2917,26.004,9.906,0.06797,22.494,0.9996,0.8139,38079.67
287.05,1.363,11.731,15.575,632.48,300.42,34032.74,0.9996,1.528,0.29252,19.163,5.8823,2257.08,0.26806,24.761,161.17,5.245,1.55201,2.5856,0.29128,26.0,9.887,0.06792,22.457,0.9996,0.8135,38047.96
287.33,1.3625,11.735,15.566,632.65,300.45,34059.72,0.9997,1.529,0.29272,19.159,5.888,2258.81,0.26833,24.773,161.21,5.239,1.55911,2.5825,0.2915,26.018,9.889,0.06792,22.489,0.9996,0.8132,38045.99
287.43,1.362,11.713,15.585,632.49,300.21,34058.51,0.9996,1.529,0.2927,19.157,5.8932,2255.28,0.2684,24.761,161.29,5.24,1.55943,2.5867,0.29015,26.061,9.892,0.06791,22.483,0.9996,0.8131,38060.57
285.94,1.3585,11.643,15.53,630.36,299.61,33998.96,0.9996,1.525,0.29209,19.102,5.8769,2247.64,0.2671,24.682,160.68,5.211,1.55582,2.5759,0.28993,26.02,9.856,0.06779,22.393,0.9995,0.8114,37998.83
284.9,1.3536,11.619,15.459,628.86,298.64,33929.18,0.9997,1.518,0.29134,19.037,5.857,2242.98,0.26643,24.594,160.29,5.188,1.5427,2.5661,0.28952,25.928,9.821,0.06763,22.31,0.9996,0.8096,37759.84
285.69,1.3568,11.651,15.568,630.22,299.6,33990.13,0.9996,1.521,0.29184,19.097,5.8786,2248.0,0.26723,24.681,160.43,5.208,1.54863,2.5694,0.28932,25.968,9.858,0.06775,22.37,0.9996,0.8115,38004.87
287.72,1.3647,11.731,15.659,633.96,301.45,34170.34,0.9997,1.533,0.29326,19.256,5.93,2257.8,0.26902,24.865,161.31,5.254,1.56142,2.5882,0.29203,26.143,9.928,0.06806,22.499,0.9996,0.8172,38208.93
287.98,1.3664,11.744,15.725,634.49,302.23,34195.04,0.9996,1.536,0.29382,19.3,5.9329,2262.36,0.26896,24.911,161.74,5.263,1.565,2.5951,0.29216,26.176,9.94,0.06811,22.542,0.9996,0.8185,38298.58
