AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
207.21,1.23,9.709,11.002,459.46,287.61,33226.55,0.9999,1.526,0.22461,15.578,3.6032,1953.29,0.23705,17.793,125.5,5.104,1.142,2.1863,0.18304,28.732,6.934,0.05435,17.517,1.0,0.6167,30869.46
206.5,1.2238,9.657,10.934,457.73,286.44,33076.86,0.9998,1.521,0.22308,15.552,3.5903,1945.45,0.2358,17.718,125.12,5.089,1.13437,2.1756,0.18204,28.507,6.917,0.05413,17.494,0.9999,0.6144,30739.19
206.3,1.2234,9.67,10.937,457.98,286.14,33009.9,0.9999,1.522,0.22259,15.492,3.5876,1944.38,0.23514,17.7,125.17,5.053,1.12757,2.1727,0.18207,28.523,6.91,0.0542,17.491,1.0,0.6134,30799.01
207.12,1.2261,9.7,10.971,459.35,287.24,33060.0,0.9998,1.524,0.22276,15.521,3.5889,1946.1,0.23652,17.741,125.52,5.063,1.13129,2.185,0.18286,28.772,6.921,0.05432,17.519,0.9999,0.6148,30838.23
207.22,1.229,9.7,10.976,459.36,287.31,33079.85,0.9998,1.525,0.223,15.524,3.5923,1945.92,0.236,17.742,125.47,5.058,1.1317,2.1853,0.18273,28.859,6.922,0.05432,17.502,0.9999,0.6147,30819.97
206.4,1.2249,9.662,10.936,457.74,286.41,32996.07,0.9998,1.521,0.22177,15.47,3.584,1942.43,0.23555,17.69,125.07,5.045,1.13053,2.1762,0.1824,28.604,6.893,0.05422,17.45,0.9999,0.6141,30725.36
206.97,1.228,9.686,10.958,459.99,287.66,33086.54,0.9999,1.525,0.22289,15.535,3.5902,1946.09,0.23625,17.732,125.5,5.064,1.13467,2.1782,0.18306,28.735,6.913,0.05436,17.494,0.9999,0.6163,30815.39
206.71,1.2281,9.682,10.945,459.52,287.72,33121.92,0.9998,1.527,0.22286,15.533,3.5914,1945.7,0.23679,17.736,125.43,5.068,1.13824,2.1774,0.1835,28.812,6.889,0.05435,17.466,1.0,0.6144,30847.08
206.9,1.2297,9.679,10.996,460.15,288.37,33164.41,0.9999,1.529,0.22346,15.55,3.5935,1945.63,0.23684,17.738,125.5,5.072,1.13999,2.1779,0.1835,28.861,6.907,0.05443,17.507,0.9999,0.6143,30863.44
206.68,1.2283,9.663,10.98,459.82,287.89,33124.59,0.9999,1.525,0.22313,15.519,3.5896,1945.05,0.23677,17.724,125.49,5.069,1.13913,2.18,0.18342,28.872,6.899,0.05439,17.466,0.9999,0.614,30844.47
206.42,1.2284,9.659,10.986,459.83,288.0,33141.59,0.9998,1.525,0.22323,15.513,3.5918,1945.1,0.23673,17.726,125.53,5.071,1.13867,2.1765,0.1835,28.915,6.903,0.0544,17.476,0.9999,0.614,30830.37
206.8,1.2291,9.669,11.006,460.78,288.58,33199.22,0.9998,1.528,0.22334,15.569,3.6,1948.37,0.23694,17.75,125.67,5.08,1.141,2.1785,0.18365,29.12,6.923,0.05451,17.533,1.0,0.6161,30851.88
207.51,1.237,9.705,11.044,461.96,289.68,33270.0,0.9998,1.533,0.22465,15.604,3.6054,1954.52,0.23811,17.811,126.02,5.101,1.14614,2.1862,0.18428,29.25,6.961,0.05462,17.568,1.0,0.618,30950.75
208.22,1.2411,9.739,11.111,463.18,290.86,33350.35,0.9998,1.543,0.22561,15.63,3.6171,1960.13,0.23899,17.868,126.55,5.105,1.14988,2.1904,0.18524,29.409,6.967,0.0548,17.611,1.0,0.6201,31099.71
207.96,1.2384,9.703,11.078,462.37,290.44,33329.23,0.9999,1.542,0.22528,15.574,3.6097,1958.37,0.2383,17.845,126.34,5.104,1.14764,2.1886,0.18475,29.384,6.958,0.05473,17.59,1.0,0.6198,31029.78
207.45,1.2355,9.662,11.061,461.3,289.87,33307.75,0.9998,1.539,0.2248,15.518,3.6045,1956.49,0.23763,17.793,126.07,5.091,1.14657,2.1845,0.18445,29.257,6.939,0.05465,17.554,1.0,0.6193,30972.19
208.14,1.2415,9.709,11.101,463.03,291.22,33383.87,0.9998,1.547,0.22633,15.594,3.6158,1961.71,0.23919,17.889,126.55,5.118,1.15148,2.194,0.18527,29.578,6.964,0.05485,17.618,0.9999,0.6241,31067.83
208.69,1.2428,9.728,11.115,463.57,291.33,33436.5,0.9998,1.555,0.22611,15.623,3.6294,1965.24,0.24058,17.894,126.66,5.123,1.154,2.1981,0.18615,29.699,6.985,0.05497,17.641,0.9999,0.6247,31117.25
208.5,1.242,9.73,11.107,463.49,292.03,33408.48,0.9998,1.552,0.22607,15.624,3.6275,1965.83,0.24008,17.901,126.71,5.124,1.153,2.1982,0.1862,29.704,6.984,0.05493,17.641,0.9999,0.6251,31133.31
208.46,1.241,9.725,11.091,463.39,291.64,33399.68,0.9998,1.556,0.22605,15.602,3.6263,1965.45,0.24014,17.899,126.72,5.124,1.15289,2.1953,0.18653,29.709,6.981,0.05497,17.664,0.9999,0.6249,31128.16
208.02,1.2387,9.702,11.058,463.12,291.04,33366.88,0.9999,1.554,0.22503,15.573,3.6225,1963.81,0.2401,17.875,126.55,5.126,1.14989,2.1914,0.18617,29.553,6.965,0.05485,17.64,0.9999,0.6245,31082.82
208.63,1.2427,9.725,11.095,463.75,292.1,33449.93,0.9999,1.56,0.22601,15.605,3.6283,1966.49,0.24041,17.913,126.73,5.148,1.15273,2.1951,0.18622,29.75,6.985,0.05495,17.679,1.0,0.6246,31136.71
208.71,1.2436,9.725,11.1,463.81,292.29,33488.42,0.9999,1.561,0.22624,15.61,3.6296,1968.24,0.241,17.933,126.81,5.143,1.15339,2.1948,0.18654,29.777,6.986,0.05497,17.685,0.9999,0.625,31158.28
208.89,1.2447,9.74,11.102,464.0,292.18,33495.3,0.9999,1.563,0.22576,15.596,3.6302,1968.09,0.24079,17.943,126.94,5.136,1.15313,2.195,0.18677,29.823,6.985,0.055,17.699,1.0,0.6249,31154.77
208.64,1.2432,9.726,11.103,464.39,292.13,33471.02,0.9999,1.563,0.22563,15.594,3.6304,1966.94,0.24071,17.947,127.02,5.14,1.15376,2.1922,0.18654,29.87,6.978,0.055,17.701,0.9999,0.6249,31151.85
208.61,1.2409,9.731,11.104,464.43,291.42,33450.62,0.9998,1.563,0.2252,15.57,3.6306,1966.77,0.24081,17.938,126.9,5.131,1.15288,2.1912,0.18654,29.789,6.977,0.05496,17.698,1.0,0.6243,31162.32
207.91,1.2377,9.694,11.074,463.83,290.66,33415.62,0.9998,1.562,0.224,15.526,3.6263,1963.48,0.24039,17.902,126.72,5.117,1.14834,2.1855,0.18629,29.704,6.959,0.05491,17.644,1.0,0.6242,31067.83
207.66,1.2358,9.682,11.07,463.71,290.24,33412.57,0.9998,1.562,0.2239,15.518,3.6224,1962.09,0.24034,17.902,126.65,5.114,1.14859,2.1812,0.18592,29.589,6.945,0.05477,17.63,1.0,0.6235,31025.95
208.02,1.2359,9.694,11.103,463.63,290.23,33437.12,0.9999,1.563,0.2244,15.549,3.6248,1964.29,0.24035,17.916,126.75,5.123,1.14762,2.1825,0.18599,29.593,6.958,0.05461,17.637,0.9999,0.6241,31059.41
207.85,1.2372,9.709,11.091,463.96,290.16,33473.94,0.9999,1.566,0.22491,15.58,3.6248,1966.33,0.24016,17.928,126.84,5.121,1.14976,2.1814,0.1865,29.724,6.964,0.05464,17.65,0.9999,0.6246,31074.2
207.22,1.2341,9.694,11.074,463.46,289.9,33452.24,0.9999,1.565,0.22387,15.55,3.6188,1962.88,0.24004,17.9,126.63,5.115,1.14899,2.1758,0.18617,29.559,6.947,0.05459,17.635,1.0,0.6235,30988.13
206.41,1.2273,9.645,11.029,461.58,288.38,33380.0,0.9999,1.558,0.22205,15.462,3.6101,1956.86,0.24005,17.841,126.23,5.093,1.14317,2.1686,0.18447,29.388,6.93,0.05441,17.573,0.9999,0.6211,30928.9
205.9,1.2237,9.616,10.945,460.18,287.81,33302.52,0.9998,1.552,0.22154,15.419,3.5993,1952.7,0.23931,17.775,125.84,5.074,1.13674,2.1583,0.18394,29.166,6.91,0.05416,17.526,1.0,0.619,30811.45
206.21,1.2257,9.621,10.95,460.22,287.96,33348.56,0.9998,1.554,0.22206,15.432,3.5954,1955.5,0.23923,17.799,125.9,5.083,1.13876,2.1596,0.18466,29.234,6.92,0.0542,17.539,1.0,0.6198,30860.61
205.99,1.2239,9.579,10.923,459.69,287.47,33302.38,0.9998,1.548,0.2214,15.407,3.5803,1951.36,0.23868,17.751,125.62,5.069,1.13553,2.1538,0.18391,29.108,6.897,0.05397,17.497,1.0,0.6177,30811.42
205.27,1.2204,9.566,10.904,459.52,286.55,33276.12,0.9998,1.542,0.22077,15.317,3.5759,1948.57,0.2382,17.725,125.42,5.048,1.13433,2.144,0.18324,29.049,6.886,0.0539,17.444,1.0,0.6168,30754.42
205.6,1.22,9.573,10.921,458.65,286.55,33247.39,0.9999,1.541,0.22111,15.32,3.5743,1947.48,0.23796,17.713,125.46,5.059,1.1326,2.1407,0.18351,28.921,6.894,0.05391,17.427,1.0,0.6169,30702.48
206.0,1.2219,9.606,10.928,458.9,286.81,33296.23,0.9999,1.544,0.22166,15.367,3.5766,1949.75,0.23838,17.736,125.54,5.06,1.13417,2.1482,0.18365,29.05,6.903,0.05399,17.422,1.0,0.6168,30732.41
205.65,1.2167,9.592,10.919,458.53,286.72,33284.45,0.9998,1.546,0.2206,15.373,3.5767,1947.91,0.23834,17.722,125.49,5.057,1.13536,2.1428,0.18343,28.997,6.909,0.05382,17.429,0.9999,0.6168,30828.51
206.19,1.2153,9.605,10.918,458.43,286.35,33287.78,0.9998,1.548,0.22102,15.352,3.5751,1946.69,0.2381,17.708,125.39,5.068,1.13357,2.1453,0.18374,29.028,6.918,0.05383,17.411,1.0,0.6163,30756.43
206.23,1.217,9.619,10.935,459.42,286.81,33321.64,0.9999,1.549,0.22198,15.378,3.5828,1949.18,0.2384,17.746,125.68,5.074,1.13635,2.147,0.18368,29.142,6.919,0.05391,17.435,0.9999,0.6174,30796.85
206.3,1.2211,9.636,10.946,460.1,287.98,33358.36,0.9998,1.55,0.22232,15.413,3.5907,1951.0,0.23835,17.771,125.77,5.086,1.14134,2.1504,0.18431,29.428,6.929,0.05396,17.447,1.0,0.6185,30829.86
207.18,1.2245,9.673,10.97,460.77,288.5,33408.03,0.9998,1.557,0.22314,15.465,3.5938,1956.04,0.23965,17.826,126.03,5.099,1.14317,2.1522,0.18472,29.481,6.94,0.05403,17.491,0.9999,0.6196,30876.55
206.39,1.2192,9.634,10.938,459.62,287.41,33344.7,0.9998,1.552,0.22204,15.386,3.5918,1950.99,0.23849,17.761,125.74,5.082,1.13964,2.147,0.18406,29.34,6.915,0.05388,17.461,0.9999,0.6175,30788.88
205.29,1.2142,9.582,10.888,458.06,286.27,33251.97,0.9998,1.543,0.22099,15.335,3.5739,1943.99,0.23645,17.697,125.24,5.056,1.13477,2.1344,0.18322,29.203,6.898,0.05369,17.387,0.9999,0.6152,30653.47
205.7,1.2172,9.588,10.93,458.78,286.77,33292.58,0.9999,1.545,0.22138,15.36,3.5784,1945.78,0.23705,17.717,125.36,5.06,1.13684,2.1405,0.18329,29.342,6.901,0.05381,17.423,0.9999,0.6157,30684.6
206.01,1.2197,9.616,10.938,459.88,287.26,33320.37,0.9998,1.549,0.222,15.364,3.5875,1948.05,0.23806,17.715,125.88,5.076,1.14103,2.1454,0.18385,29.353,6.908,0.05389,17.436,0.9999,0.6173,30750.97
206.01,1.221,9.623,10.939,459.77,287.83,33349.99,0.9999,1.549,0.22189,15.362,3.593,1950.25,0.23754,17.718,125.88,5.076,1.13976,2.1419,0.18355,29.423,6.91,0.05402,17.437,0.9999,0.6175,30728.11
206.48,1.2221,9.642,10.964,460.0,287.92,33355.68,0.9998,1.549,0.22259,15.397,3.5923,1951.65,0.23839,17.744,125.96,5.086,1.14122,2.1433,0.18391,29.452,6.916,0.05406,17.452,1.0,0.6185,30799.23
206.71,1.2235,9.648,10.965,461.12,288.26,33371.8,0.9998,1.552,0.22267,15.395,3.5951,1952.18,0.2382,17.777,126.04,5.1,1.14102,2.144,0.18429,29.411,6.908,0.05408,17.463,1.0,0.6189,30792.18
206.67,1.224,9.649,10.968,461.29,288.51,33382.84,0.9999,1.552,0.22288,15.442,3.594,1953.58,0.23899,17.79,126.05,5.102,1.14132,2.1481,0.18442,29.418,6.914,0.05414,17.441,1.0,0.6199,30802.93
207.22,1.2295,9.696,10.983,463.0,288.78,33443.99,0.9999,1.562,0.22401,15.474,3.6064,1957.3,0.23954,17.846,126.31,5.114,1.14404,2.1525,0.18536,29.543,6.919,0.05425,17.527,1.0,0.6213,30921.5
207.62,1.229,9.706,11.026,463.29,288.93,33461.71,0.9999,1.565,0.22374,15.458,3.606,1957.83,0.24053,17.85,126.49,5.131,1.14527,2.1531,0.18578,29.458,6.932,0.05428,17.54,0.9999,0.6214,30897.36
207.18,1.2265,9.692,11.013,462.45,288.81,33409.89,0.9998,1.561,0.22297,15.45,3.6017,1956.11,0.2396,17.801,126.27,5.114,1.14331,2.1511,0.18503,29.341,6.914,0.05417,17.508,0.9999,0.6203,30837.51
206.41,1.2262,9.674,11.0,461.64,288.71,33401.02,0.9999,1.557,0.22292,15.434,3.602,1955.23,0.23929,17.781,126.04,5.102,1.14123,2.1472,0.18464,29.337,6.91,0.05412,17.5,0.9999,0.6197,30848.6
206.48,1.2268,9.685,11.023,462.03,288.59,33401.88,0.9998,1.557,0.22291,15.426,3.6048,1956.63,0.23955,17.797,126.18,5.106,1.14205,2.1473,0.18516,29.374,6.903,0.05416,17.53,0.9999,0.6206,30839.17
205.87,1.2239,9.624,10.991,460.67,287.96,33353.36,0.9998,1.549,0.22222,15.392,3.5962,1953.02,0.23887,17.75,125.85,5.091,1.14045,2.1399,0.18399,29.236,6.893,0.05406,17.482,0.9998,0.619,30773.0
206.85,1.2281,9.676,11.019,462.24,289.13,33434.96,0.9999,1.555,0.22313,15.452,3.6086,1958.81,0.23968,17.815,126.35,5.103,1.14426,2.1444,0.18495,29.379,6.903,0.0542,17.548,0.9998,0.6209,30864.97
206.27,1.2259,9.646,11.005,461.51,288.91,33408.65,0.9999,1.552,0.22297,15.431,3.6041,1956.62,0.23917,17.77,126.02,5.093,1.14365,2.1372,0.18441,29.262,6.886,0.05406,17.489,0.9999,0.6203,30828.73
206.91,1.228,9.675,11.02,461.91,289.3,33422.61,0.9999,1.552,0.22334,15.46,3.6081,1958.65,0.23927,17.798,126.18,5.102,1.14426,2.1375,0.185,29.28,6.895,0.05417,17.535,0.9999,0.6211,30856.4
206.68,1.2287,9.678,11.026,462.12,289.35,33453.5,0.9998,1.55,0.22357,15.477,3.615,1959.03,0.23945,17.815,126.26,5.106,1.14522,2.137,0.185,29.342,6.894,0.05424,17.533,0.9999,0.6212,30913.09
206.49,1.2283,9.686,11.033,461.97,289.19,33451.68,0.9998,1.549,0.22373,15.479,3.6156,1958.43,0.23943,17.8,126.23,5.1,1.14446,2.1348,0.18506,29.346,6.897,0.05421,17.526,0.9999,0.6208,30910.39
207.44,1.2333,9.731,11.084,463.86,289.99,33538.3,0.9999,1.556,0.22508,15.538,3.6273,1963.92,0.24036,17.874,126.6,5.128,1.15013,2.1405,0.1855,29.576,6.922,0.05436,17.575,0.9999,0.6233,31008.74
207.45,1.2328,9.744,11.085,463.7,290.04,33511.85,0.9999,1.559,0.22496,15.522,3.6246,1962.17,0.24099,17.879,126.65,5.114,1.15018,2.1406,0.18591,29.489,6.969,0.05438,17.582,0.9999,0.6235,31026.66
207.27,1.2312,9.729,11.063,463.18,289.72,33493.58,0.9999,1.556,0.22461,15.507,3.6213,1959.76,0.2418,17.863,126.53,5.116,1.14885,2.1368,0.18556,29.479,6.971,0.05434,17.553,0.9999,0.6225,30987.78
206.89,1.2293,9.712,11.066,462.69,289.36,33484.63,0.9998,1.553,0.22395,15.501,3.616,1957.07,0.24184,17.845,126.49,5.106,1.14812,2.1371,0.18536,29.442,6.968,0.05428,17.557,0.9999,0.6223,30967.63
206.13,1.2241,9.671,11.029,461.55,288.7,33417.19,0.9999,1.546,0.22306,15.458,3.6011,1954.1,0.24083,17.786,126.06,5.1,1.14511,2.131,0.18496,29.339,6.953,0.05409,17.505,0.9998,0.62,30931.73
206.04,1.2243,9.649,11.047,461.09,288.15,33395.04,0.9999,1.543,0.22293,15.431,3.5997,1953.82,0.24069,17.777,126.0,5.098,1.14392,2.123,0.18442,29.282,6.965,0.05405,17.482,0.9999,0.6194,30910.97
205.61,1.222,9.616,11.015,459.72,287.66,33361.64,0.9998,1.538,0.22229,15.39,3.5958,1952.0,0.24002,17.738,125.84,5.078,1.1402,2.1105,0.18418,29.14,6.954,0.05399,17.455,0.9999,0.6187,30868.69
205.28,1.2202,9.585,10.987,459.14,287.59,33331.81,0.9998,1.532,0.22195,15.376,3.595,1950.79,0.23964,17.722,125.7,5.07,1.13838,2.1021,0.1837,29.085,6.934,0.05393,17.44,0.9999,0.618,30786.4
205.63,1.2227,9.613,11.014,460.39,288.19,33386.65,0.9998,1.529,0.2225,15.402,3.5979,1953.18,0.24026,17.745,125.77,5.077,1.14046,2.1074,0.1843,29.213,6.945,0.054,17.487,0.9999,0.619,30857.4
205.96,1.2229,9.624,11.002,460.56,288.0,33389.93,0.9998,1.528,0.2222,15.398,3.596,1953.98,0.23983,17.741,125.75,5.098,1.14064,2.105,0.1842,29.218,6.94,0.05399,17.478,0.9999,0.6185,30814.68
206.09,1.2247,9.631,11.035,461.05,288.51,33412.74,0.9999,1.527,0.22296,15.445,3.6,1954.71,0.2397,17.761,125.93,5.108,1.14298,2.1062,0.1845,29.256,6.952,0.05402,17.5,0.9999,0.6198,30844.67
206.18,1.2242,9.621,10.997,461.11,288.89,33394.16,0.9998,1.525,0.22328,15.441,3.6017,1954.05,0.24003,17.752,125.89,5.113,1.14038,2.1039,0.1849,29.356,6.951,0.05401,17.503,0.9998,0.6195,30890.93
205.13,1.2185,9.568,10.986,459.09,287.2,33276.65,0.9998,1.517,0.22017,15.348,3.5873,1946.84,0.23836,17.68,125.45,5.076,1.13487,2.0935,0.18367,29.138,6.912,0.05378,17.447,0.9998,0.6167,30746.57
204.91,1.2165,9.556,10.993,458.9,286.89,33248.52,0.9998,1.515,0.22001,15.325,3.5838,1945.64,0.238,17.667,125.31,5.07,1.13376,2.0919,0.18342,29.053,6.9,0.05377,17.415,0.9998,0.616,30718.12
204.87,1.2171,9.542,10.995,458.26,286.63,33219.65,0.9999,1.513,0.21962,15.302,3.5763,1945.38,0.23791,17.667,125.17,5.067,1.13294,2.0927,0.18334,29.1,6.896,0.05373,17.418,0.9998,0.6145,30661.22
205.37,1.2183,9.568,11.0,459.06,287.26,33286.6,0.9998,1.517,0.22039,15.352,3.5821,1948.06,0.23846,17.694,125.29,5.082,1.13508,2.0943,0.18339,29.213,6.904,0.05379,17.439,0.9998,0.6153,30780.9
205.44,1.2215,9.568,11.0,459.25,287.48,33314.47,0.9998,1.514,0.22075,15.431,3.5875,1949.7,0.23894,17.708,125.41,5.081,1.13631,2.0919,0.18387,29.297,6.905,0.05386,17.458,0.9999,0.6168,30796.73
205.26,1.2189,9.539,10.995,458.93,287.1,33288.74,0.9999,1.512,0.2199,15.396,3.5807,1948.19,0.23849,17.695,125.17,5.078,1.13482,2.0897,0.18341,29.24,6.923,0.05383,17.424,0.9999,0.6153,30766.13
204.98,1.2194,9.524,10.999,458.53,286.98,33258.74,0.9998,1.506,0.21967,15.391,3.5805,1945.67,0.23794,17.68,125.1,5.077,1.13424,2.0829,0.18334,29.256,6.918,0.0538,17.415,0.9999,0.6153,30715.57
205.26,1.2213,9.553,11.008,458.91,287.5,33273.95,0.9999,1.509,0.22076,15.42,3.5861,1947.25,0.23862,17.695,125.21,5.087,1.13674,2.0813,0.18351,29.3,6.94,0.05386,17.438,0.9999,0.6156,30701.26
205.53,1.222,9.559,11.012,459.19,287.76,33281.31,0.9998,1.508,0.22083,15.434,3.5902,1946.8,0.23861,17.719,125.42,5.084,1.13608,2.0829,0.18398,29.367,6.936,0.05385,17.444,0.9999,0.6156,30876.55
205.74,1.2228,9.577,11.025,460.28,287.95,33286.39,0.9998,1.511,0.22081,15.45,3.5918,1948.68,0.23907,17.744,125.53,5.09,1.13717,2.0829,0.18416,29.416,6.937,0.05393,17.487,0.9999,0.6162,30851.98
205.59,1.2206,9.544,11.0,458.97,287.44,33268.05,0.9998,1.504,0.22041,15.41,3.5827,1945.96,0.23891,17.72,125.2,5.075,1.13527,2.0803,0.18359,29.36,6.921,0.05383,17.411,0.9998,0.6153,30793.68
205.11,1.2204,9.524,10.988,458.69,287.22,33260.01,0.9998,1.502,0.22005,15.403,3.5808,1944.98,0.23815,17.705,125.19,5.072,1.13574,2.0774,0.18397,29.32,6.91,0.05382,17.407,0.9999,0.6149,30786.2
205.2,1.2253,9.564,11.024,460.45,288.19,33316.0,0.9999,1.506,0.22143,15.456,3.5942,1948.77,0.23875,17.774,125.58,5.087,1.14018,2.0795,0.18439,29.436,6.929,0.05397,17.47,0.9998,0.6175,30867.76
204.83,1.2228,9.55,10.998,459.55,287.71,33278.95,0.9999,1.502,0.22073,15.407,3.5868,1944.01,0.23787,17.734,125.34,5.084,1.13958,2.0767,0.18409,29.372,6.915,0.05386,17.407,0.9998,0.6159,30789.37
204.87,1.2215,9.527,10.998,458.99,287.3,33276.65,0.9998,1.498,0.22032,15.395,3.5806,1943.14,0.23769,17.703,125.21,5.08,1.13818,2.0749,0.18379,29.341,6.903,0.05381,17.4,0.9998,0.615,30744.78
204.78,1.2175,9.511,10.955,457.66,286.66,33224.41,0.9998,1.494,0.21939,15.35,3.5683,1940.87,0.23697,17.66,124.89,5.064,1.13432,2.066,0.1836,29.236,6.886,0.05371,17.351,0.9998,0.6136,30736.54
204.54,1.2155,9.484,10.95,457.36,286.15,33194.9,0.9998,1.488,0.219,15.339,3.5665,1940.17,0.23653,17.646,124.7,5.049,1.12981,2.0596,0.18267,29.092,6.881,0.05364,17.351,0.9998,0.6103,30633.47
203.57,1.2141,9.458,10.936,456.44,285.79,33159.51,0.9998,1.484,0.21863,15.312,3.5625,1938.98,0.23581,17.593,124.6,5.042,1.1264,2.0543,0.18245,28.905,6.868,0.05358,17.299,0.9999,0.6102,30627.13
203.49,1.2113,9.444,10.895,456.11,284.98,33131.89,0.9999,1.48,0.21804,15.301,3.5617,1936.29,0.23551,17.577,124.57,5.042,1.12519,2.0442,0.18206,28.884,6.855,0.05352,17.273,0.9998,0.6088,30597.88
203.22,1.2076,9.441,10.911,456.25,284.79,33093.08,0.9998,1.479,0.21838,15.276,3.557,1933.21,0.23499,17.55,124.45,5.045,1.12485,2.0442,0.18186,28.792,6.846,0.05351,17.281,0.9998,0.6081,30593.69
203.48,1.21,9.444,10.911,456.57,284.99,33127.99,0.9998,1.482,0.21896,15.293,3.5584,1935.92,0.23518,17.563,124.59,5.049,1.12678,2.0451,0.18174,28.833,6.853,0.05361,17.287,0.9998,0.6091,30566.83
203.65,1.2095,9.44,10.913,456.19,284.81,33100.48,0.9998,1.477,0.21882,15.292,3.5572,1935.93,0.23597,17.553,124.54,5.047,1.12763,2.045,0.18236,28.823,6.854,0.05356,17.29,0.9998,0.6085,30555.93
203.58,1.2107,9.425,10.915,456.05,285.0,33109.21,0.9998,1.477,0.21889,15.291,3.559,1935.86,0.23494,17.556,124.65,5.05,1.12758,2.0442,0.18205,28.849,6.848,0.05359,17.274,0.9998,0.6088,30528.66
203.3,1.2096,9.423,10.905,455.65,284.76,33086.54,0.9998,1.477,0.21859,15.274,3.5534,1933.94,0.23503,17.551,124.54,5.046,1.12655,2.0448,0.18235,28.732,6.841,0.05354,17.275,0.9999,0.6079,30435.94
202.93,1.2077,9.399,10.896,455.61,284.16,33068.05,0.9998,1.477,0.2177,15.191,3.5508,1931.11,0.23427,17.539,124.41,5.04,1.12276,2.0338,0.18181,28.601,6.823,0.05352,17.261,0.9999,0.6073,30396.39
202.69,1.2068,9.39,10.891,455.2,284.15,33074.96,0.9999,1.475,0.21696,15.2,3.552,1929.65,0.23429,17.522,124.27,5.026,1.12423,2.0368,0.18173,28.51,6.828,0.05349,17.217,0.9999,0.6067,30316.85
202.32,1.205,9.378,10.883,454.53,283.15,33032.99,0.9999,1.47,0.21761,15.141,3.5417,1926.78,0.23406,17.499,124.01,5.011,1.12232,2.0338,0.1817,28.539,6.817,0.05339,17.169,0.9998,0.6046,30318.25
202.32,1.2042,9.36,10.868,454.32,283.33,32999.1,0.9999,1.466,0.21732,15.12,3.5412,1925.01,0.23334,17.469,123.99,5.011,1.12143,2.0328,0.18131,28.52,6.812,0.05334,17.144,0.9998,0.6047,30222.48
202.27,1.2017,9.372,10.86,454.3,283.06,32937.12,0.9999,1.463,0.21726,15.106,3.5435,1924.01,0.23329,17.435,124.14,5.012,1.11854,2.0294,0.18122,28.469,6.801,0.05332,17.144,0.9999,0.6027,30213.28
201.92,1.1982,9.35,10.847,453.72,282.71,32923.97,0.9999,1.463,0.21672,15.066,3.5352,1920.99,0.23344,17.436,123.99,5.011,1.11628,2.0265,0.18082,28.448,6.792,0.05328,17.127,0.9999,0.6025,30166.82
201.81,1.1995,9.348,10.846,453.4,282.62,32913.74,0.9998,1.464,0.21646,15.065,3.5341,1920.82,0.23397,17.437,123.88,5.007,1.11598,2.0298,0.18119,28.532,6.813,0.05328,17.129,0.9999,0.6022,30271.38
201.16,1.1974,9.313,10.836,452.63,282.19,32879.97,0.9998,1.454,0.21596,15.046,3.5275,1916.52,0.23321,17.389,123.63,5.0,1.11324,2.0208,0.18095,28.45,6.807,0.05322,17.111,0.9999,0.601,30256.95
201.85,1.2023,9.372,10.862,455.25,283.76,32948.35,0.9999,1.466,0.21706,15.122,3.5491,1920.37,0.23382,17.451,124.35,5.014,1.1211,2.0364,0.18141,28.696,6.831,0.05351,17.165,0.9998,0.6053,30311.11
203.29,1.2097,9.471,10.919,457.25,285.0,33036.14,0.9998,1.476,0.2185,15.2,3.5654,1925.0,0.23545,17.571,125.05,5.038,1.12698,2.0528,0.18361,28.939,6.863,0.05371,17.229,0.9999,0.6083,30452.62
202.64,1.2105,9.459,10.906,456.43,284.54,33004.04,0.9999,1.473,0.218,15.19,3.5632,1924.12,0.23548,17.562,124.84,5.037,1.12686,2.0523,0.18282,28.857,6.861,0.0537,17.198,0.9999,0.608,30406.08
201.55,1.2036,9.405,10.859,455.04,283.15,32890.32,0.9999,1.467,0.2164,15.12,3.5467,1916.6,0.23381,17.496,124.33,5.014,1.1206,2.0425,0.1815,28.675,6.826,0.05352,17.132,0.9999,0.6057,30287.6
200.85,1.2002,9.368,10.854,454.41,282.47,32835.0,0.9998,1.459,0.21647,15.078,3.5405,1912.42,0.23262,17.436,124.15,5.005,1.11378,2.0404,0.18076,28.506,6.812,0.0534,17.114,0.9998,0.6045,30168.13
200.59,1.1979,9.352,10.831,454.26,282.07,32789.73,0.9999,1.458,0.21592,15.085,3.5434,1910.9,0.23247,17.42,124.31,5.015,1.11329,2.0363,0.18077,28.424,6.795,0.05342,17.132,0.9999,0.6042,30156.91
201.58,1.2054,9.4,10.883,455.82,283.35,32895.23,0.9999,1.464,0.21721,15.131,3.5555,1917.35,0.23394,17.488,124.75,5.032,1.12035,2.0488,0.18191,28.737,6.831,0.05361,17.169,0.9998,0.6076,30290.82
