AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
363.585,1.20561,20.852,30.9001,633.33,443.001,58280.0,1.0002,3.018,0.0615111,40.6196,6.1899,2074.46,0.4605,31.5408,223.14,16.3022,0.36998,6.4906,0.71207,28.3556,14.637,0.11756,29.9305,1.0002,1.0156,46109.7
363.212,1.20537,20.819,30.8747,633.81,442.0075,58284.01,1.0002,3.015,0.061431,40.6043,6.1891,2073.78,0.46052,31.5472,223.25,16.307,0.37021,6.4838,0.712511,28.4945,14.629,0.11754,29.9211,1.0002,1.01516,46079.92
363.467,1.20642,20.841,30.9495,634.5,442.5711,58322.23,1.0002,3.023,0.0615485,40.6652,6.1965,2075.79,0.46073,31.5641,223.42,16.3199,0.37067,6.4986,0.711092,28.5204,14.638,0.11759,29.9828,1.0002,1.01973,46134.76
363.898,1.20746,20.866,30.9985,634.89,443.4277,58341.17,1.0003,3.025,0.0615643,40.7397,6.2011,2077.26,0.46152,31.5873,223.64,16.3402,0.37103,6.4988,0.711619,28.5862,14.653,0.11776,30.0074,1.0002,1.01826,46143.27
363.88,1.20734,20.901,31.0293,635.02,443.5929,58365.98,1.0003,3.028,0.0616179,40.7582,6.2085,2079.17,0.46202,31.62,223.81,16.3468,0.37153,6.5067,0.71058,28.6731,14.662,0.11799,30.0308,1.0003,1.01921,46182.53
364.078,1.20724,20.9,31.0303,635.16,443.3,58381.84,1.0003,3.032,0.061632,40.7802,6.2159,2077.9,0.46142,31.592,223.77,16.3554,0.37158,6.5071,0.712071,28.6819,14.645,0.11774,30.0228,1.0003,1.01934,46172.8
363.893,1.20748,20.907,31.025,635.71,443.7685,58391.71,1.0002,3.033,0.0616294,40.8094,6.2126,2079.85,0.46234,31.617,223.76,16.3553,0.37202,6.5092,0.711672,28.589,14.653,0.11762,30.0656,1.0003,1.02081,46165.95
363.936,1.208,20.928,30.9958,635.8,443.8116,58418.12,1.0003,3.035,0.061735,40.7605,6.2167,2080.0,0.46288,31.6014,223.97,16.35,0.37236,6.5091,0.712182,28.5304,14.649,0.11755,30.0344,1.0003,1.0211,46127.39
363.988,1.209,20.946,31.0139,636.45,444.2167,58441.85,1.0002,3.035,0.061799,40.7432,6.2179,2080.85,0.46343,31.6425,224.18,16.3635,0.37259,6.507,0.711301,28.5704,14.663,0.11757,30.0456,1.0002,1.02138,46183.3
364.184,1.20919,20.969,31.0473,637.37,444.0711,58450.01,1.0002,3.034,0.0617067,40.8191,6.2277,2082.11,0.46206,31.6794,224.68,16.35,0.37279,6.5089,0.709065,28.6849,14.669,0.11756,30.0556,1.0003,1.02153,46179.93
363.857,1.2094,20.971,31.0411,636.89,444.1232,58489.58,1.0004,3.034,0.0617739,40.809,6.2264,2083.66,0.46175,31.698,224.73,16.338,0.37352,6.5005,0.70997,28.7427,14.65,0.11755,30.0288,1.0003,1.01894,46210.8
363.915,1.2103,20.987,31.0479,637.24,444.2886,58487.66,1.0003,3.035,0.0618357,40.7928,6.2361,2081.75,0.46271,31.7037,224.54,16.3587,0.37406,6.5065,0.709958,28.7963,14.653,0.11778,30.0543,1.0003,1.02068,46175.5
363.741,1.21056,20.974,31.0311,636.55,443.2785,58462.09,1.0003,3.028,0.0618401,40.7233,6.2296,2080.2,0.4617,31.6631,224.62,16.34,0.37425,6.5007,0.708611,28.7497,14.621,0.11759,30.0718,1.0003,1.01884,46165.48
363.94,1.21058,20.953,31.0222,636.12,442.7405,58423.01,1.0003,3.029,0.0617993,40.7013,6.2269,2079.6,0.46076,31.6328,224.25,16.3691,0.37378,6.499,0.707247,28.7044,14.605,0.11758,30.0532,1.0002,1.01637,46100.0
363.7,1.21194,20.943,31.025,635.7,442.2495,58432.63,1.0003,3.031,0.0618765,40.7332,6.2333,2080.09,0.46046,31.6453,224.41,16.3507,0.37306,6.4952,0.70685,28.7,14.601,0.11771,30.0761,1.0003,1.01796,46057.02
363.953,1.211,20.944,30.9455,635.62,441.933,58421.72,1.0004,3.026,0.0618739,40.7,6.2275,2078.93,0.46,31.6331,224.39,16.3436,0.37347,6.485,0.706903,28.6734,14.6,0.11751,30.0563,1.0003,1.01795,46025.48
363.603,1.21064,20.936,30.9253,635.55,441.4422,58390.31,1.0003,3.024,0.0618443,40.6669,6.2247,2077.28,0.4601,31.6298,224.11,16.374,0.37382,6.4938,0.706384,28.6988,14.598,0.11751,30.0563,1.0003,1.01812,46062.64
363.821,1.20908,20.936,30.9302,635.46,441.9283,58367.41,1.0004,3.021,0.0618208,40.6306,6.22,2078.41,0.46012,31.604,224.1,16.3671,0.374,6.4948,0.706571,28.6869,14.579,0.1173,30.0723,1.0003,1.01648,46008.16
363.242,1.2088,20.9,30.9315,634.92,441.1271,58350.0,1.0003,3.015,0.0617094,40.6145,6.2173,2077.17,0.45945,31.6024,223.91,16.3651,0.3744,6.4948,0.705677,28.6572,14.572,0.11727,30.0387,1.0003,1.01665,46006.85
362.981,1.20804,20.891,30.9621,635.21,441.2401,58358.66,1.0003,3.02,0.0617204,40.6562,6.2267,2077.36,0.4597,31.6131,223.86,16.3692,0.37414,6.4994,0.706571,28.674,14.575,0.11733,30.0393,1.0003,1.0214,46000.0
362.954,1.20839,20.897,31.02,635.48,440.8622,58358.96,1.0004,3.017,0.0617791,40.6292,6.2271,2076.41,0.45902,31.6246,223.9,16.3856,0.37467,6.4973,0.704301,28.6892,14.578,0.11761,30.0493,1.0003,1.01853,45919.79
363.572,1.20917,20.907,31.1,635.4,440.9879,58388.13,1.0003,3.018,0.0618013,40.6753,6.2321,2077.35,0.4593,31.6509,223.98,16.3775,0.37496,6.4958,0.704039,28.6944,14.605,0.1179,30.0798,1.0003,1.0171,45919.81
363.585,1.21101,20.894,31.143,635.89,441.3252,58373.43,1.0004,3.022,0.0618042,40.6996,6.2368,2076.19,0.4589,31.6674,224.15,16.3843,0.37553,6.496,0.701632,28.715,14.619,0.11789,30.0955,1.0002,1.01725,45967.02
363.455,1.21031,20.877,31.1831,635.59,441.0,58348.33,1.0004,3.023,0.0618257,40.6062,6.2358,2075.55,0.45999,31.6112,224.03,16.376,0.376,6.5,0.702167,28.6805,14.613,0.11799,30.0799,1.0002,1.01678,45971.27
362.78,1.20883,20.83,31.2055,635.2,440.3586,58316.11,1.0002,3.016,0.0617346,40.6271,6.2316,2074.06,0.45855,31.5692,223.71,16.3738,0.37593,6.4967,0.700803,28.6232,14.593,0.11779,30.0266,1.0002,1.01602,46021.9
362.562,1.20849,20.846,31.2,634.69,439.8513,58300.01,1.0003,3.01,0.061647,40.5907,6.2358,2072.89,0.45775,31.5498,223.29,16.3359,0.37791,6.494,0.70089,28.5936,14.591,0.11809,30.0311,1.0002,1.01324,46058.59
362.097,1.20741,20.819,31.2131,634.8,438.4034,58255.01,1.0003,3.013,0.0616463,40.5197,6.2322,2071.05,0.4572,31.5372,223.29,16.3153,0.37618,6.483,0.700427,28.5426,14.578,0.11796,30.0204,1.0003,1.01373,46038.44
362.021,1.20718,20.831,31.2,634.79,439.1358,58238.39,1.0003,3.012,0.0615718,40.548,6.226,2071.61,0.45662,31.5411,223.3,16.3159,0.37348,6.4786,0.699711,28.5698,14.561,0.11812,30.0216,1.0003,1.01487,45988.97
362.303,1.20807,20.837,31.3,635.49,440.3926,58277.09,1.0002,3.017,0.0616405,40.6145,6.2375,2073.6,0.45744,31.5349,223.61,16.3152,0.37359,6.4813,0.701049,28.5975,14.59,0.11821,30.0518,1.0002,1.01568,46016.35
362.026,1.209,20.836,31.35,636.06,440.7965,58281.54,1.0003,3.02,0.0615844,40.6265,6.2481,2074.09,0.45735,31.5448,223.68,16.3093,0.37265,6.4864,0.700954,28.512,14.59,0.11776,30.0448,1.0002,1.01636,46023.18
362.566,1.20967,20.889,31.4848,636.98,441.6766,58324.57,1.0003,3.025,0.0616829,40.666,6.2509,2075.82,0.45777,31.6274,223.93,16.2937,0.3737,6.4971,0.700932,28.562,14.615,0.11785,30.0761,1.0003,1.01819,46065.32
362.685,1.21,20.9,31.5136,637.27,441.3252,58307.54,1.0003,3.028,0.0616147,40.6908,6.2535,2075.29,0.4575,31.6374,223.82,16.3509,0.37581,6.4971,0.701227,28.5962,14.617,0.11778,30.0576,1.0002,1.01855,46090.21
363.228,1.2102,20.92,31.6026,636.82,441.999,58317.17,1.0003,3.029,0.0616189,40.6558,6.2528,2075.1,0.45842,31.5855,223.89,16.3678,0.37741,6.4971,0.700662,28.5649,14.617,0.1177,30.0718,1.0003,1.01921,46123.17
363.059,1.21031,20.917,31.5714,637.06,441.7876,58323.13,1.0003,3.028,0.061629,40.6777,6.2534,2076.66,0.45866,31.5771,223.97,16.3634,0.37756,6.4993,0.699969,28.5655,14.612,0.11764,30.0771,1.0002,1.01891,46106.38
363.653,1.21055,20.939,31.664,636.46,441.9302,58326.95,1.0003,3.027,0.0616186,40.6678,6.2586,2077.34,0.45914,31.5946,223.93,16.3746,0.37904,6.4964,0.701749,28.5573,14.624,0.11788,30.0589,1.0003,1.0195,46102.03
363.8,1.21056,20.941,31.6804,636.26,441.5894,58315.69,1.0003,3.031,0.06163,40.68,6.2569,2076.46,0.45975,31.5526,223.94,16.3762,0.37796,6.4995,0.699737,28.5554,14.623,0.1178,30.0877,1.0003,1.01916,46118.26
364.358,1.20938,20.944,31.625,635.71,440.3938,58275.11,1.0004,3.024,0.061561,40.6167,6.2481,2076.45,0.45708,31.5543,223.73,16.3499,0.37829,6.49,0.698863,28.5207,14.632,0.11736,30.0583,1.0002,1.01623,46079.01
365.924,1.21084,20.994,31.68,637.18,441.153,58318.54,1.0003,3.027,0.0615983,40.6692,6.2628,2078.95,0.45778,31.5718,223.9,16.3507,0.37884,6.4977,0.699445,28.5109,14.629,0.11747,30.0944,1.0002,1.01732,46181.71
366.276,1.21076,21.04,31.7377,637.4,441.4886,58339.99,1.0003,3.026,0.0615968,40.6663,6.2586,2079.06,0.45737,31.5869,224.11,16.34,0.37946,6.501,0.698409,28.5073,14.654,0.11745,30.0992,1.0003,1.01726,46211.86
366.315,1.21043,21.059,31.6596,636.41,441.0,58324.36,1.0004,3.031,0.061547,40.6204,6.2593,2078.43,0.4573,31.5536,223.93,16.3076,0.37968,6.4944,0.697528,28.4898,14.637,0.11738,30.0921,1.0003,1.01698,46151.63
366.828,1.21099,21.131,31.7936,637.09,441.4031,58363.47,1.0004,3.034,0.06159,40.6571,6.2616,2079.98,0.45731,31.5851,224.2,16.3434,0.38083,6.5033,0.699045,28.5738,14.652,0.11741,30.1155,1.0003,1.01891,46196.51
366.784,1.2113,21.05,31.8012,636.77,441.2675,58339.94,1.0004,3.035,0.0615589,40.6383,6.2595,2078.95,0.45623,31.5768,224.16,16.3201,0.38185,6.4909,0.697555,28.5784,14.672,0.11749,30.126,1.0003,1.01867,46235.09
367.253,1.21106,21.127,31.7646,636.74,441.8544,58334.57,1.0005,3.031,0.0615777,40.6466,6.2642,2079.11,0.45693,31.5846,224.14,16.338,0.38188,6.4926,0.699282,28.552,14.674,0.11742,30.1238,1.0002,1.01973,46178.41
367.0,1.21107,21.122,31.58,636.37,441.8132,58332.24,1.0005,3.031,0.0615782,40.6328,6.2597,2078.95,0.45796,31.5999,224.14,16.3325,0.38222,6.4993,0.699257,28.5535,14.677,0.11745,30.1321,1.0003,1.02012,46137.71
366.088,1.21128,21.153,31.5795,636.74,441.7396,58349.99,1.0005,3.03,0.0615912,40.6572,6.2613,2079.89,0.45763,31.632,224.29,16.339,0.38339,6.4947,0.69792,28.601,14.671,0.1174,30.1346,1.0002,1.02056,46196.3
366.53,1.21138,21.17,31.6269,636.92,442.1316,58352.62,1.0004,3.033,0.0615781,40.67,6.258,2080.99,0.4574,31.6724,224.39,16.3565,0.38104,6.4957,0.698563,28.5999,14.675,0.11722,30.1368,1.0003,1.01963,46206.0
366.079,1.21094,21.113,31.5407,635.93,441.6001,58303.74,1.0005,3.033,0.06153,40.6343,6.2525,2077.4,0.45646,31.6023,224.09,16.3418,0.38275,6.4885,0.69713,28.5761,14.647,0.11716,30.0934,1.0003,1.01967,46131.21
366.073,1.21122,21.195,31.6819,636.55,441.8823,58327.37,1.0004,3.03,0.061563,40.6344,6.2545,2078.77,0.45685,31.6297,224.25,16.3425,0.38222,6.4897,0.698178,28.6188,14.655,0.11713,30.1203,1.0002,1.02077,46151.97
365.734,1.21111,21.209,31.7871,636.45,442.0564,58327.5,1.0005,3.03,0.0615641,40.634,6.2548,2078.66,0.45663,31.6094,224.26,16.3382,0.38253,6.4922,0.698286,28.5882,14.639,0.11712,30.1168,1.0003,1.02008,46160.8
365.473,1.21084,21.214,31.7938,636.0,442.0786,58312.42,1.0004,3.026,0.0615302,40.6015,6.2531,2078.0,0.45648,31.5951,224.39,16.3272,0.38308,6.4894,0.69747,28.5591,14.647,0.11703,30.1253,1.0003,1.01959,46151.61
365.0,1.20992,21.189,31.81,635.56,441.7887,58282.1,1.0005,3.025,0.0615195,40.5836,6.2436,2077.45,0.45626,31.5654,224.22,16.3125,0.38358,6.4824,0.697516,28.5585,14.649,0.11688,30.0851,1.0004,1.01911,46091.45
364.862,1.21029,21.242,31.8034,636.74,442.3634,58337.43,1.0004,3.034,0.0616081,40.6557,6.2549,2079.54,0.4565,31.5929,224.41,16.323,0.38326,6.488,0.698035,28.583,14.676,0.11714,30.1209,1.0003,1.02157,46128.1
365.652,1.21029,21.206,31.89,637.03,442.2022,58349.72,1.0005,3.034,0.0616281,40.6645,6.2657,2078.99,0.45744,31.6415,224.29,16.3216,0.38317,6.4888,0.698787,28.6067,14.679,0.11748,30.1047,1.0004,1.02551,46149.88
365.806,1.20979,21.242,31.901,636.95,442.9015,58351.94,1.0005,3.035,0.0616008,40.6906,6.269,2079.41,0.45685,31.6227,224.27,16.32,0.38325,6.4863,0.699795,28.6187,14.678,0.11744,30.1083,1.0004,1.02596,46166.8
365.525,1.20911,21.18,31.7192,636.57,442.1299,58311.68,1.0005,3.032,0.06154,40.6468,6.2718,2077.46,0.45678,31.6096,224.02,16.3117,0.38342,6.4882,0.7013,28.5967,14.674,0.11718,30.0941,1.0004,1.0296,46223.0
364.729,1.20765,21.075,31.6639,636.0,439.8724,58258.29,1.0004,3.024,0.0614934,40.5798,6.2634,2075.06,0.45581,31.567,223.8,16.2918,0.38108,6.4787,0.698628,28.65,14.648,0.1169,30.0445,1.0003,1.02699,46160.09
365.346,1.20825,21.104,31.5465,637.07,438.989,58281.33,1.0003,3.027,0.0615185,40.6306,6.2715,2075.51,0.45594,31.6007,223.91,16.3163,0.38196,6.4835,0.699332,28.6799,14.661,0.11688,30.0776,1.0004,1.02714,46121.49
365.041,1.20709,21.092,31.5054,636.98,438.366,58258.95,1.0003,3.02,0.0614585,40.5978,6.2646,2074.27,0.4556,31.5739,223.72,16.3048,0.38078,6.4747,0.699305,28.7113,14.641,0.11682,30.0097,1.0003,1.0248,46085.89
365.195,1.20767,21.152,31.578,636.92,437.9807,58294.51,1.0003,3.022,0.061481,40.5838,6.266,2074.48,0.45572,31.5971,223.84,16.3001,0.37863,6.4713,0.697829,28.6886,14.649,0.11707,30.0162,1.0004,1.02597,46110.3
364.926,1.20801,21.216,31.5334,636.96,437.8043,58309.59,1.0003,3.023,0.0615501,40.6285,6.2667,2074.88,0.45596,31.6185,224.02,16.3307,0.37907,6.475,0.699781,28.671,14.65,0.11691,30.0494,1.0004,1.02536,46075.03
364.634,1.20858,21.255,31.5669,637.31,438.196,58345.13,1.0004,3.025,0.0615477,40.6492,6.2782,2075.89,0.45645,31.6288,224.15,16.3435,0.37866,6.4791,0.700631,28.694,14.671,0.11715,30.0554,1.0004,1.02695,46074.47
364.602,1.209,21.27,31.6546,637.43,438.2308,58343.6,1.0004,3.026,0.0615869,40.6955,6.275,2075.81,0.45662,31.6485,224.25,16.3281,0.37992,6.488,0.701784,28.7,14.661,0.11727,30.0743,1.0004,1.02739,46092.09
364.231,1.20837,21.28,31.72,636.9,438.355,58338.16,1.0004,3.025,0.0615797,40.6994,6.2799,2076.46,0.45637,31.6756,224.08,16.3326,0.37936,6.4909,0.701711,28.6703,14.646,0.11727,30.0682,1.0003,1.02699,46120.28
364.411,1.20913,21.341,31.6853,637.15,438.7779,58363.59,1.0004,3.026,0.0616179,40.6557,6.2778,2077.71,0.4565,31.689,224.29,16.3333,0.37887,6.4927,0.702841,28.7153,14.653,0.11729,30.0815,1.0003,1.02908,46063.71
365.09,1.209,21.418,31.7999,637.93,438.7033,58364.43,1.0003,3.025,0.06161,40.6611,6.2805,2077.56,0.456,31.6829,224.2,16.322,0.37809,6.485,0.70315,28.6639,14.655,0.11728,30.085,1.0004,1.029,46042.24
365.102,1.20876,21.364,31.758,637.46,438.5938,58370.59,1.0004,3.024,0.0616452,40.6364,6.2799,2077.28,0.45531,31.6665,223.89,16.2878,0.37774,6.4785,0.701651,28.6446,14.643,0.11729,30.0412,1.0003,1.02799,45934.04
365.458,1.20887,21.411,31.8645,638.27,437.3537,58400.0,1.0004,3.023,0.06168,40.6556,6.2774,2078.51,0.4559,31.6849,224.04,16.282,0.3783,6.4867,0.703723,28.6063,14.639,0.11754,30.037,1.0003,1.0301,45918.59
365.346,1.20923,21.382,31.8967,638.03,437.711,58415.46,1.0003,3.023,0.0616233,40.6654,6.273,2079.42,0.45675,31.667,224.04,16.2856,0.37886,6.4882,0.703492,28.6211,14.644,0.11739,30.0346,1.0004,1.03146,45965.71
364.889,1.20922,21.344,31.9367,637.55,437.4022,58397.01,1.0004,3.023,0.0616315,40.6466,6.2671,2077.68,0.45682,31.6388,224.05,16.2859,0.3793,6.4903,0.703781,28.601,14.64,0.11742,29.8201,1.0003,1.02936,46058.58
365.216,1.20773,21.369,31.9917,636.37,436.263,58379.33,1.0003,3.016,0.061764,40.6111,6.256,2076.2,0.45686,31.6204,224.03,16.2984,0.37893,6.4852,0.703915,28.5759,14.641,0.1173,29.7942,1.0003,1.02959,45980.48
365.694,1.20863,21.451,32.0605,637.54,437.473,58446.3,1.0004,3.022,0.06187,40.6325,6.2661,2078.53,0.45811,31.6279,224.18,16.2602,0.3807,6.4813,0.704794,28.6403,14.657,0.11745,29.8541,1.0004,1.03481,46106.64
365.654,1.20938,21.458,32.15,637.94,437.5661,58478.96,1.0004,3.011,0.06191,40.6373,6.269,2079.48,0.45776,31.6256,224.32,16.2732,0.38103,6.492,0.705045,28.7107,14.66,0.11742,29.8799,1.0004,1.04042,46135.45
365.447,1.2094,21.461,32.2981,638.13,437.1177,58524.78,1.0004,3.013,0.0618616,40.624,6.2723,2081.0,0.45775,31.6473,224.35,16.2775,0.38113,6.4826,0.705,28.7464,14.666,0.1173,29.7993,1.0004,1.03828,46139.63
365.203,1.20835,21.475,32.2082,637.95,437.2239,58499.99,1.0003,3.01,0.0618273,40.6059,6.2733,2079.22,0.45722,31.6344,224.16,16.2694,0.37852,6.475,0.705529,28.7385,14.675,0.11732,29.7255,1.0002,1.03706,46064.05
364.882,1.20693,21.502,32.1158,637.76,436.712,58461.77,1.0003,3.004,0.0617966,40.5912,6.2785,2078.21,0.45625,31.6035,224.0,16.274,0.37742,6.4705,0.70457,28.6717,14.669,0.11727,29.7184,1.0001,1.03707,46028.65
364.558,1.20592,21.46,32.1192,637.4,436.9832,58458.97,1.0003,3.001,0.0618147,40.5698,6.2819,2077.5,0.4561,31.5924,223.93,16.2581,0.37729,6.4675,0.7033,28.6305,14.649,0.11711,29.6906,1.0002,1.03656,45956.06
365.233,1.20718,21.517,32.2327,638.07,438.5527,58515.87,1.0004,3.007,0.0618838,40.5973,6.2904,2079.14,0.45767,31.5926,224.33,16.2801,0.37679,6.4607,0.703235,28.7051,14.66,0.11744,29.7482,1.0002,1.03649,45982.03
365.324,1.20708,21.517,32.1696,638.01,438.7348,58533.0,1.0003,3.008,0.0619062,40.6048,6.2926,2079.36,0.457,31.5797,224.43,16.276,0.376,6.4674,0.703343,28.7206,14.647,0.1174,29.7131,1.0001,1.03528,46007.63
365.419,1.21007,21.488,32.2477,637.65,439.2363,58545.0,1.0003,3.011,0.0619237,40.5625,6.29,2079.42,0.458,31.5431,224.62,16.3065,0.37605,6.4659,0.7032,28.7313,14.672,0.11734,29.7281,1.0001,1.03699,45995.54
365.867,1.2096,21.444,32.2929,638.37,439.7858,58579.54,1.0003,3.015,0.0619001,40.633,6.2902,2080.4,0.4589,31.6015,225.13,16.281,0.37676,6.475,0.705478,28.7403,14.691,0.11722,29.7888,1.0002,1.03925,46013.31
365.76,1.20997,21.44,32.4007,638.35,439.8096,58584.99,1.0004,3.021,0.061942,40.6804,6.2925,2080.41,0.45852,31.5885,225.29,16.2797,0.37625,6.475,0.7056,28.72,14.698,0.11745,29.8448,1.0001,1.03981,46021.66
365.424,1.20999,21.5,32.3131,638.65,440.6688,58566.88,1.0004,3.019,0.0619093,40.6634,6.2957,2081.68,0.458,31.6031,225.37,16.2624,0.37477,6.4774,0.705654,28.7006,14.706,0.11722,29.8196,1.0002,1.03966,46029.19
365.481,1.21073,21.477,32.1814,638.6,440.5946,58516.45,1.0003,3.018,0.0619156,40.62,6.2951,2080.86,0.4578,31.6128,225.21,16.2533,0.3745,6.4811,0.70435,28.7009,14.688,0.1171,29.825,1.0002,1.0435,46014.34
365.14,1.21118,21.371,32.2366,638.43,440.098,58499.24,1.0004,3.003,0.0619219,40.6228,6.2872,2080.34,0.45735,31.6115,225.05,16.2213,0.37346,6.4776,0.704391,28.64,14.69,0.11714,29.805,1.0002,1.04411,45987.33
365.287,1.21188,21.39,32.324,639.76,440.4684,58513.76,1.0004,3.006,0.0619289,40.6463,6.3016,2080.53,0.45746,31.6353,225.14,16.2242,0.37409,6.4833,0.705199,28.6032,14.692,0.11744,29.8209,1.0002,1.04865,45990.65
365.25,1.20889,21.422,32.3346,639.41,439.0986,58498.97,1.0004,2.995,0.061863,40.6024,6.2913,2078.99,0.4574,31.6255,225.04,16.217,0.37438,6.4778,0.703981,28.5012,14.67,0.11749,29.7809,1.0002,1.04893,45938.0
365.321,1.20974,21.445,32.2684,640.0,440.0849,58516.08,1.0004,2.997,0.0618663,40.6413,6.2995,2079.32,0.4578,31.6416,225.03,16.225,0.37397,6.4814,0.704341,28.5096,14.654,0.11742,29.8126,1.0001,1.05283,45939.07
364.532,1.20744,21.39,32.1487,638.92,438.6403,58463.58,1.0004,2.993,0.061796,40.5512,6.2886,2077.38,0.45694,31.5991,224.67,16.215,0.37492,6.4709,0.701599,28.5022,14.63,0.11722,29.7738,1.0002,1.05,45889.0
364.413,1.20734,21.376,32.052,638.89,439.2966,58470.0,1.0004,2.979,0.06177,40.555,6.2903,2077.51,0.45715,31.5985,224.71,16.2051,0.37422,6.4666,0.702888,28.4964,14.632,0.11735,29.7776,1.0002,1.05058,45895.98
363.37,1.20743,21.369,32.0179,639.05,438.7388,58468.69,1.0003,2.987,0.0618542,40.522,6.2906,2077.5,0.45675,31.6051,224.83,16.1998,0.37371,6.4717,0.701986,28.4763,14.625,0.11738,29.8066,1.0002,1.05133,45866.01
363.564,1.207,21.343,32.1162,638.88,438.6046,58437.8,1.0004,2.985,0.061838,40.4795,6.2818,2077.11,0.45698,31.6,224.63,16.1757,0.37315,6.4697,0.70127,28.4761,14.628,0.11723,29.7632,1.0002,1.04998,45841.71
363.571,1.20674,21.345,32.1353,637.84,439.3613,58435.34,1.0003,2.984,0.0618293,40.4931,6.2794,2077.71,0.45691,31.5933,224.71,16.1537,0.37337,6.47,0.70119,28.3971,14.621,0.11722,29.7613,1.0002,1.0513,45905.56
363.632,1.20776,21.336,32.09,637.44,438.7633,58422.58,1.0004,2.976,0.0618143,40.4818,6.2782,2077.56,0.45694,31.6015,224.44,16.1625,0.37332,6.4652,0.700035,28.3631,14.613,0.11711,29.7495,1.0002,1.05238,45893.69
363.572,1.20783,21.344,32.0828,637.61,439.223,58425.54,1.0004,2.977,0.0617932,40.5226,6.275,2077.38,0.4567,31.6165,224.53,16.16,0.37397,6.4717,0.699625,28.4524,14.614,0.11706,29.7583,1.0002,1.05407,45871.89
363.543,1.20758,21.353,32.0,637.56,438.7645,58409.26,1.0003,2.97,0.0616717,40.4658,6.2733,2076.58,0.45667,31.609,224.46,16.1764,0.37412,6.4492,0.697289,28.4231,14.605,0.11696,29.7215,1.0002,1.05976,45822.97
363.468,1.20679,21.339,31.9518,637.55,438.1918,58406.93,1.0003,2.971,0.061632,40.4805,6.2631,2076.67,0.45633,31.6127,224.41,16.1727,0.37297,6.4482,0.696,28.3536,14.606,0.11687,29.7074,1.0002,1.06173,45796.8
363.727,1.20792,21.363,31.94,637.53,439.1695,58449.97,1.0003,2.976,0.0616917,40.52,6.2648,2077.81,0.45666,31.6256,224.33,16.1837,0.37345,6.4517,0.697326,28.28,14.604,0.1168,29.7374,1.0002,1.05522,45792.95
364.189,1.2073,21.327,31.9486,637.56,438.6589,58410.16,1.0002,2.975,0.0616168,40.4532,6.2605,2076.4,0.45644,31.5981,224.33,16.1865,0.37411,6.455,0.697906,28.3576,14.611,0.11659,29.7154,1.0001,1.05228,45777.22
363.742,1.20634,21.235,31.979,636.66,438.0602,58369.05,1.0002,2.973,0.0616257,40.4311,6.2536,2074.71,0.45628,31.5533,223.85,16.183,0.37352,6.4451,0.698606,28.2944,14.599,0.11671,29.6839,1.0002,1.0512,45863.05
364.084,1.20683,21.277,32.0006,637.46,438.6789,58400.0,1.0003,2.977,0.0616197,40.4846,6.2628,2076.96,0.45612,31.5967,224.17,16.175,0.37374,6.4523,0.699928,28.3853,14.611,0.11668,29.7277,1.0002,1.05804,45841.29
364.261,1.20767,21.272,31.9312,637.71,438.8615,58394.92,1.0002,2.973,0.0615821,40.4977,6.2576,2076.98,0.45641,31.5658,224.18,16.1796,0.37386,6.452,0.700572,28.3538,14.63,0.11656,29.747,1.0001,1.05541,45829.82
364.635,1.2079,21.274,31.9925,638.1,439.0196,58432.65,1.0003,2.975,0.0616561,40.5478,6.2632,2078.31,0.45653,31.5872,224.39,16.1789,0.37419,6.4506,0.700368,28.3071,14.635,0.11663,29.7531,1.0001,1.05511,45859.87
364.162,1.20763,21.282,31.98,637.89,438.833,58402.83,1.0003,2.973,0.0616193,40.5107,6.2593,2077.76,0.45612,31.5431,224.36,16.1887,0.37427,6.4467,0.700673,28.2315,14.628,0.11657,29.75,1.0002,1.05208,45866.35
363.783,1.20736,21.234,31.9621,637.54,438.3016,58400.0,1.0002,2.969,0.061616,40.4945,6.2527,2077.0,0.45614,31.5284,224.13,16.1806,0.37446,6.4461,0.701318,28.2507,14.624,0.11655,29.7246,1.0001,1.05101,45853.67
362.402,1.2077,21.255,32.03,637.27,438.5539,58400.0,1.0002,2.96,0.0615894,40.488,6.2451,2077.26,0.45681,31.5323,224.23,16.1902,0.37478,6.4421,0.701132,28.2273,14.607,0.11652,29.7468,1.0001,1.05191,45810.0
363.533,1.20811,21.265,32.0515,637.24,438.8156,58421.51,1.0002,2.965,0.0616,40.5354,6.2552,2078.98,0.45657,31.562,224.43,16.18,0.37484,6.4496,0.701755,28.2419,14.614,0.11668,29.7591,1.0002,1.05074,45872.07
362.91,1.20675,21.243,32.0,636.25,439.1597,58370.88,1.0002,2.962,0.0615782,40.5326,6.2502,2076.91,0.45666,31.5481,224.17,16.1297,0.375,6.4478,0.7012,28.2093,14.6,0.1168,29.7297,1.0001,1.04846,45855.28
