AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
396.683,1.12106,18.928,26.4003,509.74,233.4922,50486.51,1.0,2.15,0.0511473,33.9961,3.762,1656.71,0.43823,27.8363,186.96,7.9786,0.21252,4.2581,0.372499,13.7752,17.014,0.05107,31.5634,1.0002,0.46269,36691.43
395.509,1.11979,18.978,26.3424,509.47,233.1934,50426.12,1.0,2.148,0.0511103,33.9842,3.7592,1654.23,0.43768,27.8324,186.65,7.9705,0.21216,4.2542,0.372118,13.74,16.958,0.05104,31.3616,1.0001,0.46126,36656.18
395.262,1.11899,18.992,26.3386,508.96,233.0001,50400.01,1.0001,2.147,0.0511001,33.9719,3.7586,1653.18,0.43782,27.8158,186.62,7.9566,0.2116,4.2529,0.372495,13.69,16.934,0.05098,31.2964,1.0001,0.46111,36642.82
394.685,1.11909,19.069,26.313,509.16,233.0,50375.0,1.0,2.137,0.0511101,33.8449,3.7579,1653.19,0.43709,27.798,186.67,7.9474,0.21146,4.2429,0.3722,13.6832,16.973,0.05095,31.2912,1.0001,0.46106,36414.36
394.459,1.11798,18.995,26.2703,509.09,233.0009,50357.14,1.0,2.135,0.0510949,33.8579,3.756,1653.0,0.43641,27.7996,186.38,7.9374,0.21112,4.2455,0.3724,13.6925,16.944,0.05091,31.2309,1.0001,0.46127,36360.55
395.504,1.12055,19.026,26.2813,509.95,233.4005,50449.72,1.0001,2.144,0.0511369,33.919,3.759,1656.22,0.43704,27.8535,186.66,7.9667,0.21112,4.2545,0.3734,13.7331,16.964,0.05101,31.2284,1.0001,0.46176,36421.37
394.689,1.12016,19.007,26.237,509.84,233.141,50394.34,1.0,2.143,0.0510874,33.9114,3.7569,1654.18,0.4361,27.8185,186.47,7.9761,0.21115,4.2491,0.3725,13.705,16.942,0.05099,31.2209,1.0001,0.46159,36372.23
394.731,1.11898,19.005,26.2088,509.79,233.206,50365.0,1.0001,2.137,0.0511216,33.88,3.7559,1654.0,0.43507,27.7899,186.37,7.9605,0.211,4.2491,0.372999,13.7011,16.956,0.05096,31.155,1.0001,0.46109,36396.66
395.598,1.1209,19.036,26.3168,510.47,233.5311,50383.73,1.0,2.143,0.051154,33.9143,3.7586,1656.36,0.43594,27.8285,186.77,7.9764,0.21123,4.2536,0.373173,13.6973,16.977,0.0511,31.24,1.0002,0.46143,36392.33
395.661,1.11947,19.029,26.339,510.36,233.3816,50365.69,1.0001,2.142,0.0511656,33.902,3.7607,1655.15,0.43696,27.8315,186.85,7.9737,0.21111,4.2536,0.372756,13.7023,16.981,0.05111,31.2623,1.0002,0.46126,36435.45
394.632,1.11922,18.978,26.1783,509.82,233.4818,50291.37,1.0,2.14,0.0511618,33.8703,3.7556,1653.37,0.43558,27.808,186.65,7.9726,0.21088,4.2367,0.372768,13.6861,16.935,0.05107,31.2278,1.0001,0.46096,36432.69
395.676,1.12099,19.012,26.292,510.9,233.7938,50417.2,1.0,2.146,0.0511856,33.9873,3.762,1659.2,0.43674,27.8584,187.06,7.9771,0.21133,4.2379,0.374222,13.7192,17.02,0.05117,31.3112,1.0001,0.46191,36662.33
395.833,1.12089,19.015,26.3084,510.8,233.9215,50408.69,1.0,2.148,0.0511597,34.0515,3.7612,1661.23,0.43698,27.8631,187.0,7.9839,0.21166,4.2353,0.37418,13.738,17.048,0.0512,31.3383,1.0002,0.46207,36741.35
394.905,1.12031,18.999,26.2332,510.49,233.5062,50342.42,1.0,2.146,0.0511754,33.9973,3.7586,1658.03,0.43722,27.8283,186.73,7.976,0.21114,4.241,0.37466,13.7239,16.996,0.05115,31.2681,1.0001,0.46159,36705.56
394.238,1.11831,18.942,26.1918,509.99,232.9303,50313.98,1.0001,2.138,0.0510632,33.8757,3.7562,1655.16,0.43625,27.7984,186.54,7.9716,0.2108,4.233,0.373648,13.7077,16.968,0.05109,31.2125,1.0001,0.46097,36615.04
394.755,1.1198,18.998,26.2616,510.36,233.1683,50381.68,1.0,2.146,0.0511407,33.9734,3.7588,1658.26,0.43991,27.8428,186.91,7.9751,0.21095,4.2405,0.37344,13.7359,17.021,0.05119,31.3058,1.0002,0.46138,36678.9
394.334,1.11693,18.942,26.2324,510.1,232.9998,50306.4,1.0,2.144,0.0510908,33.9392,3.7555,1653.9,0.43809,27.8095,186.21,7.9634,0.21033,4.2416,0.372469,13.7225,16.957,0.05108,31.1807,1.0001,0.46102,36732.83
394.651,1.11853,18.956,26.2032,510.2,233.1568,50320.31,1.0001,2.147,0.0510381,33.8523,3.7583,1655.98,0.43856,27.8121,186.41,7.9566,0.21059,4.2396,0.374138,13.7353,16.963,0.05109,31.1978,1.0001,0.46123,36738.28
392.558,1.11476,18.91,26.1303,509.0,232.4819,50148.48,1.0001,2.134,0.0510224,33.7138,3.749,1650.54,0.437,27.7261,185.93,7.9476,0.20932,4.2314,0.372706,13.7005,16.898,0.05093,31.0527,1.0001,0.46015,36480.96
391.076,1.10899,18.856,26.0306,507.74,231.6466,50037.52,1.0,2.121,0.0510287,33.6463,3.7438,1644.46,0.43522,27.6486,185.46,7.9156,0.20872,4.2164,0.372368,13.6647,16.82,0.05082,31.105,1.0001,0.4593,36457.13
391.143,1.11234,18.856,26.153,508.31,231.9263,50081.49,0.9999,2.124,0.0510188,33.7077,3.7472,1646.54,0.43336,27.6779,185.94,7.9417,0.20906,4.2235,0.373116,13.6618,16.798,0.05083,31.1435,1.0001,0.45968,36526.94
389.819,1.11123,18.872,26.1058,507.79,231.5551,50041.88,0.9999,2.119,0.0510034,33.6403,3.749,1644.27,0.43358,27.6501,185.78,7.9296,0.20883,4.2186,0.370505,13.6426,16.754,0.05082,31.0516,1.0,0.45955,36473.45
390.0,1.11061,18.83,26.0812,507.21,231.4,50030.95,1.0,2.116,0.0510117,33.6128,3.7473,1643.42,0.43194,27.6162,185.63,7.9286,0.2087,4.2057,0.368694,13.6,16.75,0.05078,31.0258,1.0001,0.45953,36499.9
388.886,1.1099,18.832,26.0144,506.46,231.317,49976.4,0.9999,2.113,0.05098,33.5972,3.7451,1640.41,0.43119,27.6046,185.43,7.9075,0.20858,4.198,0.368311,13.5993,16.658,0.05073,30.8973,1.0001,0.45921,36428.03
387.952,1.1085,18.797,25.9227,505.49,230.9734,49825.11,0.9999,2.109,0.0508458,33.5892,3.7383,1638.79,0.42664,27.5285,184.98,7.8953,0.20812,4.1908,0.366053,13.563,16.655,0.05062,30.9676,1.0001,0.45767,36363.37
387.732,1.10856,18.634,25.7732,505.79,230.596,49835.66,1.0,2.107,0.0508075,33.5964,3.7378,1636.44,0.42645,27.4815,184.69,7.8873,0.20809,4.1849,0.364547,13.5396,16.609,0.05057,30.9367,1.0,0.45785,36475.14
389.69,1.10865,18.718,25.8671,506.07,230.8968,49899.99,0.9999,2.112,0.0507906,33.6428,3.7419,1638.08,0.42761,27.5011,185.0,7.8617,0.20786,4.1858,0.364998,13.5419,16.689,0.05056,30.8654,1.0,0.45847,36697.1
389.726,1.10668,18.707,25.8371,505.72,230.6404,49861.87,0.9999,2.105,0.0508317,33.6085,3.7386,1637.36,0.42898,27.4501,184.89,7.8594,0.2077,4.1831,0.364918,13.5385,16.674,0.05054,30.8444,1.0,0.4583,36650.37
389.636,1.10785,18.684,25.779,505.38,230.4512,49807.27,1.0,2.101,0.0508517,33.5518,3.7384,1635.92,0.42856,27.4626,184.68,7.8503,0.20756,4.1805,0.363895,13.5408,16.652,0.05047,30.8555,1.0,0.458,36627.57
390.294,1.10842,18.718,25.76,505.36,230.6645,49872.14,0.9999,2.104,0.0507874,33.57,3.7384,1637.42,0.4276,27.4846,184.7,7.8458,0.20773,4.1798,0.364693,13.5397,16.658,0.05057,30.9067,1.0001,0.45822,36684.47
389.166,1.1096,18.702,25.765,505.35,230.5656,49836.86,1.0,2.098,0.0508278,33.57,3.7368,1634.99,0.42663,27.451,184.61,7.845,0.20793,4.175,0.364726,13.537,16.642,0.05054,30.906,1.0001,0.45802,36642.36
389.846,1.11128,18.722,25.7655,505.63,230.9469,49886.18,0.9999,2.106,0.050786,33.5988,3.738,1638.99,0.42729,27.4805,184.83,7.8491,0.20844,4.1853,0.365433,13.5288,16.604,0.05058,30.9974,1.0001,0.45828,36597.78
389.347,1.1103,18.719,25.8368,505.33,231.0504,49866.45,1.0,2.104,0.0507854,33.6256,3.7376,1635.63,0.42695,27.4641,184.83,7.8278,0.20844,4.1827,0.365914,13.537,16.612,0.05056,30.9819,1.0,0.4582,36523.63
390.016,1.11003,18.731,25.9006,505.47,231.124,49898.45,1.0,2.102,0.0510582,33.6268,3.7389,1635.81,0.42919,27.4718,184.95,7.8047,0.20839,4.1889,0.367752,13.5299,16.599,0.05062,31.0048,1.0001,0.45847,36519.29
390.65,1.11105,18.74,25.9949,505.66,231.3104,49939.04,1.0,2.11,0.0510156,33.6843,3.744,1636.77,0.42935,27.4888,184.97,7.8037,0.20865,4.1951,0.367331,13.53,16.66,0.05061,31.0891,1.0001,0.45892,36562.07
390.899,1.11096,18.744,26.0149,505.82,231.6572,49964.01,1.0,2.11,0.0510377,33.7321,3.7472,1638.6,0.43183,27.5194,185.11,7.8274,0.20843,4.1954,0.368081,13.6107,16.693,0.05061,31.1409,1.0001,0.45868,36581.98
390.868,1.11018,18.769,26.0164,505.6,231.4208,49921.62,0.9999,2.109,0.0510696,33.7056,3.7441,1638.0,0.43017,27.5197,184.91,7.8232,0.20853,4.1904,0.368088,13.5872,16.721,0.0506,31.1423,1.0,0.45854,36544.35
391.201,1.111,18.778,26.0407,505.64,231.4991,49919.94,1.0,2.11,0.0510399,33.7,3.7435,1638.59,0.43064,27.5296,185.03,7.8268,0.20856,4.1982,0.368939,13.6286,16.641,0.05062,31.1602,1.0,0.45851,36553.62
391.578,1.11188,18.77,25.9833,505.3,231.379,49905.06,1.0,2.107,0.0510421,33.6797,3.7434,1639.08,0.43162,27.536,184.93,7.8191,0.20851,4.1895,0.369562,13.6279,16.623,0.05055,31.1544,1.0001,0.45817,36579.08
391.238,1.11021,18.732,25.9186,505.1,230.9452,49884.84,0.9999,2.108,0.0509911,33.6553,3.7394,1639.23,0.43114,27.5268,184.87,7.8068,0.20842,4.19,0.368399,13.6256,16.594,0.05055,31.1531,1.0001,0.458,36568.09
391.515,1.11118,18.728,25.93,505.65,230.947,49933.9,0.9999,2.109,0.0509936,33.6895,3.7396,1641.45,0.4313,27.5401,184.99,7.8146,0.20849,4.1901,0.367337,13.6223,16.632,0.05062,31.1715,1.0001,0.45845,36569.5
390.906,1.11099,18.728,25.873,505.58,230.8827,49902.34,1.0,2.106,0.051,33.6651,3.7376,1640.38,0.43087,27.5308,184.76,7.8173,0.2088,4.1794,0.367321,13.6218,16.632,0.0506,31.1388,1.0,0.45834,36581.5
390.904,1.10994,18.727,25.82,505.29,230.8608,49884.51,0.9999,2.106,0.0509598,33.6556,3.736,1640.2,0.43035,27.5308,184.6,7.81,0.2083,4.1748,0.367419,13.603,16.626,0.0506,31.1315,1.0,0.45828,36597.65
390.917,1.11062,18.747,25.8136,505.37,230.9999,49887.65,1.0,2.109,0.0508936,33.6962,3.7353,1640.66,0.43196,27.5472,184.78,7.8116,0.2084,4.1688,0.367712,13.6046,16.621,0.0506,31.1613,1.0,0.45847,36665.1
389.272,1.10745,18.711,25.7012,504.58,230.4437,49787.88,0.9999,2.101,0.0508073,33.6067,3.7317,1635.67,0.43025,27.4665,184.43,7.7934,0.20803,4.1593,0.367361,13.6078,16.591,0.05049,31.0548,1.0,0.45783,36610.2
389.163,1.10893,18.713,25.6667,504.69,230.679,49802.16,0.9999,2.097,0.0508626,33.6123,3.7335,1637.6,0.4286,27.5078,184.61,7.7928,0.20832,4.158,0.36661,13.6126,16.576,0.05051,31.1076,1.0,0.45798,36578.89
390.663,1.11198,18.733,25.7408,505.32,231.8928,49894.51,1.0,2.105,0.0509242,33.6826,3.7369,1640.85,0.43028,27.5363,184.97,7.8071,0.20844,4.1582,0.367763,13.6285,16.634,0.05064,31.1356,1.0,0.45862,36627.71
390.654,1.1122,18.737,25.6377,505.46,231.8284,49849.13,1.0,2.108,0.050923,33.6763,3.7341,1640.15,0.42945,27.5544,184.72,7.7861,0.2086,4.1532,0.366975,13.6172,16.647,0.05061,31.0585,1.0,0.45818,36522.3
390.85,1.11261,18.752,25.6729,505.59,231.8662,49893.8,1.0,2.107,0.0509043,33.6854,3.7355,1640.74,0.431,27.5512,184.78,7.7986,0.20887,4.1597,0.369,13.6126,16.651,0.05064,31.1929,1.0001,0.45847,36511.15
391.163,1.11199,18.759,25.7174,506.0,231.8394,49904.41,0.9999,2.108,0.050929,33.7003,3.7351,1641.45,0.43077,27.5634,184.94,7.7985,0.20872,4.1658,0.368338,13.6148,16.649,0.05065,31.1839,1.0,0.4585,36518.7
391.735,1.11282,18.787,25.8,506.52,232.2784,49976.4,0.9999,2.109,0.0510356,33.754,3.7394,1644.13,0.43165,27.6093,185.17,7.8,0.20933,4.1796,0.37001,13.6306,16.679,0.05074,31.2641,1.0,0.45899,36609.37
393.059,1.11453,18.817,25.8491,507.49,232.8269,50084.12,0.9999,2.121,0.0510507,33.7925,3.7427,1648.0,0.43434,27.6867,185.47,7.825,0.20941,4.1862,0.371201,13.6491,16.738,0.05079,31.3066,1.0001,0.45981,36759.55
393.232,1.11593,18.833,25.869,507.14,232.7999,50063.92,1.0,2.117,0.0509894,33.8456,3.7418,1648.32,0.43354,27.6849,185.44,7.8171,0.20964,4.1899,0.370324,13.6507,16.739,0.0508,31.4192,1.0001,0.45948,36761.84
392.266,1.11428,18.809,25.8572,506.37,232.7001,49988.98,1.0,2.12,0.0509833,33.8119,3.7391,1645.83,0.43374,27.6789,185.2,7.815,0.20939,4.1802,0.368857,13.6522,16.668,0.05073,31.3358,1.0001,0.45918,36762.53
392.605,1.11362,18.8,25.8576,506.45,232.6787,49987.16,1.0,2.116,0.0510025,33.7901,3.7388,1646.07,0.43308,27.679,185.14,7.8123,0.20941,4.18,0.369404,13.6508,16.655,0.05073,31.3231,1.0001,0.45908,36800.56
392.522,1.11211,18.782,25.8619,505.82,232.4969,49954.6,1.0,2.114,0.0509654,33.7593,3.7351,1643.53,0.43254,27.6344,185.03,7.804,0.20941,4.1758,0.368,13.6232,16.63,0.05065,31.2731,1.0001,0.45893,36809.81
392.269,1.11316,18.766,25.9115,505.85,232.528,49973.95,1.0,2.116,0.0509351,33.7727,3.737,1645.2,0.434,27.6689,185.22,7.8001,0.20948,4.1791,0.36817,13.6416,16.662,0.05069,31.2727,1.0,0.45918,36836.0
392.564,1.11374,18.799,25.9216,505.65,232.5773,49967.3,1.0001,2.116,0.0509153,33.7931,3.7362,1644.9,0.43376,27.6744,185.15,7.7957,0.20927,4.1814,0.368,13.6527,16.642,0.05069,31.2763,1.0,0.45925,36979.57
393.409,1.11459,18.805,25.9741,506.08,232.7371,49987.98,1.0,2.116,0.0509947,33.8122,3.7393,1647.11,0.43399,27.679,185.26,7.8053,0.20956,4.1814,0.367008,13.6677,16.654,0.05074,31.3192,1.0001,0.45938,37022.72
392.998,1.1152,18.796,25.9859,506.0,232.4959,49976.59,1.0001,2.115,0.0509403,33.8212,3.7397,1647.12,0.43356,27.684,185.24,7.796,0.20931,4.1812,0.367361,13.6676,16.668,0.05076,31.333,1.0,0.45948,37025.2
392.955,1.11485,18.802,25.9797,506.1,232.4,49962.25,1.0001,2.113,0.0509027,33.8018,3.7376,1646.0,0.43269,27.6852,185.3,7.7882,0.20965,4.1902,0.367446,13.6676,16.667,0.05077,31.3297,1.0,0.45936,37022.57
392.9,1.11532,18.797,25.9471,506.01,232.4673,49984.29,1.0001,2.116,0.0509186,33.7724,3.7397,1648.0,0.43317,27.7,185.38,7.7963,0.20933,4.1861,0.366807,13.6711,16.68,0.05082,31.4211,1.0,0.45947,37018.56
393.505,1.11642,18.814,26.0,506.22,232.6564,49994.31,1.0,2.112,0.0509134,33.8279,3.742,1649.69,0.4343,27.7324,185.49,7.8078,0.20966,4.1894,0.369628,13.6787,16.709,0.05083,31.487,1.0,0.45988,36954.58
392.053,1.11501,18.808,25.9603,505.57,232.3853,49927.79,1.0,2.107,0.0509005,33.7496,3.7394,1645.7,0.43261,27.6898,185.32,7.7945,0.20925,4.1913,0.368001,13.6753,16.676,0.05074,31.3274,1.0001,0.45917,36819.04
392.913,1.11618,18.831,25.9689,505.89,232.6398,49968.97,1.0,2.116,0.0508895,33.7855,3.742,1648.0,0.43468,27.7256,185.46,7.7961,0.20934,4.1913,0.37,13.6747,16.705,0.0508,31.3457,1.0,0.4594,36890.0
393.131,1.11564,18.818,25.968,505.75,232.6934,49955.12,1.0,2.119,0.0509162,33.7867,3.7413,1647.11,0.43355,27.7213,185.45,7.7881,0.20947,4.1955,0.372637,13.6898,16.701,0.0508,31.3958,1.0,0.45946,36899.6
393.719,1.11673,18.819,26.0327,506.38,232.9447,50034.8,1.0001,2.118,0.0509504,33.8613,3.7433,1649.99,0.43582,27.7676,185.57,7.809,0.20969,4.1921,0.372611,13.7003,16.725,0.05082,31.484,1.0,0.4599,36949.82
394.624,1.11844,18.848,26.0697,506.51,233.4434,50039.34,1.0001,2.13,0.050999,33.8912,3.745,1651.77,0.43524,27.7939,185.66,7.8162,0.2098,4.1955,0.373377,13.702,16.747,0.05081,31.5471,1.0,0.45999,36954.15
395.62,1.11835,18.857,26.0934,507.01,233.5446,50065.4,1.0001,2.133,0.0510024,33.9136,3.7448,1651.45,0.43742,27.8,185.76,7.8155,0.21002,4.2092,0.373421,13.7044,16.75,0.05086,31.7299,1.0,0.46042,36980.03
394.479,1.11808,18.856,26.1063,506.87,233.656,50045.0,1.0001,2.128,0.0509865,33.8739,3.7461,1649.9,0.4361,27.7767,185.73,7.8182,0.21005,4.2021,0.372983,13.7107,16.723,0.05086,31.647,0.9999,0.46015,36947.89
395.468,1.11886,18.855,26.1776,507.05,233.9308,50098.99,1.0001,2.132,0.051,33.9069,3.7471,1652.18,0.43654,27.7863,185.95,7.8233,0.21038,4.2132,0.373387,13.7019,16.725,0.05086,31.747,0.9999,0.46075,37170.62
394.967,1.11675,18.849,26.1191,506.88,233.8787,50063.77,1.0,2.136,0.0510108,33.8871,3.746,1651.15,0.43656,27.7555,185.91,7.8213,0.21026,4.2177,0.373354,13.7105,16.738,0.05086,31.7189,1.0,0.46046,37035.94
395.173,1.11607,18.859,26.1345,506.72,233.8584,50049.99,1.0,2.123,0.051011,33.8877,3.7437,1650.21,0.4351,27.755,185.86,7.8279,0.2103,4.2089,0.372639,13.7105,16.718,0.05084,31.7507,0.9999,0.46027,37121.0
395.617,1.11735,18.864,26.1601,506.79,233.7995,50039.69,1.0,2.13,0.0510075,33.8795,3.7464,1650.35,0.43636,27.7685,185.97,7.8179,0.2102,4.2082,0.372833,13.7105,16.749,0.05085,31.7682,1.0,0.46057,37197.91
395.3,1.11701,18.875,26.1562,506.83,233.9722,50043.05,1.0,2.131,0.0510102,33.9145,3.7458,1649.52,0.43561,27.7688,185.89,7.818,0.21054,4.2115,0.373428,13.7106,16.762,0.05084,31.6384,0.9999,0.46059,37202.93
394.974,1.11672,18.868,26.1317,506.69,233.9999,50036.64,1.0,2.14,0.05101,33.903,3.7456,1649.31,0.43704,27.7795,185.87,7.8388,0.21017,4.2144,0.37346,13.7105,16.741,0.05084,31.6163,0.9999,0.46065,37194.58
394.374,1.11593,18.846,26.108,506.6,233.6315,50010.95,1.0,2.132,0.050998,33.8827,3.742,1649.6,0.43763,27.7792,185.73,7.8232,0.20995,4.2145,0.372826,13.7105,16.74,0.0508,31.6671,0.9999,0.46062,37207.69
394.841,1.11631,18.863,26.1638,506.92,233.9312,50031.58,1.0,2.136,0.0509916,33.9,3.743,1648.81,0.4376,27.7765,185.85,7.8167,0.20992,4.2173,0.373102,13.7019,16.73,0.05082,31.7609,0.9999,0.46088,37153.6
394.997,1.11652,18.873,26.1672,507.15,234.2516,50044.64,1.0,2.133,0.051037,33.9111,3.7444,1649.24,0.43773,27.7839,185.83,7.8138,0.20973,4.2171,0.373884,13.7063,16.735,0.05085,31.7398,0.9999,0.46114,37300.07
394.991,1.11622,18.867,26.1466,507.02,233.9478,50004.1,1.0001,2.132,0.051,33.9094,3.744,1648.19,0.4378,27.7551,185.71,7.8136,0.20975,4.212,0.374111,13.6826,16.749,0.05081,31.7761,0.9999,0.46075,37442.9
395.0,1.11701,18.853,26.1785,507.04,233.9801,50000.98,1.0,2.135,0.0509907,33.921,3.7454,1649.25,0.438,27.7811,185.91,7.8099,0.20979,4.2133,0.373688,13.6765,16.787,0.05082,31.8166,1.0,0.46081,37511.5
394.922,1.11509,18.859,26.1747,506.84,233.9218,49982.72,1.0001,2.137,0.0509692,33.89,3.7436,1649.51,0.43839,27.7752,185.93,7.8136,0.20975,4.2153,0.373954,13.6789,16.778,0.05081,31.8256,1.0,0.46077,37600.0
396.087,1.11793,18.892,26.1914,507.21,234.0479,50033.85,1.0001,2.136,0.0510079,33.9163,3.7452,1651.49,0.43563,27.8103,186.11,7.8167,0.20965,4.2153,0.374458,13.6837,16.742,0.05085,31.8527,1.0,0.461,37728.47
396.166,1.11731,18.9,26.1492,506.89,233.6881,49992.07,1.0001,2.136,0.050978,33.9142,3.7448,1650.34,0.43613,27.8048,186.0,7.8167,0.2097,4.1971,0.373929,13.6804,16.758,0.05083,31.8348,1.0,0.46093,37509.48
395.73,1.1167,18.902,26.1366,506.85,233.616,49966.46,1.0,2.132,0.0509244,33.8962,3.744,1650.48,0.43639,27.8069,186.03,7.8148,0.20955,4.1963,0.373347,13.6693,16.75,0.05086,31.7583,1.0,0.46037,37626.8
396.195,1.11819,18.887,26.1493,506.97,233.7267,50012.29,1.0,2.135,0.051008,33.9226,3.7502,1653.01,0.43643,27.8675,186.22,7.82,0.20954,4.201,0.373496,13.69,16.78,0.05089,31.864,1.0,0.46065,37722.7
395.951,1.11753,18.9,26.15,506.84,233.8545,49986.56,1.0001,2.136,0.0509792,33.9324,3.7474,1651.15,0.43574,27.8874,186.19,7.8198,0.20955,4.1954,0.373887,13.6837,16.762,0.05087,31.9381,0.9999,0.46045,37539.76
393.9,1.11641,18.847,26.0265,506.43,233.1839,49884.26,1.0,2.131,0.0509144,33.8551,3.7419,1648.36,0.43001,27.8052,185.95,7.8044,0.20945,4.1884,0.372212,13.6487,16.72,0.0508,31.7582,1.0,0.45983,37446.38
394.49,1.11719,18.884,26.0255,506.34,233.3887,49898.81,1.0,2.132,0.0508668,33.8534,3.7425,1649.02,0.43116,27.8538,186.03,7.7883,0.20902,4.1897,0.371298,13.6591,16.765,0.05079,31.776,1.0,0.45968,37400.01
395.234,1.119,18.906,26.0089,506.54,233.5552,49908.67,1.0,2.133,0.0508905,33.895,3.7438,1650.19,0.43139,27.9118,186.02,7.8031,0.20934,4.189,0.371231,13.6541,16.784,0.05083,31.8533,1.0,0.45978,37382.0
394.725,1.11745,18.916,25.9737,505.85,233.35,49848.76,1.0,2.135,0.0508505,33.8702,3.7394,1648.09,0.43103,27.8673,185.82,7.8093,0.2092,4.189,0.371231,13.6341,16.754,0.05078,31.8009,0.9999,0.45951,37382.77
395.758,1.11943,18.892,25.9615,506.26,233.6145,49917.16,1.0001,2.136,0.0508911,33.9284,3.7474,1651.65,0.43275,27.9612,186.06,7.8183,0.20928,4.189,0.372343,13.65,16.82,0.05081,31.962,0.9999,0.45977,37513.39
395.736,1.11947,18.882,25.9127,506.28,233.8148,49931.04,1.0001,2.136,0.0509935,33.9578,3.7496,1651.85,0.43329,27.9591,186.1,7.82,0.20928,4.189,0.372771,13.6322,16.834,0.05084,31.9896,1.0,0.46001,37456.5
395.123,1.11818,18.855,25.9003,505.57,233.4349,49881.4,1.0001,2.131,0.0509545,33.9201,3.7464,1650.29,0.43288,27.9268,185.9,7.8133,0.20903,4.1865,0.372802,13.6319,16.785,0.05082,31.9061,1.0,0.45972,37456.21
395.838,1.12,18.869,25.8619,506.07,233.5444,49923.1,1.0001,2.134,0.0510163,33.9449,3.7501,1652.0,0.43342,27.9623,186.22,7.8135,0.2091,4.1898,0.373074,13.6352,16.808,0.05087,31.99,1.0,0.45996,37476.29
395.999,1.11992,18.894,25.8797,505.75,233.5651,49921.83,1.0,2.136,0.0511092,33.9535,3.7493,1652.42,0.4327,27.9569,186.18,7.8094,0.20906,4.1903,0.373322,13.6381,16.807,0.05086,32.061,1.0,0.45997,37471.15
398.119,1.12073,18.93,25.982,506.96,234.2972,50026.77,1.0,2.142,0.051132,34.0441,3.7543,1658.86,0.43468,28.0071,186.68,7.824,0.21008,4.1967,0.374511,13.6755,16.876,0.05095,32.0997,1.0,0.4607,37603.3
398.096,1.12226,18.95,25.9894,506.67,234.4099,50059.85,1.0001,2.141,0.0511992,34.0486,3.7557,1659.0,0.43505,28.0161,186.77,7.8257,0.20974,4.1986,0.374363,13.6882,16.841,0.05097,32.1451,0.9999,0.4607,37747.36
397.596,1.12075,18.903,25.9916,505.76,233.8031,49972.53,1.0,2.132,0.0511637,34.0185,3.7507,1654.97,0.43419,27.945,186.45,7.8189,0.20934,4.1966,0.374456,13.666,16.816,0.0509,32.1042,0.9999,0.46013,37732.9
398.173,1.122,18.97,26.0616,506.53,234.1518,50043.22,1.0,2.134,0.0512018,34.0457,3.753,1658.37,0.43428,27.9424,186.71,7.8448,0.20974,4.2025,0.374553,13.6879,16.836,0.05098,32.139,1.0,0.46047,37799.99
397.441,1.12147,18.977,26.0571,506.29,233.8348,50005.56,1.0,2.134,0.0511771,34.0256,3.7536,1657.97,0.43508,27.9278,186.6,7.8387,0.21,4.2025,0.374426,13.6824,16.822,0.05096,32.0395,0.9999,0.46035,37741.81
397.506,1.12169,18.953,26.1033,506.59,233.7204,49995.08,1.0,2.138,0.0511143,33.9951,3.7544,1658.0,0.43499,27.9547,186.49,7.8393,0.20974,4.2013,0.374553,13.6864,16.834,0.05096,32.1045,0.9999,0.46041,37727.82
398.0,1.12222,18.978,26.1529,506.91,233.9858,50032.91,1.0001,2.14,0.0511931,34.0396,3.7552,1659.81,0.43596,27.9701,186.62,7.86,0.21006,4.2013,0.374669,13.6885,16.864,0.05102,32.033,0.9999,0.46084,37787.28
397.931,1.12157,18.963,26.15,506.55,233.9404,50033.82,1.0,2.136,0.0511722,34.0199,3.7547,1659.3,0.43639,27.9457,186.51,7.8936,0.21021,4.2013,0.374149,13.6958,16.845,0.05102,31.9448,0.9999,0.46079,37739.4
398.181,1.12072,18.952,26.1301,506.21,233.6928,49982.89,1.0,2.135,0.0511176,33.9942,3.7525,1657.28,0.43555,27.95,186.33,7.8856,0.21019,4.2063,0.374649,13.6697,16.84,0.05098,32.0,0.9999,0.46054,37692.11
397.898,1.12004,18.94,26.13,506.39,233.6487,49973.94,1.0,2.137,0.0512056,33.9759,3.7517,1656.58,0.43526,27.9125,186.25,7.8725,0.21018,4.1997,0.374314,13.6929,16.861,0.05096,31.9199,1.0,0.46057,37698.59
398.022,1.12086,18.971,26.1158,506.22,233.778,49978.96,0.9999,2.137,0.0511578,33.9999,3.7543,1657.32,0.4358,27.9356,186.28,7.903,0.20986,4.205,0.373874,13.6944,16.848,0.05095,31.8827,1.0,0.46071,37675.11
398.841,1.12056,18.963,26.1006,505.99,233.7541,49983.61,1.0,2.136,0.0511551,34.0101,3.7544,1657.62,0.4355,27.9475,186.36,7.9024,0.2102,4.2056,0.373873,13.68,16.865,0.05097,31.9638,1.0,0.4609,37603.58
