AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
335.12,1.12578,18.831,28.4918,515.08,259.4771,55619.96,1.0004,2.766,0.054469,34.3681,4.21,1673.68,0.38588,26.8672,190.99,17.5218,0.35632,5.2379,0.650703,15.0096,16.276,0.05966,30.3564,1.0004,0.54109,33590.11
335.229,1.12544,18.851,28.5272,515.34,259.4452,55606.77,1.0004,2.769,0.0544792,34.4267,4.2139,1674.81,0.38596,26.9022,191.03,17.539,0.35737,5.2391,0.64761,15.0524,16.307,0.05976,30.3407,1.0005,0.54103,33636.11
334.956,1.12209,18.863,28.4922,514.59,259.2823,55550.51,1.0004,2.767,0.0544551,34.4414,4.2108,1673.59,0.38542,26.9114,190.89,17.5047,0.35743,5.2344,0.648,15.03,16.306,0.05975,30.3325,1.0005,0.54043,33595.71
334.999,1.1221,18.837,28.4077,514.37,259.1313,55552.64,1.0004,2.759,0.0544341,34.3001,4.2072,1673.26,0.38539,26.9024,190.74,17.4943,0.356,5.2315,0.647435,15.0146,16.256,0.05959,30.216,1.0005,0.54033,33552.8
335.04,1.12076,18.837,28.3712,514.4,258.7762,55542.88,1.0006,2.754,0.05442,34.2712,4.2078,1671.89,0.38536,26.8808,190.59,17.4726,0.35564,5.2338,0.642545,15.0027,16.25,0.05951,30.1935,1.0005,0.54009,33547.05
335.34,1.12316,18.851,28.4261,515.34,259.2916,55594.83,1.0005,2.762,0.0544458,34.297,4.2095,1674.9,0.3852,26.9195,190.81,17.4934,0.35703,5.2401,0.644596,14.9669,16.274,0.05961,30.1701,1.0005,0.54081,33563.37
335.256,1.12421,18.873,28.4999,515.38,259.3981,55662.81,1.0005,2.77,0.0545059,34.35,4.2132,1676.5,0.385,26.9547,190.88,17.5257,0.35733,5.2504,0.645,14.969,16.3,0.05974,30.21,1.0005,0.54161,33596.74
335.41,1.12346,18.875,28.4873,515.08,259.2262,55634.32,1.0005,2.772,0.0542005,34.4039,4.2046,1675.72,0.38525,26.8737,190.97,17.5162,0.35686,5.2411,0.643035,14.9674,16.284,0.05957,30.2155,1.0005,0.54117,33568.83
335.0,1.12158,18.858,28.4658,514.79,259.1016,55593.6,1.0005,2.765,0.0542481,34.3349,4.1898,1675.26,0.3848,26.8323,190.85,17.5,0.3559,5.2345,0.644196,14.9652,16.25,0.05943,30.2088,1.0005,0.54094,33561.29
334.465,1.12115,18.816,28.4176,514.57,259.0465,55578.1,1.0005,2.763,0.054182,34.2522,4.1878,1672.45,0.38505,26.7992,190.75,17.5052,0.35547,5.2237,0.642165,14.9616,16.25,0.05945,30.1523,1.0005,0.54081,33541.6
335.324,1.12125,18.827,28.4632,515.52,259.3044,55639.69,1.0004,2.765,0.0542306,34.3,4.2029,1674.01,0.38372,26.826,190.88,17.5629,0.35676,5.2388,0.643305,14.9899,16.281,0.05955,30.1955,1.0005,0.54125,33517.75
334.97,1.11941,18.814,28.4724,515.21,259.1273,55585.03,1.0004,2.764,0.0541794,34.2449,4.1934,1671.66,0.38424,26.815,190.77,17.5284,0.35616,5.2352,0.643926,14.9572,16.257,0.05947,30.1374,1.0005,0.5407,33528.93
334.97,1.11944,18.826,28.4744,515.35,259.1478,55585.91,1.0005,2.761,0.0543038,34.261,4.1944,1671.97,0.3845,26.8412,190.83,17.5508,0.35608,5.2325,0.642629,14.9565,16.242,0.05939,30.1504,1.0005,0.54118,33506.41
334.252,1.11811,18.795,28.382,514.72,258.9942,55509.94,1.0005,2.762,0.05421,34.2134,4.1855,1669.26,0.38414,26.8092,190.54,17.5073,0.35559,5.2252,0.638149,14.9532,16.205,0.05927,30.1015,1.0005,0.53983,33500.0
334.412,1.11896,18.82,28.3571,515.14,258.7578,55507.26,1.0006,2.754,0.0542337,34.2106,4.1918,1669.56,0.38389,26.775,190.61,17.5353,0.35526,5.2218,0.64,14.9465,16.2,0.05933,30.0339,1.0005,0.54024,33502.06
334.107,1.11781,18.779,28.3871,514.61,258.7434,55470.01,1.0005,2.751,0.0541794,34.1998,4.182,1668.31,0.38394,26.7689,190.47,17.5436,0.35594,5.2216,0.637692,14.9212,16.184,0.05924,30.0628,1.0005,0.53951,33493.82
334.346,1.12,18.821,28.4002,515.47,258.9779,55554.63,1.0006,2.755,0.0541681,34.2375,4.1939,1670.75,0.384,26.8286,190.76,17.5476,0.35616,5.225,0.639076,14.94,16.223,0.05936,30.0823,1.0005,0.54036,33518.35
333.92,1.11906,18.823,28.4499,515.0,258.9071,55552.42,1.0005,2.75,0.054156,34.2222,4.1962,1670.58,0.38422,26.8332,190.66,17.537,0.35633,5.2234,0.636604,14.9336,16.206,0.05944,30.0668,1.0005,0.54012,33492.89
333.3,1.11798,18.764,28.3311,514.48,258.1856,55378.91,1.0006,2.742,0.0540719,34.091,4.1778,1666.36,0.38196,26.7324,190.27,17.4888,0.35507,5.211,0.6344,14.8863,16.161,0.05912,30.0,1.0004,0.53844,33400.85
334.208,1.12247,18.838,28.4779,515.09,258.8958,55498.52,1.0006,2.755,0.0541541,34.2063,4.2024,1669.9,0.38365,26.8103,190.7,17.5392,0.35727,5.2259,0.640685,14.9506,16.217,0.0594,30.1033,1.0005,0.53938,33503.03
334.828,1.12332,18.87,28.5769,515.57,259.208,55548.69,1.0006,2.755,0.054372,34.2803,4.202,1671.98,0.38452,26.8477,191.03,17.5448,0.358,5.2335,0.6416,14.9501,16.278,0.05942,30.19,1.0005,0.54086,33525.9
334.362,1.1235,18.882,28.6,514.91,259.1415,55544.8,1.0006,2.751,0.0543455,34.252,4.2001,1671.24,0.38497,26.835,191.03,17.5362,0.35879,5.2295,0.638668,14.98,16.273,0.05935,30.1259,1.0005,0.54029,33518.13
334.267,1.12136,18.837,28.5196,514.37,258.4531,55475.13,1.0005,2.751,0.0542985,34.1332,4.1951,1668.65,0.38469,26.7711,190.79,17.5271,0.35801,5.2252,0.634401,14.9795,16.26,0.05928,30.076,1.0003,0.53983,33529.4
333.523,1.11912,18.806,28.43,513.82,258.0611,55356.1,1.0006,2.751,0.0541515,34.033,4.1854,1666.35,0.38352,26.7214,190.62,17.4885,0.35652,5.22,0.634723,14.9768,16.211,0.05916,29.9486,1.0005,0.53878,33473.39
333.797,1.12115,18.838,28.4089,514.28,258.2381,55424.99,1.0006,2.754,0.0541764,34.0482,4.1978,1668.37,0.3844,26.7518,190.8,17.5586,0.35641,5.2219,0.636057,14.9463,16.243,0.05929,29.9814,1.0005,0.53973,33497.14
334.563,1.12213,18.865,28.4689,514.34,258.3529,55444.83,1.0006,2.756,0.054215,34.0662,4.1957,1667.47,0.3844,26.7715,190.88,17.554,0.35649,5.2301,0.636248,14.945,16.214,0.05937,29.9424,1.0005,0.53966,33487.01
333.838,1.12183,18.844,28.4398,514.2,258.0547,55398.64,1.0005,2.754,0.0541626,34.0494,4.1936,1666.45,0.38356,26.7484,190.72,17.514,0.35562,5.2297,0.634939,14.94,16.188,0.05944,29.89,1.0005,0.53925,33425.51
334.056,1.12294,18.875,28.4748,514.6,258.1155,55489.93,1.0006,2.758,0.0542369,34.0983,4.1962,1668.79,0.38434,26.7821,191.0,17.5497,0.35618,5.2293,0.630446,14.9249,16.186,0.05949,29.8583,1.0005,0.53948,33482.32
333.924,1.12266,18.848,28.4749,514.56,258.0486,55457.13,1.0006,2.755,0.0542415,34.0738,4.1983,1667.55,0.38478,26.7657,190.73,17.5227,0.35619,5.2277,0.632784,14.935,16.185,0.05943,29.8847,1.0005,0.54,33463.55
333.797,1.12286,18.845,28.4697,514.37,257.7494,55450.0,1.0005,2.755,0.0542085,34.063,4.1954,1667.0,0.38373,26.7569,190.71,17.5388,0.35641,5.2272,0.629131,14.9393,16.174,0.05941,29.843,1.0005,0.54033,33465.31
334.166,1.12275,18.846,28.4751,514.33,257.5668,55417.29,1.0006,2.756,0.0542007,34.0603,4.1974,1667.38,0.38385,26.7498,190.61,17.5127,0.3557,5.2248,0.632467,14.9347,16.168,0.0594,29.8015,1.0005,0.53981,33456.19
334.099,1.1219,18.83,28.4842,514.46,257.4104,55419.23,1.0006,2.755,0.0542393,34.03,4.1984,1667.37,0.38458,26.7838,190.6,17.5103,0.35597,5.231,0.635579,14.9477,16.184,0.05942,29.7802,1.0005,0.53965,33464.61
334.607,1.12321,18.867,28.581,514.81,257.742,55506.53,1.0006,2.756,0.0542619,34.03,4.2063,1669.17,0.3842,26.8226,190.8,17.5729,0.3561,5.234,0.63612,14.9589,16.23,0.0595,29.8444,1.0005,0.53992,33499.27
334.535,1.12312,18.859,28.61,514.92,257.8713,55494.59,1.0006,2.757,0.0542999,34.025,4.2049,1668.19,0.38464,26.7963,190.83,17.5799,0.35528,5.2371,0.633602,14.9712,16.235,0.0595,29.8207,1.0005,0.53963,33491.39
334.001,1.12243,18.818,28.5555,514.92,257.5955,55470.09,1.0006,2.758,0.0543,34.0336,4.2043,1667.57,0.38461,26.7912,190.63,17.5742,0.35563,5.2338,0.636699,14.9545,16.225,0.05945,29.8179,1.0005,0.53976,33478.93
333.746,1.12103,18.8,28.5054,514.43,257.2911,55378.14,1.0006,2.756,0.0542273,34.0028,4.1983,1664.82,0.38315,26.7361,190.51,17.5699,0.35455,5.2236,0.632293,14.91,16.186,0.05938,29.7335,1.0005,0.53963,33462.29
333.749,1.12174,18.815,28.5013,514.67,257.6529,55440.67,1.0005,2.756,0.054233,34.0096,4.1999,1665.02,0.38375,26.7634,190.59,17.5699,0.35398,5.222,0.63354,14.9076,16.187,0.05943,29.7297,1.0005,0.53967,33469.83
333.67,1.1214,18.818,28.5,514.8,257.5985,55440.24,1.0006,2.754,0.0542239,34.0413,4.2003,1665.02,0.38411,26.7606,190.51,17.6012,0.3532,5.2244,0.632982,14.9154,16.199,0.05931,29.7106,1.0004,0.53724,33481.88
333.803,1.12099,18.81,28.5,514.1,257.5,55410.66,1.0005,2.754,0.054145,34.0289,4.1921,1664.11,0.38341,26.7416,190.34,17.5707,0.3531,5.2245,0.633648,14.9011,16.201,0.05925,29.6747,1.0005,0.53651,33440.58
333.747,1.11992,18.792,28.4032,513.73,257.0678,55358.39,1.0006,2.723,0.054095,34.0,4.1863,1662.9,0.382,26.7449,190.08,17.573,0.35269,5.2115,0.6288,14.88,16.173,0.05922,29.6574,1.0005,0.536,33409.23
333.255,1.1203,18.781,28.3946,514.0,256.964,55335.52,1.0005,2.713,0.0540413,34.024,4.1929,1661.65,0.38262,26.7113,190.11,17.5572,0.35199,5.2132,0.632,14.8705,16.152,0.05924,29.6718,1.0005,0.5377,33402.79
333.572,1.11991,18.805,28.3893,513.9,257.2779,55405.42,1.0006,2.725,0.0541033,34.0047,4.1864,1664.69,0.38271,26.7301,190.05,17.5808,0.35092,5.2067,0.630836,14.8984,16.121,0.05925,29.6893,1.0005,0.53722,33374.22
334.175,1.12186,18.81,28.4909,514.35,257.4179,55504.95,1.0006,2.733,0.0541032,34.0372,4.196,1667.97,0.38331,26.7766,190.46,17.6,0.35158,5.2152,0.631971,14.9402,16.146,0.05923,29.8335,1.0005,0.53843,33370.08
333.832,1.12134,18.762,28.4286,514.09,257.1665,55433.91,1.0006,2.735,0.0540512,33.9525,4.1875,1665.52,0.382,26.7195,190.26,17.559,0.35207,5.2084,0.630502,14.9237,16.115,0.05915,29.6904,1.0005,0.5382,33374.98
333.282,1.11911,18.733,28.3655,513.66,256.6601,55313.12,1.0006,2.724,0.0540205,33.88,4.1849,1662.32,0.38167,26.6743,189.8,17.5325,0.34995,5.2062,0.62835,14.8681,16.11,0.05906,29.6762,1.0005,0.53663,33348.47
332.601,1.11636,18.726,28.3629,513.37,256.5721,55248.96,1.0006,2.719,0.0539504,33.8798,4.1861,1659.11,0.38,26.6579,189.62,17.4889,0.34943,5.2032,0.625986,14.8394,16.1,0.05894,29.6449,1.0005,0.53671,33335.52
332.286,1.11657,18.733,28.2903,513.17,256.4079,55228.98,1.0005,2.712,0.0539138,33.8596,4.1809,1658.92,0.38,26.6523,189.41,17.4655,0.34769,5.2044,0.6238,14.8398,16.098,0.05889,29.6394,1.0004,0.53152,33301.0
331.941,1.11472,18.703,28.2234,512.59,256.2948,55204.49,1.0006,2.708,0.05387,33.863,4.1712,1657.66,0.37871,26.6018,189.13,17.4288,0.34706,5.2096,0.622436,14.819,16.031,0.0588,29.6222,1.0005,0.52279,33250.75
331.848,1.11466,18.676,28.2418,512.66,255.9001,55196.56,1.0005,2.706,0.0538679,33.829,4.1752,1656.15,0.37811,26.5686,189.22,17.4132,0.34821,5.2065,0.622263,14.7865,16.032,0.05874,29.5867,1.0004,0.52399,33251.2
332.3,1.11638,18.741,28.3481,513.24,256.5211,55262.46,1.0006,2.718,0.0539209,33.8642,4.1823,1659.01,0.37937,26.628,189.46,17.4247,0.34866,5.2105,0.625,14.82,16.045,0.05888,29.7369,1.0005,0.52611,33309.14
332.164,1.11678,18.723,28.319,513.12,256.4396,55213.6,1.0006,2.722,0.0539444,33.8836,4.1806,1658.83,0.37947,26.6498,189.39,17.3944,0.35016,5.2116,0.622528,14.8438,16.056,0.05894,29.6505,1.0006,0.5251,33346.2
331.645,1.1126,18.659,28.1815,512.42,255.8054,55086.78,1.0006,2.713,0.0538073,33.7914,4.1669,1653.69,0.37967,26.576,188.96,17.3419,0.34757,5.2071,0.620251,14.7938,16.007,0.0587,29.5523,1.0006,0.52333,33254.06
331.39,1.113,18.66,28.2075,512.42,256.01,55105.03,1.0006,2.71,0.05379,33.8114,4.1657,1654.98,0.37942,26.5762,188.99,17.329,0.3461,5.2044,0.619062,14.7907,16.023,0.05869,29.4656,1.0005,0.52213,33264.69
331.297,1.11177,18.64,28.1618,512.04,255.8187,55059.15,1.0005,2.707,0.05375,33.8114,4.1649,1652.45,0.37827,26.5538,188.81,17.3114,0.34595,5.2017,0.61947,14.7815,16.01,0.05864,29.5159,1.0005,0.52294,33207.37
331.213,1.11133,18.643,28.1642,511.74,255.7974,55038.34,1.0006,2.707,0.0537782,33.7895,4.1668,1651.08,0.37896,26.5319,188.7,17.3132,0.34639,5.2001,0.618796,14.7793,16.001,0.05861,29.5109,1.0005,0.52483,33210.29
330.974,1.11106,18.633,28.1,510.95,255.5555,55034.22,1.0006,2.703,0.0537453,33.7808,4.1632,1650.3,0.37739,26.5368,188.5,17.3123,0.34494,5.2002,0.615491,14.7781,15.998,0.05863,29.4531,1.0005,0.52308,33231.8
330.521,1.11074,18.63,28.0933,510.94,255.4461,55001.99,1.0006,2.701,0.0537138,33.784,4.1598,1650.3,0.37798,26.5417,188.66,17.2915,0.34393,5.1972,0.614741,14.7807,15.998,0.05861,29.3888,1.0006,0.52293,33207.36
329.375,1.109,18.552,27.9228,509.79,255.0946,54838.67,1.0006,2.681,0.0535536,33.733,4.1388,1637.07,0.37567,26.4291,187.99,17.251,0.34273,5.1881,0.609857,14.7424,15.924,0.05847,29.2595,1.0006,0.51487,33127.01
329.668,1.10746,18.53,27.8997,509.08,255.3269,54828.89,1.0007,2.676,0.0535178,33.7,4.1355,1636.14,0.3759,26.4158,187.87,17.2257,0.34306,5.1819,0.609897,14.7402,15.879,0.05849,29.2376,1.0006,0.51686,33096.1
329.051,1.10676,18.514,27.8935,509.2,255.0023,54817.71,1.0007,2.668,0.0535167,33.6713,4.1322,1632.53,0.37582,26.2777,187.78,17.2042,0.34276,5.1766,0.608028,14.736,15.85,0.05843,29.2128,1.0006,0.51729,33087.07
328.698,1.10601,18.496,27.76,508.76,254.7427,54713.23,1.0006,2.672,0.0534619,33.6437,4.116,1631.36,0.37553,26.1323,187.54,17.1732,0.34268,5.1669,0.605324,14.6596,15.803,0.0584,28.9966,1.0006,0.51291,33035.63
328.149,1.10727,18.547,27.8717,509.26,254.6014,54786.88,1.0007,2.669,0.0534668,33.6869,4.1165,1631.31,0.37573,26.2402,187.65,17.1576,0.34457,5.1692,0.605505,14.7,15.843,0.05845,29.0486,1.0007,0.51356,33074.61
327.498,1.1045,18.508,27.75,508.25,254.0673,54667.47,1.0006,2.665,0.0533484,33.5931,4.0969,1624.48,0.37612,26.0919,187.3,17.1435,0.34239,5.1536,0.60375,14.678,15.781,0.05831,29.0109,1.0006,0.51073,32982.97
327.732,1.1075,18.519,27.8318,508.91,254.2551,54765.68,1.0006,2.664,0.053452,33.6519,4.1123,1628.36,0.37596,26.2133,187.57,17.1219,0.34336,5.1604,0.605247,14.6798,15.791,0.05833,29.0249,1.0006,0.51312,33000.49
327.91,1.1088,18.494,27.8006,508.2,254.2136,54707.42,1.0006,2.664,0.0534063,33.61,4.1209,1629.41,0.37586,26.2164,187.53,17.13,0.34308,5.1546,0.604718,14.6838,15.825,0.05834,29.0227,1.0005,0.51585,33013.94
329.465,1.11014,18.554,27.9521,509.31,255.0646,54880.01,1.0007,2.684,0.0536733,33.7923,4.135,1638.54,0.37706,26.3165,188.5,17.1925,0.34514,5.1767,0.61194,14.7111,15.922,0.05865,29.3491,1.0006,0.51813,33143.07
329.01,1.10901,18.577,27.958,508.59,255.3547,54865.28,1.0007,2.687,0.0535055,33.8129,4.1314,1637.92,0.37861,26.3067,188.29,17.22,0.3454,5.176,0.607607,14.7331,15.89,0.0587,29.364,1.0006,0.51805,33061.68
329.797,1.11066,18.626,28.0134,508.93,255.9793,54938.44,1.0007,2.699,0.0536121,33.8933,4.1332,1641.83,0.38002,26.347,188.63,17.247,0.34701,5.1756,0.61275,14.7624,15.941,0.05874,29.408,1.0006,0.5205,33113.08
329.495,1.112,18.598,28.0582,509.01,255.8897,54956.33,1.0006,2.702,0.0535347,33.9136,4.1307,1641.26,0.37902,26.3387,188.69,17.2408,0.34815,5.1853,0.612378,14.7467,15.928,0.05872,29.3655,1.0006,0.51927,33100.0
329.677,1.11399,18.599,28.1297,509.34,256.1099,54973.99,1.0006,2.707,0.0536156,34.0062,4.1382,1643.21,0.37863,26.3308,188.64,17.2847,0.34794,5.198,0.613088,14.7631,15.966,0.0587,29.4048,1.0006,0.52087,33111.12
329.876,1.11218,18.596,28.2873,509.31,256.3756,54984.9,1.0006,2.712,0.0536019,34.0231,4.1325,1643.66,0.37943,26.3332,188.58,17.312,0.3483,5.1947,0.612121,14.726,15.965,0.05871,29.3736,1.0006,0.52105,33127.53
328.804,1.11021,18.542,28.1016,508.79,256.0713,54891.52,1.0006,2.704,0.0534922,33.8933,4.1326,1639.38,0.37849,26.2795,188.47,17.2225,0.34671,5.1759,0.608729,14.6872,15.866,0.05863,29.1768,1.0006,0.52033,33029.06
328.769,1.10929,18.557,27.9842,508.83,255.9279,54895.89,1.0006,2.702,0.0535749,33.8827,4.1338,1640.26,0.37752,26.2668,188.42,17.2128,0.3469,5.1793,0.610032,14.6723,15.824,0.05862,29.1702,1.0006,0.52074,33012.79
328.185,1.10716,18.501,27.95,508.15,255.351,54811.56,1.0006,2.688,0.0534677,33.8197,4.1235,1638.22,0.37736,26.2006,188.16,17.2057,0.34632,5.1638,0.60686,14.6545,15.778,0.05853,29.0999,1.0006,0.52036,32976.25
327.932,1.10718,18.495,27.8838,507.88,255.0999,54762.74,1.0006,2.686,0.0534788,33.7805,4.1195,1635.2,0.3767,26.133,187.9,17.1689,0.345,5.15,0.606567,14.6545,15.785,0.05848,29.041,1.0006,0.51948,32978.19
327.426,1.10573,18.466,27.843,507.42,254.6044,54706.27,1.0005,2.676,0.0534637,33.6988,4.1104,1633.3,0.3757,26.0931,187.46,17.123,0.34308,5.1504,0.604666,14.6583,15.779,0.05839,29.0638,1.0005,0.51921,32939.29
327.367,1.10588,18.469,27.8648,507.52,254.7673,54710.9,1.0005,2.678,0.0534665,33.6584,4.1101,1633.14,0.37544,26.079,187.48,17.1123,0.3437,5.1504,0.605237,14.6475,15.761,0.05834,29.0434,1.0006,0.51904,32936.39
327.318,1.10635,18.458,27.9164,507.76,255.0297,54747.57,1.0006,2.682,0.0534998,33.7286,4.1171,1636.63,0.37588,26.1472,187.69,17.1,0.34505,5.15,0.608522,14.6633,15.83,0.0584,29.0891,1.0006,0.51922,32955.67
327.625,1.10566,18.499,27.9271,507.45,255.0362,54736.53,1.0005,2.68,0.0534602,33.7461,4.1186,1635.56,0.37578,26.15,187.64,17.1,0.3453,5.15,0.608897,14.6594,15.806,0.0584,29.1291,1.0006,0.51876,32989.73
326.044,1.10308,18.459,27.8746,506.91,254.7848,54582.86,1.0005,2.665,0.0533935,33.6383,4.1043,1629.84,0.3755,26.0907,187.27,17.0669,0.34366,5.1378,0.608429,14.6277,15.749,0.05824,29.0286,1.0006,0.5165,32900.0
326.292,1.10669,18.444,27.8112,507.72,254.8368,54620.15,1.0006,2.661,0.0533538,33.6313,4.1131,1634.42,0.37446,26.09,187.77,17.0314,0.34298,5.14,0.605895,14.5993,15.748,0.05832,29.0288,1.0005,0.5182,32935.5
326.314,1.10737,18.443,27.874,507.46,254.9294,54626.25,1.0006,2.666,0.0533451,33.6724,4.1113,1633.08,0.37602,26.0898,187.75,17.0,0.34379,5.1373,0.604912,14.6011,15.767,0.05835,29.0593,1.0006,0.52126,32911.84
325.361,1.10419,18.416,27.8345,506.99,254.5066,54501.39,1.0005,2.65,0.0532651,33.6081,4.1015,1629.22,0.3769,26.04,187.34,16.9852,0.34263,5.1325,0.602591,14.5996,15.751,0.05823,29.0352,1.0005,0.52058,32863.92
325.279,1.10346,18.403,27.7917,506.98,254.4566,54514.51,1.0006,2.646,0.0532447,33.6143,4.0971,1625.55,0.37577,25.9969,187.25,16.9597,0.34245,5.1266,0.602077,14.5801,15.742,0.05811,29.0241,1.0006,0.51947,32765.99
325.118,1.10686,18.45,27.8336,507.54,254.4171,54629.85,1.0007,2.654,0.0532223,33.7204,4.1069,1624.07,0.37768,26.0858,187.52,16.987,0.34297,5.1449,0.603852,14.5872,15.768,0.0583,29.0973,1.0006,0.52115,32800.0
325.837,1.10616,18.461,27.8397,507.3,254.2275,54561.73,1.0006,2.65,0.053285,33.7655,4.1113,1620.74,0.377,26.1175,187.55,16.9834,0.34305,5.1427,0.601812,14.6035,15.755,0.05827,29.0614,1.0007,0.52311,32740.85
325.169,1.10292,18.392,27.7636,506.9,253.8638,54497.88,1.0007,2.646,0.0532,33.6241,4.1011,1615.05,0.37649,26.0337,186.98,16.9267,0.34179,5.1308,0.60026,14.5519,15.701,0.0581,28.998,1.0006,0.52181,32699.62
324.819,1.1024,18.387,27.7559,506.89,253.8208,54437.09,1.0006,2.638,0.0531817,33.6334,4.0969,1612.93,0.376,26.0183,187.11,16.8919,0.34053,5.1263,0.600335,14.5423,15.689,0.05809,28.973,1.0005,0.52215,32678.64
324.931,1.10327,18.349,27.773,507.06,254.1244,54471.13,1.0006,2.629,0.0532404,33.6407,4.0923,1616.54,0.37557,25.9746,187.02,16.9077,0.34079,5.1234,0.601163,14.5304,15.653,0.05807,28.9,1.0006,0.52125,32721.25
324.668,1.10141,18.338,27.7399,506.89,253.6515,54413.36,1.0006,2.632,0.0531635,33.5567,4.0827,1612.71,0.37613,25.92,186.73,16.861,0.33964,5.1235,0.600719,14.5685,15.633,0.05798,28.8176,1.0005,0.52073,32663.99
324.0,1.10134,18.314,27.68,506.6,253.4341,54333.01,1.0007,2.622,0.0531478,33.539,4.0757,1606.44,0.375,25.8933,186.6,16.8599,0.33727,5.1181,0.6,14.5118,15.595,0.05795,28.7729,1.0005,0.51991,32628.4
323.948,1.10098,18.291,27.6447,506.81,253.3828,54326.83,1.0006,2.622,0.0530387,33.531,4.0757,1606.05,0.37437,25.8868,186.57,16.8218,0.33722,5.1193,0.596438,14.5219,15.617,0.05797,28.8801,1.0006,0.5198,32603.44
323.714,1.10147,18.271,27.6579,506.42,253.2725,54301.48,1.0007,2.623,0.0530583,33.51,4.0741,1604.0,0.37385,25.8984,186.17,16.8096,0.33739,5.1242,0.5967,14.5172,15.6,0.05787,28.8823,1.0006,0.51956,32605.59
323.943,1.1015,18.247,27.6441,506.48,253.3546,54288.77,1.0006,2.622,0.0530612,33.5014,4.0737,1607.4,0.373,25.8884,186.0,16.824,0.33668,5.125,0.595172,14.4812,15.552,0.05786,28.8597,1.0005,0.5186,32605.0
323.752,1.10056,18.231,27.6211,506.57,253.5267,54200.01,1.0006,2.624,0.0531094,33.4887,4.0734,1606.7,0.37296,25.8542,185.84,16.7749,0.33661,5.1172,0.593396,14.4778,15.536,0.05786,28.8328,1.0006,0.51852,32609.26
323.024,1.10013,18.249,27.5323,506.32,253.2839,54170.89,1.0006,2.624,0.0532059,33.4951,4.0718,1612.78,0.37142,25.8209,185.64,16.7737,0.33625,5.1127,0.592859,14.4583,15.564,0.05786,28.8196,1.0006,0.51966,32584.91
322.223,1.10067,18.178,27.2527,506.08,253.1661,54066.04,1.0006,2.611,0.052996,33.5101,4.0735,1608.86,0.37083,25.7784,185.22,16.7205,0.33601,5.1016,0.59,14.458,15.512,0.05777,28.777,1.0005,0.51933,32500.0
323.338,1.10579,18.215,27.4628,506.96,253.9024,54225.4,1.0006,2.637,0.0531121,33.5355,4.0816,1618.87,0.37242,25.8072,185.88,16.6515,0.33788,5.1044,0.594157,14.5385,15.554,0.05787,28.9885,1.0007,0.52122,32655.92
325.541,1.1121,18.318,27.6736,508.21,254.9652,54430.7,1.0007,2.659,0.0532177,33.6858,4.0945,1622.14,0.37451,26.0146,186.91,16.6783,0.3436,5.1426,0.601036,14.5587,15.713,0.0582,29.095,1.0007,0.52362,32772.97
325.273,1.11046,18.346,27.6338,507.74,254.6569,54374.76,1.0006,2.667,0.053177,33.667,4.0949,1620.98,0.37473,26.0053,186.83,16.6527,0.34247,5.1395,0.599851,14.529,15.679,0.05816,28.9497,1.0006,0.52387,32726.94
324.743,1.10958,18.333,27.6201,508.44,254.2005,54326.47,1.0006,2.664,0.0532478,33.632,4.0931,1617.0,0.37475,25.9964,186.83,16.6041,0.342,5.1376,0.600193,14.5609,15.671,0.05811,28.8569,1.0005,0.52345,32675.7
325.226,1.11076,18.351,27.6338,508.74,254.6646,54387.74,1.0006,2.669,0.053244,33.6402,4.0985,1619.1,0.37538,26.0296,186.88,16.5786,0.34322,5.1405,0.600532,14.543,15.692,0.05812,28.8211,1.0005,0.52406,32712.94
324.482,1.10821,18.327,27.5732,508.55,254.3338,54280.54,1.0007,2.667,0.0532081,33.6196,4.0878,1610.16,0.37525,25.9672,186.4,16.5648,0.34169,5.1359,0.597878,14.5502,15.632,0.05801,28.74,1.0005,0.52192,32670.69
324.022,1.10911,18.341,27.5667,508.65,254.487,54297.8,1.0007,2.662,0.0532324,33.633,4.0884,1609.86,0.37746,25.9743,186.51,16.5819,0.34146,5.1387,0.597937,14.5216,15.635,0.058,28.7108,1.0006,0.5218,32679.91
323.245,1.10539,18.228,27.3987,507.64,253.6095,54108.17,1.0006,2.656,0.0529621,33.525,4.0727,1602.0,0.37445,25.8442,185.86,16.4869,0.33907,5.1039,0.59278,14.46,15.541,0.05784,28.5714,1.0005,0.52047,32599.89
321.865,1.10323,18.189,27.3637,506.46,253.1001,53920.09,1.0007,2.647,0.0529045,33.3723,4.0669,1600.1,0.37306,25.8009,185.25,16.2823,0.33544,5.1002,0.590809,14.419,15.465,0.05769,28.5423,1.0007,0.51987,32527.6
321.023,1.101,18.156,27.2863,506.43,252.7058,53800.0,1.0006,2.627,0.0527874,33.2301,4.0623,1594.83,0.372,25.7789,185.01,16.256,0.33413,5.0691,0.589513,14.4349,15.423,0.05757,28.4548,1.0007,0.51881,32491.72
