AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
371.928,1.26008,21.797,32.0365,680.88,502.7989,59822.82,1.0009,3.14,0.0748628,41.3423,6.7523,2148.92,0.44364,34.1509,249.96,15.226,0.36222,6.8823,0.650911,28.1718,14.257,0.12114,30.303,1.0008,1.36233,46514.29
372.154,1.25936,21.776,31.9807,679.68,502.9089,59804.37,1.0009,3.138,0.0748255,41.3048,6.7425,2148.39,0.44447,34.0398,249.94,15.23,0.36186,6.8797,0.651293,28.1702,14.253,0.12165,30.3055,1.0007,1.36083,46513.88
371.883,1.26174,21.775,32.0561,679.46,502.5465,59806.32,1.001,3.139,0.0748765,41.3139,6.7455,2149.63,0.44452,34.1036,250.1,15.2289,0.36186,6.8722,0.651934,28.1234,14.264,0.12146,30.3091,1.0008,1.36047,46559.5
372.0,1.26499,21.78,32.055,680.47,502.9738,59854.4,1.0009,3.143,0.0748577,41.2959,6.7556,2151.67,0.44605,34.1866,250.44,15.2404,0.36208,6.8889,0.652468,28.1646,14.286,0.1217,30.3178,1.0008,1.3651,46576.14
371.882,1.26487,21.786,32.0599,680.22,502.3746,59849.95,1.0009,3.138,0.075,41.2504,6.756,2151.95,0.44721,34.1802,250.68,15.2363,0.36238,6.8838,0.651356,28.1522,14.279,0.12181,30.3032,1.0008,1.36171,46622.96
372.085,1.26342,21.778,32.0351,680.0,502.3272,59831.81,1.001,3.137,0.0750889,41.2822,6.7518,2150.48,0.4483,34.1892,250.65,15.2408,0.36234,6.8927,0.651386,28.1285,14.288,0.1218,30.2901,1.0008,1.36437,46635.73
371.906,1.26099,21.763,32.0254,680.31,501.353,59822.14,1.0009,3.133,0.0749566,41.25,6.7542,2149.84,0.44806,34.1704,250.91,15.2353,0.362,6.8965,0.650565,28.2279,14.281,0.12191,30.2764,1.0007,1.36177,46584.24
371.939,1.2629,21.771,32.0348,681.37,503.1519,59889.44,1.001,3.137,0.0748242,41.2929,6.7621,2152.44,0.44756,34.2255,251.68,15.2448,0.36231,6.8969,0.650181,28.2333,14.284,0.12197,30.3086,1.0008,1.36599,46622.87
371.994,1.26328,21.766,32.0382,680.74,502.6668,59881.3,1.0009,3.129,0.0746428,41.2991,6.747,2151.21,0.4487,34.1734,251.39,15.2462,0.36238,6.9026,0.65023,28.226,14.264,0.12158,30.2848,1.0007,1.3659,46577.02
371.864,1.26309,21.783,32.0166,681.56,502.3504,59865.0,1.001,3.127,0.0746028,41.2901,6.7553,2151.21,0.44805,34.127,251.1,15.2428,0.36244,6.9008,0.650029,28.2254,14.247,0.12195,30.2887,1.0008,1.36776,46617.07
371.655,1.26341,21.776,32.0054,682.52,503.3631,59880.65,1.001,3.125,0.0747019,41.285,6.754,2150.76,0.44633,34.0914,251.52,15.2417,0.36282,6.901,0.650493,28.2291,14.242,0.1216,30.2999,1.0008,1.37401,46669.81
371.601,1.26123,21.751,31.9899,681.64,503.1707,59880.65,1.0009,3.123,0.0749872,41.3178,6.75,2150.05,0.44512,34.115,251.23,15.2508,0.36258,6.8988,0.649967,28.2407,14.223,0.1214,30.2677,1.0009,1.37528,46695.05
371.3,1.26005,21.755,31.9468,680.5,502.3546,59868.55,1.0009,3.124,0.0749925,41.3216,6.7578,2149.8,0.44485,34.0984,251.45,15.2416,0.36261,6.8916,0.649109,28.228,14.218,0.12124,30.2646,1.0008,1.373,46631.22
371.227,1.2612,21.776,31.9692,680.58,502.7113,59892.53,1.001,3.123,0.0752766,41.3388,6.7562,2150.63,0.44473,34.1065,251.46,15.2413,0.36259,6.897,0.649934,28.2299,14.218,0.12126,30.2758,1.0009,1.37588,46659.94
370.909,1.26092,21.757,31.9534,680.5,502.8938,59914.6,1.0011,3.121,0.0754913,41.3321,6.7447,2150.47,0.44448,34.0437,251.39,15.2328,0.36266,6.8783,0.650305,28.2167,14.221,0.12097,30.2904,1.0009,1.37427,46699.95
370.006,1.261,21.771,31.9494,680.65,502.5375,59926.63,1.0011,3.122,0.0752,41.3501,6.7523,2149.86,0.4458,34.0335,251.32,15.2444,0.36245,6.8764,0.65015,28.2362,14.223,0.12112,30.291,1.0008,1.37152,46699.1
369.742,1.26142,21.768,31.9418,680.66,502.9873,59924.27,1.0011,3.122,0.0751738,41.3499,6.7411,2150.5,0.44571,33.9872,251.35,15.2461,0.36311,6.876,0.650725,28.2342,14.225,0.12128,30.2918,1.0008,1.37004,46666.25
370.118,1.26129,21.781,31.8917,680.82,503.0633,59949.99,1.0011,3.123,0.075455,41.3774,6.7487,2150.38,0.44477,34.0486,251.25,15.2444,0.36321,6.881,0.64968,28.2979,14.227,0.12125,30.3081,1.0009,1.37247,46795.4
370.391,1.26126,21.786,31.915,682.63,503.9134,60000.0,1.0011,3.125,0.0755597,41.4037,6.7692,2152.54,0.4455,34.0652,251.35,15.2454,0.36436,6.88,0.6504,28.3412,14.225,0.12144,30.3063,1.0008,1.38332,46833.98
370.435,1.26106,21.793,31.8816,682.11,503.7652,60003.69,1.001,3.123,0.075271,41.4435,6.7507,2153.95,0.44486,34.0607,250.88,15.2435,0.36446,6.8715,0.649007,28.3301,14.22,0.12138,30.4008,1.0008,1.37823,46772.47
370.389,1.263,21.78,31.8344,681.32,503.5162,60006.97,1.0011,3.12,0.0753732,41.3629,6.7476,2154.03,0.44465,34.0397,250.0,15.2435,0.36426,6.8591,0.649,28.3606,14.21,0.12129,30.3498,1.0009,1.37511,46784.34
370.384,1.26628,21.776,31.8579,681.66,502.5873,60016.04,1.001,3.126,0.0755435,41.39,6.7553,2155.03,0.44389,34.0098,250.72,15.2341,0.36469,6.8612,0.649626,28.3791,14.213,0.12107,30.4529,1.0009,1.38207,46819.85
370.424,1.26459,21.771,31.89,681.21,502.8097,60000.29,1.0011,3.125,0.0754007,41.3611,6.7526,2154.57,0.44377,33.9655,250.4,15.2368,0.3645,6.8603,0.649018,28.3777,14.209,0.1213,30.4443,1.0009,1.38075,46793.78
371.632,1.26497,21.774,31.9356,681.78,503.0821,60009.7,1.0011,3.129,0.075154,41.3198,6.7519,2155.35,0.44487,33.9545,250.38,15.2329,0.3642,6.8623,0.64963,28.33,14.224,0.12151,30.45,1.0009,1.38429,46828.5
372.157,1.26571,21.757,31.9479,682.65,502.9097,60011.5,1.001,3.13,0.0752826,41.2905,6.7439,2155.68,0.44391,34.0059,250.61,15.2117,0.36424,6.8617,0.64935,28.349,14.223,0.12144,30.4234,1.0009,1.38361,46786.34
373.0,1.26999,21.777,31.98,683.8,503.2852,60100.0,1.001,3.133,0.0751022,41.3828,6.7616,2159.99,0.44464,34.0414,251.28,15.2186,0.36488,6.865,0.649293,28.3943,14.228,0.12164,30.4623,1.0009,1.39084,46850.45
372.372,1.26963,21.755,31.9589,683.04,503.6067,60189.99,1.0011,3.131,0.0750268,41.4132,6.7647,2163.26,0.44329,33.959,251.53,15.2325,0.36481,6.8505,0.648967,28.3898,14.217,0.12155,30.4687,1.0009,1.38658,46569.72
372.448,1.26931,21.745,31.9283,682.54,503.1657,60184.71,1.0011,3.129,0.0749538,41.38,6.7663,2164.03,0.44236,33.964,251.72,15.2276,0.36483,6.8391,0.648312,28.409,14.19,0.12136,30.4732,1.0009,1.39027,46526.23
371.347,1.27,21.732,31.9799,683.0,502.8079,60124.81,1.0011,3.125,0.0748158,41.3253,6.7669,2163.28,0.44186,33.9534,251.83,15.2264,0.36453,6.8401,0.648427,28.3829,14.187,0.12164,30.432,1.0009,1.39062,46453.45
371.777,1.271,21.701,31.9547,682.43,502.052,60100.35,1.001,3.125,0.0747318,41.3132,6.7635,2162.97,0.44174,33.9284,252.23,15.2333,0.36402,6.8465,0.648237,28.4248,14.189,0.1215,30.3974,1.0009,1.38892,46491.41
372.133,1.27284,21.704,31.9999,683.04,501.9781,60135.84,1.0011,3.136,0.0749759,41.31,6.7758,2164.6,0.44184,33.9784,252.69,15.2346,0.36449,6.8533,0.649403,28.4148,14.212,0.1216,30.4068,1.0009,1.39146,46539.76
371.99,1.27407,21.69,32.1831,683.04,500.7866,60026.8,1.0009,3.137,0.0742721,41.2525,6.7597,2160.55,0.44141,33.9501,252.74,15.2354,0.36437,6.846,0.649709,28.3602,14.202,0.12158,30.3448,1.0009,1.38424,46547.96
371.99,1.2728,21.702,32.1285,682.76,500.8001,60028.99,1.001,3.139,0.0741246,41.2556,6.751,2161.3,0.44192,33.8863,252.93,15.2353,0.36408,6.8352,0.6499,28.2551,14.171,0.12156,30.359,1.0009,1.37941,46554.05
371.76,1.2724,21.708,32.0662,682.26,500.4616,59967.71,1.0009,3.14,0.0739138,41.2428,6.7367,2158.12,0.44101,33.9098,252.07,15.2393,0.36376,6.8337,0.650312,28.2182,14.152,0.12153,30.2685,1.001,1.37404,46524.85
372.124,1.27317,21.713,32.0867,682.88,500.6966,60009.52,1.001,3.142,0.0739678,41.2422,6.7408,2157.66,0.44131,33.918,252.58,15.2455,0.36387,6.8354,0.650312,28.1625,14.156,0.12185,30.3141,1.0009,1.37517,46526.11
372.005,1.26961,21.716,32.0501,682.25,499.5259,59975.48,1.001,3.144,0.0741504,41.2236,6.729,2154.77,0.44171,33.9179,251.92,15.2378,0.36393,6.8348,0.650155,28.1965,14.148,0.12177,30.2911,1.0009,1.38042,46475.48
371.949,1.26867,21.703,32.0175,681.71,498.2906,59887.0,1.0009,3.141,0.074504,41.2033,6.7167,2152.45,0.44199,33.9185,251.59,15.2377,0.36362,6.8247,0.649352,28.1377,14.128,0.12159,30.2727,1.0009,1.37571,46451.27
370.388,1.26061,21.62,31.8841,680.32,495.304,59690.45,1.001,3.124,0.0742639,41.0614,6.6847,2144.88,0.44003,33.8152,250.29,15.2031,0.36089,6.7982,0.645611,28.0539,14.097,0.12109,30.1866,1.0009,1.36454,46302.21
370.341,1.26291,21.665,31.9281,681.51,497.603,59716.05,1.0009,3.127,0.0741967,41.1156,6.6998,2146.67,0.43975,33.8345,250.77,15.2019,0.36189,6.8169,0.647795,28.1492,14.117,0.12114,30.2244,1.001,1.36533,46279.67
370.257,1.2655,21.706,32.026,682.48,498.4315,59804.75,1.0009,3.128,0.0743412,41.2176,6.7177,2150.44,0.43996,33.8393,251.21,15.2038,0.36227,6.8298,0.647686,28.1468,14.125,0.1213,30.2447,1.0009,1.36847,46278.13
370.244,1.26409,21.734,32.0042,682.47,499.2033,59768.29,1.001,3.13,0.0741592,41.1519,6.7148,2147.11,0.44014,33.875,250.65,15.1992,0.36214,6.8279,0.648448,28.2597,14.123,0.12106,30.2276,1.0009,1.36619,46265.12
369.5,1.25946,21.691,31.9003,681.41,497.5459,59638.97,1.0009,3.123,0.0739742,41.0503,6.6908,2143.81,0.44031,33.8065,250.0,15.1939,0.36138,6.8121,0.647434,28.0835,14.098,0.12076,30.1701,1.0009,1.35651,46200.26
369.673,1.26234,21.667,31.9376,681.59,496.3875,59711.56,1.0009,3.124,0.0739204,41.108,6.6977,2144.89,0.44027,33.7841,250.24,15.197,0.36207,6.8277,0.645793,28.144,14.109,0.12093,30.2026,1.0009,1.3579,46144.38
369.153,1.2598,21.577,31.8344,680.34,496.0558,59600.0,1.0009,3.119,0.0739093,41.01,6.6787,2139.93,0.43937,33.7241,249.29,15.1932,0.36276,6.8146,0.6445,28.1015,14.079,0.12078,30.177,1.0009,1.35443,46099.75
369.098,1.25797,21.599,31.7204,679.88,497.1289,59591.04,1.001,3.117,0.0739836,41.0237,6.669,2139.17,0.43931,33.7269,249.42,15.1806,0.36275,6.8064,0.643443,28.0977,14.067,0.12074,30.1751,1.001,1.3535,46110.19
369.548,1.25933,21.649,31.7638,680.31,497.7454,59625.09,1.0009,3.118,0.073917,41.0546,6.6867,2142.17,0.43938,33.7852,249.66,15.1897,0.36273,6.8168,0.644732,28.2169,14.091,0.12082,30.1997,1.0009,1.35868,46149.97
369.658,1.25964,21.662,31.7736,681.23,498.2192,59653.66,1.0009,3.118,0.074057,41.1051,6.6921,2144.24,0.43999,33.8209,249.98,15.1907,0.36361,6.8284,0.645558,28.2073,14.097,0.12103,30.2121,1.0009,1.35953,46204.69
369.828,1.25981,21.652,31.7802,681.9,498.5004,59679.49,1.0009,3.12,0.0741181,41.1031,6.7019,2147.54,0.43952,33.8699,250.2,15.2011,0.36389,6.84,0.645992,28.2403,14.131,0.12095,30.2196,1.0009,1.35716,46285.6
370.068,1.26158,21.659,31.8137,682.95,499.7091,59747.14,1.001,3.121,0.0742553,41.1653,6.7107,2150.89,0.441,33.9085,250.82,15.2132,0.36465,6.8539,0.646901,28.2364,14.155,0.12108,30.249,1.0009,1.35996,46336.44
370.622,1.26366,21.67,31.8409,683.12,500.7117,59778.09,1.001,3.128,0.0744727,41.2035,6.7113,2153.03,0.44108,33.8846,251.06,15.196,0.36502,6.8546,0.646939,28.2934,14.152,0.12089,30.2703,1.0008,1.36028,46335.83
371.631,1.26397,21.704,31.8366,683.58,500.0012,59798.56,1.001,3.128,0.0744103,41.1945,6.7177,2153.7,0.44169,33.954,250.96,15.1957,0.36533,6.8581,0.647747,28.3468,14.152,0.12117,30.2668,1.0008,1.36264,46374.96
371.564,1.26283,21.672,31.8002,683.68,499.0142,59766.08,1.0009,3.129,0.0743668,41.2101,6.7112,2156.09,0.44216,33.9803,250.65,15.19,0.36528,6.8132,0.647673,28.3479,14.098,0.12089,30.287,1.0009,1.37194,46333.23
372.329,1.2624,21.671,31.8499,684.43,500.0126,59750.3,1.001,3.133,0.0742935,41.1934,6.7255,2155.62,0.44238,33.9619,250.68,15.1972,0.36478,6.8075,0.649,28.3929,14.102,0.12102,30.2962,1.0008,1.3815,46290.47
373.051,1.26345,21.705,31.8604,684.93,499.9492,59785.48,1.0009,3.14,0.0743148,41.264,6.7325,2154.59,0.44282,33.9433,250.99,15.2053,0.36557,6.8042,0.647882,28.4053,14.102,0.12128,30.3383,1.0009,1.38961,46354.21
372.604,1.26151,21.628,31.8334,683.29,498.8551,59711.94,1.001,3.134,0.0744545,41.1596,6.7109,2150.26,0.44172,33.8856,250.42,15.196,0.36472,6.8022,0.648936,28.455,14.095,0.12117,30.3519,1.0008,1.38377,46243.32
372.758,1.26048,21.647,31.8499,683.23,499.1862,59670.5,1.0009,3.134,0.0740912,41.1358,6.7069,2148.14,0.44103,33.8769,250.24,15.1832,0.36467,6.8064,0.648561,28.5232,14.072,0.12105,30.3216,1.0008,1.38327,46276.28
372.348,1.25939,21.633,31.8339,681.64,498.6268,59663.77,1.0009,3.133,0.074001,41.0833,6.6908,2144.95,0.44113,33.814,250.12,15.1733,0.36537,6.806,0.649142,28.5356,14.053,0.12125,30.2609,1.0009,1.38013,46234.66
371.615,1.25756,21.611,31.7754,681.14,498.5629,59594.59,1.0009,3.131,0.0740744,41.0256,6.6915,2144.36,0.44061,33.778,249.93,15.175,0.3647,6.7859,0.647725,28.5193,14.029,0.12134,30.2379,1.0008,1.37801,46162.88
371.455,1.25773,21.603,31.7234,681.07,499.2573,59595.05,1.0009,3.128,0.0742923,40.9926,6.6972,2142.79,0.441,33.7578,249.92,15.1715,0.36469,6.7921,0.646837,28.5392,14.023,0.12127,30.252,1.0009,1.38481,46136.4
371.763,1.25941,21.602,31.7625,681.94,499.8544,59630.01,1.0009,3.122,0.0741989,40.9941,6.7,2141.31,0.44107,33.7708,249.87,15.1769,0.36491,6.797,0.647605,28.6284,14.039,0.12138,30.2415,1.0009,1.3973,46127.98
371.443,1.25918,21.616,31.7595,680.84,499.1267,59612.0,1.0009,3.122,0.0739904,40.9928,6.6966,2140.69,0.44115,33.7494,249.87,15.1779,0.36505,6.7875,0.645077,28.5189,14.04,0.12134,30.2265,1.0009,1.38999,46141.96
371.371,1.26084,21.624,31.7797,682.03,500.0018,59674.42,1.0009,3.127,0.0738921,41.0724,6.712,2143.0,0.44148,33.7508,250.14,15.183,0.3652,6.7849,0.645369,28.5739,14.059,0.12129,30.2572,1.0009,1.39756,46154.65
371.342,1.26047,21.641,31.7815,682.29,500.6578,59681.0,1.0009,3.126,0.0736165,41.0912,6.7152,2142.65,0.44299,33.7671,250.28,15.1936,0.36511,6.7889,0.645823,28.6162,14.06,0.12167,30.2641,1.0009,1.41089,46173.25
371.032,1.26051,21.65,31.7809,682.25,500.7128,59685.01,1.001,3.122,0.0736258,41.0459,6.7217,2142.19,0.44414,33.7718,250.76,15.2021,0.36531,6.7874,0.645708,28.5009,14.05,0.12149,30.2629,1.0009,1.40315,46113.04
371.186,1.26075,21.688,31.7975,682.55,500.1494,59704.41,1.001,3.131,0.0738186,41.0735,6.7314,2143.53,0.44428,33.7832,250.96,15.2023,0.36548,6.7922,0.645236,28.4851,14.062,0.12148,30.295,1.0008,1.40937,46165.42
371.096,1.25974,21.67,31.7801,682.26,499.6679,59680.06,1.001,3.128,0.0737753,41.0295,6.7254,2142.87,0.44497,33.7426,250.43,15.2075,0.36519,6.7866,0.643332,28.462,14.035,0.12161,30.2607,1.0009,1.40199,46138.58
371.046,1.2605,21.666,31.7999,682.12,500.1431,59712.03,1.001,3.13,0.0737159,41.0362,6.7238,2142.99,0.44606,33.7607,250.61,15.2133,0.36512,6.7848,0.642017,28.5887,14.048,0.12149,30.2596,1.0008,1.4015,46152.6
371.348,1.25938,21.649,31.7725,682.18,499.9874,59695.21,1.001,3.129,0.0737712,40.9942,6.7244,2142.06,0.44597,33.7607,250.67,15.2101,0.36491,6.7902,0.639459,28.4812,14.037,0.12136,30.2257,1.0009,1.39695,46139.03
371.282,1.26026,21.664,31.8125,682.41,500.6715,59751.71,1.001,3.132,0.0737254,41.0297,6.7276,2144.56,0.44662,33.8263,250.84,15.2133,0.36545,6.7977,0.640632,28.581,14.033,0.12143,30.2647,1.0009,1.39853,46191.13
369.718,1.2591,21.657,31.8114,681.2,500.0141,59705.53,1.0009,3.125,0.0738085,40.9836,6.7209,2143.02,0.44455,33.7458,250.21,15.2324,0.36571,6.788,0.639302,28.5467,14.033,0.12141,30.2475,1.0009,1.39842,46135.11
370.129,1.25966,21.645,31.8289,680.11,500.0816,59672.32,1.0009,3.127,0.0737343,40.976,6.7053,2139.52,0.4445,33.7299,249.88,15.2179,0.36559,6.7965,0.639627,28.645,14.007,0.1216,30.2368,1.0008,1.38999,46107.43
370.086,1.26137,21.64,31.7854,680.92,500.7632,59692.63,1.0008,3.13,0.0737857,40.9922,6.7077,2142.07,0.44502,33.7975,250.0,15.2371,0.36516,6.8034,0.639775,28.6006,14.009,0.12196,30.2365,1.0008,1.39199,46072.55
369.374,1.263,21.634,31.8042,680.35,500.5718,59673.39,1.0008,3.133,0.0741815,40.9778,6.704,2140.48,0.4445,33.8043,249.72,15.2283,0.36507,6.8,0.639617,28.5199,14.02,0.12242,30.2272,1.0009,1.39348,46078.58
370.199,1.2664,21.653,31.8162,681.76,502.6211,59739.27,1.0008,3.15,0.0744243,41.0492,6.7284,2145.27,0.44716,33.8532,249.84,15.2388,0.36547,6.8118,0.640729,28.6063,14.038,0.12247,30.2605,1.0008,1.40675,46176.2
370.277,1.26506,21.652,31.8,681.5,502.4059,59735.27,1.0008,3.155,0.0743816,41.0644,6.729,2144.99,0.44711,33.8716,249.89,15.2418,0.36541,6.8116,0.640497,28.5362,14.014,0.12238,30.2603,1.0008,1.41565,46135.14
370.356,1.26287,21.649,31.8144,681.4,501.8245,59721.56,1.0009,3.157,0.07432,41.0546,6.7252,2144.27,0.4491,33.8711,249.78,15.2387,0.36564,6.8092,0.640467,28.5041,14.021,0.12228,30.3464,1.0009,1.41084,46069.45
370.089,1.26269,21.64,31.7824,681.08,502.1783,59680.04,1.0009,3.163,0.0741251,41.0219,6.7271,2142.28,0.448,33.8402,249.69,15.2409,0.36541,6.8033,0.640378,28.5212,14.008,0.12205,30.3656,1.0008,1.4115,46048.35
370.3,1.26452,21.646,31.7936,682.47,502.7675,59729.24,1.0008,3.164,0.0741565,41.0521,6.7301,2145.15,0.44824,33.8648,250.22,15.2305,0.36541,6.8077,0.641314,28.5128,14.01,0.12226,30.3642,1.0009,1.41086,46084.98
370.383,1.26527,21.641,31.7787,682.6,503.1815,59729.24,1.0008,3.149,0.0740978,41.0335,6.7356,2144.77,0.44824,33.8481,250.3,15.24,0.36523,6.8098,0.642385,28.46,14.028,0.12249,30.3304,1.0009,1.40749,46065.93
370.312,1.26491,21.641,31.7607,682.05,500.9782,59715.95,1.0008,3.142,0.0739936,41.0169,6.7325,2143.68,0.449,33.7767,250.41,15.2379,0.36481,6.7906,0.64166,28.2911,14.018,0.12264,30.3275,1.0009,1.40463,46059.72
370.15,1.26611,21.632,31.7788,683.22,501.715,59730.68,1.0008,3.148,0.0739381,41.0518,6.7388,2145.49,0.44919,33.8121,250.7,15.241,0.36495,6.7974,0.641566,28.4355,14.041,0.12271,30.3363,1.0009,1.41313,46026.25
369.919,1.26521,21.623,31.8,682.8,500.3561,59700.02,1.0008,3.149,0.0741874,41.0264,6.7364,2143.59,0.4492,33.777,250.45,15.2318,0.36434,6.7882,0.641381,28.4522,14.04,0.12248,30.3243,1.0009,1.41277,46004.05
369.987,1.26195,21.617,31.7999,682.14,500.3196,59671.66,1.0008,3.147,0.0740868,41.0223,6.7214,2142.2,0.44779,33.7621,250.36,15.2295,0.36323,6.7844,0.639417,28.3323,14.023,0.12263,30.2841,1.0009,1.40473,45970.38
370.166,1.26457,21.63,31.7947,682.06,500.5962,59730.27,1.0008,3.154,0.0741798,41.0516,6.7306,2144.33,0.44851,33.7993,250.46,15.2388,0.36355,6.7893,0.640556,28.4262,14.028,0.12268,30.2889,1.0009,1.40754,45923.26
369.775,1.2625,21.621,31.7606,681.07,499.8341,59669.04,1.0008,3.14,0.07398,41.0201,6.7205,2142.4,0.44718,33.7464,250.28,15.2299,0.36285,6.788,0.63942,28.3507,14.027,0.12253,30.2836,1.0008,1.39887,45954.01
369.926,1.26508,21.629,31.8079,681.37,500.7575,59689.11,1.0009,3.146,0.0741349,41.0488,6.7277,2143.41,0.44828,33.7548,250.25,15.2223,0.36383,6.7859,0.640019,28.3424,14.038,0.12269,30.2782,1.0009,1.40181,45956.37
369.999,1.2646,21.633,31.8199,681.34,500.6515,59697.13,1.0009,3.149,0.0741213,41.0969,6.7284,2143.92,0.44796,33.7736,250.5,15.222,0.36277,6.7929,0.64,28.4132,14.051,0.12271,30.2746,1.0008,1.40335,46044.14
369.997,1.2661,21.638,31.8419,681.54,500.9982,59737.22,1.0009,3.147,0.0741525,41.1256,6.7385,2146.51,0.44771,33.7906,250.85,15.2112,0.36318,6.7956,0.639813,28.4688,14.06,0.12272,30.2742,1.0009,1.40887,46043.01
369.637,1.26876,21.624,31.8659,681.46,500.8875,59708.77,1.0009,3.145,0.0742663,41.1342,6.7281,2144.58,0.44735,33.7918,250.91,15.2098,0.36303,6.7962,0.640332,28.458,14.068,0.12261,30.2869,1.0009,1.40593,46010.43
369.981,1.27074,21.647,31.9753,682.41,501.6795,59785.25,1.0009,3.148,0.0744012,41.2036,6.7466,2148.65,0.448,33.8302,251.23,15.2344,0.36298,6.7979,0.641704,28.4688,14.087,0.12268,30.3019,1.0009,1.41142,46073.07
369.437,1.26986,21.633,31.9361,682.11,501.534,59761.88,1.0009,3.15,0.0745359,41.219,6.7385,2147.14,0.44668,33.8044,251.09,15.2207,0.36323,6.7992,0.641123,28.4667,14.079,0.12252,30.3101,1.0009,1.41009,45974.13
369.899,1.27163,21.644,31.9273,683.09,501.9874,59810.33,1.0009,3.162,0.0745648,41.2443,6.7443,2148.49,0.44713,33.8267,251.55,15.2174,0.36433,6.8086,0.642473,28.4939,14.083,0.12257,30.3559,1.0009,1.41418,45994.8
369.675,1.27114,21.628,31.9038,682.9,501.8183,59773.69,1.0008,3.159,0.0746929,41.1774,6.7451,2148.61,0.44805,33.8181,251.74,15.2016,0.36446,6.8089,0.6422,28.4716,14.083,0.12238,30.3536,1.0008,1.41173,45921.25
369.586,1.27185,21.631,31.9107,683.12,501.1763,59762.88,1.0008,3.153,0.0750354,41.124,6.7461,2147.27,0.44682,33.795,251.67,15.2017,0.36451,6.8085,0.641775,28.4718,14.062,0.12216,30.3021,1.0009,1.40932,45928.45
369.31,1.27126,21.63,31.9108,682.35,501.7631,59774.03,1.0009,3.152,0.074966,41.1864,6.7457,2148.29,0.44741,33.7962,251.81,15.2092,0.3647,6.806,0.641844,28.5241,14.066,0.12231,30.3196,1.0008,1.40592,45893.43
369.091,1.27091,21.624,31.928,682.36,501.4503,59764.66,1.0009,3.15,0.0748005,41.097,6.7451,2146.76,0.44769,33.7798,251.4,15.2009,0.3644,6.7956,0.642224,28.4819,14.063,0.12216,30.3059,1.0009,1.40564,45865.03
369.018,1.27048,21.617,31.9593,682.53,501.4268,59755.06,1.0009,3.144,0.0754007,41.11,6.7423,2146.55,0.44782,33.7943,251.4,15.1995,0.36441,6.7908,0.642434,28.4378,14.067,0.12204,30.2835,1.0008,1.40091,45857.46
369.269,1.27188,21.627,31.9928,682.94,501.9509,59774.06,1.0009,3.14,0.075284,41.2,6.7443,2147.17,0.44855,33.8115,251.2,15.2076,0.3647,6.803,0.642118,28.4463,14.077,0.12197,30.2865,1.0009,1.40414,46014.33
369.979,1.27518,21.619,32.048,682.74,502.3515,59774.78,1.0009,3.14,0.0753936,41.3574,6.7431,2146.79,0.44847,33.7769,251.01,15.2065,0.36549,6.8064,0.642765,28.4437,14.079,0.12213,30.2932,1.0008,1.40517,46013.27
369.517,1.27519,21.625,32.0644,682.34,501.8281,59752.72,1.0008,3.134,0.0754288,41.3397,6.7372,2145.85,0.44829,33.7637,250.99,15.2105,0.36418,6.8064,0.643149,28.4095,14.077,0.12231,30.2691,1.0008,1.40246,45939.33
369.699,1.27305,21.622,32.055,682.38,502.1116,59767.87,1.0008,3.131,0.0752487,41.3007,6.7354,2146.09,0.44904,33.776,250.81,15.2061,0.36391,6.8142,0.643199,28.4314,14.079,0.12245,30.2577,1.0007,1.4,45972.75
369.636,1.27,21.603,31.9819,681.65,502.208,59702.02,1.0008,3.127,0.075146,41.2592,6.7201,2144.4,0.44831,33.6901,250.67,15.1992,0.36356,6.7965,0.642719,28.4567,14.072,0.12206,30.2611,1.0007,1.39255,45927.58
369.476,1.27018,21.601,31.9223,681.07,502.4363,59699.98,1.0008,3.131,0.0750071,41.3436,6.721,2145.65,0.448,33.7175,250.63,15.205,0.36385,6.795,0.642689,28.5557,14.079,0.12191,30.2421,1.0007,1.39104,45941.89
369.297,1.27041,21.59,31.9499,681.15,502.6999,59706.22,1.0009,3.131,0.0751146,41.3465,6.72,2146.41,0.44732,33.7302,250.54,15.2015,0.36491,6.7979,0.642935,28.6158,14.08,0.12211,30.2501,1.0008,1.39017,45952.23
369.455,1.27,21.583,31.9958,681.19,503.5091,59700.01,1.0008,3.129,0.075466,41.3148,6.7184,2146.06,0.44711,33.7311,250.33,15.2029,0.36542,6.7945,0.642516,28.614,14.077,0.12227,30.2212,1.0007,1.3901,45914.0
369.4,1.26748,21.59,32.023,680.91,503.1468,59678.18,1.0009,3.129,0.0757554,41.2929,6.7182,2145.33,0.447,33.7338,250.11,15.2072,0.36466,6.799,0.642235,28.5902,14.083,0.12196,30.2345,1.0007,1.3938,45902.38
369.672,1.26833,21.641,32.0384,681.55,503.8089,59709.8,1.0009,3.131,0.0757009,41.4108,6.721,2146.86,0.44737,33.8363,250.38,15.2119,0.36455,6.8022,0.642203,28.6259,14.105,0.12222,30.2287,1.0008,1.39439,45936.33
