AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
299.87,1.2951,11.585,12.238,512.65,316.48,40427.21,0.9997,1.537,0.2068,14.607,3.9676,2324.45,0.22667,19.474,138.78,10.482,1.02513,2.1918,0.69578,28.019,8.363,0.06107,19.344,0.9998,0.7134,30211.24
299.58,1.294,11.581,12.237,512.64,316.26,40390.98,0.9998,1.536,0.20666,14.596,3.9667,2322.76,0.2265,19.439,138.68,10.455,1.02401,2.1902,0.69237,28.019,8.356,0.06104,19.321,0.9998,0.7131,30192.95
299.76,1.2955,11.593,12.242,512.89,316.39,40463.52,0.9998,1.537,0.2069,14.621,3.9672,2325.15,0.2286,19.475,139.05,10.488,1.02329,2.1948,0.69276,28.021,8.36,0.06108,19.324,0.9999,0.7142,30205.9
299.53,1.292,11.584,12.227,512.67,316.01,40394.0,0.9998,1.535,0.20665,14.596,3.9628,2321.69,0.22859,19.441,138.63,10.509,1.02198,2.1933,0.69577,27.973,8.35,0.06104,19.303,0.9999,0.714,30170.0
299.39,1.2917,11.575,12.237,512.74,315.98,40392.0,0.9998,1.533,0.20683,14.579,3.9622,2320.71,0.22835,19.421,138.62,10.512,1.0228,2.1946,0.6943,27.996,8.349,0.06103,19.303,0.9999,0.7145,30165.74
299.28,1.2931,11.575,12.213,512.83,316.21,40407.17,0.9998,1.534,0.20695,14.561,3.9603,2320.43,0.22824,19.394,138.58,10.5,1.02373,2.1933,0.68916,28.001,8.346,0.06104,19.285,0.9999,0.7156,30173.02
299.18,1.2919,11.574,12.208,512.71,315.84,40376.92,0.9997,1.534,0.20678,14.558,3.9545,2318.44,0.22807,19.377,138.55,10.459,1.02225,2.1929,0.69145,27.97,8.338,0.06102,19.29,0.9999,0.7149,30164.43
298.92,1.2918,11.578,12.194,512.53,315.96,40390.13,0.9997,1.532,0.20693,14.559,3.9576,2319.66,0.22821,19.378,138.53,10.468,1.02304,2.1927,0.6918,27.95,8.332,0.06105,19.266,0.9999,0.7146,30190.29
298.87,1.2915,11.573,12.176,512.41,315.81,40370.02,0.9997,1.532,0.20681,14.537,3.9605,2316.81,0.22817,19.365,138.42,10.474,1.02204,2.1892,0.69315,27.939,8.327,0.06103,19.248,0.9998,0.7139,30168.0
299.01,1.2916,11.578,12.19,513.0,316.07,40407.69,0.9997,1.534,0.20691,14.556,3.9647,2318.95,0.22842,19.395,138.56,10.497,1.02242,2.1882,0.69076,27.957,8.338,0.06104,19.264,0.9998,0.714,30197.82
298.73,1.2903,11.571,12.193,512.74,315.68,40363.98,0.9998,1.531,0.20664,14.534,3.9614,2315.38,0.22795,19.385,138.4,10.495,1.02031,2.1902,0.68926,27.953,8.322,0.061,19.227,0.9998,0.7123,30181.73
298.19,1.2886,11.578,12.169,512.78,315.27,40329.93,0.9997,1.532,0.20664,14.522,3.9568,2313.28,0.22803,19.354,138.39,10.466,1.01874,2.1848,0.69065,27.929,8.315,0.06091,19.202,0.9998,0.7125,30173.54
298.01,1.2874,11.567,12.146,511.87,314.63,40285.42,0.9998,1.53,0.20697,14.487,3.9446,2309.14,0.22763,19.309,138.21,10.436,1.01639,2.1822,0.68622,27.87,8.275,0.06084,19.172,0.9997,0.7114,30060.0
298.04,1.2871,11.567,12.147,512.11,314.67,40275.83,0.9997,1.53,0.20701,14.49,3.9411,2308.96,0.22769,19.299,138.2,10.453,1.017,2.1789,0.68611,27.885,8.289,0.06081,19.177,0.9998,0.7116,30032.62
296.79,1.2846,11.518,12.098,510.76,314.02,40098.82,0.9998,1.526,0.20592,14.469,3.9334,2302.22,0.22716,19.281,137.85,10.422,1.01394,2.1723,0.6849,27.639,8.264,0.0607,19.132,0.9997,0.709,30009.12
296.87,1.283,11.528,12.067,510.06,313.55,39982.67,0.9997,1.528,0.20536,14.46,3.9342,2298.13,0.22647,19.269,137.7,10.397,1.01277,2.1675,0.68386,27.669,8.237,0.06067,19.089,0.9997,0.7065,29945.95
297.22,1.2846,11.526,12.084,510.68,314.35,40097.83,0.9998,1.527,0.20579,14.49,3.9431,2302.63,0.227,19.298,137.84,10.431,1.01405,2.1742,0.68379,27.743,8.251,0.06073,19.114,0.9998,0.7079,29987.89
296.7,1.2834,11.523,12.075,510.51,314.14,40068.04,0.9997,1.525,0.20547,14.484,3.9425,2302.47,0.2265,19.274,137.8,10.433,1.01384,2.1698,0.68027,27.711,8.249,0.0607,19.106,0.9998,0.7077,29981.3
298.58,1.291,11.59,12.178,513.55,315.33,40300.21,0.9997,1.533,0.2065,14.556,3.9594,2316.17,0.22809,19.405,138.58,10.51,1.021,2.1892,0.68048,27.85,8.29,0.06097,19.204,0.9997,0.7118,30132.2
298.22,1.2882,11.564,12.129,512.48,314.84,40287.06,0.9998,1.53,0.20603,14.494,3.9554,2317.27,0.2277,19.337,138.38,10.515,1.01773,2.187,0.683,27.819,8.283,0.0609,19.144,0.9997,0.7116,30078.14
298.14,1.2879,11.587,12.141,512.68,314.83,40260.82,0.9997,1.53,0.20611,14.528,3.9546,2316.29,0.22773,19.382,138.39,10.507,1.01882,2.1826,0.68386,27.833,8.285,0.06092,19.154,0.9998,0.7111,30066.37
298.09,1.2866,11.579,12.131,511.87,314.55,40231.43,0.9998,1.528,0.20606,14.515,3.9505,2313.08,0.22809,19.38,138.27,10.491,1.01685,2.1826,0.68644,27.845,8.27,0.06087,19.133,0.9998,0.7107,30024.11
299.15,1.2913,11.597,12.137,513.11,315.31,40494.69,0.9998,1.531,0.207,14.546,3.9623,2322.16,0.2288,19.422,138.72,10.576,1.02159,2.1953,0.6862,27.932,8.305,0.06096,19.175,0.9998,0.7131,30135.89
297.87,1.2866,11.567,12.121,511.62,314.35,40383.12,0.9998,1.526,0.20636,14.487,3.949,2314.78,0.2283,19.314,138.27,10.521,1.01628,2.1824,0.68572,27.901,8.263,0.06082,19.085,0.9997,0.7106,29993.18
297.82,1.2875,11.554,12.128,511.92,314.5,40409.05,0.9997,1.526,0.20638,14.504,3.9514,2315.52,0.2283,19.337,138.43,10.538,1.01862,2.1843,0.68625,27.918,8.266,0.06088,19.093,0.9998,0.7109,30007.67
297.75,1.2863,11.546,12.146,511.64,314.25,40373.8,0.9998,1.523,0.20668,14.497,3.9439,2313.4,0.22809,19.31,138.3,10.503,1.01787,2.1826,0.684,27.85,8.259,0.06077,19.068,0.9998,0.7102,29990.82
298.15,1.2877,11.537,12.163,512.08,314.48,40397.44,0.9997,1.526,0.20675,14.507,3.9479,2314.78,0.22828,19.331,138.36,10.534,1.01903,2.1773,0.6855,27.855,8.258,0.06078,19.08,0.9998,0.7108,29997.56
298.15,1.2865,11.544,12.157,511.64,314.26,40380.04,0.9998,1.525,0.20648,14.506,3.9419,2313.54,0.22822,19.314,138.32,10.526,1.01799,2.176,0.68598,27.841,8.26,0.0608,19.065,0.9998,0.7111,30001.28
298.13,1.2863,11.538,12.142,511.77,314.28,40373.34,0.9997,1.524,0.20664,14.499,3.941,2312.52,0.2284,19.304,138.22,10.516,1.01756,2.1757,0.68789,27.844,8.259,0.06075,19.059,0.9998,0.7097,29977.95
298.42,1.287,11.552,12.169,512.9,314.63,40438.3,0.9998,1.527,0.20698,14.522,3.9472,2315.8,0.22864,19.354,138.49,10.54,1.01924,2.1789,0.68635,27.884,8.27,0.06088,19.082,0.9998,0.7114,30013.68
297.94,1.2846,11.559,12.15,511.98,314.22,40377.96,0.9997,1.523,0.20677,14.494,3.941,2311.21,0.2284,19.283,138.34,10.489,1.0174,2.1758,0.68388,27.832,8.259,0.06078,19.055,0.9997,0.7095,29994.21
298.32,1.2858,11.569,12.147,512.21,314.41,40385.76,0.9997,1.525,0.20693,14.511,3.9437,2313.39,0.22837,19.323,138.41,10.502,1.01883,2.178,0.68463,27.916,8.26,0.06082,19.062,0.9997,0.7102,29981.94
298.27,1.2851,11.561,12.163,512.02,314.29,40390.7,0.9997,1.524,0.2069,14.499,3.9416,2311.53,0.22862,19.312,138.43,10.5,1.01871,2.1765,0.685,27.869,8.261,0.0608,19.076,0.9998,0.7102,29953.3
298.09,1.2843,11.556,12.147,511.92,314.1,40366.71,0.9997,1.523,0.20665,14.518,3.9404,2310.51,0.22857,19.297,138.31,10.497,1.01717,2.1771,0.68455,27.854,8.257,0.06083,19.044,0.9998,0.7107,29958.21
298.04,1.2832,11.54,12.118,511.76,314.23,40350.0,0.9998,1.525,0.20674,14.498,3.9377,2309.23,0.22861,19.275,138.23,10.505,1.01767,2.1775,0.68521,27.837,8.254,0.06084,19.037,0.9998,0.7104,29932.06
297.8,1.2834,11.544,12.133,511.59,314.09,40354.13,0.9998,1.524,0.20649,14.488,3.9361,2309.1,0.22857,19.272,138.26,10.5,1.01698,2.1775,0.68797,27.827,8.249,0.06085,19.031,0.9998,0.7104,29944.23
298.27,1.2832,11.542,12.149,511.83,314.17,40383.38,0.9997,1.525,0.20665,14.489,3.9414,2310.06,0.22862,19.286,138.39,10.516,1.01756,2.1775,0.68904,27.839,8.258,0.06088,19.05,0.9998,0.711,29940.11
298.18,1.2832,11.545,12.152,511.8,314.37,40420.0,0.9998,1.526,0.20657,14.491,3.9415,2311.28,0.22874,19.301,138.4,10.546,1.01739,2.1791,0.68654,27.854,8.264,0.06089,19.064,0.9997,0.7115,29980.0
298.12,1.2827,11.551,12.14,511.68,314.23,40384.24,0.9997,1.526,0.20645,14.496,3.9396,2308.51,0.22876,19.285,138.36,10.559,1.01679,2.178,0.68783,27.837,8.258,0.06085,19.048,0.9997,0.712,29977.98
297.83,1.2812,11.557,12.15,511.66,314.13,40389.0,0.9998,1.526,0.20641,14.488,3.939,2308.39,0.22859,19.279,138.32,10.545,1.01722,2.178,0.68452,27.855,8.261,0.06085,19.043,0.9997,0.7121,29959.4
298.23,1.2821,11.558,12.155,511.62,314.33,40406.0,0.9998,1.53,0.2065,14.521,3.9409,2308.44,0.22865,19.283,138.34,10.543,1.01795,2.1799,0.6846,27.89,8.261,0.06083,19.061,0.9998,0.7129,29958.67
298.18,1.2824,11.559,12.158,511.9,314.34,40411.0,0.9997,1.531,0.20674,14.51,3.9401,2308.01,0.22849,19.281,138.33,10.528,1.01904,2.179,0.68566,27.914,8.262,0.06085,19.061,0.9997,0.7138,29980.0
297.86,1.2821,11.551,12.152,511.58,314.15,40382.09,0.9997,1.528,0.20666,14.51,3.939,2307.43,0.22845,19.285,138.33,10.51,1.01946,2.1793,0.68424,27.904,8.258,0.06086,19.043,0.9998,0.7131,29967.08
298.04,1.2828,11.554,12.154,511.61,314.19,40414.99,0.9997,1.529,0.20664,14.517,3.941,2308.81,0.22862,19.28,138.26,10.509,1.02075,2.182,0.68407,27.928,8.256,0.06089,19.091,0.9998,0.7136,29974.14
297.91,1.2826,11.55,12.158,511.51,313.96,40378.1,0.9997,1.529,0.2065,14.508,3.939,2307.59,0.22828,19.291,138.22,10.499,1.02103,2.1798,0.68372,27.93,8.261,0.0609,19.084,0.9998,0.7113,29985.21
297.53,1.2818,11.542,12.127,510.52,313.83,40305.81,0.9998,1.529,0.20614,14.496,3.9257,2307.43,0.22841,19.249,138.0,10.49,1.02053,2.174,0.68525,27.906,8.26,0.0608,19.106,0.9998,0.7111,29932.48
297.8,1.2828,11.542,12.125,511.2,314.48,40388.61,0.9997,1.531,0.20644,14.483,3.9347,2309.76,0.2287,19.289,138.04,10.51,1.02139,2.175,0.6848,27.995,8.272,0.06084,19.156,0.9998,0.7113,29967.45
296.89,1.2796,11.532,12.107,510.28,313.85,40306.65,0.9997,1.529,0.20602,14.457,3.9261,2305.5,0.22865,19.219,137.92,10.483,1.01882,2.175,0.68488,27.949,8.252,0.06073,19.047,0.9997,0.7099,29950.0
296.79,1.279,11.523,12.113,509.34,313.66,40258.25,0.9997,1.524,0.20596,14.454,3.9278,2305.98,0.22854,19.201,137.82,10.484,1.01731,2.17,0.68416,27.926,8.255,0.0607,19.129,0.9997,0.7091,29931.84
297.18,1.2805,11.524,12.115,509.93,313.88,40280.96,0.9997,1.526,0.20619,14.46,3.9311,2307.98,0.22867,19.238,137.98,10.507,1.01832,2.1745,0.68523,27.956,8.265,0.06071,19.112,0.9998,0.7105,29964.36
297.53,1.2814,11.518,12.131,510.53,314.3,40342.0,0.9998,1.53,0.20664,14.475,3.934,2309.99,0.22919,19.26,137.98,10.52,1.02024,2.1759,0.68719,28.039,8.271,0.06077,19.132,0.9997,0.7109,29993.6
297.55,1.2798,11.536,12.11,510.02,313.87,40292.7,0.9997,1.528,0.20644,14.478,3.9344,2307.87,0.22912,19.248,138.03,10.516,1.018,2.1763,0.68492,28.025,8.271,0.06074,19.129,0.9998,0.7106,29967.42
297.37,1.2788,11.547,12.109,510.11,313.81,40291.63,0.9998,1.528,0.20642,14.476,3.9319,2307.99,0.22863,19.252,138.02,10.543,1.01801,2.1727,0.68684,28.034,8.275,0.06073,19.126,0.9998,0.7108,29967.59
297.35,1.2783,11.535,12.145,510.15,313.89,40278.68,0.9997,1.532,0.20644,14.469,3.9316,2308.0,0.22908,19.25,138.09,10.536,1.01803,2.179,0.68736,28.03,8.282,0.06074,19.121,0.9998,0.7116,29997.75
296.64,1.2757,11.514,12.107,509.12,313.12,40167.91,0.9997,1.526,0.20585,14.432,3.923,2302.38,0.22857,19.197,137.8,10.518,1.01562,2.1707,0.6882,27.943,8.265,0.06064,19.066,0.9998,0.7091,29952.25
296.11,1.2745,11.505,12.075,508.52,312.8,40000.01,0.9997,1.525,0.20526,14.408,3.9172,2300.67,0.22853,19.18,137.7,10.488,1.01325,2.1685,0.68538,27.896,8.24,0.06056,19.039,0.9997,0.7073,29922.28
296.21,1.2757,11.497,12.062,508.63,312.81,39990.91,0.9997,1.524,0.20541,14.403,3.921,2301.57,0.22821,19.18,137.69,10.462,1.01254,2.1641,0.68286,27.899,8.235,0.06056,19.021,0.9997,0.7075,29865.04
296.8,1.2771,11.528,12.087,509.96,313.35,40075.01,0.9996,1.526,0.20571,14.421,3.9241,2304.78,0.22841,19.216,137.89,10.48,1.01467,2.1736,0.68554,27.939,8.254,0.06064,19.076,0.9998,0.7089,29914.9
296.28,1.2757,11.514,12.053,509.29,313.19,40039.0,0.9996,1.524,0.20552,14.411,3.922,2302.62,0.22798,19.179,137.79,10.473,1.01411,2.1695,0.68758,27.917,8.237,0.0606,19.03,0.9998,0.7081,29885.51
296.28,1.2761,11.516,12.063,509.82,313.34,40073.49,0.9996,1.525,0.20581,14.424,3.9235,2303.73,0.2285,19.203,137.95,10.466,1.01461,2.1709,0.68738,27.92,8.232,0.06062,19.029,0.9998,0.7094,29892.87
296.67,1.2778,11.542,12.074,510.74,313.65,40142.52,0.9997,1.527,0.20614,14.438,3.9277,2306.63,0.22859,19.23,138.06,10.479,1.01678,2.1755,0.687,27.944,8.246,0.06074,19.056,0.9998,0.7102,29949.32
296.8,1.2771,11.54,12.082,510.59,313.72,40174.03,0.9997,1.527,0.20625,14.446,3.9287,2307.79,0.22873,19.237,138.05,10.485,1.0179,2.1776,0.68727,27.971,8.25,0.06076,19.082,0.9998,0.7101,29965.14
296.41,1.2758,11.522,12.062,509.9,313.45,40132.94,0.9996,1.525,0.20595,14.429,3.9245,2305.12,0.22836,19.206,137.89,10.478,1.01579,2.1769,0.68666,27.933,8.24,0.06068,19.054,0.9998,0.7089,29913.23
296.27,1.2758,11.513,12.069,510.02,313.26,40130.0,0.9996,1.524,0.20572,14.414,3.9222,2304.33,0.2279,19.201,137.87,10.467,1.0156,2.1765,0.68322,27.884,8.227,0.06065,19.028,0.9997,0.7086,29921.11
296.13,1.2751,11.496,12.049,509.5,313.07,40096.2,0.9997,1.522,0.20566,14.411,3.9182,2302.6,0.22771,19.179,137.89,10.454,1.01481,2.1722,0.68308,27.885,8.22,0.06063,19.018,0.9998,0.7077,29885.59
296.11,1.2762,11.512,12.059,509.16,313.15,40118.07,0.9997,1.521,0.20591,14.417,3.9203,2303.1,0.22782,19.187,137.91,10.455,1.01623,2.1722,0.68798,27.875,8.221,0.06066,19.013,0.9997,0.7083,29885.59
296.21,1.2763,11.512,12.065,509.13,313.26,40121.56,0.9997,1.525,0.20589,14.417,3.923,2303.45,0.22809,19.193,137.95,10.442,1.01681,2.1743,0.68491,27.893,8.221,0.06068,19.015,0.9998,0.7087,29915.96
295.8,1.2752,11.488,12.057,508.47,312.82,40062.48,0.9996,1.522,0.20554,14.405,3.9171,2301.35,0.22775,19.163,137.84,10.404,1.01444,2.173,0.68603,27.854,8.204,0.06062,18.985,0.9998,0.7075,29889.77
295.92,1.2747,11.492,12.044,508.56,312.91,40098.79,0.9996,1.521,0.2057,14.404,3.9162,2302.78,0.22781,19.155,137.8,10.437,1.01497,2.169,0.68355,27.852,8.209,0.06067,19.002,0.9998,0.7073,29901.68
295.56,1.2722,11.483,12.003,507.46,312.3,39990.09,0.9997,1.518,0.20513,14.375,3.908,2297.88,0.22682,19.111,137.5,10.397,1.01279,2.1629,0.68157,27.815,8.184,0.06058,18.939,0.9997,0.705,29806.95
295.67,1.2726,11.485,12.034,507.5,312.35,40021.94,0.9997,1.519,0.20527,14.375,3.9106,2299.08,0.22727,19.121,137.63,10.396,1.01383,2.1633,0.68121,27.806,8.189,0.06059,18.941,0.9998,0.7059,29868.69
295.76,1.273,11.488,12.021,507.96,312.58,40037.74,0.9997,1.518,0.20546,14.374,3.9138,2299.63,0.22727,19.121,137.76,10.43,1.01403,2.1645,0.68176,27.824,8.194,0.06059,18.936,0.9998,0.706,29868.69
295.71,1.2719,11.484,12.001,507.31,312.25,39977.15,0.9996,1.518,0.20518,14.353,3.9074,2297.53,0.22613,19.1,137.58,10.414,1.01172,2.1621,0.68168,27.831,8.189,0.06057,18.92,0.9997,0.7049,29820.1
296.07,1.2723,11.494,12.025,507.77,312.5,39987.48,0.9996,1.519,0.20541,14.376,3.9124,2299.22,0.2266,19.117,137.68,10.437,1.0129,2.1622,0.68093,27.836,8.198,0.06062,18.936,0.9997,0.7051,29835.39
296.35,1.2734,11.498,12.011,508.19,312.64,40007.68,0.9996,1.519,0.20555,14.375,3.9143,2301.38,0.22663,19.133,137.72,10.432,1.01391,2.1622,0.68361,27.858,8.198,0.06063,18.933,0.9997,0.7056,29846.55
296.05,1.2728,11.499,12.008,508.06,312.58,39992.94,0.9997,1.518,0.20534,14.368,3.913,2300.59,0.22635,19.125,137.81,10.412,1.0141,2.1622,0.68308,27.83,8.196,0.06061,18.945,0.9998,0.7052,29875.14
295.94,1.2728,11.494,11.991,508.27,312.41,39976.05,0.9996,1.519,0.20523,14.371,3.9132,2300.4,0.2264,19.13,137.97,10.387,1.01322,2.1622,0.68207,27.82,8.195,0.0606,18.958,0.9998,0.7052,29877.94
295.26,1.2704,11.47,11.979,507.37,311.95,39856.18,0.9997,1.515,0.2047,14.348,3.9067,2293.66,0.22568,19.073,137.79,10.367,1.01096,2.1579,0.68191,27.761,8.172,0.06051,18.918,0.9997,0.7028,29797.58
295.53,1.2709,11.47,11.995,508.0,312.07,39910.06,0.9997,1.514,0.2051,14.351,3.9091,2295.21,0.22585,19.076,137.8,10.381,1.01229,2.1587,0.68215,27.74,8.173,0.06054,18.923,0.9998,0.7041,29820.38
294.73,1.2687,11.451,11.971,507.04,311.6,39791.67,0.9997,1.513,0.20463,14.337,3.9051,2289.29,0.22565,19.053,137.65,10.353,1.00792,2.1542,0.68109,27.666,8.148,0.06044,18.894,0.9998,0.7028,29774.39
294.83,1.2692,11.462,11.982,507.66,311.85,39789.81,0.9998,1.515,0.20464,14.323,3.9102,2291.13,0.22567,19.042,137.74,10.368,1.008,2.1537,0.67875,27.679,8.155,0.06053,18.904,0.9997,0.7029,29774.37
294.99,1.2692,11.458,11.968,507.64,311.98,39786.99,0.9997,1.514,0.20466,14.324,3.9072,2291.35,0.22578,19.048,137.81,10.368,1.00857,2.1529,0.67989,27.688,8.159,0.06053,18.897,0.9997,0.7028,29755.37
294.83,1.2682,11.443,11.984,507.21,311.8,39764.17,0.9997,1.511,0.20451,14.319,3.9046,2289.45,0.22525,19.027,137.69,10.376,1.00828,2.1528,0.68129,27.701,8.153,0.06048,18.889,0.9998,0.7024,29759.11
295.0,1.269,11.448,11.98,507.51,311.83,39774.51,0.9997,1.514,0.20478,14.318,3.906,2289.86,0.22599,19.029,137.76,10.382,1.00819,2.1541,0.68648,27.737,8.16,0.06051,18.883,0.9998,0.703,29760.49
295.72,1.2721,11.47,12.02,508.25,312.3,39898.16,0.9998,1.515,0.20519,14.334,3.9108,2292.83,0.2261,19.059,137.9,10.404,1.01073,2.157,0.685,27.773,8.168,0.0606,18.934,0.9997,0.7045,29795.89
295.64,1.2725,11.467,12.018,508.28,312.24,39920.08,0.9998,1.516,0.20497,14.334,3.9102,2292.77,0.22629,19.053,137.93,10.387,1.01,2.1573,0.68506,27.749,8.17,0.06055,18.913,0.9998,0.7049,29795.85
295.87,1.2734,11.47,12.027,508.14,312.54,39993.84,0.9997,1.516,0.20536,14.348,3.9119,2296.14,0.22636,19.064,138.01,10.396,1.01173,2.1568,0.68621,27.763,8.178,0.06056,18.925,0.9997,0.705,29836.03
295.64,1.2728,11.464,12.004,507.84,312.48,39959.76,0.9997,1.515,0.20518,14.34,3.9108,2294.61,0.22636,19.046,137.97,10.381,1.00995,2.1555,0.68707,27.728,8.165,0.06054,18.92,0.9998,0.7049,29805.81
295.64,1.2734,11.46,12.012,507.87,312.56,39988.43,0.9997,1.514,0.20528,14.342,3.9136,2294.5,0.22641,19.052,138.06,10.369,1.01022,2.1558,0.6876,27.74,8.17,0.06057,18.92,0.9998,0.7052,29788.5
295.67,1.2731,11.471,12.014,507.74,312.54,39988.88,0.9997,1.518,0.20527,14.341,3.9158,2294.48,0.22636,19.055,138.01,10.357,1.01013,2.1567,0.68573,27.751,8.169,0.06057,18.926,0.9998,0.7058,29795.83
295.74,1.2736,11.472,12.014,507.59,312.62,40009.11,0.9997,1.517,0.2055,14.35,3.9182,2295.01,0.22644,19.057,138.06,10.384,1.01054,2.1558,0.68471,27.763,8.173,0.06058,18.937,0.9997,0.7064,29813.84
295.48,1.2732,11.471,12.015,507.48,312.65,40013.08,0.9998,1.515,0.20547,14.357,3.9174,2294.71,0.22621,19.059,138.01,10.367,1.0103,2.1557,0.68503,27.742,8.173,0.06057,18.927,0.9998,0.7062,29813.84
296.09,1.2746,11.484,12.041,507.87,312.9,40049.99,0.9998,1.517,0.20573,14.382,3.9203,2297.76,0.22672,19.083,138.11,10.402,1.01148,2.1566,0.68466,27.762,8.188,0.06059,18.942,0.9998,0.7069,29844.66
296.92,1.2786,11.503,12.081,509.12,313.45,40192.12,0.9998,1.521,0.2063,14.425,3.9279,2304.2,0.22787,19.142,138.44,10.45,1.01505,2.1629,0.68355,27.851,8.212,0.0607,18.995,0.9998,0.7095,29926.19
296.59,1.2761,11.495,12.071,508.6,312.89,40135.05,0.9997,1.52,0.20598,14.394,3.9227,2299.25,0.22734,19.113,138.34,10.437,1.01256,2.1609,0.68275,27.815,8.196,0.06069,18.955,0.9997,0.7088,29929.77
296.6,1.2766,11.519,12.075,508.79,312.95,40109.72,0.9997,1.518,0.20606,14.39,3.9209,2299.9,0.22721,19.118,138.35,10.427,1.0131,2.1614,0.68427,27.794,8.197,0.06074,18.964,0.9997,0.7083,29931.93
296.04,1.2757,11.507,12.069,508.04,312.76,40064.6,0.9997,1.517,0.20583,14.379,3.9177,2298.6,0.22711,19.101,138.24,10.395,1.01177,2.1614,0.68309,27.741,8.187,0.06066,18.924,0.9998,0.7074,29936.31
296.54,1.2764,11.501,12.085,508.27,312.78,40102.0,0.9997,1.516,0.20613,14.386,3.9169,2300.67,0.22706,19.123,138.29,10.413,1.0128,2.1615,0.68282,27.763,8.192,0.0607,18.945,0.9998,0.7078,29967.32
296.3,1.2762,11.482,12.061,508.08,312.6,40076.0,0.9997,1.521,0.20601,14.372,3.9147,2299.21,0.22679,19.119,138.25,10.411,1.01191,2.1608,0.68242,27.74,8.185,0.06068,18.949,0.9997,0.7072,29972.26
296.2,1.2758,11.49,12.078,507.91,312.63,40087.17,0.9998,1.522,0.20604,14.371,3.913,2300.2,0.2269,19.134,138.28,10.423,1.01246,2.1585,0.68088,27.785,8.182,0.06066,18.944,0.9997,0.7069,30000.66
297.08,1.2779,11.496,12.1,508.38,312.91,40130.19,0.9998,1.521,0.20627,14.383,3.9165,2303.84,0.2272,19.149,138.5,10.447,1.0129,2.162,0.68112,27.808,8.198,0.06075,18.977,0.9998,0.7084,30041.01
296.57,1.2763,11.499,12.094,508.21,312.87,40121.64,0.9997,1.522,0.20632,14.38,3.9158,2302.11,0.22688,19.122,138.47,10.416,1.01258,2.162,0.68056,27.78,8.191,0.06076,18.968,0.9997,0.708,30046.34
296.36,1.2758,11.488,12.093,507.84,312.7,40076.66,0.9997,1.521,0.20619,14.371,3.914,2301.15,0.22663,19.112,138.52,10.42,1.01267,2.1617,0.68081,27.804,8.185,0.06074,18.962,0.9997,0.7078,30075.83
296.09,1.2752,11.488,12.175,507.65,312.42,40024.29,0.9997,1.519,0.20593,14.358,3.9114,2299.72,0.22723,19.106,138.41,10.396,1.01192,2.16,0.68119,27.748,8.185,0.06072,18.934,0.9997,0.7073,30050.65
295.91,1.2744,11.483,12.179,507.32,312.46,40012.0,0.9997,1.518,0.2059,14.337,3.9121,2298.71,0.22717,19.089,138.37,10.39,1.01185,2.158,0.68032,27.757,8.183,0.06073,18.936,0.9998,0.7069,30033.55
295.97,1.275,11.495,12.187,507.42,312.81,40047.51,0.9997,1.517,0.20601,14.346,3.9137,2299.58,0.22739,19.097,138.42,10.396,1.01216,2.159,0.68131,27.749,8.185,0.06076,18.934,0.9998,0.7074,30047.73
295.25,1.2731,11.479,12.156,507.08,312.19,39936.79,0.9998,1.515,0.20557,14.316,3.9116,2294.45,0.22632,19.067,138.2,10.361,1.00925,2.158,0.68129,27.726,8.163,0.06067,18.889,0.9998,0.7062,29988.16
294.95,1.27,11.481,12.12,506.83,311.56,39864.73,0.9997,1.514,0.20528,14.318,3.907,2291.37,0.22629,19.041,138.12,10.346,1.00822,2.1522,0.67909,27.682,8.147,0.06059,18.862,0.9997,0.7044,29986.72
294.8,1.2708,11.464,12.121,506.68,311.7,39861.35,0.9998,1.514,0.20528,14.306,3.9043,2291.3,0.22589,19.039,138.09,10.342,1.00803,2.1541,0.67939,27.655,8.152,0.06054,18.861,0.9997,0.7048,29966.21
294.93,1.2699,11.47,12.134,506.67,311.59,39850.01,0.9997,1.513,0.20524,14.305,3.9022,2289.2,0.22615,19.024,138.03,10.34,1.00874,2.1536,0.67909,27.658,8.14,0.06052,18.852,0.9998,0.7046,29936.29
294.8,1.2702,11.474,12.129,506.64,311.64,39855.0,0.9997,1.513,0.20499,14.314,3.9001,2288.59,0.22628,19.02,137.99,10.33,1.00864,2.1516,0.67945,27.684,8.143,0.06052,18.846,0.9998,0.7053,29958.72
295.18,1.2737,11.49,12.144,507.11,312.0,39975.8,0.9997,1.515,0.20546,14.328,3.9039,2293.02,0.22706,19.06,138.29,10.35,1.0119,2.1553,0.68014,27.734,8.156,0.06055,18.884,0.9998,0.7068,29983.11
295.6,1.2744,11.511,12.136,507.42,312.29,39997.44,0.9998,1.516,0.20556,14.36,3.9054,2293.87,0.22761,19.078,138.31,10.368,1.01293,2.155,0.68136,27.781,8.172,0.0606,18.911,0.9998,0.7078,30024.93
