AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
433.492,1.39184,25.048,34.7699,1047.24,517.9511,60655.96,0.999,3.876,0.2837904,43.9711,7.9764,2380.49,0.5289,41.1051,312.15,15.3591,0.40719,6.0232,0.671336,25.3721,16.296,0.15993,35.5337,0.9991,1.59932,49691.72
432.786,1.39086,25.01,34.7531,1041.66,517.4482,60616.7,0.999,3.871,0.2823693,43.975,7.965,2378.43,0.5291,40.9826,311.69,15.3628,0.40721,6.0212,0.67079,25.3819,16.313,0.15927,35.5097,0.999,1.59686,49631.54
432.433,1.3909,25.014,34.8177,1039.87,517.3002,60629.99,0.9991,3.87,0.2826055,43.8641,7.9541,2379.78,0.52815,41.0246,311.78,15.365,0.40725,6.0126,0.670575,25.3602,16.287,0.15923,35.514,0.9991,1.59551,49649.96
433.545,1.39059,25.021,34.9182,1042.19,517.2713,60674.3,0.9991,3.876,0.2861721,43.8065,7.9713,2380.49,0.53037,41.0513,312.46,15.3661,0.40738,6.023,0.671479,25.3466,16.316,0.1593,35.5238,0.999,1.59725,49693.82
432.976,1.39065,25.05,34.9181,1040.25,517.4017,60717.27,0.9991,3.875,0.2899945,43.6874,7.982,2380.36,0.53496,41.0865,312.97,15.37,0.40787,6.029,0.670648,25.3371,16.326,0.15931,35.5512,0.999,1.597,49665.24
433.658,1.39172,25.088,34.9366,1042.73,517.3883,60725.1,0.9991,3.874,0.292755,43.8031,7.9838,2382.2,0.53321,41.1001,313.57,15.3673,0.40828,6.0283,0.671481,25.3693,16.313,0.15933,35.5675,0.999,1.59967,49765.92
432.904,1.39122,25.072,34.9024,1042.09,517.8355,60700.0,0.999,3.87,0.2897645,43.7081,7.9974,2380.38,0.53309,41.0633,313.25,15.3579,0.40814,6.0227,0.672392,25.3382,16.309,0.15931,35.5429,0.9991,1.59705,49705.23
432.507,1.39112,25.036,34.873,1041.29,517.5197,60712.64,0.999,3.865,0.2945908,43.7225,7.9848,2376.77,0.53513,41.0207,313.45,15.3467,0.40806,6.0268,0.671721,25.3697,16.282,0.15929,35.4945,0.9991,1.59454,49697.21
431.732,1.39083,25.03,34.8508,1039.26,517.78,60693.83,0.999,3.862,0.2960712,43.6297,7.9751,2378.24,0.53892,40.9739,312.54,15.3494,0.40815,6.0614,0.670993,25.3507,16.243,0.15906,35.4769,0.999,1.59384,49587.5
431.732,1.38972,25.022,34.8583,1037.34,517.9897,60667.71,0.999,3.859,0.298756,43.6655,7.9701,2376.31,0.543,40.9541,312.24,15.342,0.40846,6.0317,0.671414,25.3005,16.263,0.15893,35.4727,0.9991,1.59468,49538.28
431.733,1.38832,24.99,34.8676,1033.12,517.8145,60644.7,0.999,3.844,0.3004256,43.6001,7.9588,2376.17,0.54304,40.9548,311.74,15.3411,0.40568,6.027,0.671509,25.3074,16.285,0.15862,35.5025,0.999,1.58892,49559.57
431.211,1.38878,24.966,34.8275,1030.92,517.3371,60637.17,0.999,3.848,0.304387,43.6056,7.9469,2374.43,0.53922,40.8905,310.81,15.3332,0.40568,6.0269,0.669794,25.2325,16.241,0.15839,35.4913,0.9989,1.58899,49483.54
431.784,1.38888,24.959,34.8492,1031.59,517.593,60625.6,0.9989,3.85,0.3010328,43.5923,7.9471,2375.28,0.53871,40.9245,311.21,15.3333,0.40611,6.047,0.670997,25.2648,16.286,0.15819,35.5121,0.9989,1.59095,49512.2
431.871,1.38871,24.951,34.813,1030.65,516.7761,60633.38,0.999,3.85,0.3088601,43.5446,7.9438,2373.88,0.53498,40.9005,310.38,15.3327,0.40588,6.0369,0.669808,25.2258,16.274,0.15821,35.4935,0.9989,1.58899,49547.78
431.617,1.38912,24.964,34.7844,1032.93,516.8397,60679.23,0.999,3.848,0.3142744,43.5959,7.9615,2375.23,0.5326,40.8689,310.49,15.3433,0.40571,6.0398,0.669148,25.1841,16.3,0.1581,35.476,0.9988,1.58833,49545.48
430.937,1.38612,24.892,34.6734,1027.96,515.4711,60623.54,0.999,3.835,0.3207454,43.4504,7.9232,2371.82,0.53358,40.7789,309.6,15.2934,0.40546,6.0231,0.664997,25.1819,16.265,0.15767,35.3734,0.9988,1.58208,49436.59
430.644,1.38689,24.891,34.6676,1026.78,515.3439,60615.38,0.999,3.828,0.313405,43.452,7.9175,2370.6,0.53002,40.7636,309.49,15.298,0.40437,6.026,0.667451,25.1569,16.265,0.1579,35.3732,0.9988,1.58545,49474.89
430.475,1.38731,24.899,34.652,1026.98,515.3963,60594.83,0.9989,3.833,0.3148359,43.4125,7.9343,2371.15,0.52936,40.7456,309.8,15.3055,0.4047,6.0281,0.668827,25.1612,16.261,0.15775,35.4,0.9989,1.5821,49479.51
430.298,1.38615,24.887,34.6703,1023.75,515.5029,60575.03,0.999,3.831,0.311111,43.3951,7.902,2370.26,0.52698,40.7041,309.21,15.32,0.404,6.0204,0.668009,25.1631,16.307,0.15769,35.3643,0.9989,1.58102,49377.73
431.976,1.38749,24.93,34.7574,1024.74,516.2475,60629.37,0.999,3.846,0.3098492,43.4959,7.8945,2374.61,0.53164,40.8587,309.91,15.3215,0.40408,6.0456,0.669065,25.1818,16.324,0.15824,35.4534,0.9989,1.58658,49587.82
431.49,1.38676,24.881,34.7187,1025.24,515.6828,60606.12,0.9989,3.836,0.3082886,43.4289,7.9135,2371.74,0.53002,40.8427,309.71,15.3167,0.40392,6.0347,0.667521,25.1724,16.311,0.15841,35.3942,0.9988,1.58316,49558.71
431.395,1.38589,24.895,34.7228,1022.32,515.3087,60568.9,0.9989,3.844,0.3003671,43.3601,7.9025,2369.27,0.53238,40.7777,309.05,15.3074,0.40433,6.026,0.667263,25.1855,16.304,0.15806,35.3933,0.9988,1.58033,49556.11
432.63,1.38791,24.973,34.8649,1028.0,516.3297,60645.4,0.9989,3.864,0.3015797,43.4975,7.9284,2373.5,0.5338,40.9272,310.69,15.3376,0.40606,6.0469,0.669286,25.3035,16.348,0.15891,35.5,0.9989,1.58195,49796.23
432.27,1.38889,24.981,34.9051,1025.74,515.9842,60624.66,0.9989,3.861,0.3058073,43.475,7.9132,2371.63,0.53656,40.8524,310.07,15.325,0.40638,6.0332,0.668349,25.35,16.315,0.15832,35.4728,0.9989,1.58138,49732.41
432.084,1.39072,25.0,34.9047,1028.93,516.1766,60671.23,0.999,3.856,0.3104949,43.4677,7.9351,2373.96,0.54218,40.8638,310.42,15.3392,0.40669,6.0471,0.668825,25.3339,16.317,0.15907,35.501,0.9988,1.58191,49783.61
432.615,1.38959,25.031,34.9525,1027.55,516.095,60658.72,0.999,3.861,0.3090521,43.4895,7.9297,2373.26,0.53939,40.8601,310.16,15.338,0.40664,6.0565,0.66983,25.347,16.343,0.15864,35.5293,0.999,1.58462,49874.46
432.247,1.38747,25.016,34.9526,1026.54,515.5527,60634.36,0.999,3.862,0.3128303,43.3715,7.9117,2370.92,0.53551,40.8036,309.19,15.3201,0.40642,6.0386,0.668,25.3169,16.341,0.15837,35.4789,0.9989,1.58031,49768.41
433.067,1.38953,25.057,34.9665,1031.37,516.939,60697.59,0.999,3.862,0.3135305,43.5019,7.939,2375.51,0.53902,40.8664,310.42,15.3429,0.40715,6.064,0.667862,25.383,16.33,0.1582,35.5338,0.999,1.58491,49850.61
432.533,1.38924,24.999,34.8587,1027.74,516.3729,60657.17,0.999,3.861,0.3092426,43.4084,7.9092,2373.1,0.538,40.8116,309.38,15.3411,0.40647,6.0483,0.666445,25.3485,16.346,0.15864,35.4821,0.999,1.58128,49819.0
432.098,1.38987,25.038,34.8227,1030.76,517.6081,60669.99,0.999,3.864,0.3114894,43.4182,7.9157,2373.59,0.5367,40.8592,310.06,15.3496,0.40675,6.0522,0.667862,25.3668,16.369,0.15927,35.5142,0.9989,1.58333,49838.49
432.714,1.39085,25.035,34.8,1030.76,518.4465,60685.45,0.9991,3.864,0.3114646,43.4451,7.9155,2374.99,0.53651,40.8855,310.31,15.3535,0.40691,6.0588,0.667835,25.3908,16.373,0.15907,35.5112,0.999,1.58372,49840.35
432.555,1.3888,25.016,34.8099,1030.72,517.8001,60666.0,0.9991,3.865,0.3164494,43.3763,7.8984,2373.0,0.534,40.8174,310.11,15.3393,0.40656,6.0484,0.6681,25.3834,16.357,0.15858,35.4864,0.999,1.58069,49787.41
431.993,1.38909,25.0,34.7619,1030.76,517.164,60650.25,0.999,3.865,0.3200325,43.3546,7.8971,2373.01,0.53058,40.8111,310.28,15.3346,0.40469,6.0467,0.666964,25.38,16.353,0.1584,35.4838,0.999,1.57656,49733.3
431.957,1.38824,24.992,34.692,1029.86,516.8702,60663.09,0.9991,3.859,0.3214661,43.3813,7.8881,2372.98,0.53611,40.7773,310.08,15.3347,0.4046,6.0405,0.667507,25.3727,16.352,0.15833,35.47,0.9991,1.57661,49734.53
432.462,1.38821,24.992,34.696,1034.14,517.8147,60685.13,0.999,3.86,0.3265023,43.3732,7.8959,2374.98,0.5306,40.8088,310.71,15.3489,0.40507,6.0417,0.666969,25.3115,16.352,0.15833,35.4885,0.9991,1.57709,49768.12
431.479,1.38569,24.937,34.6499,1033.61,517.0,60655.42,0.999,3.852,0.3271729,43.3,7.8764,2372.65,0.52846,40.7814,309.63,15.3554,0.40459,6.0336,0.664648,25.2897,16.313,0.15783,35.4572,0.9991,1.57297,49673.45
431.512,1.38561,24.932,34.6906,1035.05,517.5964,60683.63,0.9991,3.852,0.324,43.25,7.8893,2373.48,0.52892,40.7812,310.39,15.3472,0.4047,6.0304,0.664075,25.28,16.313,0.15808,35.4641,0.9991,1.575,49658.02
431.316,1.38599,24.959,34.705,1037.45,517.8244,60719.05,0.9991,3.85,0.3343974,43.3202,7.9013,2374.96,0.527,40.8145,311.15,15.3573,0.40544,6.0325,0.665842,25.2891,16.3,0.15785,35.4643,0.9991,1.57286,49656.15
431.01,1.38394,24.925,34.6633,1038.99,517.013,60685.61,0.9991,3.848,0.3324613,43.3488,7.8917,2373.27,0.52689,40.782,310.96,15.35,0.40532,6.0248,0.663587,25.2116,16.291,0.15773,35.4367,0.999,1.56739,49611.56
430.786,1.38336,24.871,34.6104,1037.95,516.3974,60640.53,0.999,3.842,0.3286943,43.2291,7.8764,2371.58,0.52606,40.7342,310.3,15.2957,0.40454,6.0083,0.665394,25.197,16.286,0.15746,35.3788,0.999,1.56894,49647.43
431.598,1.38501,24.917,34.6253,1038.97,517.3891,60679.98,0.9991,3.848,0.3284366,43.3244,7.9047,2375.55,0.52644,40.8936,311.66,15.3607,0.40517,6.0324,0.66718,25.2464,16.313,0.15776,35.435,0.9991,1.5698,49774.63
432.05,1.38483,24.932,34.6446,1038.01,517.1565,60677.97,0.999,3.849,0.325,43.3303,7.9077,2375.87,0.52842,40.9534,311.46,15.371,0.40537,6.0207,0.667276,25.2111,16.302,0.15805,35.4978,0.9991,1.57281,49850.55
431.397,1.38231,24.866,34.542,1036.15,516.4461,60623.07,0.9991,3.839,0.3233776,43.2579,7.8881,2372.89,0.52742,40.8883,310.65,15.3317,0.40477,6.0066,0.666195,25.2069,16.277,0.15873,35.42,0.9991,1.57174,49659.32
432.313,1.38795,24.898,34.5869,1038.54,516.9491,60656.53,0.999,3.848,0.3264063,43.3825,7.8994,2375.95,0.5267,41.0011,311.59,15.3608,0.40586,6.028,0.6682,25.2546,16.3,0.15858,35.5151,0.999,1.57431,49750.0
432.566,1.38944,24.988,34.5981,1040.34,517.8928,60694.06,0.999,3.858,0.32469,43.4602,7.9146,2377.58,0.52899,41.0751,312.22,15.379,0.40563,6.045,0.668125,25.3066,16.31,0.15908,35.5935,0.999,1.57701,49824.46
432.314,1.38857,24.956,34.6143,1039.68,517.1856,60639.08,0.9991,3.859,0.3203037,43.3951,7.9074,2374.28,0.52716,41.0305,312.06,15.355,0.40627,6.0249,0.667419,25.3,16.308,0.1587,35.5323,0.9991,1.57152,49790.87
432.605,1.3898,24.996,34.6038,1040.66,517.6021,60688.71,0.9991,3.86,0.3226454,43.4421,7.9003,2375.95,0.52855,41.063,312.12,15.3637,0.40653,6.0249,0.667326,25.2814,16.304,0.15921,35.5575,0.9991,1.57633,49839.19
432.935,1.38887,25.008,34.593,1040.85,517.3424,60694.92,0.999,3.862,0.3131539,43.4735,7.8997,2377.64,0.52782,41.0995,312.04,15.3755,0.40661,6.0284,0.669586,25.2824,16.319,0.15882,35.5758,0.999,1.57514,49823.55
432.304,1.38886,25.001,34.53,1038.16,517.3534,60683.86,0.9991,3.863,0.3163612,43.3731,7.8951,2375.77,0.5275,40.9917,312.0,15.3661,0.40579,6.0219,0.67265,25.2466,16.3,0.15839,35.5485,0.9991,1.57567,49834.41
432.687,1.38982,24.994,34.5674,1038.51,517.536,60708.65,0.9991,3.868,0.3174973,43.4178,7.8992,2377.6,0.52868,41.0694,312.2,15.3836,0.4061,6.021,0.674427,25.249,16.307,0.15881,35.58,0.9991,1.57549,49882.29
432.935,1.39062,25.078,34.5874,1038.82,518.1317,60705.02,0.9992,3.874,0.3162811,43.4023,7.9023,2378.57,0.528,41.1042,312.4,15.4038,0.4061,6.0226,0.676742,25.2978,16.334,0.1592,35.5908,0.9992,1.57747,49935.16
432.974,1.38435,25.081,34.6522,1034.96,518.633,60725.65,0.9992,3.885,0.322679,43.3993,7.8926,2377.33,0.52649,41.077,311.8,15.4116,0.40626,6.02,0.674938,25.3066,16.334,0.15876,35.603,0.9992,1.57853,49956.0
432.773,1.38574,25.047,34.6681,1035.93,517.9157,60710.0,0.9991,3.89,0.3224251,43.3448,7.8984,2376.03,0.524,41.0195,311.16,15.3955,0.40586,6.0091,0.673172,25.2717,16.329,0.15908,35.5139,0.9991,1.57448,49862.21
432.45,1.3855,25.035,34.6511,1034.74,517.837,60690.31,0.9992,3.9,0.3205011,43.3677,7.8985,2375.42,0.52607,40.971,310.55,15.4036,0.40583,6.0023,0.673395,25.2941,16.327,0.15882,35.4726,0.9992,1.57382,49860.74
431.562,1.38422,24.981,34.5923,1030.51,517.432,60622.86,0.9992,3.888,0.3135829,43.253,7.8836,2372.02,0.52305,40.8439,309.6,15.3817,0.40544,5.9872,0.672626,25.2447,16.312,0.1586,35.4278,0.9991,1.57137,49746.52
431.799,1.38509,25.025,34.6132,1034.4,517.1319,60651.33,0.9991,3.887,0.3130067,43.3,7.8982,2374.24,0.52482,40.9055,310.35,15.3954,0.40578,6.0017,0.672619,25.2493,16.324,0.15885,35.4637,0.9991,1.57643,49753.9
431.626,1.38315,24.911,34.5923,1032.75,516.0296,60608.24,0.9992,3.881,0.3084504,43.2021,7.8844,2370.65,0.52348,40.8162,309.46,15.3869,0.405,5.9942,0.672353,25.2365,16.31,0.15842,35.4218,0.9992,1.571,49680.08
431.373,1.38379,24.948,34.5872,1032.45,516.5001,60602.66,0.9992,3.874,0.3111909,43.2213,7.8873,2370.0,0.5242,40.8259,309.47,15.363,0.40524,5.9764,0.6713,25.35,16.294,0.15851,35.4455,0.9992,1.57304,49648.92
432.266,1.38618,25.027,34.6511,1036.95,517.0,60684.92,0.9993,3.89,0.3100042,43.1757,7.9027,2374.94,0.52646,40.8937,310.24,15.3913,0.40587,6.002,0.671119,25.39,16.313,0.15896,35.5246,0.9992,1.57725,49749.48
432.244,1.38701,25.067,34.7021,1040.28,517.0,60690.62,0.9993,3.887,0.310555,43.1912,7.9018,2375.91,0.52707,40.9459,310.58,15.3711,0.40554,6.0018,0.670365,25.3969,16.317,0.15859,35.5599,0.9991,1.58,49815.37
432.776,1.38597,25.034,34.6866,1041.79,516.9692,60680.0,0.9993,3.889,0.3081513,43.2192,7.8981,2376.0,0.52662,40.9268,310.18,15.3334,0.40549,6.0016,0.670258,25.3787,16.301,0.15839,35.5339,0.9992,1.57999,49759.63
432.694,1.38426,25.0,34.665,1041.7,516.2992,60650.0,0.9991,3.88,0.3057811,43.1456,7.8914,2374.13,0.5261,40.8485,310.04,15.2965,0.4053,5.9942,0.670045,25.3489,16.274,0.1584,35.4826,0.9992,1.58072,49724.7
433.479,1.3869,25.022,34.7111,1041.9,517.1132,60650.78,0.9992,3.891,0.3033792,43.1957,7.9022,2376.59,0.5271,40.965,309.99,15.3089,0.40561,5.9969,0.66923,25.3787,16.319,0.15892,35.545,0.9992,1.58612,49801.78
433.467,1.38754,25.041,34.8297,1043.6,517.7739,60682.34,0.9993,3.899,0.3054912,43.1186,7.9024,2379.41,0.52865,41.0389,310.37,15.3275,0.40572,5.9992,0.670253,25.3823,16.365,0.15916,35.5994,0.9993,1.58845,49909.69
433.572,1.38571,25.043,34.7736,1045.35,517.4844,60642.32,0.9993,3.892,0.3074193,43.0588,7.8942,2377.47,0.52702,40.9912,310.19,15.3078,0.40553,5.9892,0.669481,25.3804,16.358,0.15923,35.5975,0.9993,1.58352,49862.93
433.658,1.38676,25.059,34.7545,1046.73,517.4495,60665.1,0.9993,3.902,0.308291,43.0873,7.8973,2378.84,0.52792,40.9925,310.68,15.3037,0.40597,5.9927,0.670347,25.3913,16.383,0.15966,35.6332,0.9993,1.58378,49859.8
434.067,1.38796,25.075,34.8513,1047.47,517.5454,60685.0,0.9993,3.904,0.3105437,43.1787,7.9039,2380.51,0.52977,41.0206,310.91,15.3197,0.40667,6.0036,0.668407,25.4201,16.387,0.15982,35.6519,0.9993,1.58815,49910.8
433.806,1.38564,25.035,34.7828,1043.99,517.0326,60650.78,0.9992,3.899,0.3129799,43.0827,7.9022,2378.42,0.52936,40.9531,310.01,15.3133,0.40655,5.9943,0.669223,25.4353,16.378,0.15927,35.5975,0.9993,1.58734,49876.96
433.605,1.38682,25.029,34.8175,1044.08,517.257,60645.69,0.9992,3.892,0.3091104,43.1507,7.9039,2378.15,0.53204,40.9594,310.21,15.3143,0.40639,5.9993,0.668437,25.4422,16.332,0.15961,35.552,0.9993,1.58644,49808.23
433.641,1.38697,25.044,34.8156,1043.83,516.9715,60636.87,0.9991,3.895,0.3092158,43.1524,7.905,2378.11,0.53379,40.9325,310.2,15.3102,0.40659,6.0001,0.669379,25.4728,16.337,0.15955,35.5285,0.9993,1.58481,49819.64
434.467,1.38897,25.077,34.86,1046.96,517.8,60688.11,0.9991,3.903,0.3061969,43.2324,7.9319,2382.77,0.5386,41.05,311.05,15.3285,0.407,6.0138,0.669423,25.4846,16.379,0.15986,35.5387,0.9994,1.59107,49907.41
434.042,1.38759,25.06,34.8255,1044.94,517.1557,60641.12,0.9991,3.898,0.3011121,43.1589,7.9319,2380.25,0.53991,41.0199,310.84,15.3124,0.40646,6.0062,0.67039,25.4936,16.328,0.15951,35.5167,0.9994,1.58556,49853.41
432.605,1.3865,25.011,34.8849,1042.31,516.6152,60615.62,0.9992,3.891,0.299691,43.1081,7.9153,2378.71,0.53581,40.9333,310.25,15.2918,0.40624,6.0042,0.669315,25.5,16.307,0.15938,35.469,0.9993,1.57974,49869.41
434.367,1.38897,25.03,34.967,1044.47,517.5547,60630.36,0.9992,3.891,0.3024899,43.1976,7.936,2381.98,0.53347,41.0256,311.06,15.3107,0.40695,6.0116,0.669734,25.506,16.334,0.15943,35.5297,0.9992,1.5824,49836.24
434.07,1.3883,25.039,35.0214,1043.5,517.791,60633.12,0.9992,3.898,0.3007873,43.1866,7.9566,2382.84,0.53573,41.0161,310.84,15.3206,0.40708,6.0,0.670334,25.5198,16.337,0.15953,35.5179,0.9993,1.58209,49836.22
434.313,1.39,25.112,35.0543,1043.87,518.2983,60674.43,0.9992,3.9,0.3000411,43.225,7.9727,2384.49,0.53933,41.1031,311.47,15.3308,0.40741,6.0083,0.670333,25.5307,16.379,0.1599,35.5142,0.9993,1.58595,49840.01
434.378,1.38879,25.108,35.0773,1042.03,518.2901,60653.05,0.9992,3.899,0.3008835,43.1725,7.9704,2384.63,0.53731,41.1737,311.6,15.3127,0.40764,6.0035,0.670385,25.5283,16.369,0.15998,35.5256,0.9993,1.58066,49805.0
434.379,1.38961,25.105,35.0989,1040.67,518.4272,60649.97,0.9991,3.895,0.2964412,43.1733,7.956,2382.73,0.53661,41.1486,311.34,15.302,0.40777,6.0042,0.669854,25.5317,16.337,0.16021,35.5386,0.9993,1.5802,49755.09
434.53,1.38828,25.073,35.04,1039.28,517.8127,60626.64,0.9992,3.888,0.293258,43.1254,7.9502,2382.74,0.53612,41.1493,310.75,15.2931,0.40704,6.0064,0.670334,25.531,16.35,0.16013,35.4857,0.9993,1.58032,49751.11
434.48,1.388,25.043,35.0161,1037.8,518.0461,60611.27,0.9992,3.884,0.2938535,43.15,7.9512,2381.01,0.53503,41.169,310.29,15.2854,0.40705,6.0086,0.670685,25.5054,16.347,0.16027,35.4846,0.9993,1.58087,49711.61
434.404,1.38855,25.068,35.01,1038.45,518.5868,60616.7,0.9993,3.886,0.2987263,43.121,7.9553,2382.61,0.53347,41.1563,309.86,15.2966,0.40726,6.0141,0.670565,25.5262,16.368,0.16036,35.4911,0.9993,1.5815,49771.34
434.222,1.38903,25.07,34.9261,1038.31,518.8948,60649.01,0.9993,3.888,0.3019865,43.2109,7.9668,2384.03,0.53058,41.1671,309.9,15.3116,0.4078,5.994,0.671023,25.5291,16.38,0.15989,35.5295,0.9993,1.5858,49790.6
434.483,1.38928,25.058,34.9265,1040.02,519.778,60669.96,0.9993,3.887,0.2998168,43.2653,7.9731,2385.21,0.53,41.2037,310.15,15.32,0.40812,5.9949,0.670562,25.5269,16.384,0.15971,35.508,0.9992,1.58541,49870.61
434.639,1.38913,25.064,34.8574,1038.18,519.3,60659.19,0.9993,3.891,0.2977437,43.265,7.9654,2383.4,0.53095,41.1449,309.84,15.3108,0.408,5.9825,0.671285,25.5321,16.384,0.15956,35.4858,0.9992,1.58605,49850.55
434.551,1.39115,25.095,34.9019,1037.91,519.9738,60669.32,0.9992,3.893,0.3004099,43.3468,7.9715,2384.0,0.52935,41.1987,310.0,15.3191,0.40876,5.9918,0.67165,25.5318,16.385,0.15956,35.5017,0.9992,1.58702,49920.39
434.18,1.39087,25.114,34.9824,1036.31,520.1496,60660.02,0.9993,3.893,0.3016106,43.3605,7.9711,2383.72,0.5279,41.22,309.54,15.3209,0.40858,5.9891,0.672348,25.5201,16.406,0.15931,35.5082,0.9992,1.5876,49912.63
433.962,1.38913,25.1,35.0107,1037.51,520.854,60657.68,0.9992,3.892,0.3056713,43.3338,7.9704,2383.57,0.52891,41.2001,309.48,15.3142,0.40824,5.9969,0.67143,25.5229,16.38,0.15965,35.489,0.9992,1.58833,49927.51
434.439,1.39034,25.102,35.038,1042.25,521.5,60705.53,0.9993,3.887,0.3039618,43.3843,7.9877,2386.1,0.52708,41.2156,310.1,15.3287,0.40855,5.9957,0.67222,25.5268,16.388,0.15978,35.5176,0.9993,1.59118,49909.59
434.53,1.39117,25.101,35.02,1055.56,521.3644,60740.01,0.9992,3.893,0.3007428,43.3975,7.9974,2386.66,0.52682,41.2251,310.21,15.3393,0.40888,6.0006,0.672683,25.5425,16.4,0.15979,35.5297,0.9992,1.59558,49965.58
434.413,1.39146,25.109,35.0449,1055.32,521.1619,60801.99,0.9993,3.897,0.3015513,43.4405,8.0011,2387.24,0.5266,41.2103,310.45,15.3298,0.40861,6.0021,0.672986,25.5598,16.386,0.15998,35.5283,0.9993,1.59493,49947.26
434.446,1.39214,25.133,35.1,1058.37,521.2396,60805.32,0.9992,3.906,0.300303,43.4047,8.0003,2388.27,0.52933,41.2063,310.82,15.33,0.409,6.0048,0.672955,25.5517,16.404,0.15997,35.5354,0.9993,1.59718,49958.24
434.14,1.39241,25.134,35.1429,1056.69,521.1853,60807.44,0.9993,3.914,0.3002972,43.3712,8.0019,2388.61,0.53235,41.1982,310.8,15.338,0.40911,6.0106,0.671923,25.5659,16.366,0.15952,35.4834,0.9993,1.59468,50021.79
433.836,1.393,25.124,35.0999,1057.99,521.195,60795.77,0.9993,3.91,0.299757,43.3099,8.0014,2385.0,0.53076,41.135,310.94,15.3581,0.4093,6.0101,0.672348,25.5637,16.366,0.1597,35.4783,0.9992,1.58897,49983.26
433.8,1.39432,25.118,35.1608,1059.55,520.8724,60794.92,0.9993,3.912,0.3019464,43.2959,7.9987,2384.43,0.52934,41.1009,311.09,15.3688,0.40945,6.0131,0.67193,25.5523,16.366,0.15967,35.4661,0.9992,1.59191,50029.42
433.84,1.39479,25.151,35.1955,1061.25,520.9906,60834.79,0.9992,3.926,0.3045992,43.3077,8.0013,2387.11,0.53083,41.0894,312.19,15.3743,0.40961,6.0196,0.671275,25.5619,16.368,0.15992,35.4741,0.9993,1.59385,49986.4
433.799,1.39369,25.186,35.1302,1061.21,521.4869,60837.88,0.9992,3.922,0.3099597,43.2916,7.9961,2385.79,0.52905,41.0987,312.82,15.3651,0.40927,6.0236,0.67076,25.5637,16.384,0.15975,35.4849,0.9992,1.59286,49967.29
434.242,1.39402,25.174,35.0768,1057.34,521.8755,60864.0,0.9992,3.926,0.3076505,43.3283,7.9998,2386.81,0.52745,41.0707,313.59,15.3419,0.40979,6.0389,0.671819,25.5769,16.367,0.15945,35.4859,0.9992,1.59189,49868.87
433.43,1.39358,25.207,35.1446,1056.03,521.9258,60865.96,0.9992,3.929,0.3053944,43.3252,7.9942,2387.16,0.5274,41.094,314.25,15.3469,0.40992,6.0393,0.670232,25.5933,16.362,0.15942,35.5253,0.9992,1.59122,49911.33
434.002,1.394,25.213,35.1184,1052.15,522.263,60871.0,0.9992,3.921,0.3051343,43.28,7.9967,2387.75,0.53047,41.0724,314.13,15.3704,0.40983,6.0495,0.671717,25.5969,16.353,0.15947,35.5358,0.9992,1.59666,49933.05
433.966,1.39453,25.184,35.0852,1049.22,521.7,60777.23,0.9993,3.918,0.3063349,43.2293,7.9917,2385.78,0.532,41.0466,314.57,15.3501,0.40913,6.0551,0.671235,25.5896,16.348,0.15916,35.6254,0.9992,1.5951,49950.04
434.522,1.39601,25.24,35.1599,1051.34,521.9613,60798.52,0.9992,3.925,0.3041293,43.2804,8.004,2387.0,0.53535,41.0779,314.74,15.3738,0.40961,6.0654,0.673987,25.5779,16.386,0.15949,35.63,0.9992,1.59969,50011.18
434.674,1.39547,25.209,35.1014,1051.96,521.8743,60808.01,0.9992,3.928,0.3020233,43.292,7.9954,2388.26,0.53503,41.0648,315.02,15.3923,0.40926,6.0545,0.676257,25.5998,16.349,0.15925,35.6069,0.9991,1.59727,50104.6
434.66,1.395,25.28,35.1505,1052.58,522.2383,60822.61,0.9991,3.922,0.3062941,43.351,7.9978,2388.96,0.538,41.0778,315.34,15.3954,0.40908,6.0555,0.6769,25.5987,16.358,0.1596,35.5801,0.9991,1.59798,50199.93
434.856,1.39544,25.292,35.15,1049.38,522.8282,60827.38,0.9991,3.92,0.3052782,43.3407,7.9964,2388.92,0.53666,41.0498,314.25,15.41,0.40928,6.0517,0.677409,25.6003,16.372,0.15974,35.5606,0.9992,1.59612,50118.12
434.89,1.39548,25.249,35.151,1049.51,522.8648,60816.19,0.9992,3.922,0.3028208,43.3726,7.9916,2389.09,0.53374,41.083,314.63,15.4093,0.40932,6.0523,0.677455,25.6146,16.375,0.15999,35.5703,0.9991,1.59585,50106.81
435.098,1.39451,25.261,35.1934,1052.34,522.6718,60820.8,0.9991,3.917,0.3005107,43.3846,8.0,2389.74,0.53352,41.1049,314.6,15.4214,0.40959,6.0513,0.677445,25.6,16.392,0.15975,35.5666,0.999,1.59528,50001.61
