AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
357.47,1.6527,13.4,17.594,692.05,342.02,36753.19,0.9994,1.824,0.31104,22.009,6.2242,2596.77,0.30235,30.16,181.75,6.189,1.83345,3.2384,0.31631,31.704,11.922,0.07487,27.204,0.9996,0.9871,45479.35
358.22,1.6545,13.4,17.6,693.62,342.28,36759.67,0.9994,1.828,0.3111,22.03,6.2321,2599.95,0.30315,30.237,182.0,6.231,1.83457,3.2467,0.31681,31.716,11.942,0.0749,27.263,0.9996,0.988,45584.96
358.62,1.657,13.408,17.606,694.13,342.91,36794.24,0.9994,1.828,0.3115,22.016,6.2323,2602.79,0.30374,30.292,182.2,6.251,1.84138,3.255,0.31731,31.785,11.98,0.07491,27.34,0.9996,0.9893,45584.73
358.48,1.6577,13.436,17.616,695.01,343.42,36832.12,0.9995,1.826,0.31185,22.053,6.2304,2606.57,0.30489,30.328,182.49,6.255,1.84286,3.2495,0.31701,31.808,11.972,0.07497,27.422,0.9995,0.9896,45671.74
357.18,1.653,13.381,17.552,692.59,342.65,36752.91,0.9995,1.826,0.31124,21.978,6.2169,2599.86,0.30411,30.155,181.94,6.223,1.83913,3.2389,0.31676,31.765,11.934,0.07484,27.315,0.9995,0.9875,45544.12
356.97,1.6515,13.396,17.566,693.22,342.69,36761.58,0.9995,1.827,0.31118,21.971,6.2217,2600.75,0.30421,30.254,182.14,6.224,1.84099,3.2336,0.31676,31.762,11.922,0.07486,27.353,0.9995,0.9865,45500.04
358.57,1.654,13.416,17.611,693.85,343.35,36801.92,0.9994,1.828,0.31186,22.032,6.2283,2605.48,0.30452,30.267,182.46,6.245,1.84469,3.2475,0.3174,31.827,11.962,0.07494,27.377,0.9996,0.9888,45578.46
357.69,1.6554,13.406,17.593,694.62,343.37,36846.29,0.9994,1.824,0.31189,22.032,6.2306,2607.21,0.30436,30.235,182.36,6.237,1.84124,3.2483,0.31756,31.765,11.964,0.07504,27.353,0.9995,0.9902,45648.39
356.73,1.6519,13.368,17.558,692.59,342.54,36777.88,0.9994,1.826,0.31141,21.98,6.2146,2601.31,0.30331,30.104,181.88,6.227,1.83701,3.2371,0.31695,31.718,11.927,0.07484,27.274,0.9995,0.9877,45526.76
355.95,1.6486,13.342,17.521,692.23,341.75,36729.49,0.9994,1.818,0.31117,21.926,6.1924,2595.71,0.30302,30.023,181.61,6.204,1.8352,3.2311,0.31577,31.689,11.9,0.07477,27.077,0.9995,0.9858,45310.14
356.33,1.649,13.387,17.529,692.61,341.83,36713.04,0.9994,1.825,0.31119,21.931,6.1976,2595.54,0.30295,30.064,181.6,6.22,1.83414,3.2405,0.31624,31.739,11.924,0.07482,27.094,0.9995,0.9868,45365.39
358.11,1.6532,13.411,17.539,693.95,342.48,36774.13,0.9994,1.83,0.31168,21.993,6.2036,2601.86,0.3039,30.142,181.9,6.225,1.83775,3.249,0.31681,31.786,11.951,0.07492,27.219,0.9995,0.9894,45489.84
357.5,1.6523,13.389,17.555,693.81,342.66,36779.34,0.9995,1.825,0.31182,22.0,6.2087,2601.92,0.30358,30.149,181.97,6.222,1.83878,3.256,0.31688,31.754,11.95,0.07495,27.236,0.9995,0.9899,45516.86
356.79,1.6516,13.369,17.541,693.28,342.64,36761.47,0.9995,1.826,0.31161,21.989,6.2063,2600.0,0.30411,30.151,181.85,6.216,1.83654,3.2506,0.31567,31.737,11.94,0.0749,27.193,0.9995,0.9895,45361.84
356.49,1.6505,13.389,17.532,693.59,342.47,36744.47,0.9994,1.825,0.31115,21.957,6.1991,2597.69,0.30297,30.123,181.63,6.207,1.83578,3.2463,0.31574,31.715,11.923,0.07485,27.153,0.9995,0.9885,45339.03
356.68,1.6498,13.398,17.566,692.73,342.45,36733.86,0.9995,1.826,0.31111,21.949,6.1969,2596.01,0.30382,30.107,181.71,6.195,1.83656,3.2507,0.31641,31.771,11.933,0.07483,27.119,0.9996,0.9875,45361.93
357.21,1.6499,13.384,17.532,693.55,342.96,36758.45,0.9995,1.824,0.31091,21.994,6.2012,2597.44,0.30359,30.161,181.9,6.204,1.83674,3.2479,0.31641,31.787,11.928,0.07489,27.142,0.9996,0.9889,45460.8
357.21,1.6495,13.382,17.533,693.07,343.26,36735.83,0.9995,1.825,0.31097,22.013,6.1991,2597.39,0.30373,30.16,181.74,6.195,1.83754,3.2496,0.31647,31.778,11.925,0.07484,27.14,0.9996,0.9878,45487.36
357.14,1.6484,13.376,17.526,693.4,343.07,36754.04,0.9994,1.822,0.31117,22.051,6.2009,2600.32,0.30342,30.188,181.93,6.198,1.83783,3.255,0.31692,31.846,11.942,0.07487,27.211,0.9996,0.9862,45487.3
359.54,1.6508,13.401,17.561,694.39,343.37,36781.46,0.9995,1.825,0.31134,22.129,6.2119,2602.08,0.30416,30.26,182.2,6.222,1.84008,3.2604,0.31667,31.869,11.96,0.07484,27.221,0.9996,0.9872,45531.64
358.65,1.6494,13.381,17.535,693.75,343.19,36764.91,0.9995,1.823,0.31111,22.113,6.2026,2600.21,0.3042,30.233,181.99,6.218,1.84008,3.26,0.31696,31.845,11.933,0.07485,27.18,0.9996,0.9858,45468.55
357.81,1.6481,13.386,17.533,692.98,342.71,36727.36,0.9995,1.82,0.31081,22.057,6.197,2598.95,0.30385,30.199,181.87,6.198,1.83854,3.2448,0.3164,31.748,11.912,0.07477,27.139,0.9996,0.9832,45427.79
359.17,1.6491,13.402,17.54,694.09,343.26,36769.36,0.9995,1.825,0.31217,22.077,6.2105,2603.86,0.30409,30.309,182.08,6.211,1.84051,3.2558,0.31703,31.772,11.937,0.07485,27.176,0.9995,0.9856,45486.25
358.19,1.6479,13.367,17.527,692.98,342.68,36735.31,0.9994,1.818,0.31375,21.996,6.2002,2599.12,0.30382,30.208,181.88,6.212,1.8377,3.2486,0.31602,31.719,11.897,0.07483,27.093,0.9996,0.9827,45427.81
357.66,1.6481,13.362,17.489,693.26,342.18,36708.25,0.9995,1.815,0.31335,21.978,6.1981,2596.01,0.30364,30.132,181.5,6.19,1.83355,3.2365,0.31596,31.703,11.869,0.07475,27.071,0.9996,0.9822,45361.84
357.81,1.6496,13.36,17.496,693.71,342.42,36729.87,0.9994,1.82,0.31307,21.982,6.2083,2596.52,0.30354,30.165,181.55,6.192,1.8328,3.2439,0.31609,31.669,11.851,0.07475,27.077,0.9995,0.9829,45361.84
358.17,1.6477,13.359,17.514,694.43,342.51,36724.05,0.9994,1.819,0.31359,21.981,6.2061,2596.43,0.30352,30.218,181.72,6.205,1.83307,3.2455,0.31626,31.67,11.863,0.07477,27.073,0.9996,0.9839,45366.18
358.56,1.6498,13.364,17.522,695.31,342.9,36745.84,0.9994,1.821,0.31539,22.001,6.2076,2597.93,0.30351,30.276,181.73,6.192,1.83437,3.257,0.31648,31.447,11.877,0.07478,27.14,0.9996,0.9842,45500.0
357.45,1.6494,13.357,17.483,693.75,342.51,36706.63,0.9995,1.818,0.31485,21.966,6.2078,2594.47,0.3037,30.161,181.51,6.176,1.8332,3.2406,0.31586,31.477,11.859,0.07473,27.059,0.9996,0.9834,45450.14
355.91,1.643,13.3,17.415,692.76,341.41,36633.99,0.9994,1.806,0.3138,21.885,6.1917,2581.02,0.30242,30.026,181.04,6.162,1.823,3.236,0.31502,31.309,11.816,0.0746,26.905,0.9995,0.9798,45198.56
356.5,1.6436,13.315,17.459,692.67,341.08,36658.72,0.9994,1.805,0.3139,21.894,6.2055,2583.45,0.30245,30.07,181.29,6.172,1.823,3.2393,0.31542,31.462,11.825,0.07467,26.915,0.9995,0.9812,45199.58
357.29,1.6445,13.327,17.487,694.36,341.5,36671.72,0.9995,1.807,0.31455,21.932,6.2065,2585.82,0.30316,30.112,181.47,6.168,1.825,3.2522,0.31582,31.49,11.808,0.07476,26.929,0.9997,0.9824,45325.89
357.43,1.6479,13.361,17.493,695.62,341.89,36694.74,0.9995,1.811,0.31489,21.994,6.2131,2589.71,0.30343,30.225,181.95,6.177,1.82693,3.2528,0.31586,31.525,11.856,0.07478,26.929,0.9996,0.9841,45358.87
356.89,1.6447,13.353,17.47,694.72,341.1,36653.16,0.9994,1.809,0.3137,21.927,6.201,2584.57,0.30299,30.127,181.76,6.173,1.82212,3.246,0.31586,31.51,11.813,0.07472,26.826,0.9997,0.9822,45329.6
355.69,1.6403,13.325,17.441,693.98,340.73,36637.35,0.9994,1.807,0.31313,21.895,6.1975,2581.04,0.3018,30.073,181.53,6.166,1.8207,3.2347,0.31537,31.461,11.8,0.07464,26.827,0.9996,0.9811,45280.67
355.31,1.6389,13.3,17.426,692.99,339.63,36606.44,0.9994,1.791,0.31267,21.86,6.1723,2576.58,0.3017,30.027,181.22,6.135,1.81768,3.2235,0.31499,31.434,11.788,0.07458,26.8,0.9997,0.9797,45101.72
355.23,1.6419,13.297,17.445,694.2,339.75,36659.18,0.9994,1.796,0.31296,21.889,6.1746,2579.24,0.3016,30.062,181.5,6.138,1.81685,3.2301,0.31477,31.499,11.781,0.0746,26.813,0.9996,0.9802,45175.59
356.66,1.6446,13.332,17.479,694.67,341.02,36686.94,0.9994,1.804,0.31353,21.962,6.1865,2582.24,0.30147,30.09,181.86,6.174,1.82009,3.2341,0.31463,31.531,11.804,0.07474,26.86,0.9997,0.9828,45305.51
356.27,1.6441,13.312,17.47,693.78,340.93,36633.91,0.9994,1.797,0.31328,21.869,6.1899,2580.71,0.30117,30.061,181.73,6.135,1.81901,3.2399,0.31567,31.495,11.813,0.07467,26.838,0.9996,0.9831,45281.76
355.91,1.6408,13.305,17.449,693.7,340.94,36651.17,0.9994,1.793,0.31294,21.867,6.1825,2581.0,0.30146,30.051,181.6,6.137,1.81967,3.2369,0.31484,31.449,11.812,0.07464,26.82,0.9996,0.9825,45277.17
355.72,1.6384,13.305,17.444,693.74,340.56,36643.66,0.9995,1.798,0.313,21.849,6.1845,2579.75,0.30105,30.033,181.68,6.126,1.81977,3.2316,0.31521,31.47,11.813,0.07471,26.802,0.9996,0.9837,45340.02
356.75,1.6402,13.302,17.461,694.17,341.01,36656.88,0.9995,1.796,0.31322,21.866,6.1881,2583.28,0.30155,30.082,181.75,6.143,1.82074,3.2329,0.3151,31.559,11.834,0.07467,26.81,0.9997,0.9837,45252.27
357.7,1.6446,13.317,17.477,694.83,341.6,36697.17,0.9994,1.798,0.31343,21.899,6.1972,2588.55,0.30174,30.176,182.2,6.164,1.82317,3.2423,0.31586,31.588,11.881,0.07479,26.863,0.9996,0.9851,45384.58
358.09,1.6464,13.32,17.489,694.72,341.77,36692.25,0.9994,1.8,0.31361,21.942,6.1958,2591.82,0.30176,30.19,182.1,6.161,1.82061,3.2447,0.31579,31.607,11.89,0.07478,26.862,0.9997,0.9859,45402.74
358.85,1.6475,13.314,17.488,694.96,342.26,36711.04,0.9995,1.801,0.31428,21.961,6.1994,2595.11,0.30187,30.221,182.23,6.173,1.82382,3.2494,0.31586,31.63,11.906,0.07482,26.895,0.9997,0.9872,45323.07
358.22,1.6465,13.301,17.455,694.51,341.58,36689.69,0.9995,1.797,0.31465,21.957,6.1943,2591.7,0.3014,30.197,181.85,6.153,1.82208,3.2386,0.3156,31.607,11.871,0.07472,26.889,0.9996,0.986,45345.39
357.97,1.6484,13.294,17.48,694.27,341.96,36694.27,0.9994,1.802,0.31506,21.979,6.1986,2593.17,0.30196,30.213,181.99,6.159,1.82244,3.2344,0.31603,31.59,11.898,0.07474,26.902,0.9996,0.9863,45345.39
359.21,1.6514,13.308,17.513,695.6,342.23,36724.0,0.9995,1.802,0.31464,22.057,6.2018,2598.75,0.30305,30.328,182.29,6.189,1.827,3.2559,0.31692,31.626,11.941,0.07485,27.009,0.9996,0.9892,45427.79
359.02,1.6533,13.342,17.512,695.51,342.76,36719.71,0.9995,1.802,0.31473,22.069,6.2057,2599.4,0.30311,30.322,182.19,6.185,1.82477,3.2469,0.31744,31.648,11.955,0.07488,27.043,0.9996,0.988,45443.49
359.11,1.6517,13.315,17.507,694.79,342.38,36702.25,0.9994,1.8,0.31465,22.049,6.2046,2596.08,0.30318,30.296,181.95,6.176,1.82551,3.2447,0.31754,31.672,11.955,0.07482,26.983,0.9996,0.9873,45455.08
359.51,1.6521,13.34,17.52,695.17,342.73,36720.14,0.9995,1.805,0.3145,22.074,6.2103,2599.14,0.30373,30.344,182.02,6.189,1.82864,3.2443,0.31753,31.71,11.986,0.07487,27.023,0.9996,0.9872,45457.8
358.04,1.648,13.326,17.485,693.21,341.58,36657.23,0.9995,1.796,0.31373,21.988,6.181,2589.8,0.3022,30.24,181.54,6.184,1.8224,3.2337,0.31662,31.545,11.944,0.07468,26.93,0.9995,0.9843,45400.0
358.27,1.651,13.3,17.488,693.68,341.57,36680.18,0.9994,1.802,0.31399,21.969,6.1894,2590.61,0.3023,30.234,181.59,6.167,1.81983,3.2324,0.31643,31.585,11.93,0.07471,26.907,0.9996,0.9843,45325.9
359.67,1.6533,13.34,17.499,694.6,342.42,36725.67,0.9994,1.801,0.31439,21.992,6.2046,2595.96,0.30309,30.32,181.87,6.179,1.82351,3.233,0.31695,31.647,11.959,0.07481,26.973,0.9996,0.9862,45424.57
361.36,1.6561,13.353,17.499,695.78,343.11,36742.85,0.9995,1.802,0.31755,22.025,6.2074,2601.79,0.30339,30.383,182.18,6.205,1.82774,3.2423,0.31765,31.692,12.009,0.07492,27.016,0.9996,0.9876,45547.95
361.61,1.6569,13.352,17.505,694.5,342.99,36743.46,0.9994,1.799,0.31713,22.004,6.1985,2600.7,0.30439,30.369,181.91,6.207,1.82842,3.2398,0.31728,31.67,11.984,0.07486,26.991,0.9996,0.9866,45556.24
360.82,1.6566,13.337,17.49,694.02,343.0,36729.82,0.9994,1.799,0.31688,22.022,6.1928,2599.66,0.30423,30.377,181.82,6.207,1.82863,3.2397,0.31711,31.672,12.013,0.07483,26.979,0.9996,0.986,45523.77
360.68,1.6564,13.341,17.468,694.09,342.89,36731.0,0.9995,1.799,0.31644,22.016,6.201,2599.98,0.30476,30.389,181.76,6.2,1.83156,3.2393,0.31689,31.675,12.018,0.0748,26.988,0.9996,0.9867,45561.78
361.7,1.6572,13.349,17.48,694.47,343.38,36761.86,0.9994,1.799,0.31855,22.062,6.2035,2602.14,0.30462,30.427,181.95,6.205,1.833,3.243,0.31775,31.681,12.028,0.07488,27.006,0.9996,0.9884,45611.05
361.1,1.6569,13.343,17.466,694.88,343.34,36753.5,0.9994,1.799,0.31826,22.083,6.2054,2601.82,0.30462,30.413,181.92,6.197,1.83007,3.2452,0.31724,31.702,12.02,0.07481,27.004,0.9996,0.9873,45565.27
361.6,1.657,13.343,17.477,696.05,343.28,36761.07,0.9994,1.799,0.31845,22.115,6.2096,2604.0,0.3045,30.462,182.08,6.201,1.83101,3.2462,0.31794,31.689,12.031,0.07482,27.023,0.9995,0.9914,45543.99
361.24,1.6565,13.349,17.475,695.74,343.35,36754.72,0.9995,1.798,0.31811,22.09,6.2038,2602.53,0.30461,30.46,182.16,6.209,1.83118,3.2459,0.31742,31.677,12.002,0.07479,27.009,0.9995,0.9927,45577.81
360.06,1.6531,13.317,17.466,694.34,342.26,36703.95,0.9994,1.797,0.31756,22.042,6.195,2596.1,0.30444,30.365,181.87,6.175,1.82815,3.2422,0.31649,31.611,11.97,0.07472,26.983,0.9995,0.9899,45454.49
360.58,1.6556,13.341,17.466,695.48,342.68,36732.43,0.9995,1.805,0.31738,22.069,6.207,2598.37,0.30411,30.396,182.06,6.184,1.8278,3.2456,0.31715,31.665,11.99,0.0748,26.958,0.9996,0.9912,45493.45
361.4,1.6592,13.36,17.518,696.58,343.31,36777.7,0.9995,1.813,0.31877,22.1,6.2208,2605.57,0.30499,30.468,182.41,6.202,1.832,3.248,0.31801,31.759,12.046,0.07487,27.032,0.9996,0.9926,45635.45
361.16,1.655,13.334,17.494,695.2,342.67,36740.71,0.9994,1.813,0.31774,22.056,6.2108,2600.0,0.30431,30.444,182.12,6.192,1.82839,3.248,0.31711,31.745,12.013,0.07472,26.98,0.9996,0.9906,45653.34
361.02,1.6572,13.355,17.521,696.05,343.07,36757.25,0.9995,1.813,0.31766,22.077,6.218,2603.0,0.30485,30.427,182.31,6.2,1.82974,3.2479,0.31764,31.774,12.028,0.07478,26.978,0.9996,0.9919,45653.8
360.59,1.6571,13.321,17.513,695.87,342.75,36722.07,0.9994,1.812,0.317,22.065,6.2083,2599.15,0.30441,30.422,182.23,6.19,1.82829,3.2496,0.3179,31.798,12.031,0.07472,26.973,0.9995,0.9899,45754.25
360.16,1.6581,13.319,17.487,696.1,342.38,36720.0,0.9994,1.804,0.31666,22.075,6.2088,2597.15,0.30419,30.423,182.23,6.198,1.82732,3.2433,0.31875,31.802,12.021,0.07474,26.96,0.9996,0.9886,45742.25
360.0,1.6599,13.32,17.494,696.8,342.8,36741.37,0.9995,1.807,0.31684,22.099,6.2134,2599.99,0.30421,30.452,182.61,6.205,1.82521,3.246,0.31876,31.747,12.034,0.0748,26.998,0.9996,0.9898,45814.89
359.41,1.6591,13.318,17.494,696.84,342.4,36709.85,0.9995,1.808,0.31625,22.086,6.2052,2596.13,0.30407,30.407,182.34,6.204,1.82599,3.246,0.31875,31.661,12.001,0.07476,26.95,0.9996,0.9892,45701.67
359.41,1.6583,13.311,17.476,696.91,342.3,36684.96,0.9995,1.809,0.3158,22.085,6.2067,2596.45,0.30413,30.391,182.29,6.223,1.822,3.2401,0.31851,31.624,12.008,0.07476,26.972,0.9996,0.9893,45748.55
358.36,1.6555,13.3,17.453,695.81,341.51,36650.04,0.9994,1.805,0.31546,22.021,6.1916,2588.98,0.30427,30.248,181.87,6.21,1.81938,3.2325,0.31871,31.538,11.94,0.07471,26.843,0.9996,0.9862,45682.33
359.01,1.6582,13.306,17.462,697.06,341.97,36689.41,0.9994,1.805,0.31611,22.066,6.1993,2596.56,0.30457,30.328,182.09,6.212,1.82019,3.2313,0.3178,31.6,11.995,0.07473,26.883,0.9996,0.9875,45738.9
359.83,1.6612,13.32,17.489,697.01,342.14,36702.74,0.9995,1.806,0.31653,22.064,6.1927,2598.71,0.30469,30.37,182.26,6.21,1.82129,3.2353,0.31832,31.681,11.999,0.07472,26.95,0.9996,0.9874,45868.08
360.21,1.6611,13.31,17.473,697.08,342.13,36704.03,0.9994,1.805,0.31656,22.069,6.1924,2598.77,0.30471,30.344,182.18,6.185,1.82057,3.2379,0.31806,31.673,12.013,0.07472,26.965,0.9997,0.988,45853.38
360.36,1.6609,13.305,17.458,696.67,342.19,36695.88,0.9994,1.805,0.31657,22.075,6.1952,2599.07,0.30411,30.341,182.42,6.189,1.82184,3.2322,0.3183,31.71,12.025,0.07469,27.006,0.9997,0.9885,45850.1
360.44,1.6626,13.308,17.466,697.1,342.24,36702.85,0.9995,1.807,0.31601,22.109,6.2023,2600.8,0.3048,30.396,182.39,6.214,1.82297,3.2369,0.31864,31.687,12.049,0.07473,27.019,0.9997,0.9893,45943.81
360.36,1.66,13.299,17.441,696.68,341.85,36678.42,0.9995,1.809,0.31561,22.064,6.1947,2598.15,0.30437,30.337,182.13,6.199,1.81982,3.2309,0.31901,31.62,12.029,0.07471,26.982,0.9997,0.9876,45835.39
359.91,1.6564,13.284,17.39,695.75,341.24,36623.75,0.9995,1.805,0.31522,22.042,6.1907,2594.0,0.30427,30.291,181.99,6.166,1.81519,3.2258,0.31836,31.473,11.991,0.07463,27.003,0.9996,0.9869,45813.91
358.36,1.6532,13.271,17.36,694.49,340.48,36557.66,0.9994,1.8,0.31462,21.993,6.18,2589.33,0.3035,30.173,181.51,6.148,1.8103,3.2128,0.31707,31.402,11.967,0.07455,26.86,0.9996,0.9846,45638.22
359.07,1.6529,13.275,17.399,693.59,340.51,36554.12,0.9994,1.8,0.31513,21.977,6.1782,2589.56,0.30306,30.167,181.5,6.153,1.81112,3.2156,0.31789,31.339,11.955,0.07448,26.886,0.9997,0.9851,45681.39
359.61,1.6546,13.278,17.409,694.53,340.94,36580.52,0.9994,1.804,0.3154,21.993,6.1816,2592.1,0.30314,30.19,181.57,6.175,1.8118,3.2228,0.31741,31.4,11.981,0.07457,26.989,0.9996,0.9857,45646.28
360.74,1.6569,13.308,17.434,695.62,341.63,36623.11,0.9995,1.81,0.31571,22.007,6.1914,2596.05,0.30396,30.256,181.77,6.185,1.81588,3.2421,0.3183,31.428,12.001,0.07465,27.092,0.9996,0.9874,45800.0
361.36,1.6559,13.316,17.476,695.7,341.7,36630.0,0.9995,1.813,0.31515,22.023,6.1973,2597.48,0.30453,30.265,181.8,6.197,1.81766,3.2356,0.31901,31.477,12.011,0.07464,27.155,0.9996,0.9881,45954.63
360.11,1.6527,13.279,17.437,694.25,340.87,36568.22,0.9994,1.804,0.31484,21.95,6.186,2593.06,0.30367,30.232,181.51,6.164,1.81493,3.2256,0.31822,31.359,11.974,0.07457,27.074,0.9996,0.9863,45839.86
359.58,1.6533,13.295,17.412,693.38,340.75,36560.92,0.9995,1.802,0.31474,21.939,6.171,2592.28,0.30415,30.258,181.44,6.162,1.81216,3.218,0.31751,31.373,11.97,0.07453,27.027,0.9997,0.9858,45793.76
361.16,1.6555,13.338,17.455,695.14,341.73,36591.06,0.9995,1.812,0.31502,22.018,6.1887,2595.98,0.30439,30.385,181.85,6.195,1.81653,3.2397,0.3181,31.454,12.009,0.07464,27.145,0.9997,0.9878,45865.21
361.21,1.6555,13.343,17.498,695.47,342.13,36633.23,0.9995,1.817,0.31508,22.055,6.1947,2599.45,0.30454,30.444,182.04,6.197,1.81752,3.2514,0.31848,31.532,12.03,0.07468,27.191,0.9996,0.9892,45835.39
361.31,1.6573,13.351,17.53,694.8,341.99,36603.23,0.9995,1.821,0.31554,22.032,6.1937,2597.28,0.30562,30.489,182.18,6.204,1.8209,3.2541,0.31949,31.525,12.003,0.07468,27.176,0.9997,0.9905,45843.28
361.47,1.6578,13.347,17.519,694.59,342.28,36609.65,0.9996,1.82,0.31572,22.066,6.201,2598.64,0.30549,30.435,182.2,6.198,1.81933,3.2563,0.31932,31.53,11.991,0.07468,27.188,0.9996,0.9903,45976.3
361.9,1.6591,13.369,17.486,695.16,342.54,36644.07,0.9996,1.821,0.31562,22.093,6.2049,2601.65,0.30581,30.502,182.43,6.215,1.8205,3.2495,0.31968,31.53,12.002,0.07474,27.203,0.9997,0.9918,45963.68
361.98,1.6614,13.39,17.488,696.0,342.99,36667.39,0.9995,1.822,0.31598,22.126,6.2086,2603.71,0.30598,30.595,182.57,6.235,1.82226,3.2515,0.32079,31.57,12.001,0.07481,27.208,0.9997,0.9917,46015.68
361.93,1.6611,13.421,17.516,695.46,343.07,36675.77,0.9995,1.825,0.31604,22.112,6.2158,2603.99,0.30658,30.51,182.7,6.221,1.82544,3.2709,0.31978,31.575,12.011,0.07483,27.184,0.9996,0.9919,46079.11
361.02,1.6572,13.358,17.453,693.99,342.62,36632.95,0.9996,1.822,0.31584,22.048,6.1993,2601.49,0.30602,30.409,182.33,6.21,1.82238,3.2453,0.31879,31.569,11.979,0.07484,27.067,0.9997,0.9901,45967.69
360.84,1.6562,13.357,17.485,693.85,342.91,36635.17,0.9996,1.822,0.31577,22.035,6.2105,2601.33,0.30655,30.431,182.13,6.216,1.82102,3.2443,0.31953,31.593,11.984,0.07478,27.047,0.9997,0.9897,46001.91
359.99,1.653,13.335,17.447,693.67,341.97,36597.12,0.9996,1.819,0.31517,21.963,6.2008,2598.17,0.30593,30.317,181.91,6.195,1.82005,3.2385,0.31877,31.525,11.949,0.07468,27.0,0.9998,0.9878,45965.28
361.0,1.6554,13.354,17.449,694.95,342.47,36643.14,0.9995,1.819,0.31717,22.012,6.2187,2601.52,0.30613,30.306,182.17,6.2,1.82113,3.2343,0.31899,31.509,11.977,0.07474,27.013,0.9997,0.9895,45996.88
362.11,1.6553,13.352,17.467,696.26,342.55,36674.76,0.9996,1.823,0.31954,22.037,6.2261,2605.93,0.30659,30.303,182.46,6.205,1.82397,3.2433,0.31915,31.496,12.018,0.07483,27.044,0.9997,0.989,45999.84
362.69,1.657,13.396,17.487,696.95,343.01,36709.44,0.9996,1.825,0.31981,22.024,6.2265,2609.01,0.30704,30.37,182.79,6.232,1.82578,3.258,0.32001,31.393,12.041,0.07488,27.107,0.9997,0.99,46056.06
363.4,1.6572,13.388,17.502,697.14,343.33,36741.17,0.9996,1.83,0.32071,22.084,6.2322,2615.4,0.30782,30.458,183.14,6.237,1.8273,3.2532,0.32048,31.4,12.053,0.0749,27.181,0.9997,0.991,46145.81
363.19,1.6572,13.378,17.5,697.39,343.46,36754.59,0.9996,1.83,0.32232,22.098,6.2304,2617.62,0.30789,30.449,183.12,6.24,1.82785,3.2515,0.31992,31.46,12.056,0.07487,27.221,0.9998,0.9913,46146.57
363.03,1.6549,13.392,17.512,696.58,342.82,36737.34,0.9997,1.831,0.32108,22.086,6.2133,2613.45,0.30821,30.42,182.85,6.242,1.8269,3.2456,0.31976,31.473,12.076,0.07481,27.238,0.9997,0.9898,46146.57
363.54,1.6564,13.41,17.531,696.93,343.56,36752.43,0.9996,1.834,0.32044,22.127,6.2191,2614.51,0.30815,30.486,182.93,6.24,1.82795,3.2474,0.32004,31.498,12.101,0.07487,27.31,0.9998,0.9909,46146.53
363.83,1.6606,13.451,17.553,698.41,344.34,36855.86,0.9997,1.835,0.32167,22.198,6.238,2623.79,0.30842,30.657,183.65,6.266,1.82999,3.268,0.32053,31.561,12.145,0.07498,27.406,0.9997,0.9941,46223.48
364.39,1.6608,13.459,17.574,697.98,344.63,36842.5,0.9997,1.834,0.32183,22.183,6.2305,2624.72,0.3085,30.691,183.57,6.267,1.82951,3.2613,0.32045,31.56,12.145,0.07501,27.445,0.9997,0.9951,46255.49
364.11,1.6619,13.474,17.556,698.13,344.41,36863.67,0.9996,1.825,0.32132,22.188,6.2327,2627.2,0.31025,30.742,183.63,6.257,1.82965,3.2585,0.32082,31.607,12.135,0.07499,27.47,0.9998,0.9941,46255.19
364.72,1.671,13.543,17.652,700.33,346.39,36950.26,0.9996,1.833,0.32341,22.322,6.2616,2634.26,0.31101,30.913,184.15,6.3,1.83496,3.2784,0.32234,31.768,12.173,0.0752,27.563,0.9998,0.9964,46435.05
364.99,1.6699,13.526,17.658,699.44,345.95,36905.36,0.9997,1.83,0.32358,22.308,6.2541,2631.97,0.3107,30.801,183.73,6.306,1.83963,3.2675,0.32118,31.77,12.152,0.07516,27.475,0.9998,0.9961,46385.77
365.21,1.672,13.536,17.666,700.0,346.01,36898.84,0.9997,1.841,0.32333,22.342,6.2535,2634.03,0.31135,30.836,183.74,6.319,1.84113,3.2707,0.32149,31.713,12.16,0.07519,27.455,0.9998,0.997,46385.84
365.99,1.6757,13.565,17.664,701.45,346.74,36953.57,0.9996,1.847,0.32616,22.342,6.2736,2642.22,0.31134,30.916,183.99,6.321,1.844,3.2772,0.3229,31.75,12.186,0.07534,27.546,0.9997,0.9978,46549.93
366.11,1.6754,13.567,17.674,701.31,346.66,36963.22,0.9996,1.857,0.32522,22.324,6.273,2641.52,0.31191,30.964,183.95,6.322,1.84337,3.2737,0.32225,31.737,12.181,0.07533,27.55,0.9998,0.9969,46508.64
365.57,1.6735,13.567,17.681,700.65,346.02,36933.75,0.9996,1.853,0.32541,22.297,6.2684,2635.23,0.31169,30.835,183.61,6.319,1.83802,3.2662,0.32175,31.799,12.171,0.07525,27.502,0.9998,0.9963,46499.99
