AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
367.657,1.1667,19.022,24.9348,498.16,227.2113,48892.71,0.9999,2.066,0.0498314,33.7173,3.7165,1526.52,0.48037,27.7352,179.29,8.3844,0.21558,4.2531,0.353751,12.5373,16.683,0.05043,27.6518,0.9999,0.45804,32115.0
368.222,1.16681,19.027,24.9425,498.26,227.2115,48891.74,0.9998,2.067,0.0498891,33.7504,3.7175,1526.75,0.47934,27.727,179.35,8.3936,0.21577,4.2499,0.353014,12.5406,16.697,0.0505,27.6307,0.9998,0.45887,32158.83
368.716,1.16833,19.02,24.9468,498.06,227.1186,48856.82,0.9998,2.07,0.0499155,33.7638,3.7148,1527.66,0.47802,27.7347,179.36,8.3938,0.21562,4.2468,0.352804,12.5317,16.71,0.05045,27.6222,0.9998,0.45857,32107.4
368.917,1.17131,18.996,24.9376,498.01,227.1,48858.72,0.9998,2.072,0.049918,33.7227,3.711,1528.38,0.4774,27.7651,179.38,8.3701,0.21568,4.2472,0.353849,12.5385,16.722,0.05045,27.6483,0.9999,0.45867,32116.99
369.123,1.17015,19.013,24.9485,498.66,227.2324,48916.26,0.9999,2.078,0.0499412,33.7158,3.7151,1531.28,0.47739,27.7839,179.56,8.3786,0.21571,4.252,0.354755,12.528,16.75,0.05051,27.6928,0.9999,0.45897,32169.31
369.514,1.16879,18.987,24.9477,498.17,227.1648,48871.99,0.9998,2.079,0.0498434,33.6833,3.7119,1530.08,0.47726,27.8429,179.43,8.3882,0.21558,4.252,0.353301,12.5225,16.749,0.05048,27.7824,0.9998,0.45861,32169.31
369.109,1.16935,18.924,24.9487,498.41,227.0899,48901.33,0.9999,2.08,0.0498194,33.6668,3.7107,1529.47,0.47807,27.8319,179.46,8.39,0.21563,4.2516,0.353651,12.5169,16.769,0.05048,27.7389,0.9998,0.4587,32177.06
369.558,1.17008,18.91,24.9225,498.68,226.9766,48888.21,0.9998,2.075,0.0498231,33.6618,3.7077,1528.86,0.47504,27.8001,179.39,8.3712,0.21567,4.2461,0.352561,12.5177,16.726,0.05044,27.7188,0.9998,0.45848,32126.09
369.751,1.17352,18.852,24.96,498.31,226.9408,48900.0,0.9997,2.078,0.049911,33.6743,3.7117,1529.14,0.47547,27.8113,179.47,8.386,0.21557,4.2494,0.353134,12.52,16.728,0.05052,27.7195,0.9998,0.45855,32126.09
369.589,1.17457,18.868,24.9579,498.39,227.0296,48922.45,0.9997,2.078,0.0499487,33.687,3.7134,1528.68,0.47421,27.8358,179.51,8.39,0.21637,4.25,0.353708,12.5421,16.722,0.05058,27.72,0.9998,0.45883,32156.65
370.715,1.17485,18.908,24.9788,498.45,227.2983,49025.22,0.9997,2.079,0.0498988,33.7241,3.7139,1531.31,0.4757,27.8924,179.77,8.4434,0.21632,4.2582,0.354611,12.5301,16.745,0.05062,27.7574,0.9998,0.45932,32194.55
370.344,1.17801,18.922,25.0169,499.53,227.4699,49208.55,0.9997,2.08,0.0500045,33.8137,3.7196,1534.05,0.47776,27.8466,180.27,8.4727,0.21645,4.262,0.35503,12.5445,16.743,0.0507,27.8153,0.9998,0.46022,32225.97
371.332,1.17694,18.941,25.08,499.39,228.2839,49362.5,0.9997,2.082,0.0500103,33.86,3.7223,1537.05,0.47763,27.9687,180.57,8.5,0.21708,4.27,0.356125,12.5398,16.759,0.05076,27.88,0.9998,0.46134,32288.28
370.495,1.17578,18.925,24.9664,498.63,227.8741,49282.7,0.9997,2.074,0.0499635,33.82,3.718,1533.28,0.47654,27.9643,180.35,8.432,0.21716,4.2595,0.354924,12.545,16.732,0.05067,27.8184,0.9997,0.46024,32180.57
370.71,1.1753,18.954,24.9721,499.01,227.8768,49355.85,0.9998,2.075,0.0499817,33.8836,3.7202,1534.52,0.47716,28.0378,180.38,8.4214,0.21741,4.263,0.354455,12.5499,16.747,0.05072,27.8479,0.9997,0.46035,32160.68
370.088,1.17649,18.99,24.9812,498.8,228.1463,49355.91,0.9998,2.071,0.0499293,33.8699,3.7188,1534.46,0.47632,28.0232,180.11,8.4126,0.21763,4.2607,0.354241,12.5444,16.76,0.0507,27.8546,0.9998,0.46063,32099.55
370.15,1.17734,19.001,24.9712,498.51,227.7528,49295.47,0.9997,2.071,0.0499443,33.916,3.717,1533.58,0.47651,28.026,179.97,8.4023,0.21751,4.2614,0.353783,12.5438,16.732,0.05063,27.8818,0.9998,0.46013,32090.04
371.222,1.17933,19.045,24.9799,499.39,228.0531,49388.81,0.9997,2.077,0.0501463,33.9585,3.7182,1536.8,0.47785,28.1309,180.44,8.4179,0.21827,4.2614,0.354485,12.5496,16.778,0.05065,27.9073,0.9998,0.46106,32207.23
370.979,1.17753,19.041,24.9753,499.15,227.6332,49334.17,0.9997,2.073,0.05015,33.912,3.7197,1535.94,0.47888,27.9603,180.35,8.408,0.21795,4.2614,0.354199,12.5402,16.742,0.05062,27.87,0.9997,0.46062,32172.66
372.851,1.1764,19.055,25.0021,499.74,228.0391,49415.34,0.9997,2.073,0.0500856,33.9713,3.7277,1537.82,0.47952,27.95,180.73,8.45,0.21832,4.2614,0.35492,12.5533,16.739,0.05063,27.8994,0.9997,0.46073,32261.76
372.001,1.17431,19.033,24.9766,498.97,227.6122,49347.48,0.9997,2.068,0.0501011,33.8576,3.7234,1534.44,0.47897,27.8371,180.54,8.4661,0.21771,4.2501,0.354412,12.5501,16.685,0.05054,27.9226,0.9997,0.46019,32207.15
370.31,1.16941,18.988,24.9825,497.95,227.1197,49245.16,0.9997,2.068,0.0499931,33.8257,3.7134,1531.35,0.47867,27.7312,180.15,8.4389,0.21668,4.2505,0.351872,12.5282,16.69,0.05041,27.7462,0.9996,0.45936,32165.27
371.373,1.17168,19.07,25.0435,499.33,227.55,49301.78,0.9996,2.073,0.0500712,33.9804,3.7179,1535.65,0.47865,27.8,180.42,8.47,0.21785,4.2572,0.352821,12.53,16.709,0.05049,27.9111,0.9997,0.4598,32256.86
371.94,1.17252,19.053,25.0057,499.58,227.6157,49285.9,0.9996,2.076,0.0500468,33.9356,3.717,1537.13,0.47813,27.8642,180.51,8.4559,0.21833,4.2518,0.353457,12.5105,16.688,0.05049,27.913,0.9997,0.45958,32244.71
371.724,1.17218,19.045,25.0301,498.95,227.2302,49233.48,0.9996,2.074,0.0499997,33.8835,3.714,1534.4,0.481,27.8819,180.37,8.4412,0.21819,4.259,0.352876,12.5111,16.685,0.05046,27.8301,0.9996,0.45915,32239.56
371.323,1.17052,19.037,25.0666,499.0,227.164,49149.81,0.9996,2.079,0.0500207,33.8366,3.7188,1533.39,0.48086,27.889,180.16,8.4536,0.21765,4.255,0.352522,12.5216,16.662,0.05046,27.763,0.9996,0.45897,32194.47
369.868,1.16693,18.984,24.98,496.83,226.5431,48908.02,0.9996,2.07,0.0499066,33.7603,3.7037,1526.09,0.47879,27.7861,179.4,8.3965,0.21689,4.235,0.350704,12.5,16.661,0.0503,27.6197,0.9996,0.45804,32052.43
370.862,1.16936,19.028,25.0251,497.29,226.9546,49041.23,0.9996,2.075,0.0499143,33.8049,3.7136,1530.11,0.478,27.8478,180.0,8.4314,0.2174,4.2423,0.350881,12.4895,16.691,0.05035,27.6855,0.9997,0.45891,32178.62
370.902,1.17262,19.097,25.1172,497.83,227.1678,49048.41,0.9996,2.082,0.05007,33.8339,3.7224,1531.67,0.47906,27.9986,180.1,8.4587,0.21803,4.2543,0.351,12.5178,16.798,0.0504,27.7489,0.9997,0.45947,32234.94
371.688,1.17046,19.124,25.0655,497.84,226.6998,49004.4,0.9997,2.08,0.0500397,33.8113,3.7204,1529.92,0.47925,28.0074,180.0,8.45,0.21874,4.2541,0.350254,12.5109,16.834,0.05035,27.6837,0.9997,0.45938,32267.0
371.92,1.17037,19.178,25.0059,498.25,226.656,49015.62,0.9996,2.083,0.0500353,33.8271,3.721,1530.49,0.47851,27.9844,180.14,8.4394,0.21847,4.2541,0.3515,12.5311,16.791,0.05034,27.6033,0.9996,0.45933,32266.5
372.511,1.16988,19.196,25.0197,498.13,226.6647,48994.29,0.9996,2.083,0.0500181,33.8152,3.7153,1530.0,0.47843,27.9786,180.07,8.4233,0.21863,4.2507,0.350273,12.5112,16.799,0.05034,27.6389,0.9997,0.4593,32221.32
371.577,1.16902,19.167,25.0591,497.95,226.4994,48978.63,0.9996,2.082,0.0499651,33.8218,3.713,1530.35,0.479,27.8928,180.2,8.425,0.21849,4.2543,0.349947,12.5202,16.79,0.0503,27.611,0.9997,0.45914,32239.73
372.016,1.17039,19.201,25.11,498.34,226.7273,49035.33,0.9996,2.085,0.0500241,33.8655,3.7152,1532.47,0.4796,27.9837,180.25,8.4491,0.21936,4.2577,0.350102,12.5467,16.8,0.05035,27.5738,0.9997,0.45929,32284.46
370.835,1.16813,19.157,25.0904,497.58,226.2681,48937.56,0.9996,2.079,0.049937,33.7746,3.7096,1528.72,0.47853,27.9344,179.86,8.4144,0.21901,4.2567,0.349678,12.5273,16.726,0.05025,27.4947,0.9997,0.45905,32217.78
370.795,1.16858,19.152,25.0758,497.98,226.1714,48948.45,0.9996,2.074,0.0500625,33.7999,3.7114,1528.68,0.47889,27.984,180.12,8.4004,0.21867,4.2497,0.347896,12.5235,16.708,0.05024,27.4473,0.9997,0.45877,32205.47
370.762,1.16876,19.133,25.0377,497.9,226.098,48958.84,0.9997,2.076,0.050035,33.8202,3.7107,1528.2,0.47806,27.9524,180.22,8.4104,0.2191,4.2531,0.347448,12.5399,16.722,0.05029,27.434,0.9996,0.45884,32214.04
371.199,1.16912,19.168,25.0614,498.13,226.2523,48982.72,0.9997,2.077,0.050096,33.8696,3.7095,1528.59,0.47878,27.9751,180.36,8.4494,0.21897,4.265,0.348775,12.55,16.712,0.05028,27.5204,0.9997,0.45897,32280.84
371.465,1.17144,19.157,24.9996,498.87,226.5234,49006.96,0.9996,2.074,0.0500845,33.8969,3.7159,1530.78,0.47948,27.9772,180.53,8.4297,0.2189,4.257,0.348876,12.5551,16.718,0.0503,27.5245,0.9997,0.45896,32332.06
371.4,1.17037,19.153,25.02,498.75,226.4052,49021.02,0.9996,2.074,0.0500461,33.8955,3.7173,1529.64,0.47886,27.9775,180.45,8.4449,0.21924,4.2616,0.348586,12.5592,16.711,0.05034,27.5102,0.9997,0.45902,32336.43
371.072,1.17086,19.151,25.0094,499.01,226.4458,49061.04,0.9997,2.072,0.0500561,33.9012,3.7172,1530.52,0.47985,27.9391,180.52,8.4591,0.21963,4.2579,0.348282,12.5811,16.724,0.05035,27.5127,0.9997,0.45915,32292.09
371.563,1.17114,19.123,25.0424,499.52,226.58,49101.17,0.9996,2.072,0.0500863,33.9223,3.7177,1532.45,0.4795,27.9349,180.75,8.47,0.22,4.2684,0.348776,12.579,16.722,0.05037,27.5422,0.9996,0.45939,32346.47
372.608,1.17278,19.101,25.1205,499.4,226.8392,49212.11,0.9997,2.073,0.05012,33.945,3.7201,1533.78,0.48099,27.9832,181.29,8.5465,0.22099,4.27,0.351004,12.5898,16.734,0.05041,27.5341,0.9997,0.46002,32364.76
373.0,1.17392,19.119,25.1092,499.66,226.9862,49273.44,0.9997,2.074,0.0501786,33.9802,3.7212,1533.92,0.4838,28.0507,181.6,8.505,0.22139,4.265,0.351039,12.6003,16.725,0.05044,27.5139,0.9996,0.46041,32369.19
373.479,1.17374,19.067,25.0918,499.55,226.3631,49249.94,0.9996,2.073,0.0501106,33.9743,3.7201,1532.82,0.48429,28.02,181.37,8.5043,0.22151,4.265,0.349971,12.5926,16.69,0.05043,27.5051,0.9996,0.46033,32378.24
373.499,1.1749,19.114,25.1383,499.99,226.813,49337.19,0.9997,2.075,0.0501541,33.9741,3.7244,1534.78,0.48473,28.079,181.82,8.5572,0.22187,4.2665,0.351013,12.5956,16.714,0.05051,27.5061,0.9997,0.46088,32408.01
373.439,1.17589,19.124,25.1538,499.99,227.1247,49400.0,0.9997,2.073,0.050161,34.0095,3.7251,1535.86,0.4852,28.0811,181.8,8.561,0.22285,4.2665,0.349987,12.5936,16.715,0.05059,27.5206,0.9997,0.46101,32340.88
372.626,1.17445,19.157,25.0935,500.06,226.8968,49336.84,0.9997,2.076,0.0501595,34.0448,3.7244,1536.09,0.48557,28.11,181.78,8.5276,0.22124,4.2634,0.350806,12.5925,16.724,0.05061,27.5289,0.9996,0.46083,32358.63
373.301,1.17439,19.147,25.0741,499.66,227.0147,49314.13,0.9997,2.073,0.050145,34.0599,3.7254,1536.15,0.48545,28.1172,181.52,8.5833,0.22087,4.2674,0.350795,12.5801,16.72,0.05062,27.559,0.9997,0.46098,32356.52
372.91,1.1717,19.106,25.0095,499.22,226.6405,49226.07,0.9996,2.07,0.050115,33.96,3.7214,1534.0,0.48296,28.0786,180.95,8.5518,0.21928,4.2593,0.349038,12.5661,16.677,0.05056,27.5302,0.9996,0.46047,32381.24
372.563,1.17003,19.098,24.9994,499.39,226.8775,49199.98,0.9996,2.069,0.0501043,33.9,3.7172,1533.16,0.48192,28.1063,180.95,8.5829,0.21937,4.2498,0.349672,12.57,16.668,0.05056,27.4462,0.9996,0.46035,32332.59
371.94,1.16955,19.086,25.02,499.05,226.6447,49153.83,0.9997,2.074,0.0500896,33.9287,3.7192,1532.0,0.48236,28.1013,180.78,8.56,0.22022,4.2511,0.348655,12.5572,16.647,0.05056,27.403,0.9996,0.46037,32257.59
372.255,1.17018,19.109,25.1176,499.69,227.0234,49241.54,0.9996,2.077,0.0500722,34.0,3.7222,1533.81,0.48307,28.1431,180.88,8.5815,0.22014,4.2557,0.3495,12.57,16.728,0.05058,27.4575,0.9996,0.46068,32357.01
372.997,1.1699,19.117,25.0872,499.58,226.8648,49180.99,0.9996,2.078,0.05004,33.9939,3.7208,1533.35,0.47887,28.1299,180.77,8.5555,0.22023,4.2544,0.349,12.5671,16.706,0.05053,27.4472,0.9997,0.46046,32311.72
373.356,1.16966,19.133,25.0993,499.6,227.2659,49189.64,0.9996,2.081,0.050091,34.0371,3.723,1533.27,0.47786,28.157,180.77,8.5228,0.22039,4.2586,0.349565,12.5517,16.786,0.05054,27.472,0.9997,0.46016,32377.0
372.923,1.16978,19.23,25.1143,499.73,227.5151,49238.56,0.9996,2.082,0.0500549,34.0504,3.7233,1533.96,0.47749,28.1316,180.83,8.5492,0.22066,4.2584,0.348917,12.5468,16.789,0.05056,27.4852,0.9997,0.46024,32356.52
373.169,1.17222,19.236,25.1388,500.14,227.594,49280.66,0.9996,2.083,0.0500874,34.0926,3.7258,1536.34,0.47711,28.1483,181.04,8.5546,0.22072,4.2529,0.350198,12.5747,16.848,0.05059,27.5266,0.9997,0.46078,32356.52
372.9,1.17203,19.221,25.1526,500.13,227.4731,49320.57,0.9996,2.083,0.05005,34.0897,3.7257,1535.87,0.47706,28.1447,181.15,8.5245,0.22108,4.2551,0.350544,12.5697,16.874,0.05057,27.5081,0.9996,0.46078,32376.95
371.634,1.17191,19.24,25.0943,499.6,227.0381,49249.99,0.9997,2.078,0.0500415,34.0247,3.7219,1533.3,0.47728,28.1279,180.96,8.5202,0.22079,4.2495,0.350066,12.5542,16.829,0.05056,27.48,0.9997,0.46079,32228.96
371.503,1.16868,19.235,25.08,499.25,226.7641,49149.98,0.9997,2.074,0.0499933,33.9838,3.7196,1531.65,0.47651,28.0409,180.64,8.5221,0.21973,4.2433,0.348269,12.5325,16.713,0.05051,27.4384,0.9996,0.46023,32250.24
371.791,1.16924,19.237,25.0857,499.2,227.1931,49161.51,0.9997,2.073,0.0499486,33.9973,3.72,1531.2,0.4754,28.012,180.68,8.5321,0.22017,4.2482,0.348507,12.5522,16.596,0.0505,27.4562,0.9996,0.45992,32264.43
371.633,1.16944,19.227,25.0674,499.41,227.0726,49165.95,0.9997,2.076,0.0499412,34.0088,3.7204,1531.46,0.47414,28.0378,180.82,8.5284,0.22028,4.24,0.348948,12.567,16.652,0.05054,27.4781,0.9997,0.46023,32222.12
370.965,1.17225,19.175,25.0278,499.19,226.9502,49097.52,0.9997,2.077,0.0499138,33.9756,3.719,1529.59,0.4736,28.012,180.83,8.4954,0.21958,4.2401,0.348137,12.5494,16.679,0.05052,27.4542,0.9997,0.46005,32160.98
371.947,1.17349,19.197,25.0531,499.96,227.0793,49141.78,0.9997,2.081,0.0499529,33.9301,3.7229,1530.01,0.47264,28.0324,181.22,8.4768,0.21958,4.249,0.348407,12.5817,16.749,0.05057,27.4973,0.9996,0.46031,32160.98
371.449,1.17524,19.197,25.0627,500.08,227.0942,49146.27,0.9997,2.082,0.0498851,33.9367,3.7221,1530.18,0.47039,28.0303,181.2,8.4709,0.22,4.2473,0.348999,12.5804,16.768,0.05057,27.541,0.9996,0.46056,32253.61
370.693,1.1718,19.164,25.0018,499.87,226.7473,49073.34,0.9996,2.081,0.0498533,33.8848,3.7185,1527.98,0.46984,28.0153,180.97,8.4466,0.21962,4.2349,0.347439,12.556,16.725,0.0505,27.5136,0.9996,0.46046,32198.12
371.028,1.17339,19.18,25.0293,500.14,227.0339,49106.82,0.9996,2.081,0.0499578,33.8695,3.722,1529.29,0.46964,28.0525,181.22,8.456,0.21999,4.2351,0.348055,12.5732,16.75,0.05051,27.5551,0.9997,0.46036,32208.0
370.712,1.17232,19.144,25.0064,499.3,226.7928,49074.55,0.9997,2.08,0.0498904,33.8207,3.7185,1528.81,0.47,28.0199,181.0,8.4788,0.21989,4.2359,0.346892,12.5527,16.719,0.05049,27.5079,0.9996,0.46027,32208.0
371.372,1.17319,19.159,25.0498,499.92,226.88,49108.39,0.9996,2.082,0.0498632,33.8793,3.7209,1530.75,0.47058,28.0856,181.06,8.4951,0.21975,4.2359,0.347931,12.5612,16.77,0.05054,27.55,0.9997,0.46027,32270.02
371.159,1.17306,19.159,24.9797,500.1,226.8891,49121.47,0.9996,2.085,0.0499421,33.8239,3.7247,1530.55,0.47147,28.0757,181.03,8.5094,0.21954,4.2388,0.347361,12.576,16.743,0.05055,27.5636,0.9996,0.46042,32281.51
371.983,1.1739,19.161,24.9797,500.33,227.0032,49187.85,0.9997,2.087,0.0499236,33.8544,3.7255,1532.12,0.47243,28.0728,181.34,8.5153,0.2198,4.2501,0.347693,12.5794,16.756,0.05056,27.5585,0.9996,0.46068,32306.85
371.18,1.17326,19.17,24.8986,500.11,226.8443,49107.26,0.9997,2.085,0.0499111,33.8673,3.7254,1531.34,0.472,28.0686,181.09,8.5061,0.21958,4.2413,0.346891,12.565,16.736,0.05054,27.6565,0.9996,0.46099,32242.75
370.503,1.17237,19.133,24.845,500.02,226.708,49036.98,0.9996,2.083,0.0498851,33.8033,3.7239,1528.91,0.47139,28.0312,180.88,8.5185,0.21891,4.2414,0.347161,12.5481,16.687,0.0506,27.5933,0.9997,0.46073,32248.85
371.243,1.17336,19.152,24.896,501.0,226.9069,49114.73,0.9997,2.084,0.0499347,33.814,3.7276,1532.17,0.47228,28.0699,181.39,8.5342,0.21932,4.2519,0.347745,12.5624,16.742,0.05068,27.6297,0.9997,0.46128,32272.95
371.761,1.17549,19.147,24.9303,501.05,227.0607,49225.5,0.9997,2.086,0.0499525,33.87,3.7267,1533.53,0.47385,28.0977,181.75,8.5625,0.21972,4.2479,0.34784,12.586,16.756,0.05074,27.6566,0.9997,0.46191,32235.91
371.212,1.17678,19.122,24.9102,501.06,226.8691,49149.9,0.9996,2.082,0.0499347,33.8163,3.7267,1532.22,0.4712,28.0772,181.4,8.5618,0.21949,4.246,0.347435,12.5738,16.719,0.05071,27.5959,0.9996,0.46186,32242.58
370.857,1.17899,19.109,24.9142,501.33,226.9702,49173.85,0.9996,2.08,0.0499438,33.8195,3.7271,1533.36,0.47098,28.0719,181.69,8.5533,0.21935,4.253,0.347833,12.5803,16.698,0.0507,27.6269,0.9997,0.46232,32203.3
371.14,1.17923,19.099,24.9365,501.44,227.2097,49289.0,0.9996,2.08,0.0498862,33.8405,3.7261,1535.63,0.47074,28.0709,181.41,8.5924,0.22025,4.2554,0.347886,12.5923,16.722,0.05064,27.6827,0.9997,0.46197,32262.43
371.85,1.17991,19.102,24.9282,501.74,227.4519,49356.68,0.9997,2.08,0.0498648,33.8671,3.7274,1537.43,0.47299,28.1127,181.44,8.6323,0.22006,4.2595,0.348488,12.6121,16.726,0.05065,27.6498,0.9997,0.46262,32280.18
372.337,1.1834,19.097,24.9224,501.98,227.6157,49368.44,0.9996,2.081,0.0499462,33.931,3.732,1538.66,0.47191,28.13,181.37,8.6471,0.22083,4.2653,0.347483,12.607,16.727,0.05069,27.6662,0.9997,0.46263,32304.44
373.076,1.18465,19.112,24.9578,501.98,227.6953,49379.73,0.9996,2.081,0.0499328,33.9243,3.7331,1542.48,0.47225,28.2161,181.37,8.6513,0.22081,4.2697,0.34742,12.6146,16.734,0.05071,27.7058,0.9997,0.46319,32330.74
373.207,1.1825,19.08,24.9515,501.61,227.7633,49342.79,0.9997,2.081,0.0499519,33.9105,3.7343,1543.99,0.47297,28.1582,181.04,8.5926,0.22099,4.2645,0.346839,12.6163,16.79,0.0507,27.7372,0.9996,0.46281,32276.63
374.054,1.18435,19.122,25.04,501.43,228.2664,49390.48,0.9997,2.091,0.0500165,33.9921,3.7371,1547.33,0.47256,28.2103,181.23,8.6204,0.22169,4.2669,0.348488,12.6409,16.841,0.05072,27.7856,0.9997,0.46306,32442.93
373.359,1.18421,19.06,25.031,501.39,228.1817,49344.99,0.9996,2.088,0.0499977,34.0361,3.7335,1546.67,0.47323,28.2136,181.22,8.6618,0.22131,4.2604,0.348489,12.6341,16.836,0.05067,27.7902,0.9996,0.46241,32410.79
373.948,1.1839,19.1,25.03,501.65,228.7134,49350.0,0.9996,2.093,0.0500166,34.0845,3.735,1547.45,0.47387,28.2164,181.29,8.7091,0.2217,4.2726,0.347781,12.6313,16.831,0.05071,27.8908,0.9997,0.46291,32453.84
372.867,1.182,19.09,25.0449,500.67,228.747,49286.96,0.9996,2.089,0.0499911,34.0465,3.7299,1545.45,0.47276,28.1501,181.07,8.6782,0.22123,4.2605,0.347097,12.602,16.824,0.0507,27.8361,0.9996,0.46231,32479.43
372.002,1.18113,19.08,24.9999,500.35,228.3671,49219.99,0.9996,2.082,0.049988,34.0,3.7298,1543.44,0.47245,28.0754,180.74,8.702,0.22066,4.2636,0.346263,12.5913,16.779,0.05064,27.85,0.9996,0.46205,32353.8
371.418,1.17802,19.057,24.9884,500.3,228.0764,49137.74,0.9997,2.079,0.0499556,33.9565,3.7245,1539.39,0.47101,28.0453,180.4,8.6668,0.21987,4.2646,0.346005,12.5797,16.73,0.05061,27.7531,0.9996,0.46147,32323.06
372.47,1.17976,19.071,24.9724,500.91,228.9491,49148.5,0.9996,2.084,0.0499505,34.0103,3.7239,1540.69,0.47101,28.1201,180.9,8.7233,0.22038,4.2594,0.34627,12.6064,16.735,0.0507,27.7665,0.9997,0.46192,32386.22
371.859,1.1781,19.049,24.9784,500.98,228.6187,49105.64,0.9996,2.08,0.04993,33.9822,3.7213,1537.74,0.47043,28.0723,180.71,8.6779,0.2205,4.2631,0.346672,12.6306,16.713,0.05069,27.7273,0.9997,0.46074,32455.36
370.615,1.17673,19.012,24.9994,500.86,228.313,49085.68,0.9996,2.074,0.0499442,33.9906,3.7185,1535.95,0.46979,28.0485,180.39,8.653,0.22058,4.2577,0.34627,12.6185,16.691,0.05065,27.8189,0.9996,0.46047,32431.12
370.05,1.17538,19.034,25.0048,500.53,228.362,49057.87,0.9996,2.074,0.049945,33.9607,3.7172,1536.0,0.46842,28.0295,180.51,8.6309,0.22039,4.2587,0.34571,12.6106,16.689,0.05062,27.7376,0.9997,0.46017,32366.82
370.903,1.17773,19.046,25.0167,501.15,228.6527,49090.32,0.9996,2.081,0.0499848,34.0062,3.7214,1538.34,0.46806,28.0684,180.71,8.6973,0.22066,4.2673,0.346198,12.6215,16.727,0.05068,27.7967,0.9997,0.4606,32387.06
371.051,1.17576,19.038,24.9645,500.51,228.5218,49009.83,0.9997,2.074,0.0499396,33.9598,3.7191,1534.72,0.46654,28.0313,180.43,8.6581,0.22057,4.2572,0.346033,12.6019,16.686,0.05064,27.7696,0.9997,0.46019,32387.05
369.696,1.17341,19.011,24.8684,499.67,227.9327,48941.29,0.9997,2.073,0.0499276,33.8735,3.7139,1531.6,0.4645,27.984,180.11,8.607,0.21953,4.2466,0.344641,12.5763,16.633,0.05059,27.7248,0.9996,0.46016,32313.6
370.246,1.17364,19.068,24.8965,500.43,228.2771,48994.88,0.9997,2.072,0.0499233,33.8982,3.7148,1533.95,0.46484,27.948,180.3,8.615,0.21996,4.2475,0.344179,12.6224,16.68,0.05065,27.7752,0.9997,0.46036,32332.96
368.624,1.1748,19.048,24.8846,500.14,227.993,48944.44,0.9997,2.068,0.0498411,33.8304,3.7141,1531.46,0.46301,27.8897,180.16,8.5873,0.21914,4.2443,0.343198,12.6042,16.636,0.05057,27.7193,0.9997,0.46021,32363.04
368.632,1.1776,19.055,24.8983,500.87,228.1861,48978.0,0.9996,2.071,0.0498672,33.8676,3.7155,1533.94,0.46463,27.9111,180.38,8.6148,0.21906,4.2446,0.344098,12.6293,16.656,0.0506,27.8031,0.9996,0.46027,32349.03
370.412,1.18067,19.058,24.9,501.42,228.7343,49059.91,0.9997,2.071,0.0498877,33.9976,3.7151,1536.28,0.46535,27.9739,180.58,8.6226,0.21941,4.2492,0.344664,12.63,16.679,0.05062,27.8892,0.9996,0.46096,32422.6
368.812,1.18068,19.035,24.9012,501.24,228.576,48997.4,0.9996,2.068,0.0498348,33.9598,3.7153,1532.99,0.46625,27.9388,180.46,8.6394,0.21821,4.2503,0.344388,12.6143,16.64,0.0506,27.8361,0.9997,0.46088,32415.25
369.548,1.18194,19.041,24.9327,501.29,229.145,49047.11,0.9996,2.069,0.0498808,33.98,3.7154,1534.73,0.46619,27.9414,180.68,8.6866,0.21869,4.25,0.345271,12.6246,16.668,0.0506,27.8876,0.9996,0.46116,32395.91
369.33,1.18081,19.025,24.9922,501.21,228.8333,48991.62,0.9996,2.072,0.04989,33.9555,3.7159,1532.79,0.46666,27.9519,180.54,8.7283,0.21816,4.2532,0.344367,12.6506,16.64,0.05058,27.9152,0.9997,0.4612,32471.29
370.711,1.18167,19.008,24.9716,501.35,228.9302,49004.81,0.9997,2.07,0.0498956,33.9582,3.7163,1533.45,0.46693,27.956,180.62,8.6887,0.21835,4.255,0.344206,12.6331,16.629,0.05058,27.9595,0.9997,0.46139,32418.89
370.183,1.18282,19.025,24.9626,501.46,228.7326,49018.52,0.9997,2.073,0.0498943,33.9301,3.7165,1533.09,0.46555,27.9434,180.67,8.672,0.21863,4.255,0.343492,12.634,16.618,0.05059,27.8877,0.9997,0.46117,32388.33
368.973,1.17926,18.979,24.8853,500.93,228.105,48947.83,0.9996,2.061,0.0498536,33.8679,3.7127,1529.82,0.4645,27.9081,180.4,8.6779,0.21802,4.2476,0.342732,12.6139,16.576,0.05055,27.8837,0.9997,0.46094,32423.23
369.771,1.17883,18.984,24.8685,501.04,228.1384,48972.64,0.9996,2.063,0.0498659,33.83,3.7149,1529.94,0.46484,27.8993,180.46,8.6143,0.21832,4.25,0.343424,12.6087,16.607,0.05054,27.9548,0.9997,0.46101,32388.47
369.249,1.17968,18.985,24.8527,500.9,228.1384,48980.78,0.9997,2.061,0.0498546,33.805,3.7151,1530.42,0.46427,27.8784,180.5,8.6202,0.21825,4.25,0.342984,12.6,16.598,0.05045,27.9516,0.9997,0.46097,32388.47
