AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
471.74,1.3209,23.477,28.305,889.6,559.25,54938.84,0.9989,3.09,0.30957,33.602,5.9124,2728.89,0.57621,36.282,255.6,17.258,0.80518,4.9803,0.57474,45.714,14.147,0.12249,42.028,0.9989,1.3519,48397.83
474.24,1.3233,23.471,28.4,890.35,560.1,54996.0,0.9989,3.093,0.30952,33.71,5.9184,2741.79,0.57656,36.33,256.08,17.267,0.8146,4.9934,0.57385,45.739,14.213,0.12269,42.206,0.9989,1.3567,48625.96
474.07,1.323,23.478,28.438,890.38,560.26,54932.48,0.9989,3.088,0.30891,33.687,5.9184,2737.28,0.57841,36.377,256.71,17.258,0.81439,4.9942,0.57413,45.669,14.224,0.12264,42.165,0.9989,1.3602,48650.64
475.82,1.3239,23.562,28.48,890.83,560.77,54936.08,0.999,3.101,0.30845,33.691,5.9195,2740.63,0.57764,36.402,256.99,17.261,0.81732,5.0032,0.57398,45.691,14.251,0.12274,42.217,0.9989,1.3597,48582.55
474.11,1.3223,23.599,28.393,890.18,559.88,54872.15,0.9989,3.083,0.30856,33.622,5.9143,2737.53,0.57629,36.393,256.47,17.251,0.81745,4.9985,0.57412,45.625,14.196,0.12265,42.145,0.9988,1.3572,48458.13
472.72,1.32,23.548,28.334,889.75,559.26,54837.97,0.9989,3.08,0.30825,33.6,5.9096,2732.82,0.57338,36.323,256.24,17.247,0.81626,4.9791,0.57354,45.616,14.185,0.12259,42.111,0.9989,1.3556,48410.59
473.04,1.321,23.581,28.437,888.36,560.0,54853.06,0.9989,3.08,0.3097,33.612,5.9125,2734.78,0.57391,36.368,256.57,17.253,0.8212,4.9843,0.57272,45.618,14.194,0.12272,42.187,0.9988,1.3571,48425.92
473.21,1.322,23.605,28.551,887.41,561.05,54918.95,0.999,3.085,0.31074,33.639,5.9122,2738.22,0.57298,36.382,256.9,17.269,0.82997,4.9892,0.57439,45.473,14.201,0.12284,42.181,0.9988,1.362,48573.19
473.79,1.3225,23.594,28.694,888.85,561.7,54918.22,0.999,3.079,0.31087,33.641,5.9137,2737.87,0.57141,36.344,257.14,17.26,0.83753,4.9926,0.57429,45.421,14.199,0.12281,42.153,0.9988,1.3625,48545.62
472.89,1.3214,23.556,28.726,887.9,561.35,54882.98,0.999,3.074,0.31076,33.646,5.9105,2735.14,0.568,36.341,257.06,17.26,0.83208,4.9924,0.57512,45.342,14.175,0.12272,42.147,0.9988,1.3602,48519.49
472.82,1.3214,23.572,28.736,887.53,560.9,54868.92,0.9989,3.075,0.30987,33.635,5.9104,2734.48,0.56808,36.318,256.82,17.258,0.82967,4.9947,0.57533,45.448,14.171,0.12275,42.123,0.9988,1.3605,48567.01
472.66,1.3216,23.539,28.607,888.87,561.21,54896.53,0.9989,3.074,0.30886,33.646,5.917,2732.36,0.5644,36.296,256.91,17.251,0.83001,4.9913,0.57522,45.437,14.17,0.12284,42.147,0.9988,1.3691,48524.78
472.27,1.3205,23.587,28.619,888.56,561.0,54911.33,0.9989,3.074,0.30908,33.641,5.9193,2729.17,0.56437,36.245,256.98,17.237,0.83662,4.9954,0.57531,45.256,14.141,0.12289,42.099,0.9988,1.3685,48496.03
472.66,1.3204,23.561,28.601,889.31,561.35,54945.0,0.9988,3.079,0.30917,33.673,5.9213,2729.35,0.56771,36.246,257.08,17.237,0.83558,4.9943,0.57582,45.1,14.154,0.12305,42.142,0.9989,1.367,48564.78
472.38,1.3207,23.594,28.578,889.26,561.64,54942.51,0.9988,3.077,0.3096,33.707,5.9329,2730.15,0.566,36.239,256.88,17.237,0.84368,4.9933,0.57568,45.243,14.157,0.123,42.242,0.9988,1.3677,48584.77
472.48,1.3203,23.583,28.499,889.83,561.71,54940.01,0.9989,3.074,0.30985,33.705,5.932,2729.01,0.567,36.251,257.03,17.238,0.84501,4.9971,0.5761,45.396,14.169,0.12308,42.42,0.9988,1.3674,48595.56
474.03,1.3203,23.556,28.608,889.6,562.0,54941.08,0.9989,3.081,0.31002,33.725,5.9345,2731.2,0.56853,36.258,257.05,17.245,0.84393,5.0099,0.57886,45.415,14.184,0.12305,42.49,0.9988,1.369,48644.07
472.6,1.3194,23.548,28.641,889.15,561.43,54896.91,0.9989,3.079,0.30913,33.722,5.9283,2728.02,0.56776,36.242,257.0,17.235,0.85,5.015,0.57798,45.396,14.156,0.12293,42.366,0.9988,1.3671,48546.48
471.47,1.3166,23.561,28.594,887.88,560.9,54818.99,0.9988,3.075,0.30874,33.643,5.9203,2723.94,0.56365,36.172,256.66,17.237,0.85478,5.0152,0.577,45.288,14.127,0.12274,42.249,0.9988,1.366,48496.24
470.51,1.3173,23.489,28.551,888.05,560.65,54843.08,0.9989,3.076,0.30835,33.668,5.9241,2725.14,0.56653,36.181,256.64,17.236,0.85526,5.0197,0.57573,45.281,14.132,0.1228,42.254,0.9988,1.3652,48489.03
471.98,1.321,23.529,28.62,889.24,561.47,54890.5,0.9988,3.084,0.30807,33.741,5.936,2731.08,0.56768,36.331,257.04,17.239,0.84973,5.0267,0.57773,45.417,14.16,0.12295,42.346,0.9989,1.3757,48545.49
471.16,1.3193,23.476,28.538,888.01,560.8,54864.38,0.9988,3.078,0.3082,33.704,5.9288,2727.84,0.56845,36.315,256.81,17.238,0.84317,5.0188,0.57544,45.16,14.144,0.12269,42.296,0.9988,1.3728,48550.98
470.39,1.3183,23.446,28.471,887.6,560.56,54830.02,0.9989,3.074,0.30791,33.73,5.9181,2725.17,0.56847,36.293,256.67,17.231,0.83682,5.0175,0.57491,45.022,14.121,0.12257,42.315,0.9988,1.3697,48569.35
470.17,1.3187,23.448,28.472,887.88,560.59,54823.05,0.9989,3.079,0.30852,33.71,5.9228,2725.41,0.56901,36.327,256.55,17.229,0.83408,5.0181,0.57543,45.073,14.122,0.12262,42.421,0.9989,1.3687,48426.61
469.81,1.319,23.451,28.452,887.99,560.53,54858.44,0.9989,3.075,0.30903,33.71,5.9229,2726.02,0.568,36.352,256.57,17.227,0.83474,5.0181,0.57587,45.217,14.123,0.12259,42.435,0.9989,1.3667,48490.3
469.4,1.3185,23.45,28.323,887.7,560.01,54844.39,0.9989,3.065,0.30877,33.706,5.9162,2724.46,0.56645,36.326,256.56,17.225,0.83418,4.9935,0.5752,45.223,14.103,0.12262,42.362,0.9989,1.3663,48429.05
468.78,1.3183,23.525,28.394,887.13,559.87,54840.1,0.999,3.062,0.3093,33.705,5.9146,2721.28,0.56809,36.323,256.32,17.225,0.8355,4.9858,0.57482,45.282,14.109,0.12257,42.338,0.9988,1.3651,48470.17
469.74,1.3213,23.504,28.449,887.66,560.94,54901.19,0.9989,3.068,0.30982,33.74,5.9108,2721.65,0.56887,36.377,256.59,17.226,0.83744,4.9941,0.57597,45.249,14.146,0.12266,42.44,0.9989,1.3689,48438.1
469.24,1.3218,23.558,28.394,887.93,561.03,54919.0,0.9989,3.067,0.31087,33.758,5.9072,2721.61,0.56939,36.364,256.57,17.229,0.83503,4.9906,0.57463,45.236,14.14,0.1226,42.419,0.9988,1.3681,48521.58
469.74,1.3245,23.576,28.448,889.82,562.06,55009.99,0.999,3.074,0.31011,33.823,5.9154,2730.4,0.56913,36.409,257.0,17.237,0.83485,5.0024,0.57598,45.356,14.182,0.12302,42.508,0.9989,1.3729,48610.92
471.51,1.33,23.552,28.599,894.41,563.42,55380.76,0.9989,3.089,0.31048,33.889,5.9356,2741.04,0.57048,36.474,258.3,17.284,0.84894,5.0072,0.57917,45.675,14.254,0.1232,42.585,0.9989,1.3771,48735.78
471.82,1.3318,23.552,28.6,895.45,563.69,55411.97,0.9989,3.088,0.3099,33.89,5.9382,2737.97,0.57189,36.435,258.03,17.297,0.85246,5.0056,0.57802,45.598,14.264,0.12315,42.606,0.9988,1.3768,48712.72
471.32,1.3325,23.567,28.68,894.6,563.65,55390.35,0.9988,3.088,0.30896,33.884,5.9522,2736.52,0.57487,36.396,258.15,17.299,0.84816,5.0047,0.57504,45.703,14.202,0.12297,42.634,0.9989,1.3762,48760.5
471.98,1.3362,23.519,28.702,895.13,563.84,55500.0,0.9988,3.1,0.30903,33.892,5.9645,2740.28,0.57676,36.389,258.2,17.297,0.84562,5.0069,0.57574,45.632,14.191,0.12312,42.509,0.9988,1.3779,48725.66
469.94,1.337,23.38,28.632,894.07,561.95,55544.17,0.9989,3.082,0.30927,33.763,5.9539,2735.92,0.57024,36.221,258.05,17.292,0.84542,4.9757,0.57494,45.758,14.14,0.12291,42.328,0.9989,1.3791,48575.03
469.57,1.3409,23.449,28.763,897.53,564.07,55833.33,0.9988,3.095,0.30945,33.867,5.9702,2742.1,0.575,36.335,258.9,17.305,0.84537,4.993,0.577,45.853,14.218,0.12308,42.54,0.9988,1.3837,48681.76
467.58,1.3425,23.269,28.714,897.81,564.31,55865.48,0.9988,3.079,0.30905,33.799,5.9687,2733.4,0.57231,36.349,258.94,17.292,0.84682,4.9827,0.57612,45.795,14.177,0.12319,42.381,0.9989,1.3848,48650.83
464.96,1.3436,23.413,28.814,902.19,565.16,56022.85,0.9988,3.088,0.30906,33.887,5.9794,2735.34,0.57028,36.401,259.2,17.299,0.84433,4.9882,0.57594,45.701,14.195,0.12349,42.455,0.9989,1.388,48710.01
465.88,1.3457,23.299,28.911,904.92,565.69,56339.67,0.9988,3.1,0.30982,34.024,5.9985,2741.4,0.57359,36.493,259.74,17.285,0.83961,4.9973,0.58064,45.912,14.272,0.12404,42.529,0.9988,1.3951,48801.79
466.42,1.3414,23.24,28.799,903.27,563.79,56144.96,0.9989,3.095,0.30843,34.013,5.9843,2737.76,0.57138,36.432,259.47,17.255,0.82801,4.9844,0.57891,45.6,14.217,0.12365,42.427,0.9988,1.3912,48471.74
467.39,1.3431,23.364,28.869,904.43,565.82,56180.59,0.9988,3.105,0.30847,34.128,5.9882,2745.93,0.57441,36.51,259.59,17.257,0.82876,4.9913,0.578,45.678,14.225,0.12403,42.615,0.9989,1.3951,48593.79
467.33,1.3386,23.374,28.857,904.29,565.54,56033.56,0.9989,3.114,0.30814,34.117,5.98,2745.58,0.57274,36.527,259.53,17.246,0.83321,5.0076,0.57788,45.594,14.222,0.12404,42.654,0.9989,1.3954,48626.98
468.73,1.3415,23.354,28.949,908.03,566.59,56136.15,0.9989,3.109,0.30813,34.161,5.9873,2745.61,0.57255,36.565,259.88,17.251,0.83309,5.0161,0.57733,45.431,14.258,0.12432,42.838,0.9989,1.3967,48664.94
468.75,1.3424,23.361,28.984,907.42,566.62,56188.94,0.9989,3.12,0.3074,34.215,5.9912,2743.31,0.57349,36.509,260.0,17.24,0.83231,5.0197,0.57733,45.3,14.263,0.12433,42.811,0.9988,1.3963,48660.36
467.01,1.3415,23.361,28.985,904.87,565.5,55982.82,0.9989,3.113,0.30692,34.139,5.9744,2735.5,0.57172,36.453,259.44,17.225,0.82355,5.002,0.57573,45.061,14.22,0.12392,42.686,0.9989,1.3885,48518.23
465.8,1.3352,23.266,28.797,901.65,563.91,55783.38,0.9988,3.095,0.30758,34.064,5.9645,2732.79,0.5641,36.36,258.53,17.247,0.83025,4.9826,0.57314,45.222,14.163,0.1236,42.58,0.9988,1.3828,48489.43
464.23,1.3265,23.216,28.411,897.63,561.35,55470.86,0.9988,3.079,0.30539,33.829,5.9376,2715.87,0.56156,36.183,257.4,17.19,0.82449,4.9527,0.56693,45.012,14.072,0.12313,42.193,0.9989,1.3774,48267.92
461.54,1.3203,22.98,28.196,891.05,558.76,55033.82,0.9988,3.053,0.30542,33.69,5.9015,2694.01,0.55601,35.917,255.2,17.177,0.81176,4.924,0.56458,44.898,13.978,0.12221,41.969,0.9988,1.363,48027.24
462.29,1.3206,23.049,28.225,892.22,559.03,55090.74,0.9988,3.045,0.30663,33.764,5.9059,2702.73,0.55703,35.918,255.4,17.172,0.81372,4.9214,0.56505,44.722,13.967,0.12216,41.968,0.9989,1.3646,48100.08
459.55,1.316,22.971,28.035,885.85,557.02,54684.69,0.9989,3.022,0.30528,33.5,5.8827,2688.86,0.55298,35.766,254.42,17.152,0.815,4.9057,0.56274,44.657,13.913,0.12151,41.788,0.9988,1.3531,47849.98
460.57,1.3187,23.076,28.077,886.41,558.38,54791.53,0.9988,3.032,0.3043,33.531,5.8818,2694.43,0.55423,35.831,254.38,17.148,0.81533,4.9146,0.56186,44.84,13.947,0.12152,41.813,0.9989,1.3554,48016.05
457.83,1.3145,22.902,27.939,882.38,557.26,54589.15,0.9989,3.021,0.30268,33.433,5.8459,2684.99,0.54715,35.692,252.82,17.152,0.807,4.8817,0.56074,44.664,13.88,0.12101,41.682,0.9988,1.3429,47835.52
457.7,1.3132,22.891,27.787,879.87,556.87,54512.23,0.9988,3.008,0.30089,33.352,5.8251,2677.02,0.54769,35.567,252.56,17.121,0.7976,4.8579,0.56042,44.599,13.846,0.12089,41.641,0.9988,1.3413,47522.56
457.03,1.3114,22.723,27.712,881.34,556.26,54529.44,0.9988,3.014,0.30352,33.391,5.8114,2674.78,0.55027,35.588,252.51,17.125,0.7883,4.8457,0.55787,44.785,13.846,0.12097,41.394,0.9987,1.3442,47713.17
459.13,1.3146,22.827,27.865,881.69,557.49,54554.37,0.9989,3.02,0.30346,33.396,5.8247,2685.67,0.55169,35.624,253.02,17.116,0.79649,4.8612,0.55989,44.969,13.88,0.12106,41.344,0.9986,1.3489,47658.32
461.0,1.3213,22.918,28.008,884.87,559.69,54733.11,0.9987,3.034,0.30426,33.559,5.8493,2692.49,0.55347,35.773,254.12,17.13,0.80563,4.8766,0.56146,45.319,13.955,0.12135,41.569,0.9987,1.3529,47871.02
460.85,1.3236,22.926,28.056,884.35,559.74,54727.99,0.9987,3.031,0.30366,33.579,5.8452,2692.14,0.55497,35.785,254.15,17.13,0.8018,4.876,0.5616,45.254,13.94,0.12129,41.623,0.9987,1.3532,47807.91
459.41,1.322,22.828,27.952,882.38,558.42,54638.07,0.9987,3.022,0.30325,33.494,5.8313,2687.45,0.5532,35.727,253.58,17.117,0.79812,4.8646,0.56107,45.5,13.902,0.12114,41.511,0.9987,1.3488,47770.6
459.1,1.3215,22.889,27.944,881.12,557.51,54572.6,0.9987,3.021,0.30452,33.466,5.8199,2685.08,0.55295,35.717,253.23,17.105,0.80025,4.868,0.56208,45.632,13.92,0.12094,41.527,0.9987,1.3462,47685.45
462.13,1.3277,23.014,28.099,885.89,559.6,54725.08,0.9988,3.042,0.30519,33.614,5.8471,2696.97,0.55864,35.893,254.2,17.157,0.8077,4.8876,0.5649,45.622,13.986,0.12172,41.765,0.9988,1.3546,47992.14
462.73,1.3335,23.055,28.164,886.78,561.22,54793.79,0.9988,3.043,0.30586,33.688,5.8609,2702.13,0.55803,35.936,254.77,17.151,0.81118,4.8957,0.56493,45.388,14.017,0.12183,41.842,0.9988,1.3587,47929.79
462.84,1.3353,23.078,28.132,885.9,560.99,54771.44,0.9988,3.041,0.30588,33.7,5.8546,2702.11,0.5587,35.978,254.64,17.145,0.80848,4.9004,0.56543,45.465,13.998,0.12181,41.925,0.9987,1.3587,48077.56
463.04,1.3325,23.048,28.071,883.31,559.53,54645.83,0.9988,3.034,0.30518,33.613,5.8409,2701.55,0.56,35.92,254.11,17.121,0.81271,4.8997,0.56501,45.523,14.002,0.1215,41.871,0.9987,1.3523,47935.89
462.22,1.3321,23.085,28.08,885.03,559.39,54645.56,0.9988,3.036,0.30604,33.652,5.848,2705.18,0.56114,35.958,254.33,17.124,0.81288,4.8958,0.56421,45.348,14.022,0.12156,41.859,0.9987,1.3534,47946.07
463.22,1.3312,23.093,28.137,886.73,560.26,54706.88,0.9988,3.042,0.30638,33.691,5.8628,2711.66,0.56231,36.018,254.83,17.129,0.81257,4.9026,0.56544,45.231,14.047,0.12177,42.08,0.9987,1.3548,48119.32
463.85,1.3303,23.277,28.216,887.66,559.84,54680.35,0.9987,3.04,0.30668,33.726,5.8584,2712.21,0.56235,36.055,254.81,17.155,0.81483,4.9067,0.56492,45.374,14.084,0.12176,42.195,0.9988,1.3545,48139.35
466.3,1.337,23.379,28.349,891.11,561.08,54761.98,0.9987,3.059,0.30677,33.839,5.8843,2728.01,0.5636,36.188,255.53,17.166,0.81766,4.9215,0.56664,45.424,14.174,0.12216,42.323,0.9988,1.3598,48264.37
469.26,1.3396,23.359,28.431,893.03,561.98,54907.78,0.9988,3.072,0.30784,33.905,5.9131,2737.0,0.56909,36.27,256.51,17.159,0.82231,4.9374,0.56909,45.394,14.182,0.12247,42.487,0.9987,1.3631,48426.03
469.16,1.3378,23.29,28.347,890.52,561.17,54816.2,0.9988,3.06,0.30773,33.865,5.907,2728.39,0.57034,36.206,255.92,17.139,0.81289,4.9195,0.56588,45.073,14.134,0.12228,42.335,0.9988,1.3592,48211.02
468.15,1.3375,23.322,28.324,889.25,560.75,54734.29,0.9988,3.062,0.30739,33.851,5.8928,2724.22,0.5674,36.171,255.8,17.139,0.81092,4.9234,0.56726,45.035,14.143,0.12215,42.341,0.9987,1.3563,48251.66
467.28,1.336,23.298,28.2,887.38,561.27,54695.24,0.9988,3.043,0.30666,33.789,5.8841,2720.94,0.5672,36.104,255.3,17.111,0.81,4.9065,0.56669,44.955,14.107,0.12208,42.23,0.9988,1.3553,48139.37
468.61,1.3387,23.341,28.357,889.66,562.84,54762.39,0.9989,3.054,0.30768,33.871,5.8966,2726.68,0.56323,36.185,255.74,17.132,0.8121,4.9224,0.56735,44.929,14.159,0.12241,42.425,0.9988,1.3601,48272.64
465.64,1.3305,23.185,28.06,885.04,559.94,54580.99,0.9989,3.033,0.3069,33.703,5.8738,2714.31,0.55964,36.0,254.62,17.098,0.80403,4.8856,0.56373,44.704,14.067,0.12191,42.049,0.9987,1.357,47962.2
465.14,1.329,23.105,27.91,885.11,559.92,54567.12,0.9989,3.037,0.30516,33.7,5.8653,2714.75,0.56096,35.918,254.63,17.096,0.80057,4.8861,0.56393,44.762,14.033,0.12175,42.035,0.9987,1.3549,47996.02
462.05,1.3229,23.001,27.809,881.64,558.11,54426.16,0.9988,3.016,0.30555,33.592,5.8435,2705.95,0.55596,35.802,253.78,17.087,0.7956,4.8555,0.56053,44.594,13.971,0.12124,41.812,0.9987,1.347,47835.5
461.9,1.3232,23.027,27.846,883.0,557.89,54471.77,0.9988,3.015,0.30569,33.61,5.8396,2708.64,0.55717,35.84,254.01,17.081,0.7991,4.8614,0.56157,44.64,14.007,0.12142,41.863,0.9987,1.3468,47900.51
464.15,1.3253,23.07,27.903,884.32,558.94,54589.13,0.9988,3.018,0.30628,33.617,5.8422,2715.87,0.55887,35.867,254.62,17.105,0.80213,4.8729,0.56222,44.853,14.036,0.12147,41.911,0.9987,1.3507,47980.39
462.51,1.3195,22.928,27.761,880.16,557.0,54421.06,0.9988,3.0,0.305,33.499,5.8178,2705.0,0.55286,35.739,253.42,17.061,0.7914,4.848,0.55957,44.5,13.948,0.12101,41.728,0.9987,1.3453,47766.93
460.54,1.3171,22.866,27.643,879.36,556.29,54396.47,0.9989,2.989,0.3043,33.45,5.812,2702.11,0.5515,35.657,252.94,17.052,0.78876,4.833,0.55866,44.499,13.917,0.12094,41.674,0.9987,1.3426,47707.47
460.0,1.3153,22.833,27.645,877.04,555.64,54318.9,0.9988,2.987,0.30354,33.365,5.7959,2697.08,0.55101,35.58,252.01,17.047,0.78852,4.8252,0.55739,44.75,13.896,0.12064,41.561,0.9987,1.3387,47607.23
460.46,1.3136,22.862,27.664,878.57,556.14,54304.27,0.9987,2.996,0.30455,33.41,5.7957,2705.01,0.55017,35.602,252.38,17.051,0.78769,4.8323,0.5573,44.694,13.909,0.1207,41.606,0.9988,1.3399,47689.23
460.35,1.3143,22.792,27.623,877.67,555.35,54302.13,0.9988,2.988,0.30412,33.357,5.785,2701.28,0.54955,35.601,252.28,17.04,0.78828,4.8349,0.55735,44.561,13.89,0.12057,41.6,0.9987,1.337,47580.56
461.18,1.3181,22.839,27.784,879.49,555.99,54369.66,0.9987,2.991,0.30409,33.421,5.7997,2706.07,0.55208,35.648,252.7,17.04,0.78851,4.849,0.55932,44.5,13.936,0.12088,41.723,0.9988,1.3403,47667.79
461.0,1.3174,22.861,27.713,878.5,556.66,54369.66,0.9987,2.994,0.30466,33.378,5.7977,2707.5,0.55357,35.644,252.77,17.034,0.79473,4.854,0.5604,44.591,13.947,0.12065,41.734,0.9987,1.34,47708.2
460.0,1.3173,22.81,27.727,878.69,556.98,54340.12,0.9987,2.994,0.30485,33.404,5.8014,2705.07,0.55299,35.611,252.74,17.028,0.79253,4.838,0.55869,44.658,13.912,0.12049,41.708,0.9988,1.3405,47690.38
461.22,1.3182,22.871,27.773,879.32,557.04,54359.68,0.9988,2.998,0.30544,33.428,5.8036,2707.84,0.55348,35.687,252.96,17.023,0.79716,4.8451,0.56019,44.657,13.954,0.12057,41.799,0.9988,1.3401,47750.99
462.08,1.3199,22.887,27.826,882.5,557.73,54459.27,0.9988,3.003,0.30554,33.495,5.8139,2714.45,0.56033,35.742,253.5,17.04,0.79571,4.8615,0.55983,44.644,13.971,0.12091,41.82,0.9987,1.3443,47903.94
461.56,1.3174,22.879,27.755,881.52,557.53,54408.68,0.9987,2.999,0.30589,33.388,5.8004,2710.72,0.55915,35.709,253.23,17.032,0.796,4.8504,0.55904,44.581,13.925,0.12068,41.679,0.9987,1.3444,47757.12
460.14,1.3153,22.817,27.705,880.12,556.49,54363.74,0.9988,2.993,0.30558,33.357,5.7938,2705.98,0.55794,35.641,252.78,17.02,0.78885,4.8386,0.55752,44.542,13.894,0.12056,41.578,0.9988,1.3427,47713.19
462.05,1.3183,22.916,27.824,883.55,557.91,54480.83,0.9987,3.006,0.30584,33.456,5.8124,2713.92,0.55721,35.79,253.72,17.041,0.7983,4.8634,0.55955,44.65,13.975,0.12097,41.766,0.9988,1.3476,47904.85
460.22,1.3149,22.844,27.694,879.6,556.44,54363.43,0.9987,2.991,0.30607,33.334,5.7902,2704.79,0.55437,35.637,252.68,17.025,0.79086,4.8464,0.55799,44.668,13.924,0.12044,41.572,0.9987,1.3419,47737.06
460.19,1.3145,22.835,27.725,878.91,556.43,54369.08,0.9987,2.996,0.30609,33.338,5.8007,2704.29,0.55584,35.639,252.7,17.026,0.79063,4.8559,0.55789,44.658,13.927,0.1205,41.554,0.9988,1.342,47752.71
460.93,1.3178,22.973,27.763,879.97,557.1,54359.0,0.9988,3.003,0.30721,33.381,5.8038,2708.0,0.55879,35.741,252.84,17.025,0.79657,4.8605,0.5578,44.747,13.934,0.12078,41.634,0.9988,1.3461,47905.59
459.41,1.3121,22.841,27.675,878.92,555.14,54160.03,0.9987,2.982,0.30635,33.277,5.7895,2700.73,0.55481,35.648,252.16,17.011,0.79063,4.8502,0.55728,44.757,13.89,0.12026,41.519,0.9987,1.3368,47710.81
456.0,1.3077,22.78,27.427,876.57,554.28,54040.62,0.9988,2.967,0.30615,33.198,5.769,2693.74,0.549,35.513,251.61,16.999,0.77372,4.8226,0.552,44.514,13.83,0.11994,41.352,0.9987,1.3305,47558.8
456.4,1.3089,22.758,27.359,877.44,554.32,54104.18,0.9988,2.969,0.30497,33.274,5.7694,2696.65,0.54751,35.536,251.65,16.993,0.7757,4.823,0.5526,44.2,13.854,0.11993,41.467,0.9988,1.3333,47571.51
457.64,1.3114,22.791,27.477,878.39,555.39,54178.0,0.9988,2.972,0.30515,33.285,5.7784,2703.12,0.54511,35.605,252.24,16.989,0.77498,4.833,0.5542,44.254,13.88,0.12024,41.527,0.9988,1.3394,47538.09
457.33,1.3081,22.784,27.411,877.73,554.47,54133.24,0.9987,2.965,0.3048,33.25,5.774,2697.44,0.54599,35.565,252.01,16.976,0.7766,4.8231,0.55278,44.146,13.844,0.12001,41.386,0.9989,1.338,47545.61
456.92,1.3089,22.724,27.452,877.32,554.69,54171.21,0.9987,2.965,0.30451,33.215,5.7742,2698.93,0.5446,35.567,251.88,16.969,0.78082,4.8265,0.55238,44.168,13.862,0.12002,41.435,0.9989,1.3385,47543.34
457.55,1.31,22.752,27.474,878.07,554.98,54234.37,0.9987,2.97,0.30555,33.259,5.785,2701.66,0.546,35.602,252.09,16.992,0.78331,4.8364,0.5535,44.52,13.905,0.1202,41.5,0.9989,1.341,47649.44
458.15,1.3138,22.783,27.562,880.63,556.54,54308.34,0.9988,2.979,0.30642,33.299,5.8024,2706.9,0.54911,35.654,252.63,16.986,0.78915,4.8514,0.55423,44.561,13.93,0.12042,41.584,0.9989,1.3447,47780.89
457.33,1.3106,22.729,27.519,878.38,555.91,54262.08,0.9988,2.97,0.30695,33.216,5.785,2701.38,0.5458,35.604,252.06,16.955,0.78714,4.84,0.55414,44.543,13.893,0.12012,41.494,0.9988,1.3432,47673.33
457.49,1.3116,22.718,27.496,878.46,555.36,54231.97,0.9989,2.964,0.30793,33.218,5.7857,2699.78,0.54544,35.621,252.0,16.946,0.78387,4.8363,0.5523,44.669,13.878,0.12013,41.456,0.9989,1.3433,47700.28
457.64,1.3113,22.752,27.513,879.93,555.8,54270.84,0.9988,2.974,0.30876,33.232,5.7886,2701.61,0.54735,35.627,252.14,16.945,0.78864,4.8425,0.55396,44.6,13.887,0.12003,41.439,0.9989,1.3459,47724.1
457.03,1.31,22.716,27.524,879.11,555.24,54238.73,0.9988,2.971,0.30855,33.193,5.7831,2698.53,0.54803,35.591,251.88,16.937,0.78609,4.8379,0.55402,44.604,13.874,0.12,41.365,0.9988,1.3444,47679.57
459.11,1.3129,22.816,27.574,880.77,556.11,54328.08,0.9988,2.983,0.30912,33.251,5.7983,2704.13,0.54957,35.655,252.41,16.941,0.79048,4.8617,0.55594,44.674,13.948,0.1203,41.441,0.9988,1.3485,47841.13
458.9,1.3123,22.843,27.661,882.38,556.62,54360.1,0.9988,2.982,0.30999,33.3,5.8215,2705.43,0.55165,35.678,252.72,16.935,0.79717,4.8693,0.55661,44.66,13.957,0.12026,41.512,0.9989,1.351,47846.04
460.95,1.3174,22.919,27.73,884.06,557.79,54454.95,0.999,2.994,0.312,33.373,5.8315,2712.83,0.5591,35.786,253.45,16.952,0.80229,4.8805,0.55896,45.036,13.98,0.12061,41.648,0.9989,1.3569,47924.48
461.09,1.3178,22.949,27.792,884.39,558.31,54455.88,0.999,2.998,0.31158,33.386,5.8384,2711.95,0.55804,35.786,253.32,16.954,0.80622,4.8809,0.56042,45.173,13.979,0.12075,41.698,0.9989,1.3559,47999.99
462.0,1.3214,22.946,27.859,884.3,558.6,54500.0,0.999,3.008,0.31437,33.419,5.8465,2713.48,0.56001,35.811,253.61,16.995,0.803,4.8847,0.56155,45.283,14.004,0.1208,41.762,0.9989,1.3564,48000.0
462.48,1.3241,22.994,27.94,885.18,559.61,54544.79,0.9989,3.038,0.3149,33.46,5.8611,2714.98,0.56318,35.867,254.0,16.994,0.81044,4.8986,0.56363,45.134,14.013,0.12096,41.816,0.999,1.3563,48129.05
462.8,1.323,23.014,27.903,886.23,559.32,54500.01,0.9989,3.048,0.31346,33.459,5.8631,2714.64,0.56317,35.875,254.2,17.0,0.81237,4.907,0.56475,45.017,14.02,0.12095,41.85,0.9989,1.3563,48047.75
462.58,1.3242,23.004,27.912,886.87,559.06,54484.2,0.999,3.036,0.31153,33.49,5.8526,2713.82,0.5635,35.89,254.24,16.995,0.80725,4.909,0.564,45.1,14.034,0.12091,41.801,0.999,1.3551,48083.53
