AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
318.2,2.414,28.33,48.58,637.9,408.1,45708.78,1.0,2.157,0.2441,29.72,0.8377,4.651,3328.13,1.5025,26.97,177.3,40.79,1.349,8.977,0.8024,180.43,10.515,0.08995,22.47,1.0002,1.0762,33457.78
318.2,2.419,28.17,48.42,637.9,408.5,45722.0,0.9999,2.154,0.2443,29.7,0.8364,4.655,3330.04,1.5076,26.96,177.4,40.91,1.349,8.983,0.8031,180.28,10.517,0.08997,22.47,1.0002,1.0769,33445.97
318.2,2.421,28.24,48.23,638.5,408.2,45734.99,1.0,2.158,0.2445,29.71,0.8365,4.656,3330.89,1.5078,26.96,177.5,40.83,1.349,8.975,0.8035,179.94,10.516,0.0899,22.48,1.0001,1.0769,33434.08
317.1,2.417,28.09,47.8,637.1,407.2,45669.15,0.9999,2.151,0.2437,29.6,0.8337,4.644,3322.06,1.4982,26.87,177.1,40.7,1.344,8.934,0.8009,179.33,10.481,0.08977,22.45,1.0002,1.0745,33371.02
317.0,2.418,28.09,47.66,637.3,407.4,45678.52,1.0,2.151,0.2436,29.6,0.8337,4.644,3322.46,1.5,26.89,177.0,40.82,1.344,8.916,0.8004,179.07,10.468,0.08972,22.44,1.0002,1.0754,33364.76
316.7,2.414,28.0,47.51,636.5,406.8,45622.56,0.9999,2.144,0.2434,29.51,0.8307,4.637,3317.59,1.4917,26.8,176.7,40.77,1.34,8.892,0.7986,178.62,10.46,0.08964,22.41,1.0001,1.0732,33307.83
317.4,2.417,28.12,47.75,637.0,407.3,45649.96,1.0,2.144,0.2439,29.61,0.8307,4.643,3320.87,1.4969,26.86,177.0,41.03,1.342,8.918,0.799,179.51,10.479,0.08968,22.51,1.0002,1.0751,33337.62
317.8,2.419,28.44,47.95,637.4,407.6,45663.01,0.9999,2.149,0.2443,29.65,0.8307,4.645,3325.0,1.4999,26.87,177.0,41.14,1.343,8.993,0.8002,179.68,10.478,0.08978,22.53,1.0001,1.0761,33403.84
317.6,2.417,28.41,47.92,637.4,407.5,45664.42,1.0,2.145,0.2441,29.63,0.8322,4.645,3324.12,1.4981,26.85,177.1,41.4,1.343,8.976,0.8006,179.39,10.461,0.08974,22.53,1.0002,1.0762,33411.3
317.9,2.418,28.33,48.04,637.5,407.7,45675.05,0.9999,2.149,0.2442,29.65,0.8313,4.649,3325.75,1.4974,26.86,177.2,41.96,1.344,8.978,0.8011,179.65,10.478,0.08987,22.54,1.0002,1.0768,33415.0
317.8,2.414,28.06,47.89,637.3,407.4,45653.01,1.0,2.147,0.244,29.62,0.8313,4.647,3323.1,1.4935,26.84,176.9,41.83,1.343,8.981,0.8011,179.57,10.458,0.08982,22.52,1.0002,1.0752,33371.82
317.6,2.416,27.94,47.89,637.3,407.5,45668.85,0.9999,2.147,0.2441,29.66,0.8322,4.651,3325.99,1.4958,26.86,177.0,41.56,1.341,9.01,0.8007,179.58,10.465,0.08986,22.51,1.0002,1.077,33372.3
317.3,2.415,27.96,47.74,637.4,407.4,45665.81,0.9999,2.145,0.2438,29.62,0.8325,4.647,3324.94,1.4925,26.81,177.1,41.45,1.342,9.02,0.7999,179.84,10.454,0.0898,22.5,1.0001,1.0763,33364.51
317.1,2.411,27.93,47.76,636.6,407.0,45619.25,0.9999,2.142,0.2436,29.55,0.8301,4.64,3322.56,1.4871,26.79,176.8,41.3,1.338,9.006,0.7996,179.34,10.458,0.08968,22.47,1.0002,1.0747,33292.37
316.3,2.406,27.81,47.64,636.1,406.6,45600.69,1.0,2.144,0.2434,29.47,0.8276,4.638,3320.22,1.482,26.76,176.7,41.5,1.335,8.971,0.7998,178.74,10.449,0.08961,22.45,1.0001,1.0739,33290.27
316.7,2.406,27.86,47.72,636.4,406.6,45603.15,1.0,2.143,0.2433,29.49,0.8276,4.639,3320.51,1.4802,26.77,176.8,41.36,1.336,8.977,0.7992,178.97,10.456,0.0897,22.45,1.0001,1.0743,33321.8
317.0,2.406,27.99,47.96,636.4,406.8,45608.09,0.9999,2.141,0.2433,29.55,0.8296,4.638,3321.3,1.4811,26.76,176.8,41.24,1.336,8.981,0.7983,178.99,10.462,0.08963,22.46,1.0001,1.0749,33302.77
316.9,2.407,28.01,48.05,636.7,406.8,45609.57,0.9999,2.14,0.2434,29.54,0.8296,4.639,3321.73,1.4774,26.75,176.8,41.29,1.337,8.967,0.7991,179.0,10.455,0.08965,22.41,1.0001,1.0747,33327.52
317.5,2.408,28.08,48.18,637.3,407.2,45658.38,0.9999,2.145,0.2438,29.61,0.8296,4.651,3326.99,1.4811,26.84,176.9,41.67,1.34,9.002,0.7999,180.23,10.481,0.0899,22.45,1.0002,1.0759,33370.57
317.0,2.403,27.88,47.77,636.9,406.8,45626.13,0.9999,2.148,0.2435,29.53,0.8284,4.644,3322.41,1.4734,26.79,176.9,41.43,1.339,8.96,0.7999,178.58,10.461,0.08977,22.41,1.0002,1.0745,33333.68
317.6,2.406,27.89,48.02,637.1,406.8,45644.02,1.0,2.149,0.2436,29.58,0.8278,4.648,3324.61,1.478,26.84,176.9,41.33,1.34,8.987,0.8005,179.33,10.469,0.08981,22.43,1.0001,1.0759,33362.24
317.6,2.408,27.95,48.15,637.3,407.3,45680.0,0.9999,2.148,0.2438,29.66,0.8279,4.652,3327.54,1.4798,26.83,177.2,40.98,1.342,8.987,0.8,179.7,10.469,0.0899,22.45,1.0002,1.0759,33379.31
317.5,2.413,28.07,48.25,637.5,407.4,45686.3,1.0,2.146,0.2438,29.69,0.8253,4.653,3329.33,1.4786,26.85,177.2,40.94,1.343,9.003,0.8009,179.4,10.474,0.0899,22.44,1.0002,1.0765,33347.66
316.4,2.404,27.95,48.03,636.4,406.3,45596.65,1.0,2.142,0.2432,29.55,0.8186,4.636,3321.59,1.4709,26.77,176.7,40.91,1.336,8.957,0.7984,179.15,10.441,0.08965,22.39,1.0001,1.0739,33275.08
315.8,2.399,27.83,47.8,635.6,405.9,45547.0,0.9999,2.133,0.2429,29.46,0.8186,4.631,3316.94,1.469,26.66,176.3,40.57,1.333,8.936,0.7966,178.06,10.402,0.08963,22.34,1.0002,1.0731,33228.7
315.9,2.399,27.9,47.93,635.7,405.8,45544.33,1.0,2.134,0.2429,29.5,0.8186,4.635,3315.99,1.4648,26.68,176.4,40.58,1.332,8.954,0.798,178.56,10.413,0.0896,22.35,1.0002,1.0741,33243.98
316.4,2.409,27.91,47.94,636.6,406.9,45597.88,0.9999,2.136,0.2433,29.59,0.8234,4.643,3321.38,1.4696,26.72,176.9,40.75,1.335,8.988,0.7994,178.81,10.425,0.0898,22.41,1.0002,1.0762,33321.06
316.4,2.413,28.0,48.07,637.0,407.3,45633.9,1.0,2.136,0.2434,29.61,0.8235,4.649,3323.74,1.47,26.75,176.9,40.79,1.34,9.016,0.8005,178.84,10.431,0.08989,22.43,1.0002,1.0773,33317.42
315.8,2.406,27.9,47.93,635.9,406.4,45564.63,1.0,2.128,0.2428,29.5,0.8214,4.638,3317.75,1.463,26.67,176.6,40.34,1.336,9.036,0.7983,178.58,10.403,0.08968,22.38,1.0001,1.0745,33278.62
315.5,2.405,27.94,47.87,636.0,406.3,45553.38,0.9999,2.128,0.2427,29.52,0.8214,4.637,3317.38,1.4667,26.67,176.7,40.37,1.335,9.006,0.7987,178.29,10.391,0.08962,22.39,1.0002,1.075,33259.02
315.3,2.401,27.72,47.18,635.7,405.8,45517.08,0.9999,2.127,0.2422,29.45,0.822,4.629,3313.63,1.4611,26.63,176.4,40.05,1.332,8.985,0.7979,177.61,10.381,0.08954,22.35,1.0002,1.0734,33217.58
315.4,2.401,27.64,47.15,635.3,405.8,45511.2,1.0,2.123,0.2422,29.47,0.8219,4.632,3311.78,1.4648,26.61,176.4,39.96,1.331,8.966,0.7968,177.99,10.343,0.08961,22.37,1.0002,1.0733,33219.81
316.0,2.4,27.75,47.32,635.5,405.8,45529.56,0.9999,2.132,0.2419,29.5,0.8189,4.637,3311.7,1.4692,26.64,176.4,40.23,1.331,8.982,0.7975,178.29,10.371,0.08964,22.41,1.0002,1.0734,33197.09
316.4,2.399,27.87,47.44,635.7,406.1,45530.47,0.9999,2.13,0.2419,29.54,0.8189,4.64,3313.12,1.4719,26.68,176.6,40.18,1.334,8.972,0.7992,178.19,10.369,0.08969,22.45,1.0001,1.0736,33268.72
316.7,2.401,27.93,47.71,635.9,406.5,45553.96,0.9999,2.132,0.2422,29.56,0.8216,4.644,3315.14,1.4721,26.69,176.6,40.38,1.334,8.989,0.8,179.07,10.379,0.08982,22.48,1.0001,1.0736,33315.15
316.5,2.399,27.98,47.64,635.8,406.3,45543.2,0.9999,2.131,0.2421,29.56,0.8197,4.64,3313.66,1.4719,26.69,176.5,40.15,1.332,9.015,0.7987,178.54,10.381,0.08983,22.45,1.0001,1.0731,33307.74
317.2,2.403,28.22,47.7,636.3,407.1,45597.26,1.0,2.14,0.2426,29.66,0.8248,4.651,3319.37,1.4761,26.72,176.7,40.25,1.336,9.07,0.7995,179.23,10.411,0.08994,22.52,1.0002,1.075,33397.52
316.4,2.402,28.09,47.52,636.0,406.9,45589.86,1.0,2.134,0.2424,29.62,0.824,4.648,3318.98,1.4758,26.7,176.5,40.07,1.334,9.082,0.7993,178.77,10.408,0.08995,22.51,1.0002,1.0743,33393.73
319.2,2.405,28.15,47.74,636.3,407.3,45609.2,1.0,2.138,0.2425,29.7,0.8206,4.653,3320.71,1.4764,26.76,176.7,40.17,1.337,9.146,0.8005,179.1,10.435,0.09011,22.6,1.0001,1.0751,33420.37
318.4,2.404,28.2,47.67,636.4,407.2,45594.56,1.0,2.138,0.2425,29.73,0.8204,4.651,3319.7,1.4735,26.75,176.5,40.35,1.336,9.194,0.7997,178.89,10.435,0.09004,22.61,1.0001,1.0752,33432.33
318.5,2.405,28.18,47.9,636.5,407.4,45609.2,1.0,2.139,0.2425,29.73,0.8202,4.651,3320.49,1.4729,26.76,176.5,40.42,1.337,9.218,0.8001,179.08,10.439,0.09005,22.65,1.0001,1.0754,33492.53
318.4,2.402,28.17,47.75,636.3,407.3,45600.3,1.0,2.135,0.2425,29.65,0.8202,4.65,3318.74,1.4694,26.76,176.5,40.26,1.335,9.233,0.7995,179.64,10.433,0.09,22.64,1.0001,1.0745,33477.54
319.2,2.403,27.99,47.52,636.2,407.3,45601.99,1.0,2.137,0.2425,29.66,0.8199,4.648,3319.27,1.4708,26.76,176.4,40.26,1.337,9.227,0.7987,179.49,10.425,0.08992,22.68,1.0001,1.0748,33505.06
319.4,2.401,28.04,47.35,636.2,407.1,45593.85,1.0,2.136,0.2422,29.57,0.8198,4.643,3318.8,1.4696,26.73,176.4,40.23,1.337,9.276,0.7982,179.03,10.425,0.08991,22.69,1.0001,1.074,33467.82
318.9,2.399,28.02,47.39,635.6,406.9,45582.77,0.9999,2.134,0.2423,29.53,0.8205,4.639,3317.3,1.4676,26.71,176.3,40.3,1.334,9.275,0.7976,179.38,10.421,0.08984,22.68,1.0001,1.0736,33477.35
318.5,2.394,27.95,47.43,635.1,406.3,45549.0,0.9999,2.127,0.2419,29.46,0.8205,4.632,3312.47,1.4655,26.67,176.2,40.17,1.332,9.221,0.7977,178.56,10.394,0.08979,22.69,1.0001,1.0716,33404.01
318.6,2.397,27.98,47.82,635.5,406.5,45567.35,0.9999,2.134,0.242,29.5,0.819,4.634,3311.75,1.471,26.69,176.3,40.35,1.333,9.26,0.7979,178.82,10.414,0.08983,22.7,1.0002,1.0721,33403.92
319.5,2.403,28.31,47.93,636.1,407.3,45616.15,1.0,2.14,0.2423,29.59,0.819,4.644,3316.21,1.4806,26.73,176.6,40.65,1.337,9.244,0.7994,178.78,10.438,0.08998,22.77,1.0002,1.0742,33485.29
319.7,2.4,28.46,47.84,636.0,407.1,45618.67,1.0,2.138,0.2423,29.53,0.819,4.642,3315.81,1.4741,26.73,176.6,40.49,1.339,9.223,0.7997,178.37,10.433,0.08998,22.76,1.0001,1.0734,33467.54
320.1,2.401,28.67,48.0,636.4,407.5,45624.48,1.0,2.141,0.2425,29.57,0.8174,4.647,3316.99,1.4755,26.74,176.6,40.47,1.339,9.227,0.8005,178.8,10.438,0.09003,22.78,1.0001,1.0741,33499.9
320.5,2.405,28.85,48.04,637.1,407.9,45661.61,0.9999,2.145,0.2428,29.62,0.8174,4.65,3319.01,1.477,26.8,176.9,40.6,1.342,9.255,0.801,178.57,10.451,0.09021,22.86,1.0001,1.0754,33539.45
320.5,2.405,28.83,48.1,637.3,408.0,45679.11,0.9999,2.145,0.2427,29.66,0.82,4.654,3320.0,1.4771,26.77,176.7,40.55,1.342,9.371,0.8012,178.98,10.46,0.09033,22.88,1.0002,1.076,33565.75
320.2,2.401,28.63,47.9,637.2,407.9,45673.04,0.9999,2.143,0.2427,29.61,0.8276,4.65,3318.12,1.4767,26.76,176.6,40.43,1.34,9.322,0.8008,179.68,10.447,0.09028,22.86,1.0001,1.0754,33546.67
320.3,2.4,28.86,47.89,637.2,408.0,45686.02,0.9999,2.147,0.2427,29.57,0.8283,4.65,3317.02,1.4752,26.76,176.8,40.3,1.339,9.323,0.8005,180.19,10.449,0.09033,22.84,1.0002,1.0757,33501.67
320.7,2.401,28.85,47.9,637.1,407.9,45680.74,0.9999,2.144,0.2425,29.58,0.8273,4.651,3316.09,1.4773,26.75,176.8,40.33,1.339,9.303,0.801,180.01,10.446,0.09037,22.83,1.0002,1.0755,33521.45
320.3,2.397,28.77,47.89,636.8,407.5,45653.7,0.9999,2.142,0.2424,29.51,0.8275,4.645,3311.74,1.474,26.73,176.6,40.17,1.337,9.258,0.8011,179.75,10.437,0.09028,22.86,1.0002,1.0742,33450.18
320.5,2.402,28.95,48.02,637.4,408.0,45684.81,1.0,2.146,0.2428,29.59,0.824,4.651,3314.02,1.4774,26.74,176.7,40.38,1.337,9.254,0.8011,180.52,10.443,0.09044,22.9,1.0001,1.0756,33456.48
320.6,2.4,29.1,48.14,637.5,407.9,45682.51,1.0,2.144,0.2429,29.6,0.8261,4.65,3313.68,1.48,26.75,176.7,40.53,1.338,9.244,0.8008,180.42,10.436,0.09038,22.91,1.0002,1.0761,33515.19
320.0,2.398,29.03,47.98,636.8,407.5,45638.71,0.9999,2.143,0.2425,29.56,0.8261,4.646,3310.28,1.4748,26.7,176.5,40.39,1.336,9.235,0.8003,180.64,10.431,0.09032,22.82,1.0001,1.0742,33467.23
320.0,2.396,28.93,47.84,636.8,407.3,45616.55,1.0,2.138,0.2425,29.53,0.824,4.64,3308.14,1.4749,26.67,176.5,40.3,1.336,9.203,0.7991,181.2,10.426,0.09023,22.83,1.0001,1.0744,33421.98
320.4,2.398,29.22,47.96,636.6,407.7,45649.78,1.0,2.142,0.2428,29.58,0.8231,4.646,3311.26,1.4822,26.73,176.6,40.5,1.338,9.182,0.8007,181.82,10.44,0.09032,22.88,1.0002,1.075,33472.76
320.3,2.402,29.39,48.08,637.2,408.1,45688.0,1.0,2.147,0.2432,29.66,0.8282,4.65,3314.27,1.4866,26.75,176.6,40.46,1.338,9.18,0.8016,181.44,10.449,0.09043,22.88,1.0002,1.0763,33503.05
320.3,2.405,29.42,48.07,637.1,408.2,45690.66,0.9999,2.143,0.2432,29.69,0.8281,4.652,3315.89,1.4857,26.76,176.8,40.66,1.338,9.196,0.8013,182.0,10.455,0.0904,22.84,1.0001,1.0774,33508.75
321.6,2.411,29.5,48.31,638.5,408.9,45743.77,0.9999,2.152,0.2441,29.79,0.8281,4.666,3322.22,1.4901,26.88,177.2,40.72,1.343,9.196,0.8027,183.1,10.482,0.09073,22.91,1.0001,1.0807,33607.47
321.4,2.413,29.44,48.23,638.8,409.0,45725.49,1.0,2.147,0.2442,29.77,0.8282,4.665,3324.52,1.4871,26.93,177.2,40.67,1.343,9.193,0.8028,183.38,10.48,0.09073,22.85,1.0001,1.0824,33617.37
321.5,2.412,29.43,48.29,638.5,408.7,45703.15,1.0,2.144,0.2443,29.8,0.8263,4.66,3322.98,1.4918,26.91,177.1,40.42,1.342,9.171,0.8,182.75,10.468,0.09061,22.81,1.0002,1.082,33607.47
320.9,2.408,29.16,48.36,638.4,408.4,45689.18,0.9999,2.144,0.2439,29.73,0.8281,4.663,3320.58,1.4934,26.85,177.0,40.27,1.34,9.146,0.7983,182.35,10.458,0.09047,22.8,1.0002,1.0814,33585.26
321.3,2.412,29.05,48.55,639.0,409.0,45750.24,0.9999,2.146,0.2444,29.83,0.8285,4.673,3326.27,1.4955,26.9,177.1,40.31,1.341,9.138,0.8005,182.97,10.475,0.09072,22.84,1.0001,1.0834,33633.46
321.5,2.417,28.98,48.76,639.4,409.2,45772.76,0.9999,2.148,0.2448,29.88,0.8285,4.678,3328.9,1.492,26.95,177.3,40.29,1.344,9.146,0.8011,183.95,10.504,0.0908,22.81,1.0001,1.0848,33674.36
321.9,2.418,28.97,48.65,639.4,409.2,45777.94,1.0,2.147,0.2447,29.87,0.8285,4.679,3328.51,1.4907,26.95,177.1,40.15,1.342,9.118,0.8011,184.0,10.499,0.09074,22.83,1.0001,1.086,33698.58
321.1,2.414,28.9,48.53,639.0,408.7,45756.15,0.9999,2.143,0.2444,29.81,0.8276,4.674,3324.3,1.4917,26.9,177.0,40.0,1.34,9.118,0.8,183.07,10.478,0.09069,22.83,1.0001,1.0847,33651.82
320.4,2.416,28.91,48.57,638.7,408.6,45738.06,0.9999,2.141,0.2441,29.78,0.8295,4.675,3321.91,1.4879,26.88,176.9,39.92,1.339,9.1,0.7986,182.68,10.478,0.09088,22.8,1.0001,1.0838,33619.2
320.2,2.417,28.96,48.65,638.6,408.7,45746.65,1.0,2.142,0.2441,29.8,0.8296,4.675,3322.04,1.4885,26.87,177.0,39.83,1.339,9.128,0.7991,182.22,10.476,0.09094,22.79,1.0001,1.084,33566.9
320.8,2.424,29.0,48.69,639.2,409.3,45790.03,0.9999,2.144,0.2443,29.84,0.8332,4.683,3325.6,1.4957,26.89,177.2,40.03,1.34,9.138,0.7999,182.83,10.499,0.09095,22.82,1.0002,1.0845,33582.14
320.5,2.421,28.98,48.41,638.7,409.1,45774.95,0.9999,2.143,0.2442,29.78,0.8297,4.679,3324.97,1.5003,26.92,177.0,39.87,1.34,9.137,0.7999,182.68,10.498,0.09091,22.79,1.0002,1.0837,33576.82
320.8,2.423,28.95,48.57,638.7,409.1,45767.37,0.9999,2.142,0.2441,29.83,0.8285,4.682,3324.71,1.5016,26.91,177.1,39.82,1.341,9.12,0.8001,182.69,10.493,0.09093,22.8,1.0001,1.0832,33585.79
320.8,2.424,28.98,48.52,638.8,409.2,45790.0,1.0,2.144,0.2443,29.87,0.8285,4.683,3326.45,1.5053,26.96,177.2,40.06,1.341,9.119,0.7999,182.93,10.507,0.09097,22.8,1.0001,1.0837,33625.58
320.1,2.423,29.06,48.6,638.2,408.6,45763.36,0.9999,2.142,0.2442,29.81,0.8285,4.675,3324.42,1.505,26.94,177.0,39.96,1.338,9.113,0.7999,182.81,10.488,0.09083,22.76,1.0001,1.0817,33566.71
320.2,2.424,29.02,48.52,638.2,408.7,45747.2,1.0,2.141,0.2443,29.87,0.8285,4.673,3324.09,1.5053,26.94,177.0,40.01,1.339,9.104,0.7994,182.16,10.49,0.09068,22.75,1.0001,1.0813,33562.08
320.3,2.423,28.82,48.22,637.9,408.7,45729.59,0.9999,2.139,0.2444,29.83,0.8285,4.676,3324.36,1.505,26.91,177.0,39.95,1.338,9.1,0.7992,181.93,10.488,0.09077,22.74,1.0001,1.0816,33502.57
319.8,2.422,28.79,48.27,637.8,408.3,45716.63,0.9999,2.14,0.2442,29.79,0.8271,4.673,3321.01,1.5051,26.89,176.8,40.01,1.336,9.092,0.798,181.47,10.483,0.09073,22.72,1.0002,1.0806,33491.49
320.1,2.42,28.78,48.17,638.0,409.0,45718.04,1.0,2.139,0.2442,29.78,0.8317,4.674,3321.56,1.5126,26.87,176.9,40.23,1.337,9.11,0.7976,181.62,10.484,0.09042,22.73,1.0001,1.0812,33497.49
319.7,2.416,28.79,47.9,637.5,408.3,45681.0,1.0,2.136,0.2441,29.73,0.8305,4.671,3319.95,1.5095,26.84,176.7,40.35,1.336,9.105,0.7981,181.03,10.488,0.09049,22.75,1.0002,1.0798,33490.85
319.7,2.414,28.8,47.91,637.3,408.3,45678.86,0.9999,2.137,0.244,29.69,0.8275,4.67,3319.36,1.5064,26.85,176.8,40.18,1.336,9.105,0.7975,181.06,10.48,0.09051,22.75,1.0001,1.0799,33484.76
319.8,2.41,28.8,47.95,636.9,408.1,45679.4,1.0,2.136,0.2439,29.67,0.8275,4.67,3320.0,1.5087,26.85,176.6,40.1,1.336,9.097,0.797,180.95,10.486,0.09049,22.74,1.0002,1.0795,33486.97
319.7,2.409,28.78,48.06,636.9,407.8,45667.55,0.9999,2.134,0.2439,29.63,0.8275,4.67,3319.06,1.5058,26.83,176.8,40.13,1.335,9.089,0.7972,180.9,10.481,0.09046,22.75,1.0001,1.0806,33425.89
320.0,2.41,28.77,48.05,637.0,407.9,45682.85,0.9999,2.129,0.2438,29.65,0.832,4.669,3320.41,1.506,26.84,176.7,40.12,1.338,9.062,0.7968,180.91,10.484,0.09053,22.77,1.0001,1.08,33453.91
320.7,2.41,28.84,47.96,637.0,408.3,45691.97,1.0,2.137,0.2439,29.65,0.8337,4.668,3321.74,1.4993,26.85,176.8,40.02,1.339,9.085,0.7974,180.51,10.491,0.09048,22.75,1.0001,1.0812,33477.66
320.2,2.41,29.07,47.98,636.8,408.0,45689.66,1.0,2.136,0.2439,29.61,0.8337,4.666,3320.45,1.4963,26.84,176.8,40.18,1.34,9.089,0.7972,180.79,10.49,0.09045,22.74,1.0002,1.08,33462.95
320.1,2.408,29.46,47.86,636.5,407.6,45656.52,1.0,2.134,0.2435,29.6,0.8332,4.661,3318.22,1.495,26.82,176.6,40.22,1.339,9.076,0.7965,180.19,10.464,0.09042,22.71,1.0001,1.0797,33462.06
319.9,2.405,29.53,47.83,635.8,407.2,45630.0,1.0,2.132,0.2433,29.53,0.8286,4.657,3315.84,1.492,26.79,176.5,40.32,1.337,9.059,0.7963,180.13,10.457,0.09036,22.71,1.0001,1.0792,33406.57
319.5,2.403,29.29,47.67,636.0,406.9,45602.08,0.9999,2.135,0.2435,29.51,0.8286,4.652,3314.78,1.4911,26.76,176.3,40.2,1.334,9.065,0.7952,180.11,10.46,0.09049,22.74,1.0001,1.0784,33388.3
318.9,2.397,29.06,47.49,635.3,406.5,45535.9,1.0,2.131,0.2429,29.43,0.8272,4.647,3309.35,1.4864,26.7,176.2,40.01,1.331,9.041,0.7933,179.85,10.43,0.09039,22.68,1.0001,1.077,33327.18
319.2,2.398,29.2,47.39,635.4,406.3,45529.27,1.0,2.129,0.2429,29.42,0.8246,4.648,3307.7,1.4893,26.7,176.1,39.95,1.329,9.063,0.7952,179.41,10.432,0.0904,22.67,1.0002,1.0756,33340.47
318.8,2.394,29.31,47.31,635.1,406.1,45509.28,0.9999,2.126,0.2425,29.39,0.8246,4.642,3305.5,1.4873,26.69,175.9,39.89,1.329,9.071,0.7946,179.19,10.415,0.09036,22.65,1.0001,1.0745,33333.0
318.4,2.389,29.13,47.13,634.8,405.6,45512.57,1.0,2.126,0.2425,29.27,0.8241,4.641,3304.68,1.4813,26.68,175.9,39.86,1.328,9.06,0.7938,178.92,10.405,0.09035,22.66,1.0002,1.074,33301.5
318.8,2.391,29.07,47.17,634.8,405.9,45501.55,0.9999,2.125,0.2425,29.36,0.8246,4.643,3305.27,1.4844,26.7,176.0,39.76,1.329,9.042,0.7946,179.0,10.411,0.09037,22.64,1.0001,1.075,33310.6
317.6,2.382,28.77,46.85,633.1,404.4,45374.69,0.9999,2.113,0.2417,29.22,0.8256,4.621,3290.55,1.4746,26.59,175.5,39.57,1.323,9.043,0.7901,178.03,10.361,0.09012,22.52,1.0001,1.0702,33209.28
317.5,2.384,28.61,46.94,632.8,404.7,45385.14,1.0,2.117,0.242,29.22,0.8182,4.621,3292.99,1.4812,26.57,175.5,39.68,1.325,9.028,0.7887,178.6,10.354,0.09013,22.53,1.0001,1.0715,33201.85
317.6,2.38,28.77,46.98,633.0,404.6,45366.62,1.0,2.116,0.242,29.29,0.8218,4.624,3295.04,1.4772,26.59,175.5,39.72,1.324,9.044,0.7885,178.15,10.367,0.09006,22.55,1.0002,1.0713,33225.45
316.7,2.376,28.5,46.79,632.5,403.7,45290.0,0.9999,2.109,0.2414,29.12,0.8227,4.614,3286.01,1.4718,26.53,174.9,39.39,1.321,9.022,0.7882,177.56,10.328,0.08992,22.5,1.0001,1.0681,33141.98
317.1,2.378,28.52,46.83,632.6,404.1,45304.6,1.0,2.11,0.2416,29.17,0.8227,4.616,3287.41,1.4769,26.54,175.1,39.51,1.322,9.009,0.7891,177.41,10.34,0.08991,22.49,1.0001,1.0692,33147.77
316.8,2.377,28.64,46.91,632.4,404.0,45289.47,1.0,2.11,0.2415,29.11,0.8133,4.613,3285.0,1.4763,26.52,175.0,39.53,1.322,8.988,0.7907,177.04,10.33,0.08994,22.5,1.0001,1.0691,33147.77
316.6,2.377,28.35,46.7,631.8,403.6,45209.52,0.9999,2.109,0.2413,29.08,0.8126,4.606,3279.93,1.4744,26.47,174.6,39.23,1.32,8.99,0.7892,176.6,10.311,0.08992,22.46,1.0001,1.0682,33109.68
316.4,2.375,28.25,46.63,631.6,403.4,45242.51,1.0,2.11,0.2413,29.15,0.8126,4.608,3278.91,1.4675,26.5,174.6,39.36,1.32,8.974,0.7889,176.61,10.314,0.08988,22.48,1.0001,1.0686,33146.84
316.2,2.377,28.28,46.72,631.6,403.6,45251.15,0.9999,2.111,0.2413,29.19,0.8124,4.605,3278.9,1.471,26.51,174.6,39.4,1.322,8.983,0.7906,176.95,10.295,0.09002,22.5,1.0001,1.069,33131.22
315.3,2.367,28.15,46.52,631.0,402.5,45188.86,1.0,2.105,0.2407,29.09,0.815,4.593,3269.73,1.4653,26.42,174.4,39.18,1.318,8.95,0.7889,175.34,10.254,0.08981,22.41,1.0001,1.0671,33064.15
315.5,2.37,28.11,46.58,630.9,402.5,45177.14,0.9999,2.105,0.2407,29.06,0.8113,4.593,3269.11,1.4652,26.43,174.4,39.4,1.318,8.922,0.7891,176.02,10.274,0.08977,22.43,1.0001,1.0677,33040.12
315.3,2.37,28.02,46.68,630.7,402.2,45168.99,0.9999,2.104,0.2406,29.11,0.8113,4.596,3268.15,1.4624,26.44,174.3,39.41,1.319,8.921,0.7877,175.84,10.255,0.08975,22.42,1.0001,1.0681,33038.27
315.0,2.368,27.83,46.59,630.7,402.0,45166.3,1.0,2.104,0.2406,29.05,0.8117,4.592,3266.51,1.4607,26.41,174.1,39.43,1.317,8.896,0.7874,175.99,10.24,0.0897,22.4,1.0001,1.0676,33035.56
315.2,2.373,27.79,46.91,631.3,402.5,45209.67,1.0,2.109,0.2409,29.11,0.8118,4.6,3269.24,1.4706,26.46,174.3,39.54,1.317,8.911,0.7887,176.56,10.25,0.08982,22.41,1.0001,1.0686,33032.51
315.1,2.376,27.86,46.8,631.8,402.9,45214.95,0.9999,2.114,0.2409,29.13,0.8122,4.603,3271.6,1.4679,26.48,174.5,39.53,1.321,8.954,0.7898,177.11,10.265,0.08989,22.41,1.0002,1.0688,33067.69
