AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
378.42,1.4758,13.734,16.15,592.12,352.71,45837.07,0.9994,1.869,0.2563,20.632,4.5,3136.16,0.28266,24.284,166.75,14.072,1.12767,2.7014,0.62008,39.128,9.88,0.07368,28.151,0.9994,0.8123,33905.85
378.61,1.4769,13.73,16.157,592.61,352.91,45850.87,0.9995,1.869,0.25641,20.627,4.5054,3140.61,0.28254,24.289,167.02,14.064,1.1284,2.6984,0.62077,39.137,9.891,0.07371,28.148,0.9994,0.813,33883.63
378.84,1.4787,13.735,16.173,593.36,353.13,45896.69,0.9995,1.867,0.2569,20.642,4.5103,3142.86,0.28266,24.308,167.26,14.095,1.12844,2.7018,0.62034,39.149,9.894,0.07372,28.182,0.9994,0.8144,33867.72
378.77,1.479,13.736,16.163,593.13,353.36,45915.0,0.9994,1.868,0.25717,20.643,4.5124,3143.49,0.28273,24.304,167.58,14.108,1.12939,2.7031,0.62004,39.2,9.901,0.07377,28.177,0.9993,0.8149,33883.89
379.31,1.4822,13.763,16.231,594.47,353.71,45979.01,0.9995,1.87,0.25786,20.686,4.519,3146.23,0.28365,24.323,167.74,14.115,1.13213,2.7078,0.622,39.271,9.91,0.07383,28.221,0.9994,0.816,33924.89
379.1,1.4816,13.778,16.245,594.43,353.49,45979.85,0.9995,1.871,0.25738,20.671,4.5184,3147.74,0.28365,24.332,167.73,14.111,1.12966,2.7071,0.62161,39.246,9.907,0.07382,28.185,0.9994,0.816,33944.16
379.4,1.4842,13.781,16.326,595.11,353.6,46032.82,0.9994,1.872,0.25802,20.697,4.5247,3152.0,0.28357,24.37,168.16,14.13,1.13117,2.7082,0.62224,39.258,9.925,0.07389,28.189,0.9994,0.8167,33984.67
380.61,1.4858,13.823,16.36,597.21,354.42,46199.0,0.9995,1.879,0.25888,20.752,4.5329,3159.4,0.28523,24.425,168.72,14.165,1.13499,2.7166,0.62304,39.385,9.948,0.07403,28.292,0.9994,0.8181,34041.36
380.55,1.4861,13.816,16.321,597.92,354.55,46180.97,0.9995,1.878,0.2595,20.775,4.5327,3161.69,0.28432,24.423,168.88,14.153,1.13432,2.7132,0.62336,39.38,9.942,0.074,28.291,0.9994,0.8183,34032.5
380.12,1.4849,13.82,16.299,598.81,354.22,46172.52,0.9995,1.878,0.25942,20.775,4.532,3162.07,0.2845,24.406,169.0,14.144,1.13382,2.7158,0.62389,39.32,9.936,0.07399,28.276,0.9994,0.8188,34025.67
379.96,1.4831,13.812,16.312,598.42,353.95,46122.8,0.9994,1.876,0.25892,20.755,4.5289,3156.67,0.28401,24.381,168.74,14.151,1.13207,2.713,0.62357,39.331,9.921,0.07391,28.265,0.9994,0.8176,34011.33
380.48,1.4849,13.836,16.35,599.59,354.32,46173.42,0.9995,1.878,0.25964,20.799,4.5346,3161.59,0.28426,24.406,169.26,14.159,1.13411,2.7154,0.62341,39.363,9.932,0.07399,28.295,0.9994,0.819,34040.91
380.55,1.4849,13.849,16.356,599.71,354.32,46184.32,0.9994,1.878,0.25928,20.794,4.5341,3158.89,0.28454,24.404,169.07,14.14,1.13414,2.7174,0.62422,39.371,9.931,0.07399,28.295,0.9994,0.819,34063.7
380.34,1.4852,13.848,16.34,599.25,354.44,46186.92,0.9995,1.877,0.25949,20.789,4.5317,3154.54,0.28445,24.405,169.29,14.12,1.13395,2.7183,0.62316,39.376,9.929,0.07398,28.268,0.9994,0.8191,34056.23
380.37,1.4848,13.855,16.34,599.03,354.51,46194.27,0.9994,1.879,0.25969,20.773,4.5318,3155.28,0.28502,24.414,169.64,14.142,1.13451,2.7191,0.62389,39.352,9.925,0.07398,28.282,0.9993,0.8196,34075.04
380.5,1.4851,13.869,16.378,599.75,354.79,46227.03,0.9995,1.878,0.26002,20.793,4.5356,3157.2,0.28464,24.417,169.94,14.164,1.135,2.7217,0.62425,39.36,9.93,0.07406,28.307,0.9994,0.8199,34092.06
380.86,1.486,13.876,16.375,599.99,354.97,46279.73,0.9995,1.88,0.26038,20.807,4.5387,3157.88,0.28545,24.448,170.54,14.168,1.136,2.7226,0.62437,39.398,9.945,0.07409,28.34,0.9993,0.82,34082.54
379.99,1.4849,13.839,16.351,598.8,354.53,46217.44,0.9995,1.877,0.25962,20.753,4.5331,3151.36,0.2848,24.395,169.82,14.138,1.1341,2.7177,0.623,39.33,9.922,0.07404,28.268,0.9994,0.8188,34050.52
379.98,1.4862,13.861,16.357,599.57,354.58,46262.26,0.9995,1.877,0.25994,20.781,4.5337,3153.51,0.2845,24.41,169.54,14.136,1.13493,2.7176,0.62331,39.389,9.93,0.07406,28.287,0.9994,0.8191,34049.52
380.0,1.4862,13.864,16.345,599.15,354.64,46238.51,0.9995,1.876,0.25951,20.778,4.5319,3151.64,0.28489,24.399,169.37,14.123,1.13443,2.7189,0.62322,39.38,9.939,0.07404,28.28,0.9994,0.8191,34068.86
379.63,1.4855,13.858,16.305,599.0,354.52,46237.42,0.9995,1.876,0.25957,20.775,4.528,3148.83,0.2844,24.371,169.39,14.123,1.13447,2.7144,0.62298,39.382,9.931,0.07404,28.274,0.9993,0.8187,34022.37
380.25,1.4879,13.885,16.363,599.81,355.04,46328.55,0.9994,1.879,0.26076,20.822,4.535,3152.69,0.28525,24.417,169.84,14.15,1.13563,2.7203,0.62384,39.428,9.963,0.0742,28.321,0.9994,0.82,34099.55
380.53,1.4885,13.9,16.368,600.35,355.13,46350.5,0.9995,1.879,0.26083,20.799,4.5367,3155.18,0.28544,24.429,169.74,14.173,1.1374,2.7209,0.62451,39.421,9.971,0.07417,28.333,0.9993,0.8207,34093.88
380.77,1.4892,13.898,16.371,600.32,355.25,46390.38,0.9995,1.88,0.26093,20.804,4.5379,3156.28,0.28523,24.426,169.42,14.169,1.13787,2.7235,0.6245,39.45,9.976,0.0742,28.368,0.9994,0.8211,34104.11
380.73,1.489,13.892,16.349,599.79,355.16,46376.0,0.9994,1.881,0.26076,20.794,4.5361,3155.22,0.28527,24.409,169.14,14.164,1.13866,2.7215,0.62451,39.44,9.976,0.07418,28.354,0.9994,0.8211,34136.31
380.87,1.489,13.884,16.349,599.19,355.08,46374.84,0.9995,1.879,0.26041,20.816,4.539,3155.27,0.28508,24.403,168.9,14.154,1.13767,2.7171,0.62438,39.422,9.984,0.07418,28.358,0.9994,0.8209,34117.55
381.16,1.4898,13.898,16.353,599.56,355.35,46399.0,0.9995,1.882,0.26102,20.841,4.5492,3160.46,0.28533,24.432,169.27,14.154,1.13869,2.7209,0.625,39.442,10.004,0.07424,28.386,0.9994,0.8216,34153.4
381.49,1.4919,13.907,16.341,599.32,355.46,46400.27,0.9994,1.884,0.26064,20.857,4.5522,3163.52,0.28529,24.472,169.12,14.16,1.13972,2.7208,0.62556,39.447,10.008,0.07426,28.401,0.9993,0.8222,34154.56
381.21,1.4914,13.888,16.345,598.92,355.16,46364.9,0.9994,1.882,0.26029,20.83,4.5488,3160.75,0.28524,24.458,168.78,14.153,1.13801,2.7227,0.62566,39.433,9.991,0.07425,28.381,0.9994,0.822,34146.63
381.26,1.4925,13.896,16.323,598.68,355.32,46385.99,0.9994,1.882,0.26049,20.863,4.5494,3162.99,0.28559,24.467,168.73,14.15,1.139,2.7195,0.62569,39.449,10.003,0.07428,28.387,0.9994,0.8222,34156.4
381.04,1.4929,13.896,16.288,598.1,355.32,46377.01,0.9994,1.881,0.26025,20.873,4.5506,3162.43,0.28599,24.47,168.7,14.125,1.13866,2.7207,0.6257,39.455,10.006,0.07424,28.4,0.9993,0.8225,34155.01
380.53,1.492,13.879,16.309,597.47,355.03,46350.5,0.9995,1.883,0.25903,20.848,4.5467,3161.1,0.28582,24.451,168.42,14.121,1.13905,2.7218,0.62527,39.397,10.002,0.07423,28.369,0.9994,0.8215,34153.59
380.37,1.4911,13.874,16.29,597.48,355.25,46341.02,0.9995,1.88,0.2595,20.826,4.5485,3161.54,0.2858,24.455,168.42,14.107,1.13922,2.7189,0.62495,39.394,10.0,0.07424,28.359,0.9994,0.8216,34142.03
380.16,1.4881,13.864,16.281,597.09,355.07,46317.0,0.9994,1.878,0.25959,20.823,4.5426,3159.01,0.28545,24.424,168.27,14.122,1.13748,2.7152,0.62485,39.36,9.999,0.07421,28.346,0.9994,0.8205,34139.34
379.94,1.4873,13.848,16.273,597.06,354.94,46308.06,0.9994,1.877,0.25982,20.814,4.5474,3156.57,0.28567,24.418,168.38,14.106,1.13814,2.7128,0.62456,39.386,9.99,0.07416,28.365,0.9994,0.8206,34111.34
379.38,1.4869,13.831,16.251,596.19,354.71,46274.75,0.9994,1.876,0.25939,20.767,4.54,3150.93,0.28537,24.383,168.11,14.089,1.1366,2.7119,0.62409,39.352,9.98,0.07411,28.332,0.9994,0.8199,34053.29
377.03,1.4784,13.723,16.123,592.11,353.1,45913.0,0.9994,1.864,0.25614,20.616,4.5016,3130.85,0.28247,24.197,166.8,14.026,1.12918,2.6917,0.62103,39.1,9.921,0.07375,28.14,0.9994,0.8143,33863.38
375.88,1.472,13.673,16.066,590.97,352.1,45730.0,0.9994,1.855,0.25473,20.547,4.4856,3112.98,0.28081,24.109,166.26,13.964,1.12457,2.6892,0.61975,39.1,9.881,0.07344,28.02,0.9994,0.8121,33767.59
375.34,1.4683,13.67,16.021,588.64,351.51,45638.61,0.9994,1.856,0.25382,20.536,4.4757,3108.92,0.27922,24.087,165.75,13.891,1.12143,2.6799,0.61862,38.792,9.847,0.07335,27.924,0.9994,0.8088,33644.8
374.75,1.4673,13.639,15.95,588.02,350.78,45573.62,0.9994,1.85,0.25279,20.483,4.4731,3104.17,0.27839,24.045,165.49,13.862,1.11971,2.6739,0.61604,38.748,9.832,0.07327,27.899,0.9993,0.8097,33585.71
374.94,1.4664,13.626,15.994,586.82,350.65,45654.4,0.9994,1.859,0.253,20.495,4.4669,3108.15,0.27998,24.048,165.39,13.883,1.12033,2.6707,0.61667,38.768,9.809,0.07333,27.922,0.9994,0.8085,33623.85
374.49,1.4661,13.622,15.965,587.06,350.71,45662.29,0.9996,1.855,0.25344,20.523,4.4689,3100.24,0.27917,24.028,165.91,13.89,1.12026,2.6738,0.61713,38.83,9.791,0.07332,27.927,0.9994,0.8087,33565.49
374.93,1.4694,13.628,15.958,587.23,351.02,45691.21,0.9995,1.858,0.25368,20.521,4.4776,3106.52,0.27971,24.034,166.46,13.889,1.12192,2.68,0.6177,38.85,9.805,0.07336,27.912,0.9994,0.8091,33611.27
375.34,1.4714,13.652,15.93,587.96,351.46,45761.22,0.9995,1.858,0.25424,20.538,4.4833,3112.58,0.28027,24.09,166.77,13.924,1.12382,2.6828,0.61852,38.925,9.798,0.0735,27.929,0.9993,0.8103,33653.39
375.5,1.4736,13.661,15.974,588.67,351.8,45817.0,0.9995,1.858,0.25472,20.559,4.4891,3114.56,0.281,24.079,167.19,13.952,1.12662,2.691,0.61911,38.956,9.822,0.07356,27.995,0.9994,0.8097,33679.0
375.31,1.4723,13.675,15.972,587.22,351.49,45766.97,0.9995,1.854,0.2543,20.528,4.4889,3107.05,0.28084,24.068,166.92,13.939,1.12431,2.6862,0.61769,38.934,9.798,0.07356,28.004,0.9994,0.8092,33626.0
376.21,1.4773,13.722,16.03,589.18,352.43,45973.77,0.9996,1.863,0.25565,20.57,4.5019,3117.25,0.28194,24.13,167.79,13.977,1.12793,2.6961,0.61921,39.049,9.844,0.07369,28.099,0.9994,0.8111,33749.96
375.54,1.4761,13.7,16.022,589.47,352.37,45892.0,0.9995,1.868,0.25534,20.546,4.5023,3118.09,0.2816,24.133,167.73,13.965,1.12616,2.6963,0.61891,38.969,9.852,0.07368,28.1,0.9994,0.811,33746.91
374.64,1.4729,13.661,16.018,587.67,351.63,45808.24,0.9995,1.86,0.25406,20.506,4.4874,3107.95,0.28095,24.049,166.95,13.905,1.12361,2.6874,0.61769,38.89,9.833,0.07354,28.034,0.9993,0.8099,33637.32
374.92,1.4741,13.694,16.038,588.29,351.99,45889.99,0.9996,1.86,0.25488,20.529,4.4932,3113.13,0.28115,24.094,167.27,13.93,1.12576,2.6865,0.61863,38.952,9.855,0.07361,28.088,0.9994,0.8106,33690.0
374.31,1.4709,13.646,15.994,587.41,351.48,45789.5,0.9996,1.859,0.25411,20.501,4.4841,3105.65,0.28095,24.031,166.63,13.922,1.12381,2.6826,0.61819,38.889,9.837,0.07353,27.986,0.9993,0.8094,33690.0
374.16,1.4717,13.647,16.009,587.7,351.74,45796.58,0.9996,1.861,0.25446,20.527,4.4899,3104.18,0.28078,24.051,166.9,13.918,1.12346,2.6843,0.61775,38.891,9.841,0.07352,27.982,0.9994,0.8095,33600.77
373.39,1.4682,13.604,15.969,587.15,351.11,45706.2,0.9995,1.857,0.25354,20.486,4.4858,3096.73,0.2798,24.008,166.36,13.88,1.12045,2.6778,0.6165,38.773,9.807,0.07347,27.91,0.9994,0.8077,33552.52
373.57,1.4685,13.621,15.938,587.27,350.86,45670.69,0.9996,1.856,0.25318,20.483,4.4858,3092.23,0.27941,24.027,165.79,13.874,1.11929,2.6728,0.61665,38.754,9.795,0.07351,27.917,0.9994,0.8082,33565.62
372.53,1.466,13.576,15.865,586.48,350.31,45598.68,0.9995,1.854,0.25254,20.443,4.478,3084.28,0.27745,23.983,165.14,13.837,1.11655,2.6707,0.61584,38.67,9.767,0.07339,27.903,0.9994,0.8069,33467.31
372.82,1.4668,13.62,15.88,587.05,350.92,45640.71,0.9995,1.855,0.25349,20.478,4.481,3090.92,0.27714,24.014,165.52,13.87,1.11762,2.6755,0.61729,38.703,9.787,0.07343,27.937,0.9994,0.8076,33532.44
372.38,1.4668,13.603,15.937,587.09,350.9,45658.51,0.9996,1.857,0.25382,20.482,4.4847,3088.7,0.278,24.015,165.77,13.886,1.11859,2.6774,0.61729,38.69,9.802,0.07347,27.939,0.9994,0.8082,33499.96
373.01,1.4688,13.609,15.933,587.79,351.38,45691.19,0.9995,1.86,0.25408,20.493,4.4913,3094.53,0.27853,24.06,166.07,13.898,1.11894,2.6763,0.61773,38.738,9.807,0.07356,27.965,0.9994,0.8089,33581.95
372.16,1.4647,13.584,15.89,586.38,350.73,45578.86,0.9996,1.851,0.25292,20.435,4.4817,3087.36,0.27818,24.017,165.47,13.866,1.11588,2.6713,0.61657,38.625,9.78,0.0734,27.942,0.9994,0.8064,33525.53
373.5,1.4673,13.61,15.906,587.66,351.26,45642.29,0.9995,1.853,0.25336,20.467,4.4905,3093.92,0.27861,24.044,165.78,13.885,1.11825,2.6747,0.61761,38.663,9.801,0.07348,27.986,0.9994,0.8078,33530.61
372.95,1.4668,13.606,15.887,586.85,350.91,45591.62,0.9995,1.853,0.25296,20.446,4.4843,3087.01,0.27827,24.01,165.43,13.845,1.11648,2.6747,0.61717,38.6,9.796,0.0734,27.943,0.9993,0.8072,33540.58
372.67,1.4669,13.595,15.915,587.9,351.28,45618.0,0.9996,1.851,0.25381,20.46,4.4886,3090.77,0.27831,24.029,165.59,13.842,1.11785,2.6746,0.61787,38.64,9.806,0.07334,27.959,0.9994,0.8078,33558.32
371.69,1.465,13.57,15.897,587.54,350.87,45575.45,0.9995,1.85,0.25299,20.423,4.4829,3084.27,0.27828,23.994,165.32,13.813,1.1167,2.6727,0.61727,38.6,9.797,0.07327,27.944,0.9994,0.8066,33502.19
371.29,1.4634,13.52,15.878,586.26,350.46,45485.72,0.9995,1.844,0.25163,20.397,4.475,3081.5,0.27772,23.944,164.91,13.799,1.11417,2.659,0.61614,38.479,9.772,0.0732,27.856,0.9994,0.8058,33485.25
369.9,1.4601,13.52,15.833,584.64,349.76,45470.07,0.9995,1.842,0.2505,20.352,4.466,3072.2,0.27669,23.868,164.35,13.775,1.11099,2.6576,0.61509,38.399,9.733,0.07304,27.856,0.9994,0.8032,33485.26
370.48,1.4607,13.488,15.794,585.06,349.08,45459.36,0.9995,1.842,0.251,20.338,4.4638,3070.58,0.27628,23.872,164.21,13.786,1.1103,2.6544,0.61497,38.385,9.735,0.07293,27.844,0.9994,0.8035,33407.09
371.74,1.4662,13.573,15.888,587.22,350.21,45592.6,0.9996,1.85,0.25304,20.444,4.487,3082.71,0.27798,23.984,164.98,13.839,1.11613,2.6642,0.61645,38.6,9.782,0.07315,27.879,0.9994,0.8066,33501.88
372.17,1.4685,13.602,15.926,589.14,350.87,45673.72,0.9997,1.853,0.25353,20.457,4.4993,3089.45,0.2782,24.025,165.22,13.851,1.11759,2.667,0.61708,38.653,9.795,0.07329,27.951,0.9995,0.8084,33498.16
371.0,1.4655,13.557,15.9,587.51,350.32,45583.25,0.9997,1.848,0.25275,20.409,4.4917,3079.62,0.27781,23.953,164.8,13.839,1.11585,2.662,0.61717,38.649,9.757,0.07316,27.892,0.9995,0.8067,33434.8
370.64,1.4652,13.552,15.878,586.6,350.22,45573.2,0.9997,1.846,0.25283,20.394,4.4853,3076.95,0.27766,23.901,164.67,13.821,1.1181,2.6601,0.61632,38.632,9.74,0.07312,27.873,0.9995,0.8065,33395.21
370.46,1.465,13.555,15.809,586.86,350.14,45567.97,0.9997,1.847,0.25274,20.39,4.483,3075.28,0.27745,23.889,164.76,13.818,1.11702,2.6599,0.61662,38.645,9.741,0.07313,27.842,0.9995,0.806,33403.49
370.58,1.4671,13.587,15.85,587.49,350.38,45612.01,0.9997,1.852,0.25327,20.392,4.4871,3078.36,0.27785,23.9,164.99,13.851,1.11836,2.6654,0.61725,38.666,9.762,0.07316,27.888,0.9994,0.8065,33424.04
371.14,1.469,13.591,15.892,588.01,350.9,45649.99,0.9997,1.851,0.254,20.407,4.4934,3084.01,0.27872,23.926,165.15,13.856,1.11954,2.6678,0.6175,38.688,9.777,0.07321,27.931,0.9994,0.8073,33490.49
371.03,1.4691,13.583,15.887,588.23,350.78,45649.96,0.9996,1.851,0.25376,20.383,4.4936,3084.46,0.27867,23.924,165.37,13.848,1.11833,2.6643,0.61779,38.695,9.775,0.07321,27.931,0.9995,0.8074,33491.76
370.04,1.4647,13.48,15.816,586.09,349.98,45527.1,0.9996,1.846,0.25195,20.334,4.4734,3075.5,0.27744,23.859,164.41,13.8,1.11571,2.656,0.61594,38.573,9.741,0.07305,27.82,0.9995,0.8048,33426.54
370.3,1.4654,13.492,15.806,587.28,350.01,45542.11,0.9996,1.847,0.2524,20.326,4.4765,3076.42,0.278,23.859,164.71,13.823,1.1158,2.6573,0.61669,38.599,9.743,0.07312,27.856,0.9995,0.8055,33414.28
370.33,1.4654,13.459,15.836,587.32,349.86,45518.2,0.9996,1.847,0.25219,20.332,4.48,3073.74,0.27776,23.832,164.71,13.825,1.11581,2.6556,0.61678,38.578,9.743,0.07312,27.852,0.9995,0.8058,33414.28
370.58,1.466,13.459,15.849,587.46,349.93,45510.01,0.9996,1.849,0.25204,20.336,4.4794,3075.39,0.27773,23.864,164.96,13.825,1.11747,2.6595,0.61674,38.591,9.749,0.07314,27.854,0.9994,0.806,33418.55
369.9,1.4592,13.433,15.822,586.44,349.62,45469.57,0.9997,1.844,0.25141,20.299,4.4687,3070.7,0.27698,23.812,164.56,13.807,1.11471,2.6544,0.61595,38.52,9.732,0.07304,27.781,0.9995,0.8044,33384.06
368.61,1.4551,13.344,15.727,584.71,348.8,45303.0,0.9996,1.836,0.25028,20.229,4.4557,3052.29,0.27535,23.625,163.59,13.765,1.10563,2.6438,0.61424,38.4,9.677,0.07281,27.684,0.9994,0.8022,33350.0
368.05,1.4515,13.353,15.701,583.0,348.28,45074.04,0.9996,1.831,0.24741,20.202,4.4486,3052.13,0.27438,23.62,163.13,13.736,1.10326,2.635,0.61237,38.319,9.66,0.07274,27.616,0.9995,0.8011,33331.25
368.8,1.4574,13.378,15.747,584.45,348.79,45134.87,0.9997,1.835,0.2482,20.229,4.4587,3055.53,0.27508,23.681,163.66,13.754,1.10541,2.6447,0.61425,38.369,9.675,0.07287,27.671,0.9995,0.8016,33262.71
368.08,1.4531,13.323,15.697,583.28,347.93,44996.66,0.9997,1.825,0.2467,20.161,4.4473,3048.45,0.27418,23.626,163.15,13.719,1.10164,2.6392,0.61262,38.3,9.647,0.07269,27.619,0.9994,0.8005,33161.76
367.41,1.4522,13.291,15.65,583.39,347.88,44992.89,0.9996,1.818,0.2457,20.15,4.447,3043.76,0.27373,23.542,163.0,13.695,1.1018,2.6324,0.61233,38.109,9.606,0.07264,27.589,0.9995,0.7989,33176.69
367.66,1.4528,13.295,15.708,584.47,348.01,45141.0,0.9997,1.824,0.24709,20.176,4.4486,3046.59,0.27442,23.515,163.51,13.713,1.105,2.6361,0.61326,38.165,9.601,0.07271,27.599,0.9995,0.7996,33199.99
368.49,1.4573,13.347,15.783,585.41,348.96,45222.5,0.9996,1.831,0.2484,20.192,4.46,3050.76,0.27478,23.559,163.66,13.729,1.10713,2.6429,0.61481,38.154,9.641,0.07291,27.604,0.9995,0.8016,33264.42
368.62,1.4583,13.365,15.78,586.33,349.23,45287.33,0.9997,1.829,0.24885,20.213,4.4652,3057.59,0.27561,23.623,164.04,13.737,1.10851,2.6495,0.61551,38.185,9.67,0.07299,27.666,0.9995,0.8026,33268.71
368.73,1.4588,13.37,15.784,586.39,349.45,45294.07,0.9998,1.83,0.24898,20.21,4.4663,3059.71,0.27379,23.61,164.15,13.741,1.10907,2.649,0.61522,38.186,9.662,0.07308,27.641,0.9995,0.8023,33276.02
367.91,1.4553,13.338,15.727,584.49,348.6,45153.17,0.9998,1.824,0.24756,20.159,4.4583,3050.67,0.27348,23.536,163.43,13.71,1.1053,2.6452,0.61384,38.115,9.653,0.07293,27.578,0.9995,0.8003,33164.12
367.62,1.4535,13.338,15.744,583.53,348.31,45120.94,0.9997,1.823,0.24804,20.138,4.4511,3048.67,0.27364,23.506,163.35,13.702,1.10266,2.64,0.61372,38.086,9.637,0.07289,27.558,0.9995,0.8,33163.61
367.44,1.4524,13.342,15.739,583.79,348.12,45081.58,0.9998,1.821,0.24779,20.132,4.453,3051.99,0.27333,23.502,163.01,13.688,1.10248,2.6419,0.61322,38.032,9.63,0.07282,27.567,0.9995,0.7999,33179.16
367.64,1.4543,13.362,15.751,585.31,348.81,45147.71,0.9998,1.822,0.2485,20.158,4.4624,3056.72,0.27394,23.546,163.39,13.706,1.1055,2.648,0.61459,38.081,9.664,0.07287,27.603,0.9995,0.7995,33222.78
368.4,1.4544,13.377,15.773,585.63,349.05,45204.0,0.9998,1.823,0.24896,20.18,4.4695,3061.18,0.27381,23.569,163.65,13.702,1.10611,2.6526,0.61537,38.124,9.675,0.07295,27.631,0.9995,0.8,33275.49
368.76,1.4548,13.403,15.812,585.77,349.39,45290.73,0.9998,1.824,0.2492,20.184,4.4714,3064.97,0.274,23.625,163.89,13.716,1.10695,2.6489,0.61539,38.167,9.69,0.073,27.7,0.9995,0.8008,33289.73
368.91,1.4549,13.4,15.831,585.7,349.3,45225.41,0.9998,1.824,0.24916,20.202,4.4693,3060.67,0.27397,23.613,163.92,13.708,1.10684,2.651,0.61567,38.147,9.681,0.07302,27.686,0.9996,0.8008,33276.85
368.57,1.4546,13.4,15.796,585.26,349.02,45176.35,0.9997,1.824,0.24903,20.165,4.4676,3057.23,0.27382,23.582,163.82,13.711,1.10588,2.6496,0.61499,38.135,9.662,0.07302,27.664,0.9996,0.8001,33280.38
368.9,1.4572,13.409,15.821,585.72,349.79,45295.6,0.9998,1.826,0.24918,20.199,4.4734,3063.31,0.274,23.617,163.91,13.71,1.10801,2.6535,0.61609,38.166,9.678,0.07302,27.712,0.9996,0.801,33294.49
369.42,1.4601,13.422,15.833,586.41,349.95,45340.13,0.9998,1.826,0.24994,20.223,4.4736,3066.96,0.27429,23.677,164.32,13.734,1.11097,2.6627,0.6167,38.327,9.693,0.07304,27.719,0.9996,0.8014,33280.73
370.06,1.4608,13.431,15.858,587.61,350.46,45440.22,0.9998,1.828,0.25066,20.276,4.4804,3073.71,0.27468,23.709,164.55,13.751,1.11181,2.6697,0.61804,38.36,9.703,0.07314,27.763,0.9996,0.8033,33345.2
370.09,1.4616,13.438,15.904,587.62,350.46,45362.88,0.9997,1.829,0.25094,20.281,4.4804,3073.0,0.27491,23.726,164.61,13.753,1.11271,2.6668,0.61729,38.338,9.704,0.07314,27.774,0.9996,0.8034,33380.73
370.2,1.4622,13.43,15.88,587.71,350.86,45325.67,0.9998,1.83,0.25074,20.293,4.4816,3074.43,0.2752,23.735,164.5,13.762,1.11199,2.6681,0.61664,38.331,9.71,0.07314,27.763,0.9996,0.8034,33407.11
370.19,1.4627,13.446,15.871,587.73,350.73,45296.61,0.9997,1.83,0.25093,20.309,4.4866,3072.88,0.27534,23.737,164.48,13.774,1.11363,2.6698,0.617,38.414,9.71,0.0732,27.748,0.9996,0.8035,33405.76
371.18,1.4659,13.481,15.946,589.14,351.5,45550.93,0.9998,1.832,0.25171,20.33,4.4996,3081.4,0.27598,23.812,165.29,13.84,1.11486,2.6805,0.61816,38.436,9.728,0.07326,27.836,0.9996,0.8055,33499.54
371.53,1.4678,13.453,15.951,588.5,351.69,45581.6,0.9998,1.835,0.25202,20.319,4.5003,3087.53,0.27613,23.802,165.03,13.803,1.11615,2.6766,0.61708,38.506,9.742,0.07329,27.848,0.9996,0.8082,33555.27
372.59,1.4703,13.479,16.012,589.68,352.35,45727.99,0.9998,1.839,0.25273,20.384,4.5023,3098.82,0.27672,23.87,165.7,13.85,1.11758,2.6811,0.6187,38.631,9.765,0.07337,27.917,0.9997,0.8097,33590.49
372.26,1.4699,13.492,16.005,588.37,352.33,45790.44,0.9998,1.839,0.25276,20.368,4.4954,3097.0,0.27628,23.883,165.84,13.851,1.11697,2.68,0.6193,38.618,9.773,0.07335,27.934,0.9997,0.8094,33509.65
372.84,1.4741,13.541,16.038,589.92,353.08,46019.72,0.9998,1.843,0.25357,20.431,4.5051,3112.0,0.27753,23.929,166.41,13.891,1.11985,2.6875,0.61938,38.695,9.819,0.07348,28.026,0.9997,0.8105,33626.09
372.77,1.472,13.521,16.009,590.1,353.52,45938.17,0.9998,1.846,0.25339,20.462,4.5068,3110.49,0.2774,23.975,166.46,13.9,1.11862,2.6856,0.61971,38.68,9.809,0.07349,28.003,0.9997,0.8107,33592.87
372.66,1.471,13.531,16.041,589.43,353.39,45850.01,0.9997,1.845,0.25293,20.449,4.5063,3102.25,0.2773,23.987,166.75,13.899,1.11949,2.6836,0.62,38.7,9.809,0.07343,28.03,0.9996,0.8099,33616.17
372.81,1.4714,13.537,16.021,589.05,353.17,45878.79,0.9997,1.844,0.25316,20.431,4.5056,3104.44,0.27734,24.013,166.58,13.883,1.11911,2.6802,0.62025,38.697,9.782,0.07343,28.046,0.9997,0.81,33565.95
373.18,1.4717,13.526,16.038,588.77,353.31,45910.0,0.9997,1.844,0.25326,20.461,4.5102,3108.41,0.27778,24.053,166.74,13.885,1.11936,2.6802,0.62067,38.711,9.795,0.0735,28.067,0.9997,0.8106,33627.72
373.11,1.4686,13.49,16.03,587.83,352.77,45868.19,0.9997,1.845,0.25261,20.446,4.5018,3105.62,0.2776,24.032,166.12,13.885,1.11687,2.6777,0.61981,38.719,9.802,0.07341,28.007,0.9996,0.8072,33604.82
372.71,1.4671,13.489,15.986,587.3,352.35,45804.09,0.9997,1.84,0.25272,20.387,4.4978,3101.62,0.27744,23.977,166.0,13.884,1.11566,2.6731,0.61979,38.7,9.779,0.07337,27.947,0.9997,0.8079,33570.36
