AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
307.67,1.2716,11.772,12.317,532.72,312.27,39093.44,0.9997,1.599,0.20231,15.209,3.8722,2348.51,0.23773,21.673,139.89,10.071,1.0153,2.2243,0.6325,31.405,8.09,0.06154,20.2,0.9997,0.7391,30252.2
307.41,1.2705,11.781,12.326,532.67,312.23,39086.37,0.9997,1.599,0.20211,15.181,3.8708,2346.93,0.23759,21.623,139.83,10.054,1.01464,2.2251,0.63164,31.399,8.082,0.06154,20.193,0.9996,0.7365,30256.12
307.39,1.2707,11.78,12.338,532.46,311.91,39083.48,0.9997,1.597,0.20211,15.191,3.8709,2347.89,0.2376,21.599,139.8,10.054,1.01466,2.2249,0.63135,31.344,8.08,0.06153,20.185,0.9997,0.7376,30236.16
307.74,1.2714,11.805,12.334,532.54,312.35,39100.0,0.9997,1.6,0.20224,15.222,3.875,2348.64,0.23764,21.653,139.92,10.06,1.01543,2.2257,0.63194,31.384,8.089,0.06157,20.206,0.9997,0.7376,30251.54
307.59,1.2704,11.797,12.336,532.5,312.07,39080.17,0.9996,1.596,0.20192,15.182,3.873,2347.44,0.23739,21.65,139.89,10.046,1.01493,2.2233,0.63094,31.412,8.075,0.06154,20.183,0.9996,0.7365,30231.7
307.62,1.2712,11.832,12.338,532.73,312.25,39093.43,0.9996,1.596,0.20207,15.217,3.8753,2349.92,0.23732,21.661,139.97,10.052,1.0164,2.2255,0.63102,31.462,8.088,0.06156,20.195,0.9997,0.7388,30242.48
307.7,1.2713,11.804,12.344,532.54,312.26,39097.05,0.9996,1.596,0.20193,15.2,3.8741,2349.97,0.23702,21.639,139.95,10.05,1.01649,2.2259,0.63072,31.424,8.08,0.06155,20.187,0.9996,0.7381,30235.06
307.46,1.271,11.798,12.339,532.54,312.25,39094.33,0.9996,1.596,0.20185,15.196,3.8717,2349.5,0.23673,21.625,139.9,10.047,1.01622,2.224,0.63051,31.348,8.078,0.06154,20.18,0.9997,0.7368,30235.06
307.6,1.2712,11.807,12.348,532.64,311.9,39093.02,0.9997,1.596,0.20183,15.189,3.8735,2350.04,0.23711,21.594,139.92,10.048,1.01554,2.2243,0.63084,31.408,8.075,0.06158,20.182,0.9997,0.7373,30246.7
307.74,1.2712,11.78,12.346,532.58,311.98,39085.22,0.9997,1.595,0.20161,15.199,3.8713,2349.18,0.23674,21.599,139.94,10.057,1.01486,2.2244,0.63045,31.383,8.08,0.06154,20.18,0.9997,0.7376,30252.2
307.51,1.2712,11.785,12.332,532.66,312.06,39086.97,0.9997,1.594,0.20161,15.195,3.8737,2349.69,0.23671,21.565,139.93,10.071,1.01511,2.2243,0.63069,31.408,8.069,0.06153,20.169,0.9996,0.7381,30222.62
307.59,1.2715,11.796,12.345,532.85,312.08,39095.02,0.9997,1.595,0.20165,15.206,3.8757,2350.23,0.23682,21.543,139.96,10.075,1.01608,2.2245,0.6308,31.407,8.072,0.06155,20.199,0.9997,0.7394,30222.62
307.85,1.272,11.806,12.341,532.86,312.31,39121.0,0.9996,1.595,0.20183,15.211,3.8773,2351.38,0.23648,21.507,139.96,10.071,1.01616,2.223,0.63095,31.438,8.079,0.06156,20.209,0.9997,0.7401,30238.16
308.03,1.2722,11.792,12.346,533.35,312.26,39137.0,0.9996,1.595,0.20171,15.214,3.8762,2351.93,0.23642,21.538,139.95,10.068,1.01635,2.2215,0.63057,31.489,8.076,0.06157,20.198,0.9997,0.7401,30219.54
308.19,1.2728,11.798,12.356,533.59,312.33,39145.51,0.9996,1.596,0.20174,15.219,3.8788,2353.02,0.2369,21.593,139.98,10.077,1.0162,2.2244,0.62973,31.5,8.084,0.06159,20.224,0.9996,0.74,30226.89
308.08,1.2724,11.781,12.334,533.66,312.34,39137.87,0.9997,1.594,0.2017,15.197,3.8772,2351.0,0.23677,21.577,139.9,10.08,1.016,2.2233,0.63047,31.511,8.091,0.06157,20.221,0.9996,0.739,30242.65
308.59,1.2726,11.793,12.345,533.9,312.33,39151.51,0.9997,1.594,0.20199,15.205,3.8776,2352.61,0.23683,21.572,139.96,10.095,1.0165,2.2245,0.631,31.528,8.097,0.06158,20.222,0.9996,0.7401,30251.5
308.54,1.2727,11.778,12.362,534.25,312.35,39156.1,0.9997,1.595,0.20198,15.209,3.8807,2353.76,0.23686,21.643,139.89,10.107,1.0186,2.2233,0.63107,31.484,8.099,0.06159,20.248,0.9996,0.74,30279.53
309.1,1.2749,11.794,12.385,534.86,312.54,39302.4,0.9996,1.597,0.20246,15.24,3.8829,2357.78,0.23759,21.676,140.0,10.117,1.02144,2.2261,0.63294,31.493,8.116,0.06163,20.287,0.9997,0.74,30306.05
308.8,1.2739,11.792,12.371,534.04,312.33,39217.88,0.9997,1.598,0.20229,15.21,3.8798,2356.12,0.23734,21.663,139.9,10.104,1.02014,2.2262,0.63155,31.474,8.106,0.06157,20.243,0.9997,0.7386,30279.57
308.61,1.2738,11.773,12.361,534.0,312.18,39224.13,0.9997,1.598,0.20212,15.171,3.8762,2356.35,0.23708,21.661,139.91,10.103,1.01999,2.2235,0.6316,31.474,8.101,0.06155,20.233,0.9997,0.737,30266.08
308.87,1.2744,11.766,12.378,534.33,312.27,39238.61,0.9997,1.597,0.20224,15.18,3.8785,2357.85,0.23754,21.674,139.93,10.107,1.02097,2.2243,0.63214,31.419,8.116,0.06155,20.25,0.9997,0.7373,30260.91
309.2,1.2752,11.776,12.376,534.37,312.44,39278.58,0.9996,1.6,0.20209,15.195,3.8825,2363.69,0.23772,21.677,140.08,10.109,1.02166,2.2243,0.63273,31.48,8.122,0.06159,20.286,0.9997,0.7364,30311.7
309.49,1.2754,11.773,12.386,534.74,312.55,39318.57,0.9996,1.599,0.20226,15.217,3.8837,2367.7,0.23771,21.691,140.3,10.122,1.0228,2.2219,0.6333,31.7,8.12,0.06162,20.289,0.9996,0.7377,30331.68
309.15,1.2741,11.754,12.377,534.53,312.24,39267.46,0.9996,1.599,0.20206,15.19,3.8805,2364.04,0.23766,21.634,140.22,10.104,1.02185,2.222,0.63362,31.648,8.116,0.06157,20.262,0.9996,0.7368,30312.7
309.64,1.2753,11.787,12.389,534.79,312.54,39312.1,0.9996,1.601,0.20225,15.212,3.885,2367.02,0.23789,21.662,140.25,10.112,1.02238,2.2258,0.63461,31.661,8.133,0.06164,20.284,0.9997,0.7378,30346.11
309.78,1.276,11.781,12.399,535.41,312.77,39333.28,0.9997,1.602,0.20226,15.249,3.8867,2369.81,0.23788,21.654,140.3,10.125,1.02254,2.2286,0.6339,31.721,8.141,0.06163,20.295,0.9997,0.7381,30372.0
309.96,1.2767,11.789,12.416,535.54,312.93,39374.96,0.9997,1.602,0.2023,15.284,3.8873,2371.69,0.23839,21.661,140.45,10.13,1.02248,2.2308,0.63442,31.664,8.147,0.06164,20.308,0.9996,0.7395,30406.04
309.64,1.276,11.78,12.401,535.45,312.76,39352.8,0.9997,1.599,0.20216,15.247,3.8852,2368.22,0.238,21.628,140.33,10.128,1.0217,2.2266,0.63417,31.566,8.139,0.06161,20.29,0.9997,0.7386,30383.06
309.67,1.2762,11.79,12.361,535.58,312.8,39329.88,0.9996,1.598,0.20212,15.274,3.8878,2367.28,0.23816,21.592,140.31,10.126,1.02155,2.227,0.63413,31.572,8.136,0.0616,20.292,0.9996,0.7391,30389.97
309.2,1.2757,11.779,12.347,536.33,312.83,39305.99,0.9997,1.602,0.20212,15.274,3.8864,2364.73,0.23803,21.596,140.26,10.125,1.0218,2.2296,0.63353,31.528,8.138,0.06157,20.281,0.9997,0.7389,30394.93
309.03,1.2759,11.763,12.342,536.43,312.67,39324.1,0.9996,1.601,0.20188,15.267,3.8846,2364.79,0.23798,21.607,140.22,10.13,1.02189,2.2289,0.6332,31.564,8.119,0.06144,20.277,0.9996,0.7398,30394.75
309.51,1.2765,11.77,12.353,536.49,313.13,39362.66,0.9997,1.603,0.20207,15.297,3.8885,2367.42,0.23831,21.646,140.4,10.143,1.02253,2.234,0.63421,31.776,8.134,0.06157,20.292,0.9997,0.7404,30448.59
309.35,1.276,11.775,12.36,535.57,312.84,39331.82,0.9997,1.602,0.20201,15.286,3.8878,2366.93,0.23837,21.616,140.29,10.133,1.02083,2.2325,0.63474,31.798,8.13,0.06153,20.285,0.9996,0.7411,30403.44
309.44,1.2762,11.762,12.337,535.12,312.67,39312.81,0.9996,1.607,0.20192,15.256,3.8806,2364.22,0.23795,21.586,140.19,10.13,1.02139,2.2291,0.63413,31.795,8.124,0.06149,20.275,0.9997,0.7396,30375.55
309.59,1.2765,11.773,12.348,535.23,312.81,39342.06,0.9996,1.609,0.20211,15.271,3.8838,2365.78,0.23801,21.649,140.3,10.128,1.0226,2.2311,0.63482,31.787,8.135,0.0615,20.281,0.9997,0.7406,30364.27
309.21,1.2752,11.751,12.33,534.44,312.57,39319.51,0.9996,1.607,0.20197,15.236,3.8786,2363.72,0.23892,21.574,140.14,10.138,1.02132,2.2283,0.63458,31.689,8.129,0.0614,20.25,0.9996,0.7392,30330.29
308.74,1.2745,11.718,12.286,534.09,312.36,39290.06,0.9996,1.602,0.20186,15.223,3.8746,2360.74,0.23818,21.543,140.08,10.123,1.02077,2.225,0.63339,31.707,8.11,0.06134,20.232,0.9997,0.7388,30263.57
308.84,1.2753,11.743,12.295,533.92,312.29,39296.99,0.9995,1.601,0.20186,15.207,3.875,2360.36,0.2377,21.518,140.1,10.108,1.02026,2.2236,0.63347,31.7,8.117,0.06134,20.226,0.9996,0.7385,30320.89
308.91,1.275,11.74,12.284,533.58,312.32,39300.0,0.9996,1.606,0.20192,15.228,3.8732,2360.36,0.23819,21.521,140.08,10.115,1.02066,2.2239,0.63402,31.699,8.109,0.06135,20.219,0.9996,0.7385,30366.98
308.8,1.2755,11.745,12.308,533.61,312.29,39319.51,0.9995,1.607,0.20199,15.234,3.8725,2361.04,0.23849,21.542,140.18,10.112,1.0198,2.2246,0.63376,31.706,8.127,0.06136,20.238,0.9997,0.7383,30359.32
308.89,1.2755,11.75,12.305,533.57,312.49,39315.0,0.9996,1.609,0.202,15.216,3.8734,2361.27,0.23834,21.548,140.18,10.11,1.02018,2.2218,0.63386,31.774,8.123,0.06136,20.229,0.9997,0.7384,30353.95
308.95,1.2757,11.755,12.311,533.42,312.43,39309.49,0.9995,1.608,0.20199,15.214,3.8737,2360.88,0.23849,21.536,140.16,10.113,1.02001,2.2218,0.63471,31.7,8.125,0.06137,20.224,0.9997,0.7382,30353.95
308.9,1.2753,11.741,12.307,532.95,312.35,39294.58,0.9996,1.604,0.20191,15.2,3.8747,2360.4,0.23841,21.517,140.18,10.12,1.0194,2.2212,0.63392,31.7,8.126,0.06138,20.23,0.9997,0.7379,30340.62
309.11,1.2745,11.773,12.298,533.0,312.1,39267.29,0.9995,1.606,0.20178,15.188,3.8731,2358.69,0.2385,21.503,140.11,10.114,1.01894,2.218,0.63354,31.692,8.111,0.06139,20.235,0.9996,0.7375,30340.89
309.54,1.275,11.752,12.301,533.47,312.12,39267.78,0.9995,1.608,0.20193,15.196,3.8744,2358.61,0.23827,21.499,140.17,10.127,1.01866,2.2173,0.63295,31.696,8.111,0.06143,20.256,0.9996,0.7382,30310.4
309.48,1.2749,11.754,12.314,533.84,312.3,39269.08,0.9996,1.607,0.20214,15.203,3.8747,2359.88,0.23808,21.496,140.18,10.123,1.01932,2.2187,0.63332,31.695,8.125,0.06145,20.288,0.9996,0.7392,30307.22
309.39,1.2755,11.75,12.309,534.07,312.3,39272.37,0.9995,1.608,0.20228,15.215,3.8764,2360.99,0.2382,21.498,140.19,10.122,1.01919,2.2184,0.63369,31.689,8.124,0.06151,20.29,0.9996,0.7396,30333.16
309.57,1.2754,11.761,12.312,534.2,312.35,39290.03,0.9995,1.609,0.20232,15.232,3.8777,2362.32,0.2383,21.491,140.24,10.121,1.01977,2.2209,0.63332,31.544,8.138,0.06149,20.306,0.9996,0.7389,30342.59
309.39,1.2748,11.742,12.317,533.45,312.36,39287.86,0.9995,1.606,0.20219,15.224,3.8747,2360.93,0.23773,21.484,140.18,10.119,1.01958,2.2269,0.6339,31.473,8.135,0.06144,20.301,0.9997,0.7373,30329.57
309.67,1.2747,11.749,12.317,533.5,312.34,39281.31,0.9996,1.607,0.20227,15.233,3.8759,2360.86,0.23783,21.511,140.19,10.128,1.01959,2.2256,0.63423,31.48,8.141,0.06148,20.319,0.9997,0.7374,30362.9
309.79,1.2743,11.734,12.318,533.4,312.29,39266.4,0.9996,1.608,0.20229,15.246,3.8742,2360.41,0.23787,21.484,140.21,10.125,1.01878,2.226,0.63388,31.42,8.148,0.06147,20.282,0.9997,0.7366,30368.48
309.79,1.2745,11.739,12.318,533.54,312.31,39289.28,0.9996,1.607,0.20234,15.274,3.8757,2362.84,0.23792,21.494,140.24,10.138,1.01986,2.2264,0.63428,31.488,8.143,0.06145,20.308,0.9996,0.7366,30376.08
309.79,1.2746,11.74,12.311,533.48,312.1,39304.96,0.9995,1.599,0.20224,15.263,3.8775,2362.84,0.23781,21.486,140.23,10.137,1.01951,2.229,0.63425,31.52,8.142,0.06145,20.264,0.9997,0.7358,30368.15
310.04,1.2746,11.763,12.318,533.74,312.35,39324.14,0.9995,1.603,0.20233,15.268,3.8805,2364.43,0.23843,21.509,140.34,10.157,1.0195,2.229,0.6342,31.55,8.142,0.06145,20.272,0.9997,0.7362,30344.28
310.41,1.2754,11.78,12.327,534.45,312.65,39375.86,0.9995,1.606,0.20282,15.28,3.8832,2367.45,0.23835,21.581,140.52,10.163,1.02095,2.2281,0.63549,31.538,8.143,0.06149,20.302,0.9996,0.7374,30399.88
310.35,1.2752,11.781,12.323,534.62,312.62,39371.05,0.9996,1.604,0.2026,15.273,3.8839,2366.48,0.23886,21.569,140.59,10.162,1.02105,2.2284,0.635,31.527,8.143,0.0615,20.291,0.9997,0.7372,30409.53
309.89,1.2752,11.776,12.314,534.32,312.46,39368.38,0.9995,1.602,0.20263,15.244,3.8782,2364.05,0.23926,21.524,140.36,10.165,1.02081,2.226,0.63481,31.527,8.137,0.06151,20.283,0.9997,0.7373,30397.93
309.9,1.277,11.791,12.323,534.45,313.09,39515.46,0.9995,1.602,0.20304,15.267,3.8792,2369.22,0.23937,21.559,140.5,10.183,1.02201,2.2266,0.63642,31.583,8.146,0.06157,20.321,0.9996,0.7384,30369.64
309.83,1.2772,11.765,12.328,534.12,313.2,39539.19,0.9996,1.604,0.20307,15.276,3.8831,2370.91,0.23938,21.512,140.64,10.188,1.02288,2.2282,0.63739,31.597,8.156,0.06158,20.331,0.9996,0.7392,30397.56
309.51,1.2771,11.726,12.329,533.04,313.08,39619.76,0.9995,1.602,0.20301,15.264,3.8639,2371.96,0.24092,21.512,140.41,10.186,1.02646,2.2247,0.63672,31.648,8.143,0.06146,20.309,0.9996,0.7386,30365.44
310.76,1.2792,11.727,12.347,533.61,313.81,39687.13,0.9995,1.605,0.20322,15.289,3.8678,2373.24,0.24391,21.512,140.6,10.199,1.02816,2.2245,0.63776,31.703,8.152,0.06148,20.365,0.9996,0.74,30407.19
311.17,1.2808,11.727,12.4,534.62,314.4,39853.72,0.9995,1.608,0.20358,15.357,3.8858,2378.91,0.2438,21.592,140.86,10.215,1.02842,2.2314,0.63861,31.789,8.168,0.06166,20.436,0.9996,0.7408,30427.63
311.09,1.2814,11.755,12.437,535.58,314.47,39809.52,0.9995,1.609,0.20343,15.343,3.8884,2379.23,0.24246,21.654,140.95,10.238,1.02712,2.2301,0.63705,31.738,8.17,0.06168,20.447,0.9996,0.7408,30396.46
311.59,1.2809,11.763,12.432,535.93,314.35,39802.02,0.9996,1.608,0.20339,15.339,3.8908,2379.09,0.24262,21.659,140.95,10.234,1.02724,2.2315,0.63917,31.756,8.177,0.06171,20.441,0.9997,0.7404,30419.82
311.5,1.2818,11.774,12.455,536.45,314.94,39802.04,0.9996,1.608,0.20337,15.334,3.894,2380.49,0.24193,21.678,141.0,10.235,1.02841,2.2321,0.63869,31.794,8.193,0.06174,20.483,0.9996,0.7412,30426.96
311.72,1.2814,11.76,12.46,536.05,314.95,39794.97,0.9995,1.609,0.20335,15.321,3.8959,2380.85,0.24204,21.702,141.01,10.242,1.02848,2.231,0.63906,31.818,8.187,0.06173,20.5,0.9997,0.7409,30508.88
311.31,1.2818,11.773,12.469,536.62,314.82,39768.09,0.9996,1.607,0.20332,15.313,3.8957,2380.0,0.24226,21.71,140.94,10.235,1.02808,2.232,0.63937,31.75,8.18,0.06167,20.51,0.9997,0.7405,30521.92
311.52,1.2822,11.768,12.463,536.76,314.88,39792.45,0.9995,1.608,0.20333,15.324,3.8979,2379.71,0.24229,21.705,141.02,10.24,1.02814,2.2341,0.63905,31.694,8.183,0.06175,20.502,0.9996,0.7414,30540.34
312.13,1.2815,11.779,12.448,536.53,314.79,39769.98,0.9995,1.607,0.20333,15.317,3.8989,2381.32,0.24193,21.746,141.07,10.228,1.02745,2.2327,0.63822,31.73,8.179,0.0617,20.526,0.9996,0.7414,30554.87
311.81,1.2824,11.769,12.461,536.85,314.78,39766.53,0.9996,1.608,0.2035,15.326,3.9033,2381.89,0.24215,21.741,141.15,10.2,1.02712,2.2344,0.63846,31.718,8.184,0.06172,20.528,0.9997,0.7417,30542.19
312.15,1.2829,11.794,12.476,537.13,314.95,39811.78,0.9996,1.609,0.20363,15.355,3.9073,2385.71,0.24313,21.833,141.36,10.184,1.02699,2.2339,0.63861,31.752,8.185,0.06177,20.541,0.9996,0.7437,30602.37
312.54,1.2846,11.821,12.48,537.32,314.96,39957.9,0.9996,1.612,0.20395,15.39,3.9049,2390.02,0.24357,21.954,141.54,10.214,1.02919,2.2391,0.63875,31.756,8.193,0.0618,20.586,0.9997,0.7458,30615.46
312.9,1.2856,11.821,12.495,537.49,315.1,39978.39,0.9996,1.613,0.20392,15.395,3.9092,2391.31,0.24382,21.968,141.77,10.204,1.02879,2.2384,0.63861,31.744,8.194,0.06181,20.593,0.9997,0.7468,30645.56
311.94,1.285,11.791,12.473,537.7,314.82,39970.01,0.9996,1.61,0.2039,15.323,3.9077,2389.04,0.24371,21.885,141.5,10.188,1.02856,2.2379,0.63801,31.751,8.178,0.06178,20.584,0.9997,0.7442,30660.79
312.31,1.2859,11.81,12.498,538.14,315.09,40040.72,0.9995,1.61,0.20423,15.356,3.9127,2392.99,0.24419,21.897,141.63,10.189,1.03,2.2377,0.63868,31.848,8.196,0.06181,20.592,0.9997,0.7453,30713.18
312.84,1.2856,11.825,12.477,538.39,314.92,40013.81,0.9996,1.61,0.2041,15.378,3.9142,2394.23,0.24431,21.928,141.66,10.201,1.02998,2.2395,0.63892,31.826,8.209,0.06178,20.609,0.9996,0.7451,30698.58
313.1,1.2873,11.821,12.498,539.11,315.32,40057.87,0.9995,1.61,0.20443,15.379,3.9074,2395.68,0.24468,21.978,141.73,10.201,1.0321,2.2415,0.63979,31.803,8.208,0.06182,20.611,0.9996,0.7456,30717.16
313.37,1.2878,11.825,12.51,539.27,315.26,40087.49,0.9995,1.612,0.20454,15.389,3.9095,2394.69,0.24493,22.053,141.84,10.213,1.03456,2.2455,0.64149,31.833,8.201,0.06182,20.615,0.9997,0.7457,30700.58
313.5,1.2882,11.842,12.512,538.63,315.53,40135.9,0.9996,1.611,0.20483,15.394,3.9118,2398.16,0.2451,22.152,141.82,10.205,1.03667,2.2499,0.64192,31.842,8.202,0.06183,20.623,0.9996,0.7467,30717.91
313.69,1.2884,11.847,12.497,539.09,315.56,40167.59,0.9995,1.612,0.20479,15.414,3.9175,2399.63,0.24547,22.054,141.87,10.211,1.03869,2.2484,0.64193,31.817,8.212,0.06189,20.646,0.9996,0.7483,30740.66
312.96,1.2853,11.817,12.47,538.01,314.82,40011.12,0.9996,1.608,0.20401,15.337,3.906,2390.49,0.24458,21.96,141.53,10.198,1.03305,2.2384,0.63888,31.703,8.185,0.06174,20.589,0.9996,0.7451,30680.49
313.67,1.286,11.83,12.493,539.16,315.16,40080.0,0.9995,1.61,0.20446,15.346,3.911,2395.0,0.24495,22.0,141.73,10.196,1.03603,2.2417,0.63981,31.737,8.202,0.06181,20.618,0.9997,0.7476,30722.76
313.84,1.2874,11.84,12.486,539.63,315.43,40168.77,0.9995,1.609,0.20469,15.373,3.9161,2399.0,0.24562,22.008,141.9,10.183,1.03773,2.242,0.64293,31.775,8.201,0.06188,20.653,0.9997,0.7483,30704.07
314.07,1.2876,11.843,12.488,539.71,315.69,40200.01,0.9996,1.611,0.20479,15.389,3.9152,2399.99,0.24616,22.013,142.0,10.187,1.03835,2.2442,0.64361,31.807,8.218,0.06189,20.676,0.9996,0.7479,30728.22
313.47,1.2884,11.85,12.477,539.68,315.75,40214.04,0.9996,1.612,0.20472,15.409,3.9144,2398.16,0.24645,21.966,141.98,10.157,1.03852,2.2482,0.64268,31.807,8.204,0.06185,20.668,0.9996,0.7482,30700.2
313.49,1.288,11.854,12.49,539.75,315.75,40196.79,0.9996,1.61,0.20461,15.445,3.9139,2397.07,0.24583,21.9,141.95,10.153,1.03755,2.2433,0.64243,31.726,8.203,0.06186,20.67,0.9996,0.7469,30691.01
312.97,1.2881,11.853,12.497,539.78,315.82,40195.0,0.9996,1.612,0.20456,15.452,3.913,2396.99,0.24574,21.895,141.82,10.159,1.03804,2.2446,0.64235,31.734,8.214,0.06185,20.667,0.9996,0.7471,30702.92
313.28,1.2881,11.849,12.495,540.0,315.81,40179.99,0.9995,1.612,0.20438,15.432,3.9155,2396.91,0.24584,21.853,141.84,10.171,1.03728,2.2446,0.64173,31.709,8.217,0.06186,20.656,0.9996,0.7464,30709.41
313.1,1.2878,11.843,12.491,539.76,315.77,40174.5,0.9995,1.612,0.20436,15.438,3.9151,2398.12,0.24563,21.861,141.83,10.179,1.03582,2.2467,0.64286,31.747,8.224,0.06189,20.64,0.9997,0.7473,30742.08
313.48,1.2898,11.845,12.496,539.84,315.68,40161.24,0.9996,1.613,0.20425,15.446,3.9171,2399.15,0.24552,21.85,141.82,10.192,1.03587,2.2457,0.6427,31.746,8.224,0.06192,20.65,0.9997,0.7478,30730.01
313.39,1.2896,11.833,12.495,539.79,315.68,40169.41,0.9995,1.613,0.20431,15.441,3.9151,2398.85,0.24536,21.89,141.81,10.193,1.03619,2.2462,0.64298,31.732,8.223,0.06191,20.631,0.9997,0.7476,30725.99
313.52,1.2896,11.845,12.5,539.96,315.96,40228.0,0.9995,1.614,0.20445,15.455,3.9171,2402.64,0.24564,21.942,141.95,10.195,1.03624,2.2457,0.644,31.794,8.229,0.06196,20.655,0.9996,0.7482,30759.34
313.73,1.29,11.847,12.498,539.96,316.06,40320.99,0.9996,1.616,0.2044,15.45,3.9187,2403.88,0.24601,21.942,142.03,10.198,1.03741,2.2458,0.644,31.813,8.232,0.06198,20.662,0.9997,0.7489,30732.95
313.42,1.2884,11.849,12.495,539.96,315.89,40270.0,0.9996,1.613,0.20437,15.433,3.9151,2401.96,0.24533,21.951,141.93,10.193,1.03637,2.2457,0.64212,31.827,8.227,0.06193,20.65,0.9996,0.7487,30741.64
312.66,1.2869,11.835,12.48,539.62,315.58,40182.02,0.9996,1.614,0.2042,15.396,3.9134,2398.21,0.2449,21.865,141.87,10.195,1.03362,2.2436,0.64239,31.75,8.211,0.06189,20.591,0.9996,0.747,30739.5
312.67,1.2871,11.841,12.48,539.73,315.74,40200.0,0.9995,1.615,0.20429,15.417,3.9156,2399.99,0.24574,21.922,141.97,10.196,1.03404,2.243,0.64155,31.73,8.218,0.06191,20.594,0.9997,0.7482,30732.29
312.63,1.2869,11.847,12.486,540.08,315.6,40190.01,0.9995,1.614,0.20422,15.407,3.9164,2399.82,0.24643,21.965,141.89,10.196,1.03395,2.2392,0.64124,31.757,8.209,0.06191,20.58,0.9997,0.7475,30730.88
312.46,1.2864,11.847,12.489,540.25,315.64,40187.03,0.9996,1.614,0.20414,15.387,3.917,2396.15,0.24611,21.959,141.84,10.205,1.0332,2.2411,0.64124,31.734,8.197,0.06192,20.558,0.9996,0.7467,30734.18
312.69,1.2866,11.852,12.496,540.43,315.77,40194.94,0.9995,1.614,0.20406,15.403,3.9176,2395.9,0.24675,21.98,141.57,10.211,1.0344,2.2412,0.64191,31.71,8.201,0.06189,20.571,0.9996,0.7471,30732.8
313.21,1.2892,11.872,12.503,540.74,316.05,40260.25,0.9996,1.619,0.20427,15.412,3.9195,2399.09,0.24673,22.014,141.74,10.24,1.03557,2.2452,0.64362,31.744,8.212,0.06199,20.61,0.9996,0.7476,30737.46
313.0,1.289,11.872,12.51,540.74,315.88,40247.82,0.9995,1.619,0.20428,15.409,3.9201,2399.9,0.24673,22.015,141.77,10.253,1.03749,2.2455,0.6428,31.75,8.208,0.06195,20.605,0.9997,0.7476,30758.06
313.02,1.2893,11.88,12.523,540.84,315.88,40225.1,0.9995,1.619,0.20415,15.406,3.9232,2400.42,0.24724,21.99,141.81,10.286,1.03683,2.2555,0.6432,31.75,8.204,0.06198,20.611,0.9996,0.7474,30791.45
313.14,1.2894,11.886,12.522,541.26,316.0,40239.99,0.9995,1.619,0.20435,15.402,3.9266,2401.86,0.24677,21.996,141.92,10.302,1.03671,2.2596,0.64322,31.741,8.214,0.06198,20.622,0.9996,0.7482,30832.68
312.75,1.288,11.88,12.509,540.73,315.83,40214.06,0.9997,1.618,0.20433,15.387,3.9198,2398.75,0.24634,21.933,141.86,10.301,1.03668,2.2542,0.64138,31.77,8.209,0.06199,20.597,0.9996,0.7465,30800.0
312.83,1.2891,11.891,12.509,541.29,315.71,40191.78,0.9996,1.619,0.20424,15.387,3.9189,2401.17,0.24679,21.952,141.92,10.305,1.03733,2.259,0.64226,31.766,8.221,0.06205,20.6,0.9996,0.7472,30795.03
313.99,1.2909,11.891,12.534,541.74,317.0,40307.39,0.9996,1.618,0.20469,15.448,3.9222,2410.94,0.2478,22.016,142.16,10.323,1.03927,2.2615,0.64328,31.842,8.242,0.06207,20.694,0.9997,0.7479,30816.44
314.14,1.2913,11.89,12.514,541.24,316.91,40290.43,0.9995,1.618,0.20447,15.446,3.9189,2410.39,0.24815,22.03,142.08,10.347,1.03917,2.2601,0.643,31.925,8.247,0.06202,20.704,0.9996,0.7474,30806.95
314.02,1.2904,11.88,12.501,540.31,317.05,40231.27,0.9996,1.618,0.20435,15.447,3.9181,2407.39,0.24825,22.02,141.96,10.348,1.03875,2.26,0.64277,31.912,8.237,0.06198,20.672,0.9996,0.7472,30798.35
314.12,1.2913,11.872,12.516,540.93,317.13,40277.98,0.9996,1.618,0.20442,15.462,3.9212,2409.5,0.24817,22.047,142.08,10.337,1.039,2.2585,0.64266,31.94,8.244,0.06203,20.669,0.9997,0.7478,30795.36
314.32,1.2916,11.883,12.516,540.68,317.21,40402.73,0.9996,1.618,0.20451,15.475,3.9209,2413.19,0.24621,22.114,142.16,10.347,1.03895,2.2619,0.6432,31.951,8.244,0.06205,20.674,0.9996,0.7475,30827.44
314.65,1.2922,11.91,12.533,541.0,317.42,40484.74,0.9996,1.619,0.20484,15.447,3.9282,2416.71,0.24665,22.206,142.17,10.352,1.03967,2.2592,0.64296,31.977,8.255,0.06209,20.688,0.9996,0.7486,30823.02
316.57,1.2996,11.966,12.599,544.21,318.46,40900.0,0.9996,1.627,0.20624,15.564,3.9551,2428.45,0.24807,22.64,143.09,10.418,1.04463,2.2697,0.64499,32.122,8.289,0.06249,20.892,0.9997,0.7565,30990.0
