AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
403.68,1.18592,21.574,29.4787,559.01,347.3332,58100.81,1.0001,3.06,0.0571949,43.666,6.063,2074.31,0.40836,31.3605,202.53,18.2318,0.36224,5.9409,0.732775,25.0005,15.101,0.11379,30.6921,0.9999,0.6024,37543.31
403.781,1.18689,21.439,29.5003,560.27,347.6823,58131.39,1.0001,3.066,0.0572116,43.7325,6.0701,2075.54,0.4089,31.418,202.75,18.2375,0.36256,5.9419,0.728335,24.9398,15.117,0.11399,30.7647,0.9999,0.60319,37593.41
403.578,1.18659,21.439,29.3395,559.19,347.3435,58086.31,1.0001,3.056,0.0571706,43.6366,6.0587,2073.21,0.40802,31.3156,202.73,18.2205,0.36281,5.927,0.725435,24.8839,15.095,0.11386,30.7174,1.0,0.60306,37570.23
403.4,1.18709,21.486,29.395,560.36,347.8974,58096.59,1.0,3.064,0.0572765,43.7141,6.0822,2073.89,0.409,31.31,202.9,18.2313,0.36255,5.9346,0.727869,24.8935,15.107,0.11413,30.7582,1.0,0.60333,37604.7
403.761,1.18862,21.574,29.4294,561.17,348.1824,58123.9,1.0,3.072,0.057314,43.735,6.0841,2076.65,0.4112,31.3427,203.09,18.2301,0.36255,5.9428,0.729245,24.9845,15.118,0.11471,30.7905,1.0,0.60408,37624.21
403.48,1.1892,21.599,29.3712,561.57,348.0419,58080.06,1.0001,3.066,0.0573322,43.7174,6.0774,2075.36,0.4114,31.3183,202.86,18.2435,0.36277,5.9337,0.7255,24.9,15.113,0.11433,30.7686,0.9999,0.60381,37587.12
403.134,1.19,21.616,29.3888,562.1,347.9772,58086.38,1.0001,3.065,0.057344,43.6849,6.0718,2075.66,0.41101,31.3291,202.89,18.2547,0.3632,5.9472,0.726263,24.9435,15.108,0.1142,30.7501,0.9999,0.60411,37567.64
403.014,1.18963,21.62,29.3747,562.6,348.273,58113.24,1.0001,3.062,0.0573675,43.6688,6.0751,2075.86,0.41075,31.27,203.0,18.2835,0.36345,5.9436,0.726811,24.9419,15.109,0.11389,30.7779,0.9999,0.60476,37600.69
402.938,1.18829,21.62,29.3666,561.95,348.4416,58107.91,1.0,3.058,0.0574148,43.6711,6.0637,2075.0,0.41018,31.2394,203.12,18.253,0.3632,5.9451,0.727449,24.81,15.12,0.11381,30.7727,1.0,0.60526,37593.47
402.708,1.18787,21.649,29.36,562.07,348.881,58103.28,1.0,3.054,0.0574441,43.6778,6.0717,2074.46,0.41041,31.2288,203.16,18.2667,0.36311,5.9383,0.727479,24.7783,15.118,0.11398,30.7746,0.9999,0.60523,37570.75
403.885,1.18846,21.671,29.5179,562.11,348.957,58147.8,1.0,3.061,0.0574687,43.716,6.0624,2077.26,0.41182,31.3337,203.37,18.2826,0.36309,5.9549,0.728061,24.7529,15.13,0.11377,30.8265,0.9999,0.60553,37653.8
404.819,1.18861,21.641,29.4607,560.17,349.1927,58121.78,1.0,3.06,0.057383,43.6932,6.0537,2076.6,0.41021,31.2997,203.32,18.2882,0.363,5.9445,0.728183,24.76,15.125,0.11376,30.8161,0.9998,0.60539,37613.19
404.897,1.18936,21.77,29.4301,560.0,350.4073,58180.0,1.0001,3.063,0.057413,43.6495,6.0698,2077.78,0.4103,31.3353,203.61,18.2656,0.36293,5.9524,0.72887,24.7607,15.099,0.11389,30.8315,0.9999,0.60629,37683.81
404.946,1.18882,21.823,29.3539,560.26,350.8537,58187.93,1.0001,3.062,0.0574801,43.7091,6.0668,2079.38,0.41179,31.3466,203.58,18.2894,0.36348,5.9537,0.731153,24.7487,15.046,0.11388,30.8474,0.9999,0.6075,37693.01
405.0,1.18921,21.844,29.3638,560.32,351.489,58212.54,1.0001,3.066,0.0574999,43.6697,6.0652,2080.35,0.41189,31.3457,203.65,18.2825,0.36358,5.959,0.73324,24.7777,15.067,0.11385,30.8978,0.9999,0.60758,37713.03
404.981,1.18977,21.853,29.3575,559.82,351.8,58214.37,1.0001,3.064,0.0575935,43.6999,6.0592,2079.41,0.41055,31.3395,203.59,18.29,0.36302,5.9488,0.730958,24.7879,15.09,0.11362,30.94,0.9999,0.60735,37685.89
405.032,1.1895,21.824,29.3741,559.95,350.6632,58242.16,1.0,3.068,0.057656,43.6864,6.0574,2081.71,0.41087,31.3943,203.7,18.3,0.36362,5.9638,0.731316,24.8299,15.096,0.11361,30.9659,0.9999,0.60851,37721.67
405.639,1.18857,21.85,29.3979,559.79,350.9168,58233.83,1.0001,3.073,0.0576395,43.7175,6.0509,2080.7,0.40901,31.3628,203.67,18.301,0.36366,5.9578,0.730925,24.8082,15.084,0.11312,30.9903,0.9999,0.60875,37685.8
404.42,1.18831,21.825,29.3469,559.31,350.2386,58179.24,1.0,3.073,0.0575511,43.6826,6.0427,2078.71,0.40805,31.3254,203.34,18.2801,0.36356,5.9476,0.726515,24.7884,15.033,0.11258,30.9354,0.9998,0.60792,37614.22
405.498,1.18929,21.852,29.4,559.9,350.8832,58230.24,1.0001,3.088,0.0576519,43.7507,6.0562,2081.17,0.40972,31.3871,203.6,18.2776,0.36364,5.9552,0.72959,24.8037,15.074,0.11287,31.0061,0.9999,0.61188,37661.97
405.388,1.18999,21.886,29.4107,562.28,351.5018,58259.14,1.0001,3.094,0.0576894,43.8375,6.0582,2081.31,0.40914,31.3738,203.66,18.2917,0.36339,5.96,0.730283,24.7774,15.075,0.11271,31.0741,0.9999,0.61337,37693.04
405.515,1.19072,21.818,29.3776,563.22,351.3327,58222.09,1.0001,3.091,0.0578694,43.8655,6.0516,2080.13,0.40914,31.342,203.61,18.2639,0.36311,5.9567,0.730651,24.7382,15.093,0.11279,31.0792,1.0,0.61379,37683.79
405.44,1.19152,21.675,29.3934,563.25,350.9286,58239.51,1.0001,3.093,0.0579602,43.895,6.0569,2080.77,0.40899,31.3485,203.54,18.2699,0.36361,5.9556,0.731818,24.7669,15.088,0.11291,31.1551,0.9999,0.61551,37678.55
405.73,1.19011,21.673,29.3337,564.05,350.3944,58232.16,1.0,3.097,0.0580786,43.8931,6.0563,2080.37,0.40886,31.337,203.62,18.2688,0.36341,5.9565,0.731185,24.78,15.089,0.11325,31.217,0.9999,0.61669,37699.89
405.737,1.18872,21.686,29.2999,563.39,349.4844,58194.88,1.0,3.103,0.05818,43.8242,6.0425,2079.42,0.40821,31.2968,203.51,18.2639,0.36341,5.9555,0.728926,24.771,15.075,0.11319,31.3032,0.9999,0.61452,37678.55
405.588,1.18831,21.694,29.2929,561.89,348.7053,58140.0,1.0,3.103,0.057961,43.7869,6.0305,2078.4,0.40784,31.2867,203.43,18.2615,0.36311,5.9602,0.727915,24.7869,15.065,0.11299,31.3305,0.9999,0.61204,37670.0
405.832,1.1887,21.752,29.3006,562.7,349.6639,58178.6,1.0,3.107,0.0580762,43.8367,6.0348,2079.29,0.40851,31.3553,203.64,18.2511,0.36316,5.96,0.725086,24.8447,15.07,0.11288,31.3828,0.9999,0.6136,37743.32
406.179,1.18985,21.779,29.3515,562.39,349.8944,58205.35,1.0,3.115,0.0580823,43.8228,6.0209,2080.5,0.40868,31.3821,203.8,18.2579,0.36284,5.9638,0.724672,24.8691,15.089,0.11282,31.4767,1.0,0.61157,37769.22
405.993,1.18865,21.754,29.3,561.22,349.5097,58116.25,1.0001,3.108,0.058,43.7608,6.0128,2078.4,0.40807,31.3712,203.51,18.2413,0.36249,5.9743,0.730044,24.8741,15.067,0.11299,31.1869,0.9999,0.61164,37790.04
406.061,1.18979,21.764,29.35,561.51,350.0303,58173.22,1.0001,3.115,0.0578691,43.8294,6.039,2079.91,0.40871,31.3765,203.77,18.2414,0.36282,5.9971,0.729737,24.8778,15.086,0.11303,31.2978,0.9999,0.61378,37735.97
406.388,1.18952,21.711,29.2872,561.61,350.0991,58170.0,1.0,3.118,0.057974,43.8334,6.0413,2079.11,0.40857,31.4131,203.75,18.2345,0.36267,5.9707,0.726833,24.7818,15.076,0.113,31.2681,1.0,0.61355,37732.01
406.139,1.18982,21.744,29.3344,562.38,349.8063,58185.06,1.0,3.115,0.058088,43.8779,6.048,2080.13,0.40927,31.401,203.82,18.2239,0.36241,5.9726,0.728254,24.81,15.084,0.11328,31.2938,0.9999,0.61298,37738.12
405.853,1.1886,21.678,29.3531,561.72,349.3482,58109.89,1.0,3.105,0.0578813,43.8509,6.0305,2078.34,0.40804,31.3538,203.5,18.2339,0.36228,5.9573,0.727794,24.8156,15.064,0.11294,31.2211,1.0,0.61217,37697.69
406.588,1.18955,21.753,29.4457,562.06,349.8532,58136.43,1.0001,3.112,0.0577187,43.8979,6.0291,2079.4,0.40896,31.3751,203.69,18.237,0.36261,5.9793,0.72797,24.8971,15.072,0.11243,31.4102,0.9999,0.61164,37796.55
406.672,1.18954,21.762,29.4333,562.11,350.0628,58166.84,1.0,3.111,0.0577644,43.9264,6.0294,2079.46,0.40914,31.3948,203.77,18.2295,0.36293,5.9793,0.728007,24.8882,15.08,0.11261,31.3369,0.9999,0.61149,37807.21
407.266,1.1893,21.773,29.43,562.18,350.4987,58177.99,1.0001,3.11,0.057714,43.8987,6.0388,2080.0,0.40949,31.3966,203.82,18.2228,0.36289,5.9777,0.72769,24.8752,15.091,0.11267,31.4256,0.9999,0.612,37866.79
407.361,1.1897,21.715,29.4333,562.28,350.4305,58168.83,1.0001,3.112,0.0575856,43.8576,6.0425,2079.4,0.40971,31.4033,203.84,18.2395,0.36274,5.9794,0.725534,24.8664,15.089,0.11271,31.3708,0.9999,0.61297,37872.77
408.155,1.1893,21.78,29.4044,562.26,350.6599,58160.63,1.0001,3.115,0.0574382,43.8734,6.0486,2079.27,0.40987,31.4324,203.83,18.2417,0.36282,5.9782,0.726776,24.8167,15.088,0.1128,31.4494,1.0,0.61246,37977.54
408.866,1.18906,21.891,29.4309,562.1,350.4969,58160.0,1.0001,3.116,0.057431,43.8532,6.04,2078.25,0.40981,31.4266,203.97,18.2469,0.36303,5.9778,0.728112,24.8146,15.077,0.11293,31.4057,1.0,0.6159,37931.61
408.851,1.188,21.9,29.417,561.59,349.7089,58108.7,1.0,3.109,0.0574,43.7364,6.0337,2078.0,0.4098,31.4133,203.72,18.2314,0.3624,5.9598,0.726367,24.8,15.05,0.11286,31.289,0.9999,0.6137,37770.03
409.464,1.18826,21.924,29.4021,561.33,349.5607,58109.32,1.0,3.11,0.0573646,43.7702,6.0293,2078.05,0.41021,31.4082,203.83,18.1952,0.3628,5.973,0.728025,24.7664,15.056,0.11275,31.3279,0.9999,0.61575,37782.44
409.753,1.18791,21.889,29.417,560.78,349.771,58117.99,1.0,3.116,0.0573723,43.78,6.0373,2077.99,0.4106,31.3772,203.89,18.2059,0.36277,5.9723,0.727996,24.7571,15.059,0.11308,31.3684,0.9999,0.61689,37796.32
409.566,1.18841,21.865,29.4366,561.18,349.6652,58117.02,1.0,3.116,0.0573941,43.8153,6.0306,2077.01,0.41084,31.3969,203.88,18.2065,0.36299,5.9746,0.72892,24.7396,15.019,0.11318,31.3418,0.9998,0.61434,37845.07
408.905,1.18874,21.866,29.48,561.21,350.2002,58140.28,1.0,3.12,0.0575492,43.8207,6.0278,2078.52,0.41143,31.3943,204.07,18.2058,0.36299,5.972,0.729343,24.7294,15.04,0.11324,31.3459,0.9998,0.61438,37807.98
409.697,1.18867,21.821,29.5809,561.72,350.2177,58158.35,1.0001,3.116,0.0574134,43.8472,6.0395,2079.34,0.4117,31.4051,204.1,18.2069,0.36287,5.9746,0.732583,24.7254,15.046,0.11335,31.3093,0.9998,0.61504,37800.65
408.831,1.1886,21.801,29.5908,561.9,350.2082,58179.03,1.0,3.113,0.0574843,43.82,6.0404,2079.2,0.41183,31.399,204.16,18.2181,0.36313,5.9763,0.732526,24.7027,15.052,0.11345,31.2984,0.9999,0.61452,37800.0
409.139,1.18946,21.898,29.6077,562.89,350.5404,58244.15,1.0,3.117,0.0574796,43.8474,6.0896,2082.09,0.41222,31.4283,204.52,18.232,0.36316,5.9968,0.7325,24.6958,15.082,0.11333,31.3182,0.9999,0.6116,37820.0
408.606,1.18966,21.838,29.5971,562.13,350.5092,58201.7,1.0001,3.107,0.0574117,43.8391,6.0775,2081.75,0.41204,31.388,204.41,18.214,0.36322,5.999,0.730355,24.6773,15.089,0.11314,31.2825,0.9999,0.61035,37761.38
409.392,1.19035,21.847,29.6282,561.48,350.5514,58238.42,1.0001,3.102,0.057458,43.8562,6.1028,2082.47,0.41217,31.405,204.58,18.2154,0.36327,6.0089,0.730588,24.6801,15.097,0.1136,31.2629,0.9998,0.61107,37712.6
409.642,1.19125,21.809,29.6235,561.33,350.6116,58229.51,1.0,3.088,0.057549,43.8515,6.0849,2081.73,0.41248,31.3764,204.51,18.2093,0.36341,6.0133,0.731221,24.6866,15.069,0.11383,31.1695,0.9999,0.61172,37712.07
410.081,1.19141,21.818,29.6286,561.22,350.4588,58224.68,1.0,3.083,0.0575716,43.8456,6.0795,2080.77,0.41199,31.3613,204.39,18.1899,0.3634,6.0154,0.731762,24.5813,15.047,0.11382,31.1485,0.9999,0.61058,37704.12
409.314,1.19162,21.879,29.71,561.1,350.0762,58237.03,1.0,3.09,0.0575689,43.8363,6.0678,2080.85,0.41269,31.3463,204.4,18.2003,0.36356,6.0249,0.731298,24.5998,15.05,0.11412,31.1433,0.9998,0.61016,37704.38
408.944,1.19141,21.855,29.7044,561.48,350.0657,58240.95,1.0,3.091,0.0575482,43.8649,6.0693,2080.04,0.41298,31.2194,204.18,18.1927,0.36353,6.02,0.729138,24.5965,15.055,0.11435,31.1521,0.9999,0.61008,37659.03
407.95,1.19162,21.853,29.7216,561.26,349.8589,58221.48,1.0,3.09,0.0576277,43.8578,6.0861,2079.0,0.41287,31.2271,203.99,18.1993,0.36349,6.011,0.729545,24.6927,15.044,0.11435,31.1326,0.9998,0.61011,37658.16
407.521,1.19239,21.85,29.7394,561.29,350.1912,58219.98,1.0,3.087,0.0576855,43.8767,6.0913,2078.99,0.41281,31.2106,204.01,18.2073,0.36365,6.0143,0.730391,24.7146,15.049,0.1145,31.1271,0.9999,0.60988,37674.88
407.665,1.1929,21.841,29.8278,561.12,349.914,58220.03,1.0,3.087,0.057935,43.878,6.0828,2078.84,0.41297,31.2077,204.02,18.2149,0.3637,6.0163,0.730854,24.7448,15.054,0.11432,31.1231,0.9998,0.61078,37632.85
407.14,1.19159,21.801,29.781,560.67,349.21,58170.18,1.0,3.081,0.0577816,43.8209,6.0781,2076.96,0.41163,31.172,203.86,18.2129,0.36371,5.996,0.730428,24.6523,15.03,0.11408,31.0483,0.9998,0.61009,37564.12
406.866,1.19081,21.754,29.799,561.49,349.6104,58154.41,1.0001,3.084,0.0577456,43.7827,6.0891,2076.56,0.41241,31.1552,203.83,18.1862,0.36353,6.0066,0.730908,24.6551,15.037,0.11421,31.0863,0.9999,0.60989,37555.44
407.447,1.18856,21.696,29.8046,561.88,349.5583,58165.81,1.0,3.086,0.0576009,43.7856,6.0806,2075.74,0.4134,31.1427,203.93,18.1772,0.36361,6.0087,0.730473,24.6678,15.035,0.11424,31.1042,0.9998,0.60999,37548.87
407.95,1.18878,21.733,29.8048,560.92,349.4,58113.81,1.0,3.082,0.0575604,43.7632,6.0721,2073.29,0.41244,31.1077,203.77,18.192,0.36342,5.9998,0.7305,24.6583,15.029,0.11385,31.0495,0.9999,0.60999,37521.11
409.135,1.19001,21.758,29.8207,562.21,349.6,58159.3,1.0001,3.09,0.0575857,43.8345,6.0788,2075.56,0.41332,31.1708,204.01,18.191,0.364,6.0136,0.73047,24.6419,15.051,0.11426,31.0928,0.9998,0.61055,37537.58
411.076,1.18965,21.739,29.7871,561.79,349.46,58132.72,1.0,3.087,0.0576,43.7647,6.0757,2075.65,0.41349,31.1406,204.09,18.1844,0.36401,6.0094,0.73024,24.6699,15.031,0.11415,31.085,0.9999,0.61106,37577.58
411.42,1.19003,21.66,29.7241,561.97,349.1098,58139.09,1.0,3.088,0.0575831,43.75,6.084,2077.0,0.4121,31.1378,204.11,18.1785,0.36372,6.0046,0.724983,24.618,15.042,0.1139,31.0746,0.9998,0.61121,37563.72
410.252,1.18967,21.611,29.7259,562.09,349.6177,58159.25,1.0001,3.088,0.0575271,43.8059,6.0778,2078.75,0.41298,31.1512,204.12,18.1971,0.36434,5.9993,0.726022,24.66,15.049,0.11382,31.0914,0.9999,0.61279,37588.24
410.255,1.18794,21.666,29.7188,562.23,349.7701,58168.07,1.0001,3.089,0.0575136,43.8481,6.0635,2080.26,0.413,31.1778,204.16,18.1948,0.3643,5.9957,0.726256,24.66,15.047,0.11388,31.1091,0.9999,0.61145,37607.36
410.304,1.18807,21.684,29.7607,562.35,349.9856,58167.11,1.0,3.088,0.0574947,43.8553,6.069,2080.16,0.41308,31.1807,204.08,18.1551,0.364,5.9981,0.72625,24.6968,15.059,0.11399,31.1071,1.0,0.61117,37587.16
411.184,1.18846,21.618,29.7364,562.16,350.0709,58162.97,1.0001,3.09,0.0574838,43.8282,6.0499,2079.38,0.4135,31.2064,204.09,18.1531,0.36413,6.0015,0.725896,24.6715,15.067,0.11392,31.1207,1.0,0.61076,37624.22
410.492,1.18888,21.637,29.7007,561.66,349.9112,58157.15,1.0001,3.088,0.0575182,43.7672,6.0418,2077.67,0.41334,31.2058,204.01,18.1491,0.36419,5.998,0.724894,24.6995,15.059,0.11416,31.0779,1.0,0.61149,37625.12
410.528,1.19059,21.579,29.7197,561.64,349.9098,58148.22,1.0,3.086,0.0576008,43.7468,6.0388,2077.77,0.41289,31.2113,203.99,18.1598,0.36382,6.0021,0.726622,24.7383,15.074,0.1147,31.1046,1.0,0.61092,37615.32
410.981,1.19058,21.628,29.7385,561.9,350.1013,58161.26,1.0,3.09,0.057481,43.7846,6.0546,2078.58,0.41309,31.2021,204.13,18.1543,0.36387,6.0047,0.726338,24.7291,15.088,0.11482,31.1192,1.0,0.61142,37652.51
410.804,1.191,21.63,29.7424,562.32,350.3026,58180.02,1.0001,3.095,0.0574781,43.83,6.0465,2079.71,0.41391,31.213,204.16,18.1634,0.36335,6.0045,0.725712,24.7527,15.084,0.11477,31.13,0.9999,0.6127,37648.0
410.711,1.19075,21.63,29.8,562.19,350.1966,58189.02,1.0,3.091,0.0574628,43.8603,6.0419,2080.26,0.41355,31.22,204.11,18.1653,0.36281,6.0026,0.726499,24.716,15.087,0.11482,31.1316,1.0,0.61169,37629.0
410.54,1.19087,21.634,29.7871,562.17,350.3999,58201.38,1.0001,3.09,0.0574499,43.8517,6.0423,2080.16,0.41298,31.226,204.15,18.139,0.36298,6.0022,0.726415,24.7378,15.071,0.11498,31.1143,1.0,0.61167,37629.05
409.13,1.19056,21.615,29.7991,562.3,350.3331,58189.07,1.0001,3.094,0.0574527,43.8316,6.0421,2080.83,0.4123,31.2237,204.25,18.1423,0.36313,6.0081,0.726039,24.7716,15.072,0.11504,31.0858,1.0,0.61148,37640.37
407.859,1.19004,21.617,29.7796,561.94,350.2541,58144.01,1.0001,3.085,0.0574544,43.7589,6.0429,2078.0,0.4123,31.1916,204.06,18.1432,0.36297,6.0034,0.725562,24.758,15.072,0.11504,31.0337,1.0,0.6113,37539.85
408.318,1.19002,21.596,29.7274,561.73,349.903,58136.75,1.0001,3.086,0.0573534,43.7181,6.0518,2076.1,0.41119,31.1411,204.03,18.1416,0.3627,6.0322,0.72612,24.7499,15.07,0.1154,31.0513,1.0,0.6114,37524.08
408.372,1.19044,21.628,29.75,561.81,350.2648,58149.99,1.0001,3.088,0.0572196,43.7199,6.0654,2076.16,0.41272,31.1605,204.11,18.1404,0.36285,6.0696,0.726651,24.7655,15.068,0.11595,31.0487,1.0,0.6123,37564.61
408.372,1.19028,21.64,29.7299,561.78,350.0491,58121.23,1.0001,3.09,0.057289,43.671,6.0704,2073.77,0.41196,31.1593,204.02,18.139,0.36494,6.0838,0.727837,24.7482,15.059,0.11594,31.0422,0.9999,0.61219,37532.34
407.806,1.1903,21.631,29.72,561.62,349.8144,58100.03,1.0,3.085,0.057239,43.5565,6.0791,2073.44,0.41152,31.1261,203.9,18.1433,0.36475,6.0755,0.727656,24.7396,15.054,0.11585,31.0095,1.0,0.61221,37550.05
407.948,1.18872,21.606,29.7197,560.93,349.4706,58069.99,1.0,3.08,0.05718,43.5491,6.0667,2072.21,0.41056,31.0939,203.74,18.1326,0.366,6.0745,0.726831,24.6734,15.037,0.11595,30.935,1.0,0.61001,37510.48
408.416,1.18889,21.618,29.7032,561.16,349.6743,58080.01,1.0001,3.084,0.0571783,43.5884,6.0733,2072.73,0.41112,31.11,203.91,18.1409,0.367,6.086,0.726699,24.6793,15.05,0.1157,31.0048,1.0,0.61029,37465.05
409.966,1.18899,21.638,29.7228,561.72,350.3,58130.0,1.0001,3.085,0.057286,43.6527,6.0774,2075.33,0.41196,31.1538,204.03,18.1665,0.36811,6.0929,0.72574,24.6737,15.076,0.11588,31.0273,1.0,0.61079,37517.76
410.001,1.18855,21.589,29.717,561.09,350.1454,58096.5,1.0,3.082,0.0572593,43.6128,6.0692,2073.33,0.41079,31.1259,203.89,18.1436,0.36787,6.0601,0.726073,24.6167,15.07,0.1163,31.0005,1.0,0.61037,37470.12
409.592,1.18809,21.626,29.6831,560.86,350.2253,58085.95,1.0001,3.079,0.0572379,43.5793,6.0586,2072.51,0.41068,31.1,203.87,18.132,0.36842,6.0452,0.726695,24.5864,15.079,0.11652,31.0203,0.9999,0.60981,37494.39
410.111,1.18809,21.603,29.6568,560.25,350.4555,58089.19,1.0,3.082,0.0572047,43.5838,6.0692,2073.03,0.41116,31.0911,203.86,18.1481,0.36852,6.0426,0.727089,24.5776,15.059,0.11687,31.0246,1.0,0.61071,37506.9
411.282,1.18878,21.613,29.6471,560.42,350.6422,58120.66,1.0001,3.084,0.0572566,43.5759,6.0637,2074.4,0.41122,31.1068,203.85,18.1304,0.36841,6.0549,0.726839,24.545,15.06,0.11671,31.0234,0.9999,0.61058,37511.68
410.444,1.18849,21.638,29.6176,559.99,350.4594,58113.9,1.0001,3.085,0.0572965,43.5878,6.068,2074.06,0.41158,31.1135,203.89,18.1221,0.367,6.0518,0.72689,24.5515,15.075,0.11691,31.0679,0.9999,0.6108,37514.53
411.035,1.18909,21.638,29.6196,560.3,350.677,58148.43,1.0,3.086,0.0572999,43.7022,6.0762,2075.38,0.41165,31.1285,203.95,18.1273,0.36687,6.0566,0.72689,24.5626,15.084,0.11703,31.0743,1.0,0.61115,37523.08
410.402,1.1889,21.611,29.618,560.22,350.2689,58119.8,1.0001,3.085,0.057263,43.6353,6.0612,2074.23,0.41098,31.0851,203.79,18.1168,0.36754,6.0469,0.725418,24.5381,15.075,0.11674,31.0426,0.9999,0.6113,37492.16
410.296,1.18839,21.576,29.605,559.67,350.1501,58056.28,1.0,3.08,0.0572,43.5789,6.0532,2072.0,0.41063,31.02,203.65,18.1152,0.36741,6.0298,0.724202,24.5203,15.053,0.11674,31.0125,0.9999,0.6106,37472.62
409.409,1.18691,21.544,29.5186,558.87,349.4012,57996.53,1.0,3.067,0.0571415,43.5175,6.0331,2069.44,0.4095,30.9775,203.25,18.0946,0.36649,6.0035,0.723037,24.3843,15.005,0.11696,30.9553,0.9999,0.6096,37384.0
408.672,1.18699,21.555,29.574,558.94,349.1693,57998.22,1.0,3.069,0.0571446,43.527,6.0415,2069.1,0.41023,31.0439,203.37,18.1121,0.36867,6.0425,0.723443,24.4533,15.031,0.11681,31.0014,0.9999,0.61005,37478.62
409.23,1.1887,21.608,29.5941,559.65,349.819,58054.97,1.0001,3.078,0.057247,43.6577,6.0407,2072.6,0.4108,31.105,203.71,18.1341,0.36936,6.036,0.724118,24.4797,15.043,0.11701,31.0786,0.9999,0.61066,37503.02
409.726,1.18749,21.61,29.5809,559.63,349.7702,58065.64,1.0,3.076,0.057262,43.5992,6.0368,2073.48,0.41068,31.0836,203.69,18.133,0.36872,6.0357,0.723888,24.4569,15.022,0.11681,31.0615,0.9999,0.61065,37495.56
408.702,1.1871,21.612,29.55,559.74,349.4359,58052.71,1.0,3.071,0.057169,43.6028,6.0356,2070.43,0.41092,31.0478,203.6,18.1155,0.36788,6.0296,0.722923,24.4422,15.02,0.11641,30.9949,0.9998,0.60977,37449.68
408.528,1.187,21.61,29.4989,559.58,348.1174,58032.57,1.0,3.066,0.0571941,43.5471,6.036,2069.07,0.40979,31.0166,203.49,18.1141,0.36544,6.0166,0.722572,24.405,15.004,0.11584,30.9412,0.9998,0.60954,37449.28
406.89,1.18699,21.61,29.4899,558.93,347.7095,58012.54,1.0,3.063,0.0571711,43.5001,6.0329,2068.07,0.4096,30.9813,203.34,18.0891,0.36572,6.0102,0.722634,24.4111,15.004,0.11593,30.9415,0.9998,0.60907,37448.92
407.792,1.18695,21.651,29.5914,559.57,347.9991,58048.33,1.0,3.07,0.0572571,43.5819,6.0407,2070.26,0.41041,31.049,203.46,18.0945,0.36586,6.0219,0.722774,24.4499,15.026,0.11607,30.946,0.9999,0.61008,37481.56
407.929,1.18767,21.692,29.5569,559.56,348.2634,58086.05,1.0,3.072,0.0572773,43.6086,6.044,2071.91,0.41061,31.0506,203.58,18.1123,0.36607,6.025,0.724483,24.4571,15.029,0.1165,30.9455,0.9999,0.6104,37451.31
408.036,1.18723,21.698,29.5344,559.14,348.3196,58034.39,1.0,3.065,0.0572411,43.6199,6.0382,2069.99,0.41021,31.0217,203.45,18.1036,0.36534,6.0239,0.723429,24.4637,15.014,0.1161,30.9457,0.9999,0.60979,37443.99
409.047,1.18728,21.68,29.5354,559.37,347.9866,58059.99,1.0,3.07,0.057202,43.6305,6.0404,2070.51,0.4107,31.0388,203.47,18.1037,0.36553,6.0268,0.725515,24.4758,15.011,0.11684,30.93,0.9998,0.60999,37477.96
408.212,1.18694,21.65,29.51,558.5,347.6843,58047.15,1.0,3.066,0.0571939,43.6236,6.0332,2070.05,0.40955,31.0171,203.2,18.1182,0.36469,6.0087,0.726947,24.4467,15.001,0.11672,30.9522,0.9999,0.60941,37430.01
409.014,1.18734,21.671,29.5498,559.14,348.0402,58085.84,1.0001,3.069,0.057167,43.6829,6.0399,2073.0,0.41015,31.0361,203.39,18.1239,0.36498,6.0209,0.727605,24.4389,15.018,0.11694,30.9538,0.9998,0.60976,37459.48
409.823,1.18818,21.699,29.54,559.52,347.7058,58108.18,1.0001,3.076,0.057235,43.6888,6.0429,2073.38,0.41013,31.0291,203.49,18.1071,0.36436,6.0614,0.727655,24.4352,15.027,0.11721,30.956,0.9999,0.61017,37465.19
410.36,1.18846,21.671,29.5373,559.49,347.7625,58121.63,1.0,3.073,0.0571911,43.68,6.0436,2073.4,0.41072,31.0367,203.45,18.1202,0.36459,6.0749,0.727133,24.4315,15.022,0.11743,30.9554,0.9999,0.60985,37449.45
410.365,1.18805,21.642,29.5283,559.32,347.7436,58102.92,1.0001,3.074,0.0571287,43.6523,6.0333,2072.74,0.41028,31.0273,203.36,18.1157,0.3643,6.0779,0.726863,24.4202,15.017,0.11749,30.9393,0.9998,0.60914,37460.0
410.876,1.18733,21.695,29.5714,559.92,348.5124,58149.44,1.0001,3.076,0.057162,43.6501,6.0427,2074.18,0.41014,31.0444,203.39,18.1163,0.36423,6.0836,0.726334,24.4088,15.025,0.11783,30.9453,0.9998,0.60908,37478.03
