AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
476.28,1.8057,16.275,26.005,811.97,388.55,39954.89,0.9983,2.166,0.40546,28.683,6.5494,2768.84,0.45564,30.658,209.61,10.515,1.95631,4.0024,0.29261,48.863,15.264,0.08775,26.276,0.9981,1.1748,51671.88
475.32,1.8013,16.239,26.02,811.52,387.19,39904.46,0.9983,2.164,0.40278,28.623,6.5486,2767.25,0.4548,30.641,209.54,10.482,1.95478,4.0009,0.29201,48.885,15.28,0.08771,26.226,0.998,1.1707,51647.93
474.12,1.7953,16.238,25.933,810.86,386.62,39819.24,0.9983,2.164,0.40648,28.592,6.5311,2764.81,0.45386,30.518,209.39,10.481,1.9543,3.991,0.29206,48.832,15.208,0.08761,26.232,0.998,1.1687,51617.92
472.14,1.7938,16.178,25.858,807.14,385.67,39705.64,0.9983,2.159,0.40573,28.464,6.5111,2750.49,0.45266,30.448,208.36,10.443,1.94637,3.9737,0.29048,48.487,15.132,0.08744,26.158,0.9981,1.1644,51366.0
472.46,1.7943,16.235,25.81,808.0,385.4,39743.58,0.9982,2.16,0.41436,28.503,6.5258,2753.13,0.45371,30.463,208.57,10.484,1.94001,3.9752,0.29132,48.317,15.185,0.08749,26.109,0.9981,1.1653,51420.44
473.52,1.7984,16.277,25.893,808.6,386.69,39785.36,0.9983,2.162,0.41154,28.665,6.5475,2758.33,0.45592,30.53,209.19,10.556,1.9491,3.9838,0.29331,48.398,15.228,0.08757,26.191,0.9981,1.1671,51345.87
471.99,1.7891,16.218,25.764,804.86,384.62,39694.4,0.9981,2.157,0.4098,28.501,6.5136,2756.99,0.45106,30.457,208.74,10.478,1.92506,3.9661,0.29165,47.89,15.199,0.08741,26.086,0.9982,1.1647,51206.33
470.06,1.7836,16.255,25.711,805.0,384.17,39633.78,0.9982,2.155,0.40701,28.479,6.4942,2752.45,0.45141,30.379,208.24,10.444,1.92668,3.9591,0.29056,47.602,15.167,0.08721,26.08,0.9981,1.1612,51147.11
469.57,1.7807,16.213,25.618,804.25,383.16,39600.96,0.9981,2.147,0.40782,28.403,6.4813,2742.51,0.4507,30.369,208.01,10.435,1.91582,3.9518,0.28917,47.6,15.153,0.08709,26.023,0.9981,1.1596,51144.32
466.74,1.7724,16.149,25.595,801.88,382.3,39547.73,0.998,2.14,0.40476,28.348,6.4587,2733.46,0.4506,30.277,207.4,10.367,1.91086,3.9434,0.28816,47.799,15.057,0.08703,25.968,0.9981,1.1573,51008.92
467.31,1.7725,16.166,25.602,802.04,382.39,39570.55,0.998,2.142,0.405,28.311,6.4619,2738.0,0.45003,30.289,207.59,10.376,1.9174,3.9369,0.28848,47.674,15.057,0.087,25.959,0.9981,1.1593,50927.22
464.19,1.7644,16.057,25.435,799.42,380.38,39452.76,0.998,2.134,0.40107,28.254,6.3999,2723.88,0.4489,30.178,206.75,10.298,1.90025,3.9321,0.2874,47.525,15.017,0.08672,25.858,0.9981,1.1548,50714.17
465.96,1.7669,16.029,25.457,796.36,380.36,39425.1,0.9981,2.133,0.40157,28.218,6.4034,2729.16,0.4496,30.188,206.78,10.325,1.90245,3.9326,0.28687,47.613,15.056,0.08676,25.851,0.9982,1.1535,50630.18
469.67,1.7756,16.156,25.632,801.08,382.47,39617.0,0.998,2.147,0.40444,28.409,6.4345,2743.96,0.4512,30.296,207.84,10.371,1.92002,3.9539,0.28719,47.856,15.161,0.087,25.903,0.9981,1.1592,51178.09
466.03,1.7699,16.123,25.562,800.16,381.22,39464.37,0.998,2.139,0.40341,28.347,6.4166,2735.97,0.44962,30.203,207.15,10.324,1.91564,3.9313,0.28706,47.688,15.095,0.08694,25.855,0.9982,1.1564,50823.92
465.52,1.768,16.101,25.56,799.04,381.15,39464.43,0.998,2.141,0.40361,28.337,6.4175,2734.67,0.44997,30.219,207.35,10.335,1.91103,3.9297,0.28657,47.434,15.095,0.08677,25.889,0.9979,1.1562,50792.64
463.65,1.76,16.022,25.499,796.43,379.41,39315.72,0.998,2.123,0.39793,28.182,6.393,2722.34,0.44762,30.096,206.27,10.276,1.89812,3.9159,0.28529,46.706,15.002,0.08657,25.828,0.9979,1.1514,50564.8
467.04,1.7696,16.156,25.507,799.4,381.49,39448.8,0.998,2.136,0.39952,28.274,6.4176,2737.25,0.44913,30.23,207.22,10.34,1.91455,3.9421,0.2868,47.093,15.1,0.08684,25.88,0.998,1.1565,50785.38
464.7,1.7582,16.055,25.36,795.74,380.01,39307.74,0.9981,2.128,0.39937,28.136,6.3886,2724.2,0.44742,30.081,205.68,10.299,1.90042,3.9211,0.28609,47.057,15.017,0.08654,25.83,0.998,1.1515,50567.93
465.31,1.7644,16.1,25.428,797.24,380.69,39384.48,0.9981,2.135,0.40153,28.246,6.4092,2735.99,0.44914,30.159,206.82,10.324,1.90872,3.9277,0.2868,47.134,15.074,0.08671,25.876,0.998,1.1554,50731.49
464.89,1.762,16.054,25.399,795.97,379.47,39331.99,0.9981,2.126,0.40018,28.156,6.3943,2730.65,0.44794,30.058,206.46,10.301,1.9116,3.9273,0.28598,47.141,15.05,0.08655,25.916,0.9981,1.1527,50574.65
466.51,1.7721,16.134,25.436,800.46,381.5,39424.81,0.9981,2.135,0.40131,28.222,6.4229,2738.96,0.44963,30.182,207.51,10.351,1.9233,3.9457,0.28738,47.034,15.123,0.08686,26.043,0.998,1.16,50791.79
467.52,1.7733,16.148,25.55,802.65,382.09,39483.23,0.998,2.142,0.40265,28.304,6.4336,2742.97,0.4509,30.213,208.3,10.388,1.92363,3.9536,0.288,47.003,15.146,0.0869,26.078,0.9981,1.1607,50880.41
468.02,1.7749,16.156,25.608,803.53,382.64,39520.78,0.998,2.145,0.40249,28.318,6.4447,2747.27,0.45128,30.232,208.24,10.362,1.92607,3.9614,0.28854,46.716,15.154,0.08695,26.109,0.9981,1.1628,50800.78
470.97,1.782,16.255,25.615,806.07,384.39,39627.0,0.998,2.15,0.40446,28.388,6.4645,2757.77,0.45268,30.432,208.81,10.427,1.93609,3.9756,0.28863,46.894,15.222,0.08713,26.187,0.9981,1.1673,51061.45
468.63,1.7745,16.155,25.549,802.8,383.16,39478.04,0.998,2.143,0.40213,28.27,6.4312,2743.69,0.45099,30.242,207.69,10.37,1.9274,3.958,0.28855,46.663,15.192,0.08684,26.055,0.998,1.1623,50890.49
466.75,1.7663,16.082,25.499,799.55,381.58,39418.09,0.9981,2.136,0.39917,28.154,6.4176,2739.14,0.44952,30.226,207.29,10.356,1.93,3.9521,0.28831,46.306,15.134,0.08679,26.02,0.9981,1.1582,50726.31
466.34,1.7593,16.008,25.433,797.43,380.69,39368.03,0.9981,2.134,0.39707,28.074,6.4044,2732.11,0.44809,30.12,206.43,10.34,1.92401,3.9544,0.28756,45.732,15.059,0.08658,25.932,0.998,1.1552,50632.08
467.16,1.7673,16.07,25.494,798.74,381.97,39468.32,0.998,2.133,0.3979,28.172,6.4299,2745.77,0.4489,30.212,206.89,10.359,1.92382,3.9632,0.28825,45.843,15.074,0.08675,25.991,0.9981,1.1576,50702.99
470.26,1.7802,16.12,25.59,802.48,384.44,39573.04,0.9981,2.142,0.40046,28.334,6.4691,2760.44,0.45032,30.44,208.68,10.405,1.93457,3.9693,0.28916,46.101,15.185,0.08706,26.108,0.9981,1.1652,50880.91
471.51,1.7865,16.207,25.729,806.67,385.46,39648.95,0.9981,2.151,0.40176,28.466,6.4876,2766.9,0.45181,30.65,209.28,10.438,1.94402,3.9922,0.28994,46.49,15.219,0.08727,26.146,0.9981,1.1678,51166.84
473.66,1.7948,16.271,25.797,809.76,387.44,39767.08,0.9981,2.158,0.404,28.587,6.5182,2777.11,0.45382,30.805,209.9,10.486,1.96234,4.0077,0.2924,46.866,15.266,0.08745,26.237,0.9981,1.1702,51370.99
474.51,1.7915,16.308,25.85,808.8,388.02,39763.68,0.9981,2.162,0.40382,28.639,6.5309,2778.9,0.4541,30.827,210.17,10.482,1.96173,4.0159,0.29215,46.776,15.262,0.08758,26.239,0.9981,1.1716,51474.43
475.0,1.7956,16.296,25.941,810.14,388.46,39849.99,0.9981,2.169,0.40321,28.699,6.5373,2782.31,0.45527,30.884,210.17,10.543,1.95501,4.0348,0.29358,46.8,15.292,0.0877,26.265,0.998,1.1713,51499.0
477.42,1.8011,16.33,26.009,810.97,389.38,39886.64,0.9981,2.174,0.40356,28.764,6.5535,2790.87,0.45586,30.941,210.68,10.569,1.96469,4.036,0.29404,46.833,15.361,0.08774,26.339,0.9981,1.174,51779.88
476.09,1.802,16.303,25.889,811.76,388.96,39809.94,0.9981,2.172,0.4039,28.686,6.5439,2785.36,0.45559,30.91,210.24,10.515,1.95545,4.0252,0.29406,46.804,15.351,0.08775,26.259,0.998,1.1725,51742.69
473.65,1.7935,16.249,25.885,808.71,388.18,39730.0,0.998,2.166,0.40296,28.586,6.531,2776.85,0.4558,30.788,209.73,10.51,1.95435,4.0332,0.2924,46.774,15.285,0.08765,26.229,0.9981,1.1696,51486.02
475.22,1.7958,16.29,25.866,809.93,389.77,39824.49,0.9981,2.169,0.40266,28.714,6.5419,2783.92,0.45412,30.828,210.16,10.501,1.96585,4.0381,0.29333,46.587,15.284,0.08759,26.275,0.998,1.1733,51509.79
476.35,1.798,16.271,25.934,809.12,389.05,39801.6,0.998,2.166,0.40277,28.77,6.5443,2778.24,0.45591,30.799,209.95,10.512,1.97833,4.0444,0.29371,46.671,15.319,0.08759,26.281,0.998,1.1725,51650.07
475.61,1.8051,16.258,25.852,808.11,389.69,39777.43,0.9981,2.165,0.40145,28.697,6.5368,2775.67,0.45706,30.785,209.75,10.516,1.97002,4.0407,0.29331,46.449,15.304,0.08741,26.253,0.998,1.1714,51592.12
475.23,1.8155,16.274,25.858,807.27,390.15,39818.13,0.9981,2.169,0.4017,28.707,6.5272,2774.65,0.45491,30.791,209.82,10.55,1.97771,4.0543,0.29437,46.555,15.317,0.08747,26.285,0.998,1.171,51719.57
475.22,1.81,16.255,25.822,806.63,389.99,39814.97,0.9981,2.166,0.40256,28.677,6.5348,2773.63,0.4547,30.75,209.34,10.54,1.98931,4.0547,0.29377,45.984,15.269,0.08746,26.291,0.998,1.171,51643.46
475.1,1.806,16.233,25.79,804.88,387.26,39749.85,0.9982,2.158,0.40244,28.631,6.5241,2767.82,0.45419,30.665,208.9,10.497,1.96796,4.0554,0.29388,46.092,15.187,0.08737,26.189,0.998,1.1686,51575.06
475.24,1.8021,16.237,25.771,806.49,387.69,39738.43,0.9981,2.16,0.40179,28.654,6.5205,2772.82,0.45359,30.663,209.42,10.494,1.95976,4.0658,0.29391,46.373,15.229,0.08729,26.158,0.998,1.1694,51573.43
475.1,1.7989,16.17,25.754,805.3,386.99,39694.14,0.9981,2.156,0.39939,28.577,6.5089,2769.77,0.45218,30.576,208.9,10.476,1.9607,4.0572,0.29223,46.433,15.226,0.08726,26.144,0.9981,1.1681,51492.37
475.04,1.7996,16.171,25.725,804.69,387.16,39704.07,0.9981,2.16,0.39986,28.597,6.5135,2777.84,0.4529,30.599,208.97,10.452,1.95293,4.0535,0.29253,46.519,15.241,0.08732,26.139,0.998,1.169,51579.77
476.86,1.8014,16.226,25.769,806.19,388.44,39764.35,0.9981,2.155,0.40149,28.555,6.5234,2783.59,0.453,30.617,209.06,10.457,1.96924,4.0307,0.29316,46.623,15.265,0.08738,26.18,0.998,1.1724,51673.4
478.18,1.7971,16.216,25.811,805.27,387.99,39769.67,0.9981,2.153,0.40046,28.537,6.5345,2783.44,0.45355,30.617,208.87,10.466,1.96859,4.025,0.2917,46.774,15.255,0.08739,26.191,0.998,1.1721,51561.65
476.96,1.7988,16.222,25.731,804.77,387.65,39743.02,0.998,2.155,0.39883,28.525,6.5116,2780.45,0.45213,30.585,208.69,10.441,1.96894,4.018,0.29342,46.855,15.234,0.08731,26.16,0.998,1.1713,51602.74
475.17,1.7933,16.199,25.744,804.52,387.01,39703.34,0.998,2.152,0.39888,28.463,6.4976,2777.93,0.45188,30.541,208.48,10.441,1.96462,4.017,0.29338,46.816,15.249,0.0872,26.119,0.998,1.169,51458.52
474.95,1.7966,16.22,25.732,805.09,387.7,39757.01,0.998,2.156,0.40103,28.553,6.51,2787.56,0.45297,30.604,208.85,10.437,1.97,4.0249,0.29416,46.831,15.232,0.08731,26.189,0.9981,1.1709,51641.79
479.09,1.7979,16.297,25.865,806.55,389.05,39872.54,0.998,2.168,0.40285,28.662,6.5429,2801.66,0.45778,30.733,209.6,10.461,1.98398,4.0326,0.29509,47.129,15.366,0.0876,26.254,0.998,1.1738,51875.02
478.64,1.8,16.31,25.875,806.24,389.35,39961.75,0.9979,2.168,0.40378,28.672,6.5623,2803.98,0.45639,30.777,209.7,10.448,1.98064,4.0309,0.2951,47.334,15.395,0.08762,26.337,0.998,1.1745,52016.02
477.43,1.7945,16.251,25.836,805.27,387.74,39912.72,0.998,2.165,0.40247,28.569,6.5342,2791.44,0.45423,30.698,209.23,10.412,1.96631,4.021,0.29404,47.051,15.329,0.08754,26.275,0.998,1.1719,51872.71
478.83,1.7968,16.284,25.896,808.68,389.02,39961.62,0.998,2.172,0.40389,28.694,6.5568,2800.39,0.45472,30.795,209.99,10.44,1.9685,4.0349,0.29497,47.088,15.374,0.08776,26.362,0.998,1.1756,52159.17
479.73,1.8028,16.322,26.0,809.85,389.95,39966.47,0.9979,2.176,0.40393,28.734,6.5558,2805.91,0.45503,30.825,210.16,10.454,1.97345,4.0387,0.29565,47.6,15.386,0.08776,26.383,0.998,1.1767,52292.04
478.53,1.8033,16.319,25.984,813.02,389.32,39944.3,0.998,2.172,0.40407,28.72,6.5487,2802.73,0.45461,30.781,210.43,10.45,1.971,4.0387,0.29594,47.633,15.363,0.08781,26.376,0.9981,1.1765,52047.89
477.0,1.7918,16.255,25.902,810.61,387.88,39839.12,0.9979,2.165,0.40236,28.589,6.5147,2791.7,0.45291,30.638,209.95,10.421,1.95644,4.0263,0.29479,47.284,15.289,0.08759,26.277,0.998,1.1727,51812.41
476.69,1.7884,16.247,25.84,810.86,386.9,39818.01,0.9979,2.16,0.40178,28.577,6.4908,2783.91,0.45242,30.556,209.62,10.42,1.95546,4.0255,0.29479,47.376,15.263,0.08748,26.223,0.9979,1.1714,51723.15
478.2,1.7907,16.265,25.864,812.0,387.55,39885.32,0.9979,2.164,0.40354,28.621,6.4888,2787.93,0.45346,30.585,209.79,10.417,1.96462,4.0281,0.29573,47.584,15.286,0.0876,26.192,0.9979,1.1716,51763.53
477.99,1.7871,16.254,25.839,812.81,387.86,39881.01,0.9979,2.167,0.4037,28.598,6.4771,2787.43,0.45297,30.618,209.86,10.38,1.97076,4.0278,0.29602,47.641,15.275,0.08745,26.227,0.9979,1.1711,51692.65
478.33,1.7856,16.284,25.842,813.72,387.57,39863.52,0.9979,2.163,0.40431,28.608,6.4808,2784.96,0.45407,30.558,210.3,10.295,1.9778,4.0226,0.29671,47.573,15.245,0.0875,26.202,0.9979,1.1702,51775.34
477.33,1.7842,16.249,25.811,813.62,386.87,39831.43,0.9979,2.156,0.40278,28.565,6.4758,2787.07,0.4523,30.5,210.11,10.293,1.97003,4.0285,0.29563,47.425,15.247,0.08742,26.174,0.998,1.17,51600.0
476.99,1.7859,16.238,25.753,813.36,386.78,39836.99,0.9979,2.155,0.40164,28.582,6.4723,2786.62,0.45307,30.513,209.89,10.299,1.96975,4.0142,0.29625,47.393,15.24,0.08741,26.152,0.9979,1.1697,51676.95
474.59,1.7842,16.185,25.725,811.56,385.59,39773.54,0.9979,2.146,0.40031,28.503,6.4601,2780.37,0.4519,30.458,209.3,10.289,1.95863,4.0118,0.29586,47.364,15.196,0.0872,26.09,0.9978,1.1679,51553.73
475.35,1.7862,16.191,25.746,812.76,386.3,39811.84,0.9978,2.139,0.40086,28.529,6.4681,2781.3,0.45143,30.469,209.28,10.315,1.9537,4.0059,0.29511,47.056,15.151,0.08724,26.139,0.9977,1.17,51538.28
475.55,1.7898,16.236,25.786,812.51,387.5,39830.97,0.9978,2.141,0.4,28.529,6.4796,2788.85,0.4519,30.518,209.23,10.33,1.95881,3.9986,0.29423,47.099,15.152,0.08727,26.215,0.9977,1.1715,51572.14
476.61,1.7921,16.238,25.861,813.93,389.06,39930.92,0.9979,2.146,0.40151,28.617,6.5012,2797.39,0.4541,30.62,209.66,10.349,1.97185,4.0065,0.29545,46.481,15.178,0.0874,26.262,0.9977,1.1766,51641.25
478.86,1.7947,16.275,25.911,814.41,390.16,39951.95,0.9979,2.148,0.40198,28.684,6.5134,2802.55,0.45429,30.713,209.78,10.38,1.97221,4.0111,0.29574,46.825,15.231,0.08748,26.25,0.9977,1.1786,51734.19
480.55,1.8063,16.331,26.0,818.53,390.98,40083.21,0.9978,2.155,0.40397,28.924,6.5465,2807.99,0.4558,30.824,210.93,10.413,1.98665,4.0187,0.29621,46.284,15.257,0.08778,26.352,0.9977,1.181,51862.16
481.27,1.8022,16.322,26.01,815.87,389.94,40001.81,0.9978,2.155,0.40413,28.932,6.5265,2799.0,0.4557,30.8,210.8,10.394,1.99508,4.02,0.29641,46.358,15.251,0.08767,26.323,0.9977,1.181,52095.91
479.13,1.7943,16.333,25.993,814.15,388.59,39973.44,0.9978,2.152,0.40346,28.988,6.5142,2791.38,0.45543,30.708,210.29,10.376,1.99445,4.0156,0.2968,46.382,15.223,0.08774,26.26,0.9977,1.1804,52000.86
475.88,1.7828,16.231,25.847,809.54,386.31,39841.35,0.9979,2.14,0.40156,28.88,6.4876,2778.98,0.45456,30.48,209.21,10.328,1.97531,3.9953,0.294,46.299,15.093,0.08736,26.147,0.9977,1.1761,51653.88
474.17,1.7816,16.197,25.741,807.62,386.18,39856.28,0.9978,2.129,0.40099,28.786,6.468,2776.09,0.45447,30.407,208.2,10.337,1.96997,3.9879,0.2931,46.418,15.095,0.0872,26.091,0.9977,1.1743,51426.64
471.0,1.7734,16.089,25.612,803.5,384.47,39768.99,0.9978,2.119,0.39819,28.705,6.4281,2766.88,0.45492,30.248,207.34,10.261,1.957,3.9651,0.29114,46.443,15.026,0.08693,25.955,0.9977,1.1678,51250.45
469.03,1.7698,16.045,25.55,801.27,383.52,39735.09,0.9979,2.112,0.39747,28.582,6.4253,2758.49,0.45205,30.204,207.06,10.21,1.92728,3.9541,0.2913,46.524,15.025,0.08678,25.918,0.9977,1.1649,51100.0
469.67,1.7724,16.002,25.469,802.04,384.05,39738.01,0.9979,2.109,0.39819,28.643,6.4352,2760.96,0.45165,30.254,207.2,10.226,1.92743,3.958,0.29178,46.513,14.982,0.08679,25.922,0.9977,1.1658,50979.19
467.1,1.7666,15.976,25.431,800.63,382.62,39619.81,0.9979,2.104,0.39628,28.591,6.4116,2754.4,0.44798,30.189,206.78,10.178,1.90321,3.9444,0.29131,46.169,14.935,0.08654,25.872,0.9977,1.1622,50811.53
468.18,1.7677,15.96,25.396,801.49,382.37,39589.22,0.9978,2.097,0.3961,28.563,6.4132,2757.17,0.4464,30.153,206.93,10.204,1.91297,3.9456,0.29128,45.997,14.944,0.08661,25.839,0.9977,1.1619,50712.83
469.33,1.7739,15.981,25.41,801.29,382.85,39656.99,0.9979,2.105,0.39692,28.626,6.4255,2762.81,0.4462,30.181,207.38,10.233,1.91717,3.9603,0.29206,46.04,14.975,0.08674,25.909,0.9977,1.1637,50770.06
469.69,1.7771,16.024,25.467,802.68,383.81,39705.01,0.9979,2.108,0.39732,28.673,6.4348,2763.57,0.44671,30.242,207.78,10.241,1.91873,3.9687,0.29219,46.107,14.985,0.08704,25.958,0.9977,1.167,50851.11
470.47,1.7757,16.005,25.46,802.12,383.37,39651.45,0.9978,2.108,0.39654,28.668,6.4225,2764.48,0.44601,30.21,207.6,10.24,1.90999,3.9694,0.29237,45.932,14.982,0.08685,25.92,0.9978,1.1646,50940.87
472.72,1.7875,16.093,25.614,806.13,384.7,39732.91,0.9979,2.114,0.39991,28.806,6.454,2778.09,0.44762,30.373,208.15,10.278,1.91678,3.995,0.2942,46.13,15.065,0.08713,26.013,0.9978,1.1688,51103.13
475.38,1.795,16.177,25.754,810.28,386.03,39855.78,0.9979,2.124,0.4008,28.981,6.4829,2785.71,0.45149,30.479,209.12,10.322,1.92744,4.0151,0.29736,46.373,15.115,0.08736,26.155,0.9978,1.1739,51345.81
477.58,1.8006,16.291,25.876,813.13,388.22,39928.25,0.9979,2.133,0.402,29.178,6.5065,2795.19,0.4528,30.655,210.12,10.395,1.94231,4.0299,0.2978,46.513,15.19,0.08765,26.315,0.9978,1.1781,51533.94
479.33,1.8031,16.372,25.923,815.35,389.06,39935.28,0.998,2.141,0.40102,29.254,6.5282,2795.06,0.45499,30.724,210.36,10.395,1.95295,4.0428,0.29865,46.75,15.25,0.0879,26.362,0.9979,1.1817,51651.11
479.07,1.8096,16.406,25.985,821.75,389.73,39975.09,0.9981,2.144,0.40227,29.32,6.5473,2799.81,0.45638,30.8,210.5,10.419,1.96564,4.0458,0.29906,46.712,15.321,0.08808,26.436,0.998,1.1821,51768.31
479.16,1.8103,16.347,25.892,818.52,388.48,39904.07,0.9981,2.14,0.4012,29.094,6.5368,2790.0,0.45367,30.709,210.11,10.391,1.95,4.0241,0.2965,46.522,15.246,0.08786,26.324,0.9979,1.1792,51661.22
476.29,1.8011,16.303,25.8,816.65,387.0,39783.44,0.9981,2.138,0.39932,29.012,6.5336,2780.94,0.45245,30.608,209.39,10.328,1.93217,4.02,0.29606,46.426,15.2,0.08765,26.34,0.9979,1.1776,51454.05
479.49,1.815,16.432,25.983,821.77,390.15,39989.72,0.998,2.15,0.40224,29.211,6.5677,2800.49,0.45685,30.793,210.62,10.47,1.94575,4.053,0.29902,46.588,15.302,0.08804,26.493,0.9981,1.1856,51900.0
481.75,1.8244,16.518,26.041,822.66,390.88,40062.72,0.9981,2.156,0.40366,29.185,6.5818,2804.8,0.45758,30.867,210.9,10.469,1.95535,4.0499,0.29922,46.869,15.322,0.08815,26.516,0.9982,1.1879,52000.0
481.3,1.8231,16.519,26.047,820.34,390.78,40127.78,0.9982,2.157,0.40405,29.231,6.5744,2804.39,0.4568,30.903,210.97,10.476,1.95834,4.0554,0.29931,46.395,15.272,0.08812,26.472,0.9982,1.1858,52074.87
482.44,1.8263,16.5,26.135,820.58,392.08,40235.84,0.9982,2.16,0.40418,29.322,6.5724,2805.02,0.46189,30.974,211.0,10.499,1.96456,4.0742,0.30118,46.243,15.322,0.08816,26.484,0.9982,1.1882,52088.74
482.46,1.8312,16.492,26.151,823.75,392.85,40325.47,0.9982,2.163,0.40452,29.293,6.5929,2801.32,0.46182,31.009,211.45,10.479,1.9738,4.0708,0.30085,46.18,15.318,0.0883,26.465,0.9982,1.1898,51988.18
484.52,1.8307,16.494,26.096,820.71,392.39,40300.53,0.9982,2.16,0.40444,29.314,6.6003,2801.09,0.46235,30.999,211.1,10.377,1.97324,4.0658,0.30063,45.958,15.336,0.08835,26.47,0.9983,1.1911,51863.06
482.16,1.8315,16.457,26.089,819.73,392.5,40292.22,0.9982,2.156,0.404,29.44,6.606,2801.55,0.46181,30.966,211.25,10.45,1.97187,4.0779,0.29993,45.927,15.307,0.08832,26.469,0.9983,1.191,52087.13
481.2,1.8281,16.374,25.959,815.13,390.68,40115.98,0.9982,2.153,0.40178,29.436,6.5666,2790.23,0.45913,30.837,210.14,10.43,1.955,4.068,0.29827,45.886,15.243,0.08786,26.369,0.9982,1.1834,52031.37
479.83,1.821,16.345,25.96,814.43,390.92,40124.82,0.9981,2.153,0.40208,29.579,6.5522,2790.45,0.45836,30.828,210.21,10.443,1.95877,4.0726,0.29915,46.021,15.242,0.08792,26.334,0.9982,1.187,52020.73
478.04,1.8141,16.287,25.832,811.49,389.9,40047.73,0.9982,2.142,0.40098,29.365,6.544,2788.17,0.45568,30.699,209.24,10.418,1.94425,4.0665,0.29663,46.015,15.168,0.08773,26.277,0.9982,1.181,51682.87
479.08,1.8159,16.268,25.753,810.56,390.36,40059.59,0.9981,2.146,0.40132,29.389,6.5486,2791.38,0.45719,30.702,209.46,10.449,1.94765,4.0644,0.29681,45.602,15.17,0.08774,26.284,0.9983,1.18,51739.31
478.29,1.8059,16.192,25.735,808.19,388.97,39971.96,0.9981,2.138,0.4,29.237,6.5256,2788.44,0.45599,30.536,208.96,10.394,1.94323,4.0588,0.29489,45.318,15.125,0.08759,26.157,0.9982,1.1778,51510.08
480.65,1.8163,16.205,25.83,809.27,390.55,40031.14,0.9981,2.146,0.40133,29.297,6.5507,2797.08,0.4586,30.576,209.6,10.457,1.94726,4.0762,0.2977,45.633,15.182,0.08769,26.272,0.9982,1.1827,51748.7
481.33,1.8204,16.285,25.933,810.3,391.85,40083.96,0.9982,2.147,0.40155,29.372,6.5719,2811.23,0.45934,30.693,210.51,10.464,1.95861,4.0832,0.29817,46.006,15.236,0.08785,26.273,0.9982,1.1858,51825.1
481.43,1.8194,16.27,25.891,812.09,391.55,40066.84,0.9982,2.15,0.40183,29.307,6.5663,2806.02,0.45824,30.702,210.49,10.453,1.95586,4.0758,0.29713,46.0,15.274,0.08775,26.313,0.9982,1.1864,51769.88
481.19,1.8221,16.299,25.901,812.16,391.42,40038.46,0.9981,2.151,0.40185,29.265,6.5707,2800.66,0.45844,30.692,210.17,10.445,1.94786,4.0686,0.29718,45.986,15.242,0.08778,26.29,0.9982,1.1853,51838.01
483.12,1.8236,16.298,25.897,812.33,392.36,40060.0,0.9981,2.157,0.40164,29.279,6.5914,2806.49,0.45756,30.737,210.32,10.48,1.94757,4.0694,0.29866,46.059,15.258,0.08785,26.314,0.9983,1.1854,51838.01
483.65,1.8221,16.296,25.912,813.13,392.57,40076.82,0.9982,2.155,0.40206,29.263,6.574,2808.7,0.45832,30.749,210.59,10.501,1.94701,4.0663,0.29794,46.02,15.304,0.08783,26.355,0.9982,1.1868,51897.23
482.84,1.8187,16.289,25.991,813.23,392.64,40101.46,0.9982,2.158,0.40265,29.307,6.579,2805.0,0.45813,30.761,210.77,10.498,1.94683,4.0782,0.29769,46.241,15.282,0.08791,26.373,0.9983,1.1866,51843.66
483.27,1.8235,16.325,26.012,813.89,393.1,40187.75,0.9982,2.163,0.40474,29.374,6.57,2809.99,0.45814,30.811,211.15,10.546,1.9461,4.0898,0.2986,46.234,15.304,0.08808,26.355,0.9983,1.1895,51936.76
484.69,1.8161,16.275,25.921,812.91,392.21,40106.31,0.9982,2.163,0.40416,29.27,6.5421,2802.57,0.45819,30.814,210.7,10.479,1.94803,4.0766,0.29839,45.702,15.295,0.08789,26.354,0.9982,1.1867,51857.75
484.64,1.8148,16.288,25.995,812.02,392.16,40130.73,0.9982,2.163,0.40437,29.183,6.5518,2807.4,0.45926,30.831,210.76,10.52,1.94749,4.0722,0.29802,45.754,15.297,0.08789,26.361,0.9983,1.1867,51930.12
483.37,1.8195,16.299,26.121,812.71,392.28,40120.57,0.9982,2.167,0.405,29.225,6.5423,2805.24,0.4592,30.851,210.9,10.492,1.95008,4.0636,0.2981,45.9,15.287,0.08796,26.383,0.9982,1.188,51925.39
481.54,1.8108,16.352,25.994,811.25,391.06,40029.66,0.9981,2.163,0.403,29.13,6.5318,2796.13,0.4571,30.706,210.18,10.449,1.93125,4.0588,0.29683,45.772,15.2,0.08781,26.322,0.9982,1.1836,51687.62
