AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
464.186,1.47181,26.56,36.814,836.76,551.6796,62597.99,0.9996,3.856,0.1406547,43.4777,7.6566,2454.17,0.4365,42.6867,277.18,16.6075,0.4513,6.7051,0.677682,27.253,17.633,0.15936,38.3506,0.9996,1.75251,51141.89
464.847,1.47097,26.539,36.8438,837.34,551.5554,62626.07,0.9995,3.85,0.1417867,43.4977,7.6652,2454.93,0.43741,42.7191,277.49,16.612,0.45316,6.7022,0.678819,27.2358,17.633,0.15962,38.4143,0.9997,1.75187,51169.45
465.54,1.46951,26.532,36.8656,836.56,551.6409,62611.42,0.9995,3.841,0.1412136,43.5681,7.6686,2455.0,0.4371,42.7368,277.28,16.62,0.4505,6.6931,0.680569,27.2103,17.617,0.15948,38.4221,0.9995,1.75019,51164.97
466.001,1.46933,26.52,36.8962,836.52,551.989,62631.4,0.9995,3.834,0.1417016,43.4857,7.6719,2455.46,0.43733,42.7274,277.32,16.6695,0.45168,6.698,0.680976,27.2431,17.626,0.15941,38.4348,0.9995,1.75042,51107.56
467.08,1.46922,26.491,36.8498,836.56,552.0348,62635.55,0.9995,3.832,0.1419984,43.5447,7.6731,2456.61,0.43664,42.7033,277.37,16.6285,0.45179,6.6942,0.679999,27.2141,17.625,0.1591,38.4058,0.9995,1.74992,51111.63
467.138,1.4677,26.478,36.8293,835.08,551.3766,62585.64,0.9996,3.822,0.1417468,43.5368,7.6712,2455.3,0.43593,42.4996,277.15,16.6501,0.45013,6.6878,0.678691,27.0633,17.598,0.15873,38.3202,0.9994,1.74988,51052.94
467.5,1.46785,26.492,36.8482,833.0,551.3325,62597.95,0.9995,3.821,0.1431421,43.6975,7.6731,2455.58,0.43648,42.4975,277.47,16.6809,0.45169,6.6895,0.677881,27.1907,17.608,0.1587,38.292,0.9994,1.76071,51087.44
466.512,1.46603,26.479,36.7984,832.45,551.1841,62559.35,0.9995,3.81,0.1414923,43.692,7.6616,2453.12,0.43615,42.4508,277.0,16.6809,0.44963,6.685,0.67866,27.1969,17.599,0.15792,38.2399,0.9995,1.75866,51017.38
466.21,1.46198,26.453,36.7406,832.65,550.5,62523.33,0.9996,3.806,0.1404685,43.726,7.6493,2451.95,0.4356,42.4628,276.42,16.6386,0.45055,6.6759,0.678159,27.1572,17.541,0.15741,38.1891,0.9994,1.7573,50973.24
468.13,1.4635,26.475,36.8214,836.77,551.1178,62561.36,0.9995,3.816,0.1407222,43.7782,7.6687,2454.75,0.43662,42.6243,277.13,16.6822,0.45356,6.7047,0.679698,27.1626,17.601,0.15832,38.2269,0.9995,1.7608,51092.26
467.53,1.45943,26.456,36.89,836.06,551.5515,62579.23,0.9995,3.82,0.1402024,43.8805,7.654,2456.26,0.43698,42.6614,277.34,16.6802,0.45441,6.7001,0.679155,27.1754,17.584,0.15821,38.2337,0.9994,1.75979,51071.1
468.633,1.4604,26.47,37.0048,836.99,551.9551,62620.74,0.9996,3.83,0.1402487,43.9661,7.6546,2458.44,0.43707,42.7512,277.27,16.6878,0.4557,6.7143,0.679028,27.1901,17.681,0.15859,38.2301,0.9995,1.75998,51132.0
469.398,1.45873,26.504,37.1237,836.67,552.2303,62629.8,0.9996,3.826,0.1402091,43.8828,7.6482,2457.99,0.437,42.6749,277.23,16.6921,0.45749,6.7082,0.679156,27.1889,17.685,0.15852,38.1828,0.9995,1.76034,51165.71
469.377,1.46076,26.582,37.0555,836.12,552.1475,62620.72,0.9996,3.83,0.1411165,43.9357,7.657,2457.27,0.43708,42.6283,277.28,16.6918,0.45654,6.7231,0.679955,27.2225,17.687,0.15889,38.2067,0.9994,1.76364,51178.75
470.024,1.45955,26.55,37.1289,838.92,552.2479,62674.51,0.9996,3.845,0.141837,44.0629,7.67,2459.99,0.43745,42.6995,277.94,16.6805,0.45846,6.7233,0.680685,27.2531,17.729,0.15927,38.1878,0.9994,1.76303,51239.15
471.0,1.45759,26.559,37.0958,839.23,551.8968,62699.99,0.9995,3.85,0.1417138,44.0183,7.6752,2462.63,0.43746,42.7706,278.47,16.6799,0.458,6.7105,0.680069,27.2637,17.748,0.15908,38.1349,0.9995,1.76199,51300.0
469.213,1.45722,26.55,37.0667,837.63,551.8966,62687.96,0.9995,3.862,0.1420926,43.9792,7.6769,2463.23,0.4375,42.7772,278.44,16.6445,0.45663,6.7262,0.683331,27.2842,17.74,0.15935,38.1175,0.9994,1.7635,51299.99
469.465,1.45806,26.575,37.1353,838.89,551.6771,62765.56,0.9995,3.852,0.1422617,44.0201,7.6967,2469.1,0.43787,42.8481,280.02,16.6449,0.45807,6.7244,0.682401,27.2831,17.761,0.15919,38.174,0.9996,1.76332,51218.62
470.716,1.45936,26.602,37.1399,840.17,551.9614,62822.84,0.9996,3.859,0.141971,43.9406,7.71,2469.7,0.4379,42.8751,279.94,16.666,0.4587,6.7323,0.683041,27.281,17.791,0.15907,38.1302,0.9995,1.76546,51227.99
469.775,1.46012,26.602,37.0622,840.18,551.6413,62752.3,0.9996,3.863,0.1467386,43.8657,7.7149,2467.49,0.43782,42.9802,280.31,16.6459,0.45546,6.7321,0.682727,27.251,17.789,0.15852,38.1238,0.9995,1.76294,51210.78
469.976,1.45867,26.599,37.001,839.75,551.4398,62722.09,0.9995,3.85,0.1462981,43.8866,7.7106,2465.63,0.43722,43.1013,280.41,16.623,0.45554,6.7351,0.683001,27.1507,17.789,0.15862,38.1288,0.9996,1.76193,51082.3
469.484,1.45838,26.616,37.0002,839.41,551.4188,62745.32,0.9995,3.855,0.1474644,43.8946,7.7049,2465.98,0.43737,43.2959,280.82,16.6196,0.45644,6.7126,0.683404,27.1424,17.789,0.15821,38.08,0.9996,1.76429,51145.0
468.872,1.45683,26.615,36.9764,839.18,551.1511,62768.6,0.9996,3.856,0.1463863,43.78,7.7015,2464.11,0.43723,43.3223,280.25,16.6092,0.45527,6.7093,0.683685,27.1583,17.75,0.1586,38.0932,0.9996,1.76153,51126.03
469.83,1.45647,26.628,36.9766,839.79,551.1999,62750.0,0.9996,3.849,0.1472522,43.7751,7.7091,2465.07,0.43717,43.3287,280.36,16.6299,0.45697,6.7182,0.683104,27.147,17.915,0.15812,38.1444,0.9996,1.76332,51167.72
470.477,1.45461,26.586,36.9731,840.31,551.4139,62758.0,0.9996,3.845,0.1462129,43.8385,7.7123,2465.64,0.43698,43.2008,280.67,16.6129,0.45581,6.7087,0.685697,27.1687,17.901,0.15816,38.1809,0.9996,1.76779,51227.06
471.067,1.45353,26.604,36.92,841.77,551.4513,62727.19,0.9995,3.846,0.1463663,43.7853,7.7231,2465.65,0.43603,43.1969,281.32,16.6178,0.45392,6.6963,0.683025,27.1063,17.886,0.15791,38.2681,0.9996,1.76894,51223.59
471.609,1.45377,26.582,36.8593,841.35,550.7356,62720.09,0.9996,3.834,0.1481511,43.6651,7.7154,2465.66,0.43535,42.9871,280.97,16.62,0.45296,6.6925,0.683105,27.1036,17.827,0.15747,38.25,0.9996,1.7674,51165.94
473.98,1.45255,26.56,36.8527,841.82,550.65,62726.77,0.9995,3.851,0.1485616,43.8,7.7174,2465.7,0.43558,42.9963,280.9,16.6304,0.45265,6.6883,0.682401,27.0028,17.855,0.15689,38.2445,0.9995,1.76749,51140.88
472.974,1.45153,26.518,36.8611,840.72,550.1618,62693.0,0.9996,3.857,0.1486969,43.6837,7.7017,2463.45,0.43483,42.9415,280.28,16.6077,0.4521,6.6816,0.680519,26.9681,17.862,0.15667,38.2349,0.9995,1.76553,51149.66
474.241,1.45228,26.521,36.8529,843.11,550.6,62696.95,0.9996,3.877,0.1487203,43.68,7.7071,2465.09,0.43505,43.0222,280.72,16.6124,0.45236,6.6972,0.682783,26.9475,17.928,0.15732,38.2629,0.9995,1.76989,51229.35
473.746,1.45405,26.55,36.8252,843.0,550.5139,62742.59,0.9996,3.898,0.1501568,43.7499,7.7102,2467.61,0.43539,43.1461,280.57,16.585,0.45219,6.693,0.685349,26.9514,17.933,0.15738,38.2311,0.9995,1.77067,51284.17
472.337,1.44954,26.491,36.7853,843.14,550.0437,62707.57,0.9996,3.887,0.1488486,43.7056,7.7001,2465.45,0.43428,43.1361,280.27,16.5728,0.45128,6.6939,0.684094,26.9052,17.911,0.15707,38.1729,0.9994,1.77568,51202.15
470.774,1.45011,26.469,36.7712,841.93,549.5822,62754.46,0.9996,3.879,0.1473121,43.7813,7.7075,2466.48,0.4344,43.1123,280.6,16.6027,0.45059,6.7045,0.684843,26.93,17.913,0.15694,38.1314,0.9994,1.78413,51177.51
470.404,1.44923,26.48,36.76,841.61,550.2312,62744.81,0.9995,3.878,0.1472195,43.6763,7.7029,2466.9,0.43399,43.1337,280.7,16.6325,0.44742,6.7063,0.685274,26.9348,17.912,0.15705,38.0481,0.9994,1.78882,51081.71
469.761,1.45149,26.479,36.7428,841.13,549.7766,62718.33,0.9994,3.892,0.1472928,43.6433,7.6894,2464.61,0.43322,43.2468,280.11,16.6423,0.44743,6.7003,0.685189,26.9485,17.914,0.15714,38.1356,0.9995,1.78067,50957.67
469.284,1.45444,26.459,36.759,840.41,550.2597,62733.59,0.9995,3.908,0.1467935,43.7161,7.681,2466.56,0.43345,43.2585,280.02,16.6579,0.44697,6.7089,0.68575,26.9456,17.922,0.15687,38.2051,0.9995,1.77936,50982.11
469.351,1.45622,26.491,36.75,842.12,549.9854,62732.53,0.9995,3.903,0.1483596,43.672,7.6888,2467.54,0.4339,43.2883,280.07,16.6662,0.4475,6.7087,0.684665,26.95,17.927,0.15712,38.248,0.9994,1.77428,51094.44
468.102,1.45627,26.493,36.7437,841.19,549.6664,62721.02,0.9995,3.922,0.1494883,43.6376,7.6827,2467.04,0.43349,43.1521,279.88,16.67,0.44785,6.7065,0.685865,26.9908,17.983,0.15711,38.173,0.9995,1.76865,51111.31
467.873,1.45629,26.535,36.7401,840.81,549.9619,62733.84,0.9995,3.914,0.1505609,43.6412,7.6816,2467.02,0.43388,43.2073,280.02,16.6831,0.44661,6.7069,0.685008,26.9839,18.001,0.15717,38.1238,0.9995,1.77373,51180.18
468.934,1.45824,26.486,36.7256,840.03,549.7823,62738.69,0.9994,3.915,0.1507737,43.5899,7.6782,2466.6,0.43406,43.105,279.24,16.687,0.44534,6.6977,0.685024,26.9887,18.032,0.15714,38.1736,0.9995,1.76556,51129.79
468.425,1.45879,26.446,36.74,839.56,549.7001,62742.31,0.9994,3.894,0.151792,43.7849,7.679,2466.26,0.43307,43.0287,279.31,16.6959,0.44541,6.6822,0.685026,26.9997,18.106,0.15715,38.1764,0.9994,1.76199,51032.99
468.168,1.4596,26.423,36.7303,839.98,549.6644,62806.86,0.9994,3.907,0.1536272,43.8711,7.6836,2469.22,0.43318,43.0,279.77,16.7068,0.44611,6.6933,0.685879,26.9701,18.1,0.15722,38.1956,0.9994,1.75882,51054.67
467.226,1.45821,26.405,36.7496,838.24,549.394,62839.65,0.9995,3.904,0.1539748,43.8674,7.6747,2470.41,0.43332,42.9819,279.32,16.7116,0.44513,6.695,0.685031,26.9145,18.101,0.1566,38.152,0.9994,1.76015,51025.73
468.677,1.45772,26.407,36.735,836.76,549.13,62887.99,0.9995,3.89,0.1548565,43.8781,7.6771,2471.62,0.43276,42.9966,279.33,16.7423,0.44542,6.6743,0.685032,26.9078,18.104,0.15702,38.0984,0.9994,1.76243,51058.64
468.752,1.45627,26.398,36.7296,836.34,548.9276,62886.5,0.9994,3.874,0.1569,43.9071,7.6771,2471.78,0.43271,43.0103,279.21,16.74,0.44369,6.6783,0.685135,26.9231,18.109,0.15735,38.0961,0.9994,1.76151,51014.08
468.537,1.45564,26.398,36.7,835.92,549.0652,62909.97,0.9994,3.882,0.1585824,43.9,7.6764,2471.33,0.43252,42.982,279.3,16.757,0.44423,6.6659,0.685103,26.8863,18.11,0.15788,38.063,0.9995,1.76052,51022.99
468.014,1.45316,26.37,36.7196,835.98,549.1574,62940.0,0.9994,3.868,0.1605267,43.8382,7.6769,2470.59,0.43214,42.8849,279.35,16.768,0.44377,6.6834,0.685042,26.8985,18.124,0.15727,38.0543,0.9994,1.75726,50985.79
468.417,1.4537,26.383,36.73,835.65,548.7911,62899.88,0.9995,3.864,0.1555152,43.7904,7.6696,2469.03,0.43219,42.8674,279.92,16.76,0.44355,6.6902,0.685048,26.8802,18.13,0.15677,38.0015,0.9995,1.75406,51023.65
467.955,1.45358,26.383,36.7096,835.6,548.5475,62851.19,0.9994,3.858,0.1580205,43.632,7.66,2467.33,0.4314,42.932,279.94,16.75,0.44395,6.686,0.685001,26.8601,18.128,0.15679,38.0,0.9995,1.75931,50967.84
468.345,1.45513,26.436,36.7951,836.66,548.4875,62886.02,0.9995,3.861,0.1589998,43.6366,7.68,2467.38,0.43216,42.8711,280.28,16.7571,0.44439,6.6942,0.686977,26.8708,18.119,0.15681,38.0859,0.9994,1.76273,50970.16
468.641,1.45531,26.435,36.7935,838.19,548.7838,62855.58,0.9994,3.866,0.1578607,43.5973,7.6681,2465.55,0.4324,42.8546,280.25,16.7675,0.44466,6.6743,0.689432,26.8434,18.05,0.1562,38.0145,0.9993,1.75969,50922.59
467.374,1.45406,26.405,36.7741,837.73,549.1368,62854.54,0.9995,3.87,0.1571367,43.581,7.661,2464.16,0.4325,42.8718,280.16,16.7656,0.44422,6.6718,0.685199,26.8502,18.049,0.15597,38.0,0.9993,1.75845,50978.66
466.781,1.45184,26.395,36.77,837.85,548.5824,62816.57,0.9995,3.865,0.1569338,43.5255,7.6562,2461.96,0.4319,42.9167,279.62,16.7661,0.44401,6.6668,0.685466,26.8373,18.062,0.15552,37.9677,0.9994,1.7569,50952.08
467.147,1.45995,26.4,36.93,838.55,549.271,62854.52,0.9994,3.868,0.1557889,43.5744,7.6639,2463.77,0.43308,42.9913,279.9,16.8,0.44458,6.6862,0.687263,26.8296,18.077,0.1562,38.0474,0.9994,1.75827,50999.98
467.091,1.45904,26.43,37.0323,838.13,549.15,62843.7,0.9995,3.868,0.158467,43.5242,7.6653,2463.85,0.43336,42.9766,280.19,16.8002,0.4441,6.6801,0.686075,26.83,18.13,0.15651,38.0139,0.9994,1.75662,51038.67
467.668,1.46065,26.459,37.0999,837.07,549.419,62892.96,0.9995,3.886,0.1617552,43.5677,7.6649,2466.42,0.43423,43.0084,281.47,16.8142,0.44463,6.6725,0.686774,26.8486,18.159,0.15726,37.9901,0.9993,1.75457,50996.65
468.01,1.45739,26.458,37.1444,836.3,548.9029,62890.4,0.9994,3.889,0.1645159,43.4828,7.6596,2466.12,0.43313,42.9325,281.15,16.7789,0.44336,6.6595,0.687883,26.8316,18.097,0.15701,38.0,0.9994,1.75115,50950.68
468.241,1.45697,26.5,37.0848,836.72,548.7533,62887.9,0.9994,3.881,0.162235,43.4532,7.6569,2465.93,0.43265,42.9971,281.86,16.734,0.44288,6.6558,0.68751,26.8291,18.109,0.1568,37.978,0.9994,1.75206,50948.43
468.389,1.45647,26.508,37.1144,837.92,549.1289,62958.1,0.9994,3.883,0.1645418,43.4793,7.6561,2468.19,0.43261,43.0422,281.94,16.7595,0.44358,6.6257,0.686451,26.8487,18.126,0.15716,37.9747,0.9994,1.75373,50987.03
468.088,1.45552,26.456,37.2023,838.79,548.9138,62967.29,0.9994,3.905,0.1682666,43.3978,7.657,2466.24,0.43236,42.9061,282.13,16.7313,0.44252,6.6271,0.686798,26.8295,18.132,0.15667,37.9281,0.9994,1.74882,50925.23
467.473,1.45304,26.465,37.2363,836.55,548.3746,62987.98,0.9995,3.904,0.1699874,43.3326,7.6562,2465.15,0.43225,42.753,282.24,16.6462,0.44258,6.6262,0.685437,26.8289,18.133,0.15649,37.9307,0.9993,1.748,50878.84
468.246,1.45261,26.46,37.2154,839.23,548.2445,63020.94,0.9993,3.914,0.17491,43.4157,7.6595,2465.8,0.433,42.7491,283.15,16.6624,0.44199,6.6315,0.683242,26.8073,18.087,0.1564,37.9272,0.9993,1.75049,50892.26
468.101,1.45272,26.442,37.1956,838.95,547.8,63036.6,0.9994,3.917,0.1717665,43.3699,7.6598,2464.22,0.43329,42.6194,282.92,16.6922,0.44141,6.6389,0.680089,26.8074,18.074,0.15668,37.9242,0.9993,1.74608,50891.18
468.549,1.44983,26.402,37.2002,838.73,547.9138,63012.87,0.9993,3.924,0.1721762,43.3405,7.6925,2463.92,0.43459,42.501,282.85,16.7253,0.44174,6.626,0.681593,26.796,18.05,0.15586,37.9197,0.9993,1.74791,50720.66
470.026,1.44925,26.355,37.2488,837.34,547.5146,62968.56,0.9994,3.915,0.171278,43.283,7.6703,2459.44,0.437,42.4358,282.12,16.724,0.44053,6.6262,0.681572,26.8145,18.03,0.15526,37.9198,0.9993,1.7456,50831.05
472.567,1.45,26.346,37.2156,838.36,548.1755,63035.38,0.9994,3.919,0.169587,43.3174,7.6634,2463.75,0.43791,42.4044,282.85,16.7355,0.44089,6.6233,0.680567,26.8083,18.028,0.15555,37.9994,0.9994,1.746,50775.46
472.451,1.45207,26.323,37.2876,837.43,548.429,63047.71,0.9993,3.933,0.163965,43.3656,7.6571,2462.97,0.43727,42.1991,283.2,16.7487,0.4413,6.6285,0.68157,26.8117,18.019,0.15555,37.963,0.9994,1.75374,50830.19
472.324,1.45395,26.299,37.2692,838.65,548.4901,63214.96,0.9994,3.932,0.1675772,43.33,7.6574,2465.74,0.43611,42.3444,283.7,16.7451,0.44088,6.6268,0.681569,26.8122,17.969,0.15551,37.938,0.9994,1.75502,50778.77
472.497,1.45259,26.34,37.2326,838.97,548.4736,63210.22,0.9993,3.935,0.1669213,43.3027,7.6354,2463.04,0.43586,42.3472,284.17,16.764,0.44176,6.6241,0.680447,26.81,17.946,0.15517,37.9199,0.9994,1.755,50712.0
472.0,1.45582,26.344,37.1735,839.45,548.4925,63200.01,0.9994,3.949,0.1698823,43.2787,7.6417,2460.74,0.43683,42.3954,285.13,16.78,0.44185,6.6193,0.6802,26.8083,17.948,0.15604,37.9089,0.9994,1.75421,50791.67
470.96,1.45439,26.365,37.1588,843.58,548.9108,63239.99,0.9994,3.948,0.1702029,43.3121,7.6533,2462.02,0.43693,42.3348,286.24,16.8098,0.44272,6.6208,0.679329,26.8145,18.01,0.15621,37.9515,0.9994,1.75667,50745.04
470.982,1.45382,26.331,37.0695,842.3,548.4951,63231.86,0.9993,3.94,0.171886,43.3087,7.6351,2461.69,0.43575,42.2733,286.1,16.8204,0.44121,6.6228,0.6805,26.8308,17.976,0.15616,37.9451,0.9993,1.7537,50685.74
471.057,1.45362,26.314,36.8805,841.01,547.9666,63197.01,0.9993,3.919,0.1703213,43.2824,7.628,2459.01,0.437,42.2104,285.8,16.8204,0.44063,6.623,0.680964,26.8144,17.944,0.15596,37.8917,0.9993,1.74839,50687.13
471.636,1.45315,26.319,36.9961,842.09,547.7997,63186.83,0.9993,3.925,0.1709341,43.4177,7.6187,2459.33,0.43735,42.3074,285.26,16.8462,0.44164,6.6241,0.682429,26.8288,17.96,0.15648,37.9279,0.9993,1.74353,50709.24
471.968,1.45413,26.301,37.1204,844.56,547.5354,63204.66,0.9994,3.915,0.1700821,43.4977,7.6374,2460.42,0.43762,42.3194,285.24,16.85,0.4418,6.6242,0.685,26.8299,17.985,0.15698,37.9697,0.9994,1.74898,50786.04
472.539,1.45536,26.331,37.1813,845.39,547.9858,63240.0,0.9994,3.913,0.171,43.5,7.6483,2461.67,0.44,42.2232,285.28,16.859,0.44203,6.6235,0.683733,26.8989,17.984,0.15764,37.9958,0.9993,1.7505,51036.84
473.24,1.45616,26.308,37.1334,844.61,547.792,63226.41,0.9992,3.894,0.1708407,43.457,7.6403,2461.06,0.4404,42.2468,284.67,16.8511,0.44026,6.6225,0.68233,26.8854,17.957,0.15778,37.9552,0.9993,1.75039,50977.42
472.911,1.45709,26.297,37.2316,846.02,548.1416,63250.01,0.9992,3.891,0.167457,43.5176,7.655,2462.18,0.44042,42.2203,285.21,16.8596,0.44214,6.6251,0.683001,26.9078,17.992,0.15796,37.945,0.9994,1.75233,51056.98
473.762,1.458,26.33,37.312,845.48,549.7173,63272.24,0.9992,3.907,0.1657885,43.6128,7.6767,2466.12,0.44279,42.2355,285.33,16.8583,0.44289,6.6285,0.684529,26.9311,18.037,0.15816,38.0328,0.9994,1.7549,51115.18
474.437,1.45842,26.316,37.2891,846.34,550.5809,63296.24,0.9994,3.908,0.1675739,43.5902,7.6763,2468.21,0.44394,42.1705,285.57,16.8939,0.44241,6.625,0.685,26.92,18.048,0.15808,37.9998,0.9994,1.75373,51200.05
475.333,1.45598,26.312,37.2029,843.6,549.9735,63186.73,0.9993,3.895,0.1675364,43.513,7.6646,2464.89,0.44674,42.1792,283.61,16.8801,0.44183,6.6285,0.685843,26.9084,18.021,0.15775,38.017,0.9993,1.75109,51090.96
473.567,1.4559,26.316,37.2417,842.5,550.0347,63177.98,0.9994,3.904,0.1650295,43.5534,7.6586,2465.27,0.4478,42.1503,283.34,16.872,0.44255,6.6265,0.687181,26.9625,18.038,0.1573,37.9884,0.9994,1.74915,51151.43
473.044,1.45699,26.333,37.2525,844.22,550.0774,63244.7,0.9994,3.919,0.162954,43.5237,7.6714,2469.11,0.4485,42.182,284.52,16.8892,0.4452,6.633,0.685544,26.965,18.066,0.15807,38.024,0.9994,1.75433,51191.39
474.46,1.45972,26.32,37.2494,846.56,550.2439,63299.46,0.9993,3.941,0.1641024,43.487,7.6789,2472.49,0.44971,42.1858,285.19,16.855,0.44709,6.63,0.6854,27.0411,18.092,0.15838,38.0476,0.9995,1.7586,51224.36
474.055,1.46418,26.437,37.2277,845.28,550.4818,63364.99,0.9994,3.947,0.168125,43.5685,7.6909,2474.96,0.44963,42.2097,284.59,16.856,0.44625,6.63,0.68517,27.0535,18.13,0.15806,38.1389,0.9996,1.76393,51211.78
473.482,1.46454,26.498,37.2185,845.17,551.0,63388.82,0.9994,3.949,0.1676481,43.6306,7.697,2477.1,0.4465,42.217,285.13,16.892,0.44684,6.6341,0.683524,27.0326,18.153,0.15812,38.0755,0.9995,1.76327,51155.61
472.575,1.46455,26.508,37.192,844.52,550.5189,63352.93,0.9993,3.976,0.1673241,43.6291,7.7045,2477.36,0.4443,42.3104,285.18,16.9058,0.44518,6.6341,0.683504,27.0824,18.157,0.15774,38.1219,0.9993,1.76781,51155.0
471.484,1.46487,26.559,37.1328,844.93,550.1098,63400.03,0.9993,3.991,0.1676413,43.6498,7.7155,2476.18,0.44761,42.3034,285.14,16.9286,0.44512,6.64,0.682979,27.0695,18.171,0.15716,38.1096,0.9993,1.76821,51179.36
471.0,1.46243,26.549,37.13,846.83,549.3736,63362.57,0.9994,4.028,0.1670139,43.5555,7.7137,2476.6,0.44831,42.3324,286.3,16.9455,0.44383,6.6604,0.685473,27.059,18.179,0.15745,38.1323,0.9993,1.76754,51161.96
470.349,1.46459,26.576,37.1377,847.18,549.1749,63425.78,0.9993,4.032,0.1684351,43.5682,7.7231,2478.81,0.44767,42.3639,287.15,16.9759,0.44521,6.7029,0.685914,27.0671,18.168,0.15747,38.1041,0.9993,1.76979,51180.01
472.382,1.46612,26.593,37.135,847.72,549.9177,63472.16,0.9993,4.033,0.1702399,43.6134,7.7309,2485.18,0.44733,42.4552,287.98,17.0446,0.44649,6.7092,0.6874,27.0223,18.198,0.157,38.1482,0.9994,1.76956,51244.23
473.016,1.4666,26.578,37.15,846.0,549.8274,63523.02,0.9994,4.046,0.1710375,43.5229,7.7334,2487.26,0.44612,42.4319,286.75,17.0179,0.44767,6.6962,0.687664,27.0424,18.142,0.15701,38.1168,0.9995,1.764,51227.35
473.121,1.46769,26.629,37.2,845.56,550.3948,63506.45,0.9994,4.05,0.1695648,43.4302,7.7316,2487.61,0.44769,42.4364,287.4,17.0258,0.44827,6.7042,0.685561,27.081,18.099,0.1569,38.1434,0.9995,1.76046,51276.36
473.211,1.46702,26.634,37.22,846.29,550.3629,63560.0,0.999,4.039,0.170136,43.4338,7.7359,2490.73,0.44847,42.4547,287.47,17.02,0.44922,6.7019,0.685242,27.2556,18.098,0.15754,38.1734,0.9992,1.76825,51171.4
472.492,1.46737,26.633,37.2596,845.92,550.578,63533.05,0.9993,4.037,0.169727,43.4351,7.7429,2486.9,0.44705,42.4594,286.67,17.0304,0.44997,6.6935,0.686559,27.2836,18.109,0.15816,38.1672,0.9993,1.76556,51214.07
472.016,1.46888,26.649,37.2941,846.58,550.6483,63503.18,0.9993,4.054,0.1680834,43.6072,7.745,2484.89,0.44731,42.4266,286.72,17.0318,0.45058,6.6975,0.687,27.2838,18.103,0.15856,38.1744,0.9993,1.76733,51193.35
470.362,1.46822,26.595,37.2458,846.36,549.9999,63362.42,0.9992,4.075,0.1684967,43.5418,7.7389,2478.39,0.448,42.4441,286.41,16.9387,0.45447,6.6831,0.687917,27.274,18.083,0.15862,38.1531,0.9993,1.76495,51177.97
470.918,1.47169,26.703,37.3432,848.88,550.6379,63400.0,0.9992,4.097,0.1678775,43.5799,7.7455,2478.37,0.44791,42.4684,286.5,16.9886,0.45603,6.7018,0.688083,27.2801,18.086,0.15878,38.1753,0.9993,1.77044,51193.2
470.164,1.47244,26.75,37.4026,851.06,550.7982,63363.29,0.9992,4.08,0.168281,43.5514,7.7577,2478.51,0.44737,42.4558,286.26,17.015,0.45552,6.7005,0.690249,27.3167,18.075,0.15892,38.1753,0.9992,1.7763,51210.77
470.0,1.47,26.701,37.4183,850.17,551.3861,63414.08,0.9993,4.092,0.169801,43.645,7.765,2479.57,0.44691,42.4931,285.78,17.0915,0.45361,6.7035,0.688999,27.3381,18.068,0.15948,38.1434,0.9993,1.77943,51162.55
470.154,1.47188,26.722,37.45,852.89,551.7655,63393.48,0.9992,4.124,0.1712945,43.6511,7.7681,2483.04,0.44424,42.561,286.0,17.1581,0.44948,6.7005,0.68873,27.3379,18.077,0.15891,38.1284,0.9992,1.78364,51091.82
469.83,1.47276,26.693,37.5558,856.4,552.5517,63431.44,0.9991,4.124,0.1720471,43.6101,7.7867,2487.14,0.44451,42.6401,286.04,17.1622,0.45069,6.6958,0.688785,27.3436,18.116,0.15941,38.0827,0.9992,1.78519,51154.52
470.047,1.46981,26.626,37.5478,856.16,552.7124,63443.85,0.9992,4.104,0.1776715,43.5489,7.777,2489.32,0.44357,42.573,285.12,17.1698,0.45165,6.6972,0.687985,27.3511,18.107,0.15988,38.0809,0.9993,1.7824,51103.44
469.441,1.46773,26.691,37.2906,855.39,552.8282,63472.07,0.9991,4.089,0.1808967,43.5121,7.789,2490.84,0.44372,42.6115,285.66,17.169,0.45016,6.69,0.6888,27.2922,18.113,0.16,38.0847,0.9993,1.77554,51109.27
468.509,1.46653,26.63,37.3003,853.37,552.2108,63431.21,0.9991,4.066,0.1825273,43.454,7.7699,2485.48,0.44271,42.5717,285.65,17.17,0.44547,6.6716,0.688079,27.2749,18.058,0.15939,38.0828,0.9993,1.77465,51109.31
468.373,1.46657,26.699,37.3252,852.88,551.6646,63422.58,0.999,4.059,0.1806453,43.4491,7.7579,2486.93,0.44457,42.5981,285.38,17.1337,0.44689,6.6711,0.689384,27.299,18.063,0.15922,38.082,0.9992,1.76616,51071.75
468.676,1.46866,26.691,37.5082,852.54,552.0281,63436.7,0.9991,4.049,0.1829739,43.4799,7.7689,2490.24,0.44552,42.6467,284.93,17.0883,0.44688,6.6712,0.690183,27.2936,18.117,0.15944,38.0588,0.9992,1.76339,51096.74
