AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
281.4,2.136,33.11,53.57,582.5,435.1,55935.01,1.0,2.634,0.2223,33.63,0.651,4.446,3491.12,2.0922,24.49,171.2,37.58,1.204,7.104,0.7053,147.49,9.898,0.09441,23.03,0.9999,1.0926,34136.92
281.3,2.135,33.08,53.59,582.1,435.0,55897.18,1.0,2.635,0.2222,33.63,0.6483,4.445,3488.87,2.0926,24.49,171.1,37.52,1.204,7.102,0.7052,147.5,9.896,0.0944,23.03,0.9999,1.0921,34115.42
281.4,2.134,33.14,53.63,582.5,435.0,55858.26,1.0001,2.633,0.222,33.63,0.6502,4.444,3485.41,2.0875,24.48,171.2,37.46,1.204,7.098,0.7046,147.38,9.898,0.09434,23.03,0.9999,1.0919,34147.13
281.0,2.134,33.04,53.54,582.0,434.5,55837.59,1.0,2.631,0.2219,33.62,0.6502,4.445,3482.27,2.0866,24.46,171.0,37.43,1.203,7.096,0.7042,147.31,9.882,0.09428,22.99,0.9999,1.0913,34094.06
281.2,2.134,33.08,53.52,582.6,435.1,55850.13,1.0001,2.634,0.2221,33.64,0.6512,4.451,3484.92,2.0884,24.47,171.1,37.46,1.204,7.097,0.7049,147.33,9.898,0.09432,23.0,1.0,1.0924,34137.96
281.4,2.136,33.12,53.61,583.5,435.4,55851.54,1.0001,2.637,0.2222,33.69,0.6508,4.455,3487.73,2.0869,24.51,171.3,37.49,1.206,7.107,0.7047,147.79,9.901,0.09438,23.02,1.0,1.0936,34159.81
282.0,2.138,33.16,53.58,584.6,436.6,55884.99,1.0,2.639,0.2228,33.74,0.6508,4.461,3494.11,2.0918,24.56,171.6,37.52,1.208,7.12,0.7071,148.08,9.92,0.09454,23.06,1.0,1.0944,34202.04
282.3,2.139,33.14,53.6,584.4,437.1,55881.88,1.0,2.64,0.2227,33.72,0.6515,4.458,3492.26,2.0931,24.56,171.5,37.53,1.209,7.12,0.7068,148.09,9.923,0.09452,23.07,1.0,1.0935,34190.25
282.2,2.139,33.13,53.64,584.3,437.7,55818.1,1.0,2.638,0.2227,33.74,0.6516,4.459,3491.29,2.0903,24.55,171.6,37.52,1.209,7.121,0.7067,148.14,9.92,0.09449,23.07,0.9999,1.0932,34199.8
282.3,2.141,33.15,53.65,585.0,438.4,55804.38,1.0001,2.639,0.2229,33.76,0.6535,4.461,3494.87,2.0915,24.56,171.7,37.56,1.21,7.121,0.7061,148.21,9.935,0.09458,23.09,0.9999,1.0937,34232.8
282.6,2.144,33.16,53.7,585.8,439.2,55848.73,1.0,2.643,0.2232,33.81,0.6541,4.463,3500.46,2.0981,24.6,171.8,37.68,1.211,7.127,0.7077,148.34,9.949,0.09466,23.12,1.0,1.0953,34265.0
282.7,2.143,33.13,53.75,586.0,439.6,55856.05,1.0,2.642,0.2233,33.83,0.6541,4.464,3499.99,2.1032,24.62,171.9,37.71,1.213,7.131,0.7077,148.42,9.95,0.09465,23.13,0.9999,1.0974,34261.06
282.2,2.141,33.07,53.71,585.5,439.1,55805.58,1.0001,2.64,0.223,33.8,0.6541,4.457,3495.91,2.101,24.59,171.6,37.68,1.213,7.125,0.7077,148.33,9.948,0.09459,23.1,0.9999,1.0966,34237.84
282.7,2.142,33.07,53.78,585.7,439.4,55826.43,1.0,2.643,0.2231,33.78,0.654,4.459,3498.56,2.1045,24.61,171.7,37.63,1.213,7.132,0.7082,148.35,9.951,0.09465,23.12,1.0,1.0969,34268.41
282.5,2.14,33.04,53.69,585.1,438.5,55829.99,1.0001,2.64,0.223,33.73,0.6539,4.455,3497.99,2.1024,24.58,171.6,37.64,1.212,7.118,0.7075,148.05,9.94,0.09461,23.11,1.0,1.0958,34220.39
282.2,2.138,32.96,53.61,584.5,438.2,55790.54,1.0,2.638,0.2229,33.69,0.654,4.451,3495.96,2.1019,24.56,171.4,37.58,1.212,7.102,0.7077,147.85,9.931,0.09454,23.08,0.9999,1.0939,34194.38
282.6,2.137,32.95,53.6,584.7,438.6,55786.66,1.0,2.64,0.2229,33.7,0.6544,4.453,3495.76,2.1003,24.57,171.5,37.61,1.213,7.115,0.7077,148.09,9.936,0.09459,23.11,0.9999,1.0938,34240.84
282.7,2.138,32.97,53.61,584.6,438.0,55796.44,1.0001,2.638,0.2228,33.68,0.6544,4.45,3496.41,2.0998,24.59,171.5,37.62,1.213,7.117,0.7082,148.4,9.936,0.0946,23.08,1.0,1.0939,34224.44
282.6,2.137,32.97,53.62,584.8,437.7,55787.52,1.0,2.638,0.2228,33.72,0.6547,4.448,3496.12,2.0975,24.58,171.4,37.59,1.213,7.112,0.7081,148.64,9.938,0.09457,23.07,0.9999,1.094,34230.62
282.7,2.137,32.99,53.66,584.9,438.1,55805.14,1.0,2.641,0.2229,33.76,0.6547,4.451,3496.97,2.0985,24.59,171.5,37.59,1.214,7.122,0.7078,148.72,9.946,0.0946,23.08,0.9999,1.094,34207.46
282.7,2.137,33.05,53.7,585.2,438.7,55824.25,1.0001,2.639,0.2229,33.78,0.6546,4.453,3498.07,2.1005,24.58,171.5,37.67,1.215,7.122,0.7077,148.91,9.952,0.09459,23.08,0.9999,1.0945,34219.25
283.0,2.139,33.09,53.85,585.4,438.4,55847.01,1.0,2.643,0.2231,33.78,0.655,4.457,3502.5,2.1027,24.61,171.7,37.71,1.218,7.131,0.7076,148.93,9.96,0.09464,23.09,0.9999,1.0951,34236.92
283.0,2.135,33.06,53.79,584.5,437.5,55803.78,1.0,2.638,0.2228,33.75,0.6547,4.451,3495.33,2.0987,24.57,171.4,37.63,1.217,7.13,0.7075,148.86,9.947,0.09457,23.08,0.9999,1.0934,34219.39
282.9,2.133,32.99,53.75,584.5,437.1,55765.83,1.0,2.638,0.2227,33.8,0.6546,4.447,3496.53,2.0954,24.56,171.3,37.58,1.217,7.128,0.7076,148.59,9.942,0.09456,23.08,0.9999,1.0933,34209.6
283.1,2.134,33.05,53.78,585.0,437.2,55750.05,1.0,2.64,0.2227,33.82,0.6548,4.45,3495.66,2.0912,24.54,171.4,37.52,1.216,7.131,0.7071,148.85,9.953,0.09454,23.1,1.0,1.094,34200.0
282.7,2.134,33.02,53.8,584.8,437.1,55749.25,1.0,2.64,0.2227,33.86,0.6548,4.45,3494.81,2.0913,24.55,171.4,37.53,1.216,7.139,0.7076,148.9,9.952,0.09455,23.09,1.0,1.0937,34102.16
282.8,2.136,33.02,53.88,584.6,437.0,55759.53,1.0,2.641,0.2229,33.89,0.654,4.451,3497.0,2.0927,24.56,171.5,37.49,1.217,7.141,0.7073,149.06,9.958,0.0946,23.11,1.0,1.0949,34122.17
282.9,2.135,33.04,53.9,585.2,436.6,55733.1,1.0001,2.641,0.2228,33.88,0.6539,4.452,3495.95,2.0917,24.57,171.5,37.48,1.218,7.143,0.7071,148.84,9.966,0.09457,23.12,1.0,1.0942,34135.93
282.9,2.137,33.07,53.96,585.4,436.7,55721.99,1.0,2.643,0.2231,33.96,0.6539,4.454,3496.01,2.0955,24.59,171.5,37.5,1.218,7.133,0.7074,149.44,9.96,0.0946,23.11,0.9999,1.0946,34149.33
282.8,2.136,33.01,53.87,584.9,436.2,55707.28,1.0,2.64,0.2228,33.91,0.6546,4.45,3494.13,2.0955,24.56,171.5,37.44,1.218,7.127,0.708,149.51,9.962,0.09455,23.09,1.0,1.0935,34163.87
282.8,2.137,32.99,53.81,585.2,436.3,55715.96,1.0,2.641,0.223,33.89,0.6545,4.45,3494.41,2.0975,24.58,171.4,37.47,1.217,7.129,0.7076,149.66,9.968,0.09454,23.11,1.0,1.0934,34261.57
282.6,2.136,32.93,53.76,585.2,436.1,55710.15,1.0,2.639,0.2227,33.87,0.6538,4.446,3493.65,2.099,24.56,171.3,37.47,1.218,7.12,0.7068,149.81,9.958,0.09449,23.09,0.9999,1.0925,34192.84
282.8,2.135,32.93,53.75,585.0,435.9,55695.66,1.0,2.634,0.2226,33.88,0.6537,4.447,3491.96,2.1,24.55,171.4,37.57,1.218,7.12,0.7072,149.81,9.947,0.09448,23.09,1.0,1.0925,34217.2
282.3,2.132,32.83,53.65,584.2,435.5,55656.97,1.0,2.635,0.2223,33.87,0.6556,4.444,3490.0,2.0985,24.51,171.1,37.5,1.215,7.12,0.7065,149.58,9.95,0.09443,23.06,0.9999,1.0916,34175.47
282.6,2.135,32.91,53.76,585.0,436.1,55695.65,1.0,2.636,0.2226,33.91,0.6552,4.446,3492.59,2.1016,24.54,171.3,37.52,1.218,7.13,0.707,149.69,9.964,0.09448,23.1,1.0,1.0924,34204.83
283.1,2.138,33.0,53.93,585.8,437.0,55754.21,1.0,2.645,0.223,33.98,0.6567,4.453,3495.75,2.1056,24.58,171.8,37.57,1.219,7.147,0.7082,150.34,9.979,0.09463,23.14,1.0,1.0945,34255.12
282.4,2.134,32.92,53.82,585.0,436.6,55694.53,1.0,2.643,0.2225,33.91,0.6546,4.45,3489.29,2.1049,24.54,171.5,37.5,1.215,7.128,0.707,150.57,9.964,0.09447,23.11,1.0,1.0932,34248.36
282.3,2.132,32.92,53.73,584.6,436.2,55646.97,1.0001,2.644,0.2224,33.89,0.6544,4.447,3487.14,2.1069,24.52,171.3,37.5,1.213,7.121,0.706,150.76,9.954,0.09446,23.08,0.9999,1.0923,34184.06
282.2,2.132,32.93,53.71,584.6,436.4,55636.21,1.0,2.646,0.2225,33.89,0.6548,4.447,3488.26,2.1084,24.52,171.3,37.53,1.213,7.134,0.7071,151.1,9.96,0.09451,23.08,0.9999,1.0932,34184.06
282.5,2.135,32.95,53.74,585.3,437.6,55671.16,1.0,2.651,0.223,33.93,0.6547,4.45,3490.56,2.112,24.54,171.4,37.6,1.216,7.141,0.7076,151.34,9.973,0.09462,23.12,1.0,1.0945,34212.2
282.7,2.135,33.03,53.76,585.4,438.2,55663.03,1.0,2.652,0.2234,34.01,0.6557,4.453,3491.31,2.1034,24.56,171.5,37.59,1.217,7.147,0.7084,151.45,9.977,0.09459,23.13,1.0,1.0948,34212.37
282.9,2.136,33.1,53.84,585.5,438.4,55660.43,1.0,2.652,0.2235,34.13,0.6557,4.452,3491.28,2.1042,24.56,171.5,37.63,1.215,7.149,0.7084,151.57,9.984,0.09462,23.13,0.9999,1.0949,34232.57
283.0,2.138,33.07,53.86,585.3,438.8,55654.86,1.0,2.649,0.2236,34.08,0.6557,4.455,3492.51,2.0983,24.57,171.6,37.68,1.215,7.145,0.7076,150.93,9.994,0.0946,23.15,1.0,1.0953,34220.55
283.1,2.137,33.03,53.94,585.7,438.9,55651.14,1.0,2.65,0.2238,34.18,0.6556,4.457,3493.61,2.0982,24.56,171.8,37.62,1.216,7.151,0.7083,151.03,9.996,0.09462,23.16,1.0,1.0959,34242.83
282.9,2.136,32.92,53.9,585.2,438.5,55641.56,1.0,2.647,0.2237,34.18,0.6556,4.455,3490.72,2.1012,24.57,171.8,37.52,1.215,7.142,0.7081,151.4,9.981,0.09454,23.14,1.0,1.0953,34228.68
283.0,2.137,32.97,53.95,585.1,438.6,55632.69,1.0,2.648,0.2235,34.23,0.655,4.453,3489.01,2.1032,24.56,171.7,37.48,1.214,7.145,0.7077,151.97,9.977,0.09452,23.14,1.0,1.094,34228.68
283.3,2.137,33.03,54.0,585.3,439.2,55650.0,1.0001,2.651,0.2234,34.31,0.6548,4.456,3490.2,2.1096,24.58,171.9,37.54,1.215,7.151,0.708,152.15,9.979,0.09457,23.15,1.0,1.0944,34202.17
283.5,2.138,33.07,54.05,585.8,439.8,55694.05,1.0,2.654,0.2235,34.41,0.655,4.459,3493.67,2.1177,24.6,172.0,37.58,1.216,7.163,0.7083,152.19,9.989,0.09463,23.19,0.9999,1.0951,34225.43
283.1,2.137,33.05,53.97,585.2,438.8,55632.22,1.0,2.652,0.2232,34.38,0.655,4.457,3489.58,2.1181,24.57,171.8,37.54,1.215,7.154,0.7076,151.74,9.979,0.09453,23.17,0.9999,1.0945,34195.86
282.8,2.134,32.98,53.9,584.8,438.3,55596.17,1.0,2.647,0.2232,34.45,0.6548,4.453,3487.38,2.1175,24.54,171.7,37.46,1.213,7.15,0.7072,151.0,9.965,0.09453,23.15,0.9999,1.0939,34149.62
282.5,2.13,32.9,53.93,584.2,437.1,55561.78,1.0,2.641,0.2227,34.34,0.6543,4.446,3483.78,2.1127,24.5,171.5,37.4,1.21,7.134,0.7071,150.77,9.949,0.09445,23.07,1.0,1.0923,34163.2
282.9,2.133,32.91,54.19,585.1,437.9,55605.42,1.0,2.647,0.2235,34.42,0.6551,4.45,3488.06,2.1134,24.55,171.7,37.43,1.212,7.144,0.7072,151.56,9.97,0.09458,23.11,1.0,1.0938,34143.15
282.6,2.132,32.93,54.29,584.8,437.2,55573.85,1.0001,2.644,0.2233,34.44,0.6551,4.449,3485.13,2.1064,24.53,171.6,37.43,1.211,7.149,0.7078,151.57,9.96,0.09451,23.09,1.0,1.0935,34116.74
282.8,2.132,33.01,54.26,584.9,437.8,55613.0,1.0001,2.648,0.2235,34.51,0.6551,4.451,3487.66,2.1077,24.54,171.7,37.48,1.212,7.154,0.7081,151.36,9.968,0.09456,23.11,1.0,1.0942,34115.16
283.3,2.134,33.06,54.38,585.5,438.2,55644.15,1.0,2.651,0.2235,34.57,0.6555,4.457,3490.88,2.1086,24.57,172.0,37.56,1.213,7.165,0.7084,151.43,9.98,0.0947,23.16,1.0,1.0949,34173.23
283.3,2.135,33.11,54.43,585.4,438.5,55670.0,1.0001,2.652,0.2236,34.62,0.6555,4.459,3491.72,2.1045,24.59,172.1,37.62,1.213,7.17,0.7084,151.3,9.985,0.0947,23.17,0.9999,1.0952,34170.16
282.8,2.131,33.02,54.3,585.2,438.3,55575.27,1.0001,2.649,0.2231,34.66,0.6555,4.463,3486.9,2.0974,24.56,171.9,37.58,1.211,7.161,0.7079,151.09,9.951,0.09465,23.1,0.9999,1.0933,34100.26
283.4,2.135,33.13,54.31,585.9,438.8,55586.14,1.0001,2.65,0.2234,34.57,0.6555,4.469,3492.92,2.1018,24.61,172.2,37.66,1.212,7.178,0.7098,150.92,9.969,0.09475,23.14,0.9999,1.0953,34142.62
283.1,2.133,33.04,54.25,585.8,438.9,55545.32,1.0001,2.648,0.2231,34.49,0.6568,4.468,3488.7,2.0976,24.59,172.1,37.62,1.211,7.174,0.7102,150.76,9.963,0.09473,23.12,1.0,1.0945,34142.62
282.9,2.134,33.0,54.2,585.9,438.9,55544.21,1.0,2.651,0.2232,34.46,0.6566,4.464,3488.01,2.0965,24.57,172.1,37.51,1.212,7.175,0.7103,150.97,9.967,0.09475,23.1,1.0,1.0949,34103.35
283.1,2.134,33.05,54.21,585.5,438.7,55536.79,1.0001,2.655,0.2233,34.55,0.6554,4.465,3489.65,2.0964,24.57,172.1,37.56,1.212,7.18,0.7099,151.66,9.969,0.09472,23.11,1.0,1.0955,34105.3
283.3,2.136,33.07,54.3,585.9,439.2,55552.35,1.0,2.656,0.2234,34.58,0.6554,4.465,3492.86,2.0986,24.59,172.3,37.59,1.213,7.18,0.7104,152.31,9.98,0.09476,23.15,1.0,1.0959,34142.6
283.5,2.138,33.1,54.37,586.4,439.7,55588.0,1.0,2.654,0.2235,34.54,0.6554,4.468,3495.87,2.0999,24.59,172.2,37.63,1.214,7.184,0.7101,152.33,9.993,0.09481,23.16,0.9999,1.0964,34151.15
283.4,2.137,33.1,54.4,586.2,439.6,55601.36,1.0,2.654,0.2236,34.53,0.6554,4.469,3496.15,2.0997,24.6,172.2,37.61,1.215,7.179,0.7106,152.03,9.992,0.0948,23.17,1.0,1.0963,34144.21
283.5,2.138,33.11,54.29,586.4,439.3,55624.95,1.0,2.657,0.2234,34.45,0.6553,4.469,3495.97,2.101,24.6,172.2,37.61,1.215,7.184,0.7106,152.17,9.994,0.09482,23.17,0.9999,1.0959,34160.65
283.5,2.139,33.15,54.32,586.4,439.8,55680.32,1.0,2.657,0.2235,34.4,0.6553,4.469,3496.6,2.1011,24.62,172.3,37.6,1.215,7.192,0.7114,152.14,9.993,0.09485,23.17,0.9999,1.0962,34175.31
283.5,2.14,33.2,54.42,586.6,440.0,55728.14,1.0,2.655,0.2236,34.41,0.6557,4.469,3500.0,2.1031,24.64,172.3,37.64,1.216,7.19,0.7115,151.97,10.002,0.09491,23.15,1.0,1.0972,34185.38
283.3,2.137,33.16,54.43,586.2,438.6,55659.95,1.0001,2.652,0.2233,34.34,0.6558,4.466,3493.17,2.1026,24.61,172.0,37.57,1.218,7.191,0.7115,151.3,9.98,0.09482,23.13,1.0,1.0966,34160.08
283.3,2.137,33.12,54.48,585.7,438.2,55633.48,1.0,2.653,0.2233,34.37,0.6557,4.463,3491.52,2.1034,24.61,171.9,37.57,1.218,7.193,0.7111,151.29,9.977,0.09482,23.13,1.0,1.0968,34146.58
283.0,2.136,33.12,54.44,585.4,437.7,55650.44,1.0,2.651,0.223,34.36,0.6557,4.458,3491.44,2.1027,24.6,171.7,37.65,1.219,7.191,0.7107,151.5,9.975,0.09479,23.1,1.0,1.0959,34126.94
282.9,2.135,33.14,54.45,585.6,437.5,55660.95,1.0001,2.653,0.223,34.38,0.6556,4.459,3492.73,2.1005,24.62,171.8,37.67,1.222,7.193,0.7107,152.08,9.985,0.09485,23.12,0.9999,1.0961,34150.39
283.0,2.135,33.11,54.35,585.8,437.4,55660.74,1.0,2.651,0.223,34.36,0.6556,4.458,3491.95,2.1005,24.6,171.8,37.61,1.222,7.189,0.7107,151.61,9.979,0.09482,23.12,1.0,1.0962,34139.31
282.8,2.133,33.01,54.34,585.4,437.0,55630.92,1.0,2.651,0.2227,34.31,0.6556,4.455,3489.37,2.0993,24.59,171.7,37.59,1.221,7.177,0.7107,151.62,9.977,0.09471,23.11,1.0,1.0953,34123.57
283.1,2.136,33.02,54.42,586.1,437.9,55684.79,1.0,2.651,0.2233,34.35,0.655,4.459,3493.67,2.1059,24.61,172.0,37.62,1.22,7.183,0.7113,151.63,9.98,0.09483,23.12,1.0,1.0972,34113.5
283.3,2.138,33.04,54.4,586.6,437.9,55682.65,1.0,2.654,0.2256,34.4,0.6553,4.468,3493.93,2.1074,24.63,172.2,37.66,1.219,7.184,0.7126,151.98,9.991,0.09486,23.14,0.9999,1.1,34174.64
283.3,2.136,33.02,54.36,586.2,437.2,55679.28,1.0001,2.658,0.2251,34.39,0.6546,4.466,3493.63,2.0941,24.63,172.1,37.63,1.219,7.173,0.7128,152.48,9.985,0.09483,23.14,0.9999,1.0991,34174.64
283.2,2.137,33.02,54.39,586.6,437.4,55740.56,1.0001,2.653,0.225,34.37,0.6554,4.466,3494.62,2.0898,24.63,172.1,37.64,1.218,7.173,0.7125,153.35,9.991,0.0949,23.15,0.9999,1.0992,34176.01
283.1,2.137,33.05,54.41,586.7,437.1,55730.0,1.0,2.656,0.2247,34.38,0.6554,4.466,3494.51,2.0921,24.64,172.1,37.67,1.217,7.182,0.7125,153.02,9.988,0.09489,23.14,0.9999,1.0988,34175.5
283.1,2.138,33.06,54.47,586.9,437.2,55762.54,1.0001,2.657,0.2247,34.37,0.6554,4.466,3495.61,2.0899,24.64,172.0,37.7,1.218,7.18,0.7134,153.21,9.998,0.09494,23.15,1.0,1.0992,34185.59
283.2,2.139,33.06,54.41,587.0,437.6,55789.87,1.0,2.658,0.2247,34.37,0.6554,4.469,3497.6,2.0857,24.64,172.1,37.75,1.219,7.194,0.7134,152.95,10.004,0.09495,23.18,1.0,1.0996,34140.73
283.2,2.14,33.02,54.3,587.0,437.8,55850.6,1.0,2.655,0.2246,34.32,0.6564,4.471,3501.3,2.0892,24.66,172.2,37.74,1.218,7.212,0.7137,152.5,10.007,0.09497,23.17,1.0,1.0994,34110.1
282.9,2.136,32.91,54.18,585.7,436.9,55795.52,1.0001,2.65,0.224,34.27,0.6566,4.46,3496.41,2.0872,24.63,171.8,37.67,1.216,7.197,0.7127,152.44,9.987,0.09485,23.15,0.9999,1.098,34000.44
282.3,2.135,32.9,54.08,585.3,436.5,55781.28,1.0001,2.646,0.2239,34.26,0.656,4.457,3493.8,2.084,24.6,171.7,37.71,1.215,7.193,0.7125,152.47,9.984,0.09482,23.13,0.9999,1.0979,33991.71
282.4,2.135,32.94,54.1,585.2,436.8,55760.32,1.0,2.648,0.2239,34.24,0.656,4.456,3493.01,2.0793,24.58,171.8,37.67,1.216,7.193,0.7125,152.44,9.973,0.09484,23.13,0.9999,1.0975,33959.5
282.4,2.135,32.93,54.13,585.4,436.9,55733.31,1.0,2.646,0.2241,34.25,0.656,4.456,3493.34,2.0797,24.62,171.7,37.68,1.216,7.191,0.7132,151.98,9.965,0.09485,23.13,0.9999,1.0975,33969.59
282.3,2.135,33.0,54.2,585.5,437.1,55746.29,1.0,2.644,0.2242,34.29,0.656,4.458,3493.96,2.0806,24.65,171.8,37.71,1.217,7.188,0.7129,152.07,9.964,0.09486,23.11,1.0,1.0975,33955.06
282.1,2.132,33.02,54.19,585.2,436.7,55720.92,1.0,2.644,0.2239,34.27,0.6564,4.456,3490.59,2.0789,24.62,171.7,37.66,1.216,7.173,0.7131,152.03,9.961,0.09482,23.13,0.9999,1.0974,33958.78
282.7,2.134,33.09,54.31,586.0,437.7,55770.2,1.0001,2.645,0.2244,34.3,0.6564,4.46,3494.73,2.0838,24.66,172.1,37.71,1.217,7.203,0.7129,151.95,9.987,0.09495,23.15,0.9998,1.0993,34015.91
282.5,2.135,33.01,54.24,585.9,437.6,55740.03,1.0,2.646,0.2241,34.3,0.6564,4.461,3492.74,2.0888,24.65,172.1,37.72,1.22,7.202,0.7134,151.64,9.986,0.0949,23.15,0.9999,1.0992,34032.91
282.6,2.139,33.07,54.32,586.4,438.2,55797.3,1.0001,2.649,0.2243,34.36,0.6571,4.465,3496.16,2.09,24.69,172.7,37.76,1.22,7.198,0.714,151.8,9.994,0.09499,23.18,0.9998,1.1004,34032.91
282.5,2.138,33.04,54.39,586.4,438.3,55758.02,1.0001,2.649,0.2244,34.34,0.6571,4.467,3496.22,2.0865,24.69,172.7,37.81,1.221,7.188,0.7143,152.06,9.996,0.09494,23.19,0.9998,1.1003,34034.55
282.5,2.14,33.07,54.37,586.2,437.9,55753.33,1.0,2.647,0.2244,34.38,0.6571,4.466,3496.38,2.089,24.67,172.7,37.8,1.221,7.184,0.7141,152.0,10.001,0.09491,23.19,0.9998,1.1018,34025.32
282.8,2.142,33.07,54.37,586.7,438.3,55775.24,1.0,2.648,0.2247,34.37,0.6571,4.467,3496.95,2.0938,24.68,172.8,37.85,1.222,7.188,0.7143,151.89,10.003,0.09493,23.2,0.9999,1.1021,34024.35
283.0,2.141,33.04,54.39,587.1,438.5,55790.99,1.0001,2.65,0.2249,34.36,0.6571,4.473,3499.99,2.094,24.71,173.0,37.9,1.222,7.191,0.7141,151.74,10.008,0.09496,23.23,0.9998,1.1027,34062.22
282.8,2.14,33.01,54.37,587.0,438.1,55800.0,1.0,2.651,0.2254,34.34,0.6576,4.473,3498.55,2.0905,24.7,172.9,37.88,1.222,7.19,0.7141,151.43,9.998,0.09493,23.21,0.9999,1.1024,34072.23
282.8,2.142,33.11,54.38,587.1,438.5,55809.13,1.0,2.649,0.2255,34.36,0.6576,4.473,3499.67,2.0924,24.71,172.9,37.91,1.222,7.191,0.7142,151.58,10.005,0.09498,23.23,0.9999,1.1023,34069.7
283.0,2.14,33.15,54.44,587.2,438.5,55801.46,1.0001,2.649,0.2257,34.37,0.6576,4.479,3500.51,2.0953,24.72,173.0,37.95,1.223,7.202,0.7147,152.0,10.006,0.09501,23.22,0.9999,1.1021,34058.75
282.6,2.138,33.16,54.36,586.6,437.6,55765.78,1.0,2.647,0.2253,34.28,0.6576,4.472,3497.47,2.093,24.68,173.0,37.92,1.221,7.197,0.7139,151.57,9.996,0.09486,23.19,0.9998,1.1014,34073.54
283.0,2.141,33.34,54.44,587.1,438.3,55812.58,1.0001,2.652,0.2257,34.38,0.6576,4.48,3500.79,2.0969,24.72,173.0,38.03,1.222,7.214,0.7152,151.66,10.008,0.09494,23.23,0.9999,1.1028,34074.88
282.5,2.138,33.35,54.36,586.4,437.4,55787.34,1.0,2.647,0.2251,34.32,0.6567,4.473,3496.92,2.0955,24.7,172.7,37.93,1.222,7.199,0.7146,151.42,10.001,0.09489,23.2,0.9999,1.1011,34040.96
282.6,2.137,33.32,54.33,586.1,437.3,55747.62,1.0001,2.644,0.2251,34.31,0.6566,4.471,3495.13,2.095,24.69,172.4,37.86,1.22,7.201,0.7138,151.48,9.989,0.09478,23.2,0.9998,1.1007,34012.71
282.4,2.136,33.34,54.39,586.2,436.9,55714.1,1.0001,2.645,0.2251,34.33,0.6556,4.468,3493.74,2.0959,24.67,172.5,37.87,1.22,7.202,0.7133,151.3,9.986,0.09479,23.17,0.9999,1.1003,34025.83
282.4,2.134,33.23,54.27,586.2,436.5,55680.0,1.0,2.641,0.2249,34.27,0.6556,4.467,3492.07,2.0904,24.65,172.6,37.8,1.218,7.204,0.7137,150.68,9.979,0.09476,23.16,0.9999,1.0997,34000.03
282.4,2.134,33.17,54.34,585.9,436.7,55657.93,1.0001,2.642,0.2249,34.27,0.6556,4.467,3491.86,2.0907,24.64,172.4,37.8,1.218,7.209,0.7136,150.86,9.973,0.09476,23.16,0.9999,1.1004,33993.41
282.3,2.134,33.14,54.38,586.0,436.7,55652.63,1.0001,2.641,0.2251,34.29,0.6556,4.464,3490.34,2.0906,24.65,172.5,37.81,1.218,7.207,0.7123,150.9,9.964,0.09478,23.16,0.9999,1.101,33990.42
282.3,2.134,33.11,54.33,585.7,436.5,55625.25,1.0001,2.638,0.2246,34.25,0.6555,4.463,3488.06,2.0886,24.62,172.3,37.79,1.217,7.203,0.7122,151.35,9.954,0.09471,23.14,0.9998,1.0998,33969.0
281.8,2.132,33.07,54.21,584.7,435.4,55609.94,1.0001,2.632,0.2242,34.16,0.6555,4.454,3483.06,2.083,24.58,171.8,37.7,1.215,7.191,0.711,150.9,9.936,0.09454,23.1,0.9999,1.0976,33915.55
281.2,2.129,32.98,54.11,584.1,434.8,55567.64,1.0001,2.629,0.224,34.09,0.6532,4.445,3475.54,2.081,24.53,171.7,37.52,1.213,7.184,0.71,150.59,9.915,0.0944,23.08,0.9999,1.0969,33854.38
281.3,2.13,33.06,54.08,584.1,434.8,55566.46,1.0001,2.631,0.2238,34.11,0.6532,4.444,3476.23,2.0826,24.54,171.7,37.51,1.215,7.187,0.7107,150.62,9.926,0.09441,23.09,0.9998,1.0966,33854.31
281.2,2.128,33.07,53.92,584.2,435.0,55545.19,1.0,2.63,0.2237,34.11,0.6532,4.438,3474.19,2.0829,24.53,171.7,37.47,1.214,7.18,0.711,150.58,9.924,0.09435,23.07,0.9998,1.0956,33867.43
281.0,2.127,33.04,53.85,584.0,434.8,55545.8,1.0,2.623,0.2238,34.08,0.6532,4.436,3473.64,2.0846,24.51,171.6,37.44,1.213,7.188,0.7107,150.38,9.913,0.09434,23.05,0.9998,1.095,33841.37
280.4,2.123,32.93,53.67,582.5,434.3,55399.49,1.0001,2.622,0.2231,33.99,0.6528,4.426,3467.16,2.0816,24.45,171.3,37.33,1.21,7.163,0.7089,149.84,9.892,0.09418,23.0,0.9999,1.0931,33822.14
279.0,2.121,32.77,53.6,580.8,432.5,55246.82,1.0001,2.613,0.2225,33.94,0.6511,4.413,3462.12,2.074,24.4,170.5,37.09,1.206,7.137,0.7058,149.42,9.872,0.09404,22.95,0.9998,1.0901,33678.95
