AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
223.4,1.3224,10.263,11.227,502.9,294.15,34200.01,0.9998,1.629,0.25594,15.201,3.8526,2083.97,0.22258,18.843,136.43,5.417,1.12587,1.971,0.19814,33.276,7.526,0.06528,17.634,0.9999,0.6461,31418.91
223.54,1.323,10.271,11.234,503.57,294.37,34213.49,0.9999,1.629,0.25603,15.207,3.8546,2085.29,0.22287,18.845,136.51,5.412,1.12601,1.9723,0.19818,33.309,7.527,0.06533,17.65,0.9999,0.647,31414.67
223.76,1.3218,10.264,11.247,503.55,294.09,34201.01,0.9998,1.627,0.256,15.203,3.8532,2084.3,0.22266,18.83,136.51,5.415,1.126,1.9723,0.19818,33.25,7.522,0.06533,17.628,0.9999,0.6461,31396.37
223.5,1.3208,10.256,11.21,502.41,293.93,34171.2,0.9998,1.623,0.2558,15.193,3.8476,2080.92,0.22249,18.827,136.3,5.414,1.12444,1.9698,0.19747,33.217,7.505,0.06527,17.606,0.9998,0.6453,31391.37
223.77,1.3215,10.264,11.218,503.02,294.29,34208.4,0.9999,1.626,0.25599,15.246,3.852,2083.53,0.223,18.848,136.5,5.417,1.12663,1.9733,0.19812,33.327,7.517,0.06534,17.631,0.9999,0.6463,31391.55
223.99,1.3207,10.256,11.234,502.77,294.16,34190.4,0.9998,1.626,0.25596,15.227,3.8513,2082.7,0.22295,18.834,136.45,5.414,1.1262,1.9748,0.19806,33.238,7.519,0.06528,17.618,0.9999,0.6465,31376.73
223.87,1.32,10.25,11.216,503.0,294.29,34199.99,0.9999,1.625,0.25603,15.241,3.8506,2084.59,0.22299,18.833,136.44,5.413,1.12683,1.9716,0.19815,33.213,7.51,0.06527,17.626,0.9998,0.6463,31422.51
223.9,1.3206,10.268,11.205,503.14,294.19,34212.19,0.9998,1.625,0.25605,15.243,3.8509,2086.01,0.22312,18.844,136.44,5.418,1.12884,1.9719,0.19815,33.231,7.517,0.0653,17.629,0.9998,0.6463,31363.23
223.78,1.3196,10.263,11.191,503.0,293.92,34193.98,0.9999,1.622,0.25576,15.244,3.8502,2084.17,0.22293,18.839,136.32,5.419,1.12783,1.9727,0.19815,33.205,7.52,0.06527,17.623,0.9999,0.6458,31418.83
223.99,1.3211,10.275,11.182,503.39,294.36,34232.57,0.9999,1.623,0.25609,15.296,3.8537,2085.72,0.22322,18.839,136.43,5.414,1.12924,1.9687,0.19795,33.276,7.521,0.06535,17.582,0.9999,0.6465,31400.0
225.8,1.3249,10.285,11.209,504.56,294.76,34292.34,0.9999,1.627,0.25669,15.331,3.8595,2091.56,0.224,18.887,136.63,5.436,1.13294,1.9756,0.19835,33.325,7.551,0.06552,17.638,0.9999,0.6469,31474.68
225.25,1.3249,10.282,11.269,504.71,294.97,34274.32,0.9998,1.631,0.25656,15.354,3.8588,2091.64,0.22437,18.883,136.58,5.444,1.13476,1.9753,0.19847,33.302,7.561,0.06547,17.64,0.9998,0.6468,31500.0
225.01,1.3244,10.272,11.279,504.63,294.91,34280.93,0.9998,1.629,0.25648,15.351,3.86,2091.8,0.22434,18.876,136.66,5.44,1.13415,1.9763,0.19873,33.314,7.549,0.06547,17.638,0.9998,0.6468,31464.75
224.92,1.324,10.27,11.256,504.05,294.77,34271.28,0.9998,1.628,0.25652,15.352,3.8589,2091.95,0.22472,18.873,136.78,5.439,1.13354,1.9747,0.19878,33.287,7.551,0.06547,17.63,0.9999,0.6467,31486.28
225.05,1.324,10.274,11.227,504.18,294.62,34256.05,0.9999,1.627,0.25652,15.329,3.8597,2090.91,0.22486,18.879,136.68,5.432,1.13346,1.9749,0.19889,33.25,7.55,0.06548,17.624,0.9998,0.6468,31483.52
225.86,1.3241,10.286,11.246,504.2,294.7,34265.01,0.9999,1.628,0.25659,15.336,3.8623,2091.7,0.22517,18.881,136.67,5.434,1.13439,1.9728,0.19889,33.267,7.558,0.06551,17.625,0.9999,0.6474,31507.11
225.69,1.3227,10.341,11.24,503.83,294.57,34245.05,0.9999,1.626,0.25634,15.337,3.8565,2091.01,0.22474,18.869,136.53,5.433,1.134,1.9726,0.19869,33.247,7.552,0.06548,17.641,0.9998,0.647,31537.37
225.08,1.3232,10.384,11.241,504.03,294.54,34249.97,0.9998,1.625,0.2563,15.342,3.856,2090.62,0.22478,18.853,136.44,5.43,1.13354,1.973,0.19843,33.217,7.557,0.06548,17.649,0.9999,0.6468,31444.9
225.03,1.3228,10.349,11.227,503.91,294.38,34229.76,0.9998,1.625,0.25603,15.321,3.8554,2087.48,0.22454,18.839,136.43,5.43,1.13353,1.9722,0.19838,33.191,7.535,0.06547,17.631,0.9999,0.6465,31449.29
223.75,1.3145,10.271,11.155,501.73,292.95,34150.0,0.9998,1.619,0.25496,15.192,3.8434,2080.0,0.22287,18.763,135.91,5.407,1.12948,1.9613,0.19742,33.037,7.495,0.0652,17.548,0.9998,0.6443,31331.39
224.45,1.3175,10.33,11.175,502.17,293.2,34181.01,0.9998,1.62,0.25532,15.233,3.845,2083.1,0.2231,18.785,136.11,5.417,1.129,1.9632,0.19756,33.062,7.507,0.06528,17.565,0.9998,0.6448,31376.64
224.44,1.3187,10.338,11.175,502.93,293.29,34202.4,0.9999,1.622,0.25543,15.251,3.8473,2084.62,0.22355,18.82,136.21,5.414,1.128,1.9635,0.19767,33.1,7.52,0.06534,17.582,0.9998,0.6455,31435.97
224.98,1.3193,10.337,11.199,503.37,293.57,34230.65,0.9998,1.633,0.25574,15.275,3.8502,2085.95,0.22375,18.826,136.2,5.414,1.12699,1.9664,0.19782,33.112,7.53,0.06542,17.594,0.9999,0.6454,31394.96
224.36,1.3178,10.318,11.191,503.07,293.14,34209.72,0.9998,1.627,0.2554,15.256,3.8456,2082.33,0.22337,18.794,136.05,5.414,1.12675,1.9625,0.19789,33.065,7.512,0.06535,17.565,0.9999,0.6453,31462.29
224.61,1.3191,10.319,11.17,502.96,293.25,34209.99,0.9998,1.628,0.25557,15.255,3.8455,2084.09,0.22321,18.805,136.18,5.41,1.12587,1.9618,0.19744,33.09,7.51,0.06537,17.569,0.9998,0.6453,31388.92
225.24,1.3199,10.314,11.173,503.09,293.42,34211.7,0.9999,1.628,0.25564,15.247,3.8467,2084.23,0.22441,18.816,136.18,5.416,1.1247,1.9614,0.19744,33.152,7.517,0.06539,17.579,0.9999,0.6451,31427.72
224.8,1.3188,10.294,11.166,502.59,293.19,34178.3,0.9998,1.624,0.25526,15.214,3.8417,2080.24,0.22392,18.784,135.97,5.411,1.12297,1.9585,0.1975,33.141,7.497,0.0653,17.56,0.9999,0.6444,31320.84
224.22,1.3182,10.273,11.156,502.32,292.67,34160.55,0.9998,1.622,0.25506,15.209,3.8402,2077.8,0.22416,18.775,135.94,5.407,1.12264,1.9583,0.1974,33.063,7.489,0.06529,17.552,0.9999,0.6441,31317.28
224.07,1.3172,10.275,11.154,502.25,292.97,34152.47,0.9998,1.622,0.25494,15.193,3.8389,2077.93,0.2243,18.783,135.96,5.401,1.1239,1.9576,0.19743,33.127,7.492,0.06529,17.553,0.9999,0.6442,31427.4
223.88,1.3162,10.272,11.17,501.97,292.67,34127.41,0.9998,1.62,0.25477,15.182,3.8371,2079.13,0.22413,18.784,135.94,5.398,1.12464,1.9577,0.19739,33.116,7.491,0.06529,17.546,0.9999,0.6439,31421.66
224.89,1.3181,10.278,11.151,502.54,292.8,34142.69,0.9999,1.622,0.255,15.199,3.842,2082.99,0.22486,18.811,136.08,5.395,1.12691,1.9589,0.1976,33.157,7.511,0.06531,17.573,0.9998,0.6444,31452.9
225.64,1.3191,10.278,11.173,503.2,293.29,34200.0,0.9999,1.627,0.25529,15.233,3.8453,2087.26,0.22522,18.843,136.2,5.403,1.12804,1.963,0.19773,33.224,7.518,0.06537,17.604,0.9999,0.6448,31521.87
226.19,1.3208,10.332,11.224,503.7,293.83,34229.16,0.9999,1.628,0.25557,15.255,3.8497,2090.41,0.22629,18.874,136.28,5.418,1.13105,1.9664,0.19824,33.264,7.537,0.06545,17.64,0.9999,0.6455,31586.51
226.06,1.3197,10.332,11.205,503.54,293.36,34200.83,0.9998,1.628,0.25528,15.241,3.8468,2087.82,0.22614,18.855,136.24,5.422,1.12979,1.965,0.19828,33.246,7.531,0.0654,17.614,0.9999,0.6447,31595.27
225.61,1.3176,10.275,11.182,502.26,292.95,34145.85,0.9998,1.624,0.25488,15.206,3.84,2083.75,0.22592,18.818,135.9,5.408,1.12699,1.96,0.1977,33.164,7.513,0.06529,17.595,0.9999,0.6439,31551.2
225.71,1.3193,10.33,11.199,503.14,293.4,34192.06,0.9998,1.624,0.2554,15.239,3.8455,2088.04,0.22623,18.85,136.22,5.418,1.12817,1.9655,0.1979,33.25,7.532,0.06538,17.63,0.9999,0.6448,31543.42
225.35,1.3188,10.333,11.196,503.02,293.17,34185.36,0.9998,1.624,0.25529,15.24,3.8429,2088.12,0.22645,18.841,136.15,5.415,1.12762,1.9604,0.19783,33.257,7.529,0.06536,17.614,0.9999,0.6442,31559.51
225.12,1.3186,10.312,11.19,503.32,293.0,34167.3,0.9998,1.624,0.25537,15.225,3.8428,2088.2,0.22644,18.838,136.1,5.413,1.12712,1.9603,0.19785,33.191,7.525,0.06533,17.598,0.9999,0.6441,31503.64
225.19,1.3193,10.312,11.197,503.16,293.26,34179.62,0.9998,1.623,0.25552,15.242,3.8435,2089.25,0.22666,18.837,136.12,5.409,1.12744,1.9592,0.19804,33.201,7.52,0.06534,17.585,0.9999,0.6438,31572.07
224.7,1.3181,10.268,11.166,502.8,292.82,34167.13,0.9998,1.619,0.25527,15.221,3.8397,2086.48,0.22572,18.822,136.0,5.4,1.12736,1.9575,0.19779,33.17,7.507,0.0653,17.579,0.9999,0.6439,31548.6
225.04,1.3196,10.289,11.181,503.45,293.01,34200.57,0.9999,1.62,0.25543,15.24,3.8446,2091.42,0.22611,18.84,136.1,5.401,1.12872,1.9608,0.19801,33.243,7.52,0.06539,17.606,0.9998,0.6444,31610.57
225.39,1.3199,10.316,11.206,504.06,293.46,34216.12,0.9998,1.623,0.25552,15.267,3.8466,2095.25,0.22681,18.857,136.12,5.406,1.1304,1.9655,0.19831,33.26,7.539,0.06545,17.63,0.9999,0.6448,31645.48
224.58,1.3196,10.3,11.196,503.52,293.34,34191.24,0.9998,1.619,0.25541,15.26,3.8432,2093.17,0.22679,18.85,136.06,5.4,1.12923,1.9618,0.19815,33.265,7.529,0.06538,17.603,0.9999,0.644,31609.6
224.08,1.3213,10.368,11.201,503.96,293.58,34230.74,0.9998,1.623,0.25554,15.294,3.8472,2095.36,0.22698,18.865,136.12,5.413,1.13092,1.9631,0.19847,33.298,7.536,0.06546,17.63,0.9999,0.6446,31674.87
224.52,1.3216,10.365,11.199,503.97,293.93,34246.09,0.9999,1.623,0.2556,15.287,3.8486,2097.21,0.22684,18.865,136.13,5.411,1.13113,1.9637,0.19865,33.332,7.545,0.06547,17.625,0.9999,0.6447,31680.3
224.4,1.3216,10.379,11.203,504.11,293.91,34244.5,0.9999,1.623,0.25598,15.312,3.8484,2096.83,0.22701,18.864,136.16,5.407,1.13096,1.9618,0.19867,33.35,7.539,0.06548,17.625,0.9999,0.6447,31699.98
224.3,1.321,10.363,11.203,504.24,293.7,34222.28,0.9998,1.623,0.25604,15.3,3.8471,2095.17,0.22711,18.855,136.11,5.409,1.13001,1.962,0.19862,33.297,7.552,0.06554,17.616,0.9998,0.6446,31700.0
223.85,1.3188,10.363,11.173,503.55,293.33,34165.6,0.9999,1.62,0.25582,15.295,3.8428,2092.2,0.22677,18.819,135.97,5.406,1.12841,1.9598,0.19821,33.287,7.539,0.06547,17.714,0.9999,0.6436,31564.61
223.36,1.3169,10.376,11.162,502.41,293.11,34112.26,0.9998,1.618,0.25552,15.245,3.8387,2089.23,0.22661,18.813,135.71,5.405,1.12716,1.9579,0.19796,33.208,7.53,0.06538,17.744,0.9998,0.6435,31613.11
222.76,1.3163,10.382,11.152,501.71,292.86,34099.99,0.9999,1.616,0.25538,15.228,3.8337,2087.0,0.22605,18.778,135.58,5.405,1.12665,1.9557,0.19767,33.191,7.52,0.06537,17.756,0.9998,0.643,31541.64
223.07,1.3165,10.391,11.151,501.88,292.92,34105.85,0.9998,1.618,0.25525,15.224,3.8335,2087.11,0.22575,18.772,135.62,5.403,1.12625,1.9557,0.19787,33.193,7.51,0.06536,17.73,0.9998,0.6429,31575.94
222.57,1.3146,10.377,11.136,501.35,292.51,34057.18,0.9998,1.616,0.25504,15.207,3.8293,2083.19,0.22547,18.75,135.47,5.39,1.12621,1.9528,0.19662,33.109,7.493,0.06527,17.691,0.9998,0.6421,31487.33
222.3,1.3143,10.378,11.139,500.61,292.54,34047.78,0.9999,1.613,0.25504,15.201,3.8277,2081.72,0.22529,18.735,135.23,5.377,1.12521,1.954,0.1972,33.099,7.491,0.06524,17.691,0.9999,0.6417,31393.46
222.63,1.315,10.401,11.137,501.04,292.71,34071.67,0.9999,1.614,0.255,15.202,3.8307,2084.42,0.22535,18.754,135.38,5.375,1.12555,1.954,0.19723,33.124,7.495,0.06529,17.706,0.9999,0.6421,31499.49
222.18,1.3127,10.383,11.121,500.46,292.23,34001.01,0.9998,1.609,0.25458,15.17,3.8274,2079.43,0.2249,18.727,135.27,5.366,1.12303,1.9532,0.19607,32.967,7.476,0.06521,17.644,0.9999,0.6405,31424.31
222.33,1.3135,10.417,11.115,500.85,292.31,34038.63,0.9999,1.611,0.2548,15.198,3.8356,2083.39,0.22485,18.752,135.28,5.372,1.12355,1.9548,0.19692,33.044,7.495,0.06526,17.67,0.9998,0.6408,31489.63
222.44,1.3145,10.425,11.129,500.99,292.52,34056.11,0.9999,1.613,0.25525,15.222,3.8367,2083.77,0.22487,18.77,135.45,5.378,1.12493,1.9569,0.19699,33.157,7.494,0.06526,17.675,0.9998,0.6409,31514.14
223.72,1.3174,10.481,11.174,503.15,293.13,34146.56,0.9998,1.621,0.25587,15.269,3.8508,2090.21,0.22553,18.84,135.79,5.405,1.12896,1.9622,0.19734,33.226,7.525,0.06547,17.728,0.9999,0.6431,31644.85
224.0,1.3183,10.553,11.2,503.85,293.54,34192.54,0.9999,1.622,0.25583,15.276,3.8574,2093.54,0.22697,18.873,135.97,5.434,1.1298,1.9614,0.19793,33.285,7.538,0.06553,17.758,0.9998,0.6438,31691.02
223.5,1.3169,10.537,11.185,503.03,293.3,34171.3,0.9999,1.621,0.25564,15.258,3.8532,2091.54,0.22696,18.843,135.6,5.412,1.129,1.9607,0.19785,33.223,7.525,0.06545,17.74,0.9999,0.6431,31636.75
223.08,1.3164,10.545,11.176,502.33,292.93,34155.0,0.9998,1.62,0.25548,15.24,3.8509,2088.5,0.22622,18.826,135.52,5.415,1.12807,1.9584,0.19757,33.198,7.515,0.06541,17.727,0.9999,0.6427,31636.75
223.79,1.3185,10.593,11.179,503.5,293.64,34213.0,0.9998,1.621,0.25576,15.28,3.8562,2092.83,0.22717,18.878,135.81,5.43,1.13102,1.9609,0.19809,33.339,7.541,0.06555,17.777,0.9998,0.6437,31712.76
223.03,1.3169,10.575,11.179,503.09,293.08,34184.16,0.9999,1.62,0.25557,15.242,3.8511,2089.75,0.22711,18.853,135.57,5.416,1.13049,1.9573,0.19809,33.295,7.541,0.06547,17.753,0.9999,0.6425,31589.04
223.47,1.3183,10.59,11.193,503.49,293.52,34236.19,0.9998,1.623,0.25588,15.256,3.8591,2093.39,0.22772,18.878,135.79,5.42,1.1311,1.9611,0.19809,33.334,7.542,0.06542,17.763,0.9998,0.6434,31711.34
223.29,1.3172,10.587,11.18,503.09,293.2,34206.43,0.9998,1.62,0.25565,15.248,3.8522,2091.19,0.22757,18.856,135.6,5.419,1.13005,1.9583,0.19799,33.305,7.545,0.06541,17.752,0.9998,0.6428,31681.38
222.95,1.3153,10.578,11.176,502.26,292.73,34182.43,0.9998,1.616,0.25554,15.239,3.8451,2087.38,0.22723,18.819,135.4,5.394,1.12828,1.9549,0.19758,33.401,7.533,0.06535,17.722,0.9999,0.6421,31565.2
222.81,1.3151,10.58,11.163,502.56,292.67,34179.96,0.9999,1.616,0.25522,15.227,3.8438,2087.56,0.22699,18.818,135.38,5.406,1.12772,1.9554,0.19721,33.474,7.524,0.06536,17.723,0.9999,0.642,31596.76
222.78,1.3156,10.58,11.15,501.78,292.47,34168.11,0.9999,1.615,0.25499,15.219,3.8395,2086.14,0.22677,18.795,135.32,5.384,1.12784,1.9545,0.19731,33.698,7.529,0.06534,17.696,0.9998,0.6417,31501.66
222.5,1.3156,10.576,11.149,501.74,292.59,34168.22,0.9998,1.615,0.25498,15.22,3.8414,2086.15,0.22666,18.794,135.36,5.387,1.1278,1.9561,0.19731,33.526,7.528,0.06536,17.701,0.9999,0.6417,31530.0
223.02,1.317,10.571,11.158,502.42,292.4,34218.42,0.9998,1.618,0.2551,15.254,3.84,2086.0,0.22718,18.815,135.56,5.378,1.12977,1.9595,0.19778,33.76,7.523,0.06537,17.73,0.9998,0.6426,31530.46
224.02,1.3197,10.63,11.215,503.7,293.42,34334.03,0.9998,1.624,0.25592,15.311,3.8503,2092.34,0.22857,18.859,135.98,5.398,1.13334,1.9643,0.1979,33.774,7.558,0.06551,17.755,0.9999,0.6438,31676.04
223.96,1.3204,10.624,11.232,503.37,293.35,34312.27,0.9998,1.622,0.25574,15.347,3.8496,2091.33,0.22784,18.861,135.77,5.398,1.13354,1.9619,0.19859,33.614,7.553,0.06547,17.735,0.9999,0.6434,31655.43
223.83,1.3202,10.623,11.188,503.34,293.09,34303.01,0.9998,1.623,0.25587,15.324,3.8465,2090.46,0.2277,18.865,135.75,5.399,1.12998,1.9593,0.19806,33.624,7.557,0.06547,17.73,0.9999,0.6435,31550.65
223.49,1.3193,10.581,11.185,502.73,292.84,34279.47,0.9999,1.617,0.25554,15.313,3.8439,2088.07,0.2273,18.857,135.72,5.398,1.12893,1.9569,0.19751,33.545,7.545,0.06541,17.704,0.9999,0.6434,31588.27
223.87,1.3207,10.61,11.202,503.31,293.39,34334.5,0.9999,1.623,0.25576,15.33,3.8504,2092.78,0.22753,18.889,135.78,5.403,1.13198,1.9643,0.1978,33.601,7.555,0.0655,17.728,0.9999,0.6437,31679.3
223.78,1.3209,10.595,11.209,502.85,293.15,34294.45,0.9998,1.622,0.25553,15.304,3.8461,2089.88,0.22729,18.864,135.61,5.4,1.13055,1.9594,0.1977,33.52,7.547,0.06548,17.7,0.9999,0.6428,31687.53
223.83,1.3214,10.596,11.208,502.98,293.46,34311.83,0.9999,1.621,0.2557,15.318,3.849,2091.46,0.22727,18.87,135.71,5.414,1.13029,1.9586,0.19756,33.529,7.55,0.06549,17.697,0.9999,0.6434,31687.53
224.02,1.3221,10.596,11.241,502.92,293.62,34305.14,0.9999,1.62,0.2557,15.333,3.8496,2092.78,0.22703,18.874,135.72,5.412,1.13112,1.9591,0.19768,33.535,7.547,0.06547,17.708,0.9998,0.6435,31627.74
224.33,1.3235,10.619,11.229,502.93,293.48,34304.99,0.9999,1.624,0.25587,15.321,3.8513,2093.56,0.22724,18.868,135.77,5.411,1.13128,1.9595,0.19762,33.396,7.545,0.06548,17.689,0.9999,0.6439,31611.54
224.0,1.3221,10.615,11.216,502.73,293.28,34283.29,0.9999,1.624,0.25568,15.317,3.8479,2092.76,0.22763,18.869,135.67,5.401,1.13175,1.9598,0.19759,33.352,7.554,0.06548,17.72,0.9999,0.6434,31677.63
223.76,1.3212,10.62,11.224,502.27,292.64,34251.54,0.9998,1.623,0.2555,15.288,3.845,2090.26,0.22737,18.842,135.53,5.397,1.1312,1.9598,0.19759,33.338,7.541,0.06542,17.691,0.9999,0.6429,31701.8
223.94,1.3206,10.618,11.209,502.07,292.6,34242.04,0.9998,1.621,0.25535,15.298,3.8464,2090.08,0.22721,18.837,135.52,5.4,1.13063,1.9559,0.19749,33.383,7.536,0.06538,17.692,1.0,0.643,31696.43
223.9,1.3212,10.675,11.19,502.16,292.66,34246.17,0.9999,1.623,0.2554,15.293,3.8478,2090.24,0.2271,18.834,135.55,5.4,1.13063,1.9575,0.19752,33.37,7.536,0.0654,17.675,0.9999,0.6429,31625.58
223.99,1.3222,10.641,11.19,502.25,292.93,34270.78,0.9999,1.622,0.25575,15.31,3.85,2092.03,0.22732,18.845,135.69,5.4,1.13195,1.9575,0.1976,33.387,7.547,0.06545,17.689,1.0,0.6434,31712.11
224.04,1.3207,10.674,11.175,501.74,292.57,34214.95,0.9998,1.622,0.25562,15.296,3.8473,2089.55,0.22686,18.835,135.55,5.397,1.1306,1.955,0.1976,33.37,7.538,0.06539,17.692,0.9999,0.6427,31757.22
224.16,1.3208,10.661,11.169,501.64,292.43,34226.47,0.9998,1.623,0.25558,15.295,3.848,2090.08,0.22685,18.834,135.59,5.398,1.13037,1.9548,0.1976,33.386,7.551,0.06536,17.699,0.9999,0.6424,31758.91
224.38,1.3208,10.642,11.19,501.58,292.39,34215.0,0.9998,1.619,0.25551,15.3,3.8472,2090.98,0.22687,18.84,135.68,5.403,1.13033,1.9548,0.19755,33.388,7.545,0.06537,17.7,1.0,0.6427,31742.44
224.47,1.3214,10.649,11.188,501.89,292.64,34243.94,0.9999,1.618,0.25578,15.337,3.8522,2093.7,0.22692,18.864,135.75,5.404,1.13066,1.955,0.19754,33.393,7.553,0.06543,17.702,1.0,0.6431,31721.84
224.5,1.3211,10.653,11.178,501.64,292.65,34236.98,0.9998,1.617,0.25572,15.323,3.8521,2094.9,0.22684,18.872,135.77,5.405,1.13084,1.9556,0.19753,33.342,7.549,0.0654,17.716,1.0,0.643,31765.53
225.95,1.3261,10.69,11.238,503.7,293.93,34356.85,0.9998,1.627,0.25664,15.438,3.8668,2109.99,0.22828,18.96,136.44,5.42,1.13585,1.964,0.19853,33.507,7.616,0.06565,17.8,1.0,0.6452,32350.17
226.66,1.3289,10.686,11.271,504.42,294.35,34396.99,0.9999,1.632,0.25684,15.468,3.879,2121.35,0.22943,18.994,136.57,5.431,1.14053,1.9683,0.19907,33.525,7.646,0.06576,17.842,0.9999,0.6463,32554.74
226.92,1.33,10.663,11.25,504.74,294.83,34447.03,0.9998,1.632,0.25719,15.45,3.8789,2120.77,0.22878,19.007,136.52,5.435,1.14026,1.9667,0.1989,33.561,7.631,0.06571,17.852,0.9999,0.6462,32557.94
227.19,1.3306,10.654,11.26,505.04,295.09,34454.78,0.9999,1.635,0.25741,15.472,3.8859,2126.53,0.2294,19.047,136.66,5.432,1.14055,1.9664,0.19907,33.667,7.648,0.06575,17.878,0.9999,0.6468,32690.66
227.62,1.3304,10.638,11.272,505.04,294.89,34419.99,0.9998,1.632,0.25742,15.451,3.8831,2127.47,0.22942,19.052,136.53,5.437,1.14033,1.966,0.19913,33.581,7.636,0.06578,17.878,0.9999,0.6462,32684.94
227.69,1.3302,10.615,11.248,504.85,294.38,34379.58,0.9998,1.627,0.25704,15.442,3.8781,2125.0,0.22906,19.04,136.34,5.432,1.13705,1.9626,0.19921,33.542,7.628,0.06571,17.878,0.9999,0.6455,32603.62
227.38,1.3296,10.618,11.248,504.57,294.11,34354.67,0.9998,1.626,0.25714,15.448,3.8758,2121.97,0.22851,19.011,136.3,5.427,1.13741,1.9622,0.199,33.5,7.623,0.06571,17.866,0.9999,0.6454,32522.91
227.92,1.3338,10.62,11.26,505.29,294.73,34430.46,0.9998,1.629,0.25745,15.463,3.8793,2127.91,0.22866,19.035,136.56,5.434,1.13996,1.965,0.19937,33.61,7.644,0.06567,17.899,0.9999,0.6462,32560.13
227.99,1.3346,10.63,11.262,505.31,294.88,34436.5,0.9998,1.628,0.25752,15.46,3.8768,2128.66,0.22848,19.046,136.52,5.441,1.13903,1.972,0.19949,33.614,7.636,0.06565,17.885,1.0,0.6461,32156.66
228.51,1.3387,10.644,11.253,505.61,295.23,34473.18,0.9999,1.63,0.25757,15.476,3.8798,2129.51,0.22887,19.063,136.67,5.439,1.14157,1.972,0.1989,33.661,7.628,0.06569,17.898,0.9999,0.6465,32284.09
228.86,1.3389,10.642,11.258,505.16,294.86,34445.99,0.9999,1.631,0.2572,15.454,3.8734,2129.29,0.22837,19.038,136.48,5.435,1.14089,1.974,0.199,33.619,7.634,0.06568,17.906,0.9999,0.646,32210.96
229.22,1.3413,10.675,11.266,506.08,295.76,34530.0,0.9999,1.637,0.25792,15.509,3.8861,2139.99,0.22927,19.102,136.82,5.444,1.14381,1.9767,0.19957,33.713,7.661,0.06577,17.938,0.9999,0.647,32290.59
229.35,1.3405,10.66,11.293,506.51,295.89,34566.25,0.9999,1.642,0.25809,15.502,3.8808,2139.52,0.22925,19.122,136.87,5.445,1.14608,1.9784,0.1997,33.715,7.659,0.06576,17.98,0.9999,0.6473,32305.87
229.0,1.3397,10.635,11.283,506.17,295.62,34543.41,0.9998,1.64,0.25788,15.511,3.8826,2137.7,0.22927,19.122,136.83,5.452,1.14575,1.9795,0.1995,33.629,7.659,0.06574,17.982,0.9999,0.6471,32265.89
228.8,1.3364,10.622,11.283,505.79,295.34,34496.07,0.9998,1.641,0.25761,15.482,3.8789,2134.77,0.22889,19.096,136.89,5.44,1.14275,1.9766,0.19997,33.502,7.643,0.06566,17.959,1.0,0.6467,32320.38
228.95,1.3368,10.614,11.302,505.75,295.06,34475.77,0.9999,1.638,0.25756,15.464,3.8749,2133.59,0.22916,19.097,136.76,5.46,1.14461,1.9772,0.19978,33.54,7.636,0.0657,17.964,0.9999,0.6464,32292.98
228.88,1.3368,10.631,11.32,505.92,295.31,34520.12,0.9999,1.641,0.25786,15.498,3.8742,2136.47,0.22907,19.109,136.95,5.478,1.1445,1.9775,0.19986,33.614,7.645,0.06572,17.973,0.9999,0.6463,32295.34
229.18,1.3374,10.61,11.331,505.82,295.15,34500.0,0.9998,1.64,0.25783,15.506,3.8755,2135.01,0.22894,19.115,136.84,5.519,1.1442,1.9801,0.20029,33.59,7.634,0.06575,17.983,0.9999,0.6462,32313.1
229.13,1.3366,10.631,11.325,505.78,295.02,34498.8,0.9998,1.639,0.25795,15.514,3.8766,2135.04,0.22932,19.126,136.85,5.506,1.14414,1.979,0.20012,33.589,7.639,0.06579,17.972,1.0,0.6462,32291.9
229.07,1.3364,10.622,11.32,505.21,294.66,34471.97,0.9998,1.639,0.2577,15.478,3.8729,2131.69,0.22893,19.119,136.79,5.513,1.14404,1.9782,0.20008,33.606,7.626,0.06571,17.957,1.0,0.6459,32227.47
228.08,1.3338,10.592,11.301,504.04,294.0,34417.99,0.9999,1.63,0.2572,15.413,3.8614,2125.19,0.22847,19.051,136.48,5.476,1.13942,1.9693,0.19951,33.552,7.602,0.06552,17.913,1.0,0.6448,32184.43
227.74,1.335,10.6,11.325,504.52,294.26,34447.13,0.9999,1.634,0.25738,15.465,3.8647,2128.22,0.22865,19.07,136.63,5.498,1.14118,1.9722,0.19985,33.549,7.613,0.06561,17.918,1.0,0.6453,32263.71
227.89,1.3344,10.599,11.321,504.73,294.15,34447.12,0.9998,1.636,0.25729,15.448,3.866,2126.93,0.22884,19.085,136.56,5.502,1.14123,1.9716,0.19979,33.526,7.603,0.06558,17.91,1.0,0.645,32221.75
227.9,1.3356,10.611,11.332,504.91,294.35,34477.62,0.9998,1.634,0.25758,15.464,3.868,2127.38,0.22884,19.095,136.65,5.509,1.14275,1.9721,0.19979,33.564,7.618,0.06562,17.902,1.0,0.6455,32242.54
