AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
426.699,1.16116,20.541,30.9223,533.81,270.6871,53905.07,1.0,2.364,0.0572943,37.3338,4.0343,1815.76,0.49901,30.9145,197.8,11.2261,0.29271,5.6123,0.505905,14.5518,20.142,0.0524,32.655,0.9999,0.47827,39092.64
426.628,1.16149,20.529,30.9745,534.0,271.0529,53923.21,0.9999,2.365,0.0573388,37.3399,4.0336,1817.4,0.4963,30.8862,197.77,11.2203,0.29476,5.6085,0.50661,14.5562,20.047,0.05236,32.6388,0.9999,0.47814,39017.99
426.799,1.16241,20.48,30.9503,534.01,271.6056,53960.46,1.0,2.378,0.0573095,37.3847,4.0321,1819.04,0.49726,30.8877,197.95,11.2394,0.28946,5.6118,0.506,14.5645,20.14,0.05239,32.6284,0.9999,0.4781,39017.99
427.146,1.16167,20.457,30.9214,533.94,270.9,53900.0,0.9999,2.367,0.0572426,37.3332,4.03,1816.87,0.49821,30.8867,197.76,11.2444,0.29239,5.618,0.506002,14.5528,19.958,0.05239,32.6919,0.9998,0.4775,38969.03
427.88,1.16354,20.539,31.15,534.29,271.4434,53972.77,0.9999,2.385,0.0574285,37.508,4.0357,1820.0,0.49867,30.925,197.9,11.2587,0.2913,5.6274,0.506558,14.5736,19.924,0.05243,32.8324,0.9998,0.47799,39052.54
428.324,1.16741,20.595,31.2888,535.01,272.4106,54029.4,0.9999,2.385,0.0575617,37.4996,4.0345,1821.99,0.49979,30.9095,198.15,11.2397,0.28851,5.6261,0.5073,14.5725,19.697,0.05247,32.8416,0.9998,0.4782,39059.55
427.945,1.1672,20.545,31.1759,534.6,272.3612,53997.42,1.0,2.384,0.0574264,37.3644,4.0309,1820.67,0.49989,30.8783,198.1,11.2184,0.28912,5.6153,0.507289,14.5588,19.752,0.05244,32.9137,0.9998,0.47766,39087.3
428.335,1.1675,20.589,31.2,534.56,273.022,54005.2,0.9999,2.378,0.0574861,37.464,4.0331,1820.73,0.50043,30.8819,198.0,11.2473,0.28656,5.6097,0.504155,14.6058,19.67,0.05245,33.0137,0.9998,0.47773,39087.3
428.524,1.16824,20.633,31.224,534.9,273.5998,54020.7,0.9999,2.389,0.0574945,37.5278,4.035,1822.17,0.50176,30.9724,198.24,11.2014,0.28957,5.5848,0.501601,14.6,19.707,0.0525,32.9769,0.9998,0.47801,39104.97
428.498,1.16739,20.621,30.9994,534.5,273.172,53940.33,0.9999,2.393,0.0574387,37.4151,4.0336,1821.1,0.50332,30.9544,198.05,11.2008,0.29088,5.5903,0.50002,14.6199,19.735,0.05246,33.0359,0.9996,0.47738,39048.36
428.352,1.16899,20.664,31.13,534.68,272.8238,53927.62,1.0,2.395,0.0574521,37.4785,4.036,1820.81,0.50378,30.9491,198.09,11.2086,0.29149,5.5792,0.502603,14.6102,19.873,0.0525,33.0598,0.9997,0.4776,39129.02
427.359,1.1678,20.556,30.9999,534.1,272.5479,53875.14,0.9999,2.39,0.0574213,37.42,4.0289,1819.16,0.50018,30.9404,197.82,11.19,0.29225,5.578,0.500471,14.6232,19.738,0.05244,32.9414,0.9997,0.47707,39016.35
426.463,1.16762,20.645,30.8883,534.11,272.5187,53860.74,1.0,2.385,0.0573707,37.4398,4.027,1819.19,0.5009,30.921,197.75,11.192,0.29769,5.5777,0.500418,14.6314,19.666,0.05242,32.938,0.9998,0.4771,38984.89
424.7,1.16437,20.629,30.7708,533.53,272.1122,53829.77,0.9999,2.377,0.0572778,37.353,4.021,1816.62,0.49737,30.8503,197.39,11.1699,0.29603,5.5698,0.499531,14.6211,19.584,0.05239,32.8999,0.9997,0.47676,38868.8
425.651,1.16589,20.676,30.7738,533.93,272.5,53846.12,0.9998,2.378,0.0572286,37.3854,4.0231,1816.86,0.49716,30.8757,197.47,11.1583,0.29807,5.5708,0.500897,14.647,19.433,0.05241,32.8798,0.9998,0.47683,38883.26
426.173,1.16745,20.699,30.7924,534.16,272.8395,53865.11,0.9999,2.386,0.0573596,37.4787,4.0238,1819.27,0.49628,30.9051,197.73,11.1793,0.29855,5.5708,0.500943,14.656,19.545,0.05243,32.9809,0.9997,0.477,38926.02
426.418,1.16899,20.739,30.942,534.36,272.8246,53890.33,0.9998,2.388,0.0573401,37.5769,4.0245,1819.48,0.49647,30.9293,197.9,11.1846,0.29546,5.59,0.502735,14.6784,19.593,0.05247,32.95,0.9997,0.47693,38931.93
426.244,1.16896,20.751,30.9055,534.42,272.8055,53874.19,0.9998,2.382,0.05732,37.5173,4.0222,1817.9,0.4969,30.9085,197.8,11.1901,0.29523,5.5801,0.500737,14.6812,19.566,0.05243,32.9488,0.9997,0.47708,38905.59
427.469,1.16913,20.8,30.793,534.77,273.0831,53902.6,0.9999,2.385,0.057405,37.5114,4.0233,1819.0,0.49654,30.8915,197.88,11.1864,0.29678,5.5784,0.501572,14.6818,19.444,0.05248,32.9234,0.9997,0.47712,38889.73
428.184,1.17122,20.858,31.077,535.31,273.6339,53996.49,0.9999,2.386,0.0574442,37.6264,4.0239,1821.74,0.49816,30.9654,198.14,11.2187,0.29601,5.5794,0.502999,14.6656,19.423,0.0525,32.9326,0.9997,0.4779,38928.88
428.44,1.17024,20.849,30.9646,535.25,273.6961,54005.52,0.9999,2.377,0.0574695,37.6096,4.0272,1821.76,0.49889,30.9527,198.28,11.2125,0.29536,5.5783,0.502947,14.6351,19.241,0.05249,32.9468,0.9997,0.47788,38934.92
428.0,1.16992,20.838,30.968,534.83,273.3417,53967.03,0.9998,2.373,0.0574542,37.5777,4.0237,1820.83,0.49902,30.9257,198.1,11.2383,0.29686,5.5874,0.502829,14.6366,19.185,0.05245,32.9117,0.9997,0.47768,38904.87
427.32,1.17026,20.797,30.9701,534.82,274.1923,53982.17,0.9999,2.379,0.0574632,37.5907,4.0249,1821.4,0.4995,30.9253,198.18,11.2497,0.29939,5.5929,0.501829,14.6225,19.245,0.05246,32.8923,0.9998,0.47806,38893.42
428.611,1.17027,20.737,30.8391,535.02,273.4139,53965.63,0.9999,2.381,0.0574632,37.6152,4.0281,1821.29,0.503,30.9721,198.17,11.2426,0.30166,5.5919,0.503729,14.6688,19.27,0.05252,32.9849,0.9997,0.47807,38978.06
427.133,1.168,20.765,30.9772,534.9,273.1527,53876.05,0.9999,2.379,0.0574083,37.5072,4.0238,1819.56,0.50238,30.9202,197.81,11.2059,0.29924,5.5924,0.503,14.6593,19.35,0.05246,33.0276,0.9997,0.47773,38926.48
426.848,1.16856,20.753,30.9727,534.75,273.1926,53892.76,0.9999,2.374,0.0573557,37.5221,4.0261,1820.85,0.50346,30.9108,197.85,11.2335,0.30069,5.5816,0.502453,14.6376,19.2,0.05249,33.0619,0.9998,0.47772,38915.12
425.491,1.16733,20.691,30.7736,534.87,272.7973,53846.84,0.9999,2.365,0.0573,37.4854,4.0216,1819.38,0.49969,30.8889,197.56,11.224,0.3005,5.5634,0.500905,14.6225,19.12,0.05243,32.926,0.9997,0.4773,38833.13
424.974,1.16651,20.708,30.6831,534.52,272.4,53790.07,0.9998,2.367,0.05721,37.3888,4.0189,1819.74,0.49843,30.8713,197.44,11.1919,0.29837,5.5375,0.500167,14.6594,19.136,0.05244,32.9082,0.9997,0.47691,38762.85
425.3,1.16828,20.564,30.6426,534.55,272.5305,53795.49,0.9998,2.367,0.0572106,37.3733,4.0208,1822.81,0.499,30.885,197.64,11.2299,0.29185,5.5458,0.500771,14.6683,19.247,0.05244,32.9196,0.9998,0.47711,38801.6
426.358,1.16712,20.605,30.61,534.87,272.7431,53812.79,0.9998,2.372,0.0572713,37.4073,4.0216,1824.01,0.5,30.8972,197.81,11.2127,0.29059,5.5365,0.501039,14.6748,19.322,0.05249,32.9004,0.9998,0.4772,38802.07
426.771,1.16841,20.718,30.6858,535.25,272.9931,53854.17,0.9998,2.374,0.0572612,37.4454,4.0259,1824.29,0.50273,30.9153,197.84,11.24,0.28801,5.546,0.500215,14.6541,19.299,0.05251,32.9631,0.9997,0.47721,38768.35
426.095,1.16749,20.636,30.5087,534.56,272.5435,53802.72,0.9998,2.375,0.0572611,37.4088,4.0237,1821.39,0.5012,30.8883,197.56,11.2232,0.2906,5.5493,0.50107,14.6569,19.3,0.05245,32.9666,0.9998,0.4772,38760.4
425.87,1.16721,20.625,30.619,534.58,272.9357,53829.1,0.9998,2.366,0.0572378,37.4499,4.0245,1822.61,0.50136,30.8954,197.46,11.2398,0.29044,5.5407,0.501188,14.6596,19.194,0.05246,32.9623,0.9998,0.4772,38699.43
426.8,1.17,20.686,30.4518,534.57,273.4165,53842.26,0.9999,2.37,0.0572699,37.4582,4.0279,1823.69,0.5035,30.9193,197.58,11.2437,0.29078,5.5448,0.502059,14.6639,19.183,0.05249,32.9786,0.9998,0.47729,38745.85
425.804,1.16678,20.661,30.4298,534.0,272.4868,53757.08,0.9999,2.363,0.0571339,37.407,4.0204,1820.0,0.501,30.8379,197.29,11.2227,0.28749,5.5397,0.500313,14.64,19.21,0.05243,32.952,0.9997,0.47683,38688.21
425.785,1.16686,20.657,30.1868,533.66,272.4315,53739.44,0.9999,2.366,0.0571258,37.432,4.0195,1820.42,0.50177,30.8534,197.14,11.2316,0.28973,5.5407,0.501024,14.6344,19.405,0.05245,32.9394,0.9997,0.47662,38694.13
426.098,1.1658,20.622,30.2455,533.45,272.2953,53720.7,0.9998,2.368,0.0571319,37.3967,4.0162,1819.42,0.50358,30.7714,197.01,11.2209,0.28857,5.5403,0.50153,14.6404,19.25,0.05242,32.8827,0.9997,0.47648,38637.45
425.553,1.16569,20.605,30.1791,533.38,272.0,53679.18,0.9998,2.369,0.0571011,37.3162,4.0137,1818.22,0.50168,30.6986,196.71,11.2216,0.28998,5.5344,0.500099,14.6362,19.359,0.0524,32.9133,0.9997,0.47609,38596.59
424.799,1.16468,20.572,30.1567,532.9,271.2856,53628.16,0.9998,2.355,0.057121,37.2841,4.0066,1816.11,0.49971,30.6681,196.68,11.221,0.2917,5.5253,0.499364,14.6126,19.287,0.05233,32.8347,0.9998,0.47612,38604.97
424.671,1.16731,20.551,30.4072,533.47,272.2,53703.29,0.9998,2.361,0.0571258,37.3338,4.0215,1818.96,0.50238,30.7281,197.09,11.2415,0.29358,5.5385,0.499072,14.6298,19.336,0.05241,32.863,0.9998,0.47681,38727.2
425.385,1.16885,20.571,30.5405,533.75,272.331,53740.44,0.9999,2.362,0.0571727,37.3416,4.0224,1818.98,0.50253,30.7237,197.24,11.2631,0.29582,5.5377,0.500089,14.6635,19.338,0.05239,32.9118,0.9999,0.47685,38747.8
426.278,1.16957,20.619,30.4634,534.45,272.8701,53818.67,0.9999,2.37,0.0572,37.3776,4.0318,1822.01,0.504,30.7861,197.63,11.2865,0.29712,5.5471,0.500652,14.6737,19.368,0.05248,32.9714,0.9998,0.47731,38806.26
426.203,1.16986,20.606,30.5635,534.59,273.1107,53848.18,0.9999,2.365,0.0572781,37.4636,4.0352,1822.58,0.50303,30.7969,197.98,11.3003,0.29635,5.5482,0.500437,14.6881,19.398,0.05244,32.9892,0.9997,0.47739,38790.0
425.397,1.17083,20.622,30.454,533.12,273.0957,53875.0,0.9999,2.367,0.0573215,37.4862,4.0322,1820.84,0.50303,30.7635,197.69,11.3082,0.29514,5.5506,0.500048,14.6903,19.291,0.05244,32.9389,0.9998,0.47707,38730.27
425.895,1.17192,20.606,30.4168,533.22,273.3026,53922.09,0.9999,2.367,0.0574393,37.4965,4.0325,1820.66,0.50382,30.7635,197.67,11.3245,0.2965,5.5385,0.501645,14.7342,19.238,0.05243,32.9191,0.9998,0.47715,38713.51
425.801,1.1733,20.626,30.6501,533.86,273.9085,53986.02,0.9999,2.372,0.057371,37.512,4.0353,1821.49,0.50544,30.8255,197.8,11.3302,0.29699,5.5592,0.502356,14.7675,19.248,0.05248,33.0134,0.9998,0.47833,38712.83
426.107,1.17216,20.646,30.638,534.24,274.0287,53998.0,0.9999,2.373,0.0574295,37.4882,4.0353,1822.74,0.5053,30.8536,197.76,11.3213,0.2962,5.5608,0.503998,14.8118,19.265,0.05251,32.9905,0.9998,0.47826,38735.23
425.795,1.17033,20.573,30.4418,533.48,273.2887,53926.69,0.9998,2.374,0.0573864,37.4535,4.0288,1821.16,0.50673,30.8615,197.41,11.306,0.29655,5.5567,0.502763,14.8174,19.285,0.05246,32.9781,0.9997,0.47835,38745.34
425.564,1.17,20.582,30.439,533.0,273.1719,53885.96,0.9999,2.375,0.0572501,37.5147,4.0272,1820.16,0.50752,30.8504,197.15,11.2989,0.29525,5.5502,0.502245,14.82,19.292,0.05242,32.9588,0.9998,0.47793,38680.44
424.907,1.16889,20.569,30.2711,532.67,272.8412,53822.96,0.9998,2.373,0.05715,37.484,4.0251,1817.77,0.50775,30.8293,196.96,11.29,0.29455,5.5331,0.501925,14.8231,19.32,0.05236,32.8937,0.9997,0.4778,38693.71
425.25,1.16861,20.621,30.3488,533.21,273.5276,53918.74,0.9998,2.375,0.0572063,37.4992,4.0291,1820.9,0.50647,30.88,197.22,11.3068,0.29573,5.5368,0.502667,14.8258,19.283,0.05243,32.9894,0.9998,0.47811,38734.39
426.437,1.17157,20.648,30.4617,534.24,274.0998,54022.01,0.9998,2.383,0.05733,37.5582,4.0295,1822.85,0.50833,30.9429,197.58,11.3197,0.29535,5.5391,0.503405,14.845,19.257,0.05246,33.03,0.9998,0.47886,38745.46
425.708,1.17035,20.62,30.232,533.44,273.9285,53951.8,0.9998,2.377,0.0572841,37.5843,4.0288,1820.3,0.505,30.9165,197.19,11.3399,0.29425,5.5351,0.502937,14.8299,19.241,0.0524,32.9493,0.9997,0.47887,38716.07
426.086,1.17125,20.632,30.2185,533.65,274.4913,53979.13,0.9998,2.379,0.0573203,37.5954,4.0391,1821.37,0.50473,30.8977,197.42,11.3571,0.29013,5.5351,0.503375,14.8463,19.242,0.05245,32.969,0.9998,0.47933,38736.46
425.796,1.17076,20.617,30.1468,533.38,274.2761,53920.01,1.0,2.386,0.0572729,37.6238,4.0353,1821.62,0.50221,30.8301,197.16,11.3573,0.29029,5.53,0.502518,14.8299,19.26,0.05242,32.9943,0.9998,0.47881,38722.47
425.436,1.17,20.598,30.1537,532.77,273.9096,53869.2,0.9999,2.385,0.0571429,37.5454,4.0311,1820.01,0.50071,30.7831,196.97,11.3231,0.28883,5.5269,0.502693,14.8135,19.263,0.05236,32.9511,0.9998,0.47844,38687.25
425.194,1.16994,20.631,30.232,532.72,273.7099,53861.86,1.0,2.38,0.0571297,37.5809,4.0303,1818.89,0.50273,30.7822,197.02,11.3257,0.28907,5.5328,0.503026,14.7787,19.297,0.05239,32.9719,0.9998,0.47809,38699.99
424.276,1.16933,20.632,30.2814,532.68,274.1439,53843.72,0.9999,2.38,0.057105,37.5566,4.0288,1818.73,0.50329,30.778,197.14,11.3469,0.28816,5.5178,0.502049,14.7597,19.263,0.05238,32.9586,0.9998,0.47802,38681.12
424.0,1.169,20.62,30.2665,532.14,273.9435,53801.78,1.0,2.375,0.0570802,37.5138,4.021,1816.67,0.502,30.753,197.09,11.3496,0.28714,5.522,0.50198,14.7476,19.214,0.05237,32.9106,0.9999,0.47793,38697.17
424.776,1.16994,20.624,30.343,533.0,274.1999,53870.1,0.9999,2.379,0.0572109,37.5186,4.0241,1818.34,0.50503,30.7949,197.37,11.3822,0.2895,5.5152,0.503699,14.7835,19.18,0.05241,32.9455,0.9999,0.47839,38708.68
424.469,1.17024,20.637,30.4132,533.27,274.4217,53892.45,1.0,2.376,0.0572238,37.5703,4.0234,1819.28,0.5045,30.8162,197.3,11.3945,0.28993,5.5163,0.504,14.8029,19.198,0.05242,32.9605,0.9999,0.47843,38704.08
424.912,1.17074,20.69,30.2683,532.97,274.7834,53916.52,1.0,2.379,0.0572001,37.594,4.0243,1819.52,0.5042,30.8001,197.4,11.4095,0.29105,5.5122,0.505392,14.8198,19.199,0.05245,32.9924,0.9999,0.47873,38747.76
424.664,1.17113,20.75,30.3033,532.63,274.5371,53905.56,1.0,2.376,0.0572327,37.5979,4.0238,1819.7,0.50373,30.7933,197.31,11.4109,0.29114,5.5139,0.505586,14.7971,19.234,0.05245,32.9961,0.9999,0.47871,38749.1
424.466,1.17146,20.784,30.3743,532.32,274.2469,53907.65,0.9999,2.376,0.0572458,37.6099,4.0224,1819.02,0.50276,30.8001,197.27,11.425,0.29128,5.5227,0.506945,14.8088,19.236,0.05246,33.0664,1.0,0.47872,38675.89
425.537,1.17085,20.784,30.383,532.95,274.6186,53976.35,0.9999,2.387,0.057246,37.7195,4.0287,1821.11,0.50493,30.8422,197.69,11.4353,0.29335,5.5261,0.506002,14.818,19.357,0.05249,33.23,0.9999,0.4794,38749.96
425.572,1.16901,20.762,30.3542,532.83,274.5112,53912.81,1.0,2.384,0.0572021,37.7596,4.0242,1819.51,0.50348,30.8267,197.51,11.4279,0.29405,5.5201,0.506211,14.803,19.398,0.05245,33.1321,0.9999,0.47902,38741.6
424.924,1.16876,20.677,30.3617,532.54,274.323,53911.87,1.0,2.383,0.0571559,37.7001,4.0222,1818.79,0.50353,30.85,197.43,11.3945,0.29309,5.5147,0.506688,14.8071,19.367,0.05245,33.1367,0.9999,0.47881,38753.65
425.231,1.16842,20.696,30.3098,532.71,274.4994,53939.61,0.9999,2.381,0.057187,37.7149,4.0253,1819.63,0.50383,30.859,197.59,11.3895,0.29223,5.5217,0.507018,14.8038,19.414,0.05251,33.1377,0.9999,0.47888,38801.95
425.869,1.16931,20.701,30.3534,532.77,274.8834,53967.28,1.0,2.381,0.057215,37.7028,4.0253,1819.67,0.50589,30.8887,197.59,11.4052,0.29028,5.5227,0.507837,14.817,19.344,0.05252,33.2566,0.9999,0.47897,38900.31
425.795,1.16918,20.737,30.3957,532.49,274.5972,53926.82,0.9999,2.38,0.0572527,37.632,4.0227,1818.63,0.50523,30.881,197.49,11.4358,0.28982,5.5147,0.507419,14.8105,19.301,0.05248,33.209,0.9999,0.4789,38865.54
425.954,1.17064,20.721,30.35,533.03,275.0047,53987.45,1.0,2.38,0.0572442,37.7101,4.025,1820.69,0.50488,30.9205,197.77,11.4601,0.28984,5.5194,0.508186,14.8228,19.319,0.05254,33.2307,0.9999,0.47922,38871.14
426.417,1.172,20.78,30.3542,533.75,275.7894,54078.3,1.0,2.383,0.0573379,37.7408,4.032,1823.77,0.5069,30.9462,198.51,11.4843,0.28989,5.5279,0.508999,14.83,19.341,0.0526,33.2893,0.9999,0.47964,38937.49
426.252,1.17422,20.833,30.5614,534.99,276.5766,54195.8,0.9999,2.393,0.0574847,37.794,4.0373,1826.76,0.50975,30.9726,198.66,11.5097,0.29029,5.5283,0.510779,14.8312,19.376,0.05261,33.3134,1.0,0.48047,39001.59
426.312,1.17565,20.857,30.636,535.35,275.871,54171.4,0.9999,2.39,0.0574151,37.789,4.0442,1825.24,0.51194,31.0227,198.56,11.4937,0.2895,5.5301,0.511613,14.84,19.351,0.05266,33.2382,0.9999,0.48004,39023.07
426.04,1.17749,20.864,30.7257,534.84,275.6789,54107.23,0.9999,2.386,0.0574905,37.6959,4.0412,1822.95,0.51301,30.986,198.31,11.4811,0.28687,5.5309,0.511049,14.82,19.364,0.05259,33.1718,0.9999,0.48006,38979.0
426.399,1.17687,20.895,30.7302,534.6,275.8691,54080.01,0.9999,2.385,0.0574582,37.6678,4.0413,1823.88,0.51272,30.9419,198.15,11.5052,0.28697,5.5239,0.511032,14.7748,19.377,0.05259,33.2021,1.0,0.47984,38858.27
425.822,1.17549,20.842,30.7256,534.21,275.46,54010.64,0.9999,2.389,0.0574261,37.6565,4.0393,1821.63,0.51241,30.9301,197.79,11.5399,0.28762,5.529,0.51073,14.7945,19.352,0.05257,33.1307,0.9999,0.47968,38887.9
425.85,1.17683,20.849,30.7785,534.18,275.5882,54012.23,0.9999,2.388,0.0574525,37.6014,4.042,1821.94,0.51537,30.9171,197.91,11.5919,0.28672,5.53,0.511097,14.8083,19.374,0.05257,33.1086,0.9999,0.48013,38851.02
425.703,1.17907,20.755,30.7859,534.22,275.6032,54008.51,1.0,2.387,0.0574944,37.5631,4.0416,1822.33,0.517,30.9191,197.9,11.5773,0.28585,5.5273,0.510455,14.8135,19.362,0.05258,33.1347,0.9999,0.48125,38840.0
425.969,1.18141,20.747,30.5868,534.5,275.8208,54030.11,0.9999,2.387,0.0574944,37.6,4.051,1822.84,0.51598,30.9314,198.07,11.6334,0.2864,5.5237,0.510043,14.8021,19.301,0.05261,33.0499,0.9999,0.48052,38922.82
425.353,1.18095,20.737,30.5385,533.96,275.5068,53969.78,0.9999,2.381,0.0574997,37.5407,4.051,1821.61,0.51379,30.9051,197.88,11.5994,0.28656,5.5238,0.509158,14.8145,19.301,0.05257,33.0307,1.0,0.47991,38880.78
425.494,1.18117,20.733,30.612,533.88,275.6856,53974.98,0.9999,2.375,0.0576367,37.5567,4.0528,1821.77,0.51419,30.9185,197.69,11.608,0.28739,5.5206,0.510923,14.8416,19.284,0.05258,32.9627,0.9999,0.48006,38906.31
425.15,1.18094,20.733,30.4536,533.33,275.4593,53937.53,1.0,2.37,0.0576854,37.5192,4.0544,1820.66,0.51125,30.87,197.41,11.6187,0.28678,5.521,0.508857,14.815,19.245,0.05253,32.9023,0.9999,0.47977,38843.46
425.373,1.1815,20.739,30.4133,533.48,275.1413,53916.69,1.0,2.367,0.0576936,37.5204,4.0631,1820.29,0.51295,30.8552,197.26,11.5037,0.28507,5.5077,0.508627,14.8085,19.23,0.05249,32.8697,1.0,0.47971,38835.52
425.598,1.1781,20.69,30.4492,533.42,275.3487,53928.22,1.0,2.372,0.0576222,37.5863,4.072,1819.97,0.51082,30.892,197.5,11.4923,0.28425,5.5086,0.507443,14.7936,19.24,0.05251,32.8586,1.0,0.47933,38862.86
426.31,1.17732,20.718,30.603,534.1,275.2842,53985.48,0.9999,2.375,0.0576706,37.6032,4.0712,1823.89,0.51096,30.9489,197.7,11.5034,0.28324,5.5201,0.508499,14.8032,19.234,0.05251,32.9215,0.9999,0.48026,38873.48
426.505,1.17893,20.715,30.5129,534.02,275.7652,53963.46,1.0,2.375,0.0576285,37.6453,4.0797,1822.57,0.51432,30.9341,197.5,11.5089,0.28345,5.5185,0.508314,14.809,19.301,0.05255,32.9295,1.0,0.48023,38918.14
426.117,1.17779,20.708,30.4879,534.2,275.5625,53933.95,1.0,2.374,0.0576482,37.6961,4.09,1821.6,0.51541,30.9389,197.71,11.5803,0.28095,5.5241,0.508302,14.8148,19.349,0.05253,32.6877,0.9999,0.48001,38918.14
427.195,1.17831,20.754,30.5272,534.34,276.2283,53939.22,1.0,2.379,0.0577546,37.7325,4.0864,1822.58,0.5156,30.9269,197.57,11.5937,0.28026,5.5309,0.508735,14.817,19.331,0.05258,32.7207,0.9999,0.47969,38929.16
427.797,1.17955,20.787,30.5176,534.71,276.7291,53986.79,0.9999,2.383,0.0578188,37.8613,4.0957,1824.33,0.51653,31.007,197.88,11.5949,0.28046,5.5408,0.51,14.8213,19.332,0.05262,32.769,0.9998,0.48036,38937.0
427.302,1.17797,20.772,30.4297,535.13,276.5999,53995.76,1.0,2.378,0.0578175,37.8837,4.0962,1824.25,0.51623,31.0057,197.98,11.5192,0.28067,5.5657,0.510215,14.8363,19.218,0.05266,32.7342,0.9998,0.48043,38929.28
427.358,1.1765,20.769,30.3935,534.75,276.2428,53996.53,1.0,2.376,0.0576137,37.8465,4.0866,1823.75,0.51691,31.0113,197.8,11.4527,0.28227,5.5608,0.509,14.82,19.23,0.05263,32.7315,0.9998,0.4805,38941.53
428.012,1.17735,20.828,30.5706,535.01,276.7715,54090.11,0.9999,2.379,0.0577927,37.9074,4.0882,1827.32,0.51873,31.062,198.16,11.5116,0.28166,5.563,0.509909,14.8281,19.332,0.05271,32.8,0.9999,0.4807,38978.12
428.847,1.177,20.859,30.572,535.15,276.8014,54100.56,0.9999,2.378,0.0578318,37.9408,4.0887,1828.54,0.52014,31.0593,198.41,11.5199,0.28292,5.5613,0.509965,14.8018,19.353,0.0527,32.7991,0.9999,0.48071,38999.99
428.702,1.17881,20.872,30.6485,535.0,277.1016,54127.79,1.0,2.384,0.0577991,37.9491,4.087,1829.97,0.52197,31.0887,198.47,11.5291,0.28262,5.5763,0.509395,14.8057,19.343,0.05269,32.815,0.9998,0.48085,39004.7
428.982,1.1773,20.871,30.5989,535.0,276.7562,54111.94,1.0,2.389,0.0577786,37.8543,4.0812,1829.59,0.52373,31.098,198.14,11.5033,0.28159,5.5699,0.509181,14.8218,19.301,0.05265,32.7326,0.9998,0.48065,39024.26
428.59,1.17916,20.88,30.65,534.99,276.7808,54148.08,1.0,2.395,0.057837,37.8639,4.0865,1829.18,0.52184,31.025,198.15,11.4926,0.28116,5.571,0.510454,14.8194,19.259,0.05264,32.7472,0.9998,0.48091,39002.68
428.6,1.17895,20.84,30.6583,535.05,276.5361,54123.48,1.0,2.393,0.0577995,37.9103,4.0851,1828.77,0.52018,31.05,198.13,11.4936,0.27945,5.5643,0.509204,14.8113,19.265,0.05263,32.7503,0.9998,0.48079,39022.85
428.208,1.1782,20.825,30.5486,534.52,276.3,54075.12,0.9999,2.392,0.0578048,37.9535,4.0804,1827.28,0.52,31.0554,197.82,11.5039,0.27958,5.5683,0.510027,14.7966,19.227,0.0526,32.7307,0.9998,0.4806,38952.98
428.683,1.17741,20.801,30.5783,534.42,276.1998,54050.01,0.9999,2.391,0.0577453,37.9601,4.0832,1827.29,0.5152,31.0534,197.95,11.4875,0.27854,5.5568,0.509358,14.8116,19.215,0.05261,32.7629,0.9998,0.48034,38962.01
429.0,1.17854,20.805,30.6184,535.0,276.3833,54110.96,1.0,2.391,0.0576617,37.9825,4.0859,1829.47,0.51337,31.0802,198.37,11.4953,0.27687,5.5506,0.509139,14.8425,19.22,0.05269,32.7623,0.9998,0.48035,38956.37
429.409,1.17952,20.813,30.6489,535.24,276.7726,54136.47,1.0,2.396,0.057666,37.9079,4.0891,1830.99,0.51834,31.089,198.18,11.4708,0.27781,5.5495,0.509866,14.838,19.284,0.05268,32.7535,0.9999,0.48089,38997.28
429.268,1.17961,20.77,30.6219,535.08,276.9189,54185.0,1.0,2.397,0.0577425,37.9309,4.0904,1830.89,0.5193,31.1252,198.2,11.5226,0.27995,5.5479,0.5096,14.837,19.299,0.05266,32.7434,0.9998,0.48099,38957.02
429.071,1.17978,20.77,30.6649,534.83,276.9815,54148.57,0.9999,2.4,0.0577634,37.9706,4.0849,1829.21,0.51975,31.0993,198.25,11.5161,0.27869,5.5379,0.509103,14.8299,19.321,0.05267,32.7243,0.9998,0.48063,38950.0
429.41,1.18089,20.764,30.6507,534.64,276.6779,54102.35,1.0,2.396,0.0577359,37.9508,4.0828,1828.41,0.518,31.0942,198.16,11.4911,0.27994,5.5527,0.509848,14.8466,19.381,0.05268,32.7336,0.9999,0.4804,38971.64
429.663,1.1825,20.764,30.5319,534.56,276.9,54100.63,0.9999,2.394,0.0577598,37.9743,4.0821,1828.84,0.51591,31.0433,198.17,11.518,0.28027,5.5498,0.509103,14.8461,19.329,0.05265,32.7172,0.9999,0.4806,38950.0
429.171,1.18187,20.721,30.4568,534.43,276.7918,54088.57,0.9999,2.392,0.0577346,37.9812,4.0764,1828.0,0.51384,31.0017,198.11,11.5103,0.28008,5.5517,0.508303,14.8336,19.324,0.05264,32.621,0.9998,0.48074,38950.0
