AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
293.18,1.3273,13.261,12.043,487.84,313.69,33414.59,1.0,1.684,0.21166,15.187,3.9219,2089.28,0.22463,17.924,131.36,7.611,1.0282,2.0538,0.49796,31.84,7.906,0.0612,20.056,1.0002,0.616,32862.43
293.61,1.3271,13.255,12.037,487.83,313.59,33419.64,1.0,1.684,0.21156,15.2,3.9231,2089.12,0.22478,17.931,131.44,7.596,1.0285,2.0541,0.49936,31.838,7.918,0.06121,20.059,1.0002,0.6163,32875.43
293.91,1.3284,13.28,12.068,488.4,313.86,33429.7,1.0,1.686,0.21171,15.208,3.9233,2090.83,0.22482,17.954,131.52,7.612,1.02937,2.0576,0.49999,31.865,7.92,0.06122,20.084,1.0002,0.6165,32954.0
293.56,1.3275,13.283,12.051,488.18,313.68,33416.81,1.0,1.685,0.21162,15.193,3.9184,2089.95,0.22471,17.938,131.42,7.6,1.02848,2.0576,0.49985,31.843,7.92,0.06118,20.063,1.0002,0.616,32920.87
293.43,1.3286,13.308,12.053,488.44,313.89,33430.14,0.9999,1.686,0.21201,15.198,3.924,2091.36,0.22507,17.958,131.52,7.605,1.02905,2.0576,0.50132,31.862,7.923,0.0612,20.083,1.0001,0.6166,32926.91
293.43,1.3287,13.31,12.058,488.58,313.79,33432.8,1.0,1.686,0.21179,15.2,3.9267,2092.14,0.22489,17.956,131.54,7.591,1.02905,2.0589,0.50181,31.867,7.93,0.06122,20.099,1.0002,0.6168,32964.58
292.84,1.328,13.288,12.037,488.14,313.74,33420.02,1.0,1.686,0.21168,15.201,3.9247,2090.54,0.2248,17.938,131.49,7.584,1.02829,2.0576,0.50141,31.841,7.918,0.06118,20.065,1.0002,0.6164,32869.21
293.24,1.329,13.302,12.045,488.56,313.92,33430.38,1.0,1.687,0.21178,15.198,3.9279,2091.27,0.22526,17.936,131.53,7.599,1.0293,2.0576,0.4994,31.874,7.925,0.06122,20.092,1.0002,0.6167,32915.0
293.04,1.3281,13.308,12.033,488.46,313.96,33421.01,0.9999,1.686,0.21178,15.178,3.9264,2090.59,0.22487,17.921,131.5,7.597,1.02882,2.0593,0.50052,31.771,7.921,0.06115,20.072,1.0001,0.6163,32932.96
293.43,1.3295,13.312,12.044,488.85,314.16,33434.22,0.9999,1.687,0.21198,15.202,3.9279,2091.63,0.22517,17.926,131.56,7.604,1.02931,2.0593,0.50113,31.803,7.928,0.06119,20.084,1.0001,0.6167,32892.83
293.52,1.3295,13.32,12.051,488.83,314.26,33442.12,1.0,1.688,0.21195,15.204,3.9312,2092.3,0.22529,17.932,131.62,7.621,1.02988,2.0623,0.50178,31.811,7.928,0.06119,20.095,1.0001,0.6172,32944.32
293.94,1.3288,13.399,12.05,488.61,314.37,33439.82,1.0,1.689,0.2122,15.201,3.933,2092.6,0.22538,17.935,131.61,7.625,1.02999,2.0631,0.50176,31.817,7.928,0.06117,20.094,1.0001,0.617,32923.9
293.93,1.3288,13.397,12.055,488.84,314.65,33438.83,1.0,1.689,0.21228,15.21,3.9316,2092.99,0.22517,17.941,131.62,7.618,1.02998,2.0631,0.502,31.843,7.928,0.06118,20.098,1.0001,0.6175,32962.77
294.54,1.3297,13.404,12.077,489.22,314.87,33466.71,0.9999,1.691,0.21271,15.228,3.935,2096.73,0.22571,17.971,131.79,7.673,1.03124,2.0684,0.50418,31.923,7.951,0.06125,20.128,1.0002,0.6182,33012.82
294.71,1.3305,13.417,12.083,489.33,314.83,33466.05,0.9999,1.691,0.21262,15.235,3.9386,2098.79,0.22574,17.994,131.88,7.71,1.03114,2.0669,0.50241,31.925,7.952,0.06124,20.071,1.0001,0.6188,33033.11
294.59,1.3311,13.443,12.069,489.44,314.85,33484.96,0.9999,1.691,0.21262,15.233,3.9375,2099.67,0.22578,17.984,131.99,7.763,1.03103,2.0669,0.50439,31.901,7.957,0.06131,20.093,1.0001,0.6188,33007.76
294.63,1.3314,13.44,12.075,489.74,314.92,33491.76,0.9999,1.691,0.21275,15.237,3.9399,2099.25,0.22581,17.984,131.96,7.78,1.03125,2.07,0.50375,31.947,7.962,0.0613,20.094,1.0001,0.6193,33020.98
295.05,1.3321,13.427,12.087,489.99,315.07,33500.0,0.9999,1.692,0.21287,15.256,3.9429,2102.26,0.22564,18.016,132.07,7.773,1.03179,2.0738,0.50394,31.945,7.964,0.06133,20.129,1.0001,0.6195,33029.6
296.16,1.333,13.477,12.089,489.96,315.22,33535.73,1.0,1.694,0.21296,15.258,3.9402,2103.2,0.22603,18.022,132.1,7.797,1.03346,2.077,0.50411,31.914,7.974,0.06139,20.137,1.0001,0.6198,33094.6
296.27,1.3334,13.499,12.103,490.53,315.65,33559.82,1.0,1.695,0.21342,15.28,3.9462,2107.63,0.22622,18.032,132.29,7.812,1.03389,2.0791,0.50584,31.838,7.989,0.06139,20.172,1.0001,0.6204,33118.73
296.24,1.3333,13.453,12.115,490.59,315.7,33562.12,0.9999,1.695,0.21345,15.277,3.9443,2108.73,0.22622,18.042,132.39,7.809,1.03317,2.0775,0.50603,31.806,7.982,0.0614,20.182,1.0002,0.6205,33094.97
295.66,1.333,13.456,12.116,490.38,315.38,33532.1,0.9999,1.694,0.21322,15.277,3.9388,2105.7,0.226,18.031,132.33,7.783,1.03266,2.0763,0.50413,31.68,7.98,0.06137,20.162,1.0001,0.6201,33080.29
295.54,1.3318,13.449,12.11,490.2,315.22,33510.64,1.0,1.694,0.213,15.266,3.941,2103.69,0.22578,18.022,132.35,7.786,1.03209,2.0735,0.50178,31.568,7.973,0.06137,20.162,1.0001,0.6196,33050.88
295.21,1.331,13.384,12.11,490.39,315.06,33519.06,1.0,1.695,0.21283,15.27,3.941,2102.73,0.22589,18.015,132.37,7.791,1.03121,2.0735,0.50067,31.574,7.971,0.06137,20.152,1.0001,0.6195,33086.53
295.02,1.3317,13.377,12.114,490.69,315.3,33528.52,1.0,1.694,0.21295,15.277,3.9448,2103.87,0.22587,18.028,132.45,7.801,1.03135,2.0739,0.50192,31.546,7.982,0.06138,20.156,1.0001,0.6197,33075.48
294.4,1.331,13.34,12.095,490.33,315.05,33511.56,0.9999,1.696,0.21279,15.26,3.9429,2101.69,0.22568,18.014,132.38,7.784,1.03047,2.0755,0.50149,31.626,7.973,0.06134,20.127,1.0002,0.6195,33085.25
295.24,1.3319,13.371,12.109,490.45,315.22,33507.98,0.9999,1.695,0.21296,15.262,3.9438,2101.84,0.22595,18.016,132.37,7.778,1.03107,2.0782,0.50128,31.643,7.973,0.06137,20.152,1.0002,0.6198,33095.69
294.43,1.3313,13.358,12.092,489.87,314.99,33478.43,1.0,1.695,0.21277,15.252,3.9426,2099.02,0.2255,18.005,132.19,7.737,1.03074,2.0738,0.50019,31.635,7.967,0.06129,20.105,1.0001,0.6194,33026.73
294.57,1.33,13.359,12.097,489.98,314.94,33484.09,1.0,1.693,0.21291,15.241,3.9393,2097.96,0.22574,18.0,132.01,7.775,1.03039,2.0738,0.4997,31.691,7.957,0.06128,20.108,1.0001,0.6191,33032.58
295.13,1.3315,13.361,12.103,490.32,315.32,33515.54,1.0,1.694,0.21309,15.26,3.9417,2099.57,0.22583,18.024,132.16,7.793,1.03209,2.075,0.5008,31.762,7.971,0.06135,20.121,1.0002,0.6197,33095.57
294.93,1.3311,13.391,12.101,490.28,315.31,33507.26,0.9999,1.695,0.21304,15.252,3.9409,2098.5,0.22586,18.006,132.1,7.792,1.03233,2.075,0.50036,31.728,7.965,0.06134,20.116,1.0001,0.6196,33055.25
294.99,1.3312,13.385,12.1,490.39,315.33,33512.2,1.0,1.693,0.21305,15.252,3.9399,2099.06,0.22585,18.006,132.15,7.791,1.03255,2.075,0.5,31.741,7.974,0.06133,20.122,1.0001,0.6195,33067.77
294.32,1.33,13.369,12.09,489.87,315.13,33492.98,1.0,1.691,0.21287,15.245,3.9347,2096.44,0.2255,17.997,132.02,7.754,1.03248,2.075,0.49796,31.7,7.96,0.06129,20.089,1.0001,0.6192,32999.06
294.55,1.3295,13.364,12.079,489.97,315.09,33486.66,0.9999,1.692,0.21283,15.24,3.9322,2096.01,0.22517,17.975,132.08,7.769,1.0324,2.072,0.49714,31.712,7.952,0.06124,20.078,1.0001,0.6192,33003.98
294.69,1.3304,13.363,12.088,490.08,315.16,33488.61,0.9999,1.691,0.213,15.244,3.9337,2096.4,0.22532,17.986,132.08,7.762,1.03291,2.0712,0.49671,31.714,7.96,0.06133,20.104,1.0001,0.6192,33009.33
294.49,1.3319,13.393,12.092,490.23,315.21,33491.09,1.0,1.693,0.21308,15.246,3.9347,2096.12,0.22552,17.989,132.12,7.755,1.0333,2.0711,0.49726,31.753,7.956,0.06132,20.095,1.0001,0.6196,32992.08
294.51,1.3315,13.345,12.095,490.08,315.15,33483.42,1.0,1.692,0.21288,15.256,3.935,2097.64,0.22513,17.974,132.14,7.763,1.03224,2.0669,0.49721,31.74,7.955,0.06129,20.09,1.0001,0.6192,33011.5
294.84,1.3317,13.37,12.11,490.35,315.15,33490.0,0.9999,1.693,0.2129,15.245,3.936,2099.41,0.22514,17.971,132.19,7.773,1.03235,2.0701,0.49701,31.75,7.966,0.06132,20.095,1.0001,0.6193,33052.3
294.5,1.3311,13.36,12.095,490.32,315.07,33484.36,1.0,1.692,0.21273,15.244,3.9361,2097.16,0.22502,17.961,132.17,7.77,1.03249,2.0701,0.49729,31.776,7.964,0.06133,20.081,1.0001,0.6191,32994.1
294.74,1.3315,13.384,12.092,490.29,315.0,33480.14,0.9999,1.694,0.21277,15.233,3.9392,2097.99,0.22502,17.938,132.27,7.771,1.032,2.0702,0.4965,31.783,7.953,0.06134,20.073,1.0001,0.6192,32973.34
294.74,1.3326,13.395,12.088,490.45,315.14,33490.83,0.9999,1.694,0.21293,15.243,3.9394,2099.21,0.22517,17.949,132.29,7.77,1.03205,2.0702,0.49705,31.828,7.952,0.06138,20.084,1.0002,0.6196,33017.37
294.53,1.3324,13.408,12.09,490.21,315.09,33494.29,1.0,1.692,0.21299,15.234,3.9379,2097.86,0.22522,17.949,132.25,7.754,1.03223,2.0702,0.4967,31.805,7.955,0.06136,20.08,1.0002,0.6196,32998.39
294.02,1.3306,13.385,12.08,489.62,314.86,33461.0,0.9999,1.69,0.21268,15.205,3.9315,2094.4,0.22457,17.925,132.06,7.739,1.03074,2.0639,0.49621,31.758,7.935,0.0613,20.043,1.0002,0.6187,32959.21
294.07,1.3303,13.379,12.073,489.63,314.76,33457.76,0.9999,1.691,0.21267,15.204,3.9324,2094.63,0.2247,17.925,132.06,7.749,1.03076,2.0673,0.49602,31.739,7.942,0.06134,20.042,1.0002,0.619,32968.71
294.21,1.3304,13.371,12.067,489.78,314.53,33451.15,1.0,1.69,0.21256,15.214,3.9366,2094.83,0.2248,17.927,132.09,7.728,1.03048,2.0674,0.49554,31.745,7.948,0.0613,20.045,1.0002,0.6192,32961.48
294.12,1.3301,13.372,12.037,489.89,314.5,33414.79,0.9999,1.69,0.21244,15.208,3.9343,2094.57,0.22465,17.922,132.04,7.698,1.03,2.0672,0.49377,31.747,7.943,0.06129,20.042,1.0002,0.6188,32950.89
294.44,1.332,13.391,12.036,490.13,314.75,33429.21,1.0,1.691,0.2125,15.225,3.9408,2095.87,0.22494,17.948,132.13,7.712,1.03023,2.0672,0.49465,31.804,7.949,0.06131,20.059,1.0001,0.6192,32985.1
294.29,1.3303,13.363,12.041,489.64,314.46,33411.1,0.9999,1.689,0.21232,15.213,3.9374,2094.33,0.22456,17.924,132.08,7.68,1.02977,2.0634,0.4942,31.766,7.948,0.06129,20.033,1.0001,0.6189,32985.1
292.77,1.3272,13.32,12.0,488.76,313.99,33341.26,1.0,1.685,0.21181,15.184,3.9252,2089.99,0.22393,17.884,131.71,7.65,1.02834,2.0548,0.48746,31.624,7.92,0.06122,19.986,1.0001,0.6179,32898.95
293.23,1.3285,13.334,12.015,489.13,314.37,33366.92,1.0,1.688,0.21193,15.189,3.9321,2092.92,0.22423,17.904,131.88,7.667,1.02906,2.0583,0.48873,31.689,7.93,0.06131,20.005,1.0001,0.6183,32927.9
293.32,1.3296,13.376,12.041,489.33,314.37,33383.21,0.9999,1.686,0.21202,15.205,3.9346,2094.19,0.22451,17.922,131.98,7.688,1.02945,2.0626,0.48984,31.775,7.941,0.06132,20.018,1.0001,0.6186,32997.84
294.08,1.3314,13.435,12.067,489.97,314.9,33432.28,0.9999,1.69,0.21241,15.232,3.9409,2098.06,0.22483,17.965,132.23,7.708,1.03064,2.0626,0.49138,31.847,7.962,0.0614,20.053,1.0002,0.6196,33007.64
294.02,1.3317,13.445,12.071,490.05,315.03,33437.7,1.0,1.689,0.21244,15.234,3.9411,2097.97,0.22465,17.969,132.18,7.706,1.03042,2.0626,0.49029,31.835,7.958,0.0614,20.07,1.0001,0.6199,33060.24
293.7,1.3305,13.513,12.053,490.1,314.53,33432.65,1.0,1.688,0.21232,15.22,3.9345,2096.47,0.22459,17.966,132.09,7.685,1.0295,2.0626,0.48908,31.821,7.949,0.06137,20.029,1.0002,0.6193,33032.66
293.18,1.3298,13.48,12.037,489.28,314.24,33395.43,0.9999,1.685,0.21204,15.203,3.9304,2094.5,0.22433,17.919,131.97,7.677,1.02884,2.0607,0.48486,31.771,7.941,0.0613,20.013,1.0001,0.619,32967.36
293.69,1.3312,13.536,12.044,489.96,314.57,33425.0,1.0,1.686,0.2123,15.225,3.9383,2096.7,0.22437,17.945,132.18,7.693,1.03031,2.0607,0.48598,31.831,7.951,0.06136,20.058,1.0002,0.6199,33018.62
293.77,1.3313,13.54,12.043,489.73,314.51,33428.27,0.9999,1.689,0.21215,15.21,3.943,2097.25,0.22438,17.945,132.12,7.694,1.02946,2.0633,0.48515,31.785,7.951,0.06135,20.03,1.0002,0.6198,33026.38
292.64,1.3297,13.52,12.024,488.88,314.06,33384.6,0.9999,1.682,0.21182,15.174,3.9352,2093.01,0.22401,17.891,131.85,7.671,1.02834,2.0587,0.47919,31.758,7.934,0.06126,20.004,1.0002,0.6188,32918.54
292.85,1.3299,13.511,12.021,488.99,314.17,33393.28,1.0,1.683,0.21187,15.184,3.9354,2093.58,0.22429,17.895,131.9,7.675,1.02779,2.0606,0.47932,31.74,7.932,0.06126,20.001,1.0002,0.6189,32913.77
293.43,1.3313,13.59,12.044,489.2,314.34,33425.91,0.9999,1.684,0.21206,15.198,3.9385,2095.74,0.22456,17.924,132.05,7.704,1.02904,2.0651,0.48377,31.801,7.953,0.06131,20.042,1.0001,0.6195,33024.57
293.4,1.332,13.65,12.06,489.22,314.43,33435.76,1.0,1.684,0.21223,15.204,3.9407,2097.28,0.22456,17.938,132.11,7.714,1.02923,2.0641,0.483,31.813,7.948,0.06135,20.042,1.0002,0.6196,33018.75
293.26,1.3316,13.709,12.053,488.98,314.33,33435.16,0.9999,1.685,0.21219,15.204,3.9396,2096.64,0.22456,17.937,132.07,7.695,1.02884,2.0641,0.48034,31.808,7.949,0.06135,20.029,1.0002,0.6198,33012.66
293.01,1.3303,13.664,12.037,488.8,314.04,33415.9,0.9999,1.682,0.21196,15.187,3.9371,2094.23,0.22457,17.909,132.0,7.684,1.02791,2.0594,0.47783,31.797,7.954,0.06129,20.01,1.0001,0.6193,33012.66
292.44,1.3295,13.628,12.025,488.23,313.84,33389.14,1.0,1.682,0.21179,15.177,3.9329,2092.13,0.22429,17.892,131.9,7.673,1.0273,2.0572,0.47542,31.763,7.929,0.06125,20.001,1.0002,0.6187,32878.53
292.87,1.3317,13.657,12.055,488.51,314.31,33430.17,1.0,1.685,0.21224,15.202,3.9394,2095.57,0.22463,17.964,132.21,7.714,1.02869,2.0619,0.47904,31.816,7.949,0.06136,20.034,1.0002,0.6198,32887.68
292.69,1.3316,13.642,12.062,488.68,314.37,33421.93,1.0,1.685,0.21209,15.202,3.9398,2095.0,0.22459,17.955,132.1,7.702,1.02891,2.0636,0.477,31.803,7.937,0.06135,20.023,1.0002,0.6195,33001.23
292.41,1.3311,13.622,12.038,488.42,314.04,33415.61,1.0,1.682,0.2117,15.18,3.9366,2093.33,0.22421,17.927,132.06,7.693,1.02901,2.0599,0.47595,31.796,7.931,0.06104,20.02,1.0001,0.6193,32951.35
292.46,1.331,13.651,12.042,488.42,314.06,33419.97,0.9999,1.684,0.21182,15.186,3.9368,2093.38,0.22452,17.916,132.08,7.695,1.0286,2.0599,0.47737,31.8,7.94,0.0611,20.009,1.0001,0.6193,32948.73
292.63,1.331,13.584,12.054,488.51,314.07,33433.15,0.9999,1.683,0.21189,15.188,3.9385,2094.05,0.22426,17.931,132.09,7.699,1.02888,2.0599,0.4781,31.814,7.933,0.06111,20.009,1.0002,0.6196,32938.48
292.68,1.332,13.621,12.054,488.58,314.11,33432.58,1.0,1.683,0.21165,15.187,3.9351,2094.25,0.22425,17.924,132.12,7.703,1.02936,2.0612,0.47879,31.829,7.941,0.06112,20.011,1.0002,0.6194,32925.28
292.67,1.3321,13.592,12.056,488.53,314.26,33436.06,1.0,1.685,0.21184,15.186,3.9353,2095.23,0.22467,17.915,132.2,7.709,1.02986,2.062,0.483,31.849,7.943,0.06116,20.022,1.0001,0.6196,32925.28
292.66,1.3321,13.523,12.054,488.6,314.25,33436.08,1.0,1.685,0.21186,15.191,3.9356,2094.6,0.22467,17.915,132.21,7.707,1.02963,2.0621,0.48268,31.867,7.937,0.06118,20.011,1.0002,0.6198,32925.28
293.42,1.3328,13.529,12.063,488.76,314.34,33453.15,0.9999,1.685,0.21198,15.206,3.9416,2095.98,0.22451,17.929,132.2,7.71,1.03025,2.0633,0.48323,31.88,7.943,0.0612,20.019,1.0002,0.62,32925.28
292.62,1.3312,13.518,12.029,488.2,314.0,33409.92,0.9999,1.683,0.21178,15.181,3.937,2093.42,0.2245,17.922,132.05,7.687,1.02861,2.0588,0.48074,31.822,7.927,0.06114,20.0,1.0002,0.6196,32880.89
292.71,1.3298,13.481,12.03,488.03,313.92,33386.25,0.9999,1.679,0.21153,15.171,3.93,2092.64,0.22415,17.91,132.01,7.672,1.02839,2.0553,0.47784,31.741,7.931,0.0611,19.988,1.0001,0.6189,32888.82
292.31,1.3298,13.497,12.018,487.87,313.76,33361.94,1.0,1.679,0.21154,15.172,3.9286,2090.89,0.22389,17.9,132.01,7.675,1.02757,2.0541,0.47615,31.749,7.926,0.06109,19.98,1.0001,0.619,32871.82
292.65,1.3301,13.488,12.023,488.06,313.91,33374.31,1.0,1.678,0.21161,15.176,3.9298,2091.54,0.22412,17.904,132.02,7.683,1.02879,2.0541,0.47563,31.718,7.927,0.06107,19.999,1.0001,0.6191,32854.44
292.43,1.3295,13.464,12.009,488.13,313.87,33372.76,0.9999,1.679,0.21163,15.168,3.9288,2091.65,0.22408,17.905,132.02,7.666,1.02737,2.0536,0.47069,31.732,7.925,0.061,19.981,1.0001,0.619,32856.86
292.96,1.3302,13.48,12.02,488.74,314.04,33384.59,1.0,1.679,0.21176,15.18,3.9313,2094.22,0.22436,17.934,132.13,7.673,1.02821,2.0555,0.47,31.763,7.93,0.06109,19.99,1.0001,0.6198,32918.8
292.74,1.3301,13.486,12.021,488.79,313.87,33389.99,0.9999,1.678,0.21183,15.173,3.9304,2093.38,0.22413,17.931,132.14,7.669,1.02898,2.0563,0.47085,31.785,7.922,0.06103,19.987,1.0002,0.62,32895.38
292.28,1.3288,13.464,12.018,488.05,313.53,33362.55,1.0,1.676,0.21152,15.158,3.9208,2090.9,0.22391,17.904,131.93,7.663,1.02675,2.053,0.46859,31.719,7.91,0.06101,19.976,1.0001,0.6191,32836.92
291.04,1.3261,13.424,11.976,487.73,313.03,33299.99,0.9999,1.672,0.21123,15.123,3.9094,2086.35,0.22352,17.87,131.7,7.63,1.02487,2.0451,0.46575,31.63,7.897,0.06089,19.977,1.0002,0.6181,32724.84
291.84,1.3275,13.45,11.993,487.98,313.4,33325.21,1.0,1.675,0.21138,15.139,3.9139,2089.21,0.22377,17.884,131.83,7.64,1.02612,2.0493,0.4708,31.641,7.909,0.06095,20.002,1.0002,0.6191,32787.08
291.16,1.3255,13.39,11.949,487.07,313.14,33257.58,1.0,1.671,0.21098,15.119,3.905,2087.83,0.22325,17.839,131.65,7.602,1.025,2.0435,0.46812,31.578,7.89,0.06088,19.976,1.0002,0.6185,32717.16
289.64,1.3229,13.332,11.9,485.7,312.48,33156.01,0.9999,1.665,0.21024,15.09,3.8888,2083.73,0.22208,17.794,131.37,7.528,1.02344,2.0388,0.4637,31.246,7.865,0.06071,19.977,1.0002,0.6171,32623.5
289.37,1.3189,13.286,11.863,484.9,312.16,33103.88,1.0,1.662,0.21024,15.07,3.8809,2081.56,0.22175,17.765,131.24,7.502,1.02173,2.0355,0.46221,31.169,7.855,0.06066,19.98,1.0002,0.6171,32564.24
289.97,1.3199,13.293,11.864,486.37,312.44,33097.61,0.9999,1.664,0.21054,15.074,3.8911,2083.26,0.22208,17.787,131.42,7.543,1.0218,2.0413,0.46519,31.273,7.859,0.06075,20.022,1.0002,0.6182,32625.77
290.26,1.3212,13.315,11.887,487.2,312.89,33143.69,1.0,1.668,0.21121,15.08,3.8961,2085.71,0.22264,17.796,131.56,7.555,1.0228,2.0415,0.46801,31.388,7.875,0.06082,20.032,1.0002,0.6187,32707.21
290.52,1.3215,13.341,11.902,487.49,313.09,33142.26,1.0,1.668,0.21122,15.094,3.9025,2086.73,0.22286,17.805,131.66,7.557,1.02322,2.0408,0.46797,31.329,7.882,0.06091,20.047,1.0002,0.6209,32710.01
290.35,1.3211,13.313,11.905,487.56,313.01,33119.68,1.0,1.671,0.21141,15.099,3.906,2085.73,0.2229,17.816,131.62,7.554,1.0227,2.0408,0.46632,31.32,7.878,0.06091,20.051,1.0002,0.6234,32730.17
289.92,1.3209,13.307,11.896,486.83,312.78,33108.17,1.0,1.666,0.21117,15.092,3.8991,2085.43,0.22245,17.794,131.54,7.531,1.022,2.0417,0.46579,31.314,7.877,0.06082,20.032,1.0001,0.6221,32737.77
291.32,1.3261,13.394,11.961,488.33,313.63,33191.63,1.0,1.674,0.21183,15.141,3.9181,2090.15,0.22342,17.859,132.0,7.584,1.02585,2.0525,0.46969,31.456,7.914,0.06101,20.095,1.0002,0.6242,32888.09
291.7,1.3259,13.405,11.963,488.66,313.44,33204.03,1.0,1.678,0.21162,15.14,3.9188,2091.12,0.22353,17.854,131.91,7.613,1.02505,2.0611,0.47202,31.444,7.915,0.06105,20.08,1.0001,0.6236,32947.14
291.95,1.3268,13.437,11.975,489.02,313.8,33235.45,1.0,1.679,0.21193,15.151,3.9266,2091.83,0.22362,17.858,132.09,7.603,1.02594,2.0606,0.47172,31.488,7.917,0.06107,20.115,1.0002,0.6236,32944.97
292.31,1.3263,13.485,11.987,489.19,313.96,33255.5,0.9999,1.681,0.21205,15.165,3.9312,2093.53,0.22413,17.87,132.11,7.619,1.0269,2.0606,0.47346,31.506,7.931,0.0611,20.126,1.0001,0.6236,32947.51
292.25,1.3266,13.497,11.958,489.1,313.94,33286.19,0.9999,1.681,0.21222,15.173,3.932,2093.99,0.22437,17.869,131.98,7.611,1.026,2.0643,0.47283,31.517,7.927,0.0611,20.122,1.0001,0.6232,32943.37
292.6,1.3273,13.576,11.998,489.22,314.21,33311.31,0.9999,1.682,0.21215,15.172,3.9318,2096.47,0.22499,17.879,132.22,7.615,1.02714,2.0651,0.47368,31.525,7.933,0.06112,20.119,1.0001,0.6235,32987.66
292.34,1.3261,13.598,12.001,488.46,314.09,33314.59,0.9999,1.68,0.212,15.163,3.924,2094.26,0.22468,17.861,132.01,7.621,1.02652,2.0628,0.47204,31.467,7.936,0.06109,20.099,1.0002,0.6224,32912.7
291.6,1.3244,13.585,11.961,487.61,313.68,33291.69,0.9999,1.678,0.21167,15.137,3.9162,2092.41,0.22423,17.824,131.94,7.615,1.02522,2.0599,0.46819,31.411,7.916,0.061,20.061,1.0001,0.6212,32875.36
290.93,1.3225,13.514,11.937,486.67,313.31,33241.81,1.0,1.674,0.21122,15.107,3.9106,2090.54,0.22355,17.785,131.63,7.595,1.02318,2.0516,0.46899,31.281,7.889,0.06092,20.028,1.0002,0.6205,32760.91
291.73,1.3229,13.541,11.942,486.75,313.5,33281.34,0.9999,1.676,0.21131,15.119,3.9127,2092.64,0.22355,17.812,131.68,7.606,1.02445,2.0552,0.47149,31.342,7.906,0.06096,20.029,1.0001,0.6205,32823.13
291.44,1.3222,13.57,11.945,487.01,313.32,33283.18,0.9999,1.673,0.21128,15.127,3.9122,2092.46,0.22321,17.818,131.74,7.615,1.02369,2.0572,0.47074,31.362,7.908,0.06097,20.033,1.0001,0.62,32817.17
291.78,1.3236,13.564,11.958,487.09,313.67,33305.23,1.0,1.674,0.21154,15.124,3.9151,2095.2,0.22343,17.833,131.77,7.614,1.02415,2.055,0.47365,31.396,7.918,0.06095,20.036,1.0001,0.6205,32784.11
291.08,1.3223,13.54,11.933,486.63,313.29,33280.96,0.9999,1.672,0.21124,15.111,3.9092,2092.43,0.2233,17.813,131.66,7.6,1.02271,2.0531,0.4707,31.388,7.893,0.06094,20.008,1.0001,0.6198,32817.22
291.98,1.3232,13.596,11.954,487.21,313.74,33327.49,1.0,1.676,0.21163,15.13,3.9146,2096.08,0.22363,17.825,131.79,7.648,1.02489,2.0576,0.47154,31.433,7.908,0.06101,19.995,1.0002,0.621,32785.07
291.8,1.3228,13.711,11.949,487.01,313.76,33320.48,1.0,1.675,0.21152,15.121,3.9138,2094.84,0.22342,17.814,131.75,7.625,1.02394,2.0561,0.47242,31.413,7.901,0.06101,20.012,1.0001,0.6205,32819.06
291.45,1.3217,13.651,11.924,486.68,313.48,33299.99,1.0,1.672,0.21136,15.105,3.9112,2093.34,0.22326,17.792,131.61,7.62,1.02317,2.054,0.47112,31.387,7.897,0.06096,19.986,1.0001,0.6197,32807.35
291.86,1.3227,13.662,11.952,487.1,313.72,33315.75,1.0,1.675,0.21152,15.122,3.9142,2094.93,0.22324,17.818,131.71,7.626,1.02492,2.0575,0.47222,31.405,7.906,0.06097,20.017,1.0001,0.6203,32807.35
291.29,1.3212,13.688,11.92,486.68,313.31,33284.98,0.9999,1.675,0.21112,15.09,3.9086,2092.42,0.22338,17.789,131.53,7.609,1.02307,2.0554,0.47058,31.373,7.89,0.06093,19.993,1.0001,0.6193,32791.45
291.88,1.3235,13.731,11.943,486.97,313.85,33328.8,0.9999,1.676,0.21144,15.113,3.9178,2094.74,0.22338,17.825,131.68,7.628,1.02474,2.0561,0.47073,31.462,7.913,0.06099,20.015,1.0001,0.6198,32825.9
291.63,1.3228,13.701,11.943,486.89,313.62,33321.38,0.9999,1.675,0.21135,15.1,3.9139,2093.2,0.22335,17.818,131.6,7.645,1.02404,2.0584,0.47123,31.453,7.909,0.06099,20.003,1.0001,0.6195,32861.11
291.14,1.3218,13.692,11.937,486.54,313.36,33311.92,0.9999,1.672,0.2112,15.085,3.9103,2091.82,0.22327,17.794,131.5,7.63,1.02388,2.0544,0.47015,31.42,7.884,0.06097,19.989,1.0001,0.6192,32785.7
291.21,1.3211,13.687,11.943,486.61,313.25,33309.14,1.0,1.672,0.21095,15.081,3.9105,2091.28,0.22321,17.797,131.43,7.637,1.0233,2.0509,0.46913,31.44,7.897,0.06099,19.993,1.0002,0.619,32767.97
