AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
262.4,1.4043,12.238,13.677,568.9,339.01,35811.13,0.9995,1.912,0.2897,20.778,4.5784,2226.23,0.32099,21.079,156.71,5.817,1.38356,2.9136,0.24795,35.756,7.702,0.06945,20.497,0.9997,0.7864,34265.4
262.13,1.4038,12.24,13.655,568.31,338.86,35777.84,0.9996,1.908,0.28938,20.748,4.5708,2223.5,0.32087,21.056,156.59,5.81,1.38225,2.9116,0.24795,35.706,7.694,0.06938,20.464,0.9998,0.7864,34220.24
261.63,1.4017,12.213,13.659,567.92,338.58,35755.97,0.9996,1.904,0.28933,20.721,4.5649,2222.31,0.31989,21.025,156.43,5.803,1.37985,2.9064,0.24756,35.681,7.685,0.06931,20.441,0.9998,0.7852,34173.58
261.69,1.4024,12.241,13.683,568.0,338.56,35765.5,0.9995,1.906,0.28941,20.759,4.5654,2223.25,0.31961,21.03,156.44,5.81,1.38075,2.9055,0.24769,35.688,7.686,0.06935,20.439,0.9998,0.7852,34204.75
260.66,1.3985,12.211,13.662,566.63,337.85,35683.37,0.9995,1.901,0.28912,20.69,4.5508,2213.53,0.31782,20.949,156.02,5.794,1.37675,2.9042,0.24713,35.549,7.659,0.06914,20.384,0.9997,0.783,34105.0
260.88,1.3985,12.188,13.645,565.56,337.5,35694.12,0.9996,1.899,0.28906,20.675,4.5522,2211.69,0.31818,20.958,155.97,5.789,1.37738,2.9011,0.24707,35.502,7.652,0.06911,20.37,0.9998,0.7832,34110.78
259.56,1.3962,12.171,13.601,564.01,336.58,35612.9,0.9995,1.892,0.2884,20.541,4.5357,2203.11,0.3169,20.872,155.54,5.771,1.37586,2.8919,0.24637,35.348,7.627,0.06886,20.291,0.9997,0.7797,33950.37
259.35,1.3941,12.161,13.571,563.33,336.13,35588.69,0.9996,1.892,0.28792,20.538,4.5307,2201.24,0.31645,20.862,155.38,5.76,1.373,2.89,0.24621,35.281,7.626,0.06881,20.281,0.9997,0.7789,33899.41
259.26,1.3938,12.141,13.564,563.0,335.71,35545.0,0.9995,1.89,0.28769,20.572,4.5256,2195.08,0.31689,20.847,155.19,5.758,1.36858,2.8953,0.24612,35.31,7.619,0.06877,20.283,0.9998,0.7789,33837.04
259.58,1.3952,12.137,13.59,563.32,336.37,35620.65,0.9995,1.892,0.28827,20.592,4.5317,2199.89,0.31737,20.876,155.34,5.758,1.37078,2.8943,0.24622,35.363,7.628,0.06881,20.287,0.9997,0.7791,33845.98
259.69,1.3972,12.151,13.622,563.59,336.68,35675.75,0.9995,1.893,0.28882,20.628,4.5372,2202.23,0.31731,20.913,155.34,5.767,1.37254,2.895,0.2464,35.386,7.626,0.06889,20.298,0.9997,0.78,33853.44
259.3,1.3948,12.128,13.61,563.0,336.4,35643.07,0.9996,1.888,0.28841,20.612,4.5324,2200.0,0.3163,20.863,155.27,5.75,1.37007,2.8903,0.24609,35.339,7.612,0.06877,20.292,0.9997,0.7797,33803.99
259.29,1.3943,12.084,13.591,562.33,336.29,35640.91,0.9996,1.888,0.28831,20.573,4.5237,2195.92,0.31654,20.834,155.15,5.734,1.37111,2.8863,0.24585,35.326,7.609,0.06873,20.285,0.9997,0.7786,33719.86
258.4,1.3925,12.08,13.582,561.57,335.86,35616.38,0.9995,1.885,0.28805,20.554,4.5166,2192.78,0.31612,20.801,154.94,5.728,1.36886,2.8844,0.24578,35.267,7.606,0.06864,20.254,0.9998,0.7789,33677.9
259.16,1.3952,12.111,13.602,562.48,336.57,35653.52,0.9996,1.886,0.28878,20.624,4.5305,2197.71,0.31644,20.838,155.12,5.739,1.3735,2.8867,0.24578,35.358,7.613,0.06879,20.294,0.9997,0.7796,33751.92
259.21,1.3945,12.096,13.619,562.55,336.7,35649.19,0.9996,1.887,0.28875,20.62,4.5323,2198.98,0.31686,20.819,155.09,5.753,1.37225,2.8853,0.24618,35.331,7.62,0.0688,20.297,0.9998,0.7797,33807.3
258.81,1.3942,12.082,13.6,562.17,336.35,35634.79,0.9995,1.884,0.2885,20.62,4.5241,2197.66,0.31743,20.811,155.07,5.757,1.37163,2.8834,0.24625,35.341,7.616,0.06876,20.29,0.9998,0.7787,33721.37
259.12,1.3951,12.075,13.618,562.38,336.55,35640.93,0.9996,1.885,0.28849,20.616,4.5275,2199.77,0.31764,20.815,155.1,5.752,1.37235,2.8821,0.24656,35.353,7.608,0.06879,20.267,0.9998,0.7789,33761.16
259.52,1.3962,12.087,13.645,563.63,336.83,35684.01,0.9995,1.889,0.28886,20.656,4.5363,2204.94,0.31886,20.872,155.33,5.762,1.37683,2.8866,0.24651,35.428,7.634,0.06884,20.307,0.9997,0.7801,33860.33
259.27,1.3936,12.053,13.643,562.95,336.36,35649.24,0.9995,1.883,0.28855,20.613,4.53,2202.05,0.31735,20.827,155.2,5.759,1.37335,2.8843,0.24647,35.385,7.622,0.06879,20.285,0.9997,0.7798,33851.42
259.32,1.3933,12.062,13.616,563.07,336.43,35643.19,0.9996,1.883,0.28851,20.634,4.534,2204.72,0.31691,20.831,155.22,5.759,1.37558,2.8812,0.2463,35.366,7.62,0.06878,20.285,0.9997,0.7794,33823.1
259.12,1.3928,12.04,13.603,562.68,336.45,35609.85,0.9996,1.883,0.28862,20.586,4.5325,2203.62,0.31697,20.819,155.12,5.752,1.37368,2.8792,0.24618,35.408,7.614,0.06869,20.272,0.9997,0.7796,33830.63
257.44,1.3889,11.992,13.547,560.58,335.55,35459.05,0.9995,1.877,0.28756,20.51,4.5116,2197.94,0.31534,20.744,154.58,5.713,1.36667,2.8733,0.24531,35.298,7.599,0.06852,20.202,0.9996,0.7763,33639.33
258.11,1.3898,11.995,13.587,561.76,335.65,35506.7,0.9996,1.879,0.28788,20.542,4.5158,2199.08,0.31499,20.755,154.67,5.725,1.36901,2.8722,0.24564,35.277,7.614,0.06852,20.227,0.9997,0.7774,33705.09
258.55,1.3912,12.004,13.612,562.45,336.09,35535.67,0.9996,1.884,0.28806,20.578,4.5232,2200.45,0.31539,20.793,154.83,5.737,1.37019,2.8699,0.24564,35.289,7.62,0.06856,20.224,0.9997,0.7779,33747.88
258.12,1.3915,12.013,13.608,562.66,336.33,35549.92,0.9996,1.884,0.28862,20.593,4.529,2203.21,0.31625,20.795,154.92,5.739,1.37198,2.8759,0.24577,35.151,7.63,0.06865,20.24,0.9997,0.7783,33784.56
257.86,1.3899,11.983,13.59,561.74,335.97,35506.19,0.9996,1.881,0.28815,20.567,4.5249,2199.57,0.31576,20.748,154.81,5.734,1.36595,2.8718,0.24544,35.145,7.624,0.06852,20.208,0.9997,0.7773,33713.63
258.0,1.3909,12.022,13.621,562.58,336.25,35553.09,0.9995,1.883,0.28864,20.599,4.5279,2200.74,0.31727,20.786,154.97,5.74,1.36753,2.8749,0.24593,35.194,7.626,0.06862,20.231,0.9997,0.7782,33755.6
258.0,1.3907,12.029,13.608,562.48,336.01,35536.46,0.9995,1.884,0.28844,20.594,4.5267,2200.33,0.31736,20.786,154.97,5.751,1.3663,2.8741,0.24627,35.163,7.623,0.06861,20.223,0.9996,0.7783,33756.16
257.6,1.3896,12.038,13.581,562.12,335.82,35507.89,0.9995,1.879,0.28837,20.56,4.5223,2197.21,0.3168,20.772,154.8,5.732,1.36474,2.871,0.24573,35.148,7.613,0.06851,20.198,0.9997,0.7778,33727.02
257.71,1.3897,12.044,13.588,562.45,336.01,35521.83,0.9996,1.878,0.2883,20.56,4.5239,2198.05,0.31701,20.775,154.86,5.733,1.366,2.8735,0.24577,35.176,7.614,0.06853,20.2,0.9996,0.7781,33727.02
257.98,1.3915,12.046,13.601,562.59,336.1,35535.57,0.9996,1.879,0.28851,20.58,4.5268,2198.78,0.31719,20.779,154.84,5.734,1.36715,2.8755,0.24601,35.176,7.621,0.06859,20.224,0.9997,0.7785,33729.53
257.71,1.3914,12.038,13.587,562.03,336.05,35541.63,0.9996,1.88,0.2884,20.574,4.5251,2199.02,0.31736,20.785,154.87,5.733,1.36698,2.8752,0.2462,35.186,7.622,0.06857,20.224,0.9997,0.7781,33767.25
257.48,1.3922,12.029,13.587,561.91,335.85,35525.3,0.9996,1.878,0.28829,20.559,4.5214,2198.17,0.31756,20.762,154.78,5.733,1.36692,2.8745,0.24591,35.115,7.618,0.06853,20.192,0.9997,0.7777,33702.11
256.85,1.3895,12.006,13.569,561.15,335.49,35475.89,0.9995,1.877,0.28795,20.511,4.5145,2192.93,0.31568,20.701,154.6,5.72,1.36309,2.8745,0.24577,35.049,7.605,0.06842,20.165,0.9997,0.7763,33660.53
256.68,1.3895,11.994,13.564,560.58,335.21,35395.99,0.9995,1.875,0.28776,20.473,4.5092,2190.61,0.31441,20.684,154.38,5.709,1.35859,2.8674,0.2455,35.028,7.601,0.06834,20.147,0.9997,0.7755,33581.25
257.49,1.3922,12.024,13.613,562.22,335.85,35443.65,0.9996,1.889,0.28827,20.544,4.5193,2196.99,0.31585,20.738,154.8,5.709,1.36137,2.8749,0.24587,35.127,7.618,0.06849,20.204,0.9997,0.777,33678.26
257.25,1.3917,12.036,13.61,561.7,335.76,35424.94,0.9996,1.89,0.28823,20.519,4.52,2194.01,0.31492,20.714,154.7,5.714,1.36153,2.8743,0.24607,35.129,7.612,0.06844,20.214,0.9996,0.7769,33719.07
257.75,1.3927,12.062,13.62,562.24,336.01,35447.11,0.9995,1.893,0.2885,20.561,4.5227,2197.9,0.31568,20.757,154.77,5.727,1.36215,2.8752,0.24589,35.17,7.622,0.06852,20.21,0.9996,0.7778,33666.92
258.1,1.3952,12.101,13.634,563.2,336.61,35474.28,0.9996,1.897,0.28868,20.657,4.5306,2199.96,0.31639,20.817,155.0,5.735,1.36489,2.8785,0.24625,35.271,7.641,0.06859,20.266,0.9996,0.7787,33768.63
258.23,1.394,12.08,13.624,562.67,336.21,35450.03,0.9995,1.893,0.28858,20.616,4.5274,2197.66,0.31603,20.792,154.88,5.734,1.36413,2.8757,0.24622,35.255,7.632,0.06858,20.237,0.9997,0.7784,33742.29
257.84,1.393,12.067,13.583,562.09,335.94,35433.52,0.9996,1.891,0.28825,20.6,4.5235,2194.63,0.31504,20.766,154.76,5.73,1.36371,2.8756,0.24609,35.201,7.625,0.06852,20.214,0.9997,0.7778,33723.8
257.74,1.3924,12.061,13.59,562.36,335.87,35397.11,0.9995,1.896,0.28825,20.594,4.5228,2195.02,0.31526,20.795,154.79,5.73,1.36013,2.876,0.24615,35.185,7.623,0.06851,20.202,0.9997,0.7779,33686.85
257.95,1.3931,12.071,13.618,562.39,335.83,35394.98,0.9996,1.896,0.28844,20.583,4.523,2195.02,0.31422,20.791,154.73,5.732,1.36119,2.8738,0.24596,35.168,7.639,0.06849,20.225,0.9996,0.778,33739.49
257.54,1.3924,12.065,13.591,561.97,335.84,35411.99,0.9995,1.892,0.28821,20.599,4.5208,2194.3,0.31434,20.787,154.68,5.738,1.35994,2.8753,0.24588,35.153,7.628,0.06854,20.185,0.9997,0.7774,33689.67
258.84,1.3982,12.109,13.647,564.51,336.5,35450.0,0.9996,1.901,0.28865,20.668,4.54,2199.75,0.31544,20.868,155.13,5.748,1.36449,2.8832,0.24634,35.265,7.667,0.06873,20.287,0.9997,0.7793,33841.22
258.38,1.3978,12.104,13.646,563.47,336.22,35440.65,0.9996,1.9,0.28872,20.663,4.5386,2199.0,0.31496,20.84,155.02,5.743,1.36461,2.88,0.24627,35.256,7.65,0.06867,20.251,0.9996,0.7788,33782.08
258.93,1.3986,12.123,13.661,563.67,336.45,35431.76,0.9996,1.903,0.2887,20.661,4.5423,2199.87,0.31582,20.861,155.09,5.747,1.366,2.8827,0.24659,35.272,7.668,0.0687,20.289,0.9997,0.7791,33833.58
258.66,1.399,12.106,13.645,563.43,336.21,35434.06,0.9995,1.9,0.28877,20.643,4.5437,2199.82,0.31522,20.854,155.09,5.746,1.36537,2.8837,0.24618,35.258,7.662,0.06868,20.268,0.9997,0.7788,33802.93
259.77,1.4031,12.142,13.702,564.89,336.96,35510.0,0.9995,1.906,0.28933,20.71,4.5572,2205.59,0.316,20.925,155.37,5.766,1.3698,2.8865,0.24672,35.382,7.688,0.0689,20.329,0.9997,0.7805,33924.53
259.11,1.4001,12.143,13.665,564.04,336.56,35468.86,0.9996,1.904,0.2894,20.662,4.5498,2201.88,0.31625,20.869,155.24,5.758,1.36964,2.8862,0.24659,35.341,7.668,0.06875,20.292,0.9997,0.7803,33867.0
259.3,1.4003,12.139,13.662,563.83,336.64,35485.37,0.9996,1.904,0.28932,20.677,4.5501,2201.84,0.31631,20.881,155.26,5.762,1.37023,2.8873,0.24655,35.359,7.667,0.06879,20.291,0.9997,0.7799,33854.59
259.58,1.4013,12.157,13.672,564.31,337.08,35509.3,0.9995,1.904,0.28947,20.71,4.5536,2204.51,0.317,20.883,155.32,5.772,1.37188,2.8857,0.24692,35.384,7.68,0.06882,20.313,0.9997,0.7804,33895.32
259.48,1.4012,12.171,13.692,564.45,336.97,35516.13,0.9995,1.902,0.28945,20.686,4.5568,2205.16,0.31742,20.891,155.33,5.773,1.37186,2.8878,0.24678,35.364,7.674,0.06882,20.303,0.9997,0.7803,33886.76
259.63,1.4024,12.167,13.711,564.93,337.21,35548.72,0.9995,1.904,0.28964,20.713,4.5556,2206.86,0.31747,20.906,155.42,5.783,1.3745,2.8859,0.24678,35.403,7.678,0.06887,20.33,0.9997,0.7804,33908.46
259.66,1.4027,12.182,13.719,565.0,337.54,35579.61,0.9995,1.906,0.28975,20.725,4.5549,2206.62,0.31748,20.891,155.38,5.785,1.37507,2.8875,0.24664,35.444,7.683,0.06883,20.341,0.9996,0.7803,33950.84
259.64,1.4038,12.195,13.72,564.54,337.58,35588.75,0.9995,1.906,0.28985,20.735,4.5527,2206.08,0.31771,20.887,155.46,5.79,1.37589,2.8902,0.24664,35.508,7.681,0.06885,20.344,0.9996,0.7801,33922.36
259.71,1.4037,12.182,13.711,564.02,337.48,35570.0,0.9995,1.902,0.28959,20.726,4.5486,2205.8,0.31751,20.871,155.41,5.784,1.37404,2.8872,0.24664,35.472,7.673,0.06884,20.317,0.9996,0.7798,33892.52
259.81,1.4095,12.191,13.729,564.55,337.79,35579.32,0.9995,1.904,0.28955,20.723,4.5519,2207.12,0.31775,20.889,155.51,5.782,1.3737,2.888,0.24661,35.5,7.677,0.06887,20.329,0.9997,0.7803,33915.95
259.6,1.4078,12.183,13.711,564.75,337.54,35546.94,0.9996,1.904,0.2894,20.702,4.5519,2205.31,0.31657,20.875,155.42,5.779,1.37172,2.8836,0.24681,35.466,7.678,0.06881,20.329,0.9997,0.7799,33909.88
259.61,1.4077,12.176,13.72,564.17,337.32,35530.37,0.9996,1.901,0.28951,20.705,4.5502,2204.01,0.31657,20.862,155.4,5.779,1.37255,2.8848,0.24681,35.464,7.677,0.06881,20.312,0.9996,0.7799,33881.79
259.57,1.4073,12.172,13.726,563.78,337.07,35509.92,0.9996,1.901,0.28902,20.695,4.543,2202.5,0.31623,20.851,155.28,5.775,1.37219,2.8814,0.24649,35.364,7.679,0.06881,20.31,0.9996,0.7799,33835.67
259.59,1.4075,12.172,13.728,563.64,337.16,35500.01,0.9996,1.902,0.28915,20.697,4.5426,2203.14,0.31636,20.851,155.28,5.778,1.37285,2.8825,0.24641,35.345,7.68,0.06885,20.306,0.9997,0.7797,33859.07
259.84,1.4074,12.187,13.749,563.98,337.27,35509.89,0.9995,1.903,0.28917,20.712,4.5498,2204.9,0.31624,20.871,155.45,5.785,1.375,2.8854,0.24641,35.359,7.681,0.06887,20.334,0.9996,0.7802,33894.59
259.1,1.4083,12.151,13.688,563.55,337.08,35500.02,0.9995,1.896,0.28891,20.694,4.5375,2202.36,0.31591,20.85,155.17,5.773,1.37134,2.8814,0.24633,35.265,7.673,0.06876,20.304,0.9997,0.7794,33842.4
259.83,1.409,12.164,13.712,563.79,337.56,35564.81,0.9996,1.902,0.28923,20.728,4.5471,2208.26,0.31687,20.888,155.39,5.782,1.37511,2.8882,0.24633,35.394,7.681,0.06883,20.333,0.9997,0.7801,33869.13
259.75,1.4076,12.164,13.722,564.1,337.6,35557.89,0.9995,1.901,0.28944,20.713,4.545,2207.96,0.31661,20.877,155.36,5.781,1.37454,2.8871,0.24666,35.357,7.684,0.06886,20.317,0.9997,0.7802,33893.99
259.44,1.4065,12.16,13.713,564.22,337.51,35569.99,0.9995,1.901,0.28985,20.705,4.5458,2206.57,0.31706,20.868,155.38,5.773,1.37557,2.8862,0.24666,35.377,7.673,0.06888,20.313,0.9997,0.7804,33876.56
259.79,1.4083,12.165,13.731,564.1,337.6,35581.18,0.9996,1.898,0.29005,20.695,4.544,2206.63,0.31726,20.84,155.36,5.783,1.37653,2.8867,0.2468,35.333,7.673,0.06885,20.316,0.9997,0.7804,33870.84
259.38,1.4073,12.135,13.711,563.58,337.31,35558.12,0.9995,1.896,0.28994,20.652,4.5335,2205.69,0.31693,20.806,155.28,5.777,1.37475,2.8867,0.2468,35.354,7.674,0.06877,20.308,0.9997,0.78,33868.68
259.39,1.4072,12.141,13.727,563.48,337.33,35557.39,0.9995,1.898,0.28992,20.65,4.5335,2205.97,0.31653,20.794,155.29,5.775,1.37542,2.8861,0.2468,35.328,7.672,0.06874,20.294,0.9997,0.7803,33811.31
259.15,1.4052,12.141,13.719,563.5,337.03,35513.82,0.9995,1.896,0.2898,20.63,4.5298,2203.43,0.31529,20.784,155.22,5.771,1.3727,2.8953,0.24676,35.316,7.661,0.06871,20.275,0.9997,0.7798,33816.75
259.22,1.4058,12.145,13.72,563.76,337.09,35528.4,0.9995,1.898,0.28987,20.628,4.5334,2204.49,0.31587,20.795,155.26,5.782,1.37219,2.891,0.24689,35.28,7.669,0.06876,20.286,0.9997,0.78,33840.17
259.53,1.4061,12.14,13.724,563.83,337.29,35559.07,0.9996,1.899,0.28995,20.646,4.5386,2206.44,0.31614,20.807,155.39,5.787,1.37256,2.8974,0.247,35.357,7.674,0.06881,20.293,0.9997,0.7807,33858.19
259.16,1.4038,12.133,13.721,563.65,336.92,35517.43,0.9996,1.895,0.28981,20.623,4.532,2203.59,0.31556,20.775,155.22,5.779,1.37078,2.892,0.24695,35.294,7.661,0.06875,20.272,0.9996,0.7802,33853.59
258.91,1.4034,12.135,13.715,563.21,337.04,35521.15,0.9996,1.895,0.28979,20.625,4.5292,2202.99,0.31543,20.758,155.19,5.78,1.36988,2.894,0.24686,35.316,7.659,0.06873,20.268,0.9997,0.7798,33840.93
259.2,1.4045,12.137,13.721,563.78,337.39,35555.33,0.9996,1.898,0.29013,20.643,4.534,2204.36,0.31442,20.768,155.3,5.785,1.37108,2.8993,0.24697,35.393,7.671,0.06879,20.295,0.9996,0.7807,33819.38
258.91,1.404,12.145,13.721,563.3,337.08,35532.96,0.9995,1.893,0.29033,20.605,4.5279,2202.28,0.3153,20.74,155.18,5.781,1.37,2.8971,0.24695,35.34,7.661,0.06876,20.265,0.9997,0.78,33796.83
259.17,1.4049,12.159,13.721,563.64,337.25,35542.6,0.9996,1.895,0.29047,20.622,4.5332,2202.6,0.31578,20.759,155.26,5.792,1.37069,2.9063,0.2471,35.391,7.669,0.0688,20.295,0.9997,0.7806,33819.73
259.43,1.4055,12.18,13.726,564.01,337.32,35577.38,0.9996,1.897,0.29046,20.645,4.5384,2204.61,0.31641,20.779,155.38,5.799,1.37406,2.9083,0.24718,35.396,7.682,0.06885,20.299,0.9997,0.7809,33857.66
259.97,1.4064,12.202,13.724,564.34,337.55,35613.85,0.9996,1.899,0.29043,20.665,4.545,2205.96,0.31704,20.801,155.51,5.806,1.37572,2.9152,0.24774,35.478,7.681,0.06886,20.31,0.9997,0.7817,33887.39
259.67,1.4055,12.199,13.727,564.13,337.33,35588.75,0.9996,1.897,0.29038,20.642,4.543,2204.77,0.31653,20.798,155.43,5.803,1.37488,2.9192,0.2478,35.45,7.679,0.06888,20.314,0.9997,0.7815,33873.08
259.71,1.4061,12.197,13.726,564.41,337.46,35609.72,0.9996,1.9,0.2905,20.656,4.5551,2206.79,0.31732,20.82,155.5,5.807,1.37541,2.921,0.24825,35.451,7.686,0.06891,20.32,0.9997,0.7819,33942.96
259.97,1.4067,12.201,13.726,564.76,337.64,35613.77,0.9996,1.901,0.29059,20.659,4.5544,2205.75,0.31779,20.836,155.5,5.81,1.37549,2.9191,0.24823,35.49,7.688,0.06899,20.336,0.9997,0.7822,33942.96
260.04,1.4074,12.2,13.726,565.32,337.88,35649.99,0.9996,1.901,0.29068,20.671,4.5546,2208.56,0.31859,20.853,155.56,5.813,1.37702,2.9225,0.24822,35.545,7.692,0.06897,20.332,0.9997,0.7826,33968.1
261.43,1.4141,12.247,13.771,567.55,339.12,35886.81,0.9996,1.909,0.29128,20.758,4.5735,2219.89,0.32026,20.974,156.18,5.829,1.385,2.9361,0.2494,35.683,7.724,0.06923,20.418,0.9997,0.7855,34107.75
261.68,1.4149,12.254,13.777,567.27,339.16,35901.09,0.9996,1.912,0.29175,20.782,4.5713,2220.43,0.32124,20.962,156.34,5.826,1.385,2.9349,0.24895,35.813,7.724,0.06917,20.456,0.9997,0.7854,34082.5
261.74,1.4167,12.237,13.784,567.91,339.43,35910.83,0.9997,1.911,0.29171,20.825,4.574,2220.36,0.32093,20.969,156.4,5.832,1.38711,2.9379,0.24928,35.761,7.734,0.06922,20.464,0.9997,0.786,34090.77
261.58,1.4171,12.245,13.818,568.2,339.68,35937.99,0.9996,1.915,0.29158,20.842,4.58,2221.29,0.32133,20.992,156.44,5.846,1.38759,2.9414,0.24968,35.789,7.737,0.06919,20.46,0.9997,0.7859,34107.74
262.17,1.4177,12.254,13.799,568.29,340.03,35985.91,0.9996,1.913,0.29196,20.863,4.5784,2224.66,0.3218,20.981,156.65,5.853,1.39041,2.9328,0.24969,35.876,7.75,0.06923,20.474,0.9998,0.7861,34157.16
261.61,1.4172,12.215,13.777,567.7,339.86,35963.23,0.9997,1.909,0.29162,20.856,4.5671,2221.99,0.32123,20.923,156.47,5.881,1.38717,2.9261,0.2498,35.836,7.72,0.06915,20.445,0.9997,0.7855,34113.33
260.96,1.4165,12.218,13.775,567.13,339.46,35915.47,0.9996,1.909,0.29124,20.803,4.57,2218.74,0.32119,20.865,156.13,5.864,1.38684,2.9287,0.24945,35.792,7.706,0.06906,20.431,0.9997,0.7851,34076.63
261.02,1.4159,12.226,13.78,566.58,339.49,35891.83,0.9997,1.907,0.29129,20.791,4.5643,2219.2,0.32093,20.89,156.14,5.861,1.385,2.925,0.24952,35.773,7.707,0.06907,20.421,0.9998,0.7847,34076.63
260.17,1.4112,12.169,13.759,565.27,338.96,35874.7,0.9997,1.902,0.29075,20.772,4.5555,2216.17,0.32059,20.84,155.69,5.856,1.38156,2.9204,0.2491,35.66,7.678,0.06895,20.376,0.9998,0.7843,34008.22
260.17,1.4117,12.175,13.744,565.47,338.64,35834.29,0.9997,1.901,0.29041,20.69,4.5554,2213.95,0.31968,20.809,155.56,5.86,1.38098,2.9091,0.24882,35.601,7.685,0.06895,20.361,0.9998,0.7839,33962.62
259.76,1.4084,12.148,13.712,564.43,338.18,35749.45,0.9996,1.901,0.2903,20.65,4.5458,2210.67,0.31954,20.798,155.23,5.845,1.37782,2.9065,0.24829,35.561,7.66,0.06881,20.323,0.9997,0.7827,33928.27
259.61,1.409,12.161,13.715,564.18,338.37,35768.52,0.9997,1.899,0.29036,20.664,4.5464,2213.69,0.31925,20.809,155.33,5.845,1.38125,2.9173,0.24855,35.521,7.662,0.06881,20.319,0.9998,0.7833,33934.87
259.21,1.4077,12.146,13.694,563.55,338.07,35731.74,0.9996,1.897,0.29004,20.655,4.5426,2210.23,0.31902,20.778,155.1,5.829,1.38098,2.9095,0.24801,35.456,7.653,0.06875,20.262,0.9998,0.7828,33862.29
259.65,1.4075,12.116,13.698,564.12,338.12,35726.9,0.9996,1.895,0.29001,20.646,4.5431,2209.0,0.31915,20.762,155.1,5.833,1.37812,2.9064,0.24798,35.415,7.651,0.06871,20.265,0.9998,0.7824,33894.79
259.52,1.407,12.11,13.698,564.16,338.4,35723.12,0.9997,1.895,0.29,20.661,4.5446,2209.55,0.3193,20.782,155.17,5.834,1.37903,2.9064,0.24805,35.375,7.655,0.0687,20.278,0.9998,0.7824,33906.73
259.95,1.4087,12.128,13.712,564.42,338.71,35770.81,0.9996,1.902,0.29038,20.691,4.5509,2212.04,0.32057,20.803,155.29,5.844,1.38321,2.9161,0.24823,35.427,7.668,0.0688,20.285,0.9998,0.7832,33931.61
259.87,1.4081,12.127,13.707,564.35,338.44,35752.62,0.9997,1.901,0.29016,20.688,4.545,2210.76,0.31997,20.802,155.27,5.838,1.38334,2.9113,0.24796,35.397,7.66,0.06875,20.279,0.9998,0.7833,33923.57
260.5,1.41,12.142,13.744,564.53,338.7,35772.74,0.9997,1.899,0.29038,20.72,4.5509,2213.42,0.32095,20.821,155.4,5.842,1.3863,2.9137,0.24796,35.468,7.671,0.06883,20.296,0.9998,0.7835,33951.52
261.13,1.4133,12.187,13.779,565.7,339.24,35846.04,0.9997,1.907,0.2907,20.768,4.5612,2217.06,0.32165,20.861,155.85,5.862,1.38958,2.9234,0.24846,35.588,7.691,0.06903,20.355,0.9998,0.7846,34043.55
260.83,1.4127,12.17,13.75,565.33,339.08,35811.97,0.9996,1.903,0.29072,20.754,4.5568,2215.38,0.32164,20.85,155.74,5.861,1.38814,2.9167,0.24846,35.543,7.677,0.06894,20.334,0.9997,0.7842,33986.02
260.94,1.4123,12.171,13.755,565.5,339.19,35835.66,0.9997,1.903,0.29087,20.756,4.5587,2217.16,0.32195,20.873,155.76,5.866,1.38719,2.9186,0.24855,35.522,7.687,0.069,20.348,0.9997,0.7841,33953.16
261.11,1.413,12.183,13.758,565.76,339.32,35842.29,0.9997,1.906,0.29097,20.77,4.5583,2216.66,0.32224,20.868,155.77,5.871,1.38799,2.9188,0.2489,35.615,7.69,0.06904,20.355,0.9998,0.7845,34012.9
261.1,1.4124,12.202,13.766,565.59,339.35,35825.01,0.9997,1.903,0.2908,20.743,4.5555,2215.46,0.32159,20.865,155.72,5.873,1.38769,2.9185,0.24888,35.542,7.68,0.06905,20.338,0.9997,0.7841,34012.9
261.56,1.4137,12.216,13.796,565.76,339.51,35850.0,0.9997,1.909,0.2909,20.8,4.5575,2218.03,0.32269,20.893,155.83,5.874,1.39018,2.9178,0.24888,35.59,7.695,0.0691,20.359,0.9998,0.7845,34040.4
261.66,1.4134,12.232,13.803,565.54,339.5,35865.36,0.9997,1.907,0.29107,20.782,4.5597,2217.44,0.32277,20.893,156.01,5.875,1.38896,2.9196,0.24888,35.561,7.699,0.06912,20.352,0.9998,0.7848,34056.58
260.86,1.4104,12.194,13.753,564.75,338.97,35802.73,0.9997,1.903,0.2909,20.739,4.5524,2213.9,0.32053,20.855,155.76,5.859,1.38478,2.9109,0.24878,35.457,7.687,0.06904,20.317,0.9998,0.784,33972.13
260.51,1.4089,12.166,13.766,564.48,338.71,35778.24,0.9996,1.9,0.29088,20.722,4.5504,2213.0,0.3207,20.84,155.78,5.846,1.38459,2.9079,0.24844,35.43,7.676,0.06897,20.296,0.9998,0.7835,33934.42
260.77,1.4102,12.185,13.767,564.7,338.9,35801.69,0.9996,1.903,0.29094,20.752,4.5522,2215.01,0.31996,20.858,155.88,5.855,1.38528,2.9122,0.24848,35.469,7.68,0.06902,20.315,0.9997,0.7836,33976.96
