AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
364.7,2.369,33.88,65.27,626.7,412.1,47513.69,0.9999,3.068,0.2426,34.0,1.0352,5.388,3441.8,1.2883,28.43,181.2,34.95,1.359,8.416,0.7746,142.81,13.054,0.10562,24.81,0.9999,1.07,33704.35
364.9,2.368,33.83,65.14,626.4,412.0,47504.62,0.9999,3.072,0.2424,33.98,1.032,5.382,3439.75,1.289,28.42,181.2,34.93,1.365,8.412,0.7747,142.87,13.04,0.10559,24.8,1.0,1.0695,33681.93
364.8,2.368,33.81,65.1,625.9,411.9,47506.99,0.9998,3.067,0.2423,33.98,1.0332,5.369,3439.33,1.2897,28.39,181.2,34.98,1.367,8.405,0.7746,143.07,13.026,0.10562,24.76,0.9999,1.0695,33675.97
364.6,2.369,33.89,65.18,626.2,412.1,47521.98,0.9999,3.064,0.2425,34.0,1.0375,5.375,3439.44,1.2948,28.42,181.3,35.0,1.365,8.41,0.7758,142.81,13.037,0.10568,24.78,0.9999,1.0702,33679.66
364.6,2.369,34.0,65.23,626.4,412.2,47526.69,0.9999,3.064,0.2425,34.01,1.0398,5.374,3439.76,1.2936,28.41,181.2,34.99,1.364,8.41,0.7755,142.77,13.056,0.10585,24.8,1.0,1.0713,33681.54
364.5,2.37,33.99,65.37,626.3,412.3,47524.65,0.9998,3.07,0.2426,34.02,1.045,5.377,3439.52,1.2959,28.42,181.2,34.99,1.367,8.42,0.7758,142.58,13.137,0.10592,24.77,0.9999,1.0714,33652.38
364.7,2.37,34.06,65.27,626.4,412.2,47530.35,0.9999,3.07,0.2427,34.04,1.0466,5.376,3439.93,1.2951,28.43,181.3,34.99,1.37,8.41,0.7756,142.48,13.197,0.1061,24.79,0.9999,1.072,33672.14
364.8,2.371,34.01,65.06,626.6,412.1,47513.16,0.9999,3.082,0.2426,34.01,1.0555,5.38,3439.26,1.293,28.42,181.2,35.03,1.37,8.416,0.7773,142.5,13.155,0.10602,24.78,0.9999,1.0713,33661.74
365.2,2.371,34.12,65.38,627.4,412.5,47549.63,0.9998,3.079,0.2428,34.07,1.0599,5.391,3443.78,1.2942,28.47,181.5,35.05,1.371,8.426,0.7765,142.84,13.164,0.1061,24.83,1.0,1.0726,33691.55
365.9,2.369,33.98,65.03,627.1,411.9,47513.55,0.9998,3.079,0.2425,34.03,1.0649,5.384,3440.28,1.29,28.44,181.3,34.95,1.368,8.431,0.7765,142.57,13.122,0.10598,24.81,0.9999,1.0721,33698.73
367.1,2.373,33.92,65.24,627.4,412.5,47529.3,0.9999,3.078,0.2427,34.06,1.0518,5.392,3443.42,1.2917,28.5,181.5,35.04,1.37,8.428,0.7768,142.83,13.178,0.10599,24.83,1.0,1.0732,33709.89
367.0,2.373,33.96,65.41,627.6,412.6,47540.62,0.9998,3.092,0.2427,34.07,1.0564,5.393,3443.12,1.291,28.5,181.6,35.11,1.368,8.437,0.7768,142.93,13.2,0.10604,24.85,1.0,1.0729,33745.92
366.9,2.373,33.83,65.28,627.4,412.2,47513.29,0.9998,3.084,0.2425,34.02,1.0552,5.393,3439.55,1.2905,28.46,181.5,35.07,1.365,8.434,0.7757,142.85,13.202,0.10592,24.82,0.9999,1.0722,33721.56
367.6,2.375,33.92,65.61,627.8,412.6,47539.15,0.9998,3.092,0.2429,34.12,1.053,5.396,3443.48,1.2965,28.52,181.7,35.11,1.369,8.445,0.7783,142.65,13.242,0.10612,24.87,1.0,1.0737,33730.65
367.8,2.376,33.9,65.88,628.1,413.1,47554.98,0.9999,3.103,0.2431,34.1,1.0522,5.401,3444.99,1.2952,28.54,181.8,35.19,1.371,8.463,0.7799,142.71,13.234,0.10612,24.89,1.0,1.0744,33792.72
367.7,2.376,33.92,65.72,628.2,413.0,47543.57,0.9999,3.11,0.243,34.05,1.04,5.401,3444.95,1.2931,28.53,181.8,35.19,1.369,8.45,0.7787,142.6,13.262,0.10603,24.89,1.0,1.0736,33805.74
367.1,2.374,33.92,65.66,628.1,413.0,47534.62,0.9998,3.108,0.243,34.02,1.0357,5.397,3443.14,1.2915,28.51,181.6,35.22,1.368,8.449,0.7781,142.78,13.246,0.106,24.84,1.0,1.0741,33785.5
367.3,2.374,33.89,65.75,628.2,413.0,47535.32,0.9998,3.116,0.243,33.97,1.0475,5.383,3443.09,1.2943,28.51,181.7,35.25,1.367,8.459,0.7793,143.04,13.25,0.10596,24.83,0.9999,1.0739,33780.76
368.3,2.375,33.88,65.95,628.0,412.8,47550.0,0.9999,3.107,0.243,33.95,1.0456,5.384,3445.65,1.297,28.53,181.6,35.17,1.368,8.45,0.7796,142.83,13.229,0.10617,24.85,1.0,1.0741,33749.81
369.1,2.376,33.96,65.95,628.3,413.1,47550.29,0.9998,3.11,0.243,33.95,1.0441,5.39,3445.43,1.298,28.55,181.6,35.15,1.369,8.448,0.7806,142.91,13.227,0.10625,24.85,0.9999,1.0747,33790.65
369.2,2.375,34.05,65.89,628.2,413.3,47564.87,0.9998,3.119,0.243,34.0,1.04,5.394,3447.08,1.2996,28.58,181.6,35.2,1.371,8.448,0.7808,143.29,13.245,0.10633,24.88,0.9999,1.075,33790.65
369.0,2.375,34.0,65.98,628.2,413.3,47553.16,0.9998,3.104,0.2431,33.98,1.0287,5.391,3446.68,1.2988,28.55,181.5,35.1,1.368,8.431,0.7805,142.93,13.255,0.10634,24.87,0.9999,1.0742,33783.33
368.4,2.371,33.97,65.94,627.8,412.6,47512.08,0.9998,3.093,0.2427,33.91,1.0285,5.377,3442.79,1.2948,28.47,181.4,35.05,1.365,8.414,0.779,142.8,13.254,0.10592,24.81,1.0,1.0731,33702.86
368.5,2.372,33.91,65.51,627.5,412.5,47490.01,0.9998,3.085,0.2424,33.9,1.031,5.371,3440.0,1.2914,28.46,181.4,35.04,1.363,8.415,0.779,142.7,13.198,0.10595,24.8,0.9999,1.0727,33708.44
367.1,2.368,33.78,65.41,626.6,412.0,47469.5,0.9999,3.084,0.2421,33.84,1.0303,5.369,3434.61,1.2886,28.4,181.2,34.98,1.361,8.396,0.7766,142.22,13.163,0.10567,24.76,0.9999,1.0709,33682.24
366.3,2.365,33.69,65.29,626.3,411.5,47423.72,0.9998,3.075,0.2416,33.79,1.0303,5.358,3430.29,1.2861,28.37,180.9,34.94,1.357,8.376,0.7755,141.58,13.172,0.10568,24.73,1.0,1.0699,33619.35
366.3,2.366,33.62,65.04,626.0,411.6,47408.42,0.9998,3.077,0.2414,33.79,1.0337,5.361,3429.39,1.2859,28.34,180.7,34.96,1.358,8.38,0.7747,141.39,13.178,0.10565,24.71,0.9999,1.0691,33638.62
365.2,2.363,33.58,64.83,625.0,411.2,47364.38,0.9998,3.073,0.2413,33.75,1.0416,5.344,3424.06,1.2818,28.29,180.4,34.9,1.357,8.359,0.7733,141.08,13.15,0.10554,24.68,1.0,1.0679,33592.14
365.7,2.365,33.65,65.05,625.7,411.5,47384.0,0.9998,3.08,0.2416,33.81,1.0475,5.353,3427.66,1.2862,28.32,180.8,34.99,1.359,8.378,0.7747,141.02,13.157,0.10573,24.71,0.9999,1.0693,33652.63
363.8,2.36,33.52,64.84,624.4,410.8,47296.5,0.9998,3.064,0.241,33.7,1.0459,5.334,3418.81,1.28,28.22,180.2,34.91,1.355,8.356,0.7713,140.33,13.115,0.10545,24.64,0.9999,1.0666,33554.97
363.3,2.359,33.49,64.34,623.7,410.9,47270.07,0.9998,3.061,0.2408,33.68,1.0331,5.334,3415.27,1.2788,28.23,180.2,34.89,1.354,8.34,0.7717,140.26,13.127,0.10542,24.63,1.0,1.0666,33548.41
363.2,2.358,33.52,64.37,623.5,410.7,47260.46,0.9998,3.063,0.2408,33.68,1.032,5.325,3416.04,1.2782,28.24,180.2,34.89,1.353,8.334,0.7717,140.25,13.134,0.10543,24.61,1.0,1.0664,33571.66
363.3,2.357,33.43,64.18,623.8,410.8,47275.99,0.9999,3.059,0.2408,33.67,1.0378,5.33,3417.8,1.2781,28.24,180.2,34.9,1.353,8.332,0.7722,140.37,13.132,0.10536,24.61,1.0,1.0666,33558.92
363.3,2.357,33.53,64.21,624.5,410.8,47272.8,0.9999,3.058,0.2412,33.69,1.0424,5.326,3417.57,1.2783,28.23,180.3,34.92,1.354,8.326,0.7725,140.48,13.148,0.10537,24.62,0.9999,1.0674,33578.33
363.3,2.355,33.48,63.91,624.0,410.5,47243.72,0.9999,3.061,0.241,33.65,1.0364,5.309,3415.97,1.2773,28.2,180.1,34.84,1.354,8.321,0.7701,140.37,13.13,0.10522,24.61,0.9999,1.0668,33538.31
363.3,2.358,33.53,64.02,624.2,410.8,47267.53,0.9998,3.062,0.2412,33.74,1.0325,5.317,3417.49,1.2826,28.22,180.2,34.91,1.355,8.331,0.772,140.69,13.159,0.10538,24.64,1.0,1.068,33547.45
363.4,2.359,33.63,64.05,624.7,410.8,47302.72,0.9999,3.066,0.2412,33.73,1.0328,5.313,3415.97,1.2843,28.23,180.3,34.97,1.358,8.342,0.7724,141.07,13.167,0.10539,24.64,0.9999,1.0683,33568.08
362.8,2.355,33.52,63.98,624.5,410.4,47247.38,0.9999,3.06,0.2409,33.71,1.0301,5.305,3411.77,1.2819,28.18,180.2,34.9,1.355,8.327,0.7716,141.03,13.14,0.1053,24.61,0.9999,1.067,33563.56
363.4,2.358,33.67,64.2,625.1,410.8,47294.24,0.9999,3.064,0.2413,33.8,1.0238,5.318,3412.85,1.2861,28.23,180.4,34.99,1.359,8.324,0.7738,141.31,13.152,0.1055,24.64,0.9999,1.0687,33609.73
363.0,2.356,33.57,64.65,624.7,410.5,47251.39,0.9998,3.073,0.241,33.72,1.0185,5.316,3407.6,1.2814,28.18,180.3,34.89,1.357,8.316,0.7725,140.8,13.121,0.10544,24.62,0.9999,1.068,33603.29
363.5,2.359,33.7,65.02,625.4,411.1,47311.37,0.9999,3.069,0.2414,33.82,1.0187,5.323,3411.92,1.2852,28.24,180.5,34.95,1.361,8.323,0.7743,141.24,13.174,0.10561,24.67,0.9999,1.0701,33590.14
362.9,2.356,33.71,65.18,625.2,410.8,47270.98,0.9999,3.064,0.241,33.76,1.0203,5.326,3408.37,1.2837,28.22,180.3,34.91,1.359,8.311,0.7726,141.04,13.177,0.1055,24.62,1.0,1.0701,33590.22
361.9,2.355,33.69,64.63,624.0,409.9,47235.38,0.9999,3.054,0.2406,33.66,1.028,5.309,3397.14,1.2831,28.15,180.1,34.87,1.355,8.297,0.7715,140.61,13.101,0.1054,24.56,1.0,1.0681,33504.0
360.3,2.352,33.54,64.36,623.0,409.1,47139.27,0.9999,3.034,0.2401,33.58,1.0193,5.288,3386.84,1.2757,28.06,179.8,34.75,1.349,8.253,0.769,139.8,13.014,0.10509,24.47,1.0,1.0667,33353.7
360.6,2.352,33.62,64.7,624.1,409.4,47181.5,1.0,3.042,0.2404,33.67,1.0063,5.3,3389.63,1.2778,28.09,179.9,34.87,1.35,8.259,0.7716,140.25,13.016,0.10515,24.51,0.9999,1.0681,33416.57
361.0,2.35,33.6,64.55,624.1,409.7,47189.45,0.9999,3.023,0.2406,33.66,1.013,5.304,3394.36,1.2762,28.12,180.0,34.79,1.351,8.27,0.7697,139.8,13.024,0.1052,24.5,0.9999,1.068,33420.76
359.9,2.349,33.55,64.44,623.2,409.1,47140.55,0.9999,3.017,0.2402,33.63,1.0121,5.295,3390.2,1.272,28.07,179.7,34.77,1.345,8.247,0.7685,139.49,12.97,0.10496,24.46,1.0,1.0674,33229.06
360.3,2.349,33.57,64.37,623.3,409.3,47148.99,1.0,3.022,0.2404,33.66,1.0127,5.307,3392.55,1.2706,28.09,179.8,34.79,1.345,8.247,0.7692,139.76,12.982,0.10495,24.47,0.9999,1.068,33239.55
359.3,2.346,33.51,64.15,622.7,408.5,47100.0,0.9999,3.011,0.2402,33.55,1.0102,5.3,3384.68,1.2662,28.02,179.7,34.71,1.341,8.232,0.7686,139.16,12.917,0.10483,24.42,0.9999,1.0672,33143.7
359.7,2.347,33.5,64.08,622.9,408.8,47134.18,1.0,3.007,0.2402,33.55,1.01,5.306,3388.09,1.2669,28.04,179.8,34.64,1.342,8.239,0.7686,139.36,12.896,0.10481,24.42,1.0,1.0684,33185.39
360.1,2.347,33.48,64.27,622.4,408.6,47128.88,1.0,2.996,0.2402,33.56,1.0016,5.303,3388.32,1.2683,28.04,179.9,34.65,1.342,8.24,0.769,139.57,12.863,0.10478,24.42,1.0,1.0684,33166.96
359.2,2.345,33.43,63.87,622.0,408.2,47077.39,1.0,3.002,0.2398,33.44,0.9971,5.291,3382.66,1.261,27.96,179.7,34.56,1.339,8.211,0.7675,139.19,12.832,0.10467,24.38,1.0,1.0671,33125.17
357.8,2.338,33.23,63.5,620.0,406.8,46895.52,0.9999,2.996,0.2391,33.3,0.9932,5.268,3374.72,1.2554,27.87,179.2,34.37,1.332,8.194,0.7658,138.7,12.787,0.1037,24.27,0.9999,1.0637,33000.0
358.1,2.338,33.35,64.02,620.5,407.1,46892.5,1.0,2.999,0.2392,33.35,0.9888,5.284,3373.95,1.2585,27.86,179.3,34.42,1.335,8.224,0.7666,139.11,12.916,0.1039,24.32,1.0,1.0638,33121.88
357.5,2.332,33.24,63.67,619.5,406.2,46788.72,0.9999,2.998,0.2388,33.2,0.9837,5.279,3367.92,1.2549,27.83,178.9,34.35,1.33,8.211,0.7646,138.87,12.914,0.10389,24.24,1.0,1.0613,33015.1
358.4,2.339,33.25,63.88,620.1,406.9,46862.96,1.0,3.004,0.2391,33.21,0.996,5.286,3372.49,1.2588,27.88,179.3,34.43,1.335,8.215,0.7663,139.29,12.916,0.10414,24.29,1.0,1.0627,33081.22
359.3,2.341,33.38,64.24,620.4,407.4,46909.22,1.0,3.012,0.2395,33.31,0.995,5.299,3374.13,1.2629,27.96,179.3,34.53,1.339,8.232,0.768,139.66,12.946,0.10431,24.34,0.9999,1.0638,33065.9
360.5,2.347,33.54,65.07,622.5,408.4,46985.29,1.0,3.026,0.2401,33.44,0.9972,5.319,3380.25,1.267,28.06,179.8,34.62,1.344,8.249,0.7696,140.15,13.01,0.10459,24.41,0.9999,1.0665,33149.05
360.0,2.343,33.54,64.6,622.1,407.8,47005.06,1.0,3.019,0.24,33.44,1.0035,5.305,3381.56,1.2672,28.02,179.6,34.6,1.343,8.243,0.7691,140.65,13.003,0.10446,24.41,1.0,1.0652,33122.59
360.5,2.344,33.55,64.89,622.3,408.3,47039.19,0.9999,3.033,0.2401,33.54,1.0067,5.309,3380.81,1.2697,28.05,179.8,34.64,1.343,8.244,0.7691,140.46,13.026,0.10466,24.42,1.0,1.067,33152.72
359.6,2.339,33.41,64.35,621.3,407.4,46927.0,1.0,3.012,0.2397,33.47,1.0074,5.29,3374.24,1.2625,27.96,179.4,34.55,1.339,8.211,0.767,139.62,12.962,0.10431,24.34,0.9999,1.0648,33042.37
358.8,2.334,33.29,64.1,620.5,406.7,46866.05,1.0,3.006,0.2393,33.4,1.005,5.279,3368.74,1.261,27.92,179.2,34.47,1.335,8.204,0.766,139.58,12.919,0.10421,24.28,1.0,1.0634,32958.85
359.6,2.337,33.36,64.39,621.3,407.4,46960.88,0.9999,3.007,0.2396,33.42,1.0061,5.291,3377.74,1.2645,27.97,179.4,34.54,1.336,8.23,0.7678,139.97,12.981,0.10441,24.33,0.9999,1.0642,32990.94
358.6,2.334,33.37,64.38,620.7,406.8,46895.87,0.9999,3.0,0.2392,33.38,1.0067,5.281,3368.42,1.2617,27.94,179.1,34.51,1.332,8.21,0.7659,139.79,12.965,0.10418,24.28,1.0,1.0628,32942.39
359.0,2.336,33.4,64.37,620.8,407.1,46914.83,1.0,3.011,0.2395,33.41,1.0064,5.289,3369.76,1.265,27.93,179.3,34.57,1.334,8.223,0.7674,139.81,12.994,0.10431,24.33,1.0,1.0629,32977.51
358.7,2.334,33.35,64.28,620.8,406.8,46894.06,1.0,3.008,0.2394,33.38,1.0032,5.289,3367.15,1.2622,27.92,179.2,34.53,1.334,8.216,0.7671,139.99,12.967,0.10425,24.31,1.0,1.0627,32932.85
359.3,2.336,33.4,64.22,621.0,407.2,46939.37,1.0,3.011,0.2395,33.44,1.0012,5.299,3371.01,1.2647,27.95,179.1,34.47,1.336,8.218,0.7676,140.27,12.988,0.10442,24.33,1.0,1.0637,32939.67
359.4,2.335,33.35,64.59,621.1,407.2,46932.1,1.0,3.017,0.2398,33.42,1.0054,5.304,3374.33,1.2635,27.94,179.3,34.45,1.337,8.236,0.7678,140.75,13.007,0.10445,24.35,0.9999,1.0641,32958.45
359.5,2.334,33.44,64.69,621.2,407.2,46952.21,1.0,3.029,0.2397,33.46,1.0008,5.3,3372.89,1.2642,27.96,179.3,34.63,1.336,8.217,0.7673,140.68,13.018,0.10444,24.34,1.0,1.064,32968.49
360.2,2.337,33.49,64.78,621.9,407.7,46989.63,1.0,3.034,0.2399,33.53,1.001,5.316,3378.35,1.2678,28.0,179.5,34.68,1.339,8.229,0.7677,140.9,13.044,0.1046,24.4,1.0,1.066,33059.85
359.6,2.334,33.44,64.74,621.3,407.2,46957.09,1.0,3.031,0.2397,33.46,0.9952,5.302,3372.17,1.2647,27.99,179.2,34.64,1.336,8.209,0.7668,140.81,13.033,0.10446,24.35,1.0,1.0645,33011.69
360.6,2.336,33.54,64.77,621.9,407.8,47015.22,0.9999,3.038,0.24,33.56,0.9913,5.32,3378.37,1.2677,28.04,179.5,34.76,1.337,8.22,0.7688,140.86,13.07,0.10466,24.41,1.0,1.0664,33102.23
360.4,2.336,33.61,64.7,621.8,407.8,47013.63,0.9999,3.036,0.24,33.51,0.9888,5.317,3377.02,1.2666,28.03,179.4,34.81,1.336,8.227,0.7675,140.83,13.083,0.10468,24.43,1.0,1.0657,33053.99
360.2,2.335,33.67,64.64,621.7,407.9,47013.61,1.0,3.036,0.2399,33.5,0.9893,5.319,3377.0,1.2677,28.02,179.4,34.8,1.336,8.24,0.7671,140.73,13.094,0.10461,24.41,1.0,1.0664,33047.17
360.1,2.336,33.65,64.71,621.3,407.5,46999.25,0.9999,3.028,0.2398,33.49,0.9888,5.315,3377.54,1.2689,28.01,179.4,34.68,1.338,8.227,0.7665,140.4,13.076,0.10449,24.4,1.0,1.0656,33020.0
359.3,2.333,33.47,64.7,620.8,407.1,46967.38,1.0,3.025,0.2396,33.42,0.9887,5.302,3372.99,1.2681,27.96,179.2,34.61,1.335,8.208,0.7666,140.25,13.04,0.10437,24.34,0.9999,1.0653,32949.79
359.0,2.333,33.42,64.52,620.7,407.0,46965.18,1.0,3.022,0.2396,33.42,0.9861,5.301,3371.07,1.2663,27.95,179.1,34.62,1.333,8.206,0.7674,139.7,13.027,0.10428,24.33,1.0,1.0654,32950.67
360.2,2.336,33.49,64.54,621.5,407.7,47030.0,1.0,3.036,0.2399,33.49,0.986,5.318,3377.21,1.2753,28.04,179.3,34.69,1.336,8.223,0.7692,140.15,13.076,0.1045,24.4,1.0,1.0674,33048.94
359.7,2.333,33.41,64.32,621.0,407.3,46963.1,1.0,3.032,0.2397,33.42,0.9863,5.305,3372.23,1.2733,27.98,179.2,34.66,1.336,8.195,0.7686,139.95,13.047,0.10429,24.35,1.0,1.0659,33021.39
359.6,2.332,33.4,64.28,620.7,407.0,46962.64,1.0,3.022,0.2396,33.37,0.9838,5.299,3372.21,1.2651,27.98,179.2,34.63,1.334,8.194,0.7681,139.98,13.041,0.10412,24.33,1.0,1.0655,32985.66
359.6,2.333,33.43,64.38,621.1,406.9,46950.65,1.0,3.016,0.2396,33.39,0.9819,5.295,3371.37,1.2645,27.91,179.1,34.62,1.334,8.186,0.7679,140.05,13.027,0.10406,24.33,1.0,1.0653,32966.11
359.5,2.332,33.37,64.42,620.9,407.1,46963.35,0.9999,3.007,0.2395,33.39,0.979,5.297,3372.69,1.2645,27.92,179.1,34.63,1.335,8.185,0.7682,140.28,13.046,0.10419,24.27,0.9999,1.0649,32972.94
359.0,2.332,33.41,64.33,620.9,407.0,46942.21,1.0,3.002,0.2396,33.34,0.9793,5.296,3370.19,1.2644,27.9,179.1,34.72,1.334,8.181,0.7687,140.19,13.028,0.10412,24.24,1.0,1.0649,32905.58
359.3,2.333,33.35,64.3,620.8,406.9,46948.11,1.0,2.995,0.2395,33.29,0.9932,5.291,3371.54,1.2621,27.9,179.0,34.74,1.333,8.191,0.768,140.41,13.019,0.10409,24.24,1.0,1.0645,32861.77
360.5,2.338,33.52,64.69,622.3,407.9,47041.74,1.0,3.003,0.2402,33.43,0.9947,5.315,3379.54,1.2653,27.99,179.6,34.86,1.338,8.229,0.7715,140.84,13.06,0.10452,24.32,1.0,1.0675,32953.49
360.6,2.337,33.49,64.61,622.3,408.0,47029.99,0.9999,3.007,0.24,33.43,0.9988,5.307,3379.27,1.2649,28.0,179.6,34.88,1.337,8.232,0.7703,140.49,13.089,0.1045,24.29,1.0,1.0671,32961.01
361.6,2.346,33.58,64.75,622.3,407.9,47032.73,1.0,3.007,0.2401,33.43,0.9973,5.307,3380.0,1.2653,28.02,179.7,34.9,1.337,8.216,0.7707,140.64,13.101,0.10457,24.3,1.0,1.0678,33110.08
362.4,2.346,33.62,64.92,623.6,408.4,47103.67,0.9999,3.013,0.2406,33.52,0.9993,5.326,3386.16,1.2691,28.07,180.0,34.94,1.34,8.24,0.7747,140.74,13.178,0.10479,24.37,1.0,1.0687,33134.01
362.3,2.344,33.63,64.87,623.6,408.4,47100.05,1.0,3.006,0.2407,33.54,0.9992,5.316,3387.49,1.2683,28.06,179.8,35.01,1.34,8.24,0.7735,140.93,13.194,0.10476,24.35,0.9999,1.0688,33173.97
362.5,2.344,33.69,65.01,623.6,408.6,47119.77,0.9999,3.01,0.2408,33.58,0.9985,5.324,3389.77,1.2699,28.06,180.0,35.25,1.341,8.249,0.773,140.95,13.217,0.10494,24.36,1.0,1.0693,33174.96
362.6,2.345,33.75,64.89,623.8,408.7,47130.01,0.9999,3.007,0.2409,33.59,0.9862,5.328,3391.72,1.2717,28.07,180.1,35.16,1.342,8.26,0.7727,141.11,13.227,0.10503,24.37,0.9999,1.0704,33180.55
362.4,2.341,33.69,64.75,623.4,408.4,47079.01,0.9999,3.009,0.2405,33.55,0.9963,5.32,3388.18,1.2691,28.07,180.0,35.07,1.34,8.246,0.7718,140.8,13.279,0.10499,24.33,0.9999,1.0697,33131.18
363.2,2.352,33.79,64.9,624.1,408.9,47140.32,1.0,3.019,0.241,33.57,0.9945,5.331,3394.0,1.2733,28.1,180.3,35.14,1.342,8.269,0.7737,140.97,13.316,0.10512,24.42,0.9999,1.0711,33165.17
363.1,2.35,33.76,64.84,624.3,408.9,47128.98,1.0,3.019,0.2409,33.59,0.9948,5.331,3392.62,1.2735,28.08,180.3,35.08,1.342,8.283,0.7718,140.99,13.28,0.10506,24.42,1.0,1.0707,33149.03
363.0,2.352,33.86,64.87,624.5,409.0,47154.66,1.0,3.02,0.2412,33.6,0.9984,5.333,3394.39,1.2752,28.11,180.5,35.1,1.342,8.279,0.7724,141.11,13.278,0.10513,24.44,1.0,1.0711,33186.0
362.8,2.349,33.87,64.86,624.4,409.0,47154.98,1.0,3.021,0.241,33.56,1.0027,5.331,3395.17,1.2763,28.08,180.3,35.13,1.342,8.275,0.772,141.24,13.27,0.10516,24.41,0.9999,1.0712,33182.61
362.9,2.351,34.03,64.86,624.6,409.1,47171.41,1.0,3.027,0.2411,33.61,1.0049,5.333,3396.82,1.279,28.13,180.5,35.15,1.343,8.277,0.7727,141.34,13.27,0.1052,24.44,1.0,1.0716,33188.26
363.3,2.351,33.99,65.19,624.7,409.3,47195.51,0.9999,3.029,0.2412,33.61,1.004,5.342,3398.43,1.2812,28.15,180.7,35.11,1.344,8.288,0.7726,141.58,13.254,0.10528,24.45,1.0,1.0726,33264.21
363.7,2.355,34.04,65.16,625.1,409.6,47209.34,1.0,3.034,0.2413,33.67,1.0042,5.345,3401.75,1.282,28.19,180.8,35.09,1.344,8.278,0.7728,141.71,13.267,0.10534,24.47,1.0,1.073,33337.79
363.3,2.355,33.95,65.07,625.0,409.4,47190.04,0.9999,3.027,0.2411,33.66,1.0016,5.347,3399.73,1.2824,28.17,180.8,35.04,1.344,8.291,0.7727,142.06,13.254,0.10538,24.47,0.9999,1.0731,33282.45
363.3,2.356,33.98,65.21,625.0,409.4,47194.21,0.9999,3.028,0.2411,33.7,1.0011,5.346,3400.04,1.2838,28.17,180.8,35.0,1.345,8.316,0.7726,141.86,13.281,0.1054,24.47,1.0,1.0732,33252.44
363.1,2.354,33.94,65.38,624.8,409.4,47188.81,0.9999,3.026,0.2412,33.69,0.9936,5.338,3399.97,1.288,28.18,180.8,35.05,1.344,8.328,0.7726,142.17,13.261,0.10539,24.46,0.9999,1.073,33261.41
363.0,2.348,33.88,65.03,624.8,409.3,47167.32,1.0,3.028,0.241,33.68,0.9891,5.337,3398.14,1.2863,28.14,180.8,35.05,1.344,8.325,0.7728,141.97,13.25,0.10529,24.46,1.0,1.0726,33261.41
362.9,2.346,33.85,64.98,624.4,409.0,47137.48,0.9999,3.026,0.2409,33.62,0.9968,5.33,3396.36,1.2856,28.14,180.7,35.0,1.343,8.31,0.7722,141.54,13.23,0.1052,24.45,1.0,1.0718,33252.76
362.4,2.344,33.76,64.79,624.0,408.9,47114.01,1.0,3.019,0.2408,33.56,0.9941,5.327,3390.11,1.2798,28.11,180.5,34.98,1.343,8.292,0.7704,141.37,13.219,0.10504,24.39,0.9999,1.0703,33201.75
361.6,2.342,33.66,64.61,623.2,408.4,47083.93,1.0,3.017,0.2406,33.5,0.9941,5.316,3382.73,1.2776,28.08,180.3,34.95,1.342,8.289,0.7715,141.04,13.208,0.10485,24.37,0.9999,1.0691,33208.54
362.0,2.346,33.79,64.82,624.0,408.8,47126.51,0.9999,3.019,0.2409,33.56,0.993,5.328,3388.14,1.2795,28.12,180.5,34.99,1.342,8.307,0.7723,141.38,13.24,0.1051,24.42,0.9999,1.0706,33218.24
361.9,2.345,33.76,64.63,623.5,408.9,47100.03,0.9999,3.019,0.2408,33.54,0.9935,5.324,3386.49,1.2779,28.11,180.4,34.94,1.345,8.298,0.7714,141.24,13.262,0.10502,24.39,0.9999,1.0701,33222.61
362.3,2.347,33.85,64.76,624.4,408.9,47133.97,1.0,3.029,0.2411,33.57,0.9938,5.325,3390.55,1.2798,28.13,180.7,34.98,1.347,8.316,0.7726,141.73,13.297,0.10512,24.44,0.9999,1.071,33272.94
362.3,2.345,33.83,64.79,623.9,409.0,47129.4,1.0,3.026,0.241,33.55,0.9926,5.326,3389.12,1.2737,28.11,180.6,34.97,1.345,8.312,0.7714,141.48,13.27,0.10492,24.41,0.9999,1.0703,33272.94
362.0,2.346,33.92,64.84,624.0,409.1,47137.0,0.9999,3.029,0.2411,33.61,0.9944,5.326,3389.05,1.2769,28.12,180.8,35.0,1.346,8.312,0.7718,141.67,13.274,0.10496,24.4,1.0,1.0702,33238.51
361.8,2.347,33.91,64.76,623.8,408.9,47139.18,0.9999,3.023,0.241,33.59,0.9928,5.326,3387.38,1.2758,28.11,180.7,34.97,1.345,8.309,0.772,141.55,13.269,0.10497,24.4,1.0,1.0699,33174.52
362.2,2.347,33.89,64.8,623.9,408.9,47130.01,0.9999,3.028,0.241,33.62,0.9934,5.327,3388.69,1.2798,28.12,180.8,35.01,1.345,8.312,0.7726,141.84,13.247,0.10496,24.41,0.9999,1.0707,33222.75
