AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
321.17,1.3351,12.759,13.164,541.34,334.86,40900.01,0.9997,1.706,0.20817,19.21,4.0852,2589.09,0.259,22.743,143.91,11.485,1.07047,2.4436,0.59938,34.99,8.632,0.06475,22.511,0.9998,0.7512,32377.15
319.99,1.3313,12.692,13.109,539.83,333.95,40806.66,0.9998,1.699,0.20812,19.143,4.066,2581.0,0.25775,22.594,143.49,11.45,1.06925,2.4334,0.59683,34.866,8.6,0.06444,22.387,0.9999,0.7482,32260.28
320.01,1.3323,12.693,13.132,540.06,334.06,40843.74,0.9997,1.698,0.20816,19.173,4.0675,2580.4,0.25777,22.581,143.57,11.421,1.06836,2.4303,0.59665,34.855,8.605,0.06446,22.406,0.9998,0.7484,32261.89
319.2,1.3294,12.666,13.1,539.39,333.47,40783.22,0.9998,1.694,0.2077,19.151,4.0572,2576.74,0.25741,22.542,143.45,11.404,1.06666,2.4301,0.59609,34.789,8.58,0.06432,22.357,0.9998,0.7468,32271.86
318.69,1.3288,12.648,13.05,539.77,333.21,40690.0,0.9997,1.691,0.20766,19.106,4.0562,2575.45,0.25717,22.494,143.34,11.374,1.06584,2.4197,0.59524,34.805,8.571,0.06432,22.329,0.9999,0.7461,32159.84
320.02,1.3327,12.71,13.103,542.19,334.32,40805.65,0.9998,1.7,0.20802,19.194,4.0676,2584.19,0.25812,22.587,144.13,11.458,1.07163,2.4337,0.59764,34.961,8.612,0.06453,22.414,0.9998,0.7484,32361.37
320.8,1.3349,12.757,13.15,543.22,335.1,40920.2,0.9998,1.705,0.20836,19.239,4.0831,2592.68,0.259,22.671,144.47,11.515,1.0739,2.4415,0.60014,35.036,8.659,0.06471,22.512,0.9998,0.7508,32426.25
320.47,1.3337,12.72,13.143,542.68,334.86,40864.33,0.9997,1.701,0.2083,19.229,4.0725,2591.05,0.25817,22.632,144.25,11.489,1.07276,2.4399,0.59806,34.981,8.637,0.06457,22.48,0.9998,0.7504,32396.44
321.09,1.3362,12.751,13.144,543.56,335.62,40939.1,0.9998,1.703,0.2085,19.281,4.0795,2595.0,0.25843,22.671,144.53,11.52,1.07457,2.4391,0.5992,35.048,8.646,0.06473,22.544,0.9999,0.751,32434.07
321.83,1.3373,12.776,13.198,544.04,335.8,40940.08,0.9998,1.708,0.20868,19.32,4.0834,2597.11,0.25916,22.708,144.71,11.524,1.07281,2.4458,0.59856,35.134,8.675,0.06481,22.597,0.9999,0.7513,32471.26
322.56,1.3394,12.814,13.236,545.04,336.29,41057.36,0.9998,1.71,0.209,19.344,4.0908,2603.41,0.25996,22.773,144.87,11.555,1.07489,2.4438,0.59871,35.2,8.7,0.06487,22.634,0.9998,0.7531,32529.5
323.98,1.3407,12.859,13.246,546.92,337.26,41206.78,0.9998,1.716,0.20942,19.401,4.1072,2613.9,0.26094,22.883,145.26,11.604,1.07837,2.4571,0.60083,35.276,8.745,0.065,22.703,0.9998,0.7553,32676.99
323.83,1.3408,12.826,13.25,546.46,337.11,41238.25,0.9997,1.715,0.2096,19.411,4.1055,2614.11,0.26124,22.89,145.3,11.554,1.07805,2.4515,0.5997,35.286,8.745,0.06492,22.703,0.9998,0.7543,32621.85
323.28,1.3375,12.781,13.202,544.87,336.68,41167.45,0.9997,1.709,0.20928,19.336,4.0913,2607.62,0.26039,22.78,144.89,11.512,1.07553,2.441,0.59763,35.126,8.712,0.06485,22.639,0.9998,0.7534,32549.01
323.31,1.3385,12.81,13.213,544.67,336.69,41170.01,0.9998,1.707,0.20935,19.34,4.0914,2608.05,0.26084,22.79,144.9,11.552,1.07688,2.4441,0.59815,35.178,8.713,0.06486,22.668,0.9998,0.754,32593.13
323.49,1.3388,12.811,13.224,545.22,336.82,41194.17,0.9997,1.708,0.20935,19.36,4.094,2609.24,0.26051,22.805,144.91,11.562,1.07762,2.4542,0.59841,35.175,8.718,0.0649,22.655,0.9999,0.7543,32550.69
324.15,1.3387,12.823,13.22,545.28,336.96,41198.77,0.9998,1.709,0.20926,19.351,4.095,2612.5,0.26084,22.81,144.96,11.575,1.07837,2.4527,0.59832,35.186,8.732,0.06493,22.682,0.9998,0.7546,32598.18
323.77,1.3388,12.806,13.227,545.02,336.87,41199.52,0.9997,1.707,0.20914,19.34,4.0947,2612.52,0.26048,22.806,144.88,11.556,1.07819,2.4528,0.59831,35.17,8.733,0.06502,22.676,0.9998,0.7548,32570.89
325.35,1.3406,12.856,13.263,546.7,337.55,41288.0,0.9997,1.714,0.20964,19.427,4.1017,2622.0,0.26148,22.906,145.25,11.585,1.08277,2.4586,0.60218,35.283,8.751,0.06508,22.726,0.9998,0.7571,32714.73
325.69,1.342,12.865,13.265,547.13,337.61,41302.26,0.9998,1.715,0.20985,19.466,4.1065,2624.46,0.26204,22.926,145.4,11.575,1.08443,2.4635,0.60315,35.342,8.771,0.0651,22.756,0.9999,0.7574,32694.01
326.68,1.3429,12.878,13.287,547.34,337.91,41348.01,0.9997,1.719,0.21017,19.486,4.1122,2628.59,0.2626,22.951,145.59,11.602,1.08388,2.4666,0.60429,35.368,8.779,0.06514,22.781,0.9998,0.7576,32736.74
327.14,1.3442,12.882,13.317,547.7,338.27,41372.89,0.9998,1.721,0.21037,19.458,4.1146,2632.91,0.2624,22.989,145.68,11.573,1.08457,2.4752,0.60499,35.37,8.785,0.06518,22.798,0.9999,0.758,32818.62
327.2,1.3443,12.911,13.307,547.81,338.56,41390.21,0.9998,1.721,0.21052,19.52,4.1206,2634.3,0.26285,23.05,145.74,11.56,1.08617,2.4774,0.60456,35.363,8.794,0.06523,22.812,0.9999,0.7584,32826.35
327.94,1.3448,12.9,13.315,548.34,338.78,41400.0,0.9998,1.723,0.21057,19.528,4.12,2634.51,0.26296,23.048,145.65,11.549,1.08898,2.4774,0.60526,35.399,8.791,0.06525,22.838,0.9999,0.7577,32843.71
327.78,1.3463,12.913,13.309,547.9,339.07,41404.26,0.9998,1.723,0.21055,19.551,4.1175,2635.51,0.26296,23.069,145.63,11.562,1.08889,2.4753,0.60494,35.483,8.787,0.06523,22.822,0.9999,0.7576,32871.05
327.61,1.344,12.875,13.316,547.23,339.01,41388.08,0.9997,1.724,0.21044,19.524,4.1186,2631.03,0.2624,23.127,145.58,11.538,1.08649,2.4753,0.60418,35.433,8.789,0.06521,22.842,0.9998,0.7568,32860.12
327.84,1.3455,12.909,13.336,547.85,339.15,41470.2,0.9997,1.724,0.21077,19.576,4.121,2635.23,0.26298,23.14,145.78,11.574,1.088,2.4843,0.60433,35.462,8.8,0.06526,22.85,0.9998,0.7581,32846.79
327.7,1.3462,12.883,13.338,546.87,339.12,41466.74,0.9998,1.725,0.21066,19.563,4.119,2635.49,0.26268,23.15,145.7,11.558,1.08751,2.4859,0.60354,35.444,8.808,0.06523,22.854,0.9998,0.7581,32856.62
327.37,1.3465,12.897,13.33,546.6,338.81,41429.99,0.9997,1.724,0.21055,19.562,4.1189,2634.59,0.26277,23.134,145.73,11.542,1.08713,2.4867,0.604,35.435,8.804,0.06521,22.825,0.9997,0.7576,32863.47
327.46,1.3464,12.9,13.34,546.92,338.7,41394.71,0.9998,1.727,0.21051,19.534,4.1206,2633.15,0.26311,23.122,145.65,11.54,1.08637,2.4868,0.60418,35.413,8.796,0.06519,22.829,0.9997,0.7575,32870.73
327.29,1.3468,12.896,13.338,548.61,338.81,41397.9,0.9998,1.726,0.21045,19.546,4.1278,2635.31,0.26284,23.136,145.68,11.529,1.08712,2.4885,0.60525,35.445,8.802,0.06524,22.845,0.9997,0.7577,32878.67
328.62,1.3493,12.953,13.351,548.89,339.26,41455.29,0.9998,1.73,0.21072,19.569,4.1379,2647.76,0.26336,23.171,145.93,11.568,1.08823,2.4896,0.60545,35.473,8.822,0.06534,22.885,0.9997,0.7597,32988.62
328.46,1.3491,12.948,13.351,549.7,339.26,41419.56,0.9997,1.73,0.21067,19.566,4.1427,2645.23,0.2639,23.179,145.95,11.55,1.08804,2.4929,0.606,35.447,8.815,0.06537,22.902,0.9997,0.7594,32972.24
327.83,1.3481,12.917,13.344,549.14,338.94,41366.35,0.9997,1.728,0.21057,19.572,4.1391,2640.08,0.26366,23.169,145.93,11.547,1.08765,2.4889,0.60273,35.403,8.802,0.0653,22.896,0.9997,0.7585,32904.66
328.1,1.3488,12.931,13.353,548.5,339.07,41389.42,0.9997,1.727,0.21061,19.556,4.1347,2644.41,0.26373,23.187,145.91,11.546,1.08686,2.4921,0.603,35.445,8.817,0.06537,22.877,0.9997,0.7591,32941.14
328.19,1.3488,12.933,13.336,548.43,339.35,41418.16,0.9997,1.726,0.21057,19.54,4.138,2645.09,0.26383,23.192,145.94,11.532,1.08684,2.4931,0.60438,35.468,8.814,0.06535,22.898,0.9997,0.7589,32917.61
329.17,1.3516,12.961,13.38,549.28,340.15,41481.44,0.9997,1.731,0.21085,19.605,4.1453,2652.98,0.26484,23.272,146.15,11.566,1.09153,2.4983,0.60578,35.534,8.845,0.06542,22.928,0.9997,0.7598,32993.21
328.78,1.3503,12.931,13.362,548.59,339.83,41420.0,0.9997,1.73,0.21089,19.608,4.1409,2648.81,0.26426,23.237,146.0,11.541,1.09112,2.4944,0.60452,35.581,8.811,0.06533,22.927,0.9997,0.7592,32960.59
328.49,1.3504,12.953,13.36,549.18,339.94,41411.36,0.9998,1.73,0.21126,19.605,4.1396,2648.36,0.26413,23.21,145.95,11.546,1.09,2.4944,0.60519,35.553,8.833,0.06534,22.913,0.9998,0.7601,32956.29
328.26,1.3489,12.94,13.342,549.08,339.7,41355.55,0.9997,1.732,0.21114,19.565,4.1428,2648.22,0.2639,23.215,145.8,11.533,1.08831,2.4963,0.60519,35.568,8.829,0.06534,22.899,0.9998,0.7595,32912.77
329.11,1.3514,12.952,13.369,549.83,340.04,41389.77,0.9998,1.733,0.21126,19.617,4.1487,2655.65,0.26442,23.286,146.11,11.549,1.08929,2.4997,0.60577,35.656,8.846,0.0655,22.942,0.9998,0.7604,33046.69
329.19,1.3512,12.97,13.365,549.6,340.29,41387.43,0.9998,1.733,0.21119,19.586,4.1448,2661.34,0.26437,23.298,146.16,11.559,1.08824,2.4994,0.60483,35.655,8.845,0.0655,22.969,0.9997,0.7604,33026.4
329.21,1.3502,12.949,13.366,549.12,340.2,41353.81,0.9997,1.733,0.21114,19.571,4.1462,2662.46,0.26393,23.287,146.08,11.541,1.08822,2.4957,0.6047,35.612,8.847,0.06544,22.967,0.9997,0.7598,33040.54
328.83,1.3488,12.943,13.363,548.84,339.39,41301.89,0.9997,1.732,0.21079,19.537,4.142,2656.92,0.26348,23.263,145.83,11.529,1.08653,2.4917,0.6047,35.614,8.835,0.06542,22.945,0.9998,0.7592,33016.21
327.48,1.3461,12.903,13.342,547.99,338.9,41233.08,0.9998,1.726,0.21058,19.47,4.1345,2649.43,0.2635,23.228,145.67,11.511,1.08581,2.4837,0.60308,35.548,8.814,0.06532,22.861,0.9997,0.7581,32880.3
327.61,1.3464,12.898,13.352,548.0,339.05,41271.0,0.9998,1.727,0.21066,19.456,4.1341,2652.4,0.26372,23.24,145.68,11.528,1.08608,2.4881,0.60352,35.522,8.833,0.0653,22.884,0.9998,0.7585,32968.14
328.23,1.3467,12.893,13.351,548.11,339.38,41264.87,0.9996,1.73,0.21072,19.475,4.1359,2654.16,0.26389,23.266,145.72,11.52,1.08683,2.4824,0.6035,35.521,8.831,0.06536,22.95,0.9998,0.7586,33008.95
328.37,1.3467,12.913,13.357,548.33,339.41,41263.35,0.9997,1.73,0.21079,19.485,4.1335,2655.56,0.2637,23.26,145.67,11.516,1.0859,2.4825,0.60403,35.532,8.827,0.06535,22.951,0.9997,0.7587,33018.41
329.65,1.349,12.936,13.385,549.05,339.92,41339.88,0.9996,1.733,0.21099,19.524,4.1429,2664.07,0.26396,23.334,145.9,11.548,1.08803,2.4881,0.60499,35.628,8.856,0.06547,22.865,0.9998,0.7599,33141.98
329.42,1.3502,12.944,13.387,548.44,339.99,41379.94,0.9996,1.732,0.21111,19.534,4.138,2661.16,0.26389,23.347,145.89,11.539,1.08862,2.4882,0.60509,35.672,8.853,0.06546,22.963,0.9997,0.7595,33098.36
329.07,1.3489,12.915,13.372,547.84,339.29,41303.9,0.9997,1.733,0.21088,19.484,4.1307,2656.85,0.26379,23.332,145.73,11.518,1.08642,2.4868,0.60558,35.661,8.841,0.06536,22.932,0.9997,0.7592,33085.83
329.33,1.3509,12.939,13.388,548.1,339.81,41356.13,0.9996,1.735,0.21111,19.501,4.1381,2660.55,0.26374,23.363,146.17,11.531,1.08764,2.4889,0.60619,35.718,8.852,0.06547,22.96,0.9997,0.7596,33105.42
329.99,1.3527,12.962,13.4,548.34,340.35,41411.1,0.9996,1.739,0.21137,19.511,4.1391,2665.28,0.264,23.397,146.21,11.547,1.08838,2.4899,0.6068,35.777,8.867,0.06546,22.991,0.9997,0.7597,33168.02
329.7,1.3512,13.015,13.399,548.19,339.97,41376.45,0.9997,1.739,0.21124,19.485,4.1386,2663.62,0.264,23.425,146.13,11.542,1.09224,2.4968,0.60641,35.76,8.866,0.06544,22.991,0.9997,0.7597,33141.17
330.31,1.3528,12.995,13.412,548.24,340.36,41378.74,0.9997,1.741,0.21126,19.502,4.1426,2668.78,0.264,23.471,146.2,11.525,1.0965,2.501,0.60648,35.789,8.878,0.06543,23.003,0.9997,0.76,33167.97
330.66,1.3556,13.013,13.43,549.11,340.64,41404.98,0.9996,1.744,0.21153,19.491,4.1529,2677.03,0.26468,23.502,146.42,11.546,1.09812,2.5051,0.60833,35.802,8.94,0.06552,23.004,0.9997,0.7609,33226.53
331.86,1.3566,13.019,13.444,549.83,340.76,41423.26,0.9996,1.746,0.21162,19.491,4.1577,2681.41,0.26484,23.509,146.65,11.566,1.10087,2.4995,0.60844,35.863,8.97,0.06571,23.078,0.9997,0.7618,33250.68
331.93,1.3562,13.021,13.5,550.44,341.04,41439.92,0.9997,1.749,0.21152,19.462,4.1657,2683.14,0.26519,23.54,146.88,11.664,1.10222,2.5023,0.60908,35.9,8.971,0.06561,23.106,0.9997,0.7623,33343.69
331.86,1.357,13.027,13.5,550.49,341.08,41441.58,0.9996,1.752,0.2116,19.467,4.1638,2685.9,0.26541,23.568,146.88,11.674,1.10206,2.5035,0.6094,35.88,8.977,0.06562,23.111,0.9996,0.7632,33322.31
332.0,1.3564,13.018,13.475,550.24,341.32,41441.02,0.9997,1.753,0.21175,19.448,4.1635,2684.66,0.26573,23.582,146.87,11.687,1.10412,2.518,0.60966,35.893,8.975,0.06559,23.124,0.9996,0.7624,33280.64
331.83,1.3573,13.044,13.478,550.06,341.68,41445.48,0.9996,1.751,0.21179,19.47,4.1644,2686.06,0.26603,23.581,146.96,11.706,1.10422,2.5175,0.61015,35.839,8.982,0.06561,23.132,0.9997,0.7636,33346.69
332.21,1.3584,13.042,13.496,550.3,342.07,41449.18,0.9996,1.753,0.21185,19.509,4.168,2690.05,0.26575,23.637,147.1,11.682,1.10452,2.5163,0.61102,35.862,8.984,0.06567,23.151,0.9997,0.7632,33322.45
332.57,1.36,13.05,13.511,550.95,342.15,41493.83,0.9996,1.75,0.21205,19.502,4.17,2691.99,0.26621,23.64,147.09,11.729,1.10439,2.5141,0.611,35.906,8.989,0.06572,23.185,0.9996,0.7635,33384.47
332.19,1.3592,13.059,13.5,550.7,341.72,41472.62,0.9997,1.749,0.21183,19.471,4.167,2684.46,0.26518,23.652,147.06,11.684,1.10222,2.505,0.61099,35.975,8.972,0.06564,23.175,0.9997,0.7633,33340.44
331.4,1.3581,13.044,13.484,549.98,342.04,41430.01,0.9997,1.747,0.21153,19.451,4.159,2677.7,0.26568,23.73,146.84,11.707,1.101,2.5077,0.60931,35.966,8.972,0.06556,23.149,0.9997,0.7624,33350.09
332.15,1.3585,13.059,13.491,550.65,342.36,41465.07,0.9997,1.755,0.21213,19.469,4.1691,2686.43,0.26592,23.828,146.92,11.714,1.10233,2.5064,0.61026,36.041,8.979,0.06566,23.155,0.9997,0.7624,33370.62
332.44,1.3595,13.072,13.511,550.94,342.95,41463.77,0.9997,1.755,0.21213,19.488,4.1726,2687.67,0.26656,23.886,147.13,11.742,1.10172,2.5089,0.61118,36.137,8.975,0.0657,23.164,0.9997,0.7629,33400.51
332.74,1.3619,13.098,13.539,551.77,343.81,41492.01,0.9997,1.755,0.21227,19.506,4.182,2695.41,0.26626,23.898,147.32,11.776,1.10476,2.5139,0.61175,36.225,8.993,0.06578,23.198,0.9996,0.764,33475.82
332.15,1.3592,13.054,13.518,550.37,342.9,41386.07,0.9997,1.749,0.21197,19.457,4.179,2688.37,0.26544,23.766,146.99,11.745,1.10112,2.5065,0.60962,36.093,8.97,0.06568,23.157,0.9996,0.7625,33405.53
332.4,1.3602,13.049,13.538,550.69,343.05,41385.96,0.9996,1.754,0.21205,19.474,4.1792,2690.34,0.26565,23.823,147.04,11.74,1.10333,2.5043,0.61011,36.095,9.05,0.06569,23.164,0.9996,0.7629,33423.85
332.6,1.3605,13.076,13.532,550.8,342.9,41403.67,0.9996,1.753,0.2123,19.472,4.1779,2691.97,0.26566,23.823,147.11,11.751,1.10473,2.5039,0.61065,36.1,9.054,0.06574,23.157,0.9996,0.763,33404.37
331.84,1.359,13.055,13.545,550.34,342.93,41359.71,0.9997,1.752,0.21236,19.452,4.1767,2688.06,0.26543,23.773,147.01,11.723,1.10268,2.5035,0.61045,36.199,9.04,0.06572,23.133,0.9996,0.7635,33344.76
332.2,1.3599,13.036,13.532,550.37,343.16,41386.02,0.9996,1.753,0.21244,19.466,4.179,2691.06,0.26491,23.8,147.11,11.744,1.1043,2.5035,0.61059,36.202,9.045,0.06572,23.139,0.9997,0.7643,33395.17
332.01,1.3594,13.059,13.512,550.04,342.85,41341.2,0.9997,1.752,0.21226,19.446,4.1771,2688.33,0.26547,23.791,146.95,11.734,1.103,2.5021,0.61097,36.188,9.045,0.06573,23.11,0.9996,0.7656,33333.57
329.58,1.3536,12.958,13.466,547.54,342.14,41223.39,0.9996,1.749,0.21141,19.347,4.1552,2666.3,0.26347,23.614,146.35,11.645,1.09657,2.4879,0.608,36.056,8.968,0.0655,22.982,0.9996,0.7617,33130.63
331.07,1.3562,13.015,13.517,549.36,343.19,41305.59,0.9996,1.748,0.21174,19.413,4.1711,2680.52,0.26471,23.701,146.83,11.712,1.10174,2.497,0.60989,36.113,9.022,0.06569,23.066,0.9997,0.7645,33248.4
330.46,1.3554,13.001,13.506,549.01,342.92,41297.69,0.9997,1.75,0.21165,19.401,4.1656,2675.72,0.26454,23.698,146.77,11.674,1.10046,2.4957,0.60965,35.956,9.008,0.06566,23.083,0.9996,0.7636,33198.14
330.62,1.3561,13.012,13.482,549.59,343.06,41315.5,0.9997,1.75,0.21165,19.42,4.1664,2675.85,0.2639,23.721,146.84,11.668,1.10047,2.4953,0.6093,35.98,9.0,0.06568,23.055,0.9997,0.7632,33217.37
330.19,1.3542,13.0,13.461,548.91,342.53,41302.58,0.9996,1.749,0.21141,19.391,4.1608,2672.41,0.26433,23.645,146.57,11.671,1.0985,2.4953,0.60925,35.975,8.99,0.06558,23.028,0.9997,0.7621,33226.41
329.62,1.352,12.943,13.435,547.85,342.26,41243.4,0.9996,1.744,0.2105,19.341,4.1523,2664.15,0.26361,23.604,146.28,11.652,1.0955,2.4885,0.60745,35.877,8.959,0.06547,22.953,0.9997,0.7612,33087.5
329.38,1.351,12.94,13.431,547.85,342.26,41247.1,0.9997,1.746,0.21065,19.349,4.1473,2665.67,0.26382,23.596,146.06,11.643,1.09635,2.49,0.60687,35.885,8.958,0.06549,22.977,0.9997,0.7612,33121.04
329.3,1.3515,12.952,13.448,548.1,342.41,41264.73,0.9996,1.744,0.211,19.367,4.1499,2669.46,0.26416,23.604,146.19,11.669,1.09648,2.4932,0.60633,35.941,8.968,0.06552,23.002,0.9997,0.762,33162.9
328.74,1.3484,12.931,13.413,547.22,342.0,41173.83,0.9996,1.74,0.21065,19.314,4.144,2661.76,0.26348,23.524,145.84,11.618,1.0934,2.4828,0.60419,35.771,8.929,0.06539,22.926,0.9996,0.7604,33072.76
328.99,1.3486,12.927,13.429,547.64,341.88,41201.0,0.9997,1.742,0.21071,19.332,4.1471,2663.0,0.26377,23.56,145.86,11.649,1.0966,2.4925,0.6045,35.777,8.943,0.06542,22.942,0.9997,0.7611,33124.08
328.7,1.3491,12.908,13.41,546.89,341.77,41185.16,0.9997,1.743,0.21054,19.312,4.141,2663.46,0.2632,23.546,145.8,11.632,1.09437,2.4868,0.60539,35.695,8.937,0.06537,22.92,0.9997,0.761,33103.12
328.47,1.3481,12.891,13.399,547.05,341.24,41149.35,0.9996,1.736,0.21042,19.267,4.137,2658.37,0.26235,23.519,145.66,11.592,1.094,2.4862,0.60442,35.7,8.913,0.06535,22.888,0.9997,0.7607,33067.04
328.22,1.346,12.906,13.4,546.38,341.22,41113.3,0.9997,1.733,0.21034,19.253,4.1312,2655.5,0.26229,23.43,145.59,11.59,1.09234,2.485,0.60422,35.695,8.905,0.06528,22.855,0.9996,0.7595,33056.32
327.91,1.3453,12.894,13.37,546.38,341.35,41114.48,0.9996,1.733,0.21031,19.241,4.131,2653.84,0.26188,23.407,145.56,11.592,1.09211,2.4821,0.60219,35.662,8.895,0.06525,22.866,0.9996,0.759,33027.98
328.63,1.3483,12.918,13.401,547.14,341.68,41183.06,0.9996,1.735,0.21073,19.287,4.1366,2661.05,0.26248,23.392,145.83,11.64,1.09446,2.4878,0.60363,35.7,8.915,0.06533,22.911,0.9996,0.7602,33067.5
329.59,1.3507,12.929,13.42,548.14,342.29,41227.14,0.9997,1.737,0.21081,19.355,4.1435,2666.04,0.26288,23.493,145.87,11.659,1.09538,2.488,0.60647,35.78,8.947,0.0654,22.964,0.9996,0.7612,33062.52
328.81,1.3477,12.885,13.404,546.57,341.58,41150.83,0.9996,1.735,0.21044,19.286,4.1284,2658.53,0.26222,23.397,145.58,11.631,1.09315,2.4798,0.60429,35.684,8.916,0.06529,22.935,0.9996,0.7596,33032.17
329.44,1.3485,12.915,13.427,547.59,341.83,41178.99,0.9996,1.735,0.21057,19.332,4.1334,2660.64,0.26276,23.435,145.68,11.626,1.0943,2.4847,0.60592,35.748,8.925,0.06535,22.961,0.9996,0.7602,33066.75
328.68,1.3476,12.897,13.412,547.19,341.71,41148.76,0.9997,1.732,0.21044,19.29,4.1281,2659.43,0.26294,23.4,145.59,11.623,1.09423,2.4817,0.60618,35.68,8.916,0.06529,22.968,0.9997,0.7598,33045.48
330.0,1.3497,12.933,13.452,547.85,342.36,41261.98,0.9997,1.733,0.21083,19.355,4.1369,2668.11,0.26298,23.449,145.88,11.686,1.09806,2.4926,0.6095,35.7,8.947,0.06546,23.04,0.9996,0.7612,33156.92
330.33,1.3506,12.932,13.477,548.06,342.45,41296.25,0.9997,1.738,0.21095,19.407,4.1364,2669.16,0.26355,23.512,145.96,11.7,1.09983,2.4946,0.60904,35.774,8.955,0.06547,23.053,0.9997,0.7616,33256.3
330.61,1.3516,12.965,13.475,548.79,342.83,41326.38,0.9997,1.74,0.21093,19.434,4.1427,2675.31,0.26445,23.545,146.2,11.725,1.10132,2.4963,0.6087,35.823,8.961,0.06548,23.094,0.9997,0.7623,33257.62
330.23,1.3523,12.974,13.479,548.87,342.99,41297.56,0.9996,1.741,0.21091,19.388,4.14,2672.81,0.26474,23.533,146.11,11.711,1.1012,2.4984,0.60753,35.742,8.951,0.06549,23.077,0.9997,0.762,33252.1
329.71,1.3518,12.954,13.467,548.6,343.0,41285.92,0.9997,1.741,0.21078,19.401,4.1383,2670.0,0.26401,23.51,145.99,11.704,1.10018,2.4981,0.60749,35.744,8.944,0.06547,23.051,0.9996,0.7618,33213.69
330.17,1.3518,12.96,13.485,548.8,343.0,41301.97,0.9997,1.74,0.21095,19.407,4.1398,2671.54,0.26515,23.505,146.0,11.747,1.10009,2.4989,0.6076,35.739,8.955,0.06549,23.088,0.9997,0.7624,33221.89
330.66,1.3517,12.958,13.48,548.89,342.88,41289.0,0.9997,1.739,0.21078,19.375,4.1386,2670.09,0.26524,23.464,146.06,11.748,1.09886,2.4987,0.60799,35.703,8.952,0.06549,23.083,0.9997,0.7618,33195.68
330.96,1.3515,12.962,13.483,548.72,342.89,41275.0,0.9996,1.742,0.2108,19.354,4.1371,2669.7,0.26483,23.476,146.04,11.763,1.09883,2.5012,0.60752,35.664,8.955,0.06548,23.081,0.9997,0.7618,33205.35
331.19,1.3518,12.985,13.493,549.09,342.91,41283.42,0.9996,1.74,0.21093,19.382,4.1395,2672.81,0.26517,23.495,146.05,11.776,1.10057,2.496,0.60802,35.551,8.957,0.06552,23.093,0.9997,0.7621,33225.13
330.94,1.3516,12.961,13.472,549.09,342.92,41276.16,0.9996,1.74,0.21085,19.38,4.1378,2671.22,0.265,23.46,146.06,11.755,1.09903,2.4891,0.60709,35.573,8.932,0.06551,23.069,0.9996,0.762,33150.38
331.5,1.3521,12.979,13.489,549.41,343.16,41313.11,0.9996,1.742,0.21094,19.43,4.1413,2675.4,0.26509,23.515,146.29,11.755,1.10237,2.4924,0.60815,35.522,8.952,0.06555,23.108,0.9996,0.7624,33203.07
331.83,1.3528,12.982,13.497,549.59,343.14,41340.88,0.9997,1.741,0.21112,19.441,4.144,2675.42,0.26557,23.502,146.39,11.766,1.10325,2.4941,0.60849,35.455,8.949,0.06564,23.124,0.9996,0.7627,33223.26
332.35,1.3538,12.985,13.495,549.43,343.13,41333.06,0.9997,1.742,0.21115,19.445,4.1442,2674.99,0.26545,23.514,146.4,11.758,1.10235,2.4951,0.60817,35.5,8.945,0.06564,23.13,0.9996,0.7621,33251.42
331.58,1.3554,12.978,13.494,549.24,343.25,41308.02,0.9997,1.742,0.21106,19.439,4.1419,2673.24,0.26542,23.487,146.36,11.74,1.10211,2.4951,0.60785,35.38,8.943,0.06562,23.117,0.9996,0.7619,33243.19
330.99,1.3543,12.954,13.473,548.77,342.75,41258.65,0.9996,1.739,0.21104,19.381,4.1443,2670.47,0.26485,23.486,146.27,11.739,1.10031,2.487,0.60731,35.378,8.925,0.06564,23.075,0.9997,0.7617,33234.7
330.51,1.3519,12.936,13.466,548.42,342.57,41227.58,0.9996,1.737,0.21095,19.387,4.1365,2665.85,0.26468,23.457,146.17,11.757,1.09939,2.4884,0.60753,35.283,8.916,0.06557,23.037,0.9996,0.7612,33164.17
330.19,1.3507,12.915,13.473,548.15,342.01,41198.36,0.9997,1.735,0.2108,19.337,4.135,2663.49,0.26535,23.46,146.08,11.769,1.09648,2.4882,0.60707,35.285,8.901,0.06554,22.974,0.9997,0.7605,33153.49
330.19,1.3506,12.925,13.476,548.12,342.2,41194.22,0.9997,1.735,0.211,19.356,4.1333,2663.63,0.26539,23.472,146.1,11.825,1.09824,2.4847,0.60789,35.325,8.901,0.06558,22.937,0.9996,0.7606,33144.13
330.75,1.3511,12.931,13.493,548.18,342.41,41236.84,0.9996,1.736,0.21108,19.379,4.135,2669.0,0.26526,23.527,146.29,11.881,1.09939,2.4874,0.60794,35.345,8.912,0.06563,22.988,0.9996,0.7613,33174.1
331.1,1.3504,12.93,13.49,548.21,342.27,41224.99,0.9996,1.736,0.21136,19.37,4.1374,2668.3,0.26582,23.532,146.29,11.906,1.09881,2.4874,0.60815,35.3,8.913,0.06565,22.997,0.9996,0.7612,33172.93
