AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
409.6,2.843,25.08,46.52,784.1,496.6,51617.56,0.9998,2.478,0.305,34.19,6.141,3927.95,1.4203,35.23,221.1,32.38,1.633,6.019,0.95,154.77,13.679,0.10296,29.48,0.9998,1.3844,41887.29
410.2,2.844,25.12,46.64,785.6,497.3,51655.42,0.9997,2.482,0.3055,34.23,6.153,3932.38,1.4228,35.29,221.4,32.41,1.636,6.026,0.9511,154.95,13.676,0.10308,29.53,0.9998,1.386,41928.39
410.7,2.846,25.18,46.8,786.3,497.6,51668.89,0.9997,2.485,0.3057,34.27,6.162,3934.32,1.4318,35.36,221.8,32.42,1.639,6.041,0.9524,155.46,13.713,0.10312,29.56,0.9998,1.388,41948.0
410.8,2.847,25.17,46.66,786.5,497.3,51668.94,0.9997,2.485,0.3059,34.27,6.16,3934.32,1.4263,35.35,221.9,32.4,1.638,6.032,0.9511,155.59,13.703,0.10321,29.51,0.9997,1.3891,41960.05
410.8,2.846,25.21,46.7,786.2,497.6,51660.5,0.9998,2.485,0.3058,34.26,6.164,3932.79,1.4223,35.35,221.9,32.4,1.639,6.037,0.9521,155.87,13.696,0.10322,29.5,0.9997,1.389,41963.59
410.5,2.845,25.17,46.66,786.1,497.4,51649.83,0.9998,2.484,0.3055,34.23,6.161,3931.79,1.4232,35.35,221.8,32.39,1.638,6.03,0.9521,155.63,13.679,0.1032,29.49,0.9997,1.3875,41941.78
411.1,2.845,25.21,46.73,787.0,497.8,51666.94,0.9998,2.486,0.3059,34.27,6.169,3933.56,1.4279,35.36,221.9,32.39,1.639,6.032,0.9524,156.14,13.706,0.10331,29.52,0.9997,1.3887,41920.57
411.4,2.846,25.23,46.8,787.1,497.9,51677.02,0.9997,2.488,0.3059,34.26,6.171,3934.8,1.4244,35.39,222.1,32.38,1.639,6.044,0.9528,156.03,13.715,0.10333,29.54,0.9997,1.3902,41979.78
411.6,2.846,25.24,46.83,787.5,498.0,51695.68,0.9998,2.491,0.3061,34.28,6.185,3936.11,1.4266,35.41,222.1,32.39,1.641,6.046,0.9528,156.42,13.723,0.10336,29.55,0.9998,1.3909,41991.2
412.1,2.85,25.29,46.93,787.8,498.3,51729.07,0.9997,2.494,0.3064,34.35,6.188,3937.34,1.4283,35.47,222.5,32.44,1.645,6.057,0.953,156.43,13.728,0.10344,29.58,0.9997,1.3924,42013.01
412.2,2.85,25.3,46.94,787.4,498.3,51736.79,0.9997,2.497,0.3064,34.34,6.193,3939.66,1.4288,35.46,222.7,32.48,1.646,6.055,0.9531,156.29,13.735,0.10344,29.6,0.9997,1.3935,42064.44
412.0,2.851,25.31,46.99,788.1,498.4,51744.34,0.9998,2.498,0.3064,34.31,6.199,3939.61,1.4287,35.5,222.7,32.47,1.644,6.059,0.9539,156.08,13.73,0.10344,29.6,0.9997,1.3934,42059.37
412.2,2.847,25.33,47.08,786.8,498.1,51705.14,0.9997,2.496,0.3062,34.3,6.191,3936.59,1.4252,35.44,222.4,32.48,1.644,6.05,0.9537,156.27,13.713,0.10341,29.56,0.9997,1.392,42048.12
411.9,2.85,25.35,47.07,788.0,498.2,51720.05,0.9998,2.493,0.306,34.33,6.199,3938.59,1.4262,35.48,222.4,32.5,1.647,6.053,0.9537,156.6,13.715,0.10341,29.57,0.9998,1.3939,42093.49
411.9,2.847,25.35,47.04,787.4,498.0,51717.6,0.9998,2.493,0.3061,34.28,6.194,3937.16,1.4257,35.47,222.3,32.52,1.646,6.054,0.9536,156.85,13.709,0.10341,29.56,0.9997,1.3933,42081.78
411.9,2.849,25.32,47.03,787.3,498.0,51714.69,0.9998,2.497,0.3059,34.3,6.198,3938.18,1.4268,35.51,222.2,32.52,1.647,6.058,0.953,157.37,13.711,0.10344,29.56,0.9998,1.3922,42117.7
411.8,2.848,25.34,46.98,786.8,498.2,51719.98,0.9998,2.496,0.3061,34.32,6.2,3938.49,1.4261,35.52,222.4,32.57,1.648,6.056,0.9519,157.48,13.72,0.10343,29.58,0.9998,1.3941,42108.75
411.5,2.847,25.25,46.91,787.1,497.7,51705.3,0.9998,2.497,0.306,34.31,6.195,3937.88,1.4236,35.51,222.4,32.49,1.648,6.054,0.9511,157.24,13.716,0.10338,29.56,0.9998,1.3943,42091.37
411.6,2.847,25.19,46.91,787.1,497.7,51700.97,0.9998,2.497,0.306,34.34,6.197,3937.58,1.4217,35.46,222.2,32.53,1.648,6.049,0.9528,157.2,13.719,0.10339,29.59,0.9997,1.3939,42097.93
411.7,2.849,25.21,46.93,787.2,498.2,51716.45,0.9997,2.495,0.3063,34.4,6.196,3938.46,1.4237,35.5,222.3,32.54,1.65,6.05,0.9526,157.14,13.721,0.10339,29.59,0.9998,1.3925,42109.78
412.1,2.853,25.2,46.95,787.9,498.5,51731.09,0.9998,2.499,0.3065,34.45,6.2,3939.96,1.42,35.51,222.5,32.57,1.653,6.054,0.9531,156.61,13.721,0.10351,29.63,0.9998,1.3935,42131.26
412.1,2.852,25.2,46.97,787.2,498.3,51715.02,0.9997,2.497,0.3063,34.4,6.196,3938.95,1.419,35.48,222.2,32.56,1.652,6.051,0.9525,156.91,13.714,0.10343,29.6,0.9998,1.3912,42095.3
412.2,2.852,25.22,46.95,787.4,498.4,51731.08,0.9997,2.498,0.3066,34.43,6.19,3939.96,1.4168,35.51,222.6,32.47,1.656,6.054,0.9527,157.2,13.711,0.10349,29.59,0.9997,1.392,42089.51
411.9,2.851,25.17,46.9,787.5,498.2,51728.11,0.9998,2.497,0.3067,34.41,6.181,3939.94,1.4231,35.47,222.2,32.47,1.657,6.052,0.9527,156.97,13.702,0.1034,29.58,0.9998,1.3896,42061.24
412.1,2.85,25.18,46.89,787.0,498.2,51709.72,0.9997,2.496,0.3064,34.35,6.18,3938.8,1.4203,35.46,222.1,32.44,1.656,6.05,0.9525,157.13,13.706,0.10331,29.57,0.9997,1.388,42050.0
412.0,2.851,25.19,46.88,787.6,498.3,51720.81,0.9998,2.499,0.3062,34.41,6.183,3938.81,1.4274,35.46,222.2,32.48,1.657,6.054,0.9524,157.47,13.715,0.10335,29.56,0.9997,1.3885,42078.49
411.6,2.849,25.16,46.91,786.7,498.1,51712.13,0.9997,2.496,0.3063,34.37,6.181,3935.65,1.4235,35.4,222.0,32.48,1.655,6.052,0.9526,157.31,13.698,0.10324,29.55,0.9998,1.39,42033.7
411.5,2.85,25.17,46.83,786.5,497.8,51715.0,0.9997,2.494,0.3063,34.36,6.187,3934.86,1.4196,35.41,222.0,32.48,1.654,6.052,0.9531,157.48,13.69,0.10328,29.54,0.9997,1.3898,42052.14
413.2,2.857,25.23,47.11,788.7,498.8,51823.27,0.9998,2.506,0.3073,34.46,6.208,3946.62,1.4213,35.53,222.7,32.55,1.663,6.064,0.9545,157.63,13.735,0.10347,29.67,0.9997,1.3937,42161.62
413.3,2.855,25.2,47.06,788.7,498.5,51832.65,0.9997,2.505,0.3072,34.38,6.211,3944.54,1.4188,35.52,222.7,32.54,1.66,6.068,0.9562,157.4,13.729,0.10342,29.66,0.9997,1.3935,42145.32
413.2,2.853,25.21,47.16,788.9,498.4,51833.71,0.9997,2.506,0.3077,34.4,6.212,3944.0,1.4188,35.47,222.8,32.49,1.661,6.072,0.9564,157.14,13.733,0.1034,29.64,0.9997,1.3926,42135.7
413.6,2.854,25.22,47.15,789.0,498.6,51846.78,0.9998,2.515,0.3078,34.43,6.212,3948.15,1.4207,35.47,222.8,32.53,1.66,6.069,0.9573,157.38,13.729,0.10339,29.64,0.9998,1.3931,42191.94
412.4,2.853,25.15,47.22,788.5,498.4,51833.37,0.9997,2.515,0.3077,34.4,6.198,3947.47,1.4187,35.45,222.8,32.5,1.657,6.067,0.9547,156.92,13.732,0.10341,29.59,0.9997,1.3933,42152.96
411.8,2.85,25.15,47.2,788.2,498.2,51787.03,0.9997,2.514,0.3074,34.39,6.194,3947.66,1.4209,35.44,222.8,32.51,1.653,6.066,0.9559,157.05,13.746,0.10333,29.6,0.9998,1.3927,42273.85
411.9,2.85,25.16,47.13,788.4,498.4,51779.36,0.9998,2.515,0.3073,34.36,6.195,3947.52,1.426,35.44,222.5,32.52,1.651,6.063,0.9559,157.46,13.744,0.10339,29.62,0.9997,1.391,42264.87
411.6,2.851,25.15,47.14,788.7,498.7,51814.93,0.9997,2.511,0.3075,34.36,6.2,3946.41,1.4289,35.48,222.8,32.53,1.653,6.057,0.9561,157.8,13.745,0.1034,29.63,0.9998,1.3924,42251.36
410.7,2.849,25.13,47.07,788.3,498.2,51787.53,0.9998,2.503,0.3071,34.32,6.194,3943.86,1.4265,35.44,222.9,32.55,1.651,6.061,0.9552,157.64,13.735,0.10337,29.59,0.9997,1.3916,42240.87
410.9,2.85,25.14,47.07,788.2,498.3,51793.3,0.9998,2.51,0.3071,34.3,6.193,3943.64,1.4248,35.49,223.0,32.59,1.652,6.06,0.9549,157.48,13.725,0.10337,29.6,0.9998,1.3917,42232.24
411.6,2.85,25.21,47.09,789.3,498.7,51856.31,0.9998,2.512,0.3073,34.3,6.2,3944.65,1.4267,35.56,223.2,32.63,1.658,6.063,0.9563,157.5,13.735,0.10341,29.64,0.9998,1.3928,42233.42
412.2,2.852,25.22,47.11,789.6,498.7,51900.01,0.9997,2.516,0.3077,34.3,6.204,3950.0,1.4259,35.61,223.3,32.66,1.658,6.066,0.957,157.48,13.744,0.1035,29.65,0.9998,1.3954,42248.25
412.6,2.853,25.21,47.14,789.6,499.0,51918.92,0.9998,2.515,0.3083,34.32,6.197,3952.47,1.4267,35.6,223.3,32.67,1.66,6.062,0.9561,157.62,13.739,0.10349,29.67,0.9998,1.3952,42238.59
412.4,2.852,25.15,47.12,789.3,499.0,51921.0,0.9997,2.512,0.3083,34.3,6.198,3952.55,1.4221,35.62,223.4,32.67,1.658,6.053,0.9552,157.59,13.729,0.10348,29.66,0.9998,1.3966,42215.05
413.1,2.85,25.15,47.09,789.1,498.7,51911.29,0.9998,2.51,0.308,34.29,6.194,3951.78,1.4218,35.57,223.2,32.63,1.659,6.053,0.9559,157.72,13.737,0.10348,29.71,0.9997,1.3973,42164.1
413.1,2.85,25.15,47.09,789.4,498.7,51941.2,0.9998,2.509,0.3082,34.27,6.195,3953.49,1.4188,35.55,223.1,32.62,1.656,6.049,0.9575,157.63,13.706,0.10348,29.7,0.9997,1.3976,42164.66
412.5,2.851,25.17,47.06,789.0,498.8,51932.99,0.9997,2.505,0.3081,34.27,6.195,3955.13,1.4147,35.54,222.9,32.59,1.653,6.047,0.957,157.61,13.72,0.10343,29.72,0.9998,1.3978,42136.17
412.5,2.851,25.17,47.15,789.3,498.7,51957.15,0.9997,2.501,0.3083,34.29,6.195,3956.67,1.4175,35.53,222.9,32.6,1.653,6.045,0.9576,157.41,13.702,0.10344,29.77,0.9997,1.3966,42084.91
411.7,2.844,25.14,47.09,788.5,498.7,51965.52,0.9998,2.501,0.308,34.27,6.185,3957.64,1.4181,35.45,222.9,32.6,1.652,6.035,0.9586,157.27,13.713,0.10343,29.74,0.9997,1.3944,42023.04
411.6,2.845,25.12,47.12,788.8,498.8,52028.77,0.9997,2.503,0.3083,34.22,6.175,3956.69,1.4226,35.43,222.8,32.66,1.655,6.029,0.9588,157.52,13.707,0.10337,29.68,0.9997,1.3957,42032.44
411.2,2.846,25.12,46.95,788.1,498.4,51985.5,0.9997,2.5,0.308,34.21,6.177,3955.0,1.4213,35.37,222.5,32.78,1.653,6.028,0.9577,157.64,13.693,0.10328,29.66,0.9997,1.3916,42061.22
410.9,2.844,25.11,46.98,787.5,497.9,51955.01,0.9998,2.496,0.3078,34.22,6.169,3952.21,1.4212,35.34,222.5,32.75,1.652,6.027,0.9573,157.9,13.686,0.10318,29.6,0.9997,1.3892,42002.82
411.2,2.843,25.14,46.96,787.8,498.4,51950.62,0.9997,2.496,0.3081,34.29,6.177,3951.95,1.4295,35.36,222.7,32.74,1.653,6.025,0.9584,158.55,13.708,0.10318,29.63,0.9997,1.3906,42022.91
411.0,2.845,25.16,46.92,788.1,498.1,51969.9,0.9998,2.498,0.308,34.34,6.177,3951.75,1.44,35.39,222.5,32.74,1.652,6.02,0.9572,159.02,13.701,0.10321,29.65,0.9997,1.3918,42034.56
410.4,2.843,25.15,46.91,787.4,497.8,51945.19,0.9998,2.497,0.3077,34.32,6.174,3950.12,1.4391,35.32,222.6,32.64,1.651,6.017,0.957,159.82,13.687,0.10311,29.59,0.9997,1.3892,42005.42
410.9,2.845,25.19,47.18,788.1,498.6,51958.57,0.9998,2.496,0.3078,34.33,6.181,3950.58,1.4362,35.36,222.7,32.65,1.653,6.022,0.9579,159.35,13.702,0.10322,29.59,0.9997,1.3913,42002.86
410.7,2.844,25.17,47.11,787.2,498.5,51942.22,0.9997,2.496,0.308,34.28,6.176,3949.95,1.4365,35.36,222.7,32.65,1.656,6.018,0.9586,159.85,13.698,0.10315,29.58,0.9997,1.3895,41988.06
410.9,2.844,25.23,47.12,788.4,498.9,51975.01,0.9997,2.497,0.3083,34.31,6.182,3952.2,1.4356,35.43,223.0,32.64,1.658,6.027,0.9596,159.65,13.727,0.10321,29.64,0.9997,1.3909,42030.77
410.8,2.843,25.23,47.11,787.5,498.9,51970.91,0.9998,2.498,0.3082,34.3,6.179,3953.76,1.4372,35.43,222.9,32.62,1.661,6.024,0.9603,160.26,13.717,0.10319,29.63,0.9998,1.3898,42035.1
411.2,2.843,25.22,47.12,787.6,498.9,51982.83,0.9998,2.498,0.3083,34.27,6.179,3955.0,1.4401,35.41,222.9,32.6,1.659,6.007,0.9604,160.32,13.729,0.1032,29.63,0.9997,1.3915,42048.54
410.7,2.843,25.21,47.08,787.3,499.0,51956.14,0.9998,2.496,0.3082,34.24,6.175,3953.98,1.4386,35.4,223.0,32.55,1.656,5.994,0.9605,161.34,13.722,0.10316,29.63,0.9998,1.3902,42090.0
411.2,2.841,25.23,47.08,787.1,499.3,51966.47,0.9997,2.496,0.3082,34.25,6.172,3955.0,1.4358,35.37,222.5,32.55,1.656,5.986,0.9612,162.26,13.708,0.10316,29.62,0.9997,1.3911,42090.01
411.3,2.842,25.23,47.04,787.4,499.4,51979.99,0.9998,2.495,0.3082,34.23,6.174,3958.02,1.4343,35.4,222.7,32.62,1.654,5.995,0.9604,162.9,13.711,0.10321,29.65,0.9998,1.3917,42106.67
411.2,2.843,25.23,47.04,786.7,499.1,51981.31,0.9997,2.493,0.308,34.3,6.167,3957.0,1.4342,35.41,221.9,32.58,1.652,5.996,0.9608,162.33,13.696,0.10317,29.65,0.9998,1.3921,42099.07
410.8,2.841,25.17,46.99,786.4,498.9,51966.81,0.9997,2.494,0.308,34.26,6.168,3956.1,1.4349,35.37,221.8,32.59,1.653,5.989,0.9597,162.86,13.678,0.10315,29.57,0.9997,1.3917,42104.95
410.5,2.84,25.15,46.95,785.8,498.9,51928.74,0.9998,2.493,0.308,34.37,6.169,3951.33,1.4386,35.33,221.6,32.52,1.644,5.992,0.9585,163.72,13.685,0.10318,29.6,0.9998,1.3927,42078.29
409.9,2.839,25.15,46.89,785.3,498.0,51879.99,0.9997,2.488,0.3073,34.34,6.161,3947.34,1.4325,35.25,221.5,32.44,1.64,5.983,0.9578,164.39,13.673,0.10316,29.54,0.9997,1.3903,42042.73
409.5,2.84,25.13,46.9,785.3,498.2,51880.97,0.9997,2.487,0.3071,34.33,6.155,3945.36,1.4277,35.22,221.4,32.24,1.638,5.982,0.9568,163.94,13.678,0.10322,29.51,0.9997,1.3891,42040.3
409.6,2.839,25.11,46.88,784.9,498.1,51864.74,0.9997,2.485,0.307,34.26,6.153,3944.92,1.4289,35.21,221.2,32.33,1.639,5.986,0.9572,162.47,13.687,0.10319,29.48,0.9997,1.3865,42044.38
409.5,2.838,25.07,46.8,784.5,497.6,51800.0,0.9997,2.484,0.3066,34.25,6.144,3939.28,1.427,35.18,221.0,32.31,1.636,5.979,0.9553,163.28,13.659,0.1031,29.47,0.9997,1.3833,42006.11
409.3,2.835,25.09,46.87,785.0,497.7,51807.61,0.9997,2.482,0.3069,34.25,6.145,3940.07,1.4266,35.2,221.1,32.28,1.634,5.978,0.9566,163.84,13.657,0.10311,29.48,0.9997,1.3826,41976.97
409.2,2.834,25.06,46.85,785.1,497.5,51788.16,0.9997,2.479,0.3067,34.22,6.14,3940.01,1.424,35.22,221.1,32.27,1.634,5.983,0.9567,163.31,13.641,0.10312,29.47,0.9997,1.383,41961.12
409.3,2.833,25.07,46.84,785.9,497.5,51802.6,0.9997,2.478,0.3069,34.18,6.148,3940.63,1.4286,35.25,221.2,32.21,1.634,5.978,0.9561,162.72,13.65,0.10314,29.5,0.9997,1.384,41960.0
409.6,2.835,25.07,46.95,787.9,497.7,51831.05,0.9996,2.48,0.307,34.21,6.152,3944.06,1.4335,35.29,221.2,32.27,1.637,5.981,0.9568,162.71,13.65,0.10315,29.52,0.9998,1.3863,41974.1
409.3,2.834,25.07,46.95,786.8,497.5,51797.41,0.9997,2.477,0.3067,34.19,6.142,3942.96,1.433,35.25,221.2,32.24,1.636,5.977,0.9568,163.03,13.648,0.1031,29.47,0.9997,1.3845,41958.54
409.7,2.836,25.08,46.96,786.8,497.8,51835.01,0.9996,2.481,0.3068,34.23,6.148,3945.29,1.4388,35.3,221.0,32.29,1.636,5.989,0.9579,163.16,13.661,0.1032,29.48,0.9998,1.3866,42019.47
409.7,2.835,25.04,46.97,787.0,497.6,51820.82,0.9996,2.479,0.3068,34.2,6.144,3945.55,1.437,35.28,220.9,32.25,1.634,5.985,0.9577,162.92,13.644,0.10312,29.46,0.9997,1.3857,42007.28
409.6,2.834,25.06,46.94,785.4,497.4,51781.16,0.9996,2.477,0.3064,34.2,6.14,3943.01,1.4681,35.21,220.7,32.27,1.634,5.981,0.9563,162.3,13.639,0.1031,29.44,0.9997,1.3852,42007.0
408.9,2.832,25.02,46.85,787.1,497.0,51727.72,0.9997,2.473,0.3063,34.14,6.141,3940.48,1.4699,35.2,220.9,32.21,1.632,5.968,0.9553,161.94,13.61,0.10305,29.43,0.9997,1.383,41948.18
409.1,2.831,25.01,46.91,787.0,496.9,51751.63,0.9996,2.472,0.3063,34.15,6.14,3942.67,1.4658,35.2,221.1,32.25,1.634,5.979,0.9559,161.82,13.634,0.10307,29.44,0.9998,1.3835,41911.02
409.3,2.832,25.04,46.98,787.2,497.3,51734.31,0.9997,2.474,0.3063,34.17,6.145,3940.81,1.4705,35.25,220.7,32.22,1.633,5.981,0.9559,162.91,13.653,0.10308,29.47,0.9997,1.3879,41934.96
409.7,2.834,25.08,47.01,788.5,497.2,51733.71,0.9997,2.478,0.3062,34.2,6.152,3942.44,1.4723,35.24,221.0,32.25,1.633,5.989,0.9564,162.73,13.654,0.10312,29.5,0.9997,1.3873,41941.9
409.5,2.836,25.07,47.02,788.6,497.6,51764.55,0.9996,2.48,0.3064,34.2,6.148,3943.48,1.473,35.23,220.8,32.3,1.633,5.998,0.9543,162.68,13.676,0.10312,29.53,0.9997,1.3875,41938.65
409.3,2.836,25.07,46.93,787.4,497.3,51763.87,0.9997,2.477,0.3063,34.2,6.14,3942.56,1.4648,35.23,220.7,32.31,1.632,5.992,0.9542,163.24,13.661,0.10309,29.51,0.9998,1.387,41932.43
409.4,2.836,25.06,46.86,787.5,497.3,51756.1,0.9997,2.477,0.3065,34.21,6.144,3943.81,1.4609,35.22,220.5,32.21,1.634,5.988,0.9565,163.55,13.673,0.10316,29.49,0.9998,1.3883,41949.91
409.4,2.837,25.06,46.87,788.4,497.7,51753.94,0.9997,2.477,0.3064,34.19,6.147,3943.63,1.4677,35.21,220.8,32.25,1.633,5.997,0.9551,163.15,13.67,0.10312,29.48,0.9998,1.3908,41927.5
409.4,2.834,25.06,46.87,788.1,497.5,51740.0,0.9997,2.477,0.3065,34.2,6.148,3942.09,1.4663,35.25,220.6,32.23,1.633,5.994,0.9547,162.96,13.668,0.10308,29.48,0.9998,1.3904,41935.89
409.5,2.834,25.08,46.93,788.7,497.6,51748.34,0.9996,2.478,0.3066,34.25,6.149,3943.32,1.465,35.28,220.7,32.29,1.634,6.002,0.9549,162.77,13.667,0.10312,29.49,0.9997,1.391,41945.04
410.1,2.835,25.08,46.97,789.3,497.6,51756.78,0.9997,2.477,0.3068,34.3,6.156,3944.41,1.4588,35.36,220.8,32.28,1.636,6.006,0.9553,162.56,13.675,0.10316,29.52,0.9997,1.3927,41953.46
409.7,2.832,25.05,46.86,788.9,497.3,51749.64,0.9996,2.476,0.3064,34.26,6.151,3943.75,1.4559,35.34,220.6,32.26,1.632,6.0,0.9542,162.85,13.667,0.10307,29.47,0.9997,1.39,41942.27
409.8,2.832,25.06,46.8,787.8,497.2,51712.54,0.9997,2.473,0.3064,34.23,6.149,3941.8,1.4553,35.3,220.6,32.21,1.631,5.989,0.9538,162.51,13.659,0.10302,29.47,0.9997,1.3896,41932.6
409.8,2.831,25.08,46.86,788.0,497.3,51712.5,0.9997,2.475,0.3063,34.26,6.148,3939.28,1.4632,35.31,220.5,32.21,1.632,6.005,0.953,162.27,13.663,0.10307,29.5,0.9997,1.3914,41964.15
410.0,2.829,25.07,46.78,788.2,497.3,51720.97,0.9997,2.476,0.3064,34.25,6.152,3939.64,1.4597,35.34,220.6,32.23,1.631,5.998,0.9534,162.37,13.669,0.10304,29.51,0.9997,1.3916,41961.27
409.5,2.829,25.07,46.76,787.2,497.2,51716.28,0.9997,2.477,0.3062,34.24,6.148,3938.9,1.4621,35.3,220.4,32.23,1.633,5.994,0.9534,162.5,13.662,0.103,29.48,0.9997,1.3897,41941.89
409.2,2.827,25.06,46.67,786.8,497.2,51715.39,0.9996,2.477,0.3062,34.22,6.15,3937.8,1.4577,35.28,220.2,32.23,1.633,5.996,0.9542,162.37,13.664,0.10301,29.48,0.9997,1.3907,41933.4
410.1,2.83,25.09,46.74,787.4,497.7,51739.89,0.9996,2.476,0.3064,34.28,6.161,3943.98,1.4499,35.33,220.6,32.22,1.636,6.002,0.9558,162.37,13.675,0.1031,29.52,0.9997,1.3937,41993.22
410.0,2.834,25.12,46.8,787.9,497.8,51755.0,0.9997,2.48,0.3074,34.29,6.172,3947.58,1.4554,35.37,220.8,32.3,1.64,6.009,0.9556,162.12,13.69,0.10318,29.51,0.9998,1.3946,41977.42
410.4,2.831,25.12,46.69,787.1,497.6,51728.55,0.9996,2.478,0.3069,34.29,6.164,3945.52,1.4514,35.28,220.6,32.29,1.639,5.996,0.955,161.69,13.687,0.10305,29.53,0.9997,1.3894,41973.62
409.7,2.831,25.06,46.56,785.8,497.6,51704.97,0.9996,2.477,0.3065,34.27,6.155,3940.89,1.4467,35.28,220.1,32.2,1.635,5.992,0.9531,161.07,13.662,0.10301,29.49,0.9997,1.3865,41934.13
409.5,2.83,25.07,46.6,785.5,497.4,51700.0,0.9996,2.476,0.3064,34.26,6.147,3940.01,1.4463,35.25,220.1,32.23,1.636,6.0,0.952,161.82,13.659,0.10301,29.47,0.9997,1.3864,41900.31
409.4,2.825,25.04,46.54,784.4,496.4,51673.09,0.9997,2.472,0.3059,34.24,6.134,3936.36,1.4498,35.17,219.9,32.22,1.632,5.991,0.9519,161.51,13.643,0.10301,29.44,0.9997,1.3848,41865.14
409.0,2.833,25.0,46.58,784.9,496.7,51668.14,0.9996,2.474,0.3057,34.22,6.139,3935.01,1.4501,35.17,219.8,32.04,1.635,5.991,0.9527,161.7,13.634,0.10301,29.43,0.9997,1.3856,41845.19
408.9,2.831,24.98,46.64,785.1,496.8,51671.09,0.9997,2.473,0.3058,34.22,6.141,3934.33,1.4484,35.14,220.0,32.07,1.633,5.996,0.9525,161.46,13.628,0.103,29.43,0.9998,1.3846,41845.19
409.1,2.832,24.94,46.56,784.9,496.8,51680.02,0.9996,2.475,0.3056,34.24,6.138,3934.77,1.4485,35.1,220.1,32.1,1.635,6.002,0.9529,161.94,13.621,0.103,29.41,0.9998,1.3848,41828.88
408.9,2.832,24.92,46.56,785.0,496.7,51676.51,0.9996,2.473,0.3057,34.23,6.136,3932.86,1.4483,35.1,220.0,32.08,1.634,5.995,0.9527,161.96,13.643,0.103,29.39,0.9997,1.3839,41811.34
408.8,2.826,24.91,46.51,784.9,496.5,51655.4,0.9997,2.472,0.3056,34.22,6.137,3932.42,1.4461,35.04,220.0,32.04,1.633,6.015,0.9519,161.64,13.635,0.10295,29.43,0.9997,1.3838,41589.73
409.0,2.828,24.92,46.68,784.8,496.3,51675.35,0.9997,2.478,0.3056,34.24,6.133,3931.81,1.4468,35.07,220.0,32.05,1.634,6.007,0.9524,161.52,13.641,0.10299,29.44,0.9997,1.3827,41580.43
408.8,2.825,24.93,46.55,784.7,496.3,51665.74,0.9997,2.474,0.3056,34.24,6.132,3931.53,1.4478,35.06,219.9,32.06,1.633,6.008,0.9525,161.21,13.629,0.10294,29.43,0.9997,1.3831,41548.82
408.7,2.824,24.86,46.56,783.7,496.2,51654.99,0.9997,2.471,0.3054,34.21,6.119,3929.88,1.4467,35.02,219.8,32.05,1.629,6.003,0.9529,160.81,13.616,0.1029,29.41,0.9997,1.3804,41570.47
409.0,2.826,24.88,46.72,784.8,496.5,51683.07,0.9996,2.494,0.3057,34.2,6.123,3931.85,1.4469,35.06,220.0,32.07,1.631,6.011,0.9536,161.24,13.625,0.10294,29.43,0.9997,1.3824,41586.64
409.0,2.822,24.87,46.47,783.8,496.1,51660.99,0.9996,2.506,0.3053,34.14,6.119,3930.4,1.4476,35.05,219.8,32.01,1.629,6.009,0.953,160.5,13.619,0.10294,29.42,0.9998,1.3787,41590.24
408.7,2.824,24.83,46.46,784.1,496.2,51679.48,0.9997,2.502,0.305,34.16,6.121,3929.13,1.4423,35.08,219.7,32.03,1.629,6.003,0.9525,159.8,13.606,0.10281,29.41,0.9997,1.3792,41541.38
409.4,2.829,24.9,46.61,785.4,496.9,51784.71,0.9997,2.507,0.306,34.23,6.128,3934.9,1.4543,35.14,220.5,32.13,1.633,6.025,0.9515,160.4,13.649,0.10293,29.49,0.9997,1.3807,41630.78
410.2,2.832,24.91,46.57,786.8,497.0,51823.85,0.9996,2.503,0.3061,34.17,6.135,3935.84,1.452,35.17,220.6,32.15,1.633,6.033,0.9535,160.67,13.656,0.10298,29.5,0.9998,1.3832,41701.39
410.3,2.831,24.9,46.56,786.0,496.9,51795.31,0.9996,2.496,0.306,34.19,6.132,3934.17,1.4536,35.18,220.3,32.13,1.634,6.026,0.9527,160.7,13.651,0.10295,29.52,0.9998,1.3815,41700.57
409.5,2.83,24.86,46.49,785.1,496.6,51787.3,0.9997,2.489,0.3057,33.97,6.124,3932.36,1.4507,35.15,220.9,32.09,1.632,6.007,0.9519,160.32,13.601,0.10294,29.45,0.9998,1.3812,41643.05
409.3,2.83,24.84,46.46,785.9,496.8,51818.58,0.9997,2.49,0.3059,33.94,6.125,3932.92,1.4536,35.19,220.9,32.1,1.635,6.005,0.9521,160.65,13.605,0.10289,29.47,0.9998,1.3835,41657.19
409.6,2.83,24.89,46.46,785.8,497.2,51842.31,0.9996,2.491,0.3061,33.98,6.131,3933.49,1.4568,35.21,220.8,32.15,1.637,6.024,0.9538,161.52,13.61,0.10293,29.49,0.9998,1.3839,41550.0
409.7,2.828,24.93,46.49,785.8,497.1,51862.68,0.9996,2.493,0.3063,33.97,6.13,3934.04,1.454,35.2,220.7,32.2,1.638,6.035,0.9542,161.28,13.618,0.10301,29.47,0.9997,1.3843,41655.31
