AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
284.49,1.4451,12.331,12.399,534.95,309.68,35471.25,1.0,1.878,0.2489,16.35,4.1236,2358.69,0.24489,19.398,145.97,6.025,1.15504,2.2742,0.28145,35.095,8.113,0.0676,21.241,1.0,0.6945,33908.02
284.11,1.4461,12.315,12.403,535.1,310.35,35525.32,1.0,1.876,0.24904,16.346,4.1281,2357.81,0.24505,19.415,146.11,6.029,1.15706,2.27,0.28149,35.141,8.119,0.06766,21.24,0.9999,0.6951,33921.49
284.71,1.4486,12.303,12.442,535.02,310.5,35530.0,0.9999,1.878,0.24904,16.351,4.1295,2359.57,0.24534,19.432,146.43,6.04,1.15631,2.2755,0.28214,35.144,8.13,0.06769,21.245,0.9999,0.6953,33944.31
284.63,1.449,12.319,12.462,535.47,310.68,35544.25,0.9999,1.878,0.24907,16.335,4.1265,2360.45,0.24574,19.444,146.39,6.046,1.15664,2.2758,0.28256,35.205,8.139,0.06768,21.273,1.0,0.6956,33979.18
284.81,1.4486,12.291,12.449,535.06,311.12,35540.75,1.0,1.878,0.24912,16.316,4.1277,2359.98,0.24522,19.427,146.34,6.048,1.15714,2.275,0.2825,35.075,8.132,0.06768,21.255,0.9999,0.6954,33977.88
284.98,1.4493,12.298,12.45,535.04,311.41,35547.0,0.9999,1.88,0.24924,16.326,4.1288,2360.63,0.24521,19.428,146.3,6.039,1.15898,2.277,0.28247,35.094,8.131,0.06768,21.269,1.0,0.6954,33963.16
285.19,1.4497,12.314,12.484,535.38,311.55,35570.76,1.0,1.879,0.24927,16.316,4.1289,2363.03,0.24527,19.455,146.48,6.038,1.15819,2.2778,0.28298,35.104,8.139,0.06771,21.274,0.9999,0.6959,33975.56
285.21,1.4503,12.312,12.499,535.66,311.73,35583.18,1.0,1.88,0.24925,16.33,4.132,2363.72,0.24565,19.483,146.55,6.046,1.15864,2.2797,0.28248,35.115,8.148,0.0677,21.294,0.9999,0.6964,33978.13
285.2,1.4495,12.296,12.491,535.35,311.65,35545.68,1.0,1.883,0.24903,16.307,4.1313,2361.52,0.24554,19.462,146.54,6.03,1.15882,2.2782,0.28258,35.06,8.146,0.0677,21.251,1.0,0.6967,34028.04
285.29,1.4498,12.292,12.464,535.32,311.83,35550.01,0.9999,1.888,0.24913,16.302,4.1304,2362.88,0.24537,19.5,146.53,6.038,1.15901,2.2787,0.28248,35.086,8.162,0.0677,21.253,1.0,0.6971,34050.0
285.24,1.4499,12.293,12.492,535.28,311.94,35552.87,1.0,1.888,0.24931,16.287,4.1297,2361.5,0.2451,19.505,146.58,6.039,1.15846,2.278,0.28248,35.106,8.155,0.06771,21.253,0.9999,0.6971,34066.59
285.63,1.4491,12.292,12.492,535.01,311.59,35547.48,0.9999,1.886,0.24925,16.291,4.1294,2360.52,0.24513,19.489,146.44,6.026,1.15778,2.272,0.28248,35.112,8.142,0.06771,21.24,1.0,0.697,34084.41
286.52,1.4494,12.299,12.497,535.1,312.06,35555.01,0.9999,1.886,0.24925,16.298,4.1346,2361.61,0.24568,19.462,146.57,6.026,1.15829,2.2753,0.28268,35.144,8.142,0.06771,21.283,0.9999,0.6971,34099.97
286.98,1.4496,12.303,12.492,535.32,312.66,35567.53,0.9999,1.888,0.24935,16.305,4.1346,2364.69,0.24551,19.473,146.69,6.034,1.1576,2.2746,0.28265,35.131,8.144,0.06774,21.252,1.0,0.6976,34104.98
287.11,1.4497,12.291,12.494,535.22,312.59,35554.0,0.9998,1.885,0.24935,16.291,4.134,2363.68,0.2455,19.457,146.32,6.026,1.15701,2.2735,0.28072,35.14,8.133,0.06771,21.233,0.9999,0.6974,34104.37
286.41,1.449,12.361,12.492,535.41,312.38,35549.52,0.9998,1.885,0.24934,16.269,4.1327,2362.4,0.24536,19.448,146.24,6.025,1.15606,2.2714,0.28106,35.119,8.137,0.06773,21.243,0.9999,0.697,34119.57
286.14,1.4484,12.419,12.526,535.99,312.66,35566.76,0.9999,1.887,0.24951,16.269,4.1359,2363.92,0.24555,19.475,146.37,6.04,1.1571,2.2781,0.28128,35.176,8.136,0.06774,21.237,0.9999,0.6972,34135.89
285.89,1.4477,12.417,12.532,536.56,312.28,35566.27,0.9998,1.887,0.24957,16.271,4.1393,2364.5,0.24544,19.482,146.38,6.041,1.15764,2.2784,0.2813,35.164,8.142,0.06774,21.249,0.9999,0.698,34155.67
286.12,1.4483,12.406,12.499,536.09,312.17,35568.53,0.9999,1.885,0.24956,16.284,4.135,2364.89,0.24511,19.456,146.32,6.04,1.1583,2.2745,0.28152,35.146,8.135,0.06773,21.237,0.9999,0.6983,34166.95
286.17,1.4484,12.429,12.523,536.55,312.08,35584.99,0.9998,1.885,0.24961,16.289,4.1367,2368.76,0.24551,19.481,146.42,6.045,1.15956,2.2799,0.28093,35.175,8.149,0.06776,21.306,0.9999,0.6984,34271.72
285.75,1.4477,12.396,12.524,536.08,311.64,35580.0,0.9998,1.885,0.24966,16.27,4.1361,2367.54,0.24513,19.463,146.22,6.048,1.15941,2.2776,0.28195,35.175,8.146,0.06774,21.305,0.9999,0.6983,34298.48
286.23,1.4477,12.421,12.515,535.93,312.49,35569.99,0.9999,1.882,0.24946,16.298,4.1356,2365.44,0.24529,19.447,146.27,6.043,1.15967,2.2776,0.28167,35.181,8.14,0.0677,21.283,0.9999,0.6978,34273.18
287.0,1.4476,12.432,12.488,536.0,312.39,35559.93,0.9999,1.88,0.24949,16.289,4.1348,2365.53,0.24497,19.448,146.24,6.041,1.15975,2.281,0.28179,35.194,8.13,0.06769,21.28,1.0,0.6982,34279.87
286.77,1.4475,12.418,12.485,536.1,312.16,35550.17,0.9999,1.883,0.24939,16.275,4.1353,2364.93,0.24504,19.458,146.17,6.045,1.15917,2.2819,0.28133,35.167,8.132,0.0677,21.276,0.9999,0.6981,34249.99
286.65,1.4483,12.385,12.496,536.44,312.43,35558.44,0.9999,1.884,0.24934,16.281,4.1384,2365.94,0.24505,19.462,146.26,6.042,1.15967,2.2819,0.28176,35.105,8.144,0.06776,21.285,0.9999,0.6982,34269.97
286.26,1.4456,12.389,12.451,535.3,311.71,35500.0,0.9999,1.879,0.24898,16.242,4.1243,2360.01,0.24435,19.418,145.92,6.025,1.15685,2.2768,0.28093,35.055,8.119,0.06768,21.217,0.9999,0.6961,34136.87
286.34,1.4463,12.418,12.477,534.84,311.95,35509.07,0.9999,1.881,0.24918,16.253,4.1322,2359.86,0.24448,19.435,145.94,6.031,1.15689,2.2776,0.28132,35.048,8.117,0.06767,21.228,0.9999,0.6966,34140.82
286.51,1.4458,12.422,12.468,534.92,311.77,35514.84,0.9999,1.884,0.24905,16.26,4.1306,2359.85,0.24468,19.433,145.91,6.028,1.15659,2.2769,0.28179,35.129,8.122,0.06768,21.219,0.9999,0.6968,34157.73
286.51,1.4465,12.435,12.527,534.96,312.11,35526.89,0.9999,1.887,0.24928,16.265,4.1368,2361.77,0.24479,19.453,146.03,6.038,1.15747,2.2788,0.28232,35.167,8.133,0.0677,21.26,1.0,0.6975,34147.58
286.33,1.4465,12.439,12.525,534.96,312.29,35518.6,0.9999,1.886,0.24924,16.253,4.1326,2360.99,0.24463,19.43,146.06,6.034,1.1559,2.2783,0.28229,35.142,8.127,0.06769,21.239,0.9999,0.6972,34163.3
285.4,1.4451,12.434,12.497,534.54,311.92,35484.46,0.9999,1.885,0.24901,16.238,4.1239,2357.7,0.24482,19.377,145.91,6.025,1.1557,2.2783,0.28207,35.104,8.112,0.06763,21.205,0.9999,0.6963,34070.1
284.96,1.4455,12.438,12.495,534.49,311.88,35482.33,0.9998,1.884,0.249,16.236,4.1256,2356.12,0.24457,19.395,145.9,6.024,1.15517,2.2769,0.28217,35.083,8.105,0.06762,21.204,1.0,0.6961,34064.39
285.34,1.4462,12.44,12.503,534.5,312.09,35489.59,0.9999,1.883,0.24911,16.217,4.1294,2357.08,0.24447,19.412,145.93,6.021,1.1552,2.2791,0.28237,35.06,8.096,0.06762,21.216,0.9999,0.6963,34076.02
285.63,1.4466,12.444,12.51,534.29,312.32,35499.92,0.9999,1.882,0.24912,16.224,4.1264,2357.29,0.24453,19.407,145.99,6.031,1.15554,2.28,0.28309,35.061,8.105,0.06762,21.205,0.9999,0.6965,34064.39
285.71,1.4463,12.444,12.49,534.1,312.38,35487.77,0.9999,1.876,0.24914,16.213,4.1254,2355.52,0.24448,19.404,145.91,6.026,1.1556,2.2795,0.28294,35.044,8.104,0.06759,21.194,1.0,0.6964,34059.31
285.85,1.4472,12.408,12.502,534.0,312.43,35483.45,0.9998,1.87,0.24907,16.208,4.1245,2355.93,0.24464,19.393,145.93,6.028,1.15557,2.2785,0.28258,35.012,8.1,0.0676,21.195,1.0,0.6962,34082.78
285.25,1.4462,12.396,12.496,533.5,311.98,35477.17,0.9998,1.872,0.24898,16.207,4.1178,2354.99,0.24448,19.375,145.82,6.021,1.15456,2.2772,0.28276,34.996,8.095,0.06753,21.166,0.9999,0.6957,34082.55
284.96,1.444,12.369,12.5,533.02,311.73,35441.31,0.9999,1.871,0.24879,16.2,4.1187,2353.61,0.24416,19.374,145.72,6.021,1.15345,2.2732,0.28268,34.977,8.088,0.06749,21.15,1.0,0.6953,34023.2
284.58,1.4438,12.37,12.437,533.19,312.36,35422.53,0.9998,1.869,0.24871,16.204,4.1164,2352.66,0.24407,19.374,145.65,5.996,1.15367,2.2746,0.28216,34.987,8.086,0.06747,21.166,1.0,0.6954,34003.6
284.27,1.4445,12.383,12.47,533.08,312.14,35426.08,0.9998,1.87,0.24889,16.201,4.1148,2352.99,0.24384,19.382,145.62,5.995,1.15312,2.2721,0.28216,35.002,8.085,0.06751,21.186,1.0,0.6957,33994.71
285.23,1.447,12.366,12.511,533.57,312.28,35444.73,0.9999,1.871,0.24901,16.237,4.1187,2356.58,0.24416,19.417,145.72,6.006,1.15473,2.273,0.28281,35.043,8.106,0.06754,21.22,0.9999,0.6962,34014.99
284.83,1.4471,12.358,12.52,533.65,312.26,35448.0,0.9999,1.874,0.249,16.23,4.117,2354.72,0.24409,19.405,145.71,6.011,1.15498,2.2755,0.28289,35.059,8.106,0.06755,21.21,1.0,0.6963,34001.8
285.2,1.4479,12.408,12.517,533.79,312.64,35464.07,0.9998,1.88,0.24914,16.231,4.1194,2357.6,0.24452,19.39,145.8,6.014,1.1555,2.2783,0.28271,35.059,8.103,0.06758,21.237,1.0,0.6969,34012.48
284.69,1.4477,12.435,12.53,533.88,312.77,35463.17,0.9998,1.879,0.24913,16.223,4.1155,2357.21,0.24461,19.393,145.7,6.015,1.15554,2.2773,0.2827,35.057,8.113,0.06756,21.248,1.0,0.6969,34010.7
285.06,1.4485,12.449,12.504,533.9,313.46,35474.78,0.9999,1.88,0.2493,16.23,4.1188,2356.41,0.24477,19.417,145.9,6.016,1.15574,2.28,0.28288,35.039,8.117,0.06759,21.248,0.9999,0.6972,34036.08
284.45,1.4486,12.444,12.516,534.29,313.32,35478.04,0.9999,1.881,0.24916,16.224,4.1171,2356.87,0.24489,19.411,145.95,6.018,1.1552,2.2779,0.2829,35.062,8.118,0.06759,21.26,0.9999,0.6971,34039.79
284.2,1.4494,12.449,12.505,534.58,313.63,35486.44,0.9999,1.883,0.24914,16.226,4.119,2358.2,0.24537,19.411,145.98,6.019,1.15552,2.28,0.283,35.08,8.119,0.06759,21.277,0.9999,0.6977,34039.79
283.75,1.449,12.443,12.49,534.46,313.46,35480.68,0.9998,1.883,0.2491,16.22,4.115,2357.39,0.24535,19.41,145.9,6.019,1.15555,2.2811,0.283,35.111,8.117,0.0676,21.3,1.0,0.6976,34030.35
284.1,1.4496,12.437,12.493,534.6,313.65,35487.06,0.9998,1.884,0.24912,16.222,4.1168,2357.02,0.24562,19.44,145.97,6.036,1.1555,2.2812,0.28307,35.126,8.116,0.06764,21.331,0.9999,0.6987,34060.1
284.33,1.4496,12.411,12.49,534.92,313.04,35493.88,0.9999,1.884,0.24918,16.233,4.1164,2357.54,0.24525,19.473,146.01,6.031,1.15555,2.2825,0.28342,35.129,8.118,0.06767,21.327,1.0,0.6989,34090.04
284.43,1.4493,12.414,12.494,534.66,312.7,35481.51,0.9999,1.885,0.24914,16.23,4.1151,2356.68,0.24537,19.462,145.98,6.031,1.15522,2.2823,0.28291,35.11,8.114,0.06767,21.405,0.9999,0.6986,34082.0
283.95,1.4479,12.419,12.449,534.19,312.25,35455.79,0.9999,1.877,0.24891,16.202,4.1101,2355.0,0.24431,19.415,145.58,6.019,1.15449,2.2764,0.28273,35.097,8.094,0.06757,21.337,0.9999,0.6976,34048.06
283.99,1.4468,12.408,12.417,533.66,312.0,35441.9,0.9998,1.878,0.24895,16.219,4.1054,2354.88,0.24415,19.402,145.62,6.019,1.15476,2.2764,0.28239,35.081,8.095,0.06749,21.368,0.9999,0.697,33999.42
284.03,1.4475,12.41,12.448,534.49,312.37,35458.35,0.9999,1.88,0.24907,16.216,4.1103,2356.27,0.2455,19.435,145.68,6.026,1.15473,2.2745,0.28276,35.125,8.093,0.06757,21.43,0.9999,0.6973,34028.95
284.47,1.4492,12.424,12.451,534.9,312.52,35477.08,0.9999,1.883,0.24921,16.24,4.1148,2358.42,0.24546,19.476,145.79,6.034,1.15548,2.2798,0.2831,35.142,8.104,0.06764,21.414,0.9999,0.6984,34073.55
284.36,1.4491,12.403,12.433,534.82,312.31,35480.0,0.9998,1.882,0.24929,16.226,4.1125,2358.86,0.24528,19.468,145.69,6.027,1.15591,2.2788,0.28324,35.106,8.1,0.0676,21.457,1.0,0.6976,34051.06
283.84,1.4497,12.384,12.439,534.84,311.96,35478.51,0.9999,1.884,0.24927,16.207,4.1124,2357.53,0.24482,19.441,145.63,6.03,1.15555,2.2774,0.2834,35.109,8.096,0.06762,21.417,0.9999,0.6972,34043.3
283.92,1.4508,12.385,12.429,534.51,311.96,35478.19,0.9999,1.88,0.24911,16.201,4.112,2355.93,0.24497,19.417,145.64,6.017,1.15534,2.2774,0.28334,35.09,8.08,0.0676,21.393,0.9999,0.6971,34042.56
284.57,1.453,12.333,12.464,534.74,312.19,35493.87,0.9998,1.884,0.24935,16.206,4.1155,2357.99,0.24531,19.464,145.7,6.032,1.15651,2.2805,0.28411,35.123,8.093,0.06757,21.427,1.0,0.6975,34086.58
284.6,1.4532,12.338,12.455,534.55,312.4,35499.99,0.9998,1.883,0.24939,16.201,4.1163,2358.6,0.24545,19.478,145.75,6.036,1.15605,2.2805,0.28438,35.134,8.094,0.06758,21.44,0.9999,0.6978,34086.09
284.59,1.4524,12.321,12.44,534.33,312.27,35505.55,0.9999,1.885,0.24937,16.198,4.112,2358.21,0.24585,19.471,145.7,6.04,1.15653,2.2785,0.28328,35.135,8.1,0.06756,21.374,0.9999,0.6976,34081.88
284.02,1.4524,12.33,12.455,534.12,312.44,35501.42,0.9999,1.885,0.24938,16.2,4.1131,2357.28,0.2461,19.444,145.72,6.041,1.15745,2.2775,0.2843,35.112,8.095,0.06755,21.331,1.0,0.697,34069.4
284.11,1.4492,12.309,12.455,533.57,312.06,35470.0,0.9998,1.88,0.24921,16.209,4.1116,2355.28,0.24543,19.448,145.59,6.03,1.1557,2.2767,0.28492,35.06,8.08,0.06753,21.295,1.0,0.6962,34026.25
284.18,1.4491,12.293,12.441,533.71,312.02,35470.0,0.9999,1.88,0.24923,16.203,4.1115,2354.86,0.24556,19.441,145.62,6.027,1.15583,2.2768,0.28467,35.069,8.092,0.06752,21.269,0.9999,0.6965,34027.47
284.0,1.4502,12.326,12.484,534.04,312.26,35493.32,0.9999,1.881,0.24933,16.212,4.1163,2355.53,0.24616,19.456,145.78,6.04,1.15683,2.2815,0.28469,35.085,8.093,0.06761,21.269,0.9999,0.697,34011.03
283.42,1.4472,12.306,12.46,533.19,311.82,35468.61,0.9999,1.875,0.24894,16.181,4.109,2352.87,0.24498,19.428,145.58,6.014,1.15573,2.2747,0.28444,35.044,8.08,0.06753,21.253,0.9999,0.6959,33931.14
282.88,1.4477,12.307,12.464,533.21,311.83,35471.0,0.9999,1.878,0.24865,16.184,4.1093,2353.01,0.24485,19.417,145.62,6.015,1.1558,2.2718,0.28437,35.068,8.067,0.0675,21.271,1.0,0.6961,33961.01
282.5,1.4476,12.307,12.431,532.43,311.49,35444.52,0.9998,1.874,0.24866,16.174,4.105,2350.23,0.24436,19.364,145.46,6.013,1.1544,2.269,0.28321,35.052,8.075,0.06745,21.229,0.9999,0.6954,33917.7
283.0,1.4486,12.308,12.415,532.75,311.4,35445.1,0.9998,1.874,0.24869,16.184,4.1058,2351.11,0.24432,19.361,145.49,6.015,1.15509,2.2674,0.28305,35.058,8.073,0.06746,21.239,1.0,0.6959,33899.9
282.57,1.4484,12.315,12.421,532.57,311.37,35446.05,0.9999,1.876,0.2486,16.2,4.1058,2350.72,0.2445,19.37,145.55,6.013,1.15488,2.2704,0.28321,35.108,8.072,0.06748,21.254,0.9999,0.6957,33921.89
281.59,1.4473,12.302,12.388,532.25,311.0,35428.41,0.9999,1.873,0.24846,16.165,4.102,2348.34,0.24401,19.348,145.49,6.005,1.15402,2.2669,0.28319,35.068,8.064,0.06742,21.26,0.9999,0.6947,33858.21
282.0,1.4471,12.283,12.401,532.25,310.95,35425.0,0.9998,1.874,0.24849,16.17,4.1043,2347.95,0.24421,19.338,145.4,6.005,1.15235,2.2676,0.2831,35.04,8.063,0.06741,21.256,0.9999,0.6954,33851.28
282.87,1.4499,12.287,12.417,532.45,311.31,35446.82,0.9999,1.877,0.24869,16.178,4.1086,2349.85,0.24433,19.367,145.48,6.02,1.15393,2.2741,0.28315,35.096,8.072,0.06745,21.293,1.0,0.6959,33860.15
282.53,1.4516,12.309,12.416,532.52,311.47,35449.97,0.9998,1.878,0.24853,16.186,4.1061,2350.78,0.2447,19.369,145.56,6.018,1.15312,2.2752,0.28313,35.127,8.086,0.06748,21.331,1.0,0.6959,33902.0
283.01,1.4565,12.313,12.439,532.93,311.95,35470.58,0.9998,1.877,0.24894,16.214,4.1104,2353.99,0.2449,19.409,145.72,6.02,1.1536,2.2785,0.28422,35.093,8.1,0.06755,21.372,0.9999,0.6969,33920.47
282.77,1.4563,12.322,12.447,532.93,311.66,35475.85,0.9999,1.878,0.24887,16.197,4.112,2352.54,0.24467,19.388,145.71,6.038,1.15351,2.2789,0.28353,35.093,8.092,0.06748,21.333,0.9999,0.6967,33920.47
283.01,1.4547,12.316,12.45,532.8,311.71,35485.45,0.9999,1.881,0.24896,16.198,4.1097,2353.4,0.24461,19.422,145.71,6.04,1.1536,2.2785,0.28377,35.1,8.086,0.0675,21.353,0.9999,0.6967,33950.71
282.53,1.4547,12.329,12.48,532.84,311.5,35481.5,0.9999,1.879,0.24935,16.193,4.1101,2352.4,0.24462,19.445,145.72,6.034,1.1536,2.2773,0.28384,35.103,8.093,0.06751,21.336,1.0,0.6972,33948.79
283.07,1.4559,12.333,12.489,533.0,311.76,35499.68,0.9999,1.88,0.24949,16.215,4.1117,2354.31,0.24555,19.525,145.81,6.041,1.15496,2.2785,0.28401,35.102,8.102,0.06755,21.346,1.0,0.6971,33948.79
283.02,1.4572,12.34,12.49,533.76,311.76,35522.15,0.9999,1.885,0.24946,16.229,4.1166,2355.48,0.24542,19.504,145.89,6.046,1.15488,2.2823,0.2843,35.121,8.102,0.06762,21.371,1.0,0.6976,33973.74
282.72,1.4568,12.326,12.472,533.52,311.81,35515.31,0.9999,1.884,0.24944,16.22,4.1144,2354.24,0.24557,19.519,145.91,6.054,1.15472,2.2816,0.28409,35.093,8.097,0.0676,21.358,1.0,0.6978,34032.8
283.23,1.4568,12.32,12.472,533.42,311.91,35512.55,0.9998,1.885,0.2494,16.245,4.1124,2354.69,0.24561,19.531,145.89,6.057,1.156,2.279,0.28372,35.086,8.108,0.0676,21.36,0.9999,0.698,34021.62
282.64,1.456,12.321,12.459,533.09,311.65,35497.13,0.9998,1.878,0.24921,16.227,4.1133,2353.86,0.2449,19.51,145.78,6.039,1.15587,2.279,0.28359,35.064,8.083,0.06753,21.345,0.9999,0.6979,34050.8
282.77,1.4565,12.297,12.488,533.1,311.78,35501.2,0.9998,1.879,0.24932,16.225,4.1119,2353.48,0.24489,19.505,145.8,6.051,1.15476,2.2757,0.28356,35.087,8.073,0.06752,21.305,0.9999,0.6981,33978.5
283.0,1.4569,12.317,12.486,533.4,311.91,35510.38,0.9998,1.878,0.24946,16.238,4.1139,2353.68,0.24541,19.526,145.85,6.071,1.15617,2.2788,0.28329,35.069,8.087,0.06756,21.285,1.0,0.6987,34001.97
283.66,1.4582,12.311,12.485,533.89,312.13,35523.93,0.9998,1.882,0.24952,16.245,4.1218,2355.67,0.24565,19.598,145.96,6.098,1.15685,2.2799,0.28372,35.098,8.103,0.06761,21.328,1.0,0.699,34045.43
282.85,1.4611,12.292,12.487,533.48,311.92,35502.97,0.9999,1.875,0.24925,16.201,4.1167,2352.63,0.24586,19.51,145.84,6.074,1.15597,2.2752,0.28362,35.046,8.079,0.06759,21.266,0.9999,0.6997,33991.2
282.36,1.463,12.269,12.476,533.76,311.88,35490.76,0.9998,1.873,0.24914,16.206,4.1192,2350.66,0.247,19.484,145.83,6.062,1.15467,2.2737,0.28373,35.017,8.081,0.06751,21.286,1.0,0.7004,33952.26
283.05,1.4629,12.273,12.499,533.95,312.12,35510.06,0.9999,1.877,0.24939,16.211,4.1213,2351.95,0.24787,19.503,145.95,6.071,1.15494,2.2737,0.28372,35.057,8.093,0.06755,21.301,1.0,0.7022,33976.41
283.4,1.465,12.268,12.499,534.35,312.7,35530.01,0.9999,1.876,0.24954,16.234,4.1221,2356.54,0.24848,19.558,146.28,6.08,1.15585,2.2813,0.28389,35.101,8.111,0.06763,21.356,1.0,0.7031,34032.47
283.52,1.4655,12.267,12.533,535.08,312.59,35539.65,0.9998,1.877,0.24948,16.254,4.1219,2356.0,0.24796,19.549,146.37,6.084,1.15586,2.2767,0.28391,35.113,8.1,0.06764,21.367,0.9999,0.7041,34073.54
282.37,1.4669,12.241,12.521,534.77,312.41,35517.96,0.9999,1.876,0.24938,16.239,4.1215,2353.29,0.24823,19.519,146.17,6.075,1.15576,2.2767,0.28353,35.065,8.097,0.06761,21.301,0.9999,0.7046,34042.74
283.04,1.467,12.226,12.52,534.91,312.46,35519.88,0.9999,1.874,0.24944,16.233,4.1232,2353.08,0.24848,19.516,146.06,6.069,1.15661,2.2746,0.2834,35.066,8.095,0.06756,21.293,1.0,0.7034,34053.24
282.99,1.4669,12.242,12.531,534.81,312.28,35525.76,0.9998,1.873,0.24944,16.227,4.1218,2353.89,0.24821,19.525,146.11,6.065,1.157,2.2746,0.28383,35.086,8.101,0.06757,21.298,1.0,0.7025,34098.05
282.8,1.4674,12.222,12.528,534.96,312.08,35530.33,0.9998,1.872,0.24944,16.221,4.1235,2352.79,0.248,19.506,146.1,6.067,1.15703,2.2745,0.28383,35.087,8.1,0.06756,21.278,1.0,0.7032,34076.6
283.44,1.4662,12.217,12.539,535.56,312.15,35544.99,0.9998,1.874,0.24968,16.223,4.127,2354.08,0.24803,19.51,146.3,6.072,1.15764,2.2743,0.28383,35.098,8.11,0.06758,21.297,1.0,0.7031,34126.25
282.86,1.466,12.222,12.542,535.51,312.11,35534.63,0.9999,1.871,0.25018,16.229,4.1277,2353.96,0.24723,19.49,146.36,6.069,1.15793,2.2746,0.28405,35.086,8.102,0.06762,21.286,0.9999,0.7026,34126.25
283.21,1.4649,12.229,12.503,535.55,312.11,35540.0,0.9999,1.873,0.25022,16.234,4.1294,2356.53,0.24791,19.505,146.39,6.076,1.1579,2.2773,0.28407,35.067,8.11,0.06763,21.297,0.9999,0.7032,34196.91
283.47,1.4661,12.235,12.53,535.53,312.43,35550.48,0.9999,1.874,0.25041,16.247,4.1315,2357.32,0.24794,19.514,146.48,6.075,1.159,2.2795,0.28407,35.102,8.135,0.06774,21.32,1.0,0.7043,34232.41
283.47,1.4654,12.229,12.531,535.3,312.34,35548.55,0.9998,1.874,0.25033,16.251,4.1297,2357.88,0.24778,19.503,146.4,6.073,1.15923,2.2825,0.28385,35.105,8.127,0.06774,21.304,1.0,0.7037,34211.79
283.58,1.4633,12.232,12.504,535.51,312.23,35549.99,0.9999,1.874,0.25006,16.251,4.1303,2358.81,0.24755,19.495,146.45,6.122,1.15951,2.2836,0.28364,35.06,8.105,0.06772,21.27,1.0,0.7035,34158.49
283.95,1.4631,12.249,12.518,535.21,312.38,35546.24,0.9998,1.874,0.24998,16.269,4.127,2360.33,0.24744,19.485,146.45,6.152,1.16032,2.2838,0.28345,35.09,8.122,0.06768,21.286,1.0,0.7032,34188.74
284.29,1.4617,12.243,12.519,535.03,312.38,35543.43,0.9999,1.873,0.24998,16.279,4.1277,2360.99,0.24731,19.49,146.41,6.16,1.16076,2.2804,0.28344,35.069,8.106,0.06769,21.27,1.0,0.7035,34187.09
284.55,1.4644,12.239,12.529,535.19,312.58,35557.61,0.9998,1.876,0.24999,16.29,4.1296,2361.94,0.24732,19.498,146.48,6.186,1.16111,2.2835,0.28408,35.069,8.116,0.06771,21.292,0.9999,0.7042,34190.78
284.62,1.4668,12.243,12.526,535.35,312.66,35558.87,0.9999,1.876,0.25006,16.295,4.1302,2362.23,0.24799,19.485,146.48,6.18,1.16126,2.2835,0.28408,35.09,8.106,0.06771,21.279,0.9999,0.7052,34199.99
284.04,1.4645,12.222,12.517,535.11,312.52,35547.35,0.9998,1.872,0.24975,16.282,4.1271,2360.5,0.24743,19.467,146.39,6.155,1.16158,2.2767,0.28329,35.075,8.102,0.06768,21.279,0.9999,0.7037,34115.91
283.61,1.4629,12.231,12.481,534.77,312.17,35512.36,0.9999,1.871,0.24972,16.269,4.1246,2357.62,0.24727,19.432,146.27,6.142,1.16055,2.2769,0.28226,35.056,8.084,0.06768,21.263,0.9999,0.7038,34061.37
283.49,1.4635,12.228,12.481,535.23,312.24,35513.05,0.9998,1.874,0.25015,16.265,4.1262,2357.52,0.2472,19.439,146.23,6.18,1.15983,2.2815,0.28304,35.033,8.095,0.06765,21.287,1.0,0.7033,34076.61
282.97,1.4631,12.218,12.472,534.97,311.81,35498.0,0.9998,1.873,0.24993,16.234,4.1221,2355.36,0.24718,19.427,146.2,6.172,1.15895,2.2815,0.28304,35.01,8.087,0.06762,21.257,1.0,0.7031,34037.61
282.89,1.4628,12.216,12.428,534.12,311.6,35491.76,0.9999,1.868,0.24989,16.222,4.1198,2352.32,0.24709,19.407,146.05,6.163,1.15787,2.2714,0.28234,34.952,8.077,0.06759,21.221,1.0,0.7021,33987.15
283.01,1.4628,12.213,12.462,534.44,311.6,35502.36,0.9998,1.868,0.24993,16.23,4.1261,2354.34,0.24712,19.399,146.12,6.172,1.15805,2.2783,0.28242,35.02,8.086,0.06756,21.239,0.9999,0.7032,34018.55
283.75,1.4628,12.213,12.466,534.92,311.97,35512.72,0.9998,1.873,0.25017,16.24,4.1288,2356.48,0.24729,19.412,146.27,6.179,1.15899,2.2799,0.28234,35.025,8.095,0.06762,21.268,0.9999,0.7044,34044.08
283.65,1.4629,12.227,12.442,534.63,312.45,35521.92,0.9999,1.873,0.25015,16.253,4.1283,2357.49,0.24738,19.422,146.3,6.179,1.15877,2.2765,0.28242,35.041,8.093,0.0677,21.25,1.0,0.704,34038.96
