AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
315.6,2.198,36.27,60.44,647.7,504.9,66674.74,0.9999,2.939,0.2562,44.85,0.5978,4.793,4125.0,2.3988,27.42,208.2,43.03,1.539,8.819,0.7758,173.64,11.431,0.10358,27.0,0.9998,1.1526,36130.32
315.3,2.198,36.31,60.6,648.2,505.1,66655.84,0.9999,2.94,0.2577,44.82,0.5987,4.796,4125.12,2.4008,27.42,208.1,42.91,1.538,8.821,0.7776,173.47,11.427,0.1035,27.0,0.9999,1.1522,36156.12
315.7,2.198,36.32,60.75,647.9,505.5,66619.34,0.9998,2.938,0.258,44.91,0.5987,4.795,4128.31,2.403,27.44,208.1,42.92,1.538,8.812,0.7768,173.37,11.429,0.10346,27.02,0.9999,1.1513,36155.83
315.3,2.198,36.27,60.9,647.8,505.2,66596.99,0.9998,2.94,0.258,44.88,0.5982,4.79,4124.99,2.4025,27.42,207.9,42.98,1.536,8.802,0.7772,173.24,11.422,0.10341,27.03,0.9999,1.1506,36142.08
315.5,2.198,36.31,60.92,648.0,505.0,66644.16,0.9999,2.94,0.2582,44.81,0.5983,4.791,4127.51,2.4022,27.43,207.9,42.89,1.536,8.8,0.7775,173.39,11.418,0.10345,27.01,0.9999,1.1514,36127.0
314.8,2.194,36.3,60.99,646.9,504.4,66527.67,0.9998,2.937,0.2579,44.68,0.5983,4.783,4115.99,2.398,27.39,207.5,42.83,1.533,8.79,0.7764,173.21,11.407,0.10338,26.97,0.9998,1.1487,36091.76
314.1,2.191,36.24,60.8,646.8,503.9,66472.68,0.9999,2.935,0.2571,44.68,0.5988,4.777,4109.97,2.3994,27.32,207.2,42.76,1.528,8.769,0.7768,172.58,11.385,0.10329,26.91,0.9998,1.147,36022.0
314.7,2.191,36.27,61.03,647.0,504.4,66518.34,0.9999,2.935,0.2572,44.79,0.598,4.781,4115.39,2.4059,27.35,207.5,42.84,1.53,8.763,0.7772,172.89,11.391,0.10332,26.93,0.9999,1.148,36022.46
314.9,2.192,36.27,61.14,647.0,504.4,66495.12,0.9999,2.938,0.2572,44.85,0.5975,4.781,4114.18,2.4088,27.33,207.4,43.42,1.53,8.769,0.7781,173.02,11.394,0.10338,26.95,0.9999,1.1484,36043.45
314.8,2.19,36.27,61.14,646.6,504.1,66462.04,0.9998,2.938,0.2571,44.83,0.5984,4.779,4107.54,2.4053,27.3,207.2,43.61,1.528,8.773,0.7772,172.98,11.385,0.10339,26.91,0.9999,1.1474,36007.19
314.5,2.193,36.42,61.19,647.0,504.3,66467.83,0.9999,2.938,0.2573,44.88,0.5984,4.778,4106.7,2.4049,27.32,207.4,43.22,1.528,8.81,0.7778,173.11,11.394,0.10338,26.92,0.9999,1.1477,36021.65
314.7,2.195,36.43,61.17,646.8,504.5,66486.34,0.9998,2.938,0.2572,44.93,0.5977,4.774,4108.92,2.4046,27.32,207.4,43.29,1.529,8.809,0.7784,173.03,11.397,0.10341,26.96,0.9998,1.1474,36024.37
314.8,2.194,36.41,61.17,646.7,504.6,66473.83,0.9999,2.937,0.257,45.07,0.5977,4.776,4109.77,2.41,27.33,207.3,43.34,1.53,8.81,0.7787,173.25,11.402,0.10348,26.97,0.9998,1.1475,36038.41
315.1,2.194,36.45,61.36,647.0,504.5,66448.98,0.9998,2.936,0.2575,45.14,0.5977,4.777,4110.35,2.4105,27.36,207.4,43.28,1.532,8.812,0.7797,173.37,11.404,0.10349,26.97,0.9999,1.1489,36121.06
315.1,2.195,36.43,61.18,647.6,504.5,66456.78,0.9998,2.937,0.257,45.08,0.5983,4.78,4112.99,2.4117,27.37,207.5,43.24,1.532,8.807,0.7795,173.56,11.408,0.10351,26.97,0.9999,1.1502,36134.62
314.9,2.194,36.46,61.21,647.5,504.3,66455.89,0.9998,2.935,0.2567,45.08,0.5986,4.78,4108.27,2.4058,27.35,207.4,43.08,1.533,8.803,0.7777,173.85,11.4,0.10344,26.95,0.9998,1.1495,36131.45
315.8,2.195,36.56,61.36,647.0,503.8,66474.34,0.9998,2.933,0.2565,44.97,0.5983,4.776,4108.35,2.4045,27.33,207.2,43.03,1.533,8.794,0.7785,173.4,11.4,0.10342,26.95,0.9999,1.1475,36103.24
316.1,2.196,36.56,61.35,647.5,503.8,66472.74,0.9999,2.934,0.2583,44.89,0.5995,4.779,4109.25,2.4033,27.36,207.1,43.01,1.533,8.799,0.779,173.2,11.399,0.10345,26.96,0.9999,1.1489,36132.18
316.0,2.196,36.62,61.28,647.3,503.8,66487.62,0.9999,2.934,0.259,44.9,0.5996,4.78,4109.28,2.4037,27.36,207.1,43.05,1.531,8.789,0.7784,173.35,11.406,0.10345,26.97,0.9999,1.1488,36109.5
315.9,2.194,36.53,61.14,647.1,503.4,66415.42,0.9998,2.931,0.2594,44.82,0.6,4.777,4103.92,2.4029,27.33,207.1,42.95,1.53,8.792,0.7768,172.95,11.406,0.10341,26.95,0.9998,1.1475,36031.1
315.4,2.194,36.48,61.01,645.9,503.2,66337.35,0.9998,2.929,0.2594,44.73,0.5986,4.768,4098.98,2.3981,27.32,206.7,42.87,1.53,8.803,0.7757,172.7,11.383,0.10325,26.93,0.9998,1.1456,36038.16
315.5,2.194,36.46,61.04,646.2,502.4,66351.76,0.9999,2.928,0.2597,44.67,0.5993,4.769,4098.05,2.3965,27.31,206.8,42.77,1.529,8.804,0.7765,172.96,11.385,0.10322,26.91,0.9999,1.1461,36029.36
315.7,2.194,36.6,60.9,646.4,502.8,66347.36,0.9999,2.929,0.2599,44.72,0.599,4.77,4102.22,2.3966,27.32,206.9,42.96,1.53,8.811,0.7759,172.91,11.397,0.10324,26.94,0.9999,1.146,36041.52
315.7,2.195,36.65,60.75,646.7,503.3,66355.27,0.9998,2.926,0.2604,44.7,0.6019,4.774,4105.11,2.3983,27.34,206.9,42.93,1.532,8.808,0.7764,173.08,11.404,0.10322,26.96,0.9998,1.1469,36122.91
315.9,2.196,36.75,60.99,646.5,503.6,66380.99,0.9999,2.926,0.2609,44.92,0.6026,4.774,4107.15,2.3977,27.37,207.0,42.93,1.533,8.8,0.7768,172.9,11.41,0.10326,26.98,0.9998,1.1487,36112.26
315.7,2.196,36.78,60.9,646.8,503.7,66402.36,0.9999,2.931,0.2614,44.91,0.604,4.776,4107.3,2.395,27.37,207.1,42.81,1.532,8.8,0.7756,172.74,11.413,0.10328,27.01,0.9998,1.1482,36116.49
315.4,2.196,36.81,60.9,646.6,503.7,66406.0,0.9999,2.93,0.2611,44.89,0.6035,4.778,4105.04,2.3954,27.38,207.2,42.83,1.531,8.803,0.7752,173.18,11.414,0.10327,27.0,0.9999,1.1485,36108.82
315.2,2.195,36.85,60.9,646.0,503.5,66328.6,0.9998,2.937,0.2611,44.86,0.6015,4.776,4101.85,2.3911,27.35,207.1,42.91,1.532,8.804,0.7753,173.04,11.413,0.10324,26.99,0.9998,1.148,36115.59
314.7,2.194,36.74,60.86,646.3,503.1,66291.57,0.9998,2.932,0.2604,44.78,0.5993,4.772,4099.99,2.3907,27.34,206.8,43.19,1.531,8.78,0.7755,172.89,11.4,0.10323,26.96,0.9998,1.1475,36058.81
314.6,2.195,36.77,61.02,646.4,503.3,66291.57,0.9998,2.935,0.2597,44.92,0.5993,4.774,4100.68,2.3935,27.35,207.0,43.06,1.534,8.787,0.7765,173.12,11.407,0.10323,27.01,0.9999,1.1479,36097.53
314.8,2.194,36.76,61.05,646.4,503.4,66315.02,0.9998,2.936,0.2598,44.95,0.6,4.778,4103.61,2.3939,27.37,207.0,43.02,1.534,8.789,0.7772,173.03,11.413,0.10326,27.03,0.9998,1.1479,36100.0
314.9,2.194,36.75,61.17,646.3,503.0,66305.96,0.9998,2.932,0.2587,44.93,0.6009,4.776,4099.8,2.3933,27.35,207.0,42.94,1.535,8.788,0.7767,173.07,11.411,0.1032,27.03,0.9998,1.1467,36093.48
314.8,2.194,36.65,61.25,646.3,503.2,66298.29,0.9998,2.932,0.2589,44.92,0.6009,4.778,4100.82,2.3929,27.36,206.9,42.98,1.534,8.797,0.7774,173.19,11.413,0.10317,27.03,0.9998,1.147,36096.89
315.0,2.194,36.61,61.28,646.6,503.2,66342.6,0.9998,2.93,0.2583,44.99,0.6001,4.781,4103.0,2.3952,27.37,207.0,43.03,1.535,8.795,0.778,173.54,11.418,0.10327,27.04,0.9998,1.147,36124.17
315.3,2.194,36.63,61.3,646.4,503.1,66340.5,0.9999,2.932,0.2581,44.96,0.603,4.78,4107.01,2.395,27.36,206.8,43.19,1.537,8.792,0.7775,173.67,11.416,0.10329,27.04,0.9999,1.147,36142.54
315.4,2.194,36.65,61.1,646.8,503.2,66376.86,0.9998,2.933,0.2584,44.97,0.604,4.782,4110.98,2.3957,27.37,207.0,43.11,1.538,8.79,0.7783,173.81,11.423,0.10335,27.04,0.9998,1.1479,36139.85
315.2,2.193,36.63,60.98,646.7,503.1,66376.65,0.9998,2.932,0.2582,44.88,0.6031,4.782,4107.23,2.3946,27.34,206.9,43.05,1.539,8.79,0.778,173.95,11.413,0.10337,27.03,0.9998,1.1485,36128.1
315.1,2.192,36.6,61.08,646.8,503.2,66379.28,0.9998,2.93,0.2582,44.85,0.6039,4.783,4106.06,2.3953,27.35,206.9,43.13,1.538,8.789,0.7762,173.55,11.419,0.10337,27.03,0.9998,1.1481,36103.02
315.2,2.192,36.57,61.1,646.7,503.4,66374.82,0.9998,2.933,0.2581,44.88,0.6032,4.783,4106.9,2.3952,27.36,207.0,43.13,1.538,8.798,0.7771,173.44,11.427,0.10339,27.04,0.9998,1.1486,36138.84
315.1,2.193,36.54,61.09,647.3,503.4,66355.03,0.9998,2.934,0.2583,44.91,0.6031,4.781,4106.29,2.3964,27.36,207.0,43.14,1.538,8.793,0.7777,173.83,11.421,0.10335,27.03,0.9998,1.1496,36120.0
315.1,2.191,36.57,61.08,647.6,503.2,66408.99,0.9998,2.934,0.2582,44.95,0.6021,4.783,4108.0,2.3951,27.38,206.9,43.1,1.534,8.791,0.7787,173.77,11.432,0.10335,27.07,0.9999,1.1491,36135.68
315.0,2.192,36.57,61.05,647.6,503.5,66420.75,0.9999,2.935,0.2581,44.93,0.6021,4.783,4107.7,2.3931,27.37,207.0,43.21,1.534,8.798,0.7782,173.91,11.431,0.1034,27.06,0.9998,1.1497,36151.45
315.3,2.193,36.71,60.93,647.7,503.7,66435.16,0.9998,2.933,0.2579,44.91,0.6033,4.786,4108.64,2.3909,27.4,207.0,43.34,1.533,8.8,0.7781,173.76,11.43,0.10334,27.05,0.9998,1.1498,36142.75
314.9,2.192,36.67,61.02,647.3,503.3,66397.59,0.9999,2.933,0.2574,44.88,0.6036,4.79,4100.93,2.3915,27.37,207.0,43.29,1.531,8.812,0.7782,173.06,11.416,0.10335,27.03,0.9999,1.1482,36139.25
315.1,2.192,36.69,61.07,647.5,503.3,66312.61,0.9998,2.933,0.2585,44.87,0.6024,4.789,4101.9,2.3934,27.39,207.0,43.16,1.532,8.834,0.778,173.21,11.421,0.10337,27.02,0.9999,1.1484,36160.42
315.3,2.194,36.72,61.08,647.6,503.9,66300.01,0.9998,2.936,0.2595,44.9,0.6024,4.79,4105.66,2.3949,27.43,207.0,43.19,1.532,8.858,0.7796,173.52,11.442,0.10337,27.03,0.9998,1.1484,36164.25
315.5,2.195,36.78,61.06,647.9,504.1,66297.26,0.9998,2.935,0.2596,44.97,0.6021,4.795,4109.52,2.3959,27.44,207.1,43.06,1.535,8.858,0.7801,173.95,11.446,0.10344,27.02,0.9999,1.1486,36166.41
315.3,2.194,36.71,61.14,647.4,503.7,66276.01,0.9998,2.941,0.2587,44.87,0.6011,4.79,4105.28,2.395,27.4,206.8,42.95,1.533,8.822,0.7792,173.38,11.433,0.10338,27.01,0.9999,1.148,36160.97
315.4,2.194,36.71,61.43,647.6,503.9,66269.99,0.9998,2.942,0.2589,44.83,0.601,4.79,4108.71,2.3946,27.41,206.9,42.96,1.533,8.827,0.779,173.15,11.43,0.10338,27.02,0.9998,1.1477,36161.48
315.3,2.194,36.66,61.55,647.2,503.1,66268.86,0.9998,2.935,0.258,44.78,0.6001,4.784,4109.35,2.3956,27.41,206.4,42.94,1.531,8.793,0.779,172.94,11.418,0.10327,27.0,0.9999,1.1469,36128.48
315.3,2.194,36.67,61.37,646.8,503.0,66240.89,0.9999,2.939,0.2577,44.74,0.6001,4.788,4110.69,2.3939,27.4,206.5,42.81,1.533,8.787,0.7789,172.14,11.429,0.10328,27.0,0.9999,1.1475,36143.76
314.9,2.191,36.59,61.05,645.8,502.4,66157.42,0.9999,2.934,0.2569,44.73,0.5955,4.781,4105.5,2.3859,27.35,206.1,42.77,1.529,8.767,0.7773,172.04,11.409,0.10321,26.94,0.9999,1.1457,36071.13
315.5,2.194,36.63,61.08,646.7,503.0,66220.11,0.9999,2.937,0.2575,44.81,0.597,4.788,4112.24,2.3861,27.38,206.2,42.94,1.532,8.786,0.7771,172.2,11.428,0.10338,27.0,0.9999,1.1474,36111.92
315.5,2.192,36.55,61.02,646.9,503.2,66210.99,0.9999,2.934,0.2573,44.8,0.5959,4.787,4112.48,2.3837,27.37,206.2,42.85,1.532,8.776,0.7761,171.77,11.428,0.10333,27.0,0.9999,1.147,36077.9
315.3,2.192,36.56,60.94,646.6,502.8,66153.67,0.9998,2.935,0.2569,44.73,0.5959,4.782,4110.66,2.3867,27.36,206.0,42.9,1.529,8.771,0.7765,171.49,11.405,0.10328,26.98,0.9998,1.1459,36068.46
315.0,2.192,36.5,60.88,646.3,502.6,66129.71,0.9999,2.932,0.2567,44.69,0.5959,4.781,4109.53,2.3863,27.33,205.7,42.87,1.53,8.771,0.7757,171.73,11.41,0.10321,26.98,0.9999,1.145,36054.95
314.4,2.189,36.41,60.68,646.1,501.9,66048.71,0.9998,2.925,0.2562,44.57,0.5952,4.769,4101.61,2.3822,27.27,205.4,42.85,1.524,8.745,0.7758,171.35,11.39,0.10311,26.94,0.9998,1.1429,35970.09
314.2,2.189,36.36,60.78,645.4,501.9,66052.2,0.9998,2.927,0.2558,44.6,0.5934,4.767,4099.39,2.3793,27.27,205.5,42.72,1.524,8.748,0.7757,170.9,11.395,0.10311,26.93,0.9999,1.1422,35962.47
314.0,2.186,36.37,60.71,644.9,501.7,66011.96,0.9998,2.921,0.2558,44.57,0.5925,4.762,4096.47,2.38,27.24,205.1,42.7,1.523,8.732,0.7753,170.75,11.375,0.10306,26.9,0.9999,1.1411,35960.67
313.4,2.183,36.28,60.39,644.1,500.9,65929.38,0.9998,2.917,0.2555,44.51,0.5917,4.757,4090.28,2.3774,27.19,205.1,42.55,1.52,8.741,0.7718,170.66,11.367,0.10294,26.88,0.9999,1.14,35903.28
312.7,2.179,36.26,60.28,643.4,500.1,65896.6,0.9998,2.907,0.254,44.51,0.59,4.74,4082.72,2.3677,27.13,204.5,42.3,1.513,8.678,0.7689,170.81,11.342,0.10268,26.81,0.9998,1.1375,35862.42
313.6,2.185,36.36,60.58,645.2,502.1,66175.24,0.9999,2.922,0.2553,44.79,0.5903,4.762,4100.99,2.3788,27.26,205.5,42.68,1.519,8.711,0.7722,171.85,11.377,0.10292,26.94,0.9999,1.1417,35930.63
313.0,2.181,36.33,60.48,643.6,501.3,66024.26,0.9998,2.913,0.2542,44.68,0.5913,4.752,4093.23,2.3778,27.2,204.9,42.67,1.516,8.694,0.7707,171.51,11.365,0.10277,26.88,0.9998,1.1389,35857.34
312.4,2.176,36.2,60.31,642.4,500.6,65911.4,0.9999,2.91,0.2539,44.53,0.5907,4.74,4082.35,2.3711,27.13,204.4,42.59,1.512,8.678,0.7688,171.09,11.328,0.10269,26.81,0.9999,1.137,35763.32
312.8,2.178,36.26,60.37,642.8,500.7,65955.67,0.9999,2.909,0.2543,44.58,0.5905,4.742,4084.02,2.3755,27.15,204.6,42.61,1.514,8.69,0.7699,171.22,11.341,0.10273,26.83,0.9999,1.1394,35798.5
312.6,2.177,36.26,60.31,643.1,500.3,65864.1,0.9999,2.906,0.2535,44.57,0.5903,4.741,4079.02,2.3736,27.13,204.8,42.62,1.512,8.69,0.769,171.01,11.33,0.10272,26.81,0.9998,1.1381,35796.62
312.0,2.172,36.14,60.03,642.4,499.9,65772.94,0.9999,2.903,0.2533,44.5,0.5901,4.733,4071.75,2.3662,27.12,204.4,42.52,1.509,8.682,0.7681,170.72,11.323,0.10256,26.79,0.9999,1.1345,35758.37
312.7,2.175,36.15,60.1,643.6,500.4,65896.24,0.9999,2.908,0.2538,44.6,0.5931,4.744,4081.83,2.373,27.18,205.0,42.62,1.513,8.669,0.7692,171.18,11.327,0.10269,26.83,0.9999,1.1359,35808.61
312.3,2.172,36.14,60.11,643.3,500.2,65833.33,0.9999,2.908,0.2535,44.57,0.5922,4.743,4081.19,2.3728,27.17,204.9,42.65,1.51,8.67,0.7693,171.25,11.331,0.10262,26.81,0.9999,1.1353,35798.85
312.8,2.174,36.18,60.22,644.6,501.3,65952.7,0.9999,2.914,0.2545,44.63,0.5946,4.753,4094.41,2.3749,27.24,205.3,42.75,1.515,8.688,0.7712,171.71,11.358,0.10282,26.86,0.9999,1.1384,35908.09
313.0,2.175,36.19,60.26,643.9,501.0,65896.44,0.9999,2.915,0.254,44.61,0.595,4.754,4092.46,2.376,27.21,205.3,42.84,1.514,8.689,0.7713,171.69,11.361,0.10286,26.84,0.9999,1.1384,35885.58
312.8,2.172,36.14,60.12,643.9,500.8,65865.72,0.9999,2.913,0.2538,44.58,0.5937,4.751,4088.72,2.3745,27.18,205.1,42.95,1.512,8.679,0.7711,171.59,11.347,0.10278,26.81,0.9998,1.1369,35871.1
312.3,2.171,36.06,59.94,643.0,500.0,65762.65,0.9999,2.907,0.2536,44.52,0.5927,4.744,4082.79,2.3702,27.14,204.7,43.07,1.511,8.674,0.7711,171.29,11.326,0.10267,26.8,0.9999,1.1356,35797.88
312.0,2.171,36.03,59.97,643.2,499.8,65705.81,0.9999,2.906,0.2534,44.51,0.592,4.745,4079.06,2.369,27.15,204.6,43.03,1.509,8.671,0.7709,171.18,11.341,0.10265,26.8,0.9998,1.1352,35796.06
312.3,2.174,36.06,60.0,643.8,500.2,65720.0,0.9998,2.911,0.2539,44.48,0.593,4.75,4082.67,2.3724,27.17,205.0,42.9,1.512,8.677,0.7715,171.57,11.367,0.10267,26.84,0.9998,1.1368,35811.79
312.5,2.173,36.06,59.93,643.7,500.3,65706.35,0.9999,2.911,0.2539,44.46,0.5966,4.752,4082.66,2.3729,27.18,205.0,42.91,1.511,8.703,0.7717,171.67,11.356,0.10272,26.83,0.9999,1.1364,35793.92
312.6,2.173,36.05,59.89,643.8,500.3,65680.09,0.9999,2.912,0.2538,44.44,0.5962,4.752,4080.1,2.3756,27.15,204.9,42.88,1.51,8.725,0.7717,171.44,11.36,0.10273,26.84,0.9999,1.1365,35793.07
312.5,2.173,36.04,59.85,643.6,500.2,65699.15,0.9998,2.911,0.254,44.41,0.594,4.754,4081.81,2.3778,27.16,205.0,42.93,1.51,8.713,0.7723,171.59,11.344,0.10274,26.79,0.9999,1.1361,35770.3
313.2,2.173,36.11,59.86,644.2,501.1,65799.98,0.9999,2.916,0.2544,44.51,0.595,4.757,4088.26,2.377,27.17,205.3,42.99,1.512,8.725,0.7723,172.08,11.34,0.10278,26.85,0.9999,1.1372,35784.37
313.5,2.176,36.12,60.04,644.8,501.9,65876.97,0.9999,2.923,0.2549,44.56,0.595,4.764,4096.16,2.3796,27.23,205.5,43.5,1.515,8.726,0.7751,172.88,11.385,0.10291,26.87,0.9998,1.1391,35864.72
313.5,2.177,36.1,59.99,644.4,501.7,65857.13,0.9999,2.921,0.2548,44.52,0.5942,4.763,4095.69,2.3824,27.22,205.3,43.76,1.513,8.737,0.7762,172.49,11.381,0.10291,26.88,0.9999,1.1382,35858.35
313.2,2.176,36.11,59.97,644.2,501.6,65863.81,0.9999,2.92,0.2549,44.56,0.5941,4.765,4094.08,2.381,27.21,205.5,43.73,1.514,8.745,0.776,172.53,11.38,0.10294,26.85,0.9999,1.1383,35860.22
313.1,2.176,36.1,59.99,643.8,501.4,65837.05,0.9998,2.918,0.2548,44.55,0.5948,4.764,4092.26,2.381,27.22,205.4,43.6,1.514,8.743,0.7759,172.33,11.373,0.10291,26.85,0.9998,1.1378,35834.44
313.1,2.176,36.1,59.95,644.1,501.6,65846.9,0.9999,2.917,0.2549,44.59,0.5941,4.766,4092.37,2.3817,27.22,205.5,43.72,1.514,8.748,0.7771,172.31,11.372,0.10295,26.84,0.9999,1.1384,35837.08
313.3,2.177,36.14,59.9,643.8,501.8,65843.22,0.9999,2.92,0.2552,44.62,0.5941,4.767,4093.29,2.3806,27.21,205.4,43.89,1.515,8.765,0.7763,172.49,11.378,0.10302,26.83,0.9999,1.1387,35752.7
313.4,2.177,36.14,59.95,644.1,501.9,65846.38,0.9999,2.918,0.255,44.67,0.5941,4.768,4093.62,2.3851,27.21,205.4,43.86,1.513,8.772,0.7761,172.61,11.374,0.10306,26.85,0.9998,1.1392,35781.53
313.3,2.176,36.12,59.95,644.1,501.8,65837.71,0.9999,2.918,0.2548,44.71,0.5939,4.768,4093.76,2.3836,27.21,205.4,43.84,1.512,8.778,0.7772,172.32,11.372,0.10316,26.83,0.9998,1.1393,35800.67
312.9,2.176,36.1,59.96,643.4,501.2,65754.05,0.9999,2.913,0.2545,44.6,0.5939,4.764,4087.29,2.38,27.18,204.9,43.72,1.511,8.768,0.7753,172.23,11.361,0.10301,26.84,0.9998,1.1382,35772.43
313.0,2.176,36.07,59.88,643.7,501.2,65760.8,0.9999,2.912,0.255,44.58,0.592,4.766,4089.54,2.3787,27.21,205.0,43.75,1.511,8.758,0.7752,172.39,11.368,0.10308,26.81,0.9999,1.1383,35770.87
313.2,2.177,36.14,59.96,644.5,501.7,65893.94,0.9998,2.918,0.2555,44.65,0.5925,4.773,4095.58,2.385,27.24,205.7,43.7,1.516,8.771,0.7755,172.78,11.37,0.10315,26.85,0.9998,1.1399,35799.63
313.2,2.18,36.13,59.96,644.1,501.6,65851.16,0.9998,2.918,0.2553,44.59,0.5941,4.774,4092.78,2.3847,27.24,205.5,43.79,1.514,8.769,0.7748,173.11,11.375,0.10308,26.84,0.9998,1.1395,35822.42
313.1,2.178,36.13,59.96,644.0,501.5,65823.1,0.9999,2.919,0.2553,44.62,0.5941,4.775,4093.39,2.382,27.25,205.5,43.85,1.514,8.774,0.7748,173.06,11.377,0.10311,26.84,0.9998,1.1395,35844.63
313.2,2.179,36.14,60.01,643.8,501.5,65827.82,0.9998,2.917,0.2554,44.61,0.5923,4.778,4091.98,2.3817,27.27,205.5,43.77,1.515,8.775,0.7754,172.97,11.366,0.10308,26.86,0.9999,1.1394,35862.54
313.6,2.179,36.18,60.02,644.2,501.8,65831.53,0.9998,2.922,0.2555,44.63,0.5934,4.779,4096.55,2.3825,27.3,205.6,43.74,1.516,8.778,0.7762,173.31,11.368,0.10316,26.87,0.9999,1.14,35892.01
314.0,2.182,36.22,60.1,645.2,502.3,65923.36,0.9999,2.926,0.2558,44.67,0.5935,4.785,4102.46,2.3866,27.38,206.0,43.75,1.518,8.788,0.7773,173.56,11.383,0.10332,26.91,0.9999,1.1417,35935.29
314.4,2.183,36.23,60.08,645.3,502.6,66056.01,0.9999,2.928,0.2556,44.65,0.596,4.791,4107.89,2.3891,27.36,206.2,43.73,1.521,8.786,0.7777,173.52,11.39,0.1033,26.95,0.9999,1.1423,35955.79
314.7,2.183,36.28,60.24,645.0,502.3,65999.98,0.9998,2.93,0.2555,44.65,0.596,4.79,4109.73,2.3893,27.39,206.1,43.75,1.52,8.79,0.7792,173.4,11.393,0.1033,26.94,0.9999,1.1419,36007.79
314.4,2.182,36.26,60.13,644.9,502.3,65990.03,0.9998,2.929,0.2555,44.61,0.5962,4.793,4107.54,2.3913,27.39,206.0,43.73,1.519,8.786,0.7788,173.3,11.39,0.10327,26.92,0.9999,1.1419,35991.95
314.4,2.181,36.27,60.03,644.7,501.6,65956.96,0.9999,2.927,0.2552,44.55,0.5953,4.791,4102.99,2.3897,27.34,206.0,43.69,1.518,8.773,0.777,173.19,11.373,0.10323,26.89,0.9999,1.1407,35927.93
314.1,2.18,36.29,60.1,645.7,501.5,65955.78,0.9999,2.929,0.2555,44.56,0.5952,4.8,4104.0,2.3872,27.35,208.0,43.61,1.519,8.775,0.777,173.41,11.384,0.10324,26.92,0.9999,1.141,35956.54
314.8,2.182,36.34,60.1,645.9,501.3,66000.5,0.9999,2.933,0.2556,44.58,0.5952,4.8,4108.98,2.3947,27.36,207.7,43.57,1.52,8.785,0.779,173.41,11.389,0.10322,26.93,0.9999,1.1418,35960.4
314.8,2.181,36.33,60.12,645.4,501.0,66003.24,0.9998,2.933,0.2555,44.57,0.5959,4.798,4107.19,2.3928,27.35,206.9,43.54,1.519,8.772,0.7778,173.52,11.386,0.10318,26.92,0.9999,1.1411,35956.21
314.8,2.181,36.39,60.16,645.5,500.7,65956.72,0.9998,2.933,0.2556,44.56,0.5959,4.796,4107.11,2.3897,27.37,207.1,43.44,1.518,8.781,0.7784,173.15,11.389,0.10317,26.94,0.9998,1.141,35970.56
314.9,2.182,36.37,60.16,645.3,500.7,66002.03,0.9999,2.932,0.2559,44.59,0.5953,4.805,4109.16,2.3917,27.39,207.3,43.48,1.52,8.764,0.7783,173.3,11.397,0.10318,26.94,0.9999,1.1414,36006.32
315.1,2.184,36.37,60.2,645.4,501.0,65925.0,0.9998,2.933,0.2556,44.62,0.5956,4.805,4109.12,2.3923,27.38,207.3,43.59,1.52,8.776,0.777,173.01,11.394,0.10321,26.96,0.9998,1.1414,35997.0
315.0,2.184,36.38,60.22,645.3,501.1,65948.8,0.9999,2.932,0.2559,44.59,0.5959,4.812,4109.32,2.393,27.41,207.3,43.6,1.519,8.784,0.777,173.05,11.389,0.10323,26.94,0.9999,1.1415,35980.75
314.9,2.182,36.37,60.14,644.6,501.0,65915.11,0.9999,2.931,0.2558,44.56,0.5959,4.815,4107.01,2.3908,27.4,207.1,43.7,1.52,8.779,0.7772,172.87,11.386,0.10321,26.94,0.9999,1.1409,35938.67
315.3,2.183,36.38,60.04,644.8,501.5,65875.0,0.9998,2.93,0.2557,44.53,0.5969,4.82,4106.74,2.3919,27.41,206.9,43.65,1.52,8.779,0.777,172.73,11.396,0.10319,26.95,0.9998,1.1413,35938.67
314.8,2.182,36.33,60.11,644.5,501.2,65854.69,0.9999,2.928,0.2559,44.51,0.5969,4.829,4106.09,2.3912,27.4,206.7,43.55,1.518,8.75,0.7771,172.78,11.388,0.10315,26.92,0.9999,1.1413,35900.0
314.8,2.184,36.32,60.17,645.6,501.2,65930.74,0.9999,2.928,0.2561,44.5,0.5969,4.853,4110.31,2.3916,27.42,206.8,43.51,1.519,8.755,0.7771,172.86,11.38,0.10325,26.95,0.9999,1.142,35915.22
314.8,2.184,36.32,60.15,645.8,501.1,65907.83,0.9998,2.929,0.2562,44.49,0.597,4.875,4110.23,2.392,27.42,206.8,43.51,1.52,8.755,0.7766,173.16,11.377,0.10321,26.93,0.9998,1.1424,35929.52
314.7,2.186,36.34,60.11,645.9,501.3,65916.66,0.9999,2.929,0.2562,44.47,0.5962,4.886,4111.89,2.3951,27.41,207.0,43.45,1.52,8.751,0.7771,173.18,11.381,0.10318,26.95,0.9999,1.1437,35928.35
