AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
365.996,1.2135,20.293,30.8576,630.55,416.4494,57790.62,1.0001,3.011,0.0609194,41.1108,6.2803,2065.96,0.441,32.1676,222.79,15.9693,0.35591,6.6182,0.684908,26.3456,14.38,0.12301,29.5402,0.9999,0.97077,47229.97
366.19,1.21401,20.281,30.845,630.27,416.5691,57784.29,1.0,3.01,0.0609209,41.1326,6.2783,2066.5,0.44022,32.175,222.78,15.9691,0.35604,6.6129,0.684798,26.3654,14.377,0.12309,29.5543,1.0,0.97132,47211.75
366.275,1.21411,20.282,30.8402,630.34,416.4442,57780.59,1.0001,3.013,0.0608784,41.2248,6.2823,2066.11,0.44067,32.1705,222.78,16.0098,0.356,6.6253,0.684508,26.3706,14.383,0.12323,29.5499,1.0,0.97317,47298.39
366.474,1.21411,20.296,30.8467,630.76,416.6132,57805.76,1.0,3.011,0.0609517,41.1966,6.2809,2066.48,0.44091,32.2098,222.98,16.0323,0.35644,6.6257,0.683173,26.4427,14.402,0.12359,29.5785,0.9999,0.974,47312.63
366.649,1.21431,20.3,30.8429,630.07,417.0379,57802.39,1.0,3.008,0.0609236,41.1679,6.2794,2066.46,0.44059,32.2026,222.81,16.0213,0.35643,6.6356,0.683192,26.4077,14.399,0.12342,29.5603,0.9999,0.97396,47178.77
366.492,1.21349,20.298,30.8239,629.9,416.8652,57792.88,1.0,3.008,0.06088,41.1538,6.2786,2065.81,0.44043,32.1855,222.76,16.0144,0.35667,6.6449,0.681501,26.4008,14.388,0.12321,29.5731,0.9999,0.972,47150.76
366.592,1.2156,20.282,30.8795,630.95,417.1484,57852.82,1.0001,3.01,0.060887,41.1638,6.2854,2067.7,0.44049,32.2066,223.1,16.032,0.3572,6.66,0.682572,26.4421,14.409,0.12316,29.5796,1.0,0.97175,47216.0
365.89,1.2157,20.279,30.8642,630.55,417.3252,57880.17,1.0,3.011,0.0608649,41.1641,6.2868,2066.79,0.44061,32.2027,223.18,16.0268,0.35696,6.6548,0.681203,26.3814,14.416,0.12307,29.5988,1.0,0.97344,47114.93
365.901,1.2155,20.286,30.8644,630.16,417.6934,57880.66,1.0001,3.01,0.0608457,41.1034,6.2826,2066.58,0.44016,32.184,223.02,16.0472,0.35726,6.657,0.680542,26.3551,14.419,0.12306,29.6171,1.0,0.97206,47100.46
365.747,1.2147,20.276,30.8877,629.87,417.3934,57858.2,1.0001,3.009,0.0608264,41.1007,6.2804,2066.33,0.4402,32.176,222.89,16.0504,0.35773,6.689,0.681074,26.3325,14.409,0.12311,29.6218,1.0,0.97199,47033.16
365.219,1.21511,20.263,30.885,629.62,417.9446,57842.29,1.0001,3.009,0.0607919,41.05,6.2816,2065.66,0.44016,32.1916,222.76,16.0492,0.35751,6.68,0.680513,26.2225,14.394,0.12332,29.5956,1.0,0.97099,46986.74
365.243,1.21609,20.291,30.872,630.15,417.7889,57866.19,0.9999,3.008,0.0608011,41.0484,6.2858,2067.0,0.44029,32.2077,223.01,16.0645,0.35735,6.6958,0.681093,26.2714,14.403,0.12365,29.5954,0.9999,0.97164,46934.19
364.658,1.21657,20.283,30.8749,630.12,418.6,57853.14,1.0,3.008,0.060854,41.0,6.2833,2066.53,0.44048,32.1942,223.13,16.0686,0.35793,6.6956,0.681931,26.2965,14.398,0.12354,29.6113,0.9999,0.97043,46965.66
363.735,1.21624,20.293,30.8572,629.49,417.6561,57797.19,1.0001,3.008,0.060845,40.9753,6.2783,2063.65,0.43871,32.1457,222.89,16.055,0.35922,6.6814,0.680533,26.2719,14.376,0.12328,29.5924,0.9999,0.96955,46922.13
364.526,1.21644,20.293,30.8821,630.01,419.1,57797.26,1.0,3.008,0.0608189,41.0526,6.2827,2064.3,0.43894,32.1663,222.92,16.0652,0.35874,6.6884,0.679419,26.2713,14.39,0.12382,29.6105,1.0,0.97455,46775.97
364.229,1.21834,20.289,30.8675,630.29,420.4814,57825.21,1.0001,3.008,0.0608709,41.0758,6.2904,2065.18,0.43915,32.1675,223.15,16.0711,0.35932,6.7067,0.680303,26.3159,14.394,0.12375,29.6143,1.0,0.97366,46758.81
364.365,1.21826,20.309,30.8845,630.85,422.0,57859.22,1.0,3.008,0.0608831,41.0565,6.2986,2066.54,0.43957,32.1722,223.44,16.085,0.35842,6.7002,0.6805,26.3085,14.398,0.12368,29.6137,0.9999,0.97675,46789.94
364.924,1.21851,20.305,30.88,632.28,421.2383,57861.63,1.0001,3.007,0.0608841,41.0548,6.2991,2067.0,0.43937,32.1951,223.48,16.0944,0.35837,6.718,0.681078,26.4234,14.396,0.12344,29.6137,1.0,0.98007,46900.0
364.464,1.2175,20.308,30.85,630.74,421.4316,57850.0,1.0001,3.005,0.0608369,41.0123,6.3019,2066.39,0.4388,32.142,223.42,16.085,0.35832,6.7153,0.680527,26.4023,14.399,0.12303,29.627,1.0,0.9794,46598.59
364.2,1.21651,20.294,30.8365,630.21,420.2999,57811.62,1.0,3.007,0.06082,40.9712,6.2941,2064.94,0.43843,32.1324,223.29,16.0496,0.35685,6.7126,0.680035,26.4165,14.398,0.12305,29.6021,1.0,0.98033,46518.01
364.066,1.2162,20.305,30.8351,630.98,420.4752,57783.55,1.0001,3.003,0.0607279,40.9741,6.2941,2063.56,0.43803,32.1216,223.14,16.041,0.35681,6.7026,0.679715,26.3982,14.395,0.12307,29.5857,0.9999,0.9811,46496.18
364.2,1.216,20.319,30.8153,630.7,420.7838,57773.44,1.0001,3.003,0.0607524,40.97,6.2949,2063.7,0.43932,32.1417,223.24,16.0265,0.35626,6.7281,0.679882,26.368,14.403,0.12297,29.5764,1.0,0.98025,46529.25
363.947,1.21575,20.305,30.7793,631.06,420.3381,57773.0,1.0001,3.002,0.0607377,40.9378,6.2963,2063.6,0.43876,32.1349,223.23,16.0219,0.35506,6.717,0.679295,26.3208,14.412,0.12309,29.575,1.0,0.98284,46525.98
363.765,1.21549,20.31,30.7881,630.85,420.6552,57766.6,1.0001,3.002,0.0608015,40.945,6.2954,2063.4,0.43883,32.1339,223.24,16.0307,0.35464,6.7281,0.679951,26.3135,14.4,0.12302,29.6078,1.0,0.986,46635.79
363.64,1.21532,20.317,30.754,630.98,420.994,57762.1,1.0001,3.004,0.0608247,40.9233,6.295,2062.81,0.43902,32.1299,223.25,16.02,0.35428,6.7254,0.681326,26.2518,14.403,0.12296,29.6016,1.0,0.99832,46552.83
363.037,1.21418,20.286,30.6927,629.7,419.7359,57734.38,1.0,3.0,0.0607361,40.8544,6.2793,2059.58,0.4366,32.1098,223.06,16.0108,0.35373,6.715,0.67905,26.2442,14.375,0.12269,29.5621,1.0,0.9931,46423.54
363.149,1.214,20.281,30.7,629.92,419.8019,57737.3,1.0,3.0,0.0607693,40.8812,6.2801,2061.19,0.4358,32.1036,223.05,16.0264,0.35409,6.7387,0.67883,26.2381,14.387,0.12277,29.5566,1.0,0.99903,46336.2
363.472,1.21363,20.283,30.5959,630.03,418.9356,57751.44,1.0001,3.005,0.0607639,40.9354,6.2821,2060.93,0.43643,32.1019,223.15,16.0149,0.354,6.7582,0.67772,26.2003,14.388,0.12292,29.5725,1.0,1.00677,46364.69
363.324,1.21393,20.25,30.61,630.23,419.2016,57767.61,1.0,3.004,0.0607719,41.0181,6.286,2061.29,0.43684,32.1426,223.21,16.0199,0.35375,6.77,0.679177,26.2524,14.391,0.12276,29.5787,1.0,1.00559,46488.6
363.086,1.213,20.271,30.6,630.08,418.6461,57744.95,1.0001,3.005,0.0607862,40.931,6.288,2060.15,0.4369,32.1027,223.06,16.0222,0.35373,6.7797,0.676443,26.2124,14.385,0.1226,29.5652,0.9999,1.00937,46451.76
361.814,1.21036,20.233,30.5112,628.15,418.0219,57651.17,1.0,2.987,0.060621,40.8467,6.2695,2051.86,0.43608,31.996,222.25,15.9999,0.35301,6.754,0.67431,26.151,14.317,0.12224,29.5104,0.9999,1.00119,46287.48
362.412,1.21241,20.245,30.6513,629.08,418.9444,57709.16,1.0001,3.006,0.0607149,40.9366,6.2915,2054.48,0.43694,32.0883,222.65,16.0176,0.35322,6.7944,0.676328,26.1857,14.357,0.12268,29.552,1.0,1.00928,46429.69
363.479,1.21291,20.257,30.6134,629.32,420.3809,57740.59,1.0001,3.005,0.0607256,40.96,6.2957,2057.81,0.43772,32.1796,223.06,16.0362,0.355,6.8477,0.677619,26.2333,14.378,0.12274,29.6,1.0,1.0059,46446.66
363.08,1.21257,20.228,30.5981,628.4,418.8588,57682.0,1.0,2.999,0.0606947,40.8937,6.2877,2055.97,0.43725,32.14,222.8,16.0228,0.35431,6.8331,0.677503,26.2141,14.358,0.12241,29.5844,1.0,1.0025,46331.38
362.479,1.21324,20.215,30.69,629.05,419.5691,57711.77,1.0001,2.997,0.0606532,40.9286,6.2812,2056.85,0.4379,32.1832,222.75,16.0365,0.3542,6.7989,0.67779,26.2616,14.355,0.12264,29.6306,0.9999,0.99896,46372.82
362.728,1.21414,20.207,30.6343,629.41,420.1341,57734.94,1.0001,3.001,0.0606946,40.9616,6.2866,2057.81,0.438,32.1866,222.8,16.0313,0.35455,6.7666,0.679265,26.2801,14.366,0.12288,29.6676,1.0,0.99907,46374.51
362.836,1.21424,20.206,30.6698,629.63,420.0129,57760.72,1.0001,3.001,0.0607145,40.9591,6.2874,2058.67,0.43902,32.196,222.94,16.0408,0.355,6.7572,0.679066,26.3181,14.363,0.12298,29.7586,1.0,1.00356,46425.83
363.663,1.21297,20.233,30.68,629.84,420.2602,57764.3,1.0,3.004,0.0607387,40.957,6.2913,2060.77,0.43814,32.2093,223.08,16.0395,0.355,6.7486,0.6793,26.3398,14.356,0.12321,29.7683,1.0,1.00147,46459.71
363.846,1.21343,20.267,30.6855,630.61,419.9271,57799.89,1.0,3.003,0.0607712,41.0346,6.2985,2065.99,0.43893,32.2712,223.45,16.042,0.35525,6.7521,0.681033,26.3469,14.373,0.12334,29.8235,1.0,1.00175,46551.23
363.692,1.2127,20.241,30.7193,629.75,419.4645,57719.33,1.0001,3.002,0.060727,40.9651,6.2863,2063.87,0.43897,32.2228,223.22,16.041,0.35457,6.7281,0.679788,26.305,14.348,0.12296,29.8276,1.0,0.99958,46459.34
363.456,1.2118,20.234,30.6958,629.27,418.8551,57709.32,1.0,3.0,0.060656,40.9115,6.2829,2063.08,0.43862,32.1858,222.92,16.0438,0.3537,6.7053,0.679291,26.2831,14.316,0.12261,29.7858,1.0,1.00043,46374.51
363.62,1.21238,20.234,30.6637,629.62,419.0436,57739.99,1.0001,2.998,0.06065,40.9,6.2946,2065.0,0.43997,32.196,223.23,16.05,0.35363,6.716,0.680827,26.3012,14.335,0.12287,29.8641,1.0,1.00885,46390.71
364.127,1.21347,20.243,30.7137,630.52,419.2354,57783.06,1.0001,3.005,0.0606995,40.952,6.3039,2064.99,0.44054,32.2415,223.42,16.06,0.354,6.7525,0.682676,26.3903,14.352,0.123,29.8591,0.9999,1.01433,46475.21
363.618,1.21195,20.221,30.6738,629.92,418.7874,57731.42,1.0,2.998,0.0606916,40.9001,6.2989,2064.58,0.43847,32.2294,223.21,16.06,0.35378,6.7286,0.680243,26.3586,14.346,0.12261,29.8403,1.0,1.01721,46408.2
363.899,1.21183,20.212,30.7291,629.86,418.7627,57737.83,1.0001,3.002,0.0607291,40.9279,6.3091,2065.52,0.4395,32.243,223.24,16.0729,0.35378,6.7345,0.680204,26.3881,14.35,0.123,29.8736,0.9999,1.02093,46421.52
363.596,1.21101,20.184,30.6916,629.1,418.1296,57698.01,1.0,2.998,0.0607607,40.9062,6.32,2064.74,0.43907,32.2189,223.25,16.0549,0.35335,6.7139,0.680426,26.4036,14.337,0.12263,29.843,1.0,1.019,46489.46
363.551,1.20999,20.17,30.6823,629.17,418.1707,57699.26,1.0001,2.994,0.0607133,40.9055,6.308,2064.74,0.43852,32.1742,223.21,16.0566,0.35296,6.7154,0.677994,26.3448,14.341,0.12243,29.78,1.0,1.01682,46379.58
363.299,1.21056,20.177,30.6998,629.21,418.0,57707.78,1.0,2.997,0.0607197,40.9546,6.3086,2064.82,0.44018,32.21,223.19,16.0646,0.35291,6.7106,0.679004,26.3664,14.336,0.12237,29.8181,1.0,1.01517,46624.51
363.531,1.21107,20.174,30.7333,629.65,418.3665,57757.99,1.0002,2.999,0.0607684,40.9711,6.3093,2065.85,0.43938,32.2259,223.43,16.0899,0.35291,6.7133,0.678102,26.3129,14.323,0.12216,29.7777,1.0,1.01477,46679.85
363.715,1.2102,20.18,30.6913,629.18,418.0293,57722.16,1.0001,2.996,0.0607346,40.8892,6.3061,2064.74,0.4396,32.1898,223.27,16.0817,0.35299,6.7155,0.678142,26.2728,14.309,0.12189,29.7719,1.0,1.01656,46673.41
363.55,1.21033,20.188,30.6997,629.25,418.0,57719.34,1.0001,2.993,0.0607761,40.9017,6.337,2064.06,0.43998,32.1997,223.31,16.0789,0.35299,6.6726,0.679314,26.2781,14.314,0.12229,29.7758,0.9999,1.01615,46691.93
363.409,1.20987,20.183,30.69,629.08,417.3921,57718.27,1.0002,2.99,0.06078,40.882,6.3433,2063.09,0.43952,32.1924,223.32,16.0867,0.35356,6.6764,0.680737,26.2543,14.315,0.12202,29.7819,0.9999,1.01171,46706.68
363.295,1.20994,20.193,30.6908,629.24,416.5832,57711.3,1.0001,2.993,0.0607389,40.88,6.3427,2063.0,0.43968,32.1931,223.23,16.0863,0.35319,6.6836,0.682867,26.2528,14.316,0.12211,29.7873,0.9999,1.01219,46725.78
362.94,1.2098,20.164,30.6662,628.21,416.4097,57680.67,1.0002,2.987,0.0607091,40.8676,6.3312,2060.4,0.43921,32.1613,222.95,16.0854,0.35325,6.6818,0.68187,26.2385,14.311,0.12184,29.7585,1.0,1.00743,46592.6
362.974,1.20986,20.147,30.615,628.3,416.6232,57669.99,1.0001,2.987,0.0607091,40.8585,6.3293,2061.1,0.43939,32.174,223.01,16.0803,0.35268,6.6862,0.6816,26.2189,14.306,0.12155,29.7361,1.0,1.01114,46638.67
362.441,1.20959,20.156,30.6266,628.2,416.6694,57666.06,1.0002,2.984,0.0606901,40.8342,6.3258,2060.76,0.43916,32.1392,223.0,16.0719,0.35268,6.6902,0.6815,26.2257,14.289,0.12148,29.7191,1.0,1.01268,46628.4
362.719,1.21088,20.164,30.68,628.91,417.0611,57700.66,1.0002,2.991,0.0607261,40.8169,6.3255,2062.67,0.43969,32.1601,223.26,16.0621,0.3529,6.7322,0.681497,26.2593,14.299,0.12156,29.7212,1.0,1.01688,46700.0
362.733,1.21087,20.195,30.6861,629.03,418.1221,57743.02,1.0001,2.992,0.06078,40.896,6.3255,2063.85,0.44082,32.1789,223.44,16.0586,0.35366,6.7555,0.681504,26.2886,14.309,0.12168,29.734,1.0,1.01472,46751.81
362.554,1.21151,20.221,30.67,629.05,418.0706,57743.12,1.0001,2.997,0.0608197,40.8692,6.3309,2064.04,0.44078,32.1967,223.45,16.0621,0.35373,6.7757,0.681934,26.2985,14.319,0.1218,29.7488,1.0,1.01407,46750.11
362.595,1.2119,20.213,30.674,629.44,418.0011,57770.83,1.0002,2.996,0.060843,40.8549,6.3364,2063.71,0.44047,32.2016,223.59,16.0698,0.35374,6.7708,0.682214,26.3438,14.306,0.12184,29.7588,1.0,1.01683,46774.0
362.735,1.21216,20.229,30.6999,629.44,418.8791,57792.23,1.0002,3.0,0.0608699,40.8927,6.3384,2065.44,0.44085,32.2259,223.93,16.0648,0.35411,6.7784,0.681512,26.357,14.326,0.12216,29.7669,1.0,1.01998,46818.39
362.438,1.2102,20.222,30.7117,629.05,418.5107,57777.16,1.0001,3.006,0.0608801,40.86,6.3376,2064.83,0.44125,32.2381,223.84,16.0574,0.35364,6.7685,0.680701,26.332,14.319,0.12194,29.7656,0.9999,1.01752,46798.6
362.198,1.20957,20.21,30.6794,628.59,417.6147,57706.64,1.0001,3.0,0.06074,40.7949,6.3203,2061.91,0.43933,32.2055,223.63,16.0557,0.3528,6.7659,0.67907,26.2957,14.293,0.12148,29.777,1.0,1.01486,46745.83
362.124,1.2097,20.225,30.6728,628.83,417.3391,57702.77,1.0002,3.002,0.0607432,40.7661,6.3266,2062.15,0.43966,32.2065,223.46,16.057,0.353,6.7786,0.679861,26.2779,14.287,0.12159,29.7916,1.0,1.01791,46810.31
362.462,1.21099,20.232,30.7114,629.71,418.2443,57732.72,1.0001,3.004,0.06079,40.8502,6.3465,2064.21,0.43962,32.25,223.79,16.0585,0.35321,6.8437,0.680544,26.24,14.285,0.12185,29.81,1.0,1.02889,46817.24
361.959,1.20955,20.227,30.6434,628.92,417.3727,57710.8,1.0002,2.999,0.0607827,40.7353,6.3289,2062.76,0.43939,32.2175,223.7,16.045,0.35298,6.8329,0.680272,26.2022,14.278,0.12172,29.783,1.0,1.02879,46829.31
361.771,1.20955,20.228,30.6625,629.16,417.2702,57717.79,1.0002,3.0,0.0607812,40.811,6.332,2062.08,0.43934,32.2283,223.71,16.0424,0.35216,6.8674,0.6805,26.2182,14.288,0.1215,29.7711,0.9999,1.02926,47089.75
361.779,1.21001,20.221,30.645,629.74,417.4178,57739.67,1.0001,3.004,0.0608897,40.8127,6.3226,2063.32,0.43948,32.261,223.95,16.0388,0.35155,6.8223,0.682241,26.2197,14.295,0.1215,29.7688,1.0,1.0355,47149.27
361.67,1.21014,20.21,30.634,629.52,417.1725,57716.71,1.0001,3.002,0.0608197,40.8006,6.3191,2061.72,0.43951,32.2266,223.94,16.0265,0.35126,6.8026,0.680951,26.2492,14.294,0.12138,29.75,1.0,1.03368,47029.05
360.749,1.20865,20.141,30.6099,628.37,416.1106,57659.5,1.0002,2.995,0.0606764,40.7026,6.3027,2058.41,0.4385,32.2027,223.62,16.0267,0.35051,6.7843,0.679279,26.2,14.265,0.121,29.7241,0.9999,1.0274,46968.0
360.866,1.20825,20.081,30.5571,628.53,415.9215,57654.53,1.0001,2.987,0.0606429,40.6653,6.3002,2057.0,0.43743,32.1637,223.58,16.0294,0.35023,6.7842,0.678537,26.1788,14.252,0.12047,29.7014,0.9999,1.0232,46924.24
360.857,1.20804,20.007,30.5241,628.26,416.0776,57648.45,1.0002,2.989,0.060629,40.6826,6.295,2057.8,0.43667,32.1448,223.6,16.0326,0.34944,6.78,0.676067,26.1525,14.245,0.12033,29.6724,0.9999,1.02136,46872.26
360.968,1.20674,20.034,30.4077,627.33,414.7734,57635.82,1.0002,2.978,0.0605717,40.674,6.2943,2055.94,0.43637,32.135,223.44,16.001,0.34878,6.7492,0.673113,26.0294,14.237,0.1199,29.6386,1.0,1.0283,47123.16
361.503,1.20501,20.056,30.3916,627.29,414.3316,57602.17,1.0002,2.979,0.0605989,40.6498,6.2954,2054.88,0.43628,32.1129,223.17,16.0001,0.35002,6.77,0.674365,26.0552,14.228,0.11962,29.6372,1.0,1.03603,47224.23
361.194,1.20392,20.078,30.3785,626.2,413.5111,57593.2,1.0001,2.976,0.0605432,40.6379,6.2869,2052.64,0.43606,32.0824,223.18,15.9806,0.34938,6.7678,0.674029,26.05,14.224,0.11986,29.6191,1.0,1.03,47000.0
361.379,1.20378,20.079,30.3816,626.2,413.4083,57614.66,1.0001,2.976,0.0606035,40.6836,6.29,2052.01,0.43578,32.0822,222.92,15.9847,0.3492,6.7749,0.673219,26.0812,14.225,0.12029,29.6195,1.0,1.02708,47050.97
361.65,1.20586,20.121,30.5067,627.81,414.174,57685.89,1.0001,3.005,0.0607161,40.8174,6.3158,2055.45,0.43794,32.14,223.43,16.0016,0.35105,6.8212,0.677182,26.1518,14.269,0.12091,29.6741,1.0,1.03081,47116.99
361.068,1.20572,20.114,30.4687,627.95,414.7614,57655.28,1.0001,2.995,0.0607039,40.7787,6.3166,2053.83,0.43693,32.1515,223.3,15.9996,0.3503,6.812,0.675807,26.1352,14.26,0.12011,29.6526,1.0,1.02536,47111.77
361.615,1.20658,20.116,30.5016,628.95,415.1651,57702.21,1.0001,3.002,0.0608,40.8646,6.3285,2056.0,0.43832,32.1836,223.5,16.0127,0.35049,6.8295,0.6755,26.183,14.278,0.12036,29.7097,1.0,1.02609,47163.94
361.386,1.20692,20.117,30.4649,627.77,413.8026,57669.17,1.0001,2.995,0.0608198,40.78,6.3175,2054.13,0.43708,32.1578,223.42,15.992,0.34993,6.8131,0.6755,26.1601,14.259,0.12034,29.6681,1.0,1.02345,47183.44
361.441,1.20661,20.107,30.4724,628.67,413.3914,57669.69,1.0001,2.991,0.0608099,40.767,6.3179,2053.98,0.43673,32.1715,223.33,15.9939,0.3503,6.8018,0.675983,26.1212,14.249,0.1201,29.677,0.9999,1.0226,47109.01
361.791,1.20807,20.131,30.5088,629.52,414.554,57716.25,1.0002,2.998,0.0610968,40.8406,6.3266,2056.62,0.43783,32.1712,223.67,16.0098,0.35137,6.8234,0.677378,26.1817,14.283,0.12056,29.6986,1.0,1.02926,47175.12
361.901,1.20879,20.138,30.4793,630.45,414.1701,57738.9,1.0002,3.003,0.0610736,40.8247,6.3326,2057.27,0.43769,32.1861,223.86,16.0069,0.35125,6.8337,0.678286,26.1857,14.263,0.12033,29.7043,1.0,1.02768,47156.26
361.62,1.2065,20.122,30.4983,629.32,413.6788,57695.65,1.0002,2.996,0.0608875,40.7772,6.3292,2055.01,0.43668,32.1583,223.56,15.9982,0.35112,6.8183,0.67627,26.202,14.258,0.11997,29.678,0.9999,1.02624,47203.08
362.1,1.20706,20.154,30.4999,629.74,413.8311,57702.89,1.0001,2.997,0.0609619,40.7583,6.3362,2055.53,0.4377,32.1763,223.7,15.9961,0.35133,6.8243,0.677169,26.2455,14.262,0.12036,29.686,0.9999,1.03157,47124.93
362.082,1.20753,20.139,30.47,631.73,413.8042,57711.41,1.0001,3.004,0.0609574,40.8025,6.3622,2056.3,0.43809,32.1718,224.02,15.9937,0.3511,6.8217,0.677301,26.238,14.273,0.12049,29.7013,1.0,1.02976,47152.3
362.044,1.20824,20.136,30.4719,632.4,414.4097,57704.54,1.0001,3.003,0.06103,40.7815,6.3751,2057.5,0.43726,32.1777,224.61,15.9918,0.35134,6.8357,0.677299,26.3205,14.302,0.12092,29.7131,1.0,1.02668,47152.25
361.805,1.2067,20.123,30.465,629.91,414.3524,57662.0,1.0002,2.995,0.060954,40.7236,6.3477,2055.37,0.4376,32.1447,224.1,15.9808,0.35122,6.8126,0.675885,26.3109,14.279,0.1204,29.6828,0.9999,1.0246,47089.45
361.684,1.2053,20.102,30.4,629.73,414.3,57637.78,1.0002,2.99,0.0608951,40.6789,6.3373,2054.13,0.437,32.125,223.9,15.9777,0.3511,6.8106,0.675101,26.3455,14.246,0.12017,29.6197,1.0,1.02334,47148.31
361.296,1.20412,20.077,30.3635,628.71,413.1522,57611.28,1.0001,2.983,0.0608279,40.6233,6.3093,2053.0,0.43663,32.0742,223.39,15.9557,0.3505,6.7695,0.673847,26.2563,14.224,0.11988,29.5983,1.0,1.01711,47032.87
361.137,1.20493,20.103,30.4168,628.94,413.3824,57646.01,1.0002,2.984,0.0608893,40.6855,6.3129,2054.99,0.43758,32.0879,223.61,15.9729,0.3509,6.7786,0.674996,26.3314,14.232,0.12019,29.6167,1.0,1.0187,47049.4
360.804,1.20393,20.105,30.3819,628.3,412.7284,57620.01,1.0002,2.984,0.060907,40.6603,6.31,2053.67,0.43643,32.0627,223.53,15.9626,0.351,6.7637,0.674002,26.3145,14.228,0.11988,29.5859,1.0,1.01639,47003.29
361.197,1.20487,20.106,30.3953,629.03,414.1502,57666.28,1.0001,2.987,0.0608784,40.7131,6.3172,2055.97,0.43746,32.0814,223.71,15.967,0.35115,6.7696,0.674372,26.3433,14.259,0.12006,29.6092,0.9999,1.017,47053.39
360.9,1.20598,20.115,30.394,629.29,414.3781,57688.15,1.0002,2.987,0.0608177,40.7013,6.3153,2055.85,0.43723,32.0791,223.7,15.9645,0.35106,6.7769,0.674269,26.3361,14.249,0.12003,29.6085,1.0,1.01655,46639.6
361.16,1.2058,20.104,30.4165,628.7,414.0414,57668.81,1.0001,2.985,0.0607976,40.6851,6.3133,2054.77,0.43699,32.0927,223.67,15.9629,0.35105,6.7768,0.675008,26.3011,14.258,0.11998,29.5975,1.0,1.01699,46686.56
360.968,1.20619,20.084,30.4165,628.96,414.1354,57674.17,1.0002,2.986,0.060791,40.7,6.317,2055.46,0.43671,32.0821,223.72,15.9603,0.35118,6.7705,0.675245,26.2791,14.255,0.12009,29.5978,1.0,1.01955,46658.71
361.083,1.20476,20.085,30.3944,627.86,413.9921,57610.0,1.0002,2.985,0.060752,40.6658,6.3136,2054.81,0.43689,32.0921,223.48,15.9574,0.35148,6.7524,0.674,26.1782,14.257,0.12033,29.5897,1.0,1.01607,46680.0
360.382,1.2042,20.042,30.3683,626.22,413.7087,57599.93,1.0002,2.981,0.0607123,40.66,6.2844,2054.34,0.43716,32.0939,222.92,15.9501,0.35217,6.7351,0.672478,26.2167,14.235,0.12006,29.5414,1.0,1.01454,46675.99
360.152,1.20391,20.021,30.3473,625.87,413.6619,57580.09,1.0001,2.976,0.0607099,40.6029,6.28,2054.36,0.43681,32.0634,222.76,15.94,0.35143,6.7377,0.673556,26.1514,14.224,0.11974,29.5245,0.9999,1.01347,46682.72
360.321,1.20293,20.008,30.345,625.52,412.7794,57562.39,1.0001,2.976,0.0606061,40.5658,6.2712,2051.01,0.43553,32.0114,222.49,15.9249,0.35078,6.7017,0.672179,26.1795,14.213,0.11931,29.5037,0.9999,1.01104,46515.43
360.313,1.20327,19.985,30.3,625.79,412.61,57564.94,1.0001,2.976,0.0606606,40.5867,6.2855,2050.89,0.43612,32.007,222.48,15.9213,0.35028,6.7091,0.673421,26.1939,14.215,0.11984,29.5076,1.0,1.01309,46560.33
359.957,1.2005,19.935,30.2858,624.15,412.5891,57475.83,1.0001,2.969,0.0604781,40.4831,6.2565,2047.15,0.43502,31.9229,222.16,15.8923,0.34919,6.6813,0.671269,26.1234,14.2,0.11901,29.4539,1.0,1.00601,46300.0
359.419,1.20153,19.957,30.23,624.36,412.1788,57489.67,1.0002,2.973,0.060439,40.5191,6.2417,2046.88,0.43428,31.908,221.78,15.8894,0.34861,6.6999,0.670911,26.1369,14.182,0.11911,29.4488,1.0001,1.00594,46292.37
359.728,1.20313,19.96,30.303,625.0,412.8825,57512.14,1.0002,2.972,0.0605654,40.5303,6.2479,2047.18,0.43414,31.9497,221.96,15.8846,0.34885,6.712,0.671086,26.1495,14.189,0.11925,29.4582,1.0001,1.00901,46246.01
359.866,1.20178,19.97,30.32,625.08,411.8453,57476.49,1.0002,2.974,0.0605021,40.5271,6.2435,2047.5,0.434,31.9475,221.72,15.8816,0.34864,6.7039,0.671127,26.064,14.2,0.11894,29.4209,1.0,1.00764,46278.29
359.444,1.20027,19.954,30.2336,623.75,411.5,57450.18,1.0002,2.972,0.0604641,40.5041,6.2422,2044.67,0.43186,31.9136,221.65,15.8803,0.34821,6.6884,0.671137,26.0261,14.17,0.1188,29.4254,1.0001,1.00437,46313.58
359.643,1.20147,19.969,30.2992,624.47,411.5436,57466.32,1.0002,2.976,0.0604932,40.5331,6.2602,2045.55,0.43304,31.9623,222.39,15.8803,0.35024,6.68,0.670485,26.0395,14.186,0.11922,29.4589,1.0001,1.0076,46199.98
359.438,1.20173,19.967,30.2216,624.49,411.6199,57460.47,1.0001,2.965,0.06046,40.5104,6.25,2045.92,0.43321,31.9633,222.1,15.8741,0.34953,6.6708,0.67,26.0206,14.2,0.11937,29.4142,1.0001,1.01112,46262.85
