AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
329.68,1.5459,12.868,17.345,688.26,331.77,36180.24,0.9992,1.599,0.31548,22.197,6.1104,2507.05,0.31399,29.318,176.11,6.115,1.87761,2.9977,0.34193,30.93,10.99,0.07297,27.239,0.9992,0.8974,42280.0
329.39,1.5449,12.848,17.291,688.44,331.71,36172.58,0.9992,1.596,0.3149,22.151,6.1125,2506.0,0.31322,29.312,175.99,6.083,1.87612,2.9918,0.33972,30.914,10.984,0.07296,27.215,0.9992,0.8983,42235.27
328.74,1.5439,12.828,17.25,687.75,331.33,36128.33,0.9992,1.591,0.31465,22.067,6.1141,2503.21,0.31299,29.25,175.82,6.074,1.86903,2.9876,0.33924,30.798,10.951,0.07284,27.156,0.9992,0.897,42173.1
327.02,1.5362,12.748,17.134,684.07,330.13,35983.12,0.9992,1.585,0.31312,21.927,6.0831,2496.61,0.31146,29.072,175.23,6.034,1.85625,2.9689,0.33625,30.617,10.901,0.07259,26.999,0.9992,0.8934,41993.62
325.55,1.5272,12.699,17.09,682.81,329.02,35855.44,0.9992,1.575,0.3123,21.825,6.0649,2487.47,0.30905,28.929,174.74,6.033,1.847,2.961,0.33421,30.563,10.844,0.07242,26.861,0.9992,0.89,41715.3
325.77,1.527,12.711,17.099,682.85,329.07,35882.15,0.9993,1.576,0.31268,21.822,6.0501,2486.16,0.31012,28.954,174.76,6.029,1.85276,2.9597,0.33492,30.589,10.845,0.07249,26.86,0.9992,0.8904,41753.53
326.74,1.532,12.747,17.115,684.6,329.99,35901.19,0.9992,1.582,0.31325,21.975,6.0698,2492.0,0.31015,29.088,175.14,6.055,1.85381,2.9572,0.33645,30.649,10.879,0.07255,26.973,0.9992,0.8919,41891.37
328.73,1.5363,12.821,17.227,688.25,331.12,35976.17,0.9992,1.593,0.31425,22.033,6.0966,2501.0,0.31311,29.286,175.96,6.073,1.865,2.9781,0.33838,30.748,10.94,0.07278,27.054,0.9992,0.898,42133.59
329.38,1.5402,12.831,17.312,690.31,332.39,36042.75,0.9993,1.6,0.31504,22.112,6.115,2504.02,0.31384,29.415,176.91,6.097,1.87089,2.987,0.33969,30.81,10.98,0.07293,27.17,0.9991,0.9004,42174.29
329.3,1.5395,12.818,17.25,691.37,332.61,36067.36,0.9993,1.599,0.31493,22.108,6.122,2506.37,0.31279,29.378,177.74,6.064,1.86114,2.9884,0.34023,30.809,10.964,0.07298,27.181,0.9992,0.9007,42098.96
326.53,1.5266,12.703,17.097,684.59,330.25,35833.99,0.9993,1.583,0.31269,21.871,6.0941,2488.42,0.30965,29.051,176.43,6.024,1.85,2.9624,0.33711,30.518,10.84,0.07255,26.921,0.9992,0.8972,41732.79
325.39,1.5225,12.664,17.04,681.52,329.28,35758.73,0.9993,1.577,0.31213,21.81,6.0842,2485.12,0.30826,28.967,175.49,6.01,1.84947,2.9458,0.33639,30.517,10.83,0.07241,26.848,0.9992,0.8953,41544.33
324.98,1.5212,12.648,17.014,681.86,329.34,35713.62,0.9992,1.575,0.31209,21.784,6.0774,2482.7,0.30915,28.92,175.07,5.964,1.84409,2.9477,0.3367,30.511,10.824,0.0723,26.838,0.9992,0.8939,41696.95
326.61,1.5264,12.707,17.132,684.6,330.44,35816.87,0.9992,1.582,0.31333,21.866,6.1063,2491.23,0.30967,29.08,176.01,5.995,1.85192,2.9678,0.3374,30.657,10.874,0.07243,26.936,0.9992,0.8969,41813.12
327.11,1.5285,12.719,17.163,685.11,331.17,35813.39,0.9993,1.584,0.31362,21.874,6.1154,2495.43,0.31048,29.099,176.46,6.016,1.85592,2.985,0.33709,30.653,10.9,0.07244,27.009,0.9992,0.8981,41930.02
327.49,1.5318,12.747,17.166,685.8,332.0,35821.31,0.9993,1.589,0.31383,21.932,6.1172,2495.03,0.31076,29.207,176.92,6.0,1.85618,2.9794,0.33909,30.662,10.912,0.0725,27.025,0.9992,0.8988,41971.54
325.88,1.5227,12.668,17.104,682.74,330.57,35751.58,0.9992,1.58,0.31255,21.826,6.1068,2483.99,0.30963,29.033,176.24,5.964,1.84669,2.9698,0.33666,30.556,10.846,0.07234,26.88,0.9992,0.8955,41686.47
325.91,1.5269,12.664,17.121,684.82,331.45,35793.32,0.9992,1.583,0.31305,21.856,6.1153,2488.27,0.30974,29.074,176.57,5.964,1.84833,2.967,0.33708,30.635,10.867,0.07248,26.968,0.9992,0.8954,41768.3
325.39,1.5224,12.632,17.114,683.07,330.22,35768.32,0.9993,1.579,0.31278,21.806,6.1031,2484.57,0.30867,29.024,175.84,5.945,1.84456,2.9657,0.33686,30.534,10.842,0.07226,26.906,0.9992,0.8934,41710.07
324.34,1.5173,12.611,17.082,682.34,329.73,35712.18,0.9992,1.574,0.31225,21.733,6.0907,2478.37,0.3081,28.954,175.4,5.94,1.83761,2.9532,0.33616,30.464,10.815,0.07224,26.813,0.9992,0.8907,41580.28
323.58,1.5181,12.572,17.04,681.71,329.29,35673.07,0.9991,1.571,0.31199,21.672,6.0829,2476.97,0.30788,28.901,175.13,5.948,1.83483,2.955,0.33575,30.41,10.791,0.07216,26.697,0.9992,0.8912,41406.97
323.89,1.5175,12.534,17.02,681.84,329.21,35673.14,0.9992,1.571,0.31215,21.687,6.0795,2475.27,0.30786,28.907,174.94,5.942,1.83731,2.9554,0.33585,30.285,10.796,0.07219,26.701,0.9992,0.89,41519.52
323.52,1.5165,12.516,16.984,681.37,328.87,35677.06,0.9991,1.568,0.31173,21.675,6.0692,2473.05,0.30746,28.86,174.84,5.911,1.83845,2.9518,0.33532,30.298,10.769,0.07211,26.668,0.9991,0.8888,41422.06
323.14,1.5147,12.529,17.006,681.43,328.54,35628.11,0.9992,1.569,0.31167,21.645,6.0731,2472.72,0.30698,28.825,174.78,5.874,1.83097,2.9492,0.33548,30.312,10.749,0.07211,26.643,0.9992,0.8889,41403.35
324.63,1.5185,12.567,17.062,683.57,329.71,35688.61,0.9991,1.575,0.3117,21.741,6.0937,2479.08,0.30794,28.95,175.21,5.89,1.83677,2.966,0.33599,30.36,10.795,0.07228,26.779,0.9993,0.8913,41547.34
324.65,1.5155,12.572,17.052,682.75,329.6,35647.9,0.9991,1.574,0.31202,21.72,6.0911,2478.0,0.3089,28.942,174.94,5.912,1.84008,2.9677,0.33784,30.3,10.79,0.07226,26.775,0.9992,0.8908,41558.09
323.5,1.5087,12.487,16.96,681.05,328.31,35566.56,0.9992,1.566,0.311,21.64,6.0756,2475.48,0.30742,28.844,174.35,5.852,1.83332,2.957,0.335,30.239,10.734,0.0721,26.659,0.9993,0.8894,41282.52
323.67,1.5146,12.519,16.981,681.75,329.0,35600.13,0.9992,1.572,0.31171,21.694,6.0867,2475.18,0.30747,28.891,174.7,5.872,1.83963,2.964,0.33927,30.285,10.774,0.07219,26.685,0.9993,0.8917,41457.35
325.23,1.5204,12.569,17.083,683.85,330.14,35691.76,0.9991,1.58,0.31288,21.809,6.1099,2483.72,0.3083,29.021,175.28,5.885,1.85555,2.9763,0.34087,30.353,10.817,0.0724,26.827,0.9993,0.8953,41561.77
325.25,1.5192,12.553,17.06,684.38,330.54,35699.52,0.9992,1.579,0.31309,21.797,6.1153,2483.14,0.3084,29.041,175.31,5.907,1.859,2.99,0.3416,30.324,10.807,0.0724,26.827,0.9993,0.8965,41630.41
326.3,1.5229,12.607,17.141,685.21,331.21,35775.71,0.9991,1.583,0.31327,21.86,6.1315,2488.71,0.30775,29.168,175.71,5.916,1.85811,2.9972,0.3418,30.375,10.842,0.07252,26.895,0.9993,0.8978,41661.29
327.08,1.5225,12.623,17.145,685.42,330.99,35800.55,0.9991,1.586,0.31349,21.877,6.138,2491.28,0.30825,29.153,175.88,5.914,1.86371,2.9982,0.34182,30.401,10.889,0.07257,26.903,0.9993,0.898,41731.14
327.28,1.5223,12.576,17.129,685.24,330.87,35805.99,0.9991,1.584,0.31299,21.837,6.1424,2489.63,0.3085,29.096,175.71,5.898,1.86286,3.0,0.34235,30.288,10.891,0.07256,26.884,0.9992,0.8979,41711.69
327.75,1.5269,12.599,17.194,688.11,331.61,35839.27,0.9992,1.586,0.3133,21.918,6.1758,2494.41,0.30905,29.2,176.43,5.912,1.87129,3.0028,0.34249,30.389,10.921,0.07266,26.947,0.9993,0.8997,41775.13
327.85,1.5269,12.616,17.159,688.25,331.83,35883.26,0.9992,1.589,0.31395,21.927,6.1793,2495.59,0.3099,29.224,176.44,5.919,1.87255,3.0109,0.34287,30.385,10.914,0.07271,26.94,0.9992,0.9002,41786.43
328.24,1.5288,12.625,17.184,687.95,332.09,35883.52,0.9991,1.592,0.3142,22.021,6.1661,2495.46,0.3106,29.237,176.39,5.936,1.87294,3.0162,0.3458,30.371,10.936,0.07274,26.924,0.9993,0.9011,41856.96
327.84,1.5337,12.634,17.198,689.01,332.48,35913.98,0.9992,1.592,0.31376,22.121,6.1704,2498.0,0.3107,29.274,176.64,5.93,1.87196,3.0208,0.3464,30.383,10.92,0.0728,26.935,0.9993,0.9023,41911.08
327.7,1.5318,12.62,17.226,690.68,332.27,35885.8,0.9992,1.592,0.31365,22.114,6.1723,2496.35,0.31117,29.202,176.73,5.91,1.86643,3.0243,0.34496,30.357,10.96,0.07278,26.928,0.9993,0.9058,41901.38
328.69,1.539,12.684,17.28,693.63,333.95,36015.53,0.9992,1.599,0.31432,22.302,6.2046,2504.12,0.31241,29.303,178.15,5.953,1.88108,3.0312,0.34462,30.399,10.964,0.07293,27.002,0.9993,0.9083,41979.73
328.68,1.5431,12.699,17.317,695.67,334.34,36047.48,0.9992,1.601,0.3147,22.331,6.1997,2504.08,0.31236,29.316,178.54,5.955,1.88605,3.0322,0.34592,30.433,10.969,0.073,27.02,0.9993,0.9091,41992.62
329.86,1.545,12.695,17.35,695.25,334.6,36124.56,0.9992,1.602,0.31483,22.343,6.2047,2507.03,0.31264,29.375,178.66,5.979,1.89313,3.0485,0.34568,30.44,10.977,0.07304,27.052,0.9993,0.9091,42069.25
330.24,1.5487,12.77,17.373,695.75,334.79,36168.29,0.9992,1.604,0.31465,22.367,6.203,2511.46,0.31551,29.462,179.1,6.0,1.89253,3.0491,0.34649,30.521,10.995,0.07304,27.109,0.9993,0.9093,42208.25
330.83,1.5512,12.783,17.382,696.07,335.7,36201.0,0.9993,1.609,0.31493,22.416,6.2158,2516.38,0.31517,29.58,179.56,6.008,1.89843,3.0479,0.34678,30.568,11.02,0.07318,27.153,0.9993,0.9093,42279.32
331.79,1.5487,12.748,17.403,695.23,334.89,36218.01,0.9992,1.609,0.31491,22.398,6.2048,2513.98,0.315,29.522,179.24,5.988,1.89278,3.048,0.34486,30.576,11.013,0.07314,27.156,0.9992,0.9085,42214.9
332.0,1.5535,12.804,17.415,694.37,334.93,36242.57,0.9993,1.608,0.31542,22.468,6.1936,2518.22,0.31558,29.567,178.93,6.019,1.90278,3.0447,0.34633,30.6,11.019,0.07325,27.175,0.9992,0.9069,42245.87
332.34,1.5534,12.822,17.485,694.99,335.24,36232.03,0.9993,1.608,0.31533,22.448,6.1952,2521.81,0.31634,29.602,179.37,6.015,1.90935,3.0492,0.34838,30.618,11.044,0.07324,27.176,0.9992,0.907,42402.1
332.86,1.5549,12.854,17.496,696.52,335.67,36273.93,0.9993,1.612,0.31581,22.499,6.2036,2521.97,0.31888,29.643,180.55,6.036,1.918,3.0561,0.34885,30.651,11.038,0.07327,27.233,0.9992,0.9076,42363.13
332.91,1.5561,12.845,17.487,697.19,335.94,36301.8,0.9992,1.612,0.31569,22.471,6.1928,2523.13,0.31896,29.663,180.77,6.052,1.92362,3.0595,0.34925,30.68,11.053,0.07329,27.21,0.9992,0.9064,42293.44
331.7,1.5487,12.802,17.468,695.88,334.85,36214.4,0.9993,1.609,0.31533,22.371,6.1912,2517.44,0.31697,29.549,180.34,6.025,1.90958,3.047,0.34601,30.57,11.011,0.0732,27.195,0.9991,0.9045,42283.07
332.06,1.5493,12.813,17.473,696.45,334.94,36219.1,0.9993,1.615,0.31497,22.378,6.1937,2516.49,0.31724,29.499,180.61,6.036,1.90947,3.0577,0.34664,30.647,11.018,0.07325,27.188,0.9992,0.9065,42285.72
332.48,1.5488,12.761,17.459,696.34,334.77,36226.67,0.9993,1.618,0.31499,22.413,6.1969,2517.75,0.31749,29.53,180.84,6.025,1.91118,3.0584,0.34805,30.66,11.029,0.07327,27.216,0.9992,0.9066,42248.92
331.77,1.5488,12.784,17.417,696.45,334.59,36191.77,0.9993,1.613,0.31513,22.38,6.1928,2512.83,0.31725,29.456,181.0,6.006,1.91211,3.0533,0.34717,30.724,11.012,0.0732,27.162,0.9992,0.905,42203.38
331.33,1.5495,12.778,17.413,697.32,334.41,36166.81,0.9992,1.614,0.31479,22.365,6.1882,2512.63,0.31629,29.426,181.43,5.973,1.9032,3.0556,0.34693,30.716,10.993,0.07317,27.147,0.9992,0.9038,42293.89
330.97,1.551,12.766,17.38,696.83,334.43,36166.46,0.9992,1.61,0.31499,22.398,6.1838,2512.69,0.31661,29.484,180.94,5.968,1.89629,3.0555,0.34631,30.706,10.981,0.07312,27.217,0.9992,0.9039,42108.58
331.5,1.5499,12.832,17.41,696.67,334.37,36183.86,0.9993,1.611,0.31496,22.427,6.1821,2512.3,0.31687,29.514,180.71,5.991,1.90157,3.054,0.3475,30.732,10.981,0.0731,27.224,0.9992,0.9041,42184.55
330.9,1.5517,12.852,17.406,696.56,334.21,36161.04,0.9993,1.608,0.31501,22.421,6.1833,2511.58,0.31677,29.504,180.86,5.986,1.89491,3.0522,0.34828,30.716,10.972,0.07311,27.191,0.9992,0.9044,42158.61
330.62,1.5476,12.891,17.355,697.79,333.84,36126.52,0.9992,1.606,0.31426,22.374,6.1747,2510.47,0.3165,29.48,180.81,5.987,1.88633,3.0439,0.3478,30.675,10.963,0.07312,27.197,0.9992,0.9033,42116.84
328.51,1.541,12.853,17.25,695.58,332.85,36012.94,0.9993,1.596,0.3135,22.268,6.1494,2503.55,0.315,29.305,180.05,5.915,1.88258,3.03,0.34609,30.485,10.925,0.07289,27.042,0.9992,0.9006,42008.17
329.61,1.5465,12.913,17.283,697.43,333.02,36016.94,0.9992,1.597,0.31347,22.308,6.1617,2512.64,0.31536,29.389,180.03,5.934,1.88868,3.0317,0.34677,30.537,10.944,0.07297,27.095,0.9992,0.9009,41963.58
331.27,1.5509,12.953,17.384,699.46,334.26,36133.94,0.9992,1.605,0.31397,22.454,6.175,2517.33,0.31743,29.519,180.2,5.968,1.89875,3.0481,0.34903,30.656,10.995,0.07314,27.19,0.9991,0.9021,42153.06
331.43,1.5558,12.962,17.363,701.33,335.13,36183.67,0.9992,1.605,0.31432,22.586,6.199,2527.76,0.31744,29.656,180.75,5.972,1.9134,3.0621,0.35177,30.661,11.008,0.07329,27.249,0.9993,0.905,42165.75
332.1,1.5611,12.951,17.407,702.92,335.68,36245.63,0.9993,1.603,0.315,22.615,6.2089,2530.38,0.31814,29.696,180.77,5.994,1.91026,3.0609,0.35061,30.676,11.018,0.0733,27.247,0.9993,0.905,42111.53
333.7,1.5643,12.99,17.415,704.08,336.4,36283.98,0.9992,1.61,0.31516,22.675,6.2195,2537.46,0.31897,29.812,180.89,6.014,1.92145,3.0766,0.3512,30.757,11.073,0.07339,27.326,0.9992,0.9051,42317.93
333.72,1.5631,13.024,17.379,702.31,335.16,36208.11,0.9992,1.608,0.31534,22.63,6.2114,2533.27,0.3187,29.77,180.57,6.007,1.91799,3.0705,0.35165,30.736,11.05,0.07331,27.305,0.9992,0.9044,42312.56
334.02,1.562,12.999,17.41,701.77,335.22,36218.59,0.9993,1.604,0.31542,22.616,6.2163,2533.01,0.31797,29.775,180.3,6.023,1.91211,3.073,0.35054,30.71,11.059,0.07328,27.382,0.9992,0.9044,42292.73
333.12,1.5606,12.969,17.392,701.6,335.2,36249.13,0.9992,1.602,0.31591,22.592,6.22,2528.7,0.3172,29.749,180.27,6.005,1.91315,3.0552,0.34995,30.754,11.019,0.07331,27.334,0.9992,0.9046,42204.04
332.49,1.5569,12.97,17.39,699.94,334.76,36219.55,0.9992,1.605,0.31539,22.517,6.2065,2525.43,0.31751,29.67,179.96,5.986,1.91147,3.0593,0.34947,30.772,11.011,0.07324,27.289,0.9992,0.9043,42266.29
332.38,1.5579,12.965,17.398,699.77,334.36,36190.92,0.9992,1.604,0.31475,22.505,6.1959,2522.0,0.317,29.644,179.97,5.967,1.90468,3.0539,0.3495,30.712,11.003,0.0732,27.287,0.9991,0.9034,42161.88
332.43,1.5607,13.048,17.416,700.9,334.71,36175.15,0.9992,1.606,0.3148,22.531,6.2273,2524.85,0.317,29.668,180.02,5.973,1.90847,3.0527,0.34968,30.702,11.02,0.07329,27.323,0.9991,0.907,42231.02
332.14,1.5567,13.053,17.388,700.78,333.99,36169.01,0.9993,1.605,0.31484,22.52,6.2191,2524.72,0.31711,29.631,179.69,5.982,1.91426,3.0474,0.34882,30.686,11.017,0.07325,27.313,0.9991,0.9074,42252.67
331.64,1.5546,13.019,17.362,700.5,333.66,36148.29,0.9992,1.605,0.31472,22.469,6.2165,2522.5,0.31668,29.592,179.58,5.982,1.90821,3.0455,0.34868,30.61,11.01,0.07324,27.265,0.9991,0.9047,42219.3
332.66,1.5588,13.052,17.387,706.46,334.25,36248.64,0.9992,1.609,0.31514,22.568,6.2373,2525.0,0.31728,29.658,180.42,6.031,1.90574,3.0452,0.34924,30.697,11.039,0.0734,27.346,0.9992,0.9067,42232.42
331.6,1.5541,13.021,17.36,704.78,333.72,36176.87,0.9993,1.605,0.31486,22.472,6.2206,2520.37,0.31658,29.56,179.9,6.044,1.89653,3.0422,0.34954,30.574,11.019,0.07326,27.298,0.9992,0.9043,42206.74
330.85,1.5562,13.002,17.351,705.28,333.66,36116.07,0.9993,1.601,0.31447,22.417,6.2268,2520.57,0.31643,29.536,179.62,6.045,1.89388,3.0418,0.349,30.565,11.003,0.07323,27.267,0.9992,0.9041,42118.66
330.92,1.5526,12.987,17.301,703.43,333.63,36114.79,0.9992,1.597,0.3144,22.37,6.2146,2518.67,0.31556,29.513,179.5,6.03,1.89546,3.0433,0.34897,30.572,11.002,0.07312,27.211,0.9991,0.9032,42129.65
332.8,1.5627,13.056,17.374,705.18,335.2,36216.1,0.9993,1.605,0.31467,22.457,6.2333,2531.35,0.31735,29.648,180.05,6.064,1.90741,3.0543,0.35013,30.71,11.056,0.07332,27.331,0.9991,0.908,42219.42
332.8,1.561,13.056,17.353,704.93,335.2,36270.0,0.9993,1.603,0.31492,22.49,6.2383,2534.74,0.31664,29.696,180.38,6.069,1.91141,3.0553,0.35004,30.746,11.055,0.07336,27.298,0.9992,0.9097,42312.52
332.97,1.5594,13.045,17.339,704.62,335.21,36268.39,0.9992,1.608,0.31569,22.469,6.2424,2533.44,0.31718,29.675,180.84,6.078,1.91537,3.0633,0.35,30.845,11.077,0.07334,27.328,0.9992,0.9092,42346.65
332.15,1.5569,13.029,17.316,703.61,334.84,36211.84,0.9992,1.601,0.31635,22.423,6.2296,2530.28,0.31702,29.644,180.68,6.066,1.91208,3.0623,0.35,30.752,11.054,0.0733,27.33,0.9992,0.9069,42249.76
332.86,1.5559,13.053,17.351,704.02,335.05,36244.88,0.9992,1.607,0.31728,22.417,6.2297,2532.65,0.31675,29.684,180.72,6.067,1.91128,3.0652,0.34977,30.762,11.086,0.07333,27.356,0.9991,0.9065,42264.59
332.75,1.5565,13.06,17.372,703.61,335.59,36275.35,0.9993,1.604,0.31652,22.417,6.2305,2533.66,0.31681,29.712,180.69,6.077,1.91477,3.0699,0.34796,30.793,11.084,0.07337,27.358,0.9992,0.9055,42327.6
333.27,1.557,13.082,17.358,704.04,335.6,36296.86,0.9993,1.608,0.31682,22.452,6.2327,2536.36,0.31775,29.741,180.86,6.079,1.914,3.076,0.34957,30.852,11.102,0.07342,27.36,0.9991,0.9058,42306.47
335.6,1.566,13.134,17.464,707.58,337.0,36472.65,0.9993,1.616,0.31884,22.602,6.2651,2549.73,0.32032,29.971,182.03,6.129,1.93278,3.098,0.35161,30.94,11.149,0.07366,27.5,0.9991,0.9096,42564.27
334.19,1.559,13.092,17.442,704.5,335.61,36324.82,0.9992,1.615,0.31782,22.509,6.236,2538.99,0.32067,29.806,181.23,6.099,1.92688,3.0867,0.35067,30.851,11.108,0.07346,27.428,0.9992,0.9065,42501.44
333.15,1.5522,13.121,17.381,702.91,334.84,36227.26,0.9992,1.609,0.31742,22.434,6.226,2532.5,0.31943,29.738,180.71,6.08,1.92277,3.0774,0.34973,30.801,11.064,0.07335,27.377,0.9992,0.9041,42301.06
332.13,1.5503,13.096,17.34,701.44,334.2,36147.89,0.9992,1.608,0.31671,22.393,6.2288,2526.35,0.31907,29.673,180.47,6.054,1.91399,3.071,0.34924,30.93,11.04,0.07326,27.325,0.9992,0.9027,42285.08
331.59,1.5488,13.044,17.331,700.61,333.86,36100.34,0.9992,1.611,0.31675,22.346,6.2221,2523.67,0.31761,29.608,180.15,6.036,1.90812,3.0687,0.34906,31.275,11.007,0.07321,27.232,0.9992,0.9029,42255.2
332.62,1.5528,13.069,17.335,700.6,334.51,36141.78,0.9992,1.608,0.31685,22.371,6.2213,2529.99,0.31701,29.679,180.34,6.048,1.91066,3.0747,0.35006,31.3,11.045,0.07323,27.285,0.9992,0.9029,42264.01
330.42,1.5437,12.971,17.228,698.26,332.89,35942.87,0.9992,1.598,0.31535,22.217,6.1942,2513.84,0.31565,29.424,179.41,5.962,1.89606,3.0499,0.34569,31.086,10.966,0.07291,27.105,0.9992,0.8988,41913.74
330.21,1.5453,12.962,17.208,699.53,332.19,35939.31,0.9993,1.6,0.31549,22.197,6.1901,2516.21,0.31582,29.446,179.56,5.981,1.89336,3.0501,0.34639,31.149,10.967,0.07295,27.094,0.9992,0.8991,41976.69
328.51,1.5394,12.915,17.155,696.42,331.64,35833.75,0.9992,1.59,0.31493,22.092,6.1727,2509.61,0.31493,29.298,179.1,5.939,1.88492,3.0396,0.3456,31.074,10.937,0.07285,27.004,0.9992,0.8972,41804.04
330.14,1.5434,12.922,17.205,698.08,332.16,35886.33,0.9993,1.594,0.31547,22.149,6.1855,2512.47,0.31499,29.354,179.64,5.98,1.88914,3.0465,0.34557,31.086,10.932,0.07292,27.048,0.9993,0.898,41949.12
329.82,1.54,12.933,17.181,698.0,332.27,35829.17,0.9992,1.592,0.31525,22.161,6.1821,2511.13,0.31484,29.342,179.54,5.983,1.89084,3.05,0.34622,30.922,10.94,0.07288,27.043,0.9993,0.8981,42034.65
331.78,1.5503,13.024,17.274,702.58,334.38,35961.17,0.9992,1.605,0.3165,22.311,6.2212,2520.89,0.31785,29.545,180.86,6.026,1.89912,3.0648,0.34807,31.085,10.991,0.07313,27.172,0.9993,0.9025,42154.4
332.14,1.5528,13.065,17.351,704.09,334.69,36035.78,0.9993,1.608,0.31716,22.323,6.2308,2526.32,0.31841,29.628,181.26,6.035,1.90243,3.0762,0.34914,31.024,11.039,0.07328,27.232,0.9992,0.9028,42300.39
333.29,1.5531,13.087,17.39,705.49,335.3,36048.19,0.9993,1.614,0.31725,22.35,6.2404,2525.93,0.3194,29.627,181.61,6.052,1.90204,3.0788,0.34941,31.094,11.051,0.07334,27.305,0.9992,0.9035,42414.75
332.51,1.5468,13.027,17.294,703.84,334.57,35994.06,0.9993,1.607,0.31668,22.262,6.2273,2520.15,0.31904,29.527,181.27,6.033,1.89081,3.0767,0.34867,31.057,11.011,0.07315,27.198,0.9993,0.9018,42250.88
333.56,1.5501,13.051,17.353,705.41,335.49,36072.19,0.9993,1.609,0.31735,22.336,6.246,2525.48,0.31937,29.607,181.73,6.064,1.9,3.0798,0.35012,31.073,11.027,0.07333,27.32,0.9992,0.9048,42315.42
332.6,1.5459,13.019,17.3,702.6,334.27,35999.01,0.9993,1.603,0.31638,22.251,6.2177,2517.07,0.31787,29.503,180.75,6.044,1.89,3.0677,0.34935,31.06,11.001,0.0732,27.196,0.9993,0.9016,42225.29
330.64,1.5394,12.938,17.167,699.42,332.9,35865.25,0.9993,1.595,0.31518,22.147,6.1918,2510.53,0.31702,29.332,179.86,5.999,1.8762,3.0466,0.34908,30.855,10.96,0.07293,27.084,0.9993,0.8982,42065.5
329.82,1.5401,12.921,17.141,698.46,332.92,35820.8,0.9992,1.591,0.31465,22.112,6.1904,2507.7,0.315,29.276,179.72,5.964,1.874,3.0425,0.34797,30.87,10.925,0.07287,27.035,0.9993,0.8974,41941.43
330.31,1.5389,12.925,17.15,698.04,332.66,35830.02,0.9993,1.59,0.31455,22.135,6.1898,2508.37,0.31476,29.287,179.67,5.991,1.872,3.0406,0.34927,30.903,10.915,0.07283,27.007,0.9993,0.8992,42049.93
327.84,1.5346,12.868,17.106,695.96,331.59,35740.02,0.9992,1.586,0.31397,22.051,6.1823,2499.01,0.31323,29.17,179.27,5.976,1.8752,3.0241,0.34756,30.782,10.847,0.0727,26.88,0.9993,0.8972,41887.26
328.22,1.5332,12.901,17.125,696.08,331.5,35710.64,0.9992,1.583,0.31364,22.024,6.1971,2497.94,0.31364,29.166,179.56,5.957,1.87051,3.0245,0.34813,30.809,10.863,0.0727,26.879,0.9993,0.8978,41790.6
327.82,1.5332,12.882,17.137,695.26,331.2,35685.07,0.9992,1.583,0.31336,21.995,6.1916,2497.85,0.313,29.14,179.39,5.966,1.86867,3.0226,0.34749,30.807,10.85,0.07267,26.844,0.9993,0.898,41883.55
327.94,1.5332,12.879,17.118,695.44,331.65,35670.99,0.9993,1.583,0.31386,21.968,6.1948,2497.08,0.31287,29.147,179.34,5.975,1.87249,3.0193,0.34797,30.821,10.853,0.07273,26.915,0.9993,0.8972,41922.72
328.29,1.5346,12.866,17.121,696.55,331.66,35665.17,0.9992,1.583,0.31399,21.958,6.1933,2502.03,0.31237,29.151,179.6,6.008,1.87214,3.0253,0.3483,30.818,10.862,0.07272,26.93,0.9993,0.8982,41984.27
327.42,1.5338,12.86,17.135,696.86,331.63,35692.09,0.9993,1.58,0.31363,21.967,6.1813,2499.28,0.31238,29.152,179.63,6.024,1.87758,3.0194,0.34682,30.794,10.826,0.0727,26.925,0.9993,0.898,41989.36
327.36,1.5367,12.855,17.137,697.48,332.3,35699.98,0.9993,1.583,0.31381,21.996,6.2068,2499.63,0.31238,29.143,180.19,6.034,1.87695,3.0216,0.34836,30.889,10.832,0.07277,26.88,0.9992,0.9005,41992.18
327.51,1.5359,12.861,17.183,698.14,332.45,35705.27,0.9994,1.584,0.31373,21.985,6.2045,2499.5,0.31252,29.147,180.31,6.041,1.87831,3.0223,0.34871,30.86,10.84,0.07272,26.906,0.9993,0.9005,41974.32
327.35,1.5384,12.905,17.199,697.33,332.88,35740.15,0.9993,1.585,0.31413,22.038,6.2235,2499.79,0.31382,29.221,180.42,6.061,1.88543,3.0267,0.34867,30.915,10.844,0.07279,26.933,0.9993,0.9018,42099.13
328.49,1.5421,12.938,17.239,698.93,333.85,35813.78,0.9994,1.592,0.31473,22.107,6.2347,2507.24,0.31405,29.32,180.66,6.111,1.89374,3.0347,0.34899,30.975,10.895,0.07296,27.025,0.9994,0.9032,42174.32
327.8,1.5407,12.924,17.208,698.5,333.58,35764.01,0.9994,1.592,0.31435,22.089,6.2246,2500.88,0.31401,29.229,180.72,6.102,1.89215,3.039,0.34879,30.954,10.866,0.07288,26.955,0.9994,0.9015,42146.71
