AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
537.09,2.2311,25.999,36.292,1197.63,572.81,47851.22,0.9991,3.321,0.50911,45.429,10.448,3756.09,0.6335,42.553,304.42,15.348,1.8142,6.1219,0.4541,39.919,16.647,0.12058,37.845,0.9993,1.4463,68771.12
537.79,2.237,26.116,36.375,1200.58,574.38,47935.85,0.9991,3.331,0.51247,45.573,10.4801,3760.97,0.63588,42.661,304.81,15.375,1.82873,6.1482,0.45487,40.09,16.659,0.12079,37.957,0.9994,1.4513,68917.2
540.65,2.2517,26.234,36.611,1205.58,575.48,48087.38,0.9992,3.342,0.51358,45.691,10.5293,3773.31,0.63733,42.837,305.85,15.393,1.8447,6.1788,0.45685,40.376,16.745,0.12117,38.072,0.9994,1.4574,69113.43
538.22,2.2484,26.185,36.536,1205.29,574.7,47990.99,0.9991,3.343,0.5113,45.71,10.4854,3764.55,0.63716,42.785,306.86,15.388,1.83861,6.1565,0.45764,40.317,16.696,0.12098,37.969,0.9992,1.455,69036.68
538.46,2.25,26.236,36.558,1206.08,575.2,48051.19,0.9991,3.349,0.51006,45.766,10.5083,3770.92,0.63839,42.824,306.56,15.389,1.842,6.1632,0.45893,40.4,16.75,0.12168,38.058,0.9992,1.4547,69188.31
540.68,2.2529,26.149,36.595,1205.83,575.5,48099.07,0.9991,3.352,0.51264,45.844,10.501,3770.44,0.63892,42.902,306.55,15.388,1.84851,6.186,0.45899,40.384,16.778,0.12177,38.122,0.9993,1.4569,69237.68
540.38,2.2576,26.17,36.627,1207.03,575.64,48106.33,0.9992,3.363,0.51164,45.874,10.502,3774.18,0.63873,42.935,307.69,15.4,1.84595,6.226,0.45867,40.418,16.773,0.12178,38.042,0.9992,1.4586,69445.8
541.03,2.2566,26.164,36.655,1208.37,576.91,48160.31,0.9991,3.362,0.51239,45.981,10.5269,3780.3,0.6402,43.009,308.08,15.413,1.83806,6.2158,0.4579,40.357,16.785,0.12274,38.028,0.9992,1.4619,69485.49
540.39,2.262,26.17,36.657,1209.54,577.23,48191.26,0.9992,3.366,0.51106,46.041,10.535,3785.02,0.64144,43.04,308.1,15.433,1.84302,6.2247,0.45869,40.37,16.797,0.12248,38.024,0.9992,1.462,69722.57
539.73,2.2618,26.17,36.655,1208.28,576.81,48174.93,0.9991,3.36,0.51125,46.01,10.5096,3778.75,0.64091,43.003,308.3,15.427,1.84114,6.2092,0.45828,40.385,16.8,0.12275,38.009,0.9992,1.46,69801.35
539.4,2.2563,26.164,36.631,1207.97,575.74,48114.61,0.999,3.356,0.50951,45.86,10.4883,3772.98,0.63837,42.988,307.84,15.419,1.8298,6.1901,0.45816,40.25,16.764,0.12249,37.936,0.9992,1.4566,69683.5
538.74,2.2476,26.167,36.663,1207.77,575.67,48096.27,0.999,3.354,0.51044,45.843,10.4752,3771.37,0.6395,42.917,307.11,15.404,1.82347,6.1867,0.4577,40.194,16.776,0.12225,37.907,0.9992,1.4536,69544.22
537.92,2.2508,26.11,36.646,1207.3,574.97,48079.93,0.9991,3.346,0.50998,45.763,10.4775,3765.83,0.63876,42.906,306.73,15.396,1.8187,6.1743,0.45699,40.284,16.752,0.1221,37.931,0.9992,1.4567,69490.23
540.82,2.2603,26.132,36.647,1209.7,575.74,48124.16,0.999,3.36,0.51055,45.781,10.4808,3767.42,0.6396,42.996,307.09,15.396,1.81729,6.1827,0.4576,40.358,16.777,0.1221,38.021,0.9992,1.4579,69621.29
540.74,2.2573,26.167,36.677,1208.55,575.27,48084.86,0.999,3.355,0.50884,45.962,10.4777,3766.47,0.6398,42.868,307.01,15.397,1.82747,6.1772,0.45726,40.364,16.771,0.1222,38.011,0.9992,1.4543,69676.53
541.02,2.2598,26.165,36.637,1207.81,575.31,48073.59,0.999,3.351,0.51011,46.038,10.4779,3767.28,0.63949,42.917,306.72,15.386,1.83696,6.1646,0.45659,40.44,16.777,0.12206,38.015,0.9993,1.4544,69580.09
538.0,2.2593,26.108,36.448,1206.11,573.97,47979.14,0.9991,3.342,0.50934,45.864,10.4411,3759.2,0.63702,42.807,306.02,15.36,1.82812,6.1488,0.45516,40.419,16.731,0.12172,37.876,0.9992,1.4474,69474.93
539.14,2.2709,26.148,36.583,1207.27,574.75,48063.49,0.999,3.341,0.50922,46.202,10.4754,3773.56,0.63885,42.922,306.69,15.392,1.83834,6.1739,0.45659,40.442,16.775,0.12201,37.928,0.9993,1.4497,69734.96
538.71,2.2729,26.118,36.543,1203.51,574.81,48052.64,0.999,3.345,0.50923,46.135,10.4755,3770.78,0.6389,42.858,306.42,15.393,1.848,6.1743,0.45655,40.381,16.751,0.12217,37.885,0.9992,1.4495,69627.52
538.87,2.2747,26.104,36.7,1204.5,574.66,48058.26,0.999,3.342,0.50905,45.994,10.469,3765.57,0.63901,42.792,306.2,15.385,1.84501,6.1603,0.45616,40.3,16.755,0.12209,37.889,0.9992,1.4493,69610.76
538.05,2.2876,26.066,36.774,1201.69,574.67,48045.77,0.9991,3.344,0.50932,45.909,10.4763,3765.65,0.63809,42.773,306.37,15.38,1.85895,6.1653,0.4551,40.4,16.718,0.12205,37.873,0.9992,1.453,69513.79
537.77,2.2895,26.128,36.777,1203.97,575.46,48083.7,0.999,3.346,0.51006,45.973,10.4901,3770.0,0.63796,42.854,307.2,15.402,1.85771,6.1727,0.45649,40.5,16.739,0.12223,37.921,0.9992,1.4587,69627.51
537.78,2.2991,26.082,36.824,1203.21,574.77,48068.26,0.999,3.341,0.51003,45.784,10.4789,3766.81,0.63778,42.823,306.73,15.393,1.84696,6.1754,0.45635,40.58,16.71,0.12218,37.885,0.9992,1.4585,69569.91
537.38,2.3124,26.089,36.719,1203.0,574.31,48059.41,0.9991,3.337,0.50721,45.777,10.4585,3762.55,0.63872,42.804,306.77,15.393,1.8342,6.1674,0.45548,40.535,16.703,0.12202,37.88,0.9993,1.4565,69651.62
538.11,2.3196,26.113,36.815,1202.07,574.46,48076.58,0.999,3.342,0.5077,45.865,10.3985,3764.02,0.63951,42.819,306.63,15.397,1.83162,6.1613,0.45542,40.506,16.676,0.12188,37.883,0.9991,1.4503,69672.09
536.38,2.2976,26.023,36.762,1201.16,573.45,48028.97,0.9991,3.335,0.50846,45.739,10.3942,3759.21,0.63791,42.498,306.18,15.386,1.83499,6.1538,0.45455,40.495,16.67,0.12166,37.82,0.9992,1.4486,69506.68
529.96,2.2877,25.847,36.271,1194.99,570.87,47862.63,0.9991,3.314,0.50574,45.551,10.3387,3741.75,0.63276,42.331,304.97,15.341,1.82263,6.1053,0.45067,40.344,16.566,0.12123,37.638,0.9991,1.441,69232.33
528.34,2.2882,25.783,36.258,1195.16,570.08,47759.99,0.999,3.309,0.50395,45.35,10.3458,3737.74,0.63242,42.294,304.21,15.31,1.82237,6.0902,0.45142,40.398,16.491,0.1211,37.616,0.9991,1.4365,69024.65
528.76,2.3006,25.817,36.39,1197.47,571.09,47801.08,0.9991,3.315,0.50384,45.313,10.3709,3744.06,0.63424,42.334,304.5,15.331,1.839,6.1057,0.45162,40.444,16.541,0.12127,37.586,0.999,1.4415,69122.22
527.33,2.2749,25.741,36.005,1193.26,568.85,47662.07,0.999,3.294,0.5022,45.212,10.299,3728.21,0.6307,42.16,303.29,15.3,1.82729,6.064,0.44982,40.349,16.43,0.12093,37.481,0.9991,1.434,68740.52
528.83,2.2737,25.782,36.252,1195.07,568.48,47735.0,0.999,3.307,0.50218,45.386,10.3515,3741.7,0.63378,42.255,303.67,15.319,1.82858,6.0801,0.45047,40.502,16.502,0.12109,37.676,0.999,1.4382,69036.11
535.55,2.2961,26.042,36.675,1204.85,572.49,47984.56,0.999,3.337,0.50565,45.739,10.432,3762.9,0.63927,42.631,306.52,15.409,1.84962,6.1568,0.45552,40.675,16.648,0.1221,37.92,0.999,1.4495,69599.99
536.74,2.3048,26.134,36.831,1205.45,574.65,48178.51,0.9991,3.342,0.50847,45.903,10.4692,3770.0,0.64309,42.79,306.98,15.462,1.8567,6.1658,0.45609,40.82,16.697,0.12239,37.968,0.999,1.4574,69894.31
537.57,2.2927,26.062,36.721,1202.53,573.76,48128.08,0.9991,3.337,0.50733,45.846,10.4468,3765.55,0.64068,42.694,306.81,15.442,1.85994,6.1842,0.45546,40.736,16.658,0.12231,37.91,0.999,1.4534,69634.76
535.57,2.2798,26.039,36.569,1199.73,572.43,48016.64,0.999,3.327,0.50583,45.714,10.4063,3758.23,0.63739,42.564,305.58,15.395,1.84754,6.179,0.45446,40.606,16.607,0.12203,37.762,0.999,1.449,69370.47
532.96,2.2632,25.819,36.3,1195.01,570.83,47862.7,0.999,3.308,0.50324,45.474,10.3711,3743.35,0.6334,42.33,304.4,15.316,1.83462,6.157,0.45169,40.606,16.535,0.12141,37.637,0.999,1.4408,69079.51
532.35,2.2711,25.821,36.319,1195.84,570.84,47839.55,0.9991,3.303,0.50398,45.453,10.3669,3741.34,0.63391,42.323,304.3,15.343,1.82713,6.1572,0.4505,40.617,16.523,0.12143,37.617,0.999,1.4422,69045.36
529.81,2.2592,25.69,36.177,1189.5,569.65,47727.24,0.9991,3.29,0.50253,45.341,10.3032,3732.97,0.63174,42.159,303.46,15.329,1.83295,6.137,0.44964,40.62,16.476,0.12111,37.512,0.9991,1.4364,68846.57
530.47,2.2659,25.675,36.245,1188.35,569.93,47730.01,0.999,3.295,0.50236,45.4,10.2647,3741.5,0.63309,42.222,303.42,15.334,1.83632,6.1455,0.44961,40.712,16.501,0.12121,37.558,0.9991,1.4357,69093.43
526.95,2.255,25.543,36.039,1184.96,567.57,47447.36,0.999,3.271,0.50074,45.169,10.2251,3718.32,0.62982,41.929,301.72,15.288,1.82499,6.094,0.44722,40.67,16.44,0.12073,37.457,0.999,1.4295,68525.5
528.62,2.2683,25.684,36.112,1191.1,570.09,47665.43,0.999,3.282,0.50305,45.427,10.294,3739.34,0.6323,42.157,303.36,15.319,1.82389,6.109,0.44843,40.701,16.513,0.12106,37.694,0.999,1.4366,68756.59
533.19,2.2731,25.864,36.432,1195.12,572.11,47820.76,0.999,3.303,0.50425,45.712,10.3462,3751.55,0.63754,42.4,305.17,15.38,1.83485,6.1754,0.45279,40.868,16.64,0.12149,37.822,0.9991,1.4421,69225.0
534.16,2.2724,25.895,36.358,1194.85,573.14,47808.77,0.9989,3.306,0.50484,45.642,10.3291,3748.44,0.6361,42.302,304.78,15.382,1.83409,6.1523,0.45251,40.872,16.651,0.12167,37.789,0.9991,1.4448,69244.63
534.33,2.2701,25.883,36.448,1196.33,573.6,47835.31,0.9989,3.315,0.50525,45.721,10.3773,3752.96,0.63652,42.404,305.1,15.385,1.83486,6.1904,0.45257,40.883,16.636,0.12178,37.869,0.999,1.4466,69399.4
536.5,2.2867,25.913,36.591,1198.82,574.34,47937.01,0.999,3.327,0.5068,45.841,10.4087,3760.09,0.63688,42.588,306.06,15.414,1.84443,6.1917,0.455,40.98,16.722,0.12198,37.948,0.9991,1.4517,69621.6
535.05,2.2767,25.861,36.378,1197.0,572.28,47816.79,0.9989,3.314,0.5045,45.676,10.3655,3750.01,0.63427,42.35,305.27,15.388,1.83137,6.1538,0.45445,40.933,16.664,0.12178,37.795,0.9991,1.4431,69232.99
531.53,2.2582,25.673,36.044,1191.09,569.91,47643.66,0.999,3.296,0.5029,45.469,10.307,3730.49,0.62969,42.067,303.42,15.305,1.8225,6.1135,0.44971,40.865,16.532,0.12117,37.6,0.999,1.4364,68770.99
531.91,2.2606,25.686,36.173,1192.18,570.7,47701.87,0.9989,3.293,0.50366,45.528,10.3293,3737.64,0.63201,42.094,303.48,15.312,1.82021,6.1217,0.45117,40.888,16.541,0.12136,37.62,0.999,1.4413,68764.99
529.5,2.259,25.571,35.993,1189.88,569.54,47619.88,0.9989,3.28,0.50238,45.43,10.3209,3728.6,0.62966,42.003,302.89,15.295,1.80264,6.1012,0.44901,40.883,16.494,0.12108,37.567,0.9991,1.4368,68778.32
530.28,2.2659,25.622,36.056,1192.5,569.71,47643.46,0.9988,3.286,0.50338,45.563,10.3508,3735.89,0.63158,42.109,303.15,15.31,1.79697,6.1123,0.45005,40.945,16.528,0.12139,37.638,0.999,1.4394,68903.25
533.7,2.2748,25.778,36.199,1196.32,571.19,47778.73,0.9989,3.305,0.50502,45.694,10.3996,3743.78,0.63367,42.328,304.57,15.37,1.79642,6.139,0.4536,41.115,16.605,0.12183,37.784,0.999,1.4448,69200.0
534.89,2.2803,25.907,36.411,1200.0,572.85,47924.24,0.999,3.318,0.50664,45.855,10.4366,3757.04,0.63567,42.499,305.62,15.375,1.80662,6.1653,0.45527,41.155,16.707,0.12214,37.897,0.9991,1.4519,69476.49
534.5,2.2745,25.892,36.33,1198.27,572.49,47840.63,0.9989,3.315,0.50612,45.771,10.398,3748.64,0.63434,42.335,305.39,15.372,1.80672,6.1419,0.45464,41.084,16.696,0.12191,37.818,0.999,1.4495,69307.28
531.62,2.2648,25.766,36.139,1193.92,571.15,47771.95,0.9989,3.301,0.50524,45.62,10.3653,3740.92,0.63142,42.232,304.04,15.348,1.79948,6.1184,0.45365,41.178,16.615,0.12144,37.682,0.999,1.4435,68961.51
534.59,2.2771,25.914,36.309,1199.07,573.46,47914.71,0.9989,3.322,0.50836,45.884,10.4253,3754.02,0.63556,42.475,305.8,15.4,1.7791,6.1664,0.4559,41.27,16.742,0.12186,37.844,0.9991,1.452,69321.05
534.86,2.2777,25.899,36.372,1197.59,574.11,47919.93,0.999,3.321,0.5089,45.921,10.4139,3757.71,0.63566,42.455,305.61,15.393,1.78606,6.1479,0.45577,41.235,16.756,0.12192,37.855,0.999,1.4535,69340.33
536.18,2.2831,25.925,36.438,1199.5,574.6,48022.09,0.999,3.328,0.50982,46.133,10.431,3766.08,0.6379,42.493,306.18,15.413,1.79504,6.1793,0.45681,41.205,16.801,0.12208,37.927,0.9991,1.4556,69500.14
536.18,2.2817,25.936,36.417,1200.21,575.21,48007.29,0.9989,3.329,0.51058,46.14,10.419,3767.11,0.63736,42.495,306.21,15.416,1.7838,6.169,0.45704,41.19,16.756,0.12211,37.944,0.999,1.456,69541.99
537.41,2.2914,25.938,36.484,1203.13,575.62,48043.78,0.999,3.333,0.50977,46.256,10.439,3771.11,0.63767,42.575,306.36,15.42,1.78535,6.184,0.45818,41.349,16.803,0.12226,37.979,0.999,1.4592,69586.52
533.06,2.2712,25.803,36.163,1196.18,572.36,47848.85,0.999,3.315,0.50744,45.93,10.3754,3751.02,0.63497,42.243,304.42,15.352,1.77046,6.09,0.45551,41.345,16.636,0.12162,37.751,0.999,1.4489,69109.25
532.34,2.2645,25.863,36.12,1195.53,571.99,47781.49,0.9989,3.305,0.50835,45.771,10.3593,3748.05,0.63349,42.211,304.15,15.352,1.76517,6.0571,0.4544,41.312,16.621,0.12153,37.682,0.9991,1.4468,69077.82
533.86,2.2701,25.902,36.262,1197.21,572.87,47857.8,0.999,3.312,0.50737,45.863,10.3803,3747.13,0.63402,42.301,304.56,15.323,1.77399,6.072,0.45322,41.31,16.646,0.12168,37.717,0.999,1.449,69047.16
531.26,2.2673,25.842,36.137,1193.84,571.25,47788.88,0.999,3.302,0.50601,45.722,10.3467,3741.02,0.6325,41.983,303.75,15.311,1.76684,6.0575,0.45298,41.39,16.601,0.12144,37.635,0.999,1.447,68856.18
533.23,2.2776,25.963,36.29,1197.18,572.95,47919.31,0.9989,3.304,0.5086,46.022,10.4,3753.24,0.636,42.205,304.6,15.341,1.7748,6.0955,0.45406,41.526,16.61,0.12186,37.759,0.999,1.4524,69139.11
534.66,2.2844,25.956,36.38,1199.94,573.84,47993.09,0.999,3.308,0.50887,46.129,10.4184,3759.72,0.63586,42.334,305.27,15.312,1.78078,6.0945,0.45486,41.5,16.672,0.12211,37.837,0.9991,1.4583,69239.72
534.31,2.283,25.943,36.357,1197.62,573.5,47972.78,0.999,3.313,0.50852,46.111,10.4148,3756.0,0.63633,42.346,305.0,15.322,1.7762,6.0847,0.45532,41.535,16.676,0.122,37.82,0.999,1.4547,69247.86
535.91,2.2869,26.059,36.402,1199.45,574.49,48088.64,0.9989,3.321,0.50918,46.287,10.443,3762.87,0.63824,42.4,305.75,15.36,1.77297,6.0974,0.45726,41.554,16.744,0.12218,37.899,0.9991,1.4594,69455.51
534.08,2.2878,26.008,36.358,1197.8,573.97,48022.27,0.999,3.317,0.50794,46.196,10.4017,3755.74,0.63765,42.33,305.59,15.337,1.77102,6.074,0.45536,41.479,16.702,0.12198,37.784,0.999,1.4596,69236.28
532.49,2.2751,25.96,36.252,1194.02,572.32,47905.2,0.999,3.306,0.50671,46.001,10.3695,3746.62,0.63379,42.14,304.71,15.315,1.77125,6.0597,0.45474,41.489,16.618,0.12169,37.665,0.999,1.4542,68963.85
530.42,2.2794,25.928,36.208,1195.67,572.48,47900.0,0.999,3.302,0.50695,45.983,10.3738,3746.05,0.63518,42.139,304.2,15.333,1.77372,6.061,0.454,41.377,16.609,0.1217,37.678,0.9991,1.455,69011.95
531.49,2.2868,26.003,36.25,1198.39,574.06,47989.26,0.999,3.312,0.50714,45.999,10.4095,3753.68,0.63559,42.241,305.16,15.34,1.77702,6.0675,0.45476,41.453,16.64,0.12205,37.794,0.999,1.4599,69290.88
529.72,2.2791,25.89,36.109,1195.53,572.76,47900.2,0.9989,3.3,0.50537,45.818,10.3731,3744.64,0.63417,42.133,304.15,15.317,1.77076,6.0783,0.45282,41.453,16.572,0.12171,37.68,0.999,1.4552,68947.95
528.06,2.272,25.86,35.939,1193.39,571.79,47844.65,0.999,3.292,0.50499,45.844,10.3624,3742.18,0.63326,42.079,303.8,15.3,1.76612,6.0719,0.45172,41.303,16.537,0.12155,37.649,0.999,1.4522,68891.56
527.18,2.2726,25.829,35.952,1192.41,571.72,47848.89,0.999,3.29,0.50457,45.896,10.3688,3742.72,0.63362,42.075,303.65,15.29,1.76175,6.0752,0.45129,41.293,16.554,0.12153,37.65,0.999,1.4512,69008.37
529.19,2.2796,25.935,36.123,1196.21,573.21,47957.48,0.999,3.301,0.50676,46.055,10.4141,3751.81,0.63495,42.274,304.99,15.324,1.77239,6.0829,0.45251,41.463,16.626,0.12198,37.746,0.9991,1.4572,69113.18
529.45,2.2773,25.924,36.061,1194.75,572.32,47909.33,0.999,3.304,0.50667,45.984,10.3973,3747.32,0.63387,42.216,304.79,15.309,1.77421,6.0739,0.45178,41.511,16.639,0.12181,37.732,0.9991,1.4564,69072.57
529.89,2.2826,25.939,36.139,1197.27,573.6,47994.26,0.9989,3.311,0.50739,46.116,10.4098,3753.33,0.63547,42.386,305.5,15.325,1.78062,6.0946,0.45403,41.531,16.683,0.12207,37.831,0.9991,1.4604,69195.07
530.56,2.286,25.938,36.25,1199.11,573.9,47988.41,0.999,3.312,0.50757,46.213,10.407,3753.39,0.63608,42.406,305.56,15.325,1.78704,6.0967,0.45468,41.615,16.673,0.12217,37.856,0.9991,1.4655,69389.11
529.37,2.2799,25.851,36.106,1196.28,572.4,47911.1,0.9989,3.307,0.50669,45.979,10.3808,3747.55,0.63607,42.28,304.98,15.305,1.78342,6.0818,0.4524,41.615,16.651,0.12185,37.771,0.9991,1.4625,69110.42
528.35,2.2724,25.824,35.973,1193.25,571.0,47828.29,0.999,3.304,0.50529,45.87,10.3699,3742.01,0.63448,42.17,304.04,15.299,1.77876,6.0718,0.45292,41.485,16.613,0.1216,37.718,0.999,1.458,68953.35
529.71,2.2807,25.858,36.141,1197.99,573.28,47916.25,0.9989,3.313,0.50569,46.083,10.4,3752.15,0.63626,42.365,305.45,15.334,1.78405,6.1016,0.45296,41.542,16.682,0.12185,37.815,0.9991,1.4635,69239.69
529.07,2.286,25.902,36.194,1199.19,573.6,47973.11,0.999,3.315,0.50701,46.137,10.4041,3753.15,0.63589,42.416,305.66,15.366,1.77979,6.103,0.45475,41.534,16.714,0.12206,37.836,0.999,1.4665,69258.73
527.97,2.2863,25.887,36.147,1199.9,573.81,47976.65,0.999,3.315,0.5079,46.167,10.3979,3750.64,0.63588,42.3,305.67,15.35,1.78086,6.0872,0.4538,41.579,16.681,0.12196,37.787,0.999,1.4765,69171.63
526.99,2.2833,25.864,36.2,1198.98,573.58,47948.15,0.999,3.308,0.50667,46.175,10.3921,3750.38,0.636,42.319,305.68,15.34,1.77589,6.092,0.45306,41.533,16.68,0.12194,37.779,0.999,1.4819,69184.38
527.91,2.2947,25.899,36.214,1201.51,574.8,47993.09,0.999,3.315,0.50817,46.275,10.423,3757.18,0.6375,42.445,305.64,15.359,1.77526,6.1026,0.45473,41.536,16.715,0.12209,37.889,0.9991,1.4881,69352.51
528.12,2.2965,25.902,36.285,1203.09,574.9,48043.22,0.999,3.324,0.50813,46.32,10.4339,3760.65,0.63856,42.475,305.76,15.375,1.77495,6.0621,0.45586,41.544,16.71,0.12219,37.794,0.999,1.4919,69497.94
526.53,2.2878,25.903,36.232,1201.53,574.46,47998.41,0.9991,3.323,0.50843,46.136,10.4161,3759.57,0.63712,42.438,305.55,15.37,1.76858,6.0537,0.4552,41.502,16.684,0.12207,37.846,0.999,1.4835,69423.93
526.61,2.2923,25.89,36.251,1201.36,573.89,47966.83,0.999,3.313,0.5085,46.136,10.4113,3757.29,0.63684,42.404,305.42,15.368,1.76372,6.0448,0.455,41.564,16.656,0.12217,37.8,0.999,1.4859,69409.82
523.92,2.2888,25.768,36.093,1197.15,572.72,47890.07,0.999,3.305,0.5075,45.827,10.3898,3749.64,0.63454,42.28,304.58,15.339,1.75616,6.0279,0.45329,41.496,16.564,0.12184,37.685,0.999,1.4772,69140.91
525.04,2.3032,25.837,36.236,1200.91,574.12,47973.5,0.999,3.312,0.50872,46.022,10.4201,3757.56,0.63638,42.42,305.31,15.358,1.76311,6.0418,0.45443,41.55,16.641,0.12208,37.806,0.999,1.482,69288.31
526.89,2.3019,25.784,36.295,1200.83,574.22,47993.82,0.999,3.31,0.50774,45.997,10.4177,3756.21,0.63665,42.43,305.34,15.339,1.76576,6.0501,0.45477,41.688,16.616,0.12203,37.779,0.999,1.4794,69390.44
528.22,2.2979,25.756,36.252,1201.21,573.96,47953.94,0.999,3.312,0.5087,45.96,10.4271,3754.34,0.63586,42.412,304.91,15.343,1.77229,6.0414,0.45388,41.596,16.602,0.12205,37.742,0.999,1.4757,69372.84
527.75,2.3038,25.72,36.188,1200.28,574.0,47975.0,0.9991,3.31,0.50819,45.915,10.4231,3753.35,0.637,42.392,304.95,15.353,1.77128,6.0361,0.45325,41.529,16.597,0.12205,37.744,0.999,1.4743,69257.89
526.25,2.3015,25.668,36.15,1197.8,573.17,47915.63,0.999,3.305,0.50595,45.814,10.3986,3746.39,0.6348,42.248,304.55,15.34,1.77476,6.0195,0.45218,41.429,16.552,0.12184,37.674,0.9991,1.4706,69128.26
524.84,2.2951,25.464,36.059,1194.51,572.24,47827.95,0.999,3.285,0.50515,45.628,10.3741,3740.28,0.633,42.136,303.54,15.316,1.77162,6.0118,0.45054,41.248,16.489,0.12157,37.579,0.999,1.4652,68941.36
523.67,2.2824,25.431,36.004,1192.28,570.87,47780.43,0.999,3.277,0.50466,45.529,10.3642,3735.18,0.63148,42.0,302.94,15.3,1.76238,6.0037,0.449,41.108,16.466,0.12128,37.47,0.9991,1.4624,68904.21
523.76,2.2827,25.339,35.9,1191.31,570.47,47735.92,0.999,3.265,0.50408,45.518,10.3473,3732.04,0.63148,42.0,302.78,15.298,1.76462,6.0107,0.44817,41.111,16.475,0.12105,37.472,0.9991,1.4589,68910.28
521.47,2.2748,25.242,35.737,1187.87,569.18,47624.19,0.999,3.25,0.50248,45.314,10.3058,3721.74,0.62779,41.863,301.49,15.297,1.75779,5.9784,0.44506,41.043,16.416,0.12075,37.331,0.9991,1.4528,68579.01
521.45,2.2727,25.226,35.783,1187.73,569.84,47617.91,0.999,3.255,0.50309,45.429,10.3084,3721.35,0.62661,41.763,301.81,15.291,1.75007,5.9717,0.44575,41.095,16.431,0.12066,37.399,0.9991,1.4497,68330.84
521.6,2.2676,25.361,35.775,1188.47,569.96,47677.15,0.999,3.261,0.50345,45.541,10.3335,3720.81,0.62576,41.779,302.08,15.308,1.74723,5.9769,0.44553,41.282,16.384,0.12099,37.387,0.999,1.4524,67894.53
521.76,2.2699,25.336,35.853,1188.67,570.7,47703.05,0.999,3.262,0.5033,45.522,10.3275,3724.85,0.62736,41.861,302.38,15.315,1.747,6.0108,0.44659,41.401,16.436,0.12109,37.374,0.999,1.4506,67854.33
520.28,2.2568,25.219,35.59,1184.14,568.96,47603.97,0.9989,3.234,0.50202,45.397,10.2901,3710.46,0.62436,41.676,301.42,15.295,1.73222,5.9651,0.44552,41.393,16.373,0.12074,37.208,0.999,1.4452,67722.25
520.56,2.2593,25.227,35.724,1186.42,569.12,47631.13,0.999,3.237,0.50265,45.476,10.2982,3715.46,0.6263,41.757,302.03,15.31,1.73612,5.9692,0.44572,41.349,16.408,0.12086,37.32,0.999,1.4478,67776.7
518.62,2.2385,25.13,35.409,1183.41,566.53,47533.93,0.999,3.225,0.50117,45.237,10.2988,3703.18,0.6237,41.568,301.05,15.296,1.72624,5.9367,0.44411,41.227,16.333,0.12059,37.206,0.999,1.4391,67294.21
518.86,2.2417,25.164,35.46,1185.82,567.41,47564.31,0.999,3.243,0.50129,45.285,10.3026,3703.83,0.62582,41.554,301.27,15.301,1.73644,5.9384,0.44502,41.319,16.35,0.12063,37.275,0.9991,1.442,67405.69
518.01,2.2257,25.101,35.434,1183.72,565.67,47502.77,0.9989,3.228,0.50021,45.145,10.2795,3695.7,0.62281,41.549,300.42,15.299,1.72099,5.9354,0.44315,41.144,16.326,0.12043,37.227,0.999,1.4348,66944.43
520.34,2.2253,25.053,35.461,1183.57,565.53,47505.89,0.9989,3.23,0.49945,45.148,10.2694,3691.99,0.62312,41.496,300.44,15.295,1.71148,5.9443,0.44351,41.185,16.346,0.12029,37.158,0.999,1.4322,67020.66
516.29,2.211,24.916,35.176,1178.15,562.99,47323.01,0.999,3.218,0.49802,44.935,10.1994,3686.08,0.62076,41.257,299.73,15.3,1.70478,5.9277,0.44029,40.983,16.262,0.11997,37.09,0.999,1.4184,66784.45
514.1,2.2136,24.962,35.076,1176.75,561.45,47193.07,0.9989,3.209,0.4992,44.645,10.1656,3680.86,0.61873,41.223,298.67,15.291,1.70079,5.9253,0.4389,40.793,16.22,0.11988,37.031,0.999,1.416,66755.65
514.1,2.2062,24.963,35.07,1175.32,562.43,47144.78,0.999,3.21,0.49562,44.722,10.1602,3677.17,0.61888,41.237,297.88,15.268,1.70344,5.9438,0.43949,40.653,16.247,0.11964,37.123,0.999,1.4173,66904.7
514.9,2.2125,25.032,35.0,1175.36,563.54,47128.47,0.9989,3.2,0.4957,44.813,10.1512,3680.0,0.61833,41.242,297.76,15.274,1.70843,5.9468,0.43988,40.82,16.232,0.11969,37.065,0.9991,1.4205,66636.86
516.46,2.2172,25.098,35.109,1175.49,564.08,47177.84,0.9988,3.201,0.49653,44.916,10.1854,3684.88,0.61819,41.353,298.16,15.269,1.71601,5.9552,0.44115,41.052,16.238,0.11978,37.104,0.9991,1.4206,66886.18
517.8,2.2277,25.104,35.161,1173.54,565.17,47223.15,0.9989,3.208,0.50238,44.954,10.199,3690.0,0.618,41.375,298.37,15.281,1.71797,5.9442,0.44193,40.955,16.216,0.11995,37.168,0.999,1.4237,66972.9
