S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00293179192921961,1.0,-0.4193170109631084,0.5806829890368916,15428
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0028863361438291415,1.0,-0.41931348449447897,0.5806865155055211,15430
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002800017408173736,1.0,-0.4192989862954242,0.5807010137045757,15431
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00251198327290419,1.0,-0.4193048089599581,0.580695191040042,15432
BTCUSDT,ETHUSDT,0.0,-8.155694027535311,-7.392844045252169e-05,0.0014004252118826395,5.0,-0.8534192336468869,0.1465807663531131,15452
BTCUSDT,ETHUSDT,0.0,-5.601039482782997,0.0,0.0011527266843902365,3.0,-0.7172333519709885,0.2827666480290115,15470
BTCUSDT,ETHUSDT,0.0,-4.645812839929397,5.812824469322066e-05,0.0008382496990466267,5.0,-0.666356948309446,0.33364305169055397,15554
BTCUSDT,ETHUSDT,0.0,4.443395143144478,-7.22510470587505e-05,0.0006169601236606264,4.0,0.6555932088020555,-0.3444067911979445,15577
BTCUSDT,ETHUSDT,0.0,4.398958413558803,-7.32128049855445e-05,0.0006119734047952029,4.0,0.6532272191758104,-0.3467727808241896,15578
BTCUSDT,ETHUSDT,0.0,4.437402075453187,-7.338255480084597e-05,0.0006204845593829504,4.0,0.6552767557026584,-0.34472324429734164,15579
BTCUSDT,ETHUSDT,0.0,4.360503799052718,-7.437691835641456e-05,0.0006068489897334334,4.0,0.6511836424824718,-0.34881635751752815,15580
BTCUSDT,ETHUSDT,0.0,4.429121812062618,-7.376360460591643e-05,0.0006116494001287683,4.0,0.6548422939806721,-0.345157706019328,15581
BTCUSDT,ETHUSDT,0.0,4.442909398058555,-7.409711815789569e-05,0.0006142543407482586,4.0,0.6555799660858947,-0.34442003391410536,15582
BTCUSDT,ETHUSDT,0.0,4.465522187814617,-7.315606675715803e-05,0.0006249319118238943,4.0,0.6567925519626896,-0.34320744803731046,15583
BTCUSDT,ETHUSDT,0.0,-4.5867936780970044,7.460336867335198e-05,0.0007183314431008908,5.0,-0.6632632823879259,0.33673671761207413,15586
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017681353206768554,1.0,-0.4210861535452752,0.5789138464547249,15943
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017193343938363408,1.0,-0.421076800613363,0.578923199386637,15946
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017634589909781356,1.0,-0.42105312623779384,0.5789468737622061,15947
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017648490725515101,1.0,-0.42105235361075727,0.5789476463892427,15948
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42104896735572345,0.5789510326442766,16158
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42104875602087244,0.5789512439791276,16159
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42103213231561654,0.5789678676843835,16160
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4210265801859614,0.5789734198140386,16161
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.421041615541704,0.5789583844582961,16162
BTCUSDT,ETHUSDT,1.0,-3.486771929132351,7.809722358596481e-05,0.0009633923513080899,5.0,-0.6044258250098664,0.39557417499013364,16439
BTCUSDT,ETHUSDT,0.0,-5.515751604481392,0.0,0.0015838299847875323,3.0,-0.7167267716516206,0.2832732283483795,17438
BTCUSDT,ETHUSDT,0.0,-5.665890407014003,0.0,0.0016307450492949482,2.0,-0.7246445856047325,0.27535541439526745,17439
BTCUSDT,ETHUSDT,0.0,-5.941614239995618,0.0,0.001877475548256262,3.0,-0.7391302711804991,0.260869728819501,17440
BTCUSDT,ETHUSDT,0.0,8.37859272358228,0.0,0.009000752825499099,3.0,0.09830515758381565,0.9016948424161844,17523
BTCUSDT,ETHUSDT,0.0,10.55647104570859,-4.9984778698132534e-05,,4.0,0.9807574388791409,-0.019242561120859092,17623
BTCUSDT,ETHUSDT,0.0,-9.507725990054915,0.0,,2.0,-0.9260968573745045,0.07390314262549552,17625
BTCUSDT,ETHUSDT,0.0,-5.80581442427107,0.0,0.0015582372393966183,3.0,-0.731241316467983,0.26875868353201704,18087
BTCUSDT,ETHUSDT,0.0,-4.400741244429511,0.0,0.0010647663703076174,2.0,-0.6575593629240364,0.3424406370759636,18126
BTCUSDT,ETHUSDT,0.0,-4.270442871303888,0.0,0.001048084127579215,2.0,-0.650727012715726,0.34927298728427414,18127
BTCUSDT,ETHUSDT,0.0,-4.2410026124317515,0.0,0.0010337727842381758,2.0,-0.6491887490328476,0.3508112509671524,18128
BTCUSDT,ETHUSDT,0.0,-4.1289912730045915,0.0,0.0009983735046354546,2.0,-0.6433161830394517,0.35668381696054835,18129
BTCUSDT,ETHUSDT,0.0,-5.278785749007254,0.0,0.0019565985538501376,3.0,-0.7028902076058381,0.297109792394162,18313
BTCUSDT,ETHUSDT,0.0,-7.207786354684756,0.0001895384866972913,0.0023267815233404404,5.0,-0.8038006535708276,0.19619934642917233,19013
BTCUSDT,ETHUSDT,0.0,-7.198994745901348,0.00019162330477918383,0.0021707403683734593,5.0,-0.8033412937777924,0.19665870622220763,19014
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.008721395411266064,1.0,-0.4314138498776508,0.5685861501223493,19020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00786022022428494,1.0,-0.4313993659199985,0.5686006340800015,19023
BTCUSDT,ETHUSDT,0.0,-10.149496423295085,0.0002334188873872444,0.002407017210071383,4.0,-0.9563411097882415,0.043658890211758526,19039
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005273051974578359,1.0,-0.43140984547806105,0.568590154521939,19040
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005412081587589026,1.0,-0.43141085963056336,0.5685891403694366,19041
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.006034384648218867,1.0,-0.4314664487951855,0.5685335512048146,19042
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005222625265559877,1.0,-0.4314142232922776,0.5685857767077225,19043
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.006065503669017724,1.0,-0.4314740001233487,0.5685259998766513,19044
BTCUSDT,ETHUSDT,0.0,-10.875874254508155,0.00024714966795983317,0.0025554923724166057,4.0,-0.9940436637113943,0.00595633628860571,19048
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0045360798351158005,1.0,-0.43144749362022056,0.5685525063797795,19056
BTCUSDT,ETHUSDT,0.0,-10.50513251495177,0.00024350964485267163,0.002540684080606872,4.0,-0.9749735247308445,0.025026475269155503,19058
BTCUSDT,ETHUSDT,0.0,-10.073597203817522,0.00023659499574557976,0.002416082651738027,4.0,-0.9526388329252433,0.047361167074756794,19059
BTCUSDT,ETHUSDT,0.0,-9.714570990015504,0.00023205285781286992,0.0023105738975911054,4.0,-0.9340556100244788,0.06594438997552117,19060
BTCUSDT,ETHUSDT,1.0,-10.742190824229922,0.0,0.007730726260043955,3.0,-0.9749749734394624,-0.025025026560537605,20090
BTCUSDT,ETHUSDT,0.0,-7.959362149355514,0.0,0.004607863544826778,3.0,-0.8504279768315467,0.14957202316845342,20091
BTCUSDT,ETHUSDT,0.0,-8.726268576051949,0.0,0.004981984483017336,3.0,-0.8907012888883732,0.10929871111162678,20094
BTCUSDT,ETHUSDT,0.0,-9.034731763967798,0.0,0.004717343366673956,2.0,-0.9068751751932284,0.09312482480677169,20096
BTCUSDT,ETHUSDT,1.0,-10.573576644237356,0.0,0.006185982269817932,3.0,-0.9876863477837388,0.012313652216261307,20097
BTCUSDT,ETHUSDT,0.0,-10.02190125771667,0.0,0.005253197875563985,2.0,-0.9587079129885617,0.04129208701143823,20098
BTCUSDT,ETHUSDT,0.0,-10.117772312097957,0.0,0.005090715043685296,2.0,-0.963730412019164,0.036269587980836,20099
BTCUSDT,ETHUSDT,0.0,-10.419506809045286,0.0,0.005159449776966989,2.0,-0.9795765619620718,0.020423438037928305,20100
BTCUSDT,ETHUSDT,0.0,-10.61256492360733,0.0,0.005415514737375393,3.0,-0.9897075694744754,0.01029243052552471,20101
BTCUSDT,ETHUSDT,0.0,-10.071537583065991,0.0,0.005158968075989544,3.0,-0.961295043374262,0.03870495662573811,20102
BTCUSDT,ETHUSDT,0.0,-10.612850484350258,0.0,0.005540464175416826,3.0,-0.989718831302549,0.010281168697451009,20103
BTCUSDT,ETHUSDT,0.0,-10.79683053065083,0.0,0.005601960898274716,3.0,-0.9954011999846826,-0.004598800015317429,20104
BTCUSDT,ETHUSDT,0.0,-10.670895867896222,0.0,0.005559417685645908,3.0,-0.9464387966020489,-0.05356120339795117,20110
BTCUSDT,ETHUSDT,0.0,-10.619009150171495,0.0,0.005513004402719883,2.0,-0.9265009227647911,-0.07349907723520893,20111
BTCUSDT,ETHUSDT,0.0,-10.67394772832634,0.0,0.005220990964782648,2.0,-0.9475480874027229,-0.05245191259727718,20112
BTCUSDT,ETHUSDT,0.0,-10.744936459940783,0.0,0.005259638866351917,3.0,-0.9750087750613629,-0.024991224938637105,20113
BTCUSDT,ETHUSDT,0.0,-1.7892533273571385,-0.00010893638689450775,0.0014752307675240325,5.0,-0.5279089669014414,0.4720910330985587,20515
BTCUSDT,ETHUSDT,0.0,-1.782829952918465,-0.00010846087542214114,0.0015185373683508842,5.0,-0.5275357353362139,0.47246426466378616,20520
BTCUSDT,ETHUSDT,0.0,-1.6728698837717146,-0.00010701299207257747,0.0015475132086970689,5.0,-0.5217548192593154,0.4782451807406845,20521
BTCUSDT,ETHUSDT,0.0,-1.6993678727617885,-0.00010717466451626259,0.0015316098725713478,5.0,-0.5231392730092769,0.4768607269907232,20522
BTCUSDT,ETHUSDT,0.0,-1.6688211825190413,-0.00010553262833267103,0.0015196790745342775,5.0,-0.5215250129461937,0.4784749870538063,20523
BTCUSDT,ETHUSDT,0.0,-1.5348806582930374,-0.00010752644143737462,0.0016725863863346724,5.0,-0.5144673499667585,0.4855326500332415,20529
BTCUSDT,ETHUSDT,1.0,-1.4796131112873985,-0.0001087215495768435,0.001748523953513127,4.0,-0.5114748245442635,0.4885251754557365,20544
BTCUSDT,ETHUSDT,0.0,-1.5870644882269487,-0.00010026672868960097,0.0014621591444962325,4.0,-0.5170928731739809,0.48290712682601916,20546
BTCUSDT,ETHUSDT,0.0,-1.6158826270401034,-9.460258024515725e-05,0.0015757541544549217,5.0,-0.5185271332105255,0.4814728667894745,20557
BTCUSDT,ETHUSDT,0.0,-1.6293753869602126,-9.361375298630444e-05,0.0015658536971052757,5.0,-0.5192293055447647,0.48077069445523535,20558
BTCUSDT,ETHUSDT,0.0,-3.0515104101561974,0.0,0.0010934026245799863,3.0,-0.5935462105218637,0.4064537894781363,20592
BTCUSDT,ETHUSDT,2.0,-2.0114331425372467,-0.00011539952487697756,0.0016884957377120932,4.0,-0.5391020167117471,0.4608979832882529,21093
BTCUSDT,ETHUSDT,1.0,-2.0174753733351776,-0.00011287350549705037,0.0016485541898788997,4.0,-0.5394098039286266,0.4605901960713734,21094
BTCUSDT,ETHUSDT,0.0,-2.1489055495870315,-0.00011216790477809191,0.0017322787344860179,4.0,-0.5463772168531363,0.4536227831468637,21095
BTCUSDT,ETHUSDT,0.0,-2.7324387651756696,-4.830969963441956e-05,0.0013876390891980374,5.0,-0.577111822460833,0.42288817753916697,21100
BTCUSDT,ETHUSDT,0.0,-2.731571526865355,-5.0111298273181424e-05,0.0013630012963796229,5.0,-0.5770715704945064,0.4229284295054936,21101
BTCUSDT,ETHUSDT,0.0,-2.6445971349303514,-5.6482800822825526e-05,0.0013201950164383079,5.0,-0.5724770917466332,0.4275229082533668,21102
BTCUSDT,ETHUSDT,0.0,-2.5759099060734836,-7.119524406795568e-05,0.0012996203720466093,4.0,-0.5688812308427186,0.4311187691572815,21103
BTCUSDT,ETHUSDT,0.0,-2.4727386444385417,-7.712280584020198e-05,0.0013041392564154364,4.0,-0.5634239359492059,0.4365760640507942,21104
BTCUSDT,ETHUSDT,0.0,-2.3683617619243935,-8.657302386392062e-05,0.00140959410730393,4.0,-0.5579114847357058,0.44208851526429416,21105
BTCUSDT,ETHUSDT,0.0,-2.2478948292886582,-9.852574779374676e-05,0.0014861802015885362,4.0,-0.5515531308450186,0.44844686915498144,21106
BTCUSDT,ETHUSDT,0.0,-2.2436615956682306,-9.712508188949732e-05,0.0013633951292585345,4.0,-0.5513235136529545,0.4486764863470456,21107
BTCUSDT,ETHUSDT,0.0,-2.280354456377548,-8.999268931926137e-05,0.001437073383744027,4.0,-0.5532433854031334,0.44675661459686666,21108
BTCUSDT,ETHUSDT,0.0,-3.642535448794353,0.0,0.0023973402878254084,3.0,-0.6252594354695951,0.37474056453040494,21166
BTCUSDT,ETHUSDT,0.0,-3.592937177617123,0.0,0.00243546921037986,3.0,-0.6226273848760692,0.37737261512393083,21167
BTCUSDT,ETHUSDT,0.0,-3.659306812078018,0.0,0.002710047503940496,3.0,-0.6261625628101473,0.3738374371898528,21168
BTCUSDT,ETHUSDT,0.0,-3.7379569219572852,0.0,0.002806257729136576,3.0,-0.6303458655226118,0.3696541344773882,21169
BTCUSDT,ETHUSDT,0.0,-3.796629982729863,0.0,0.0028487555646735554,3.0,-0.6334626514673014,0.3665373485326987,21170
BTCUSDT,ETHUSDT,0.0,-3.8774254182132304,0.0,0.0029246891833492497,3.0,-0.6377533971441721,0.36224660285582794,21172
BTCUSDT,ETHUSDT,0.0,-3.804796853141008,0.0,0.002862887681072624,3.0,-0.6338858976676482,0.36611410233235187,21173
BTCUSDT,ETHUSDT,0.0,5.423581469885201,0.0,0.00567236867454156,2.0,0.7210608974130334,-0.27893910258696664,21798
BTCUSDT,ETHUSDT,0.0,-5.469512181295175,0.0,0.005363082701315568,3.0,-0.723730772137941,0.27626922786205904,21799
BTCUSDT,ETHUSDT,0.0,-5.545631049824608,0.0,0.005318584810931873,3.0,-0.7278648222882705,0.2721351777117294,21800
BTCUSDT,ETHUSDT,0.0,-5.305038212579592,0.0,0.00513381464695369,2.0,-0.7146027121467898,0.2853972878532102,21801
BTCUSDT,ETHUSDT,0.0,-5.405314395886698,0.0,0.0052140315856022005,3.0,-0.7202051682151187,0.2797948317848813,21802
BTCUSDT,ETHUSDT,0.0,-5.07356600541431,0.0,0.005728296847736714,2.0,-0.7019547471222234,0.29804525287777667,21806
BTCUSDT,ETHUSDT,0.0,-4.928375271192213,0.0,0.0058752241481041904,2.0,-0.6940506279802218,0.3059493720197782,21807
BTCUSDT,ETHUSDT,0.0,-4.852605847988618,0.0,0.005010019836485835,3.0,-0.6898865661482616,0.3101134338517384,21825
BTCUSDT,ETHUSDT,0.0,-5.057045783014607,-0.00017346283973664913,0.004615138789373843,4.0,-0.701579834821135,0.2984201651788651,21841
BTCUSDT,ETHUSDT,0.0,-5.077610235778753,-0.0001921293691847904,0.004426188981678958,5.0,-0.7027572229556078,0.2972427770443922,21843
BTCUSDT,ETHUSDT,3.0,-5.422482112188142,0.0,0.0037702410306621682,3.0,-0.7213748807758631,0.2786251192241369,22430
BTCUSDT,ETHUSDT,1.0,-5.4033240291545175,0.0,0.0034258140649406133,3.0,-0.720320744912455,0.27967925508754504,22432
BTCUSDT,ETHUSDT,0.0,-3.9837332985475378,0.0,0.0027606175226979716,3.0,-0.6424524182741782,0.35754758172582185,23015
BTCUSDT,ETHUSDT,0.0,-3.7406979332567687,0.0,0.002228043520953135,3.0,-0.6290543514020384,0.3709456485979617,23016
BTCUSDT,ETHUSDT,1.0,-3.9690747890580895,0.0,0.002015036501417003,2.0,-0.6415659109214542,0.3584340890785458,23025
BTCUSDT,ETHUSDT,0.0,-3.9415961784644997,0.0,0.0019267025059003134,2.0,-0.640062376216607,0.35993762378339306,23026
BTCUSDT,ETHUSDT,0.0,-3.9381177809498484,0.0,0.0018617543486329194,2.0,-0.6398757097839852,0.3601242902160147,23027
BTCUSDT,ETHUSDT,0.0,-3.934790110471046,0.0,0.0017365615750123478,2.0,-0.6396964112656814,0.3603035887343185,23028
BTCUSDT,ETHUSDT,0.0,-3.8393894943558884,0.0,0.0016666571355501204,2.0,-0.6344400406497966,0.3655599593502033,23029
BTCUSDT,ETHUSDT,0.0,-3.876766584811034,0.0,0.0016567323856818996,2.0,-0.6364977224462876,0.36350227755371256,23030
BTCUSDT,ETHUSDT,0.0,-3.842599390204481,0.0,0.0016659288605469457,2.0,-0.6346183490781078,0.3653816509218923,23031
BTCUSDT,ETHUSDT,0.0,-3.848041246255581,0.0,0.0017020952287437987,2.0,-0.6349213974289764,0.36507860257102365,23032
BTCUSDT,ETHUSDT,0.0,-3.865035906174608,0.0,0.0017023355889405649,2.0,-0.6358571356984688,0.36414286430153125,23033
BTCUSDT,ETHUSDT,0.0,-3.8704548662562113,0.0,0.001692823251135296,2.0,-0.6361525128330235,0.3638474871669765,23034
BTCUSDT,ETHUSDT,0.0,-3.884436302521503,0.0,0.0016643484678367897,2.0,-0.6369184032497495,0.36308159675025053,23035
BTCUSDT,ETHUSDT,0.0,-3.872043065159178,0.0,0.0016764247457061044,2.0,-0.6362331204939693,0.3637668795060307,23036
BTCUSDT,ETHUSDT,0.0,-3.918052209886546,0.0,0.00124661606310778,3.0,-0.6396500271190315,0.36034997288096854,23329
BTCUSDT,ETHUSDT,0.0,-3.922988154921894,0.0,0.0012457535596013124,2.0,-0.6399081204109427,0.3600918795890573,23330
BTCUSDT,ETHUSDT,0.0,-3.9043778025941567,0.0,0.0012415818073316354,2.0,-0.6388919005690862,0.36110809943091376,23331
BTCUSDT,ETHUSDT,0.0,-3.919765589988213,0.0,0.0013341987387327742,2.0,-0.63972613802657,0.3602738619734301,23332
BTCUSDT,ETHUSDT,0.0,-3.979908943203109,0.0,0.0013668364023038916,2.0,-0.6429931624057007,0.35700683759429935,23333
BTCUSDT,ETHUSDT,0.0,-3.946796044679559,0.0,0.0013973351633998043,2.0,-0.641201039693269,0.35879896030673103,23334
BTCUSDT,ETHUSDT,0.0,-3.9553563465094195,0.0,0.0013393440310761103,2.0,-0.6416672831459543,0.35833271685404566,23335
BTCUSDT,ETHUSDT,0.0,-3.9769698974111116,0.0,0.0013024189642323518,2.0,-0.6428442534947328,0.3571557465052672,23336
BTCUSDT,ETHUSDT,0.0,-3.9360268313377667,0.0,0.0015302196748133731,2.0,-0.6406149775596619,0.35938502244033804,23337
BTCUSDT,ETHUSDT,0.0,-3.9362472409470572,0.0,0.0014537422512015947,2.0,-0.640629472429713,0.35937052757028703,23338
BTCUSDT,ETHUSDT,0.0,-3.976369085408997,0.0,0.0013832282996092014,2.0,-0.6428121481426851,0.35718785185731505,23339
BTCUSDT,ETHUSDT,0.0,-3.9897527059982307,0.0,0.001356804180230563,2.0,-0.6435383227552958,0.35646167724470423,23340
BTCUSDT,ETHUSDT,0.0,-4.001743549449198,0.0,0.001296328626996246,2.0,-0.6441968245743864,0.35580317542561357,23341
BTCUSDT,ETHUSDT,0.0,-3.9840130672525813,0.0,0.0013968084590098033,2.0,-0.6432326659726868,0.35676733402731314,23342
BTCUSDT,ETHUSDT,0.0,-3.962505570114591,0.0,0.0013953958513382913,2.0,-0.6420657621618006,0.35793423783819944,23343
BTCUSDT,ETHUSDT,0.0,-3.9730789431782583,0.0,0.0015230026689088633,2.0,-0.6426377328863949,0.35736226711360514,23344
BTCUSDT,ETHUSDT,0.0,-3.953719220135628,0.0,0.0015605640398671688,2.0,-0.6415871235649343,0.35841287643506575,23345
BTCUSDT,ETHUSDT,0.0,-3.95872392868467,0.0,0.0015584990496729815,2.0,-0.6418599248325605,0.3581400751674395,23346
BTCUSDT,ETHUSDT,0.0,-3.9215584284856773,0.0,0.001512925453258238,2.0,-0.639839178134415,0.360160821865585,23347
BTCUSDT,ETHUSDT,0.0,-3.923795082338639,0.0,0.001494356291329599,2.0,-0.639963754266,0.360036245734,23348
BTCUSDT,ETHUSDT,0.0,-3.9065745493229667,0.0,0.0014461439435037918,2.0,-0.639024956318186,0.36097504368181405,23349
BTCUSDT,ETHUSDT,0.0,-3.8549429925781284,0.0,0.0015064410795450009,3.0,-0.6362307024606134,0.36376929753938664,23350
BTCUSDT,ETHUSDT,0.0,-3.8266601003406113,0.0,0.0015733385147239153,3.0,-0.634693530604749,0.3653064693952511,23351
BTCUSDT,ETHUSDT,0.0,-3.7675561424971304,0.0,0.0017354382998033893,3.0,-0.631478821912591,0.36852117808740903,23352
BTCUSDT,ETHUSDT,0.0,-4.976585415738049,0.00011440022837207132,0.001998152426792695,5.0,-0.6969224942837549,0.30307750571624525,23379
BTCUSDT,ETHUSDT,0.0,-5.005368990988972,0.00011732205434751592,0.0021547657799436738,5.0,-0.6984828104516038,0.30151718954839624,23380
BTCUSDT,ETHUSDT,0.0,-8.543096972098441,0.0,0.0039722785863513495,3.0,-0.890586821675091,0.10941317832490906,23771
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0022559971339619358,1.0,-0.42864188114326,0.57135811885674,23949
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0021673795670951075,1.0,-0.4286215803996712,0.5713784196003288,23951
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023272334309851358,1.0,-0.42859966400616994,0.5714003359938301,23952
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002386586637568347,1.0,-0.4285940337673329,0.5714059662326672,23954
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023626181219835373,1.0,-0.42859728444505946,0.5714027155549406,23955
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002368834629871249,1.0,-0.4286110239407837,0.5713889760592163,23959
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022301228917777755,1.0,-0.4286000601271895,0.5713999398728106,23960
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002326946915742263,1.0,-0.4286052839747385,0.5713947160252616,23961
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023157687939166526,1.0,-0.4286005130712908,0.5713994869287092,23962
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002251742906302417,1.0,-0.4285931752650853,0.5714068247349148,23963
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022202614127044924,1.0,-0.42859743886614826,0.5714025611338517,23964
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021657272581578763,1.0,-0.4285960721731647,0.5714039278268354,23965
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002114711286131216,1.0,-0.4285964537846526,0.5714035462153474,23966
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002079398166348547,1.0,-0.4285972718478617,0.5714027281521383,23967
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002071935734109782,1.0,-0.4285972663059458,0.5714027336940541,23968
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002022723331930253,1.0,-0.428596766320038,0.571403233679962,23969
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019825069462693274,1.0,-0.42859752471137674,0.5714024752886232,23970
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019653253213819024,1.0,-0.4286009375140581,0.571399062485942,23971
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019620907153327675,1.0,-0.4285978512529323,0.5714021487470677,23972
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018875743717497774,1.0,-0.4285957171949462,0.5714042828050538,23973
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019049775441546104,1.0,-0.4285956739756566,0.5714043260243433,23974
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019015896259240897,1.0,-0.42859501156119933,0.5714049884388006,23975
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018838878306462433,1.0,-0.4285969298939707,0.5714030701060293,23976
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001904128057182326,1.0,-0.4286018292543157,0.5713981707456843,23977
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019138335655722344,1.0,-0.4286004413254387,0.5713995586745614,23978
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019143350247012255,1.0,-0.4286009603544637,0.5713990396455363,23979
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019092390419059675,1.0,-0.42859936006753,0.5714006399324699,23980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019088467540313765,1.0,-0.4285994832857259,0.5714005167142742,23981
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019052650199805736,1.0,-0.428598252606929,0.571401747393071,23982
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00190756136938981,1.0,-0.4286005790871901,0.5713994209128098,23983
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018611017960452982,1.0,-0.42859668466699413,0.5714033153330058,23984
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001872020173574534,1.0,-0.42859566727365617,0.5714043327263438,23985
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018880962295709956,1.0,-0.42859714330347054,0.5714028566965295,23986
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018482129046752756,1.0,-0.4285925748233436,0.5714074251766564,23987
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001841827031568582,1.0,-0.4285934948491209,0.5714065051508792,23988
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018632150496903175,1.0,-0.4285953814005028,0.5714046185994972,23989
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018765379870722943,1.0,-0.42859639331168337,0.5714036066883167,23990
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018738692644860691,1.0,-0.42859863386834857,0.5714013661316515,23991
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018606231570858652,1.0,-0.4285989202215115,0.5714010797784884,23992
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018653166205168472,1.0,-0.4285974083268967,0.5714025916731033,23993
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001867758021481831,1.0,-0.4285969753656203,0.5714030246343798,23994
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001871280566317483,1.0,-0.42859730344315633,0.5714026965568436,23995
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018903012774407649,1.0,-0.42859906477941656,0.5714009352205834,23996
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001876060857833769,1.0,-0.42859748553000576,0.5714025144699943,23997
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001887124575747215,1.0,-0.4285976640272628,0.5714023359727373,23998
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0016656720970387722,1.0,-0.42860776116176175,0.5713922388382383,23999
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017368103376526297,1.0,-0.4286085924385409,0.5713914075614591,24000
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017006241617256626,1.0,-0.4286052189196084,0.5713947810803915,24001
