S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-5.301526141687556,-3.4157424908261596e-05,0.0009660178510522445,4.0,-0.7089558306062347,0.2910441693937654,49719
BTCUSDT,ETHUSDT,0.0,5.2645312511060585,3.5148071824083495e-05,0.0009633538166378189,4.0,0.7069957594137983,-0.2930042405862017,49720
BTCUSDT,ETHUSDT,0.0,5.351730454231434,3.448765081519478e-05,0.0009783677684129222,4.0,0.7116124181412767,-0.28838758185872326,49721
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001030458723805013,1.0,-0.4279772280363173,0.5720227719636827,49722
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010425459182196817,1.0,-0.42797785435624897,0.5720221456437511,49723
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010240781617620253,1.0,-0.42797961773146365,0.5720203822685364,49724
BTCUSDT,ETHUSDT,0.0,-4.009967301118083,-3.4154173509372484e-05,0.0006313168341392591,4.0,-0.6405149408736238,0.3594850591263762,49725
BTCUSDT,ETHUSDT,0.0,-4.462300169927944,-3.6276928380162815e-05,0.0007707961151156022,4.0,-0.6644829288825712,0.3355170711174288,49726
BTCUSDT,ETHUSDT,0.0,-4.5882575014538505,-3.72182162207496e-05,0.0008179200526809245,4.0,-0.671157922174084,0.32884207782591596,49727
BTCUSDT,ETHUSDT,0.0,-5.456242905097889,-4.009627891972615e-05,0.001024758344466586,4.0,-0.717148317252209,0.28285168274779104,49728
BTCUSDT,ETHUSDT,0.0,-5.06073270060533,-3.88074297530554e-05,0.0009372738866971445,4.0,-0.6961899375804601,0.30381006241953984,49729
BTCUSDT,ETHUSDT,0.0,-8.232799895280165,0.0,0.0024565454217958553,3.0,-0.05686953064018317,-0.9431304693598169,49730
BTCUSDT,ETHUSDT,0.0,-7.839745886784241,0.0,0.0024245507326169156,3.0,0.012633790962535568,-0.9873662090374645,49731
BTCUSDT,ETHUSDT,0.0,-7.333828851610479,0.0,0.0023034378483990084,3.0,0.039440051673071116,-0.9605599483269289,49732
BTCUSDT,ETHUSDT,0.0,-8.435248678922449,0.0,0.00242861599934754,3.0,-0.13127368834418734,-0.8687263116558126,49733
BTCUSDT,ETHUSDT,0.0,-8.603630084201624,0.0,0.0023956028339669113,3.0,-0.19318756956889477,-0.8068124304311053,49734
BTCUSDT,ETHUSDT,0.0,-8.876324316992159,0.0,0.0023693171686684626,3.0,-0.2934744245412772,-0.7065255754587229,49735
BTCUSDT,ETHUSDT,0.0,-8.744477433475803,0.0,0.0023573608518005604,3.0,-0.24496732292279116,-0.7550326770772089,49737
BTCUSDT,ETHUSDT,0.0,-8.904753887612065,0.0,0.0023521834241528473,3.0,-0.30392177801613335,-0.6960782219838667,49738
BTCUSDT,ETHUSDT,0.0,-8.739436859612237,0.0,0.0023679640186699885,3.0,-0.24312414246917424,-0.7568758575308258,49739
BTCUSDT,ETHUSDT,0.0,-8.920256303711357,0.0,0.002321930060297643,3.0,-0.3095962334024664,-0.6904037665975336,49740
BTCUSDT,ETHUSDT,0.0,-8.904549450360353,0.0,0.0023276995908491677,3.0,-0.30382507562492683,-0.6961749243750731,49741
BTCUSDT,ETHUSDT,0.0,9.445897179671697,0.0,0.002185895659454219,2.0,0.5028023413947095,0.49719765860529047,49743
BTCUSDT,ETHUSDT,0.0,-9.60684467415791,0.0,0.0021756218237597488,2.0,-0.561993238325847,-0.4380067616741529,49744
BTCUSDT,ETHUSDT,0.0,-8.787267613940235,0.0,0.002283087667558117,3.0,-0.26069728188039787,-0.7393027181196021,49746
BTCUSDT,ETHUSDT,0.0,-8.619768407593236,0.0,0.002301684411278891,3.0,-0.19913696645942827,-0.8008630335405718,49747
BTCUSDT,ETHUSDT,0.0,-8.495270829030853,0.0,0.002307612461857941,3.0,-0.15337824992397323,-0.8466217500760268,49748
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011152963573894694,1.0,-0.42793779057633685,0.5720622094236633,49784
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001707335111377635,1.0,0.4276845755250122,-0.5723154244749877,49834
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015806276054644915,1.0,-0.42772308293245714,0.5722769170675429,49835
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015712825188162257,1.0,-0.42771919374212836,0.5722808062578717,49836
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015660328881166889,1.0,-0.42772551194988767,0.5722744880501124,49841
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013903944672096487,1.0,-0.42774520211742423,0.5722547978825758,49848
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014010039017535042,1.0,-0.4277398083355606,0.5722601916644394,49849
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014010915139593108,1.0,-0.4277405860016889,0.5722594139983112,49850
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014047464213934318,1.0,-0.4277401077011081,0.572259892298892,49851
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014427674022677234,1.0,-0.42773403252404674,0.5722659674759533,49852
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014561076876831835,1.0,-0.42773037430540367,0.5722696256945964,49853
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013773011230398668,1.0,-0.4277334590054937,0.5722665409945064,49854
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013818913133541938,1.0,-0.4277335348934642,0.5722664651065358,49855
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013894227837774628,1.0,-0.42772978466416495,0.572270215335835,49856
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013813267600305131,1.0,-0.42772766076441265,0.5722723392355874,49857
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013818591993997771,1.0,-0.42772563529629726,0.5722743647037027,49858
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013381501303920797,1.0,-0.4277245857388878,0.5722754142611123,49859
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014233676118104903,1.0,-0.4277137515384246,0.5722862484615754,49860
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010621994124970927,1.0,-0.42785069273709025,0.5721493072629097,49976
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010950365953564581,1.0,-0.42784918592808946,0.5721508140719106,49977
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007578882276894838,1.0,-0.4277147249917286,0.5722852750082714,50116
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006826403283674861,1.0,-0.42771351236236055,0.5722864876376395,50117
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007210662076436051,1.0,-0.4277151286973414,0.5722848713026587,50118
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000662071823406151,1.0,-0.42771346401272087,0.5722865359872792,50120
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006586544154354557,1.0,-0.4277121800719514,0.5722878199280486,50121
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006143285256852657,1.0,-0.42771409018633555,0.5722859098136645,50122
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005824040148903584,1.0,-0.4277140409926068,0.5722859590073933,50123
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005639461574740601,1.0,-0.42771387427969865,0.5722861257203014,50124
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005681931509476302,1.0,-0.4277150445183559,0.572284955481644,50125
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00057129660972793,1.0,-0.427714758545022,0.572285241454978,50126
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000572837582501004,1.0,-0.42771434012464427,0.5722856598753557,50127
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005690373279260532,1.0,-0.4277139326457473,0.5722860673542527,50128
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005669852140590966,1.0,-0.4277130355841841,0.572286964415816,50129
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005771157482433682,1.0,-0.4277109737733963,0.5722890262266037,50130
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005689640941110614,1.0,-0.4277089680085511,0.5722910319914488,50131
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005625968067398591,1.0,-0.4277082185681771,0.5722917814318229,50132
BTCUSDT,ETHUSDT,1.0,-6.276146964896092,0.0,0.0009330393122424356,2.0,-0.7605079420320904,0.2394920579679096,50377
BTCUSDT,ETHUSDT,0.0,-7.151835375940262,0.0,0.0010628974976246914,2.0,-0.8068830783637275,0.1931169216362725,50388
BTCUSDT,ETHUSDT,0.0,-5.357955642262342,0.0,0.0008120404465053416,2.0,-0.7118785615361223,0.2881214384638778,50393
BTCUSDT,ETHUSDT,0.0,-5.784430329710258,0.0,0.000871443074046763,2.0,-0.734464770308233,0.26553522969176696,50394
BTCUSDT,ETHUSDT,0.0,-9.385813066970652,6.173307313318093e-05,0.0014009727726488497,4.0,-0.4777651286312395,-0.5222348713687606,50395
BTCUSDT,ETHUSDT,0.0,-5.878949737460346,0.0,0.0008944895154815732,3.0,-0.7394660372825235,0.2605339627174765,50396
BTCUSDT,ETHUSDT,0.0,-5.94868408243092,0.0,0.0009038667942987045,3.0,-0.7431582369499089,0.25684176305009104,50397
BTCUSDT,ETHUSDT,0.0,-6.302887962942054,0.0,0.0009350295553785591,2.0,-0.7619189190410152,0.23808108095898484,50399
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007365188120595376,1.0,-0.4281425816578845,0.5718574183421155,50400
BTCUSDT,ETHUSDT,0.0,-7.037447995885708,0.0,0.0010081725030090215,2.0,-0.8008182640536332,0.19918173594636673,50401
BTCUSDT,ETHUSDT,0.0,-5.513986492949227,0.0,0.0008266178653955512,2.0,-0.7201419450716542,0.27985805492834587,50402
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000744832465528847,1.0,-0.4281447969007748,0.5718552030992253,50403
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007001970838687175,1.0,-0.4281451966500767,0.5718548033499232,50404
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006733638586309711,1.0,-0.4281450587517713,0.5718549412482288,50405
BTCUSDT,ETHUSDT,0.0,10.143440017281286,0.0,0.001291043090739265,2.0,0.9652982486629568,-0.03470175133704322,50409
BTCUSDT,ETHUSDT,0.0,-8.591030403921792,0.0,0.0010441176525835083,2.0,-0.8830917782758928,0.11690822172410718,50410
BTCUSDT,ETHUSDT,0.0,-8.244641708652164,0.0,0.0009823826579350996,2.0,-0.8647507360223912,0.1352492639776088,50411
BTCUSDT,ETHUSDT,0.0,-7.440116728827921,0.0,0.000887698176638537,2.0,-0.8221454350925954,0.17785456490740467,50412
BTCUSDT,ETHUSDT,0.0,6.934669779305541,0.0,0.0008254985497722108,2.0,0.7953791789046217,-0.2046208210953783,50413
BTCUSDT,ETHUSDT,0.0,-7.070852564746285,0.0,0.00083935152370334,2.0,-0.802592133679312,0.1974078663206879,50414
BTCUSDT,ETHUSDT,0.0,-7.800487018236449,0.0,0.000925024890598938,2.0,-0.8412312992172929,0.15876870078270716,50415
BTCUSDT,ETHUSDT,0.0,8.266280766015619,0.0,0.00096278947201381,2.0,0.865899082971403,-0.13410091702859708,50416
BTCUSDT,ETHUSDT,0.0,-8.731123771070013,0.0,0.0010179616132827735,2.0,-0.8905168267694494,0.10948317323055061,50417
BTCUSDT,ETHUSDT,0.0,-9.479311902372753,0.0,0.0010946592634217542,2.0,-0.9301389642521066,0.06986103574789342,50418
BTCUSDT,ETHUSDT,0.0,-10.551471503693094,0.0,0.001224612521559004,2.0,-0.9869175297265881,0.013082470273411997,50419
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0004892286799838318,1.0,-0.4281629239027098,0.5718370760972902,50558
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004893244439351369,1.0,-0.4281619610325037,0.5718380389674963,50559
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004846358475600619,1.0,-0.4281610046003243,0.5718389953996758,50561
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004821397092560625,1.0,-0.42816166135215544,0.5718383386478445,50564
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004796624765323385,1.0,-0.4281618609361944,0.5718381390638057,50565
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004762818391105954,1.0,-0.4281636609158523,0.5718363390841478,50566
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007270557924142895,1.0,-0.42794860211250274,0.5720513978874973,50731
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006935608200402501,1.0,-0.4279506136007398,0.5720493863992603,50736
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007055982030830123,1.0,-0.4279504183750687,0.5720495816249312,50737
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006959696754937469,1.0,-0.42795261115399763,0.5720473888460024,50740
BTCUSDT,ETHUSDT,0.0,9.615150454252744,0.0,0.0016422749366955514,2.0,0.568497930949918,0.431502069050082,50747
BTCUSDT,ETHUSDT,0.0,9.016976065876918,0.0,0.0016016132496906217,2.0,0.34835466653081254,0.6516453334691875,50749
BTCUSDT,ETHUSDT,0.0,-9.59147160859681,0.0,0.0015962194170471586,3.0,-0.5598137832721618,-0.4401862167278383,50752
BTCUSDT,ETHUSDT,0.0,-9.609961932555313,0.0,0.001580581248733412,3.0,-0.5666082834828917,-0.4333917165171082,50753
BTCUSDT,ETHUSDT,0.0,-9.740266832814674,0.0,0.0015491456661570527,2.0,-0.6145230239298475,-0.3854769760701525,50754
BTCUSDT,ETHUSDT,0.0,-9.819356540766336,0.0,0.0015490843701830926,2.0,-0.6435995711773543,-0.3564004288226456,50755
BTCUSDT,ETHUSDT,0.0,-10.21321649589287,0.0,0.001540335543766945,2.0,-0.7885500797295265,-0.21144992027047346,50756
BTCUSDT,ETHUSDT,0.0,-9.36058556144431,-0.00017983548520806233,0.0015013331252206597,5.0,-0.47672796382686006,-0.5232720361731399,50852
BTCUSDT,ETHUSDT,0.0,-9.302743302044373,-0.00018412638001529308,0.001475023014983432,5.0,-0.4553408465668614,-0.5446591534331385,50856
BTCUSDT,ETHUSDT,0.0,-9.301942430385816,-0.00018552958385050349,0.0014482603772893678,5.0,-0.4550369566271741,-0.5449630433728259,50857
BTCUSDT,ETHUSDT,0.0,-9.377555939095878,-0.00018422983156763281,0.0014405923768641988,5.0,-0.48277337988132946,-0.5172266201186706,50858
BTCUSDT,ETHUSDT,0.0,-10.610136292217197,0.0,0.0018609482813426053,2.0,-0.9383447511207289,-0.0616552488792711,51012
BTCUSDT,ETHUSDT,0.0,-10.66007696009,0.0,0.0017805253159320152,2.0,-0.9567815407339118,-0.04321845926608834,51013
BTCUSDT,ETHUSDT,0.0,-10.630211401428737,0.0,0.00178110984971303,2.0,-0.945809089348156,-0.05419091065184402,51014
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003998421378786061,1.0,-0.4302777050002688,0.5697222949997311,51345
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0037329582363781087,1.0,-0.4302574646141991,0.5697425353858009,51346
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0019365276717718289,1.0,-0.43032527699589024,0.5696747230041097,51392
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018833366355972762,1.0,-0.4303265674938877,0.5696734325061124,51393
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016280089447679948,1.0,-0.43029662401412133,0.5697033759858787,51394
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015438635481744064,1.0,-0.4302885993571215,0.5697114006428785,51395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015159657097939443,1.0,-0.430299353808013,0.569700646191987,51396
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001497766731949355,1.0,-0.4302774855857337,0.5697225144142664,51397
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015266960038542645,1.0,-0.4302780447129307,0.5697219552870693,51398
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015342539608611042,1.0,-0.4302717352995552,0.5697282647004448,51399
BTCUSDT,ETHUSDT,0.0,-9.617615512229532,0.0,0.0026549769752822246,2.0,-0.5654190951701372,-0.43458090482986284,51432
BTCUSDT,ETHUSDT,0.0,-9.683418311906893,0.0,0.0025162074229419453,2.0,-0.5903610537663729,-0.40963894623362707,51433
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001847313867818406,1.0,-0.4306932572943534,0.5693067427056466,51483
BTCUSDT,ETHUSDT,0.0,-0.1677850347884369,7.410679027537881e-05,0.0013143902511054458,5.0,-0.4393202599173649,0.5606797400826352,51499
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018010013431731709,1.0,-0.43139274543749734,0.5686072545625027,51601
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014501945599314666,1.0,-0.43139522246147194,0.5686047775385281,51606
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013198447368561715,1.0,-0.43139348748033723,0.5686065125196629,51607
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012845597871685072,1.0,-0.43139524635855137,0.5686047536414486,51608
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011675468780237479,1.0,-0.4313925144942736,0.5686074855057264,51609
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011088258294514699,1.0,-0.4313919825337389,0.5686080174662611,51610
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010806804669967252,1.0,-0.43139433118546383,0.5686056688145361,51611
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009981318365037321,1.0,-0.43139491149752357,0.5686050885024765,51612
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010130365494339742,1.0,-0.4313966747440563,0.5686033252559437,51613
BTCUSDT,ETHUSDT,0.0,3.0366102792649077,0.0,0.0015049575571481496,3.0,-0.271029310776489,0.7289706892235109,51614
BTCUSDT,ETHUSDT,0.0,8.27714990665851,7.652831494725883e-05,0.002207901375486008,5.0,0.043124948522859405,0.9568750514771406,51615
BTCUSDT,ETHUSDT,0.0,3.555346813839104,0.0,0.0015174108896840572,3.0,-0.24364699187571348,0.7563530081242865,51616
BTCUSDT,ETHUSDT,0.0,3.694933096863106,0.0,0.001507292460752324,3.0,-0.23628180207920366,0.7637181979207963,51617
BTCUSDT,ETHUSDT,0.0,3.554147178361288,0.0,0.0014339662755163017,3.0,-0.24371951855831264,0.7562804814416874,51618
BTCUSDT,ETHUSDT,0.0,3.162268185463043,0.0,0.001380104152942083,3.0,-0.2644130398663459,0.7355869601336541,51619
BTCUSDT,ETHUSDT,0.0,3.239959669660751,0.0,0.0013559907014972824,3.0,-0.26031349260344466,0.7396865073965553,51620
BTCUSDT,ETHUSDT,0.0,6.726335019297342,5.079421333238286e-05,0.0018405453171225993,5.0,-0.07607556600054843,0.9239244339994516,51621
BTCUSDT,ETHUSDT,0.0,7.010457358272683,5.2012897877396344e-05,0.0019102519420417282,5.0,-0.06106866494226243,0.9389313350577375,51622
BTCUSDT,ETHUSDT,0.0,7.483817674174921,5.547164149597275e-05,0.0019974644985023067,5.0,-0.036065595031343434,0.9639344049686566,51623
BTCUSDT,ETHUSDT,0.0,7.894174795575653,5.739980396520949e-05,0.0020852591116591037,5.0,-0.014396093092913457,0.9856039069070865,51624
BTCUSDT,ETHUSDT,0.0,7.380303106743755,5.2656061183281096e-05,0.0019671904918822083,5.0,-0.04154688835498315,0.9584531116450169,51625
BTCUSDT,ETHUSDT,0.0,8.050263769463596,5.8244942479090824e-05,0.002113820463885081,5.0,-0.00615748394356081,0.9938425160564391,51626
BTCUSDT,ETHUSDT,0.0,8.205931619687151,5.693122591016688e-05,0.00209543625473409,5.0,0.014963898063812315,0.9850361019361877,51627
BTCUSDT,ETHUSDT,0.0,8.335255384554525,5.6622026393969104e-05,0.0020365371455108765,5.0,0.06469692171099309,0.9353030782890069,51628
BTCUSDT,ETHUSDT,0.0,8.498964155485305,5.4789455778753165e-05,0.001950740177494667,5.0,0.1275926548192745,0.8724073451807255,51630
BTCUSDT,ETHUSDT,0.0,-8.834394111573255,0.0,0.002114014690955011,2.0,-0.2339922192462312,-0.7660077807537689,51858
BTCUSDT,ETHUSDT,0.0,-8.876466331761304,0.0,0.001984537871697048,2.0,-0.2502692943533928,-0.7497307056466072,51859
BTCUSDT,ETHUSDT,1.0,-9.057442269204662,0.0,0.001913370470979428,2.0,-0.32023624259700584,-0.6797637574029941,51860
BTCUSDT,ETHUSDT,0.0,9.005857688307342,0.0,0.0018426263438730858,3.0,0.300169487678838,0.699830512321162,51861
BTCUSDT,ETHUSDT,0.0,-8.97064020467061,0.0,0.001834419399074198,2.0,-0.2866262351573057,-0.7133737648426943,51862
BTCUSDT,ETHUSDT,0.0,-8.97777249267295,0.0,0.0018260160380046558,2.0,-0.2893859747766801,-0.71061402522332,51863
BTCUSDT,ETHUSDT,0.0,-8.967609216853317,0.0,0.001827320705370695,2.0,-0.28545211856847824,-0.7145478814315218,51864
BTCUSDT,ETHUSDT,0.0,-8.961887906834592,0.0,0.0018245143848392726,2.0,-0.28324964339183745,-0.7167503566081627,51865
BTCUSDT,ETHUSDT,0.0,-8.923939536157821,0.0,0.0017646633512607352,2.0,-0.2686007226059912,-0.7313992773940088,51866
BTCUSDT,ETHUSDT,0.0,8.948415368410796,0.0,0.001753346087232643,3.0,0.27799549546198815,0.7220045045380118,51867
BTCUSDT,ETHUSDT,0.0,-8.898901758026152,0.0,0.0017418419759034928,2.0,-0.25892756786145693,-0.741072432138543,51868
BTCUSDT,ETHUSDT,0.0,8.939869354002282,0.0,0.0017225220585282417,3.0,0.274714998332285,0.7252850016677149,51869
BTCUSDT,ETHUSDT,0.0,-8.895411514079917,0.0,0.001699774151281581,2.0,-0.2575832245713206,-0.7424167754286795,51870
BTCUSDT,ETHUSDT,0.0,8.888581235648246,0.0,0.0017158281984503226,3.0,0.2548674056130349,0.7451325943869651,51871
BTCUSDT,ETHUSDT,0.0,8.87707052272729,0.0,0.0017424927036627554,3.0,0.25038891504798094,0.749611084952019,51872
BTCUSDT,ETHUSDT,0.0,8.865537069258783,0.0,0.001756007238254184,3.0,0.2459195803382233,0.7540804196617766,51873
BTCUSDT,ETHUSDT,0.0,8.858483335399583,0.0,0.0017689605867621954,3.0,0.2431764343463379,0.7568235656536622,51874
BTCUSDT,ETHUSDT,0.0,8.870970411068825,0.0,0.0017596773803874874,3.0,0.24797600206733134,0.7520239979326687,51875
BTCUSDT,ETHUSDT,0.0,8.992303818755067,0.0,0.0015687138172125446,3.0,0.281495173238944,0.7185048267610561,52420
BTCUSDT,ETHUSDT,0.0,8.981878805252498,0.0,0.0015668060792226274,3.0,0.2774067017617455,0.7225932982382545,52421
BTCUSDT,ETHUSDT,0.0,8.87256982503956,0.0,0.0015826415104635391,3.0,0.2345161764131957,0.7654838235868043,52425
BTCUSDT,ETHUSDT,0.0,8.80579052380732,0.0,0.0016042322646639187,3.0,0.20830959001768035,0.7916904099823197,52426
BTCUSDT,ETHUSDT,0.0,9.207153876763456,3.609961232605792e-05,0.0013754512044780638,5.0,0.36659830423623224,0.6334016957637678,52427
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0007791170702684487,1.0,-0.4326916479423087,0.5673083520576913,53134
BTCUSDT,ETHUSDT,0.0,-9.33458224101337,0.0,0.002423871336651517,2.0,-0.41014571844914466,-0.5898542815508553,53185
BTCUSDT,ETHUSDT,0.0,-9.28976210473043,0.0,0.002322364960822209,2.0,-0.39279667966000886,-0.6072033203399911,53186
BTCUSDT,ETHUSDT,0.0,-9.290091302936343,0.0,0.002310796390460613,2.0,-0.39286922752693265,-0.6071307724730673,53187
BTCUSDT,ETHUSDT,0.0,-9.296361370891695,0.0,0.002268468964180926,2.0,-0.3955558594759013,-0.6044441405240987,53188
BTCUSDT,ETHUSDT,0.0,-9.27078354849559,0.0,0.0023032808968697915,2.0,-0.38574532065336425,-0.6142546793466357,53189
BTCUSDT,ETHUSDT,0.0,-8.710989716244233,0.0,0.0024810749770875,2.0,-0.16868177456317018,-0.8313182254368298,53231
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0027527442485339314,1.0,-0.43214793337476903,0.5678520666252309,53232
BTCUSDT,ETHUSDT,0.0,-8.747928079832189,0.0,0.0024459574490015338,2.0,-0.18292674382001167,-0.8170732561799884,53233
BTCUSDT,ETHUSDT,0.0,-9.0360426956955,0.0,0.002183113190790875,2.0,-0.29385776628169624,-0.7061422337183038,53235
BTCUSDT,ETHUSDT,0.0,-9.152182541485066,0.0,0.0020236061784214858,2.0,-0.33857203155867216,-0.6614279684413279,53236
BTCUSDT,ETHUSDT,0.0,-9.151786485216473,0.0,0.002035194230946236,2.0,-0.3384476135262312,-0.6615523864737688,53237
BTCUSDT,ETHUSDT,0.0,-9.195253500490946,0.0,0.0019185748133771282,2.0,-0.35513744572536005,-0.64486255427464,53238
BTCUSDT,ETHUSDT,0.0,-9.106483427671687,0.0,0.0021039646106966623,2.0,-0.32099089695782423,-0.6790091030421758,53239
BTCUSDT,ETHUSDT,0.0,-9.024236548483868,0.0,0.002166385720836235,2.0,-0.2893671034503902,-0.7106328965496099,53240
BTCUSDT,ETHUSDT,0.0,-9.010475954578308,0.0,0.002168844929967618,2.0,-0.28404696617913233,-0.7159530338208677,53241
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002451070102873589,1.0,-0.43212655343781237,0.5678734465621877,53242
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023285062511424967,1.0,-0.43213719311032456,0.5678628068896755,53243
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022867649251719687,1.0,-0.4321330245530723,0.5678669754469277,53244
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021611618705664076,1.0,-0.43214146731344755,0.5678585326865524,53245
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020642392990289906,1.0,-0.4321479333426163,0.5678520666573836,53246
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019500614022962106,1.0,-0.43215429879078776,0.5678457012092123,53247
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018970135278108657,1.0,-0.43215320172814864,0.5678467982718514,53248
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001813141021212951,1.0,-0.4321541972303286,0.5678458027696714,53249
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017603085704126597,1.0,-0.43215662175851943,0.5678433782414806,53250
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014901769369861527,1.0,-0.432162530278283,0.567837469721717,53253
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013627563838009987,1.0,-0.4321648828220389,0.5678351171779611,53254
