reward,trading history
2.000744084980056,"[{'time': 109, 'w1': -0.035187412331554105, 'stock1_payoff': -1272.125076500483, 'w2': 0.2828783914216041, 'stock2_payoff': 728.0922166434599, 'type': '上開倉'}, {'time': 115, 'w1': 0.035187412331554105, 'stock1_payoff': 1275.3820473133321, 'w2': -0.2828783914216041, 'stock2_payoff': -729.348443371329, 'type': '正常平倉'}]"
2.0123473018321647,"[{'time': 108, 'w1': -0.035262326048699506, 'stock1_payoff': -1274.8334205314839, 'w2': 0.2818269870460749, 'stock2_payoff': 725.3860384213602, 'type': '上開倉'}, {'time': 114, 'w1': 0.035262326048699506, 'stock1_payoff': 1278.0973254089333, 'w2': -0.2818269870460749, 'stock2_payoff': -726.6375959969776, 'type': '正常平倉'}]"
2.0142270807566547,"[{'time': 107, 'w1': -0.03527446244401329, 'stock1_payoff': -1275.2721857544423, 'w2': 0.28165665430032033, 'stock2_payoff': 724.9476240702318, 'type': '上開倉'}, {'time': 113, 'w1': 0.03527446244401329, 'stock1_payoff': 1278.5372139848948, 'w2': -0.28165665430032033, 'stock2_payoff': -726.1984252199277, 'type': '正常平倉'}]"
2.007311166804925,"[{'time': 106, 'w1': -0.03522981130733436, 'stock1_payoff': -1273.6579201151192, 'w2': 0.2822833272550938, 'stock2_payoff': 726.5605988134015, 'type': '上開倉'}, {'time': 112, 'w1': 0.03522981130733436, 'stock1_payoff': 1276.918815405998, 'w2': -0.2822833272550938, 'stock2_payoff': -727.8141829374754, 'type': '正常平倉'}]"
1.9753674066496387,"[{'time': 105, 'w1': -0.03502357317153907, 'stock1_payoff': -1266.2018246852024, 'w2': 0.28517785293929254, 'stock2_payoff': 734.0107317519711, 'type': '上開倉'}, {'time': 111, 'w1': 0.03502357317153907, 'stock1_payoff': 1269.4436304339902, 'w2': -0.28517785293929254, 'stock2_payoff': -735.2771700941092, 'type': '正常平倉'}]"
2.758712418240407,"[{'time': 113, 'w1': -0.03511509748331785, 'stock1_payoff': -1277.0205972774545, 'w2': 0.27770463745124563, 'stock2_payoff': 723.2006107171698, 'type': '上開倉'}, {'time': 141, 'w1': 0.03511509748331785, 'stock1_payoff': 1287.6118701321564, 'w2': -0.27770463745124563, 'stock2_payoff': -731.0331711536312, 'type': '正常平倉'}]"
4.088139249135679,"[{'time': 112, 'w1': -0.03496816413544484, 'stock1_payoff': -1271.6771146984897, 'w2': 0.2797548614376379, 'stock2_payoff': 728.539820219302, 'type': '上開倉'}, {'time': 141, 'w1': 0.03496816413544484, 'stock1_payoff': 1280.9045499376962, 'w2': -0.2797548614376379, 'stock2_payoff': -733.6791162093728, 'type': '正常平倉'}]"
2.885945033537382,"[{'time': 111, 'w1': -0.035298121905465364, 'stock1_payoff': -1283.676593519476, 'w2': 0.2751508192349293, 'stock2_payoff': 716.5499371430749, 'type': '上開倉'}, {'time': 139, 'w1': 0.035298121905465364, 'stock1_payoff': 1294.3230694558429, 'w2': -0.2751508192349293, 'stock2_payoff': -724.3104680459044, 'type': '正常平倉'}]"
3.118531148287161,"[{'time': 110, 'w1': -0.03563269758916391, 'stock1_payoff': -1295.8440106720045, 'w2': 0.27048234130318516, 'stock2_payoff': 704.3922500322511, 'type': '上開倉'}, {'time': 138, 'w1': 0.03563269758916391, 'stock1_payoff': 1306.5913999650345, 'w2': -0.27048234130318516, 'stock2_payoff': -712.021108176994, 'type': '正常平倉'}]"
3.2608782271453265,"[{'time': 109, 'w1': -0.03583746420338206, 'stock1_payoff': -1303.2906989266953, 'w2': 0.26762514496103673, 'stock2_payoff': 696.951516746177, 'type': '上開倉'}, {'time': 137, 'w1': 0.03583746420338206, 'stock1_payoff': 1314.099849092915, 'w2': -0.26762514496103673, 'stock2_payoff': -704.4997886852515, 'type': '正常平倉'}]"
3.092761828779885,"[{'time': 108, 'w1': -0.03559562836126991, 'stock1_payoff': -1294.4959247790832, 'w2': 0.2709995841298513, 'stock2_payoff': 705.7392578876735, 'type': '上開倉'}, {'time': 136, 'w1': 0.03559562836126991, 'stock1_payoff': 1305.2321334023936, 'w2': -0.2709995841298513, 'stock2_payoff': -713.382704682204, 'type': '正常平倉'}]"
2.7660869145738616,"[{'time': 107, 'w1': -0.03512570571397426, 'stock1_payoff': -1277.4063837345575, 'w2': 0.2775566162616395, 'stock2_payoff': 722.8151327658301, 'type': '上開倉'}, {'time': 135, 'w1': 0.03512570571397426, 'stock1_payoff': 1288.0008562006356, 'w2': -0.2775566162616395, 'stock2_payoff': -730.6435183173343, 'type': '正常平倉'}]"
2.875168767684727,"[{'time': 106, 'w1': -0.03528262022120051, 'stock1_payoff': -1283.112848249849, 'w2': 0.2753671208803306, 'stock2_payoff': 717.1132315968119, 'type': '上開倉'}, {'time': 134, 'w1': 0.03528262022120051, 'stock1_payoff': 1293.7546486312685, 'w2': -0.2753671208803306, 'stock2_payoff': -724.8798632105467, 'type': '正常平倉'}]"
2.7282823585992446,"[{'time': 105, 'w1': -0.035071323769566724, 'stock1_payoff': -1275.4286912858488, 'w2': 0.27831543084297844, 'stock2_payoff': 724.7912436931882, 'type': '上開倉'}, {'time': 133, 'w1': 0.035071323769566724, 'stock1_payoff': 1286.0067612910807, 'w2': -0.27831543084297844, 'stock2_payoff': -732.6410313398209, 'type': '正常平倉'}]"
1.7563475087030156,"[{'time': 109, 'w1': -0.03640497614126617, 'stock1_payoff': -1327.2707341094506, 'w2': 0.2572492833447785, 'stock2_payoff': 672.9906579210248, 'type': '上開倉'}, {'time': 115, 'w1': 0.03640497614126617, 'stock1_payoff': 1331.8123741457755, 'w2': -0.2572492833447785, 'stock2_payoff': -675.7759504486467, 'type': '正常平倉'}]"
2.4226130129311514,"[{'time': 108, 'w1': -0.03594370985559808, 'stock1_payoff': -1310.4536583552203, 'w2': 0.26367243509900923, 'stock2_payoff': 689.7942853939643, 'type': '上開倉'}, {'time': 120, 'w1': 0.03594370985559808, 'stock1_payoff': 1316.873267046161, 'w2': -0.26367243509900923, 'stock2_payoff': -693.7912810719737, 'type': '正常平倉'}]"
1.5507397501719424,"[{'time': 107, 'w1': -0.03565872981992255, 'stock1_payoff': -1300.063714417615, 'w2': 0.26764079366529553, 'stock2_payoff': 700.1759206998718, 'type': '上開倉'}, {'time': 113, 'w1': 0.03565872981992255, 'stock1_payoff': 1304.5122577806494, 'w2': -0.26764079366529553, 'stock2_payoff': -703.0737243127342, 'type': '正常平倉'}]"
1.6629950698523999,"[{'time': 106, 'w1': -0.03606615666004348, 'stock1_payoff': -1314.9178848773022, 'w2': 0.261967358376061, 'stock2_payoff': 685.3336288251186, 'type': '上開倉'}, {'time': 112, 'w1': 0.03606615666004348, 'stock1_payoff': 1319.417256073372, 'w2': -0.261967358376061, 'stock2_payoff': -688.1700049513361, 'type': '正常平倉'}]"
1.691156349922494,"[{'time': 105, 'w1': -0.03616836706205696, 'stock1_payoff': -1318.6443225705348, 'w2': 0.26054407437852667, 'stock2_payoff': 681.6101710900573, 'type': '上開倉'}, {'time': 111, 'w1': 0.03616836706205696, 'stock1_payoff': 1323.1564448490972, 'w2': -0.26054407437852667, 'stock2_payoff': -684.4311370186972, 'type': '正常平倉'}]"
-20.681485452542688,"[{'time': 107, 'w1': 0.037851780931791514, 'stock1_payoff': 1387.9614731689398, 'w2': -0.23238291988898974, 'stock2_payoff': -611.7277133271236, 'type': '下開倉'}, {'time': 274, 'w1': -0.037851780931791514, 'stock1_payoff': -1438.3375304011506, 'w2': 0.23238291988898974, 'stock2_payoff': 641.4222851067917, 'type': '停損平倉'}]"
-19.368168397126624,"[{'time': 106, 'w1': 0.03746384383119944, 'stock1_payoff': 1372.3227743859993, 'w2': -0.23922216295245102, 'stock2_payoff': -627.3789280754769, 'type': '下開倉'}, {'time': 304, 'w1': -0.03746384383119944, 'stock1_payoff': -1418.3109650126282, 'w2': 0.23922216295245102, 'stock2_payoff': 653.9989503049792, 'type': '停損平倉'}]"
-21.564715820075662,"[{'time': 106, 'w1': 0.03867254190190282, 'stock1_payoff': 1417.3635101873779, 'w2': -0.2218218158029747, 'stock2_payoff': -582.3021452666535, 'type': '下開倉'}, {'time': 229, 'w1': -0.03867254190190282, 'stock1_payoff': -1476.0640674598808, 'w2': 0.2218218158029747, 'stock2_payoff': 619.4379867190808, 'type': '停損平倉'}]"
6.921456392889638,"[{'time': 105, 'w1': -0.04036555616440492, 'stock1_payoff': -1511.8255190065713, 'w2': 0.1822856687783822, 'stock2_payoff': 488.583457817904, 'type': '上開倉'}, {'time': 122, 'w1': 0.04036555616440492, 'stock1_payoff': 1526.797059062913, 'w2': -0.1822856687783822, 'stock2_payoff': -496.63354148135596, 'type': '正常平倉'}]"
4.883485141334631,"[{'time': 120, 'w1': 0.03903009556136647, 'stock1_payoff': 1476.2842576807411, 'w2': -0.1920859635660649, 'stock2_payoff': -523.3342423131119, 'type': '下開倉'}, {'time': 121, 'w1': -0.03903009556136647, 'stock1_payoff': -1465.9554735436045, 'w2': 0.1920859635660649, 'stock2_payoff': 517.8889433173099, 'type': '正常平倉'}]"
4.798485431418953,"[{'time': 119, 'w1': 0.038901017342764, 'stock1_payoff': 1471.401970322959, 'w2': -0.19387940521570163, 'stock2_payoff': -528.2204370637378, 'type': '上開倉'}, {'time': 120, 'w1': -0.038901017342764, 'stock1_payoff': -1461.107344981428, 'w2': 0.19387940521570163, 'stock2_payoff': 522.7242971536258, 'type': '正常平倉'}]"
4.801329683233462,"[{'time': 118, 'w1': 0.038905336545239325, 'stock1_payoff': 1471.5653409355168, 'w2': -0.19381939325011713, 'stock2_payoff': -528.0569357023898, 'type': '下開倉'}, {'time': 119, 'w1': -0.038905336545239325, 'stock1_payoff': -1461.2695725757749, 'w2': 0.19381939325011713, 'stock2_payoff': 522.5624970258813, 'type': '正常平倉'}]"
4.6499985549256735,"[{'time': 116, 'w1': 0.038675529261420566, 'stock1_payoff': 1462.873051805233, 'w2': -0.19701238706931265, 'stock2_payoff': -536.7561814466236, 'type': '下開倉'}, {'time': 117, 'w1': -0.038675529261420566, 'stock1_payoff': -1452.6380988186936, 'w2': 0.19701238706931265, 'stock2_payoff': 531.1712270150099, 'type': '正常平倉'}]"
0.7066874707605848,"[{'time': 105, 'w1': 0.03291157895497897, 'stock1_payoff': 1280.9895743525642, 'w2': -0.25361193366089907, 'stock2_payoff': -718.7852239072577, 'type': '下開倉'}, {'time': 108, 'w1': -0.03291157895497897, 'stock1_payoff': -1281.8781384068582, 'w2': 0.25361193366089907, 'stock2_payoff': 720.3804754323122, 'type': '正常平倉'}]"
2.6102755992804987,"[{'time': 105, 'w1': 0.03274366067430728, 'stock1_payoff': 1278.9078080619975, 'w2': -0.25323775127049164, 'stock2_payoff': -720.8686562772888, 'type': '下開倉'}, {'time': 126, 'w1': -0.03274366067430728, 'stock1_payoff': -1267.1093658845282, 'w2': 0.25323775127049164, 'stock2_payoff': 711.6804896991, 'type': '正常平倉'}]"
1.3652891306110178,"[{'time': 105, 'w1': 0.0324628548839109, 'stock1_payoff': 1270.1044511337786, 'w2': -0.2551955998767511, 'stock2_payoff': -729.6790587092512, 'type': '下開倉'}, {'time': 125, 'w1': -0.0324628548839109, 'stock1_payoff': -1256.2427846996989, 'w2': 0.2551955998767511, 'stock2_payoff': 717.1826814057824, 'type': '正常平倉'}]"
1.196719440625884,"[{'time': 108, 'w1': 0.03231202360235982, 'stock1_payoff': 1266.7780834510008, 'w2': -0.25542688308542505, 'stock2_payoff': -733.0080885510395, 'type': '下開倉'}, {'time': 124, 'w1': -0.03231202360235982, 'stock1_payoff': -1250.4059379456735, 'w2': 0.25542688308542505, 'stock2_payoff': 717.832662486338, 'type': '正常平倉'}]"
1.2802931520541279,"[{'time': 107, 'w1': 0.03237538559734243, 'stock1_payoff': 1269.2621614386712, 'w2': -0.2545605787280658, 'stock2_payoff': -730.5220225057557, 'type': '下開倉'}, {'time': 123, 'w1': -0.03237538559734243, 'stock1_payoff': -1252.857911110256, 'w2': 0.2545605787280658, 'stock2_payoff': 715.3980653293946, 'type': '正常平倉'}]"
1.205665152858046,"[{'time': 106, 'w1': 0.032318805856777794, 'stock1_payoff': 1267.043978628561, 'w2': -0.25533415405193066, 'stock2_payoff': -732.7419805722164, 'type': '下開倉'}, {'time': 122, 'w1': -0.032318805856777794, 'stock1_payoff': -1250.6683966298233, 'w2': 0.25533415405193066, 'stock2_payoff': 717.5720637263368, 'type': '正常平倉'}]"
1.5214008677104403,"[{'time': 106, 'w1': 0.032213838492580374, 'stock1_payoff': 1262.2966764933612, 'w2': -0.25738093756009606, 'stock2_payoff': -737.4930820688691, 'type': '下開倉'}, {'time': 121, 'w1': -0.032213838492580374, 'stock1_payoff': -1246.6063850053524, 'w2': 0.25738093756009606, 'stock2_payoff': 723.3241914485707, 'type': '正常平倉'}]"
1.3083497328339035,"[{'time': 105, 'w1': 0.03204209220452766, 'stock1_payoff': 1255.566811976938, 'w2': -0.25973150212350016, 'stock2_payoff': -744.2283326313237, 'type': '下開倉'}, {'time': 120, 'w1': -0.03204209220452766, 'stock1_payoff': -1239.9601724052368, 'w2': 0.25973150212350016, 'stock2_payoff': 729.9300427924564, 'type': '正常平倉'}]"
1.1884103290973371,"[{'time': 105, 'w1': 0.032009823786445124, 'stock1_payoff': 1253.0781706238654, 'w2': -0.2610162702462693, 'stock2_payoff': -746.718965694163, 'type': '下開倉'}, {'time': 119, 'w1': -0.032009823786445124, 'stock1_payoff': -1238.7114539072852, 'w2': 0.2610162702462693, 'stock2_payoff': 733.5406593066801, 'type': '正常平倉'}]"
2.0808143271593735,"[{'time': 105, 'w1': 0.031933743273771346, 'stock1_payoff': 1249.763424494079, 'w2': -0.26264611588304954, 'stock2_payoff': -750.0363646819967, 'type': '下開倉'}, {'time': 118, 'w1': -0.031933743273771346, 'stock1_payoff': -1235.7673014153227, 'w2': 0.26264611588304954, 'stock2_payoff': 738.1210559303998, 'type': '正常平倉'}]"
4.130990386189978,"[{'time': 105, 'w1': 0.03165260962421656, 'stock1_payoff': 1241.766417544457, 'w2': -0.2651978920732851, 'stock2_payoff': -758.0397717972444, 'type': '下開倉'}, {'time': 117, 'w1': -0.03165260962421656, 'stock1_payoff': -1224.8880327849922, 'w2': 0.2651978920732851, 'stock2_payoff': 745.2923774239696, 'type': '正常平倉'}]"
2.118937612116838,"[{'time': 105, 'w1': 0.03133303501770585, 'stock1_payoff': 1223.4993843844181, 'w2': -0.27308658059761165, 'stock2_payoff': -776.3214244316006, 'type': '下開倉'}, {'time': 116, 'w1': -0.03133303501770585, 'stock1_payoff': -1212.5211816550475, 'w2': 0.27308658059761165, 'stock2_payoff': 767.4621593143468, 'type': '正常平倉'}]"
1.9802613006607999,"[{'time': 105, 'w1': 0.031618695060886326, 'stock1_payoff': 1229.675633315006, 'w2': -0.2725735842045795, 'stock2_payoff': -770.1402325246778, 'type': '下開倉'}, {'time': 115, 'w1': -0.031618695060886326, 'stock1_payoff': -1223.5756120003077, 'w2': 0.2725735842045795, 'stock2_payoff': 766.0204725106403, 'type': '正常平倉'}]"
1.3452538155223692,"[{'time': 109, 'w1': 0.03190743237503015, 'stock1_payoff': 1237.5131728007095, 'w2': -0.2707436022259597, 'stock2_payoff': -762.2964204983696, 'type': '下開倉'}, {'time': 114, 'w1': -0.03190743237503015, 'stock1_payoff': -1234.7491261248008, 'w2': 0.2707436022259597, 'stock2_payoff': 760.8776276379832, 'type': '正常平倉'}]"
1.3505538737333609,"[{'time': 108, 'w1': 0.031940793174735506, 'stock1_payoff': 1238.8070540696658, 'w2': -0.2702836886983777, 'stock2_payoff': -761.0015037101903, 'type': '下開倉'}, {'time': 113, 'w1': -0.031940793174735506, 'stock1_payoff': -1236.0401174461597, 'w2': 0.2702836886983777, 'stock2_payoff': 759.5851209604175, 'type': '正常平倉'}]"
1.3507452626088252,"[{'time': 107, 'w1': 0.031941997856964444, 'stock1_payoff': 1238.8537770434805, 'w2': -0.27026708089345647, 'stock2_payoff': -760.9547433430396, 'type': '下開倉'}, {'time': 112, 'w1': -0.031941997856964444, 'stock1_payoff': -1236.086736061909, 'w2': 0.27026708089345647, 'stock2_payoff': 759.538447624077, 'type': '正常平倉'}]"
1.3555437482768866,"[{'time': 106, 'w1': 0.03197220154773333, 'stock1_payoff': 1240.0252114840323, 'w2': -0.2698506914156802, 'stock2_payoff': -759.7823713799261, 'type': '下開倉'}, {'time': 111, 'w1': -0.03197220154773333, 'stock1_payoff': -1237.2555540458911, 'w2': 0.2698506914156802, 'stock2_payoff': 758.3682576900618, 'type': '正常平倉'}]"
1.3646959120839028,"[{'time': 105, 'w1': 0.03202980912324758, 'stock1_payoff': 1242.2594913444134, 'w2': -0.269056510715451, 'stock2_payoff': -757.5463033804011, 'type': '下開倉'}, {'time': 110, 'w1': -0.03202980912324758, 'stock1_payoff': -1239.4848435320628, 'w2': 0.269056510715451, 'stock2_payoff': 756.1363514801344, 'type': '正常平倉'}]"
2.9746482980749533,"[{'time': 106, 'w1': 0.03204469389874617, 'stock1_payoff': 1241.9706476944298, 'w2': -0.2700399839058306, 'stock2_payoff': -757.835378197771, 'type': '下開倉'}, {'time': 109, 'w1': -0.03204469389874617, 'stock1_payoff': -1240.0608523855306, 'w2': 0.2700399839058306, 'stock2_payoff': 758.9002311869467, 'type': '正常平倉'}]"
2.9746771344771332,"[{'time': 105, 'w1': 0.032050353378488126, 'stock1_payoff': 1242.189994702173, 'w2': -0.2699617612877291, 'stock2_payoff': -757.615855642203, 'type': '下開倉'}, {'time': 108, 'w1': -0.032050353378488126, 'stock1_payoff': -1240.2798621003699, 'w2': 0.2699617612877291, 'stock2_payoff': 758.680400174877, 'type': '正常平倉'}]"
-12.351904492625863,"[{'time': 108, 'w1': -0.03252057541306598, 'stock1_payoff': -1255.2689592378679, 'w2': 0.26545496070467794, 'stock2_payoff': 744.9348544040656, 'type': '上開倉'}, {'time': 145, 'w1': -0.03252057541306598, 'stock1_payoff': 1231.0690459569037, 'w2': 0.26545496070467794, 'stock2_payoff': -733.0868456157273, 'type': '停損平倉'}]"
-12.137560254918299,"[{'time': 107, 'w1': -0.0323626863159059, 'stock1_payoff': -1249.1745626858462, 'w2': 0.2676249411733407, 'stock2_payoff': 751.0243773882727, 'type': '上開倉'}, {'time': 144, 'w1': -0.0323626863159059, 'stock1_payoff': 1225.0921412515288, 'w2': 0.2676249411733407, 'stock2_payoff': -739.0795162088735, 'type': '停損平倉'}]"
-11.840906649596718,"[{'time': 106, 'w1': -0.03214416693598442, 'stock1_payoff': -1240.7398842976793, 'w2': 0.2706282060914567, 'stock2_payoff': 759.4523107317469, 'type': '上開倉'}, {'time': 143, 'w1': -0.03214416693598442, 'stock1_payoff': 1216.8200722261156, 'w2': 0.2706282060914567, 'stock2_payoff': -747.37340530978, 'type': '停損平倉'}]"
-11.580321741700459,"[{'time': 105, 'w1': -0.03195221628556628, 'stock1_payoff': -1233.3307382381481, 'w2': 0.2732663183477586, 'stock2_payoff': 766.8555318444094, 'type': '上開倉'}, {'time': 142, 'w1': -0.03195221628556628, 'stock1_payoff': 1209.553764632243, 'w2': 0.2732663183477586, 'stock2_payoff': -754.6588799802047, 'type': '停損平倉'}]"
-10.990549674367458,"[{'time': 106, 'w1': -0.03198527305389988, 'stock1_payoff': -1223.370902524115, 'w2': 0.2805896360745868, 'stock2_payoff': 776.8074028757447, 'type': '上開倉'}, {'time': 143, 'w1': -0.03198527305389988, 'stock1_payoff': 1204.1459033905276, 'w2': 0.2805896360745868, 'stock2_payoff': -768.5729534165247, 'type': '停損平倉'}]"
9.231330579371388,"[{'time': 136, 'w1': -0.03782844219352324, 'stock1_payoff': -1384.707710013031, 'w2': 0.23090644135396243, 'stock2_payoff': 615.5996132256836, 'type': '上開倉'}, {'time': 151, 'w1': 0.03782844219352324, 'stock1_payoff': 1410.3105751358703, 'w2': -0.23090644135396243, 'stock2_payoff': -631.9711477691516, 'type': '正常平倉'}]"
10.165637262915197,"[{'time': 135, 'w1': -0.03839485173941614, 'stock1_payoff': -1405.4410952581986, 'w2': 0.22313573511077342, 'stock2_payoff': 594.8828080566819, 'type': '上開倉'}, {'time': 150, 'w1': 0.03839485173941614, 'stock1_payoff': 1431.4273149779203, 'w2': -0.22313573511077342, 'stock2_payoff': -610.7033905134884, 'type': '正常平倉'}]"
