reward,trading history
5.508221124493161,"[{'time': 138, 'w1': 0.02256539438058657, 'stock1_payoff': 851.4027501370867, 'w2': -0.4650223964701455, 'stock2_payoff': -1148.7158551049001, 'type': '下開倉'}, {'time': 170, 'w1': -0.02256539438058657, 'stock1_payoff': -855.4626326728675, 'w2': 0.4650223964701455, 'stock2_payoff': 1158.283958765174, 'type': '正常平倉'}]"
5.508285124618624,"[{'time': 135, 'w1': 0.022565264940863253, 'stock1_payoff': 851.3978663165539, 'w2': -0.4650243751174443, 'stock2_payoff': -1148.7207428340528, 'type': '下開倉'}, {'time': 167, 'w1': -0.022565264940863253, 'stock1_payoff': -855.4577255640169, 'w2': 0.4650243751174443, 'stock2_payoff': 1158.2888872061344, 'type': '正常平倉'}]"
5.508258832004799,"[{'time': 134, 'w1': 0.02256531811745697, 'stock1_payoff': 851.3998726939903, 'w2': -0.46502356224701463, 'stock2_payoff': -1148.7187348508721, 'type': '下開倉'}, {'time': 166, 'w1': -0.02256531811745697, 'stock1_payoff': -855.45974150879, 'w2': 0.46502356224701463, 'stock2_payoff': 1158.2868624976766, 'type': '正常平倉'}]"
5.5082760289921,"[{'time': 133, 'w1': 0.022565283336692183, 'stock1_payoff': 851.3985603996741, 'w2': -0.46502409391429983, 'stock2_payoff': -1148.720048195444, 'type': '下開倉'}, {'time': 165, 'w1': -0.022565283336692183, 'stock1_payoff': -855.4584229568469, 'w2': 0.46502409391429983, 'stock2_payoff': 1158.2881867816088, 'type': '正常平倉'}]"
-18.08481198111167,"[{'time': 182, 'w1': -0.02812027222426169, 'stock1_payoff': -1082.8998073779899, 'w2': 0.36042753973408687, 'stock2_payoff': 917.1661660785301, 'type': '上開倉'}, {'time': 208, 'w1': -0.02812027222426169, 'stock1_payoff': 1098.4511905462941, 'w2': 0.36042753973408687, 'stock2_payoff': -950.802361227946, 'type': '停損平倉'}]"
3.9394666623816192,"[{'time': 125, 'w1': 0.02255009348764923, 'stock1_payoff': 851.417143559045, 'w2': -0.46414813765568763, 'stock2_payoff': -1148.7014501635967, 'type': '下開倉'}, {'time': 155, 'w1': -0.02255009348764923, 'stock1_payoff': -854.8825700365288, 'w2': 0.46414813765568763, 'stock2_payoff': 1156.1063433034622, 'type': '正常平倉'}]"
4.098803823851085,"[{'time': 129, 'w1': 0.022598438912852275, 'stock1_payoff': 851.4102811400281, 'w2': -0.46495344123232857, 'stock2_payoff': -1148.7083180747454, 'type': '下開倉'}, {'time': 154, 'w1': -0.022598438912852275, 'stock1_payoff': -856.7153633848014, 'w2': 0.46495344123232857, 'stock2_payoff': 1158.1122041433698, 'type': '正常平倉'}]"
4.098718481973265,"[{'time': 128, 'w1': 0.02259859595520941, 'stock1_payoff': 851.4161978087836, 'w2': -0.4649510444731896, 'stock2_payoff': -1148.7023966707611, 'type': '下開倉'}, {'time': 153, 'w1': -0.02259859595520941, 'stock1_payoff': -856.7213169199363, 'w2': 0.4649510444731896, 'stock2_payoff': 1158.106234263887, 'type': '正常平倉'}]"
4.098662435543133,"[{'time': 127, 'w1': 0.022598699089376357, 'stock1_payoff': 851.4200834528502, 'w2': -0.46494947045353197, 'stock2_payoff': -1148.6985079169353, 'type': '下開倉'}, {'time': 152, 'w1': -0.022598699089376357, 'stock1_payoff': -856.725226775199, 'w2': 0.46494947045353197, 'stock2_payoff': 1158.1023136748272, 'type': '正常平倉'}]"
4.098622699160842,"[{'time': 126, 'w1': 0.022598772210513318, 'stock1_payoff': 851.4228383372923, 'w2': -0.4649483544886645, 'stock2_payoff': -1148.6957508277037, 'type': '下開倉'}, {'time': 151, 'w1': -0.022598772210513318, 'stock1_payoff': -856.7279988251474, 'w2': 0.4649483544886645, 'stock2_payoff': 1158.0995340147197, 'type': '正常平倉'}]"
4.098721220827656,"[{'time': 125, 'w1': 0.022598590915290585, 'stock1_payoff': 851.4160079266984, 'w2': -0.46495112139174655, 'stock2_payoff': -1148.7025867048128, 'type': '下開倉'}, {'time': 150, 'w1': -0.022598590915290585, 'stock1_payoff': -856.721125854708, 'w2': 0.46495112139174655, 'stock2_payoff': 1158.10642585365, 'type': '正常平倉'}]"
4.078695776942823,"[{'time': 125, 'w1': 0.022562931507579622, 'stock1_payoff': 851.4165047782034, 'w2': -0.46439994351483377, 'stock2_payoff': -1148.7020894556674, 'type': '下開倉'}, {'time': 149, 'w1': -0.022562931507579622, 'stock1_payoff': -855.3692642259913, 'w2': 0.46439994351483377, 'stock2_payoff': 1156.7335446803982, 'type': '正常平倉'}]"
4.1756309522473884,"[{'time': 125, 'w1': 0.02259126726464614, 'stock1_payoff': 851.4027161644743, 'w2': -0.4648812090972121, 'stock2_payoff': -1148.715889104702, 'type': '下開倉'}, {'time': 148, 'w1': -0.02259126726464614, 'stock1_payoff': -856.4434834897927, 'w2': 0.4648812090972121, 'stock2_payoff': 1157.9322873822678, 'type': '正常平倉'}]"
5.389213154300251,"[{'time': 125, 'w1': 0.02260182463367295, 'stock1_payoff': 851.4016057967489, 'w2': -0.4655300083039391, 'stock2_payoff': -1148.7170003610768, 'type': '下開倉'}, {'time': 147, 'w1': -0.02260182463367295, 'stock1_payoff': -856.8437173412136, 'w2': 0.4655300083039391, 'stock2_payoff': 1159.5483250598418, 'type': '正常平倉'}]"
-29.542014722246677,"[{'time': 164, 'w1': -0.022149083265068138, 'stock1_payoff': -852.0475767100542, 'w2': 0.45413286167018385, 'stock2_payoff': 1147.8337888051076, 'type': '上開倉'}, {'time': 176, 'w1': -0.022149083265068138, 'stock1_payoff': 867.0383898948713, 'w2': 0.45413286167018385, 'stock2_payoff': -1192.3666167121714, 'type': '停損平倉'}]"
-29.541769224677978,"[{'time': 163, 'w1': -0.022149196496546515, 'stock1_payoff': -852.0519325836407, 'w2': 0.45413113967569946, 'stock2_payoff': 1147.829436414827, 'type': '上開倉'}, {'time': 175, 'w1': -0.022149196496546515, 'stock1_payoff': 867.0428224051259, 'w2': 0.45413113967569946, 'stock2_payoff': -1192.36209546099, 'type': '停損平倉'}]"
-29.541826606968357,"[{'time': 162, 'w1': -0.022149170029964346, 'stock1_payoff': -852.0509144472722, 'w2': 0.4541315421725066, 'stock2_payoff': 1147.830453737012, 'type': '上開倉'}, {'time': 174, 'w1': -0.022149170029964346, 'stock1_payoff': 867.0417863557998, 'w2': 0.4541315421725066, 'stock2_payoff': -1192.363152252508, 'type': '停損平倉'}]"
-25.277454496016503,"[{'time': 161, 'w1': -0.022149009449548472, 'stock1_payoff': -852.0447371191825, 'w2': 0.45413398423715506, 'stock2_payoff': 1147.836626125215, 'type': '上開倉'}, {'time': 172, 'w1': -0.022149009449548472, 'stock1_payoff': 863.7131494587547, 'w2': 0.45413398423715506, 'stock2_payoff': -1184.7824929608037, 'type': '停損平倉'}]"
5.474349424395086,"[{'time': 135, 'w1': 0.028159176226703046, 'stock1_payoff': 1078.5776243905823, 'w2': -0.36651389341071655, 'stock2_payoff': -921.3591682269523, 'type': '上開倉'}, {'time': 143, 'w1': -0.028159176226703046, 'stock1_payoff': -1084.3979840817567, 'w2': 0.36651389341071655, 'stock2_payoff': 932.6538773425218, 'type': '正常平倉'}]"
13.054398513816068,"[{'time': 133, 'w1': -0.02142497682665899, 'stock1_payoff': -855.1983036783789, 'w2': 0.41689188341090355, 'stock2_payoff': 1144.6855814105281, 'type': '上開倉'}, {'time': 151, 'w1': 0.02142497682665899, 'stock1_payoff': 843.1568697162423, 'w2': -0.41689188341090355, 'stock2_payoff': -1119.5897489345755, 'type': '正常平倉'}]"
13.056514648299185,"[{'time': 132, 'w1': -0.021423503643185945, 'stock1_payoff': -855.1395001605339, 'w2': 0.41691328239222863, 'stock2_payoff': 1144.7443379043684, 'type': '上開倉'}, {'time': 150, 'w1': 0.021423503643185945, 'stock1_payoff': 843.098894168558, 'w2': -0.41691328239222863, 'stock2_payoff': -1119.6472172640933, 'type': '正常平倉'}]"
13.05451181267972,"[{'time': 131, 'w1': -0.021424897951703614, 'stock1_payoff': -855.1951553096042, 'w2': 0.41689302912270926, 'stock2_payoff': 1144.688727261615, 'type': '上開倉'}, {'time': 149, 'w1': 0.021424897951703614, 'stock1_payoff': 843.1537656773903, 'w2': -0.41689302912270926, 'stock2_payoff': -1119.5928258167214, 'type': '正常平倉'}]"
13.05641833708387,"[{'time': 130, 'w1': -0.021423570691897546, 'stock1_payoff': -855.1421764735535, 'w2': 0.4169123084645721, 'stock2_payoff': 1144.741663731543, 'type': '上開倉'}, {'time': 148, 'w1': 0.021423570691897546, 'stock1_payoff': 843.1015327983334, 'w2': -0.4169123084645721, 'stock2_payoff': -1119.644601719239, 'type': '正常平倉'}]"
6.527271519270698,"[{'time': 125, 'w1': 0.022204809570854418, 'stock1_payoff': 854.6541940487391, 'w2': -0.4338121571092864, 'stock2_payoff': -1145.4618089972403, 'type': '下開倉'}, {'time': 153, 'w1': -0.022204809570854418, 'stock1_payoff': -849.2056571918226, 'w2': 0.4338121571092864, 'stock2_payoff': 1146.5405436595945, 'type': '正常平倉'}]"
4.612067263179483,"[{'time': 125, 'w1': 0.029442106072738942, 'stock1_payoff': 1300.4847519231773, 'w2': -0.23083154325241367, 'stock2_payoff': -699.274443953635, 'type': '下開倉'}, {'time': 145, 'w1': -0.029442106072738942, 'stock1_payoff': -1296.6079357548488, 'w2': 0.23083154325241367, 'stock2_payoff': 700.0096950484859, 'type': '正常平倉'}]"
3.90656712659802,"[{'time': 125, 'w1': 0.028964702960871853, 'stock1_payoff': 1280.9539394305125, 'w2': -0.23655189379498184, 'stock2_payoff': -718.8208873486548, 'type': '下開倉'}, {'time': 135, 'w1': -0.028964702960871853, 'stock1_payoff': -1275.5834661781264, 'w2': 0.23655189379498184, 'stock2_payoff': 717.3569812228667, 'type': '正常平倉'}]"
2.719916388407114,"[{'time': 126, 'w1': 0.02859870916798745, 'stock1_payoff': 1267.0941370522994, 'w2': -0.24070529739071989, 'stock2_payoff': -732.6917820056818, 'type': '下開倉'}, {'time': 128, 'w1': -0.02859870916798745, 'stock1_payoff': -1264.2358343743165, 'w2': 0.24070529739071989, 'stock2_payoff': 732.553395716106, 'type': '正常平倉'}]"
2.723597532141298,"[{'time': 125, 'w1': 0.0286326931067665, 'stock1_payoff': 1268.5998291214044, 'w2': -0.24021024868859167, 'stock2_payoff': -731.1848849009075, 'type': '下開倉'}, {'time': 127, 'w1': -0.0286326931067665, 'stock1_payoff': -1265.738129913087, 'w2': 0.24021024868859167, 'stock2_payoff': 731.0467832247315, 'type': '正常平倉'}]"
5.304831730786077,"[{'time': 132, 'w1': -0.02924545621549269, 'stock1_payoff': -1280.0789140853628, 'w2': 0.23870649545886516, 'stock2_payoff': 720.1447395844374, 'type': '上開倉'}, {'time': 164, 'w1': 0.02924545621549269, 'stock1_payoff': 1263.6607634353813, 'w2': -0.23870649545886516, 'stock2_payoff': -698.4217572036698, 'type': '正常平倉'}]"
4.943707480105331,"[{'time': 127, 'w1': -0.029577730625954143, 'stock1_payoff': -1294.6226251968526, 'w2': 0.2338895442439801, 'stock2_payoff': 705.6126587897104, 'type': '上開倉'}, {'time': 163, 'w1': 0.029577730625954143, 'stock1_payoff': 1280.8414819213103, 'w2': -0.2338895442439801, 'stock2_payoff': -686.8878080340628, 'type': '正常平倉'}]"
3.053782625805411,"[{'time': 125, 'w1': -0.029397858572743848, 'stock1_payoff': -1285.8752449233436, 'w2': 0.23776596648861792, 'stock2_payoff': 714.3530439570428, 'type': '上開倉'}, {'time': 155, 'w1': 0.029397858572743848, 'stock1_payoff': 1270.245884819514, 'w2': -0.23776596648861792, 'stock2_payoff': -695.6699012274078, 'type': '正常平倉'}]"
3.4065477012852625,"[{'time': 125, 'w1': -0.02908110171394154, 'stock1_payoff': -1272.2002448304706, 'w2': 0.2423115085145111, 'stock2_payoff': 728.0171084240919, 'type': '上開倉'}, {'time': 154, 'w1': 0.02908110171394154, 'stock1_payoff': 1256.5592043633044, 'w2': -0.2423115085145111, 'stock2_payoff': -708.9695202556404, 'type': '正常平倉'}]"
2.8196384551648634,"[{'time': 125, 'w1': -0.02913040662106274, 'stock1_payoff': -1276.2581049355967, 'w2': 0.24046755123486516, 'stock2_payoff': 723.9624933090539, 'type': '上開倉'}, {'time': 153, 'w1': 0.02913040662106274, 'stock1_payoff': 1258.689609719774, 'w2': -0.24046755123486516, 'stock2_payoff': -703.5743596380662, 'type': '正常平倉'}]"
4.585907842807387,"[{'time': 125, 'w1': -0.02928200253449582, 'stock1_payoff': -1281.620844466434, 'w2': 0.2384383412583776, 'stock2_payoff': 718.6040422544509, 'type': '上開倉'}, {'time': 152, 'w1': 0.02928200253449582, 'stock1_payoff': 1265.2398856426728, 'w2': -0.2384383412583776, 'stock2_payoff': -697.6371755878823, 'type': '正常平倉'}]"
5.737082573307362,"[{'time': 125, 'w1': -0.029003096901508266, 'stock1_payoff': -1257.2387865858043, 'w2': 0.25018392183133403, 'stock2_payoff': 742.966602287915, 'type': '上開倉'}, {'time': 147, 'w1': 0.029003096901508266, 'stock1_payoff': 1253.1611689167037, 'w2': -0.25018392183133403, 'stock2_payoff': -733.151902045507, 'type': '正常平倉'}]"
3.180250328985835,"[{'time': 125, 'w1': -0.028219638901053765, 'stock1_payoff': -1223.296589722987, 'w2': 0.26216471242012457, 'stock2_payoff': 776.8816562504022, 'type': '上開倉'}, {'time': 136, 'w1': 0.028219638901053765, 'stock1_payoff': 1214.5201451030714, 'w2': -0.26216471242012457, 'stock2_payoff': -764.9249613015008, 'type': '正常平倉'}]"
-24.45752750359236,"[{'time': 152, 'w1': 0.028164611493742168, 'stock1_payoff': 1221.4230473171644, 'w2': -0.2649099435370045, 'stock2_payoff': -778.399423233202, 'type': '下開倉'}, {'time': 289, 'w1': -0.028164611493742168, 'stock1_payoff': -1298.3486541322925, 'w2': 0.2649099435370045, 'stock2_payoff': 830.8675025447377, 'type': '停損平倉'}]"
-26.40907151610668,"[{'time': 151, 'w1': 0.028244147075906684, 'stock1_payoff': 1224.8722904625604, 'w2': -0.26373513525329234, 'stock2_payoff': -774.9474195890905, 'type': '下開倉'}, {'time': 361, 'w1': -0.028244147075906684, 'stock1_payoff': -1306.4588654868253, 'w2': 0.26373513525329234, 'stock2_payoff': 830.1249230972487, 'type': '停損平倉'}]"
-26.758681493237304,"[{'time': 150, 'w1': 0.027948648974344334, 'stock1_payoff': 1212.057336783298, 'w2': -0.26809989386936184, 'stock2_payoff': -787.7726293337222, 'type': '下開倉'}, {'time': 361, 'w1': -0.027948648974344334, 'stock1_payoff': -1296.632570051143, 'w2': 0.26809989386936184, 'stock2_payoff': 845.5891811083297, 'type': '停損平倉'}]"
-26.832963530353595,"[{'time': 149, 'w1': 0.02831504493490082, 'stock1_payoff': 1227.946938909251, 'w2': -0.2626879134969784, 'stock2_payoff': -771.870310439361, 'type': '下開倉'}, {'time': 359, 'w1': -0.02831504493490082, 'stock1_payoff': -1309.7383108238714, 'w2': 0.2626879134969784, 'stock2_payoff': 826.8287188236278, 'type': '停損平倉'}]"
-24.861688194096473,"[{'time': 160, 'w1': 0.0286187365697672, 'stock1_payoff': 1245.8517303156777, 'w2': -0.2551648269476881, 'stock2_payoff': -753.951189467983, 'type': '下開倉'}, {'time': 244, 'w1': -0.0286187365697672, 'stock1_payoff': -1306.8854476095314, 'w2': 0.2551648269476881, 'stock2_payoff': 790.1232185677402, 'type': '停損平倉'}]"
-24.309857784304768,"[{'time': 163, 'w1': 0.028821234578295482, 'stock1_payoff': 1253.749432295537, 'w2': -0.2532262816686521, 'stock2_payoff': -746.0471667982641, 'type': '下開倉'}, {'time': 243, 'w1': -0.028821234578295482, 'stock1_payoff': -1316.1325958849407, 'w2': 0.2532262816686521, 'stock2_payoff': 784.120472603363, 'type': '停損平倉'}]"
3.302706668299834,"[{'time': 127, 'w1': -0.029740652131035245, 'stock1_payoff': -1278.6425444349247, 'w2': 0.2476852343425, 'stock2_payoff': 721.5799605986099, 'type': '上開倉'}, {'time': 141, 'w1': 0.029740652131035245, 'stock1_payoff': 1285.0575795449927, 'w2': -0.2476852343425, 'stock2_payoff': -724.692289040378, 'type': '正常平倉'}]"
4.375681751289562,"[{'time': 125, 'w1': -0.030992179684170448, 'stock1_payoff': -1336.9796602955, 'w2': 0.226651040164434, 'stock2_payoff': 663.2894957703103, 'type': '上開倉'}, {'time': 145, 'w1': 0.030992179684170448, 'stock1_payoff': 1344.0470343875115, 'w2': -0.226651040164434, 'stock2_payoff': -665.9811881110322, 'type': '正常平倉'}]"
2.180609818731341,"[{'time': 125, 'w1': -0.029833598081005108, 'stock1_payoff': -1282.6385780605751, 'w2': 0.24631467655433006, 'stock2_payoff': 717.5871225216406, 'type': '上開倉'}, {'time': 136, 'w1': 0.029833598081005108, 'stock1_payoff': 1289.0453309570287, 'w2': -0.24631467655433006, 'stock2_payoff': -721.8132655993628, 'type': '正常平倉'}]"
2.27396847670434,"[{'time': 125, 'w1': -0.029648294165114126, 'stock1_payoff': -1270.3891604992336, 'w2': 0.25172083253771665, 'stock2_payoff': 729.8267444671791, 'type': '上開倉'}, {'time': 134, 'w1': 0.029648294165114126, 'stock1_payoff': 1277.1756397351085, 'w2': -0.25172083253771665, 'stock2_payoff': -734.3392552263496, 'type': '正常平倉'}]"
-27.432868153013487,"[{'time': 143, 'w1': 0.029228316445114127, 'stock1_payoff': 1270.0978229967209, 'w2': -0.24765766817437024, 'stock2_payoff': -729.6856921509409, 'type': '下開倉'}, {'time': 238, 'w1': -0.029228316445114127, 'stock1_payoff': -1334.7221435553652, 'w2': 0.24765766817437024, 'stock2_payoff': 766.8771445565717, 'type': '停損平倉'}]"
-21.998820340286784,"[{'time': 142, 'w1': 0.02942060428161795, 'stock1_payoff': 1278.4535681177533, 'w2': -0.24481943175455909, 'stock2_payoff': -721.323259758903, 'type': '下開倉'}, {'time': 229, 'w1': -0.02942060428161795, 'stock1_payoff': -1330.5416122453503, 'w2': 0.24481943175455909, 'stock2_payoff': 751.4124835462131, 'type': '停損平倉'}]"
-26.119717374227548,"[{'time': 152, 'w1': 0.02891664488805875, 'stock1_payoff': 1258.8204926827432, 'w2': -0.2507722078387274, 'stock2_payoff': -740.9720479393598, 'type': '下開倉'}, {'time': 236, 'w1': -0.02891664488805875, 'stock1_payoff': -1320.4895438262854, 'w2': 0.2507722078387274, 'stock2_payoff': 776.5213817086744, 'type': '停損平倉'}]"
-25.319529815426336,"[{'time': 140, 'w1': 0.028751008637899943, 'stock1_payoff': 1249.3567170907252, 'w2': -0.2547029000856905, 'stock2_payoff': -750.4433975814713, 'type': '下開倉'}, {'time': 235, 'w1': -0.028751008637899943, 'stock1_payoff': -1312.9257017118211, 'w2': 0.2547029000856905, 'stock2_payoff': 788.692852387141, 'type': '停損平倉'}]"
-25.7716507499033,"[{'time': 139, 'w1': 0.028853122363843586, 'stock1_payoff': 1253.7940038315692, 'w2': -0.2531956654045718, 'stock2_payoff': -746.0025595907346, 'type': '下開倉'}, {'time': 234, 'w1': -0.028853122363843586, 'stock1_payoff': -1317.5887636926188, 'w2': 0.2531956654045718, 'stock2_payoff': 784.0256687018809, 'type': '停損平倉'}]"
-24.190739867138518,"[{'time': 137, 'w1': 0.02849606590325104, 'stock1_payoff': 1238.2783433884817, 'w2': -0.25846594494387304, 'stock2_payoff': -761.5306375291747, 'type': '下開倉'}, {'time': 232, 'w1': -0.02849606590325104, 'stock1_payoff': -1301.283645149534, 'w2': 0.25846594494387304, 'stock2_payoff': 800.3451994230885, 'type': '停損平倉'}]"
-24.62892779811034,"[{'time': 136, 'w1': 0.028595032792158463, 'stock1_payoff': 1242.5788863358016, 'w2': -0.25700515868947643, 'stock2_payoff': -757.2266527707723, 'type': '下開倉'}, {'time': 231, 'w1': -0.028595032792158463, 'stock1_payoff': -1305.8030056248995, 'w2': 0.25700515868947643, 'stock2_payoff': 795.8218442617598, 'type': '停損平倉'}]"
-24.62039564473423,"[{'time': 135, 'w1': 0.028593105763558165, 'stock1_payoff': 1242.495148538769, 'w2': -0.2570336023126136, 'stock2_payoff': -757.3104575848494, 'type': '下開倉'}, {'time': 230, 'w1': -0.028593105763558165, 'stock1_payoff': -1305.7150071338158, 'w2': 0.2570336023126136, 'stock2_payoff': 795.909920535162, 'type': '停損平倉'}]"
