reward,trading history
2.670974172987485,"[{'time': 166, 'w1': -0.03397762180619447, 'stock1_payoff': -1303.7666203510657, 'w2': 0.27608130734184044, 'stock2_payoff': 696.4759759067118, 'type': '上開倉'}, {'time': 292, 'w1': 0.03397762180619447, 'stock1_payoff': 1306.5972821608702, 'w2': -0.27608130734184044, 'stock2_payoff': -696.6356635435288, 'type': '正常平倉'}]"
2.684992939292215,"[{'time': 165, 'w1': -0.034129833731830164, 'stock1_payoff': -1309.607194744268, 'w2': 0.27376796990179597, 'stock2_payoff': 690.6400721047876, 'type': '上開倉'}, {'time': 291, 'w1': 0.034129833731830164, 'stock1_payoff': 1312.450537267495, 'w2': -0.27376796990179597, 'stock2_payoff': -690.7984216887223, 'type': '正常平倉'}]"
2.6715800911566703,"[{'time': 164, 'w1': -0.03398420069975132, 'stock1_payoff': -1304.0190612625336, 'w2': 0.2759813204274409, 'stock2_payoff': 696.2237368672245, 'type': '上開倉'}, {'time': 290, 'w1': 0.03398420069975132, 'stock1_payoff': 1306.850271157276, 'w2': -0.2759813204274409, 'stock2_payoff': -696.3833666708102, 'type': '正常平倉'}]"
2.7242558555827827,"[{'time': 163, 'w1': -0.03455613972516684, 'stock1_payoff': -1325.965123716997, 'w2': 0.26728891373597724, 'stock2_payoff': 674.2952242427928, 'type': '上開倉'}, {'time': 289, 'w1': 0.03455613972516684, 'stock1_payoff': 1328.8439816185958, 'w2': -0.26728891373597724, 'stock2_payoff': -674.4498262888088, 'type': '正常平倉'}]"
2.6910590241410546,"[{'time': 162, 'w1': -0.03419569761998641, 'stock1_payoff': -1312.1344798896043, 'w2': 0.2727669616182309, 'stock2_payoff': 688.11480797916, 'type': '上開倉'}, {'time': 288, 'w1': 0.03419569761998641, 'stock1_payoff': 1314.983309506481, 'w2': -0.2727669616182309, 'stock2_payoff': -688.2725785718956, 'type': '正常平倉'}]"
2.684943369740381,"[{'time': 161, 'w1': -0.034129295519212996, 'stock1_payoff': -1309.586542809035, 'w2': 0.2737761497299717, 'stock2_payoff': 690.6607075250784, 'type': '上開倉'}, {'time': 287, 'w1': 0.034129295519212996, 'stock1_payoff': 1312.4298404939884, 'w2': -0.2737761497299717, 'stock2_payoff': -690.8190618402913, 'type': '正常平倉'}]"
2.678747514571455,"[{'time': 160, 'w1': -0.03406202262046281, 'stock1_payoff': -1307.0051920498495, 'w2': 0.27479857234718247, 'stock2_payoff': 693.239994029359, 'type': '上開倉'}, {'time': 286, 'w1': 0.03406202262046281, 'stock1_payoff': 1309.842885257055, 'w2': -0.27479857234718247, 'stock2_payoff': -693.3989397219931, 'type': '正常平倉'}]"
2.442845824539063,"[{'time': 160, 'w1': -0.03486658458086007, 'stock1_payoff': -1340.0311792679372, 'w2': 0.26043183629164574, 'stock2_payoff': 660.2404170369553, 'type': '上開倉'}, {'time': 281, 'w1': 0.03486658458086007, 'stock1_payoff': 1338.2789109439395, 'w2': -0.26043183629164574, 'stock2_payoff': -656.0453028884185, 'type': '正常平倉'}]"
6.266527069974586,"[{'time': 162, 'w1': -0.03708787756281386, 'stock1_payoff': -1414.6655873298298, 'w2': 0.23352772823621043, 'stock2_payoff': 585.665692628051, 'type': '上開倉'}, {'time': 280, 'w1': 0.03708787756281386, 'stock1_payoff': 1423.5384678667704, 'w2': -0.23352772823621043, 'stock2_payoff': -588.272046095017, 'type': '正常平倉'}]"
6.072340938789466,"[{'time': 161, 'w1': -0.036612922852087004, 'stock1_payoff': -1396.5490994378627, 'w2': 0.24074570105878648, 'stock2_payoff': 603.7676931246626, 'type': '上開倉'}, {'time': 279, 'w1': 0.036612922852087004, 'stock1_payoff': 1405.3083521080805, 'w2': -0.24074570105878648, 'stock2_payoff': -606.454604856091, 'type': '正常平倉'}]"
5.794271654402564,"[{'time': 160, 'w1': -0.03593280056054169, 'stock1_payoff': -1370.6067790827676, 'w2': 0.2510816427928721, 'stock2_payoff': 629.689267921697, 'type': '上開倉'}, {'time': 278, 'w1': 0.03593280056054169, 'stock1_payoff': 1379.203319723073, 'w2': -0.2510816427928721, 'stock2_payoff': -632.4915369075999, 'type': '正常平倉'}]"
6.141075823554729,"[{'time': 160, 'w1': -0.03655554923214898, 'stock1_payoff': -1396.5058686349132, 'w2': 0.23987852652767971, 'stock2_payoff': 603.8108893567976, 'type': '下開倉'}, {'time': 277, 'w1': 0.03655554923214898, 'stock1_payoff': 1403.1061890189628, 'w2': -0.23987852652767971, 'stock2_payoff': -604.2701339172925, 'type': '正常平倉'}]"
5.006518307615806,"[{'time': 160, 'w1': -0.03875922582653897, 'stock1_payoff': -1479.8398784950987, 'w2': 0.2069686778996739, 'stock2_payoff': 520.5435200482799, 'type': '下開倉'}, {'time': 275, 'w1': 0.03875922582653897, 'stock1_payoff': 1484.5900809968805, 'w2': -0.2069686778996739, 'stock2_payoff': -520.2872042424459, 'type': '正常平倉'}]"
4.507230471739206,"[{'time': 160, 'w1': -0.039413779041150294, 'stock1_payoff': -1505.7374188582846, 'w2': 0.19654488219475585, 'stock2_payoff': 494.6666894334852, 'type': '下開倉'}, {'time': 274, 'w1': 0.039413779041150294, 'stock1_payoff': 1509.6613560075186, 'w2': -0.19654488219475585, 'stock2_payoff': -494.08339611098, 'type': '正常平倉'}]"
3.819460794725046,"[{'time': 160, 'w1': -0.03888200433494793, 'stock1_payoff': -1486.896463204517, 'w2': 0.20369970242856555, 'stock2_payoff': 513.4925783494248, 'type': '下開倉'}, {'time': 273, 'w1': 0.03888200433494793, 'stock1_payoff': 1489.2928518045142, 'w2': -0.20369970242856555, 'stock2_payoff': -512.0695061546969, 'type': '正常平倉'}]"
10.960937092649658,"[{'time': 163, 'w1': -0.04637416793094344, 'stock1_payoff': -1763.834885629204, 'w2': 0.09477278741445017, 'stock2_payoff': 236.77561807781632, 'type': '下開倉'}, {'time': 268, 'w1': 0.04637416793094344, 'stock1_payoff': 1776.264315311015, 'w2': -0.09477278741445017, 'stock2_payoff': -238.24411066697758, 'type': '正常平倉'}]"
8.522787989827975,"[{'time': 160, 'w1': -0.04553127952843068, 'stock1_payoff': -1734.4107831623166, 'w2': 0.10630005618986765, 'stock2_payoff': 266.17619067467797, 'type': '下開倉'}, {'time': 267, 'w1': 0.04553127952843068, 'stock1_payoff': 1743.9792596868922, 'w2': -0.10630005618986765, 'stock2_payoff': -267.22187920942554, 'type': '正常平倉'}]"
8.327867885476394,"[{'time': 160, 'w1': -0.04442649933388686, 'stock1_payoff': -1692.0675783037182, 'w2': 0.12321884007771416, 'stock2_payoff': 308.4855345137978, 'type': '下開倉'}, {'time': 266, 'w1': 0.04442649933388686, 'stock1_payoff': 1701.6629934683203, 'w2': -0.12321884007771416, 'stock2_payoff': -309.7530817929236, 'type': '正常平倉'}]"
9.760177748835247,"[{'time': 160, 'w1': -0.04399043212351456, 'stock1_payoff': -1673.1698330178544, 'w2': 0.13103373569736906, 'stock2_payoff': 327.3681676482933, 'type': '下開倉'}, {'time': 265, 'w1': 0.04399043212351456, 'stock1_payoff': 1684.9603622531372, 'w2': -0.13103373569736906, 'stock2_payoff': -329.3985191347408, 'type': '正常平倉'}]"
11.862798502895544,"[{'time': 160, 'w1': -0.043453211363356205, 'stock1_payoff': -1649.4346915482554, 'w2': 0.1408877945415191, 'stock2_payoff': 351.0843285969249, 'type': '下開倉'}, {'time': 264, 'w1': 0.043453211363356205, 'stock1_payoff': 1664.3832584841912, 'w2': -0.1408877945415191, 'stock2_payoff': -354.1700970299651, 'type': '正常平倉'}]"
11.806154888130266,"[{'time': 160, 'w1': -0.04295079658640683, 'stock1_payoff': -1629.48575984388, 'w2': 0.14912005184592494, 'stock2_payoff': 371.0173075370424, 'type': '上開倉'}, {'time': 263, 'w1': 0.04295079658640683, 'stock1_payoff': 1645.1393242079141, 'w2': -0.14912005184592494, 'stock2_payoff': -374.86471701294624, 'type': '正常平倉'}]"
9.958143413775076,"[{'time': 162, 'w1': -0.04361958795666995, 'stock1_payoff': -1657.964301801039, 'w2': 0.13739710961802104, 'stock2_payoff': 342.5615393039598, 'type': '上開倉'}, {'time': 262, 'w1': 0.04361958795666995, 'stock1_payoff': 1670.7559616245753, 'w2': -0.13739710961802104, 'stock2_payoff': -345.39505571372104, 'type': '正常平倉'}]"
10.573863504383041,"[{'time': 161, 'w1': -0.04463328211274801, 'stock1_payoff': -1696.4944393482176, 'w2': 0.1219555159917503, 'stock2_payoff': 304.06221354210464, 'type': '上開倉'}, {'time': 261, 'w1': 0.04463328211274801, 'stock1_payoff': 1709.5833699947277, 'w2': -0.1219555159917503, 'stock2_payoff': -306.5772806842317, 'type': '正常平倉'}]"
12.653033663360986,"[{'time': 160, 'w1': -0.04805633533416724, 'stock1_payoff': -1826.603418138108, 'w2': 0.06981217819176185, 'stock2_payoff': 174.05728031702043, 'type': '上開倉'}, {'time': 260, 'w1': 0.04805633533416724, 'stock1_payoff': 1840.6961760653744, 'w2': -0.06981217819176185, 'stock2_payoff': -175.4970045809258, 'type': '正常平倉'}]"
11.220599297893074,"[{'time': 161, 'w1': -0.04740252675704714, 'stock1_payoff': -1803.080199145129, 'w2': 0.07912751258414485, 'stock2_payoff': 197.561688259225, 'type': '上開倉'}, {'time': 259, 'w1': 0.04740252675704714, 'stock1_payoff': 1815.6534228172284, 'w2': -0.07912751258414485, 'stock2_payoff': -198.91431263343134, 'type': '正常平倉'}]"
10.048186125252187,"[{'time': 161, 'w1': -0.05214793809920294, 'stock1_payoff': -1981.2045020200253, 'w2': -0.00788293031881939, 'stock2_payoff': -19.595497979974724, 'type': '上開倉'}, {'time': 253, 'w1': 0.05214793809920294, 'stock1_payoff': 1991.0823955349474, 'w2': 0.00788293031881939, 'stock2_payoff': 19.765790590304803, 'type': '正常平倉'}]"
10.059634034554598,"[{'time': 160, 'w1': -0.05206660008487561, 'stock1_payoff': -1978.1143081208124, 'w2': -0.009126061940379985, 'stock2_payoff': -22.685691879187274, 'type': '上開倉'}, {'time': 252, 'w1': 0.05206660008487561, 'stock1_payoff': 1987.9767945405833, 'w2': 0.009126061940379985, 'stock2_payoff': 22.88283949397097, 'type': '正常平倉'}]"
11.408495672731732,"[{'time': 160, 'w1': -0.046713289974647625, 'stock1_payoff': -1775.581868487524, 'w2': 0.09041978314825766, 'stock2_payoff': 225.03802904825127, 'type': '上開倉'}, {'time': 256, 'w1': 0.046713289974647625, 'stock1_payoff': 1789.2536671774267, 'w2': -0.09041978314825766, 'stock2_payoff': -227.3013320654223, 'type': '正常平倉'}]"
16.294551639701382,"[{'time': 160, 'w1': -0.047890412092520554, 'stock1_payoff': -1816.0184130390116, 'w2': 0.07425345779927744, 'stock2_payoff': 184.63382079788488, 'type': '上開倉'}, {'time': 255, 'w1': 0.047890412092520554, 'stock1_payoff': 1834.340837600723, 'w2': -0.07425345779927744, 'stock2_payoff': -186.66169371989488, 'type': '正常平倉'}]"
-29.54277671788111,"[{'time': 198, 'w1': -0.02214873180785116, 'stock1_payoff': -852.0340565897648, 'w2': 0.4541382065389238, 'stock2_payoff': 1147.8472981136256, 'type': '上開倉'}, {'time': 210, 'w1': -0.02214873180785116, 'stock1_payoff': 867.024631903361, 'w2': 0.4541382065389238, 'stock2_payoff': -1192.380650145103, 'type': '停損平倉'}]"
-25.277712089393503,"[{'time': 197, 'w1': -0.022148863424269912, 'stock1_payoff': -852.0391197090511, 'w2': 0.45413620495111084, 'stock2_payoff': 1147.8422390432152, 'type': '上開倉'}, {'time': 208, 'w1': -0.022148863424269912, 'stock1_payoff': 863.7074551204353, 'w2': 0.45413620495111084, 'stock2_payoff': -1184.7882865439929, 'type': '停損平倉'}]"
-25.27795856352043,"[{'time': 196, 'w1': -0.022148723702303957, 'stock1_payoff': -852.0337447794849, 'w2': 0.45413832980594965, 'stock2_payoff': 1147.847609674557, 'type': '上開倉'}, {'time': 207, 'w1': -0.022148723702303957, 'stock1_payoff': 863.7020065833556, 'w2': 0.45413832980594965, 'stock2_payoff': -1184.793830041948, 'type': '停損平倉'}]"
-25.277764165517624,"[{'time': 195, 'w1': -0.022148833903206034, 'stock1_payoff': -852.0379840705853, 'w2': 0.454136653899671, 'stock2_payoff': 1147.8433737735336, 'type': '上開倉'}, {'time': 206, 'w1': -0.022148833903206034, 'stock1_payoff': 863.7063039298542, 'w2': 0.454136653899671, 'stock2_payoff': -1184.7894577983202, 'type': '停損平倉'}]"
-29.54276261322218,"[{'time': 194, 'w1': -0.022148738313379417, 'stock1_payoff': -852.0343068493138, 'w2': 0.45413810760456447, 'stock2_payoff': 1147.8470480542046, 'type': '上開倉'}, {'time': 206, 'w1': -0.022148738313379417, 'stock1_payoff': 867.0248865659435, 'w2': 0.45413810760456447, 'stock2_payoff': -1192.3803903840565, 'type': '停損平倉'}]"
-25.277716629303995,"[{'time': 191, 'w1': -0.022148860850672348, 'stock1_payoff': -852.0390207059663, 'w2': 0.4541362440897045, 'stock2_payoff': 1147.8423379671292, 'type': '上開倉'}, {'time': 202, 'w1': -0.022148860850672348, 'stock1_payoff': 863.7073547615428, 'w2': 0.4541362440897045, 'stock2_payoff': -1184.7883886520096, 'type': '停損平倉'}]"
-29.542322479900236,"[{'time': 190, 'w1': -0.022148941317209677, 'stock1_payoff': -852.0421161531827, 'w2': 0.45413502037580933, 'stock2_payoff': 1147.8392449952805, 'type': '上開倉'}, {'time': 202, 'w1': -0.022148941317209677, 'stock1_payoff': 867.0328332656793, 'w2': 0.45413502037580933, 'stock2_payoff': -1192.3722845876773, 'type': '停損平倉'}]"
-29.542714119843254,"[{'time': 189, 'w1': -0.022148760680106072, 'stock1_payoff': -852.0351672693598, 'w2': 0.45413776745727963, 'stock2_payoff': 1147.8461883222192, 'type': '上開倉'}, {'time': 201, 'w1': -0.022148760680106072, 'stock1_payoff': 867.025762124107, 'w2': 0.45413776745727963, 'stock2_payoff': -1192.3794972968096, 'type': '停損平倉'}]"
-29.5429441485702,"[{'time': 188, 'w1': -0.022148654583361477, 'stock1_payoff': -852.0310858600733, 'w2': 0.4541393809486126, 'stock2_payoff': 1147.8502664676835, 'type': '上開倉'}, {'time': 200, 'w1': -0.022148654583361477, 'stock1_payoff': 867.0216089070412, 'w2': 0.4541393809486126, 'stock2_payoff': -1192.3837336632216, 'type': '停損平倉'}]"
-25.27761515506711,"[{'time': 185, 'w1': -0.02214891837468128, 'stock1_payoff': -852.0412335827624, 'w2': 0.45413536927973547, 'stock2_payoff': 1147.840126859927, 'type': '上開倉'}, {'time': 196, 'w1': -0.02214891837468128, 'stock1_payoff': 863.7095979428027, 'w2': 0.45413536927973547, 'stock2_payoff': -1184.7861063750345, 'type': '停損平倉'}]"
-25.27719665877885,"[{'time': 184, 'w1': -0.02214915561306773, 'stock1_payoff': -852.050359847261, 'w2': 0.4541317614208713, 'stock2_payoff': 1147.8310078935206, 'type': '上開倉'}, {'time': 195, 'w1': -0.02214915561306773, 'stock1_payoff': 863.7188491878483, 'w2': 0.4541317614208713, 'stock2_payoff': -1184.7766938928867, 'type': '停損平倉'}]"
-25.277060291919838,"[{'time': 183, 'w1': -0.022149232917107017, 'stock1_payoff': -852.0533336371266, 'w2': 0.45413058580141286, 'stock2_payoff': 1147.8280364817356, 'type': '上開倉'}, {'time': 194, 'w1': -0.022149232917107017, 'stock1_payoff': 863.7218637025782, 'w2': 0.45413058580141286, 'stock2_payoff': -1184.773626839107, 'type': '停損平倉'}]"
-23.25335373117582,"[{'time': 181, 'w1': -0.022149632537047336, 'stock1_payoff': -852.0687065172444, 'w2': 0.45412450848666824, 'stock2_payoff': 1147.8126758950045, 'type': '上開倉'}, {'time': 190, 'w1': -0.022149632537047336, 'stock1_payoff': 861.0947244805827, 'w2': 0.45412450848666824, 'stock2_payoff': -1180.0920475895186, 'type': '停損平倉'}]"
-23.252858331613083,"[{'time': 180, 'w1': -0.02214996536070863, 'stock1_payoff': -852.0815098279134, 'w2': 0.4541194469921329, 'stock2_payoff': 1147.7998828228888, 'type': '上開倉'}, {'time': 189, 'w1': -0.02214996536070863, 'stock1_payoff': 861.1076634175355, 'w2': 0.4541194469921329, 'stock2_payoff': -1180.078894744124, 'type': '停損平倉'}]"
-23.25294191880323,"[{'time': 179, 'w1': -0.022149909204432525, 'stock1_payoff': -852.0793495660913, 'w2': 0.4541203010019815, 'stock2_payoff': 1147.8020413571921, 'type': '上開倉'}, {'time': 188, 'w1': -0.022149909204432525, 'stock1_payoff': 861.1054802719225, 'w2': 0.4541203010019815, 'stock2_payoff': -1180.0811139818265, 'type': '停損平倉'}]"
-23.252831012078673,"[{'time': 178, 'w1': -0.02214998371475716, 'stock1_payoff': -852.0822158852426, 'w2': 0.45411916786859935, 'stock2_payoff': 1147.7991773301792, 'type': '上開倉'}, {'time': 187, 'w1': -0.02214998371475716, 'stock1_payoff': 861.1083769541747, 'w2': 0.45411916786859935, 'stock2_payoff': -1180.07816941119, 'type': '停損平倉'}]"
-24.69941105026112,"[{'time': 177, 'w1': -0.02215009822705956, 'stock1_payoff': -852.0866210305298, 'w2': 0.45411742639568087, 'stock2_payoff': 1147.7947757075995, 'type': '上開倉'}, {'time': 187, 'w1': -0.02215009822705956, 'stock1_payoff': 866.0671522203412, 'w2': 0.45411742639568087, 'stock2_payoff': -1186.474717947672, 'type': '停損平倉'}]"
-23.252598811497705,"[{'time': 176, 'w1': -0.022150139713779687, 'stock1_payoff': -852.0882169728507, 'w2': 0.4541167954765737, 'stock2_payoff': 1147.7931810415218, 'type': '上開倉'}, {'time': 185, 'w1': -0.022150139713779687, 'stock1_payoff': 861.1144416116853, 'w2': 0.4541167954765737, 'stock2_payoff': -1180.0720044918542, 'type': '停損平倉'}]"
-24.69955030818096,"[{'time': 175, 'w1': -0.02215002594190231, 'stock1_payoff': -852.0838403107895, 'w2': 0.4541185256893037, 'stock2_payoff': 1147.7975542036534, 'type': '上開倉'}, {'time': 185, 'w1': -0.02215002594190231, 'stock1_payoff': 866.0643258762028, 'w2': 0.4541185256893037, 'stock2_payoff': -1186.4775900772477, 'type': '停損平倉'}]"
-24.699282824411398,"[{'time': 174, 'w1': -0.022150164785756925, 'stock1_payoff': -852.0891814605088, 'w2': 0.45411641418855075, 'stock2_payoff': 1147.7922173251452, 'type': '上開倉'}, {'time': 184, 'w1': -0.022150164785756925, 'stock1_payoff': 866.0697546603345, 'w2': 0.45411641418855075, 'stock2_payoff': -1186.4720733493823, 'type': '停損平倉'}]"
-24.69964903092705,"[{'time': 173, 'w1': -0.022149974697497132, 'stock1_payoff': -852.0818690025087, 'w2': 0.45411930500071374, 'stock2_payoff': 1147.7995239355182, 'type': '上開倉'}, {'time': 183, 'w1': -0.022149974697497132, 'stock1_payoff': 866.0623222238667, 'w2': 0.45411930500071374, 'stock2_payoff': -1186.4796261878032, 'type': '停損平倉'}]"
-24.699354174903192,"[{'time': 172, 'w1': -0.022150127749575914, 'stock1_payoff': -852.0877567248707, 'w2': 0.4541169774250319, 'stock2_payoff': 1147.7936409214508, 'type': '上開倉'}, {'time': 182, 'w1': -0.022150127749575914, 'stock1_payoff': 866.0683065484801, 'w2': 0.4541169774250319, 'stock2_payoff': -1186.4735449199634, 'type': '停損平倉'}]"
-24.699741715710502,"[{'time': 171, 'w1': -0.022149926587241117, 'stock1_payoff': -852.0800182610327, 'w2': 0.4541200366488093, 'stock2_payoff': 1147.8013731969932, 'type': '上開倉'}, {'time': 181, 'w1': -0.022149926587241117, 'stock1_payoff': 866.0604411165239, 'w2': 0.4541200366488093, 'stock2_payoff': -1186.4815377681948, 'type': '停損平倉'}]"
-24.699819336355176,"[{'time': 168, 'w1': -0.022149886296387047, 'stock1_payoff': -852.0784683221859, 'w2': 0.4541206493815005, 'stock2_payoff': 1147.8029218963845, 'type': '上開倉'}, {'time': 178, 'w1': -0.022149886296387047, 'stock1_payoff': 866.058865747201, 'w2': 0.4541206493815005, 'stock2_payoff': -1186.4831386577548, 'type': '停損平倉'}]"
-24.699747874669924,"[{'time': 167, 'w1': -0.02214992339028589, 'stock1_payoff': -852.0798952781571, 'w2': 0.45412008526726183, 'stock2_payoff': 1147.8014960815217, 'type': '上開倉'}, {'time': 177, 'w1': -0.02214992339028589, 'stock1_payoff': 866.0603161158181, 'w2': 0.45412008526726183, 'stock2_payoff': -1186.4816647938526, 'type': '停損平倉'}]"
