reward,trading history
5.657156816231463,"[{'time': 179, 'w1': 0.02221650225014723, 'stock1_payoff': 856.8399878134074, 'w2': -0.41732719562456067, 'stock2_payoff': -1143.2742658978264, 'type': '下開倉'}, {'time': 204, 'w1': -0.02221650225014723, 'stock1_payoff': -865.119482710911, 'w2': 0.41732719562456067, 'stock2_payoff': 1157.2109176115614, 'type': '正常平倉'}]"
4.941657274545378,"[{'time': 175, 'w1': 0.02224299694239574, 'stock1_payoff': 856.847730574696, 'w2': -0.41743564581182574, 'stock2_payoff': -1143.2665169398501, 'type': '下開倉'}, {'time': 203, 'w1': -0.02224299694239574, 'stock1_payoff': -866.1511966231433, 'w2': 0.41743564581182574, 'stock2_payoff': 1157.5116402628428, 'type': '正常平倉'}]"
5.657207890028758,"[{'time': 177, 'w1': 0.02221644167837639, 'stock1_payoff': 856.8376516979018, 'w2': -0.4173280490547598, 'stock2_payoff': -1143.2766038829723, 'type': '下開倉'}, {'time': 202, 'w1': -0.02221644167837639, 'stock1_payoff': -865.11712402193, 'w2': 0.4173280490547598, 'stock2_payoff': 1157.2132840970291, 'type': '正常平倉'}]"
4.94159612429678,"[{'time': 173, 'w1': 0.022243064990272846, 'stock1_payoff': 856.850351924203, 'w2': -0.41743468792453153, 'stock2_payoff': -1143.2638934924244, 'type': '下開倉'}, {'time': 201, 'w1': -0.022243064990272846, 'stock1_payoff': -866.1538464346922, 'w2': 0.41743468792453153, 'stock2_payoff': 1157.5089841272104, 'type': '正常平倉'}]"
4.94140663704934,"[{'time': 172, 'w1': 0.022243275851311403, 'stock1_payoff': 856.8584747415924, 'w2': -0.41743171970394544, 'stock2_payoff': -1143.2557641741807, 'type': '下開倉'}, {'time': 200, 'w1': -0.022243275851311403, 'stock1_payoff': -866.1620574478637, 'w2': 0.41743171970394544, 'stock2_payoff': 1157.5007535175014, 'type': '正常平倉'}]"
4.941386258764851,"[{'time': 171, 'w1': 0.02224329852822611, 'stock1_payoff': 856.8593483047616, 'w2': -0.41743140048857236, 'stock2_payoff': -1143.254889911881, 'type': '下開倉'}, {'time': 199, 'w1': -0.02224329852822611, 'stock1_payoff': -866.1629404959917, 'w2': 0.41743140048857236, 'stock2_payoff': 1157.499868361876, 'type': '正常平倉'}]"
6.5638446421658045,"[{'time': 170, 'w1': 0.02224346050470915, 'stock1_payoff': 856.8655879847049, 'w2': -0.41742912039958713, 'stock2_payoff': -1143.2486452381963, 'type': '下開倉'}, {'time': 199, 'w1': -0.02224346050470915, 'stock1_payoff': -867.8388423374258, 'w2': 0.41742912039958713, 'stock2_payoff': 1160.785744233083, 'type': '正常平倉'}]"
4.941425309951796,"[{'time': 169, 'w1': 0.02224325507214229, 'stock1_payoff': 856.857674283635, 'w2': -0.4174320122053859, 'stock2_payoff': -1143.2565652727606, 'type': '下開倉'}, {'time': 197, 'w1': -0.02224325507214229, 'stock1_payoff': -866.1612482987082, 'w2': 0.4174320122053859, 'stock2_payoff': 1157.5015645977855, 'type': '正常平倉'}]"
6.563921284995672,"[{'time': 168, 'w1': 0.0222433898476711, 'stock1_payoff': 856.8628661247478, 'w2': -0.41743011501517074, 'stock2_payoff': -1143.251369276513, 'type': '下開倉'}, {'time': 197, 'w1': -0.0222433898476711, 'stock1_payoff': -867.836085620588, 'w2': 0.41743011501517074, 'stock2_payoff': 1160.788510057349, 'type': '正常平倉'}]"
6.563826202763494,"[{'time': 167, 'w1': 0.022243477503997435, 'stock1_payoff': 856.8662428335828, 'w2': -0.41742888110626986, 'stock2_payoff': -1143.2479898652302, 'type': '下開倉'}, {'time': 196, 'w1': -0.022243477503997435, 'stock1_payoff': -867.8395055724769, 'w2': 0.41742888110626986, 'stock2_payoff': 1160.785078806888, 'type': '正常平倉'}]"
6.56381655602388,"[{'time': 166, 'w1': 0.022243486397328118, 'stock1_payoff': 856.8665854236677, 'w2': -0.4174287559178167, 'stock2_payoff': -1143.247647000963, 'type': '下開倉'}, {'time': 195, 'w1': -0.022243486397328118, 'stock1_payoff': -867.839852549864, 'w2': 0.4174287559178167, 'stock2_payoff': 1160.7847306831832, 'type': '正常平倉'}]"
6.563865786607835,"[{'time': 165, 'w1': 0.022243441011644237, 'stock1_payoff': 856.864837070227, 'w2': -0.41742939479696745, 'stock2_payoff': -1143.2493967536466, 'type': '下開倉'}, {'time': 194, 'w1': -0.022243441011644237, 'stock1_payoff': -867.8380818065325, 'w2': 0.41742939479696745, 'stock2_payoff': 1160.7865072765599, 'type': '正常平倉'}]"
7.238828266356222,"[{'time': 170, 'w1': 0.022273046356906925, 'stock1_payoff': 856.841774369715, 'w2': -0.4186903651844637, 'stock2_payoff': -1143.272477911702, 'type': '下開倉'}, {'time': 182, 'w1': -0.022273046356906925, 'stock1_payoff': -867.3213328419313, 'w2': 0.4186903651844637, 'stock2_payoff': 1160.9908646502745, 'type': '正常平倉'}]"
7.239126830065516,"[{'time': 169, 'w1': 0.022272766589631166, 'stock1_payoff': 856.8310117517448, 'w2': -0.4186943098354034, 'stock2_payoff': -1143.2832491432118, 'type': '下開倉'}, {'time': 181, 'w1': -0.022272766589631166, 'stock1_payoff': -867.3104385923253, 'w2': 0.4186943098354034, 'stock2_payoff': 1161.001802813858, 'type': '正常平倉'}]"
7.239287719254548,"[{'time': 168, 'w1': 0.022272615829412607, 'stock1_payoff': 856.8252120218334, 'w2': -0.4186964355180308, 'stock2_payoff': -1143.2890535147637, 'type': '下開倉'}, {'time': 180, 'w1': -0.022272615829412607, 'stock1_payoff': -867.3045679291208, 'w2': 0.4186964355180308, 'stock2_payoff': 1161.0076971413057, 'type': '正常平倉'}]"
7.23929972347014,"[{'time': 167, 'w1': 0.02227260458093668, 'stock1_payoff': 856.8247792941355, 'w2': -0.4186965941188215, 'stock2_payoff': -1143.2894865887822, 'type': '下開倉'}, {'time': 179, 'w1': -0.02227260458093668, 'stock1_payoff': -867.3041299089695, 'w2': 0.4186965941188215, 'stock2_payoff': 1161.0081369270863, 'type': '正常平倉'}]"
7.2395580048433885,"[{'time': 166, 'w1': 0.022272362559974803, 'stock1_payoff': 856.8154687729304, 'w2': -0.41870000655586265, 'stock2_payoff': -1143.2988045613847, 'type': '下開倉'}, {'time': 178, 'w1': -0.022272362559974803, 'stock1_payoff': -867.2947055159221, 'w2': 0.41870000655586265, 'stock2_payoff': 1161.0175993092198, 'type': '正常平倉'}]"
7.239514338439108,"[{'time': 165, 'w1': 0.02227240347730861, 'stock1_payoff': 856.8170428585018, 'w2': -0.41869942963135, 'stock2_payoff': -1143.2972292160414, 'type': '下開倉'}, {'time': 177, 'w1': -0.02227240347730861, 'stock1_payoff': -867.2962988532647, 'w2': 0.41869942963135, 'stock2_payoff': 1161.0159995492434, 'type': '正常平倉'}]"
6.889960885182063,"[{'time': 165, 'w1': 0.02226151568891697, 'stock1_payoff': 856.8085289210325, 'w2': -0.4184266138919844, 'stock2_payoff': -1143.3057499673862, 'type': '下開倉'}, {'time': 176, 'w1': -0.02226151568891697, 'stock1_payoff': -866.8723240189194, 'w2': 0.4184266138919844, 'stock2_payoff': 1160.2595059504552, 'type': '正常平倉'}]"
10.387094257841682,"[{'time': 165, 'w1': 0.02229543417630682, 'stock1_payoff': 856.8062220471527, 'w2': -0.42016577879418215, 'stock2_payoff': -1143.3080586875035, 'type': '下開倉'}, {'time': 175, 'w1': -0.02229543417630682, 'stock1_payoff': -868.1931234829685, 'w2': 0.42016577879418215, 'stock2_payoff': 1165.082054381161, 'type': '正常平倉'}]"
10.484462001095267,"[{'time': 165, 'w1': 0.022429654303143077, 'stock1_payoff': 856.8030163965686, 'w2': -0.4220880792923426, 'stock2_payoff': -1143.311266903634, 'type': '下開倉'}, {'time': 174, 'w1': -0.022429654303143077, 'stock1_payoff': -873.4197089008961, 'w2': 0.4220880792923426, 'stock2_payoff': 1170.4124214090568, 'type': '正常平倉'}]"
10.98092986986046,"[{'time': 165, 'w1': 0.022370810340644216, 'stock1_payoff': 856.7947431625024, 'w2': -0.42144673636244245, 'stock2_payoff': -1143.3195467589362, 'type': '下開倉'}, {'time': 173, 'w1': -0.022370810340644216, 'stock1_payoff': -871.1283014676069, 'w2': 0.42144673636244245, 'stock2_payoff': 1168.6340349339011, 'type': '正常平倉'}]"
5.577223881734767,"[{'time': 165, 'w1': 0.024544826396526182, 'stock1_payoff': 940.2543933910214, 'w2': -0.3905163614466256, 'stock2_payoff': -1059.7931020924593, 'type': '下開倉'}, {'time': 171, 'w1': -0.024544826396526182, 'stock1_payoff': -954.7373639223599, 'w2': 0.3905163614466256, 'stock2_payoff': 1079.8532965055326, 'type': '正常平倉'}]"
-13.971579185743735,"[{'time': 172, 'w1': 0.027319382551268145, 'stock1_payoff': 1011.014978963464, 'w2': -0.3787069668051468, 'stock2_payoff': -988.9758853991103, 'type': '下開倉'}, {'time': 177, 'w1': -0.027319382551268145, 'stock1_payoff': -1008.5802800708736, 'w2': 0.3787069668051468, 'stock2_payoff': 972.5696073207762, 'type': '停損平倉'}]"
-13.340125414583554,"[{'time': 166, 'w1': 0.027728049414977425, 'stock1_payoff': 1026.1386121510275, 'w2': -0.37291106307294064, 'stock2_payoff': -973.8401484634974, 'type': '下開倉'}, {'time': 169, 'w1': -0.027728049414977425, 'stock1_payoff': -1026.2497295362527, 'w2': 0.37291106307294064, 'stock2_payoff': 960.6111404341391, 'type': '停損平倉'}]"
-17.096936301391338,"[{'time': 165, 'w1': 0.028250159630107827, 'stock1_payoff': 1045.4604708049, 'w2': -0.3655062529128246, 'stock2_payoff': -954.5028261372329, 'type': '下開倉'}, {'time': 171, 'w1': -0.028250159630107827, 'stock1_payoff': -1042.254654668143, 'w2': 0.3655062529128246, 'stock2_payoff': 934.2000736990846, 'type': '停損平倉'}]"
11.81618607203302,"[{'time': 165, 'w1': 0.045747216385805214, 'stock1_payoff': 1584.5106496624435, 'w2': -0.1820355125777928, 'stock2_payoff': -415.02123457152004, 'type': '下開倉'}, {'time': 192, 'w1': -0.045747216385805214, 'stock1_payoff': -1566.3741869529993, 'w2': 0.1820355125777928, 'stock2_payoff': 408.7009579341088, 'type': '正常平倉'}]"
29.503881207879203,"[{'time': 181, 'w1': 0.045389016972088164, 'stock1_payoff': 1580.0402470465492, 'w2': -0.18411421267992203, 'stock2_payoff': -419.49521494060843, 'type': '下開倉'}, {'time': 192, 'w1': -0.045389016972088164, 'stock1_payoff': -1540.9473441430114, 'w2': 0.18411421267992203, 'stock2_payoff': 409.9061932449498, 'type': '正常平倉'}]"
28.15818475848448,"[{'time': 180, 'w1': 0.04457720740455142, 'stock1_payoff': 1551.7802873643577, 'w2': -0.1965272847618469, 'stock2_payoff': -447.7777916373513, 'type': '下開倉'}, {'time': 191, 'w1': -0.04457720740455142, 'stock1_payoff': -1513.3865842830896, 'w2': 0.1965272847618469, 'stock2_payoff': 437.5422733145677, 'type': '正常平倉'}]"
16.139247613047132,"[{'time': 165, 'w1': 0.044844596324209444, 'stock1_payoff': 1548.119581197306, 'w2': -0.19849605136445983, 'stock2_payoff': -451.44142754123175, 'type': '下開倉'}, {'time': 188, 'w1': -0.044844596324209444, 'stock1_payoff': -1522.464380478889, 'w2': 0.19849605136445983, 'stock2_payoff': 441.92547443586204, 'type': '正常平倉'}]"
28.584942625174563,"[{'time': 176, 'w1': 0.04483465485442492, 'stock1_payoff': 1560.7423085632258, 'w2': -0.19259075348606486, 'stock2_payoff': -438.80859795253, 'type': '下開倉'}, {'time': 187, 'w1': -0.04483465485442492, 'stock1_payoff': -1522.1268697222504, 'w2': 0.19259075348606486, 'stock2_payoff': 428.7781017367291, 'type': '正常平倉'}]"
28.52404474023399,"[{'time': 175, 'w1': 0.04479791738241942, 'stock1_payoff': 1559.4634378536193, 'w2': -0.19315249223163755, 'stock2_payoff': -440.08849216810665, 'type': '下開倉'}, {'time': 186, 'w1': -0.04479791738241942, 'stock1_payoff': -1520.8796404651766, 'w2': 0.19315249223163755, 'stock2_payoff': 430.02873951989795, 'type': '正常平倉'}]"
27.54860612486158,"[{'time': 174, 'w1': 0.044209470856562696, 'stock1_payoff': 1538.978984650764, 'w2': -0.20215020479122395, 'stock2_payoff': -460.5893394911722, 'type': '下開倉'}, {'time': 185, 'w1': -0.044209470856562696, 'stock1_payoff': -1500.9020077319824, 'w2': 0.20215020479122395, 'stock2_payoff': 450.0609686972522, 'type': '正常平倉'}]"
27.869284851061536,"[{'time': 173, 'w1': 0.044402924631484715, 'stock1_payoff': 1545.7133175513386, 'w2': -0.19919217651876356, 'stock2_payoff': -453.84961696842817, 'type': '下開倉'}, {'time': 184, 'w1': -0.044402924631484715, 'stock1_payoff': -1507.469721698201, 'w2': 0.19919217651876356, 'stock2_payoff': 443.47530596635215, 'type': '正常平倉'}]"
30.584207216674145,"[{'time': 167, 'w1': 0.026841598025675262, 'stock1_payoff': 969.0775881735702, 'w2': 0.42009996684835754, 'stock2_payoff': 1030.1224118264297, 'type': '上開倉'}, {'time': 218, 'w1': -0.026841598025675262, 'stock1_payoff': -960.1532916220323, 'w2': -0.42009996684835754, 'stock2_payoff': -1008.4625011612935, 'type': '正常平倉'}]"
9.350206467374619,"[{'time': 166, 'w1': -0.023601691008729143, 'stock1_payoff': -852.787326426254, 'w2': 0.4678030598853276, 'stock2_payoff': 1147.0946306520555, 'type': '上開倉'}, {'time': 210, 'w1': 0.023601691008729143, 'stock1_payoff': 847.9160934564335, 'w2': -0.4678030598853276, 'stock2_payoff': -1132.8731912148603, 'type': '正常平倉'}]"
14.184365288327001,"[{'time': 165, 'w1': 0.04637656881388436, 'stock1_payoff': 1677.2080646526413, 'w2': -0.13170957221104193, 'stock2_payoff': -322.2496319742874, 'type': '上開倉'}, {'time': 213, 'w1': -0.04637656881388436, 'stock1_payoff': -1657.2601116652438, 'w2': 0.13170957221104193, 'stock2_payoff': 316.48604427521695, 'type': '正常平倉'}]"
19.493907345189186,"[{'time': 165, 'w1': 0.052767112219216684, 'stock1_payoff': 1906.869366612312, 'w2': -0.037726923122735505, 'stock2_payoff': -92.40452745202374, 'type': '上開倉'}, {'time': 212, 'w1': -0.052767112219216684, 'stock1_payoff': -1885.6252742546744, 'w2': 0.037726923122735505, 'stock2_payoff': 90.65434243957537, 'type': '正常平倉'}]"
4.390711367428366,"[{'time': 188, 'w1': 0.03548422282190602, 'stock1_payoff': 1271.7814415586417, 'w2': -0.3030103440615746, 'stock2_payoff': -728.0007261551968, 'type': '下開倉'}, {'time': 191, 'w1': -0.03548422282190602, 'stock1_payoff': -1258.8789247941659, 'w2': 0.3030103440615746, 'stock2_payoff': 719.4889207581493, 'type': '正常平倉'}]"
4.377960870436482,"[{'time': 187, 'w1': 0.03546793864818259, 'stock1_payoff': 1271.1978044296418, 'w2': -0.30325346143219045, 'stock2_payoff': -728.5848303807387, 'type': '下開倉'}, {'time': 190, 'w1': -0.03546793864818259, 'stock1_payoff': -1258.3012087987784, 'w2': 0.30325346143219045, 'stock2_payoff': 720.0661956203118, 'type': '正常平倉'}]"
4.11756052299711,"[{'time': 186, 'w1': 0.03513537086686023, 'stock1_payoff': 1259.2783230739728, 'w2': -0.308218589286992, 'stock2_payoff': -740.5138511372526, 'type': '下開倉'}, {'time': 189, 'w1': -0.03513537086686023, 'stock1_payoff': -1246.502653337284, 'w2': 0.308218589286992, 'stock2_payoff': 731.8557419235609, 'type': '正常平倉'}]"
2.221505620752282,"[{'time': 168, 'w1': -0.03534540757155812, 'stock1_payoff': -1264.634153197495, 'w2': 0.30466958618281886, 'stock2_payoff': 735.5771496039429, 'type': '上開倉'}, {'time': 178, 'w1': 0.03534540757155812, 'stock1_payoff': 1259.5594011013825, 'w2': -0.30466958618281886, 'stock2_payoff': -728.2808918870782, 'type': '正常平倉'}]"
4.039019102942461,"[{'time': 175, 'w1': 0.035035062453041596, 'stock1_payoff': 1255.6831934929478, 'w2': -0.30971616099265, 'stock2_payoff': -744.1118579728441, 'type': '下開倉'}, {'time': 178, 'w1': -0.035035062453041596, 'stock1_payoff': -1242.943997177064, 'w2': 0.30971616099265, 'stock2_payoff': 735.4116807599027, 'type': '正常平倉'}]"
3.9994313603344835,"[{'time': 174, 'w1': 0.03498450335104285, 'stock1_payoff': 1253.8711169555356, 'w2': -0.3104709917963122, 'stock2_payoff': -745.9253847515826, 'type': '下開倉'}, {'time': 177, 'w1': -0.03498450335104285, 'stock1_payoff': -1241.1503045750815, 'w2': 0.3104709917963122, 'stock2_payoff': 737.2040037314629, 'type': '正常平倉'}]"
4.0257075752273295,"[{'time': 173, 'w1': 0.03501806176436445, 'stock1_payoff': 1255.0738759249168, 'w2': -0.30996997569642587, 'stock2_payoff': -744.7216631899893, 'type': '下開倉'}, {'time': 176, 'w1': -0.03501806176436445, 'stock1_payoff': -1242.3408612766366, 'w2': 0.30996997569642587, 'stock2_payoff': 736.0143561169364, 'type': '正常平倉'}]"
3.990699363601607,"[{'time': 172, 'w1': 0.03497335136599971, 'stock1_payoff': 1253.4714213588309, 'w2': -0.31063748727387747, 'stock2_payoff': -746.3254002327188, 'type': '下開倉'}, {'time': 175, 'w1': -0.03497335136599971, 'stock1_payoff': -1240.7546639826164, 'w2': 0.31063748727387747, 'stock2_payoff': 737.599342220106, 'type': '正常平倉'}]"
3.9996431292564694,"[{'time': 171, 'w1': 0.034984773809670223, 'stock1_payoff': 1253.8808103977376, 'w2': -0.310466953937747, 'stock2_payoff': -745.9156835515239, 'type': '下開倉'}, {'time': 174, 'w1': -0.034984773809670223, 'stock1_payoff': -1241.159899675071, 'w2': 0.310466953937747, 'stock2_payoff': 737.1944159581138, 'type': '正常平倉'}]"
4.021845707606758,"[{'time': 170, 'w1': 0.03501312961754162, 'stock1_payoff': 1254.8971040444164, 'w2': -0.3100436110301815, 'stock2_payoff': -744.8985765445839, 'type': '下開倉'}, {'time': 173, 'w1': -0.03501312961754162, 'stock1_payoff': -1242.1658827877343, 'w2': 0.3100436110301815, 'stock2_payoff': 736.1892009955085, 'type': '正常平倉'}]"
2.3502128721398776,"[{'time': 165, 'w1': 0.03520721748963573, 'stock1_payoff': 1259.3937123137343, 'w2': -0.3084505124645592, 'stock2_payoff': -740.3983695491596, 'type': '下開倉'}, {'time': 166, 'w1': -0.03520721748963573, 'stock1_payoff': -1249.0515664044706, 'w2': 0.3084505124645592, 'stock2_payoff': 732.4064365120357, 'type': '正常平倉'}]"
2.2291952395997896,"[{'time': 168, 'w1': -0.035829672442546624, 'stock1_payoff': -1263.6165696750916, 'w2': 0.31277904991424504, 'stock2_payoff': 736.5939193850245, 'type': '上開倉'}, {'time': 174, 'w1': 0.035829672442546624, 'stock1_payoff': 1268.710089108929, 'w2': -0.31277904991424504, 'stock2_payoff': -739.4582435792621, 'type': '正常平倉'}]"
-19.83748462396875,"[{'time': 165, 'w1': -0.03560828054965992, 'stock1_payoff': -1235.441136414829, 'w2': 0.3321421220237093, 'stock2_payoff': 764.7468213112126, 'type': '上開倉'}, {'time': 220, 'w1': -0.03560828054965992, 'stock1_payoff': 1257.1486487121244, 'w2': 0.3321421220237093, 'stock2_payoff': -806.2918182324767, 'type': '停損平倉'}]"
-20.63550530988948,"[{'time': 165, 'w1': -0.03537781881129429, 'stock1_payoff': -1231.6578959361643, 'w2': 0.33223482269178534, 'stock2_payoff': 768.527036407647, 'type': '上開倉'}, {'time': 219, 'w1': -0.03537781881129429, 'stock1_payoff': 1249.0122080164792, 'w2': 0.33223482269178534, 'stock2_payoff': -806.5168537978514, 'type': '停損平倉'}]"
-28.201161306360632,"[{'time': 165, 'w1': -0.03542349139136167, 'stock1_payoff': -1231.9924035516237, 'w2': 0.33208028535555634, 'stock2_payoff': 768.1927962912805, 'type': '上開倉'}, {'time': 320, 'w1': -0.03542349139136167, 'stock1_payoff': 1308.7940481736878, 'w2': 0.33208028535555634, 'stock2_payoff': -873.1956022197052, 'type': '停損平倉'}]"
-26.861510140592486,"[{'time': 165, 'w1': -0.03516855716325308, 'stock1_payoff': -1228.8446384941083, 'w2': 0.3303819554656844, 'stock2_payoff': 771.3380441436319, 'type': '下開倉'}, {'time': 319, 'w1': 0.03516855716325308, 'stock1_payoff': 1299.3749766107521, 'w2': -0.3303819554656844, 'stock2_payoff': -868.7298924008683, 'type': '停損平倉'}]"
