reward,trading history
8.600613780953495,"[{'time': 102, 'w1': 0.019016539133525696, 'stock1_payoff': 934.4802631145527, 'w2': 0.32936575473294993, 'stock2_payoff': 1064.7197368854472, 'type': '下開倉'}, {'time': 114, 'w1': -0.019016539133525696, 'stock1_payoff': -930.3752771392317, 'w2': -0.32936575473294993, 'stock2_payoff': -1060.2241090798148, 'type': '正常平倉'}]"
8.574885257998858,"[{'time': 101, 'w1': 0.015944714451240752, 'stock1_payoff': 783.52958185822, 'w2': 0.37606159715706206, 'stock2_payoff': 1215.6704181417801, 'type': '下開倉'}, {'time': 113, 'w1': -0.015944714451240752, 'stock1_payoff': -780.087692209254, 'w2': -0.37606159715706206, 'stock2_payoff': -1210.5374225327473, 'type': '正常平倉'}]"
8.578193451086122,"[{'time': 100, 'w1': 0.01633969200967693, 'stock1_payoff': 802.9389354814075, 'w2': 0.37005741015506266, 'stock2_payoff': 1196.2610645185928, 'type': '下開倉'}, {'time': 112, 'w1': -0.01633969200967693, 'stock1_payoff': -799.4117844015069, 'w2': -0.37005741015506266, 'stock2_payoff': -1191.2100221474072, 'type': '正常平倉'}]"
7.064115864229507,"[{'time': 100, 'w1': 0.011095986937978789, 'stock1_payoff': 545.1470598422919, 'w2': 0.44981934494663833, 'stock2_payoff': 1454.052940157708, 'type': '下開倉'}, {'time': 110, 'w1': -0.011095986937978789, 'stock1_payoff': -543.2327259385676, 'w2': -0.44981934494663833, 'stock2_payoff': -1448.9031581972029, 'type': '正常平倉'}]"
13.077367938797352,"[{'time': 100, 'w1': 0.01144852440950715, 'stock1_payoff': 563.7287306873574, 'w2': 0.44259423708478923, 'stock2_payoff': 1435.471269312643, 'type': '下開倉'}, {'time': 109, 'w1': -0.01144852440950715, 'stock1_payoff': -560.4921092385201, 'w2': -0.44259423708478923, 'stock2_payoff': -1425.630522822683, 'type': '正常平倉'}]"
15.559263423802122,"[{'time': 100, 'w1': 0.009428516788165432, 'stock1_payoff': 464.99723940290403, 'w2': 0.472526080481266, 'stock2_payoff': 1534.2027605970961, 'type': '下開倉'}, {'time': 108, 'w1': -0.009428516788165432, 'stock1_payoff': -461.59741400395353, 'w2': -0.472526080481266, 'stock2_payoff': -1522.0433225722445, 'type': '正常平倉'}]"
-41.66501332444301,"[{'time': 108, 'w1': -0.010283363292021546, 'stock1_payoff': -501.3237562533885, 'w2': -0.46686124236713566, 'stock2_payoff': -1499.4762437466113, 'type': '上開倉'}, {'time': 130, 'w1': -0.010283363292021546, 'stock1_payoff': 492.53570919882924, 'w2': -0.46686124236713566, 'stock2_payoff': 1466.5992774767276, 'type': '停損平倉'}]"
-41.03444117094193,"[{'time': 107, 'w1': -0.013225744997369868, 'stock1_payoff': -644.7676672548536, 'w2': -0.4222000463132277, 'stock2_payoff': -1356.0323327451463, 'type': '上開倉'}, {'time': 129, 'w1': -0.013225744997369868, 'stock1_payoff': 633.4650937613483, 'w2': -0.4222000463132277, 'stock2_payoff': 1326.3004650677096, 'type': '停損平倉'}]"
-41.267707309134266,"[{'time': 106, 'w1': -0.012137276352372366, 'stock1_payoff': -591.7037839534097, 'w2': -0.4387214620984072, 'stock2_payoff': -1409.0962160465901, 'type': '上開倉'}, {'time': 128, 'w1': -0.012137276352372366, 'stock1_payoff': 581.3314035687166, 'w2': -0.4387214620984072, 'stock2_payoff': 1378.200889122149, 'type': '停損平倉'}]"
-41.19488341422448,"[{'time': 105, 'w1': -0.012477087894803139, 'stock1_payoff': -608.2699203459482, 'w2': -0.43356360311284603, 'stock2_payoff': -1392.5300796540519, 'type': '上開倉'}, {'time': 127, 'w1': -0.012477087894803139, 'stock1_payoff': 597.6071408243423, 'w2': -0.43356360311284603, 'stock2_payoff': 1361.9979757614333, 'type': '停損平倉'}]"
-41.15325876467455,"[{'time': 103, 'w1': -0.02039831214465296, 'stock1_payoff': -995.2821801411603, 'w2': -0.31280347733584984, 'stock2_payoff': -1005.5178198588392, 'type': '下開倉'}, {'time': 126, 'w1': 0.02039831214465296, 'stock1_payoff': 977.0049791414767, 'w2': 0.31280347733584984, 'stock2_payoff': 982.6417620938482, 'type': '停損平倉'}]"
-40.55775762454232,"[{'time': 102, 'w1': -0.02318054858765729, 'stock1_payoff': -1131.0341155476103, 'w2': -0.27057282103960395, 'stock2_payoff': -869.7658844523896, 'type': '上開倉'}, {'time': 125, 'w1': -0.02318054858765729, 'stock1_payoff': 1110.2639879598432, 'w2': -0.27057282103960395, 'stock2_payoff': 849.9782544156144, 'type': '停損平倉'}]"
-39.97756987381672,"[{'time': 101, 'w1': -0.025891239458030842, 'stock1_payoff': -1263.2951722478988, 'w2': -0.22942813157226838, 'stock2_payoff': -737.5048277521012, 'type': '上開倉'}, {'time': 124, 'w1': -0.025891239458030842, 'stock1_payoff': 1240.096224004065, 'w2': -0.22942813157226838, 'stock2_payoff': 720.7262061221181, 'type': '停損平倉'}]"
-42.00697982611621,"[{'time': 100, 'w1': -0.0164096483298781, 'stock1_payoff': -800.6657829967572, 'w2': -0.3733460998245198, 'stock2_payoff': -1200.1342170032426, 'type': '上開倉'}, {'time': 123, 'w1': -0.0164096483298781, 'stock1_payoff': 785.9624860409881, 'w2': -0.3733460998245198, 'stock2_payoff': 1172.8305341328955, 'type': '停損平倉'}]"
-40.510654033271294,"[{'time': 100, 'w1': -0.015669845458867647, 'stock1_payoff': -763.9198929638643, 'w2': -0.385102055359849, 'stock2_payoff': -1236.8801070361355, 'type': '上開倉'}, {'time': 122, 'w1': -0.015669845458867647, 'stock1_payoff': 750.5286185996646, 'w2': -0.385102055359849, 'stock2_payoff': 1209.760727367064, 'type': '停損平倉'}]"
-41.656552432093235,"[{'time': 103, 'w1': -0.01367115154445931, 'stock1_payoff': -666.5299391812321, 'w2': -0.4152109825982557, 'stock2_payoff': -1334.2700608187677, 'type': '上開倉'}, {'time': 121, 'w1': -0.01367115154445931, 'stock1_payoff': 654.7984477743013, 'w2': -0.4152109825982557, 'stock2_payoff': 1304.3449997936052, 'type': '停損平倉'}]"
-39.505579813087024,"[{'time': 101, 'w1': -0.010326157181384861, 'stock1_payoff': -502.5100244650567, 'w2': -0.4668961827491062, 'stock2_payoff': -1498.289975534943, 'type': '上開倉'}, {'time': 116, 'w1': -0.010326157181384861, 'stock1_payoff': 494.58538089167797, 'w2': -0.4668961827491062, 'stock2_payoff': 1466.7090392952348, 'type': '停損平倉'}]"
-39.3245514787327,"[{'time': 100, 'w1': -0.01102699991745156, 'stock1_payoff': -536.6156936177514, 'w2': -0.45626819551198167, 'stock2_payoff': -1464.1843063822485, 'type': '上開倉'}, {'time': 115, 'w1': -0.01102699991745156, 'stock1_payoff': 528.1531995365059, 'w2': -0.45626819551198167, 'stock2_payoff': 1433.3222489847612, 'type': '停損平倉'}]"
-27.424749060203737,"[{'time': 100, 'w1': 0.007754697446842992, 'stock1_payoff': 376.99102133155446, 'w2': -0.5067346083211699, 'stock2_payoff': -1623.507265165979, 'type': '上開倉'}, {'time': 129, 'w1': 0.007754697446842992, 'stock1_payoff': -367.68051115735454, 'w2': -0.5067346083211699, 'stock2_payoff': 1586.7720059315754, 'type': '停損平倉'}]"
9.48970665811055,"[{'time': 100, 'w1': 0.018267152155350436, 'stock1_payoff': 855.5758245819728, 'w2': -0.3700410470834777, 'stock2_payoff': -1144.5394408645402, 'type': '下開倉'}, {'time': 444, 'w1': -0.018267152155350436, 'stock1_payoff': -872.7870661467716, 'w2': 0.3700410470834777, 'stock2_payoff': 1171.2403890874496, 'type': '正常平倉'}]"
8.624783511290957,"[{'time': 100, 'w1': 0.018305326998209536, 'stock1_payoff': 855.5678647076429, 'w2': -0.3703490755597974, 'stock2_payoff': -1144.5474071093176, 'type': '下開倉'}, {'time': 442, 'w1': -0.018305326998209536, 'stock1_payoff': -874.6110236425135, 'w2': 0.3703490755597974, 'stock2_payoff': 1172.2153495554792, 'type': '正常平倉'}]"
4.3051986824305,"[{'time': 157, 'w1': -0.018124042266824375, 'stock1_payoff': -855.7199189216022, 'w2': 0.3662006008905366, 'stock2_payoff': 1144.1643832926493, 'type': '下開倉'}, {'time': 279, 'w1': 0.018124042266824375, 'stock1_payoff': 847.6680606404087, 'w2': -0.3662006008905366, 'stock2_payoff': -1131.8073263290253, 'type': '正常平倉'}]"
6.2124488807236276,"[{'time': 133, 'w1': 0.01842580778871207, 'stock1_payoff': 855.1153747964978, 'w2': -0.37418388508464984, 'stock2_payoff': -1145.0002591572465, 'type': '下開倉'}, {'time': 136, 'w1': -0.01842580778871207, 'stock1_payoff': -873.2458222666926, 'w2': 0.37418388508464984, 'stock2_payoff': 1169.343155508165, 'type': '正常平倉'}]"
4.949671782352311,"[{'time': 128, 'w1': 0.01842566729537966, 'stock1_payoff': 855.1088547019666, 'w2': -0.3741860175443028, 'stock2_payoff': -1145.0067844699406, 'type': '下開倉'}, {'time': 130, 'w1': -0.01842566729537966, 'stock1_payoff': -870.088589150748, 'w2': 0.3741860175443028, 'stock2_payoff': 1164.9361907010743, 'type': '正常平倉'}]"
6.212426842892455,"[{'time': 120, 'w1': 0.018425818967405597, 'stock1_payoff': 855.1158935836694, 'w2': -0.37418371541031364, 'stock2_payoff': -1144.9997399548793, 'type': '下開倉'}, {'time': 123, 'w1': -0.018425818967405597, 'stock1_payoff': -873.2463520533664, 'w2': 0.37418371541031364, 'stock2_payoff': 1169.3426252674687, 'type': '正常平倉'}]"
6.212305617981087,"[{'time': 119, 'w1': 0.01842588045876198, 'stock1_payoff': 855.1187473095338, 'w2': -0.37418278207181105, 'stock2_payoff': -1144.9968839451205, 'type': '下開倉'}, {'time': 122, 'w1': -0.01842588045876198, 'stock1_payoff': -873.2492662848987, 'w2': 0.37418278207181105, 'stock2_payoff': 1169.3397085384665, 'type': '正常平倉'}]"
6.211840561118947,"[{'time': 118, 'w1': 0.01842611635893237, 'stock1_payoff': 855.1296950989024, 'w2': -0.3741792014919581, 'stock2_payoff': -1144.9859273940156, 'type': '下開倉'}, {'time': 121, 'w1': -0.01842611635893237, 'stock1_payoff': -873.260446193027, 'w2': 0.3741792014919581, 'stock2_payoff': 1169.328519049259, 'type': '正常平倉'}]"
6.212004801733315,"[{'time': 117, 'w1': 0.018426033047853396, 'stock1_payoff': 855.1258287509335, 'w2': -0.3741804660182634, 'stock2_payoff': -1144.9897968363005, 'type': '下開倉'}, {'time': 120, 'w1': -0.018426033047853396, 'stock1_payoff': -873.2564978694313, 'w2': 0.3741804660182634, 'stock2_payoff': 1169.3324707565316, 'type': '正常平倉'}]"
6.2122411533789546,"[{'time': 116, 'w1': 0.01842591315844217, 'stock1_payoff': 855.120264854903, 'w2': -0.37418228574399615, 'stock2_payoff': -1144.995365185229, 'type': '下開倉'}, {'time': 119, 'w1': -0.01842591315844217, 'stock1_payoff': -873.2508160057818, 'w2': 0.37418228574399615, 'stock2_payoff': 1169.3381574894868, 'type': '正常平倉'}]"
6.211841806382608,"[{'time': 115, 'w1': 0.01842611572727215, 'stock1_payoff': 855.1296657844554, 'w2': -0.37417921107953006, 'stock2_payoff': -1144.9859567319236, 'type': '下開倉'}, {'time': 118, 'w1': -0.01842611572727215, 'stock1_payoff': -873.260416257045, 'w2': 0.37417921107953006, 'stock2_payoff': 1169.3285490108958, 'type': '正常平倉'}]"
6.212238641047293,"[{'time': 114, 'w1': 0.018425914432822682, 'stock1_payoff': 855.120323997079, 'w2': -0.37418226640097846, 'stock2_payoff': -1144.9953059957206, 'type': '下開倉'}, {'time': 117, 'w1': -0.018425914432822682, 'stock1_payoff': -873.2508764019103, 'w2': 0.37418226640097846, 'stock2_payoff': 1169.3380970415992, 'type': '正常平倉'}]"
6.212302538978065,"[{'time': 113, 'w1': 0.018425882020586627, 'stock1_payoff': 855.1188197915809, 'w2': -0.3741827583658601, 'stock2_payoff': -1144.9968114050646, 'type': '下開倉'}, {'time': 116, 'w1': -0.018425882020586627, 'stock1_payoff': -873.249340303735, 'w2': 0.3741827583658601, 'stock2_payoff': 1169.3396344561968, 'type': '正常平倉'}]"
6.21239376640392,"[{'time': 112, 'w1': 0.018425835745459886, 'stock1_payoff': 855.1166722291618, 'w2': -0.37418346074681313, 'stock2_payoff': -1144.998960686221, 'type': '下開倉'}, {'time': 115, 'w1': -0.018425835745459886, 'stock1_payoff': -873.247147207966, 'w2': 0.37418346074681313, 'stock2_payoff': 1169.341829431429, 'type': '正常平倉'}]"
6.211900011538319,"[{'time': 111, 'w1': 0.018426086202697305, 'stock1_payoff': 855.1282955911823, 'w2': -0.37417965921442414, 'stock2_payoff': -1144.98732802179, 'type': '下開倉'}, {'time': 114, 'w1': -0.018426086202697305, 'stock1_payoff': -873.2590170124673, 'w2': 0.37417965921442414, 'stock2_payoff': 1169.3299494546134, 'type': '正常平倉'}]"
6.2120005287094955,"[{'time': 110, 'w1': 0.018426035215345596, 'stock1_payoff': 855.125929341145, 'w2': -0.37418043311926674, 'stock2_payoff': -1144.9896961655843, 'type': '下開倉'}, {'time': 113, 'w1': -0.018426035215345596, 'stock1_payoff': -873.2566005923908, 'w2': 0.37418043311926674, 'stock2_payoff': 1169.3323679455395, 'type': '正常平倉'}]"
6.212030024774663,"[{'time': 109, 'w1': 0.018426020253461562, 'stock1_payoff': 855.1252349815153, 'w2': -0.374180660216265, 'stock2_payoff': -1144.9903910809246, 'type': '下開倉'}, {'time': 112, 'w1': -0.018426020253461562, 'stock1_payoff': -873.2558915107118, 'w2': 0.374180660216265, 'stock2_payoff': 1169.3330776348957, 'type': '正常平倉'}]"
6.211788353789416,"[{'time': 108, 'w1': 0.018426142841108935, 'stock1_payoff': 855.1309240988246, 'w2': -0.3741787995357081, 'stock2_payoff': -1144.9846974105, 'type': '下開倉'}, {'time': 111, 'w1': -0.018426142841108935, 'stock1_payoff': -873.2617012506241, 'w2': 0.3741787995357081, 'stock2_payoff': 1169.327262916089, 'type': '正常平倉'}]"
6.211815344690194,"[{'time': 107, 'w1': 0.018426129149969862, 'stock1_payoff': 855.1302887126503, 'w2': -0.37417900734487, 'stock2_payoff': -1144.9853333051865, 'type': '下開倉'}, {'time': 110, 'w1': -0.018426129149969862, 'stock1_payoff': -873.2610523927758, 'w2': 0.37417900734487, 'stock2_payoff': 1169.3279123300022, 'type': '正常平倉'}]"
6.2118039715784334,"[{'time': 106, 'w1': 0.018426134918982887, 'stock1_payoff': 855.1305564442902, 'w2': -0.3741789197806612, 'stock2_payoff': -1144.985065359276, 'type': '下開倉'}, {'time': 109, 'w1': -0.018426134918982887, 'stock1_payoff': -873.261325800953, 'w2': 0.3741789197806612, 'stock2_payoff': 1169.3276386875173, 'type': '正常平倉'}]"
3.264781228152742,"[{'time': 104, 'w1': 0.018353995417042624, 'stock1_payoff': 855.133131300885, 'w2': -0.3721402164741388, 'stock2_payoff': -1144.9824884419716, 'type': '下開倉'}, {'time': 108, 'w1': -0.018353995417042624, 'stock1_payoff': -869.8424516103557, 'w2': 0.3721402164741388, 'stock2_payoff': 1162.956589979595, 'type': '正常平倉'}]"
6.211601576526618,"[{'time': 104, 'w1': 0.01842623758390633, 'stock1_payoff': 855.1353209764885, 'w2': -0.3741773614945612, 'stock2_payoff': -1144.9802970139265, 'type': '下開倉'}, {'time': 107, 'w1': -0.01842623758390633, 'stock1_payoff': -873.266191352386, 'w2': 0.3741773614945612, 'stock2_payoff': 1169.3227689663506, 'type': '正常平倉'}]"
6.211924549036098,"[{'time': 103, 'w1': 0.018426073756047233, 'stock1_payoff': 855.1277179599617, 'w2': -0.37417984813427274, 'stock2_payoff': -1144.9879061153006, 'type': '下開倉'}, {'time': 106, 'w1': -0.018426073756047233, 'stock1_payoff': -873.258427134113, 'w2': 0.37417984813427274, 'stock2_payoff': 1169.330539838488, 'type': '正常平倉'}]"
6.211856205792174,"[{'time': 102, 'w1': 0.01842610842316934, 'stock1_payoff': 855.1293268114952, 'w2': -0.37417932194389825, 'stock2_payoff': -1144.9862959761704, 'type': '下開倉'}, {'time': 105, 'w1': -0.01842610842316934, 'stock1_payoff': -873.2600700970646, 'w2': 0.37417932194389825, 'stock2_payoff': 1169.328895467532, 'type': '正常平倉'}]"
1.1940981258652528,"[{'time': 126, 'w1': 0.01803409915454173, 'stock1_payoff': 855.0869269751037, 'w2': -0.36709084539054515, 'stock2_payoff': -1145.0287297460045, 'type': '下開倉'}, {'time': 128, 'w1': -0.01803409915454173, 'stock1_payoff': -856.3016848501447, 'w2': 0.36709084539054515, 'stock2_payoff': 1147.4375857469108, 'type': '正常平倉'}]"
1.1941187107335054,"[{'time': 125, 'w1': 0.018033976030590662, 'stock1_payoff': 855.0810890521748, 'w2': -0.36709271849916886, 'stock2_payoff': -1145.0345723411413, 'type': '下開倉'}, {'time': 127, 'w1': -0.018033976030590662, 'stock1_payoff': -856.2958386337165, 'w2': 0.36709271849916886, 'stock2_payoff': 1147.4434406334165, 'type': '正常平倉'}]"
1.1940985556757369,"[{'time': 124, 'w1': 0.018034096583724353, 'stock1_payoff': 855.0868050797812, 'w2': -0.3670908845008903, 'stock2_payoff': -1145.0288517388826, 'type': '下開倉'}, {'time': 126, 'w1': -0.018034096583724353, 'stock1_payoff': -856.3015627816546, 'w2': 0.3670908845008903, 'stock2_payoff': 1147.4377079964318, 'type': '正常平倉'}]"
1.1941075486080308,"[{'time': 123, 'w1': 0.018034042794438904, 'stock1_payoff': 855.084254660467, 'w2': -0.3670917028077553, 'stock2_payoff': -1145.0314041993483, 'type': '下開倉'}, {'time': 125, 'w1': -0.018034042794438904, 'stock1_payoff': -856.299008739151, 'w2': 0.3670917028077553, 'stock2_payoff': 1147.4402658266404, 'type': '正常平倉'}]"
1.1941042181753119,"[{'time': 122, 'w1': 0.018034062714705208, 'stock1_payoff': 855.0851991800215, 'w2': -0.3670913997568683, 'stock2_payoff': -1145.030458923876, 'type': '下開倉'}, {'time': 124, 'w1': -0.018034062714705208, 'stock1_payoff': -856.2999546005135, 'w2': 0.3670913997568683, 'stock2_payoff': 1147.4393185625433, 'type': '正常平倉'}]"
1.1941113306420448,"[{'time': 121, 'w1': 0.01803402017301768, 'stock1_payoff': 855.0831820656348, 'w2': -0.36709204695183784, 'stock2_payoff': -1145.0324776526, 'type': '下開倉'}, {'time': 123, 'w1': -0.01803402017301768, 'stock1_payoff': -856.2979346205638, 'w2': 0.36709204695183784, 'stock2_payoff': 1147.441341538171, 'type': '正常平倉'}]"
0.6586675861331059,"[{'time': 119, 'w1': 0.018041231774694542, 'stock1_payoff': 855.0851790172895, 'w2': -0.36702901735548343, 'stock2_payoff': -1145.030479102745, 'type': '下開倉'}, {'time': 122, 'w1': -0.018041231774694542, 'stock1_payoff': -856.6403585261575, 'w2': 0.36702901735548343, 'stock2_payoff': 1147.244326197746, 'type': '正常平倉'}]"
0.6586652280157068,"[{'time': 118, 'w1': 0.018041245029070462, 'stock1_payoff': 855.0858072238636, 'w2': -0.3670288158284709, 'stock2_payoff': -1145.0298503934039, 'type': '下開倉'}, {'time': 121, 'w1': -0.018041245029070462, 'stock1_payoff': -856.6409878752775, 'w2': 0.3670288158284709, 'stock2_payoff': 1147.2436962728334, 'type': '正常平倉'}]"
0.6586392085863508,"[{'time': 115, 'w1': 0.01804139127764981, 'stock1_payoff': 855.0927388455076, 'w2': -0.3670265921825274, 'stock2_payoff': -1145.022913224244, 'type': '下開倉'}, {'time': 118, 'w1': -0.01804139127764981, 'stock1_payoff': -856.6479321037543, 'w2': 0.3670265921825274, 'stock2_payoff': 1147.236745691077, 'type': '正常平倉'}]"
1.3806081036564706,"[{'time': 100, 'w1': 0.03057998381771185, 'stock1_payoff': 1500.1044731563932, 'w2': -0.15357968808279898, 'stock2_payoff': -499.4949630395602, 'type': '下開倉'}, {'time': 101, 'w1': -0.03057998381771185, 'stock1_payoff': -1497.9053240173369, 'w2': 0.15357968808279898, 'stock2_payoff': 498.6764220041604, 'type': '正常平倉'}]"
2.1102590650057778,"[{'time': 111, 'w1': 0.0329090070530127, 'stock1_payoff': 1613.542437065631, 'w2': -0.11889719552082788, 'stock2_payoff': -385.9662124445206, 'type': '下開倉'}, {'time': 120, 'w1': -0.0329090070530127, 'stock1_payoff': -1610.3866607432894, 'w2': 0.11889719552082788, 'stock2_payoff': 384.9206951871848, 'type': '正常平倉'}]"
