reward,trading history
11.122369942892249,"[{'time': 195, 'w1': 0.03214590999791516, 'stock1_payoff': 1831.1061246554152, 'w2': 0.0372404557142551, 'stock2_payoff': 168.09387534458443, 'type': '上開倉'}, {'time': 230, 'w1': -0.03214590999791516, 'stock1_payoff': -1819.2594735801604, 'w2': -0.0372404557142551, 'stock2_payoff': -168.81815647694702, 'type': '正常平倉'}]"
13.4332460308745,"[{'time': 195, 'w1': 0.030762977860999394, 'stock1_payoff': 1755.1466112687858, 'w2': 0.053995649659169684, 'stock2_payoff': 244.05338873121406, 'type': '上開倉'}, {'time': 229, 'w1': -0.030762977860999394, 'stock1_payoff': -1740.994077093776, 'w2': -0.053995649659169684, 'stock2_payoff': -244.77267687534936, 'type': '正常平倉'}]"
14.290682326717842,"[{'time': 195, 'w1': 0.029703955386586326, 'stock1_payoff': 1695.2633123700045, 'w2': 0.06702767468589611, 'stock2_payoff': 303.9366876299957, 'type': '下開倉'}, {'time': 226, 'w1': -0.029703955386586326, 'stock1_payoff': -1681.0599620092992, 'w2': -0.06702767468589611, 'stock2_payoff': -303.8493556639832, 'type': '正常平倉'}]"
10.713428506433672,"[{'time': 195, 'w1': 0.029772957319639783, 'stock1_payoff': 1695.61131352969, 'w2': 0.06695535735999815, 'stock2_payoff': 303.5886864703098, 'type': '下開倉'}, {'time': 225, 'w1': -0.029772957319639783, 'stock1_payoff': -1684.9650441927242, 'w2': -0.06695535735999815, 'stock2_payoff': -303.52152730084197, 'type': '正常平倉'}]"
12.850934898883708,"[{'time': 195, 'w1': 0.03103740148564251, 'stock1_payoff': 1769.2969647987, 'w2': 0.05069811337546198, 'stock2_payoff': 229.90303520129999, 'type': '下開倉'}, {'time': 224, 'w1': -0.03103740148564251, 'stock1_payoff': -1756.5247551470204, 'w2': -0.05069811337546198, 'stock2_payoff': -229.8243099540958, 'type': '正常平倉'}]"
12.820172416867706,"[{'time': 203, 'w1': 0.03033830787441626, 'stock1_payoff': 1728.8547633382098, 'w2': 0.059432605009241, 'stock2_payoff': 270.3452366617904, 'type': '下開倉'}, {'time': 223, 'w1': -0.03033830787441626, 'stock1_payoff': -1716.9603852092832, 'w2': -0.059432605009241, 'stock2_payoff': -269.4194423738492, 'type': '正常平倉'}]"
12.834181432320804,"[{'time': 202, 'w1': 0.0304094519182954, 'stock1_payoff': 1732.908968327253, 'w2': 0.05854132996139639, 'stock2_payoff': 266.2910316727472, 'type': '上開倉'}, {'time': 222, 'w1': -0.0304094519182954, 'stock1_payoff': -1720.9866976025028, 'w2': -0.05854132996139639, 'stock2_payoff': -265.3791209651766, 'type': '正常平倉'}]"
12.777844249284442,"[{'time': 201, 'w1': 0.030123346514574992, 'stock1_payoff': 1716.6050039767579, 'w2': 0.062125587946825364, 'stock2_payoff': 282.59499602324206, 'type': '上開倉'}, {'time': 221, 'w1': -0.030123346514574992, 'stock1_payoff': -1704.7949031815458, 'w2': -0.062125587946825364, 'stock2_payoff': -281.6272525691697, 'type': '正常平倉'}]"
12.868184463644724,"[{'time': 200, 'w1': 0.030582134514057367, 'stock1_payoff': 1742.7494356817438, 'w2': 0.056378004960344306, 'stock2_payoff': 256.4505643182562, 'type': '上開倉'}, {'time': 220, 'w1': -0.030582134514057367, 'stock1_payoff': -1730.7594633535034, 'w2': -0.056378004960344306, 'stock2_payoff': -255.57235218285186, 'type': '正常平倉'}]"
12.87995836194898,"[{'time': 199, 'w1': 0.030641927633735043, 'stock1_payoff': 1746.156798419228, 'w2': 0.05562893149339273, 'stock2_payoff': 253.0432015807722, 'type': '上開倉'}, {'time': 219, 'w1': -0.030641927633735043, 'stock1_payoff': -1734.143383716485, 'w2': -0.05562893149339273, 'stock2_payoff': -252.17665792156615, 'type': '正常平倉'}]"
12.987492774119318,"[{'time': 196, 'w1': 0.031188035457195843, 'stock1_payoff': 1777.2772259590458, 'w2': 0.04878742727260051, 'stock2_payoff': 221.92277404095424, 'type': '下開倉'}, {'time': 216, 'w1': -0.031188035457195843, 'stock1_payoff': -1765.0497052824865, 'w2': -0.04878742727260051, 'stock2_payoff': -221.1628019433943, 'type': '正常平倉'}]"
13.150190821353647,"[{'time': 195, 'w1': 0.03201428888307981, 'stock1_payoff': 1824.3619934080775, 'w2': 0.03843632798820245, 'stock2_payoff': 174.83800659192227, 'type': '下開倉'}, {'time': 215, 'w1': -0.03201428888307981, 'stock1_payoff': -1811.8105334162976, 'w2': -0.03843632798820245, 'stock2_payoff': -174.2392757623485, 'type': '正常平倉'}]"
10.303309687326532,"[{'time': 253, 'w1': -0.03260208199042578, 'stock1_payoff': -1836.2669654312729, 'w2': -0.036603182032973774, 'stock2_payoff': -164.53303456872726, 'type': '上開倉'}, {'time': 275, 'w1': 0.03260208199042578, 'stock1_payoff': 1845.5555299347193, 'w2': 0.036603182032973774, 'stock2_payoff': 165.54777975260737, 'type': '正常平倉'}]"
10.290068327274923,"[{'time': 252, 'w1': -0.03281406395878672, 'stock1_payoff': -1848.206555236691, 'w2': -0.03394701647818234, 'stock2_payoff': -152.59344476330904, 'type': '上開倉'}, {'time': 274, 'w1': 0.03281406395878672, 'stock1_payoff': 1857.5555149071474, 'w2': 0.03394701647818234, 'stock2_payoff': 153.5345534201275, 'type': '正常平倉'}]"
13.616986609475163,"[{'time': 252, 'w1': -0.033264037911718204, 'stock1_payoff': -1870.6585789420296, 'w2': -0.029050583695028578, 'stock2_payoff': -130.14142105797035, 'type': '上開倉'}, {'time': 273, 'w1': 0.033264037911718204, 'stock1_payoff': 1883.0278733106127, 'w2': 0.029050583695028578, 'stock2_payoff': 131.38911329886247, 'type': '正常平倉'}]"
10.284034838956757,"[{'time': 250, 'w1': -0.03291065454500858, 'stock1_payoff': -1853.6468857868358, 'w2': -0.032736722083695144, 'stock2_payoff': -147.15311421316423, 'type': '上開倉'}, {'time': 272, 'w1': 0.03291065454500858, 'stock1_payoff': 1863.0233648007136, 'w2': 0.032736722083695144, 'stock2_payoff': 148.06067003824322, 'type': '正常平倉'}]"
10.277931901800258,"[{'time': 249, 'w1': -0.03300835694311633, 'stock1_payoff': -1859.1498375965198, 'w2': -0.031512496521111176, 'stock2_payoff': -141.65016240348018, 'type': '下開倉'}, {'time': 271, 'w1': 0.03300835694311633, 'stock1_payoff': 1868.5541527169148, 'w2': 0.031512496521111176, 'stock2_payoff': 142.5237791848854, 'type': '正常平倉'}]"
13.536820672231741,"[{'time': 249, 'w1': -0.03374321130249878, 'stock1_payoff': -1897.6056927182753, 'w2': -0.023035362885755344, 'stock2_payoff': -103.19430728172432, 'type': '下開倉'}, {'time': 270, 'w1': 0.03374321130249878, 'stock1_payoff': 1910.1531686034828, 'w2': 0.023035362885755344, 'stock2_payoff': 104.18365206874866, 'type': '正常平倉'}]"
13.5800808234074,"[{'time': 248, 'w1': -0.03348463373155828, 'stock1_payoff': -1883.0641523110166, 'w2': -0.026281371982794042, 'stock2_payoff': -117.73584768898324, 'type': '上開倉'}, {'time': 269, 'w1': 0.03348463373155828, 'stock1_payoff': 1895.5154756455154, 'w2': 0.026281371982794042, 'stock2_payoff': 118.8646051778919, 'type': '正常平倉'}]"
10.277305479259297,"[{'time': 246, 'w1': -0.033018385390552636, 'stock1_payoff': -1859.7146759632, 'w2': -0.03138683858494658, 'stock2_payoff': -141.0853240367999, 'type': '下開倉'}, {'time': 268, 'w1': 0.033018385390552636, 'stock1_payoff': 1869.1218482594315, 'w2': 0.03138683858494658, 'stock2_payoff': 141.95545721982774, 'type': '正常平倉'}]"
10.334606148230392,"[{'time': 245, 'w1': -0.032101054500855195, 'stock1_payoff': -1808.0472882909721, 'w2': -0.042881130908016825, 'stock2_payoff': -192.75271170902758, 'type': '上開倉'}, {'time': 267, 'w1': 0.032101054500855195, 'stock1_payoff': 1817.1931065073488, 'w2': 0.042881130908016825, 'stock2_payoff': 193.94149964088126, 'type': '正常平倉'}]"
10.341542809722625,"[{'time': 244, 'w1': -0.03199000494467177, 'stock1_payoff': -1801.792576349406, 'w2': -0.04427259834409169, 'stock2_payoff': -199.0074236505938, 'type': '上開倉'}, {'time': 266, 'w1': 0.03199000494467177, 'stock1_payoff': 1810.9067557592184, 'w2': 0.04427259834409169, 'stock2_payoff': 200.2347870505041, 'type': '正常平倉'}]"
10.330738773080242,"[{'time': 243, 'w1': -0.03216296761201044, 'stock1_payoff': -1811.5344582445612, 'w2': -0.04210535042766701, 'stock2_payoff': -189.26554175543842, 'type': '上開倉'}, {'time': 265, 'w1': 0.03216296761201044, 'stock1_payoff': 1820.6979159456414, 'w2': 0.04210535042766701, 'stock2_payoff': 190.43282282743843, 'type': '正常平倉'}]"
10.315268044683506,"[{'time': 242, 'w1': -0.03241063971251425, 'stock1_payoff': -1825.4842451492032, 'w2': -0.03900198221513639, 'stock2_payoff': -175.31575485079688, 'type': '上開倉'}, {'time': 264, 'w1': 0.03241063971251425, 'stock1_payoff': 1834.718266389198, 'w2': 0.03900198221513639, 'stock2_payoff': 176.39700165548544, 'type': '正常平倉'}]"
10.340715235994196,"[{'time': 241, 'w1': -0.032003253637196805, 'stock1_payoff': -1802.5387905459727, 'w2': -0.04410659025857796, 'stock2_payoff': -198.26120945402712, 'type': '上開倉'}, {'time': 263, 'w1': 0.032003253637196805, 'stock1_payoff': 1811.6567446022982, 'w2': 0.04410659025857796, 'stock2_payoff': 199.4839706336958, 'type': '正常平倉'}]"
12.625447500480846,"[{'time': 240, 'w1': -0.03142940733197846, 'stock1_payoff': -1770.2176948007168, 'w2': -0.05129696971137181, 'stock2_payoff': -230.58230519928364, 'type': '上開倉'}, {'time': 265, 'w1': 0.03142940733197846, 'stock1_payoff': 1780.7759854284718, 'w2': 0.05129696971137181, 'stock2_payoff': 232.64946207200947, 'type': '正常平倉'}]"
12.64505360143309,"[{'time': 239, 'w1': -0.03131339572102263, 'stock1_payoff': -1763.6835020191877, 'w2': -0.05275061243088855, 'stock2_payoff': -237.116497980812, 'type': '上開倉'}, {'time': 264, 'w1': 0.03131339572102263, 'stock1_payoff': 1774.2028200919813, 'w2': 0.05275061243088855, 'stock2_payoff': 239.24223350945152, 'type': '正常平倉'}]"
12.614440912822232,"[{'time': 238, 'w1': -0.03149453460886932, 'stock1_payoff': -1773.885898173075, 'w2': -0.05048091525687051, 'stock2_payoff': -226.9141018269246, 'type': '上開倉'}, {'time': 263, 'w1': 0.03149453460886932, 'stock1_payoff': 1784.466067441746, 'w2': 0.05048091525687051, 'stock2_payoff': 228.94837347107588, 'type': '正常平倉'}]"
12.634206222744922,"[{'time': 237, 'w1': -0.03137758093966005, 'stock1_payoff': -1767.2986452694715, 'w2': -0.05194636210625156, 'stock2_payoff': -233.50135473052836, 'type': '下開倉'}, {'time': 262, 'w1': 0.03137758093966005, 'stock1_payoff': 1777.839525511262, 'w2': 0.05194636210625156, 'stock2_payoff': 235.59468071148274, 'type': '正常平倉'}]"
12.63310926120937,"[{'time': 236, 'w1': -0.03138407179040254, 'stock1_payoff': -1767.6642334180897, 'w2': -0.05186503078219223, 'stock2_payoff': -233.13576658191005, 'type': '下開倉'}, {'time': 261, 'w1': 0.03138407179040254, 'stock1_payoff': 1778.2072941747033, 'w2': 0.05186503078219223, 'stock2_payoff': 235.2258150865058, 'type': '正常平倉'}]"
12.608652429107366,"[{'time': 235, 'w1': -0.031528785749490015, 'stock1_payoff': -1775.8150460743839, 'w2': -0.050051743376675104, 'stock2_payoff': -224.9849539256163, 'type': '下開倉'}, {'time': 260, 'w1': 0.031528785749490015, 'stock1_payoff': 1786.406721557384, 'w2': 0.050051743376675104, 'stock2_payoff': 227.00193087172366, 'type': '正常平倉'}]"
12.628118968545266,"[{'time': 234, 'w1': -0.03141359994046755, 'stock1_payoff': -1769.327365439247, 'w2': -0.051495038675288846, 'stock2_payoff': -231.47263456075268, 'type': '上開倉'}, {'time': 259, 'w1': 0.03141359994046755, 'stock1_payoff': 1779.8803457844417, 'w2': 0.051495038675288846, 'stock2_payoff': 233.54777318410316, 'type': '正常平倉'}]"
12.65106464859798,"[{'time': 233, 'w1': -0.03127782764622505, 'stock1_payoff': -1761.68017963033, 'w2': -0.05319628569195923, 'stock2_payoff': -239.11982036966995, 'type': '上開倉'}, {'time': 258, 'w1': 0.03127782764622505, 'stock1_payoff': 1772.1875490823043, 'w2': 0.05319628569195923, 'stock2_payoff': 241.2635155662937, 'type': '正常平倉'}]"
10.403651063129644,"[{'time': 232, 'w1': -0.030995709059847748, 'stock1_payoff': -1745.7902422744603, 'w2': -0.05673127348972268, 'stock2_payoff': -255.0097577255395, 'type': '上開倉'}, {'time': 254, 'w1': 0.030995709059847748, 'stock1_payoff': 1754.6211397311624, 'w2': 0.05673127348972268, 'stock2_payoff': 256.582511331967, 'type': '正常平倉'}]"
12.691684362509818,"[{'time': 231, 'w1': -0.031037476009810543, 'stock1_payoff': -1748.1427076932644, 'w2': -0.05620792740195088, 'stock2_payoff': -252.65729230673531, 'type': '上開倉'}, {'time': 256, 'w1': 0.031037476009810543, 'stock1_payoff': 1758.5693342154304, 'w2': 0.05620792740195088, 'stock2_payoff': 254.92235014707904, 'type': '正常平倉'}]"
10.415866482219997,"[{'time': 230, 'w1': -0.030800151460550883, 'stock1_payoff': -1734.7757322338641, 'w2': -0.05918163926019993, 'stock2_payoff': -266.0242677661357, 'type': '上開倉'}, {'time': 252, 'w1': 0.030800151460550883, 'stock1_payoff': 1743.55091394285, 'w2': 0.05918163926019993, 'stock2_payoff': 267.66495253936984, 'type': '正常平倉'}]"
-41.34109237068844,"[{'time': 204, 'w1': 0.010772802185899382, 'stock1_payoff': 518.8690698451657, 'w2': -0.36223006823648274, 'stock2_payoff': -1481.515668794414, 'type': '下開倉'}, {'time': 236, 'w1': -0.010772802185899382, 'stock1_payoff': -515.0827665915272, 'w2': 0.36223006823648274, 'stock2_payoff': 1436.3882731700871, 'type': '停損平倉'}]"
3.352632204079214,"[{'time': 198, 'w1': -0.01785731766249188, 'stock1_payoff': -869.5361838929385, 'w2': 0.2812677044158326, 'stock2_payoff': 1130.3591669138534, 'type': '上開倉'}, {'time': 217, 'w1': 0.01785731766249188, 'stock1_payoff': 877.547077311604, 'w2': -0.2812677044158326, 'stock2_payoff': -1135.0174281284396, 'type': '正常平倉'}]"
3.3525278175778794,"[{'time': 196, 'w1': -0.01785715684854633, 'stock1_payoff': -869.5283532910994, 'w2': 0.28126965134931714, 'stock2_payoff': 1130.3669912537155, 'type': '上開倉'}, {'time': 215, 'w1': 0.01785715684854633, 'stock1_payoff': 877.539174567722, 'w2': -0.28126965134931714, 'stock2_payoff': -1135.0252847127601, 'type': '正常平倉'}]"
3.352519820073894,"[{'time': 195, 'w1': -0.017857144527889907, 'stock1_payoff': -869.5277533546043, 'w2': 0.2812698005123667, 'stock2_payoff': 1130.3675907104532, 'type': '上開倉'}, {'time': 214, 'w1': 0.017857144527889907, 'stock1_payoff': 877.538569104111, 'w2': -0.2812698005123667, 'stock2_payoff': -1135.025886639886, 'type': '正常平倉'}]"
1.1906972382159893,"[{'time': 216, 'w1': -0.019787257622778134, 'stock1_payoff': -971.1167205168897, 'w2': 0.2545754783729198, 'stock2_payoff': 1028.8598622264265, 'type': '上開倉'}, {'time': 247, 'w1': 0.019787257622778134, 'stock1_payoff': 973.7497008716005, 'w2': -0.2545754783729198, 'stock2_payoff': -1030.3021453429212, 'type': '正常平倉'}]"
-11.185227228436815,"[{'time': 195, 'w1': 0.01743165325316065, 'stock1_payoff': 867.591574362047, 'w2': -0.28436747990143335, 'stock2_payoff': -1132.5140746380632, 'type': '下開倉'}, {'time': 223, 'w1': -0.01743165325316065, 'stock1_payoff': -865.9182831215302, 'w2': 0.28436747990143335, 'stock2_payoff': 1119.6555561691096, 'type': '停損平倉'}]"
