reward,trading history
-23.176460723960986,"[{'time': 76, 'w1': 0.029788768260036586, 'stock1_payoff': 1478.4204414046446, 'w2': -0.23361640902957984, 'stock2_payoff': -521.1963489583767, 'type': '下開倉'}, {'time': 146, 'w1': -0.029788768260036586, 'stock1_payoff': -1510.8946670041685, 'w2': 0.23361640902957984, 'stock2_payoff': 530.4941138339395, 'type': '停損平倉'}]"
11.020786619728597,"[{'time': 78, 'w1': -0.016615053173082935, 'stock1_payoff': -832.4988014510799, 'w2': 0.5182864227487953, 'stock2_payoff': 1167.3669312969814, 'type': '上開倉'}, {'time': 89, 'w1': 0.016615053173082935, 'stock1_payoff': 826.2184305812763, 'w2': -0.5182864227487953, 'stock2_payoff': -1150.0657738074492, 'type': '正常平倉'}]"
8.168066817478461,"[{'time': 75, 'w1': -0.016631947956195912, 'stock1_payoff': -832.4846013314296, 'w2': 0.5199634283598653, 'stock2_payoff': 1167.3811200610787, 'type': '上開倉'}, {'time': 88, 'w1': 0.016631947956195912, 'stock1_payoff': 827.0585591708873, 'w2': -0.5199634283598653, 'stock2_payoff': -1153.787011083058, 'type': '正常平倉'}]"
53.76685389886302,"[{'time': 80, 'w1': 0.023160307092987175, 'stock1_payoff': 1151.6949346360511, 'w2': -0.38224066789227074, 'stock2_payoff': -848.1833407263849, 'type': '上開倉'}, {'time': 162, 'w1': -0.023160307092987175, 'stock1_payoff': -1130.674843636517, 'w2': 0.38224066789227074, 'stock2_payoff': 880.9301036257137, 'type': '正常平倉'}]"
54.19240772301589,"[{'time': 100, 'w1': 0.022537696446408854, 'stock1_payoff': 1139.0965390411172, 'w2': -0.3801739230393182, 'stock2_payoff': -860.7918190708948, 'type': '下開倉'}, {'time': 161, 'w1': -0.022537696446408854, 'stock1_payoff': -1100.2792969522707, 'w2': 0.3801739230393182, 'stock2_payoff': 876.1669847050641, 'type': '正常平倉'}]"
54.1168054225144,"[{'time': 99, 'w1': 0.02244536812324772, 'stock1_payoff': 1134.4300961498307, 'w2': -0.3822365352495301, 'stock2_payoff': -865.4619966103536, 'type': '下開倉'}, {'time': 160, 'w1': -0.02244536812324772, 'stock1_payoff': -1095.7718734567918, 'w2': 0.3822365352495301, 'stock2_payoff': 880.9205793398291, 'type': '正常平倉'}]"
54.14571064086749,"[{'time': 98, 'w1': 0.02248066824405688, 'stock1_payoff': 1136.2142290374602, 'w2': -0.38144793151765166, 'stock2_payoff': -863.6764358452626, 'type': '下開倉'}, {'time': 159, 'w1': -0.02248066824405688, 'stock1_payoff': -1097.4952080574947, 'w2': 0.38144793151765166, 'stock2_payoff': 879.1031255061646, 'type': '正常平倉'}]"
54.18491673170172,"[{'time': 97, 'w1': 0.022528548170995387, 'stock1_payoff': 1138.6341684130252, 'w2': -0.3803782952614505, 'stock2_payoff': -861.254559743507, 'type': '下開倉'}, {'time': 158, 'w1': -0.022528548170995387, 'stock1_payoff': -1099.8326826292766, 'w2': 0.3803782952614505, 'stock2_payoff': 876.6379906914601, 'type': '正常平倉'}]"
54.29286722512927,"[{'time': 88, 'w1': 0.022660381302745464, 'stock1_payoff': 1145.2972568286734, 'w2': -0.3774331467095417, 'stock2_payoff': -854.5861387240849, 'type': '下開倉'}, {'time': 149, 'w1': -0.022660381302745464, 'stock1_payoff': -1106.2687115225538, 'w2': 0.3774331467095417, 'stock2_payoff': 869.8504606430945, 'type': '正常平倉'}]"
54.40759233834956,"[{'time': 87, 'w1': 0.02280048785053355, 'stock1_payoff': 1152.3784988740572, 'w2': -0.3743031702699826, 'stock2_payoff': -847.4992294181606, 'type': '下開倉'}, {'time': 148, 'w1': -0.02280048785053355, 'stock1_payoff': -1113.1086445327992, 'w2': 0.3743031702699826, 'stock2_payoff': 862.6369674152521, 'type': '正常平倉'}]"
53.608363069937354,"[{'time': 90, 'w1': 0.021846351880108923, 'stock1_payoff': 1109.190687933552, 'w2': -0.3912387326650209, 'stock2_payoff': -890.7216044330479, 'type': '下開倉'}, {'time': 146, 'w1': -0.021846351880108923, 'stock1_payoff': -1066.5281939871109, 'w2': 0.3912387326650209, 'stock2_payoff': 901.6674735565441, 'type': '正常平倉'}]"
53.807287099125574,"[{'time': 84, 'w1': 0.022067372908861613, 'stock1_payoff': 1115.3255243270114, 'w2': -0.3906809379842552, 'stock2_payoff': -884.5818582065407, 'type': '下開倉'}, {'time': 145, 'w1': -0.022067372908861613, 'stock1_payoff': -1077.318332309629, 'w2': 0.3906809379842552, 'stock2_payoff': 900.381953288284, 'type': '正常平倉'}]"
2.6355719010468874,"[{'time': 88, 'w1': 0.02161004827757905, 'stock1_payoff': 1097.1929980268023, 'w2': -0.3965127909590021, 'stock2_payoff': -902.7288963325199, 'type': '下開倉'}, {'time': 106, 'w1': -0.02161004827757905, 'stock1_payoff': -1100.1058549864633, 'w2': 0.3965127909590021, 'stock2_payoff': 908.2773251932277, 'type': '正常平倉'}]"
4.52514592953878,"[{'time': 80, 'w1': 0.021590180692567778, 'stock1_payoff': 1093.4447127146038, 'w2': -0.4005825527759274, 'stock2_payoff': -906.4801814728994, 'type': '下開倉'}, {'time': 88, 'w1': -0.021590180692567778, 'stock1_payoff': -1100.1512830654408, 'w2': 0.4005825527759274, 'stock2_payoff': 917.7118977532751, 'type': '正常平倉'}]"
4.530721393302088,"[{'time': 79, 'w1': 0.021584240842402142, 'stock1_payoff': 1093.143886248609, 'w2': -0.4007155973580373, 'stock2_payoff': -906.78124869637, 'type': '下開倉'}, {'time': 87, 'w1': -0.021584240842402142, 'stock1_payoff': -1099.848611500344, 'w2': 0.4007155973580373, 'stock2_payoff': 918.0166953414071, 'type': '正常平倉'}]"
4.506856842837465,"[{'time': 78, 'w1': 0.021609665068985175, 'stock1_payoff': 1094.4315079933242, 'w2': -0.4001461291884905, 'stock2_payoff': -905.4925964420552, 'type': '下開倉'}, {'time': 86, 'w1': -0.021609665068985175, 'stock1_payoff': -1101.1441307873088, 'w2': 0.4001461291884905, 'stock2_payoff': 916.7120760788772, 'type': '正常平倉'}]"
4.52187251094324,"[{'time': 77, 'w1': 0.021593668046591, 'stock1_payoff': 1093.621331376224, 'w2': -0.4005044407788651, 'stock2_payoff': -906.3034214598096, 'type': '下開倉'}, {'time': 85, 'w1': -0.021593668046591, 'stock1_payoff': -1100.3289850058636, 'w2': 0.4005044407788651, 'stock2_payoff': 917.5329476003925, 'type': '正常平倉'}]"
58.49561301420238,"[{'time': 94, 'w1': 0.01655545858403425, 'stock1_payoff': 832.3872742999872, 'w2': -0.521591315844639, 'stock2_payoff': -1167.7465494100566, 'type': '下開倉'}, {'time': 107, 'w1': -0.01655545858403425, 'stock1_payoff': -808.229375831624, 'w2': 0.521591315844639, 'stock2_payoff': 1202.0842639558957, 'type': '正常平倉'}]"
6.216601144787205,"[{'time': 80, 'w1': -0.016358445867430696, 'stock1_payoff': -833.0448854160984, 'w2': 0.5095993186519602, 'stock2_payoff': 1166.8212840244582, 'type': '上開倉'}, {'time': 85, 'w1': 0.016358445867430696, 'stock1_payoff': 826.5886708231823, 'w2': -0.5095993186519602, 'stock2_payoff': -1154.148468286755, 'type': '正常平倉'}]"
58.49561013882112,"[{'time': 92, 'w1': 0.016555599368340265, 'stock1_payoff': 832.3943527547552, 'w2': -0.5215881516174626, 'stock2_payoff': -1167.739465290259, 'type': '下開倉'}, {'time': 105, 'w1': -0.016555599368340265, 'stock1_payoff': -808.2362488524587, 'w2': 0.5215881516174626, 'stock2_payoff': 1202.0769715267836, 'type': '正常平倉'}]"
5.3939509206906,"[{'time': 76, 'w1': -0.015829992863283213, 'stock1_payoff': -836.496533256142, 'w2': 0.46798178138155455, 'stock2_payoff': 1163.3723963986008, 'type': '上開倉'}, {'time': 85, 'w1': 0.015829992863283213, 'stock1_payoff': 835.9956508797975, 'w2': -0.46798178138155455, 'stock2_payoff': -1157.4775631015657, 'type': '正常平倉'}]"
10.386088374576389,"[{'time': 75, 'w1': -0.015845541477174617, 'stock1_payoff': -836.4811817708396, 'w2': 0.4684004269736041, 'stock2_payoff': 1163.3877356076257, 'type': '上開倉'}, {'time': 83, 'w1': 0.015845541477174617, 'stock1_payoff': 833.2721313654746, 'w2': -0.4684004269736041, 'stock2_payoff': -1149.7925968276843, 'type': '正常平倉'}]"
4.06032295285911,"[{'time': 75, 'w1': -0.0158893700772095, 'stock1_payoff': -836.4946093830927, 'w2': 0.4697903634009741, 'stock2_payoff': 1163.3743187331672, 'type': '上開倉'}, {'time': 81, 'w1': 0.0158893700772095, 'stock1_payoff': 839.1314130391646, 'w2': -0.4697903634009741, 'stock2_payoff': -1161.95079943638, 'type': '正常平倉'}]"
5.154232754591135,"[{'time': 81, 'w1': 0.015894472320925685, 'stock1_payoff': 835.8452658033665, 'w2': -0.47430463794108346, 'stock2_payoff': -1164.2857904064747, 'type': '下開倉'}, {'time': 122, 'w1': -0.015894472320925685, 'stock1_payoff': -849.4689339006254, 'w2': 0.47430463794108346, 'stock2_payoff': 1183.0636912583248, 'type': '正常平倉'}]"
3.8477128222374404,"[{'time': 75, 'w1': -0.015848642799019513, 'stock1_payoff': -836.4949114495147, 'w2': 0.46900646896207676, 'stock2_payoff': 1163.3740169083019, 'type': '上開倉'}, {'time': 79, 'w1': 0.015848642799019513, 'stock1_payoff': 836.9805701592559, 'w2': -0.46900646896207676, 'stock2_payoff': -1160.0119627958056, 'type': '正常平倉'}]"
5.154301838716151,"[{'time': 79, 'w1': 0.01589443182495527, 'stock1_payoff': 835.8431362350191, 'w2': -0.4743055061750918, 'stock2_payoff': -1164.2879216791584, 'type': '下開倉'}, {'time': 120, 'w1': -0.01589443182495527, 'stock1_payoff': -849.4667696218675, 'w2': 0.4743055061750918, 'stock2_payoff': 1183.065856904723, 'type': '正常平倉'}]"
5.154276981920134,"[{'time': 78, 'w1': 0.015894446395597547, 'stock1_payoff': 835.8439024638135, 'w2': -0.4743051937803766, 'stock2_payoff': -1164.2871548371359, 'type': '下開倉'}, {'time': 119, 'w1': -0.015894446395597547, 'stock1_payoff': -849.4675483396323, 'w2': 0.4743051937803766, 'stock2_payoff': 1183.0650776948748, 'type': '正常平倉'}]"
5.15386931081855,"[{'time': 77, 'w1': 0.015894685365648614, 'stock1_payoff': 835.8564692217291, 'w2': -0.47430007026010534, 'stock2_payoff': -1164.2745780217908, 'type': '下開倉'}, {'time': 118, 'w1': -0.015894685365648614, 'stock1_payoff': -849.4803199265348, 'w2': 0.47430007026010534, 'stock2_payoff': 1183.052298037415, 'type': '正常平倉'}]"
5.1545933471807075,"[{'time': 76, 'w1': 0.01589426094751887, 'stock1_payoff': 835.8341502747829, 'w2': -0.47430916978902765, 'stock2_payoff': -1164.2969148310397, 'type': '下開倉'}, {'time': 117, 'w1': -0.01589426094751887, 'stock1_payoff': -849.4576371970346, 'w2': 0.47430916978902765, 'stock2_payoff': 1183.074995100472, 'type': '正常平倉'}]"
5.154821500594835,"[{'time': 75, 'w1': 0.015894127207764192, 'stock1_payoff': 835.8271172800072, 'w2': -0.47431203717069775, 'stock2_payoff': -1164.3039534544628, 'type': '下開倉'}, {'time': 116, 'w1': -0.015894127207764192, 'stock1_payoff': -849.4504895695744, 'w2': 0.47431203717069775, 'stock2_payoff': 1183.0821472446248, 'type': '正常平倉'}]"
6.606838883717728,"[{'time': 75, 'w1': 0.01592441959258053, 'stock1_payoff': 835.7729081747046, 'w2': -0.47612902850281624, 'stock2_payoff': -1164.3582059444032, 'type': '下開倉'}, {'time': 112, 'w1': -0.01592441959258053, 'stock1_payoff': -850.4803242557838, 'w2': 0.47612902850281624, 'stock2_payoff': 1185.6724609092, 'type': '正常平倉'}]"
5.076707818565183,"[{'time': 78, 'w1': 0.01585899869378436, 'stock1_payoff': 835.7572079480381, 'w2': -0.47412412740201854, 'stock2_payoff': -1164.373918736277, 'type': '下開倉'}, {'time': 111, 'w1': -0.01585899869378436, 'stock1_payoff': -846.9863704009636, 'w2': 0.47412412740201854, 'stock2_payoff': 1180.6797890077676, 'type': '正常平倉'}]"
5.076493680617546,"[{'time': 77, 'w1': 0.015859146716873912, 'stock1_payoff': 835.7650086526364, 'w2': -0.47412094847282166, 'stock2_payoff': -1164.3661117886181, 'type': '下開倉'}, {'time': 110, 'w1': -0.015859146716873912, 'stock1_payoff': -846.9942759151626, 'w2': 0.47412094847282166, 'stock2_payoff': 1180.6718727317618, 'type': '正常平倉'}]"
5.077035651511551,"[{'time': 76, 'w1': 0.015858772078902926, 'stock1_payoff': 835.7452655155906, 'w2': -0.47412899416074705, 'stock2_payoff': -1164.3858707264937, 'type': '下開倉'}, {'time': 109, 'w1': -0.015858772078902926, 'stock1_payoff': -846.9742675110139, 'w2': 0.47412899416074705, 'stock2_payoff': 1180.6919083734285, 'type': '正常平倉'}]"
8.068058790131317,"[{'time': 78, 'w1': 0.015844566922138304, 'stock1_payoff': 835.7318751180859, 'w2': -0.4750362004576192, 'stock2_payoff': -1164.3992718406028, 'type': '下開倉'}, {'time': 108, 'w1': -0.015844566922138304, 'stock1_payoff': -846.2156083799201, 'w2': 0.4750362004576192, 'stock2_payoff': 1182.9510638925683, 'type': '正常平倉'}]"
8.068188546886631,"[{'time': 77, 'w1': 0.01584448057327203, 'stock1_payoff': 835.7273205915861, 'w2': -0.4750380600401183, 'stock2_payoff': -1164.4038300121817, 'type': '下開倉'}, {'time': 107, 'w1': -0.01584448057327203, 'stock1_payoff': -846.2109967197363, 'w2': 0.4750380600401183, 'stock2_payoff': 1182.9556946872185, 'type': '正常平倉'}]"
8.06822845451677,"[{'time': 75, 'w1': 0.01584445401605272, 'stock1_payoff': 835.7259198139693, 'w2': -0.47503863196818635, 'stock2_payoff': -1164.4052319108696, 'type': '下開倉'}, {'time': 105, 'w1': -0.01584445401605272, 'stock1_payoff': -846.2095783702408, 'w2': 0.47503863196818635, 'stock2_payoff': 1182.9571189216579, 'type': '正常平倉'}]"
24.739887875654745,"[{'time': 75, 'w1': 0.021302139388299116, 'stock1_payoff': 1156.0211809396485, 'w2': 0.33443271452269285, 'stock2_payoff': 843.1788190603513, 'type': '下開倉'}, {'time': 103, 'w1': -0.021302139388299116, 'stock1_payoff': -1144.4608783354213, 'w2': -0.33443271452269285, 'stock2_payoff': -829.9992337889238, 'type': '正常平倉'}]"
3.9503986647758893,"[{'time': 77, 'w1': -0.02558376042924886, 'stock1_payoff': -1364.526126704503, 'w2': 0.25538335060302086, 'stock2_payoff': 635.7650577230895, 'type': '上開倉'}, {'time': 88, 'w1': 0.02558376042924886, 'stock1_payoff': 1377.5364407586674, 'w2': -0.25538335060302086, 'stock2_payoff': -644.824973112478, 'type': '正常平倉'}]"
3.959804993980356,"[{'time': 76, 'w1': -0.025591178757196804, 'stock1_payoff': -1364.9217879416158, 'w2': 0.25522454274263484, 'stock2_payoff': 635.3697128884055, 'type': '上開倉'}, {'time': 87, 'w1': 0.025591178757196804, 'stock1_payoff': 1377.9358744973492, 'w2': -0.25522454274263484, 'stock2_payoff': -644.4239944501586, 'type': '正常平倉'}]"
3.7326516759382002,"[{'time': 75, 'w1': -0.02124996596192359, 'stock1_payoff': -1136.4106254288276, 'w2': 0.34474460947614444, 'stock2_payoff': 863.6981395655177, 'type': '上開倉'}, {'time': 89, 'w1': 0.02124996596192359, 'stock1_payoff': 1157.0957223305554, 'w2': -0.34474460947614444, 'stock2_payoff': -880.6505847913073, 'type': '正常平倉'}]"
1.940137870054059,"[{'time': 87, 'w1': 0.021545420737062577, 'stock1_payoff': 1173.1837225216161, 'w2': -0.3236159344129838, 'stock2_payoff': -826.6773549313478, 'type': '下開倉'}, {'time': 186, 'w1': -0.021545420737062577, 'stock1_payoff': -1179.4913250791983, 'w2': 0.3236159344129838, 'stock2_payoff': 834.9250953589841, 'type': '正常平倉'}]"
2.0595953672919904,"[{'time': 86, 'w1': 0.02140260689228335, 'stock1_payoff': 1165.4072729414274, 'w2': -0.3266625850249919, 'stock2_payoff': -834.4600281606602, 'type': '上開倉'}, {'time': 185, 'w1': -0.02140260689228335, 'stock1_payoff': -1171.6730655485994, 'w2': 0.3266625850249919, 'stock2_payoff': 842.7854161351241, 'type': '正常平倉'}]"
2.0345244296438523,"[{'time': 85, 'w1': 0.021432579703371184, 'stock1_payoff': 1167.0393419790014, 'w2': -0.32602317444553786, 'stock2_payoff': -832.8266529453853, 'type': '上開倉'}, {'time': 184, 'w1': -0.021432579703371184, 'stock1_payoff': -1173.3139093779114, 'w2': 0.32602317444553786, 'stock2_payoff': 841.1357447739391, 'type': '正常平倉'}]"
2.0581671613241497,"[{'time': 84, 'w1': 0.02140431434129355, 'stock1_payoff': 1165.5002463583892, 'w2': -0.3266261599810478, 'stock2_payoff': -834.3669803352013, 'type': '下開倉'}, {'time': 183, 'w1': -0.02140431434129355, 'stock1_payoff': -1171.766538835574, 'w2': 0.3266261599810478, 'stock2_payoff': 842.6914399737103, 'type': '正常平倉'}]"
3.4856580206917442,"[{'time': 82, 'w1': -0.021467296915772326, 'stock1_payoff': -1161.0631637592862, 'w2': 0.33018038187054366, 'stock2_payoff': 839.0653153800655, 'type': '下開倉'}, {'time': 83, 'w1': 0.021467296915772326, 'stock1_payoff': 1168.9297514993077, 'w2': -0.33018038187054366, 'stock2_payoff': -843.4462450993952, 'type': '正常平倉'}]"
2.104365499252822,"[{'time': 82, 'w1': 0.021349083297495172, 'stock1_payoff': 1162.492824857881, 'w2': -0.3278044049449749, 'stock2_payoff': -837.3768087356701, 'type': '下開倉'}, {'time': 181, 'w1': -0.021349083297495172, 'stock1_payoff': -1168.7429479839368, 'w2': 0.3278044049449749, 'stock2_payoff': 845.7312973609787, 'type': '正常平倉'}]"
1.9195884839997461,"[{'time': 81, 'w1': 0.021569987942119638, 'stock1_payoff': 1174.5214473881913, 'w2': -0.32309184173528765, 'stock2_payoff': -825.338559456636, 'type': '下開倉'}, {'time': 180, 'w1': -0.021569987942119638, 'stock1_payoff': -1180.8362422010255, 'w2': 0.32309184173528765, 'stock2_payoff': 833.5729427534699, 'type': '正常平倉'}]"
2.0890789608375826,"[{'time': 80, 'w1': 0.02136735866216374, 'stock1_payoff': 1163.48794862984, 'w2': -0.32741453622434596, 'stock2_payoff': -836.3808885461261, 'type': '下開倉'}, {'time': 179, 'w1': -0.02136735866216374, 'stock1_payoff': -1169.7434220221235, 'w2': 0.32741453622434596, 'stock2_payoff': 844.7254408992471, 'type': '正常平倉'}]"
6.6091165023771055,"[{'time': 79, 'w1': 0.021698458787533938, 'stock1_payoff': 1181.5168969780607, 'w2': -0.32035117061609936, 'stock2_payoff': -818.3375112676553, 'type': '下開倉'}, {'time': 179, 'w1': -0.021698458787533938, 'stock1_payoff': -1194.3217495293338, 'w2': 0.32035117061609936, 'stock2_payoff': 837.7514803213055, 'type': '正常平倉'}]"
6.607921924109178,"[{'time': 78, 'w1': 0.02169909320462063, 'stock1_payoff': 1181.5514420356153, 'w2': -0.320337636583678, 'stock2_payoff': -818.3029385629956, 'type': '上開倉'}, {'time': 178, 'w1': -0.02169909320462063, 'stock1_payoff': -1194.3566689737204, 'w2': 0.320337636583678, 'stock2_payoff': 837.7160874252098, 'type': '正常平倉'}]"
1.8573876285572624,"[{'time': 77, 'w1': 0.021644350318024762, 'stock1_payoff': 1178.5706015005478, 'w2': -0.32150546768022337, 'stock2_payoff': -821.2861647247416, 'type': '下開倉'}, {'time': 176, 'w1': -0.021644350318024762, 'stock1_payoff': -1184.9071665223823, 'w2': 0.32150546768022337, 'stock2_payoff': 829.4801173751334, 'type': '正常平倉'}]"
6.488072860524085,"[{'time': 76, 'w1': 0.0217627426914659, 'stock1_payoff': 1185.0172616557109, 'w2': -0.31897980080556476, 'stock2_payoff': -814.8343451776979, 'type': '下開倉'}, {'time': 176, 'w1': -0.0217627426914659, 'stock1_payoff': -1197.8600498926162, 'w2': 0.31897980080556476, 'stock2_payoff': 834.1652062751273, 'type': '正常平倉'}]"
6.399697677261088,"[{'time': 75, 'w1': 0.021809677017828388, 'stock1_payoff': 1187.5729131970736, 'w2': -0.31797854988092583, 'stock2_payoff': -812.2766482969665, 'type': '下開倉'}, {'time': 175, 'w1': -0.021809677017828388, 'stock1_payoff': -1200.4433986605218, 'w2': 0.31797854988092583, 'stock2_payoff': 831.5468314376758, 'type': '正常平倉'}]"
