reward,trading history
2.611698273527395,"[{'time': 176, 'w1': 0.03538579361536532, 'stock1_payoff': 1303.7911964770483, 'w2': -0.2629004150685109, 'stock2_payoff': -695.9653531856353, 'type': '下開倉'}, {'time': 236, 'w1': -0.03538579361536532, 'stock1_payoff': -1308.3123376992842, 'w2': 0.2629004150685109, 'stock2_payoff': 703.0981926813986, 'type': '正常平倉'}]"
2.5357442494629368,"[{'time': 175, 'w1': 0.035535992867850544, 'stock1_payoff': 1309.3252948566485, 'w2': -0.260808240287783, 'stock2_payoff': -690.4268257557111, 'type': '下開倉'}, {'time': 235, 'w1': -0.035535992867850544, 'stock1_payoff': -1313.8656266060023, 'w2': 0.260808240287783, 'stock2_payoff': 697.5029017545278, 'type': '正常平倉'}]"
4.141600320498924,"[{'time': 175, 'w1': 0.03529377444611691, 'stock1_payoff': 1301.6570545289821, 'w2': -0.2637969509321204, 'stock2_payoff': -698.1012031304585, 'type': '下開倉'}, {'time': 234, 'w1': -0.03529377444611691, 'stock1_payoff': -1304.9101301427393, 'w2': 0.2637969509321204, 'stock2_payoff': 705.4958790647146, 'type': '正常平倉'}]"
2.2685591774593377,"[{'time': 177, 'w1': 0.03509444700775037, 'stock1_payoff': 1291.821336084107, 'w2': -0.26807500922699756, 'stock2_payoff': -707.9447932987788, 'type': '下開倉'}, {'time': 232, 'w1': -0.03509444700775037, 'stock1_payoff': -1297.7974281046243, 'w2': 0.26807500922699756, 'stock2_payoff': 716.1894444967553, 'type': '正常平倉'}]"
2.230310389544343,"[{'time': 176, 'w1': 0.035158268091404904, 'stock1_payoff': 1294.1705806109899, 'w2': -0.2671847169686272, 'stock2_payoff': -705.593668624215, 'type': '下開倉'}, {'time': 231, 'w1': -0.035158268091404904, 'stock1_payoff': -1300.1575404667713, 'w2': 0.2671847169686272, 'stock2_payoff': 713.8109388695407, 'type': '正常平倉'}]"
2.2146982123347243,"[{'time': 175, 'w1': 0.03518431822585503, 'stock1_payoff': 1295.1294821569552, 'w2': -0.26682132243342976, 'stock2_payoff': -704.633999650042, 'type': '下開倉'}, {'time': 230, 'w1': -0.03518431822585503, 'stock1_payoff': -1301.120877985202, 'w2': 0.26682132243342976, 'stock2_payoff': 712.8400936906236, 'type': '正常平倉'}]"
2.3255496479006297,"[{'time': 180, 'w1': 0.034913620103646424, 'stock1_payoff': 1285.4813157088772, 'w2': -0.270341478617225, 'stock2_payoff': -714.2898877199275, 'type': '下開倉'}, {'time': 229, 'w1': -0.034913620103646424, 'stock1_payoff': -1291.1104245730855, 'w2': 0.270341478617225, 'stock2_payoff': 722.2445462320364, 'type': '正常平倉'}]"
2.41803678513304,"[{'time': 179, 'w1': 0.034751813300392606, 'stock1_payoff': 1279.5237661416916, 'w2': -0.27259807185819906, 'stock2_payoff': -720.252205233945, 'type': '下開倉'}, {'time': 228, 'w1': -0.034751813300392606, 'stock1_payoff': -1285.1267869603812, 'w2': 0.27259807185819906, 'stock2_payoff': 728.2732628377677, 'type': '正常平倉'}]"
2.3521913615965104,"[{'time': 178, 'w1': 0.0348670102651831, 'stock1_payoff': 1283.7651924224654, 'w2': -0.27099150966860325, 'stock2_payoff': -716.0073844543477, 'type': '下開倉'}, {'time': 227, 'w1': -0.0348670102651831, 'stock1_payoff': -1289.3867864012486, 'w2': 0.27099150966860325, 'stock2_payoff': 723.9811697947275, 'type': '正常平倉'}]"
2.337687587938831,"[{'time': 177, 'w1': 0.034892384704493414, 'stock1_payoff': 1284.699451532038, 'w2': -0.27063763216104664, 'stock2_payoff': -715.0723776384046, 'type': '下開倉'}, {'time': 226, 'w1': -0.034892384704493414, 'stock1_payoff': -1290.32513662142, 'w2': 0.27063763216104664, 'stock2_payoff': 723.0357503157254, 'type': '正常平倉'}]"
2.3959771417868296,"[{'time': 176, 'w1': 0.03479040677919991, 'stock1_payoff': 1280.9447358311054, 'w2': -0.27205983872046374, 'stock2_payoff': -718.8300983138877, 'type': '下開倉'}, {'time': 225, 'w1': -0.03479040677919991, 'stock1_payoff': -1286.5539790607916, 'w2': 0.27205983872046374, 'stock2_payoff': 726.8353186853607, 'type': '正常平倉'}]"
2.4358925102142166,"[{'time': 175, 'w1': 0.03472057460189162, 'stock1_payoff': 1278.3735914210274, 'w2': -0.27303373361330835, 'stock2_payoff': -721.4033004625892, 'type': '下開倉'}, {'time': 224, 'w1': -0.03472057460189162, 'stock1_payoff': -1283.9715756369783, 'w2': 0.27303373361330835, 'stock2_payoff': 729.4371771887543, 'type': '正常平倉'}]"
4.0749337830803825,"[{'time': 175, 'w1': 0.03456333661294705, 'stock1_payoff': 1277.2954319588202, 'w2': -0.27227820940930997, 'stock2_payoff': -722.4823227975155, 'type': '下開倉'}, {'time': 223, 'w1': -0.03456333661294705, 'stock1_payoff': -1278.156893399428, 'w2': 0.27227820940930997, 'stock2_payoff': 727.4187180212037, 'type': '正常平倉'}]"
5.414695783726756,"[{'time': 175, 'w1': 0.03427534289893522, 'stock1_payoff': 1271.4587850466676, 'w2': -0.2731644496523696, 'stock2_payoff': -728.323640895672, 'type': '下開倉'}, {'time': 222, 'w1': -0.03427534289893522, 'stock1_payoff': -1267.5068466478065, 'w2': 0.2731644496523696, 'stock2_payoff': 729.7863982805377, 'type': '正常平倉'}]"
6.246720399394803,"[{'time': 175, 'w1': 0.0340160498002269, 'stock1_payoff': 1263.9408654793676, 'w2': -0.2755170414361722, 'stock2_payoff': -735.8475772053229, 'type': '下開倉'}, {'time': 221, 'w1': -0.0340160498002269, 'stock1_payoff': -1257.9181525574104, 'w2': 0.2755170414361722, 'stock2_payoff': 736.0715846827604, 'type': '正常平倉'}]"
4.924586826294103,"[{'time': 175, 'w1': 0.03383056588603724, 'stock1_payoff': 1255.5250086830442, 'w2': -0.2793497295949263, 'stock2_payoff': -744.2701693812353, 'type': '下開倉'}, {'time': 197, 'w1': -0.03383056588603724, 'stock1_payoff': -1261.1803481403886, 'w2': 0.2793497295949263, 'stock2_payoff': 754.8500956648737, 'type': '正常平倉'}]"
1.902299085241907,"[{'time': 175, 'w1': 0.03383741091391174, 'stock1_payoff': 1254.5874272290985, 'w2': -0.27924999699561986, 'stock2_payoff': -745.20850120049, 'type': '下開倉'}, {'time': 189, 'w1': -0.03383741091391174, 'stock1_payoff': -1259.7934167113804, 'w2': 0.27924999699561986, 'stock2_payoff': 752.3167897680138, 'type': '正常平倉'}]"
8.27950000683586,"[{'time': 175, 'w1': 0.033603122831822825, 'stock1_payoff': 1256.1852323453652, 'w2': -0.2769646142722696, 'stock2_payoff': -743.6094173286284, 'type': '下開倉'}, {'time': 195, 'w1': -0.033603122831822825, 'stock1_payoff': -1252.701426704001, 'w2': 0.2769646142722696, 'stock2_payoff': 748.4051116941001, 'type': '正常平倉'}]"
5.1788493062342695,"[{'time': 182, 'w1': 0.03336163685506097, 'stock1_payoff': 1247.17143709272, 'w2': -0.2786178513992052, 'stock2_payoff': -752.6304265030439, 'type': '下開倉'}, {'time': 200, 'w1': -0.03336163685506097, 'stock1_payoff': -1233.717872753396, 'w2': 0.2786178513992052, 'stock2_payoff': 744.3557114699541, 'type': '正常平倉'}]"
2.8161664293608055,"[{'time': 180, 'w1': 0.03307686941252013, 'stock1_payoff': 1236.5258616944316, 'w2': -0.2825619134876356, 'stock2_payoff': -763.2845217695983, 'type': '下開倉'}, {'time': 191, 'w1': -0.03307686941252013, 'stock1_payoff': -1229.772063891893, 'w2': 0.2825619134876356, 'stock2_payoff': 759.3468903964205, 'type': '正常平倉'}]"
2.7858144425985074,"[{'time': 178, 'w1': 0.03300045313858026, 'stock1_payoff': 1233.6691615090986, 'w2': -0.2836202877396084, 'stock2_payoff': -766.1435082295893, 'type': '下開倉'}, {'time': 189, 'w1': -0.03300045313858026, 'stock1_payoff': -1226.9309667570353, 'w2': 0.2836202877396084, 'stock2_payoff': 762.1911279201246, 'type': '正常平倉'}]"
2.7634466880371065,"[{'time': 177, 'w1': 0.03294413852321877, 'stock1_payoff': 1231.5639296802515, 'w2': -0.28440025169015704, 'stock2_payoff': -768.2504249178432, 'type': '下開倉'}, {'time': 188, 'w1': -0.03294413852321877, 'stock1_payoff': -1224.8372335231954, 'w2': 0.28440025169015704, 'stock2_payoff': 764.2871754488243, 'type': '正常平倉'}]"
2.776322883117018,"[{'time': 176, 'w1': 0.032976556527952255, 'stock1_payoff': 1232.7758249396716, 'w2': -0.2839512585668174, 'stock2_payoff': -767.0375597542545, 'type': '下開倉'}, {'time': 187, 'w1': -0.032976556527952255, 'stock1_payoff': -1226.0425095150422, 'w2': 0.2839512585668174, 'stock2_payoff': 763.0805672127422, 'type': '正常平倉'}]"
2.7461750201877067,"[{'time': 175, 'w1': 0.032900654170379656, 'stock1_payoff': 1229.9383366958, 'w2': -0.285002515017532, 'stock2_payoff': -769.8773188970805, 'type': '下開倉'}, {'time': 186, 'w1': -0.032900654170379656, 'stock1_payoff': -1223.220519387676, 'w2': 0.285002515017532, 'stock2_payoff': 765.9056766091442, 'type': '正常平倉'}]"
2.3780342538565264,"[{'time': 175, 'w1': 0.03294573517458772, 'stock1_payoff': 1229.4991386937227, 'w2': -0.2858162055374278, 'stock2_payoff': -770.316868398159, 'type': '下開倉'}, {'time': 185, 'w1': -0.03294573517458772, 'stock1_payoff': -1224.8965957689036, 'w2': 0.2858162055374278, 'stock2_payoff': 768.0923597271965, 'type': '正常平倉'}]"
1.9787167017082083,"[{'time': 176, 'w1': 0.032925838312585456, 'stock1_payoff': 1227.2429557625699, 'w2': -0.2874050347847539, 'stock2_payoff': -772.5748569979243, 'type': '下開倉'}, {'time': 182, 'w1': -0.032925838312585456, 'stock1_payoff': -1225.4968049157692, 'w2': 0.2874050347847539, 'stock2_payoff': 772.8074228528318, 'type': '正常平倉'}]"
1.9792400862826298,"[{'time': 175, 'w1': 0.03293835836544025, 'stock1_payoff': 1227.7096150022207, 'w2': -0.2872312942690015, 'stock2_payoff': -772.107824281491, 'type': '下開倉'}, {'time': 181, 'w1': -0.03293835836544025, 'stock1_payoff': -1225.96280018141, 'w2': 0.2872312942690015, 'stock2_payoff': 772.340249546963, 'type': '正常平倉'}]"
2.1272497990215697,"[{'time': 175, 'w1': 0.032774994913522246, 'stock1_payoff': 1221.0439688928814, 'w2': -0.28998492018072136, 'stock2_payoff': -778.7788050415782, 'type': '下開倉'}, {'time': 180, 'w1': -0.032774994913522246, 'stock1_payoff': -1219.8824268750454, 'w2': 0.28998492018072136, 'stock2_payoff': 779.7445128227638, 'type': '正常平倉'}]"
1.9761679988653214,"[{'time': 188, 'w1': -0.03295802037083625, 'stock1_payoff': -1218.7920802184176, 'w2': 0.29247727616387664, 'stock2_payoff': 781.3825635882342, 'type': '上開倉'}, {'time': 191, 'w1': 0.03295802037083625, 'stock1_payoff': 1224.5009555269603, 'w2': -0.29247727616387664, 'stock2_payoff': -785.1152708979116, 'type': '正常平倉'}]"
1.9795800105583794,"[{'time': 187, 'w1': -0.03296777646167075, 'stock1_payoff': -1219.1528617856718, 'w2': 0.29234234094466566, 'stock2_payoff': 781.0220705308307, 'type': '上開倉'}, {'time': 190, 'w1': 0.03296777646167075, 'stock1_payoff': 1224.8634270108248, 'w2': -0.29234234094466566, 'stock2_payoff': -784.7530557454253, 'type': '正常平倉'}]"
25.67212988756185,"[{'time': 175, 'w1': -0.0475623060197084, 'stock1_payoff': -1888.0253085299364, 'w2': 0.04390106730256974, 'stock2_payoff': 112.68450779035953, 'type': '上開倉'}, {'time': 190, 'w1': 0.0475623060197084, 'stock1_payoff': 1914.9901141244359, 'w2': -0.04390106730256974, 'stock2_payoff': -113.97718349729715, 'type': '正常平倉'}]"
4.129347481416971,"[{'time': 182, 'w1': 0.03329550637504617, 'stock1_payoff': 1261.3280345393775, 'w2': -0.3144884255085054, 'stock2_payoff': -738.4624992465053, 'type': '下開倉'}, {'time': 199, 'w1': -0.03329550637504617, 'stock1_payoff': -1236.2500293443213, 'w2': 0.3144884255085054, 'stock2_payoff': 717.5138415328661, 'type': '正常平倉'}]"
-28.354352341008962,"[{'time': 265, 'w1': 0.023845030791757666, 'stock1_payoff': 847.2325908452291, 'w2': -0.5250051845522596, 'stock2_payoff': -1152.8893518591767, 'type': '下開倉'}, {'time': 475, 'w1': -0.023845030791757666, 'stock1_payoff': -806.3996431450374, 'w2': 0.5250051845522596, 'stock2_payoff': 1083.702051817976, 'type': '停損平倉'}]"
21.024691690328154,"[{'time': 175, 'w1': -0.024787640450469602, 'stock1_payoff': -842.2774899721928, 'w2': 0.5773006277764504, 'stock2_payoff': 1157.5960625987566, 'type': '上開倉'}, {'time': 383, 'w1': 0.024787640450469602, 'stock1_payoff': 818.4823551723082, 'w2': -0.5773006277764504, 'stock2_payoff': -1112.7762361085438, 'type': '正常平倉'}]"
10.00391866183611,"[{'time': 187, 'w1': 0.03672009718054841, 'stock1_payoff': 1249.4891996458907, 'w2': -0.37399561417970467, 'stock2_payoff': -750.3108089978501, 'type': '下開倉'}, {'time': 289, 'w1': -0.03672009718054841, 'stock1_payoff': -1222.387447657145, 'w2': 0.37399561417970467, 'stock2_payoff': 733.2129756709405, 'type': '正常平倉'}]"
9.4806365169743,"[{'time': 186, 'w1': 0.03637448853394195, 'stock1_payoff': 1237.729038197632, 'w2': -0.379862208073799, 'stock2_payoff': -762.080382340025, 'type': '下開倉'}, {'time': 288, 'w1': -0.03637448853394195, 'stock1_payoff': -1210.8823672284009, 'w2': 0.379862208073799, 'stock2_payoff': 744.7143478877682, 'type': '正常平倉'}]"
7.659387818555615,"[{'time': 181, 'w1': 0.03635981705101549, 'stock1_payoff': 1233.508776811001, 'w2': -0.38299115129592126, 'stock2_payoff': -766.3040212867895, 'type': '下開倉'}, {'time': 287, 'w1': -0.03635981705101549, 'stock1_payoff': -1210.3939633856867, 'w2': 0.38299115129592126, 'stock2_payoff': 750.8485956800307, 'type': '正常平倉'}]"
7.995830828055318,"[{'time': 183, 'w1': 0.03617907003571638, 'stock1_payoff': 1230.5688119130543, 'w2': -0.38309407407027896, 'stock2_payoff': -769.2463390978195, 'type': '下開倉'}, {'time': 286, 'w1': -0.03617907003571638, 'stock1_payoff': -1204.3770162731348, 'w2': 0.38309407407027896, 'stock2_payoff': 751.0503742859553, 'type': '正常平倉'}]"
8.888159786516667,"[{'time': 183, 'w1': 0.035983179403734016, 'stock1_payoff': 1224.413808406338, 'w2': -0.38650455275042206, 'stock2_payoff': -775.4062685777307, 'type': '下開倉'}, {'time': 285, 'w1': -0.035983179403734016, 'stock1_payoff': -1197.8559483012418, 'w2': 0.38650455275042206, 'stock2_payoff': 757.7365682591512, 'type': '正常平倉'}]"
8.975351732690115,"[{'time': 182, 'w1': 0.03604076648330074, 'stock1_payoff': 1226.3733466287993, 'w2': -0.3855270308837611, 'stock2_payoff': -773.4451620973883, 'type': '下開倉'}, {'time': 284, 'w1': -0.03604076648330074, 'stock1_payoff': -1199.7729836201704, 'w2': 0.3855270308837611, 'stock2_payoff': 755.8201508214496, 'type': '正常平倉'}]"
9.030640097537344,"[{'time': 181, 'w1': 0.03607728241860542, 'stock1_payoff': 1227.6158887319377, 'w2': -0.3849071848087307, 'stock2_payoff': -772.2016255627947, 'type': '下開倉'}, {'time': 283, 'w1': -0.03607728241860542, 'stock1_payoff': -1200.9885746556852, 'w2': 0.3849071848087307, 'stock2_payoff': 754.6049515840795, 'type': '正常平倉'}]"
9.354418258668147,"[{'time': 180, 'w1': 0.03629112600789657, 'stock1_payoff': 1234.8924287127288, 'w2': -0.3812772597257068, 'stock2_payoff': -764.919262020594, 'type': '下開倉'}, {'time': 282, 'w1': -0.03629112600789657, 'stock1_payoff': -1208.1072845552308, 'w2': 0.3812772597257068, 'stock2_payoff': 747.4885361217641, 'type': '正常平倉'}]"
6.6668905780881005,"[{'time': 179, 'w1': 0.03612892550200473, 'stock1_payoff': 1229.373168257277, 'w2': -0.3840305603355948, 'stock2_payoff': -770.4429396512807, 'type': '下開倉'}, {'time': 272, 'w1': -0.03612892550200473, 'stock1_payoff': -1209.4260692524342, 'w2': 0.3840305603355948, 'stock2_payoff': 757.1627312245259, 'type': '正常平倉'}]"
6.557409483956349,"[{'time': 178, 'w1': 0.036032814599393816, 'stock1_payoff': 1226.1027647452686, 'w2': -0.3856620115158518, 'stock2_payoff': -773.7159605330467, 'type': '下開倉'}, {'time': 271, 'w1': -0.036032814599393816, 'stock1_payoff': -1206.2087294189932, 'w2': 0.3856620115158518, 'stock2_payoff': 760.3793346907277, 'type': '正常平倉'}]"
6.389113019638444,"[{'time': 177, 'w1': 0.03588507105316733, 'stock1_payoff': 1221.075436946551, 'w2': -0.3881699099573254, 'stock2_payoff': -778.7473118033918, 'type': '下開倉'}, {'time': 270, 'w1': -0.03588507105316733, 'stock1_payoff': -1201.2629721376095, 'w2': 0.3881699099573254, 'stock2_payoff': 765.3239600140887, 'type': '正常平倉'}]"
6.21085716766197,"[{'time': 176, 'w1': 0.035728584392479425, 'stock1_payoff': 1215.7506037508, 'w2': -0.3908262199111219, 'stock2_payoff': -784.0764065703277, 'type': '下開倉'}, {'time': 269, 'w1': -0.035728584392479425, 'stock1_payoff': -1196.0245366099405, 'w2': 0.3908262199111219, 'stock2_payoff': 770.56119659713, 'type': '正常平倉'}]"
7.664679341756141,"[{'time': 181, 'w1': 0.0356332885799695, 'stock1_payoff': 1214.2140874196457, 'w2': -0.3915048645678348, 'stock2_payoff': -785.6141526064287, 'type': '下開倉'}, {'time': 268, 'w1': -0.0356332885799695, 'stock1_payoff': -1192.834482149735, 'w2': 0.3915048645678348, 'stock2_payoff': 771.8992266782742, 'type': '正常平倉'}]"
7.723853355896608,"[{'time': 180, 'w1': 0.0356827925910964, 'stock1_payoff': 1215.9009501844776, 'w2': -0.3906635565039498, 'stock2_payoff': -783.925939811373, 'type': '下開倉'}, {'time': 267, 'w1': -0.0356827925910964, 'stock1_payoff': -1194.49164301897, 'w2': 0.3906635565039498, 'stock2_payoff': 770.2404860017622, 'type': '正常平倉'}]"
7.82768914125495,"[{'time': 179, 'w1': 0.03576965990859113, 'stock1_payoff': 1218.8609778676296, 'w2': -0.38918726856217, 'stock2_payoff': -780.9635431584868, 'type': '下開倉'}, {'time': 266, 'w1': -0.03576965990859113, 'stock1_payoff': -1197.3995512084437, 'w2': 0.38918726856217, 'stock2_payoff': 767.3298056405558, 'type': '正常平倉'}]"
7.63968763751086,"[{'time': 175, 'w1': 0.035570100492728414, 'stock1_payoff': 1214.2682445676728, 'w2': -0.3912145544907517, 'stock2_payoff': -785.5599521153464, 'type': '下開倉'}, {'time': 259, 'w1': -0.035570100492728414, 'stock1_payoff': -1193.7211368909377, 'w2': 0.3912145544907517, 'stock2_payoff': 772.6525320761222, 'type': '正常平倉'}]"
8.790904212339,"[{'time': 175, 'w1': 0.035502878452594575, 'stock1_payoff': 1211.371575659942, 'w2': -0.3935896935318151, 'stock2_payoff': -788.4589392855082, 'type': '下開倉'}, {'time': 258, 'w1': -0.035502878452594575, 'stock1_payoff': -1191.465186835663, 'w2': 0.3935896935318151, 'stock2_payoff': 777.3434546735682, 'type': '正常平倉'}]"
10.801163948698559,"[{'time': 175, 'w1': 0.03533212138294703, 'stock1_payoff': 1207.54145288462, 'w2': -0.39558614868422554, 'stock2_payoff': -792.2921273851802, 'type': '下開倉'}, {'time': 257, 'w1': -0.03533212138294703, 'stock1_payoff': -1185.734634476006, 'w2': 0.39558614868422554, 'stock2_payoff': 781.2864729252648, 'type': '正常平倉'}]"
7.669586125636897,"[{'time': 175, 'w1': 0.0350950070215909, 'stock1_payoff': 1196.5771230713347, 'w2': -0.40107896988475567, 'stock2_payoff': -803.2652321723057, 'type': '下開倉'}, {'time': 256, 'w1': -0.0350950070215909, 'stock1_payoff': -1177.777152740213, 'w2': 0.40107896988475567, 'stock2_payoff': 792.134847966821, 'type': '正常平倉'}]"
7.685365813332737,"[{'time': 175, 'w1': 0.03515368517938593, 'stock1_payoff': 1197.723532108522, 'w2': -0.40092264874201683, 'stock2_payoff': -802.1179056408911, 'type': '下開倉'}, {'time': 255, 'w1': -0.03515368517938593, 'stock1_payoff': -1179.7463728510213, 'w2': 0.40092264874201683, 'stock2_payoff': 791.8261121967231, 'type': '正常平倉'}]"
