reward,trading history
11.357144562332792,"[{'time': 85, 'w1': 0.015106064548654046, 'stock1_payoff': 540.2627855315714, 'w2': -0.5607568178815568, 'stock2_payoff': -1460.1048312867308, 'type': '下開倉'}, {'time': 87, 'w1': -0.015106064548654046, 'stock1_payoff': -543.3488546979867, 'w2': 0.5607568178815568, 'stock2_payoff': 1474.548045015479, 'type': '正常平倉'}]"
6.409958053640139,"[{'time': 84, 'w1': 0.023966325902081864, 'stock1_payoff': 857.1467405764446, 'w2': -0.4389593638811602, 'stock2_payoff': -1142.9672676343787, 'type': '下開倉'}, {'time': 86, 'w1': -0.023966325902081864, 'stock1_payoff': -862.0429025887582, 'w2': 0.4389593638811602, 'stock2_payoff': 1154.2733877003325, 'type': '正常平倉'}]"
8.718393987730337,"[{'time': 82, 'w1': 0.01452408411774232, 'stock1_payoff': 520.7166429461597, 'w2': -0.5666650015128153, 'stock2_payoff': -1479.666617043479, 'type': '下開倉'}, {'time': 85, 'w1': -0.01452408411774232, 'stock1_payoff': -522.4156460800808, 'w2': 0.5666650015128153, 'stock2_payoff': 1490.0840141651304, 'type': '正常平倉'}]"
8.548334445494447,"[{'time': 81, 'w1': 0.014984212872382495, 'stock1_payoff': 537.2131530528826, 'w2': -0.5603423094919799, 'stock2_payoff': -1463.1569044476755, 'type': '下開倉'}, {'time': 84, 'w1': -0.014984212872382495, 'stock1_payoff': -538.9659812810268, 'w2': 0.5603423094919799, 'stock2_payoff': 1473.4580671213141, 'type': '正常平倉'}]"
11.88127621353567,"[{'time': 81, 'w1': 0.01416736061964257, 'stock1_payoff': 506.69038831032697, 'w2': -0.5736606978071231, 'stock2_payoff': -1493.7040971732185, 'type': '下開倉'}, {'time': 83, 'w1': -0.01416736061964257, 'stock1_payoff': -509.5846864670009, 'w2': 0.5736606978071231, 'stock2_payoff': 1508.4796715434281, 'type': '正常平倉'}]"
10.90697408888002,"[{'time': 80, 'w1': 0.01591230624610712, 'stock1_payoff': 569.0977202609155, 'w2': -0.5496738280981064, 'stock2_payoff': -1431.246819378732, 'type': '下開倉'}, {'time': 82, 'w1': -0.01591230624610712, 'stock1_payoff': -572.3484992784754, 'w2': 0.5496738280981064, 'stock2_payoff': 1445.404572485172, 'type': '正常平倉'}]"
-27.453927895812512,"[{'time': 70, 'w1': -0.03970108171929168, 'stock1_payoff': -1424.5000824619171, 'w2': 0.2207044410423142, 'stock2_payoff': 575.8390619462891, 'type': '上開倉'}, {'time': 92, 'w1': -0.03970108171929168, 'stock1_payoff': 1386.434255108539, 'w2': 0.2207044410423142, 'stock2_payoff': -565.2271624887235, 'type': '停損平倉'}]"
6.680618089517566,"[{'time': 73, 'w1': -0.023839886668197363, 'stock1_payoff': -857.7444846313268, 'w2': 0.4337372883139348, 'stock2_payoff': 1142.1414365878904, 'type': '上開倉'}, {'time': 88, 'w1': 0.023839886668197363, 'stock1_payoff': 837.924698217202, 'w2': -0.4337372883139348, 'stock2_payoff': -1115.641032084248, 'type': '正常平倉'}]"
6.6805150911689,"[{'time': 71, 'w1': -0.023839948510095292, 'stock1_payoff': -857.7467096648434, 'w2': 0.43373644401548134, 'stock2_payoff': 1142.139213333689, 'type': '上開倉'}, {'time': 86, 'w1': 0.023839948510095292, 'stock1_payoff': 837.9268718371684, 'w2': -0.43373644401548134, 'stock2_payoff': -1115.638860414845, 'type': '正常平倉'}]"
6.6805799719788865,"[{'time': 70, 'w1': -0.02383990955459279, 'stock1_payoff': -857.745308069782, 'w2': 0.4337369758567026, 'stock2_payoff': 1142.1406138079228, 'type': '上開倉'}, {'time': 85, 'w1': 0.02383990955459279, 'stock1_payoff': 837.9255026285756, 'w2': -0.4337369758567026, 'stock2_payoff': -1115.6402283947375, 'type': '正常平倉'}]"
7.064851883975734,"[{'time': 73, 'w1': -0.02391457065215626, 'stock1_payoff': -857.7446487500862, 'w2': 0.4346083201504523, 'stock2_payoff': 1142.1412726003737, 'type': '上開倉'}, {'time': 84, 'w1': 0.02391457065215626, 'stock1_payoff': 840.549692018196, 'w2': -0.4346083201504523, 'stock2_payoff': -1117.8814639845077, 'type': '正常平倉'}]"
7.0649251846642755,"[{'time': 72, 'w1': -0.023914521132870924, 'stock1_payoff': -857.7428726403402, 'w2': 0.43460899545639636, 'stock2_payoff': 1142.1430472898, 'type': '上開倉'}, {'time': 83, 'w1': 0.023914521132870924, 'stock1_payoff': 840.5479515136038, 'w2': -0.43460899545639636, 'stock2_payoff': -1117.8832009783994, 'type': '正常平倉'}]"
7.064722881477678,"[{'time': 71, 'w1': -0.02391465780156286, 'stock1_payoff': -857.747774540561, 'w2': 0.4346071316738437, 'stock2_payoff': 1142.1381493095316, 'type': '上開倉'}, {'time': 82, 'w1': 0.02391465780156286, 'stock1_payoff': 840.552755146861, 'w2': -0.4346071316738437, 'stock2_payoff': -1117.878407034354, 'type': '正常平倉'}]"
7.064900527883879,"[{'time': 70, 'w1': -0.02391453779009676, 'stock1_payoff': -857.7434700855769, 'w2': 0.4346087682979562, 'stock2_payoff': 1142.1424503223284, 'type': '上開倉'}, {'time': 81, 'w1': 0.02391453779009676, 'stock1_payoff': 840.5485369820301, 'w2': -0.4346087682979562, 'stock2_payoff': -1117.8826166908977, 'type': '正常平倉'}]"
7.666629909294329,"[{'time': 73, 'w1': -0.018940806325372227, 'stock1_payoff': -681.7864931498374, 'w2': 0.4987879579951428, 'stock2_payoff': 1317.9587179602386, 'type': '上開倉'}, {'time': 78, 'w1': 0.018940806325372227, 'stock1_payoff': 674.3806368159317, 'w2': -0.4987879579951428, 'stock2_payoff': -1302.8862317170385, 'type': '正常平倉'}]"
4.781123137350846,"[{'time': 74, 'w1': -0.034806032009692074, 'stock1_payoff': -1239.7634326143357, 'w2': 0.2854455134296187, 'stock2_payoff': 760.4279815660836, 'type': '上開倉'}, {'time': 84, 'w1': 0.034806032009692074, 'stock1_payoff': 1258.485923573705, 'w2': -0.2854455134296187, 'stock2_payoff': -774.369349388102, 'type': '正常平倉'}]"
4.514032960466466,"[{'time': 73, 'w1': -0.03458166470276644, 'stock1_payoff': -1231.7716459457747, 'w2': 0.2884430299046336, 'stock2_payoff': 768.4133773616588, 'type': '上開倉'}, {'time': 83, 'w1': 0.03458166470276644, 'stock1_payoff': 1250.3734476270813, 'w2': -0.2884430299046336, 'stock2_payoff': -782.501146082499, 'type': '正常平倉'}]"
3.212934514480139,"[{'time': 72, 'w1': -0.023734481702381842, 'stock1_payoff': -860.8288088628135, 'w2': 0.40926605525401205, 'stock2_payoff': 1139.0595788291998, 'type': '上開倉'}, {'time': 159, 'w1': 0.023734481702381842, 'stock1_payoff': 845.1860867915575, 'w2': -0.40926605525401205, 'stock2_payoff': -1120.2039222434637, 'type': '正常平倉'}]"
2.308902571894464,"[{'time': 72, 'w1': 0.039917616368048976, 'stock1_payoff': 1455.990833900445, 'w2': -0.19278032726152514, 'stock2_payoff': -543.6439073289263, 'type': '下開倉'}, {'time': 91, 'w1': -0.039917616368048976, 'stock1_payoff': -1450.9212622925527, 'w2': 0.19278032726152514, 'stock2_payoff': 540.8832382929284, 'type': '正常平倉'}]"
6.058314362165447,"[{'time': 84, 'w1': -0.037789297395964434, 'stock1_payoff': -1373.5613512932123, 'w2': 0.22338014321023847, 'stock2_payoff': 626.7370584239354, 'type': '上開倉'}, {'time': 92, 'w1': 0.037789297395964434, 'stock1_payoff': 1386.5258916725973, 'w2': -0.22338014321023847, 'stock2_payoff': -633.643284441155, 'type': '正常平倉'}]"
5.961772601723396,"[{'time': 83, 'w1': -0.03765941192215937, 'stock1_payoff': -1368.840287944411, 'w2': 0.2250614678689376, 'stock2_payoff': 631.4543464321939, 'type': '上開倉'}, {'time': 91, 'w1': 0.03765941192215937, 'stock1_payoff': 1381.760267943321, 'w2': -0.2250614678689376, 'stock2_payoff': -638.4125538293804, 'type': '正常平倉'}]"
5.908927859985397,"[{'time': 82, 'w1': -0.03758831559775665, 'stock1_payoff': -1366.2560863278702, 'w2': 0.22598178636075428, 'stock2_payoff': 634.0364815140551, 'type': '上開倉'}, {'time': 90, 'w1': 0.03758831559775665, 'stock1_payoff': 1379.1516749982281, 'w2': -0.22598178636075428, 'stock2_payoff': -641.0231423244277, 'type': '正常平倉'}]"
5.796734091871485,"[{'time': 81, 'w1': -0.037437372206391616, 'stock1_payoff': -1360.7696120375524, 'w2': 0.22793569882328715, 'stock2_payoff': 639.5185683799104, 'type': '上開倉'}, {'time': 89, 'w1': 0.037437372206391616, 'stock1_payoff': 1373.6134158950874, 'w2': -0.22793569882328715, 'stock2_payoff': -646.565638145574, 'type': '正常平倉'}]"
5.804696501821013,"[{'time': 80, 'w1': -0.03744808468339798, 'stock1_payoff': -1361.1589880092295, 'w2': 0.22779702933840273, 'stock2_payoff': 639.1295037844606, 'type': '上開倉'}, {'time': 88, 'w1': 0.03744808468339798, 'stock1_payoff': 1374.0064670433435, 'w2': -0.22779702933840273, 'stock2_payoff': -646.1722863167536, 'type': '正常平倉'}]"
5.317986950079671,"[{'time': 79, 'w1': -0.036793274780988726, 'stock1_payoff': -1337.3580275158631, 'w2': 0.23627332775290735, 'stock2_payoff': 662.9114311226941, 'type': '上開倉'}, {'time': 87, 'w1': 0.036793274780988726, 'stock1_payoff': 1349.980858038213, 'w2': -0.23627332775290735, 'stock2_payoff': -670.2162746949643, 'type': '正常平倉'}]"
5.279670328588054,"[{'time': 78, 'w1': -0.03674172431708331, 'stock1_payoff': -1335.4842767519954, 'w2': 0.2369406315213153, 'stock2_payoff': 664.7836834853116, 'type': '上開倉'}, {'time': 86, 'w1': 0.03674172431708331, 'stock1_payoff': 1348.0894216300774, 'w2': -0.2369406315213153, 'stock2_payoff': -672.1091580348055, 'type': '正常平倉'}]"
5.310431161449742,"[{'time': 77, 'w1': -0.03678310936467892, 'stock1_payoff': -1336.9885360480368, 'w2': 0.2364049157173419, 'stock2_payoff': 663.2806271155362, 'type': '上開倉'}, {'time': 85, 'w1': 0.03678310936467892, 'stock1_payoff': 1349.6078790763263, 'w2': -0.2364049157173419, 'stock2_payoff': -670.5895389823759, 'type': '正常平倉'}]"
5.323798696694894,"[{'time': 76, 'w1': -0.03680109379588283, 'stock1_payoff': -1337.6422322352894, 'w2': 0.2361721131816156, 'stock2_payoff': 662.6274536761342, 'type': '上開倉'}, {'time': 84, 'w1': 0.03680109379588283, 'stock1_payoff': 1350.2677452614512, 'w2': -0.2361721131816156, 'stock2_payoff': -669.9291680056011, 'type': '正常平倉'}]"
5.182735284300406,"[{'time': 75, 'w1': -0.0366113097265684, 'stock1_payoff': -1330.7439811254578, 'w2': 0.2386288054214694, 'stock2_payoff': 669.5201883916355, 'type': '上開倉'}, {'time': 83, 'w1': 0.0366113097265684, 'stock1_payoff': 1343.3043840966693, 'w2': -0.2386288054214694, 'stock2_payoff': -676.8978560785466, 'type': '正常平倉'}]"
5.172030788343818,"[{'time': 74, 'w1': -0.03659690809847726, 'stock1_payoff': -1330.2205122836212, 'w2': 0.23881522975150185, 'stock2_payoff': 670.043238625842, 'type': '上開倉'}, {'time': 82, 'w1': 0.03659690809847726, 'stock1_payoff': 1342.7759744249738, 'w2': -0.23881522975150185, 'stock2_payoff': -677.4266699788508, 'type': '正常平倉'}]"
5.120068500900288,"[{'time': 73, 'w1': -0.036526999011531266, 'stock1_payoff': -1327.6794642475318, 'w2': 0.23972017984565822, 'stock2_payoff': 672.5822546363127, 'type': '上開倉'}, {'time': 81, 'w1': 0.036526999011531266, 'stock1_payoff': 1340.2109423711058, 'w2': -0.23972017984565822, 'stock2_payoff': -679.9936642589864, 'type': '正常平倉'}]"
5.149366968270783,"[{'time': 72, 'w1': -0.03656641662002343, 'stock1_payoff': -1329.1122112768808, 'w2': 0.23920993189257064, 'stock2_payoff': 671.1506533462913, 'type': '上開倉'}, {'time': 80, 'w1': 0.03656641662002343, 'stock1_payoff': 1341.6572125726796, 'w2': -0.23920993189257064, 'stock2_payoff': -678.5462876738193, 'type': '正常平倉'}]"
5.111998609974648,"[{'time': 71, 'w1': -0.03651614193163522, 'stock1_payoff': -1327.2848322654431, 'w2': 0.2398607211673003, 'stock2_payoff': 672.9765710390473, 'type': '上開倉'}, {'time': 79, 'w1': 0.03651614193163522, 'stock1_payoff': 1339.8125856028894, 'w2': -0.2398607211673003, 'stock2_payoff': -680.3923257665189, 'type': '正常平倉'}]"
5.133336796857634,"[{'time': 70, 'w1': -0.03654484992805827, 'stock1_payoff': -1328.3283074575481, 'w2': 0.23948910561342893, 'stock2_payoff': 671.9339302933175, 'type': '上開倉'}, {'time': 78, 'w1': 0.03654484992805827, 'stock1_payoff': 1340.8659097735276, 'w2': -0.23948910561342893, 'stock2_payoff': -679.3381958124394, 'type': '正常平倉'}]"
5.016195769349565,"[{'time': 70, 'w1': -0.036603730611586144, 'stock1_payoff': -1332.0471142838371, 'w2': 0.23767105452848905, 'stock2_payoff': 668.218097322947, 'type': '上開倉'}, {'time': 77, 'w1': 0.036603730611586144, 'stock1_payoff': 1343.0262990333576, 'w2': -0.23767105452848905, 'stock2_payoff': -674.1810863031179, 'type': '正常平倉'}]"
5.697585880241945,"[{'time': 70, 'w1': -0.03671447792481617, 'stock1_payoff': -1336.66792699221, 'w2': 0.23560665878688958, 'stock2_payoff': 663.600979786672, 'type': '上開倉'}, {'time': 76, 'w1': 0.03671447792481617, 'stock1_payoff': 1347.0897251303722, 'w2': -0.23560665878688958, 'stock2_payoff': -668.3251920445924, 'type': '正常平倉'}]"
-31.60690495387962,"[{'time': 73, 'w1': 0.026406427977780256, 'stock1_payoff': 859.4485857625804, 'w2': -0.45787052542578804, 'stock2_payoff': -1140.6635802352089, 'type': '下開倉'}, {'time': 209, 'w1': -0.026406427977780256, 'stock1_payoff': -841.9351132765499, 'w2': 0.45787052542578804, 'stock2_payoff': 1091.5432027952988, 'type': '停損平倉'}]"
-25.181989365493564,"[{'time': 72, 'w1': 0.02640701649725595, 'stock1_payoff': 859.4677402741828, 'w2': -0.4578628305142643, 'stock2_payoff': -1140.6444103938652, 'type': '下開倉'}, {'time': 79, 'w1': -0.02640701649725595, 'stock1_payoff': -857.7367960450739, 'w2': 0.4578628305142643, 'stock2_payoff': 1113.7314767992627, 'type': '停損平倉'}]"
-25.182190206302494,"[{'time': 71, 'w1': 0.026406775707536898, 'stock1_payoff': 859.4599033041966, 'w2': -0.45786597884776975, 'stock2_payoff': -1140.6522536359364, 'type': '下開倉'}, {'time': 78, 'w1': -0.026406775707536898, 'stock1_payoff': -857.7289748585281, 'w2': 0.45786597884776975, 'stock2_payoff': 1113.7391349839654, 'type': '停損平倉'}]"
-17.236257499548742,"[{'time': 70, 'w1': 0.02640682557673193, 'stock1_payoff': 859.461526394195, 'w2': -0.4578653268064025, 'stock2_payoff': -1140.6506292469462, 'type': '下開倉'}, {'time': 75, 'w1': -0.02640682557673193, 'stock1_payoff': -861.0391083912323, 'w2': 0.4578653268064025, 'stock2_payoff': 1124.9919537444348, 'type': '停損平倉'}]"
3.506549299612402,"[{'time': 79, 'w1': 0.0382349747126651, 'stock1_payoff': 1258.0053773519917, 'w2': -0.29677217678292056, 'stock2_payoff': -741.7878156233169, 'type': '下開倉'}, {'time': 85, 'w1': -0.0382349747126651, 'stock1_payoff': -1250.7818740599553, 'w2': 0.29677217678292056, 'stock2_payoff': 738.0708616308929, 'type': '正常平倉'}]"
3.5276696723354917,"[{'time': 78, 'w1': 0.03829465006822844, 'stock1_payoff': 1259.968813152806, 'w2': -0.29598602278398917, 'stock2_payoff': -739.8228084453111, 'type': '下開倉'}, {'time': 84, 'w1': -0.03829465006822844, 'stock1_payoff': -1252.734035755566, 'w2': 0.29598602278398917, 'stock2_payoff': 736.1157007204067, 'type': '正常平倉'}]"
3.2950097264982787,"[{'time': 107, 'w1': -0.03888652137064811, 'stock1_payoff': -1239.9126409790929, 'w2': 0.317751677683611, 'stock2_payoff': 760.2788925202904, 'type': '上開倉'}, {'time': 129, 'w1': 0.03888652137064811, 'stock1_payoff': 1249.2518443160727, 'w2': -0.317751677683611, 'stock2_payoff': -766.3230861307719, 'type': '正常平倉'}]"
3.175394754203694,"[{'time': 106, 'w1': -0.03864411634078749, 'stock1_payoff': -1232.183457442816, 'w2': 0.32097943670294454, 'stock2_payoff': 768.0018951820882, 'type': '上開倉'}, {'time': 128, 'w1': 0.03864411634078749, 'stock1_payoff': 1241.4644434390827, 'w2': -0.32097943670294454, 'stock2_payoff': -774.1074864241513, 'type': '正常平倉'}]"
2.513715844708031,"[{'time': 95, 'w1': 0.03679634656856483, 'stock1_payoff': 1203.8976279664796, 'w2': -0.3209040500307074, 'stock2_payoff': -795.9388685297457, 'type': '下開倉'}, {'time': 105, 'w1': -0.03679634656856483, 'stock1_payoff': -1173.2665623994021, 'w2': 0.3209040500307074, 'stock2_payoff': 767.8215188073763, 'type': '正常平倉'}]"
3.111457691208443,"[{'time': 100, 'w1': 0.03728224231269387, 'stock1_payoff': 1212.5097055135689, 'w2': -0.3204274631531329, 'stock2_payoff': -787.3198985636513, 'type': '下開倉'}, {'time': 104, 'w1': -0.03728224231269387, 'stock1_payoff': -1188.7595469634134, 'w2': 0.3204274631531329, 'stock2_payoff': 766.6811977047043, 'type': '正常平倉'}]"
3.1548074313960797,"[{'time': 101, 'w1': -0.038602395220895716, 'stock1_payoff': -1230.8531624684585, 'w2': 0.3215349768297513, 'stock2_payoff': 769.3311263459904, 'type': '上開倉'}, {'time': 123, 'w1': 0.038602395220895716, 'stock1_payoff': 1240.1241284884359, 'w2': -0.3215349768297513, 'stock2_payoff': -775.4472849345716, 'type': '正常平倉'}]"
3.232974832118316,"[{'time': 99, 'w1': -0.03876080491445381, 'stock1_payoff': -1235.9041203472611, 'w2': 0.31942566285459995, 'stock2_payoff': 764.2842076178305, 'type': '上開倉'}, {'time': 121, 'w1': 0.03876080491445381, 'stock1_payoff': 1245.2131309206352, 'w2': -0.31942566285459995, 'stock2_payoff': -770.3602433590862, 'type': '正常平倉'}]"
3.2172826370886014,"[{'time': 98, 'w1': -0.038729003987431745, 'stock1_payoff': -1234.8901347805484, 'w2': 0.3198491100457645, 'stock2_payoff': 765.2973823204358, 'type': '上開倉'}, {'time': 120, 'w1': 0.038729003987431745, 'stock1_payoff': 1244.191507866348, 'w2': -0.3198491100457645, 'stock2_payoff': -771.3814727691469, 'type': '正常平倉'}]"
3.2109717099899626,"[{'time': 97, 'w1': -0.03871621461464269, 'stock1_payoff': -1234.4823403974974, 'w2': 0.3200194077223236, 'stock2_payoff': 765.7048505984226, 'type': '上開倉'}, {'time': 119, 'w1': 0.03871621461464269, 'stock1_payoff': 1243.780641916368, 'w2': -0.3200194077223236, 'stock2_payoff': -771.7921804073032, 'type': '正常平倉'}]"
3.289435054232854,"[{'time': 96, 'w1': -0.038875224050830985, 'stock1_payoff': -1239.5524213153972, 'w2': 0.3179021078374531, 'stock2_payoff': 760.6388241234796, 'type': '上開倉'}, {'time': 118, 'w1': 0.038875224050830985, 'stock1_payoff': 1248.8889114251913, 'w2': -0.3179021078374531, 'stock2_payoff': -766.6858791790409, 'type': '正常平倉'}]"
2.8847852493597657,"[{'time': 84, 'w1': 0.036982891866769514, 'stock1_payoff': 1210.000990472821, 'w2': -0.31844134676718944, 'stock2_payoff': -789.8306213795416, 'type': '下開倉'}, {'time': 94, 'w1': -0.036982891866769514, 'stock1_payoff': -1179.2146355416246, 'w2': 0.31844134676718944, 'stock2_payoff': 761.929051697705, 'type': '正常平倉'}]"
3.261970653979006,"[{'time': 89, 'w1': -0.03881956622943952, 'stock1_payoff': -1237.777748912719, 'w2': 0.3186432229665247, 'stock2_payoff': 762.4120773559035, 'type': '上開倉'}, {'time': 111, 'w1': 0.03881956622943952, 'stock1_payoff': 1247.100871930448, 'w2': -0.3186432229665247, 'stock2_payoff': -768.4732297196534, 'type': '正常平倉'}]"
1.5901918873108798,"[{'time': 87, 'w1': -0.039297005496925046, 'stock1_payoff': -1252.934656755646, 'w2': 0.31345682508676076, 'stock2_payoff': 747.2672901909796, 'type': '上開倉'}, {'time': 112, 'w1': 0.039297005496925046, 'stock1_payoff': 1263.1255196398156, 'w2': -0.31345682508676076, 'stock2_payoff': -755.8679611878382, 'type': '正常平倉'}]"
3.2958702693535997,"[{'time': 87, 'w1': -0.038888265298791365, 'stock1_payoff': -1239.968246841319, 'w2': 0.31772845630162605, 'stock2_payoff': 760.2233311249674, 'type': '上開倉'}, {'time': 109, 'w1': 0.038888265298791365, 'stock1_payoff': 1249.3078690097848, 'w2': -0.31772845630162605, 'stock2_payoff': -766.2670830240797, 'type': '正常平倉'}]"
