reward,trading history
2.4837263650859995,"[{'time': 187, 'w1': 0.03382732527917999, 'stock1_payoff': 1217.618165750719, 'w2': -0.32223675316556444, 'stock2_payoff': -782.2073499229499, 'type': '下開倉'}, {'time': 210, 'w1': -0.03382732527917999, 'stock1_payoff': -1213.3557775786621, 'w2': 0.32223675316556444, 'stock2_payoff': 780.428688115979, 'type': '正常平倉'}]"
13.076082869599418,"[{'time': 185, 'w1': 0.04670490560211047, 'stock1_payoff': 1691.0072337303895, 'w2': -0.12557012405937004, 'stock2_payoff': -308.4394191437757, 'type': '上開倉'}, {'time': 212, 'w1': -0.04670490560211047, 'stock1_payoff': -1670.6855085851214, 'w2': 0.12557012405937004, 'stock2_payoff': 301.19377686810697, 'type': '正常平倉'}]"
26.989020868621413,"[{'time': 185, 'w1': 0.05443851638007281, 'stock1_payoff': 1974.8918192436065, 'w2': -0.009901589569684033, 'stock2_payoff': -24.32763508272902, 'type': '上開倉'}, {'time': 211, 'w1': -0.05443851638007281, 'stock1_payoff': -1947.3252167530693, 'w2': 0.009901589569684033, 'stock2_payoff': 23.750053460813227, 'type': '正常平倉'}]"
4.260589692634312,"[{'time': 192, 'w1': 0.035318039185387146, 'stock1_payoff': 1265.8252940652562, 'w2': -0.3054914112275256, 'stock2_payoff': -733.961640473307, 'type': '下開倉'}, {'time': 195, 'w1': -0.035318039185387146, 'stock1_payoff': -1252.9832037941806, 'w2': 0.3054914112275256, 'stock2_payoff': 725.3801398948657, 'type': '正常平倉'}]"
4.3297738259770995,"[{'time': 191, 'w1': 0.0354063970311229, 'stock1_payoff': 1268.9921062281385, 'w2': -0.304172257582189, 'stock2_payoff': -730.7922938469088, 'type': '下開倉'}, {'time': 194, 'w1': -0.0354063970311229, 'stock1_payoff': -1256.1178879154936, 'w2': 0.304172257582189, 'stock2_payoff': 722.247849360241, 'type': '正常平倉'}]"
4.4247700025797485,"[{'time': 190, 'w1': 0.03552772047787517, 'stock1_payoff': 1273.3404305180593, 'w2': -0.3023609383301708, 'stock2_payoff': -726.4404895055357, 'type': '下開倉'}, {'time': 193, 'w1': -0.03552772047787517, 'stock1_payoff': -1260.422097450147, 'w2': 0.3023609383301708, 'stock2_payoff': 717.9469264402031, 'type': '正常平倉'}]"
4.329425127418858,"[{'time': 189, 'w1': 0.03540595169413662, 'stock1_payoff': 1268.9761450130027, 'w2': -0.3041789063172726, 'stock2_payoff': -730.8082678361264, 'type': '下開倉'}, {'time': 192, 'w1': -0.03540595169413662, 'stock1_payoff': -1256.1020886305755, 'w2': 0.3041789063172726, 'stock2_payoff': 722.2636365811181, 'type': '正常平倉'}]"
4.307949551939146,"[{'time': 188, 'w1': 0.03537852437093959, 'stock1_payoff': 1267.9931289608073, 'w2': -0.30458838725329945, 'stock2_payoff': -731.792070615855, 'type': '下開倉'}, {'time': 191, 'w1': -0.03537852437093959, 'stock1_payoff': -1255.1290455035062, 'w2': 0.30458838725329945, 'stock2_payoff': 723.235936710493, 'type': '正常平倉'}]"
2.251458388134097,"[{'time': 189, 'w1': -0.03590941427448204, 'stock1_payoff': -1266.4288504820515, 'w2': 0.3115858292276306, 'stock2_payoff': 733.7838875031399, 'type': '上開倉'}, {'time': 195, 'w1': 0.03590941427448204, 'stock1_payoff': 1271.5337059550702, 'w2': -0.3115858292276306, 'stock2_payoff': -736.6372845880245, 'type': '正常平倉'}]"
2.2555115571182114,"[{'time': 188, 'w1': -0.035923931858077976, 'stock1_payoff': -1266.9408467670548, 'w2': 0.31136859467650624, 'stock2_payoff': 733.2723006513913, 'type': '上開倉'}, {'time': 194, 'w1': 0.035923931858077976, 'stock1_payoff': 1272.0477660488982, 'w2': -0.31136859467650624, 'stock2_payoff': -736.1237083761165, 'type': '正常平倉'}]"
-12.669569997142162,"[{'time': 185, 'w1': -0.035075944731738536, 'stock1_payoff': -1207.3720036749291, 'w2': 0.34617331216031794, 'stock2_payoff': 792.7935077234515, 'type': '上開倉'}, {'time': 229, 'w1': -0.035075944731738536, 'stock1_payoff': 1226.1344290068837, 'w2': 0.34617331216031794, 'stock2_payoff': -824.2255030525482, 'type': '停損平倉'}]"
5.922978082199961,"[{'time': 186, 'w1': 0.031956756944142066, 'stock1_payoff': 1167.3468587674972, 'w2': -0.32007154447644554, 'stock2_payoff': -832.5188900450138, 'type': '下開倉'}, {'time': 308, 'w1': -0.031956756944142066, 'stock1_payoff': -1171.7673882534827, 'w2': 0.32007154447644554, 'stock2_payoff': 842.8623976131993, 'type': '正常平倉'}]"
5.928724680346704,"[{'time': 185, 'w1': 0.03194705870326766, 'stock1_payoff': 1166.9925921865643, 'w2': -0.32020785537808805, 'stock2_payoff': -832.8734401526222, 'type': '下開倉'}, {'time': 307, 'w1': -0.03194705870326766, 'stock1_payoff': -1171.4117801296698, 'w2': 0.32020785537808805, 'stock2_payoff': 843.2213527760744, 'type': '正常平倉'}]"
4.0538428895364405,"[{'time': 185, 'w1': 0.03547541259104618, 'stock1_payoff': 1308.3559858966007, 'w2': -0.2612635475327239, 'stock2_payoff': -691.3969104732298, 'type': '下開倉'}, {'time': 244, 'w1': -0.03547541259104618, 'stock1_payoff': -1311.6258033473832, 'w2': 0.2612635475327239, 'stock2_payoff': 698.7205708135488, 'type': '正常平倉'}]"
3.089966450946008,"[{'time': 187, 'w1': 0.03538485534322007, 'stock1_payoff': 1302.5112234002852, 'w2': -0.2640238669080363, 'stock2_payoff': -697.2463506506152, 'type': '下開倉'}, {'time': 243, 'w1': -0.03538485534322007, 'stock1_payoff': -1308.2776471385157, 'w2': 0.2640238669080363, 'stock2_payoff': 706.1027408397917, 'type': '正常平倉'}]"
2.1478341658906857,"[{'time': 186, 'w1': 0.03529588609856943, 'stock1_payoff': 1299.236278835135, 'w2': -0.2652649713395165, 'stock2_payoff': -700.5239162198191, 'type': '下開倉'}, {'time': 241, 'w1': -0.03529588609856943, 'stock1_payoff': -1305.2466731070308, 'w2': 0.2652649713395165, 'stock2_payoff': 708.6821446576056, 'type': '正常平倉'}]"
2.1714641608688225,"[{'time': 185, 'w1': 0.03525645761028332, 'stock1_payoff': 1297.7849220889727, 'w2': -0.26581499142489096, 'stock2_payoff': -701.9764345159983, 'type': '下開倉'}, {'time': 240, 'w1': -0.03525645761028332, 'stock1_payoff': -1303.7886022424163, 'w2': 0.26581499142489096, 'stock2_payoff': 710.1515788303108, 'type': '正常平倉'}]"
2.260639308642567,"[{'time': 190, 'w1': 0.035027181132864044, 'stock1_payoff': 1289.6625086306813, 'w2': -0.26875773154468324, 'stock2_payoff': -710.1053485052686, 'type': '下開倉'}, {'time': 239, 'w1': -0.035027181132864044, 'stock1_payoff': -1295.3099268937517, 'w2': 0.26875773154468324, 'stock2_payoff': 718.0134060769816, 'type': '正常平倉'}]"
2.2011456579376727,"[{'time': 189, 'w1': 0.03513126563285587, 'stock1_payoff': 1293.4947861085593, 'w2': -0.2673061462315286, 'stock2_payoff': -706.2700039785888, 'type': '下開倉'}, {'time': 238, 'w1': -0.03513126563285587, 'stock1_payoff': -1299.158985873513, 'w2': 0.2673061462315286, 'stock2_payoff': 714.1353494014802, 'type': '正常平倉'}]"
2.202890677270375,"[{'time': 188, 'w1': 0.03512821271102992, 'stock1_payoff': 1293.3823808651637, 'w2': -0.2673487229503013, 'stock2_payoff': -706.3824991821632, 'type': '下開倉'}, {'time': 237, 'w1': -0.03512821271102992, 'stock1_payoff': -1299.046088408765, 'w2': 0.2673487229503013, 'stock2_payoff': 714.2490974030349, 'type': '正常平倉'}]"
2.2179793808262502,"[{'time': 187, 'w1': 0.03510181493334225, 'stock1_payoff': 1292.410443555512, 'w2': -0.2677168721597837, 'stock2_payoff': -707.3552143528073, 'type': '下開倉'}, {'time': 236, 'w1': -0.03510181493334225, 'stock1_payoff': -1298.0698949960815, 'w2': 0.2677168721597837, 'stock2_payoff': 715.232645174203, 'type': '正常平倉'}]"
2.363830511908077,"[{'time': 186, 'w1': 0.03484664750165932, 'stock1_payoff': 1283.0154577353057, 'w2': -0.2712754932441468, 'stock2_payoff': -716.7577191692677, 'type': '下開倉'}, {'time': 235, 'w1': -0.03484664750165932, 'stock1_payoff': -1288.6337686339523, 'w2': 0.2712754932441468, 'stock2_payoff': 724.7398605798223, 'type': '正常平倉'}]"
2.2175124388033964,"[{'time': 185, 'w1': 0.03510263185122155, 'stock1_payoff': 1292.440521578564, 'w2': -0.26770547924349214, 'stock2_payoff': -707.3251122577078, 'type': '下開倉'}, {'time': 234, 'w1': -0.03510263185122155, 'stock1_payoff': -1298.100104730473, 'w2': 0.26770547924349214, 'stock2_payoff': 715.2022078484204, 'type': '正常平倉'}]"
4.006137797241649,"[{'time': 185, 'w1': 0.03481113891437965, 'stock1_payoff': 1286.4530185423498, 'w2': -0.26882427465413894, 'stock2_payoff': -713.3174072131187, 'type': '下開倉'}, {'time': 233, 'w1': -0.03481113891437965, 'stock1_payoff': -1287.320656242211, 'w2': 0.26882427465413894, 'stock2_payoff': 718.1911827102216, 'type': '正常平倉'}]"
5.4227194036545825,"[{'time': 185, 'w1': 0.03447229931918564, 'stock1_payoff': 1278.764969306797, 'w2': -0.2704220052758957, 'stock2_payoff': -721.0116093492202, 'type': '下開倉'}, {'time': 232, 'w1': -0.03447229931918564, 'stock1_payoff': -1274.7903218823142, 'w2': 0.2704220052758957, 'stock2_payoff': 722.459681328392, 'type': '正常平倉'}]"
6.2725299636989575,"[{'time': 185, 'w1': 0.03417177812522023, 'stock1_payoff': 1269.7272926226628, 'w2': -0.2733487456447216, 'stock2_payoff': -730.0565190679151, 'type': '下開倉'}, {'time': 231, 'w1': -0.03417177812522023, 'stock1_payoff': -1263.677007216518, 'w2': 0.2733487456447216, 'stock2_payoff': 730.2787636254692, 'type': '正常平倉'}]"
4.744264600781435,"[{'time': 185, 'w1': 0.03408996848472876, 'stock1_payoff': 1265.1519966285518, 'w2': -0.27573350407868463, 'stock2_payoff': -734.6354767635022, 'type': '下開倉'}, {'time': 207, 'w1': -0.03408996848472876, 'stock1_payoff': -1270.8506995270122, 'w2': 0.27573350407868463, 'stock2_payoff': 745.078444262744, 'type': '正常平倉'}]"
1.7252463233870685,"[{'time': 185, 'w1': 0.033862815548922245, 'stock1_payoff': 1255.5293531866905, 'w2': -0.2788967491047754, 'stock2_payoff': -744.2658214005953, 'type': '下開倉'}, {'time': 196, 'w1': -0.033862815548922245, 'stock1_payoff': -1256.5961723394403, 'w2': 0.2788967491047754, 'stock2_payoff': 747.0578868767321, 'type': '正常平倉'}]"
8.28655506663199,"[{'time': 185, 'w1': 0.033551853838780135, 'stock1_payoff': 1254.2686440490995, 'w2': -0.27767903767447144, 'stock2_payoff': -745.5275395090849, 'type': '下開倉'}, {'time': 205, 'w1': -0.033551853838780135, 'stock1_payoff': -1250.7901537234602, 'w2': 0.27767903767447144, 'stock2_payoff': 750.3356042500776, 'type': '正常平倉'}]"
2.8513730823621017,"[{'time': 186, 'w1': 0.03316550813199935, 'stock1_payoff': 1239.839478458358, 'w2': -0.28133425694816, 'stock2_payoff': -759.9682530514791, 'type': '下開倉'}, {'time': 197, 'w1': -0.03316550813199935, 'stock1_payoff': -1233.0675819663281, 'w2': 0.28133425694816, 'stock2_payoff': 756.0477296418114, 'type': '正常平倉'}]"
2.835800280063154,"[{'time': 185, 'w1': 0.03312630096128593, 'stock1_payoff': 1238.37378108699, 'w2': -0.2818772808072982, 'stock2_payoff': -761.4351234499552, 'type': '下開倉'}, {'time': 196, 'w1': -0.03312630096128593, 'stock1_payoff': -1231.609890107819, 'w2': 0.2818772808072982, 'stock2_payoff': 757.5070327508473, 'type': '正常平倉'}]"
2.4094746604303054,"[{'time': 185, 'w1': 0.03307273841669051, 'stock1_payoff': 1234.238762075906, 'w2': -0.2840562215762913, 'stock2_payoff': -765.5734517999839, 'type': '下開倉'}, {'time': 195, 'w1': -0.03307273841669051, 'stock1_payoff': -1229.6184767067225, 'w2': 0.2840562215762913, 'stock2_payoff': 763.3626410912308, 'type': '正常平倉'}]"
1.98259344645885,"[{'time': 186, 'w1': 0.033018575186287855, 'stock1_payoff': 1230.6995321421973, 'w2': -0.28611812709728746, 'stock2_payoff': -769.115514250646, 'type': '下開倉'}, {'time': 192, 'w1': -0.033018575186287855, 'stock1_payoff': -1228.9484631952405, 'w2': 0.28611812709728746, 'stock2_payoff': 769.347038750148, 'type': '正常平倉'}]"
2.8859106853220737,"[{'time': 185, 'w1': 0.03304636371155219, 'stock1_payoff': 1231.735292312004, 'w2': -0.2857325063041953, 'stock2_payoff': -768.0789251411277, 'type': '下開倉'}, {'time': 193, 'w1': -0.03304636371155219, 'stock1_payoff': -1228.6378858543058, 'w2': 0.2857325063041953, 'stock2_payoff': 767.8674293687515, 'type': '正常平倉'}]"
-28.356748296517935,"[{'time': 265, 'w1': 0.023844407885308824, 'stock1_payoff': 847.2104584919889, 'w2': -0.525015271296125, 'stock2_payoff': -1152.9115019253848, 'type': '下開倉'}, {'time': 475, 'w1': -0.023844407885308824, 'stock1_payoff': -806.3785774755297, 'w2': 0.525015271296125, 'stock2_payoff': 1083.7228726124076, 'type': '停損平倉'}]"
8.461913400984372,"[{'time': 193, 'w1': 0.03630024153748188, 'stock1_payoff': 1236.940692482782, 'w2': -0.38017016888128136, 'stock2_payoff': -762.8693589838184, 'type': '下開倉'}, {'time': 280, 'w1': -0.03630024153748188, 'stock1_payoff': -1215.1609223239861, 'w2': 0.38017016888128136, 'stock2_payoff': 749.551502226007, 'type': '正常平倉'}]"
6.270679166806531,"[{'time': 185, 'w1': 0.03578110073221246, 'stock1_payoff': 1217.5375979131172, 'w2': -0.3899347721969425, 'stock2_payoff': -782.2879822406139, 'type': '下開倉'}, {'time': 278, 'w1': -0.03578110073221246, 'stock1_payoff': -1197.7825360370566, 'w2': 0.3899347721969425, 'stock2_payoff': 768.8035995313599, 'type': '正常平倉'}]"
6.129274659562384,"[{'time': 185, 'w1': 0.03556119596959236, 'stock1_payoff': 1213.6567866230118, 'w2': -0.39006763211818707, 'stock2_payoff': -786.1718994221078, 'type': '下開倉'}, {'time': 277, 'w1': -0.03556119596959236, 'stock1_payoff': -1190.4211614882686, 'w2': 0.39006763211818707, 'stock2_payoff': 769.0655489469269, 'type': '正常平倉'}]"
7.444742384016081,"[{'time': 189, 'w1': 0.03544929292306929, 'stock1_payoff': 1207.9443849157387, 'w2': -0.39463182390600204, 'stock2_payoff': -791.8888728794469, 'type': '下開倉'}, {'time': 276, 'w1': -0.03544929292306929, 'stock1_payoff': -1186.6751751403972, 'w2': 0.39463182390600204, 'stock2_payoff': 778.0644054881215, 'type': '正常平倉'}]"
7.70780602617981,"[{'time': 188, 'w1': 0.03566936765786524, 'stock1_payoff': 1215.4434919003409, 'w2': -0.39089170982581983, 'stock2_payoff': -784.3837642085822, 'type': '下開倉'}, {'time': 275, 'w1': -0.03566936765786524, 'stock1_payoff': -1194.0422395561732, 'w2': 0.39089170982581983, 'stock2_payoff': 770.6903178905943, 'type': '正常平倉'}]"
7.782504494265254,"[{'time': 187, 'w1': 0.03573185917291627, 'stock1_payoff': 1217.572907425626, 'w2': -0.3898296824397549, 'stock2_payoff': -782.2526444691911, 'type': '下開倉'}, {'time': 274, 'w1': -0.03573185917291627, 'stock1_payoff': -1196.1341608175903, 'w2': 0.3898296824397549, 'stock2_payoff': 768.5964023554207, 'type': '正常平倉'}]"
7.9205619923312724,"[{'time': 186, 'w1': 0.03584735581480706, 'stock1_payoff': 1221.508487194491, 'w2': -0.3878668464197549, 'stock2_payoff': -778.3139149766217, 'type': '下開倉'}, {'time': 273, 'w1': -0.03584735581480706, 'stock1_payoff': -1200.000443793708, 'w2': 0.3878668464197549, 'stock2_payoff': 764.72643356817, 'type': '正常平倉'}]"
7.838371751879777,"[{'time': 185, 'w1': 0.03577859680568863, 'stock1_payoff': 1219.1655050888332, 'w2': -0.3890353882716019, 'stock2_payoff': -780.6587722180184, 'type': '下開倉'}, {'time': 272, 'w1': -0.03577859680568863, 'stock1_payoff': -1197.6987163836532, 'w2': 0.3890353882716019, 'stock2_payoff': 767.0303552647181, 'type': '正常平倉'}]"
9.324494511961348,"[{'time': 186, 'w1': 0.03557681353486597, 'stock1_payoff': 1214.497409899768, 'w2': -0.39110033715570336, 'stock2_payoff': -785.3306033776233, 'type': '下開倉'}, {'time': 271, 'w1': -0.03557681353486597, 'stock1_payoff': -1190.9439639330606, 'w2': 0.39110033715570336, 'stock2_payoff': 771.1016519228773, 'type': '正常平倉'}]"
9.180927992983698,"[{'time': 185, 'w1': 0.03546474450920303, 'stock1_payoff': 1210.6716726323132, 'w2': -0.39300710687208673, 'stock2_payoff': -789.1594024596179, 'type': '下開倉'}, {'time': 270, 'w1': -0.03546474450920303, 'stock1_payoff': -1187.192421386218, 'w2': 0.39300710687208673, 'stock2_payoff': 774.8610792065065, 'type': '正常平倉'}]"
10.08166241663264,"[{'time': 185, 'w1': 0.035188988498784636, 'stock1_payoff': 1200.6615322915347, 'w2': -0.39894030358452415, 'stock2_payoff': -799.1775541171955, 'type': '下開倉'}, {'time': 269, 'w1': -0.035188988498784636, 'stock1_payoff': -1177.9614104131806, 'w2': 0.39894030358452415, 'stock2_payoff': 786.559094655474, 'type': '正常平倉'}]"
7.03246810287601,"[{'time': 187, 'w1': 0.035110005301053224, 'stock1_payoff': 1194.979929550072, 'w2': -0.4026292836648666, 'stock2_payoff': -804.8637039596916, 'type': '下開倉'}, {'time': 256, 'w1': -0.035110005301053224, 'stock1_payoff': -1178.280490177082, 'w2': 0.4026292836648666, 'stock2_payoff': 795.1967326895775, 'type': '正常平倉'}]"
7.012253393300512,"[{'time': 186, 'w1': 0.03508715728360524, 'stock1_payoff': 1194.2022901835655, 'w2': -0.4030186054346043, 'stock2_payoff': -805.6419656866356, 'type': '下開倉'}, {'time': 255, 'w1': -0.03508715728360524, 'stock1_payoff': -1177.5137180570737, 'w2': 0.4030186054346043, 'stock2_payoff': 795.9656469534442, 'type': '正常平倉'}]"
7.129144555375433,"[{'time': 185, 'w1': 0.03521927549686041, 'stock1_payoff': 1198.698974584898, 'w2': -0.4007673599286789, 'stock2_payoff': -801.1416824982674, 'type': '下開倉'}, {'time': 254, 'w1': -0.03521927549686041, 'stock1_payoff': -1181.94756281844, 'w2': 0.4007673599286789, 'stock2_payoff': 791.5194152871849, 'type': '正常平倉'}]"
6.586402261139369,"[{'time': 189, 'w1': 0.03532026558666566, 'stock1_payoff': 1199.9885312986364, 'w2': -0.4009021983392162, 'stock2_payoff': -799.8510937263345, 'type': '下開倉'}, {'time': 253, 'w1': -0.03532026558666566, 'stock1_payoff': -1185.3367577643944, 'w2': 0.4009021983392162, 'stock2_payoff': 791.7857224532319, 'type': '正常平倉'}]"
6.622676041055001,"[{'time': 187, 'w1': 0.03536814004463787, 'stock1_payoff': 1201.6150422988958, 'w2': -0.40008630434724635, 'stock2_payoff': -798.2232809965833, 'type': '下開倉'}, {'time': 251, 'w1': -0.03536814004463787, 'stock1_payoff': -1186.943409182495, 'w2': 0.40008630434724635, 'stock2_payoff': 790.1743239212376, 'type': '正常平倉'}]"
6.9612956715350265,"[{'time': 187, 'w1': 0.03535485653072321, 'stock1_payoff': 1198.791319321873, 'w2': -0.4028926374334115, 'stock2_payoff': -801.0492638559406, 'type': '下開倉'}, {'time': 250, 'w1': -0.03535485653072321, 'stock1_payoff': -1186.4976187261157, 'w2': 0.4028926374334115, 'stock2_payoff': 795.7168589317182, 'type': '正常平倉'}]"
6.975779351949768,"[{'time': 186, 'w1': 0.03538010624027927, 'stock1_payoff': 1199.6474713643768, 'w2': -0.40246168589231135, 'stock2_payoff': -800.1924266177249, 'type': '下開倉'}, {'time': 249, 'w1': -0.03538010624027927, 'stock1_payoff': -1187.3449908611365, 'w2': 0.40246168589231135, 'stock2_payoff': 794.8657254664344, 'type': '正常平倉'}]"
7.6256379699761965,"[{'time': 186, 'w1': 0.03520018713028, 'stock1_payoff': 1196.3441773548645, 'w2': -0.4030799425286201, 'stock2_payoff': -803.4983643199214, 'type': '下開倉'}, {'time': 248, 'w1': -0.03520018713028, 'stock1_payoff': -1181.3069633728353, 'w2': 0.4030799425286201, 'stock2_payoff': 796.0867883078683, 'type': '正常平倉'}]"
