reward,trading history
1.2791272143887227,"[{'time': 130, 'w1': 0.026505319626998, 'stock1_payoff': 1213.3494331191955, 'w2': -0.24822162007772258, 'stock2_payoff': -786.4794989071198, 'type': '下開倉'}, {'time': 147, 'w1': -0.026505319626998, 'stock1_payoff': -1207.0347212723002, 'w2': 0.24822162007772258, 'stock2_payoff': 781.4439142746132, 'type': '正常平倉'}]"
0.7308789541493752,"[{'time': 130, 'w1': 0.02652929804914847, 'stock1_payoff': 1213.8896845101317, 'w2': -0.2480509743071918, 'stock2_payoff': -785.9388151421211, 'type': '下開倉'}, {'time': 146, 'w1': -0.02652929804914847, 'stock1_payoff': -1208.1266827541554, 'w2': 0.2480509743071918, 'stock2_payoff': 780.9066923402942, 'type': '正常平倉'}]"
0.7525624728629055,"[{'time': 130, 'w1': 0.026536972048840063, 'stock1_payoff': 1212.7367759579251, 'w2': -0.24890159291874767, 'stock2_payoff': -787.0926463902479, 'type': '下開倉'}, {'time': 145, 'w1': -0.026536972048840063, 'stock1_payoff': -1208.4761516233914, 'w2': 0.24890159291874767, 'stock2_payoff': 783.584584528577, 'type': '正常平倉'}]"
0.5122869700087449,"[{'time': 154, 'w1': -0.026575283277141717, 'stock1_payoff': -1212.3793299237032, 'w2': 0.24899701366935048, 'stock2_payoff': 787.7901857339725, 'type': '上開倉'}, {'time': 168, 'w1': 0.026575283277141717, 'stock1_payoff': 1216.6507546887196, 'w2': -0.24899701366935048, 'stock2_payoff': -791.5493235289803, 'type': '正常平倉'}]"
0.5306942619040456,"[{'time': 153, 'w1': -0.026623948267222922, 'stock1_payoff': -1214.5994540687632, 'w2': 0.24829585970031304, 'stock2_payoff': 785.571836978073, 'type': '上開倉'}, {'time': 167, 'w1': 0.026623948267222922, 'stock1_payoff': 1218.878700720066, 'w2': -0.24829585970031304, 'stock2_payoff': -789.3203893674718, 'type': '正常平倉'}]"
0.5489729122366498,"[{'time': 152, 'w1': -0.02667227315619517, 'stock1_payoff': -1216.8040626104605, 'w2': 0.24759960582972462, 'stock2_payoff': 783.3689914180165, 'type': '上開倉'}, {'time': 166, 'w1': 0.02667227315619517, 'stock1_payoff': 1221.0910764838611, 'w2': -0.24759960582972462, 'stock2_payoff': -787.1070323791805, 'type': '正常平倉'}]"
0.5623129853111095,"[{'time': 151, 'w1': -0.026707541490480144, 'stock1_payoff': -1218.4130238035373, 'w2': 0.2470914677920103, 'stock2_payoff': 781.7613168792325, 'type': '上開倉'}, {'time': 165, 'w1': 0.026707541490480144, 'stock1_payoff': 1222.7057063290804, 'w2': -0.2470914677920103, 'stock2_payoff': -785.4916864194645, 'type': '正常平倉'}]"
0.5818198950753413,"[{'time': 150, 'w1': -0.026759113637844417, 'stock1_payoff': -1220.765774094557, 'w2': 0.24634842817038688, 'stock2_payoff': 779.4104480358666, 'type': '上開倉'}, {'time': 164, 'w1': 0.026759113637844417, 'stock1_payoff': 1225.066745771532, 'w2': -0.24634842817038688, 'stock2_payoff': -783.1295998177662, 'type': '正常平倉'}]"
0.5852829315194867,"[{'time': 149, 'w1': -0.02676826917441939, 'stock1_payoff': -1221.1834548087038, 'w2': 0.24621651730802985, 'stock2_payoff': 778.9931013326866, 'type': '上開倉'}, {'time': 163, 'w1': 0.02676826917441939, 'stock1_payoff': 1225.4858980480046, 'w2': -0.24621651730802985, 'stock2_payoff': -782.7102616404679, 'type': '正常平倉'}]"
0.6074326223672415,"[{'time': 148, 'w1': -0.026826828276515283, 'stock1_payoff': -1223.8549538937586, 'w2': 0.24537281125180133, 'stock2_payoff': 776.3237385923617, 'type': '上開倉'}, {'time': 162, 'w1': 0.026826828276515283, 'stock1_payoff': 1228.1668092923317, 'w2': -0.24537281125180133, 'stock2_payoff': -780.0281613685675, 'type': '正常平倉'}]"
0.6338927390956997,"[{'time': 147, 'w1': -0.026896783233792482, 'stock1_payoff': -1227.046338284439, 'w2': 0.24436491633870447, 'stock2_payoff': 773.1349062883595, 'type': '上開倉'}, {'time': 161, 'w1': 0.026896783233792482, 'stock1_payoff': 1231.3694374892898, 'w2': -0.24436491633870447, 'stock2_payoff': -776.8241127541147, 'type': '正常平倉'}]"
0.5683437523808834,"[{'time': 146, 'w1': -0.026723485564236784, 'stock1_payoff': -1219.1404013917927, 'w2': 0.24686174924941034, 'stock2_payoff': 781.03452096038, 'type': '上開倉'}, {'time': 160, 'w1': 0.026723485564236784, 'stock1_payoff': 1223.4356465960018, 'w2': -0.24686174924941034, 'stock2_payoff': -784.7614224122082, 'type': '正常平倉'}]"
1.5930534568484518,"[{'time': 145, 'w1': -0.026598540754038162, 'stock1_payoff': -1213.4403490654888, 'w2': 0.248661925298665, 'stock2_payoff': 786.73001506811, 'type': '上開倉'}, {'time': 163, 'w1': 0.026598540754038162, 'stock1_payoff': 1220.2974630857198, 'w2': -0.248661925298665, 'stock2_payoff': -791.9940756314925, 'type': '正常平倉'}]"
0.5979794790855522,"[{'time': 144, 'w1': -0.02680183616324527, 'stock1_payoff': -1222.7147996676047, 'w2': 0.2457328918638525, 'stock2_payoff': 777.4629810598384, 'type': '上開倉'}, {'time': 158, 'w1': 0.02680183616324527, 'stock1_payoff': 1227.0226381031057, 'w2': -0.2457328918638525, 'stock2_payoff': -781.1728400162539, 'type': '正常平倉'}]"
0.5960340764341936,"[{'time': 143, 'w1': -0.026796692929723753, 'stock1_payoff': -1222.4801624693694, 'w2': 0.24580699438789044, 'stock2_payoff': 777.697430623369, 'type': '上開倉'}, {'time': 157, 'w1': 0.026796692929723753, 'stock1_payoff': 1226.7871742369168, 'w2': -0.24580699438789044, 'stock2_payoff': -781.4084083144822, 'type': '正常平倉'}]"
0.5547560543892587,"[{'time': 142, 'w1': -0.026687562561997467, 'stock1_payoff': -1217.5015738794173, 'w2': 0.247379319592234, 'stock2_payoff': 782.6720379349606, 'type': '上開倉'}, {'time': 156, 'w1': 0.026687562561997467, 'stock1_payoff': 1221.7910452072088, 'w2': -0.247379319592234, 'stock2_payoff': -786.4067532083628, 'type': '正常平倉'}]"
1.5591570527628846,"[{'time': 141, 'w1': -0.02653831328197235, 'stock1_payoff': -1210.692738006571, 'w2': 0.24952966884517702, 'stock2_payoff': 789.4754289170646, 'type': '上開倉'}, {'time': 159, 'w1': 0.02653831328197235, 'stock1_payoff': 1217.534325361376, 'w2': -0.24952966884517702, 'stock2_payoff': -794.7578592191066, 'type': '正常平倉'}]"
0.6156065523334746,"[{'time': 139, 'w1': -0.026848438420092543, 'stock1_payoff': -1224.8408207654877, 'w2': 0.24506145728018067, 'stock2_payoff': 775.3386600987787, 'type': '上開倉'}, {'time': 153, 'w1': 0.026848438420092543, 'stock1_payoff': 1229.156149545755, 'w2': -0.24506145728018067, 'stock2_payoff': -779.0383823267125, 'type': '正常平倉'}]"
0.5860038290045395,"[{'time': 138, 'w1': -0.026770175075035187, 'stock1_payoff': -1221.2704030638697, 'w2': 0.2461890575309061, 'stock2_payoff': 778.9062226083128, 'type': '上開倉'}, {'time': 152, 'w1': 0.026770175075035187, 'stock1_payoff': 1225.573152637105, 'w2': -0.2461890575309061, 'stock2_payoff': -782.6229683525436, 'type': '正常平倉'}]"
0.6088982460654506,"[{'time': 137, 'w1': -0.026830703075869117, 'stock1_payoff': -1224.031724413764, 'w2': 0.2453169840351178, 'stock2_payoff': 776.1471094322284, 'type': '上開倉'}, {'time': 151, 'w1': 0.026830703075869117, 'stock1_payoff': 1228.3442026058458, 'w2': -0.2453169840351178, 'stock2_payoff': -779.8506893782446, 'type': '正常平倉'}]"
0.5870881638431911,"[{'time': 136, 'w1': -0.026773041827215644, 'stock1_payoff': -1221.4011859063837, 'w2': 0.24614775402573288, 'stock2_payoff': 778.7755443502389, 'type': '上開倉'}, {'time': 150, 'w1': 0.026773041827215644, 'stock1_payoff': 1225.7043962504838, 'w2': -0.24614775402573288, 'stock2_payoff': -782.4916665304958, 'type': '正常平倉'}]"
1.3103644388215798,"[{'time': 155, 'w1': 0.02698076944847851, 'stock1_payoff': 1237.124987933582, 'w2': -0.23993226206051305, 'stock2_payoff': -762.6849160376597, 'type': '下開倉'}, {'time': 158, 'w1': -0.02698076944847851, 'stock1_payoff': -1241.0855053336163, 'w2': 0.23993226206051305, 'stock2_payoff': 767.9557978765157, 'type': '正常平倉'}]"
1.3217083593442567,"[{'time': 154, 'w1': 0.026956317435883163, 'stock1_payoff': 1236.003811762356, 'w2': -0.24028525399788306, 'stock2_payoff': -763.8069895087427, 'type': '下開倉'}, {'time': 157, 'w1': -0.026956317435883163, 'stock1_payoff': -1239.9607398421701, 'w2': 0.24028525399788306, 'stock2_payoff': 769.0856259479011, 'type': '正常平倉'}]"
1.3695050065197165,"[{'time': 153, 'w1': 0.02685329095430921, 'stock1_payoff': 1231.2798310390708, 'w2': -0.24177255559276767, 'stock2_payoff': -768.5347509288854, 'type': '下開倉'}, {'time': 156, 'w1': -0.02685329095430921, 'stock1_payoff': -1235.2216358225046, 'w2': 0.24177255559276767, 'stock2_payoff': 773.8460607188389, 'type': '正常平倉'}]"
1.1990936618683463,"[{'time': 152, 'w1': 0.02722061549059531, 'stock1_payoff': 1248.1224330778455, 'w2': -0.23646981827404806, 'stock2_payoff': -751.67866941669, 'type': '下開倉'}, {'time': 155, 'w1': -0.02722061549059531, 'stock1_payoff': -1252.1181575695437, 'w2': 0.23646981827404806, 'stock2_payoff': 756.8734875702565, 'type': '正常平倉'}]"
2.8924546599289442,"[{'time': 142, 'w1': -0.018747626129441815, 'stock1_payoff': -858.1761997926212, 'w2': 0.35956547839585623, 'stock2_payoff': 1141.7100666606316, 'type': '上開倉'}, {'time': 155, 'w1': 0.018747626129441815, 'stock1_payoff': 860.9032600855357, 'w2': -0.35956547839585623, 'stock2_payoff': -1141.5446722936172, 'type': '正常平倉'}]"
1.6308891181187164,"[{'time': 144, 'w1': 0.028083375594461307, 'stock1_payoff': 1288.4192523832987, 'w2': -0.223342025500173, 'stock2_payoff': -711.3495997556503, 'type': '下開倉'}, {'time': 190, 'w1': -0.028083375594461307, 'stock1_payoff': -1296.1006751276493, 'w2': 0.223342025500173, 'stock2_payoff': 720.6619116181196, 'type': '正常平倉'}]"
1.4469328557202061,"[{'time': 143, 'w1': 0.02829370781950695, 'stock1_payoff': 1298.0689501994996, 'w2': -0.2203098906780617, 'stock2_payoff': -701.6921790920574, 'type': '下開倉'}, {'time': 189, 'w1': -0.02829370781950695, 'stock1_payoff': -1305.807903447329, 'w2': 0.2203098906780617, 'stock2_payoff': 710.878065195607, 'type': '正常平倉'}]"
2.9131648696479715,"[{'time': 141, 'w1': 0.02890541125002686, 'stock1_payoff': 1326.132901200682, 'w2': -0.21149161629294613, 'stock2_payoff': -673.6057679460163, 'type': '下開倉'}, {'time': 194, 'w1': -0.02890541125002686, 'stock1_payoff': -1330.572891227737, 'w2': 0.21149161629294613, 'stock2_payoff': 680.9589228427193, 'type': '正常平倉'}]"
2.9637400395100713,"[{'time': 140, 'w1': 0.028828175810361737, 'stock1_payoff': 1322.5894657936342, 'w2': -0.21260503705411996, 'stock2_payoff': -677.1520392357428, 'type': '下開倉'}, {'time': 193, 'w1': -0.028828175810361737, 'stock1_payoff': -1327.0175921395644, 'w2': 0.21260503705411996, 'stock2_payoff': 684.5439056211831, 'type': '正常平倉'}]"
2.4533082362735286,"[{'time': 135, 'w1': 0.029607677388898416, 'stock1_payoff': 1358.3517208570145, 'w2': -0.2013677961621981, 'stock2_payoff': -641.3611629198107, 'type': '下開倉'}, {'time': 188, 'w1': -0.029607677388898416, 'stock1_payoff': -1362.8995818507185, 'w2': 0.2013677961621981, 'stock2_payoff': 648.3623321497882, 'type': '正常平倉'}]"
2.2254940201839872,"[{'time': 134, 'w1': 0.030205063055628804, 'stock1_payoff': 1385.758796317881, 'w2': -0.19275592567050195, 'stock2_payoff': -613.932153024802, 'type': '下開倉'}, {'time': 201, 'w1': -0.030205063055628804, 'stock1_payoff': -1390.7398719458586, 'w2': 0.19275592567050195, 'stock2_payoff': 621.1387226729636, 'type': '正常平倉'}]"
0.7716208211858202,"[{'time': 144, 'w1': -0.027098384796206833, 'stock1_payoff': -1221.7601405512964, 'w2': 0.2492632703293928, 'stock2_payoff': 778.416876754222, 'type': '上開倉'}, {'time': 201, 'w1': 0.027098384796206833, 'stock1_payoff': 1192.291088572307, 'w2': -0.2492632703293928, 'stock2_payoff': -748.1762039540467, 'type': '正常平倉'}]"
0.7423951457820976,"[{'time': 143, 'w1': -0.02710868412235385, 'stock1_payoff': -1222.2244968683094, 'w2': 0.24911469388266436, 'stock2_payoff': 777.9528917737283, 'type': '上開倉'}, {'time': 200, 'w1': 0.02710868412235385, 'stock1_payoff': 1192.7442445399315, 'w2': -0.24911469388266436, 'stock2_payoff': -747.7302442995683, 'type': '正常平倉'}]"
4.787463407713517,"[{'time': 135, 'w1': -0.03342258226240349, 'stock1_payoff': -1479.167699600943, 'w2': 0.17080235814015834, 'stock2_payoff': 521.2151614143313, 'type': '上開倉'}, {'time': 155, 'w1': 0.03342258226240349, 'stock1_payoff': 1481.2248640846653, 'w2': -0.17080235814015834, 'stock2_payoff': -518.4848624903401, 'type': '正常平倉'}]"
4.6844360085858625,"[{'time': 130, 'w1': -0.03402828739875845, 'stock1_payoff': -1505.9741104923742, 'w2': 0.16202491435451136, 'stock2_payoff': 494.4301870769918, 'type': '上開倉'}, {'time': 150, 'w1': 0.03402828739875845, 'stock1_payoff': 1508.0685562096148, 'w2': -0.16202491435451136, 'stock2_payoff': -491.8401967856466, 'type': '正常平倉'}]"
4.736925395674064,"[{'time': 132, 'w1': -0.03400321447975858, 'stock1_payoff': -1503.2775855062023, 'w2': 0.16341747038539386, 'stock2_payoff': 497.1245557057177, 'type': '上開倉'}, {'time': 149, 'w1': 0.03400321447975858, 'stock1_payoff': 1506.9573724373315, 'w2': -0.16341747038539386, 'stock2_payoff': -496.06741724117285, 'type': '正常平倉'}]"
5.734110363920308,"[{'time': 138, 'w1': -0.03469750562250827, 'stock1_payoff': -1527.9830021971966, 'w2': 0.15695459233543452, 'stock2_payoff': 472.43889544550416, 'type': '上開倉'}, {'time': 148, 'w1': 0.03469750562250827, 'stock1_payoff': 1537.7270267830231, 'w2': -0.15695459233543452, 'stock2_payoff': -476.4488096674104, 'type': '正常平倉'}]"
5.736238944958416,"[{'time': 137, 'w1': -0.03470075882415417, 'stock1_payoff': -1528.1262642769473, 'w2': 0.15690703558212624, 'stock2_payoff': 472.2957479295913, 'type': '上開倉'}, {'time': 147, 'w1': 0.03470075882415417, 'stock1_payoff': 1537.8712024522745, 'w2': -0.15690703558212624, 'stock2_payoff': -476.3044471599601, 'type': '正常平倉'}]"
5.71705056551923,"[{'time': 136, 'w1': -0.03467143240130705, 'stock1_payoff': -1526.8348090319178, 'w2': 0.1573357423173854, 'stock2_payoff': 473.58617042352523, 'type': '上開倉'}, {'time': 146, 'w1': 0.03467143240130705, 'stock1_payoff': 1536.5715115320827, 'w2': -0.1573357423173854, 'stock2_payoff': -477.60582235817094, 'type': '正常平倉'}]"
5.636241430900668,"[{'time': 135, 'w1': -0.03454792833681306, 'stock1_payoff': -1521.3960286970375, 'w2': 0.15914117984232634, 'stock2_payoff': 479.02060147385134, 'type': '上開倉'}, {'time': 145, 'w1': 0.03454792833681306, 'stock1_payoff': 1531.0980478209979, 'w2': -0.15914117984232634, 'stock2_payoff': -483.086379166911, 'type': '正常平倉'}]"
5.628472195906113,"[{'time': 134, 'w1': -0.03453605428192646, 'stock1_payoff': -1520.8731278801527, 'w2': 0.15931476007511725, 'stock2_payoff': 479.54308413734464, 'type': '上開倉'}, {'time': 144, 'w1': 0.03453605428192646, 'stock1_payoff': 1530.5718124392592, 'w2': -0.15931476007511725, 'stock2_payoff': -483.6132965005451, 'type': '正常平倉'}]"
5.206032776252812,"[{'time': 133, 'w1': -0.03389042200810345, 'stock1_payoff': -1492.4412529550707, 'w2': 0.16875290074885724, 'stock2_payoff': 507.9522226570485, 'type': '上開倉'}, {'time': 143, 'w1': 0.03389042200810345, 'stock1_payoff': 1501.958626015363, 'w2': -0.16875290074885724, 'stock2_payoff': -512.263562941088, 'type': '正常平倉'}]"
5.431942315485799,"[{'time': 132, 'w1': -0.03423568924100694, 'stock1_payoff': -1507.6458751210503, 'w2': 0.1637056302726148, 'stock2_payoff': 492.7597593252678, 'type': '上開倉'}, {'time': 142, 'w1': 0.03423568924100694, 'stock1_payoff': 1517.2602088229146, 'w2': -0.1637056302726148, 'stock2_payoff': -496.9421507116463, 'type': '正常平倉'}]"
5.416589792064826,"[{'time': 131, 'w1': -0.03421222532134432, 'stock1_payoff': -1506.612588440461, 'w2': 0.16404863632034825, 'stock2_payoff': 493.7922197070321, 'type': '上開倉'}, {'time': 141, 'w1': 0.03421222532134432, 'stock1_payoff': 1516.2203328211053, 'w2': -0.16404863632034825, 'stock2_payoff': -497.9833742956116, 'type': '正常平倉'}]"
5.0897027570632645,"[{'time': 130, 'w1': -0.03371262985304178, 'stock1_payoff': -1484.6117739771346, 'w2': 0.17135194580622923, 'stock2_payoff': 515.7754405562338, 'type': '上開倉'}, {'time': 140, 'w1': 0.03371262985304178, 'stock1_payoff': 1494.0792180555302, 'w2': -0.17135194580622923, 'stock2_payoff': -520.1531818775661, 'type': '正常平倉'}]"
4.966202136796028,"[{'time': 130, 'w1': -0.03364759173196722, 'stock1_payoff': -1481.237708549499, 'w2': 0.17266522477056803, 'stock2_payoff': 519.1468078107962, 'type': '上開倉'}, {'time': 139, 'w1': 0.03364759173196722, 'stock1_payoff': 1491.1968530338022, 'w2': -0.17266522477056803, 'stock2_payoff': -524.1397501583033, 'type': '正常平倉'}]"
5.26678103155939,"[{'time': 131, 'w1': -0.03355868726063727, 'stock1_payoff': -1476.1230724611269, 'w2': 0.17463668322104156, 'stock2_payoff': 524.2573538263268, 'type': '上開倉'}, {'time': 138, 'w1': 0.03355868726063727, 'stock1_payoff': 1487.2567770567775, 'w2': -0.17463668322104156, 'stock2_payoff': -530.1242773904181, 'type': '正常平倉'}]"
5.474781624128582,"[{'time': 130, 'w1': -0.03381123100889327, 'stock1_payoff': -1487.231541952535, 'w2': 0.17093927217470217, 'stock2_payoff': 513.1577675572229, 'type': '上開倉'}, {'time': 137, 'w1': 0.03381123100889327, 'stock1_payoff': 1498.4490325279153, 'w2': -0.17093927217470217, 'stock2_payoff': -518.9004765084745, 'type': '正常平倉'}]"
5.8025016984177,"[{'time': 131, 'w1': -0.033540634740680406, 'stock1_payoff': -1473.6596945497931, 'w2': 0.17581899687579314, 'stock2_payoff': 526.7187618232973, 'type': '上開倉'}, {'time': 136, 'w1': 0.033540634740680406, 'stock1_payoff': 1486.456723930734, 'w2': -0.17581899687579314, 'stock2_payoff': -533.7132895058204, 'type': '正常平倉'}]"
5.8717179442644465,"[{'time': 130, 'w1': -0.0336123968148109, 'stock1_payoff': -1476.8126723351284, 'w2': 0.17476737288563762, 'stock2_payoff': 523.5683054116406, 'type': '上開倉'}, {'time': 135, 'w1': 0.0336123968148109, 'stock1_payoff': 1489.6370816800495, 'w2': -0.17476737288563762, 'stock2_payoff': -530.5209968122973, 'type': '正常平倉'}]"
5.688738799940097,"[{'time': 130, 'w1': -0.033501040266414546, 'stock1_payoff': -1470.9260117361873, 'w2': 0.17707878460318968, 'stock2_payoff': 529.450258565081, 'type': '上開倉'}, {'time': 134, 'w1': 0.033501040266414546, 'stock1_payoff': 1484.7019726280816, 'w2': -0.17707878460318968, 'stock2_payoff': -537.5374806570352, 'type': '正常平倉'}]"
4.967417410962867,"[{'time': 130, 'w1': -0.03353016031648237, 'stock1_payoff': -1474.393971124991, 'w2': 0.17545758760607638, 'stock2_payoff': 525.9850724344851, 'type': '上開倉'}, {'time': 133, 'w1': 0.03353016031648237, 'stock1_payoff': 1485.9925175017604, 'w2': -0.17545758760607638, 'stock2_payoff': -532.6162014002917, 'type': '正常平倉'}]"
