reward,trading history
-20.64148439504038,"[{'time': 155, 'w1': 0.03646123694950959, 'stock1_payoff': 1335.5966908666867, 'w2': -0.2532371770210463, 'stock2_payoff': -664.1344042186539, 'type': '下開倉'}, {'time': 448, 'w1': -0.03646123694950959, 'stock1_payoff': -1399.1224153239737, 'w2': 0.2532371770210463, 'stock2_payoff': 707.0186442809005, 'type': '停損平倉'}]"
-19.348362995864136,"[{'time': 157, 'w1': 0.03614209671029479, 'stock1_payoff': 1324.6217222745988, 'w2': -0.2571790891191468, 'stock2_payoff': -675.1181562990107, 'type': '下開倉'}, {'time': 447, 'w1': -0.03614209671029479, 'stock1_payoff': -1386.8760874515647, 'w2': 0.2571790891191468, 'stock2_payoff': 718.0241584801124, 'type': '停損平倉'}]"
-19.929980605227456,"[{'time': 156, 'w1': 0.0362855782141265, 'stock1_payoff': 1329.880374484059, 'w2': -0.25517425820495926, 'stock2_payoff': -669.8552954843414, 'type': '下開倉'}, {'time': 446, 'w1': -0.0362855782141265, 'stock1_payoff': -1392.3818849776699, 'w2': 0.25517425820495926, 'stock2_payoff': 712.4268253727247, 'type': '停損平倉'}]"
-19.45395521725402,"[{'time': 155, 'w1': 0.036168145664924135, 'stock1_payoff': 1325.576426464042, 'w2': -0.2568151136370914, 'stock2_payoff': -674.1626880405886, 'type': '下開倉'}, {'time': 445, 'w1': -0.036168145664924135, 'stock1_payoff': -1387.8756606796521, 'w2': 0.2568151136370914, 'stock2_payoff': 717.0079670389447, 'type': '停損平倉'}]"
1.6450917918333516,"[{'time': 155, 'w1': 0.03561924856435062, 'stock1_payoff': 1307.4829252116763, 'w2': -0.2630045388969896, 'stock2_payoff': -692.2706698861932, 'type': '下開倉'}, {'time': 229, 'w1': -0.03561924856435062, 'stock1_payoff': -1316.9438239215347, 'w2': 0.2630045388969896, 'stock2_payoff': 703.376660387885, 'type': '正常平倉'}]"
2.1464943742525975,"[{'time': 162, 'w1': 0.03571598589228175, 'stock1_payoff': 1311.5951124919584, 'w2': -0.26145292818439114, 'stock2_payoff': -688.1551915396607, 'type': '下開倉'}, {'time': 228, 'w1': -0.03571598589228175, 'stock1_payoff': -1320.5204750777602, 'w2': 0.26145292818439114, 'stock2_payoff': 699.2270484997151, 'type': '正常平倉'}]"
-18.58157301067456,"[{'time': 161, 'w1': 0.03590336676717288, 'stock1_payoff': 1318.4762844249665, 'w2': -0.25883645092556107, 'stock2_payoff': -681.2685124662501, 'type': '下開倉'}, {'time': 443, 'w1': -0.03590336676717288, 'stock1_payoff': -1376.8055376068612, 'w2': 0.25883645092556107, 'stock2_payoff': 721.0161926374702, 'type': '停損平倉'}]"
-18.022579542522976,"[{'time': 160, 'w1': 0.03575504861147436, 'stock1_payoff': 1313.029609406819, 'w2': -0.2609074791544678, 'stock2_payoff': -686.7195465680454, 'type': '下開倉'}, {'time': 442, 'w1': -0.03575504861147436, 'stock1_payoff': -1371.1179022545114, 'w2': 0.2609074791544678, 'stock2_payoff': 726.7852598732148, 'type': '停損平倉'}]"
2.1992276221557177,"[{'time': 159, 'w1': 0.03565329873440301, 'stock1_payoff': 1309.293057324344, 'w2': -0.26232825509865426, 'stock2_payoff': -690.4590890883611, 'type': '下開倉'}, {'time': 225, 'w1': -0.03565329873440301, 'stock1_payoff': -1318.2027544987184, 'w2': 0.26232825509865426, 'stock2_payoff': 701.5680138848911, 'type': '正常平倉'}]"
-18.141306702516204,"[{'time': 158, 'w1': 0.03578655057778489, 'stock1_payoff': 1314.186453436587, 'w2': -0.26046760406845487, 'stock2_payoff': -685.5617766927152, 'type': '下開倉'}, {'time': 440, 'w1': -0.03578655057778489, 'stock1_payoff': -1372.3259249433888, 'w2': 0.26046760406845487, 'stock2_payoff': 725.5599414970008, 'type': '停損平倉'}]"
-18.223784642586452,"[{'time': 157, 'w1': 0.03580843451141549, 'stock1_payoff': 1314.9900952702064, 'w2': -0.2601620295816696, 'stock2_payoff': -684.7574916883606, 'type': '下開倉'}, {'time': 439, 'w1': -0.03580843451141549, 'stock1_payoff': -1373.1651198078323, 'w2': 0.2601620295816696, 'stock2_payoff': 724.7087315834, 'type': '停損平倉'}]"
2.1584823788095946,"[{'time': 156, 'w1': 0.03570173503605376, 'stock1_payoff': 1311.071779510648, 'w2': -0.26165191882983996, 'stock2_payoff': -688.6789433548894, 'type': '下開倉'}, {'time': 222, 'w1': -0.03570173503605376, 'stock1_payoff': -1319.9935808323316, 'w2': 0.26165191882983996, 'stock2_payoff': 699.7592270553827, 'type': '正常平倉'}]"
2.2259834109466965,"[{'time': 155, 'w1': 0.03562149253200145, 'stock1_payoff': 1308.1250408584783, 'w2': -0.262772378360016, 'stock2_payoff': -691.6280403413149, 'type': '下開倉'}, {'time': 221, 'w1': -0.03562149253200145, 'stock1_payoff': -1317.0267897183423, 'w2': 0.262772378360016, 'stock2_payoff': 702.7557726121256, 'type': '正常平倉'}]"
-12.571475692524814,"[{'time': 155, 'w1': 0.03568826359185207, 'stock1_payoff': 1316.0184222442217, 'w2': -0.2595342732142501, 'stock2_payoff': -683.7283417235699, 'type': '下開倉'}, {'time': 435, 'w1': -0.03568826359185207, 'stock1_payoff': -1369.4612068289225, 'w2': 0.2595342732142501, 'stock2_payoff': 724.5996506157459, 'type': '停損平倉'}]"
2.525411752084665,"[{'time': 155, 'w1': 0.03556124049505697, 'stock1_payoff': 1308.4319829238395, 'w2': -0.2618217358119932, 'stock2_payoff': -691.3208526240404, 'type': '下開倉'}, {'time': 218, 'w1': -0.03556124049505697, 'stock1_payoff': -1314.7991024107516, 'w2': 0.2618217358119932, 'stock2_payoff': 700.2133838630372, 'type': '正常平倉'}]"
2.46253544630963,"[{'time': 157, 'w1': 0.03568076343984351, 'stock1_payoff': 1314.6593732533365, 'w2': -0.25879168338284725, 'stock2_payoff': -685.0884783887175, 'type': '下開倉'}, {'time': 217, 'w1': -0.03568076343984351, 'stock1_payoff': -1319.2182019228926, 'w2': 0.25879168338284725, 'stock2_payoff': 692.1098425045832, 'type': '正常平倉'}]"
-18.258200326300198,"[{'time': 156, 'w1': 0.03601441290516967, 'stock1_payoff': 1326.952703179181, 'w2': -0.2541441702600546, 'stock2_payoff': -672.7853098634932, 'type': '下開倉'}, {'time': 431, 'w1': -0.03601441290516967, 'stock1_payoff': -1381.9764930118097, 'w2': 0.2541441702600546, 'stock2_payoff': 709.5508993698216, 'type': '停損平倉'}]"
2.5087538991132305,"[{'time': 155, 'w1': 0.035589366346041366, 'stock1_payoff': 1311.2918431202531, 'w2': -0.2600647835582526, 'stock2_payoff': -688.4587036239486, 'type': '下開倉'}, {'time': 215, 'w1': -0.035589366346041366, 'stock1_payoff': -1315.8389942456263, 'w2': 0.2600647835582526, 'stock2_payoff': 695.514608648435, 'type': '正常平倉'}]"
4.1795009719334075,"[{'time': 155, 'w1': 0.03521532862172835, 'stock1_payoff': 1298.7639221758643, 'w2': -0.2648910763882674, 'stock2_payoff': -700.9966509156318, 'type': '下開倉'}, {'time': 214, 'w1': -0.03521532862172835, 'stock1_payoff': -1302.0097673303596, 'w2': 0.2648910763882674, 'stock2_payoff': 708.4219970420605, 'type': '正常平倉'}]"
2.277196902659739,"[{'time': 157, 'w1': 0.03508003429005007, 'stock1_payoff': 1291.2908061050452, 'w2': -0.26827606396088627, 'stock2_payoff': -708.4757478716612, 'type': '下開倉'}, {'time': 212, 'w1': -0.03508003429005007, 'stock1_payoff': -1297.2644438419197, 'w2': 0.26827606396088627, 'stock2_payoff': 716.7265825111954, 'type': '正常平倉'}]"
2.318695717405376,"[{'time': 156, 'w1': 0.035010790283329825, 'stock1_payoff': 1288.7419445926414, 'w2': -0.2692420049883885, 'stock2_payoff': -711.0266492892374, 'type': '下開倉'}, {'time': 211, 'w1': -0.035010790283329825, 'stock1_payoff': -1294.703791046526, 'w2': 0.2692420049883885, 'stock2_payoff': 719.3071914605274, 'type': '正常平倉'}]"
2.2811970763835916,"[{'time': 155, 'w1': 0.03507335968842839, 'stock1_payoff': 1291.0451150194203, 'w2': -0.2683691734132993, 'stock2_payoff': -708.7216355888072, 'type': '下開倉'}, {'time': 210, 'w1': -0.03507335968842839, 'stock1_payoff': -1297.0176161652696, 'w2': 0.2683691734132993, 'stock2_payoff': 716.9753338110401, 'type': '正常平倉'}]"
2.4510098269500986,"[{'time': 160, 'w1': 0.0346941267652736, 'stock1_payoff': 1277.3998109962977, 'w2': -0.27340258095563535, 'stock2_payoff': -722.377860223393, 'type': '下開倉'}, {'time': 209, 'w1': -0.0346941267652736, 'stock1_payoff': -1282.9935310382355, 'w2': 0.27340258095563535, 'stock2_payoff': 730.4225900922809, 'type': '正常平倉'}]"
2.4110189469816987,"[{'time': 159, 'w1': 0.03476409105047785, 'stock1_payoff': 1279.9758194746507, 'w2': -0.27242684365703834, 'stock2_payoff': -719.7997901136048, 'type': '下開倉'}, {'time': 208, 'w1': -0.03476409105047785, 'stock1_payoff': -1285.5808198300263, 'w2': 0.27242684365703834, 'stock2_payoff': 727.815809415962, 'type': '正常平倉'}]"
2.445978503001811,"[{'time': 158, 'w1': 0.034702929096803795, 'stock1_payoff': 1277.7239032182772, 'w2': -0.2732798217054901, 'stock2_payoff': -722.0535086238851, 'type': '下開倉'}, {'time': 207, 'w1': -0.034702929096803795, 'stock1_payoff': -1283.3190424565714, 'w2': 0.2732798217054901, 'stock2_payoff': 730.0946263651812, 'type': '正常平倉'}]"
2.4674695741624646,"[{'time': 157, 'w1': 0.034665330338457215, 'stock1_payoff': 1276.3395580485442, 'w2': -0.27380418225305503, 'stock2_payoff': -723.4389617129215, 'type': '下開倉'}, {'time': 206, 'w1': -0.034665330338457215, 'stock1_payoff': -1281.92863525422, 'w2': 0.27380418225305503, 'stock2_payoff': 731.4955084927597, 'type': '正常平倉'}]"
2.4603253122938895,"[{'time': 156, 'w1': 0.0346778292675963, 'stock1_payoff': 1276.7997549524162, 'w2': -0.2736298694401974, 'stock2_payoff': -722.9783965042044, 'type': '下開倉'}, {'time': 205, 'w1': -0.0346778292675963, 'stock1_payoff': -1282.3908473553877, 'w2': 0.2736298694401974, 'stock2_payoff': 731.0298142194698, 'type': '正常平倉'}]"
2.4384093503244912,"[{'time': 155, 'w1': 0.034716171374971, 'stock1_payoff': 1278.2114694205454, 'w2': -0.27309514198370893, 'stock2_payoff': -721.5655522125717, 'type': '下開倉'}, {'time': 204, 'w1': -0.034716171374971, 'stock1_payoff': -1283.8087437059985, 'w2': 0.27309514198370893, 'stock2_payoff': 729.6012358483492, 'type': '正常平倉'}]"
4.098473777663571,"[{'time': 155, 'w1': 0.03447854583972943, 'stock1_payoff': 1274.161970958919, 'w2': -0.2734600458847626, 'stock2_payoff': -725.618291569325, 'type': '下開倉'}, {'time': 203, 'w1': -0.03447854583972943, 'stock1_payoff': -1275.021319062425, 'w2': 0.2734600458847626, 'stock2_payoff': 730.5761134504945, 'type': '正常平倉'}]"
5.408368919332702,"[{'time': 155, 'w1': 0.03412003686828966, 'stock1_payoff': 1265.6976401438355, 'w2': -0.27532694910191713, 'stock2_payoff': -734.0893965587304, 'type': '下開倉'}, {'time': 202, 'w1': -0.03412003686828966, 'stock1_payoff': -1261.7636084911708, 'w2': 0.27532694910191713, 'stock2_payoff': 735.5637338253983, 'type': '正常平倉'}]"
4.652216626283575,"[{'time': 155, 'w1': 0.03372902365811332, 'stock1_payoff': 1253.2757802443434, 'w2': -0.27951347288824013, 'stock2_payoff': -746.521197922728, 'type': '下開倉'}, {'time': 178, 'w1': -0.03372902365811332, 'stock1_payoff': -1257.394923362233, 'w2': 0.27951347288824013, 'stock2_payoff': 755.2925576669011, 'type': '正常平倉'}]"
4.188013090258437,"[{'time': 155, 'w1': 0.03351742112244524, 'stock1_payoff': 1243.9035334954192, 'w2': -0.283715152648091, 'stock2_payoff': -755.9009454693701, 'type': '下開倉'}, {'time': 167, 'w1': -0.03351742112244524, 'stock1_payoff': -1243.7791248723938, 'w2': 0.283715152648091, 'stock2_payoff': 759.9645499366031, 'type': '正常平倉'}]"
6.850831318392011,"[{'time': 156, 'w1': 0.03293380759905466, 'stock1_payoff': 1231.1642271431067, 'w2': -0.28629139128428327, 'stock2_payoff': -768.6504473449742, 'type': '下開倉'}, {'time': 158, 'w1': -0.03293380759905466, 'stock1_payoff': -1229.3965029124638, 'w2': 0.28629139128428327, 'stock2_payoff': 773.7335544327233, 'type': '正常平倉'}]"
7.291179526900123,"[{'time': 155, 'w1': 0.033028509410739294, 'stock1_payoff': 1234.7044640999504, 'w2': -0.2849717400392888, 'stock2_payoff': -765.1073770652356, 'type': '下開倉'}, {'time': 165, 'w1': -0.033028509410739294, 'stock1_payoff': -1225.6363752048703, 'w2': 0.2849717400392888, 'stock2_payoff': 763.3304676970556, 'type': '正常平倉'}]"
1.5204510123439832,"[{'time': 174, 'w1': -0.03257861236487598, 'stock1_payoff': -1214.5083775031665, 'w2': 0.2907526982721508, 'stock2_payoff': 785.66284071155, 'type': '上開倉'}, {'time': 176, 'w1': 0.03257861236487598, 'stock1_payoff': 1212.352749110392, 'w2': -0.2907526982721508, 'stock2_payoff': -781.9867613064316, 'type': '正常平倉'}]"
2.8254964844701362,"[{'time': 178, 'w1': 0.03310035940850294, 'stock1_payoff': 1237.403997625665, 'w2': -0.2822365743203961, 'stock2_payoff': -762.4056830485046, 'type': '下開倉'}, {'time': 189, 'w1': -0.03310035940850294, 'stock1_payoff': -1230.6454035202696, 'w2': 0.2822365743203961, 'stock2_payoff': 758.4725854275794, 'type': '正常平倉'}]"
5.172225805579046,"[{'time': 177, 'w1': 0.03335350588239309, 'stock1_payoff': 1246.8674736837536, 'w2': -0.27873046631316917, 'stock2_payoff': -752.9346331800449, 'type': '下開倉'}, {'time': 195, 'w1': -0.03335350588239309, 'stock1_payoff': -1233.417188277187, 'w2': 0.27873046631316917, 'stock2_payoff': 744.6565735790574, 'type': '正常平倉'}]"
5.126487297499352,"[{'time': 176, 'w1': 0.03329735754355808, 'stock1_payoff': 1244.7684578369156, 'w2': -0.27950812731455194, 'stock2_payoff': -755.0353289115142, 'type': '下開倉'}, {'time': 194, 'w1': -0.03329735754355808, 'stock1_payoff': -1231.3408150630337, 'w2': 0.27950812731455194, 'stock2_payoff': 746.7341734351317, 'type': '正常平倉'}]"
5.273185498211092,"[{'time': 193, 'w1': -0.03494424291039756, 'stock1_payoff': -1348.6808098134036, 'w2': 0.23229967706464577, 'stock2_payoff': 651.5977034291501, 'type': '上開倉'}, {'time': 196, 'w1': 0.03494424291039756, 'stock1_payoff': 1360.0273412098493, 'w2': -0.23229967706464577, 'stock2_payoff': -657.6710493273847, 'type': '正常平倉'}]"
4.290471915231706,"[{'time': 189, 'w1': -0.03476188712759169, 'stock1_payoff': -1341.9849417004682, 'w2': 0.23486819796730068, 'stock2_payoff': 658.288216989416, 'type': '上開倉'}, {'time': 193, 'w1': 0.03476188712759169, 'stock1_payoff': 1352.9300676738437, 'w2': -0.23486819796730068, 'stock2_payoff': -664.9428710475598, 'type': '正常平倉'}]"
12.756042017842361,"[{'time': 155, 'w1': -0.04809704172662815, 'stock1_payoff': -1923.179825873737, 'w2': 0.03009839147773315, 'stock2_payoff': 77.55810281548605, 'type': '上開倉'}, {'time': 191, 'w1': 0.04809704172662815, 'stock1_payoff': 1936.5200540730232, 'w2': -0.03009839147773315, 'stock2_payoff': -78.14228899692992, 'type': '正常平倉'}]"
11.09895359335927,"[{'time': 157, 'w1': -0.04684609068534072, 'stock1_payoff': -1874.3743061125963, 'w2': 0.04891890554544145, 'stock2_payoff': 126.32459377233968, 'type': '上開倉'}, {'time': 190, 'w1': 0.04684609068534072, 'stock1_payoff': 1886.153301957883, 'w2': -0.04891890554544145, 'stock2_payoff': -127.00463602426719, 'type': '正常平倉'}]"
11.601650064849636,"[{'time': 156, 'w1': -0.047923311049716075, 'stock1_payoff': -1917.475323582091, 'w2': 0.0322414839100857, 'stock2_payoff': 83.25804333000943, 'type': '上開倉'}, {'time': 189, 'w1': 0.047923311049716075, 'stock1_payoff': 1929.525176056198, 'w2': -0.0322414839100857, 'stock2_payoff': -83.70624573926675, 'type': '正常平倉'}]"
11.794498577511789,"[{'time': 155, 'w1': -0.048336563095157534, 'stock1_payoff': -1934.0100867734698, 'w2': 0.025843555657497526, 'stock2_payoff': 66.73650266017547, 'type': '上開倉'}, {'time': 188, 'w1': 0.048336563095157534, 'stock1_payoff': 1946.1638474724698, 'w2': -0.025843555657497526, 'stock2_payoff': -67.09576478166372, 'type': '正常平倉'}]"
11.57783831666768,"[{'time': 155, 'w1': -0.048651084476282705, 'stock1_payoff': -1947.0159918771199, 'w2': 0.02078958988164538, 'stock2_payoff': 53.740998120382756, 'type': '上開倉'}, {'time': 187, 'w1': 0.048651084476282705, 'stock1_payoff': 1958.827349012658, 'w2': -0.02078958988164538, 'stock2_payoff': -53.97451693925325, 'type': '正常平倉'}]"
14.826321393884626,"[{'time': 156, 'w1': -0.04865324920683287, 'stock1_payoff': -1944.3750056787599, 'w2': -0.02186140827438, 'stock2_payoff': -56.42499432123956, 'type': '上開倉'}, {'time': 186, 'w1': 0.04865324920683287, 'stock1_payoff': 1958.9145070575516, 'w2': 0.02186140827438, 'stock2_payoff': 56.7118143363324, 'type': '正常平倉'}]"
14.936785323824378,"[{'time': 155, 'w1': -0.049807591237044306, 'stock1_payoff': -1990.507048823627, 'w2': -0.0039879207915179075, 'stock2_payoff': -10.292951176373046, 'type': '上開倉'}, {'time': 185, 'w1': 0.049807591237044306, 'stock1_payoff': 2005.3915129297486, 'w2': 0.0039879207915179075, 'stock2_payoff': 10.345272394075783, 'type': '正常平倉'}]"
12.791165786794835,"[{'time': 156, 'w1': -0.04751262318260048, 'stock1_payoff': -1899.6885051664897, 'w2': 0.039110859913996335, 'stock2_payoff': 101.03063798038482, 'type': '上開倉'}, {'time': 184, 'w1': 0.04751262318260048, 'stock1_payoff': 1912.98974555812, 'w2': -0.039110859913996335, 'stock2_payoff': -101.54071258522023, 'type': '正常平倉'}]"
13.70075590346913,"[{'time': 155, 'w1': -0.047874432915804906, 'stock1_payoff': -1914.154677421056, 'w2': -0.03351521089830603, 'stock2_payoff': -86.64532257894345, 'type': '上開倉'}, {'time': 183, 'w1': 0.047874432915804906, 'stock1_payoff': 1927.5572070683622, 'w2': 0.03351521089830603, 'stock2_payoff': 86.94354883510637, 'type': '正常平倉'}]"
13.310977976845862,"[{'time': 155, 'w1': -0.048172876734714105, 'stock1_payoff': -1926.442478052476, 'w2': -0.028732934198423415, 'stock2_payoff': -74.35752194752408, 'type': '上開倉'}, {'time': 182, 'w1': 0.048172876734714105, 'stock1_payoff': 1939.5733814438404, 'w2': 0.028732934198423415, 'stock2_payoff': 74.53759653300551, 'type': '正常平倉'}]"
14.912851950291241,"[{'time': 156, 'w1': -0.04875216206372013, 'stock1_payoff': -1948.2074860789605, 'w2': -0.020359578385031545, 'stock2_payoff': -52.592513921039966, 'type': '上開倉'}, {'time': 181, 'w1': 0.04875216206372013, 'stock1_payoff': 1962.8970125109333, 'w2': 0.020359578385031545, 'stock2_payoff': 52.8158394393584, 'type': '正常平倉'}]"
15.01287088872943,"[{'time': 155, 'w1': -0.04951206629359076, 'stock1_payoff': -1978.57436719086, 'w2': -0.008603971926764983, 'stock2_payoff': -22.22563280914048, 'type': '上開倉'}, {'time': 180, 'w1': 0.04951206629359076, 'stock1_payoff': 1993.4928605608704, 'w2': 0.008603971926764983, 'stock2_payoff': 22.32001032785937, 'type': '正常平倉'}]"
14.331086815004653,"[{'time': 155, 'w1': -0.04658357321699409, 'stock1_payoff': -1860.2053699934675, 'w2': 0.05451345576721786, 'stock2_payoff': 140.48219927481975, 'type': '上開倉'}, {'time': 178, 'w1': 0.04658357321699409, 'stock1_payoff': 1875.5836219162875, 'w2': -0.05451345576721786, 'stock2_payoff': -141.52936438263512, 'type': '正常平倉'}]"
2.299313616032805,"[{'time': 160, 'w1': -0.0316862854250834, 'stock1_payoff': -1188.6342862389506, 'w2': 0.34840119362373934, 'stock2_payoff': 811.5162409791532, 'type': '上開倉'}, {'time': 165, 'w1': 0.0316862854250834, 'stock1_payoff': 1193.3362316240084, 'w2': -0.34840119362373934, 'stock2_payoff': -813.9188727481782, 'type': '正常平倉'}]"
