reward,trading history
15.576128212573593,"[{'time': 142, 'w1': 0.031952204667768686, 'stock1_payoff': 1822.9965902065308, 'w2': 0.03898416503627271, 'stock2_payoff': 176.20340979346912, 'type': '上開倉'}, {'time': 177, 'w1': -0.031952204667768686, 'stock1_payoff': -1806.9608148298705, 'w2': -0.03898416503627271, 'stock2_payoff': -176.66305695755577, 'type': '正常平倉'}]"
16.8358387641903,"[{'time': 140, 'w1': 0.031091789841691968, 'stock1_payoff': 1771.0609781870714, 'w2': 0.050543192731451095, 'stock2_payoff': 228.1390218129286, 'type': '下開倉'}, {'time': 181, 'w1': -0.031091789841691968, 'stock1_payoff': -1754.4920638867063, 'w2': -0.050543192731451095, 'stock2_payoff': -227.87209734910343, 'type': '正常平倉'}]"
13.062685454188198,"[{'time': 139, 'w1': 0.032992895518958704, 'stock1_payoff': 1879.3523984481897, 'w2': 0.026551706829892392, 'stock2_payoff': 119.84760155181031, 'type': '上開倉'}, {'time': 175, 'w1': -0.032992895518958704, 'stock1_payoff': -1865.8139552627504, 'w2': -0.026551706829892392, 'stock2_payoff': -120.32335928306141, 'type': '正常平倉'}]"
13.885511605662032,"[{'time': 139, 'w1': 0.02935405095325512, 'stock1_payoff': 1674.761893676546, 'w2': 0.07178038549761437, 'stock2_payoff': 324.43810632345424, 'type': '上開倉'}, {'time': 174, 'w1': -0.02935405095325512, 'stock1_payoff': -1660.0300473962711, 'w2': -0.07178038549761437, 'stock2_payoff': -325.284440998067, 'type': '正常平倉'}]"
13.111933953505002,"[{'time': 138, 'w1': 0.028165210359711285, 'stock1_payoff': 1606.933949693835, 'w2': 0.086786994991678, 'stock2_payoff': 392.266050306165, 'type': '上開倉'}, {'time': 173, 'w1': -0.028165210359711285, 'stock1_payoff': -1592.7987439557373, 'w2': -0.086786994991678, 'stock2_payoff': -393.28932209075776, 'type': '正常平倉'}]"
14.191334851483532,"[{'time': 137, 'w1': 0.029824042670399998, 'stock1_payoff': 1701.5767349899747, 'w2': 0.0658477295949309, 'stock2_payoff': 297.62326501002525, 'type': '上開倉'}, {'time': 172, 'w1': -0.029824042670399998, 'stock1_payoff': -1686.6090151077565, 'w2': -0.0658477295949309, 'stock2_payoff': -298.39965004076, 'type': '正常平倉'}]"
13.971611399015046,"[{'time': 136, 'w1': 0.028896915916127485, 'stock1_payoff': 1648.6805755761943, 'w2': 0.07755075288369048, 'stock2_payoff': 350.51942442380596, 'type': '上開倉'}, {'time': 174, 'w1': -0.028896915916127485, 'stock1_payoff': -1633.8613136645588, 'w2': -0.07755075288369048, 'stock2_payoff': -351.36707493642643, 'type': '正常平倉'}]"
13.835975458774158,"[{'time': 135, 'w1': 0.028688502894011703, 'stock1_payoff': 1636.7898083311106, 'w2': 0.08018152849259368, 'stock2_payoff': 362.41019166888924, 'type': '上開倉'}, {'time': 173, 'w1': -0.028688502894011703, 'stock1_payoff': -1622.0774272772628, 'w2': -0.08018152849259368, 'stock2_payoff': -363.2865972639629, 'type': '正常平倉'}]"
13.655770370954372,"[{'time': 134, 'w1': 0.028411606616471987, 'stock1_payoff': 1620.9918070650206, 'w2': 0.08367676101574617, 'stock2_payoff': 378.20819293497937, 'type': '上開倉'}, {'time': 172, 'w1': -0.028411606616471987, 'stock1_payoff': -1606.4214272707923, 'w2': -0.08367676101574617, 'stock2_payoff': -379.1228023582533, 'type': '正常平倉'}]"
13.359171805381663,"[{'time': 133, 'w1': 0.027955864552116003, 'stock1_payoff': 1594.9899634372248, 'w2': 0.08942954505336202, 'stock2_payoff': 404.21003656277526, 'type': '上開倉'}, {'time': 171, 'w1': -0.027955864552116003, 'stock1_payoff': -1580.6533027372918, 'w2': -0.08942954505336202, 'stock2_payoff': -405.18752545732656, 'type': '正常平倉'}]"
13.767946814378718,"[{'time': 132, 'w1': 0.028583972668882476, 'stock1_payoff': 1630.825955571482, 'w2': 0.08150100250564436, 'stock2_payoff': 368.3740444285182, 'type': '上開倉'}, {'time': 170, 'w1': -0.028583972668882476, 'stock1_payoff': -1616.167180957448, 'w2': -0.08150100250564436, 'stock2_payoff': -369.26487222817343, 'type': '正常平倉'}]"
14.004738113932206,"[{'time': 131, 'w1': 0.028947817165135975, 'stock1_payoff': 1651.5846882765404, 'w2': 0.07690823178306624, 'stock2_payoff': 347.61531172345946, 'type': '上開倉'}, {'time': 169, 'w1': -0.028947817165135975, 'stock1_payoff': -1636.7393225778133, 'w2': -0.07690823178306624, 'stock2_payoff': -348.4559393082544, 'type': '正常平倉'}]"
14.023199562626644,"[{'time': 130, 'w1': 0.028976184324372534, 'stock1_payoff': 1653.2031441890447, 'w2': 0.07655015612226632, 'stock2_payoff': 345.99685581095525, 'type': '上開倉'}, {'time': 168, 'w1': -0.028976184324372534, 'stock1_payoff': -1638.34323090456, 'w2': -0.07655015612226632, 'stock2_payoff': -346.8335695328133, 'type': '正常平倉'}]"
14.000520366272553,"[{'time': 129, 'w1': 0.029530797376637247, 'stock1_payoff': 1684.84595925221, 'w2': 0.06954933402648183, 'stock2_payoff': 314.35404074779007, 'type': '上開倉'}, {'time': 164, 'w1': -0.029530797376637247, 'stock1_payoff': -1670.0254096735728, 'w2': -0.06954933402648183, 'stock2_payoff': -315.17406996015467, 'type': '正常平倉'}]"
12.092913215179152,"[{'time': 127, 'w1': 0.030865314795189242, 'stock1_payoff': 1758.1604305043443, 'w2': 0.05340125209669205, 'stock2_payoff': 241.0395694956557, 'type': '下開倉'}, {'time': 166, 'w1': -0.030865314795189242, 'stock1_payoff': -1745.1566085567301, 'w2': -0.05340125209669205, 'stock2_payoff': -241.9504782280907, 'type': '正常平倉'}]"
11.755172351724582,"[{'time': 126, 'w1': 0.030334754558212388, 'stock1_payoff': 1727.9384800450184, 'w2': 0.060096791748994995, 'stock2_payoff': 271.2615199549815, 'type': '下開倉'}, {'time': 165, 'w1': -0.030334754558212388, 'stock1_payoff': -1715.1581876774492, 'w2': -0.060096791748994995, 'stock2_payoff': -272.2866399708262, 'type': '正常平倉'}]"
16.18992601093845,"[{'time': 125, 'w1': 0.029706474427816938, 'stock1_payoff': 1692.1501761879795, 'w2': 0.0680255324133663, 'stock2_payoff': 307.0498238120206, 'type': '下開倉'}, {'time': 166, 'w1': -0.029706474427816938, 'stock1_payoff': -1676.3195009046779, 'w2': -0.0680255324133663, 'stock2_payoff': -306.69057308438374, 'type': '正常平倉'}]"
18.740038046432574,"[{'time': 125, 'w1': 0.028504100907913377, 'stock1_payoff': 1626.2689633571906, 'w2': 0.08250921532490348, 'stock2_payoff': 372.9310366428095, 'type': '下開倉'}, {'time': 165, 'w1': -0.028504100907913377, 'stock1_payoff': -1608.4702452253036, 'w2': -0.08250921532490348, 'stock2_payoff': -371.9897167282639, 'type': '正常平倉'}]"
16.339637491209828,"[{'time': 126, 'w1': 0.025246815675899807, 'stock1_payoff': 1443.0258852273712, 'w2': 0.12257863308629592, 'stock2_payoff': 556.1741147726291, 'type': '上開倉'}, {'time': 162, 'w1': -0.025246815675899807, 'stock1_payoff': -1427.4808960859025, 'w2': -0.12257863308629592, 'stock2_payoff': -555.379466422888, 'type': '正常平倉'}]"
17.943572762429767,"[{'time': 123, 'w1': 0.026846235784816937, 'stock1_payoff': 1531.6813598458805, 'w2': 0.1034362720146266, 'stock2_payoff': 467.5186401541196, 'type': '上開倉'}, {'time': 163, 'w1': -0.026846235784816937, 'stock1_payoff': -1514.9178567562783, 'w2': -0.1034362720146266, 'stock2_payoff': -466.33857048129204, 'type': '正常平倉'}]"
17.903331688237813,"[{'time': 122, 'w1': 0.026762472845290625, 'stock1_payoff': 1526.9023608775815, 'w2': 0.10449360277063595, 'stock2_payoff': 472.29763912241884, 'type': '上開倉'}, {'time': 162, 'w1': -0.026762472845290625, 'stock1_payoff': -1510.1911615935035, 'w2': -0.10449360277063595, 'stock2_payoff': -471.10550671825905, 'type': '正常平倉'}]"
18.117030059603735,"[{'time': 121, 'w1': 0.02720729207830208, 'stock1_payoff': 1552.2810148224266, 'w2': 0.09887869648168296, 'stock2_payoff': 446.9189851775733, 'type': '上開倉'}, {'time': 161, 'w1': -0.02720729207830208, 'stock1_payoff': -1535.2920585877405, 'w2': -0.09887869648168296, 'stock2_payoff': -445.7909113526557, 'type': '正常平倉'}]"
17.478984135056976,"[{'time': 120, 'w1': 0.0258791813539723, 'stock1_payoff': 1476.5071723898197, 'w2': 0.11564329815589396, 'stock2_payoff': 522.6928276101804, 'type': '上開倉'}, {'time': 160, 'w1': -0.0258791813539723, 'stock1_payoff': -1460.3475237872753, 'w2': -0.11564329815589396, 'stock2_payoff': -521.3734920776678, 'type': '正常平倉'}]"
16.220759218339595,"[{'time': 121, 'w1': 0.025024220773012782, 'stock1_payoff': 1430.3030844231384, 'w2': 0.12538268938843003, 'stock2_payoff': 568.8969155768616, 'type': '上開倉'}, {'time': 157, 'w1': -0.025024220773012782, 'stock1_payoff': -1414.8951515897895, 'w2': -0.12538268938843003, 'stock2_payoff': -568.0840891918709, 'type': '正常平倉'}]"
15.135696131036525,"[{'time': 120, 'w1': 0.023707914145340434, 'stock1_payoff': 1355.0672780144616, 'w2': 0.14196437139010143, 'stock2_payoff': 644.1327219855388, 'type': '上開倉'}, {'time': 153, 'w1': -0.023707914145340434, 'stock1_payoff': -1340.7297652044163, 'w2': -0.14196437139010143, 'stock2_payoff': -643.3345386645476, 'type': '正常平倉'}]"
13.260713476244973,"[{'time': 120, 'w1': 0.024800793758988617, 'stock1_payoff': 1415.4302088756333, 'w2': 0.12873974496481924, 'stock2_payoff': 583.7697911243667, 'type': '上開倉'}, {'time': 152, 'w1': -0.024800793758988617, 'stock1_payoff': -1402.5342841013771, 'w2': -0.12873974496481924, 'stock2_payoff': -583.405002422378, 'type': '正常平倉'}]"
13.298460909248433,"[{'time': 130, 'w1': 0.02458099950978099, 'stock1_payoff': 1400.769557287537, 'w2': 0.13155874527846584, 'stock2_payoff': 598.4304427124632, 'type': '上開倉'}, {'time': 154, 'w1': -0.02458099950978099, 'stock1_payoff': -1389.8349660153215, 'w2': -0.13155874527846584, 'stock2_payoff': -596.0665730754304, 'type': '正常平倉'}]"
17.728847671315066,"[{'time': 120, 'w1': 0.025018290862960906, 'stock1_payoff': 1426.1756451732624, 'w2': 0.12636307164222518, 'stock2_payoff': 573.0243548267375, 'type': '上開倉'}, {'time': 155, 'w1': -0.025018290862960906, 'stock1_payoff': -1411.7679617213555, 'w2': -0.12636307164222518, 'stock2_payoff': -569.7031906073294, 'type': '正常平倉'}]"
13.331312855400938,"[{'time': 128, 'w1': 0.02473050432366801, 'stock1_payoff': 1409.2892186575941, 'w2': 0.12968578581644083, 'stock2_payoff': 589.9107813424062, 'type': '上開倉'}, {'time': 152, 'w1': -0.02473050432366801, 'stock1_payoff': -1398.288121788955, 'w2': -0.12968578581644083, 'stock2_payoff': -587.5805653556442, 'type': '正常平倉'}]"
18.983070897638072,"[{'time': 127, 'w1': 0.024631912659621853, 'stock1_payoff': 1403.6708872490922, 'w2': 0.1309209178851084, 'stock2_payoff': 595.529112750908, 'type': '上開倉'}, {'time': 153, 'w1': -0.024631912659621853, 'stock1_payoff': -1389.964858880741, 'w2': -0.1309209178851084, 'stock2_payoff': -590.252070221621, 'type': '正常平倉'}]"
15.756281827900352,"[{'time': 173, 'w1': -0.017625896153554907, 'stock1_payoff': -869.9538607919077, 'w2': 0.273727666065833, 'stock2_payoff': 1129.9418240228, 'type': '上開倉'}, {'time': 626, 'w1': 0.017625896153554907, 'stock1_payoff': 842.0775825691094, 'w2': -0.273727666065833, 'stock2_payoff': -1086.3092639721012, 'type': '正常平倉'}]"
5.223462444483857,"[{'time': 147, 'w1': 0.0202906080305342, 'stock1_payoff': 992.7460317225904, 'w2': -0.24783433128419452, 'stock2_payoff': -1007.2594536461789, 'type': '下開倉'}, {'time': 150, 'w1': -0.0202906080305342, 'stock1_payoff': -995.0434638990491, 'w2': 0.24783433128419452, 'stock2_payoff': 1014.7803482671216, 'type': '正常平倉'}]"
5.227422516148067,"[{'time': 146, 'w1': 0.020282337841628785, 'stock1_payoff': 992.3414013041677, 'w2': -0.2479339695312757, 'stock2_payoff': -1007.66440789847, 'type': '下開倉'}, {'time': 149, 'w1': -0.020282337841628785, 'stock1_payoff': -994.6378970770417, 'w2': 0.2479339695312757, 'stock2_payoff': 1015.1883261874921, 'type': '正常平倉'}]"
8.870783862589178,"[{'time': 149, 'w1': -0.017697597656465038, 'stock1_payoff': -870.2285901366206, 'w2': 0.27448402747429274, 'stock2_payoff': 1129.6673143736846, 'type': '上開倉'}, {'time': 538, 'w1': 0.017697597656465038, 'stock1_payoff': 848.8425626721464, 'w2': -0.27448402747429274, 'stock2_payoff': -1099.4105030466212, 'type': '正常平倉'}]"
-26.34212185054389,"[{'time': 148, 'w1': -0.017699277146595804, 'stock1_payoff': -870.3111742453237, 'w2': 0.2744639774194582, 'stock2_payoff': 1129.5847963058523, 'type': '上開倉'}, {'time': 271, 'w1': -0.017699277146595804, 'stock1_payoff': 868.2173431747505, 'w2': 0.2744639774194582, 'stock2_payoff': -1153.8330870858229, 'type': '停損平倉'}]"
8.868540316886538,"[{'time': 147, 'w1': -0.017698486408103623, 'stock1_payoff': -870.272291948609, 'w2': 0.2744734173976025, 'stock2_payoff': 1129.6236475091669, 'type': '上開倉'}, {'time': 536, 'w1': 0.017698486408103623, 'stock1_payoff': 848.8851905040771, 'w2': -0.2744734173976025, 'stock2_payoff': -1099.3680057477484, 'type': '正常平倉'}]"
8.868894055945589,"[{'time': 146, 'w1': -0.01769834627894641, 'stock1_payoff': -870.2654014993352, 'w2': 0.27447509028465, 'stock2_payoff': 1129.6305324482853, 'type': '上開倉'}, {'time': 535, 'w1': 0.01769834627894641, 'stock1_payoff': 848.87846938886, 'w2': -0.27447509028465, 'stock2_payoff': -1099.3747062818645, 'type': '正常平倉'}]"
0.0,[]
8.208482089208928,"[{'time': 138, 'w1': 0.017816855242632063, 'stock1_payoff': 871.0848629928378, 'w2': -0.27220743072388565, 'stock2_payoff': -1129.0179902580683, 'type': '下開倉'}, {'time': 486, 'w1': -0.017816855242632063, 'stock1_payoff': -877.7824532770906, 'w2': 0.27220743072388565, 'stock2_payoff': 1143.92406263153, 'type': '正常平倉'}]"
8.208471616891075,"[{'time': 137, 'w1': 0.017816865490289473, 'stock1_payoff': 871.0853640116276, 'w2': -0.2722073098310503, 'stock2_payoff': -1129.017488838303, 'type': '下開倉'}, {'time': 485, 'w1': -0.017816865490289473, 'stock1_payoff': -877.7829581481095, 'w2': 0.2722073098310503, 'stock2_payoff': 1143.923554591676, 'type': '正常平倉'}]"
5.214118712226195,"[{'time': 121, 'w1': -0.01764679897669416, 'stock1_payoff': -871.7888030695545, 'w2': 0.26667732524432985, 'stock2_payoff': 1128.1083491120285, 'type': '上開倉'}, {'time': 133, 'w1': 0.01764679897669416, 'stock1_payoff': 869.5954481193642, 'w2': -0.26667732524432985, 'stock2_payoff': -1120.7008754496119, 'type': '正常平倉'}]"
5.21423990332039,"[{'time': 120, 'w1': -0.017646528714495523, 'stock1_payoff': -871.7754515513004, 'w2': 0.2666804789306579, 'stock2_payoff': 1128.1216899533388, 'type': '上開倉'}, {'time': 132, 'w1': 0.017646528714495523, 'stock1_payoff': 869.582130192524, 'w2': -0.2666804789306579, 'stock2_payoff': -1120.714128691242, 'type': '正常平倉'}]"
-33.0200186399444,"[{'time': 133, 'w1': 0.01776550147655017, 'stock1_payoff': 871.0908429307617, 'w2': -0.2709251968037486, 'stock2_payoff': -1129.0120055342798, 'type': '下開倉'}, {'time': 366, 'w1': -0.01776550147655017, 'stock1_payoff': -849.4264994863416, 'w2': 0.2709251968037486, 'stock2_payoff': 1074.3276434499153, 'type': '停損平倉'}]"
-26.415175002290084,"[{'time': 128, 'w1': 0.017765210975638736, 'stock1_payoff': 871.0765988811835, 'w2': -0.27092861763577636, 'stock2_payoff': -1129.0262609836577, 'type': '下開倉'}, {'time': 347, 'w1': -0.017765210975638736, 'stock1_payoff': -852.7674899828357, 'w2': 0.27092861763577636, 'stock2_payoff': 1084.30197708302, 'type': '停損平倉'}]"
-26.41505019778174,"[{'time': 127, 'w1': 0.017765252933634477, 'stock1_payoff': 871.0786561958012, 'w2': -0.2709281235538302, 'stock2_payoff': -1129.0242020225294, 'type': '下開倉'}, {'time': 346, 'w1': -0.017765252933634477, 'stock1_payoff': -852.7695040548758, 'w2': 0.2709281235538302, 'stock2_payoff': 1084.2999996838223, 'type': '停損平倉'}]"
7.086333902768047,"[{'time': 120, 'w1': -0.01767082356687215, 'stock1_payoff': -871.1762354901527, 'w2': 0.2694304158645224, 'stock2_payoff': 1128.72042683331, 'type': '上開倉'}, {'time': 128, 'w1': 0.01767082356687215, 'stock1_payoff': 860.6486335517372, 'w2': -0.2694304158645224, 'stock2_payoff': -1111.1064909921265, 'type': '正常平倉'}]"
6.2049892040911345,"[{'time': 120, 'w1': -0.017726775212185356, 'stock1_payoff': -871.1759860928659, 'w2': 0.2703050569658512, 'stock2_payoff': 1128.7206760311592, 'type': '上開倉'}, {'time': 126, 'w1': 0.017726775212185356, 'stock1_payoff': 863.3737304834989, 'w2': -0.2703050569658512, 'stock2_payoff': -1114.713431217701, 'type': '正常平倉'}]"
7.38812385809581,"[{'time': 120, 'w1': -0.017688922756448552, 'stock1_payoff': -871.1750593267816, 'w2': 0.26957156190592285, 'stock2_payoff': 1128.7216020561266, 'type': '上開倉'}, {'time': 125, 'w1': 0.017688922756448552, 'stock1_payoff': 861.5301455377734, 'w2': -0.26957156190592285, 'stock2_payoff': -1111.6885644090225, 'type': '正常平倉'}]"
0.0,[]
0.0,[]
0.0,[]
9.60547212673157,"[{'time': 138, 'w1': -0.01118776549388722, 'stock1_payoff': -549.2664824055504, 'w2': 0.3473132350340296, 'stock2_payoff': 1450.3727550853778, 'type': '上開倉'}, {'time': 170, 'w1': 0.01118776549388722, 'stock1_payoff': 544.324404872923, 'w2': -0.3473132350340296, 'stock2_payoff': -1435.8252054260188, 'type': '正常平倉'}]"
14.173929745914563,"[{'time': 137, 'w1': -0.005530148778218627, 'stock1_payoff': -271.50420414614007, 'w2': 0.4137743358376636, 'stock2_payoff': 1727.9129123705702, 'type': '上開倉'}, {'time': 168, 'w1': 0.005530148778218627, 'stock1_payoff': 269.09188867906397, 'w2': -0.4137743358376636, 'stock2_payoff': -1711.3266671575795, 'type': '正常平倉'}]"
23.729689151215013,"[{'time': 131, 'w1': -0.037336630301411086, 'stock1_payoff': -1814.7948836624992, 'w2': -0.0450160626876089, 'stock2_payoff': -186.00511633750074, 'type': '上開倉'}, {'time': 153, 'w1': 0.037336630301411086, 'stock1_payoff': 1838.2980336197165, 'w2': 0.0450160626876089, 'stock2_payoff': 186.23165553149838, 'type': '正常平倉'}]"
25.154806493955448,"[{'time': 130, 'w1': -0.03983554487240099, 'stock1_payoff': -1936.2578368409693, 'w2': -0.015620183573278585, 'stock2_payoff': -64.54216315903055, 'type': '上開倉'}, {'time': 152, 'w1': 0.03983554487240099, 'stock1_payoff': 1961.334036198149, 'w2': 0.015620183573278585, 'stock2_payoff': 64.6207702958062, 'type': '正常平倉'}]"
25.80228670775162,"[{'time': 128, 'w1': -0.040970888392655634, 'stock1_payoff': -1991.4426672641805, 'w2': -0.0022646166154921656, 'stock2_payoff': -9.35733273581932, 'type': '上開倉'}, {'time': 150, 'w1': 0.040970888392655634, 'stock1_payoff': 2017.2335574971594, 'w2': 0.0022646166154921656, 'stock2_payoff': 9.368729210592058, 'type': '正常平倉'}]"
24.64486283214586,"[{'time': 127, 'w1': -0.03894136892726144, 'stock1_payoff': -1892.7952662438577, 'w2': -0.026138785647719213, 'stock2_payoff': -108.0047337561422, 'type': '上開倉'}, {'time': 149, 'w1': 0.03894136892726144, 'stock1_payoff': 1917.3085880419997, 'w2': 0.026138785647719213, 'stock2_payoff': 108.13627479014608, 'type': '正常平倉'}]"
