reward,trading history
2.322864572338517,"[{'time': 66, 'w1': -0.013587013419858058, 'stock1_payoff': -821.662000045607, 'w2': 0.5473387045629372, 'stock2_payoff': 1178.1950667277206, 'type': '上開倉'}, {'time': 82, 'w1': 0.013587013419858058, 'stock1_payoff': 817.4864895164101, 'w2': -0.5473387045629372, 'stock2_payoff': -1171.6966916261852, 'type': '正常平倉'}]"
1.0235045991263405,"[{'time': 64, 'w1': -0.013619266011145985, 'stock1_payoff': -821.6500779906766, 'w2': 0.5488633011697712, 'stock2_payoff': 1178.2069792488203, 'type': '上開倉'}, {'time': 81, 'w1': 0.013619266011145985, 'stock1_payoff': 819.4270232315855, 'w2': -0.5488633011697712, 'stock2_payoff': -1174.960419890603, 'type': '正常平倉'}]"
1.0234669915010954,"[{'time': 63, 'w1': -0.013619380203582254, 'stock1_payoff': -821.6569672183405, 'w2': 0.5488600944153393, 'stock2_payoff': 1178.2000955303347, 'type': '上開倉'}, {'time': 80, 'w1': 0.013619380203582254, 'stock1_payoff': 819.4338938197692, 'w2': -0.5488600944153393, 'stock2_payoff': -1174.9535551402623, 'type': '正常平倉'}]"
1.023455599643512,"[{'time': 62, 'w1': -0.013619414794013922, 'stock1_payoff': -821.6590540584723, 'w2': 0.5488591230460993, 'stock2_payoff': 1178.1980103590076, 'type': '上開倉'}, {'time': 79, 'w1': 0.013619414794013922, 'stock1_payoff': 819.4359750137507, 'w2': -0.5488591230460993, 'stock2_payoff': -1174.9514757146426, 'type': '正常平倉'}]"
1.0235368647499854,"[{'time': 60, 'w1': -0.01361916803925283, 'stock1_payoff': -821.6441673480922, 'w2': 0.548866052418565, 'stock2_payoff': 1178.2128851647806, 'type': '上開倉'}, {'time': 77, 'w1': 0.01361916803925283, 'stock1_payoff': 819.4211285808235, 'w2': -0.548866052418565, 'stock2_payoff': -1174.966309532762, 'type': '正常平倉'}]"
7.86920173407475,"[{'time': 69, 'w1': -0.025048676481137868, 'stock1_payoff': -1498.961325027564, 'w2': 0.2357831203006899, 'stock2_payoff': 501.43736455662395, 'type': '上開倉'}, {'time': 347, 'w1': 0.025048676481137868, 'stock1_payoff': 1513.2372766356032, 'w2': -0.2357831203006899, 'stock2_payoff': -507.8441144305883, 'type': '正常平倉'}]"
-13.010597036609397,"[{'time': 63, 'w1': -0.01822952710066983, 'stock1_payoff': -1093.9209929518038, 'w2': 0.42451234668802107, 'stock2_payoff': 906.1537939278056, 'type': '上開倉'}, {'time': 124, 'w1': -0.01822952710066983, 'stock1_payoff': 1090.0273283517283, 'w2': 0.42451234668802107, 'stock2_payoff': -915.2707263643396, 'type': '停損平倉'}]"
-9.963908863880079,"[{'time': 64, 'w1': -0.01670680496354171, 'stock1_payoff': -994.797817944447, 'w2': 0.47412713268993667, 'stock2_payoff': 1005.1977021018897, 'type': '上開倉'}, {'time': 107, 'w1': -0.01670680496354171, 'stock1_payoff': 996.3864073493146, 'w2': 0.47412713268993667, 'stock2_payoff': -1016.7502003706373, 'type': '停損平倉'}]"
-10.05763273427101,"[{'time': 63, 'w1': -0.016586471756033963, 'stock1_payoff': -987.6326410888968, 'w2': 0.47750406846436716, 'stock2_payoff': 1012.3571491078957, 'type': '上開倉'}, {'time': 106, 'w1': -0.016586471756033963, 'stock1_payoff': 989.2097884461125, 'w2': 0.47750406846436716, 'stock2_payoff': -1023.9919291993824, 'type': '停損平倉'}]"
-10.031355327962387,"[{'time': 62, 'w1': -0.01662020963489996, 'stock1_payoff': -989.6415451463278, 'w2': 0.4765572753682998, 'stock2_payoff': 1010.3498515311185, 'type': '上開倉'}, {'time': 105, 'w1': -0.01662020963489996, 'stock1_payoff': 991.2219005159089, 'w2': 0.4765572753682998, 'stock2_payoff': -1021.961562228662, 'type': '停損平倉'}]"
-9.076477307873233,"[{'time': 64, 'w1': -0.016487890939937685, 'stock1_payoff': -987.8978229169364, 'w2': 0.4740577009246042, 'stock2_payoff': 1012.0921793404942, 'type': '上開倉'}, {'time': 104, 'w1': -0.016487890939937685, 'stock1_payoff': 983.3304724788713, 'w2': 0.4740577009246042, 'stock2_payoff': -1016.6013062103024, 'type': '停損平倉'}]"
0.30145265742874017,"[{'time': 65, 'w1': 0.02001686657831607, 'stock1_payoff': 1195.7140567194099, 'w2': -0.3744526121377313, 'stock2_payoff': -804.1289892536035, 'type': '下開倉'}, {'time': 68, 'w1': -0.02001686657831607, 'stock1_payoff': -1194.8369325985643, 'w2': 0.3744526121377313, 'stock2_payoff': 803.5533177901867, 'type': '正常平倉'}]"
0.3021357788260275,"[{'time': 64, 'w1': 0.020024753207475075, 'stock1_payoff': 1196.1851670856934, 'w2': -0.37423305819439834, 'stock2_payoff': -803.6575018482118, 'type': '下開倉'}, {'time': 67, 'w1': -0.020024753207475075, 'stock1_payoff': -1195.3076973786572, 'w2': 0.37423305819439834, 'stock2_payoff': 803.0821679200017, 'type': '正常平倉'}]"
0.7110676858316083,"[{'time': 68, 'w1': -0.020267105528765206, 'stock1_payoff': -1209.2830070313598, 'w2': 0.3681492105007769, 'stock2_payoff': 790.8840325584295, 'type': '上開倉'}, {'time': 82, 'w1': 0.020267105528765206, 'stock1_payoff': 1206.0159633206863, 'w2': -0.3681492105007769, 'stock2_payoff': -786.9059211619243, 'type': '正常平倉'}]"
1.1537001447086368,"[{'time': 71, 'w1': -0.020247615732828687, 'stock1_payoff': -1207.2061661205357, 'w2': 0.369342038294894, 'stock2_payoff': 792.9592126608482, 'type': '上開倉'}, {'time': 81, 'w1': 0.020247615732828687, 'stock1_payoff': 1204.856202002626, 'w2': -0.369342038294894, 'stock2_payoff': -789.4555483982299, 'type': '正常平倉'}]"
1.067429650085728,"[{'time': 70, 'w1': -0.020475068881722132, 'stock1_payoff': -1220.7674094526337, 'w2': 0.3630305763854622, 'stock2_payoff': 779.408813985553, 'type': '上開倉'}, {'time': 80, 'w1': 0.020475068881722132, 'stock1_payoff': 1218.3910468320332, 'w2': -0.3630305763854622, 'stock2_payoff': -775.9650217148668, 'type': '正常平倉'}]"
0.7368743903688255,"[{'time': 65, 'w1': -0.02021113577720795, 'stock1_payoff': -1205.943444340975, 'w2': 0.36970250294908164, 'stock2_payoff': 794.2209246668947, 'type': '上開倉'}, {'time': 79, 'w1': 0.02021113577720795, 'stock1_payoff': 1202.6854229164169, 'w2': -0.36970250294908164, 'stock2_payoff': -790.2260288519677, 'type': '正常平倉'}]"
0.7932294687393551,"[{'time': 64, 'w1': -0.020088912510350405, 'stock1_payoff': -1198.6507147765626, 'w2': 0.37309448651403887, 'stock2_payoff': 801.5078223803957, 'type': '上開倉'}, {'time': 78, 'w1': 0.020088912510350405, 'stock1_payoff': 1195.4123956599992, 'w2': -0.37309448651403887, 'stock2_payoff': -797.476273795093, 'type': '正常平倉'}]"
0.786633849792338,"[{'time': 63, 'w1': -0.02010321713236462, 'stock1_payoff': -1199.504232625929, 'w2': 0.3726974995571145, 'stock2_payoff': 800.6549870722923, 'type': '上開倉'}, {'time': 77, 'w1': 0.02010321713236462, 'stock1_payoff': 1196.263607613967, 'w2': -0.3726974995571145, 'stock2_payoff': -796.627728210538, 'type': '正常平倉'}]"
0.7827976388789466,"[{'time': 62, 'w1': -0.020111537131975978, 'stock1_payoff': -1200.0006643504419, 'w2': 0.37246659996927195, 'stock2_payoff': 800.1589523343647, 'type': '上開倉'}, {'time': 76, 'w1': 0.020111537131975978, 'stock1_payoff': 1196.7586981601664, 'w2': -0.37246659996927195, 'stock2_payoff': -796.1341885052103, 'type': '正常平倉'}]"
0.760866018827528,"[{'time': 61, 'w1': -0.020159102574660723, 'stock1_payoff': -1202.838764812244, 'w2': 0.37114654688940596, 'stock2_payoff': 797.3231214451025, 'type': '上開倉'}, {'time': 75, 'w1': 0.020159102574660723, 'stock1_payoff': 1199.5891311047626, 'w2': -0.37114654688940596, 'stock2_payoff': -793.3126217187935, 'type': '正常平倉'}]"
0.7488527476240279,"[{'time': 60, 'w1': -0.020185157036735207, 'stock1_payoff': -1204.3933636275165, 'w2': 0.37042347419283445, 'stock2_payoff': 795.7697658116095, 'type': '上開倉'}, {'time': 74, 'w1': 0.020185157036735207, 'stock1_payoff': 1201.139529958361, 'w2': -0.37042347419283445, 'stock2_payoff': -791.76707939483, 'type': '正常平倉'}]"
1.2864856289168074,"[{'time': 64, 'w1': -0.02059986586664586, 'stock1_payoff': -1230.0446670645258, 'w2': 0.35772523799244305, 'stock2_payoff': 770.1389752122147, 'type': '上開倉'}, {'time': 73, 'w1': 0.02059986586664586, 'stock1_payoff': 1225.8172259565604, 'w2': -0.35772523799244305, 'stock2_payoff': -764.6250484753325, 'type': '正常平倉'}]"
1.2662575379096097,"[{'time': 66, 'w1': -0.02086050744373865, 'stock1_payoff': -1244.9246669523245, 'w2': 0.3510733785306771, 'stock2_payoff': 755.2708745646302, 'type': '上開倉'}, {'time': 72, 'w1': 0.02086050744373865, 'stock1_payoff': 1241.326983984555, 'w2': -0.3510733785306771, 'stock2_payoff': -750.406934058951, 'type': '正常平倉'}]"
1.1878366837161138,"[{'time': 62, 'w1': -0.020755860418474284, 'stock1_payoff': -1239.3593037621538, 'w2': 0.3534021013405284, 'stock2_payoff': 760.8317872444532, 'type': '上開倉'}, {'time': 71, 'w1': 0.020755860418474284, 'stock1_payoff': 1235.0998499321013, 'w2': -0.3534021013405284, 'stock2_payoff': -755.3844967306845, 'type': '正常平倉'}]"
1.3381738494764477,"[{'time': 65, 'w1': -0.021137369710464895, 'stock1_payoff': -1260.5774641034793, 'w2': 0.34387838754777017, 'stock2_payoff': 739.6305946443044, 'type': '上開倉'}, {'time': 69, 'w1': 0.021137369710464895, 'stock1_payoff': 1259.3460727266554, 'w2': -0.34387838754777017, 'stock2_payoff': -737.0610294180041, 'type': '正常平倉'}]"
2.9223955572654177,"[{'time': 62, 'w1': 0.013802147537032036, 'stock1_payoff': 821.4888171999766, 'w2': -0.5518367302331296, 'stock2_payoff': -1178.6537287646493, 'type': '下開倉'}, {'time': 93, 'w1': -0.013802147537032036, 'stock1_payoff': -832.0927632411268, 'w2': 0.5518367302331296, 'stock2_payoff': 1192.180070363065, 'type': '正常平倉'}]"
2.922436890377867,"[{'time': 61, 'w1': 0.013802119068223751, 'stock1_payoff': 821.4871227674556, 'w2': -0.5518375241884863, 'stock2_payoff': -1178.655424553259, 'type': '下開倉'}, {'time': 92, 'w1': -0.013802119068223751, 'stock1_payoff': -832.0910469365236, 'w2': 0.5518375241884863, 'stock2_payoff': 1192.181785612705, 'type': '正常平倉'}]"
2.9226236800856213,"[{'time': 60, 'w1': 0.013801990413979373, 'stock1_payoff': 821.4794654066893, 'w2': -0.5518411121759224, 'stock2_payoff': -1178.663088042365, 'type': '下開倉'}, {'time': 91, 'w1': -0.013801990413979373, 'stock1_payoff': -832.0832907329749, 'w2': 0.5518411121759224, 'stock2_payoff': 1192.1895370487362, 'type': '正常平倉'}]"
3.40270327846531,"[{'time': 61, 'w1': 0.013783096392509278, 'stock1_payoff': 821.4733779887667, 'w2': -0.5515417173433553, 'stock2_payoff': -1178.6691803321708, 'type': '下開倉'}, {'time': 90, 'w1': -0.013783096392509278, 'stock1_payoff': -830.9442231718141, 'w2': 0.5515417173433553, 'stock2_payoff': 1191.5427287936834, 'type': '正常平倉'}]"
3.4027165841414444,"[{'time': 60, 'w1': 0.013783086452618198, 'stock1_payoff': 821.4727855706576, 'w2': -0.5515419947789632, 'stock2_payoff': -1178.669773224404, 'type': '下開倉'}, {'time': 89, 'w1': -0.013783086452618198, 'stock1_payoff': -830.94362392366, 'w2': 0.5515419947789632, 'stock2_payoff': 1191.5433281615478, 'type': '正常平倉'}]"
2.0473307596392942,"[{'time': 60, 'w1': 0.016843083427736043, 'stock1_payoff': 1004.7219231352979, 'w2': -0.4654804531282839, 'stock2_payoff': -995.2739776865226, 'type': '上開倉'}, {'time': 170, 'w1': -0.016843083427736043, 'stock1_payoff': -1022.235315470271, 'w2': 0.4654804531282839, 'stock2_payoff': 1014.834700781135, 'type': '正常平倉'}]"
8.038216265198685,"[{'time': 67, 'w1': -0.021981691838731894, 'stock1_payoff': -1316.3504030958777, 'w2': -0.3200538555793912, 'stock2_payoff': -684.4495969041221, 'type': '上開倉'}, {'time': 69, 'w1': 0.021981691838731894, 'stock1_payoff': 1320.2394488586376, 'w2': 0.3200538555793912, 'stock2_payoff': 688.5987674065609, 'type': '正常平倉'}]"
3.400957404882547,"[{'time': 66, 'w1': 0.013725479592011881, 'stock1_payoff': 821.2785654944801, 'w2': -0.5512458736403167, 'stock2_payoff': -1178.8641487388174, 'type': '下開倉'}, {'time': 68, 'w1': -0.013725479592011881, 'stock1_payoff': -825.0239463655698, 'w2': 0.5512458736403167, 'stock2_payoff': 1186.0104870147898, 'type': '正常平倉'}]"
0.5384582441054135,"[{'time': 63, 'w1': -0.013610303299863041, 'stock1_payoff': -821.9798125098584, 'w2': 0.5457567460439539, 'stock2_payoff': 1177.877508411781, 'type': '上開倉'}, {'time': 66, 'w1': 0.013610303299863041, 'stock1_payoff': 825.1152542300135, 'w2': -0.5457567460439539, 'stock2_payoff': -1180.4744918878307, 'type': '正常平倉'}]"
0.5384367586528924,"[{'time': 62, 'w1': -0.013610244180129594, 'stock1_payoff': -821.976242036347, 'w2': 0.5457583990611197, 'stock2_payoff': 1177.8810760300555, 'type': '上開倉'}, {'time': 65, 'w1': 0.013610244180129594, 'stock1_payoff': 825.111670136932, 'w2': -0.5457583990611197, 'stock2_payoff': -1180.4780673719877, 'type': '正常平倉'}]"
0.5384689705158507,"[{'time': 61, 'w1': -0.013610332814835443, 'stock1_payoff': -821.9815950352693, 'w2': 0.5457559207906385, 'stock2_payoff': 1177.8757273118204, 'type': '上開倉'}, {'time': 64, 'w1': 0.013610332814835443, 'stock1_payoff': 825.117043554867, 'w2': -0.5457559207906385, 'stock2_payoff': -1180.4727068609022, 'type': '正常平倉'}]"
0.5384942257552439,"[{'time': 60, 'w1': -0.013610402307580045, 'stock1_payoff': -821.9857919757724, 'w2': 0.5457539777389189, 'stock2_payoff': 1177.8715337275269, 'type': '上開倉'}, {'time': 63, 'w1': 0.013610402307580045, 'stock1_payoff': 825.1212565045981, 'w2': -0.5457539777389189, 'stock2_payoff': -1180.4685040305974, 'type': '正常平倉'}]"
2.5068058934659803,"[{'time': 63, 'w1': -0.013530376296264754, 'stock1_payoff': -821.9864714289624, 'w2': 0.5429998210622563, 'stock2_payoff': 1177.8708548176821, 'type': '上開倉'}, {'time': 70, 'w1': 0.013530376296264754, 'stock1_payoff': 820.9109532909315, 'w2': -0.5429998210622563, 'stock2_payoff': -1174.2885307861852, 'type': '正常平倉'}]"
2.506810914074208,"[{'time': 61, 'w1': -0.013530357286540754, 'stock1_payoff': -821.9853165655933, 'w2': 0.5430003530298554, 'stock2_payoff': 1177.8720087575296, 'type': '上開倉'}, {'time': 68, 'w1': 0.013530357286540754, 'stock1_payoff': 820.9097999386292, 'w2': -0.5430003530298554, 'stock2_payoff': -1174.2896812164913, 'type': '正常平倉'}]"
2.5068235657736295,"[{'time': 60, 'w1': -0.013530309382919731, 'stock1_payoff': -821.9824063635745, 'w2': 0.5430016935634829, 'stock2_payoff': 1177.8749166323182, 'type': '上開倉'}, {'time': 67, 'w1': 0.013530309382919731, 'stock1_payoff': 820.9068935444286, 'w2': -0.5430016935634829, 'stock2_payoff': -1174.2925802473987, 'type': '正常平倉'}]"
0.5447079977343492,"[{'time': 78, 'w1': -0.013552554952466888, 'stock1_payoff': -821.9845614337215, 'w2': 0.5439356427349056, 'stock2_payoff': 1177.8727632855375, 'type': '上開倉'}, {'time': 96, 'w1': 0.013552554952466888, 'stock1_payoff': 820.1417270242056, 'w2': -0.5439356427349056, 'stock2_payoff': -1175.4852208782872, 'type': '正常平倉'}]"
0.5447066668207299,"[{'time': 76, 'w1': -0.013552560094721014, 'stock1_payoff': -821.984873319821, 'w2': 0.5439354988226692, 'stock2_payoff': 1177.8724516488473, 'type': '上開倉'}, {'time': 94, 'w1': 0.013552560094721014, 'stock1_payoff': 820.1420382110773, 'w2': -0.5439354988226692, 'stock2_payoff': -1175.484909873283, 'type': '正常平倉'}]"
0.5446978548850439,"[{'time': 73, 'w1': -0.013552594141410485, 'stock1_payoff': -821.986938307066, 'w2': 0.5439345459846529, 'stock2_payoff': 1177.8703883129317, 'type': '上開倉'}, {'time': 91, 'w1': 0.013552594141410485, 'stock1_payoff': 820.144098568759, 'w2': -0.5439345459846529, 'stock2_payoff': -1175.4828507197396, 'type': '正常平倉'}]"
0.544696161337697,"[{'time': 67, 'w1': -0.013552600684772957, 'stock1_payoff': -821.9873351726718, 'w2': 0.5439343628606952, 'stock2_payoff': 1177.8699917646913, 'type': '上開倉'}, {'time': 85, 'w1': 0.013552600684772957, 'stock1_payoff': 820.1444945446186, 'w2': -0.5439343628606952, 'stock2_payoff': -1175.4824549753005, 'type': '正常平倉'}]"
1.4620078791580227,"[{'time': 63, 'w1': -0.013568830080140603, 'stock1_payoff': -822.0032869330321, 'w2': 0.5439496006508062, 'stock2_payoff': 1177.8540527606367, 'type': '上開倉'}, {'time': 80, 'w1': 0.013568830080140603, 'stock1_payoff': 821.1266270201603, 'w2': -0.5439496006508062, 'stock2_payoff': -1175.515384968607, 'type': '正常平倉'}]"
1.4619999382878177,"[{'time': 62, 'w1': -0.013568873051087747, 'stock1_payoff': -822.0058901242862, 'w2': 0.5439483994217669, 'stock2_payoff': 1177.851451651103, 'type': '上開倉'}, {'time': 79, 'w1': 0.013568873051087747, 'stock1_payoff': 821.129227435132, 'w2': -0.5439483994217669, 'stock2_payoff': -1175.5127890236608, 'type': '正常平倉'}]"
1.4620054109591365,"[{'time': 61, 'w1': -0.013568843436465703, 'stock1_payoff': -822.0040960627115, 'w2': 0.5439492272821319, 'stock2_payoff': 1177.8532442780022, 'type': '上開倉'}, {'time': 78, 'w1': 0.013568843436465703, 'stock1_payoff': 821.1274352869094, 'w2': -0.5439492272821319, 'stock2_payoff': -1175.514578091241, 'type': '正常平倉'}]"
1.4619917738128834,"[{'time': 60, 'w1': -0.013568917232038647, 'stock1_payoff': -822.0085666178855, 'w2': 0.5439471643677424, 'stock2_payoff': 1177.8487772978424, 'type': '上開倉'}, {'time': 77, 'w1': 0.013568917232038647, 'stock1_payoff': 821.1319010742723, 'w2': -0.5439471643677424, 'stock2_payoff': -1175.5101199804162, 'type': '正常平倉'}]"
1.197601516071245,"[{'time': 60, 'w1': -0.013554955330504468, 'stock1_payoff': -822.0138002392597, 'w2': 0.5436736955369837, 'stock2_payoff': 1177.8435478616911, 'type': '上開倉'}, {'time': 76, 'w1': 0.013554955330504468, 'stock1_payoff': 820.2869874711217, 'w2': -0.5436736955369837, 'stock2_payoff': -1174.919133577482, 'type': '正常平倉'}]"
1.2553414569562165,"[{'time': 60, 'w1': -0.013568655803843081, 'stock1_payoff': -822.0148549849191, 'w2': 0.5440296502549916, 'stock2_payoff': 1177.8424939594915, 'type': '上開倉'}, {'time': 75, 'w1': 0.013568655803843081, 'stock1_payoff': 821.11608057603, 'w2': -0.5440296502549916, 'stock2_payoff': -1175.6883780936462, 'type': '正常平倉'}]"
3.184567871479203,"[{'time': 74, 'w1': -0.01351774958780167, 'stock1_payoff': -822.0728302730073, 'w2': 0.541000526823777, 'stock2_payoff': 1177.7845650330885, 'type': '上開倉'}, {'time': 79, 'w1': 0.01351774958780167, 'stock1_payoff': 825.7074954347892, 'w2': -0.541000526823777, 'stock2_payoff': -1178.2346623233911, 'type': '正常平倉'}]"
3.1845625291883835,"[{'time': 73, 'w1': -0.01351773129873077, 'stock1_payoff': -822.0717180354874, 'w2': 0.5410010373075428, 'stock2_payoff': 1177.7856763811744, 'type': '上開倉'}, {'time': 78, 'w1': 0.01351773129873077, 'stock1_payoff': 825.7063782796868, 'w2': -0.5410010373075428, 'stock2_payoff': -1178.2357740961854, 'type': '正常平倉'}]"
8.81368719092984,"[{'time': 60, 'w1': -0.009551725918537061, 'stock1_payoff': -580.8817739107692, 'w2': 0.6517000100531115, 'stock2_payoff': 1418.7827457005149, 'type': '上開倉'}, {'time': 68, 'w1': 0.009551725918537061, 'stock1_payoff': 578.0785903928972, 'w2': -0.6517000100531115, 'stock2_payoff': -1407.165874991713, 'type': '正常平倉'}]"
