reward,trading history
-14.006335846413549,"[{'time': 88, 'w1': 0.024616080567679454, 'stock1_payoff': 852.6060127934251, 'w2': -0.4838619468029069, 'stock2_payoff': -1147.511629453239, 'type': '下開倉'}, {'time': 99, 'w1': -0.024616080567679454, 'stock1_payoff': -850.6235989861012, 'w2': 0.4838619468029069, 'stock2_payoff': 1131.5228797995017, 'type': '停損平倉'}]"
-14.006318470640508,"[{'time': 86, 'w1': 0.024616111402081482, 'stock1_payoff': 852.6070807780906, 'w2': -0.4838614961140447, 'stock2_payoff': -1147.5105606138436, 'type': '下開倉'}, {'time': 97, 'w1': -0.024616111402081482, 'stock1_payoff': -850.6246644875711, 'w2': 0.4838614961140447, 'stock2_payoff': 1131.5218258526836, 'type': '停損平倉'}]"
-14.006394045956654,"[{'time': 85, 'w1': 0.024615977288928823, 'stock1_payoff': 852.6024356161591, 'w2': -0.48386345636947975, 'stock2_payoff': -1147.5152094933915, 'type': '下開倉'}, {'time': 96, 'w1': -0.024615977288928823, 'stock1_payoff': -850.6200301262122, 'w2': 0.48386345636947975, 'stock2_payoff': 1131.5264099574879, 'type': '停損平倉'}]"
-14.006407619675997,"[{'time': 84, 'w1': 0.02461595320151001, 'stock1_payoff': 852.6016013209489, 'w2': -0.48386380844153776, 'stock2_payoff': -1147.5160444563053, 'type': '下開倉'}, {'time': 95, 'w1': -0.02461595320151001, 'stock1_payoff': -850.619197770841, 'w2': 0.48386380844153776, 'stock2_payoff': 1131.5272332865213, 'type': '停損平倉'}]"
-14.006425965406606,"[{'time': 83, 'w1': 0.024615920645856455, 'stock1_payoff': 852.6004737187747, 'w2': -0.4838642842889513, 'stock2_payoff': -1147.517172960922, 'type': '下開倉'}, {'time': 94, 'w1': -0.024615920645856455, 'stock1_payoff': -850.6180727904804, 'w2': 0.4838642842889513, 'stock2_payoff': 1131.528346067221, 'type': '停損平倉'}]"
-14.006473523698332,"[{'time': 82, 'w1': 0.02461583625067637, 'stock1_payoff': 852.5975505955018, 'w2': -0.48386551784514764, 'stock2_payoff': -1147.5200984236294, 'type': '下開倉'}, {'time': 93, 'w1': -0.02461583625067637, 'stock1_payoff': -850.6151564638287, 'w2': 0.48386551784514764, 'stock2_payoff': 1131.531230768258, 'type': '停損平倉'}]"
-14.006507111110523,"[{'time': 81, 'w1': 0.024615776647700344, 'stock1_payoff': 852.5954861784797, 'w2': -0.4838663890278421, 'stock2_payoff': -1147.5221644928458, 'type': '下開倉'}, {'time': 92, 'w1': -0.024615776647700344, 'stock1_payoff': -850.61309684683, 'w2': 0.4838663890278421, 'stock2_payoff': 1131.5332680500856, 'type': '停損平倉'}]"
-11.72760298850767,"[{'time': 80, 'w1': 0.024615882424294817, 'stock1_payoff': 852.5991498714147, 'w2': -0.48386484295171084, 'stock2_payoff': -1147.518497867784, 'type': '下開倉'}, {'time': 89, 'w1': -0.024615882424294817, 'stock1_payoff': -851.3560163991217, 'w2': 0.48386484295171084, 'stock2_payoff': 1134.5477614069832, 'type': '停損平倉'}]"
-7.56277711512314,"[{'time': 80, 'w1': 0.02467148453319959, 'stock1_payoff': 852.5907817616096, 'w2': -0.48646834981936565, 'stock2_payoff': -1147.5268726747556, 'type': '下開倉'}, {'time': 88, 'w1': -0.02467148453319959, 'stock1_payoff': -853.2790508499946, 'w2': 0.48646834981936565, 'stock2_payoff': 1140.6523646480175, 'type': '停損平倉'}]"
13.70130719288882,"[{'time': 80, 'w1': 0.0019084894862051597, 'stock1_payoff': 62.46801389897504, 'w2': -0.9049119559556225, 'stock2_payoff': -1938.2819916921417, 'type': '上開倉'}, {'time': 83, 'w1': -0.0019084894862051597, 'stock1_payoff': -62.86541596226642, 'w2': 0.9049119559556225, 'stock2_payoff': 1952.3807009483219, 'type': '正常平倉'}]"
-30.26201937669282,"[{'time': 90, 'w1': -0.04970531747024699, 'stock1_payoff': -1627.947342589928, 'w2': -0.176636765867147, 'stock2_payoff': -372.852657410072, 'type': '上開倉'}, {'time': 129, 'w1': -0.04970531747024699, 'stock1_payoff': 1607.3238333544252, 'w2': -0.176636765867147, 'stock2_payoff': 363.21414726888196, 'type': '停損平倉'}]"
-31.274714226340905,"[{'time': 88, 'w1': -0.04735974079627863, 'stock1_payoff': -1551.1250727087747, 'w2': -0.2130308669381657, 'stock2_payoff': -449.6749272912254, 'type': '上開倉'}, {'time': 127, 'w1': -0.04735974079627863, 'stock1_payoff': 1531.47477971371, 'w2': -0.2130308669381657, 'stock2_payoff': 438.05050605994927, 'type': '停損平倉'}]"
-37.53194991318793,"[{'time': 80, 'w1': -0.05045637620388558, 'stock1_payoff': -1656.7289922961495, 'w2': -0.16129011781621477, 'stock2_payoff': -344.0710077038502, 'type': '下開倉'}, {'time': 126, 'w1': 0.05045637620388558, 'stock1_payoff': 1631.6108646876203, 'w2': 0.16129011781621477, 'stock2_payoff': 331.6571853991915, 'type': '停損平倉'}]"
-29.23429564742679,"[{'time': 86, 'w1': -0.052085703632462454, 'stock1_payoff': -1705.9096919791277, 'w2': -0.1397025587967998, 'stock2_payoff': -294.89030802087206, 'type': '上開倉'}, {'time': 125, 'w1': -0.052085703632462454, 'stock1_payoff': 1684.2985235051565, 'w2': -0.1397025587967998, 'stock2_payoff': 287.2671808474165, 'type': '停損平倉'}]"
-28.602663813249364,"[{'time': 85, 'w1': -0.05354867236119411, 'stock1_payoff': -1753.8248080158874, 'w2': -0.11700305279978646, 'stock2_payoff': -246.97519198411243, 'type': '下開倉'}, {'time': 124, 'w1': 0.05354867236119411, 'stock1_payoff': 1731.6066310642755, 'w2': 0.11700305279978646, 'stock2_payoff': 240.59070512247496, 'type': '停損平倉'}]"
-25.68312876523953,"[{'time': 84, 'w1': -0.05039030577130204, 'stock1_payoff': -1650.3820626794889, 'w2': -0.1660084484312963, 'stock2_payoff': -350.4179373205112, 'type': '上開倉'}, {'time': 119, 'w1': -0.05039030577130204, 'stock1_payoff': 1631.7379756701662, 'w2': -0.1660084484312963, 'stock2_payoff': 343.37889556459436, 'type': '停損平倉'}]"
-29.341561568081943,"[{'time': 83, 'w1': -0.05183725718140484, 'stock1_payoff': -1697.7725798881079, 'w2': -0.14355746806106567, 'stock2_payoff': -303.0274201118921, 'type': '上開倉'}, {'time': 122, 'w1': -0.05183725718140484, 'stock1_payoff': 1676.2644957105192, 'w2': -0.14355746806106567, 'stock2_payoff': 295.19394272139886, 'type': '停損平倉'}]"
-28.67836272626107,"[{'time': 82, 'w1': -0.05337334056734994, 'stock1_payoff': -1748.082345390415, 'w2': -0.1197235108845489, 'stock2_payoff': -252.7176546095847, 'type': '上開倉'}, {'time': 121, 'w1': -0.05337334056734994, 'stock1_payoff': 1725.9369163268293, 'w2': -0.1197235108845489, 'stock2_payoff': 246.1847209469093, 'type': '停損平倉'}]"
-25.177908946482376,"[{'time': 81, 'w1': -0.05214506655536444, 'stock1_payoff': -1707.853944978709, 'w2': -0.1387814803089621, 'stock2_payoff': -292.94605502129076, 'type': '上開倉'}, {'time': 116, 'w1': -0.05214506655536444, 'stock1_payoff': 1688.560607836095, 'w2': -0.1387814803089621, 'stock2_payoff': 287.06148321742245, 'type': '停損平倉'}]"
-28.483103160560972,"[{'time': 80, 'w1': -0.05382559554113109, 'stock1_payoff': -1762.8945892349657, 'w2': -0.11270629699069858, 'stock2_payoff': -237.90541076503413, 'type': '上開倉'}, {'time': 119, 'w1': -0.05382559554113109, 'stock1_payoff': 1740.5615125492886, 'w2': -0.11270629699069858, 'stock2_payoff': 231.7553842901502, 'type': '停損平倉'}]"
10.287842640824863,"[{'time': 82, 'w1': -0.05775632304066448, 'stock1_payoff': -1888.873557041784, 'w2': 0.05390771564548214, 'stock2_payoff': 111.83693760599016, 'type': '上開倉'}, {'time': 90, 'w1': 0.05775632304066448, 'stock1_payoff': 1899.9956683741198, 'w2': -0.05390771564548214, 'stock2_payoff': -112.67120629750116, 'type': '正常平倉'}]"
9.242433420892809,"[{'time': 81, 'w1': -0.05536045024888581, 'stock1_payoff': -1810.5184865633478, 'w2': 0.09164627632064017, 'stock2_payoff': 190.12934909164056, 'type': '上開倉'}, {'time': 89, 'w1': 0.05536045024888581, 'stock1_payoff': 1821.1792256592703, 'w2': -0.09164627632064017, 'stock2_payoff': -191.54765476667026, 'type': '正常平倉'}]"
9.23728152637824,"[{'time': 80, 'w1': -0.05534864311761342, 'stock1_payoff': -1810.1323439408468, 'w2': 0.09183225620298283, 'stock2_payoff': 190.51518292356008, 'type': '上開倉'}, {'time': 88, 'w1': 0.05534864311761342, 'stock1_payoff': 1820.7908093423646, 'w2': -0.09183225620298283, 'stock2_payoff': -191.93636679869962, 'type': '正常平倉'}]"
6.635975556660497,"[{'time': 80, 'w1': -0.05436742767408065, 'stock1_payoff': -1775.9941948166825, 'w2': 0.10866550552998666, 'stock2_payoff': 224.6260324482649, 'type': '上開倉'}, {'time': 86, 'w1': 0.05436742767408065, 'stock1_payoff': 1783.503506348047, 'w2': -0.10866550552998666, 'stock2_payoff': -225.49936842296898, 'type': '正常平倉'}]"
4.069843244214184,"[{'time': 80, 'w1': -0.05456269052440712, 'stock1_payoff': -1785.618346236576, 'w2': 0.10371701963826904, 'stock2_payoff': 215.00957727101013, 'type': '上開倉'}, {'time': 85, 'w1': 0.05456269052440712, 'stock1_payoff': 1789.9090324712336, 'w2': -0.10371701963826904, 'stock2_payoff': -215.2304202614536, 'type': '正常平倉'}]"
5.454554068688509,"[{'time': 80, 'w1': -0.05458061428883256, 'stock1_payoff': -1784.5007769081406, 'w2': 0.10440974207998831, 'stock2_payoff': 216.12625290146192, 'type': '上開倉'}, {'time': 84, 'w1': 0.05458061428883256, 'stock1_payoff': 1790.4970149833246, 'w2': -0.10440974207998831, 'stock2_payoff': -216.66793690795743, 'type': '正常平倉'}]"
4.781411977403536,"[{'time': 80, 'w1': -0.05441413084782397, 'stock1_payoff': -1779.3347173625662, 'w2': 0.10707925952987352, 'stock2_payoff': 221.28818125187794, 'type': '上開倉'}, {'time': 83, 'w1': 0.05441413084782397, 'stock1_payoff': 1785.0355868177749, 'w2': -0.10707925952987352, 'stock2_payoff': -222.2076387296831, 'type': '正常平倉'}]"
-26.58619877538024,"[{'time': 84, 'w1': 0.053054771937707385, 'stock1_payoff': 1748.2801451562696, 'w2': -0.1195511065675933, 'stock2_payoff': -251.12067105408954, 'type': '上開倉'}, {'time': 103, 'w1': 0.053054771937707385, 'stock1_payoff': -1781.9707636021099, 'w2': -0.1195511065675933, 'stock2_payoff': 258.2250907245496, 'type': '停損平倉'}]"
-29.38605829526918,"[{'time': 83, 'w1': 0.05484038228376226, 'stock1_payoff': 1807.1202268488014, 'w2': -0.09151666951098533, 'stock2_payoff': -192.23349845984302, 'type': '上開倉'}, {'time': 102, 'w1': 0.05484038228376226, 'stock1_payoff': -1841.9447360770298, 'w2': -0.09151666951098533, 'stock2_payoff': 197.67194939280225, 'type': '停損平倉'}]"
-29.870846589666,"[{'time': 82, 'w1': 0.05514955600764795, 'stock1_payoff': 1817.3082318694999, 'w2': -0.08666258064384799, 'stock2_payoff': -182.037339773662, 'type': '上開倉'}, {'time': 101, 'w1': 0.05514955600764795, 'stock1_payoff': -1852.3290712973408, 'w2': -0.08666258064384799, 'stock2_payoff': 187.1873326118369, 'type': '停損平倉'}]"
-31.267244636629187,"[{'time': 81, 'w1': 0.05604010883080051, 'stock1_payoff': 1846.654052463329, 'w2': -0.07268072445589778, 'stock2_payoff': -152.6680331289371, 'type': '上開倉'}, {'time': 100, 'w1': 0.05604010883080051, 'stock1_payoff': -1882.2404070046066, 'w2': -0.07268072445589778, 'stock2_payoff': 156.98714303358554, 'type': '停損平倉'}]"
-32.79124716699458,"[{'time': 80, 'w1': 0.0570120414103831, 'stock1_payoff': 1878.6815283953683, 'w2': -0.05742118992991603, 'stock2_payoff': -120.61492496325897, 'type': '上開倉'}, {'time': 99, 'w1': 0.0570120414103831, 'stock1_payoff': -1914.8850754812154, 'w2': -0.05742118992991603, 'stock2_payoff': 124.02722488211144, 'type': '停損平倉'}]"
-30.799839129881207,"[{'time': 81, 'w1': 0.05628321044129958, 'stock1_payoff': 1856.406093745011, 'w2': -0.06764389157815268, 'stock2_payoff': -142.90818709232806, 'type': '上開倉'}, {'time': 98, 'w1': 0.05628321044129958, 'stock1_payoff': -1890.4055530729481, 'w2': -0.06764389157815268, 'stock2_payoff': 146.10780729038393, 'type': '停損平倉'}]"
-30.80767348073539,"[{'time': 80, 'w1': 0.05628904328813187, 'stock1_payoff': 1856.5984802901005, 'w2': -0.06755275481371742, 'stock2_payoff': -142.71564657641386, 'type': '下開倉'}, {'time': 97, 'w1': -0.05628904328813187, 'stock1_payoff': -1890.6014631135363, 'w2': 0.06755275481371742, 'stock2_payoff': 145.91095591911426, 'type': '停損平倉'}]"
-25.72597943331519,"[{'time': 80, 'w1': 0.055315389345890406, 'stock1_payoff': 1829.076817294426, 'w2': -0.08025883114563688, 'stock2_payoff': -170.2593357129411, 'type': '上開倉'}, {'time': 96, 'w1': 0.055315389345890406, 'stock1_payoff': -1857.8989785759088, 'w2': -0.08025883114563688, 'stock2_payoff': 173.35551756110866, 'type': '停損平倉'}]"
-34.56760180894315,"[{'time': 80, 'w1': 0.05442821249523244, 'stock1_payoff': 1805.2057193555759, 'w2': -0.09098158512214094, 'stock2_payoff': -194.1495381719509, 'type': '下開倉'}, {'time': 182, 'w1': -0.05442821249523244, 'stock1_payoff': -1842.0081032955795, 'w2': 0.09098158512214094, 'stock2_payoff': 196.3843203030114, 'type': '停損平倉'}]"
-31.642707208993613,"[{'time': 80, 'w1': 0.05281426663915006, 'stock1_payoff': 1753.7881417774638, 'w2': -0.11469270726642421, 'stock2_payoff': -245.60826627233396, 'type': '下開倉'}, {'time': 181, 'w1': -0.05281426663915006, 'stock1_payoff': -1787.387508407506, 'w2': 0.11469270726642421, 'stock2_payoff': 247.5649256933825, 'type': '停損平倉'}]"
-31.043461199514695,"[{'time': 80, 'w1': 0.05148780212449432, 'stock1_payoff': 1707.682957725065, 'w2': -0.13690951484105873, 'stock2_payoff': -291.75034923153726, 'type': '下開倉'}, {'time': 180, 'w1': -0.05148780212449432, 'stock1_payoff': -1742.4961134357545, 'w2': 0.13690951484105873, 'stock2_payoff': 295.520043742712, 'type': '停損平倉'}]"
-26.63427991302433,"[{'time': 80, 'w1': 0.05039470641978262, 'stock1_payoff': 1676.7450578083724, 'w2': -0.1504912321589242, 'stock2_payoff': -322.71300937225317, 'type': '下開倉'}, {'time': 178, 'w1': -0.05039470641978262, 'stock1_payoff': -1705.502593835365, 'w2': 0.1504912321589242, 'stock2_payoff': 324.83626548622135, 'type': '停損平倉'}]"
1.8258322747809643,"[{'time': 82, 'w1': 0.03062758140004176, 'stock1_payoff': 1028.5523328726129, 'w2': -0.4605449887642635, 'stock2_payoff': -971.4244959926352, 'type': '下開倉'}, {'time': 176, 'w1': -0.03062758140004176, 'stock1_payoff': -1033.7067507200377, 'w2': 0.4605449887642635, 'stock2_payoff': 978.404746114841, 'type': '正常平倉'}]"
-11.974554788601154,"[{'time': 80, 'w1': -0.025134179832540366, 'stock1_payoff': -846.9221536684349, 'w2': 0.5456730832594532, 'stock2_payoff': 1152.9551131477733, 'type': '上開倉'}, {'time': 155, 'w1': -0.025134179832540366, 'stock1_payoff': 851.8485719510886, 'w2': 0.5456730832594532, 'stock2_payoff': -1169.8560862190282, 'type': '停損平倉'}]"
-7.5612822560455015,"[{'time': 82, 'w1': -0.03237374994444309, 'stock1_payoff': -1092.0746472609549, 'w2': 0.428776024515398, 'stock2_payoff': 907.9986631326963, 'type': '上開倉'}, {'time': 178, 'w1': -0.03237374994444309, 'stock1_payoff': 1096.9288749379698, 'w2': 0.428776024515398, 'stock2_payoff': -920.4141730657567, 'type': '停損平倉'}]"
-13.789639692874061,"[{'time': 80, 'w1': -0.025146633815693722, 'stock1_payoff': -846.9247055349111, 'w2': 0.5467142222159962, 'stock2_payoff': 1152.9525633219741, 'type': '上開倉'}, {'time': 153, 'w1': -0.025146633815693722, 'stock1_payoff': 852.2706628183845, 'w2': 0.5467142222159962, 'stock2_payoff': -1172.0881602983216, 'type': '停損平倉'}]"
-10.293550787061577,"[{'time': 80, 'w1': -0.02510646761745847, 'stock1_payoff': -846.9249566193931, 'w2': 0.5444482784561921, 'stock2_payoff': 1152.9523124382795, 'type': '上開倉'}, {'time': 152, 'w1': -0.02510646761745847, 'stock1_payoff': 850.9093485111197, 'w2': 0.5444482784561921, 'stock2_payoff': -1167.2302551170676, 'type': '停損平倉'}]"
-8.088762351979767,"[{'time': 85, 'w1': -0.03296037714128981, 'stock1_payoff': -1108.8932823357836, 'w2': 0.422617711320762, 'stock2_payoff': 891.1934775861164, 'type': '上開倉'}, {'time': 175, 'w1': -0.03296037714128981, 'stock1_payoff': 1116.805729245839, 'w2': 0.422617711320762, 'stock2_payoff': -907.1946868481516, 'type': '停損平倉'}]"
-12.918011614022475,"[{'time': 80, 'w1': -0.025136624577182947, 'stock1_payoff': -846.9293432937578, 'w2': 0.5461450975605242, 'stock2_payoff': 1152.947929271851, 'type': '上開倉'}, {'time': 150, 'w1': -0.025136624577182947, 'stock1_payoff': 851.9314293288285, 'w2': 0.5461450975605242, 'stock2_payoff': -1170.8680269209442, 'type': '停損平倉'}]"
-7.5198865642181545,"[{'time': 83, 'w1': -0.03265979400300101, 'stock1_payoff': -1098.7806971125303, 'w2': 0.4274094205185353, 'stock2_payoff': 901.2979759759244, 'type': '上開倉'}, {'time': 152, 'w1': -0.03265979400300101, 'stock1_payoff': 1107.695716582395, 'w2': 0.4274094205185353, 'stock2_payoff': -917.7328820100073, 'type': '停損平倉'}]"
0.2809301296272224,"[{'time': 94, 'w1': 0.038035264969124766, 'stock1_payoff': 1292.111428583715, 'w2': -0.3299723006275486, 'stock2_payoff': -707.6544686323044, 'type': '下開倉'}, {'time': 120, 'w1': -0.038035264969124766, 'stock1_payoff': -1286.2972061437565, 'w2': 0.3299723006275486, 'stock2_payoff': 702.1211763219732, 'type': '正常平倉'}]"
0.3353573379854424,"[{'time': 85, 'w1': 0.03816525410597556, 'stock1_payoff': 1296.5273423272627, 'w2': -0.3279115556569255, 'stock2_payoff': -703.2350207441042, 'type': '下開倉'}, {'time': 111, 'w1': -0.03816525410597556, 'stock1_payoff': -1290.6932492289286, 'w2': 0.3279115556569255, 'stock2_payoff': 697.7362849837556, 'type': '正常平倉'}]"
0.48564654655183404,"[{'time': 82, 'w1': 0.038968935441742486, 'stock1_payoff': 1322.7606474137374, 'w2': -0.31608818603520183, 'stock2_payoff': -676.9807206155435, 'type': '下開倉'}, {'time': 104, 'w1': -0.038968935441742486, 'stock1_payoff': -1317.8725802436081, 'w2': 0.31608818603520183, 'stock2_payoff': 672.5782999919661, 'type': '正常平倉'}]"
0.4900977520900369,"[{'time': 81, 'w1': 0.038981787194940956, 'stock1_payoff': 1323.1968870284072, 'w2': -0.31588433895275375, 'stock2_payoff': -676.5441318695291, 'type': '下開倉'}, {'time': 103, 'w1': -0.038981787194940956, 'stock1_payoff': -1318.307207799027, 'w2': 0.31588433895275375, 'stock2_payoff': 672.144550392239, 'type': '正常平倉'}]"
0.4535848037562573,"[{'time': 80, 'w1': 0.038876365102771766, 'stock1_payoff': 1319.6184419590547, 'w2': -0.3175564832573003, 'stock2_payoff': -680.1254408404978, 'type': '下開倉'}, {'time': 102, 'w1': -0.038876365102771766, 'stock1_payoff': -1314.741986346432, 'w2': 0.3175564832573003, 'stock2_payoff': 675.7025700316314, 'type': '正常平倉'}]"
0.953870198915979,"[{'time': 81, 'w1': 0.038786365988202696, 'stock1_payoff': 1316.2490824810686, 'w2': -0.31952942503662485, 'stock2_payoff': -683.4974968846926, 'type': '下開倉'}, {'time': 101, 'w1': -0.038786365988202696, 'stock1_payoff': -1311.6983475096952, 'w2': 0.31952942503662485, 'stock2_payoff': 679.9006321122351, 'type': '正常平倉'}]"
1.7565913395642383,"[{'time': 87, 'w1': 0.04136854472854583, 'stock1_payoff': 1403.973501731957, 'w2': -0.27845881517828497, 'stock2_payoff': -595.7028700153566, 'type': '下開倉'}, {'time': 96, 'w1': -0.04136854472854583, 'stock1_payoff': -1399.0238677121538, 'w2': 0.27845881517828497, 'stock2_payoff': 592.5098273351176, 'type': '正常平倉'}]"
